# Generated by G. Mace on Sun Nov 18 13:52:43 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      6.00000      2.00608      52682.0      12.5327
      6.00000      2.00609      51917.3      10.5590
      6.00000      2.00610      51155.0      8.17130
      6.00000      2.00612      55591.5      6.35878
      6.00000      2.00613      75767.1      5.29475
      6.00000      2.00614      48517.6      1.77712
      6.00000      2.00616      26785.2     0.463101
      6.00000      2.00617      236088.      2.17068
      6.00000      2.00618     -15615.8   -0.0785778
      6.00000      2.00620      36534.4     0.235402
      6.00000      2.00621     -361900.     -1.89422
      6.00000      2.00622      36337.2     0.107494
      6.00000      2.00624      481334.     0.897042
      6.00000      2.00625     -9461.80   -0.0553951
      6.00000      2.00626      10035.1     0.119996
      6.00000      2.00628      55757.9      1.18475
      6.00000      2.00629      59944.6      2.58770
      6.00000      2.00630      55372.0      4.32563
      6.00000      2.00632      46703.5      5.91393
      6.00000      2.00633      42079.5      7.37259
      6.00000      2.00634      51887.0      10.4569
      6.00000      2.00635      57214.9      12.0231
      6.00000      2.00637      60766.9      14.5767
      6.00000      2.00638      49832.3      16.1375
      6.00000      2.00639      43821.5      18.9309
      6.00000      2.00641      42891.7      23.6466
      6.00000      2.00642      46216.2      29.0332
      6.00000      2.00643      47262.2      32.6044
      6.00000      2.00645      46684.1      34.1951
      6.00000      2.00646      45392.8      34.4768
      6.00000      2.00647      42393.4      32.7108
      6.00000      2.00649      58468.2      43.4550
      6.00000      2.00650      63485.0      46.9514
      6.00000      2.00651      49981.8      38.4931
      6.00000      2.00653      44956.3      36.0713
      6.00000      2.00654      44805.7      35.7810
      6.00000      2.00655      47110.9      36.1421
      6.00000      2.00657      47931.9      35.7778
      6.00000      2.00658      45995.3      33.1244
      6.00000      2.00659      43425.3      30.4413
      6.00000      2.00661      45455.8      29.9930
      6.00000      2.00662      46564.6      28.5989
      6.00000      2.00663      45007.2      25.1109
      6.00000      2.00665      44278.6      21.7491
      6.00000      2.00666      50994.7      20.8076
      6.00000      2.00667      54433.3      17.6228
      6.00000      2.00669      47161.4      11.4066
      6.00000      2.00670      52230.2      8.26397
      6.00000      2.00671      63565.2      5.87633
      6.00000      2.00672      65085.6      2.94353
      6.00000      2.00674      12817.7     0.266455
      6.00000      2.00675      57678.5     0.608396
      6.00000      2.00676      58631.8     0.424429
      6.00000      2.00678     -418.303  -0.00334264
      6.00000      2.00679      185211.      1.33432
      6.00000      2.00680      450877.      3.42024
      6.00000      2.00682      320847.      2.38770
      6.00000      2.00683      48747.6     0.517390
      6.00000      2.00684     -51953.9    -0.853451
      6.00000      2.00686      33040.8      1.32594
      6.00000      2.00687      9762.20     0.810993
      6.00000      2.00688      46728.9      7.22956
      6.00000      2.00690      50145.2      12.5613
      6.00000      2.00691      49286.0      17.3794
      6.00000      2.00692      44745.8      19.7098
      6.00000      2.00694      48671.6      25.2499
      6.00000      2.00695      46305.2      26.8941
      6.00000      2.00696      47824.1      28.3121
      6.00000      2.00698      48319.8      24.7438
      6.00000      2.00699      47954.8      22.0196
      6.00000      2.00700      49963.3      23.4090
      6.00000      2.00701      54611.5      28.9563
      6.00000      2.00703      50620.0      33.7604
      6.00000      2.00704      48247.5      38.5895
      6.00000      2.00705      46398.0      39.1624
      6.00000      2.00707      46986.6      40.5021
      6.00000      2.00708      49097.1      42.7666
      6.00000      2.00709      48557.3      42.4618
      6.00000      2.00711      46948.8      41.1510
      6.00000      2.00712      49606.1      43.1659
      6.00000      2.00713      52120.3      44.4891
      6.00000      2.00715      54839.0      45.3988
      6.00000      2.00716      54558.3      43.9096
      6.00000      2.00717      53835.3      41.6258
      6.00000      2.00719      54346.1      39.2006
      6.00000      2.00720      54592.0      35.5120
      6.00000      2.00721      56204.2      31.1598
      6.00000      2.00722      60317.9      25.7842
      6.00000      2.00724      62011.1      19.3056
      6.00000      2.00725      64970.5      15.7842
      6.00000      2.00726      57777.2      13.1248
      6.00000      2.00728      50575.3      11.2345
      6.00000      2.00729      69737.3      12.8761
      6.00000      2.00730      68181.1      8.96133
      6.00000      2.00732      67364.4      5.38305
      6.00000      2.00733      68865.2      2.72508
      6.00000      2.00734     -14324.7    -0.263890
      6.00000      2.00736     -31965.7    -0.361830
      6.00000      2.00737      91554.4     0.770248
      6.00000      2.00738      193154.      1.71658
      6.00000      2.00740     -21240.3    -0.208147
      6.00000      2.00741     -107614.     -1.25614
      6.00000      2.00742      37248.8     0.906039
      6.00000      2.00743      61159.8      3.20511
      6.00000      2.00745      75080.6      8.08430
      6.00000      2.00746      70405.6      13.9876
      6.00000      2.00747      67290.9      19.9583
      6.00000      2.00749      65930.8      26.8258
      6.00000      2.00750      66026.6      33.5095
      6.00000      2.00751      66358.2      38.9203
      6.00000      2.00753      66083.7      43.6461
      6.00000      2.00754      64456.0      46.7234
      6.00000      2.00755      62212.0      48.3043
      6.00000      2.00757      59713.2      48.7779
      6.00000      2.00758      56106.8      48.3388
      6.00000      2.00759      55960.1      50.2437
      6.00000      2.00760      56347.9      51.7708
      6.00000      2.00762      56366.3      53.0061
      6.00000      2.00763      52478.4      50.4304
      6.00000      2.00764      49632.3      48.0402
      6.00000      2.00766      50246.5      48.6069
      6.00000      2.00767      49931.4      47.5647
      6.00000      2.00768      47787.7      44.0936
      6.00000      2.00770      49441.4      42.5677
      6.00000      2.00771      52118.2      38.0233
      6.00000      2.00772      50718.3      29.5645
      6.00000      2.00774      50859.5      24.4803
      6.00000      2.00775      47756.6      23.5822
      6.00000      2.00776      46791.1      27.9325
      6.00000      2.00777      48046.8      34.6124
      6.00000      2.00779      47924.6      38.5587
      6.00000      2.00780      48016.9      39.2654
      6.00000      2.00781      46123.2      37.0256
      6.00000      2.00783      43830.8      33.4590
      6.00000      2.00784      44636.6      30.4769
      6.00000      2.00785      48428.8      27.5520
      6.00000      2.00787      50780.7      21.8301
      6.00000      2.00788      48496.0      14.2645
      6.00000      2.00789      41613.2      8.28036
      6.00000      2.00791      28807.7      4.27462
      6.00000      2.00792      40639.7      4.97063
      6.00000      2.00793      42715.5      3.74564
      6.00000      2.00794      88325.2      4.21819
      6.00000      2.00796      64286.4      1.54866
      6.00000      2.00797     -95007.1    -0.972150
      6.00000      2.00798     -215773.     -2.92001
      6.00000      2.00800     -119270.     -2.09782
      6.00000      2.00801      14256.3     0.486256
      6.00000      2.00802      33555.8      2.79660
      6.00000      2.00804      45608.1      7.50148
      6.00000      2.00805      49561.5      13.6430
      6.00000      2.00806      42926.3      17.2998
      6.00000      2.00807      47297.7      24.6400
      6.00000      2.00809      46817.8      27.4670
      6.00000      2.00810      44898.7      27.5614
      6.00000      2.00811      43534.2      26.7254
      6.00000      2.00813      43983.0      28.7450
      6.00000      2.00814      44138.2      32.9046
      6.00000      2.00815      42512.9      36.7327
      6.00000      2.00817      43272.8      40.5071
      6.00000      2.00818      42860.8      41.5123
      6.00000      2.00819      44059.8      41.4518
      6.00000      2.00820      42710.9      36.9627
      6.00000      2.00822      41682.0      30.4901
      6.00000      2.00823      43319.7      25.3587
      6.00000      2.00824      41289.4      21.2253
      6.00000      2.00826      45605.1      26.3814
      6.00000      2.00827      45938.6      34.1496
      6.00000      2.00828      42293.3      38.7984
      6.00000      2.00830      44227.1      45.8542
      6.00000      2.00831      43252.0      47.2022
      6.00000      2.00832      41712.7      46.4924
      6.00000      2.00833      41122.0      45.9076
      6.00000      2.00835      41790.4      45.6234
      6.00000      2.00836      43911.0      46.2255
      6.00000      2.00837      43378.7      42.0664
      6.00000      2.00839      44011.6      36.1530
      6.00000      2.00840      47220.5      30.0444
      6.00000      2.00841      48795.8      25.0821
      6.00000      2.00843      44741.8      23.5419
      6.00000      2.00844      44808.3      29.7980
      6.00000      2.00845      43964.4      36.2755
      6.00000      2.00846      44146.5      41.3184
      6.00000      2.00848      44526.6      43.1638
      6.00000      2.00849      45660.2      43.5076
      6.00000      2.00850      44898.1      41.2853
      6.00000      2.00852      45171.9      38.4945
      6.00000      2.00853      44843.2      32.9385
      6.00000      2.00854      46172.5      26.1762
      6.00000      2.00856      50366.9      19.4620
      6.00000      2.00857      53431.6      12.1669
      6.00000      2.00858      51702.6      5.59117
      6.00000      2.00859      56108.4      3.12560
      6.00000      2.00861      59777.3      4.33618
      6.00000      2.00862      52266.0      8.32920
      6.00000      2.00863      50403.4      15.5362
      6.00000      2.00865      42864.3      20.7999
      6.00000      2.00866      44320.9      29.2845
      6.00000      2.00867      44544.2      35.0355
      6.00000      2.00868      43447.5      37.8822
      6.00000      2.00870      45903.4      42.0951
      6.00000      2.00871      46178.4      41.9844
      6.00000      2.00872      44520.3      37.3284
      6.00000      2.00874      44812.4      31.5317
      6.00000      2.00875      44730.7      24.8890
      6.00000      2.00876      44604.4      22.5706
      6.00000      2.00877      44187.2      26.3112
      6.00000      2.00879      39907.8      29.7996
      6.00000      2.00880      40999.7      34.8489
      6.00000      2.00881      43785.8      37.7367
      6.00000      2.00883      43824.7      36.7856
      6.00000      2.00884      43903.2      37.7068
      6.00000      2.00885      42762.4      39.8251
      6.00000      2.00887      42789.0      44.0069
      6.00000      2.00888      41999.8      45.8206
      6.00000      2.00889      42049.2      46.7099
      6.00000      2.00890      43037.4      45.9395
      6.00000      2.00892      46152.0      43.9141
      6.00000      2.00893      44280.1      34.7525
      6.00000      2.00894      46195.2      28.8831
      6.00000      2.00896      46407.5      26.3448
      6.00000      2.00897      43053.2      28.2190
      6.00000      2.00898      41677.3      35.4749
      6.00000      2.00899      40433.0      42.1245
      6.00000      2.00901      41445.3      48.3264
      6.00000      2.00902      41245.8      51.4843
      6.00000      2.00903      40507.0      52.1354
      6.00000      2.00905      40832.7      53.1882
      6.00000      2.00906      41578.7      54.1264
      6.00000      2.00907      39751.3      52.3214
      6.00000      2.00908      39627.3      52.6019
      6.00000      2.00910      38897.7      52.1202
      6.00000      2.00911      40581.6      54.3889
      6.00000      2.00912      41056.7      54.8357
      6.00000      2.00914      41939.4      55.5640
      6.00000      2.00915      41717.8      55.0109
      6.00000      2.00916      41227.2      54.5251
      6.00000      2.00918      40760.5      53.5999
      6.00000      2.00919      42046.4      54.4813
      6.00000      2.00920      41886.2      53.3830
      6.00000      2.00921      41703.3      52.5083
      6.00000      2.00923      42471.6      51.1695
      6.00000      2.00924      42870.3      48.4122
      6.00000      2.00925      42888.6      42.0574
      6.00000      2.00927      46002.9      36.3993
      6.00000      2.00928      45318.3      27.7619
      6.00000      2.00929      48885.5      26.4682
      6.00000      2.00930      48249.6      30.2879
      6.00000      2.00932      42515.0      33.6674
      6.00000      2.00933      41908.6      39.7431
      6.00000      2.00934      43210.6      44.5097
      6.00000      2.00936      43340.3      46.2563
      6.00000      2.00937      43541.8      46.8598
      6.00000      2.00938      43176.7      46.2029
      6.00000      2.00939      42307.4      44.0709
      6.00000      2.00941      44027.6      43.9676
      6.00000      2.00942      43240.4      40.4786
      6.00000      2.00943      43969.3      37.0947
      6.00000      2.00944      44069.9      32.2142
      6.00000      2.00946      41237.4      24.3093
      6.00000      2.00947      42138.7      17.7950
      6.00000      2.00948      46196.5      12.1576
      6.00000      2.00950      35863.5      5.09847
      6.00000      2.00951      29366.0      1.95249
      6.00000      2.00952     -506.541   -0.0158811
      6.00000      2.00953     -73097.9     -1.62649
      6.00000      2.00955     -42422.4    -0.998958
      6.00000      2.00956     -4081.21    -0.162769
      6.00000      2.00957      27652.0      2.39695
      6.00000      2.00959      36926.9      6.33817
      6.00000      2.00960      41959.3      12.7733
      6.00000      2.00961      39145.0      18.0493
      6.00000      2.00962      41862.8      25.4329
      6.00000      2.00964      43875.4      31.7672
      6.00000      2.00965      43106.0      35.3622
      6.00000      2.00966      44468.1      40.0258
      6.00000      2.00968      43992.4      42.2877
      6.00000      2.00969      43711.5      43.8964
      6.00000      2.00970      43627.3      45.5099
      6.00000      2.00971      40342.2      43.0284
      6.00000      2.00973      41050.6      43.8725
      6.00000      2.00974      40619.7      41.9652
      6.00000      2.00975      43275.0      41.2364
      6.00000      2.00977      42376.1      36.9599
      6.00000      2.00978      40527.1      33.0221
      6.00000      2.00979      40882.6      30.7227
      6.00000      2.00980      37774.8      24.8898
      6.00000      2.00982      43426.3      23.7309
      6.00000      2.00983      44395.2      21.5319
      6.00000      2.00984      47992.6      26.7643
      6.00000      2.00985      41772.0      30.1711
      6.00000      2.00987      41072.0      36.2611
      6.00000      2.00988      40749.4      40.3935
      6.00000      2.00989      40944.7      43.1009
      6.00000      2.00991      42071.7      45.6081
      6.00000      2.00992      41450.9      45.8358
      6.00000      2.00993      41325.6      45.2510
      6.00000      2.00994      44094.9      46.3769
      6.00000      2.00996      42805.5      41.9170
      6.00000      2.00997      41910.4      37.9586
      6.00000      2.00998      42281.4      36.4557
      6.00000      2.01000      43326.4      36.3339
      6.00000      2.01001      44658.9      36.1267
      6.00000      2.01002      43890.2      32.6460
      6.00000      2.01003      45899.5      27.7546
      6.00000      2.01005      46544.7      20.3679
      6.00000      2.01006      47371.8      15.5447
      6.00000      2.01007      49299.1      13.7729
      6.00000      2.01008      43853.4      12.6208
      6.00000      2.01010      41783.7      12.3463
      6.00000      2.01011      51607.7      13.1435
      6.00000      2.01012      47426.4      8.59072
      6.00000      2.01014      40712.2      4.42913
      6.00000      2.01015      30916.3      1.67433
      6.00000      2.01016     -12520.9    -0.298240
      6.00000      2.01017      10938.2     0.141707
      6.00000      2.01019      95686.7     0.864434
      6.00000      2.01020      136486.      1.40733
      6.00000      2.01021      110702.      2.16973
      6.00000      2.01022      84403.2      3.10388
      6.00000      2.01024      66963.1      4.74335
      6.00000      2.01025      52205.5      6.44150
      6.00000      2.01026      46110.0      8.61240
      6.00000      2.01028      46006.4      11.3398
      6.00000      2.01029      41839.4      12.7982
      6.00000      2.01030      48074.3      18.6989
      6.00000      2.01031      46856.0      22.6332
      6.00000      2.01033      43883.0      24.3163
      6.00000      2.01034      43307.4      24.7389
      6.00000      2.01035      46931.0      24.3293
      6.00000      2.01036      48429.4      21.2234
      6.00000      2.01038      48458.0      19.0752
      6.00000      2.01039      48066.0      21.0656
      6.00000      2.01040      45228.2      25.6832
      6.00000      2.01042      43934.7      31.8181
      6.00000      2.01043      45724.6      38.8153
      6.00000      2.01044      43180.3      40.5766
      6.00000      2.01045      43491.2      42.6813
      6.00000      2.01047      43285.6      43.5975
      6.00000      2.01048      43918.7      44.5888
      6.00000      2.01049      43277.8      44.0603
      6.00000      2.01050      42150.3      43.1995
      6.00000      2.01052      43024.4      44.1695
      6.00000      2.01053      43141.3      43.2732
      6.00000      2.01054      43571.1      42.8126
      6.00000      2.01056      43703.3      42.0383
      6.00000      2.01057      42210.5      39.1703
      6.00000      2.01058      43053.7      36.9880
      6.00000      2.01059      44680.6      33.9864
      6.00000      2.01061      47552.7      29.3597
      6.00000      2.01062      48303.4      22.6109
      6.00000      2.01063      48012.3      19.3036
      6.00000      2.01064      47489.1      20.8723
      6.00000      2.01066      45920.4      24.5045
      6.00000      2.01067      46519.8      28.3454
      6.00000      2.01068      47044.6      30.5993
      6.00000      2.01069      45940.4      29.5106
      6.00000      2.01071      46853.6      28.2358
      6.00000      2.01072      47322.8      25.4358
      6.00000      2.01073      48490.6      22.1528
      6.00000      2.01075      52722.5      18.9813
      6.00000      2.01076      53175.3      13.7222
      6.00000      2.01077      38205.6      6.44389
      6.00000      2.01078      51259.7      5.03088
      6.00000      2.01080      59862.9      2.92202
      6.00000      2.01081      69393.9      1.56863
      6.00000      2.01082      50826.3     0.733469
      6.00000      2.01083      186797.      2.30036
      6.00000      2.01085      82320.5     0.756005
      6.00000      2.01086     -152690.     -1.51037
      6.00000      2.01087     -153701.     -1.92621
      6.00000      2.01088     -36516.3    -0.608507
      6.00000      2.01090      84736.6      2.45302
      6.00000      2.01091      98818.8      4.57945
      6.00000      2.01092      64950.8      3.94010
      6.00000      2.01093      74037.3      6.54217
      6.00000      2.01095      71961.3      10.2630
      6.00000      2.01096      49933.0      11.3608
      6.00000      2.01097      47122.4      15.4817
      6.00000      2.01099      51442.3      21.8665
      6.00000      2.01100      52092.0      26.2565
      6.00000      2.01101      49657.4      26.9630
      6.00000      2.01102      48888.3      27.1645
      6.00000      2.01104      46284.3      26.8194
      6.00000      2.01105      43383.9      27.2017
      6.00000      2.01106      42306.5      29.0909
      6.00000      2.01107      43363.9      33.5346
      6.00000      2.01109      45303.9      37.5922
      6.00000      2.01110      44089.0      37.9212
      6.00000      2.01111      44133.7      38.6548
      6.00000      2.01112      43790.5      38.6727
      6.00000      2.01114      43854.0      38.6501
      6.00000      2.01115      43087.9      36.7228
      6.00000      2.01116      44247.4      35.3384
      6.00000      2.01117      45239.2      32.1271
      6.00000      2.01119      48002.7      28.2850
      6.00000      2.01120      48999.0      23.6564
      6.00000      2.01121      47683.6      21.2551
      6.00000      2.01122      45585.6      22.9824
      6.00000      2.01124      45635.9      27.4687
      6.00000      2.01125      47513.0      33.4819
      6.00000      2.01126      41635.9      31.9937
      6.00000      2.01128      42670.3      33.8174
      6.00000      2.01129      45436.0      35.7641
      6.00000      2.01130      42610.4      33.0744
      6.00000      2.01131      45875.9      34.1204
      6.00000      2.01133      46823.7      33.0430
      6.00000      2.01134      46009.6      30.5231
      6.00000      2.01135      47950.7      29.2802
      6.00000      2.01136      49397.1      27.6077
      6.00000      2.01138      48456.5      24.0481
      6.00000      2.01139      48713.3      20.6454
      6.00000      2.01140      44847.0      15.2319
      6.00000      2.01141      42549.2      10.7984
      6.00000      2.01143      55458.8      9.73324
      6.00000      2.01144      65303.4      7.20821
      6.00000      2.01145      53591.2      3.43573
      6.00000      2.01146      106439.      3.42210
      6.00000      2.01148      201281.      3.05712
      6.00000      2.01149      140901.      1.39333
      6.00000      2.01150      235134.      1.94703
      6.00000      2.01151     -4544.71   -0.0507859
      6.00000      2.01153      93073.7     0.942318
      6.00000      2.01154     -24189.0    -0.267236
      6.00000      2.01155      61024.7     0.669311
      6.00000      2.01156      84742.0      1.61107
      6.00000      2.01158      23536.2     0.945523
      6.00000      2.01159      66072.3      5.01234
      6.00000      2.01160      65341.3      8.65313
      6.00000      2.01161      50683.1      10.0192
      6.00000      2.01163      51666.8      14.1673
      6.00000      2.01164      52843.0      18.5477
      6.00000      2.01165      47203.4      19.9175
      6.00000      2.01166      48025.1      23.8083
      6.00000      2.01168      51326.8      27.7505
      6.00000      2.01169      46671.0      27.3697
      6.00000      2.01170      43940.8      27.3755
      6.00000      2.01171      46907.4      30.4951
      6.00000      2.01173      46058.6      30.5099
      6.00000      2.01174      46154.9      29.9063
      6.00000      2.01175      46404.0      27.5282
      6.00000      2.01176      50766.9      25.8801
      6.00000      2.01178      49080.1      19.8484
      6.00000      2.01179      47732.9      15.8453
      6.00000      2.01180      47943.8      16.0964
      6.00000      2.01181      48735.1      20.3434
      6.00000      2.01183      45258.3      24.1042
      6.00000      2.01184      47556.3      30.2747
      6.00000      2.01185      45548.3      32.0086
      6.00000      2.01186      44016.6      32.4092
      6.00000      2.01188      43692.8      32.5021
      6.00000      2.01189      42328.8      31.8222
      6.00000      2.01190      43923.5      32.9163
      6.00000      2.01191      45976.3      34.1374
      6.00000      2.01193      47177.1      34.8545
      6.00000      2.01194      46166.5      33.7331
      6.00000      2.01195      46339.2      32.8243
      6.00000      2.01196      44462.9      31.1419
      6.00000      2.01198      43664.3      29.6129
      6.00000      2.01199      43482.9      27.7867
      6.00000      2.01200      47013.1      28.4062
      6.00000      2.01201      47395.0      27.2221
      6.00000      2.01203      47548.1      25.4292
      6.00000      2.01204      47933.8      22.9113
      6.00000      2.01205      47456.5      19.3986
      6.00000      2.01206      53798.3      17.9624
      6.00000      2.01208      53288.4      13.5447
      6.00000      2.01209      54838.2      9.53940
      6.00000      2.01210      37182.8      4.00287
      6.00000      2.01211      64582.9      3.93688
      6.00000      2.01213      35760.6      1.24221
      6.00000      2.01214      47624.9     0.871789
      6.00000      2.01215     -96399.9     -1.14153
      6.00000      2.01216      80588.1     0.832309
      6.00000      2.01218     -147717.     -1.20248
      6.00000      2.01219     -82985.0    -0.543463
      6.00000      2.01220     -7984.41   -0.0741798
      6.00000      2.01221     -100193.     -1.09464
      6.00000      2.01223      20408.9     0.163248
      6.00000      2.01224      125871.      1.31673
      6.00000      2.01225      94609.5      1.62898
      6.00000      2.01226     -4192.72    -0.158954
      6.00000      2.01228      24732.3      1.67040
      6.00000      2.01229      49332.1      5.73371
      6.00000      2.01230      43619.6      7.20274
      6.00000      2.01231      43042.4      9.54582
      6.00000      2.01233      47421.1      13.4156
      6.00000      2.01234      46500.5      15.5009
      6.00000      2.01235      45194.0      17.0329
      6.00000      2.01236      46517.0      17.9952
      6.00000      2.01238      51080.9      18.6708
      6.00000      2.01239      47737.4      16.9452
      6.00000      2.01240      45800.8      16.5982
      6.00000      2.01241      48032.7      19.2895
      6.00000      2.01242      47297.8      22.4706
      6.00000      2.01244      41718.7      23.1529
      6.00000      2.01245      43382.4      26.4591
      6.00000      2.01246      44031.4      28.6295
      6.00000      2.01247      43170.7      29.1372
      6.00000      2.01249      43717.7      29.8925
      6.00000      2.01250      45181.7      31.2328
      6.00000      2.01251      43688.4      30.3442
      6.00000      2.01252      46406.4      31.6806
      6.00000      2.01254      46874.8      30.5904
      6.00000      2.01255      47468.2      29.1109
      6.00000      2.01256      47138.8      27.9731
      6.00000      2.01257      47206.9      28.3659
      6.00000      2.01259      48291.3      29.9732
      6.00000      2.01260      46905.2      29.3818
      6.00000      2.01261      42577.7      25.9035
      6.00000      2.01262      38673.3      22.6052
      6.00000      2.01264      41839.1      23.8436
      6.00000      2.01265      49445.1      28.2238
      6.00000      2.01266      48640.4      27.6656
      6.00000      2.01267      47301.3      25.0482
      6.00000      2.01269      45769.8      21.3605
      6.00000      2.01270      48989.9      19.1420
      6.00000      2.01271      52169.0      17.9819
      6.00000      2.01272      51982.7      16.9538
      6.00000      2.01273      50017.3      15.9328
      6.00000      2.01275      55045.7      16.9142
      6.00000      2.01276      52087.4      14.2596
      6.00000      2.01277      54451.3      12.2596
      6.00000      2.01278      52139.5      9.08524
      6.00000      2.01280      47869.3      6.01660
      6.00000      2.01281      76396.9      5.86555
      6.00000      2.01282      44997.2      1.88793
      6.00000      2.01283      101721.      2.02348
      6.00000      2.01285      112849.      1.28834
      6.00000      2.01286      149196.     0.619459
      6.00000      2.01287     -49015.7    -0.241915
      6.00000      2.01288     -24080.7    -0.138726
      6.00000      2.01290     -88820.3    -0.565431
      6.00000      2.01291     -426205.     -1.97452
      6.00000      2.01292      247359.     0.753884
      6.00000      2.01293      5077.84    0.0342289
      6.00000      2.01294      15350.8     0.250976
      6.00000      2.01296      62306.8      1.70039
      6.00000      2.01297      92646.6      4.24751
      6.00000      2.01298      57742.3      4.06277
      6.00000      2.01299      56521.4      5.81572
      6.00000      2.01301      59256.2      8.46899
      6.00000      2.01302      53898.3      10.8501
      6.00000      2.01303      50682.7      13.7018
      6.00000      2.01304      46471.8      15.8729
      6.00000      2.01306      52215.6      21.0761
      6.00000      2.01307      48203.4      21.8031
      6.00000      2.01308      44870.4      22.0560
      6.00000      2.01309      48396.1      25.3533
      6.00000      2.01310      48497.7      27.3014
      6.00000      2.01312      49225.0      28.8434
      6.00000      2.01313      49766.9      30.2662
      6.00000      2.01314      49407.8      30.7458
      6.00000      2.01315      44928.1      28.2512
      6.00000      2.01317      45307.9      29.1165
      6.00000      2.01318      48618.2      31.8430
      6.00000      2.01319      43691.4      29.1351
      6.00000      2.01320      49682.1      33.1448
      6.00000      2.01322      47738.0      32.2984
      6.00000      2.01323      44692.5      30.3141
      6.00000      2.01324      46646.8      31.0974
      6.00000      2.01325      46802.5      30.9581
      6.00000      2.01326      47210.6      30.3932
      6.00000      2.01328      48027.2      29.4558
      6.00000      2.01329      45511.0      26.4655
      6.00000      2.01330      46129.8      24.9194
      6.00000      2.01331      46943.2      23.5702
      6.00000      2.01333      52545.1      24.7829
      6.00000      2.01334      49402.0      22.5212
      6.00000      2.01335      47421.5      22.1111
      6.00000      2.01336      44520.7      21.7162
      6.00000      2.01338      41735.7      20.6409
      6.00000      2.01339      46686.1      22.2555
      6.00000      2.01340      48243.9      21.5421
      6.00000      2.01341      50502.1      20.3810
      6.00000      2.01342      56265.3      19.5278
      6.00000      2.01344      56251.8      15.7746
      6.00000      2.01345      47418.0      9.95153
      6.00000      2.01346      66776.1      10.0878
      6.00000      2.01347      63747.7      7.30982
      6.00000      2.01349      52477.0      4.74330
      6.00000      2.01350      69521.4      5.06911
      6.00000      2.01351      43720.8      2.43073
      6.00000      2.01352      52955.6      1.76979
      6.00000      2.01353      93214.6      1.74592
      6.00000      2.01355     -38786.8    -0.342813
      6.00000      2.01356      414815.      2.75777
      6.00000      2.01357      478008.      2.75057
      6.00000      2.01358      764853.      2.29440
      6.00000      2.01360      386661.      1.80328
      6.00000      2.01361      234982.      1.75325
      6.00000      2.01362      96503.9     0.486194
      6.00000      2.01363     -178755.    -0.693593
      6.00000      2.01364      26999.9     0.276282
      6.00000      2.01366      84267.2      1.78080
      6.00000      2.01367      79556.8      3.33052
      6.00000      2.01368      24788.0      1.93474
      6.00000      2.01369      37132.6      4.31632
      6.00000      2.01371      47648.5      7.90330
      6.00000      2.01372      57668.5      12.5497
      6.00000      2.01373      49953.2      13.5655
      6.00000      2.01374      49040.1      15.7714
      6.00000      2.01375      45665.8      17.0597
      6.00000      2.01377      45690.3      19.4176
      6.00000      2.01378      44442.6      20.0466
      6.00000      2.01379      44573.1      21.5692
      6.00000      2.01380      51830.0      26.0102
      6.00000      2.01382      45862.2      24.2324
      6.00000      2.01383      41427.5      22.9612
      6.00000      2.01384      44242.7      25.3220
      6.00000      2.01385      41169.2      24.3318
      6.00000      2.01386      42873.8      25.5624
      6.00000      2.01388      43761.3      26.3477
      6.00000      2.01389      44974.4      26.9487
      6.00000      2.01390      49039.6      28.9333
      6.00000      2.01391      44036.8      24.4905
      6.00000      2.01392      48386.9      24.6490
      6.00000      2.01394      44909.7      20.7719
      6.00000      2.01395      48595.9      21.4101
      6.00000      2.01396      46768.4      20.6050
      6.00000      2.01397      44050.0      20.3041
      6.00000      2.01399      44717.2      21.4856
      6.00000      2.01400      48783.8      24.0520
      6.00000      2.01401      49405.9      23.6454
      6.00000      2.01402      50245.8      23.9002
      6.00000      2.01403      47468.3      22.4720
      6.00000      2.01405      44496.1      20.9660
      6.00000      2.01406      42950.2      19.8378
      6.00000      2.01407      44568.7      20.5105
      6.00000      2.01408      48419.9      22.1208
      6.00000      2.01410      46008.0      19.7120
      6.00000      2.01411      46783.9      19.0634
      6.00000      2.01412      47884.5      18.0524
      6.00000      2.01413      49849.4      17.3451
      6.00000      2.01414      51861.7      16.9473
      6.00000      2.01416      39980.7      12.4938
      6.00000      2.01417      44076.8      12.2686
      6.00000      2.01418      48832.8      11.4850
      6.00000      2.01419      62843.1      12.2531
      6.00000      2.01420      62409.1      9.33059
      6.00000      2.01422      52685.8      5.60294
      6.00000      2.01423      68516.8      4.48234
      6.00000      2.01424      97272.9      3.63382
      6.00000      2.01425      91589.6      1.61123
      6.00000      2.01427      292869.      2.74819
      6.00000      2.01428      141673.     0.915520
      6.00000      2.01429      734600.      4.66576
      6.00000      2.01430     -191312.    -0.859240
      6.00000      2.01431     -229729.     -1.24416
      6.00000      2.01433      208323.     0.828901
      6.00000      2.01434     -299218.     -1.28774
      6.00000      2.01435      197067.      1.53304
      6.00000      2.01436      196901.      2.22334
      6.00000      2.01437      43174.1      1.02925
      6.00000      2.01439      95909.0      4.02126
      6.00000      2.01440      40074.4      2.94386
      6.00000      2.01441      48367.9      5.84491
      6.00000      2.01442      69426.3      11.2709
