# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.49529      374601.      8.13395
      4.00000      1.49530      57524.7      1.31743
      4.00000      1.49531      14706.5     0.328333
      4.00000      1.49531      53558.9      1.21344
      4.00000      1.49532     -20682.3    -0.455302
      4.00000      1.49533      91624.1      1.90955
      4.00000      1.49534      90227.0      1.87978
      4.00000      1.49535     -45653.3    -0.920639
      4.00000      1.49536     -24477.9    -0.465210
      4.00000      1.49537     -7866.20    -0.145120
      4.00000      1.49538      87745.5      1.58512
      4.00000      1.49539     -84496.9     -1.57244
      4.00000      1.49540     -864348.     -17.0536
      4.00000      1.49540     -93109.6     -1.72705
      4.00000      1.49541      15681.3     0.283391
      4.00000      1.49542      122795.      2.14076
      4.00000      1.49543     -10266.0    -0.177802
      4.00000      1.49544      30136.8     0.522019
      4.00000      1.49545      44905.0     0.768130
      4.00000      1.49546      53325.7     0.936114
      4.00000      1.49547      37052.6     0.611494
      4.00000      1.49548     -40886.7    -0.649806
      4.00000      1.49549      218261.      3.36121
      4.00000      1.49550      110209.      1.64397
      4.00000      1.49550      87799.0      1.32006
      4.00000      1.49551      102409.      1.47695
      4.00000      1.49552     -30393.5    -0.417495
      4.00000      1.49553      162471.      2.16146
      4.00000      1.49554     -407639.     -5.58260
      4.00000      1.49555     -281895.     -4.01085
      4.00000      1.49556     -289084.     -3.56224
      4.00000      1.49557     -22144.1    -0.274582
      4.00000      1.49558     -206322.     -2.46571
      4.00000      1.49559      43928.2     0.511895
      4.00000      1.49559      144735.      1.60577
      4.00000      1.49560      145919.      1.57035
      4.00000      1.49561     -141850.     -1.51426
      4.00000      1.49562         -NaN         -NaN
      4.00000      1.49563         -NaN         -NaN
      4.00000      1.49564         -NaN         -NaN
      4.00000      1.49565         -NaN         -NaN
      5.00000      1.48690         -NaN         -NaN
      5.00000      1.48692      271368.     0.234963
      5.00000      1.48693 -1.11436e+06    -0.341987
      5.00000      1.48694  1.20997e+06     0.280827
      5.00000      1.48695  8.74498e+06      2.08974
      5.00000      1.48696 -4.26863e+07     -3.79529
      5.00000      1.48697 -1.45593e+07     -3.85435
      5.00000      1.48698  1.09863e+08      1.81542
      5.00000      1.48700  2.10288e+07      1.89514
      5.00000      1.48701 -4.92639e+06     0.131618
      5.00000      1.48702     -906823.    -0.143942
      5.00000      1.48703  1.35659e+06     0.578485
      5.00000      1.48704  5.64293e+06      1.45030
      5.00000      1.48705  1.81312e+06     -1.03103
      5.00000      1.48707 -4.40351e+06      1.35959
      5.00000      1.48708  9.76047e+06      2.05732
      5.00000      1.48709 -1.11985e+08     0.190417
      5.00000      1.48710  1.75874e+07     -1.51260
      5.00000      1.48711  2.02605e+07     -1.38296
      5.00000      1.48712 -3.42131e+08      2.67583
      5.00000      1.48713 -4.01419e+07      1.52061
      5.00000      1.48715  1.44076e+07      2.43459
      5.00000      1.48716  1.83423e+07      8.64322
      5.00000      1.48717  4.54781e+07     -4.06467
      5.00000      1.48718 -1.37450e+07     -2.31891
      5.00000      1.48719     -5572.76  -0.00122315
      5.00000      1.48720 -4.30585e+07     -1.76609
      5.00000      1.48721     -957989.     0.510202
      5.00000      1.48723  2.24004e+08      3.38939
      5.00000      1.48724  1.39482e+06      1.47662
      5.00000      1.48725  1.56273e+06     0.927209
      5.00000      1.48726  4.92027e+06    -0.345061
      5.00000      1.48727     -432034.   -0.0797043
      5.00000      1.48728  2.20418e+07     -1.41917
      5.00000      1.48729 -4.83871e+06    -0.658787
      5.00000      1.48731 -8.63520e+06     -1.74070
      5.00000      1.48732 -1.49185e+07     -2.36466
      5.00000      1.48733  2.23643e+06     0.124946
      5.00000      1.48734  4.11506e+06      1.32841
      5.00000      1.48735  3.76990e+06     0.760063
      5.00000      1.48736 -1.85052e+07     -3.54355
      5.00000      1.48738  4.82390e+06    -0.899598
      5.00000      1.48739 -1.16620e+07      2.99514
      5.00000      1.48740  1.91006e+06    -0.106215
      5.00000      1.48741 -1.25535e+07      1.93522
      5.00000      1.48742  9.45198e+06     -3.62468
      5.00000      1.48743  1.41095e+06    -0.391719
      5.00000      1.48744 -4.23503e+07      6.79825
      5.00000      1.48746  8.21576e+06      3.10536
      5.00000      1.48747 -1.90406e+07      2.02230
      5.00000      1.48748 -6.50425e+06     0.225059
      5.00000      1.48749  2.44127e+06     -1.21047
      5.00000      1.48750  3.09137e+08     -4.31762
      5.00000      1.48751  3.08359e+06    -0.650905
      5.00000      1.48752  7.12470e+06      1.28723
      5.00000      1.48754 -1.26999e+06     0.128809
      5.00000      1.48755  1.91718e+06      1.16855
      5.00000      1.48756  2.33965e+06     0.729989
      5.00000      1.48757 -4.45219e+06      1.12794
      5.00000      1.48758  2.21082e+06    -0.236388
      5.00000      1.48759 -4.25121e+06    -0.649952
      5.00000      1.48760 -6.30903e+07    -0.455863
      5.00000      1.48762 -4.19087e+06     -1.08066
      5.00000      1.48763  2.82595e+06    -0.834340
      5.00000      1.48764  2.92299e+06     -1.56409
      5.00000      1.48765  6.10181e+06     0.986774
      5.00000      1.48766  2.22119e+08     -6.04185
      5.00000      1.48767  5.85241e+07     -4.29471
      5.00000      1.48768 -4.74423e+06      1.57011
      5.00000      1.48770  1.12903e+07     0.668088
      5.00000      1.48771      232323.   -0.0366317
      5.00000      1.48772      745841.    -0.218771
      5.00000      1.48773  3.61353e+06     -1.08030
      5.00000      1.48774  8.32328e+07     0.596212
      5.00000      1.48775  3.84565e+07      5.50327
      5.00000      1.48776 -1.57651e+06    -0.740500
      5.00000      1.48777  1.87963e+07    -0.833795
      5.00000      1.48779  1.66193e+07     0.637229
      5.00000      1.48780 -1.28013e+07      1.75554
      5.00000      1.48781  1.06951e+07      2.30631
      5.00000      1.48782 -2.24550e+07      2.61372
      5.00000      1.48783 -1.94496e+07    -0.794070
      5.00000      1.48784 -7.41866e+06     -1.41624
      5.00000      1.48785  9.70800e+06      2.69992
      5.00000      1.48787 -1.15352e+07    -0.564941
      5.00000      1.48788 -1.46178e+07     -3.20278
      5.00000      1.48789     -878108.    -0.509108
      5.00000      1.48790      478316.     0.142873
      5.00000      1.48791 -1.18982e+06    -0.738575
      5.00000      1.48792  1.90917e+07      3.62887
      5.00000      1.48793  1.01461e+07      3.13718
      5.00000      1.48795  1.60899e+06    0.0946770
      5.00000      1.48796  6.52704e+06      1.33592
      5.00000      1.48797  3.67084e+07      1.00337
      5.00000      1.48798 -1.58163e+07    -0.803936
      5.00000      1.48799  1.14028e+07      3.96682
      5.00000      1.48800 -2.19627e+07    -0.976483
      5.00000      1.48801 -9.11037e+06     -1.59066
      5.00000      1.48803  1.46607e+07      2.54994
      5.00000      1.48804 -3.89323e+06     0.918857
      5.00000      1.48805  9.33610e+06      2.25410
      5.00000      1.48806  1.37884e+06     0.542401
      5.00000      1.48807 -1.05304e+06    -0.296471
      5.00000      1.48808  4.43415e+06      1.47153
      5.00000      1.48809  2.56376e+07     -2.18528
      5.00000      1.48810 -7.63833e+06    -0.887016
      5.00000      1.48812 -5.06196e+06     -1.21669
      5.00000      1.48813  8.40810e+06      1.51785
      5.00000      1.48814  9.83982e+06      3.29823
      5.00000      1.48815      999621.     0.548103
      5.00000      1.48816  9.43383e+06      1.39703
      5.00000      1.48817  2.55775e+06     0.817825
      5.00000      1.48818  1.02175e+06     0.708951
      5.00000      1.48820     -392193.    -0.464746
      5.00000      1.48821 -1.14419e+07     -4.83741
      5.00000      1.48822 -2.31694e+07     -6.68624
      5.00000      1.48823 -1.63221e+07     -2.49766
      5.00000      1.48824 -2.58617e+06     -1.39054
      5.00000      1.48825 -3.51847e+06     -3.13133
      5.00000      1.48826     -27472.6   -0.0266043
      5.00000      1.48827  1.53089e+07     0.265018
      5.00000      1.48829  3.02095e+06      1.08668
      5.00000      1.48830 -9.11266e+06     -2.30831
      5.00000      1.48831  1.07897e+07      2.76896
      5.00000      1.48832  1.01399e+07      3.61579
      5.00000      1.48833 -6.49500e+06     -2.96466
      5.00000      1.48834 -1.60787e+07     -2.24636
      5.00000      1.48835 -5.44368e+06     -2.28083
      5.00000      1.48837 -7.86885e+06     -1.16925
      5.00000      1.48838  1.54197e+06     0.979375
      5.00000      1.48839     -840293.    -0.488129
      5.00000      1.48840 -2.65311e+06     -1.97217
      5.00000      1.48841 -6.23206e+06     -2.04335
      5.00000      1.48842 -2.19808e+06     -1.43212
      5.00000      1.48843 -3.52427e+06     -2.28162
      5.00000      1.48844 -4.09000e+06     -4.24629
      5.00000      1.48846     -190747.    -0.143488
      5.00000      1.48847     -488800.    -0.505402
      5.00000      1.48848 -1.15362e+06    -0.994355
      5.00000      1.48849 -1.67501e+06     -1.50635
      5.00000      1.48850      752375.     0.625299
      5.00000      1.48851 -2.19770e+06     -1.33302
      5.00000      1.48852 -2.09697e+06     -1.41174
      5.00000      1.48853 -1.36369e+06     -1.16943
      5.00000      1.48855  4.39364e+06      3.89484
      5.00000      1.48856  8.71046e+06      2.96906
      5.00000      1.48857      759430.     0.375865
      5.00000      1.48858 -9.32572e+06     -3.78301
      5.00000      1.48859 -5.52880e+06     -4.06213
      5.00000      1.48860 -1.16122e+06     -1.34181
      5.00000      1.48861  1.68288e+06     0.968400
      5.00000      1.48862  1.15597e+06     0.146050
      5.00000      1.48864 -1.54215e+06    -0.668845
      5.00000      1.48865  4.04708e+06      1.67976
      5.00000      1.48866      592137.     0.461648
      5.00000      1.48867 -2.55387e+06     -2.44500
      5.00000      1.48868 -3.89188e+06     -2.65752
      5.00000      1.48869 -2.65478e+06     -1.64961
      5.00000      1.48870 -2.79149e+06     -2.41906
      5.00000      1.48872 -7.63318e+06     -4.99080
      5.00000      1.48873     -98810.7    -0.108002
      5.00000      1.48874 -4.86500e+06     -3.55781
      5.00000      1.48875 -2.67500e+06     -2.82375
      5.00000      1.48876 -1.18349e+06     -1.32932
      5.00000      1.48877  2.56489e+07      3.79313
      5.00000      1.48878      688904.     0.600037
      5.00000      1.48879  2.31545e+06     0.804880
      5.00000      1.48881 -1.79547e+06     -1.44793
      5.00000      1.48882     -260627.    -0.220743
      5.00000      1.48883      177082.     0.251324
      5.00000      1.48884 -5.22878e+06     -5.65043
      5.00000      1.48885 -2.57368e+06     -3.57366
      5.00000      1.48886     -414628.    -0.398568
      5.00000      1.48887      394693.     0.547433
      5.00000      1.48888 -1.10336e+06     -1.06747
      5.00000      1.48889     -869127.     -1.46631
      5.00000      1.48891      869882.      1.52359
      5.00000      1.48892      109108.     0.155620
      5.00000      1.48893      226404.     0.353292
      5.00000      1.48894  1.97598e+06      2.73911
      5.00000      1.48895  1.39818e+06      1.79529
      5.00000      1.48896     -687376.     -1.29697
      5.00000      1.48897 -1.29300e+06     -2.11261
      5.00000      1.48898 -2.77201e+06     -4.91222
      5.00000      1.48900 -1.67688e+06     -2.50219
      5.00000      1.48901     -713178.     -1.25974
      5.00000      1.48902     -850383.     -1.77637
      5.00000      1.48903     -711488.     -1.57302
      5.00000      1.48904     -668715.     -1.28870
      5.00000      1.48905     -786426.     -1.33445
      5.00000      1.48906 -1.59902e+06     -1.64820
      5.00000      1.48907 -2.10738e+06     -3.65004
      5.00000      1.48909 -1.37154e+06     -2.15055
      5.00000      1.48910     -57077.5    -0.100973
      5.00000      1.48911  1.13448e+06      2.46813
      5.00000      1.48912     -152763.    -0.359682
      5.00000      1.48913     -318005.    -0.680440
      5.00000      1.48914 -1.26566e+06     -2.77944
      5.00000      1.48915 -3.05027e+06     -6.63012
      5.00000      1.48916     -156230.    -0.367593
      5.00000      1.48918      264258.     0.660773
      5.00000      1.48919     -389323.    -0.830242
      5.00000      1.48920     -245751.    -0.494406
      5.00000      1.48921 -1.21696e+06     -2.88154
      5.00000      1.48922     -453385.     -1.26787
      5.00000      1.48923     -476182.     -1.42422
      5.00000      1.48924 -1.35333e+06     -4.14201
      5.00000      1.48925 -2.11058e+06     -4.54940
      5.00000      1.48926 -4.00673e+06     -7.89600
      5.00000      1.48928      607473.      1.76678
      5.00000      1.48929     -100257.    -0.316236
      5.00000      1.48930     -105673.    -0.282461
      5.00000      1.48931 -1.05126e+06     -3.06591
      5.00000      1.48932     -466817.     -1.53395
      5.00000      1.48933     -958380.     -2.87470
      5.00000      1.48934     -577790.     -1.89266
      5.00000      1.48935     -55050.6    -0.141338
      5.00000      1.48937     -713681.     -2.05626
      5.00000      1.48938 -1.14697e+06     -3.64854
      5.00000      1.48939     -335810.     -1.19351
      5.00000      1.48940      267677.     0.925174
      5.00000      1.48941     -297265.    -0.844345
      5.00000      1.48942     -109214.    -0.370678
      5.00000      1.48943     -949910.     -3.36509
      5.00000      1.48944     -179963.    -0.606701
      5.00000      1.48945     -773997.     -2.81837
      5.00000      1.48947     -338128.     -1.20364
      5.00000      1.48948     -814697.     -2.87023
      5.00000      1.48949     -480293.     -1.73079
      5.00000      1.48950      612511.      2.00011
      5.00000      1.48951      489707.      1.69700
      5.00000      1.48952      614188.      2.09547
      5.00000      1.48953      71048.3     0.249047
      5.00000      1.48954  1.32048e+06      5.60548
      5.00000      1.48955     -75706.2    -0.339586
      5.00000      1.48957     -384410.     -1.84786
      5.00000      1.48958      776851.      3.19079
      5.00000      1.48959      292100.      1.17977
      5.00000      1.48960     -336420.     -1.33829
      5.00000      1.48961     -272969.     -1.09953
      5.00000      1.48962     -877438.     -3.65403
      5.00000      1.48963     -417555.     -1.55450
      5.00000      1.48964      857236.      2.50988
      5.00000      1.48965      326656.     0.662121
      5.00000      1.48967      38198.1    0.0414941
      5.00000      1.48968 -2.33600e+06     -2.10757
      5.00000      1.48969     -861584.     -1.01796
      5.00000      1.48970     -194428.    -0.186604
      5.00000      1.48971 -1.86570e+06     -2.93814
      5.00000      1.48972     -583962.     -1.50114
      5.00000      1.48973      501917.      1.89270
      5.00000      1.48974     -418824.     -1.88931
      5.00000      1.48975     -140146.    -0.722047
      5.00000      1.48977     -137233.    -0.835693
      5.00000      1.48978     -507724.     -3.05566
      5.00000      1.48979      111093.     0.671943
      5.00000      1.48980      171599.     0.985790
      5.00000      1.48981     -192987.     -1.03755
      5.00000      1.48982      193591.      1.15929
      5.00000      1.48983      507928.      2.80612
      5.00000      1.48984      344162.      2.07531
      5.00000      1.48985     -36386.3    -0.204400
      5.00000      1.48987     -175588.     -1.12588
      5.00000      1.48988      172666.      1.17763
      5.00000      1.48989      304523.      1.85288
      5.00000      1.48990      528579.      3.37831
      5.00000      1.48991      316590.      1.81361
      5.00000      1.48992     -21698.6    -0.121694
      5.00000      1.48993     -52391.5    -0.344351
      5.00000      1.48994     -730564.     -4.97829
      5.00000      1.48995     -476417.     -3.08232
      5.00000      1.48997     -71995.3    -0.492390
      5.00000      1.48998      226589.      1.69346
      5.00000      1.48999     -90729.0    -0.660801
      5.00000      1.49000      61362.9     0.446734
      5.00000      1.49001     -18980.9    -0.125127
      5.00000      1.49002      198360.      1.34101
      5.00000      1.49003      503186.      3.38886
      5.00000      1.49004     -174913.     -1.23416
      5.00000      1.49005     -63430.1    -0.455860
      5.00000      1.49007      229604.      1.72977
      5.00000      1.49008      232353.      1.72981
      5.00000      1.49009      285890.      2.05100
      5.00000      1.49010      63636.1     0.591105
      5.00000      1.49011      21449.8     0.188456
      5.00000      1.49012     -51937.3    -0.445851
      5.00000      1.49013     -73338.8    -0.533254
      5.00000      1.49014     -150555.     -1.23570
      5.00000      1.49015      126138.     0.994133
      5.00000      1.49016     -143133.     -1.20456
      5.00000      1.49018      60099.0     0.494516
      5.00000      1.49019      64196.5     0.562433
      5.00000      1.49020      149163.      1.22109
      5.00000      1.49021     -30040.0    -0.250355
      5.00000      1.49022      180353.      1.53511
      5.00000      1.49023      116576.     0.968271
      5.00000      1.49024      129292.      1.12177
      5.00000      1.49025      93422.9     0.869431
      5.00000      1.49026      24391.0     0.239832
      5.00000      1.49028     -39508.0    -0.421916
      5.00000      1.49029     -158759.     -1.52740
      5.00000      1.49030     -16539.9    -0.169455
      5.00000      1.49031      118101.      1.23977
      5.00000      1.49032      52026.4     0.529374
      5.00000      1.49033      109138.      1.05686
      5.00000      1.49034     -221361.     -2.17552
      5.00000      1.49035     -75934.8    -0.766562
      5.00000      1.49036      5709.20    0.0590298
      5.00000      1.49037     -15582.9    -0.162804
      5.00000      1.49039     -203548.     -2.08314
      5.00000      1.49040     -451191.     -4.76742
      5.00000      1.49041     -768703.     -8.36070
      5.00000      1.49042     -84413.2    -0.922068
      5.00000      1.49043      24170.6     0.259296
      5.00000      1.49044      92171.0      1.00003
      5.00000      1.49045     -167476.     -1.95782
      5.00000      1.49046     -35409.2    -0.394856
      5.00000      1.49047      269103.      3.24187
      5.00000      1.49048      441237.      5.13314
      5.00000      1.49050      501024.      5.64632
      5.00000      1.49051      199831.      2.34588
      5.00000      1.49052      190908.      2.27781
      5.00000      1.49053      184359.      2.37753
      5.00000      1.49054     -73427.7    -0.926982
      5.00000      1.49055     -54329.9    -0.699209
      5.00000      1.49056      46879.5     0.577007
      5.00000      1.49057      281523.      3.38649
      5.00000      1.49058      294097.      3.72141
      5.00000      1.49059      7595.22    0.0980586
      5.00000      1.49061     -17249.2    -0.227103
      5.00000      1.49062      26456.2     0.308885
      5.00000      1.49063     -31439.0    -0.419362
      5.00000      1.49064     -35684.5    -0.465420
      5.00000      1.49065     -15412.3    -0.201487
      5.00000      1.49066     -245995.     -3.41993
      5.00000      1.49067     -27536.7    -0.383064
      5.00000      1.49068     -1991.39   -0.0300091
      5.00000      1.49069     -142200.     -2.14241
      5.00000      1.49070      288209.      3.85016
      5.00000      1.49072      202466.      2.88714
      5.00000      1.49073      101555.      1.48468
      5.00000      1.49074      145651.      2.24064
      5.00000      1.49075      119843.      1.69361
      5.00000      1.49076      373100.      5.47710
      5.00000      1.49077     -9650.10    -0.139453
      5.00000      1.49078     -55853.5    -0.848935
      5.00000      1.49079     -80287.4     -1.21250
      5.00000      1.49080     -13969.8    -0.214335
      5.00000      1.49081     -366754.     -5.75763
      5.00000      1.49082     -94648.9     -1.34833
      5.00000      1.49084     -99240.4     -1.36873
      5.00000      1.49085     -95654.7     -1.39231
      5.00000      1.49086     -83500.8     -1.32114
      5.00000      1.49087     -51066.0    -0.837659
      5.00000      1.49088      49873.2     0.830165
      5.00000      1.49089      256490.      4.04468
      5.00000      1.49090      247259.      3.82391
      5.00000      1.49091      126320.      2.09849
      5.00000      1.49092     -32881.5    -0.542081
      5.00000      1.49093      27017.7     0.470879
      5.00000      1.49095      120001.      1.95124
      5.00000      1.49096     -254859.     -4.04684
      5.00000      1.49097     -59493.6    -0.965630
      5.00000      1.49098      126045.      1.92168
      5.00000      1.49099      76386.7      1.20395
      5.00000      1.49100      14912.6     0.245520
      5.00000      1.49101      75222.6      1.33767
      5.00000      1.49102      101988.      1.90559
      5.00000      1.49103      83216.6      1.51590
      5.00000      1.49104     -56574.1     -1.09055
      5.00000      1.49105      148916.      2.78572
      5.00000      1.49107      25172.6     0.463279
      5.00000      1.49108      86354.2      1.63057
      5.00000      1.49109      68407.3      1.34671
      5.00000      1.49110      55343.2      1.08022
      5.00000      1.49111      22650.0     0.458024
      5.00000      1.49112      19557.8     0.402517
      5.00000      1.49113      140200.      2.76439
      5.00000      1.49114      111566.      2.19913
      5.00000      1.49115     -57732.7     -1.17522
      5.00000      1.49116     -80572.1     -1.66316
      5.00000      1.49117     -84949.0     -1.79675
      5.00000      1.49119      108954.      2.30116
      5.00000      1.49120      40335.1     0.871363
      5.00000      1.49121      18362.1     0.394865
      5.00000      1.49122      263993.      5.43104
      5.00000      1.49123      150230.      2.99661
      5.00000      1.49124     -162253.     -3.43157
      5.00000      1.49125      14624.9     0.319001
      5.00000      1.49126     -122527.     -2.70496
      5.00000      1.49127     -75810.3     -1.70210
      5.00000      1.49128     -64131.7     -1.43820
      5.00000      1.49129     -25413.5    -0.563290
      5.00000      1.49131     -84032.3     -1.84884
      5.00000      1.49132     -74304.9     -1.65754
      5.00000      1.49133     -58167.8     -1.29405
      5.00000      1.49134      335.031   0.00744572
      5.00000      1.49135      52156.6      1.14497
      5.00000      1.49136      79735.2      1.73538
      5.00000      1.49137      58138.1      1.19899
      5.00000      1.49138      25782.7     0.470542
      5.00000      1.49139     -10007.3    -0.166796
      5.00000      1.49140      137818.      1.54911
      5.00000      1.49141      32688.5     0.246593
      5.00000      1.49142      287674.      1.80141
      5.00000      1.49144      109538.     0.954753
      5.00000      1.49145     -55671.3    -0.636151
      5.00000      1.49146      41203.6     0.570136
      5.00000      1.49147     -248204.     -3.91870
      5.00000      1.49148     -48959.9    -0.855092
      5.00000      1.49149     -54616.6     -1.07478
      5.00000      1.49150     -71423.4     -1.38247
      5.00000      1.49151      127339.      2.22686
      5.00000      1.49152      104805.      1.58874
      5.00000      1.49153      186784.      2.85861
      5.00000      1.49154      181948.      3.23918
      5.00000      1.49156      55303.3      1.22971
      5.00000      1.49157      61536.1      1.53273
      5.00000      1.49158      59567.5      1.55994
      5.00000      1.49159      90388.2      2.44239
      5.00000      1.49160      5391.48     0.150061
      5.00000      1.49161      42769.9      1.14377
      5.00000      1.49162     -24845.4    -0.687824
      5.00000      1.49163     -30621.2    -0.889728
      5.00000      1.49164     -8745.42    -0.258206
      5.00000      1.49165     -32619.0    -0.972770
      5.00000      1.49166      91943.2      2.71848
      5.00000      1.49167      115872.      3.48451
      5.00000      1.49169      157473.      4.77780
      5.00000      1.49170      63243.1      1.92471
      5.00000      1.49171      15006.5     0.457865
      5.00000      1.49172      29322.0     0.900078
      5.00000      1.49173      19085.8     0.587858
      5.00000      1.49174      23633.8     0.739458
      5.00000      1.49175      38776.1      1.22218
      5.00000      1.49176      147009.      4.71169
      5.00000      1.49177      149495.      4.68636
      5.00000      1.49178      113510.      3.56037
      5.00000      1.49179     -38438.5     -1.25202
      5.00000      1.49180      33855.0      1.06434
      5.00000      1.49182      47074.4      1.52720
      5.00000      1.49183      71954.5      2.32264
      5.00000      1.49184      84859.4      2.68652
      5.00000      1.49185      39927.4      1.28367
      5.00000      1.49186      90221.2      2.86119
      5.00000      1.49187      10035.6     0.312332
      5.00000      1.49188      100345.      3.05818
      5.00000      1.49189      136358.      4.34217
      5.00000      1.49190      84065.1      2.71648
      5.00000      1.49191      96074.3      3.22081
      5.00000      1.49192      64017.0      2.17921
      5.00000      1.49193      20056.8     0.664798
      5.00000      1.49195      54112.2      1.82675
      5.00000      1.49196      36429.2      1.24078
      5.00000      1.49197      39231.6      1.36478
      5.00000      1.49198      60934.2      2.10477
      5.00000      1.49199     -30261.2     -1.03573
      5.00000      1.49200     -20429.5    -0.685964
      5.00000      1.49201      58667.6      2.01943
      5.00000      1.49202      76535.1      2.63986
      5.00000      1.49203      117329.      4.10771
      5.00000      1.49204      54925.0      1.98584
      5.00000      1.49205      94686.2      3.46578
      5.00000      1.49206      70104.3      2.49198
      5.00000      1.49207      110294.      3.73492
      5.00000      1.49209      308872.      9.98674
      5.00000      1.49210      54519.0      1.75652
      5.00000      1.49211      65234.2      2.06408
      5.00000      1.49212      117187.      3.69373
      5.00000      1.49213      77767.4      2.58155
      5.00000      1.49214      27923.9      1.00649
      5.00000      1.49215      26670.3      1.00390
      5.00000      1.49216      89754.3      3.51362
      5.00000      1.49217      35406.7      1.35275
      5.00000      1.49218      17382.6     0.677160
      5.00000      1.49219      144356.      5.59198
      5.00000      1.49220      111314.      4.37123
      5.00000      1.49221      98219.8      3.98079
      5.00000      1.49223      208529.      8.37995
      5.00000      1.49224      121838.      5.01034
      5.00000      1.49225      73925.9      3.05215
      5.00000      1.49226     -4833.22    -0.201373
      5.00000      1.49227      29669.0      1.23807
      5.00000      1.49228      147026.      6.12232
      5.00000      1.49229      42122.1      1.77544
      5.00000      1.49230      71295.4      3.06049
      5.00000      1.49231      195931.      8.22962
      5.00000      1.49232      81943.3      3.55924
      5.00000      1.49233      65384.4      2.83195
      5.00000      1.49234      137046.      5.97928
      5.00000      1.49235      105330.      4.56761
      5.00000      1.49237      51087.2      2.20363
      5.00000      1.49238      63668.9      2.76701
      5.00000      1.49239      114867.      4.96781
      5.00000      1.49240      46089.2      1.95338
      5.00000      1.49241      27884.4      1.23736
      5.00000      1.49242     -50498.3     -2.30431
      5.00000      1.49243     -7623.31    -0.347706
      5.00000      1.49244      64313.5      2.86677
      5.00000      1.49245      50167.4      2.24447
      5.00000      1.49246      75539.5      3.48010
      5.00000      1.49247      31763.2      1.44693
      5.00000      1.49248      5005.43     0.227043
      5.00000      1.49249      99436.2      4.42630
      5.00000      1.49250      35206.0      1.44325
      5.00000      1.49252      28164.4      1.13286
      5.00000      1.49253      41252.8      1.66016
      5.00000      1.49254      4987.10     0.208278
      5.00000      1.49255      40341.7      1.64041
      5.00000      1.49256      73689.1      3.22514
      5.00000      1.49257      78583.9      3.67994
      5.00000      1.49258      49235.7      2.35744
      5.00000      1.49259      32898.1      1.58193
      5.00000      1.49260      4979.81     0.237111
      5.00000      1.49261      61137.2      2.90793
      5.00000      1.49262      119149.      5.73594
      5.00000      1.49263      185580.      9.02070
      5.00000      1.49264     -7101.49    -0.348243
      5.00000      1.49265      67546.8      3.39778
      5.00000      1.49267      197266.      9.25178
      5.00000      1.49268      127742.      6.50478
      5.00000      1.49269      102189.      5.14449
      5.00000      1.49270      40566.5      2.08063
      5.00000      1.49271      64646.8      3.35155
      5.00000      1.49272      172951.      8.44265
      5.00000      1.49273      119646.      6.09390
      5.00000      1.49274      78764.0      4.02948
      5.00000      1.49275      51048.4      2.67131
      5.00000      1.49276      28449.1      1.44988
      5.00000      1.49277      29903.9      1.54330
      5.00000      1.49278      63927.7      3.22181
      5.00000      1.49279     -19543.7    -0.972494
      5.00000      1.49280      6617.19     0.326445
      5.00000      1.49281      9363.83     0.465657
      5.00000      1.49283      90068.2      4.44139
      5.00000      1.49284      144983.      7.06850
      5.00000      1.49285      78613.8      3.86058
      5.00000      1.49286      56657.7      2.90222
      5.00000      1.49287      48984.2      2.64685
      5.00000      1.49288      51166.8      2.62456
      5.00000      1.49289      55493.3      2.91859
      5.00000      1.49290      57286.5      3.00852
      5.00000      1.49291      29136.8      1.44755
      5.00000      1.49292      51530.1      2.41526
      5.00000      1.49293      66356.2      3.05340
      5.00000      1.49294      111102.      5.23874
      5.00000      1.49295      59180.6      2.95718
      5.00000      1.49296      29253.9      1.55967
      5.00000      1.49297      83111.6      4.67697
      5.00000      1.49299      111686.      6.20103
      5.00000      1.49300      32635.9      1.83579
      5.00000      1.49301      43086.1      2.43482
      5.00000      1.49302      24900.4      1.42855
      5.00000      1.49303      6051.25     0.350790
      5.00000      1.49304      30866.8      1.78267
      5.00000      1.49305      82472.4      4.87978
      5.00000      1.49306      94659.4      5.57553
      5.00000      1.49307      98137.2      5.74034
      5.00000      1.49308      44205.4      2.63778
      5.00000      1.49309      59266.6      3.62718
      5.00000      1.49310      45441.8      2.72117
      5.00000      1.49311      53648.6      3.22943
      5.00000      1.49312      84589.6      5.03237
      5.00000      1.49313      12835.6     0.752577
      5.00000      1.49315      66143.2      3.76723
      5.00000      1.49316      43449.8      2.05191
      5.00000      1.49317      63030.1      2.21846
      5.00000      1.49318     -63149.0     -1.82537
      5.00000      1.49319      75651.0      1.99175
      5.00000      1.49320      78843.6      2.19250
      5.00000      1.49321      87645.9      2.90963
      5.00000      1.49322      45952.2      2.04735
      5.00000      1.49323      59253.8      3.35375
      5.00000      1.49324     -7024.33    -0.415103
      5.00000      1.49325      51827.0      3.05963
      5.00000      1.49326      121307.      7.07697
      5.00000      1.49327      81680.2      4.60577
      5.00000      1.49328      70636.0      3.67392
      5.00000      1.49329      724.992    0.0403135
      5.00000      1.49330     -17204.6     -1.01163
