# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      6.00000      2.01501      89480.6      1.03196
      6.00000      2.01502     -129608.     -1.03822
      6.00000      2.01503     -65664.1    -0.523905
      6.00000      2.01505     -56386.9    -0.412761
      6.00000      2.01506      116482.     0.997618
      6.00000      2.01507      83576.8      1.08555
      6.00000      2.01508      113605.      2.60695
      6.00000      2.01509     -45091.8     -2.00186
      6.00000      2.01511      18225.3      1.52681
      6.00000      2.01512      27707.9      3.71139
      6.00000      2.01513      12137.3      2.39936
      6.00000      2.01514      9325.33      2.50537
      6.00000      2.01515      11884.7      3.92778
      6.00000      2.01517      13782.7      5.22649
      6.00000      2.01518      15545.5      6.52964
      6.00000      2.01519      13405.1      5.83232
      6.00000      2.01520      15518.5      6.77641
      6.00000      2.01521      13843.7      6.20574
      6.00000      2.01523      16364.1      7.95635
      6.00000      2.01524      11575.2      6.35046
      6.00000      2.01525      12304.9      7.47253
      6.00000      2.01526      13232.0      8.71539
      6.00000      2.01527      15150.6      10.2344
      6.00000      2.01529      13034.8      9.15129
      6.00000      2.01530      14711.3      10.6616
      6.00000      2.01531      14990.4      11.0527
      6.00000      2.01532      14371.0      10.5941
      6.00000      2.01533      14836.5      10.8293
      6.00000      2.01535      14187.0      10.1907
      6.00000      2.01536      15962.0      11.4311
      6.00000      2.01537      14557.1      10.2700
      6.00000      2.01538      13953.5      9.78768
      6.00000      2.01539      10846.0      7.45458
      6.00000      2.01540      17142.9      12.0106
      6.00000      2.01542      14718.0      10.3096
      6.00000      2.01543      12679.0      8.85963
      6.00000      2.01544      15376.8      10.8421
      6.00000      2.01545      14344.6      9.77060
      6.00000      2.01546      15289.3      10.1271
      6.00000      2.01548      14925.6      9.59530
      6.00000      2.01549      11278.9      6.98861
      6.00000      2.01550      13474.2      7.97805
      6.00000      2.01551      16505.5      9.03441
      6.00000      2.01552      17185.9      8.25716
      6.00000      2.01554      13156.0      5.57715
      6.00000      2.01555      12364.6      4.83888
      6.00000      2.01556      15565.9      6.00218
      6.00000      2.01557      12963.5      5.22493
      6.00000      2.01558      17111.3      7.24814
      6.00000      2.01560      14832.5      6.25091
      6.00000      2.01561      10060.9      4.08063
      6.00000      2.01562      15119.7      5.77461
      6.00000      2.01563      8432.95      2.93233
      6.00000      2.01564      12227.8      3.78587
      6.00000      2.01565      14189.6      3.83361
      6.00000      2.01567      12604.6      2.85757
      6.00000      2.01568      12105.1      2.15403
      6.00000      2.01569      15572.5      2.10441
      6.00000      2.01570      2094.31     0.198083
      6.00000      2.01571     -8622.73    -0.477882
      6.00000      2.01573      9391.70     0.277954
      6.00000      2.01574     -19494.7    -0.288254
      6.00000      2.01575     -22335.8    -0.199001
      6.00000      2.01576     -252842.     -2.08920
      6.00000      2.01577     -233420.     -1.17626
      6.00000      2.01578     -54467.9    -0.221887
      6.00000      2.01580     -146072.     -1.02758
      6.00000      2.01581      136373.      1.16077
      6.00000      2.01582      214510.      2.16332
      6.00000      2.01583     -68680.3     -1.13349
      6.00000      2.01584      11053.8     0.270038
      6.00000      2.01586      6845.93     0.261035
      6.00000      2.01587      11222.9     0.624512
      6.00000      2.01588      28307.5      2.25864
      6.00000      2.01589      10620.2      1.17184
      6.00000      2.01590      14765.1      2.23088
      6.00000      2.01592      14870.9      2.77289
      6.00000      2.01593      2856.80     0.625686
      6.00000      2.01594      16721.3      4.04728
      6.00000      2.01595      17642.3      4.50149
      6.00000      2.01596      8038.95      2.24947
      6.00000      2.01597      13616.9      3.94316
      6.00000      2.01599      20971.5      6.16786
      6.00000      2.01600      9760.86      2.94747
      6.00000      2.01601      10456.6      3.26377
      6.00000      2.01602      13076.8      4.12729
      6.00000      2.01603      18331.3      5.74188
      6.00000      2.01605      13548.0      4.31220
      6.00000      2.01606      14666.8      4.68173
      6.00000      2.01607      12266.6      4.00351
      6.00000      2.01608      15788.3      5.06620
      6.00000      2.01609      14649.3      4.81306
      6.00000      2.01610      17818.7      5.73130
      6.00000      2.01612      15956.4      5.09178
      6.00000      2.01613      21137.4      6.45283
      6.00000      2.01614      12430.6      3.88485
      6.00000      2.01615      17754.4      5.34432
      6.00000      2.01616      12811.0      3.61399
      6.00000      2.01618      10220.4      2.63499
      6.00000      2.01619      15718.9      3.66028
      6.00000      2.01620      15805.8      3.12794
      6.00000      2.01621      11503.8      1.98870
      6.00000      2.01622      18847.1      3.23672
      6.00000      2.01623      6181.55      1.11882
      6.00000      2.01625      12790.1      2.52308
      6.00000      2.01626      7363.53      1.49027
      6.00000      2.01627      7132.75      1.49308
      6.00000      2.01628      2091.10     0.442872
      6.00000      2.01629      5842.44      1.22140
      6.00000      2.01630      11426.9      2.36462
      6.00000      2.01632      13562.8      2.70462
      6.00000      2.01633      8374.78      1.56519
      6.00000      2.01634     -5557.48    -0.981890
      6.00000      2.01635      128.826    0.0210639
      6.00000      2.01636      18576.5      2.78606
      6.00000      2.01638      19009.2      2.63376
      6.00000      2.01639      12613.9      1.56874
      6.00000      2.01640     -6168.76    -0.660750
      6.00000      2.01641      6092.82     0.547802
      6.00000      2.01642     -10828.0    -0.760988
      6.00000      2.01643     -13114.7    -0.713899
      6.00000      2.01645      5018.68     0.207152
      6.00000      2.01646     -14659.4    -0.422946
      6.00000      2.01647     -70599.4     -1.37827
      6.00000      2.01648     -143339.     -1.52827
      6.00000      2.01649      9447.37    0.0594920
      6.00000      2.01650      115439.     0.476699
      6.00000      2.01652     -181115.    -0.629229
      6.00000      2.01653      451947.      1.33673
      6.00000      2.01654  2.29895e+06    -0.938137
      6.00000      2.01655     -160277.    -0.610697
      6.00000      2.01656     -56483.0    -0.156069
      6.00000      2.01657      768314.      1.55688
      6.00000      2.01659     -9083.59   -0.0152908
      6.00000      2.01660 -2.72627e+06     -2.02681
      6.00000      2.01661 -1.77422e+06    -0.893280
      6.00000      2.01662      102333.    -0.585843
      6.00000      2.01663 -1.13756e+06     -1.42761
      6.00000      2.01664     -669172.     -1.84413
      6.00000      2.01666     -665774.     -2.20191
      6.00000      2.01667      1672.91   0.00219231
      6.00000      2.01668      196017.     0.318293
      6.00000      2.01669  1.40170e+06      1.27876
      6.00000      2.01670  4.67837e+06     -1.12266
      6.00000      2.01671  4.37749e+06     -2.19487
      6.00000      2.01673      441446.     0.684038
      6.00000      2.01674 -2.07322e+06     -1.41846
      6.00000      2.01675 -5.73959e+06     -1.03668
      6.00000      2.01676 -1.87912e+06      1.19873
      6.00000      2.01677 -1.57498e+06      1.22104
      6.00000      2.01678 -1.91080e+06     -1.36776
      6.00000      2.01680      313105.     0.183792
      6.00000      2.01681      755514.    -0.600192
      6.00000      2.01682     -429244.      1.29756
      6.00000      2.01683      436499.    -0.448343
      6.00000      2.01684     -483737.    -0.503376
      6.00000      2.01685  2.87221e+06      1.10169
      6.00000      2.01687 -1.11467e+06      3.32123
      6.00000      2.01688     -402994.     0.481689
      6.00000      2.01689 -3.47574e+06      2.94942
      6.00000      2.01690     -122787.      2.11381
      7.00000      2.01131         -NaN         -NaN
      7.00000      2.01133     -125934.     0.755547
      7.00000      2.01134     -374985.      1.26876
      7.00000      2.01136     -652754.      2.51668
      7.00000      2.01137     -112593.     0.269502
      7.00000      2.01139      20495.5   -0.0357891
      7.00000      2.01141 -1.32562e+06     0.548708
      7.00000      2.01142      926415.     -1.22823
      7.00000      2.01144     -140783.     0.192684
      7.00000      2.01145     -601246.      1.16020
      7.00000      2.01147      37373.0   -0.0519416
      7.00000      2.01148      225683.    -0.290101
      7.00000      2.01150      100678.    -0.402242
      7.00000      2.01152      947324.     -1.93799
      7.00000      2.01153     -431499.     0.428861
      7.00000      2.01155      898850.     -1.35160
      7.00000      2.01156     -267620.      1.08449
      7.00000      2.01158     -726201.      1.68177
      7.00000      2.01159 -8.76134e+06      1.12026
      7.00000      2.01161 -1.06636e+06      1.60595
      7.00000      2.01162     -254733.     0.345262
      7.00000      2.01164 -4.26039e+06      2.32997
      7.00000      2.01166      302485.    -0.362208
      7.00000      2.01167     -565728.      1.29397
      7.00000      2.01169 -1.37524e+06      3.43700
      7.00000      2.01170      492692.    -0.912030
      7.00000      2.01172      85393.3    -0.112713
      7.00000      2.01173      150868.    -0.317985
      7.00000      2.01175 -2.44528e+07    -0.515906
      7.00000      2.01177      322263.    -0.691300
      7.00000      2.01178      722609.     -1.29797
      7.00000      2.01180      450046.    -0.823835
      7.00000      2.01181  5.67098e+06     -1.35084
      7.00000      2.01183      663594.    -0.824504
      7.00000      2.01184     -642271.     0.491681
      7.00000      2.01186     -331857.     0.909071
      7.00000      2.01187 -1.54066e+06      1.23373
      7.00000      2.01189  1.55157e+06     -1.19629
      7.00000      2.01191     -280292.      1.29297
      7.00000      2.01192  1.54713e+06     0.687139
      7.00000      2.01194 -7.58803e+06     -1.06837
      7.00000      2.01195 -2.09589e+07     -1.70394
      7.00000      2.01197  2.73062e+06    -0.973838
      7.00000      2.01198      911758.     -1.46825
      7.00000      2.01200      447056.    -0.753783
      7.00000      2.01202  3.93027e+06     -2.99377
      7.00000      2.01203     -30926.0    0.0672874
      7.00000      2.01205      500248.    -0.639947
      7.00000      2.01206 -1.00208e+06    -0.772925
      7.00000      2.01208  1.80315e+07    -0.904421
      7.00000      2.01209     -250887.   -0.0697661
      7.00000      2.01211 -2.51581e+07    -0.279058
      7.00000      2.01212     -756155.    -0.823240
      7.00000      2.01214 -5.30971e+06     -1.00697
      7.00000      2.01216     -599386.     0.918672
      7.00000      2.01217     -75180.2     0.182924
      7.00000      2.01219 -1.09675e+06     -1.00700
      7.00000      2.01220  1.03366e+06     -1.26680
      7.00000      2.01222      962963.     -2.10085
      7.00000      2.01223     -374400.     0.865886
      7.00000      2.01225     -134058.     0.361935
      7.00000      2.01226 -2.56530e+06     -1.20481
      7.00000      2.01228      608751.     -1.02559
      7.00000      2.01230     -85370.8     0.187607
      7.00000      2.01231 -2.12372e+06    -0.532184
      7.00000      2.01233      624446.    -0.167707
      7.00000      2.01234      663502.     -2.01793
      7.00000      2.01236     -347556.    -0.457128
      7.00000      2.01237 -1.03701e+07     -1.82237
      7.00000      2.01239      39327.6     0.191563
      7.00000      2.01240     -102596.    -0.631490
      7.00000      2.01242      165442.      1.34024
      7.00000      2.01243      173899.      2.07031
      7.00000      2.01245     -49253.2    -0.808311
      7.00000      2.01247     -27590.0    -0.528532
      7.00000      2.01248     -21705.6    -0.410410
      7.00000      2.01250     -44786.0     -1.11402
      7.00000      2.01251     -33981.4    -0.906855
      7.00000      2.01253     -7526.95    -0.266852
      7.00000      2.01254     -39531.1     -1.45082
      7.00000      2.01256      18212.2     0.829421
      7.00000      2.01257      42092.2      1.99873
      7.00000      2.01259      321.067    0.0168385
      7.00000      2.01261      19903.7      1.11978
      7.00000      2.01262      26618.2      1.57251
      7.00000      2.01264     -4933.62    -0.296624
      7.00000      2.01265      2923.73     0.194205
      7.00000      2.01267     -27107.7     -1.58668
      7.00000      2.01268      10299.3     0.554924
      7.00000      2.01270      41364.4      2.12838
      7.00000      2.01271      67638.7      3.16077
      7.00000      2.01273      20444.7      1.01552
      7.00000      2.01274     -7332.27    -0.382268
      7.00000      2.01276      52190.9      2.46391
      7.00000      2.01278      21903.0     0.819161
      7.00000      2.01279      35575.7      1.10658
      7.00000      2.01281      17756.2     0.320784
      7.00000      2.01282      211963.      2.67794
      7.00000      2.01284      281809.      1.20239
      7.00000      2.01285 -1.41682e+06     -1.14865
      7.00000      2.01287     -850136.     -1.09893
      7.00000      2.01288      76625.9     0.118249
      7.00000      2.01290      168543.     0.373276
      7.00000      2.01291     -302289.     -1.40696
      7.00000      2.01293      403283.      2.24383
      7.00000      2.01295      117649.      1.01979
      7.00000      2.01296      59936.2     0.933543
      7.00000      2.01298     -16583.9    -0.438572
      7.00000      2.01299      9149.44     0.397618
      7.00000      2.01301     -3530.10    -0.211005
      7.00000      2.01302     -3.25957 -0.000262146
      7.00000      2.01304      4062.37     0.442701
      7.00000      2.01305     -1582.20    -0.208707
      7.00000      2.01307      10573.2      1.56510
      7.00000      2.01308      11099.8      1.81551
      7.00000      2.01310      30815.9      5.48665
      7.00000      2.01312      11523.0      2.26692
      7.00000      2.01313      7456.64      1.56288
      7.00000      2.01315      7614.98      1.66580
      7.00000      2.01316      14845.7      3.27597
      7.00000      2.01318      11087.2      2.51538
      7.00000      2.01319      12033.5      2.93584
      7.00000      2.01321      7991.53      1.95900
      7.00000      2.01322      15881.8      4.00602
      7.00000      2.01324      16818.8      4.31507
      7.00000      2.01325      12522.3      3.08772
      7.00000      2.01327      8417.78      2.06448
      7.00000      2.01328      10336.4      2.50448
      7.00000      2.01330      22336.0      5.07942
      7.00000      2.01332      12040.1      2.59711
      7.00000      2.01333      8495.95      1.76816
      7.00000      2.01335      11187.9      2.31657
      7.00000      2.01336      14517.6      3.12981
      7.00000      2.01338      10295.6      2.27096
      7.00000      2.01339      16381.5      3.64309
      7.00000      2.01341      7015.87      1.44351
      7.00000      2.01342      12757.2      2.33889
      7.00000      2.01344      20919.8      3.07689
      7.00000      2.01345      21557.0      2.39283
      7.00000      2.01347      9551.21     0.769606
      7.00000      2.01348      1454.04    0.0974085
      7.00000      2.01350      45922.3      2.48195
      7.00000      2.01352     -22727.1    -0.878701
      7.00000      2.01353     -28735.9    -0.670066
      7.00000      2.01355      140278.      1.40717
      7.00000      2.01356     -402043.     -2.31190
      7.00000      2.01358 -1.20486e+06     -1.77505
      7.00000      2.01359      15854.2    0.0456041
      7.00000      2.01361      383148.      1.70311
      7.00000      2.01362     -179685.    -0.738031
      7.00000      2.01364     -325408.     -2.32296
      7.00000      2.01365      209747.      3.63892
      7.00000      2.01367      14754.5     0.502346
      7.00000      2.01368      1822.89     0.114939
      7.00000      2.01370      11064.7      1.18055
      7.00000      2.01371      2339.50     0.335954
      7.00000      2.01373      11555.4      2.19307
      7.00000      2.01375      3939.37     0.915534
      7.00000      2.01376      5280.26      1.32811
      7.00000      2.01378      21050.1      5.95503
      7.00000      2.01379      18679.9      5.79823
      7.00000      2.01381      15863.3      5.20791
      7.00000      2.01382      11084.8      3.75166
      7.00000      2.01384      7062.00      2.51948
      7.00000      2.01385      9985.30      3.67037
      7.00000      2.01387      13215.9      5.01759
      7.00000      2.01388      8209.41      3.17111
      7.00000      2.01390      12793.5      4.92921
      7.00000      2.01391      14237.1      5.38475
      7.00000      2.01393      18404.3      6.56249
      7.00000      2.01394      13361.4      4.34666
      7.00000      2.01396      17829.4      5.62089
      7.00000      2.01397      13191.0      4.26006
      7.00000      2.01399      8813.04      3.08464
      7.00000      2.01401      14659.5      5.32385
      7.00000      2.01402      18469.9      6.73865
      7.00000      2.01404      21528.3      7.67042
      7.00000      2.01405      15824.8      5.67942
      7.00000      2.01407      15057.8      5.41497
      7.00000      2.01408      12322.5      4.52673
      7.00000      2.01410      13608.7      4.83885
      7.00000      2.01411      16764.8      5.49057
      7.00000      2.01413      17986.6      5.39965
      7.00000      2.01414      10433.1      3.06708
      7.00000      2.01416      7335.70      2.10907
      7.00000      2.01417      13509.0      3.56554
      7.00000      2.01419      11804.4      2.69519
      7.00000      2.01420      12429.6      2.30835
      7.00000      2.01422      3522.33     0.494874
      7.00000      2.01423     -931.878   -0.0799779
      7.00000      2.01425      16353.5     0.740629
      7.00000      2.01426      19450.1     0.399155
      7.00000      2.01428      20641.4     0.210753
      7.00000      2.01430      168226.      1.12754
      7.00000      2.01431     -349300.     -2.06165
      7.00000      2.01433     -12401.1   -0.0826159
      7.00000      2.01434      210735.     0.811458
      7.00000      2.01436      96157.9     0.902870
      7.00000      2.01437     -2073.48   -0.0492712
      7.00000      2.01439      39579.8      2.01027
      7.00000      2.01440      25702.5      2.62011
      7.00000      2.01442      14031.7      2.44252
      7.00000      2.01443      21056.1      4.85924
      7.00000      2.01445      14962.0      4.52903
      7.00000      2.01446      9305.37      3.26331
      7.00000      2.01448      14752.8      5.80222
      7.00000      2.01449      13499.4      5.96026
      7.00000      2.01451      10773.9      5.15269
      7.00000      2.01452      11973.0      6.02213
      7.00000      2.01454      14768.7      7.80576
      7.00000      2.01455      14364.4      7.60324
      7.00000      2.01457      17825.9      9.12120
      7.00000      2.01458      15363.0      8.21196
      7.00000      2.01460      11796.7      6.59515
      7.00000      2.01461      14648.7      8.65091
      7.00000      2.01463      16707.0      10.1384
      7.00000      2.01464      13124.0      8.11502
      7.00000      2.01466      16043.7      10.2580
      7.00000      2.01468      12286.6      7.85974
      7.00000      2.01469      14336.6      9.32544
      7.00000      2.01471      12126.9      7.81545
      7.00000      2.01472      17237.0      11.2930
      7.00000      2.01474      14973.4      9.48257
      7.00000      2.01475      16394.9      10.6113
      7.00000      2.01477      14590.1      9.20229
      7.00000      2.01478      19583.3      12.1019
      7.00000      2.01480      13544.4      8.41007
      7.00000      2.01481      14730.1      8.82623
      7.00000      2.01483      13841.9      7.67879
      7.00000      2.01484      12784.8      6.35155
      7.00000      2.01486      11674.1      5.26280
      7.00000      2.01487      14750.7      5.96012
      7.00000      2.01489      13005.9      4.51272
      7.00000      2.01490      15397.1      4.63644
      7.00000      2.01492      12454.4      3.15382
      7.00000      2.01493      11663.1      2.49935
      7.00000      2.01495      18578.3      3.16214
      7.00000      2.01496      28697.1      3.47958
      7.00000      2.01498      10761.0     0.769205
      7.00000      2.01499      24105.9     0.830232
      7.00000      2.01501     -18663.6    -0.308283
      7.00000      2.01502     -12617.4    -0.107180
      7.00000      2.01504     -182899.     -1.68104
      7.00000      2.01505     -39985.2    -0.320447
      7.00000      2.01507      1799.35    0.0151411
      7.00000      2.01508      171761.      1.99191
      7.00000      2.01510     -28748.7    -0.733785
      7.00000      2.01511      20791.4      1.18975
      7.00000      2.01513      25766.1      2.88265
      7.00000      2.01514      14880.0      2.70365
      7.00000      2.01516      10437.7      2.72956
      7.00000      2.01517      12537.5      4.07765
      7.00000      2.01519      12275.0      4.59926
      7.00000      2.01521      11995.5      4.54940
      7.00000      2.01522      10883.2      4.15139
      7.00000      2.01524      10291.0      4.22865
      7.00000      2.01525      15122.8      7.29809
      7.00000      2.01527      13707.8      7.55183
      7.00000      2.01528      12834.9      7.85699
      7.00000      2.01530      13762.4      9.06198
      7.00000      2.01531      14191.1      9.51326
      7.00000      2.01533      15914.9      10.7059
      7.00000      2.01534      14386.1      9.86328
      7.00000      2.01536      14879.1      10.3414
      7.00000      2.01537      13840.4      9.62832
      7.00000      2.01539      15361.5      10.4634
      7.00000      2.01540      17591.7      12.1261
      7.00000      2.01542      15612.4      10.9658
      7.00000      2.01543      13596.8      9.64553
      7.00000      2.01545      15982.8      11.6525
      7.00000      2.01546      11628.2      8.64991
      7.00000      2.01548      13210.2      9.52649
      7.00000      2.01549      15374.5      10.8377
      7.00000      2.01551      17781.8      12.0051
      7.00000      2.01552      16097.7      10.1151
      7.00000      2.01554      13158.7      7.57420
      7.00000      2.01555      15269.2      7.58347
      7.00000      2.01557      18898.7      8.76106
      7.00000      2.01558      16970.0      8.46861
      7.00000      2.01560      17075.5      9.32352
      7.00000      2.01561      14192.5      7.71036
      7.00000      2.01563      13300.7      6.82521
      7.00000      2.01564      14733.7      7.02725
      7.00000      2.01566      17473.8      7.59958
      7.00000      2.01567      15503.4      5.65948
      7.00000      2.01569      12642.2      3.64289
      7.00000      2.01570      16692.7      3.46512
      7.00000      2.01572      21069.2      2.79828
      7.00000      2.01573      25135.8      1.78441
      7.00000      2.01575      26322.4     0.787114
      7.00000      2.01576      151505.      2.37509
      7.00000      2.01578      142683.      1.29154
      7.00000      2.01579      156393.      1.29869
      7.00000      2.01581      59233.2     0.666090
      7.00000      2.01582     -291469.     -3.38630
      7.00000      2.01584      5259.89     0.121002
      7.00000      2.01585      51506.1      2.10166
      7.00000      2.01587      24691.9      1.82395
      7.00000      2.01588      20847.5      2.61510
      7.00000      2.01590      6353.06      1.21707
      7.00000      2.01591      9344.82      2.72897
      7.00000      2.01593      19662.3      7.74614
      7.00000      2.01594      15089.5      7.21095
      7.00000      2.01596      18811.0      10.3369
      7.00000      2.01597      13054.3      7.79239
      7.00000      2.01599      6909.14      4.37595
      7.00000      2.01600      5009.89      3.27556
      7.00000      2.01602      10350.7      7.11319
      7.00000      2.01603      14892.3      11.0107
      7.00000      2.01605      18900.7      14.0539
      7.00000      2.01606      18131.2      13.8075
      7.00000      2.01608      18345.6      14.0776
      7.00000      2.01609      14236.1      11.1155
      7.00000      2.01611      15358.7      12.1245
      7.00000      2.01612      12190.4      9.67187
      7.00000      2.01614      13660.7      10.9288
      7.00000      2.01615      15240.5      12.1496
      7.00000      2.01617      16139.2      12.7791
      7.00000      2.01618      16544.7      12.5233
      7.00000      2.01620      14953.0      10.0687
      7.00000      2.01621      13315.7      7.65981
      7.00000      2.01623      19323.6      9.80511
      7.00000      2.01624      16154.6      8.24301
      7.00000      2.01626      11908.6      6.96666
      7.00000      2.01627      18201.1      11.8057
      7.00000      2.01629      16238.1      11.0656
      7.00000      2.01630      14911.2      10.6526
      7.00000      2.01632      14323.1      10.0648
      7.00000      2.01633      17600.1      12.3054
      7.00000      2.01635      15188.2      10.3015
      7.00000      2.01636      17369.4      11.5260
      7.00000      2.01638      16630.2      10.5815
      7.00000      2.01639      17438.1      10.4563
      7.00000      2.01641      19755.0      10.8735
      7.00000      2.01642      18094.8      8.64356
      7.00000      2.01644      17172.4      6.90849
      7.00000      2.01645      10184.1      3.29526
      7.00000      2.01647      14780.2      3.29854
      7.00000      2.01648      14226.8      1.88078
      7.00000      2.01650      13075.3     0.853997
      7.00000      2.01651      43563.3      1.62851
      7.00000      2.01653      54800.1     0.916025
      7.00000      2.01654      208539.      2.22089
      7.00000      2.01656      79759.5     0.879810
      7.00000      2.01657      28578.4     0.373339
      7.00000      2.01659     -41851.5    -0.825215
      7.00000      2.01660      63964.5      2.69041
      7.00000      2.01662      25611.7      2.29488
      7.00000      2.01663      3691.02     0.600041
      7.00000      2.01665      5272.55      1.39062
      7.00000      2.01666      17472.1      6.44205
      7.00000      2.01667      17841.7      8.15485
      7.00000      2.01669      14621.6      7.56944
      7.00000      2.01670      14763.0      8.59107
      7.00000      2.01672      15056.4      9.07344
      7.00000      2.01673      15444.5      9.32299
      7.00000      2.01675      14970.8      8.90722
      7.00000      2.01676      10352.4      6.33146
      7.00000      2.01678      14030.9      9.38047
      7.00000      2.01679      14065.8      9.98321
      7.00000      2.01681      14183.3      10.7845
      7.00000      2.01682      16899.6      13.3137
      7.00000      2.01684      15003.6      11.9671
      7.00000      2.01685      14599.0      11.4034
      7.00000      2.01687      15001.2      10.8975
      7.00000      2.01688      14828.8      9.34740
      7.00000      2.01690      18692.1      9.33263
      7.00000      2.01691      16394.8      7.24286
      7.00000      2.01693      9440.73      4.39179
      7.00000      2.01694      16286.4      8.16369
      7.00000      2.01696      17078.2      8.43575
      7.00000      2.01697      15546.3      7.62618
      7.00000      2.01699      14651.3      7.71343
      7.00000      2.01700      13332.7      8.29850
      7.00000      2.01702      15928.1      11.5862
      7.00000      2.01703      13431.1      10.7895
      7.00000      2.01705      17247.4      14.2407
      7.00000      2.01706      14885.5      12.7319
      7.00000      2.01708      15321.8      13.1040
      7.00000      2.01709      16853.7      14.3331
      7.00000      2.01711      18456.2      15.4555
      7.00000      2.01712      14361.8      11.6186
      7.00000      2.01714      12517.0      9.85424
      7.00000      2.01715      13427.2      9.37891
      7.00000      2.01717      13192.6      7.96342
      7.00000      2.01718      11063.0      6.00821
      7.00000      2.01719      14079.8      6.65438
      7.00000      2.01721      18384.2      6.92328
      7.00000      2.01722      22790.8      5.66833
      7.00000      2.01724      40571.6      5.93106
      7.00000      2.01725      33635.7      2.75278
      7.00000      2.01727      3135.73     0.141668
      7.00000      2.01728      60371.9      1.52886
      7.00000      2.01730      19228.2     0.334476
      7.00000      2.01731      82775.0      1.17813
      7.00000      2.01733      93970.1      1.20946
      7.00000      2.01734     -24999.5    -0.438027
      7.00000      2.01736     -36748.7    -0.998019
      7.00000      2.01737      21895.4      1.57737
      7.00000      2.01739      12344.2      1.73709
      7.00000      2.01740      18838.2      4.51127
      7.00000      2.01742      10346.3      3.65407
      7.00000      2.01743      10101.1      4.75505
      7.00000      2.01745      15113.6      8.61343
      7.00000      2.01746      15729.2      10.5216
      7.00000      2.01748      13942.8      10.1394
      7.00000      2.01749      14214.9      11.0533
      7.00000      2.01751      13403.5      10.7043
      7.00000      2.01752      14365.7      11.8925
      7.00000      2.01754      15984.4      13.5717
      7.00000      2.01755      12473.3      10.6168
      7.00000      2.01757      16708.2      12.7648
      7.00000      2.01758      14812.3      9.42057
      7.00000      2.01759      12948.8      6.88931
      7.00000      2.01761      13689.1      7.72651
      7.00000      2.01762      16649.0      11.8161
      7.00000      2.01764      16338.4      14.1406
      7.00000      2.01765      14314.7      13.5558
      7.00000      2.01767      14417.8      14.3898
      7.00000      2.01768      14206.7      14.7468
      7.00000      2.01770      13514.6      14.5575
      7.00000      2.01771      14879.7      15.7193
      7.00000      2.01773      13247.5      12.7606
      7.00000      2.01774      14060.1      12.5204
      7.00000      2.01776      15248.3      13.9428
      7.00000      2.01777      16306.4      15.7668
      7.00000      2.01779      13781.8      14.0182
      7.00000      2.01780      15013.5      15.3472
      7.00000      2.01782      16629.0      17.1328
      7.00000      2.01783      16034.6      16.5152
      7.00000      2.01785      14713.9      14.9838
      7.00000      2.01786      16602.9      16.0769
      7.00000      2.01787      15945.7      14.9341
      7.00000      2.01789      14288.7      12.0685
      7.00000      2.01790      17238.9      11.8668
      7.00000      2.01792      16341.9      8.33901
      7.00000      2.01793      11355.7      4.79480
      7.00000      2.01795     -15855.9     -6.75800
      7.00000      2.01796      4152.37      2.08004
      7.00000      2.01798      11472.8      6.32849
      7.00000      2.01799      11369.1      5.96790
      7.00000      2.01801      14468.4      6.33711
      7.00000      2.01802      11456.9      3.67963
      7.00000      2.01804      15384.9      3.12072
      7.00000      2.01805      26891.4      3.00422
      7.00000      2.01807      66863.1      3.19324
      7.00000      2.01808      14886.0     0.254461
      7.00000      2.01810      95432.4      1.23903
      7.00000      2.01811      69489.5      1.11753
      7.00000      2.01813     -65968.8     -1.22279
      7.00000      2.01814      41649.8      1.57488
      7.00000      2.01815      16986.7      1.51575
      7.00000      2.01817      12089.4      2.19329
      7.00000      2.01818      18636.7      5.63398
      7.00000      2.01820      13189.4      5.68819
      7.00000      2.01821      13206.6      7.11968
      7.00000      2.01823      16157.8      10.2103
      7.00000      2.01824      17521.8      12.2029
      7.00000      2.01826      16576.7      11.7256
      7.00000      2.01827      13656.3      9.05660
      7.00000      2.01829      14230.4      8.05210
      7.00000      2.01830      13510.2      6.67972
      7.00000      2.01832      17146.2      9.53021
      7.00000      2.01833      14067.3      10.3722
      7.00000      2.01835      16412.3      14.8199
      7.00000      2.01836      17444.7      17.6318
      7.00000      2.01837      15284.6      16.5012
      7.00000      2.01839      15848.4      18.0288
      7.00000      2.01840      15880.6      18.4884
      7.00000      2.01842      15197.2      17.4730
      7.00000      2.01843      13183.1      15.4299
      7.00000      2.01845      13323.3      15.7288
      7.00000      2.01846      15801.9      18.8273
      7.00000      2.01848      14777.1      17.3083
      7.00000      2.01849      14914.5      17.7545
      7.00000      2.01851      15125.0      18.1424
      7.00000      2.01852      14830.9      17.6668
      7.00000      2.01854      15849.9      18.6276
      7.00000      2.01855      14638.3      16.9486
      7.00000      2.01857      14884.7      16.4899
      7.00000      2.01858      16146.7      16.6207
      7.00000      2.01859      13049.3      11.9663
      7.00000      2.01861      15767.1      11.5718
      7.00000      2.01862      17019.3      9.91928
      7.00000      2.01864      14614.9      8.50842
