# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47049  1.97470e+06      55.3222
      3.00000      1.47050  2.05802e+06      35.3431
      3.00000      1.47051  1.79177e+06      19.7985
      3.00000      1.47052  1.85504e+06      20.4563
      3.00000      1.47053  2.04065e+06      33.4369
      3.00000      1.47055  1.90488e+06      47.6879
      3.00000      1.47056  1.88469e+06      57.4453
      3.00000      1.47057  1.91818e+06      64.4134
      3.00000      1.47058  1.85768e+06      65.6978
      3.00000      1.47059  1.85056e+06      62.6252
      3.00000      1.47060  1.97751e+06      59.4538
      3.00000      1.47061  1.85968e+06      51.1479
      3.00000      1.47062  1.95529e+06      41.1708
      3.00000      1.47063  1.91204e+06      31.3352
      3.00000      1.47064  2.21782e+06      19.9597
      3.00000      1.47065  2.43616e+06      12.0846
      3.00000      1.47066  4.09249e+06      3.20971
      3.00000      1.47067      820365.     0.551975
      3.00000      1.47068  1.15243e+07      2.30145
      3.00000      1.47069 -2.20101e+07      2.70636
      3.00000      1.47070 -1.46276e+06      1.22299
      3.00000      1.47071  1.13197e+07      2.53374
      3.00000      1.47072 -5.05458e+06     -3.84868
      3.00000      1.47073 -1.67424e+06      1.82675
      3.00000      1.47074     -669794.     0.986960
      3.00000      1.47075 -2.35845e+06      2.99547
      3.00000      1.47076  6.34474e+06      1.86790
      3.00000      1.47077  1.73903e+06      2.50486
      3.00000      1.47078  1.87118e+06      6.86910
      3.00000      1.47079  1.59125e+06      10.4044
      3.00000      1.47080  1.94690e+06      19.5404
      3.00000      1.47081  1.84063e+06      25.1037
      3.00000      1.47082  1.93117e+06      27.1792
      3.00000      1.47083  1.81340e+06      24.3322
      3.00000      1.47084  2.00685e+06      24.1104
      3.00000      1.47085  2.04845e+06      26.2943
      3.00000      1.47086  2.13420e+06      33.2450
      3.00000      1.47087  1.91647e+06      47.2643
      3.00000      1.47089  1.81019e+06      63.5434
      3.00000      1.47090  1.98996e+06      78.6600
      3.00000      1.47091  1.95208e+06      87.5521
      3.00000      1.47092  1.97171e+06      93.7850
      3.00000      1.47093  1.93496e+06      95.4526
      3.00000      1.47094  1.87429e+06      95.3076
      3.00000      1.47095  1.91255e+06      95.3710
      3.00000      1.47096  1.94997e+06      94.4702
      3.00000      1.47097  1.91674e+06      89.5378
      3.00000      1.47098  1.95040e+06      83.2436
      3.00000      1.47099  1.95093e+06      78.8944
      3.00000      1.47100  2.02200e+06      71.7784
      3.00000      1.47101  1.94965e+06      58.0572
      3.00000      1.47102  2.02027e+06      46.9190
      3.00000      1.47103  2.00468e+06      33.3061
      3.00000      1.47104  1.69914e+06      15.4071
      3.00000      1.47105  2.36163e+06      9.66720
      3.00000      1.47106  5.96346e+06      6.24032
      3.00000      1.47107  4.69202e+06      5.08595
      3.00000      1.47108  3.73691e+06      6.50191
      3.00000      1.47109      944305.      2.23330
      3.00000      1.47110      938604.      2.51067
      3.00000      1.47111  2.55424e+06      4.54028
      3.00000      1.47112  1.80045e+06      11.2029
      3.00000      1.47113  1.72271e+06      20.9687
      3.00000      1.47114  2.10110e+06      36.9049
      3.00000      1.47115  1.95131e+06      52.6856
      3.00000      1.47116  1.87853e+06      66.1218
      3.00000      1.47117  1.94446e+06      80.1514
      3.00000      1.47118  1.92205e+06      91.4371
      3.00000      1.47119  1.91990e+06      100.672
      3.00000      1.47120  1.90900e+06      108.421
      3.00000      1.47121  1.90554e+06      114.033
      3.00000      1.47122  1.92166e+06      117.917
      3.00000      1.47123  1.94350e+06      117.002
      3.00000      1.47124  1.87639e+06      115.989
      3.00000      1.47125  1.92954e+06      113.589
      3.00000      1.47126  1.93815e+06      103.325
      3.00000      1.47127  1.94699e+06      88.9761
      3.00000      1.47129  1.98893e+06      66.9877
      3.00000      1.47130  2.08500e+06      45.4473
      3.00000      1.47131  1.84741e+06      28.3337
      3.00000      1.47132  1.83762e+06      38.1553
      3.00000      1.47133  1.71274e+06      59.7843
      3.00000      1.47134  1.74382e+06      83.4670
      3.00000      1.47135  1.75352e+06      102.368
      3.00000      1.47136  1.73801e+06      114.374
      3.00000      1.47137  1.75327e+06      123.944
      3.00000      1.47138  1.75251e+06      133.940
      3.00000      1.47139  1.73713e+06      139.611
      3.00000      1.47140  1.75501e+06      145.727
      3.00000      1.47141  1.79351e+06      150.899
      3.00000      1.47142  1.79347e+06      154.363
      3.00000      1.47143  1.78915e+06      156.090
      3.00000      1.47144  1.79830e+06      157.018
      3.00000      1.47145  1.83886e+06      159.842
      3.00000      1.47146  1.84007e+06      159.451
      3.00000      1.47147  1.86006e+06      160.700
      3.00000      1.47148  1.85802e+06      163.081
      3.00000      1.47149  1.84258e+06      164.610
      3.00000      1.47150  1.84324e+06      166.878
      3.00000      1.47151  1.88249e+06      168.626
      3.00000      1.47152  1.86095e+06      166.183
      3.00000      1.47153  1.87570e+06      168.164
      3.00000      1.47154  1.89592e+06      169.915
      3.00000      1.47155  1.87758e+06      168.380
      3.00000      1.47156  1.84264e+06      166.246
      3.00000      1.47157  1.86503e+06      167.005
      3.00000      1.47158  1.88545e+06      165.672
      3.00000      1.47159  1.85473e+06      158.691
      3.00000      1.47160  1.85480e+06      149.342
      3.00000      1.47161  1.87639e+06      137.958
      3.00000      1.47162  1.89768e+06      133.038
      3.00000      1.47163  1.89756e+06      139.953
      3.00000      1.47164  1.92145e+06      152.185
      3.00000      1.47165  1.93222e+06      163.015
      3.00000      1.47166  1.90277e+06      164.946
      3.00000      1.47167  1.92818e+06      166.158
      3.00000      1.47168  1.93008e+06      165.183
      3.00000      1.47169  1.90934e+06      162.325
      3.00000      1.47170  1.90757e+06      158.610
      3.00000      1.47171  1.89938e+06      154.879
      3.00000      1.47172  1.92737e+06      153.273
      3.00000      1.47173  1.93013e+06      150.615
      3.00000      1.47174  1.91122e+06      140.056
      3.00000      1.47175  1.87841e+06      122.752
      3.00000      1.47176  1.89420e+06      103.644
      3.00000      1.47177  1.87866e+06      74.4061
      3.00000      1.47179  1.93003e+06      45.8193
      3.00000      1.47180  1.90280e+06      29.3998
      3.00000      1.47181  1.73514e+06      36.5462
      3.00000      1.47182  1.84170e+06      65.9033
      3.00000      1.47183  1.92171e+06      98.5095
      3.00000      1.47184  1.88338e+06      123.117
      3.00000      1.47185  1.90473e+06      141.598
      3.00000      1.47186  1.91964e+06      153.135
      3.00000      1.47187  1.95377e+06      160.607
      3.00000      1.47188  1.93139e+06      167.479
      3.00000      1.47189  1.92679e+06      169.412
      3.00000      1.47190  1.96268e+06      171.934
      3.00000      1.47191  1.93418e+06      174.351
      3.00000      1.47192  1.94561e+06      176.695
      3.00000      1.47193  1.91158e+06      176.832
      3.00000      1.47194  1.92034e+06      178.827
      3.00000      1.47195  1.91762e+06      178.463
      3.00000      1.47196  1.93493e+06      180.859
      3.00000      1.47197  1.92761e+06      180.525
      3.00000      1.47198  1.94167e+06      181.527
      3.00000      1.47199  1.93928e+06      181.477
      3.00000      1.47200  1.91321e+06      181.124
      3.00000      1.47201  1.93856e+06      181.062
      3.00000      1.47202  1.88319e+06      177.289
      3.00000      1.47203  1.90917e+06      178.223
      3.00000      1.47204  1.90484e+06      177.010
      3.00000      1.47205  1.91124e+06      175.687
      3.00000      1.47206  1.91201e+06      175.236
      3.00000      1.47207  1.93128e+06      175.479
      3.00000      1.47208  1.87025e+06      171.521
      3.00000      1.47209  1.90768e+06      170.042
      3.00000      1.47210  1.87106e+06      168.619
      3.00000      1.47211  1.88143e+06      167.425
      3.00000      1.47212  1.90234e+06      166.260
      3.00000      1.47213  1.88839e+06      163.901
      3.00000      1.47214  1.90871e+06      161.020
      3.00000      1.47215  1.91433e+06      157.792
      3.00000      1.47216  1.96481e+06      157.627
      3.00000      1.47217  1.93836e+06      149.186
      3.00000      1.47218  1.88571e+06      142.060
      3.00000      1.47219  1.91151e+06      137.336
      3.00000      1.47220  1.93991e+06      130.315
      3.00000      1.47221  1.93102e+06      119.626
      3.00000      1.47222  1.95740e+06      111.640
      3.00000      1.47223  1.99569e+06      102.193
      3.00000      1.47224  1.87137e+06      87.9836
      3.00000      1.47225  1.90228e+06      73.9732
      3.00000      1.47226  1.92944e+06      58.1318
      3.00000      1.47227  1.96927e+06      41.8616
      3.00000      1.47228  2.03423e+06      27.4979
      3.00000      1.47229  1.87833e+06      15.2945
      3.00000      1.47230  2.45470e+06      8.43937
      3.00000      1.47231  1.89351e+06      4.83665
      3.00000      1.47232  1.18980e+06      1.77371
      3.00000      1.47233      374585.     0.723522
      3.00000      1.47234 -1.28615e+06     -1.85778
      3.00000      1.47235 -2.46362e+06     -2.45770
      3.00000      1.47236 -2.85254e+07      3.65488
      3.00000      1.47237  1.83275e+07      5.44434
      3.00000      1.47238  4.85886e+06      6.73490
      3.00000      1.47239  1.77937e+06      2.15172
      3.00000      1.47240  2.97641e+06      4.42154
      3.00000      1.47241  2.57943e+06      4.03895
      3.00000      1.47242  1.92730e+06      9.23978
      3.00000      1.47243  1.91317e+06      21.8321
      3.00000      1.47244  1.91519e+06      39.7314
      3.00000      1.47245  1.90270e+06      58.6593
      3.00000      1.47246  1.85535e+06      76.8725
      3.00000      1.47247  1.88251e+06      92.5106
      3.00000      1.47248  1.86684e+06      104.031
      3.00000      1.47249  1.87105e+06      112.445
      3.00000      1.47250  1.90029e+06      118.717
      3.00000      1.47251  1.90562e+06      122.642
      3.00000      1.47252  1.88507e+06      121.969
      3.00000      1.47253  1.86646e+06      117.633
      3.00000      1.47254  1.94454e+06      115.334
      3.00000      1.47255  1.98575e+06      103.839
      3.00000      1.47256  1.98793e+06      86.9619
      3.00000      1.47257  1.94841e+06      66.4389
      3.00000      1.47258  2.08766e+06      44.3476
      3.00000      1.47259  1.93491e+06      23.4226
      3.00000      1.47260  1.68095e+06      11.2407
      3.00000      1.47261  1.81795e+06      9.04485
      3.00000      1.47262  1.92365e+06      14.0082
      3.00000      1.47263  1.88467e+06      26.2481
      3.00000      1.47264  2.07754e+06      46.9487
      3.00000      1.47265  1.88723e+06      67.2684
      3.00000      1.47267  1.93577e+06      92.7615
      3.00000      1.47268  1.91937e+06      114.493
      3.00000      1.47269  1.95191e+06      134.478
      3.00000      1.47270  1.91304e+06      147.125
      3.00000      1.47271  1.90433e+06      159.321
      3.00000      1.47272  1.95645e+06      169.857
      3.00000      1.47273  1.95598e+06      178.765
      3.00000      1.47274  1.94819e+06      184.766
      3.00000      1.47275  1.94847e+06      188.291
      3.00000      1.47276  1.98627e+06      194.002
      3.00000      1.47277  2.00404e+06      198.676
      3.00000      1.47278  2.00944e+06      199.803
      3.00000      1.47279  1.99849e+06      199.512
      3.00000      1.47280  2.00074e+06      201.952
      3.00000      1.47281  2.01655e+06      205.904
      3.00000      1.47282  1.98922e+06      207.290
      3.00000      1.47283  1.96799e+06      207.850
      3.00000      1.47284  1.97311e+06      211.070
      3.00000      1.47285  1.95846e+06      209.769
      3.00000      1.47286  2.00213e+06      211.385
      3.00000      1.47287  1.96385e+06      212.397
      3.00000      1.47288  1.96612e+06      213.406
      3.00000      1.47289  2.00321e+06      214.274
      3.00000      1.47290  1.97599e+06      213.415
      3.00000      1.47291  1.99044e+06      213.366
      3.00000      1.47292  1.99149e+06      211.518
      3.00000      1.47293  1.98928e+06      210.492
      3.00000      1.47294  2.01419e+06      212.322
      3.00000      1.47295  2.01955e+06      215.367
      3.00000      1.47296  2.01718e+06      216.703
      3.00000      1.47297  2.01824e+06      217.803
      3.00000      1.47298  2.01493e+06      219.912
      3.00000      1.47299  2.00049e+06      217.776
      3.00000      1.47300  2.02050e+06      217.889
      3.00000      1.47301  1.97631e+06      217.210
      3.00000      1.47302  1.97714e+06      217.974
      3.00000      1.47303  2.01109e+06      215.857
      3.00000      1.47304  1.97089e+06      212.780
      3.00000      1.47305  1.99840e+06      214.393
      3.00000      1.47306  1.98008e+06      213.797
      3.00000      1.47307  1.97449e+06      212.030
      3.00000      1.47308  1.94956e+06      209.982
      3.00000      1.47309  1.97644e+06      210.315
      3.00000      1.47310  1.94895e+06      205.639
      3.00000      1.47311  1.97068e+06      202.943
      3.00000      1.47312  2.00085e+06      197.363
      3.00000      1.47313  1.98508e+06      190.602
      3.00000      1.47314  1.95989e+06      183.715
      3.00000      1.47315  1.94772e+06      175.243
      3.00000      1.47316  1.94030e+06      162.428
      3.00000      1.47317  1.98801e+06      149.561
      3.00000      1.47318  1.98016e+06      126.894
      3.00000      1.47319  1.98642e+06      97.9584
      3.00000      1.47320  2.01309e+06      68.5003
      3.00000      1.47321  2.16764e+06      40.8303
      3.00000      1.47322  1.96032e+06      21.5198
      3.00000      1.47323  1.73565e+06      15.8504
      3.00000      1.47324  2.15189e+06      26.1516
      3.00000      1.47325  2.02516e+06      43.2689
      3.00000      1.47326  2.07772e+06      68.4827
      3.00000      1.47327  1.94568e+06      98.5863
      3.00000      1.47328  1.95345e+06      127.491
      3.00000      1.47329  1.98635e+06      153.067
      3.00000      1.47330  1.93240e+06      167.724
      3.00000      1.47331  1.92588e+06      180.602
      3.00000      1.47332  1.91065e+06      190.266
      3.00000      1.47333  1.92267e+06      199.281
      3.00000      1.47334  1.94610e+06      205.159
      3.00000      1.47335  1.90038e+06      208.446
      3.00000      1.47336  1.87822e+06      213.037
      3.00000      1.47337  1.87851e+06      212.929
      3.00000      1.47338  1.90509e+06      215.720
      3.00000      1.47339  1.88635e+06      216.239
      3.00000      1.47340  1.90577e+06      218.107
      3.00000      1.47341  1.89720e+06      220.892
      3.00000      1.47342  1.87986e+06      223.156
      3.00000      1.47343  1.87932e+06      224.526
      3.00000      1.47344  1.87229e+06      223.740
      3.00000      1.47345  1.88288e+06      224.233
      3.00000      1.47346  1.90205e+06      225.189
      3.00000      1.47347  1.90511e+06      226.442
      3.00000      1.47348  1.91419e+06      224.988
      3.00000      1.47349  1.90680e+06      225.408
      3.00000      1.47350  1.90012e+06      226.267
      3.00000      1.47351  1.92048e+06      226.370
      3.00000      1.47352  1.92871e+06      225.969
      3.00000      1.47353  1.95287e+06      225.482
      3.00000      1.47354  1.97144e+06      224.666
      3.00000      1.47355  1.96552e+06      224.753
      3.00000      1.47356  1.94294e+06      221.845
      3.00000      1.47357  1.94875e+06      216.964
      3.00000      1.47358  1.95749e+06      211.736
      3.00000      1.47359  1.95086e+06      204.231
      3.00000      1.47360  1.93808e+06      191.619
      3.00000      1.47361  1.95597e+06      175.664
      3.00000      1.47362  1.93890e+06      161.635
      3.00000      1.47363  1.94520e+06      157.950
      3.00000      1.47364  1.97098e+06      162.848
      3.00000      1.47365  1.98655e+06      167.181
      3.00000      1.47365  1.93292e+06      164.689
      3.00000      1.47366  1.94860e+06      158.762
      3.00000      1.47367  1.95535e+06      147.651
      3.00000      1.47368  1.97382e+06      130.902
      3.00000      1.47369  1.98497e+06      110.386
      3.00000      1.47370  2.02083e+06      84.4014
      3.00000      1.47371  2.08859e+06      60.7677
      3.00000      1.47372  2.18596e+06      35.8750
      3.00000      1.47373  2.09990e+06      18.0431
      3.00000      1.47374  1.75597e+06      12.9221
      3.00000      1.47375  1.20711e+06      8.41452
      3.00000      1.47376  1.64035e+06      11.7238
      3.00000      1.47377  1.63406e+06      12.5612
      3.00000      1.47378  1.72541e+06      17.1365
      3.00000      1.47379  2.02661e+06      34.6177
      3.00000      1.47380  1.98161e+06      55.0814
      3.00000      1.47381  1.88751e+06      80.4626
      3.00000      1.47382  1.94186e+06      107.019
      3.00000      1.47383  1.98653e+06      133.348
      3.00000      1.47384  1.98229e+06      152.325
      3.00000      1.47385  1.95398e+06      167.664
      3.00000      1.47386  1.95701e+06      181.037
      3.00000      1.47387  1.97479e+06      191.005
      3.00000      1.47388  1.99429e+06      198.692
      3.00000      1.47389  1.97039e+06      203.868
      3.00000      1.47390  1.94698e+06      207.571
      3.00000      1.47391  1.93543e+06      202.773
      3.00000      1.47392  1.95188e+06      195.262
      3.00000      1.47393  1.94439e+06      181.488
      3.00000      1.47394  1.89755e+06      164.327
      3.00000      1.47395  1.89496e+06      157.498
      3.00000      1.47396  1.87046e+06      173.045
      3.00000      1.47397  1.82156e+06      190.478
      3.00000      1.47398  1.80185e+06      199.192
      3.00000      1.47399  1.84233e+06      200.666
      3.00000      1.47400  1.79773e+06      194.912
      3.00000      1.47401  1.76714e+06      192.179
      3.00000      1.47402  1.76771e+06      195.553
      3.00000      1.47403  1.78098e+06      205.142
      3.00000      1.47404  1.75275e+06      215.491
      3.00000      1.47405  1.74572e+06      222.460
      3.00000      1.47406  1.74572e+06      228.514
      3.00000      1.47407  1.78594e+06      232.327
      3.00000      1.47408  1.79518e+06      234.014
      3.00000      1.47409  1.78834e+06      233.186
      3.00000      1.47410  1.80811e+06      237.362
      3.00000      1.47411  1.77409e+06      235.258
      3.00000      1.47412  1.78314e+06      233.326
      3.00000      1.47413  1.80018e+06      234.754
      3.00000      1.47414  1.80533e+06      232.397
      3.00000      1.47415  1.80274e+06      227.589
      3.00000      1.47416  1.78876e+06      221.722
      3.00000      1.47417  1.78667e+06      213.330
      3.00000      1.47418  1.80864e+06      212.762
      3.00000      1.47419  1.80967e+06      217.198
      3.00000      1.47420  1.82209e+06      227.005
      3.00000      1.47421  1.81383e+06      231.692
      3.00000      1.47422  1.80446e+06      231.737
      3.00000      1.47423  1.82411e+06      234.740
      3.00000      1.47424  1.85187e+06      240.374
      3.00000      1.47425  1.88527e+06      248.237
      3.00000      1.47426  1.85993e+06      248.651
      3.00000      1.47427  1.88648e+06      254.547
      3.00000      1.47428  1.90216e+06      256.682
      3.00000      1.47429  1.89451e+06      258.455
      3.00000      1.47430  1.90468e+06      259.976
      3.00000      1.47431  1.90764e+06      257.709
      3.00000      1.47432  1.95319e+06      261.916
      3.00000      1.47433  1.97018e+06      263.758
      3.00000      1.47434  1.95008e+06      263.211
      3.00000      1.47435  1.93966e+06      263.370
      3.00000      1.47436  1.94332e+06      262.579
      3.00000      1.47437  1.99041e+06      265.379
      3.00000      1.47438  1.96480e+06      263.884
      3.00000      1.47439  1.95493e+06      262.968
      3.00000      1.47440  1.93476e+06      260.855
      3.00000      1.47441  1.95580e+06      263.035
      3.00000      1.47442  1.92033e+06      264.263
      3.00000      1.47443  1.94556e+06      264.602
      3.00000      1.47444  1.94438e+06      263.964
      3.00000      1.47445  1.92839e+06      261.920
      3.00000      1.47446  1.90617e+06      260.845
      3.00000      1.47447  1.91196e+06      261.003
      3.00000      1.47448  1.89865e+06      258.888
      3.00000      1.47449  1.88971e+06      260.912
      3.00000      1.47450  1.88916e+06      260.186
      3.00000      1.47451  1.89853e+06      259.481
      3.00000      1.47452  1.88448e+06      258.976
      3.00000      1.47453  1.87236e+06      260.068
      3.00000      1.47454  1.84205e+06      258.779
      3.00000      1.47454  1.86880e+06      259.841
      3.00000      1.47455  1.88916e+06      261.070
      3.00000      1.47456  1.90858e+06      262.759
      3.00000      1.47457  1.90936e+06      262.286
      3.00000      1.47458  1.88749e+06      261.512
      3.00000      1.47459  1.89346e+06      262.178
      3.00000      1.47460  1.87518e+06      259.188
      3.00000      1.47461  1.89685e+06      261.780
      3.00000      1.47462  1.88060e+06      259.821
      3.00000      1.47463  1.89919e+06      258.319
      3.00000      1.47464  1.89570e+06      257.673
      3.00000      1.47465  1.90445e+06      252.360
      3.00000      1.47466  1.90712e+06      250.185
      3.00000      1.47467  1.90883e+06      250.561
      3.00000      1.47468  1.94264e+06      253.360
      3.00000      1.47469  1.93636e+06      248.880
      3.00000      1.47470  1.93832e+06      240.242
      3.00000      1.47471  1.94689e+06      221.931
      3.00000      1.47472  1.96360e+06      199.254
      3.00000      1.47473  1.97701e+06      175.479
      3.00000      1.47474  2.01568e+06      167.552
      3.00000      1.47475  1.99436e+06      179.654
      3.00000      1.47476  1.99465e+06      199.455
      3.00000      1.47477  2.00581e+06      221.595
      3.00000      1.47478  1.98268e+06      238.259
      3.00000      1.47479  1.98457e+06      250.479
      3.00000      1.47480  1.97289e+06      258.197
      3.00000      1.47481  1.96837e+06      263.953
      3.00000      1.47482  1.96803e+06      267.485
      3.00000      1.47483  1.96375e+06      269.520
      3.00000      1.47484  1.96061e+06      270.382
      3.00000      1.47485  1.94999e+06      270.379
      3.00000      1.47486  1.96002e+06      270.934
      3.00000      1.47487  1.96391e+06      270.565
      3.00000      1.47488  1.94178e+06      269.990
      3.00000      1.47489  1.93436e+06      271.717
      3.00000      1.47490  1.95679e+06      272.821
      3.00000      1.47491  1.95206e+06      271.623
      3.00000      1.47492  1.91705e+06      270.469
      3.00000      1.47493  1.92427e+06      270.673
      3.00000      1.47494  1.91524e+06      271.274
      3.00000      1.47495  1.92671e+06      271.983
      3.00000      1.47496  1.90651e+06      271.720
      3.00000      1.47497  1.91406e+06      271.982
      3.00000      1.47498  1.93073e+06      275.471
      3.00000      1.47499  1.93177e+06      273.838
      3.00000      1.47500  1.93473e+06      273.853
      3.00000      1.47501  1.95267e+06      277.523
      3.00000      1.47502  1.96080e+06      277.775
      3.00000      1.47503  1.94569e+06      275.866
      3.00000      1.47504  1.95322e+06      278.152
      3.00000      1.47505  1.96187e+06      279.772
      3.00000      1.47505  1.97279e+06      279.279
      3.00000      1.47506  1.96174e+06      277.817
      3.00000      1.47507  1.97061e+06      279.046
      3.00000      1.47508  1.97268e+06      277.345
      3.00000      1.47509  1.94838e+06      275.895
      3.00000      1.47510  1.94426e+06      275.616
      3.00000      1.47511  1.94846e+06      275.366
      3.00000      1.47512  1.93443e+06      274.979
      3.00000      1.47513  1.94276e+06      277.252
      3.00000      1.47514  1.94338e+06      277.087
      3.00000      1.47515  1.92512e+06      274.972
      3.00000      1.47516  1.93918e+06      275.265
      3.00000      1.47517  1.93666e+06      274.987
      3.00000      1.47518  1.93662e+06      276.173
      3.00000      1.47519  1.93795e+06      276.933
      3.00000      1.47520  1.92993e+06      277.665
      3.00000      1.47521  1.91139e+06      275.907
      3.00000      1.47522  1.90961e+06      275.647
      3.00000      1.47523  1.89765e+06      274.924
      3.00000      1.47524  1.89769e+06      274.399
      3.00000      1.47525  1.89961e+06      274.428
      3.00000      1.47526  1.88558e+06      274.964
      3.00000      1.47527  1.87580e+06      273.310
      3.00000      1.47528  1.88279e+06      270.600
      3.00000      1.47529  1.86046e+06      270.760
      3.00000      1.47530  1.85487e+06      269.815
      3.00000      1.47531  1.84589e+06      266.949
      3.00000      1.47532  1.82302e+06      265.052
      3.00000      1.47533  1.83538e+06      265.099
      3.00000      1.47534  1.83323e+06      265.177
      3.00000      1.47535  1.81758e+06      263.320
      3.00000      1.47536  1.80573e+06      260.194
      3.00000      1.47537  1.82610e+06      260.792
      3.00000      1.47538  1.84304e+06      260.572
      3.00000      1.47539  1.82437e+06      257.357
      3.00000      1.47540  1.81169e+06      254.861
      3.00000      1.47541  1.82023e+06      248.813
      3.00000      1.47542  1.81945e+06      241.746
      3.00000      1.47543  1.80355e+06      237.506
      3.00000      1.47544  1.78466e+06      235.109
      3.00000      1.47545  1.79055e+06      233.361
      3.00000      1.47545  1.81136e+06      223.346
      3.00000      1.47546  1.82022e+06      201.455
      3.00000      1.47547  1.83622e+06      175.041
      3.00000      1.47548  1.80998e+06      157.431
      3.00000      1.47549  1.80072e+06      164.485
      3.00000      1.47550  1.79835e+06      190.253
      3.00000      1.47551  1.80280e+06      213.048
      3.00000      1.47552  1.81446e+06      231.082
      3.00000      1.47553  1.79609e+06      237.123
      3.00000      1.47554  1.78605e+06      239.569
      3.00000      1.47555  1.77054e+06      240.822
      3.00000      1.47556  1.75852e+06      238.954
      3.00000      1.47557  1.76730e+06      239.593
      3.00000      1.47558  1.74981e+06      239.395
      3.00000      1.47559  1.74382e+06      239.081
      3.00000      1.47560  1.75312e+06      237.090
      3.00000      1.47561  1.75019e+06      233.614
      3.00000      1.47562  1.74247e+06      223.578
      3.00000      1.47563  1.77366e+06      218.716
      3.00000      1.47564  1.75299e+06      216.135
      3.00000      1.47565  1.78062e+06      219.476
      3.00000      1.47566  1.81728e+06      225.945
      3.00000      1.47567  1.79485e+06      224.943
      3.00000      1.47568  1.80495e+06      220.733
      3.00000      1.47569  1.78109e+06      212.866
      3.00000      1.47570  1.78949e+06      204.435
      3.00000      1.47571  1.81802e+06      195.810
      3.00000      1.47572  1.84141e+06      182.972
      3.00000      1.47573  1.83191e+06      164.575
      3.00000      1.47574  1.83063e+06      140.998
      3.00000      1.47575  1.88225e+06      114.947
      3.00000      1.47576  1.94130e+06      85.8799
      3.00000      1.47577  1.96716e+06      56.5084
      3.00000      1.47578  2.01080e+06      30.7136
      3.00000      1.47579  2.06212e+06      16.0332
      3.00000      1.47579  2.42676e+06      12.9325
      3.00000      1.47580  2.75766e+06      12.3150
      3.00000      1.47581  2.18915e+06      14.2606
      3.00000      1.47582  1.91569e+06      19.2077
      3.00000      1.47583  1.85882e+06      33.9525
      3.00000      1.47584  1.81984e+06      56.5219
      3.00000      1.47585  1.87720e+06      83.8937
      3.00000      1.47586  1.95456e+06      115.506
      3.00000      1.47587  1.94290e+06      140.773
      3.00000      1.47588  1.95362e+06      160.015
      3.00000      1.47589  1.92602e+06      170.368
      3.00000      1.47590  1.93476e+06      177.974
      3.00000      1.47591  1.93118e+06      176.087
      3.00000      1.47592  1.95640e+06      168.198
      3.00000      1.47593  1.95794e+06      150.110
      3.00000      1.47594  1.93952e+06      125.443
      3.00000      1.47595  1.99905e+06      95.1475
      3.00000      1.47596  2.08631e+06      63.8454
      3.00000      1.47597  1.95676e+06      36.1594
      3.00000      1.47598  1.93802e+06      24.7710
      3.00000      1.47599  2.02893e+06      35.1467
      3.00000      1.47600  1.83957e+06      58.0714
      3.00000      1.47601  1.87853e+06      95.9624
      3.00000      1.47602  1.87183e+06      133.694
      3.00000      1.47603  1.91228e+06      168.057
      3.00000      1.47604  1.90895e+06      195.921
      3.00000      1.47605  1.92707e+06      215.790
      3.00000      1.47606  1.91913e+06      228.648
      3.00000      1.47607  1.90681e+06      238.525
      3.00000      1.47608  1.92779e+06      244.999
      3.00000      1.47609  1.93326e+06      251.594
      3.00000      1.47609  1.92182e+06      255.324
      3.00000      1.47610  1.91831e+06      258.682
      3.00000      1.47611  1.92560e+06      260.230
      3.00000      1.47612  1.91666e+06      259.008
      3.00000      1.47613  1.92504e+06      261.373
      3.00000      1.47614  1.94892e+06      259.623
      3.00000      1.47615  1.93581e+06      249.440
      3.00000      1.47616  1.95467e+06      234.561
      3.00000      1.47617  1.95912e+06      211.875
      3.00000      1.47618  1.95707e+06      190.216
      3.00000      1.47619  1.94158e+06      186.626
      3.00000      1.47620  1.93016e+06      204.658
      3.00000      1.47621  1.92947e+06      225.269
      3.00000      1.47622  1.94164e+06      243.031
      3.00000      1.47623  1.92578e+06      252.779
      3.00000      1.47624  1.93801e+06      261.992
      3.00000      1.47625  1.93394e+06      269.653
      3.00000      1.47626  1.93642e+06      272.602
      3.00000      1.47627  1.93249e+06      276.368
      3.00000      1.47628  1.95969e+06      280.072
      3.00000      1.47629  1.94122e+06      280.788
      3.00000      1.47630  1.96526e+06      281.906
      3.00000      1.47631  1.96925e+06      283.551
      3.00000      1.47632  1.96290e+06      284.328
      3.00000      1.47633  1.96147e+06      282.808
      3.00000      1.47634  1.95111e+06      280.703
      3.00000      1.47635  1.97111e+06      280.465
      3.00000      1.47636  1.98490e+06      280.573
      3.00000      1.47636  1.97540e+06      277.330
      3.00000      1.47637  1.97199e+06      273.596
      3.00000      1.47638  1.96392e+06      269.376
      3.00000      1.47639  1.95413e+06      265.625
      3.00000      1.47640  1.96183e+06      262.080
      3.00000      1.47641  1.96322e+06      260.853
      3.00000      1.47642  1.93516e+06      260.231
      3.00000      1.47643  1.91366e+06      261.121
