# Generated by G. Mace on Thu Jan 24 13:30:55 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.49936     -986787.    -0.115466
      6.00000      1.49937  9.78264e+07     -3.26345
      6.00000      1.49938      738339.    -0.182683
      6.00000      1.49940 -6.00391e+06    -0.704252
      6.00000      1.49941      846749.    -0.238774
      6.00000      1.49942  3.34999e+06    -0.172369
      6.00000      1.49943     -922798.     0.221436
      6.00000      1.49944     -522026.     0.245733
      6.00000      1.49945 -2.86016e+06    -0.599662
      6.00000      1.49947  1.77447e+06     0.227117
      6.00000      1.49948  6.87136e+06     -2.01472
      6.00000      1.49949  4.92091e+06    -0.547996
      6.00000      1.49950 -1.95859e+06     0.554673
      6.00000      1.49951 -4.15504e+06     -2.49439
      6.00000      1.49952 -5.12479e+06     -1.34308
      6.00000      1.49953      894163.    -0.908390
      6.00000      1.49955  6.25081e+06    -0.893256
      6.00000      1.49956  1.22320e+06    -0.377537
      6.00000      1.49957 -3.16150e+06     0.770593
      6.00000      1.49958  3.91947e+06     -1.44335
      6.00000      1.49959     -53016.8   -0.0490960
      6.00000      1.49960  1.15729e+07     -1.57421
      6.00000      1.49962  5.23882e+06      2.02954
      6.00000      1.49963      592011.    -0.134439
      6.00000      1.49964 -7.00698e+06     -1.08745
      6.00000      1.49965  1.32118e+07    -0.554652
      6.00000      1.49966  1.29360e+07     -1.44722
      6.00000      1.49967 -3.78281e+06     -2.21917
      6.00000      1.49968 -1.23954e+07     -1.84928
      6.00000      1.49970  1.00493e+07     0.419908
      6.00000      1.49971 -3.24860e+06    -0.656035
      6.00000      1.49972  6.23350e+06     -1.25447
      6.00000      1.49973 -3.26754e+06     -1.28338
      6.00000      1.49974  1.65915e+06     0.370914
      6.00000      1.49975 -2.28587e+07    -0.846997
      6.00000      1.49977  1.56818e+06    -0.419164
      6.00000      1.49978     -372724.     0.215764
      6.00000      1.49979 -1.18851e+06    -0.870414
      6.00000      1.49980 -3.52308e+06     -1.67437
      6.00000      1.49981  1.50862e+07     -2.73803
      6.00000      1.49982 -6.42576e+06     -1.46677
      6.00000      1.49983      481190.     0.200398
      6.00000      1.49985 -1.12751e+07    -0.621337
      6.00000      1.49986      485555.    -0.383410
      6.00000      1.49987     -171233.    0.0364071
      6.00000      1.49988 -4.78521e+06     -1.34506
      6.00000      1.49989 -3.51391e+06     -1.97781
      6.00000      1.49990 -1.33459e+07     -3.18744
      6.00000      1.49992  2.83955e+07     -1.83921
      6.00000      1.49993     -783588.    -0.639989
      6.00000      1.49994 -3.29786e+06     -1.65592
      6.00000      1.49995 -5.17050e+06      1.74660
      6.00000      1.49996  2.81698e+06     0.151877
      6.00000      1.49997 -2.37389e+07     -3.60656
      6.00000      1.49998     -78303.6    0.0157114
      6.00000      1.50000 -4.36698e+07    -0.837763
      6.00000      1.50001 -3.46625e+06     -1.66896
      6.00000      1.50002 -3.41592e+06     0.519498
      6.00000      1.50003      161857.   -0.0606485
      6.00000      1.50004  7.58033e+06      1.92331
      6.00000      1.50005  6.18653e+06      1.05856
      6.00000      1.50006 -1.85836e+06     -1.03083
      6.00000      1.50008 -1.31977e+08     -1.82637
      6.00000      1.50009  1.21039e+07     -1.43898
      6.00000      1.50010     -70536.8    0.0223413
      6.00000      1.50011  5.57296e+06     -1.15173
      6.00000      1.50012 -9.68855e+06     -2.60252
      6.00000      1.50013 -1.37377e+06     -1.33823
      6.00000      1.50014     -869517.    -0.718545
      6.00000      1.50016      266090.     0.247177
      6.00000      1.50017  6.47140e+06      2.39936
      6.00000      1.50018      173020.     0.139973
      6.00000      1.50019     -871659.    -0.601163
      6.00000      1.50020 -6.65770e+06     -1.79061
      6.00000      1.50021 -1.88291e+06    -0.959706
      6.00000      1.50022  1.00719e+06     0.446184
      6.00000      1.50024 -1.85919e+06     -1.39258
      6.00000      1.50025      945828.     0.575348
      6.00000      1.50026  8.47784e+06     0.549902
      6.00000      1.50027  7.56187e+06     -1.64644
      6.00000      1.50028  6.51618e+06     -1.41083
      6.00000      1.50029  3.16905e+06     0.746282
      6.00000      1.50030  3.13504e+06      1.60109
      6.00000      1.50032  1.20713e+08     0.702213
      6.00000      1.50033  6.56668e+06      2.52356
      6.00000      1.50034  1.07431e+07      1.14103
      6.00000      1.50035 -1.62794e+06    -0.476790
      6.00000      1.50036 -2.20837e+07     -1.08753
      6.00000      1.50037 -1.92956e+07     -2.04982
      6.00000      1.50038 -3.12023e+06     -1.89966
      6.00000      1.50040  2.14170e+06     0.972346
      6.00000      1.50041 -2.43016e+06     -2.20722
      6.00000      1.50042 -1.45554e+07     -2.16615
      6.00000      1.50043  2.41173e+06    -0.414553
      6.00000      1.50044  2.99766e+07    -0.839468
      6.00000      1.50045 -1.29651e+06     -1.46968
      6.00000      1.50046      275395.     0.311498
      6.00000      1.50048      542522.     0.387215
      6.00000      1.50049     -416241.    -0.436726
      6.00000      1.50050  2.40987e+06      1.36177
      6.00000      1.50051     -125948.    -0.118859
      6.00000      1.50052  1.58239e+06     0.885886
      6.00000      1.50053  1.56974e+06      1.67539
      6.00000      1.50054      734077.     0.791831
      6.00000      1.50056     -349863.    -0.231705
      6.00000      1.50057     -225918.    -0.198583
      6.00000      1.50058 -1.76601e+06     -1.92141
      6.00000      1.50059  1.13565e+06     0.806248
      6.00000      1.50060     -442881.    -0.446131
      6.00000      1.50061  1.59402e+06      1.11103
      6.00000      1.50062     -664087.     -1.07199
      6.00000      1.50064      995162.     0.998003
      6.00000      1.50065     -48569.6   -0.0336269
      6.00000      1.50066     -767703.     -1.28430
      6.00000      1.50067  1.00680e+06      1.11238
      6.00000      1.50068      257967.     0.190144
      6.00000      1.50069 -1.61696e+06    -0.694955
      6.00000      1.50070 -2.56134e+06     -2.70595
      6.00000      1.50072 -3.31520e+06     -2.22325
      6.00000      1.50073 -3.45091e+06    -0.944602
      6.00000      1.50074 -1.78361e+06     -1.26070
      6.00000      1.50075     -569452.    -0.358831
      6.00000      1.50076 -2.52671e+06     -3.96512
      6.00000      1.50077     -660312.    -0.885567
      6.00000      1.50078 -1.38147e+06     -1.49949
      6.00000      1.50079 -1.94256e+06     -1.49466
      6.00000      1.50081      646748.     0.598762
      6.00000      1.50082  1.84055e+06      2.58654
      6.00000      1.50083     -360999.    -0.485354
      6.00000      1.50084 -2.65535e+06     -2.18412
      6.00000      1.50085     -155247.    -0.150352
      6.00000      1.50086     -56304.2   -0.0544811
      6.00000      1.50087     -938129.     -1.69820
      6.00000      1.50089     -863636.     -1.81719
      6.00000      1.50090     -915718.     -1.72728
      6.00000      1.50091     -356576.    -0.489449
      6.00000      1.50092     -770502.    -0.998918
      6.00000      1.50093 -2.80174e+06     -2.45588
      6.00000      1.50094  1.02660e+06      1.79541
      6.00000      1.50095      451888.     0.727297
      6.00000      1.50096  2.97355e+06      3.04297
      6.00000      1.50098     -390136.    -0.618303
      6.00000      1.50099     -891457.     -1.48801
      6.00000      1.50100      452211.     0.738276
      6.00000      1.50101 -1.02160e+06     -1.64768
      6.00000      1.50102      139987.     0.280417
      6.00000      1.50103     -410855.    -0.885704
      6.00000      1.50104     -394016.     -1.07791
      6.00000      1.50106 -1.22958e+06     -1.78618
      6.00000      1.50107 -1.01763e+06     -1.51364
      6.00000      1.50108     -6781.39  -0.00873259
      6.00000      1.50109     -997870.     -2.15829
      6.00000      1.50110     -240789.    -0.431857
      6.00000      1.50111      530766.     0.938605
      6.00000      1.50112     -199091.    -0.348978
      6.00000      1.50113     -59653.3   -0.0745368
      6.00000      1.50115     -219307.    -0.473548
      6.00000      1.50116      524449.      1.26650
      6.00000      1.50117      694391.      1.38398
      6.00000      1.50118 -1.96991e+06     -2.83187
      6.00000      1.50119     -972411.     -2.32645
      6.00000      1.50120     -60631.9    -0.135381
      6.00000      1.50121      295331.     0.695956
      6.00000      1.50123      383042.      1.08286
      6.00000      1.50124 -1.11399e+06     -1.86478
      6.00000      1.50125     -881222.     -1.69341
      6.00000      1.50126     -720417.     -1.42342
      6.00000      1.50127      70130.1     0.196372
      6.00000      1.50128     -422025.     -1.13403
      6.00000      1.50129     -964235.     -2.46582
      6.00000      1.50130     -300911.    -0.862122
      6.00000      1.50132     -719732.     -1.89403
      6.00000      1.50133      492639.      1.38245
      6.00000      1.50134     -267453.    -0.865213
      6.00000      1.50135     -419930.     -1.14477
      6.00000      1.50136     -879706.     -2.46961
      6.00000      1.50137     -576579.     -1.48626
      6.00000      1.50138      15716.8    0.0359956
      6.00000      1.50139     -161801.    -0.592722
      6.00000      1.50141      885681.      3.09810
      6.00000      1.50142     -336739.     -1.19981
      6.00000      1.50143     -149903.    -0.532554
      6.00000      1.50144      169000.     0.467512
      6.00000      1.50145     -941752.     -2.92094
      6.00000      1.50146     -578359.     -1.72719
      6.00000      1.50147     -520295.     -1.66969
      6.00000      1.50148      407393.      1.11663
      6.00000      1.50150     -144627.    -0.385816
      6.00000      1.50151      135055.     0.510973
      6.00000      1.50152      584405.      2.42932
      6.00000      1.50153     -180694.    -0.656449
      6.00000      1.50154     -236579.    -0.823212
      6.00000      1.50155      928137.      3.64776
      6.00000      1.50156      332082.      1.28064
      6.00000      1.50157  1.31758e+06      4.90373
      6.00000      1.50159     -466852.     -1.63360
      6.00000      1.50160     -128503.    -0.489631
      6.00000      1.50161     -636911.     -2.38392
      6.00000      1.50162     -418358.     -1.76056
      6.00000      1.50163      52199.9     0.193126
      6.00000      1.50164     -325138.     -1.28852
      6.00000      1.50165      132351.     0.600884
      6.00000      1.50166     -473230.     -2.27843
      6.00000      1.50168     -120351.    -0.496952
      6.00000      1.50169     -355278.     -1.59793
      6.00000      1.50170     -423515.     -1.98127
      6.00000      1.50171      26789.2     0.123511
      6.00000      1.50172      68151.8     0.287477
      6.00000      1.50173      89473.9     0.385524
      6.00000      1.50174     -571417.     -1.87109
      6.00000      1.50175     -505432.     -2.19458
      6.00000      1.50177     -582334.     -2.77922
      6.00000      1.50178      80769.4     0.383830
      6.00000      1.50179      637488.      2.23813
      6.00000      1.50180      79598.2     0.271109
      6.00000      1.50181      213900.     0.620981
      6.00000      1.50182     -38572.6    -0.120784
      6.00000      1.50183     -188564.    -0.602766
      6.00000      1.50184      67965.3     0.213512
      6.00000      1.50186      802585.      1.65477
      6.00000      1.50187 -1.34780e+06     -2.26956
      6.00000      1.50188     -181584.    -0.259652
      6.00000      1.50189      935017.      2.71507
      6.00000      1.50190      442605.      1.69745
      6.00000      1.50191     -271496.     -1.21519
      6.00000      1.50192     -221810.     -1.09426
      6.00000      1.50193     -194917.     -1.12682
      6.00000      1.50194     -23232.1    -0.116085
      6.00000      1.50196      334752.      1.86442
      6.00000      1.50197      358996.      1.96392
      6.00000      1.50198      213764.      1.38938
      6.00000      1.50199     -95859.5    -0.552239
      6.00000      1.50200      121869.     0.707031
      6.00000      1.50201     -188049.     -1.03724
      6.00000      1.50202      212038.      1.07433
      6.00000      1.50203     -255887.     -1.55160
      6.00000      1.50205      298774.      1.82443
      6.00000      1.50206      401346.      2.66003
      6.00000      1.50207      275605.      1.81543
      6.00000      1.50208      86048.1     0.583201
      6.00000      1.50209      85688.2     0.578261
      6.00000      1.50210      74356.7     0.491984
      6.00000      1.50211     -215478.     -1.30064
      6.00000      1.50212      101058.     0.665104
      6.00000      1.50213     -273334.     -2.12704
      6.00000      1.50215      917729.      7.07995
      6.00000      1.50216      688488.      4.72555
      6.00000      1.50217      218935.      1.68538
      6.00000      1.50218      272336.      2.23472
      6.00000      1.50219      184216.      1.44977
      6.00000      1.50220     -187987.     -1.38307
      6.00000      1.50221      157318.      1.23056
      6.00000      1.50222      335320.      2.97112
      6.00000      1.50224      324642.      2.64141
      6.00000      1.50225      309612.      2.49349
      6.00000      1.50226      259124.      2.06818
      6.00000      1.50227     -184859.     -1.48754
      6.00000      1.50228      81363.6     0.696659
      6.00000      1.50229      245443.      2.02324
      6.00000      1.50230      201229.      1.64092
      6.00000      1.50231      2712.03    0.0241233
      6.00000      1.50232     -154825.     -1.40394
      6.00000      1.50234      238389.      1.98828
      6.00000      1.50235      274628.      2.44275
      6.00000      1.50236      115893.     0.984980
      6.00000      1.50237      95246.4     0.881679
      6.00000      1.50238      441572.      3.47821
      6.00000      1.50239     -77050.1    -0.685060
      6.00000      1.50240      222897.      2.04718
      6.00000      1.50241      114455.      1.15598
      6.00000      1.50242      521902.      5.71112
      6.00000      1.50244      350371.      3.48330
      6.00000      1.50245      18828.3     0.170150
      6.00000      1.50246      116266.      1.08939
      6.00000      1.50247      176316.      1.59842
      6.00000      1.50248      35788.5     0.333218
      6.00000      1.50249      203828.      1.83045
      6.00000      1.50250     -53318.2    -0.532923
      6.00000      1.50251      6863.64    0.0693046
      6.00000      1.50252     -169622.     -1.56703
      6.00000      1.50254      180430.      1.70317
      6.00000      1.50255      14214.3     0.149436
      6.00000      1.50256      120711.      1.27776
      6.00000      1.50257      337055.      3.70946
      6.00000      1.50258      194461.      2.14782
      6.00000      1.50259      228017.      2.66370
      6.00000      1.50260      39801.1     0.421207
      6.00000      1.50261     -241693.     -2.54230
      6.00000      1.50262     -322.178  -0.00343358
      6.00000      1.50264     -54711.7    -0.602550
      6.00000      1.50265      162356.      1.74322
      6.00000      1.50266      243572.      2.87646
      6.00000      1.50267      36024.7     0.416294
      6.00000      1.50268      146588.      1.58381
      6.00000      1.50269     -318847.     -3.00897
      6.00000      1.50270     -319629.     -3.08401
      6.00000      1.50271     -110700.    -0.906977
      6.00000      1.50272     -2019.03   -0.0147715
      6.00000      1.50274     -11104.2   -0.0556736
      6.00000      1.50275      227431.     0.841722
      6.00000      1.50276      224006.     0.811576
      6.00000      1.50277      386923.      2.50560
      6.00000      1.50278      549551.      4.29086
      6.00000      1.50279      213363.      1.94231
      6.00000      1.50280      202262.      1.95569
      6.00000      1.50281      176231.      1.95531
      6.00000      1.50282      208672.      2.51810
      6.00000      1.50283      167338.      2.03104
      6.00000      1.50285      407476.      5.33100
      6.00000      1.50286      210746.      2.63213
      6.00000      1.50287      344812.      4.19535
      6.00000      1.50288      291182.      3.92145
      6.00000      1.50289      226166.      3.04876
      6.00000      1.50290      134339.      1.73022
      6.00000      1.50291      137216.      1.86544
      6.00000      1.50292      246851.      3.21218
      6.00000      1.50293      87895.7      1.32942
      6.00000      1.50295      205787.      3.01740
      6.00000      1.50296      234876.      3.36684
      6.00000      1.50297      134473.      1.97151
      6.00000      1.50298     -18099.7    -0.272811
      6.00000      1.50299      47048.7     0.688088
      6.00000      1.50300      268450.      3.89986
      6.00000      1.50301      283334.      4.24351
      6.00000      1.50302      384291.      5.89952
      6.00000      1.50303      151460.      2.15975
      6.00000      1.50304      246525.      3.58100
      6.00000      1.50306      149765.      2.30579
      6.00000      1.50307      176664.      2.72680
      6.00000      1.50308     -20208.1    -0.296313
      6.00000      1.50309      234576.      3.32563
      6.00000      1.50310      220813.      3.21524
      6.00000      1.50311      117387.      1.72642
      6.00000      1.50312      245864.      3.56100
      6.00000      1.50313      197701.      2.98722
      6.00000      1.50314      113589.      1.50204
      6.00000      1.50315      95255.1      1.17886
      6.00000      1.50317      353464.      3.72254
      6.00000      1.50318      166784.      1.59052
      6.00000      1.50319      88955.3     0.977249
      6.00000      1.50320      162911.      2.03235
      6.00000      1.50321      309026.      4.36041
      6.00000      1.50322      194837.      3.03558
      6.00000      1.50323      117026.      1.99235
      6.00000      1.50324      407.889   0.00713276
      6.00000      1.50325      120327.      2.01171
      6.00000      1.50327      231719.      3.94843
      6.00000      1.50328      251640.      4.52527
      6.00000      1.50329      230344.      4.28391
      6.00000      1.50330      199898.      3.62332
      6.00000      1.50331      80771.3      1.45031
      6.00000      1.50332      50924.0     0.958351
      6.00000      1.50333      230560.      4.19119
      6.00000      1.50334      100264.      1.96426
      6.00000      1.50335      136295.      2.50721
      6.00000      1.50336     -67681.8     -1.17791
      6.00000      1.50337      124997.      2.24667
      6.00000      1.50339      160826.      2.81950
      6.00000      1.50340      181900.      3.15398
      6.00000      1.50341      229966.      3.85292
      6.00000      1.50342      181409.      3.27427
      6.00000      1.50343      116888.      2.24061
      6.00000      1.50344     -37474.5    -0.733994
      6.00000      1.50345      137723.      2.77460
      6.00000      1.50346      177520.      3.53227
      6.00000      1.50347      136328.      2.71793
      6.00000      1.50348      202985.      4.19541
      6.00000      1.50350      161034.      3.25671
      6.00000      1.50351      91655.0      1.81302
      6.00000      1.50352      188388.      3.78797
      6.00000      1.50353      139234.      2.53461
      6.00000      1.50354      187916.      3.03277
      6.00000      1.50355      204803.      2.80383
      6.00000      1.50356      221813.      2.72612
      6.00000      1.50357      170451.      2.06068
      6.00000      1.50358      103146.      1.35428
      6.00000      1.50359      135321.      2.17706
      6.00000      1.50361      151579.      2.61489
      6.00000      1.50362      83433.9      1.70436
      6.00000      1.50363      133981.      2.85784
      6.00000      1.50364      36920.7     0.796736
      6.00000      1.50365      184697.      4.14615
      6.00000      1.50366      285234.      6.21579
      6.00000      1.50367      178716.      4.12347
      6.00000      1.50368      200324.      4.67458
      6.00000      1.50369      262851.      6.01249
      6.00000      1.50370      217282.      4.83698
      6.00000      1.50371      189131.      4.28727
      6.00000      1.50373      163926.      3.82182
      6.00000      1.50374      202254.      4.71252
      6.00000      1.50375      52966.2      1.25226
      6.00000      1.50376      187196.      4.46039
      6.00000      1.50377      186082.      4.34164
      6.00000      1.50378      164493.      3.84169
      6.00000      1.50379      124766.      2.69784
      6.00000      1.50380      212090.      4.23752
      6.00000      1.50381      85804.5      1.52538
      6.00000      1.50382      204484.      2.80284
      6.00000      1.50384      384866.      3.72386
      6.00000      1.50385      533489.      3.68038
      6.00000      1.50386     -53130.5    -0.311985
      6.00000      1.50387      193679.      1.69046
      6.00000      1.50388      375936.      5.18588
      6.00000      1.50389      141201.      2.41638
      6.00000      1.50390      206239.      4.06041
      6.00000      1.50391      82643.3      1.77144
      6.00000      1.50392     -28706.8    -0.637176
      6.00000      1.50393      266566.      5.80162
      6.00000      1.50394      213459.      4.97548
      6.00000      1.50396      231670.      5.18393
      6.00000      1.50397      108278.      2.30484
      6.00000      1.50398     -55651.5     -1.00133
      6.00000      1.50399      195151.      2.83551
      6.00000      1.50400      300119.      3.15903
      6.00000      1.50401      294878.      2.15991
      6.00000      1.50402      706843.      4.89333
      6.00000      1.50403      346029.      3.69803
      6.00000      1.50404      216009.      3.45757
      6.00000      1.50405      210703.      4.63420
      6.00000      1.50406      185599.      4.64080
      6.00000      1.50407      99818.2      2.69862
      6.00000      1.50409      176202.      4.89762
      6.00000      1.50410      159208.      4.51014
      6.00000      1.50411      221431.      6.40158
      6.00000      1.50412      100961.      2.82134
      6.00000      1.50413      140219.      4.12605
      6.00000      1.50414      129333.      3.85460
      6.00000      1.50415      109564.      3.31705
      6.00000      1.50416      66494.3      2.15889
      6.00000      1.50417      124025.      3.85847
      6.00000      1.50418      113104.      3.56884
      6.00000      1.50419      106756.      3.36052
      6.00000      1.50421      116259.      3.81566
      6.00000      1.50422      184920.      5.92391
      6.00000      1.50423      183315.      5.79129
      6.00000      1.50424      115725.      3.76022
      6.00000      1.50425      136765.      4.54035
      6.00000      1.50426      203730.      6.92814
      6.00000      1.50427      175076.      5.66342
      6.00000      1.50428      190606.      6.24430
      6.00000      1.50429      34096.0      1.12786
      6.00000      1.50430      187747.      6.30859
      6.00000      1.50431      198477.      6.30037
      6.00000      1.50433      53798.8      1.71558
      6.00000      1.50434      106029.      3.27453
      6.00000      1.50435      203220.      5.78403
      6.00000      1.50436      108090.      2.70408
      6.00000      1.50437      163821.      3.42099
      6.00000      1.50438      213451.      3.49937
      6.00000      1.50439      116516.      1.64122
      6.00000      1.50440      279543.      4.63199
      6.00000      1.50441      285612.      6.07545
      6.00000      1.50442      172464.      4.47280
      6.00000      1.50443      128416.      3.97742
      6.00000      1.50444      114504.      3.68047
      6.00000      1.50446      91386.3      3.15220
      6.00000      1.50447      123648.      4.47418
      6.00000      1.50448      215117.      7.96036
      6.00000      1.50449      155310.      5.65350
      6.00000      1.50450      98587.0      3.66084
      6.00000      1.50451      80011.8      3.07430
      6.00000      1.50452      148201.      5.59557
      6.00000      1.50453      86367.9      3.26919
      6.00000      1.50454      126027.      4.87169
      6.00000      1.50455      123814.      4.70971
      6.00000      1.50456      81050.3      3.14966
      6.00000      1.50457      83821.8      3.29535
      6.00000      1.50459      122072.      4.72847
      6.00000      1.50460      108121.      4.13906
      6.00000      1.50461      82701.5      3.19856
      6.00000      1.50462      129491.      4.98799
      6.00000      1.50463      106317.      4.16184
      6.00000      1.50464      103279.      3.94237
      6.00000      1.50465      103367.      3.76808
      6.00000      1.50466      137461.      4.65282
      6.00000      1.50467      163210.      5.35986
      6.00000      1.50468      137079.      4.13360
      6.00000      1.50469      192898.      5.95428
      6.00000      1.50470      150534.      4.39237
      6.00000      1.50471      232271.      5.65845
      6.00000      1.50473      257005.      5.12331
      6.00000      1.50474      106945.      1.73099
      6.00000      1.50475      304899.      4.42759
      6.00000      1.50476      350704.      5.57770
      6.00000      1.50477      195592.      3.39437
      6.00000      1.50478      271098.      4.44118
      6.00000      1.50479      231039.      3.03765
      6.00000      1.50480      230106.      3.35224
      6.00000      1.50481      221607.      4.22991
      6.00000      1.50482      188263.      4.35988
      6.00000      1.50483      173565.      5.21344
      6.00000      1.50484      135748.      4.81944
      6.00000      1.50486      107504.      4.09567
      6.00000      1.50487      99710.2      4.03202
      6.00000      1.50488      71630.0      2.98967
      6.00000      1.50489      113778.      4.62351
      6.00000      1.50490      142005.      6.00546
      6.00000      1.50491      148449.      6.28398
      6.00000      1.50492      121413.      5.27137
      6.00000      1.50493      118313.      5.31270
      6.00000      1.50494      91254.8      4.12298
      6.00000      1.50495      29718.6      1.33005
      6.00000      1.50496      55263.3      2.52056
      6.00000      1.50497      146156.      6.73369
      6.00000      1.50498      150288.      7.11630
      6.00000      1.50500      86162.0      4.17139
      6.00000      1.50501      155536.      7.37750
      6.00000      1.50502      102060.      4.92855
      6.00000      1.50503      140336.      6.99439
      6.00000      1.50504      116891.      5.79575
      6.00000      1.50505      122434.      5.98627
      6.00000      1.50506      55624.7      2.72980
      6.00000      1.50507      64530.1      3.21920
      6.00000      1.50508      131466.      6.54677
      6.00000      1.50509      90411.2      4.47512
      6.00000      1.50510      53860.1      2.61931
      6.00000      1.50511      68258.2      3.43182
      6.00000      1.50512      96198.2      4.89039
      6.00000      1.50513      136068.      6.70227
      6.00000      1.50515      58562.6      2.89445
      6.00000      1.50516      94962.0      4.58262
      6.00000      1.50517      154985.      7.35643
      6.00000      1.50518      168398.      7.18309
      6.00000      1.50519      140253.      5.26418
      6.00000      1.50520      211417.      7.55707
      6.00000      1.50521      121441.      4.50362
      6.00000      1.50522      123679.      4.99433
      6.00000      1.50523      204610.      7.36935
      6.00000      1.50524      160656.      5.32560
      6.00000      1.50525      97448.5      3.08562
      6.00000      1.50526      108460.      3.68011
      6.00000      1.50527      91779.1      3.86326
      6.00000      1.50529      39114.6      1.84233
      6.00000      1.50530      48071.6      1.97391
      6.00000      1.50531      84322.1      2.95882
      6.00000      1.50532      38708.1      1.26159
      6.00000      1.50533      108758.      3.79142
      6.00000      1.50534      141464.      6.02912
      6.00000      1.50535      100437.      4.97429
      6.00000      1.50536      257810.      13.4509
      6.00000      1.50537      339868.      17.2963
      6.00000      1.50538      225013.      11.2302
      6.00000      1.50539      130985.      6.89381
      6.00000      1.50540      114024.      6.22060
      6.00000      1.50541      94390.5      5.08783
      6.00000      1.50542      116007.      6.29474
      6.00000      1.50544      106176.      5.68416
      6.00000      1.50545      71636.5      3.74547
      6.00000      1.50546      116407.      6.03612
      6.00000      1.50547      80038.2      3.95776
      6.00000      1.50548      18050.9     0.887430
      6.00000      1.50549      121452.      5.82701
      6.00000      1.50550      80754.0      3.77541
      6.00000      1.50551      86845.9      3.31579
      6.00000      1.50552      83251.7      1.83066
      6.00000      1.50553      144832.      2.24165
      6.00000      1.50554      87035.5      1.06693
      6.00000      1.50555      15388.7     0.172385
      6.00000      1.50556      154283.      1.81247
      6.00000      1.50557      60566.5     0.881933
      6.00000      1.50558      67037.5      1.46342
      6.00000      1.50560      86460.5      3.21731
      6.00000      1.50561      87693.6      4.36258
      6.00000      1.50562      86851.8      4.65696
      6.00000      1.50563      81771.5      4.47639
      6.00000      1.50564      126294.      6.92600
      6.00000      1.50565      96931.7      5.27776
      6.00000      1.50566      73376.9      4.02640
      6.00000      1.50567      107999.      6.08187
      6.00000      1.50568      159276.      8.87096
      6.00000      1.50569      128875.      7.28231
      6.00000      1.50570      144539.      8.46054
      6.00000      1.50571      66385.5      3.97768
      6.00000      1.50572      74322.7      4.44604
      6.00000      1.50573      132996.      7.84447
      6.00000      1.50575      101581.      5.82852
      6.00000      1.50576      106758.      6.25104
      6.00000      1.50577      107027.      6.18769
      6.00000      1.50578      133353.      7.56097
      6.00000      1.50579      152667.      8.40274
      6.00000      1.50580      159606.      8.00005
      6.00000      1.50581      54581.3      2.51459
      6.00000      1.50582      113868.      5.12131
      6.00000      1.50583      110200.      5.22827
      6.00000      1.50584      109066.      5.73802
      6.00000      1.50585      91011.4      5.22796
      6.00000      1.50586      108333.      6.50961
      6.00000      1.50587      81776.5      5.21668
      6.00000      1.50588      63681.7      4.02992
      6.00000      1.50589      105169.      6.85451
      6.00000      1.50590      104453.      6.84870
      6.00000      1.50592      121973.      7.85850
      6.00000      1.50593      82822.8      5.42014
      6.00000      1.50594      83496.0      5.62492
      6.00000      1.50595      115680.      7.83617
      6.00000      1.50596      122936.      8.48070
      6.00000      1.50597      83503.9      5.67544
      6.00000      1.50598      65185.8      4.40038
      6.00000      1.50599      69561.9      4.70687
      6.00000      1.50600      74805.2      5.14346
      6.00000      1.50601      91242.5      5.93535
      6.00000      1.50602      102754.      7.06274
      6.00000      1.50603      70039.2      4.82794
      6.00000      1.50604      73610.9      5.24163
      6.00000      1.50605      127215.      8.89380
      6.00000      1.50606      107647.      7.49410
      6.00000      1.50607      108798.      7.66613
      6.00000      1.50609      63441.2      4.48276
      6.00000      1.50610      75842.2      5.23849
      6.00000      1.50611      7720.76     0.539893
      6.00000      1.50612      73870.5      5.15591
      6.00000      1.50613      66525.9      4.80812
      6.00000      1.50614      62976.3      4.61545
      6.00000      1.50615      99846.1      7.18706
      6.00000      1.50616      93340.5      6.81928
      6.00000      1.50617      87733.5      6.34040
      6.00000      1.50618      76775.7      5.64088
      6.00000      1.50619      88276.9      6.41273
      6.00000      1.50620      83597.2      6.13952
      6.00000      1.50621      92886.2      6.72322
      6.00000      1.50622      86703.5      6.40401
      6.00000      1.50623      77270.9      5.58716
      6.00000      1.50624      60107.8      4.26472
      6.00000      1.50626      95031.0      6.59620
      6.00000      1.50627      126883.      9.09393
      6.00000      1.50628      119390.      8.45173
      6.00000      1.50629      75537.4      5.39824
      6.00000      1.50630      80934.9      5.90246
      6.00000      1.50631      81388.5      6.04436
      6.00000      1.50632      79993.6      5.55878
      6.00000      1.50633      80661.3      5.17543
      6.00000      1.50634      69561.5      4.20293
      6.00000      1.50635      94632.7      5.66555
      6.00000      1.50636      77108.9      5.12902
      6.00000      1.50637      104096.      7.66134
      6.00000      1.50638      80888.2      6.31206
      6.00000      1.50639      103272.      7.92630
      6.00000      1.50640      104350.      7.94787
      6.00000      1.50641      79324.6      6.03966
      6.00000      1.50642      60548.1      4.36238
      6.00000      1.50644      91581.4      6.12237
      6.00000      1.50645      91266.8      5.54361
      6.00000      1.50646      66006.6      4.12668
      6.00000      1.50647      81358.1      5.31176
      6.00000      1.50648      90013.9      6.49388
      6.00000      1.50649      44053.1      3.40716
      6.00000      1.50650      52468.1      4.19383
      6.00000      1.50651      38747.5      3.06047
