# Generated by G. Mace on Mon Nov 19 23:41:14 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.96213      111620.      3.41302
      5.00000      1.96214      163739.      7.07526
      5.00000      1.96215      166345.      13.2338
      5.00000      1.96217      165329.      27.3053
      5.00000      1.96218      150831.      44.0106
      5.00000      1.96219      137603.      60.0463
      5.00000      1.96220      128545.      72.8179
      5.00000      1.96222      121207.      81.9384
      5.00000      1.96223      119636.      90.5151
      5.00000      1.96224      117215.      95.8174
      5.00000      1.96226      115923.      99.6335
      5.00000      1.96227      118336.      103.836
      5.00000      1.96228      119133.      105.754
      5.00000      1.96230      123631.      105.969
      5.00000      1.96231      133359.      107.083
      5.00000      1.96232      147004.      114.770
      5.00000      1.96233      160356.      126.705
      5.00000      1.96235      161632.      135.153
      5.00000      1.96236      158675.      138.851
      5.00000      1.96237      158324.      141.023
      5.00000      1.96239      160925.      142.380
      5.00000      1.96240      163190.      143.502
      5.00000      1.96241      168312.      146.600
      5.00000      1.96243      171593.      148.074
      5.00000      1.96244      170662.      147.925
      5.00000      1.96245      169163.      144.410
      5.00000      1.96247      167122.      136.556
      5.00000      1.96248      170208.      133.808
      5.00000      1.96249      177475.      135.940
      5.00000      1.96250      184156.      142.309
      5.00000      1.96252      186122.      147.817
      5.00000      1.96253      187835.      150.519
      5.00000      1.96254      191673.      152.467
      5.00000      1.96256      195481.      152.183
      5.00000      1.96257      192733.      146.172
      5.00000      1.96258      187802.      138.570
      5.00000      1.96260      182720.      128.167
      5.00000      1.96261      180002.      116.934
      5.00000      1.96262      172733.      99.3478
      5.00000      1.96263      162438.      77.1320
      5.00000      1.96265      155766.      53.3657
      5.00000      1.96266      147549.      32.2290
      5.00000      1.96267      142026.      18.6556
      5.00000      1.96269      141689.      13.8833
      5.00000      1.96270      142968.      11.3356
      5.00000      1.96271      140592.      7.69425
      5.00000      1.96273      174450.      5.56528
      5.00000      1.96274      187983.      3.16084
      5.00000      1.96275      14665.2     0.242205
      5.00000      1.96276      102971.      1.79237
      5.00000      1.96278      105032.      1.88851
      5.00000      1.96279      48757.4     0.769585
      5.00000      1.96280      118336.      1.62968
      5.00000      1.96282      180246.      3.77856
      5.00000      1.96283      199433.      8.04076
      5.00000      1.96284      168054.      14.5731
      5.00000      1.96286      164764.      27.8451
      5.00000      1.96287      188077.      51.8229
      5.00000      1.96288      196412.      75.6856
      5.00000      1.96289      187526.      90.2416
      5.00000      1.96291      191159.      102.672
      5.00000      1.96292      187004.      107.868
      5.00000      1.96293      182949.      115.034
      5.00000      1.96295      174301.      119.806
      5.00000      1.96296      162495.      121.061
      5.00000      1.96297      156836.      123.151
      5.00000      1.96298      155852.      124.442
      5.00000      1.96300      159030.      128.748
      5.00000      1.96301      164105.      133.132
      5.00000      1.96302      170212.      135.623
      5.00000      1.96304      169043.      131.830
      5.00000      1.96305      172696.      134.589
      5.00000      1.96306      177224.      131.763
      5.00000      1.96308      179564.      128.005
      5.00000      1.96309      171210.      124.739
      5.00000      1.96310      161605.      122.469
      5.00000      1.96311      151956.      118.775
      5.00000      1.96313      149950.      116.686
      5.00000      1.96314      146762.      112.684
      5.00000      1.96315      145967.      109.907
      5.00000      1.96317      143746.      106.577
      5.00000      1.96318      140826.      101.027
      5.00000      1.96319      142412.      93.0361
      5.00000      1.96320      143887.      86.1802
      5.00000      1.96322      142873.      78.5561
      5.00000      1.96323      142867.      73.4049
      5.00000      1.96324      134092.      65.0884
      5.00000      1.96326      121674.      51.8933
      5.00000      1.96327      115401.      38.9584
      5.00000      1.96328      111140.      26.1073
      5.00000      1.96330      101325.      14.7010
      5.00000      1.96331      88865.2      6.69782
      5.00000      1.96332      60901.7      2.08624
      5.00000      1.96333      27575.1     0.453880
      5.00000      1.96335      66668.2     0.816772
      5.00000      1.96336      284327.      3.84552
      5.00000      1.96337      152378.      2.13967
      5.00000      1.96339      137174.      1.59701
      5.00000      1.96340      266485.      4.86075
      5.00000      1.96341      206653.      7.01285
      5.00000      1.96342      191205.      13.7011
      5.00000      1.96344      205021.      25.9792
      5.00000      1.96345      195442.      40.7482
      5.00000      1.96346      184915.      54.8035
      5.00000      1.96348      181797.      69.2306
      5.00000      1.96349      172161.      79.5935
      5.00000      1.96350      165202.      86.2537
      5.00000      1.96351      154438.      85.4474
      5.00000      1.96353      140011.      75.9740
      5.00000      1.96354      135874.      63.7724
      5.00000      1.96355      144304.      51.8592
      5.00000      1.96357      178534.      56.5902
      5.00000      1.96358      201545.      79.6848
      5.00000      1.96359      190287.      99.9402
      5.00000      1.96361      174393.      111.327
      5.00000      1.96362      161573.      113.507
      5.00000      1.96363      150497.      110.182
      5.00000      1.96364      140008.      104.626
      5.00000      1.96366      134293.      101.110
      5.00000      1.96367      130555.      96.5584
      5.00000      1.96368      127473.      85.8470
      5.00000      1.96370      122711.      67.7583
      5.00000      1.96371      110639.      43.3793
      5.00000      1.96372      100151.      23.1085
      5.00000      1.96373      129472.      23.1901
      5.00000      1.96375      146697.      41.1430
      5.00000      1.96376      141050.      64.3251
      5.00000      1.96377      136556.      84.4165
      5.00000      1.96379      130685.      96.4822
      5.00000      1.96380      125488.      101.372
      5.00000      1.96381      123287.      101.289
      5.00000      1.96382      121775.      98.2341
      5.00000      1.96384      120380.      91.8485
      5.00000      1.96385      119364.      87.8226
      5.00000      1.96386      116469.      85.5829
      5.00000      1.96388      115630.      85.3372
      5.00000      1.96389      113002.      84.4131
      5.00000      1.96390      112515.      81.2546
      5.00000      1.96391      111944.      72.3974
      5.00000      1.96393      113837.      62.1323
      5.00000      1.96394      113641.      48.6034
      5.00000      1.96395      114922.      34.5644
      5.00000      1.96397      121811.      22.2313
      5.00000      1.96398      111712.      10.4020
      5.00000      1.96399      75421.9      3.27821
      5.00000      1.96400      47476.2      1.19425
      5.00000      1.96402      118056.      2.23272
      5.00000      1.96403      170607.      4.05317
      5.00000      1.96404      202836.      9.22181
      5.00000      1.96405      205406.      20.2715
      5.00000      1.96407      196884.      36.7273
      5.00000      1.96408      174252.      52.4477
      5.00000      1.96409      166965.      69.1809
      5.00000      1.96411      165838.      84.2467
      5.00000      1.96412      156255.      92.7499
      5.00000      1.96413      148929.      98.0593
      5.00000      1.96414      144373.      104.011
      5.00000      1.96416      144108.      109.327
      5.00000      1.96417      145296.      112.239
      5.00000      1.96418      147851.      104.383
      5.00000      1.96420      145151.      79.9346
      5.00000      1.96421      147053.      68.9237
      5.00000      1.96422      147396.      67.1704
      5.00000      1.96423      147003.      67.3626
      5.00000      1.96425      155992.      71.5745
      5.00000      1.96426      157154.      71.5036
      5.00000      1.96427      146911.      68.1763
      5.00000      1.96429      149071.      78.2999
      5.00000      1.96430      149728.      99.5717
      5.00000      1.96431      160051.      116.696
      5.00000      1.96432      165416.      114.654
      5.00000      1.96434      168299.      104.204
      5.00000      1.96435      167333.      87.5290
      5.00000      1.96436      157945.      64.5185
      5.00000      1.96438      150485.      41.1571
      5.00000      1.96439      165091.      28.2002
      5.00000      1.96440      201813.      28.6943
      5.00000      1.96441      219405.      42.9938
      5.00000      1.96443      207530.      63.7466
      5.00000      1.96444      197031.      85.2522
      5.00000      1.96445      189269.      101.275
      5.00000      1.96446      179252.      110.609
      5.00000      1.96448      170702.      113.913
      5.00000      1.96449      167320.      116.488
      5.00000      1.96450      165365.      115.643
      5.00000      1.96452      161660.      111.985
      5.00000      1.96453      158576.      107.477
      5.00000      1.96454      155976.      102.195
      5.00000      1.96455      155966.      94.4524
      5.00000      1.96457      158064.      85.1056
      5.00000      1.96458      157471.      70.8054
      5.00000      1.96459      152126.      51.4524
      5.00000      1.96460      143334.      32.0654
      5.00000      1.96462      130947.      15.9839
      5.00000      1.96463      104662.      6.09485
      5.00000      1.96464      88473.7      2.37474
      5.00000      1.96466      142045.      2.75321
      5.00000      1.96467      178737.      3.72520
      5.00000      1.96468      154798.      4.96114
      5.00000      1.96469      185266.      10.3241
      5.00000      1.96471      198867.      21.8135
      5.00000      1.96472      177056.      35.0540
      5.00000      1.96473      160378.      45.7489
      5.00000      1.96475      146717.      51.7712
      5.00000      1.96476      133959.      53.6049
      5.00000      1.96477      131611.      57.0220
      5.00000      1.96478      135080.      66.6110
      5.00000      1.96480      133105.      78.7706
      5.00000      1.96481      130181.      90.9775
      5.00000      1.96482      126363.      99.0283
      5.00000      1.96483      124922.      105.936
      5.00000      1.96485      122649.      109.984
      5.00000      1.96486      126715.      116.373
      5.00000      1.96487      129396.      121.140
      5.00000      1.96489      132613.      125.102
      5.00000      1.96490      138688.      129.776
      5.00000      1.96491      140697.      129.808
      5.00000      1.96492      138680.      127.554
      5.00000      1.96494      138877.      128.859
      5.00000      1.96495      140911.      132.549
      5.00000      1.96496      144424.      136.720
      5.00000      1.96497      154441.      143.885
      5.00000      1.96499      161044.      146.723
      5.00000      1.96500      167469.      148.220
      5.00000      1.96501      171833.      148.771
      5.00000      1.96502      171273.      147.970
      5.00000      1.96504      166160.      147.461
      5.00000      1.96505      164027.      148.345
      5.00000      1.96506      157595.      144.307
      5.00000      1.96508      149436.      138.899
      5.00000      1.96509      141816.      132.922
      5.00000      1.96510      137051.      129.048
      5.00000      1.96511      136843.      127.441
      5.00000      1.96513      135269.      124.665
      5.00000      1.96514      134005.      120.512
      5.00000      1.96515      132861.      115.154
      5.00000      1.96516      132616.      109.963
      5.00000      1.96518      137354.      108.029
      5.00000      1.96519      136018.      102.864
      5.00000      1.96520      136452.      96.5107
      5.00000      1.96522      143177.      89.9918
      5.00000      1.96523      143607.      76.9042
      5.00000      1.96524      144440.      62.0364
      5.00000      1.96525      139549.      43.3941
      5.00000      1.96527      121473.      23.6474
      5.00000      1.96528      98353.3      10.1728
      5.00000      1.96529      95933.3      4.85506
      5.00000      1.96530      123759.      3.67217
      5.00000      1.96532      134921.      3.18602
      5.00000      1.96533      91964.6      1.96909
      5.00000      1.96534      119267.      3.21998
      5.00000      1.96535      159260.      5.63060
      5.00000      1.96537      156658.      6.57733
      5.00000      1.96538      174654.      11.3089
      5.00000      1.96539      198783.      24.0258
      5.00000      1.96541      187713.      40.7649
      5.00000      1.96542      174229.      59.7017
      5.00000      1.96543      163149.      75.5505
      5.00000      1.96544      156027.      87.3778
      5.00000      1.96546      148929.      95.9260
      5.00000      1.96547      146078.      104.726
      5.00000      1.96548      151091.      115.540
      5.00000      1.96549      157601.      125.853
      5.00000      1.96551      167856.      137.413
      5.00000      1.96552      174491.      143.810
      5.00000      1.96553      175286.      146.801
      5.00000      1.96554      173044.      147.015
      5.00000      1.96556      168210.      146.080
      5.00000      1.96557      170551.      150.368
      5.00000      1.96558      174676.      154.096
      5.00000      1.96559      178870.      156.571
      5.00000      1.96561      180538.      158.989
      5.00000      1.96562      178390.      158.940
      5.00000      1.96563      169898.      154.538
      5.00000      1.96565      163173.      151.401
      5.00000      1.96566      152404.      144.202
      5.00000      1.96567      143971.      138.423
      5.00000      1.96568      137875.      134.534
      5.00000      1.96570      136889.      133.999
      5.00000      1.96571      136458.      132.265
      5.00000      1.96572      137803.      131.591
      5.00000      1.96573      143038.      133.342
      5.00000      1.96575      143842.      129.461
      5.00000      1.96576      145318.      123.433
      5.00000      1.96577      146453.      115.389
      5.00000      1.96578      143152.      99.5257
      5.00000      1.96580      148874.      88.1213
      5.00000      1.96581      169419.      88.0345
      5.00000      1.96582      182190.      95.9195
      5.00000      1.96583      189015.      107.125
      5.00000      1.96585      184497.      112.483
      5.00000      1.96586      175230.      109.177
      5.00000      1.96587      171080.      102.601
      5.00000      1.96588      168423.      90.7653
      5.00000      1.96590      181093.      80.7923
      5.00000      1.96591      174417.      60.9011
      5.00000      1.96592      153358.      37.9979
      5.00000      1.96594      146299.      21.5013
      5.00000      1.96595      163386.      11.8746
      5.00000      1.96596      112837.      4.57491
      5.00000      1.96597     -4263.80   -0.0994516
      5.00000      1.96599      31895.0     0.824141
      5.00000      1.96600      83041.8      2.12130
      5.00000      1.96601      122911.      3.42017
      5.00000      1.96602      192254.      7.97273
      5.00000      1.96604      177818.      10.8568
      5.00000      1.96605      177268.      18.4758
      5.00000      1.96606      185934.      33.4128
      5.00000      1.96607      186964.      52.5247
      5.00000      1.96609      178692.      72.4377
      5.00000      1.96610      166168.      88.7817
      5.00000      1.96611      156835.      100.905
      5.00000      1.96612      145777.      107.580
      5.00000      1.96614      138332.      111.399
      5.00000      1.96615      135995.      115.471
      5.00000      1.96616      132237.      116.658
      5.00000      1.96617      128139.      115.887
      5.00000      1.96619      124431.      114.426
      5.00000      1.96620      121280.      111.822
      5.00000      1.96621      123817.      114.157
      5.00000      1.96622      129821.      121.556
      5.00000      1.96624      139159.      131.334
      5.00000      1.96625      147703.      139.858
      5.00000      1.96626      153465.      144.997
      5.00000      1.96627      161455.      151.149
      5.00000      1.96629      164002.      152.573
      5.00000      1.96630      169387.      156.575
      5.00000      1.96631      170785.      158.025
      5.00000      1.96632      175451.      160.559
      5.00000      1.96634      182007.      164.320
      5.00000      1.96635      186016.      166.839
      5.00000      1.96636      188125.      168.479
      5.00000      1.96637      187447.      168.165
      5.00000      1.96639      185583.      166.520
      5.00000      1.96640      179820.      162.388
      5.00000      1.96641      169676.      155.533
      5.00000      1.96642      159311.      147.998
      5.00000      1.96644      150108.      141.804
      5.00000      1.96645      144661.      137.333
      5.00000      1.96646      142485.      134.668
      5.00000      1.96647      145044.      133.222
      5.00000      1.96649      149963.      132.424
      5.00000      1.96650      156159.      132.793
      5.00000      1.96651      163846.      131.176
      5.00000      1.96652      165261.      124.521
      5.00000      1.96654      161296.      114.926
      5.00000      1.96655      159048.      103.478
      5.00000      1.96656      149774.      86.4674
      5.00000      1.96657      140925.      67.5170
      5.00000      1.96659      143139.      51.9318
      5.00000      1.96660      139299.      34.2906
      5.00000      1.96661      135342.      18.4730
      5.00000      1.96662      143476.      9.60068
      5.00000      1.96664      179733.      6.24476
      5.00000      1.96665      195902.      5.31105
      5.00000      1.96666      245510.      8.16463
      5.00000      1.96667      227839.      11.2242
      5.00000      1.96669      215061.      19.6069
      5.00000      1.96670      195698.      33.9409
      5.00000      1.96671      192982.      54.3371
      5.00000      1.96672      190427.      75.4287
      5.00000      1.96674      180907.      90.1874
      5.00000      1.96675      178350.      104.212
      5.00000      1.96676      174943.      114.224
      5.00000      1.96677      172507.      121.941
      5.00000      1.96679      167416.      127.227
      5.00000      1.96680      165654.      131.928
      5.00000      1.96681      167504.      136.880
      5.00000      1.96682      172555.      141.830
      5.00000      1.96684      178450.      145.890
      5.00000      1.96685      186145.      151.134
      5.00000      1.96686      189503.      155.268
      5.00000      1.96687      184918.      154.721
      5.00000      1.96689      179429.      153.089
      5.00000      1.96690      173994.      152.292
      5.00000      1.96691      169501.      151.136
      5.00000      1.96692      162333.      148.776
      5.00000      1.96694      158454.      147.867
      5.00000      1.96695      156347.      146.746
      5.00000      1.96696      151070.      142.427
      5.00000      1.96697      147279.      138.213
      5.00000      1.96699      146996.      135.851
      5.00000      1.96700      142100.      133.296
      5.00000      1.96701      143718.      135.970
      5.00000      1.96702      147929.      140.355
      5.00000      1.96704      152121.      143.329
      5.00000      1.96705      159512.      147.738
      5.00000      1.96706      162041.      149.137
      5.00000      1.96707      160040.      146.041
      5.00000      1.96709      156968.      143.539
      5.00000      1.96710      151938.      139.915
      5.00000      1.96711      146792.      135.473
      5.00000      1.96712      142285.      133.580
      5.00000      1.96714      142841.      133.043
      5.00000      1.96715      146787.      133.941
      5.00000      1.96716      149515.      131.944
      5.00000      1.96717      152057.      129.910
      5.00000      1.96719      157687.      127.953
      5.00000      1.96720      159898.      123.080
      5.00000      1.96721      158287.      116.620
      5.00000      1.96722      156826.      108.042
      5.00000      1.96723      156799.      98.6508
      5.00000      1.96725      153355.      86.2060
      5.00000      1.96726      144916.      65.9732
      5.00000      1.96727      139911.      46.7631
      5.00000      1.96728      140590.      30.7765
      5.00000      1.96730      136398.      16.3760
      5.00000      1.96731      116701.      7.22187
      5.00000      1.96732      80904.6      3.08529
      5.00000      1.96733      59245.3      1.71287
      5.00000      1.96735      193580.      6.86038
      5.00000      1.96736      216540.      14.3831
      5.00000      1.96737      201418.      25.8152
      5.00000      1.96738      201486.      44.7339
      5.00000      1.96740      176034.      60.7836
      5.00000      1.96741      167172.      77.4774
      5.00000      1.96742      167318.      93.9912
      5.00000      1.96743      164025.      105.488
      5.00000      1.96745      157139.      111.837
      5.00000      1.96746      147410.      113.737
      5.00000      1.96747      143626.      117.229
      5.00000      1.96748      138562.      119.188
      5.00000      1.96750      137600.      122.638
      5.00000      1.96751      140594.      127.602
      5.00000      1.96752      142422.      130.017
      5.00000      1.96753      147643.      133.811
      5.00000      1.96754      151445.      137.820
      5.00000      1.96756      157408.      143.061
      5.00000      1.96757      164234.      147.692
      5.00000      1.96758      166935.      149.586
      5.00000      1.96759      159362.      146.460
      5.00000      1.96761      152698.      142.952
      5.00000      1.96762      147302.      139.467
      5.00000      1.96763      142447.      137.548
      5.00000      1.96764      140564.      136.671
      5.00000      1.96766      147275.      139.580
      5.00000      1.96767      153086.      142.506
      5.00000      1.96768      155350.      144.239
      5.00000      1.96769      159557.      146.089
      5.00000      1.96771      161375.      145.724
      5.00000      1.96772      158851.      143.437
      5.00000      1.96773      156615.      139.835
      5.00000      1.96774      153456.      129.128
      5.00000      1.96775      150567.      109.577
      5.00000      1.96777      150635.      93.3677
      5.00000      1.96778      152078.      81.1938
      5.00000      1.96779      155524.      74.4695
      5.00000      1.96780      153994.      72.8015
      5.00000      1.96782      150180.      76.9564
      5.00000      1.96783      150392.      89.8039
      5.00000      1.96784      148345.      103.151
      5.00000      1.96785      142174.      107.313
      5.00000      1.96787      138884.      104.456
      5.00000      1.96788      142516.      100.702
      5.00000      1.96789      147377.      94.5075
      5.00000      1.96790      145248.      80.3357
      5.00000      1.96792      142162.      63.2197
      5.00000      1.96793      132856.      42.1628
      5.00000      1.96794      126151.      24.3031
      5.00000      1.96795      124393.      13.1687
      5.00000      1.96796      92243.4      6.06741
      5.00000      1.96798      97534.8      4.75674
      5.00000      1.96799      106829.      3.84225
      5.00000      1.96800      155004.      4.57100
      5.00000      1.96801      147708.      3.41980
      5.00000      1.96803      183695.      4.16630
      5.00000      1.96804      171320.      5.00978
      5.00000      1.96805      117986.      5.24400
      5.00000      1.96806      142176.      13.0435
      5.00000      1.96808      150071.      25.0078
      5.00000      1.96809      137931.      38.0305
      5.00000      1.96810      128772.      50.8208
      5.00000      1.96811      125632.      62.8246
      5.00000      1.96812      127028.      75.8147
      5.00000      1.96814      130888.      87.9114
      5.00000      1.96815      132050.      97.0222
      5.00000      1.96816      133585.      104.187
      5.00000      1.96817      133566.      107.908
      5.00000      1.96819      133815.      111.439
      5.00000      1.96820      136805.      115.664
      5.00000      1.96821      139568.      120.639
      5.00000      1.96822      142997.      124.320
      5.00000      1.96823      144188.      126.946
      5.00000      1.96825      143537.      127.989
      5.00000      1.96826      142622.      128.340
      5.00000      1.96827      145023.      129.581
      5.00000      1.96828      149579.      131.815
      5.00000      1.96830      151935.      132.134
      5.00000      1.96831      153385.      130.511
      5.00000      1.96832      155816.      129.093
      5.00000      1.96833      158394.      125.672
      5.00000      1.96835      160071.      119.684
      5.00000      1.96836      163514.      119.321
      5.00000      1.96837      169378.      124.641
      5.00000      1.96838      172476.      131.972
      5.00000      1.96839      172734.      140.193
      5.00000      1.96841      173911.      145.864
      5.00000      1.96842      173577.      147.549
      5.00000      1.96843      171643.      148.266
      5.00000      1.96844      166815.      146.128
      5.00000      1.96846      161957.      142.882
      5.00000      1.96847      151322.      137.300
      5.00000      1.96848      144677.      133.514
      5.00000      1.96849      144716.      132.281
      5.00000      1.96850      146230.      132.581
      5.00000      1.96852      147137.      131.994
      5.00000      1.96853      155136.      133.690
      5.00000      1.96854      158560.      132.643
      5.00000      1.96855      158683.      130.490
      5.00000      1.96857      160507.      128.346
      5.00000      1.96858      156216.      122.979
      5.00000      1.96859      153853.      117.296
      5.00000      1.96860      151050.      110.027
      5.00000      1.96861      144757.      99.5154
      5.00000      1.96863      142783.      89.0024
      5.00000      1.96864      142477.      77.3375
      5.00000      1.96865      141617.      63.1484
      5.00000      1.96866      143370.      46.6448
      5.00000      1.96868      144723.      30.0961
      5.00000      1.96869      147938.      17.1299
      5.00000      1.96870      162242.      9.38493
      5.00000      1.96871      202582.      6.62929
      5.00000      1.96872      174869.      5.74471
      5.00000      1.96874      221076.      11.4405
      5.00000      1.96875      207043.      21.4287
      5.00000      1.96876      194671.      36.0646
      5.00000      1.96877      181170.      53.4984
      5.00000      1.96879      175318.      70.4308
      5.00000      1.96880      171810.      87.5605
      5.00000      1.96881      172423.      102.326
      5.00000      1.96882      173551.      113.653
      5.00000      1.96883      172408.      121.320
      5.00000      1.96885      176290.      127.545
      5.00000      1.96886      174158.      131.608
      5.00000      1.96887      175159.      137.246
      5.00000      1.96888      171659.      137.227
      5.00000      1.96890      168797.      138.057
      5.00000      1.96891      162393.      136.370
      5.00000      1.96892      153379.      132.529
      5.00000      1.96893      144781.      128.850
      5.00000      1.96894      138020.      125.455
      5.00000      1.96896      132562.      123.130
      5.00000      1.96897      135293.      123.643
      5.00000      1.96898      142591.      129.425
      5.00000      1.96899      155557.      137.872
      5.00000      1.96900      167982.      144.119
      5.00000      1.96902      174351.      149.040
      5.00000      1.96903      174496.      149.562
      5.00000      1.96904      169399.      146.830
      5.00000      1.96905      164097.      144.137
      5.00000      1.96907      158156.      139.605
      5.00000      1.96908      158127.      139.761
      5.00000      1.96909      157375.      139.092
      5.00000      1.96910      154420.      137.441
      5.00000      1.96911      149451.      133.630
      5.00000      1.96913      146318.      131.449
      5.00000      1.96914      141969.      128.488
      5.00000      1.96915      139557.      125.340
      5.00000      1.96916      142684.      127.265
      5.00000      1.96918      139718.      124.497
      5.00000      1.96919      137897.      122.036
      5.00000      1.96920      133223.      117.202
      5.00000      1.96921      132351.      116.236
      5.00000      1.96922      138660.      118.645
      5.00000      1.96924      146400.      121.252
      5.00000      1.96925      152387.      120.862
      5.00000      1.96926      158857.      117.605
      5.00000      1.96927      161750.      110.017
      5.00000      1.96928      160874.      94.0051
      5.00000      1.96930      161953.      78.3641
      5.00000      1.96931      161982.      65.5565
      5.00000      1.96932      159674.      60.8852
      5.00000      1.96933      160883.      62.7727
      5.00000      1.96935      154723.      61.6139
      5.00000      1.96936      151115.      55.8298
      5.00000      1.96937      144089.      43.5067
      5.00000      1.96938      152309.      31.7557
      5.00000      1.96939      158178.      19.7083
      5.00000      1.96941      162704.      10.7330
      5.00000      1.96942      156549.      5.85932
      5.00000      1.96943      184059.      6.42621
      5.00000      1.96944      173239.      10.3896
      5.00000      1.96945      192786.      22.7835
      5.00000      1.96947      173961.      36.7385
      5.00000      1.96948      162026.      52.9864
      5.00000      1.96949      154312.      67.9511
      5.00000      1.96950      154744.      81.2892
      5.00000      1.96951      155325.      93.4358
      5.00000      1.96953      153573.      103.210
      5.00000      1.96954      149535.      107.187
      5.00000      1.96955      153405.      113.734
      5.00000      1.96956      161912.      122.218
      5.00000      1.96958      172792.      131.018
      5.00000      1.96959      183382.      139.586
      5.00000      1.96960      193087.      146.454
      5.00000      1.96961      198681.      149.788
      5.00000      1.96962      202432.      152.664
      5.00000      1.96964      203411.      152.385
      5.00000      1.96965      193870.      147.669
      5.00000      1.96966      187523.      144.878
      5.00000      1.96967      181379.      141.861
      5.00000      1.96968      177112.      140.600
      5.00000      1.96970      176044.      142.307
      5.00000      1.96971      179497.      146.075
      5.00000      1.96972      185297.      150.583
      5.00000      1.96973      187301.      151.810
      5.00000      1.96974      188270.      153.387
      5.00000      1.96976      184973.      151.233
      5.00000      1.96977      181377.      149.061
      5.00000      1.96978      180560.      147.547
      5.00000      1.96979      176910.      140.042
      5.00000      1.96980      180962.      131.704
      5.00000      1.96982      182331.      124.800
      5.00000      1.96983      180756.      120.872
      5.00000      1.96984      176292.      121.697
      5.00000      1.96985      176072.      129.977
      5.00000      1.96986      174325.      137.313
      5.00000      1.96988      174982.      141.377
      5.00000      1.96989      179621.      143.682
      5.00000      1.96990      182849.      142.756
      5.00000      1.96991      183308.      134.468
      5.00000      1.96993      177552.      121.825
      5.00000      1.96994      183825.      119.180
      5.00000      1.96995      179777.      115.080
      5.00000      1.96996      173006.      115.221
      5.00000      1.96997      165051.      117.698
      5.00000      1.96999      156829.      116.682
      5.00000      1.97000      146611.      112.110
      5.00000      1.97001      141572.      106.773
      5.00000      1.97002      137885.      101.480
      5.00000      1.97003      137336.      95.7482
      5.00000      1.97005      139512.      89.7247
      5.00000      1.97006      138848.      80.0152
      5.00000      1.97007      141056.      68.9781
      5.00000      1.97008      132976.      50.7988
      5.00000      1.97009      128157.      34.1677
      5.00000      1.97011      143992.      22.9952
      5.00000      1.97012      154239.      12.5489
      5.00000      1.97013      121221.      5.34151
      5.00000      1.97014      192700.      7.09724
      5.00000      1.97015      167189.      8.44040
      5.00000      1.97017      176931.      14.0788
      5.00000      1.97018      187627.      23.1117
      5.00000      1.97019      177033.      30.0040
      5.00000      1.97020      180560.      37.1158
      5.00000      1.97021      186382.      45.9241
      5.00000      1.97023      184539.      53.5884
      5.00000      1.97024      182625.      67.7861
      5.00000      1.97025      184234.      90.4664
      5.00000      1.97026      180928.      110.947
      5.00000      1.97027      180136.      123.796
      5.00000      1.97029      181354.      129.583
      5.00000      1.97030      178780.      130.226
      5.00000      1.97031      184214.      133.850
      5.00000      1.97032      188585.      137.023
      5.00000      1.97033      191877.      140.392
      5.00000      1.97035      192632.      142.855
      5.00000      1.97036      189699.      143.909
      5.00000      1.97037      192170.      145.685
      5.00000      1.97038      187702.      143.710
      5.00000      1.97039      184540.      142.349
      5.00000      1.97041      182375.      142.072
      5.00000      1.97042      184477.      143.205
      5.00000      1.97043      186064.      143.592
      5.00000      1.97044      185178.      141.946
      5.00000      1.97045      178810.      137.880
      5.00000      1.97047      177126.      137.591
      5.00000      1.97048      179827.      139.024
      5.00000      1.97049      186884.      142.575
      5.00000      1.97050      195327.      148.068
      5.00000      1.97051      199149.      150.984
      5.00000      1.97053      199360.      151.356
      5.00000      1.97054      198603.      149.869
      5.00000      1.97055      196412.      149.365
      5.00000      1.97056      191911.      146.506
      5.00000      1.97057      179179.      139.087
      5.00000      1.97059      172754.      135.340
      5.00000      1.97060      164705.      131.650
      5.00000      1.97061      153846.      125.020
      5.00000      1.97062      146490.      120.190
      5.00000      1.97063      140293.      115.017
      5.00000      1.97064      144025.      116.435
      5.00000      1.97066      147834.      119.833
      5.00000      1.97067      155958.      122.641
      5.00000      1.97068      163678.      126.084
      5.00000      1.97069      171595.      128.793
      5.00000      1.97070      172783.      127.184
      5.00000      1.97072      181805.      129.176
      5.00000      1.97073      183278.      126.122
      5.00000      1.97074      183532.      123.024
      5.00000      1.97075      182944.      118.928
      5.00000      1.97076      181282.      111.066
      5.00000      1.97078      175606.      100.611
      5.00000      1.97079      173117.      87.8657
      5.00000      1.97080      164346.      70.2006
      5.00000      1.97081      161486.      51.5427
      5.00000      1.97082      158922.      33.6847
      5.00000      1.97084      164868.      19.9795
      5.00000      1.97085      165571.      10.3310
      5.00000      1.97086      191519.      8.49681
      5.00000      1.97087      201151.      12.8463
      5.00000      1.97088      201601.      23.9283
      5.00000      1.97090      185704.      36.9873
      5.00000      1.97091      178715.      53.2863
      5.00000      1.97092      163386.      65.9434
      5.00000      1.97093      155956.      76.7640
      5.00000      1.97094      150260.      84.5464
      5.00000      1.97095      145364.      89.5784
      5.00000      1.97097      145930.      94.6378
      5.00000      1.97098      140188.      93.9873
      5.00000      1.97099      137651.      94.3615
      5.00000      1.97100      132305.      92.8865
