# Generated by G. Mace on Tue Nov 20 22:31:40 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      2.02469      21260.4      37.9591
      8.00000      2.02470      21407.8      37.9653
      8.00000      2.02471      21377.0      35.6164
      8.00000      2.02473      19288.2      30.6893
      8.00000      2.02474      18963.0      26.6148
      8.00000      2.02475      18104.6      20.9341
      8.00000      2.02477      16965.1      14.0686
      8.00000      2.02478      20090.8      9.21991
      8.00000      2.02480      21339.0      4.68116
      8.00000      2.02481      31595.3      6.21999
      8.00000      2.02482      26291.8      10.8181
      8.00000      2.02484      25297.7      19.4647
      8.00000      2.02485      25520.3      29.1025
      8.00000      2.02487      22930.8      32.1807
      8.00000      2.02488      21907.9      35.1455
      8.00000      2.02489      21429.0      36.8828
      8.00000      2.02491      21769.7      38.0460
      8.00000      2.02492      21638.9      38.5138
      8.00000      2.02493      21970.5      39.8274
      8.00000      2.02495      21074.8      39.6395
      8.00000      2.02496      20005.4      38.5710
      8.00000      2.02498      20300.9      38.2511
      8.00000      2.02499      20347.2      38.3718
      8.00000      2.02500      21484.0      39.8756
      8.00000      2.02502      20779.7      38.2046
      8.00000      2.02503      20966.2      38.0986
      8.00000      2.02505      21458.5      40.1104
      8.00000      2.02506      20770.9      40.0350
      8.00000      2.02507      21583.7      42.3159
      8.00000      2.02509      22083.1      44.1781
      8.00000      2.02510      21549.2      43.2387
      8.00000      2.02511      20894.0      41.9363
      8.00000      2.02513      21611.9      42.2609
      8.00000      2.02514      21675.7      40.6352
      8.00000      2.02516      21150.4      37.4594
      8.00000      2.02517      20430.5      32.0695
      8.00000      2.02518      22076.8      32.1297
      8.00000      2.02520      22528.4      33.3873
      8.00000      2.02521      22654.0      37.3303
      8.00000      2.02522      22174.7      39.8489
      8.00000      2.02524      22113.0      41.2030
      8.00000      2.02525      22728.2      43.7588
      8.00000      2.02527      21703.4      42.5694
      8.00000      2.02528      21129.6      42.1216
      8.00000      2.02529      22093.0      43.6648
      8.00000      2.02531      21021.0      42.1836
      8.00000      2.02532      20254.2      41.1927
      8.00000      2.02534      21039.2      42.1603
      8.00000      2.02535      20864.1      40.8727
      8.00000      2.02536      21061.3      40.6069
      8.00000      2.02538      21441.1      40.1818
      8.00000      2.02539      20399.4      35.8685
      8.00000      2.02540      19894.4      31.7580
      8.00000      2.02542      20685.0      31.5116
      8.00000      2.02543      22382.3      35.8664
      8.00000      2.02545      22251.3      39.4219
      8.00000      2.02546      21897.3      41.0440
      8.00000      2.02547      22390.3      42.8887
      8.00000      2.02549      21570.6      41.5999
      8.00000      2.02550      21089.1      41.0724
      8.00000      2.02551      22211.0      42.2098
      8.00000      2.02553      22099.6      42.4781
      8.00000      2.02554      20639.1      40.3743
      8.00000      2.02556      21702.7      42.1265
      8.00000      2.02557      20940.5      40.2706
      8.00000      2.02558      20793.7      39.4270
      8.00000      2.02560      22168.0      40.7360
      8.00000      2.02561      21760.4      39.6950
      8.00000      2.02562      21145.0      36.8258
      8.00000      2.02564      20558.5      32.4140
      8.00000      2.02565      19358.9      25.5221
      8.00000      2.02567      15435.4      14.9256
      8.00000      2.02568      15566.2      8.73675
      8.00000      2.02569      18616.8      5.70498
      8.00000      2.02571      23518.3      7.94078
      8.00000      2.02572      26121.5      16.0214
      8.00000      2.02573      25762.2      26.3631
      8.00000      2.02575      22488.3      30.8533
      8.00000      2.02576      22696.3      35.8602
      8.00000      2.02578      22096.2      37.8781
      8.00000      2.02579      22142.3      39.5346
      8.00000      2.02580      21039.7      38.5280
      8.00000      2.02582      20806.4      38.9265
      8.00000      2.02583      22556.9      42.7177
      8.00000      2.02584      22707.8      43.3629
      8.00000      2.02586      22100.7      42.6728
      8.00000      2.02587      21648.9      41.8404
      8.00000      2.02589      21328.4      41.0435
      8.00000      2.02590      21799.0      41.2333
      8.00000      2.02591      22290.4      41.9862
      8.00000      2.02593      21846.6      41.8713
      8.00000      2.02594      21017.3      40.8020
      8.00000      2.02595      21355.9      41.0664
      8.00000      2.02597      21778.8      40.6525
      8.00000      2.02598      21728.3      38.5660
      8.00000      2.02600      21173.5      34.8813
      8.00000      2.02601      20908.2      31.9150
      8.00000      2.02602      22021.2      34.7085
      8.00000      2.02604      23486.5      40.1377
      8.00000      2.02605      22360.6      41.3012
      8.00000      2.02606      21955.8      42.2485
      8.00000      2.02608      23015.9      44.2114
      8.00000      2.02609      22491.5      43.8810
      8.00000      2.02610      21240.7      41.5168
      8.00000      2.02612      22023.1      43.2686
      8.00000      2.02613      21279.4      41.5735
      8.00000      2.02615      20333.4      39.8554
      8.00000      2.02616      22492.7      44.0532
      8.00000      2.02617      22068.3      42.3415
      8.00000      2.02619      20798.2      38.8667
      8.00000      2.02620      19785.4      34.6204
      8.00000      2.02621      21038.7      34.5182
      8.00000      2.02623      21252.9      33.8640
      8.00000      2.02624      20700.4      34.6972
      8.00000      2.02626      21613.6      39.2157
      8.00000      2.02627      22140.4      42.6919
      8.00000      2.02628      20803.6      40.7096
      8.00000      2.02630      21919.0      42.4205
      8.00000      2.02631      21956.2      42.6009
      8.00000      2.02632      21159.1      40.7144
      8.00000      2.02634      21298.3      41.3734
      8.00000      2.02635      21153.3      41.8162
      8.00000      2.02637      21010.7      41.7506
      8.00000      2.02638      21667.4      43.0649
      8.00000      2.02639      21059.8      42.0951
      8.00000      2.02641      21267.3      41.9512
      8.00000      2.02642      21635.9      42.5106
      8.00000      2.02643      21573.0      42.2274
      8.00000      2.02645      21102.2      40.9580
      8.00000      2.02646      22255.0      42.5869
      8.00000      2.02647      21326.9      41.0371
      8.00000      2.02649      21373.1      40.2594
      8.00000      2.02650      20704.4      38.6561
      8.00000      2.02652      20637.8      37.8719
      8.00000      2.02653      21392.5      37.5199
      8.00000      2.02654      20705.6      34.4311
      8.00000      2.02656      18730.3      27.9393
      8.00000      2.02657      18454.3      21.5796
      8.00000      2.02658      16701.7      13.3651
      8.00000      2.02660      20016.4      9.65504
      8.00000      2.02661      24351.7      10.9454
      8.00000      2.02662      24409.3      17.3793
      8.00000      2.02664      24243.5      26.6307
      8.00000      2.02665      21366.5      30.2328
      8.00000      2.02667      21724.4      35.6596
      8.00000      2.02668      21540.0      38.3309
      8.00000      2.02669      18563.9      33.8439
      8.00000      2.02671      20047.1      37.6314
      8.00000      2.02672      20504.7      39.0882
      8.00000      2.02673      21054.6      40.0988
      8.00000      2.02675      22123.0      42.6425
      8.00000      2.02676      21177.4      40.3921
      8.00000      2.02677      20267.8      38.2507
      8.00000      2.02679      20373.5      38.2126
      8.00000      2.02680      21493.0      39.9416
      8.00000      2.02682      20634.2      37.8847
      8.00000      2.02683      20920.9      36.0094
      8.00000      2.02684      20664.2      33.2919
      8.00000      2.02686      21673.7      34.2265
      8.00000      2.02687      21877.7      36.4113
      8.00000      2.02688      21645.7      38.7989
      8.00000      2.02690      22076.7      41.7073
      8.00000      2.02691      22783.7      43.8282
      8.00000      2.02692      21843.7      42.3322
      8.00000      2.02694      21342.1      41.7763
      8.00000      2.02695      20963.4      41.3696
      8.00000      2.02696      21714.3      42.2949
      8.00000      2.02698      21761.1      42.3252
      8.00000      2.02699      22154.9      42.5084
      8.00000      2.02701      20987.4      39.3808
      8.00000      2.02702      20771.8      37.2309
      8.00000      2.02703      20694.3      34.8318
      8.00000      2.02705      21065.9      34.8044
      8.00000      2.02706      22143.4      37.6557
      8.00000      2.02707      22220.7      40.0662
      8.00000      2.02709      21329.8      40.0072
      8.00000      2.02710      21296.1      41.0018
      8.00000      2.02711      20747.2      40.0941
      8.00000      2.02713      21894.5      42.2788
      8.00000      2.02714      21920.6      42.2344
      8.00000      2.02715      21949.1      42.5189
      8.00000      2.02717      22302.5      43.4325
      8.00000      2.02718      21569.6      43.1382
      8.00000      2.02720      21416.7      42.4439
      8.00000      2.02721      21882.3      42.7542
      8.00000      2.02722      22802.6      44.5644
      8.00000      2.02724      22273.4      43.4851
      8.00000      2.02725      21784.4      42.5933
      8.00000      2.02726      22105.2      42.7266
      8.00000      2.02728      23022.3      43.6208
      8.00000      2.02729      22503.0      42.2631
      8.00000      2.02730      22641.9      42.0323
      8.00000      2.02732      23911.4      44.2215
      8.00000      2.02733      22475.9      42.4868
      8.00000      2.02734      21716.7      41.5550
      8.00000      2.02736      20895.0      40.4557
      8.00000      2.02737      17475.4      32.3137
      8.00000      2.02739      15695.4      28.3850
      8.00000      2.02740      20686.2      39.0542
      8.00000      2.02741      22179.2      41.6342
      8.00000      2.02743      21892.3      40.3210
      8.00000      2.02744      21601.4      38.6798
      8.00000      2.02745      21453.8      37.0506
      8.00000      2.02747      21203.2      34.1515
      8.00000      2.02748      20265.2      29.6597
      8.00000      2.02749      19066.1      23.2328
      8.00000      2.02751      18029.0      14.9497
      8.00000      2.02752      19145.0      8.24670
      8.00000      2.02753      29473.3      7.99504
      8.00000      2.02755      33692.1      10.6436
      8.00000      2.02756      27041.1      10.6643
      8.00000      2.02758      23168.0      10.0367
      8.00000      2.02759      19164.1      9.28268
      8.00000      2.02760      20607.7      11.0611
      8.00000      2.02762      19883.7      13.7900
      8.00000      2.02763      20186.6      24.2008
      8.00000      2.02764      21781.9      36.7017
      8.00000      2.02766      20993.1      37.9017
      8.00000      2.02767      20656.0      36.9945
      8.00000      2.02768      20768.9      35.4258
      8.00000      2.02770      20905.2      34.0555
      8.00000      2.02771      21847.1      34.5789
      8.00000      2.02772      21018.0      34.2752
      8.00000      2.02774      19851.5      34.1263
      8.00000      2.02775      20445.7      36.2537
      8.00000      2.02776      19917.4      35.2373
      8.00000      2.02778      20685.1      34.9430
      8.00000      2.02779      21325.4      35.3418
      8.00000      2.02780      21203.5      35.8953
      8.00000      2.02782      21902.8      39.2844
      8.00000      2.02783      21617.6      40.8489
      8.00000      2.02785      21995.8      40.7384
      8.00000      2.02786      22058.7      39.0345
      8.00000      2.02787      21687.7      37.5650
      8.00000      2.02789      22356.7      39.9258
      8.00000      2.02790      22248.9      41.4987
      8.00000      2.02791      22848.9      43.9752
      8.00000      2.02793      21789.9      42.8544
      8.00000      2.02794      21152.2      41.8439
      8.00000      2.02795      21334.0      42.1421
      8.00000      2.02797      22236.9      43.6867
      8.00000      2.02798      22427.6      43.4033
      8.00000      2.02799      21987.6      42.7801
      8.00000      2.02801      22516.8      43.0759
      8.00000      2.02802      21817.1      41.0006
      8.00000      2.02803      20854.8      39.3850
      8.00000      2.02805      21705.8      41.6133
      8.00000      2.02806      21539.3      41.3213
      8.00000      2.02807      20079.4      38.6993
      8.00000      2.02809      21698.1      41.7629
      8.00000      2.02810      21902.4      41.6762
      8.00000      2.02811      21548.5      39.3082
      8.00000      2.02813      22017.3      37.8322
      8.00000      2.02814      21518.4      34.0607
      8.00000      2.02815      20726.6      30.3118
      8.00000      2.02817      21876.4      30.4890
      8.00000      2.02818      22473.7      32.1275
      8.00000      2.02820      22308.4      35.6727
      8.00000      2.02821      22474.2      39.5079
      8.00000      2.02822      22648.5      41.8095
      8.00000      2.02824      22386.5      42.3723
      8.00000      2.02825      22479.1      43.6120
      8.00000      2.02826      21480.3      41.9811
      8.00000      2.02828      21215.6      41.4856
      8.00000      2.02829      21136.7      40.2143
      8.00000      2.02830      21708.4      38.9065
      8.00000      2.02832      28131.1      47.1281
      8.00000      2.02833      28699.9      47.8239
      8.00000      2.02834      24972.5      44.1813
      8.00000      2.02836      22749.5      43.2806
      8.00000      2.02837      21744.5      41.4813
      8.00000      2.02838      21309.6      39.4924
      8.00000      2.02840      20989.1      37.8293
      8.00000      2.02841      20268.2      34.2115
      8.00000      2.02842      20311.0      30.5673
      8.00000      2.02844      19949.8      24.5907
      8.00000      2.02845      19841.1      19.1391
      8.00000      2.02846      21833.8      19.5924
      8.00000      2.02848      23401.6      25.4577
      8.00000      2.02849      22602.9      31.5802
      8.00000      2.02850      21269.0      34.9645
      8.00000      2.02852      20678.6      36.3087
      8.00000      2.02853      20948.2      37.5245
      8.00000      2.02854      20483.1      36.6320
      8.00000      2.02856      19889.0      34.6461
      8.00000      2.02857      19825.1      34.6360
      8.00000      2.02858      20205.2      36.3611
      8.00000      2.02860      20496.1      38.0126
      8.00000      2.02861      21590.7      40.9340
      8.00000      2.02862      21903.7      41.8991
      8.00000      2.02864      20771.1      39.8480
      8.00000      2.02865      20216.2      38.8505
      8.00000      2.02866      19888.0      37.6195
      8.00000      2.02868      19842.0      36.5832
      8.00000      2.02869      20285.5      34.7896
      8.00000      2.02871      20221.9      32.0848
      8.00000      2.02872      19719.4      29.9058
      8.00000      2.02873      20987.7      30.6072
      8.00000      2.02875      20884.1      30.6510
      8.00000      2.02876      19771.3      29.9884
      8.00000      2.02877      20484.5      31.9611
      8.00000      2.02879      20351.6      32.7997
      8.00000      2.02880      20999.9      34.3777
      8.00000      2.02881      21918.9      36.0782
      8.00000      2.02883      22404.8      38.4278
      8.00000      2.02884      20969.1      38.3966
      8.00000      2.02885      20182.2      38.5788
      8.00000      2.02887      20621.4      39.6961
      8.00000      2.02888      20941.4      40.1050
      8.00000      2.02889      21081.2      40.1064
      8.00000      2.02891      21174.7      39.4984
      8.00000      2.02892      20532.4      37.9399
      8.00000      2.02893      20694.0      38.5340
      8.00000      2.02895      20844.3      39.2622
      8.00000      2.02896      21864.7      41.4345
      8.00000      2.02897      22130.5      42.5448
      8.00000      2.02899      22269.1      43.5990
      8.00000      2.02900      22018.6      43.5821
      8.00000      2.02901      21141.8      41.8239
      8.00000      2.02903      20244.6      40.1203
      8.00000      2.02904      20198.4      40.1978
      8.00000      2.02905      20527.9      40.5926
      8.00000      2.02907      20650.4      40.9729
      8.00000      2.02908      21583.8      42.4961
      8.00000      2.02909      21696.6      42.5744
      8.00000      2.02911      21596.1      42.7299
      8.00000      2.02912      22589.2      44.8604
      8.00000      2.02913      22233.4      44.6358
      8.00000      2.02915      21035.9      40.0342
      8.00000      2.02916      22168.2      38.3704
      8.00000      2.02917      21478.4      35.1844
      8.00000      2.02919      20784.8      33.9400
      8.00000      2.02920      21683.0      37.3663
      8.00000      2.02921      21544.5      40.6630
      8.00000      2.02923      21452.2      42.0999
      8.00000      2.02924      21556.1      42.3789
      8.00000      2.02925      21687.4      42.1298
      8.00000      2.02927      22004.8      42.2051
      8.00000      2.02928      21951.0      42.4460
      8.00000      2.02929      22261.1      43.7063
      8.00000      2.02931      22067.6      43.1099
      8.00000      2.02932      21646.7      41.6167
      8.00000      2.02933      22550.2      42.7386
      8.00000      2.02935      21379.2      39.8190
      8.00000      2.02936      20514.1      36.5305
      8.00000      2.02937      21014.3      33.7756
      8.00000      2.02939      21855.7      29.4286
      8.00000      2.02940      21668.4      24.5863
      8.00000      2.02941      20631.6      22.6260
      8.00000      2.02943      22120.8      27.0898
      8.00000      2.02944      21974.3      31.0977
      8.00000      2.02945      22971.0      35.8859
      8.00000      2.02947      24008.8      40.0504
      8.00000      2.02948      23320.4      40.9849
      8.00000      2.02949      22472.5      40.3619
      8.00000      2.02951      21788.3      39.3209
      8.00000      2.02952      22024.7      39.7666
      8.00000      2.02953      22229.3      40.2948
      8.00000      2.02955      22043.3      40.0259
      8.00000      2.02956      22942.0      41.2210
      8.00000      2.02957      22181.6      40.1639
      8.00000      2.02959      21810.8      40.3760
      8.00000      2.02960      22600.8      42.8569
      8.00000      2.02961      21932.4      43.1078
      8.00000      2.02962      21455.5      42.3721
      8.00000      2.02964      21023.2      41.3296
      8.00000      2.02965      21171.6      41.4769
      8.00000      2.02966      21537.2      41.8482
      8.00000      2.02968      22316.3      43.4191
      8.00000      2.02969      22527.1      44.4137
      8.00000      2.02970      21700.4      43.5833
      8.00000      2.02972      21155.3      43.1247
      8.00000      2.02973      21158.6      43.5466
      8.00000      2.02974      21335.5      43.7660
      8.00000      2.02976      21305.9      43.6630
      8.00000      2.02977      20919.1      43.4150
      8.00000      2.02978      21254.6      43.6442
      8.00000      2.02980      20572.4      41.1239
      8.00000      2.02981      20610.1      40.5269
      8.00000      2.02982      21284.8      41.8229
      8.00000      2.02984      20127.0      40.5294
      8.00000      2.02985      19960.2      40.5703
      8.00000      2.02986      20544.3      41.3635
      8.00000      2.02988      20858.8      41.3530
      8.00000      2.02989      20681.5      40.1288
      8.00000      2.02990      19978.7      37.4147
      8.00000      2.02992      19762.7      35.7793
      8.00000      2.02993      20412.5      36.8517
      8.00000      2.02994      20865.4      39.6335
      8.00000      2.02996      21483.6      43.5370
      8.00000      2.02997      21475.4      44.4491
      8.00000      2.02998      21023.7      44.0665
      8.00000      2.03000      21058.9      44.4209
      8.00000      2.03001      21606.1      45.1492
      8.00000      2.03002      20926.3      43.9106
      8.00000      2.03004      20883.5      43.9150
      8.00000      2.03005      21166.1      44.2071
      8.00000      2.03006      20417.1      42.1695
      8.00000      2.03008      19617.7      40.6828
      8.00000      2.03009      19955.1      41.5358
      8.00000      2.03010      20983.1      43.7649
      8.00000      2.03011      21402.6      44.7831
      8.00000      2.03013      21024.1      43.8159
      8.00000      2.03014      20397.1      42.0252
      8.00000      2.03015      20130.4      41.0781
      8.00000      2.03017      20388.1      41.3934
      8.00000      2.03018      19970.0      41.1538
      8.00000      2.03019      19944.3      41.4028
      8.00000      2.03021      19780.4      41.2158
      8.00000      2.03022      19738.6      40.9839
      8.00000      2.03023      20754.4      42.0673
      8.00000      2.03025      21272.1      42.0258
      8.00000      2.03026      20939.5      40.4602
      8.00000      2.03027      21571.3      41.0527
      8.00000      2.03029      21395.2      40.3317
      8.00000      2.03030      20545.5      38.8419
      8.00000      2.03031      20553.5      38.7030
      8.00000      2.03033      20726.0      36.7841
      8.00000      2.03034      19818.6      32.1120
      8.00000      2.03035      20510.0      30.1989
      8.00000      2.03037      21331.7      30.5009
      8.00000      2.03038      21362.8      32.6549
      8.00000      2.03039      21623.2      36.5555
      8.00000      2.03041      20963.3      38.6691
      8.00000      2.03042      20779.9      39.8345
      8.00000      2.03043      21806.7      41.7834
      8.00000      2.03044      21580.4      42.2112
      8.00000      2.03046      21561.7      43.4459
      8.00000      2.03047      21258.5      44.1148
      8.00000      2.03048      21168.5      43.8040
      8.00000      2.03050      21365.9      43.0958
      8.00000      2.03051      21107.1      42.4457
      8.00000      2.03052      21065.9      42.6780
      8.00000      2.03054      19993.4      40.8271
      8.00000      2.03055      20917.0      42.6152
      8.00000      2.03056      21621.6      43.5969
      8.00000      2.03058      21335.8      42.0670
      8.00000      2.03059      21504.4      42.4478
      8.00000      2.03060      21904.2      44.3740
      8.00000      2.03062      20917.6      43.2714
      8.00000      2.03063      20632.4      43.5909
      8.00000      2.03064      22146.1      46.3836
      8.00000      2.03066      22098.7      45.0676
      8.00000      2.03067      20655.2      41.4716
      8.00000      2.03068      20468.4      40.4529
      8.00000      2.03069      20877.1      40.8747
      8.00000      2.03071      21167.1      42.1950
      8.00000      2.03072      21595.4      43.6724
      8.00000      2.03073      20910.7      42.6204
      8.00000      2.03075      21032.8      43.4915
      8.00000      2.03076      21489.4      44.9853
      8.00000      2.03077      21378.6      44.7630
      8.00000      2.03079      21274.8      44.7929
      8.00000      2.03080      22027.5      46.6618
      8.00000      2.03081      21301.9      45.4177
      8.00000      2.03083      20959.6      44.7717
      8.00000      2.03084      21263.0      45.1742
      8.00000      2.03085      21304.2      44.9412
      8.00000      2.03087      21816.4      45.5176
      8.00000      2.03088      21884.0      44.9118
      8.00000      2.03089      21204.4      42.7226
      8.00000      2.03090      21359.8      42.3651
      8.00000      2.03092      21768.9      42.3660
      8.00000      2.03093      21133.7      41.6799
      8.00000      2.03094      20938.1      41.7746
      8.00000      2.03096      21753.5      43.6786
      8.00000      2.03097      22186.8      45.0439
      8.00000      2.03098      22084.2      45.8843
      8.00000      2.03100      22268.2      46.4342
      8.00000      2.03101      22029.1      45.6127
      8.00000      2.03102      21865.5      45.0404
      8.00000      2.03104      21836.7      44.4870
      8.00000      2.03105      22085.2      45.1946
      8.00000      2.03106      22023.9      45.7568
      8.00000      2.03108      21044.6      43.9946
      8.00000      2.03109      21730.6      46.0318
      8.00000      2.03110      22821.5      48.2599
      8.00000      2.03111      22837.7      47.9669
      8.00000      2.03113      21766.9      45.5559
      8.00000      2.03114      21198.7      43.2484
      8.00000      2.03115      21523.1      43.0729
      8.00000      2.03117      21529.2      43.5450
      8.00000      2.03118      21733.1      44.7421
      8.00000      2.03119      21164.3      44.3321
      8.00000      2.03121      21183.8      44.2712
      8.00000      2.03122      21388.8      44.0971
      8.00000      2.03123      21309.7      43.6438
      8.00000      2.03124      21524.4      43.5733
      8.00000      2.03126      22656.9      45.8823
      8.00000      2.03127      21592.5      43.8440
      8.00000      2.03128      20487.9      41.1749
      8.00000      2.03130      20702.7      40.3891
      8.00000      2.03131      20892.2      37.6784
      8.00000      2.03132      20504.0      33.9864
      8.00000      2.03134      21058.7      34.4947
      8.00000      2.03135      21660.8      36.8994
      8.00000      2.03136      22083.3      39.2668
      8.00000      2.03138      22013.5      40.0937
      8.00000      2.03139      21303.5      40.9057
      8.00000      2.03140      22084.9      44.0047
      8.00000      2.03141      21530.9      44.5152
      8.00000      2.03143      21377.7      45.0788
      8.00000      2.03144      21956.2      46.4743
      8.00000      2.03145      21786.7      45.9909
      8.00000      2.03147      21806.1      46.1893
      8.00000      2.03148      21297.0      45.8078
      8.00000      2.03149      19699.5      42.8464
      8.00000      2.03151      21016.7      45.5670
      8.00000      2.03152      22007.3      47.5744
      8.00000      2.03153      22025.7      47.5210
      8.00000      2.03155      21048.3      45.3637
      8.00000      2.03156      20879.6      44.9494
      8.00000      2.03157      21478.1      46.0722
      8.00000      2.03158      21450.8      44.3920
      8.00000      2.03160      20928.6      42.6338
      8.00000      2.03161      20255.5      41.1104
      8.00000      2.03162      20476.0      42.0031
      8.00000      2.03164      20450.0      42.6157
      8.00000      2.03165      20466.0      43.2918
      8.00000      2.03166      21082.9      45.1244
      8.00000      2.03168      22017.0      47.0751
      8.00000      2.03169      21855.9      46.1435
      8.00000      2.03170      21817.0      45.7983
      8.00000      2.03171      20827.4      44.3396
      8.00000      2.03173      20946.1      45.0899
      8.00000      2.03174      20774.7      44.6261
      8.00000      2.03175      20821.2      43.8394
      8.00000      2.03177      20388.4      39.9991
      8.00000      2.03178      19744.6      35.4066
      8.00000      2.03179      20645.7      35.5057
      8.00000      2.03181      21915.1      37.4699
      8.00000      2.03182      21661.7      38.2884
      8.00000      2.03183      20538.3      37.9696
      8.00000      2.03184      21007.9      40.9647
      8.00000      2.03186      21723.0      44.2705
      8.00000      2.03187      20851.1      43.3608
      8.00000      2.03188      20905.5      43.1017
      8.00000      2.03190      20947.1      42.9266
      8.00000      2.03191      21889.8      45.1126
      8.00000      2.03192      21178.8      45.0505
      8.00000      2.03194      20579.2      44.6269
      8.00000      2.03195      20319.8      43.9802
      8.00000      2.03196      20153.3      43.3380
      8.00000      2.03197      21836.5      46.3315
      8.00000      2.03199      21612.0      45.5256
      8.00000      2.03200      21944.3      46.1470
      8.00000      2.03201      21706.8      45.1472
      8.00000      2.03203      20923.5      40.9475
      8.00000      2.03204      20426.7      36.3018
      8.00000      2.03205      20435.3      34.0871
      8.00000      2.03207      21545.5      35.7566
      8.00000      2.03208      20777.0      36.6470
      8.00000      2.03209      20795.0      39.6734
      8.00000      2.03210      19759.4      40.0264
      8.00000      2.03212      19606.1      40.4340
      8.00000      2.03213      20626.5      42.2008
      8.00000      2.03214      21220.1      43.2798
      8.00000      2.03216      21250.7      43.3940
      8.00000      2.03217      21280.6      43.0194
      8.00000      2.03218      20684.8      41.9517
      8.00000      2.03219      21368.5      43.4048
      8.00000      2.03221      21272.9      43.8391
      8.00000      2.03222      20409.0      42.1345
      8.00000      2.03223      20874.5      42.5640
      8.00000      2.03225      20843.8      42.5925
      8.00000      2.03226      19584.4      40.0162
      8.00000      2.03227      19978.8      39.5490
      8.00000      2.03229      21360.6      40.9181
      8.00000      2.03230      21284.7      38.6091
      8.00000      2.03231      22498.0      38.4282
      8.00000      2.03232      22301.0      37.8788
      8.00000      2.03234      20286.0      36.3504
      8.00000      2.03235      20488.6      39.7028
      8.00000      2.03236      20731.6      41.7970
      8.00000      2.03238      21414.7      44.1525
      8.00000      2.03239      21051.3      44.1314
      8.00000      2.03240      20055.4      42.7424
      8.00000      2.03241      20696.7      43.8331
      8.00000      2.03243      20629.0      42.9973
      8.00000      2.03244      20817.8      43.2066
      8.00000      2.03245      20400.7      42.6763
      8.00000      2.03247      20208.5      41.9176
      8.00000      2.03248      19849.3      42.0350
      8.00000      2.03249      19928.1      41.3200
      8.00000      2.03250      20814.9      42.8111
      8.00000      2.03252      20829.3      42.2577
      8.00000      2.03253      20436.5      40.5983
      8.00000      2.03254      20203.2      39.1896
      8.00000      2.03256      21457.6      41.7203
      8.00000      2.03257      21201.0      42.5121
      8.00000      2.03258      20402.5      41.6424
      8.00000      2.03260      19855.2      41.1677
      8.00000      2.03261      21171.2      43.3074
      8.00000      2.03262      21808.7      44.1376
      8.00000      2.03263      21155.2      43.4248
      8.00000      2.03265      20932.5      43.5180
      8.00000      2.03266      20791.9      43.7028
      8.00000      2.03267      21019.4      44.5905
      8.00000      2.03269      22539.5      47.2368
      8.00000      2.03270      22812.3      46.9442
      8.00000      2.03271      21433.0      44.5478
      8.00000      2.03272      21363.2      44.3991
      8.00000      2.03274      21149.0      44.0609
      8.00000      2.03275      20521.1      42.0362
      8.00000      2.03276      20888.3      41.1223
      8.00000      2.03278      21413.0      41.0312
      8.00000      2.03279      21118.0      40.1391
      8.00000      2.03280      20740.2      40.0357
      8.00000      2.03281      21487.6      41.8405
      8.00000      2.03283      22255.4      44.2084
      8.00000      2.03284      22091.4      44.3865
      8.00000      2.03285      21049.5      42.7478
      8.00000      2.03287      20875.2      42.5498
      8.00000      2.03288      21536.9      43.7894
      8.00000      2.03289      21981.5      45.0751
      8.00000      2.03290      21942.4      45.1486
      8.00000      2.03292      21184.6      44.1018
      8.00000      2.03293      20731.0      43.0190
      8.00000      2.03294      20923.4      43.4026
      8.00000      2.03296      21705.5      44.3983
      8.00000      2.03297      21536.4      43.6656
      8.00000      2.03298      21562.5      43.9167
      8.00000      2.03299      21238.8      42.6704
      8.00000      2.03301      20403.2      39.6278
      8.00000      2.03302      21780.6      40.8025
      8.00000      2.03303      22062.4      40.8388
      8.00000      2.03305      21287.1      39.9660
      8.00000      2.03306      21380.7      41.1929
      8.00000      2.03307      21591.4      41.8828
      8.00000      2.03308      21075.7      41.3055
      8.00000      2.03310      21231.2      42.1014
      8.00000      2.03311      21038.5      41.7374
      8.00000      2.03312      21231.6      41.9759
      8.00000      2.03313      20991.8      41.2915
      8.00000      2.03315      20265.0      39.5070
      8.00000      2.03316      20372.9      38.8747
      8.00000      2.03317      19864.1      36.2394
      8.00000      2.03319      20166.1      34.5911
      8.00000      2.03320      22059.9      35.0029
      8.00000      2.03321      20814.0      32.4723
      8.00000      2.03322      20533.8      32.9696
      8.00000      2.03324      21344.0      36.4544
      8.00000      2.03325      21217.5      36.9659
      8.00000      2.03326      21203.7      36.2218
      8.00000      2.03328      20766.7      34.9265
      8.00000      2.03329      21701.3      36.3603
      8.00000      2.03330      21404.7      36.0154
      8.00000      2.03331      21361.2      36.9320
      8.00000      2.03333      21475.8      37.4124
      8.00000      2.03334      20883.7      37.1074
      8.00000      2.03335      21813.4      40.1864
      8.00000      2.03337      21434.9      39.2688
      8.00000      2.03338      20554.4      36.7765
      8.00000      2.03339      21679.1      38.4523
      8.00000      2.03340      22326.8      40.1406
      8.00000      2.03342      22166.2      40.0736
      8.00000      2.03343      22057.5      39.7718
      8.00000      2.03344      22399.1      41.3945
      8.00000      2.03345      22613.6      42.9172
      8.00000      2.03347      22150.7      42.3878
