# Generated by G. Mace on Sat Feb  4 22:00:30 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.47634  4.07886e+06      2.32685
      4.00000      1.47635      70262.7     0.111240
      4.00000      1.47636  1.15240e+06     0.767050
      4.00000      1.47638  4.62948e+06     0.480444
      4.00000      1.47639     -156080.   -0.0450146
      4.00000      1.47640     -748638.    0.0818191
      4.00000      1.47641 -4.37174e+06     -1.27909
      4.00000      1.47642 -2.55584e+06     -2.87075
      4.00000      1.47643  1.10532e+07      3.37030
      4.00000      1.47644 -2.46965e+06     -1.26551
      4.00000      1.47645      953765.      1.12051
      4.00000      1.47647  1.56115e+06      1.07403
      4.00000      1.47648 -6.17163e+06     -2.46717
      4.00000      1.47649  1.25994e+06      1.03731
      4.00000      1.47650  2.51353e+06      1.37491
      4.00000      1.47651      625147.     0.438014
      4.00000      1.47652 -1.27237e+07     -1.54360
      4.00000      1.47653 -1.00148e+06    -0.734373
      4.00000      1.47654      470820.     0.282560
      4.00000      1.47656 -1.30129e+06     -1.46830
      4.00000      1.47657      855801.     0.944938
      4.00000      1.47658 -3.50549e+06     -2.70757
      4.00000      1.47659      812539.     0.277995
      4.00000      1.47660      367092.     0.247914
      4.00000      1.47661      961482.     0.867061
      4.00000      1.47662  1.89937e+06      1.33269
      4.00000      1.47663      226680.     0.126411
      4.00000      1.47664     -239805.    -0.404854
      4.00000      1.47666     -287122.    -0.322449
      4.00000      1.47667 -1.04116e+07     -10.3755
      4.00000      1.47668 -2.95610e+06     -2.62703
      4.00000      1.47669  2.33009e+06    -0.152185
      4.00000      1.47670 -2.27328e+06     -2.86985
      4.00000      1.47671  1.52277e+07      1.37622
      4.00000      1.47672     -380563.    -0.346290
      4.00000      1.47673     -32208.2   -0.0488821
      4.00000      1.47675 -2.38650e+06     -1.77768
      4.00000      1.47676  8.71009e+06     0.681528
      4.00000      1.47677     -957385.    -0.931673
      4.00000      1.47678 -2.51045e+06    -0.894884
      4.00000      1.47679 -1.39183e+06      1.04681
      4.00000      1.47680  1.00658e+07     0.605907
      4.00000      1.47681  3.08131e+06      1.80897
      4.00000      1.47682     -66912.5   -0.0777535
      4.00000      1.47683 -1.06643e+06     -1.48204
      4.00000      1.47685 -2.16946e+06     -2.73652
      4.00000      1.47686     -580579.    -0.344223
      4.00000      1.47687      80521.5    0.0382342
      4.00000      1.47688     -745970.    -0.584653
      4.00000      1.47689      311077.     0.490599
      4.00000      1.47690     -207640.    -0.351400
      4.00000      1.47691     -781860.    -0.685443
      4.00000      1.47692 -3.86883e+06     -2.06581
      4.00000      1.47693      462569.     0.368717
      4.00000      1.47695     -530826.    -0.510616
      4.00000      1.47696      856158.     0.780792
      4.00000      1.47697  1.44359e+06      2.17719
      4.00000      1.47698 -1.88440e+06     -1.97431
      4.00000      1.47699      293852.     0.396820
      4.00000      1.47700  3.89419e+06      3.53864
      4.00000      1.47701     -57463.1   -0.0971636
      4.00000      1.47702      789933.     0.752170
      4.00000      1.47703      441893.     0.329651
      4.00000      1.47705 -5.45729e+06     -3.59399
      4.00000      1.47706 -2.92548e+07     -2.46931
      4.00000      1.47707 -1.75443e+07     -3.10034
      4.00000      1.47708 -2.62240e+06     -3.00829
      4.00000      1.47709  6.43122e+06      2.06191
      4.00000      1.47710 -1.65149e+06     0.733606
      4.00000      1.47711 -3.23453e+06      1.22073
      4.00000      1.47712      771878.     0.103988
      4.00000      1.47713      97074.2    0.0562514
      4.00000      1.47715  1.78722e+06      1.64504
      4.00000      1.47716     -928915.     -1.12061
      4.00000      1.47717  1.24031e+07     0.569446
      4.00000      1.47718     -292205.    -0.430685
      4.00000      1.47719      197328.     0.370045
      4.00000      1.47720     -75357.1    -0.171011
      4.00000      1.47721      203780.     0.381619
      4.00000      1.47722      467184.     0.975568
      4.00000      1.47723      608776.      1.55540
      4.00000      1.47725      653952.      1.51336
      4.00000      1.47726      76555.3     0.184366
      4.00000      1.47727     -754034.     -1.75503
      4.00000      1.47728      626112.      1.54900
      4.00000      1.47729      676369.      2.22119
      4.00000      1.47730     -303211.     -1.01714
      4.00000      1.47731      162386.     0.541343
      4.00000      1.47732      212322.     0.791515
      4.00000      1.47733      213390.     0.710101
      4.00000      1.47735      171762.     0.546165
      4.00000      1.47736     -467114.     -1.28650
      4.00000      1.47737     -6843.39   -0.0177483
      4.00000      1.47738     -53363.3    -0.180536
      4.00000      1.47739      190782.     0.692787
      4.00000      1.47740      41078.1     0.156523
      4.00000      1.47741     -665609.     -2.38415
      4.00000      1.47742      11348.2    0.0498820
      4.00000      1.47743     -224289.    -0.830035
      4.00000      1.47745     -178436.    -0.751659
      4.00000      1.47746      66938.1     0.272641
      4.00000      1.47747     -16130.3   -0.0676704
      4.00000      1.47748      510272.      1.88528
      4.00000      1.47749      111111.     0.520496
      4.00000      1.47750      164425.     0.725962
      4.00000      1.47751     -13727.3   -0.0579968
      4.00000      1.47752     -66280.1    -0.361874
      4.00000      1.47753     -372494.     -1.62757
      4.00000      1.47754     -289652.     -1.31081
      4.00000      1.47756      196655.     0.916873
      4.00000      1.47757      312363.      1.49820
      4.00000      1.47758      417800.      2.16682
      4.00000      1.47759      531090.      2.19059
      4.00000      1.47760      85217.5     0.407713
      4.00000      1.47761      311785.      1.31029
      4.00000      1.47762      274204.      1.04385
      4.00000      1.47763      559866.      2.28550
      4.00000      1.47764      765270.      3.24005
      4.00000      1.47766      561237.      2.38062
      4.00000      1.47767     -535875.     -2.13848
      4.00000      1.47768      49393.0     0.217737
      4.00000      1.47769      479881.      1.87606
      4.00000      1.47770     -66432.1    -0.270338
      4.00000      1.47771      5540.17    0.0231328
      4.00000      1.47772     -144926.    -0.625686
      4.00000      1.47773     -400135.     -1.48836
      4.00000      1.47774     -109617.    -0.390945
      4.00000      1.47775     -608050.     -2.04838
      4.00000      1.47777     -227168.    -0.543146
      4.00000      1.47778     -358837.    -0.579499
      4.00000      1.47779 -1.60896e+06     -1.26298
      4.00000      1.47780      130573.     0.168426
      4.00000      1.47781 -2.23545e+06     -1.58300
      4.00000      1.47782 -3.17237e+06    -0.208163
      4.00000      1.47783  2.06254e+06    -0.839969
      4.00000      1.47784  7.53833e+06      1.59450
      4.00000      1.47785 -1.17469e+06    -0.405905
      4.00000      1.47786  7.15978e+06     -3.05651
      4.00000      1.47788 -1.22345e+06    -0.755976
      4.00000      1.47789 -4.87060e+06      1.08741
      4.00000      1.47790      310553.     0.144156
      4.00000      1.47791  1.03127e+06     0.425322
      4.00000      1.47792  1.66977e+07      2.54260
      4.00000      1.47793      84123.5     0.156666
      4.00000      1.47794     -237947.    -0.601353
      4.00000      1.47795      446646.      1.57587
      4.00000      1.47796      581899.      1.95483
      4.00000      1.47797      538554.      1.98198
      4.00000      1.47799      440756.      1.87498
      4.00000      1.47800     -79431.5    -0.386432
      4.00000      1.47801      144360.     0.914772
      4.00000      1.47802      7837.04    0.0455713
      4.00000      1.47803     -50804.2    -0.267990
      4.00000      1.47804     -123199.    -0.756858
      4.00000      1.47805      268022.      1.64743
      4.00000      1.47806      259923.      1.58805
      4.00000      1.47807      2674.24    0.0167754
      4.00000      1.47808     -184264.     -1.06331
      4.00000      1.47810     -59397.0    -0.277531
      4.00000      1.47811      17067.9    0.0683368
      4.00000      1.47812     -526215.     -1.48835
      4.00000      1.47813 -2.03526e+06     -2.92360
      4.00000      1.47814 -4.47687e+06     -1.53432
      4.00000      1.47815  1.28396e+06      1.12614
      4.00000      1.47816 -1.69164e+06     -1.33656
      4.00000      1.47817     -276551.    -0.239553
      4.00000      1.47818      320823.     0.692623
      4.00000      1.47819     -145257.    -0.744835
      4.00000      1.47821      172648.      1.16921
      4.00000      1.47822      38004.2     0.269057
      4.00000      1.47823     -60306.1    -0.514115
      4.00000      1.47824      93446.7     0.783336
      4.00000      1.47825      194958.      1.71856
      4.00000      1.47826     -69990.1    -0.688698
      4.00000      1.47827      196093.      2.04088
      4.00000      1.47828      466644.      4.64158
      4.00000      1.47829      342190.      3.63526
      4.00000      1.47830      206282.      2.02505
      4.00000      1.47831     -32445.6    -0.374129
      4.00000      1.47833      43187.2     0.477167
      4.00000      1.47834     -36543.6    -0.423326
      4.00000      1.47835      135083.      1.45644
      4.00000      1.47836      121380.      1.29319
      4.00000      1.47837      270673.      3.24251
      4.00000      1.47838      201052.      2.66430
      4.00000      1.47839      98082.3      1.13219
      4.00000      1.47840     -167569.     -1.89526
      4.00000      1.47841      117355.      1.40096
      4.00000      1.47842     -58144.2    -0.764295
      4.00000      1.47843      245278.      3.58180
      4.00000      1.47845     -5727.02   -0.0800408
      4.00000      1.47846     -61880.8    -0.887250
      4.00000      1.47847     -111598.     -1.55263
      4.00000      1.47848      31690.1     0.452909
      4.00000      1.47849     -11151.0    -0.162641
      4.00000      1.47850      81833.2      1.21694
      4.00000      1.47851     -149602.     -2.11978
      4.00000      1.47852     -121258.     -1.83695
      4.00000      1.47853      95264.6      1.57021
      4.00000      1.47854     -209683.     -3.25498
      4.00000      1.47855     -152930.     -2.30876
      4.00000      1.47857      2577.02    0.0417637
      4.00000      1.47858     -56692.6    -0.977246
      4.00000      1.47859     -89196.6     -1.47613
      4.00000      1.47860     -51023.2    -0.842561
      4.00000      1.47861     -63534.4     -1.10940
      4.00000      1.47862      61742.8      1.01850
      4.00000      1.47863     -92956.2     -1.58075
      4.00000      1.47864     -49544.8    -0.891671
      4.00000      1.47865      59660.9      1.06539
      4.00000      1.47866     -120975.     -2.07496
      4.00000      1.47867     -127779.     -2.27568
      4.00000      1.47869     -44649.1    -0.819072
      4.00000      1.47870      8479.41     0.160661
      4.00000      1.47871     -16192.4    -0.292026
      4.00000      1.47872     -82757.5     -1.54027
      4.00000      1.47873      95787.6      1.77918
      4.00000      1.47874      45952.8     0.854272
      4.00000      1.47875     -133100.     -2.48637
      4.00000      1.47876     -91024.4     -1.73978
      4.00000      1.47877     -101102.     -1.97971
      4.00000      1.47878     -88051.9     -1.73898
      4.00000      1.47879     -83338.4     -1.70373
      4.00000      1.47881     -136995.     -2.77116
      4.00000      1.47882      32215.5     0.618240
      4.00000      1.47883      41216.2     0.821199
      4.00000      1.47884      19630.8     0.396843
      4.00000      1.47885     -5486.14    -0.109127
      4.00000      1.47886     -14600.8    -0.301243
      4.00000      1.47887      90258.2      1.85406
      4.00000      1.47888      17439.5     0.352844
      4.00000      1.47889     -12906.9    -0.252130
      4.00000      1.47890     -51140.7    -0.958274
      4.00000      1.47891     -168427.     -3.12830
      4.00000      1.47892      13864.1     0.238272
      4.00000      1.47894      487242.      6.99107
      4.00000      1.47895     -69665.0    -0.792573
      4.00000      1.47896     -218856.     -2.00351
      4.00000      1.47897     -30834.5    -0.190285
      4.00000      1.47898     -26366.8    -0.129297
      4.00000      1.47899     -28083.6    -0.208080
      4.00000      1.47900      61321.3     0.673948
      4.00000      1.47901      4938.36    0.0685853
      4.00000      1.47902     -35691.9    -0.560659
      4.00000      1.47903     -76837.8     -1.37742
      4.00000      1.47904     -81269.5     -1.57494
      4.00000      1.47906      34569.9     0.776324
      4.00000      1.47907     -43208.8    -0.993579
      4.00000      1.47908     -9716.23    -0.222310
      4.00000      1.47909     -114702.     -2.71983
      4.00000      1.47910     -42790.8     -1.03724
      4.00000      1.47911     -48206.2     -1.19502
      4.00000      1.47912      45088.6      1.13038
      4.00000      1.47913     -46121.0     -1.15404
      4.00000      1.47914     -41215.4     -1.04803
      4.00000      1.47915     -20445.0    -0.513638
      4.00000      1.47916      26608.3     0.658245
      4.00000      1.47917     -19960.4    -0.520381
      4.00000      1.47918      21801.7     0.591637
      4.00000      1.47920     -32308.8    -0.867126
      4.00000      1.47921     -15121.4    -0.410071
      4.00000      1.47922     -41307.0     -1.16508
      4.00000      1.47923     -73407.9     -1.99303
      4.00000      1.47924      67231.8      1.87739
      4.00000      1.47925      45711.5      1.29289
      4.00000      1.47926      45108.0      1.25941
      4.00000      1.47927      11582.4     0.318845
      4.00000      1.47928     -10297.1    -0.269534
      4.00000      1.47929     -4491.57    -0.119634
      4.00000      1.47930      49089.9      1.22955
      4.00000      1.47931      38152.5     0.943625
      4.00000      1.47933      36775.4     0.845301
      4.00000      1.47934      29171.4     0.627482
      4.00000      1.47935      16592.7     0.352076
      4.00000      1.47936      114814.      1.99176
      4.00000      1.47937     -179892.     -2.66784
      4.00000      1.47938     -153788.     -1.82730
      4.00000      1.47939      50133.1     0.554622
      4.00000      1.47940      47788.8     0.652406
      4.00000      1.47941      8623.60     0.151259
      4.00000      1.47942     -65145.3     -1.30901
      4.00000      1.47943     -50768.9     -1.02240
      4.00000      1.47944     -87130.4     -1.79988
      4.00000      1.47946     -262794.     -5.04042
      4.00000      1.47947     -57717.5    -0.919228
      4.00000      1.47948     -6881.29   -0.0826432
      4.00000      1.47949     -86824.2    -0.773161
      4.00000      1.47950 -1.50376e+06     -7.64731
      4.00000      1.47951     -547976.     -1.37063
      4.00000      1.47952      774215.     0.693600
      4.00000      1.47953 -1.45330e+06    -0.321096
      4.00000      1.47954 -1.01149e+06     -1.02794
      4.00000      1.47955     -310498.     -1.01946
      4.00000      1.47956      245541.      1.06705
      4.00000      1.47957      75434.1     0.600047
      4.00000      1.47958     -56715.8    -0.717897
      4.00000      1.47960     -84726.9     -1.45226
      4.00000      1.47961     -89919.4     -1.90982
      4.00000      1.47962      3106.14    0.0724201
      4.00000      1.47963     -17785.2    -0.475291
      4.00000      1.47964     -63635.6     -1.79361
      4.00000      1.47965      40863.1      1.24781
      4.00000      1.47966      2827.94    0.0901388
      4.00000      1.47967     -22479.6    -0.757958
      4.00000      1.47968      22389.3     0.771291
      4.00000      1.47969     -74953.1     -2.62839
      4.00000      1.47970      1299.41    0.0462108
      4.00000      1.47971     -25776.9    -0.936336
      4.00000      1.47972     -59423.8     -2.20113
      4.00000      1.47974     -64899.5     -2.52478
      4.00000      1.47975     -6336.90    -0.234481
      4.00000      1.47976     -77033.3     -2.71498
      4.00000      1.47977      16070.5     0.565309
      4.00000      1.47978     -19177.8    -0.669712
      4.00000      1.47979      23596.8     0.865231
      4.00000      1.47980     -50428.9     -1.91483
      4.00000      1.47981     -10474.4    -0.415179
      4.00000      1.47982     -31568.8     -1.29368
      4.00000      1.47983     -42009.7     -1.77088
      4.00000      1.47984     -27389.6     -1.14776
      4.00000      1.47985     -22015.6    -0.933114
      4.00000      1.47986     -14449.7    -0.629229
      4.00000      1.47987      3910.29     0.170331
      4.00000      1.47989      8751.32     0.386601
      4.00000      1.47990     -26082.7     -1.14643
      4.00000      1.47991     -25912.3    -0.974821
      4.00000      1.47992      12551.3     0.410754
      4.00000      1.47993     -12105.0    -0.399132
      4.00000      1.47994      32406.7      1.13753
      4.00000      1.47995     -20718.3    -0.851689
      4.00000      1.47996     -8323.60    -0.371607
      4.00000      1.47997     -55669.3     -2.51403
      4.00000      1.47998      17710.2     0.790145
      4.00000      1.47999     -21240.9    -0.938343
      4.00000      1.48000     -46511.3     -2.05226
      4.00000      1.48001     -41977.7     -1.84773
      4.00000      1.48002     -47911.9     -1.75038
      4.00000      1.48004      2737.24    0.0815597
      4.00000      1.48005      58945.3      1.64250
      4.00000      1.48006      16366.6     0.460648
      4.00000      1.48007     -17734.0    -0.582702
      4.00000      1.48008     -40816.0     -1.46427
      4.00000      1.48009     -64318.6     -2.18668
      4.00000      1.48010     -41607.2     -1.28813
      4.00000      1.48011     -78825.1     -1.87962
      4.00000      1.48012     -146789.     -2.49446
      4.00000      1.48013     -12934.7    -0.157415
      4.00000      1.48014     -15904.5    -0.195598
      4.00000      1.48015      76090.5      1.37538
      4.00000      1.48016      27989.4     0.670844
      4.00000      1.48017     -35076.6     -1.09527
      4.00000      1.48019      19848.5     0.689210
      4.00000      1.48020      58162.4      2.23644
      4.00000      1.48021      90670.2      3.50361
      4.00000      1.48022      98895.2      3.76718
      4.00000      1.48023     -62293.9     -2.39150
      4.00000      1.48024     -9696.01    -0.359057
      4.00000      1.48025      11622.9     0.426144
      4.00000      1.48026     -29442.0     -1.00108
      4.00000      1.48027     -59014.5     -1.97354
      4.00000      1.48028     -99140.0     -3.00942
      4.00000      1.48029     -155506.     -4.14721
      4.00000      1.48030     -221044.     -4.74915
      4.00000      1.48031      120628.      1.96881
      4.00000      1.48032     -240552.     -2.77278
      4.00000      1.48033     -247829.     -1.86072
      4.00000      1.48035      919454.      3.11871
      4.00000      1.48036     -946267.     -1.64872
      4.00000      1.48037     -689855.     -1.17861
      4.00000      1.48038  2.09764e+06      1.88913
      4.00000      1.48039 -2.95761e+06     -1.87832
      4.00000      1.48040     -848807.    -0.255568
      4.00000      1.48041 -1.07978e+06     -1.82356
      4.00000      1.48042     -526553.     -2.34360
      4.00000      1.48043     -254698.     -2.10110
      4.00000      1.48044     -114650.     -1.50265
      4.00000      1.48045     -41853.0    -0.809260
      4.00000      1.48046     -83644.5     -2.11296
      4.00000      1.48047     -63249.8     -1.82325
      4.00000      1.48048     -64105.4     -2.15889
      4.00000      1.48049      7141.92     0.271175
      4.00000      1.48051      2763.87     0.115407
      4.00000      1.48052      11887.4     0.517351
      4.00000      1.48053      1192.17    0.0548745
      4.00000      1.48054     -27565.0     -1.32831
      4.00000      1.48055     -1904.77   -0.0848475
      4.00000      1.48056      72256.7      2.87443
      4.00000      1.48057     -71821.1     -2.66572
      4.00000      1.48058     -17163.2    -0.589477
      4.00000      1.48059     -1885.48   -0.0681508
      4.00000      1.48060      15638.4     0.614151
      4.00000      1.48061     -9982.02    -0.417794
      4.00000      1.48062      37732.9      1.51700
      4.00000      1.48063      99659.8      3.70574
      4.00000      1.48064     -2458.85   -0.0724093
      4.00000      1.48065      41124.5     0.886228
      4.00000      1.48066     -37453.2    -0.484717
      4.00000      1.48068     -155325.     -1.22523
      4.00000      1.48069     -592892.     -1.77381
      4.00000      1.48070 -1.47704e+06     -3.87384
      4.00000      1.48071      73003.2     0.245310
      4.00000      1.48072     -234185.     -1.31238
      4.00000      1.48073     -88759.0     -1.02234
      4.00000      1.48074     -113913.     -2.39875
      4.00000      1.48075     -5647.26    -0.173829
      4.00000      1.48076     -1270.47   -0.0494345
      4.00000      1.48077      53449.5      2.50038
      4.00000      1.48078     -12466.5    -0.641097
      4.00000      1.48079     -30932.5     -1.73693
      4.00000      1.48080     -21058.6     -1.27660
      4.00000      1.48081     -22899.8     -1.44602
      4.00000      1.48082     -14142.9    -0.934180
      4.00000      1.48083     -2333.74    -0.161697
      4.00000      1.48084     -20883.6     -1.46811
      4.00000      1.48086     -38173.7     -2.75678
      4.00000      1.48087     -59652.3     -4.39796
      4.00000      1.48088     -44423.0     -3.30827
      4.00000      1.48089     -19160.0     -1.44161
      4.00000      1.48090     -21938.5     -1.71351
      4.00000      1.48091      769.603    0.0594638
      4.00000      1.48092      7332.70     0.565294
      4.00000      1.48093     -18872.3     -1.49011
      4.00000      1.48094     -16846.6     -1.34264
      4.00000      1.48095     -23977.8     -1.91507
      4.00000      1.48096     -6823.33    -0.554389
      4.00000      1.48097     -3261.89    -0.269438
      4.00000      1.48098      25850.1      2.13818
      4.00000      1.48099      702.127    0.0596669
      4.00000      1.48100     -9290.52    -0.790585
      4.00000      1.48101      6151.07     0.521146
      4.00000      1.48102     -15771.0     -1.33191
      4.00000      1.48104     -33168.7     -2.77861
      4.00000      1.48105      11860.8      1.00953
      4.00000      1.48106      11645.4     0.988362
      4.00000      1.48107      729.030    0.0622197
      4.00000      1.48108     -27559.7     -2.43715
      4.00000      1.48109     -24219.5     -2.14233
      4.00000      1.48110     -110986.     -9.25123
      4.00000      1.48111     -131413.     -10.8392
      4.00000      1.48112     -49498.3     -4.21058
      4.00000      1.48113     -42077.2     -3.68556
      4.00000      1.48114      12549.9      1.13087
      4.00000      1.48115     -21947.6     -1.97646
      4.00000      1.48116      253.971    0.0234302
      4.00000      1.48117     -5964.59    -0.548721
      4.00000      1.48118      12792.4      1.18773
      4.00000      1.48119     -14733.9     -1.34609
      4.00000      1.48120     -9298.71    -0.848818
      4.00000      1.48122      6548.81     0.607743
      4.00000      1.48123     -189.026   -0.0174589
      4.00000      1.48124     -16781.8     -1.52971
      4.00000      1.48125     -12643.9     -1.11618
      4.00000      1.48126     -859.370   -0.0792354
      4.00000      1.48127     -5283.77    -0.488139
      4.00000      1.48128     -24456.7     -2.30726
      4.00000      1.48129     -19558.4     -1.86083
      4.00000      1.48130     -26810.2     -2.50017
      4.00000      1.48131     -33346.9     -3.15040
      4.00000      1.48132      5417.49     0.527770
      4.00000      1.48133      2429.75     0.232165
      4.00000      1.48134     -156.742   -0.0152758
      4.00000      1.48135     -7719.10    -0.757371
      4.00000      1.48136     -8635.28    -0.850172
      4.00000      1.48137     -10435.0     -1.05262
      4.00000      1.48138     -884.583   -0.0862276
      4.00000      1.48139     -10975.7     -1.05588
      4.00000      1.48140     -7024.55    -0.678918
      4.00000      1.48142     -16569.6     -1.65717
      4.00000      1.48143      13487.7      1.32565
      4.00000      1.48144     -33694.2     -3.19758
      4.00000      1.48145     -20599.4     -1.93068
      4.00000      1.48146     -7627.68    -0.720136
      4.00000      1.48147     -26448.9     -2.48107
      4.00000      1.48148     -4776.84    -0.443965
      4.00000      1.48149     -4520.31    -0.421526
      4.00000      1.48150      12712.3      1.18493
      4.00000      1.48151     -26810.3     -2.51350
      4.00000      1.48152     -22647.3     -2.06479
      4.00000      1.48153     -10470.1    -0.937944
      4.00000      1.48154      8856.92     0.796511
      4.00000      1.48155     -9212.49    -0.798357
      4.00000      1.48156      12393.9      1.06791
      4.00000      1.48157     -22821.3     -1.84917
      4.00000      1.48158     -35803.7     -2.92997
      4.00000      1.48159     -22662.6     -1.83114
      4.00000      1.48160     -31884.9     -2.51099
      4.00000      1.48161     -24032.7     -1.74697
      4.00000      1.48163     -3446.25    -0.228582
      4.00000      1.48164      2335.23     0.134364
      4.00000      1.48165     -63001.2     -3.07257
      4.00000      1.48166     -126334.     -4.80780
      4.00000      1.48167     -43137.7     -1.08478
      4.00000      1.48168      108804.      1.51539
      4.00000      1.48169      23109.4     0.163191
      4.00000      1.48170     -661890.     -2.28198
      4.00000      1.48171     -516888.     -1.11428
      4.00000      1.48172     -935427.     -2.39940
      4.00000      1.48173     -284977.    -0.883736
      4.00000      1.48174     -436845.     -1.41346
      4.00000      1.48175     -459244.     -2.25395
      4.00000      1.48176     -112330.     -1.12734
      4.00000      1.48177     -203463.     -3.82496
      4.00000      1.48178     -330172.     -9.33633
      4.00000      1.48179     -141704.     -5.82457
      4.00000      1.48180      1910.12     0.102141
      4.00000      1.48181     -39969.9     -2.45739
      4.00000      1.48182     -26777.9     -1.86276
      4.00000      1.48184      17128.0      1.26530
      4.00000      1.48185      1473.47     0.115900
      4.00000      1.48186      2993.52     0.228179
      4.00000      1.48187     -61064.3     -4.62448
      4.00000      1.48188     -6410.22    -0.493136
      4.00000      1.48189      20063.1      1.70441
      4.00000      1.48190      2568.43     0.233332
      4.00000      1.48191     -5847.74    -0.579857
      4.00000      1.48192     -30787.1     -3.19841
      4.00000      1.48193     -6980.75    -0.746977
      4.00000      1.48194     -4984.36    -0.545595
      4.00000      1.48195      6363.09     0.710794
      4.00000      1.48196      4708.15     0.519089
      4.00000      1.48197     -7773.86    -0.848767
      4.00000      1.48198     -3901.57    -0.429971
      4.00000      1.48199      2861.96     0.317712
      4.00000      1.48200      10324.7      1.13517
      4.00000      1.48201     -12555.6     -1.38515
      4.00000      1.48202     -20243.8     -2.19373
      4.00000      1.48203     -887.750   -0.0953126
      4.00000      1.48204     -2553.52    -0.269619
      4.00000      1.48205     -2174.47    -0.228217
      4.00000      1.48207     -24706.6     -2.48630
      4.00000      1.48208     -10867.0     -1.06199
      4.00000      1.48209      20149.3      1.81035
      4.00000      1.48210      8005.45     0.637789
      4.00000      1.48211      20982.3      1.37726
      4.00000      1.48212     -3532.85    -0.172522
      4.00000      1.48213      31850.0     0.945743
      4.00000      1.48214      4958.51    0.0779913
      4.00000      1.48215     -1292.29  -0.00948470
      4.00000      1.48216     -128502.    -0.887742
      4.00000      1.48217     -59587.4    -0.748260
      4.00000      1.48218     -90144.9     -2.36902
      4.00000      1.48219      30411.7      1.34196
      4.00000      1.48220     -22871.7     -1.34938
      4.00000      1.48221      22031.4      1.51617
      4.00000      1.48222      29677.8      1.98111
      4.00000      1.48223      1674.75    0.0967175
      4.00000      1.48224     -10157.3    -0.486386
      4.00000      1.48225     -65931.7     -3.34877
      4.00000      1.48226     -24219.6     -1.65105
      4.00000      1.48227     -8544.88    -0.760672
      4.00000      1.48228     -14375.1     -1.52476
      4.00000      1.48229     -6124.20    -0.713899
      4.00000      1.48230     -11634.1     -1.45496
      4.00000      1.48232     -4018.89    -0.507654
      4.00000      1.48233     -4347.94    -0.563740
      4.00000      1.48234     -8081.88     -1.09102
      4.00000      1.48235      4819.48     0.663867
      4.00000      1.48236      6767.60     0.941779
      4.00000      1.48237     -1200.91    -0.165846
      4.00000      1.48238     -5223.96    -0.736937
      4.00000      1.48239     -3797.64    -0.549289
      4.00000      1.48240     -14974.5     -2.15804
      4.00000      1.48241      12544.0      1.85807
      4.00000      1.48242      21607.5      3.17039
      4.00000      1.48243      13390.0      1.99417
      4.00000      1.48244      15285.9      2.29325
      4.00000      1.48245     -3740.28    -0.558960
      4.00000      1.48246     -17277.1     -2.55239
      4.00000      1.48247     -18848.3     -2.83387
      4.00000      1.48248     -9034.67     -1.38025
      4.00000      1.48249      1377.52     0.207027
      4.00000      1.48250     -10304.4     -1.56594
      4.00000      1.48251     -970.628    -0.143879
      4.00000      1.48252      443.561    0.0655657
      4.00000      1.48253      690.874     0.102683
      4.00000      1.48254     -2643.68    -0.376552
      4.00000      1.48255      2135.58     0.273087
      4.00000      1.48256     -11654.8     -1.33665
      4.00000      1.48258     -1828.21    -0.178479
      4.00000      1.48259     -21743.8     -2.02282
      4.00000      1.48260     -14629.1     -1.48220
      4.00000      1.48261     -24998.2     -2.98205
      4.00000      1.48262     -13180.1     -1.86558
      4.00000      1.48263     -4264.49    -0.634158
      4.00000      1.48264      4639.65     0.694187
      4.00000      1.48265      7274.56      1.10060
      4.00000      1.48266     -2314.68    -0.358379
      4.00000      1.48267     -1580.79    -0.243833
      4.00000      1.48268      2377.40     0.365521
      4.00000      1.48269     -5812.22    -0.918241
      4.00000      1.48270     -4560.62    -0.729951
      4.00000      1.48271      2510.16     0.404576
      4.00000      1.48272     -503.449   -0.0808567
      4.00000      1.48273     -15634.1     -2.55475
      4.00000      1.48274     -6631.73     -1.08051
      4.00000      1.48275     -6692.60     -1.08633
      4.00000      1.48276      9761.42      1.56964
      4.00000      1.48277      2311.64     0.364439
      4.00000      1.48278      11265.3      1.79147
      4.00000      1.48279     -12808.7     -2.07006
      4.00000      1.48280      11577.5      1.84350
      4.00000      1.48281      17951.9      2.90005
      4.00000      1.48282      16441.3      2.69274
      4.00000      1.48283      8680.14      1.42158
      4.00000      1.48284     -1771.46    -0.288682
      4.00000      1.48285     -6989.93     -1.13466
      4.00000      1.48286      3133.15     0.515917
      4.00000      1.48288     -2664.09    -0.441886
      4.00000      1.48289      3298.13     0.561250
      4.00000      1.48290     -17174.3     -2.92560
      4.00000      1.48291      1170.75     0.198083
      4.00000      1.48292     -6967.87     -1.15201
      4.00000      1.48293     -2633.64    -0.450495
      4.00000      1.48294     -12865.3     -2.15125
      4.00000      1.48295      1357.77     0.224162
      4.00000      1.48296     -7449.31     -1.20964
      4.00000      1.48297     -451.026   -0.0707784
      4.00000      1.48298     -9832.36     -1.52781
      4.00000      1.48299      2835.24     0.455525
      4.00000      1.48300      9543.00      1.55939
      4.00000      1.48301      1333.46     0.215724
      4.00000      1.48302      7624.39      1.21484
