# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64717      46552.6      46.0487
      16.0000      1.64718      46578.1      45.5604
      16.0000      1.64719      44868.5      44.5420
      16.0000      1.64720      45223.1      45.9928
      16.0000      1.64722      44250.5      44.6427
      16.0000      1.64723      42893.7      43.5171
      16.0000      1.64724      41339.6      41.7703
      16.0000      1.64725      44519.5      44.9538
      16.0000      1.64726      45390.1      46.6690
      16.0000      1.64727      40184.8      40.7121
      16.0000      1.64728      41942.3      42.2211
      16.0000      1.64729      43939.2      44.0032
      16.0000      1.64730      42464.5      42.8625
      16.0000      1.64731      44410.7      44.6199
      16.0000      1.64732      42647.0      42.6195
      16.0000      1.64733      43404.0      43.4014
      16.0000      1.64734      44035.3      44.2731
      16.0000      1.64735      42942.5      43.3786
      16.0000      1.64737      44495.0      44.7268
      16.0000      1.64738      44766.0      44.8512
      16.0000      1.64739      44367.9      43.9992
      16.0000      1.64740      43951.0      43.4841
      16.0000      1.64741      41283.2      40.4013
      16.0000      1.64742      43635.5      42.2686
      16.0000      1.64743      42555.9      40.9820
      16.0000      1.64744      41936.2      40.4931
      16.0000      1.64745      42721.5      39.7953
      16.0000      1.64746      42010.7      38.4875
      16.0000      1.64747      43999.4      39.5525
      16.0000      1.64748      41706.5      36.5366
      16.0000      1.64749      46369.3      41.1450
      16.0000      1.64750      46173.0      41.1828
      16.0000      1.64751      44900.0      38.1600
      16.0000      1.64753      44048.3      31.3720
      16.0000      1.64754      37181.9      18.1253
      16.0000      1.64755      43037.4      17.0993
      16.0000      1.64756      51000.8      18.3497
      16.0000      1.64757      48499.3      17.7186
      16.0000      1.64758      36962.4      15.5091
      16.0000      1.64759      46889.6      25.5292
      16.0000      1.64760      46203.1      35.8629
      16.0000      1.64761      38937.3      35.4940
      16.0000      1.64762      41518.9      38.0595
      16.0000      1.64763      43077.7      39.9153
      16.0000      1.64764      44866.0      41.3939
      16.0000      1.64765      43729.7      40.4131
      16.0000      1.64766      40722.0      37.7149
      16.0000      1.64767      43685.5      40.0756
      16.0000      1.64769      44241.9      39.0979
      16.0000      1.64770      41437.6      27.9699
      16.0000      1.64771      41875.4      20.1574
      16.0000      1.64772      40894.5      16.4323
      16.0000      1.64773      38963.0      14.2651
      16.0000      1.64774      35494.5      13.5253
      16.0000      1.64775      41004.7      18.2437
      16.0000      1.64776      42903.1      25.6014
      16.0000      1.64777      39576.3      32.2938
      16.0000      1.64778      37111.8      33.4481
      16.0000      1.64779      42733.1      39.5491
      16.0000      1.64780      39367.6      35.8163
      16.0000      1.64781      38759.7      34.7680
      16.0000      1.64782      38747.5      35.1187
      16.0000      1.64783      38656.1      35.1068
      16.0000      1.64785      40759.5      36.7554
      16.0000      1.64786      40619.5      34.7337
      16.0000      1.64787      43058.9      27.3066
      16.0000      1.64788      45206.4      17.5549
      16.0000      1.64789      44752.8      13.2612
      16.0000      1.64790      37575.7      9.64604
      16.0000      1.64791      31883.7      8.01296
      16.0000      1.64792      36361.5      10.4098
      16.0000      1.64793      36581.5      13.7809
      16.0000      1.64794      39069.0      23.5494
      16.0000      1.64795      38210.2      31.4483
      16.0000      1.64796      37073.2      32.4628
      16.0000      1.64797      43059.9      37.7775
      16.0000      1.64798      39513.6      35.2717
      16.0000      1.64799      39116.5      36.4164
      16.0000      1.64800      38127.9      36.0451
      16.0000      1.64802      37525.7      35.8843
      16.0000      1.64803      37786.7      36.3644
      16.0000      1.64804      37669.5      36.1615
      16.0000      1.64805      38576.2      37.2400
      16.0000      1.64806      38890.5      37.4524
      16.0000      1.64807      42752.9      40.8504
      16.0000      1.64808      39376.7      38.0170
      16.0000      1.64809      43851.4      42.1145
      16.0000      1.64810      40962.7      39.9628
      16.0000      1.64811      42175.5      40.9418
      16.0000      1.64812      42140.2      40.7360
      16.0000      1.64813      44012.9      42.2078
      16.0000      1.64814      39749.4      37.8316
      16.0000      1.64815      32681.4      30.4448
      16.0000      1.64816      33734.4      30.9644
      16.0000      1.64817      33120.3      30.2788
      16.0000      1.64819      31513.4      28.0861
      16.0000      1.64820      37382.6      30.7142
      16.0000      1.64821      37905.9      27.8967
      16.0000      1.64822      37056.2      23.6776
      16.0000      1.64823      42795.6      25.5430
      16.0000      1.64824      47295.8      29.2753
      16.0000      1.64825      42479.7      30.0478
      16.0000      1.64826      42261.9      34.2058
      16.0000      1.64827      42503.4      37.4248
      16.0000      1.64828      45496.8      41.3869
      16.0000      1.64829      41664.2      39.6063
      16.0000      1.64830      44857.9      43.1302
      16.0000      1.64831      47791.3      45.1076
      16.0000      1.64832      41828.4      38.9547
      16.0000      1.64833      45324.9      41.5543
      16.0000      1.64834      46161.1      42.2834
      16.0000      1.64835      41428.8      38.3923
      16.0000      1.64837      42761.2      38.9935
      16.0000      1.64838      46152.6      41.2584
      16.0000      1.64839      43373.3      38.7861
      16.0000      1.64840      51878.7      45.8041
      16.0000      1.64841      46359.1      40.5166
      16.0000      1.64842      41624.2      36.4977
      16.0000      1.64843      41838.3      37.4452
      16.0000      1.64844      44661.3      40.3939
      16.0000      1.64845      43953.0      40.0600
      16.0000      1.64846      46405.0      43.1764
      16.0000      1.64847      46076.4      42.7350
      16.0000      1.64848      43550.3      40.6497
      16.0000      1.64849      44398.9      41.3239
      16.0000      1.64850      43791.3      41.9811
      16.0000      1.64851      44011.3      42.0685
      16.0000      1.64852      48015.8      45.6653
      16.0000      1.64853      44875.5      42.9986
      16.0000      1.64855      46984.4      44.7994
      16.0000      1.64856      47020.7      44.5287
      16.0000      1.64857      45200.4      43.6602
      16.0000      1.64858      45178.5      44.0616
      16.0000      1.64859      49704.5      47.6476
      16.0000      1.64860      48892.9      46.5433
      16.0000      1.64861      48356.1      46.3035
      16.0000      1.64862      42836.0      40.7014
      16.0000      1.64863      45431.6      42.4404
      16.0000      1.64864      44889.5      41.9851
      16.0000      1.64865      42439.0      39.8139
      16.0000      1.64866      40239.8      38.4952
      16.0000      1.64867      39807.2      37.7608
      16.0000      1.64868      45510.0      42.7406
      16.0000      1.64869      48515.6      45.0391
      16.0000      1.64870      44587.7      41.7275
      16.0000      1.64871      43961.8      41.5516
      16.0000      1.64872      43089.6      41.0394
      16.0000      1.64874      43721.7      41.7331
      16.0000      1.64875      44432.6      41.5821
      16.0000      1.64876      43833.5      41.4057
      16.0000      1.64877      41150.1      39.1243
      16.0000      1.64878      42098.2      39.8710
      16.0000      1.64879      43662.7      41.6486
      16.0000      1.64880      46486.1      43.8365
      16.0000      1.64881      44285.2      41.6429
      16.0000      1.64882      43435.5      40.4400
      16.0000      1.64883      42125.2      39.1531
      16.0000      1.64884      46351.3      42.0995
      16.0000      1.64885      46261.8      41.2499
      16.0000      1.64886      41129.3      36.7617
      16.0000      1.64887      40850.7      37.4017
      16.0000      1.64888      42915.5      40.3590
      16.0000      1.64889      42062.8      39.4153
      16.0000      1.64890      42255.6      39.6560
      16.0000      1.64891      40131.8      37.7527
      16.0000      1.64892      43476.2      41.4959
      16.0000      1.64894      45525.5      43.0159
      16.0000      1.64895      41921.2      39.6059
      16.0000      1.64896      45604.9      43.3349
      16.0000      1.64897      42897.7      40.4831
      16.0000      1.64898      43540.6      41.0774
      16.0000      1.64899      45932.0      43.0922
      16.0000      1.64900      44294.2      41.0756
      16.0000      1.64901      45185.6      42.3683
      16.0000      1.64902      42337.2      40.0385
      16.0000      1.64903      44094.9      41.7808
      16.0000      1.64904      43124.9      40.5372
      16.0000      1.64905      44860.9      42.1271
      16.0000      1.64906      43425.4      40.3176
      16.0000      1.64907      44319.4      41.0425
      16.0000      1.64908      45052.7      42.1918
      16.0000      1.64909      43677.6      41.3050
      16.0000      1.64910      41468.1      38.6146
      16.0000      1.64911      41159.3      38.4191
      16.0000      1.64912      42768.6      39.8169
      16.0000      1.64914      44899.3      41.7244
      16.0000      1.64915      48468.2      46.0168
      16.0000      1.64916      46399.3      43.9008
      16.0000      1.64917      41284.3      38.5555
      16.0000      1.64918      46335.1      42.2657
      16.0000      1.64919      47576.0      43.7108
      16.0000      1.64920      43842.9      40.4935
      16.0000      1.64921      41353.5      38.6353
      16.0000      1.64922      40321.2      37.9411
      16.0000      1.64923      40105.7      37.8340
      16.0000      1.64924      41891.3      38.7439
      16.0000      1.64925      42018.2      38.2977
      16.0000      1.64926      38869.6      35.4768
      16.0000      1.64927      35641.7      31.7257
      16.0000      1.64928      37730.8      32.7988
      16.0000      1.64929      39779.2      34.4858
      16.0000      1.64930      38274.9      33.0267
      16.0000      1.64931      38015.3      33.3822
      16.0000      1.64932      37508.0      33.4476
      16.0000      1.64933      39752.6      36.1459
      16.0000      1.64935      40438.6      36.9201
      16.0000      1.64936      39112.2      35.6336
      16.0000      1.64937      38381.0      34.9951
      16.0000      1.64938      38233.9      35.0739
      16.0000      1.64939      40507.5      37.5312
      16.0000      1.64940      39255.3      36.2134
      16.0000      1.64941      40791.7      37.7576
      16.0000      1.64942      40834.5      38.3051
      16.0000      1.64943      40914.3      37.9320
      16.0000      1.64944      40132.0      37.2657
      16.0000      1.64945      39793.5      36.8640
      16.0000      1.64946      37484.3      34.7414
      16.0000      1.64947      40103.9      36.9447
      16.0000      1.64948      41211.3      38.3304
      16.0000      1.64949      41407.8      38.0669
      16.0000      1.64950      40032.1      37.1771
      16.0000      1.64951      39928.2      36.5712
      16.0000      1.64952      39513.8      36.5239
      16.0000      1.64953      38544.1      35.2875
      16.0000      1.64954      43319.7      39.6987
      16.0000      1.64956      42785.6      38.6239
      16.0000      1.64957      44648.1      40.1076
      16.0000      1.64958      41628.3      37.8841
      16.0000      1.64959      39325.2      35.7313
      16.0000      1.64960      39502.1      36.1011
      16.0000      1.64961      40234.8      36.6128
      16.0000      1.64962      42094.6      37.3873
      16.0000      1.64963      43399.9      38.6245
      16.0000      1.64964      42022.9      37.5121
      16.0000      1.64965      40197.2      35.6360
      16.0000      1.64966      45297.0      39.7118
      16.0000      1.64967      42211.8      36.8310
      16.0000      1.64968      44278.6      39.1686
      16.0000      1.64969      42513.9      37.2143
      16.0000      1.64970      43109.0      38.0009
      16.0000      1.64971      43347.6      38.1510
      16.0000      1.64972      41277.6      36.3207
      16.0000      1.64973      39737.4      34.5628
      16.0000      1.64974      41353.0      35.4780
      16.0000      1.64975      39196.6      33.3724
      16.0000      1.64976      41016.6      35.2180
      16.0000      1.64977      42564.6      37.4106
      16.0000      1.64979      42251.7      37.4581
      16.0000      1.64980      40170.0      35.5152
      16.0000      1.64981      40238.9      36.0561
      16.0000      1.64982      40962.3      36.7403
      16.0000      1.64983      41124.1      36.2867
      16.0000      1.64984      39864.6      35.4903
      16.0000      1.64985      39581.7      35.6927
      16.0000      1.64986      36601.4      33.1087
      16.0000      1.64987      35716.1      31.8088
      16.0000      1.64988      40498.2      36.1000
      16.0000      1.64989      42538.6      37.9638
      16.0000      1.64990      44313.2      39.7591
      16.0000      1.64991      41939.6      38.0142
      16.0000      1.64992      41673.2      37.7814
      16.0000      1.64993      43501.0      39.5164
      16.0000      1.64994      40786.8      36.1897
      16.0000      1.64995      40903.5      35.9202
      16.0000      1.64996      40625.9      35.8893
      16.0000      1.64997      38767.7      34.4863
      16.0000      1.64998      40378.1      36.0636
      16.0000      1.64999      41088.3      37.3425
      16.0000      1.65000      41258.5      37.1948
      16.0000      1.65002      38083.1      34.2850
      16.0000      1.65003      41704.9      37.7208
      16.0000      1.65004      44301.1      39.9345
      16.0000      1.65005      43708.7      38.5233
      16.0000      1.65006      44409.0      38.7894
      16.0000      1.65007      43469.6      37.4847
      16.0000      1.65008      43802.9      36.9863
      16.0000      1.65009      44745.0      37.2187
      16.0000      1.65010      43985.1      35.8768
      16.0000      1.65011      43603.8      35.3086
      16.0000      1.65012      43132.3      34.3658
      16.0000      1.65013      47112.8      37.2350
      16.0000      1.65014      47148.7      36.0152
      16.0000      1.65015      45499.8      33.8435
      16.0000      1.65016      41481.4      30.4412
      16.0000      1.65017      42149.0      30.1920
      16.0000      1.65018      45874.5      27.8667
      16.0000      1.65019      48047.4      17.5052
      16.0000      1.65020      31333.6      7.42888
      16.0000      1.65021      20103.2      3.73999
      16.0000      1.65022      33947.1      5.32160
      16.0000      1.65023      35287.1      5.31303
      16.0000      1.65024      19246.9      3.06503
      16.0000      1.65025      25644.8      4.79695
      16.0000      1.65027      46332.6      11.0791
      16.0000      1.65028      43768.7      15.8162
      16.0000      1.65029      42413.4      26.0205
      16.0000      1.65030      44165.1      33.4197
      16.0000      1.65031      43631.8      33.8544
      16.0000      1.65032      44435.1      35.1294
      16.0000      1.65033      42230.0      33.9952
      16.0000      1.65034      40156.7      33.1266
      16.0000      1.65035      42007.9      34.6743
      16.0000      1.65036      46573.9      39.0466
      16.0000      1.65037      49946.2      40.7905
      16.0000      1.65038      45937.1      37.1968
      16.0000      1.65039      44940.6      37.2971
      16.0000      1.65040      45317.4      37.6619
      16.0000      1.65041      45197.0      37.4729
      16.0000      1.65042      42539.0      36.4648
      16.0000      1.65043      45562.6      39.5545
      16.0000      1.65044      40349.3      35.2377
      16.0000      1.65045      43098.0      37.4315
      16.0000      1.65046      42098.7      36.6650
      16.0000      1.65047      41493.4      36.1010
      16.0000      1.65048      42789.3      36.9125
      16.0000      1.65049      43862.1      38.1300
      16.0000      1.65050      41944.6      36.4822
      16.0000      1.65051      41548.1      35.6934
      16.0000      1.65053      45763.6      39.4123
      16.0000      1.65054      41831.1      36.1581
      16.0000      1.65055      42130.8      36.8010
      16.0000      1.65056      41997.1      36.7009
      16.0000      1.65057      40626.3      35.8452
      16.0000      1.65058      43504.4      38.3262
      16.0000      1.65059      43548.7      38.7468
      16.0000      1.65060      42338.1      37.5428
      16.0000      1.65061      46193.0      40.6275
      16.0000      1.65062      44058.6      38.3021
      16.0000      1.65063      46446.9      40.0323
      16.0000      1.65064      47234.7      40.4845
      16.0000      1.65065      50041.0      42.0246
      16.0000      1.65066      47587.3      39.4989
      16.0000      1.65067      46920.8      39.2240
      16.0000      1.65068      46440.5      39.3027
      16.0000      1.65069      44732.5      38.8630
      16.0000      1.65070      46035.6      40.7627
      16.0000      1.65071      49626.3      43.7656
      16.0000      1.65072      46912.7      41.0271
      16.0000      1.65073      45064.3      39.4654
      16.0000      1.65074      46141.0      40.3968
      16.0000      1.65075      44146.3      39.0116
      16.0000      1.65076      45533.5      39.7615
      16.0000      1.65077      47941.8      41.8157
      16.0000      1.65078      44462.3      38.5793
      16.0000      1.65079      45032.8      38.9057
      16.0000      1.65081      47147.6      40.7294
      16.0000      1.65082      47615.6      40.8424
      16.0000      1.65083      42631.2      36.0164
      16.0000      1.65084      42640.2      35.5789
      16.0000      1.65085      44947.3      37.5776
      16.0000      1.65086      44600.4      37.3668
      16.0000      1.65087      45427.5      38.3294
      16.0000      1.65088      45370.9      38.1889
      16.0000      1.65089      49034.2      40.8405
      16.0000      1.65090      44806.1      37.5081
      16.0000      1.65091      39397.4      31.9236
      16.0000      1.65092      41025.0      31.1955
      16.0000      1.65093      42229.4      28.0354
      16.0000      1.65094      51705.1      28.0249
      16.0000      1.65095      39981.4      18.5059
      16.0000      1.65096      33297.6      15.0845
      16.0000      1.65097      41296.6      22.4086
      16.0000      1.65098      41842.6      27.3376
      16.0000      1.65099      42957.2      31.6873
      16.0000      1.65100      46617.9      36.8023
      16.0000      1.65101      49474.7      40.2074
      16.0000      1.65102      48047.5      39.7536
      16.0000      1.65103      44002.1      36.6161
      16.0000      1.65104      45962.8      37.7524
      16.0000      1.65105      43696.2      36.7404
      16.0000      1.65106      44510.5      37.5954
      16.0000      1.65107      44865.3      37.7936
      16.0000      1.65108      46599.3      38.8878
      16.0000      1.65110      42680.2      35.2993
      16.0000      1.65111      43607.0      36.0208
      16.0000      1.65112      41558.2      34.5974
      16.0000      1.65113      43264.8      35.8808
      16.0000      1.65114      43288.4      36.3968
      16.0000      1.65115      43534.8      36.9591
      16.0000      1.65116      42510.5      36.1514
      16.0000      1.65117      42952.1      37.0956
      16.0000      1.65118      44147.3      38.1418
      16.0000      1.65119      41949.4      36.2345
      16.0000      1.65120      44898.6      38.1976
      16.0000      1.65121      43170.0      36.4987
      16.0000      1.65122      45474.1      38.3644
      16.0000      1.65123      44089.3      37.0589
      16.0000      1.65124      41801.9      35.9669
      16.0000      1.65125      45351.4      38.4918
      16.0000      1.65126      40948.4      33.7023
      16.0000      1.65127      46783.0      38.5364
      16.0000      1.65128      48508.7      40.3071
      16.0000      1.65129      45031.9      37.3036
      16.0000      1.65130      47868.0      39.8241
      16.0000      1.65131      44971.6      38.0257
      16.0000      1.65132      41909.8      34.9580
      16.0000      1.65133      48102.8      39.5165
      16.0000      1.65134      48252.6      39.8569
      16.0000      1.65135      46407.5      38.5241
      16.0000      1.65136      45815.2      38.6489
      16.0000      1.65137      45134.7      37.6304
      16.0000      1.65138      43205.2      36.3802
      16.0000      1.65139      44766.0      37.5228
      16.0000      1.65140      45699.7      38.3701
      16.0000      1.65142      42949.5      35.7716
      16.0000      1.65143      44376.4      36.3884
      16.0000      1.65144      42113.6      34.7283
      16.0000      1.65145      42513.4      34.9079
      16.0000      1.65146      53094.3      43.3312
      16.0000      1.65147      44247.1      35.6192
      16.0000      1.65148      48276.9      38.5232
      16.0000      1.65149      46383.8      36.9979
      16.0000      1.65150      43590.6      34.7445
      16.0000      1.65151      44352.4      35.0856
      16.0000      1.65152      46532.7      36.2845
      16.0000      1.65153      46333.5      36.8250
      16.0000      1.65154      46193.4      37.1678
      16.0000      1.65155      44078.4      34.8992
      16.0000      1.65156      43337.1      34.4623
      16.0000      1.65157      42216.8      33.3402
      16.0000      1.65158      44407.7      34.2335
      16.0000      1.65159      42709.4      33.3524
      16.0000      1.65160      48102.8      38.7041
      16.0000      1.65161      46396.2      37.7142
      16.0000      1.65162      44110.7      36.2856
      16.0000      1.65163      42732.3      34.6423
      16.0000      1.65164      49146.2      39.1942
      16.0000      1.65165      44481.7      36.2481
      16.0000      1.65166      41168.0      33.4633
      16.0000      1.65167      43803.4      35.3427
      16.0000      1.65168      42565.7      33.8382
      16.0000      1.65169      41185.1      32.5743
      16.0000      1.65170      49582.2      39.4090
      16.0000      1.65171      51469.5      40.4324
      16.0000      1.65172      50898.3      40.9180
      16.0000      1.65173      47295.5      38.2078
      16.0000      1.65174      44834.6      35.9771
      16.0000      1.65176      43327.8      34.2938
      16.0000      1.65177      46196.6      36.6136
      16.0000      1.65178      43336.7      34.9198
      16.0000      1.65179      45990.6      36.8597
      16.0000      1.65180      46555.8      36.8988
      16.0000      1.65181      49256.1      38.7957
      16.0000      1.65182      43577.5      34.4868
      16.0000      1.65183      42178.7      32.7155
      16.0000      1.65184      39837.6      30.9807
      16.0000      1.65185      40848.5      31.7170
      16.0000      1.65186      40143.1      31.9362
      16.0000      1.65187      41450.5      32.6031
      16.0000      1.65188      46295.8      35.5105
      16.0000      1.65189      45108.1      34.3206
      16.0000      1.65190      44256.1      33.3580
      16.0000      1.65191      45054.9      34.1011
      16.0000      1.65192      45818.7      34.9234
      16.0000      1.65193      44925.8      34.1967
      16.0000      1.65194      43373.1      32.7070
      16.0000      1.65195      45564.0      34.5358
      16.0000      1.65196      42525.4      32.2704
      16.0000      1.65197      43513.1      32.8747
      16.0000      1.65198      45408.4      34.1616
      16.0000      1.65199      42327.6      31.4973
      16.0000      1.65200      39775.8      29.5415
      16.0000      1.65201      46266.9      34.6623
      16.0000      1.65202      47950.4      35.2418
      16.0000      1.65203      49941.9      35.8368
      16.0000      1.65204      46527.8      33.6955
      16.0000      1.65205      48541.5      35.5620
      16.0000      1.65206      37966.4      29.2015
      16.0000      1.65207      38365.5      28.9203
      16.0000      1.65208      47422.4      35.1225
      16.0000      1.65209      43646.6      31.9393
      16.0000      1.65210      44782.5      32.7826
      16.0000      1.65211      45405.4      33.8112
      16.0000      1.65212      42953.7      31.9640
      16.0000      1.65214      39657.2      29.1871
      16.0000      1.65215      44071.3      32.7007
      16.0000      1.65216      46186.4      34.6938
      16.0000      1.65217      45685.9      33.8988
      16.0000      1.65218      44061.4      32.2076
      16.0000      1.65219      47462.7      34.5874
      16.0000      1.65220      43410.3      32.0040
      16.0000      1.65221      41954.8      30.8560
      16.0000      1.65222      43125.1      31.5564
      16.0000      1.65223      44788.9      32.3705
      16.0000      1.65224      44596.9      32.1011
      16.0000      1.65225      41718.3      30.2647
      16.0000      1.65226      45616.2      33.1836
      16.0000      1.65227      43972.5      32.3743
      16.0000      1.65228      45216.6      32.6671
      16.0000      1.65229      39150.7      28.0777
      16.0000      1.65230      42795.6      30.7117
      16.0000      1.65231      42503.3      30.7465
      16.0000      1.65232      39597.5      28.7232
      16.0000      1.65233      42585.4      30.5940
      16.0000      1.65234      46987.7      33.3201
      16.0000      1.65235      39701.5      28.8125
      16.0000      1.65236      39443.4      28.6443
      16.0000      1.65237      41530.5      29.8710
      16.0000      1.65238      45337.2      31.7368
      16.0000      1.65239      46896.9      32.7925
      16.0000      1.65240      40248.6      28.3505
      16.0000      1.65241      43800.3      31.2300
      16.0000      1.65242      37538.6      26.5830
      16.0000      1.65243      46417.7      32.6267
      16.0000      1.65244      43148.7      30.2427
      16.0000      1.65245      41454.3      28.8873
      16.0000      1.65246      43026.6      29.9199
      16.0000      1.65247      44233.7      30.6052
      16.0000      1.65248      41710.6      28.3422
      16.0000      1.65249      38552.1      26.2540
      16.0000      1.65250      43596.4      28.8577
      16.0000      1.65251      40218.3      27.2503
      16.0000      1.65252      38803.1      25.9383
      16.0000      1.65253      39136.2      26.3731
      16.0000      1.65254      42407.0      28.4302
      16.0000      1.65255      42288.1      28.4244
      16.0000      1.65257      44224.4      29.6640
      16.0000      1.65258      41276.2      27.5442
      16.0000      1.65259      42750.8      28.2277
      16.0000      1.65260      44458.4      29.2653
      16.0000      1.65261      44346.7      28.4879
      16.0000      1.65262      42122.7      27.0955
      16.0000      1.65263      43043.2      27.8479
      16.0000      1.65264      44104.6      28.1983
      16.0000      1.65265      42658.2      26.9079
      16.0000      1.65266      40474.9      25.4414
      16.0000      1.65267      42862.7      26.7794
      16.0000      1.65268      43693.4      27.2541
      16.0000      1.65269      44139.0      27.3040
      16.0000      1.65270      43549.8      26.6632
      16.0000      1.65271      41401.6      25.5290
      16.0000      1.65272      40581.5      24.9675
      16.0000      1.65273      39651.5      24.2534
      16.0000      1.65274      42934.4      26.4763
      16.0000      1.65275      39924.5      24.6524
      16.0000      1.65276      45587.7      27.7643
      16.0000      1.65277      48089.0      28.3325
      16.0000      1.65278      44093.6      24.0982
      16.0000      1.65279      44254.8      22.2237
      16.0000      1.65280      43435.8      21.6476
      16.0000      1.65281      40089.7      20.2223
      16.0000      1.65282      42732.3      23.5435
      16.0000      1.65283      44039.8      25.5842
      16.0000      1.65284      39628.8      22.8640
      16.0000      1.65285      38617.2      21.8894
      16.0000      1.65286      37401.1      21.2038
      16.0000      1.65287      43179.9      24.5063
      16.0000      1.65288      42289.7      24.3929
      16.0000      1.65289      48971.5      28.2151
      16.0000      1.65290      46951.6      27.8103
      16.0000      1.65291      44600.7      25.9034
      16.0000      1.65292      38911.1      22.6462
      16.0000      1.65293      39936.2      23.5684
      16.0000      1.65294      39216.1      23.2668
      16.0000      1.65295      45615.3      26.3853
      16.0000      1.65296      44801.9      25.7502
      16.0000      1.65297      41099.7      23.4910
      16.0000      1.65298      39053.0      21.9331
      16.0000      1.65299      34985.1      19.4470
      16.0000      1.65300      37218.0      20.9511
      16.0000      1.65301      35613.0      19.7876
      16.0000      1.65302      43334.5      24.1932
      16.0000      1.65303      37124.4      19.9452
      16.0000      1.65304      41732.9      22.3979
      16.0000      1.65305      37992.2      19.5978
      16.0000      1.65307      38188.9      18.7069
      16.0000      1.65308      42464.2      20.7320
      16.0000      1.65309      46903.1      23.5245
      16.0000      1.65310      43088.1      22.7548
      16.0000      1.65311      39174.1      21.7276
      16.0000      1.65312      36522.3      20.5708
      16.0000      1.65313      44641.9      24.9202
      16.0000      1.65314      40664.4      22.5833
      16.0000      1.65315      44774.3      24.1295
      16.0000      1.65316      43386.6      23.9242
      16.0000      1.65317      40052.1      21.6524
      16.0000      1.65318      47532.5      25.6461
      16.0000      1.65319      54046.1      29.1059
      16.0000      1.65320      45857.0      24.3680
      16.0000      1.65321      41506.6      21.4846
      16.0000      1.65322      36336.9      18.6137
      16.0000      1.65323      40921.4      21.1748
      16.0000      1.65324      39614.5      20.9137
      16.0000      1.65325      37823.3      20.2235
      16.0000      1.65326      41543.8      22.6134
      16.0000      1.65327      38040.9      20.7056
      16.0000      1.65328      38929.7      20.9949
      16.0000      1.65329      40660.9      21.6892
      16.0000      1.65330      39830.0      21.0546
      16.0000      1.65331      38678.4      20.6651
      16.0000      1.65332      40029.3      20.6631
      16.0000      1.65333      38865.2      19.9949
      16.0000      1.65334      44280.2      22.3985
      16.0000      1.65335      41845.8      20.9945
      16.0000      1.65336      47593.5      23.6504
      16.0000      1.65337      42513.3      21.0155
      16.0000      1.65338      47773.5      23.0512
      16.0000      1.65339      40022.2      19.1590
      16.0000      1.65340      41032.4      19.7950
      16.0000      1.65341      42468.0      20.5104
      16.0000      1.65342      48898.4      23.4673
      16.0000      1.65343      42886.8      20.1214
      16.0000      1.65344      48911.6      22.5381
      16.0000      1.65345      53973.3      24.5452
      16.0000      1.65346      43027.3      19.2125
      16.0000      1.65347      49313.3      22.0353
      16.0000      1.65348      39643.7      17.4448
      16.0000      1.65349      43021.6      18.8386
      16.0000      1.65350      43384.6      18.7699
      16.0000      1.65351      46361.9      19.8639
      16.0000      1.65352      46565.7      19.9102
      16.0000      1.65353      39503.3      16.9613
      16.0000      1.65354      51608.8      21.3521
      16.0000      1.65355      42636.3      17.1210
      16.0000      1.65356      38848.1      15.5988
      16.0000      1.65357      42101.9      16.5067
      16.0000      1.65358      51330.9      19.7188
      16.0000      1.65359      43790.3      16.4588
      16.0000      1.65360      37719.4      14.1337
      16.0000      1.65361      47157.9      17.2082
      16.0000      1.65362      39557.0      14.3449
      16.0000      1.65363      43388.8      15.5271
      16.0000      1.65364      60085.6      21.8720
      16.0000      1.65365      55417.0      19.4988
      16.0000      1.65366      56494.3      19.1049
      16.0000      1.65367      49720.8      16.2413
      16.0000      1.65368      45542.9      14.0094
      16.0000      1.65369      39014.0      10.9133
      16.0000      1.65371      44314.7      10.1964
      16.0000      1.65372      34558.1      6.38801
      16.0000      1.65373      16229.7      2.71464
      16.0000      1.65374      27840.5      5.20490
      16.0000      1.65375      24196.4      5.50509
      16.0000      1.65376      41240.3      10.6601
      16.0000      1.65377      34390.9      9.52539
      16.0000      1.65378      42773.1      12.0234
      16.0000      1.65379      45163.9      12.6234
      16.0000      1.65380      51979.3      14.2926
      16.0000      1.65381      46400.7      12.8765
      16.0000      1.65382      41714.9      11.5068
      16.0000      1.65383      45347.1      12.2970
      16.0000      1.65384      49541.1      13.2964
      16.0000      1.65385      42381.9      11.1995
      16.0000      1.65386      44875.4      11.6609
      16.0000      1.65387      42606.4      10.7469
      16.0000      1.65388      25803.7      6.48805
      16.0000      1.65389      60530.0      14.2326
      16.0000      1.65390      28720.4      6.37834
      16.0000      1.65391      43565.1      9.48006
      16.0000      1.65392      45786.5      10.2068
      16.0000      1.65393      42341.5      9.78983
      16.0000      1.65394      58990.8      13.3693
      16.0000      1.65395      50653.8      11.2676
      16.0000      1.65396      41025.9      9.03604
      16.0000      1.65397      65583.2      14.3909
      16.0000      1.65398      51301.6      11.1482
      16.0000      1.65399      52216.9      11.3611
      16.0000      1.65400      41017.8      8.92204
      16.0000      1.65401      40785.1      8.57900
      16.0000      1.65402      46912.4      9.58069
