# Generated by G. Mace on Wed Nov 21 19:24:46 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.91287      14849.7      2.75104
      3.00000      1.91288      9672.55      2.40144
      3.00000      1.91290      15554.9      4.57552
      3.00000      1.91291      20269.4      6.46556
      3.00000      1.91292      5963.52      1.97106
      3.00000      1.91294      15195.5      5.18631
      3.00000      1.91295      9129.57      3.12280
      3.00000      1.91297      8824.99      2.96992
      3.00000      1.91298      13982.8      4.45391
      3.00000      1.91299      14943.7      4.66785
      3.00000      1.91301     -1480.42    -0.454703
      3.00000      1.91302      10770.5      3.10381
      3.00000      1.91303      15597.6      4.13190
      3.00000      1.91305      10676.1      2.65139
      3.00000      1.91306      24855.3      5.71522
      3.00000      1.91308      18743.2      3.87990
      3.00000      1.91309      9049.59      1.66234
      3.00000      1.91310     -7138.50     -1.19925
      3.00000      1.91312      10460.7      1.48563
      3.00000      1.91313      11634.4      1.41727
      3.00000      1.91314      23710.1      2.35574
      3.00000      1.91316      23214.6      1.78966
      3.00000      1.91317      14151.6     0.925263
      3.00000      1.91319      643.015    0.0292220
      3.00000      1.91320     -29468.1    -0.932175
      3.00000      1.91321     -48994.7    -0.977833
      3.00000      1.91323      159953.      2.04243
      3.00000      1.91324      80604.0     0.575731
      3.00000      1.91325      474766.      2.20672
      3.00000      1.91327     -20942.6   -0.0446104
      3.00000      1.91328      569396.      1.36451
      3.00000      1.91330     -153212.    -0.564123
      3.00000      1.91331     -142517.    -0.446396
      3.00000      1.91332 -3.86125e+06    -0.989857
      3.00000      1.91334 -5.57636e+06      1.99775
      3.00000      1.91335  3.52487e+06     -2.78662
      3.00000      1.91336         -NaN         -NaN
      3.00000      1.91338         -NaN         -NaN
      3.00000      1.91339      574184.      97.1868
      3.00000      1.91340  1.93921e+06     -1.73945
      3.00000      1.91342 -4.17751e+06     -1.80915
      3.00000      1.91343  3.38084e+06     -2.52902
      3.00000      1.91345 -8.83436e+06     -2.14642
      3.00000      1.91346      472480.     0.906328
      3.00000      1.91347  2.59675e+06      2.12253
      3.00000      1.91349     -33489.0   0.00689492
      3.00000      1.91350  1.70656e+06     -1.53520
      3.00000      1.91351  1.79910e+06     -2.24325
      3.00000      1.91353 -2.03237e+06    -0.885571
      3.00000      1.91354     -60975.0    0.0750801
      3.00000      1.91356      30422.0   -0.0286437
      3.00000      1.91357  2.57813e+06     -3.04673
      3.00000      1.91358     -219245.     0.271860
      3.00000      1.91360      364562.     0.547640
      3.00000      1.91361  7.96020e+06      2.25972
      3.00000      1.91362 -4.79384e+06      1.04094
      3.00000      1.91364  2.91867e+07      1.55555
      3.00000      1.91365     -91289.7     0.128756
      3.00000      1.91366     -98333.8     0.138264
      3.00000      1.91368      640454.     -2.41333
      3.00000      1.91369 -1.07291e+06      2.71026
      3.00000      1.91371         -NaN         -NaN
      3.00000      1.91372         -NaN         -NaN
      3.00000      1.91373         -NaN         -NaN
      3.00000      1.91375      104200.      21.6608
      3.00000      1.91376         -NaN         -NaN
      3.00000      1.91377         -NaN         -NaN
      3.00000      1.91379         -NaN         -NaN
      3.00000      1.91380         -NaN         -NaN
      3.00000      1.91381      320704.      3.77766
      3.00000      1.91383 -1.50009e+06      3.73446
      3.00000      1.91384 -2.03190e+06      2.15311
      3.00000      1.91386     -111944.     0.128869
      3.00000      1.91387      177051.    -0.261326
      3.00000      1.91388      861942.      1.04835
      3.00000      1.91390  3.33677e+06      1.02568
      3.00000      1.91391     -338712.    0.0734176
      3.00000      1.91392  2.89942e+06    -0.792261
      3.00000      1.91394  3.20899e+06      1.55471
      3.00000      1.91395     -960268.      1.38681
      3.00000      1.91396  2.05603e+07     -2.00477
      3.00000      1.91398  6.16208e+06     -3.45115
      3.00000      1.91399  2.04168e+06    -0.999711
      3.00000      1.91401     -264899.    -0.147508
      3.00000      1.91402      52424.7     0.168700
      3.00000      1.91403     -78740.8    -0.577937
      3.00000      1.91405     -50307.1    -0.582838
      3.00000      1.91406     -683.615   -0.0130988
      3.00000      1.91407      105831.      2.37820
      3.00000      1.91409      101405.      2.84051
      3.00000      1.91410      14636.2     0.515622
      3.00000      1.91411      19290.8     0.815652
      3.00000      1.91413      41505.3      2.11999
      3.00000      1.91414      42348.9      2.20108
      3.00000      1.91416      36606.4      1.87783
      3.00000      1.91417     -9728.34    -0.482632
      3.00000      1.91418     -21420.5     -1.13948
      3.00000      1.91420      26982.3      1.62527
      3.00000      1.91421      7668.66     0.564596
      3.00000      1.91422      5147.31     0.406293
      3.00000      1.91424      13625.3      1.12935
      3.00000      1.91425     -23099.7     -1.89782
      3.00000      1.91426      4626.81     0.355303
      3.00000      1.91428     -3908.04    -0.260419
      3.00000      1.91429      19819.0      1.09624
      3.00000      1.91430     -36421.3     -1.36175
      3.00000      1.91432     -35014.3    -0.855813
      3.00000      1.91433      93431.8      1.11036
      3.00000      1.91435      66816.1     0.421650
      3.00000      1.91436 -1.01877e+06     -2.13378
      3.00000      1.91437     -99332.8    -0.473484
      3.00000      1.91439     -360380.     0.730807
      3.00000      1.91440      119175.    -0.281615
      3.00000      1.91441     -550555.     -3.78944
      3.00000      1.91443  1.62551e+06     0.393153
      3.00000      1.91444      483514.      2.16100
      3.00000      1.91445      221290.   -0.0671088
      3.00000      1.91447 -2.08976e+06    -0.723370
      3.00000      1.91448     -327909.    -0.936623
      3.00000      1.91449     -165725.     -1.31320
      3.00000      1.91451      87001.7      1.37526
      3.00000      1.91452      29250.5      1.06995
      3.00000      1.91453      27865.0      1.74546
      3.00000      1.91455      4442.66     0.405824
      3.00000      1.91456      17781.3      2.23488
      3.00000      1.91458      15040.4      2.35380
      3.00000      1.91459      28395.5      5.20106
      3.00000      1.91460      15399.9      3.26940
      3.00000      1.91462      6721.27      1.56652
      3.00000      1.91463      16998.8      4.19581
      3.00000      1.91464      4549.60      1.19621
      3.00000      1.91466     -152.386   -0.0423802
      3.00000      1.91467      15421.6      4.34151
      3.00000      1.91468      17121.4      4.67482
      3.00000      1.91470      7779.00      1.99040
      3.00000      1.91471      17787.0      4.21496
      3.00000      1.91472      16571.0      3.46796
      3.00000      1.91474      4138.70     0.735823
      3.00000      1.91475      2094.60     0.300466
      3.00000      1.91476     -3752.16    -0.384340
      3.00000      1.91478     -20496.2     -1.33755
      3.00000      1.91479     -1051.28   -0.0368773
      3.00000      1.91481     -103172.     -1.63730
      3.00000      1.91482      11073.9    0.0526252
      3.00000      1.91483  4.38827e+06      1.22163
      3.00000      1.91485      483890.      1.62625
      3.00000      1.91486     -877228.     -3.24242
      3.00000      1.91487     -246246.     -1.84971
      3.00000      1.91489     -199199.    -0.976245
      3.00000      1.91490     -2636.19   -0.0127206
      3.00000      1.91491     -108531.    -0.836712
      3.00000      1.91493      120451.      1.61755
      3.00000      1.91494      59231.9      1.57034
      3.00000      1.91495      28441.2      1.58637
      3.00000      1.91497      14486.4      1.42603
      3.00000      1.91498      14168.3      2.30082
      3.00000      1.91499      10277.3      2.45672
      3.00000      1.91501      4854.43      1.50295
      3.00000      1.91502      11286.9      4.20156
      3.00000      1.91503      18080.4      7.89286
      3.00000      1.91505      14889.3      7.35249
      3.00000      1.91506      15696.2      8.55893
      3.00000      1.91508      13662.0      7.98420
      3.00000      1.91509      15655.8      9.85887
      3.00000      1.91510      12463.1      8.41947
      3.00000      1.91512      12344.5      8.83639
      3.00000      1.91513      12053.2      8.92863
      3.00000      1.91514      10660.9      8.25992
      3.00000      1.91516      9636.42      7.68871
      3.00000      1.91517      9932.62      8.24825
      3.00000      1.91518      10662.4      8.93495
      3.00000      1.91520      10216.9      8.65578
      3.00000      1.91521      14663.9      12.4141
      3.00000      1.91522      15992.5      13.3148
      3.00000      1.91524      14178.8      11.8089
      3.00000      1.91525      15393.7      12.3697
      3.00000      1.91526      15292.9      11.5402
      3.00000      1.91528      13886.1      9.04466
      3.00000      1.91529      14806.2      7.93133
      3.00000      1.91530      9900.02      4.34653
      3.00000      1.91532      10666.5      4.47684
      3.00000      1.91533      12306.4      5.79362
      3.00000      1.91534      16635.0      8.70576
      3.00000      1.91536      14152.0      7.69486
      3.00000      1.91537      15953.9      8.52709
      3.00000      1.91538      16277.5      9.52667
      3.00000      1.91540      14194.8      10.0129
      3.00000      1.91541      10232.6      8.44465
      3.00000      1.91542      11695.9      10.5077
      3.00000      1.91544      13300.4      12.4166
      3.00000      1.91545      15099.0      14.3742
      3.00000      1.91547      13647.6      13.3861
      3.00000      1.91548      13556.7      13.6913
      3.00000      1.91549      13201.0      13.3835
      3.00000      1.91551      11999.8      12.3366
      3.00000      1.91552      12296.4      12.8023
      3.00000      1.91553      12151.3      12.5536
      3.00000      1.91555      12487.3      12.9839
      3.00000      1.91556      13842.7      14.5310
      3.00000      1.91557      14767.0      15.1317
      3.00000      1.91559      11490.4      11.7372
      3.00000      1.91560      12395.7      12.4908
      3.00000      1.91561      12357.3      12.5957
      3.00000      1.91563      14346.1      14.3297
      3.00000      1.91564      12725.5      12.4617
      3.00000      1.91565      12713.5      12.4529
      3.00000      1.91567      15995.6      15.2798
      3.00000      1.91568      17299.7      16.1916
      3.00000      1.91569      14572.5      13.4651
      3.00000      1.91571      14452.2      12.8676
      3.00000      1.91572      14687.8      12.5774
      3.00000      1.91573      13938.6      11.4635
      3.00000      1.91575      13522.4      10.6886
      3.00000      1.91576      16909.5      12.9239
      3.00000      1.91577      15295.0      11.7942
      3.00000      1.91579      15688.4      11.9743
      3.00000      1.91580      13816.4      10.3821
      3.00000      1.91581      12529.7      9.18466
      3.00000      1.91583      14015.7      9.74671
      3.00000      1.91584      12604.9      8.32086
      3.00000      1.91585      12773.2      7.82786
      3.00000      1.91587      12128.8      6.92602
      3.00000      1.91588      10391.0      5.35013
      3.00000      1.91589      13218.8      6.33672
      3.00000      1.91591      13530.0      6.04805
      3.00000      1.91592      18959.9      7.44780
      3.00000      1.91593      13207.9      4.50468
      3.00000      1.91595      13596.9      3.88807
      3.00000      1.91596      14056.9      3.26318
      3.00000      1.91597      5416.56     0.986546
      3.00000      1.91599      2673.04     0.363740
      3.00000      1.91600      13384.9      1.26224
      3.00000      1.91601     -14533.1    -0.912544
      3.00000      1.91603      2994.24     0.115339
      3.00000      1.91604      83594.1      1.59919
      3.00000      1.91605     -204693.     -1.95473
      3.00000      1.91607     -333763.     -2.10366
      3.00000      1.91608      43756.8     0.321400
      3.00000      1.91609      2260.90    0.0118181
      3.00000      1.91611  7.69353e+06      1.04452
      3.00000      1.91612     -264286.     -1.84755
      3.00000      1.91613      136770.     -64.1745
      3.00000      1.91615         -NaN         -NaN
      3.00000      1.91616         -NaN         -NaN
      3.00000      1.91617      338758.     -90.7192
      3.00000      1.91619  2.95127e+07     -3.01880
      3.00000      1.91620  1.01442e+06     -2.12052
      3.00000      1.91621 -1.19616e+06     -1.61464
      3.00000      1.91623 -4.00772e+07     -2.65941
      3.00000      1.91624  1.43559e+06     -1.10857
      3.00000      1.91625 -7.07765e+06    -0.996798
      3.00000      1.91627     -662079.     -1.09319
      3.00000      1.91628     -667760.     -1.74094
      3.00000      1.91629      9462.43    0.0347431
      3.00000      1.91631     -174402.    -0.749561
      3.00000      1.91632     -230854.     -1.07832
      3.00000      1.91633      1018.63   0.00352814
      3.00000      1.91635     -216235.    -0.225602
      3.00000      1.91636      9024.46    0.0191316
      3.00000      1.91637 -3.77485e+06    -0.499281
      3.00000      1.91639  1.61976e+06    -0.892632
      3.00000      1.91640      503273.      1.57773
      3.00000      1.91641      230445.      1.70632
      3.00000      1.91643      39459.3     0.686682
      3.00000      1.91644      38612.5      1.42964
      3.00000      1.91645     -13833.2    -0.856294
      3.00000      1.91647      12729.7      1.03065
      3.00000      1.91648      38074.6      3.33349
      3.00000      1.91649      21465.6      1.60581
      3.00000      1.91651     -1870.74   -0.0977869
      3.00000      1.91652     -22260.2    -0.622388
      3.00000      1.91653     -381886.     -3.12609
      3.00000      1.91655     -429879.     -1.77901
      3.00000      1.91656     -873250.    -0.622037
      3.00000      1.91657     -66999.6    -0.223679
      3.00000      1.91659      20671.6     0.170340
      3.00000      1.91660     -64903.1     -1.01863
      3.00000      1.91661      5541.25     0.148393
      3.00000      1.91663     -15428.3    -0.485856
      3.00000      1.91664     -31658.9    -0.943465
      3.00000      1.91665     -8303.62    -0.164075
      3.00000      1.91667     -48823.6    -0.487679
      3.00000      1.91668      795524.      1.95101
      3.00000      1.91669     -36970.9   -0.0501965
      3.00000      1.91671     -418333.     -1.05012
      3.00000      1.91672      32141.7     0.216588
      3.00000      1.91673     -476083.     -1.84720
      3.00000      1.91675     -149617.     -1.50146
      3.00000      1.91676     -176619.     -1.00222
      3.00000      1.91677     -89130.2    -0.338500
      3.00000      1.91679     -140874.    -0.744795
      3.00000      1.91680     -15422.7    -0.147165
      3.00000      1.91681      7746.62     0.169463
      3.00000      1.91683     -6471.43    -0.301960
      3.00000      1.91684      3186.60     0.275556
      3.00000      1.91685      16831.4      2.36403
      3.00000      1.91687      23743.3      4.94433
      3.00000      1.91688      15748.9      4.34538
      3.00000      1.91689      9953.03      3.48492
      3.00000      1.91691      11624.4      4.84873
      3.00000      1.91692      13414.6      6.34476
      3.00000      1.91693      13198.6      6.92285
      3.00000      1.91695      12328.5      6.91886
      3.00000      1.91696      13412.1      8.01741
      3.00000      1.91697      12241.6      7.53436
      3.00000      1.91699      14736.8      9.15992
      3.00000      1.91700      16392.8      10.2888
      3.00000      1.91701      15890.6      9.94944
      3.00000      1.91703      13358.5      7.94540
      3.00000      1.91704      10081.4      5.64902
      3.00000      1.91705      13068.5      6.60465
      3.00000      1.91706      7402.25      3.17030
      3.00000      1.91708      9223.49      3.08087
      3.00000      1.91709      14223.6      3.47499
      3.00000      1.91710      8341.48      1.29806
      3.00000      1.91712     -2293.02    -0.187440
      3.00000      1.91713      7900.88     0.288703
      3.00000      1.91714     -36380.5    -0.521332
      3.00000      1.91716      272031.      2.44932
      3.00000      1.91717      174320.      1.86711
      3.00000      1.91718     -33489.4    -0.418033
      3.00000      1.91720     -3127.18   -0.0614614
      3.00000      1.91721      25708.8     0.823014
      3.00000      1.91722      229.525    0.0127467
      3.00000      1.91724     -20115.4     -1.57523
      3.00000      1.91725      9633.75     0.995186
      3.00000      1.91726      7621.89      1.17531
      3.00000      1.91728      7493.60      1.88872
      3.00000      1.91729      2552.01      1.02872
      3.00000      1.91730      7362.49      3.91756
      3.00000      1.91732      10991.2      7.14605
      3.00000      1.91733      14108.1      10.4930
      3.00000      1.91734      15741.5      13.2001
      3.00000      1.91736      13885.1      12.6993
      3.00000      1.91737      12245.9      12.1668
      3.00000      1.91738      14583.9      14.9816
      3.00000      1.91739      15254.1      16.1042
      3.00000      1.91741      12216.2      13.2952
      3.00000      1.91742      13164.5      14.9893
      3.00000      1.91743      15090.0      17.3846
      3.00000      1.91745      16049.3      18.8326
      3.00000      1.91746      14293.6      16.8961
      3.00000      1.91747      13651.2      16.7481
      3.00000      1.91749      12501.2      15.5846
      3.00000      1.91750      13010.6      16.3598
      3.00000      1.91751      14872.0      18.7321
      3.00000      1.91753      15347.1      19.5409
      3.00000      1.91754      14136.3      18.4056
      3.00000      1.91755      13839.1      18.5448
      3.00000      1.91757      13490.1      18.6115
      3.00000      1.91758      13922.5      19.3257
      3.00000      1.91759      14557.6      20.0461
      3.00000      1.91761      13261.5      18.2734
      3.00000      1.91762      12725.6      17.5281
      3.00000      1.91763      13306.5      18.4791
      3.00000      1.91765      12588.4      17.2968
      3.00000      1.91766      13484.0      18.2146
      3.00000      1.91767      13908.4      17.5358
      3.00000      1.91768      12117.8      14.5050
      3.00000      1.91770      13064.9      14.8187
      3.00000      1.91771      12694.9      15.0695
      3.00000      1.91772      14128.4      17.7776
      3.00000      1.91774      13985.8      19.1390
      3.00000      1.91775      13133.6      18.3587
      3.00000      1.91776      13195.3      18.7293
      3.00000      1.91778      13410.1      18.9811
      3.00000      1.91779      14564.6      21.0569
      3.00000      1.91780      13447.1      19.4253
      3.00000      1.91782      13223.5      19.0387
      3.00000      1.91783      13555.1      19.8830
      3.00000      1.91784      13885.4      20.6804
      3.00000      1.91786      13144.7      19.5101
      3.00000      1.91787      13339.2      19.7327
      3.00000      1.91788      13198.2      19.5956
      3.00000      1.91790      14029.6      21.0790
      3.00000      1.91791      13953.1      20.7506
      3.00000      1.91792      13516.4      20.0958
      3.00000      1.91793      13274.6      20.2132
      3.00000      1.91795      13431.2      20.3806
      3.00000      1.91796      12989.7      19.5977
      3.00000      1.91797      14793.6      21.9894
      3.00000      1.91799      14611.4      21.8094
      3.00000      1.91800      14612.2      21.6691
      3.00000      1.91801      14012.3      20.9260
      3.00000      1.91803      14330.9      20.9341
      3.00000      1.91804      15241.7      22.1976
      3.00000      1.91805      13164.4      19.0871
      3.00000      1.91807      14569.8      20.8240
      3.00000      1.91808      14479.7      20.3011
      3.00000      1.91809      13920.5      19.6305
      3.00000      1.91811      14984.7      21.3211
      3.00000      1.91812      13275.6      18.8521
      3.00000      1.91813      14188.9      20.2587
      3.00000      1.91814      14948.4      20.9446
      3.00000      1.91816      13554.5      18.0947
      3.00000      1.91817      12445.8      15.8852
      3.00000      1.91818      13233.8      16.3691
      3.00000      1.91820      14003.9      17.8122
      3.00000      1.91821      16167.4      21.3154
      3.00000      1.91822      14282.5      19.4670
      3.00000      1.91824      13835.7      19.3277
      3.00000      1.91825      15203.9      21.9687
      3.00000      1.91826      13428.8      19.9365
      3.00000      1.91828      12759.5      18.8049
      3.00000      1.91829      11753.8      17.2729
      3.00000      1.91830      13029.7      18.9953
      3.00000      1.91831      13751.3      20.1981
      3.00000      1.91833      13904.5      20.3512
      3.00000      1.91834      13776.6      20.5664
      3.00000      1.91835      13309.7      19.8824
      3.00000      1.91837      13555.7      20.4555
      3.00000      1.91838      14211.1      21.2224
      3.00000      1.91839      12217.2      18.2628
      3.00000      1.91841      11900.8      17.9602
      3.00000      1.91842      12353.2      18.5940
      3.00000      1.91843      13192.0      19.7601
      3.00000      1.91845      13139.3      19.8841
      3.00000      1.91846      13135.9      19.7010
      3.00000      1.91847      13081.7      19.3008
      3.00000      1.91848      13585.5      20.0294
      3.00000      1.91850      14660.0      21.2536
      3.00000      1.91851      13869.2      19.9924
      3.00000      1.91852      12329.8      17.7018
      3.00000      1.91854      12317.0      17.8437
      3.00000      1.91855      12515.5      18.1819
      3.00000      1.91856      13238.6      19.2058
      3.00000      1.91858      14223.8      20.6741
      3.00000      1.91859      12871.9      18.7633
      3.00000      1.91860      13224.5      19.1024
      3.00000      1.91862      15564.8      22.4214
      3.00000      1.91863      16105.5      23.5608
      3.00000      1.91864      15090.0      21.8966
      3.00000      1.91865      12510.5      17.8222
      3.00000      1.91867      12925.2      18.3523
      3.00000      1.91868      13407.1      19.2980
      3.00000      1.91869      14767.3      21.2768
      3.00000      1.91871      12667.3      18.3021
      3.00000      1.91872      15133.7      21.5625
      3.00000      1.91873      15644.4      21.8938
      3.00000      1.91875      15259.7      20.7843
      3.00000      1.91876      13730.6      18.3639
      3.00000      1.91877      12775.6      17.2331
      3.00000      1.91878      12577.3      17.1469
      3.00000      1.91880      13106.2      17.6329
      3.00000      1.91881      14731.7      19.6329
      3.00000      1.91882      13582.2      17.7695
      3.00000      1.91884      13312.6      17.3326
      3.00000      1.91885      13998.2      18.2949
      3.00000      1.91886      13388.3      17.3982
      3.00000      1.91888      12991.4      16.6709
      3.00000      1.91889      15253.2      19.3911
      3.00000      1.91890      14097.7      17.9961
      3.00000      1.91891      13155.6      16.6163
      3.00000      1.91893      13971.7      17.1940
      3.00000      1.91894      12517.1      15.0722
      3.00000      1.91895      12046.4      14.2133
      3.00000      1.91897      16159.3      18.4501
      3.00000      1.91898      14960.4      17.1688
      3.00000      1.91899      15175.3      17.0982
      3.00000      1.91901      13718.9      15.2083
      3.00000      1.91902      12051.9      12.8109
      3.00000      1.91903      13803.5      14.1980
      3.00000      1.91904      13003.1      13.2291
      3.00000      1.91906      14205.8      14.4470
      3.00000      1.91907      13752.8      14.3202
      3.00000      1.91908      12870.4      13.4558
      3.00000      1.91910      13346.6      13.8905
      3.00000      1.91911      13775.6      14.0787
      3.00000      1.91912      13545.0      13.1633
      3.00000      1.91914      11711.5      11.0587
      3.00000      1.91915      11338.7      10.8439
      3.00000      1.91916      12247.4      11.6463
      3.00000      1.91917      14152.8      12.8076
      3.00000      1.91919      13172.0      11.5801
      3.00000      1.91920      12022.9      10.2489
      3.00000      1.91921      13085.9      10.8931
      3.00000      1.91923      16597.7      13.3347
      3.00000      1.91924      16622.7      12.8539
      3.00000      1.91925      11924.6      8.83845
      3.00000      1.91927      13156.0      9.10993
      3.00000      1.91928      19020.2      11.8937
      3.00000      1.91929      19410.3      11.0776
      3.00000      1.91930      16198.5      7.96261
      3.00000      1.91932      15483.9      5.63621
      3.00000      1.91933      8772.47      2.39490
      3.00000      1.91934      10147.1      2.61628
      3.00000      1.91936      8672.91      2.36400
      3.00000      1.91937      7127.24      2.20852
      3.00000      1.91938      5734.61      2.20215
      3.00000      1.91940      11782.4      4.83413
      3.00000      1.91941      11647.9      4.55316
      3.00000      1.91942      14906.1      5.40069
      3.00000      1.91943      12702.8      4.24735
      3.00000      1.91945      16029.2      4.89105
      3.00000      1.91946      11223.0      3.03569
      3.00000      1.91947      9724.33      2.28615
      3.00000      1.91949      9454.10      1.91299
      3.00000      1.91950      21721.3      3.87247
      3.00000      1.91951      17841.8      2.63070
      3.00000      1.91952      13803.0      1.60424
      3.00000      1.91954      6573.54     0.579476
      3.00000      1.91955     -14638.7     -1.03495
      3.00000      1.91956      28695.1      1.40941
      3.00000      1.91958      65311.3      2.33446
      3.00000      1.91959     -10699.3    -0.255922
      3.00000      1.91960     -31467.4    -0.465891
      3.00000      1.91962      179.245   0.00152166
      3.00000      1.91963     -390322.     -1.05999
      3.00000      1.91964      68098.1    0.0671472
      3.00000      1.91965 -1.69276e+06     0.452421
      3.00000      1.91967     -785107.     -1.22500
      3.00000      1.91968      69707.1    0.0874738
      3.00000      1.91969      44848.5     0.141116
      3.00000      1.91971  3.56919e+06     -2.25791
      3.00000      1.91972  3.81312e+06     -2.33717
      3.00000      1.91973     -853903.     0.924281
      3.00000      1.91974  1.20197e+06     -1.79585
      3.00000      1.91976         -NaN         -NaN
      3.00000      1.91977         -NaN         -NaN
      3.00000      1.91978         -NaN         -NaN
      3.00000      1.91980         -NaN         -NaN
      3.00000      1.91981         -NaN         -NaN
      3.00000      1.91982         -NaN         -NaN
      3.00000      1.91983         -NaN         -NaN
      3.00000      1.91985         -NaN         -NaN
      3.00000      1.91986      388778.     -3.14146
      3.00000      1.91987      143965.     -1.34966
      3.00000      1.91989      180029.     -1.38258
      3.00000      1.91990  1.14031e+07     -4.61018
      3.00000      1.91991     -215286.     0.522411
      3.00000      1.91993     -422123.      1.04117
      3.00000      1.91994  1.75154e+06      1.75830
      3.00000      1.91995     -32653.8   -0.0122786
      3.00000      1.91996  1.20657e+07    -0.673065
      3.00000      1.91998 -1.01102e+06      2.18760
      3.00000      1.91999     -856213.      2.80797
      3.00000      1.92000  2.74306e+07      2.27442
      3.00000      1.92002     -845970.      1.84604
      3.00000      1.92003      225983.    -0.584239
      3.00000      1.92004 -1.02529e+06      1.64554
      3.00000      1.92005 -2.61217e+06     0.822144
      3.00000      1.92007  1.48310e+06     -1.96511
      3.00000      1.92008 -1.41938e+06      1.21233
      3.00000      1.92009     -531347.     0.898712
      3.00000      1.92011 -3.11415e+06     -1.69123
      3.00000      1.92012 -1.25795e+06     -1.90762
      3.00000      1.92013  1.25319e+06    -0.404236
      3.00000      1.92014      913486.    -0.989267
      3.00000      1.92016      85033.0     0.408087
      3.00000      1.92017      144538.      1.44854
      3.00000      1.92018     -59203.5    -0.885661
      3.00000      1.92020      16964.7     0.317469
      3.00000      1.92021      130355.      3.33185
      3.00000      1.92022      139903.      3.67995
      3.00000      1.92023      34889.2      1.09820
      3.00000      1.92025     -42098.1     -1.45468
      3.00000      1.92026     -51721.6     -2.06177
      3.00000      1.92027     -3686.56    -0.143212
      3.00000      1.92029     -40646.6     -1.50933
      3.00000      1.92030      3711.87     0.143505
      3.00000      1.92031      38956.7      1.40183
      3.00000      1.92032     -28196.8    -0.968388
      3.00000      1.92034     -21653.4    -0.637292
      3.00000      1.92035     -23310.2    -0.627303
      3.00000      1.92036      59304.2      1.38435
      3.00000      1.92038      12258.8     0.197717
      3.00000      1.92039     -79030.9    -0.934012
      3.00000      1.92040      34652.2     0.373464
      3.00000      1.92041     -135620.     -1.08059
      3.00000      1.92043     -292765.     -1.55919
      3.00000      1.92044      181132.     0.583945
      3.00000      1.92045      229051.     0.475143
      3.00000      1.92047 -1.35704e+06      1.55651
      3.00000      1.92048     -482234.      1.05779
      3.00000      1.92049      209666.    -0.646494
      3.00000      1.92050      44454.3   -0.0233883
      3.00000      1.92052      450565.     0.707711
      3.00000      1.92053  1.15478e+06    -0.490353
      3.00000      1.92054  3.50835e+06      2.22948
      3.00000      1.92055      323744.    -0.889593
      3.00000      1.92057     -664458.      2.59498
      3.00000      1.92058 -1.51987e+07      2.10198
      3.00000      1.92059     -325999.      1.76970
      3.00000      1.92061     -352196.      2.50823
      3.00000      1.92062         -NaN         -NaN
      3.00000      1.92063         -NaN         -NaN
      3.00000      1.92064         -NaN         -NaN
      3.00000      1.92066         -NaN         -NaN
      3.00000      1.92067         -NaN         -NaN
      3.00000      1.92068         -NaN         -NaN
      3.00000      1.92070         -NaN         -NaN
      3.00000      1.92071     -148206.      67.3749
      3.00000      1.92072      75760.7     -9.37998
      3.00000      1.92073         -NaN         -NaN
      3.00000      1.92075         -NaN         -NaN
      3.00000      1.92076         -NaN         -NaN
      3.00000      1.92077         -NaN         -NaN
      3.00000      1.92079         -NaN         -NaN
      3.00000      1.92080     -349595.      6.35926
      3.00000      1.92081     -164292.      1.25538
      3.00000      1.92082      535486.     -2.51816
      3.00000      1.92084     -174540.     0.502393
      3.00000      1.92085      35747.7   -0.0492005
      3.00000      1.92086 -2.79604e+06      2.09509
      3.00000      1.92087 -3.27118e+06      3.49093
      3.00000      1.92089 -1.15034e+06      2.01169
      3.00000      1.92090      920201.     -1.37544
      3.00000      1.92091     -541562.      1.48767
      3.00000      1.92093     -766010.      2.15336
      3.00000      1.92094     -289719.     0.380543
      3.00000      1.92095      140613.    -0.306348
      3.00000      1.92096     -168263.     0.695429
      3.00000      1.92098  1.76996e+06     -2.43006
      3.00000      1.92099      525111.     -1.63588
      3.00000      1.92100 -1.64138e+06     -1.22741
      3.00000      1.92102     -497877.     0.450453
      3.00000      1.92103 -3.02121e+06      9.85472
      3.00000      1.92104         -NaN         -NaN
      3.00000      1.92105         -NaN         -NaN
      3.00000      1.92107         -NaN         -NaN
      3.00000      1.92108  7.53948e+06      3.06809
      3.00000      1.92109  1.97037e+06      2.37413
      3.00000      1.92110  1.33810e+06      2.85776
      3.00000      1.92112 -1.40998e+06      2.22212
      3.00000      1.92113  2.43883e+07      2.65178
      3.00000      1.92114     -349014.     0.705242
      3.00000      1.92116      280418.    -0.557652
      3.00000      1.92117     -82836.4    -0.180004
      3.00000      1.92118      193984.     0.662030
      3.00000      1.92119      148298.     0.732338
      3.00000      1.92121      16475.7     0.159142
      3.00000      1.92122     -96372.0     -1.64113
      3.00000      1.92123      75551.5      1.84129
      3.00000      1.92124      15335.0     0.680299
      3.00000      1.92126      31100.7      2.25576
      3.00000      1.92127      22211.1      2.44646
      3.00000      1.92128      13005.8      1.88447
      3.00000      1.92130      24973.3      4.48431
      3.00000      1.92131      12968.2      2.89692
      3.00000      1.92132      14763.4      3.85443
      3.00000      1.92133      16547.5      4.95911
