# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      3.00000      1.93773      732252.      153.247
      3.00000      1.93774      729452.      151.676
      3.00000      1.93776      725335.      146.937
      3.00000      1.93777      716806.      140.660
      3.00000      1.93778      724239.      137.290
      3.00000      1.93780      730938.      133.856
      3.00000      1.93781      724315.      125.465
      3.00000      1.93782      714771.      116.872
      3.00000      1.93784      714942.      109.481
      3.00000      1.93785      711814.      99.2093
      3.00000      1.93786      720165.      88.2259
      3.00000      1.93788      702579.      74.0838
      3.00000      1.93789      690264.      58.0624
      3.00000      1.93790      684234.      44.1017
      3.00000      1.93792      724179.      29.4933
      3.00000      1.93793      643226.      15.5262
      3.00000      1.93794      521736.      7.87258
      3.00000      1.93796      470891.      3.81251
      3.00000      1.93797      783369.      4.21828
      3.00000      1.93798  6.37547e+06      8.00903
      3.00000      1.93800         -NaN         -NaN
      3.00000      1.93801         -NaN         -NaN
      3.00000      1.93802      152577.     0.800624
      3.00000      1.93804  2.65552e+06      4.51372
      3.00000      1.93805      485297.      1.83629
      3.00000      1.93806      32319.7     0.233557
      3.00000      1.93808      652900.      5.76277
      3.00000      1.93809      822780.      12.0649
      3.00000      1.93810      933866.      23.4923
      3.00000      1.93812      982467.      37.4225
      3.00000      1.93813      843526.      48.3629
      3.00000      1.93814      788589.      59.1874
      3.00000      1.93816      806225.      73.5388
      3.00000      1.93817      796281.      82.9603
      3.00000      1.93818      792680.      90.6469
      3.00000      1.93820      785574.      96.2988
      3.00000      1.93821      767406.      98.6965
      3.00000      1.93822      741470.      95.1722
      3.00000      1.93824      738089.      88.8309
      3.00000      1.93825      725218.      79.5640
      3.00000      1.93826      697006.      63.8252
      3.00000      1.93828      639369.      42.3952
      3.00000      1.93829      637329.      23.7483
      3.00000      1.93830      752250.      14.4597
      3.00000      1.93832      916780.      19.9589
      3.00000      1.93833      843161.      36.5710
      3.00000      1.93834      872260.      61.6451
      3.00000      1.93836      827640.      85.9116
      3.00000      1.93837      778740.      107.056
      3.00000      1.93838      778092.      122.578
      3.00000      1.93840      774394.      133.684
      3.00000      1.93841      759554.      140.189
      3.00000      1.93842      752256.      145.330
      3.00000      1.93844      760292.      151.134
      3.00000      1.93845      755871.      155.566
      3.00000      1.93846      740470.      157.309
      3.00000      1.93848      739765.      158.187
      3.00000      1.93849      730808.      158.196
      3.00000      1.93850      738333.      161.006
      3.00000      1.93852      740352.      162.902
      3.00000      1.93853      728448.      161.809
      3.00000      1.93854      717781.      162.673
      3.00000      1.93856      720413.      163.016
      3.00000      1.93857      727165.      162.638
      3.00000      1.93858      734503.      163.206
      3.00000      1.93859      722085.      162.419
      3.00000      1.93861      717927.      159.690
      3.00000      1.93862      746198.      162.716
      3.00000      1.93863      739153.      161.901
      3.00000      1.93865      731602.      159.083
      3.00000      1.93866      734951.      157.715
      3.00000      1.93867      737360.      156.114
      3.00000      1.93869      726061.      153.925
      3.00000      1.93870      723192.      153.841
      3.00000      1.93871      725048.      152.784
      3.00000      1.93873      721424.      150.655
      3.00000      1.93874      730898.      148.115
      3.00000      1.93875      727745.      144.299
      3.00000      1.93877      735422.      142.146
      3.00000      1.93878      741993.      140.243
      3.00000      1.93879      734179.      135.539
      3.00000      1.93881      733350.      133.418
      3.00000      1.93882      721535.      129.872
      3.00000      1.93883      716661.      125.517
      3.00000      1.93885      729433.      124.003
      3.00000      1.93886      734307.      120.175
      3.00000      1.93887      736429.      115.016
      3.00000      1.93889      738820.      107.515
      3.00000      1.93890      720442.      100.733
      3.00000      1.93891      705049.      93.1544
      3.00000      1.93893      707985.      84.8258
      3.00000      1.93894      724270.      76.0808
      3.00000      1.93895      729616.      65.9373
      3.00000      1.93897      686542.      53.3664
      3.00000      1.93898      643415.      42.2960
      3.00000      1.93899      629902.      30.9102
      3.00000      1.93900      568443.      19.1702
      3.00000      1.93902      590890.      12.4244
      3.00000      1.93903      564319.      7.15763
      3.00000      1.93904      489599.      4.35590
      3.00000      1.93906      320690.      3.00912
      3.00000      1.93907      606206.      3.31365
      3.00000      1.93908      453402.      2.77718
      3.00000      1.93910         -NaN         -NaN
      3.00000      1.93911         -NaN         -NaN
      3.00000      1.93912         -NaN         -NaN
      3.00000      1.93914         -NaN         -NaN
      3.00000      1.93915         -NaN         -NaN
      3.00000      1.93916         -NaN         -NaN
      3.00000      1.93918     -319165.     -2.55754
      3.00000      1.93919      16334.8    0.0789515
      3.00000      1.93920      961678.      3.22808
      3.00000      1.93922      262989.      1.64362
      3.00000      1.93923     -13762.9   -0.0785363
      3.00000      1.93924      875175.      7.00141
      3.00000      1.93926      744338.      12.1035
      3.00000      1.93927      762976.      18.4420
      3.00000      1.93928      770930.      27.5686
      3.00000      1.93929      747994.      37.2563
      3.00000      1.93931      823918.      51.2695
      3.00000      1.93932      744626.      58.9790
      3.00000      1.93933      719196.      67.8620
      3.00000      1.93935      711439.      77.3397
      3.00000      1.93936      701575.      83.9950
      3.00000      1.93937      704792.      89.3888
      3.00000      1.93939      697285.      93.3951
      3.00000      1.93940      711683.      96.7254
      3.00000      1.93941      708448.      98.1355
      3.00000      1.93943      701539.      98.7005
      3.00000      1.93944      687264.      99.7903
      3.00000      1.93945      694675.      101.807
      3.00000      1.93947      721546.      104.405
      3.00000      1.93948      715800.      103.176
      3.00000      1.93949      689804.      99.7435
      3.00000      1.93951      714940.      96.9003
      3.00000      1.93952      684522.      89.7329
      3.00000      1.93953      687495.      82.0857
      3.00000      1.93954      687930.      72.8635
      3.00000      1.93956      673656.      62.6105
      3.00000      1.93957      639261.      50.0811
      3.00000      1.93958      621992.      38.0294
      3.00000      1.93960      562006.      24.5219
      3.00000      1.93961      544109.      14.1954
      3.00000      1.93962      501760.      7.81370
      3.00000      1.93964      602790.      5.61594
      3.00000      1.93965  1.19907e+06      5.11175
      3.00000      1.93966      271148.     -52.0340
      3.00000      1.93968         -NaN         -NaN
      3.00000      1.93969         -NaN         -NaN
      3.00000      1.93970         -NaN         -NaN
      3.00000      1.93972  1.23667e+06      1.13083
      3.00000      1.93973      731856.      1.27946
      3.00000      1.93974      535297.      3.14629
      3.00000      1.93975      148145.     0.849696
      3.00000      1.93977      259038.      1.43391
      3.00000      1.93978      777995.      2.54591
      3.00000      1.93979      4463.78    0.0162524
      3.00000      1.93981      375316.      1.92389
      3.00000      1.93982  1.27172e+06      5.22249
      3.00000      1.93983      954322.      6.31224
      3.00000      1.93985  1.08331e+06      11.2137
      3.00000      1.93986      884134.      19.0809
      3.00000      1.93987      788655.      21.2901
      3.00000      1.93989      701301.      21.9141
      3.00000      1.93990      744102.      25.3658
      3.00000      1.93991      767343.      33.9030
      3.00000      1.93992      738352.      41.4468
      3.00000      1.93994      663570.      36.8032
      3.00000      1.93995      639996.      27.9497
      3.00000      1.93996      616448.      18.3896
      3.00000      1.93998      797511.      15.7824
      3.00000      1.93999      845078.      18.2416
      3.00000      1.94000      855985.      27.4654
      3.00000      1.94002      835733.      44.5304
      3.00000      1.94003      814122.      67.5956
      3.00000      1.94004      786386.      91.2413
      3.00000      1.94006      755495.      111.641
      3.00000      1.94007      732383.      127.755
      3.00000      1.94008      710157.      138.220
      3.00000      1.94009      711966.      147.453
      3.00000      1.94011      723265.      154.930
      3.00000      1.94012      710199.      157.925
      3.00000      1.94013      698981.      161.073
      3.00000      1.94015      700690.      164.621
      3.00000      1.94016      711053.      168.378
      3.00000      1.94017      708675.      170.109
      3.00000      1.94019      714321.      172.396
      3.00000      1.94020      708834.      173.636
      3.00000      1.94021      698857.      174.831
      3.00000      1.94023      701320.      177.108
      3.00000      1.94024      707994.      179.073
      3.00000      1.94025      702229.      180.611
      3.00000      1.94026      703158.      181.726
      3.00000      1.94028      712641.      182.928
      3.00000      1.94029      723645.      184.861
      3.00000      1.94030      720252.      184.006
      3.00000      1.94032      714930.      182.779
      3.00000      1.94033      704908.      180.327
      3.00000      1.94034      696687.      176.916
      3.00000      1.94036      694572.      170.321
      3.00000      1.94037      698429.      162.041
      3.00000      1.94038      698588.      149.683
      3.00000      1.94039      703554.      136.545
      3.00000      1.94041      732355.      133.278
      3.00000      1.94042      748615.      143.117
      3.00000      1.94043      751622.      158.670
      3.00000      1.94045      742253.      167.053
      3.00000      1.94046      733107.      167.228
      3.00000      1.94047      736088.      167.705
      3.00000      1.94049      736398.      169.998
      3.00000      1.94050      738038.      174.708
      3.00000      1.94051      748272.      180.062
      3.00000      1.94052      743581.      182.297
      3.00000      1.94054      728448.      178.322
      3.00000      1.94055      729426.      177.611
      3.00000      1.94056      741682.      180.448
      3.00000      1.94058      746341.      182.894
      3.00000      1.94059      737944.      183.640
      3.00000      1.94060      735455.      184.803
      3.00000      1.94062      737631.      184.744
      3.00000      1.94063      737446.      183.984
      3.00000      1.94064      744674.      185.021
      3.00000      1.94065      747476.      187.495
      3.00000      1.94067      742792.      185.992
      3.00000      1.94068      741704.      183.401
      3.00000      1.94069      731150.      178.409
      3.00000      1.94071      716932.      170.329
      3.00000      1.94072      715606.      160.032
      3.00000      1.94073      706260.      145.417
      3.00000      1.94075      705806.      130.632
      3.00000      1.94076      685072.      113.471
      3.00000      1.94077      681244.      99.0398
      3.00000      1.94078      720962.      89.7250
      3.00000      1.94080      788234.      98.6134
      3.00000      1.94081      763696.      114.594
      3.00000      1.94082      749499.      125.528
      3.00000      1.94084      750760.      128.218
      3.00000      1.94085      714456.      120.088
      3.00000      1.94086      692031.      106.408
      3.00000      1.94088      684745.      88.9623
      3.00000      1.94089      645870.      66.5605
      3.00000      1.94090      591960.      42.1177
      3.00000      1.94091      543596.      23.8407
      3.00000      1.94093      606026.      12.2464
      3.00000      1.94094      882220.      8.11104
      3.00000      1.94095      409536.      2.91588
      3.00000      1.94097      186332.      1.37083
      3.00000      1.94098      555546.      4.54478
      3.00000      1.94099      813430.      9.55331
      3.00000      1.94100      841835.      15.7334
      3.00000      1.94102      824761.      23.1806
      3.00000      1.94103      816651.      31.7238
      3.00000      1.94104      793567.      36.5619
      3.00000      1.94106      827445.      44.2637
      3.00000      1.94107      838917.      60.5227
      3.00000      1.94108      826946.      83.3288
      3.00000      1.94110      791981.      107.019
      3.00000      1.94111      760313.      123.635
      3.00000      1.94112      745606.      135.098
      3.00000      1.94113      740358.      143.968
      3.00000      1.94115      732352.      149.066
      3.00000      1.94116      736416.      154.008
      3.00000      1.94117      739852.      157.294
      3.00000      1.94119      736589.      156.645
      3.00000      1.94120      737084.      157.600
      3.00000      1.94121      735533.      159.608
      3.00000      1.94122      724423.      160.630
      3.00000      1.94124      722636.      161.564
      3.00000      1.94125      719189.      162.126
      3.00000      1.94126      709491.      159.546
      3.00000      1.94128      717679.      155.619
      3.00000      1.94129      721741.      153.092
      3.00000      1.94130      719608.      148.142
      3.00000      1.94132      728070.      143.433
      3.00000      1.94133      717087.      134.019
      3.00000      1.94134      705760.      122.947
      3.00000      1.94135      666104.      105.176
      3.00000      1.94137      637221.      83.0137
      3.00000      1.94138      608391.      59.8211
      3.00000      1.94139      581402.      36.2343
      3.00000      1.94141      442191.      14.3334
      3.00000      1.94142      306192.      5.07278
      3.00000      1.94143      506213.      5.00326
      3.00000      1.94144      494601.      5.62932
      3.00000      1.94146      597316.      10.5897
      3.00000      1.94147      616513.      16.1380
      3.00000      1.94148      610733.      21.2167
      3.00000      1.94150      724923.      30.2229
      3.00000      1.94151      762468.      34.7149
      3.00000      1.94152      711525.      31.3294
      3.00000      1.94153      646911.      24.1415
      3.00000      1.94155      628224.      16.0510
      3.00000      1.94156      718855.      9.99133
      3.00000      1.94157  1.16457e+06      6.89408
      3.00000      1.94159      958048.      7.05164
      3.00000      1.94160      534936.      4.09033
      3.00000      1.94161      204703.      1.38993
      3.00000      1.94162  1.12205e+06      6.31148
      3.00000      1.94164      888321.      8.94534
      3.00000      1.94165      817362.      17.6149
      3.00000      1.94166      842145.      35.9149
      3.00000      1.94168      859669.      59.3025
      3.00000      1.94169      811647.      80.6654
      3.00000      1.94170      778059.      100.691
      3.00000      1.94171      760840.      118.617
      3.00000      1.94173      750286.      131.936
      3.00000      1.94174      753867.      144.137
      3.00000      1.94175      738980.      151.611
      3.00000      1.94177      739029.      158.915
      3.00000      1.94178      726023.      163.765
      3.00000      1.94179      722277.      167.147
      3.00000      1.94180      714693.      167.676
      3.00000      1.94182      702047.      165.411
      3.00000      1.94183      703417.      165.719
      3.00000      1.94184      706043.      163.000
      3.00000      1.94186      703166.      157.130
      3.00000      1.94187      705890.      154.584
      3.00000      1.94188      691561.      144.229
      3.00000      1.94189      665911.      129.379
      3.00000      1.94191      645313.      110.945
      3.00000      1.94192      621313.      85.1192
      3.00000      1.94193      563726.      51.9585
      3.00000      1.94195      540677.      28.0543
      3.00000      1.94196      774686.      28.3029
      3.00000      1.94197      902507.      51.5525
      3.00000      1.94198      854369.      82.6456
      3.00000      1.94200      811732.      114.561
      3.00000      1.94201      794590.      141.734
      3.00000      1.94202      750649.      159.130
      3.00000      1.94204      729842.      167.777
      3.00000      1.94205      727896.      173.497
      3.00000      1.94206      718030.      178.205
      3.00000      1.94207      717565.      184.704
      3.00000      1.94209      730761.      189.460
      3.00000      1.94210      742906.      195.150
      3.00000      1.94211      735157.      196.939
      3.00000      1.94212      723650.      197.996
      3.00000      1.94214      717090.      201.375
      3.00000      1.94215      724597.      204.974
      3.00000      1.94216      735390.      207.027
      3.00000      1.94218      732631.      207.206
      3.00000      1.94219      729086.      208.612
      3.00000      1.94220      736166.      210.935
      3.00000      1.94221      734236.      210.819
      3.00000      1.94223      724372.      210.179
      3.00000      1.94224      722086.      211.255
      3.00000      1.94225      724750.      210.775
      3.00000      1.94227      730036.      210.232
      3.00000      1.94228      729277.      210.005
      3.00000      1.94229      721193.      207.590
      3.00000      1.94230      731405.      205.559
      3.00000      1.94232      730329.      202.465
      3.00000      1.94233      730105.      201.712
      3.00000      1.94234      738278.      205.309
      3.00000      1.94235      732918.      208.716
      3.00000      1.94237      728465.      209.998
      3.00000      1.94238      726789.      211.012
      3.00000      1.94239      725911.      211.657
      3.00000      1.94241      727465.      213.053
      3.00000      1.94242      720497.      212.254
      3.00000      1.94243      717253.      209.089
      3.00000      1.94244      728345.      208.102
      3.00000      1.94246      729878.      204.869
      3.00000      1.94247      726553.      204.484
      3.00000      1.94248      719498.      206.045
      3.00000      1.94250      717516.      209.174
      3.00000      1.94251      726974.      212.619
      3.00000      1.94252      727521.      213.293
      3.00000      1.94253      720385.      212.968
      3.00000      1.94255      722257.      214.142
      3.00000      1.94256      722310.      214.415
      3.00000      1.94257      719911.      213.089
      3.00000      1.94258      725165.      212.950
      3.00000      1.94260      718490.      212.523
      3.00000      1.94261      720090.      214.010
      3.00000      1.94262      723582.      214.959
      3.00000      1.94264      718434.      213.911
      3.00000      1.94265      717434.      213.077
      3.00000      1.94266      722739.      211.867
      3.00000      1.94267      718094.      211.366
      3.00000      1.94269      712246.      210.817
      3.00000      1.94270      716699.      209.506
      3.00000      1.94271      719075.      207.971
      3.00000      1.94272      716570.      204.483
      3.00000      1.94274      720959.      201.540
      3.00000      1.94275      719744.      194.980
      3.00000      1.94276      715694.      187.009
      3.00000      1.94278      732719.      185.704
      3.00000      1.94279      733498.      189.910
      3.00000      1.94280      723325.      195.585
      3.00000      1.94281      716659.      198.452
      3.00000      1.94283      712284.      195.428
      3.00000      1.94284      701792.      188.577
      3.00000      1.94285      693788.      179.295
      3.00000      1.94286      687201.      166.108
      3.00000      1.94288      671961.      146.890
      3.00000      1.94289      658799.      122.753
      3.00000      1.94290      658642.      95.5009
      3.00000      1.94292      716862.      81.1683
      3.00000      1.94293      805846.      97.4895
      3.00000      1.94294      811585.      130.560
      3.00000      1.94295      767853.      158.230
      3.00000      1.94297      748946.      178.456
      3.00000      1.94298      735826.      188.525
      3.00000      1.94299      723849.      194.619
      3.00000      1.94300      726754.      199.877
      3.00000      1.94302      723824.      202.792
      3.00000      1.94303      721067.      204.617
      3.00000      1.94304      716624.      205.862
      3.00000      1.94305      711915.      205.443
      3.00000      1.94307      712047.      207.355
      3.00000      1.94308      711274.      207.465
      3.00000      1.94309      711685.      207.587
      3.00000      1.94311      699880.      206.898
      3.00000      1.94312      702073.      207.586
      3.00000      1.94313      704621.      205.939
      3.00000      1.94314      703806.      205.462
      3.00000      1.94316      697897.      204.900
      3.00000      1.94317      694478.      202.825
      3.00000      1.94318      691247.      199.501
      3.00000      1.94319      692152.      195.838
      3.00000      1.94321      689276.      188.792
      3.00000      1.94322      686926.      182.855
      3.00000      1.94323      695032.      181.125
      3.00000      1.94324      693924.      182.686
      3.00000      1.94326      676194.      184.649
      3.00000      1.94327      690353.      184.723
      3.00000      1.94328      693998.      181.112
      3.00000      1.94330      687297.      181.563
      3.00000      1.94331      692770.      187.525
      3.00000      1.94332      692647.      191.260
      3.00000      1.94333      688625.      194.315
      3.00000      1.94335      680874.      193.369
      3.00000      1.94336      675495.      190.763
      3.00000      1.94337      673516.      189.742
      3.00000      1.94338      674582.      188.647
      3.00000      1.94340      671677.      187.124
      3.00000      1.94341      678880.      186.919
      3.00000      1.94342      679902.      184.837
      3.00000      1.94343      680665.      182.839
      3.00000      1.94345      680311.      179.801
      3.00000      1.94346      678117.      175.002
      3.00000      1.94347      680882.      168.437
      3.00000      1.94348      673988.      161.717
      3.00000      1.94350      662759.      153.266
      3.00000      1.94351      667813.      140.142
      3.00000      1.94352      663561.      122.191
      3.00000      1.94354      660486.      105.394
      3.00000      1.94355      685288.      97.2559
      3.00000      1.94356      696794.      99.1314
      3.00000      1.94357      698531.      102.332
      3.00000      1.94359      685353.      98.3168
      3.00000      1.94360      663082.      86.3202
      3.00000      1.94361      660519.      72.5352
      3.00000      1.94362      626764.      53.7296
      3.00000      1.94364      552964.      32.5257
      3.00000      1.94365      551380.      19.6216
      3.00000      1.94366      704400.      11.4023
      3.00000      1.94367      914602.      7.73562
      3.00000      1.94369  1.06375e+06      6.77391
      3.00000      1.94370      886770.      5.44729
      3.00000      1.94371      983558.      6.47253
      3.00000      1.94372      896958.      5.62336
      3.00000      1.94374      705416.      3.85305
      3.00000      1.94375      502886.      4.51311
      3.00000      1.94376      441834.      6.49953
      3.00000      1.94377      787202.      16.4746
      3.00000      1.94379      885260.      32.1380
      3.00000      1.94380      782344.      49.0100
      3.00000      1.94381      741989.      68.8616
      3.00000      1.94382      722700.      87.3011
      3.00000      1.94384      698667.      103.144
      3.00000      1.94385      695301.      119.446
      3.00000      1.94386      668889.      129.439
      3.00000      1.94388      663820.      138.341
      3.00000      1.94389      666024.      145.538
      3.00000      1.94390      665254.      150.379
      3.00000      1.94391      668411.      155.212
      3.00000      1.94393      641491.      158.091
      3.00000      1.94394      640920.      162.523
      3.00000      1.94395      640637.      164.993
      3.00000      1.94396      632002.      167.212
      3.00000      1.94398      629157.      168.759
      3.00000      1.94399      623560.      169.032
      3.00000      1.94400      629168.      171.410
      3.00000      1.94401      624135.      170.569
      3.00000      1.94403      617034.      170.666
      3.00000      1.94404      623718.      171.524
      3.00000      1.94405      623055.      171.858
      3.00000      1.94406      615274.      167.950
      3.00000      1.94408      603516.      158.270
      3.00000      1.94409      605694.      149.262
      3.00000      1.94410      626505.      144.772
      3.00000      1.94411      632542.      143.396
      3.00000      1.94413      627408.      144.320
      3.00000      1.94414      618608.      137.377
      3.00000      1.94415      624967.      128.341
      3.00000      1.94416      653210.      128.479
      3.00000      1.94418      671555.      141.398
      3.00000      1.94419      661462.      154.389
      3.00000      1.94420      641805.      161.295
      3.00000      1.94421      638843.      164.237
      3.00000      1.94423      635777.      162.466
      3.00000      1.94424      625436.      155.072
      3.00000      1.94425      619118.      145.626
      3.00000      1.94426      609919.      131.204
      3.00000      1.94428      591366.      110.617
      3.00000      1.94429      577328.      84.5552
      3.00000      1.94430      580514.      56.8829
      3.00000      1.94431      659140.      43.9147
      3.00000      1.94433      838646.      57.3056
      3.00000      1.94434      828192.      84.4321
      3.00000      1.94435      765335.      109.951
      3.00000      1.94436      716592.      126.775
      3.00000      1.94438      694845.      137.065
      3.00000      1.94439      695162.      141.461
      3.00000      1.94440      679852.      139.943
      3.00000      1.94441      675096.      133.631
      3.00000      1.94443      667508.      119.249
      3.00000      1.94444      634051.      98.1766
      3.00000      1.94445      593043.      71.4461
      3.00000      1.94446      561014.      44.3523
      3.00000      1.94448      577037.      23.9890
      3.00000      1.94449      870355.      23.9485
      3.00000      1.94450      942833.      42.2347
      3.00000      1.94451      874083.      68.6763
      3.00000      1.94453      792644.      92.6365
      3.00000      1.94454      742012.      112.295
      3.00000      1.94455      712868.      123.970
      3.00000      1.94456      701246.      129.411
      3.00000      1.94458      693684.      129.860
      3.00000      1.94459      689753.      125.146
      3.00000      1.94460      689851.      119.826
      3.00000      1.94461      696934.      118.074
      3.00000      1.94463      695051.      117.620
      3.00000      1.94464      695634.      113.298
      3.00000      1.94465      702533.      109.072
      3.00000      1.94466      689566.      103.587
      3.00000      1.94468      663953.      95.3408
      3.00000      1.94469      682594.      86.3833
      3.00000      1.94470      702013.      83.8151
      3.00000      1.94471      701850.      83.0563
      3.00000      1.94473      681952.      79.1966
      3.00000      1.94474      628092.      69.4327
      3.00000      1.94475      602485.      54.2896
      3.00000      1.94476      615713.      39.0746
      3.00000      1.94478      621815.      25.6932
      3.00000      1.94479      723411.      14.4403
      3.00000      1.94480      823883.      8.55731
      3.00000      1.94481  1.07865e+06      13.0504
      3.00000      1.94483         -NaN         -NaN
      3.00000      1.94484         -NaN         -NaN
      3.00000      1.94485         -NaN         -NaN
      3.00000      1.94486         -NaN         -NaN
      3.00000      1.94488         -NaN         -NaN
      3.00000      1.94489      145012.      1.37403
      3.00000      1.94490      696999.      3.25476
      3.00000      1.94491  3.88788e+06      4.52718
      3.00000      1.94493  1.38018e+06      5.33526
      3.00000      1.94494  1.11734e+06      8.12879
      3.00000      1.94495  1.06348e+06      12.8250
      3.00000      1.94496      948561.      24.8256
      3.00000      1.94497      892563.      43.0067
      3.00000      1.94499      847776.      61.8134
      3.00000      1.94500      782178.      76.5629
      3.00000      1.94501      775719.      90.0192
      3.00000      1.94502      719523.      95.8822
      3.00000      1.94504      703262.      98.8900
      3.00000      1.94505      691557.      99.2854
      3.00000      1.94506      698809.      100.469
      3.00000      1.94507      707828.      103.820
      3.00000      1.94509      662902.      98.6382
      3.00000      1.94510      633326.      85.2366
      3.00000      1.94511      672486.      71.1776
      3.00000      1.94512      783182.      70.1808
      3.00000      1.94514      806079.      88.8457
      3.00000      1.94515      785109.      115.226
      3.00000      1.94516      760170.      137.582
      3.00000      1.94517      737879.      151.527
      3.00000      1.94519      717747.      158.205
      3.00000      1.94520      703671.      163.367
      3.00000      1.94521      707533.      168.955
      3.00000      1.94522      704107.      170.767
      3.00000      1.94524      694791.      170.842
      3.00000      1.94525      686810.      170.671
      3.00000      1.94526      707242.      170.546
      3.00000      1.94527      705215.      167.088
      3.00000      1.94528      690744.      162.090
      3.00000      1.94530      687756.      151.991
      3.00000      1.94531      673728.      133.702
      3.00000      1.94532      641178.      107.516
      3.00000      1.94533      663842.      85.2331
      3.00000      1.94535      768692.      75.3630
      3.00000      1.94536      784183.      84.1349
      3.00000      1.94537      784901.      105.507
      3.00000      1.94538      742969.      118.366
      3.00000      1.94540      692703.      118.477
      3.00000      1.94541      667880.      106.669
      3.00000      1.94542      685800.      104.145
      3.00000      1.94543      726895.      121.142
      3.00000      1.94545      748578.      146.666
      3.00000      1.94546      742603.      164.780
      3.00000      1.94547      714546.      169.676
      3.00000      1.94548      696509.      170.188
      3.00000      1.94550      701469.      166.409
      3.00000      1.94551      698822.      158.300
      3.00000      1.94552      709724.      154.180
      3.00000      1.94553      735174.      158.556
      3.00000      1.94554      734950.      168.207
      3.00000      1.94556      721501.      176.460
      3.00000      1.94557      714757.      181.272
      3.00000      1.94558      703862.      179.392
      3.00000      1.94559      696445.      172.086
      3.00000      1.94561      698095.      162.053
      3.00000      1.94562      693188.      152.944
      3.00000      1.94563      713063.      155.814
      3.00000      1.94564      721346.      166.298
      3.00000      1.94566      716988.      176.125
      3.00000      1.94567      706352.      179.039
      3.00000      1.94568      691104.      178.431
      3.00000      1.94569      685452.      178.056
      3.00000      1.94570      684016.      173.899
      3.00000      1.94572      682293.      169.724
      3.00000      1.94573      671726.      160.465
      3.00000      1.94574      654790.      145.917
      3.00000      1.94575      621624.      121.816
      3.00000      1.94577      588843.      94.3958
      3.00000      1.94578      647340.      79.4397
      3.00000      1.94579      716436.      85.2289
      3.00000      1.94580      704692.      105.698
      3.00000      1.94582      683707.      130.325
      3.00000      1.94583      671674.      147.846
      3.00000      1.94584      643019.      156.629
      3.00000      1.94585      627564.      161.599
      3.00000      1.94587      615838.      162.725
      3.00000      1.94588      603240.      159.714
      3.00000      1.94589      591951.      157.533
      3.00000      1.94590      569760.      153.331
      3.00000      1.94591      581980.      151.969
      3.00000      1.94593      575568.      149.010
      3.00000      1.94594      564806.      147.667
      3.00000      1.94595      566952.      147.023
      3.00000      1.94596      557582.      138.773
      3.00000      1.94598      526197.      121.836
      3.00000      1.94599      501504.      100.292
      3.00000      1.94600      491884.      75.2913
      3.00000      1.94601      476992.      51.8007
      3.00000      1.94602      545467.      43.0424
      3.00000      1.94604      665132.      52.6996
      3.00000      1.94605      633329.      73.4280
      3.00000      1.94606      585018.      98.5222
      3.00000      1.94607      549022.      113.744
      3.00000      1.94609      540937.      121.743
      3.00000      1.94610      529136.      122.035
      3.00000      1.94611      534321.      116.920
      3.00000      1.94612      552972.      116.056
      3.00000      1.94614      559852.      117.469
      3.00000      1.94615      552625.      127.605
      3.00000      1.94616      550012.      138.161
      3.00000      1.94617      542782.      139.081
      3.00000      1.94618      547621.      139.150
      3.00000      1.94620      545819.      133.813
      3.00000      1.94621      537776.      124.524
      3.00000      1.94622      519553.      111.360
      3.00000      1.94623      515156.      95.9249
      3.00000      1.94625      486647.      74.4517
      3.00000      1.94626      462152.      51.5412
      3.00000      1.94627      495861.      32.5081
      3.00000      1.94628      587909.      22.1434
      3.00000      1.94629      707188.      29.1811
      3.00000      1.94631      726405.      50.5867
      3.00000      1.94632      707457.      77.9480
      3.00000      1.94633      678177.      101.653
      3.00000      1.94634      654349.      120.372
      3.00000      1.94636      654148.      137.839
      3.00000      1.94637      656582.      148.749
      3.00000      1.94638      647056.      155.890
      3.00000      1.94639      658588.      163.320
      3.00000      1.94640      653260.      167.946
      3.00000      1.94642      648010.      169.620
      3.00000      1.94643      652642.      171.129
      3.00000      1.94644      645999.      169.557
      3.00000      1.94645      651250.      166.459
      3.00000      1.94647      642352.      153.226
      3.00000      1.94648      656181.      145.160
      3.00000      1.94649      675444.      143.096
      3.00000      1.94650      712743.      155.930
      3.00000      1.94651      704751.      169.679
      3.00000      1.94653      695895.      178.023
      3.00000      1.94654      688992.      182.379
      3.00000      1.94655      681607.      186.853
      3.00000      1.94656      675381.      185.865
      3.00000      1.94658      673484.      185.133
      3.00000      1.94659      683171.      184.035
      3.00000      1.94660      681064.      178.896
      3.00000      1.94661      678704.      168.263
      3.00000      1.94662      679977.      155.337
      3.00000      1.94664      705284.      148.818
      3.00000      1.94665      724859.      154.130
      3.00000      1.94666      724876.      168.870
      3.00000      1.94667      712376.      179.286
      3.00000      1.94669      714984.      184.574
      3.00000      1.94670      711875.      188.975
      3.00000      1.94671      693717.      189.102
      3.00000      1.94672      706052.      192.265
      3.00000      1.94673      701773.      191.153
      3.00000      1.94675      699725.      191.957
      3.00000      1.94676      712745.      193.794
      3.00000      1.94677      703575.      191.343
      3.00000      1.94678      700669.      189.940
