# Generated by G. Mace on Tue Nov 20 22:31:19 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.87017 -2.41828e+06      2.09035
      1.00000      1.87018  1.87816e+06     0.470873
      1.00000      1.87019      636498.     0.797661
      1.00000      1.87021 -4.27377e+06      1.86154
      1.00000      1.87022     -363862.     0.535364
      1.00000      1.87023      895485.     -1.44602
      1.00000      1.87025 -2.11503e+06    -0.551278
      1.00000      1.87026 -1.28486e+06     -1.44259
      1.00000      1.87027      754211.     0.285834
      1.00000      1.87029  1.20076e+06     0.515852
      1.00000      1.87030     -72863.5     0.115374
      1.00000      1.87032  4.07766e+06     -2.82488
      1.00000      1.87033 -1.84874e+06     -2.05904
      1.00000      1.87034     -709936.     -1.11055
      1.00000      1.87036     -453521.    -0.479823
      1.00000      1.87037      483910.     0.249084
      1.00000      1.87038      624138.     0.953304
      1.00000      1.87040     -633891.    -0.257170
      1.00000      1.87041 -1.88011e+06     -1.60638
      1.00000      1.87043 -3.94473e+06     -1.51353
      1.00000      1.87044     -989358.      1.23010
      1.00000      1.87045 -1.08178e+06     0.577363
      1.00000      1.87047 -2.26032e+06     -1.16699
      1.00000      1.87048 -2.88688e+06     -1.37149
      1.00000      1.87049     -342074.     0.284058
      1.00000      1.87051  3.40722e+07      1.14546
      1.00000      1.87052  1.22388e+06     0.425514
      1.00000      1.87053 -4.32353e+06     -1.73178
      1.00000      1.87055      283892.     0.200056
      1.00000      1.87056      851560.      1.01314
      1.00000      1.87058      228940.     0.535532
      1.00000      1.87059  1.00473e+06      1.34330
      1.00000      1.87060  1.31568e+06      1.57551
      1.00000      1.87062  2.07880e+06      1.57063
      1.00000      1.87063  3.80573e+06      1.49142
      1.00000      1.87064 -1.51126e+06     -1.91140
      1.00000      1.87066  8.28013e+06     -3.71396
      1.00000      1.87067     -437435.     0.418449
      1.00000      1.87068  1.90258e+06      2.81529
      1.00000      1.87070      450163.      1.20576
      1.00000      1.87071  1.59952e+06      1.81457
      1.00000      1.87073  1.42020e+07      2.67432
      1.00000      1.87074      550319.    -0.806387
      1.00000      1.87075      598374.     -1.13944
      1.00000      1.87077 -3.65757e+06     -4.79024
      1.00000      1.87078 -2.06080e+06     -2.44828
      1.00000      1.87079 -1.23863e+06      2.43902
      1.00000      1.87081      409143.     0.836554
      1.00000      1.87082     -281856.    -0.494220
      1.00000      1.87083  5.39102e+06      1.48692
      1.00000      1.87085      813683.      2.52959
      1.00000      1.87086      426903.     0.973573
      1.00000      1.87088     -127657.    -0.223149
      1.00000      1.87089     -446568.    -0.731296
      1.00000      1.87090 -1.07420e+06    -0.739980
      1.00000      1.87092     -834277.     0.245501
      1.00000      1.87093  1.06280e+06     0.859402
      1.00000      1.87094  1.22254e+06      1.34925
      1.00000      1.87096      92459.8     0.233747
      1.00000      1.87097      529026.     0.630038
      1.00000      1.87098 -5.13409e+06      1.71175
      1.00000      1.87100     -505097.     -1.00196
      1.00000      1.87101  1.74630e+06      4.00681
      1.00000      1.87103  2.83473e+06      1.76329
      1.00000      1.87104 -1.32339e+06     -1.08982
      1.00000      1.87105      769784.    -0.835166
      1.00000      1.87107 -2.68152e+06      1.76316
      1.00000      1.87108     -159051.    -0.495251
      1.00000      1.87109 -7.45944e+06     0.686769
      1.00000      1.87111      921426.      1.55850
      1.00000      1.87112     -201782.    -0.226583
      1.00000      1.87113     -235979.    0.0478849
      1.00000      1.87115     -167352.    -0.309352
      1.00000      1.87116  1.99385e+07      2.53940
      1.00000      1.87117  7.27237e+06      3.09790
      1.00000      1.87119      127892.     0.239986
      1.00000      1.87120     -176151.    -0.282664
      1.00000      1.87122 -2.45332e+07     -2.11290
      1.00000      1.87123      559151.     0.846104
      1.00000      1.87124 -1.05320e+06     0.782301
      1.00000      1.87126      409537.    -0.224492
      1.00000      1.87127  1.57873e+06    -0.348228
      1.00000      1.87128  1.84977e+06     -2.09069
      1.00000      1.87130  1.84503e+06     0.845825
      1.00000      1.87131  6.57055e+06      1.58983
      1.00000      1.87132 -1.20342e+06    -0.381214
      1.00000      1.87134      44495.5    -0.258124
      1.00000      1.87135     -255116.    -0.270863
      1.00000      1.87137  2.69006e+06      1.99937
      1.00000      1.87138      359464.     0.609812
      1.00000      1.87139  1.21775e+06    -0.528238
      1.00000      1.87141      683456.    -0.375625
      1.00000      1.87142      253654.     0.469782
      1.00000      1.87143  1.01592e+06      1.55984
      1.00000      1.87145 -7.00266e+06      1.33018
      1.00000      1.87146     -328343.    -0.635870
      1.00000      1.87147      970538.      2.20823
      1.00000      1.87149 -1.16805e+06     -3.35562
      1.00000      1.87150  6.20594e+06    -0.838193
      1.00000      1.87152  1.30363e+06     -1.37653
      1.00000      1.87153  2.48204e+06     -1.64661
      1.00000      1.87154 -1.61958e+06      3.08591
      1.00000      1.87156  9.10882e+06     -2.05292
      1.00000      1.87157 -7.80107e+07    -0.778358
      1.00000      1.87158      748522.      1.59638
      1.00000      1.87160 -9.27256e+06      3.30471
      1.00000      1.87161      942137.      1.30046
      1.00000      1.87162 -3.85765e+06     -2.76828
      1.00000      1.87164  3.17204e+06     -3.48061
      1.00000      1.87165     -141127.    -0.271026
      1.00000      1.87166  1.93342e+06      2.92224
      1.00000      1.87168     -408541.     -1.82961
      1.00000      1.87169  2.18956e+06      2.24121
      1.00000      1.87171 -5.17501e+06     -3.48373
      1.00000      1.87172 -2.06180e+06    -0.717029
      1.00000      1.87173     -860408.      2.09955
      1.00000      1.87175 -5.35661e+06      2.24994
      1.00000      1.87176      413624.     0.583599
      1.00000      1.87177      366980.     -1.11627
      1.00000      1.87179  1.36325e+06     0.609165
      1.00000      1.87180     -432484.     -1.76117
      1.00000      1.87181  2.10890e+07      1.34900
      1.00000      1.87183  6.53274e+06      3.45431
      1.00000      1.87184  1.21046e+06      2.39729
      1.00000      1.87185      155159.     0.556023
      1.00000      1.87187      745047.      2.24220
      1.00000      1.87188     -815710.      3.48664
      1.00000      1.87190 -7.96687e+06      2.05467
      1.00000      1.87191     -878601.      1.44173
      1.00000      1.87192  2.06475e+06      3.24697
      1.00000      1.87194  1.80251e+06      4.73228
      1.00000      1.87195  1.69226e+07     -1.65301
      1.00000      1.87196     -608021.     -1.24040
      1.00000      1.87198 -1.47246e+06     -2.79549
      1.00000      1.87199     -350983.     -1.02891
      1.00000      1.87200      243566.     0.559865
      1.00000      1.87202      405072.     0.588305
      1.00000      1.87203 -1.18506e+06     -3.46796
      1.00000      1.87204     -395006.     -1.10669
      1.00000      1.87206      126114.     0.293430
      1.00000      1.87207     -108836.    -0.114621
      1.00000      1.87209 -5.39191e+06      2.44029
      1.00000      1.87210 -2.72157e+06     0.770520
      1.00000      1.87211     -329884.      1.03067
      1.00000      1.87213  1.03248e+07      1.76562
      1.00000      1.87214     -229010.     0.614792
      1.00000      1.87215      316131.     0.311349
      1.00000      1.87217     -397531.     -1.24037
      1.00000      1.87218      782958.     -1.70814
      1.00000      1.87219  1.85736e+06      1.24847
      1.00000      1.87221  1.09539e+06      2.20810
      1.00000      1.87222  1.72928e+06      2.66130
      1.00000      1.87223 -3.03579e+06      1.21309
      1.00000      1.87225     -752127.      1.24801
      1.00000      1.87226  5.53117e+06      1.90396
      1.00000      1.87228 -2.09882e+06     -1.10550
      1.00000      1.87229 -1.17756e+08    -0.662141
      1.00000      1.87230      98684.1   -0.0768803
      1.00000      1.87232     -391138.     0.641966
      1.00000      1.87233      415479.     0.744745
      1.00000      1.87234      610600.      1.59652
      1.00000      1.87236  1.80517e+06      1.14014
      1.00000      1.87237      106686.    0.0974219
      1.00000      1.87238      467668.     0.827580
      1.00000      1.87240      97671.3     0.323414
      1.00000      1.87241 -1.25310e+08      3.12914
      1.00000      1.87242  1.35932e+06      2.35627
      1.00000      1.87244     -180885.    -0.629244
      1.00000      1.87245  2.28170e+06      2.52583
      1.00000      1.87246 -1.08869e+06      1.84290
      1.00000      1.87248     -495558.      1.21209
      1.00000      1.87249 -8.00968e+06      1.04273
      1.00000      1.87251  2.46210e+06      1.79561
      1.00000      1.87252      54243.9    0.0750665
      1.00000      1.87253     -456598.    -0.604410
      1.00000      1.87255 -7.33843e+06     -2.75456
      1.00000      1.87256 -3.51058e+07     -2.46255
      1.00000      1.87257 -7.25458e+06      1.05174
      1.00000      1.87259     -412266.    -0.535411
      1.00000      1.87260     -456669.     -1.06865
      1.00000      1.87261      440340.    -0.424639
      1.00000      1.87263      305855.    -0.429761
      1.00000      1.87264  1.56823e+06     -2.53761
      1.00000      1.87265     -50625.5    0.0559511
      1.00000      1.87267     -910954.     0.831065
      1.00000      1.87268     -859302.     -1.73398
      1.00000      1.87269  4.41368e+06      1.66114
      1.00000      1.87271      692805.      1.30208
      1.00000      1.87272     -107235.     -1.07367
      1.00000      1.87274      166740.      1.52722
      1.00000      1.87275      234357.      1.03484
      1.00000      1.87276      708618.      2.43464
      1.00000      1.87278  1.06693e+06      1.18874
      1.00000      1.87279 -9.59430e+06      1.78836
      1.00000      1.87280      822776.      1.35295
      1.00000      1.87282      996.450   0.00742717
      1.00000      1.87283      270850.     0.798224
      1.00000      1.87284 -1.85304e+06      1.02685
      1.00000      1.87286      174145.     0.307039
      1.00000      1.87287     -177275.    -0.451774
      1.00000      1.87288     -277080.    -0.554557
      1.00000      1.87290     -37508.0     0.809834
      1.00000      1.87291     -281022.     0.812422
      1.00000      1.87292     -765226.      1.87471
      1.00000      1.87294      385457.      1.08149
      1.00000      1.87295      113506.     0.544948
      1.00000      1.87297     -465936.      1.18843
      1.00000      1.87298 -2.14114e+08      1.59059
      1.00000      1.87299  1.64890e+06      1.57082
      1.00000      1.87301     -327662.    -0.541896
      1.00000      1.87302  1.39890e+06      1.35931
      1.00000      1.87303      46588.9    -0.135847
      1.00000      1.87305 -5.01556e+06      1.78897
      1.00000      1.87306     -766543.     -1.65254
      1.00000      1.87307     -464117.     -2.41403
      1.00000      1.87309      18790.8     0.153094
      1.00000      1.87310      176668.     0.656685
      1.00000      1.87311     -396727.     -1.99247
      1.00000      1.87313 -1.60305e+06    -0.309865
      1.00000      1.87314  1.70448e+07      1.43813
      1.00000      1.87315     -428875.      1.38356
      1.00000      1.87317     -143131.     0.793421
      1.00000      1.87318 -1.16566e+06      2.12296
      1.00000      1.87319  1.78248e+06     -1.95998
      1.00000      1.87321      28387.3   -0.0630542
      1.00000      1.87322     -957410.     -2.50284
      1.00000      1.87324      232688.    -0.636508
      1.00000      1.87325 -2.25439e+06    -0.933516
      1.00000      1.87326     -24381.6   -0.0297715
      1.00000      1.87328     -654545.     0.959042
      1.00000      1.87329     -727036.      2.07779
      1.00000      1.87330      65659.3     0.275064
      1.00000      1.87332      177649.      1.50547
      1.00000      1.87333     -18362.7   -0.0538900
      1.00000      1.87334     -277549.     -1.21852
      1.00000      1.87336     -478486.     -1.88196
      1.00000      1.87337      118259.     0.873318
      1.00000      1.87338      66035.6     0.608939
      1.00000      1.87340      146120.     0.283461
      1.00000      1.87341     -724606.    -0.846930
      1.00000      1.87342 -4.13225e+06     -3.55393
      1.00000      1.87344      292510.      1.78580
      1.00000      1.87345     -660157.     -2.34138
      1.00000      1.87346 -1.59876e+06      4.73802
      1.00000      1.87348     -152047.     0.567189
      1.00000      1.87349  1.80112e+06      3.59292
      1.00000      1.87350      914545.      1.73099
      1.00000      1.87352      605403.      1.47354
      1.00000      1.87353      254973.      1.20253
      1.00000      1.87354      954488.      2.13554
      1.00000      1.87356     -220913.    -0.123560
      1.00000      1.87357      586861.     0.546127
      1.00000      1.87359     -886300.     -2.74998
      1.00000      1.87360      171283.     -1.16809
      1.00000      1.87361     -181316.    -0.917415
      1.00000      1.87363 -1.67414e+06      2.33129
      1.00000      1.87364 -2.78532e+06     -8.04044
      1.00000      1.87365 -6.51683e+06     -4.55576
      1.00000      1.87367  3.68461e+06    -0.994237
      1.00000      1.87368     -441201.     -1.78253
      1.00000      1.87369      212133.      1.61854
      1.00000      1.87371      19604.3     0.108355
      1.00000      1.87372 -4.20798e+06     0.987660
      1.00000      1.87373     -414666.     -2.25638
      1.00000      1.87375     -375152.     -5.57658
      1.00000      1.87376  1.78828e+07     -7.78569
      1.00000      1.87377      312475.     0.556676
      1.00000      1.87379 -1.33130e+06     -2.14443
      1.00000      1.87380  2.64386e+06      3.15596
      1.00000      1.87381 -9.44104e+06     -2.93050
      1.00000      1.87383     -126273.     0.288705
      1.00000      1.87384      132319.     0.827799
      1.00000      1.87385      249786.     -1.24161
      1.00000      1.87387 -3.81807e+06    -0.412716
      1.00000      1.87388      617793.     0.829946
      1.00000      1.87389 -1.15137e+06      2.68928
      1.00000      1.87391      368151.    -0.686103
      1.00000      1.87392     -800908.      2.62925
      1.00000      1.87393     -786522.    -0.417393
      1.00000      1.87395 -1.51782e+07      3.26292
      1.00000      1.87396  2.21938e+06      2.43050
      1.00000      1.87398 -1.12742e+06      3.37124
      1.00000      1.87399     -726819.     -3.73765
      1.00000      1.87400      33244.7     0.115078
      1.00000      1.87402 -1.29748e+06     -2.88572
      1.00000      1.87403     -245820.     -1.72714
      1.00000      1.87404     -379940.     -1.62639
      1.00000      1.87406 -1.31643e+06      3.82741
      1.00000      1.87407     -65225.9    -0.587887
      1.00000      1.87408 -3.57049e+06     -5.75174
      1.00000      1.87410      159703.      1.03677
      1.00000      1.87411     -767829.      1.61272
      1.00000      1.87412      766130.     -1.21389
      1.00000      1.87414 -1.15449e+06     -6.27655
      1.00000      1.87415      674942.     0.759397
      1.00000      1.87416      200446.      1.21047
      1.00000      1.87418  1.83785e+06      3.45474
      1.00000      1.87419      900444.      1.86210
      1.00000      1.87420      962280.      1.71826
      1.00000      1.87422     -509269.      2.58217
      1.00000      1.87423     -126408.     -1.63422
      1.00000      1.87424     -576345.     -1.70649
      1.00000      1.87426      857515.      4.31398
      1.00000      1.87427  1.86019e+06     -3.13203
      1.00000      1.87428      208639.     0.428886
      1.00000      1.87430      863121.     -1.30833
      1.00000      1.87431     -557575.     -1.02922
      1.00000      1.87432     -342862.     -1.46929
      1.00000      1.87434 -1.64886e+06     -2.22819
      1.00000      1.87435     -452025.     -1.24668
      1.00000      1.87436 -1.94940e+06     -2.92435
      1.00000      1.87438     -47331.3    -0.129103
      1.00000      1.87439  1.82847e+06     -1.18432
      1.00000      1.87440      601887.     -3.37676
      1.00000      1.87442 -7.98409e+06     -6.20781
      1.00000      1.87443     -24701.5     0.104821
      1.00000      1.87444  2.14526e+06      3.25951
      1.00000      1.87446  1.57173e+06     -2.78487
      1.00000      1.87447      116452.    -0.190221
      1.00000      1.87448     -317688.     -1.47885
      1.00000      1.87450 -1.40132e+07     -3.15860
      1.00000      1.87451     -286840.     -2.00931
      1.00000      1.87452 -1.30502e+06     -2.63213
      1.00000      1.87454      507624.      3.49063
      1.00000      1.87455      171542.     0.937983
      1.00000      1.87456      114848.     0.613438
      1.00000      1.87458     -84285.3    -0.783326
      1.00000      1.87459      356259.      2.96931
      1.00000      1.87460     -827866.      2.67303
      1.00000      1.87462      380525.      1.53172
      1.00000      1.87463      193199.      2.44862
      1.00000      1.87464      176582.      1.47317
      1.00000      1.87466     -486225.     -5.07727
      1.00000      1.87467     -328576.    -0.560962
      1.00000      1.87468     -366548.     -1.18610
      1.00000      1.87470      119219.      1.69429
      1.00000      1.87471      737899.     -1.61338
      1.00000      1.87472  1.47150e+06     -6.66674
      1.00000      1.87474     -662488.    -0.928928
      1.00000      1.87475     -171733.    -0.552179
      1.00000      1.87476 -1.57227e+06     -3.60785
      1.00000      1.87478  5.93248e+06     -3.10105
      1.00000      1.87479      709636.    -0.333367
      1.00000      1.87480     -889392.     -2.62319
      1.00000      1.87482 -3.32421e+06     -2.44580
      1.00000      1.87483     -248411.      1.35608
      1.00000      1.87484     -501536.     -3.70022
      1.00000      1.87486      253535.      2.06519
      1.00000      1.87487  1.93832e+06      4.03406
      1.00000      1.87488      367729.      2.36841
      1.00000      1.87490      130564.      1.46997
      1.00000      1.87491     -447941.     -2.72052
      1.00000      1.87492     -498420.     -2.05535
      1.00000      1.87494     -37495.1    -0.209567
      1.00000      1.87495  1.23700e+06      2.29841
      1.00000      1.87496      794292.      2.05164
      1.00000      1.87498 -2.68117e+06     -3.09568
      1.00000      1.87499      348550.     -1.42047
      1.00000      1.87500  6.36202e+06      1.07339
      1.00000      1.87502     -95387.0     0.899590
      1.00000      1.87503     -20462.1    -0.148151
      1.00000      1.87504      142593.    -0.340707
      1.00000      1.87506      267196.     0.959962
      1.00000      1.87507      71671.0     0.351169
      1.00000      1.87508     -52263.3    -0.374772
      1.00000      1.87510      196384.      1.85391
      1.00000      1.87511     -179782.    -0.815187
      1.00000      1.87512  6.80508e+06      2.80621
      1.00000      1.87514      739032.     -3.02490
      1.00000      1.87515     -45858.5     0.383619
      1.00000      1.87516      797365.      4.29458
      1.00000      1.87518     -992694.     -2.02980
      1.00000      1.87519     -484031.     0.116257
      1.00000      1.87520     -289660.      1.99489
      1.00000      1.87522 -5.81142e+06      3.27898
      1.00000      1.87523      736837.      3.04605
      1.00000      1.87524 -1.04230e+06      1.21440
      1.00000      1.87526      74889.3     0.134489
      1.00000      1.87527     -222278.      2.06516
      1.00000      1.87528     -579884.     -1.64416
      1.00000      1.87530  1.02917e+06     -2.09894
      1.00000      1.87531      295267.     -1.64631
      1.00000      1.87532      24473.2    0.0469807
      1.00000      1.87534      183242.     0.478872
      1.00000      1.87535      222085.     0.744844
      1.00000      1.87536  1.37011e+06      2.39618
      1.00000      1.87538      72605.7     0.941649
      1.00000      1.87539 -6.11707e+06     0.342205
      1.00000      1.87540     -38401.5     0.292955
      1.00000      1.87542     -603932.    -0.601794
      1.00000      1.87543  1.25158e+06      1.61323
      1.00000      1.87544     -52969.6    -0.848775
      1.00000      1.87546      371972.      2.54473
      1.00000      1.87547  1.26782e+06      1.92396
      1.00000      1.87548     -69738.0    -0.648526
      1.00000      1.87550     -255275.     -2.08503
      1.00000      1.87551     -264462.     -4.71816
      1.00000      1.87552 -3.39318e+06     -3.06298
      1.00000      1.87554      931931.    -0.817308
      1.00000      1.87555      412223.      2.95706
      1.00000      1.87556     -76589.5    -0.236937
      1.00000      1.87558     -290476.     0.987886
      1.00000      1.87559     -125049.     -1.09140
      1.00000      1.87560     -591668.     0.434571
      1.00000      1.87562      150764.     0.170666
      1.00000      1.87563     -70905.2    -0.517430
      1.00000      1.87564 -3.46249e+06      2.42348
      1.00000      1.87566 -1.13504e+06      2.06924
      1.00000      1.87567     -631414.     -1.18534
      1.00000      1.87568      443673.     -1.57735
      1.00000      1.87570      195516.     0.635362
      1.00000      1.87571      887587.      1.52581
      1.00000      1.87572      429598.      2.21277
      1.00000      1.87574     -564698.      2.62696
      1.00000      1.87575      75042.5      1.30410
      1.00000      1.87576      340010.      2.33385
      1.00000      1.87578     -70930.9     0.657804
      1.00000      1.87579      314665.    -0.867858
      1.00000      1.87580  4.27154e+06      5.78909
      1.00000      1.87582  2.57134e+06      3.24473
      1.00000      1.87583     -402980.      2.10361
      1.00000      1.87584     -275045.      1.59885
      1.00000      1.87586      258514.     -1.38815
      1.00000      1.87587      940189.      2.20819
      1.00000      1.87588     -130344.     0.343035
      1.00000      1.87589      547507.     0.376459
      1.00000      1.87591  1.32379e+06      4.23434
      1.00000      1.87592      29828.6    -0.223258
      1.00000      1.87593     -157421.      1.13692
      1.00000      1.87595      290886.    -0.608867
      1.00000      1.87596     -149037.    -0.897752
      1.00000      1.87597  2.23520e+06      1.30898
      1.00000      1.87599      160433.      1.06648
      1.00000      1.87600      629746.     0.469813
      1.00000      1.87601  1.89828e+06      1.57479
      1.00000      1.87603     -327862.     -2.57522
      1.00000      1.87604      348525.     0.291514
      1.00000      1.87605 -2.63599e+06    -0.862678
      1.00000      1.87607     -694210.      1.54545
      1.00000      1.87608  1.03797e+07     0.360207
      1.00000      1.87609 -3.46944e+06     -1.50814
      1.00000      1.87611     -254582.      1.93734
      1.00000      1.87612      117030.     -3.27085
      1.00000      1.87613     -105815.    -0.531192
      1.00000      1.87615      643552.      1.97678
      1.00000      1.87616 -1.65440e+06      2.07067
      1.00000      1.87617      141859.      1.57363
      1.00000      1.87619      159043.    -0.756548
      1.00000      1.87620      280807.     0.785149
      1.00000      1.87621 -4.81960e+07    -0.383343
      1.00000      1.87623     -75173.8    -0.423568
      1.00000      1.87624      103136.     0.359208
      1.00000      1.87625  1.36817e+06     0.804856
      1.00000      1.87626      4806.11    0.0468041
      1.00000      1.87628      309041.    -0.963095
      1.00000      1.87629      286455.   -0.0597747
      1.00000      1.87630      193364.    -0.534380
      1.00000      1.87632     -43398.2     0.123901
      1.00000      1.87633  9.09216e+07     -1.92535
      1.00000      1.87634      477258.      1.66099
      1.00000      1.87636      644829.      1.72249
      1.00000      1.87637     -90726.3     0.162983
      1.00000      1.87638      857847.     -1.93769
      1.00000      1.87640      508602.    -0.367326
      1.00000      1.87641     -261869.     0.314633
      1.00000      1.87642      386538.      2.22581
      1.00000      1.87644  1.63998e+06     -3.20382
      1.00000      1.87645     -896070.    -0.961917
      1.00000      1.87646     -942050.     -1.07597
      1.00000      1.87648     -13475.6   -0.0826386
      1.00000      1.87649     -363454.      1.52774
      1.00000      1.87650 -3.86653e+06     -1.00121
      1.00000      1.87652      154585.    -0.460696
      1.00000      1.87653      302428.    -0.312477
      1.00000      1.87654      209795.    -0.625443
      1.00000      1.87655     -218565.    -0.584031
      1.00000      1.87657      303816.     0.721690
      1.00000      1.87658     -516926.     -2.93743
      1.00000      1.87659     -267727.    -0.483379
      1.00000      1.87661  1.05577e+07     0.557484
      1.00000      1.87662 -1.52307e+06      1.78842
      1.00000      1.87663     -11638.5   -0.0395211
      1.00000      1.87665     -332616.     -2.35016
      1.00000      1.87666     -715898.     -3.26011
      1.00000      1.87667 -1.57397e+06    -0.836378
      1.00000      1.87669 -5.31033e+06     -4.34978
      1.00000      1.87670      103035.    -0.359670
      1.00000      1.87671     -660358.    -0.568534
      1.00000      1.87673      430897.    -0.293661
      1.00000      1.87674      152231.     0.475256
      1.00000      1.87675      87856.0     0.113238
      1.00000      1.87677 -1.51564e+06      2.81408
      1.00000      1.87678     -559025.    -0.221360
      1.00000      1.87679     -15397.0    0.0354838
      1.00000      1.87680     -60466.6    -0.291426
      1.00000      1.87682      52406.5    -0.370177
      1.00000      1.87683      61141.4    -0.534843
      1.00000      1.87684      451529.      3.52555
      1.00000      1.87686      381559.      2.29777
      1.00000      1.87687  1.55612e+06      3.39600
      1.00000      1.87688      201704.     0.450771
      1.00000      1.87690     -18762.7   -0.0700019
      1.00000      1.87691  1.29728e+06     -1.12593
      1.00000      1.87692      430575.     -1.10402
      1.00000      1.87694 -1.43692e+07    -0.694513
      1.00000      1.87695     -543205.     -1.40937
      1.00000      1.87696     -155632.     0.215336
      1.00000      1.87698 -1.81594e+06      3.61100
      1.00000      1.87699     -212698.    -0.154712
      1.00000      1.87700 -2.51039e+06      1.26871
      1.00000      1.87701      524653.      3.38857
      1.00000      1.87703     -217805.    -0.865695
      1.00000      1.87704      256468.      2.60481
      1.00000      1.87705      541751.     0.599217
      1.00000      1.87707  1.14466e+06     -1.28992
      1.00000      1.87708  8.64788e+06      1.59544
      1.00000      1.87709      522831.     0.954049
      1.00000      1.87711 -1.05981e+06     -4.56287
      1.00000      1.87712     -113905.    -0.490927
      1.00000      1.87713     -162251.    -0.637215
      1.00000      1.87715     -60376.3     0.158324
      1.00000      1.87716     -296164.      1.38258
      1.00000      1.87717  7.14494e+06      1.83971
      1.00000      1.87718  1.23796e+07     -1.92900
      1.00000      1.87720      127819.     0.868378
      1.00000      1.87721      29853.8     0.134573
      1.00000      1.87722      156892.     0.667660
      1.00000      1.87724 -2.61371e+06      1.41019
      1.00000      1.87725  3.46636e+06      3.16975
      1.00000      1.87726      828493.      2.68457
      1.00000      1.87728 -1.26743e+06     -3.67077
      1.00000      1.87729      783187.     -1.08280
      1.00000      1.87730  2.17924e+06     0.850711
      1.00000      1.87732     -175148.     0.449237
      1.00000      1.87733      179660.    -0.157736
      1.00000      1.87734      720994.      2.70344
      1.00000      1.87735     -948348.      1.20493
      1.00000      1.87737 -4.14347e+07      1.16254
      1.00000      1.87738      272196.      1.09564
      1.00000      1.87739 -1.70486e+06    -0.473895
      1.00000      1.87741     -96626.5    -0.740282
      1.00000      1.87742      954954.      2.20814
      1.00000      1.87743      301312.     0.501806
      1.00000      1.87745 -1.88528e+06     -2.89896
      1.00000      1.87746     -121906.    -0.414888
      1.00000      1.87747 -4.27834e+06      1.19826
      1.00000      1.87749      947907.      2.08280
      1.00000      1.87750      169970.     0.792620
      1.00000      1.87751 -2.44540e+06     0.638617
      1.00000      1.87752 -8.65110e+06      6.59692
      1.00000      1.87754 -2.35698e+06     -5.07796
      1.00000      1.87755 -1.19306e+06     -1.61684
      1.00000      1.87756      412907.      1.29745
      1.00000      1.87758     -901938.     -2.38085
      1.00000      1.87759     -773338.     -1.64841
      1.00000      1.87760 -5.49503e+06      2.51835
      1.00000      1.87762      208174.    -0.130000
      1.00000      1.87763     -287032.     -2.33225
      1.00000      1.87764      455676.      1.74190
      1.00000      1.87765  1.23073e+07     0.347704
      1.00000      1.87767      283617.     0.339043
      1.00000      1.87768      262078.      1.10473
      1.00000      1.87769     -37186.5    -0.135929
      1.00000      1.87771 -4.52858e+07    -0.228991
      1.00000      1.87772      27998.8    0.0756220
      1.00000      1.87773      125491.     0.572677
      1.00000      1.87775      54665.6     0.191230
      1.00000      1.87776      204252.      1.24288
      1.00000      1.87777 -3.01641e+06      3.64946
      1.00000      1.87779  4.98764e+06     -1.56635
      1.00000      1.87780     -585778.      2.29852
      1.00000      1.87781 -1.44834e+06      1.19278
      1.00000      1.87782     -937720.    -0.279605
      1.00000      1.87784 -8.85069e+06      1.75075
      1.00000      1.87785     -59714.3    -0.122423
      1.00000      1.87786 -2.67389e+06     -2.50987
      1.00000      1.87788      882058.    -0.484193
      1.00000      1.87789  6.93034e+07     -5.70772
      1.00000      1.87790      163790.     0.449036
      1.00000      1.87792      311893.     -1.77182
      1.00000      1.87793     -94332.5     0.170384
      1.00000      1.87794      384526.      1.13314
      1.00000      1.87795 -1.76664e+06     -1.69218
      1.00000      1.87797      934511.     -1.07087
      1.00000      1.87798      845742.     0.785703
      1.00000      1.87799      458103.     0.868631
      1.00000      1.87801     -228266.     -1.42796
      1.00000      1.87802     -684917.     -1.31637
      1.00000      1.87803  1.22886e+07      5.22204
      1.00000      1.87805 -1.61200e+06     0.979040
      1.00000      1.87806  3.52411e+06     0.705806
      1.00000      1.87807  1.94997e+06     0.507042
      1.00000      1.87808     -292684.     0.347739
      1.00000      1.87810 -1.24616e+06     -1.50534
      1.00000      1.87811      424290.     0.646032
      1.00000      1.87812      684017.     0.693172
      1.00000      1.87814 -1.12941e+06    -0.623455
      1.00000      1.87815     -354251.     -1.22610
      1.00000      1.87816     -112223.     0.248077
      1.00000      1.87817      705052.      1.20202
      1.00000      1.87819  9.89024e+06      2.65668
      1.00000      1.87820      36340.2   -0.0601438
      1.00000      1.87821 -4.07303e+06      3.03197
      1.00000      1.87823  1.41215e+06      1.82440
      1.00000      1.87824      487471.      1.66151
      1.00000      1.87825  1.77808e+06     0.872883
      1.00000      1.87827 -3.68958e+06     -1.13571
      1.00000      1.87828  1.86270e+06     -1.16089
      1.00000      1.87829      226487.     0.691347
      1.00000      1.87830     -668110.    -0.869564
      1.00000      1.87832      434292.     0.465515
      1.00000      1.87833  2.25013e+06      1.36370
      1.00000      1.87834      616530.      1.49587
      1.00000      1.87836  1.25281e+06     0.500262
      1.00000      1.87837     -30692.9   -0.0685234
      1.00000      1.87838     -83496.0    -0.241641
