# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86613         -NaN         -NaN
      5.00000      1.99203      55289.0      43.6854
      5.00000      1.99204      56514.4      44.6826
      5.00000      1.99205      57564.6      45.7414
      5.00000      1.99207      57671.8      45.2751
      5.00000      1.99208      56075.0      44.0342
      5.00000      1.99209      54620.5      43.0004
      5.00000      1.99210      56011.8      44.2421
      5.00000      1.99212      55103.6      43.5061
      5.00000      1.99213      55845.5      43.9786
      5.00000      1.99214      53524.0      41.9629
      5.00000      1.99215      53757.9      42.0951
      5.00000      1.99216      53205.5      41.6689
      5.00000      1.99218      54711.0      42.5446
      5.00000      1.99219      53813.2      41.7309
      5.00000      1.99220      55470.0      43.4373
      5.00000      1.99221      56800.0      44.4875
      5.00000      1.99222      54616.4      42.4808
      5.00000      1.99224      55988.7      43.7037
      5.00000      1.99225      55991.4      43.6178
      5.00000      1.99226      55541.0      43.4822
      5.00000      1.99227      56433.3      43.9194
      5.00000      1.99228      55610.0      43.0755
      5.00000      1.99230      54562.7      41.6333
      5.00000      1.99231      55860.4      42.0957
      5.00000      1.99232      57600.6      42.1907
      5.00000      1.99233      54056.2      36.3180
      5.00000      1.99234      52565.0      32.9479
      5.00000      1.99236      52531.5      32.5933
      5.00000      1.99237      50930.6      32.2128
      5.00000      1.99238      52994.6      36.3059
      5.00000      1.99239      54839.4      39.9436
      5.00000      1.99240      54655.3      40.2693
      5.00000      1.99242      53193.7      39.2039
      5.00000      1.99243      53554.6      39.8065
      5.00000      1.99244      53606.1      40.6875
      5.00000      1.99245      54948.2      41.7364
      5.00000      1.99246      55246.2      42.1222
      5.00000      1.99248      54221.0      41.3050
      5.00000      1.99249      54538.8      41.3064
      5.00000      1.99250      54431.9      40.6912
      5.00000      1.99251      52544.4      39.0702
      5.00000      1.99252      54846.6      40.7762
      5.00000      1.99254      51754.5      39.0551
      5.00000      1.99255      52936.8      40.0292
      5.00000      1.99256      52549.9      40.1628
      5.00000      1.99257      50718.3      39.0486
      5.00000      1.99258      55844.8      43.0741
      5.00000      1.99260      56240.5      43.1689
      5.00000      1.99261      51971.9      39.9406
      5.00000      1.99262      53954.2      41.3778
      5.00000      1.99263      51317.1      38.1501
      5.00000      1.99264      51633.2      35.2919
      5.00000      1.99266      53542.6      34.2799
      5.00000      1.99267      53872.2      33.9941
      5.00000      1.99268      54095.6      34.3178
      5.00000      1.99269      52089.2      35.0726
      5.00000      1.99270      52917.0      37.8898
      5.00000      1.99271      55200.2      40.1729
      5.00000      1.99273      54549.1      40.2647
      5.00000      1.99274      54488.6      40.4116
      5.00000      1.99275      55072.5      40.8644
      5.00000      1.99276      52213.7      38.6251
      5.00000      1.99277      54995.2      40.6964
      5.00000      1.99279      54291.4      39.8402
      5.00000      1.99280      54747.4      40.9021
      5.00000      1.99281      55825.9      42.0992
      5.00000      1.99282      55014.7      41.7211
      5.00000      1.99283      57856.4      43.5239
      5.00000      1.99285      55275.2      41.5300
      5.00000      1.99286      55082.1      41.9079
      5.00000      1.99287      56473.8      42.9798
      5.00000      1.99288      54826.3      41.5093
      5.00000      1.99289      55282.1      41.7775
      5.00000      1.99291      53581.9      40.0871
      5.00000      1.99292      56334.8      41.9634
      5.00000      1.99293      57100.0      42.7051
      5.00000      1.99294      55950.3      41.7944
      5.00000      1.99295      55020.3      41.1074
      5.00000      1.99297      54524.1      40.5093
      5.00000      1.99298      53303.8      39.8401
      5.00000      1.99299      55254.4      41.0858
      5.00000      1.99300      55672.0      41.1085
      5.00000      1.99301      53902.1      39.7559
      5.00000      1.99302      56182.3      41.3950
      5.00000      1.99304      55240.3      40.3322
      5.00000      1.99305      55233.3      40.0171
      5.00000      1.99306      53923.1      39.1798
      5.00000      1.99307      53695.3      38.5865
      5.00000      1.99308      56047.8      39.3632
      5.00000      1.99310      53905.0      37.7318
      5.00000      1.99311      56189.5      39.3129
      5.00000      1.99312      53566.0      38.2375
      5.00000      1.99313      52363.9      37.0452
      5.00000      1.99314      52593.2      37.6793
      5.00000      1.99316      52469.4      37.3589
      5.00000      1.99317      53494.7      37.6621
      5.00000      1.99318      51672.6      36.4943
      5.00000      1.99319      52849.8      36.7003
      5.00000      1.99320      55629.5      38.0194
      5.00000      1.99321      55499.8      37.9942
      5.00000      1.99323      54265.5      36.9908
      5.00000      1.99324      53759.3      37.3529
      5.00000      1.99325      55179.1      37.8737
      5.00000      1.99326      58513.6      39.6397
      5.00000      1.99327      55791.0      37.5211
      5.00000      1.99329      54848.8      35.8828
      5.00000      1.99330      55556.3      35.6633
      5.00000      1.99331      50654.4      32.7158
      5.00000      1.99332      54532.4      34.4883
      5.00000      1.99333      54092.7      33.1158
      5.00000      1.99334      53337.1      32.3913
      5.00000      1.99336      54366.0      32.4494
      5.00000      1.99337      55653.4      33.3410
      5.00000      1.99338      50145.8      29.7772
      5.00000      1.99339      55095.7      32.7664
      5.00000      1.99340      52241.8      30.8916
      5.00000      1.99342      52848.4      30.2641
      5.00000      1.99343      55860.1      31.7600
      5.00000      1.99344      56562.7      31.9034
      5.00000      1.99345      47891.7      26.3371
      5.00000      1.99346      51241.2      27.7661
      5.00000      1.99347      55760.9      29.6244
      5.00000      1.99349      54232.9      27.8900
      5.00000      1.99350      54644.5      27.5116
      5.00000      1.99351      51588.7      26.5297
      5.00000      1.99352      54077.8      27.3392
      5.00000      1.99353      61737.5      30.2302
      5.00000      1.99355      53774.2      25.8600
      5.00000      1.99356      50372.2      24.2295
      5.00000      1.99357      53045.7      25.0048
      5.00000      1.99358      53484.4      24.6332
      5.00000      1.99359      51777.6      23.3959
      5.00000      1.99360      48508.0      21.6558
      5.00000      1.99362      41176.7      18.3391
      5.00000      1.99363      54703.5      23.4477
      5.00000      1.99364      53861.0      23.1704
      5.00000      1.99365      51318.8      21.9457
      5.00000      1.99366      54842.4      22.8532
      5.00000      1.99368      51575.1      21.5561
      5.00000      1.99369      54022.8      22.0866
      5.00000      1.99370      56863.4      23.2983
      5.00000      1.99371      55293.6      22.1959
      5.00000      1.99372      55251.1      21.9853
      5.00000      1.99373      54573.2      21.5218
      5.00000      1.99375      53447.1      20.8224
      5.00000      1.99376      47567.4      18.1731
      5.00000      1.99377      52752.4      19.9056
      5.00000      1.99378      57207.1      21.2088
      5.00000      1.99379      55491.0      19.9787
      5.00000      1.99380      54781.5      19.7497
      5.00000      1.99382      56261.2      19.9914
      5.00000      1.99383      59576.8      20.6349
      5.00000      1.99384      51693.3      17.3882
      5.00000      1.99385      44332.1      14.6875
      5.00000      1.99386      53616.0      17.3376
      5.00000      1.99387      54138.8      17.3690
      5.00000      1.99389      61380.1      18.6088
      5.00000      1.99390      54463.1      15.9156
      5.00000      1.99391      61028.9      18.0507
      5.00000      1.99392      57193.6      17.0755
      5.00000      1.99393      57240.1      16.8758
      5.00000      1.99395      56660.4      16.8545
      5.00000      1.99396      61685.7      17.9903
      5.00000      1.99397      52838.9      14.9939
      5.00000      1.99398      52348.0      14.5732
      5.00000      1.99399      54322.0      14.8190
      5.00000      1.99400      58742.8      15.6380
      5.00000      1.99402      55769.2      14.4373
      5.00000      1.99403      55845.4      14.2736
      5.00000      1.99404      58039.3      14.4212
      5.00000      1.99405      58395.7      13.6082
      5.00000      1.99406      49703.6      11.2493
      5.00000      1.99407      56407.9      12.2259
      5.00000      1.99409      63512.1      13.1099
      5.00000      1.99410      53515.3      10.4432
      5.00000      1.99411      48379.0      8.83046
      5.00000      1.99412      58677.2      9.50495
      5.00000      1.99413      56671.9      7.69532
      5.00000      1.99414      73529.4      7.91568
      5.00000      1.99416      57634.3      4.11610
      5.00000      1.99417      70936.0      2.86126
      5.00000      1.99418     -2042.82   -0.0496996
      5.00000      1.99419      50700.9      1.18122
      5.00000      1.99420      77658.8      2.66404
      5.00000      1.99421      44386.4      2.53168
      5.00000      1.99423      67313.6      5.50008
      5.00000      1.99424      49972.7      5.11492
      5.00000      1.99425      45330.5      5.29060
      5.00000      1.99426      60992.9      7.82104
      5.00000      1.99427      71315.1      9.12028
      5.00000      1.99428      65768.1      8.51124
      5.00000      1.99430      64910.2      8.04020
      5.00000      1.99431      34574.5      4.13459
      5.00000      1.99432      47479.0      5.58378
      5.00000      1.99433      47735.0      5.66214
      5.00000      1.99434      51884.0      5.75219
      5.00000      1.99435      28173.9      3.08825
      5.00000      1.99437      64159.3      6.91789
      5.00000      1.99438      57132.3      6.01215
      5.00000      1.99439      49354.7      4.80174
      5.00000      1.99440      59558.4      5.61292
      5.00000      1.99441      84409.9      7.34055
      5.00000      1.99442      55600.4      4.24861
      5.00000      1.99444      60156.5      4.06869
      5.00000      1.99445      90198.3      5.10126
      5.00000      1.99446      82160.3      4.21046
      5.00000      1.99447      111696.      5.22246
      5.00000      1.99448      49697.9      2.10303
      5.00000      1.99449      51547.5      1.93038
      5.00000      1.99450      49658.5      1.52922
      5.00000      1.99452      25494.6     0.568105
      5.00000      1.99453     -32845.6    -0.695574
      5.00000      1.99454      16283.0     0.328800
      5.00000      1.99455     -81496.1     -1.08307
      5.00000      1.99456     -29398.3    -0.341679
      5.00000      1.99457      127336.      1.27338
      5.00000      1.99459     -93592.0    -0.793665
      5.00000      1.99460     -117976.    -0.803723
      5.00000      1.99461      204286.     0.775438
      5.00000      1.99462      116316.     0.370319
      5.00000      1.99463     -88576.0   -0.0993198
      5.00000      1.99464  1.89370e+07      1.34999
      5.00000      1.99466  1.60929e+06      2.33082
      5.00000      1.99467  4.52612e+06      1.20305
      5.00000      1.99468  1.67244e+06      1.23584
      5.00000      1.99469  1.46499e+06      1.22997
      5.00000      1.99470 -1.00682e+06      1.17913
      5.00000      1.99471 -1.89367e+06      2.82081
      5.00000      1.99472  3.28029e+06      2.48001
      5.00000      1.99474      205098.     0.174091
      5.00000      1.99475 -6.48464e+06      1.17754
      5.00000      1.99476 -1.39835e+07    -0.889239
      5.00000      1.99477 -6.14282e+07      1.02950
      5.00000      1.99478 -2.02108e+06      2.20481
      5.00000      1.99479  1.78806e+06     0.286264
      5.00000      1.99481      493414.    -0.393129
      5.00000      1.99482 -1.19279e+06      1.37987
      5.00000      1.99483  1.29656e+06     -1.87598
      5.00000      1.99484 -1.73387e+06     0.402048
      5.00000      1.99485  1.10376e+06     0.360203
      5.00000      1.99486 -7.44938e+06      2.53872
      5.00000      1.99488     -259517.     0.195866
      5.00000      1.99489  3.32311e+06    -0.915458
      5.00000      1.99490      42849.9   -0.0891741
      5.00000      1.99491      50339.1   -0.0413362
      5.00000      1.99492      354966.    -0.844385
      5.00000      1.99493     -978398.     0.824015
      5.00000      1.99494      94625.5    -0.273648
      5.00000      1.99496 -2.16980e+07     -5.64394
      6.00000      1.98917         -NaN         -NaN
      6.00000      1.98919      370036.     0.563883
      6.00000      1.98920      179516.    -0.315139
      6.00000      1.98922      996218.     -1.78790
      6.00000      1.98923  4.19518e+06     -1.69214
      6.00000      1.98925 -2.82658e+07      3.30507
      6.00000      1.98927     -354446.     0.352556
      6.00000      1.98928 -1.13178e+06      1.43691
      6.00000      1.98930  2.42123e+06     -1.21966
      6.00000      1.98931 -1.57781e+06      1.26361
      6.00000      1.98933 -2.50270e+06      1.57624
      6.00000      1.98934      324445.    -0.923191
      6.00000      1.98936     -809725.    -0.385839
      6.00000      1.98937  1.68117e+06     -2.66872
      6.00000      1.98939  1.76606e+06     -2.39273
      6.00000      1.98940     -610287.      1.39179
      6.00000      1.98942      931687.     -1.63115
      6.00000      1.98944      564326.     0.800402
      6.00000      1.98945  1.04125e+06      2.00233
      6.00000      1.98947  1.54820e+06    -0.890133
      6.00000      1.98948  2.86447e+06     -3.73820
      6.00000      1.98950  1.31154e+06     -1.15393
      6.00000      1.98951  9.71505e+06    -0.850568
      6.00000      1.98953  2.52265e+07    -0.878327
      6.00000      1.98954 -5.38934e+06     -1.22812
      6.00000      1.98956      291506.    -0.739621
      6.00000      1.98958  1.11566e+06     -2.34352
      6.00000      1.98959 -1.80418e+06     -1.51527
      6.00000      1.98961 -1.05984e+08     -1.52688
      6.00000      1.98962     -374629.   -0.0534404
      6.00000      1.98964 -6.90451e+07    -0.784979
      6.00000      1.98965     -202958.    0.0580961
      6.00000      1.98967  2.74918e+07     -1.27791
      6.00000      1.98968      422311.    -0.672300
      6.00000      1.98970      596190.     0.715179
      6.00000      1.98971  4.21142e+06     -2.33650
      6.00000      1.98973     -204195.    -0.365292
      6.00000      1.98974      534426.    -0.362966
      6.00000      1.98976 -6.61178e+06      2.51538
      6.00000      1.98978 -1.75989e+06     -2.14770
      6.00000      1.98979      815958.    -0.719811
      6.00000      1.98981 -4.60271e+06     0.616716
      6.00000      1.98982 -4.70061e+06      2.59454
      6.00000      1.98984  1.71990e+06     -1.56985
      6.00000      1.98985 -5.24591e+06      1.23556
      6.00000      1.98987  5.59214e+06      1.06066
      6.00000      1.98988     -520173.     0.699396
      6.00000      1.98990 -1.58258e+06    -0.901122
      6.00000      1.98991  2.60346e+06     -1.60422
      6.00000      1.98993     -755988.      1.69758
      6.00000      1.98995 -3.19890e+06      1.24063
      6.00000      1.98996      235492.     0.323929
      6.00000      1.98998  1.86601e+06     0.867368
      6.00000      1.98999  5.57476e+06     -3.25780
      6.00000      1.99001 -3.70826e+06     -1.61633
      6.00000      1.99002 -2.54307e+06    -0.632420
      6.00000      1.99004 -6.83171e+07      1.87076
      6.00000      1.99005 -1.56788e+06      1.86863
      6.00000      1.99007 -5.89250e+06     -1.40081
      6.00000      1.99008      358227.    -0.833893
      6.00000      1.99010     -39369.2    0.0824978
      6.00000      1.99011  1.42891e+10     -4.65904
      6.00000      1.99013     -83818.5     0.119837
      6.00000      1.99014     -867316.      1.19963
      6.00000      1.99016  1.31006e+06     0.215234
      6.00000      1.99018     -646288.    -0.496431
      6.00000      1.99019  1.98815e+06     -1.78756
      6.00000      1.99021 -3.91198e+06     -3.53565
      6.00000      1.99022     -991187.     -2.61105
      6.00000      1.99024      37613.6    0.0353587
      6.00000      1.99025 -1.08121e+06    -0.919692
      6.00000      1.99027      968756.      1.03417
      6.00000      1.99028 -2.94227e+06    -0.480846
      6.00000      1.99030      477059.      1.75634
      6.00000      1.99031      43168.1     0.251416
      6.00000      1.99033     -8140.13   -0.0453781
      6.00000      1.99034      94171.1     0.748880
      6.00000      1.99036      116848.      1.33626
      6.00000      1.99038      144450.      1.68346
      6.00000      1.99039      32044.4     0.493591
      6.00000      1.99041     -34647.2    -0.690266
      6.00000      1.99042      10577.8     0.217713
      6.00000      1.99044     -18470.8    -0.453582
      6.00000      1.99045      78733.6      2.25492
      6.00000      1.99047      573.419    0.0184039
      6.00000      1.99048     -48954.2     -1.85770
      6.00000      1.99050      38079.0      1.52037
      6.00000      1.99051     -16247.5    -0.650521
      6.00000      1.99053      62431.0      2.74251
      6.00000      1.99054      55009.7      2.53513
      6.00000      1.99056      47141.5      2.52817
      6.00000      1.99057      39648.4      2.31229
      6.00000      1.99059      99046.9      5.43744
      6.00000      1.99060      85238.8      4.78550
      6.00000      1.99062      50482.3      2.91538
      6.00000      1.99064      44956.6      2.57101
      6.00000      1.99065      1284.72    0.0736147
      6.00000      1.99067      93205.6      4.87365
      6.00000      1.99068      50455.2      2.21304
      6.00000      1.99070     -32267.7     -1.00776
      6.00000      1.99071     -12544.4    -0.298424
      6.00000      1.99073     -23456.2    -0.505816
      6.00000      1.99074     -11707.7    -0.302399
      6.00000      1.99076      94425.3      3.95699
      6.00000      1.99077      49297.6      2.93048
      6.00000      1.99079      59915.5      4.43777
      6.00000      1.99080      38264.5      3.14351
      6.00000      1.99082      58285.3      5.32804
      6.00000      1.99083      41820.4      4.12852
      6.00000      1.99085      38681.3      4.19531
      6.00000      1.99086      68902.0      7.49356
      6.00000      1.99088      81085.6      9.24920
      6.00000      1.99089      56242.8      6.74932
      6.00000      1.99091      59168.6      7.32963
      6.00000      1.99093      52172.4      6.87516
      6.00000      1.99094      60077.7      8.18200
      6.00000      1.99096      62963.3      8.88392
      6.00000      1.99097      70177.0      9.75518
      6.00000      1.99099      66959.5      9.39237
      6.00000      1.99100      63747.4      9.30921
      6.00000      1.99102      64394.3      9.71300
      6.00000      1.99103      62174.5      9.57577
      6.00000      1.99105      61081.7      9.70369
      6.00000      1.99106      71945.0      11.4988
      6.00000      1.99108      72421.7      11.9078
      6.00000      1.99109      70573.6      11.8550
      6.00000      1.99111      66156.4      11.3662
      6.00000      1.99112      57444.1      10.0046
      6.00000      1.99114      57197.2      10.5567
      6.00000      1.99115      55819.8      10.1706
      6.00000      1.99117      50648.6      9.37717
      6.00000      1.99118      48433.9      8.97542
      6.00000      1.99120      53766.8      9.96993
      6.00000      1.99121      65293.0      12.1671
      6.00000      1.99123      55892.5      10.7249
      6.00000      1.99124      52909.6      10.3352
      6.00000      1.99126      51428.4      10.4681
      6.00000      1.99127      56096.4      11.7690
      6.00000      1.99129      52010.7      10.7792
      6.00000      1.99131      59446.5      12.6517
      6.00000      1.99132      52615.9      11.2351
      6.00000      1.99134      53466.7      11.6175
      6.00000      1.99135      56433.6      12.5081
      6.00000      1.99137      56735.3      12.7106
      6.00000      1.99138      50833.7      11.4316
      6.00000      1.99140      50269.6      11.5756
      6.00000      1.99141      59362.7      13.7686
      6.00000      1.99143      49265.1      11.0068
      6.00000      1.99144      59729.3      13.8551
      6.00000      1.99146      65770.2      15.3906
      6.00000      1.99147      69132.6      16.3148
      6.00000      1.99149      55760.7      13.6811
      6.00000      1.99150      49208.3      12.5893
      6.00000      1.99152      51693.6      12.8637
      6.00000      1.99153      60879.9      15.2881
      6.00000      1.99155      48435.3      12.5467
      6.00000      1.99156      51309.8      13.3321
      6.00000      1.99158      60632.9      15.7483
      6.00000      1.99159      55367.2      14.5669
      6.00000      1.99161      64864.2      16.6222
      6.00000      1.99162      63251.3      16.5238
      6.00000      1.99164      57324.5      15.4729
      6.00000      1.99165      60310.8      16.1540
      6.00000      1.99167      62258.3      16.9749
      6.00000      1.99168      54386.2      15.3174
      6.00000      1.99170      54019.5      15.3245
      6.00000      1.99171      53417.0      15.4118
      6.00000      1.99173      55487.3      15.8686
      6.00000      1.99174      63428.4      18.3301
      6.00000      1.99176      56982.7      16.7839
      6.00000      1.99177      56762.1      17.2682
      6.00000      1.99179      54026.9      16.4770
      6.00000      1.99180      61948.5      18.8243
      6.00000      1.99182      62433.0      18.4554
      6.00000      1.99184      60710.2      18.4645
      6.00000      1.99185      60934.2      19.1490
      6.00000      1.99187      58614.3      18.3222
      6.00000      1.99188      56120.2      17.5543
      6.00000      1.99190      53297.9      16.2371
      6.00000      1.99191      53463.6      16.9216
      6.00000      1.99193      62382.1      19.4462
      6.00000      1.99194      62311.0      19.0972
      6.00000      1.99196      61808.9      18.5834
      6.00000      1.99197      55906.6      16.8775
      6.00000      1.99199      59775.5      19.2501
      6.00000      1.99200      52744.2      17.9876
      6.00000      1.99202      62674.0      22.5687
      6.00000      1.99203      56717.5      20.3375
      6.00000      1.99205      55647.7      20.1612
      6.00000      1.99206      57692.0      20.9602
      6.00000      1.99208      60906.1      23.1069
      6.00000      1.99209      66011.4      25.5193
      6.00000      1.99211      66113.3      26.0088
      6.00000      1.99212      54434.6      21.7801
      6.00000      1.99214      53332.0      21.5611
      6.00000      1.99215      58711.1      23.5962
      6.00000      1.99217      61307.6      24.9090
      6.00000      1.99218      60691.8      25.1582
      6.00000      1.99220      65525.2      26.9141
      6.00000      1.99221      70839.1      29.7928
      6.00000      1.99223      56517.0      24.3663
      6.00000      1.99224      60429.4      26.2649
      6.00000      1.99226      54782.5      24.3184
      6.00000      1.99227      55571.0      24.0699
      6.00000      1.99229      55657.0      24.1934
      6.00000      1.99230      52391.1      22.9743
      6.00000      1.99232      56503.6      23.6195
      6.00000      1.99233      61662.2      23.4157
      6.00000      1.99235      59606.9      21.5112
      6.00000      1.99236      61419.7      22.6617
      6.00000      1.99238      59893.3      24.4025
      6.00000      1.99239      54252.6      23.7228
      6.00000      1.99241      51468.0      22.8974
      6.00000      1.99242      53750.7      24.5181
      6.00000      1.99244      55432.6      25.8239
      6.00000      1.99245      54361.1      25.9072
      6.00000      1.99247      57334.3      27.0031
      6.00000      1.99248      58983.9      27.3541
      6.00000      1.99250      54293.1      25.7523
      6.00000      1.99251      50970.7      24.5172
      6.00000      1.99253      50580.5      23.9820
      6.00000      1.99254      57305.0      26.7199
      6.00000      1.99256      52757.4      25.1547
      6.00000      1.99257      56401.8      27.6205
      6.00000      1.99259      56883.4      27.3278
      6.00000      1.99260      56368.0      27.8629
      6.00000      1.99262      60803.0      30.1251
      6.00000      1.99263      53531.8      25.1335
      6.00000      1.99265      58464.0      24.0481
      6.00000      1.99266      54647.8      21.3118
      6.00000      1.99268      57416.7      22.9712
      6.00000      1.99269      52503.0      23.4018
      6.00000      1.99271      54546.8      25.9341
      6.00000      1.99272      57793.0      27.8795
      6.00000      1.99274      58101.3      28.3764
      6.00000      1.99275      55525.4      26.9928
      6.00000      1.99277      53670.0      26.5451
      6.00000      1.99278      58350.3      28.9312
      6.00000      1.99280      60824.8      30.7403
      6.00000      1.99281      58605.7      29.5820
      6.00000      1.99283      54147.5      27.1967
      6.00000      1.99284      57620.1      29.3175
      6.00000      1.99286      55784.9      28.3424
      6.00000      1.99287      60311.7      31.2878
      6.00000      1.99289      57581.6      30.0414
      6.00000      1.99290      59174.0      30.5425
      6.00000      1.99292      58386.8      30.1878
      6.00000      1.99293      58674.8      30.8013
      6.00000      1.99295      56812.1      30.0455
      6.00000      1.99296      60037.1      31.8211
      6.00000      1.99298      54302.3      28.4407
      6.00000      1.99299      57139.6      30.1216
      6.00000      1.99301      63407.7      32.7634
      6.00000      1.99302      60571.1      31.4149
      6.00000      1.99304      52554.0      28.0358
      6.00000      1.99305      56316.6      29.4224
      6.00000      1.99307      57303.8      29.1036
      6.00000      1.99308      57389.9      28.8749
      6.00000      1.99310      54632.8      28.3277
      6.00000      1.99311      51778.5      26.7171
      6.00000      1.99313      58089.2      29.7891
      6.00000      1.99314      58200.2      30.3163
      6.00000      1.99316      56136.0      29.1848
      6.00000      1.99317      54761.5      28.7753
      6.00000      1.99319      57596.8      29.8108
      6.00000      1.99320      58678.8      30.4826
      6.00000      1.99322      55372.2      28.9969
      6.00000      1.99323      60431.3      31.5207
      6.00000      1.99324      57902.1      30.6077
      6.00000      1.99326      54398.4      29.0365
      6.00000      1.99327      58013.7      31.4243
      6.00000      1.99329      57921.2      30.8780
      6.00000      1.99330      52425.2      28.2017
      6.00000      1.99332      57020.5      29.9554
      6.00000      1.99333      57735.8      29.9990
      6.00000      1.99335      53409.6      28.1999
      6.00000      1.99336      50075.4      26.5136
      6.00000      1.99338      58659.5      30.7239
      6.00000      1.99339      54740.9      29.2639
      6.00000      1.99341      53399.3      28.8300
      6.00000      1.99342      54397.2      29.3211
      6.00000      1.99344      53871.7      28.8738
      6.00000      1.99345      55476.4      29.5735
      6.00000      1.99347      54986.7      28.8926
      6.00000      1.99348      55037.5      28.6883
      6.00000      1.99350      58993.9      31.5425
      6.00000      1.99351      55461.6      30.1784
      6.00000      1.99353      58331.6      31.8357
      6.00000      1.99354      56750.6      31.5224
      6.00000      1.99356      54281.5      29.9146
      6.00000      1.99357      57199.6      30.9205
      6.00000      1.99359      53134.0      29.0234
      6.00000      1.99360      55983.1      30.8967
      6.00000      1.99362      49281.9      27.6401
      6.00000      1.99363      55730.5      31.3103
      6.00000      1.99365      59332.5      33.7014
      6.00000      1.99366      57892.1      33.2271
      6.00000      1.99368      58056.2      33.3156
      6.00000      1.99369      57185.7      32.1728
      6.00000      1.99371      57660.5      32.7901
      6.00000      1.99372      54037.0      31.3328
      6.00000      1.99374      55971.3      32.3002
      6.00000      1.99375      55080.0      32.0219
      6.00000      1.99376      57576.2      33.3132
      6.00000      1.99378      55022.2      32.0887
      6.00000      1.99379      61884.7      35.8298
      6.00000      1.99381      60625.6      35.5171
      6.00000      1.99382      56018.1      32.5755
      6.00000      1.99384      52852.5      30.9655
      6.00000      1.99385      55046.7      31.5797
      6.00000      1.99387      53269.4      30.3148
      6.00000      1.99388      53953.5      29.4593
      6.00000      1.99390      53142.1      28.6142
      6.00000      1.99391      50387.0      28.0455
      6.00000      1.99393      52885.4      29.7489
      6.00000      1.99394      54094.2      31.3258
      6.00000      1.99396      51920.0      30.2391
      6.00000      1.99397      58147.1      34.0615
      6.00000      1.99399      56172.3      32.2366
      6.00000      1.99400      52874.6      30.5722
      6.00000      1.99402      56201.8      32.5435
      6.00000      1.99403      57025.0      32.5353
      6.00000      1.99405      57941.4      32.9286
      6.00000      1.99406      55928.6      31.4669
      6.00000      1.99408      53687.5      29.1752
      6.00000      1.99409      55967.6      29.3962
      6.00000      1.99411      54964.9      27.2346
      6.00000      1.99412      54143.7      23.9290
      6.00000      1.99413      53603.8      19.7902
      6.00000      1.99415      49898.9      12.9242
      6.00000      1.99416      35836.6      5.22947
      6.00000      1.99418     -7388.03    -0.504980
      6.00000      1.99419      23131.6      1.38119
      6.00000      1.99421      55927.5      7.11846
      6.00000      1.99422      49811.0      11.9177
      6.00000      1.99424      59660.1      20.7361
      6.00000      1.99425      56896.9      24.6860
      6.00000      1.99427      52113.6      25.2179
      6.00000      1.99428      54357.1      27.3366
      6.00000      1.99430      57975.6      29.2816
      6.00000      1.99431      55959.3      28.5620
      6.00000      1.99433      52195.7      26.8969
      6.00000      1.99434      54678.1      30.0427
      6.00000      1.99436      54065.6      31.2234
      6.00000      1.99437      52882.0      31.5395
      6.00000      1.99439      53896.5      33.2295
      6.00000      1.99440      54201.2      33.7025
      6.00000      1.99442      53879.4      32.8941
      6.00000      1.99443      56432.3      35.0784
      6.00000      1.99444      53062.8      33.3936
      6.00000      1.99446      61159.4      37.9866
      6.00000      1.99447      57176.6      35.7122
      6.00000      1.99449      54417.7      34.4790
      6.00000      1.99450      54907.7      34.7924
      6.00000      1.99452      58224.9      36.8851
      6.00000      1.99453      55491.7      35.2344
      6.00000      1.99455      58119.9      37.4569
      6.00000      1.99456      56857.7      36.8658
      6.00000      1.99458      56266.6      36.3746
      6.00000      1.99459      61042.5      39.3617
      6.00000      1.99461      57345.7      37.5414
      6.00000      1.99462      55186.1      35.8596
      6.00000      1.99464      53091.7      33.8474
      6.00000      1.99465      55155.2      34.7297
      6.00000      1.99467      60687.9      36.3713
      6.00000      1.99468      57145.3      32.6882
      6.00000      1.99469      56128.7      29.0023
      6.00000      1.99471      56226.7      26.4681
      6.00000      1.99472      58992.0      27.9360
      6.00000      1.99474      59576.9      30.2950
      6.00000      1.99475      60028.1      33.4013
      6.00000      1.99477      56673.2      34.1324
      6.00000      1.99478      58826.8      37.6083
      6.00000      1.99480      56659.2      37.8748
      6.00000      1.99481      55931.4      38.0388
      6.00000      1.99483      57101.3      39.1962
      6.00000      1.99484      57201.2      38.8986
      6.00000      1.99486      56458.8      38.5341
      6.00000      1.99487      55352.0      37.7074
      6.00000      1.99489      56749.8      38.6353
      6.00000      1.99490      55375.2      37.6695
      6.00000      1.99491      55237.2      37.6106
      6.00000      1.99493      58467.7      39.6472
      6.00000      1.99494      58545.7      39.3400
      6.00000      1.99496      57320.4      37.8089
      6.00000      1.99497      56458.1      37.9901
      6.00000      1.99499      57563.8      38.9723
      6.00000      1.99500      56149.9      38.9425
      6.00000      1.99502      56264.6      38.7615
      6.00000      1.99503      59650.6      41.3613
      6.00000      1.99505      56298.7      39.1755
      6.00000      1.99506      55139.2      38.6968
      6.00000      1.99508      56213.8      39.0632
      6.00000      1.99509      55779.8      39.2028
      6.00000      1.99511      55618.4      38.6768
      6.00000      1.99512      55831.7      37.4466
