# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      6.00000      1.99959  1.64251e+06      976.949
      6.00000      1.99960  1.66675e+06      984.712
      6.00000      1.99961  1.68097e+06      977.158
      6.00000      1.99963  1.67970e+06      945.507
      6.00000      1.99964  1.64916e+06      891.267
      6.00000      1.99966  1.59159e+06      827.694
      6.00000      1.99967  1.54168e+06      791.722
      6.00000      1.99968  1.51612e+06      794.839
      6.00000      1.99970  1.52477e+06      816.144
      6.00000      1.99971  1.54637e+06      814.563
      6.00000      1.99973  1.54775e+06      770.905
      6.00000      1.99974  1.51986e+06      689.318
      6.00000      1.99975  1.47454e+06      575.045
      6.00000      1.99977  1.43644e+06      440.315
      6.00000      1.99978  1.40551e+06      298.185
      6.00000      1.99980  1.43105e+06      177.056
      6.00000      1.99981  1.32045e+06      102.037
      6.00000      1.99982      950319.      92.8392
      6.00000      1.99984      805576.      141.874
      6.00000      1.99985      824292.      235.395
      6.00000      1.99987      906752.      355.674
      6.00000      1.99988  1.00781e+06      477.534
      6.00000      1.99989  1.09690e+06      577.359
      6.00000      1.99991  1.17672e+06      650.884
      6.00000      1.99992  1.27187e+06      716.762
      6.00000      1.99994  1.36898e+06      789.593
      6.00000      1.99995  1.45084e+06      862.846
      6.00000      1.99996  1.52615e+06      922.748
      6.00000      1.99998  1.57968e+06      955.437
      6.00000      1.99999  1.60588e+06      972.195
      6.00000      2.00001  1.61778e+06      980.196
      6.00000      2.00002  1.60777e+06      980.513
      6.00000      2.00003  1.59401e+06      973.103
      6.00000      2.00005  1.57167e+06      961.197
      6.00000      2.00006  1.55471e+06      947.026
      6.00000      2.00008  1.52871e+06      926.860
      6.00000      2.00009  1.49960e+06      898.441
      6.00000      2.00010  1.47230e+06      861.463
      6.00000      2.00012  1.42739e+06      814.334
      6.00000      2.00013  1.37079e+06      748.402
      6.00000      2.00015  1.31639e+06      665.889
      6.00000      2.00016  1.26672e+06      562.162
      6.00000      2.00017  1.21856e+06      443.031
      6.00000      2.00019  1.19612e+06      319.480
      6.00000      2.00020  1.19790e+06      202.673
      6.00000      2.00022  1.27840e+06      116.717
      6.00000      2.00023  1.35339e+06      78.4829
      6.00000      2.00024  1.04616e+06      81.1371
      6.00000      2.00026      869963.      123.062
      6.00000      2.00027      918071.      212.201
      6.00000      2.00029  1.01858e+06      336.642
      6.00000      2.00030  1.12970e+06      470.877
      6.00000      2.00031  1.24437e+06      599.052
      6.00000      2.00033  1.35219e+06      705.224
      6.00000      2.00034  1.44405e+06      788.236
      6.00000      2.00036  1.50847e+06      850.205
      6.00000      2.00037  1.54830e+06      894.043
      6.00000      2.00038  1.58125e+06      925.822
      6.00000      2.00040  1.60137e+06      946.787
      6.00000      2.00041  1.60704e+06      958.717
      6.00000      2.00043  1.60493e+06      964.715
      6.00000      2.00044  1.60046e+06      964.298
      6.00000      2.00045  1.59158e+06      956.925
      6.00000      2.00047  1.58080e+06      948.993
      6.00000      2.00048  1.58538e+06      942.022
      6.00000      2.00050  1.58411e+06      931.488
      6.00000      2.00051  1.57018e+06      913.518
      6.00000      2.00052  1.54395e+06      879.927
      6.00000      2.00054  1.51179e+06      834.041
      6.00000      2.00055  1.45335e+06      772.127
      6.00000      2.00057  1.39321e+06      697.565
      6.00000      2.00058  1.32770e+06      605.329
      6.00000      2.00059  1.26264e+06      495.817
      6.00000      2.00061  1.20486e+06      372.434
      6.00000      2.00062  1.17785e+06      248.627
      6.00000      2.00064  1.20176e+06      145.544
      6.00000      2.00065  1.26788e+06      81.5467
      6.00000      2.00066  1.20471e+06      57.9677
      6.00000      2.00068  1.02374e+06      62.8825
      6.00000      2.00069      826856.      91.0539
      6.00000      2.00071      812750.      157.024
      6.00000      2.00072      899240.      261.790
      6.00000      2.00073  1.00739e+06      378.386
      6.00000      2.00075  1.10822e+06      481.965
      6.00000      2.00076  1.18277e+06      551.313
      6.00000      2.00077  1.23303e+06      591.996
      6.00000      2.00079  1.30562e+06      628.819
      6.00000      2.00080  1.35482e+06      670.246
      6.00000      2.00082  1.39855e+06      719.200
      6.00000      2.00083  1.44494e+06      766.718
      6.00000      2.00084  1.46813e+06      812.374
      6.00000      2.00086  1.45324e+06      850.202
      6.00000      2.00087  1.41992e+06      871.631
      6.00000      2.00089  1.37082e+06      868.333
      6.00000      2.00090  1.32907e+06      855.205
      6.00000      2.00091  1.30567e+06      843.901
      6.00000      2.00093  1.31014e+06      835.542
      6.00000      2.00094  1.33555e+06      830.543
      6.00000      2.00096  1.36138e+06      819.483
      6.00000      2.00097  1.38250e+06      797.349
      6.00000      2.00098  1.39056e+06      762.314
      6.00000      2.00100  1.37397e+06      705.877
      6.00000      2.00101  1.33953e+06      626.895
      6.00000      2.00102  1.28132e+06      527.484
      6.00000      2.00104  1.21438e+06      412.378
      6.00000      2.00105  1.14762e+06      289.409
      6.00000      2.00107  1.09140e+06      178.012
      6.00000      2.00108  1.13292e+06      97.2666
      6.00000      2.00109  1.18678e+06      52.3487
      6.00000      2.00111  1.15401e+06      41.0151
      6.00000      2.00112      912971.      42.0450
      6.00000      2.00114      742381.      58.3212
      6.00000      2.00115      722387.      100.881
      6.00000      2.00116      764015.      166.316
      6.00000      2.00118      829807.      233.541
      6.00000      2.00119      886605.      274.492
      6.00000      2.00120      903412.      283.703
      6.00000      2.00122      911951.      289.805
      6.00000      2.00123      953383.      338.124
      6.00000      2.00125  1.02909e+06      437.724
      6.00000      2.00126  1.13644e+06      554.854
      6.00000      2.00127  1.23138e+06      650.969
      6.00000      2.00129  1.31872e+06      721.422
      6.00000      2.00130  1.38955e+06      771.967
      6.00000      2.00132  1.44497e+06      804.492
      6.00000      2.00133  1.47941e+06      810.819
      6.00000      2.00134  1.48091e+06      789.776
      6.00000      2.00136  1.46578e+06      769.097
      6.00000      2.00137  1.45735e+06      771.323
      6.00000      2.00138  1.45761e+06      793.342
      6.00000      2.00140  1.47206e+06      812.281
      6.00000      2.00141  1.47398e+06      803.639
      6.00000      2.00143  1.44152e+06      767.143
      6.00000      2.00144  1.38409e+06      710.716
      6.00000      2.00145  1.30325e+06      633.622
      6.00000      2.00147  1.21103e+06      538.792
      6.00000      2.00148  1.11322e+06      428.286
      6.00000      2.00150  1.01672e+06      312.562
      6.00000      2.00151      949900.      205.898
      6.00000      2.00152      966711.      121.527
      6.00000      2.00154  1.08206e+06      68.5588
      6.00000      2.00155  1.22542e+06      48.1852
      6.00000      2.00156  1.21654e+06      43.7952
      6.00000      2.00158  1.09759e+06      46.9670
      6.00000      2.00159      843655.      60.0394
      6.00000      2.00161      738080.      99.8987
      6.00000      2.00162      793514.      177.179
      6.00000      2.00163      890230.      283.110
      6.00000      2.00165  1.00248e+06      400.237
      6.00000      2.00166  1.11205e+06      509.828
      6.00000      2.00168  1.21988e+06      606.807
      6.00000      2.00169  1.30401e+06      685.713
      6.00000      2.00170  1.35771e+06      745.275
      6.00000      2.00172  1.39424e+06      789.579
      6.00000      2.00173  1.42264e+06      824.271
      6.00000      2.00174  1.44072e+06      847.178
      6.00000      2.00176  1.45287e+06      862.919
      6.00000      2.00177  1.45166e+06      871.865
      6.00000      2.00179  1.43405e+06      869.954
      6.00000      2.00180  1.40301e+06      860.560
      6.00000      2.00181  1.35682e+06      841.451
      6.00000      2.00183  1.30936e+06      819.060
      6.00000      2.00184  1.26976e+06      792.893
      6.00000      2.00185  1.26079e+06      773.488
      6.00000      2.00187  1.27346e+06      754.951
      6.00000      2.00188  1.30002e+06      732.132
      6.00000      2.00190  1.31962e+06      696.444
      6.00000      2.00191  1.32326e+06      640.665
      6.00000      2.00192  1.29879e+06      559.122
      6.00000      2.00194  1.24979e+06      454.240
      6.00000      2.00195  1.18079e+06      339.486
      6.00000      2.00196  1.07046e+06      229.427
      6.00000      2.00198  1.00130e+06      144.468
      6.00000      2.00199  1.06042e+06      87.3533
      6.00000      2.00201  1.19772e+06      53.0919
      6.00000      2.00202  1.26724e+06      40.1083
      6.00000      2.00203  1.20657e+06      37.1866
      6.00000      2.00205  1.07819e+06      38.7626
      6.00000      2.00206      866971.      48.2791
      6.00000      2.00207      771560.      81.6436
      6.00000      2.00209      815866.      151.269
      6.00000      2.00210      914118.      250.147
      6.00000      2.00212  1.01940e+06      362.444
      6.00000      2.00213  1.12806e+06      470.129
      6.00000      2.00214  1.21957e+06      564.398
      6.00000      2.00216  1.30024e+06      642.304
      6.00000      2.00217  1.35591e+06      702.452
      6.00000      2.00218  1.40020e+06      748.765
      6.00000      2.00220  1.43449e+06      779.216
      6.00000      2.00221  1.45363e+06      796.424
      6.00000      2.00223  1.46146e+06      802.243
      6.00000      2.00224  1.46352e+06      791.386
      6.00000      2.00225  1.45184e+06      758.132
      6.00000      2.00227  1.42617e+06      700.220
      6.00000      2.00228  1.37226e+06      618.349
      6.00000      2.00229  1.28570e+06      530.807
      6.00000      2.00231  1.18708e+06      474.313
      6.00000      2.00232  1.15719e+06      480.263
      6.00000      2.00234  1.19774e+06      534.938
      6.00000      2.00235  1.25152e+06      588.512
      6.00000      2.00236  1.28471e+06      608.953
      6.00000      2.00238  1.29569e+06      594.018
      6.00000      2.00239  1.28172e+06      552.853
      6.00000      2.00240  1.24110e+06      490.658
      6.00000      2.00242  1.19079e+06      410.301
      6.00000      2.00243  1.14207e+06      315.031
      6.00000      2.00245  1.07715e+06      213.642
      6.00000      2.00246  1.03638e+06      125.036
      6.00000      2.00247  1.06697e+06      63.8841
      6.00000      2.00249  1.09052e+06      34.5346
      6.00000      2.00250  1.10935e+06      28.1789
      6.00000      2.00251  1.15538e+06      28.5898
      6.00000      2.00253      922868.      25.6038
      6.00000      2.00254      809650.      32.9344
      6.00000      2.00256      687478.      55.5531
      6.00000      2.00257      730244.      108.041
      6.00000      2.00258      824852.      192.069
      6.00000      2.00260      929731.      292.089
      6.00000      2.00261  1.02533e+06      389.356
      6.00000      2.00262  1.10475e+06      475.058
      6.00000      2.00264  1.15159e+06      543.604
      6.00000      2.00265  1.19447e+06      601.667
      6.00000      2.00266  1.23409e+06      649.864
      6.00000      2.00268  1.26663e+06      685.726
      6.00000      2.00269  1.29485e+06      710.098
      6.00000      2.00271  1.32094e+06      723.089
      6.00000      2.00272  1.32876e+06      721.443
      6.00000      2.00273  1.32893e+06      708.758
      6.00000      2.00275  1.32035e+06      678.953
      6.00000      2.00276  1.30492e+06      628.493
      6.00000      2.00277  1.27503e+06      553.455
      6.00000      2.00279  1.22285e+06      454.694
      6.00000      2.00280  1.16196e+06      336.618
      6.00000      2.00282  1.09221e+06      212.148
      6.00000      2.00283      996672.      114.242
      6.00000      2.00284      783388.      77.4872
      6.00000      2.00286      730437.      110.795
      6.00000      2.00287      793391.      176.748
      6.00000      2.00288      855124.      233.277
      6.00000      2.00290      913297.      259.937
      6.00000      2.00291      951885.      245.959
      6.00000      2.00292      949544.      198.619
      6.00000      2.00294      924294.      133.574
      6.00000      2.00295      904778.      75.1857
      6.00000      2.00297      866456.      34.1861
      6.00000      2.00298      963239.      21.0643
      6.00000      2.00299  1.14651e+06      23.1684
      6.00000      2.00301  1.10639e+06      22.7195
      6.00000      2.00302      955214.      22.3362
      6.00000      2.00303      751096.      26.3639
      6.00000      2.00305      561202.      37.5479
      6.00000      2.00306      513040.      67.9489
      6.00000      2.00307      565461.      129.140
      6.00000      2.00309      666371.      215.403
      6.00000      2.00310      779644.      312.576
      6.00000      2.00312      917860.      410.306
      6.00000      2.00313  1.02985e+06      501.383
      6.00000      2.00314  1.12369e+06      575.012
      6.00000      2.00316  1.20733e+06      632.989
      6.00000      2.00317  1.26039e+06      670.514
      6.00000      2.00318  1.28240e+06      693.093
      6.00000      2.00320  1.29668e+06      712.812
      6.00000      2.00321  1.33034e+06      741.992
      6.00000      2.00322  1.35816e+06      775.116
      6.00000      2.00324  1.38234e+06      805.643
      6.00000      2.00325  1.39959e+06      820.909
      6.00000      2.00326  1.40220e+06      813.023
      6.00000      2.00328  1.37513e+06      792.277
      6.00000      2.00329  1.32918e+06      767.573
      6.00000      2.00331  1.27397e+06      740.653
      6.00000      2.00332  1.22382e+06      713.008
      6.00000      2.00333  1.18616e+06      676.704
      6.00000      2.00335  1.15735e+06      629.419
      6.00000      2.00336  1.15057e+06      578.208
      6.00000      2.00337  1.15345e+06      529.993
      6.00000      2.00339  1.13306e+06      479.701
      6.00000      2.00340  1.10869e+06      421.120
      6.00000      2.00341  1.06026e+06      340.352
      6.00000      2.00343  1.00791e+06      244.489
      6.00000      2.00344      957909.      151.507
      6.00000      2.00346      908902.      79.1816
      6.00000      2.00347      948784.      41.3196
      6.00000      2.00348      883063.      25.2143
      6.00000      2.00350      940590.      24.3402
      6.00000      2.00351  1.07208e+06      28.1191
      6.00000      2.00352  1.02068e+06      28.1044
      6.00000      2.00354      825370.      26.8345
      6.00000      2.00355      735046.      38.6218
      6.00000      2.00356      700158.      71.1569
      6.00000      2.00358      746585.      130.869
      6.00000      2.00359      808208.      206.908
      6.00000      2.00360      878915.      289.628
      6.00000      2.00362      948079.      371.206
      6.00000      2.00363      995607.      446.212
      6.00000      2.00365  1.02714e+06      515.061
      6.00000      2.00366  1.06087e+06      578.026
      6.00000      2.00367  1.09675e+06      628.654
      6.00000      2.00369  1.15135e+06      673.861
      6.00000      2.00370  1.21198e+06      710.604
      6.00000      2.00371  1.25808e+06      735.032
      6.00000      2.00373  1.28905e+06      743.456
      6.00000      2.00374  1.29611e+06      740.612
      6.00000      2.00375  1.29203e+06      742.423
      6.00000      2.00377  1.28121e+06      753.287
      6.00000      2.00378  1.28058e+06      765.770
      6.00000      2.00379  1.28666e+06      769.571
      6.00000      2.00381  1.29206e+06      765.456
      6.00000      2.00382  1.30600e+06      758.236
      6.00000      2.00383  1.32740e+06      744.688
      6.00000      2.00385  1.33681e+06      721.882
      6.00000      2.00386  1.32531e+06      687.297
      6.00000      2.00388  1.30201e+06      640.808
      6.00000      2.00389  1.25218e+06      577.071
      6.00000      2.00390  1.18060e+06      500.526
      6.00000      2.00392  1.09798e+06      414.020
      6.00000      2.00393  1.00534e+06      319.388
      6.00000      2.00394      921541.      224.667
      6.00000      2.00396      850407.      138.222
      6.00000      2.00397      831658.      74.2838
      6.00000      2.00398      974603.      40.2942
      6.00000      2.00400  1.03544e+06      27.8185
      6.00000      2.00401  1.06400e+06      25.6424
      6.00000      2.00402  1.02600e+06      24.0681
      6.00000      2.00404      939162.      23.9382
      6.00000      2.00405      923802.      26.0383
      6.00000      2.00406      701742.      31.4800
      6.00000      2.00408      637014.      50.9859
      6.00000      2.00409      665752.      95.5176
      6.00000      2.00411      732940.      164.439
      6.00000      2.00412      823395.      246.033
      6.00000      2.00413      920842.      329.578
      6.00000      2.00415  1.02038e+06      412.165
      6.00000      2.00416  1.10442e+06      497.089
      6.00000      2.00417  1.17741e+06      575.839
      6.00000      2.00419  1.24841e+06      645.303
      6.00000      2.00420  1.31522e+06      702.503
      6.00000      2.00421  1.36692e+06      745.686
      6.00000      2.00423  1.40670e+06      778.166
      6.00000      2.00424  1.43367e+06      798.730
      6.00000      2.00425  1.44290e+06      810.477
      6.00000      2.00427  1.43737e+06      812.964
      6.00000      2.00428  1.43136e+06      810.994
      6.00000      2.00429  1.42282e+06      807.197
      6.00000      2.00431  1.40580e+06      802.127
      6.00000      2.00432  1.39479e+06      793.914
      6.00000      2.00433  1.38619e+06      779.138
      6.00000      2.00435  1.36766e+06      754.819
      6.00000      2.00436  1.32457e+06      718.537
      6.00000      2.00437  1.26365e+06      672.444
      6.00000      2.00439  1.19311e+06      617.373
      6.00000      2.00440  1.13147e+06      558.459
      6.00000      2.00442  1.09461e+06      493.943
      6.00000      2.00443  1.06313e+06      421.845
      6.00000      2.00444  1.02887e+06      339.077
      6.00000      2.00446      995002.      248.769
      6.00000      2.00447      963473.      158.969
      6.00000      2.00448      960227.      83.8509
      6.00000      2.00450  1.01199e+06      39.9458
      6.00000      2.00451  1.09345e+06      26.6388
      6.00000      2.00452  1.15200e+06      23.8861
      6.00000      2.00454      978664.      22.0733
      6.00000      2.00455  1.06254e+06      24.3695
      6.00000      2.00456  1.13849e+06      25.2330
      6.00000      2.00458      989133.      25.0559
      6.00000      2.00459      766712.      26.2536
      6.00000      2.00460      708092.      41.7024
      6.00000      2.00462      673229.      74.5612
      6.00000      2.00463      735460.      136.258
      6.00000      2.00464      823959.      221.941
      6.00000      2.00466      922594.      317.312
      6.00000      2.00467  1.02245e+06      408.265
      6.00000      2.00468  1.10836e+06      490.462
      6.00000      2.00470  1.18188e+06      559.293
      6.00000      2.00471  1.24393e+06      608.626
      6.00000      2.00472  1.26777e+06      637.175
      6.00000      2.00474  1.28680e+06      660.286
      6.00000      2.00475  1.31146e+06      690.448
      6.00000      2.00476  1.31668e+06      727.467
      6.00000      2.00478  1.30740e+06      755.649
      6.00000      2.00479  1.27430e+06      763.703
      6.00000      2.00480  1.22243e+06      755.512
      6.00000      2.00482  1.17426e+06      743.246
      6.00000      2.00483  1.14690e+06      735.589
      6.00000      2.00485  1.14500e+06      733.106
      6.00000      2.00486  1.15839e+06      733.095
      6.00000      2.00487  1.18525e+06      731.951
      6.00000      2.00489  1.21146e+06      724.396
      6.00000      2.00490  1.23437e+06      704.632
      6.00000      2.00491  1.25476e+06      670.070
      6.00000      2.00493  1.25409e+06      611.308
      6.00000      2.00494  1.22539e+06      528.537
      6.00000      2.00495  1.16938e+06      437.577
      6.00000      2.00497  1.08089e+06      362.090
      6.00000      2.00498  1.03122e+06      321.716
      6.00000      2.00499  1.00014e+06      287.232
      6.00000      2.00501      965627.      236.368
      6.00000      2.00502      933740.      165.653
      6.00000      2.00503      942964.      96.8167
      6.00000      2.00505      961130.      48.1577
      6.00000      2.00506      991996.      25.9603
      6.00000      2.00507  1.21827e+06      22.4108
      6.00000      2.00509  1.22490e+06      23.3743
      6.00000      2.00510  1.14817e+06      24.9777
      6.00000      2.00511      968711.      22.4333
      6.00000      2.00513      884869.      23.3482
      6.00000      2.00514      723843.      31.1425
      6.00000      2.00515      654624.      56.1939
      6.00000      2.00517      705458.      113.186
      6.00000      2.00518      804126.      198.656
      6.00000      2.00519      916370.      294.031
      6.00000      2.00521  1.00527e+06      386.088
      6.00000      2.00522  1.09371e+06      465.421
      6.00000      2.00523  1.15449e+06      522.042
      6.00000      2.00525  1.18578e+06      550.956
      6.00000      2.00526  1.18281e+06      552.102
      6.00000      2.00527  1.14213e+06      544.880
      6.00000      2.00529  1.09646e+06      555.051
      6.00000      2.00530  1.05723e+06      587.139
      6.00000      2.00531  1.05803e+06      628.005
      6.00000      2.00533  1.08137e+06      665.968
      6.00000      2.00534  1.12921e+06      694.730
      6.00000      2.00535  1.19188e+06      707.327
      6.00000      2.00537  1.22786e+06      681.763
      6.00000      2.00538  1.23892e+06      618.631
      6.00000      2.00539  1.21865e+06      525.501
      6.00000      2.00541  1.17282e+06      465.516
      6.00000      2.00542  1.17432e+06      499.862
      6.00000      2.00543  1.23424e+06      590.040
      6.00000      2.00545  1.30439e+06      666.779
      6.00000      2.00546  1.35331e+06      700.954
      6.00000      2.00547  1.37526e+06      699.200
      6.00000      2.00549  1.37017e+06      673.125
      6.00000      2.00550  1.33741e+06      624.391
      6.00000      2.00551  1.28944e+06      554.571
      6.00000      2.00553  1.23471e+06      472.660
      6.00000      2.00554  1.15638e+06      381.292
      6.00000      2.00555  1.07100e+06      293.012
      6.00000      2.00557      994270.      209.562
      6.00000      2.00558      922716.      131.155
      6.00000      2.00559      884210.      68.3446
      6.00000      2.00561      932737.      33.7436
      6.00000      2.00562  1.02789e+06      21.7473
      6.00000      2.00563      963838.      17.1763
      6.00000      2.00565      845198.      14.6254
      6.00000      2.00566      931188.      15.9826
      6.00000      2.00567      809369.      16.5593
      6.00000      2.00569      630531.      22.4229
      6.00000      2.00570      599574.      44.6455
      6.00000      2.00571      641466.      91.7549
      6.00000      2.00573      718465.      165.414
      6.00000      2.00574      789987.      247.673
      6.00000      2.00575      852308.      324.058
      6.00000      2.00577      911867.      383.065
      6.00000      2.00578      954494.      411.446
      6.00000      2.00579      989517.      406.887
      6.00000      2.00581      992303.      366.744
      6.00000      2.00582      968554.      309.669
      6.00000      2.00583      926523.      283.086
      6.00000      2.00585      988332.      331.069
      6.00000      2.00586  1.06005e+06      407.843
      6.00000      2.00587  1.09347e+06      466.141
      6.00000      2.00589  1.17819e+06      523.192
      6.00000      2.00590  1.26030e+06      597.079
      6.00000      2.00591  1.31742e+06      690.091
      6.00000      2.00593  1.38299e+06      772.551
      6.00000      2.00594  1.41802e+06      819.125
      6.00000      2.00595  1.42690e+06      838.596
      6.00000      2.00597  1.41786e+06      838.030
      6.00000      2.00598  1.38454e+06      823.409
      6.00000      2.00599  1.33987e+06      797.115
      6.00000      2.00601  1.29490e+06      762.764
      6.00000      2.00602  1.26355e+06      719.393
      6.00000      2.00603  1.23951e+06      662.955
      6.00000      2.00605  1.19670e+06      582.347
      6.00000      2.00606  1.14460e+06      491.307
      6.00000      2.00607  1.04830e+06      404.722
      6.00000      2.00609      942903.      339.947
      6.00000      2.00610      869741.      293.987
      6.00000      2.00611      794770.      248.886
      6.00000      2.00612      749064.      204.463
      6.00000      2.00614      722309.      151.211
      6.00000      2.00615      707960.      93.7374
      6.00000      2.00616      757742.      50.5777
      6.00000      2.00618      928392.      30.0236
      6.00000      2.00619  1.10704e+06      23.4201
      6.00000      2.00620  1.18917e+06      22.9577
      6.00000      2.00622  1.08130e+06      21.8896
      6.00000      2.00623      973918.      21.2023
      6.00000      2.00624      904371.      25.9214
      6.00000      2.00626      714784.      35.3202
      6.00000      2.00627      648287.      57.4197
      6.00000      2.00628      633448.      91.6594
      6.00000      2.00630      704615.      147.415
      6.00000      2.00631      818808.      224.285
      6.00000      2.00632      896332.      298.333
      6.00000      2.00634      952584.      348.576
      6.00000      2.00635      992668.      368.327
      6.00000      2.00636  1.01548e+06      382.368
      6.00000      2.00638  1.10723e+06      446.022
      6.00000      2.00639  1.21196e+06      559.718
      6.00000      2.00640  1.30490e+06      684.465
      6.00000      2.00642  1.38425e+06      783.377
      6.00000      2.00643  1.44046e+06      846.885
      6.00000      2.00644  1.47371e+06      886.926
      6.00000      2.00646  1.48630e+06      911.277
      6.00000      2.00647  1.48207e+06      924.707
      6.00000      2.00648  1.46040e+06      928.322
      6.00000      2.00650  1.43783e+06      924.582
      6.00000      2.00651  1.38326e+06      907.964
      6.00000      2.00652  1.31887e+06      885.752
      6.00000      2.00653  1.26696e+06      866.039
      6.00000      2.00655  1.23672e+06      851.781
      6.00000      2.00656  1.24202e+06      846.588
      6.00000      2.00657  1.27113e+06      847.447
      6.00000      2.00659  1.31897e+06      849.414
      6.00000      2.00660  1.35872e+06      843.135
      6.00000      2.00661  1.39753e+06      832.523
      6.00000      2.00663  1.41504e+06      811.199
      6.00000      2.00664  1.41254e+06      774.904
      6.00000      2.00665  1.40211e+06      724.179
      6.00000      2.00667  1.36751e+06      657.871
      6.00000      2.00668  1.32256e+06      575.996
      6.00000      2.00669  1.26469e+06      479.153
      6.00000      2.00671  1.18356e+06      366.683
      6.00000      2.00672  1.10799e+06      248.144
      6.00000      2.00673  1.04222e+06      141.138
      6.00000      2.00675  1.05835e+06      70.4319
      6.00000      2.00676  1.09048e+06      38.8213
      6.00000      2.00677  1.21052e+06      32.9898
      6.00000      2.00679  1.20706e+06      32.8856
      6.00000      2.00680  1.25026e+06      34.1984
      6.00000      2.00681  1.14215e+06      34.2527
      6.00000      2.00682      907672.      38.2344
      6.00000      2.00684      750088.      51.1289
      6.00000      2.00685      683449.      79.8670
      6.00000      2.00686      736445.      140.861
      6.00000      2.00688      858608.      244.977
      6.00000      2.00689      980050.      372.238
      6.00000      2.00690  1.10358e+06      500.436
      6.00000      2.00692  1.21414e+06      611.626
      6.00000      2.00693  1.30627e+06      696.559
      6.00000      2.00694  1.37706e+06      757.639
      6.00000      2.00696  1.41756e+06      798.104
      6.00000      2.00697  1.43847e+06      811.845
      6.00000      2.00698  1.43132e+06      805.828
      6.00000      2.00700  1.42676e+06      803.019
      6.00000      2.00701  1.44699e+06      824.239
      6.00000      2.00702  1.46998e+06      873.281
      6.00000      2.00704  1.50062e+06      923.854
      6.00000      2.00705  1.53983e+06      963.300
      6.00000      2.00706  1.56225e+06      986.518
      6.00000      2.00707  1.57909e+06      1005.77
      6.00000      2.00709  1.58893e+06      1013.10
      6.00000      2.00710  1.58650e+06      1012.76
      6.00000      2.00711  1.57848e+06      1007.43
      6.00000      2.00713  1.55247e+06      999.246
      6.00000      2.00714  1.52050e+06      982.841
      6.00000      2.00715  1.48235e+06      959.916
      6.00000      2.00717  1.43331e+06      930.410
      6.00000      2.00718  1.37123e+06      891.334
      6.00000      2.00719  1.32728e+06      846.408
      6.00000      2.00721  1.29084e+06      791.835
      6.00000      2.00722  1.25731e+06      716.593
      6.00000      2.00723  1.20535e+06      612.036
      6.00000      2.00725  1.15949e+06      506.324
      6.00000      2.00726  1.12960e+06      449.614
      6.00000      2.00727  1.08741e+06      445.687
      6.00000      2.00728  1.09608e+06      448.053
      6.00000      2.00730  1.09509e+06      403.112
      6.00000      2.00731  1.06955e+06      316.865
      6.00000      2.00732  1.01602e+06      213.373
      6.00000      2.00734      988460.      118.782
      6.00000      2.00735  1.05924e+06      61.8742
      6.00000      2.00736  1.16789e+06      41.6265
      6.00000      2.00738  1.31165e+06      39.6208
      6.00000      2.00739  1.24804e+06      40.0926
      6.00000      2.00740  1.17128e+06      42.3172
      6.00000      2.00742  1.06661e+06      49.9930
      6.00000      2.00743      839849.      79.1434
      6.00000      2.00744      848293.      155.877
      6.00000      2.00745      935541.      273.299
      6.00000      2.00747  1.01421e+06      401.428
      6.00000      2.00748  1.09687e+06      522.224
      6.00000      2.00749  1.16746e+06      625.854
      6.00000      2.00751  1.23715e+06      712.592
      6.00000      2.00752  1.30467e+06      781.947
      6.00000      2.00753  1.36822e+06      841.876
      6.00000      2.00755  1.42277e+06      891.770
      6.00000      2.00756  1.47031e+06      936.997
      6.00000      2.00757  1.51839e+06      974.400
      6.00000      2.00759  1.55974e+06      1006.50
      6.00000      2.00760  1.57964e+06      1029.41
      6.00000      2.00761  1.58994e+06      1044.92
      6.00000      2.00762  1.59669e+06      1059.56
      6.00000      2.00764  1.59903e+06      1069.73
      6.00000      2.00765  1.59663e+06      1060.99
      6.00000      2.00766  1.58428e+06      1049.81
      6.00000      2.00768  1.55804e+06      1031.29
      6.00000      2.00769  1.51558e+06      998.835
      6.00000      2.00770  1.47486e+06      939.876
      6.00000      2.00772  1.41494e+06      843.380
      6.00000      2.00773  1.33144e+06      721.490
      6.00000      2.00774  1.29850e+06      648.126
      6.00000      2.00776  1.32247e+06      687.143
      6.00000      2.00777  1.36795e+06      799.053
      6.00000      2.00778  1.45022e+06      898.111
      6.00000      2.00779  1.49897e+06      945.353
      6.00000      2.00781  1.49620e+06      950.302
      6.00000      2.00782  1.47536e+06      929.087
      6.00000      2.00783  1.43803e+06      887.494
      6.00000      2.00785  1.38443e+06      823.948
      6.00000      2.00786  1.32953e+06      732.358
      6.00000      2.00787  1.24860e+06      605.787
      6.00000      2.00789  1.16947e+06      470.144
      6.00000      2.00790  1.09394e+06      372.063
      6.00000      2.00791      987360.      326.545
      6.00000      2.00792      960612.      295.768
      6.00000      2.00794      983079.      229.570
      6.00000      2.00795  1.03223e+06      143.602
      6.00000      2.00796  1.15887e+06      79.6222
      6.00000      2.00798  1.17029e+06      51.1418
      6.00000      2.00799      999155.      46.9697
      6.00000      2.00800      837843.      64.8354
      6.00000      2.00802      859479.      129.790
