# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.46334      125189.      57.4156
      2.00000      1.46335      125788.      63.0954
      2.00000      1.46336      123270.      65.9471
      2.00000      1.46337      121855.      68.8015
      2.00000      1.46338      122766.      71.2675
      2.00000      1.46339      123775.      72.8700
      2.00000      1.46340      128726.      74.6931
      2.00000      1.46341      127473.      70.5062
      2.00000      1.46342      126635.      64.4476
      2.00000      1.46343      128252.      62.1756
      2.00000      1.46344      126659.      58.8383
      2.00000      1.46345      125917.      53.2192
      2.00000      1.46346      133657.      51.3400
      2.00000      1.46347      144657.      59.6984
      2.00000      1.46348      142108.      72.4900
      2.00000      1.46349      138658.      83.9073
      2.00000      1.46350      140874.      93.0840
      2.00000      1.46351      141147.      96.4627
      2.00000      1.46352      140136.      98.0368
      2.00000      1.46353      141647.      100.982
      2.00000      1.46353      140738.      102.089
      2.00000      1.46354      140525.      103.195
      2.00000      1.46355      140222.      103.062
      2.00000      1.46356      137100.      100.900
      2.00000      1.46357      136765.      100.944
      2.00000      1.46358      135340.      101.620
      2.00000      1.46359      134440.      102.138
      2.00000      1.46360      133777.      102.899
      2.00000      1.46361      131742.      101.931
      2.00000      1.46362      133359.      103.004
      2.00000      1.46363      133763.      103.352
      2.00000      1.46364      132282.      102.274
      2.00000      1.46365      133987.      102.256
      2.00000      1.46366      135265.      103.005
      2.00000      1.46367      137003.      104.588
      2.00000      1.46368      138908.      106.205
      2.00000      1.46369      141390.      108.480
      2.00000      1.46370      138924.      106.777
      2.00000      1.46371      142487.      108.526
      2.00000      1.46372      142577.      110.032
      2.00000      1.46373      140832.      109.718
      2.00000      1.46374      142375.      110.709
      2.00000      1.46375      142500.      110.856
      2.00000      1.46376      142860.      110.975
      2.00000      1.46377      141193.      110.001
      2.00000      1.46378      138994.      109.118
      2.00000      1.46379      139356.      110.408
      2.00000      1.46380      136822.      109.096
      2.00000      1.46381      136966.      108.869
      2.00000      1.46382      140363.      110.955
      2.00000      1.46383      138400.      109.787
      2.00000      1.46384      137032.      108.632
      2.00000      1.46384      139833.      110.221
      2.00000      1.46385      138271.      109.158
      2.00000      1.46386      136447.      108.026
      2.00000      1.46387      136534.      107.644
      2.00000      1.46388      137596.      107.431
      2.00000      1.46389      135469.      105.259
      2.00000      1.46390      135548.      104.611
      2.00000      1.46391      134763.      102.678
      2.00000      1.46392      135720.      99.7980
      2.00000      1.46393      135448.      93.1975
      2.00000      1.46394      136065.      84.9032
      2.00000      1.46395      131974.      69.9183
      2.00000      1.46396      134135.      55.5376
      2.00000      1.46397      137215.      48.2252
      2.00000      1.46398      146731.      56.3654
      2.00000      1.46399      144936.      68.9074
      2.00000      1.46400      142806.      82.3723
      2.00000      1.46401      150262.      97.7386
      2.00000      1.46402      149400.      104.410
      2.00000      1.46403      144492.      106.168
      2.00000      1.46404      144820.      109.720
      2.00000      1.46405      145162.      113.890
      2.00000      1.46406      141587.      111.992
      2.00000      1.46407      143098.      113.126
      2.00000      1.46408      141762.      113.858
      2.00000      1.46409      140275.      113.339
      2.00000      1.46410      136051.      110.697
      2.00000      1.46411      136449.      110.579
      2.00000      1.46411      139700.      114.175
      2.00000      1.46412      137672.      112.861
      2.00000      1.46413      139040.      113.352
      2.00000      1.46414      141476.      115.437
      2.00000      1.46415      139519.      113.877
      2.00000      1.46416      139434.      113.566
      2.00000      1.46417      141996.      115.476
      2.00000      1.46418      141533.      115.456
      2.00000      1.46419      143127.      116.686
      2.00000      1.46420      145262.      118.249
      2.00000      1.46421      145601.      118.379
      2.00000      1.46422      144493.      117.765
      2.00000      1.46423      145582.      118.226
      2.00000      1.46424      144880.      117.471
      2.00000      1.46425      143143.      116.164
      2.00000      1.46426      143466.      117.326
      2.00000      1.46427      141950.      116.181
      2.00000      1.46428      139122.      114.529
      2.00000      1.46429      135321.      112.419
      2.00000      1.46430      135017.      112.364
      2.00000      1.46431      135857.      113.343
      2.00000      1.46432      133332.      112.219
      2.00000      1.46433      130637.      110.699
      2.00000      1.46434      131920.      111.526
      2.00000      1.46435      129859.      110.499
      2.00000      1.46436      130891.      111.374
      2.00000      1.46436      133159.      111.866
      2.00000      1.46437      131564.      110.434
      2.00000      1.46438      134151.      112.480
      2.00000      1.46439      135074.      113.011
      2.00000      1.46440      136072.      113.570
      2.00000      1.46441      133619.      112.198
      2.00000      1.46442      134318.      113.546
      2.00000      1.46443      133648.      112.642
      2.00000      1.46444      135451.      113.928
      2.00000      1.46445      135260.      114.134
      2.00000      1.46446      134149.      112.975
      2.00000      1.46447      135637.      113.690
      2.00000      1.46448      137523.      115.478
      2.00000      1.46449      137213.      114.629
      2.00000      1.46450      138511.      114.330
      2.00000      1.46451      141624.      116.833
      2.00000      1.46452      141117.      117.418
      2.00000      1.46453      141117.      117.650
      2.00000      1.46454      141489.      117.774
      2.00000      1.46455      144697.      118.998
      2.00000      1.46456      146410.      120.840
      2.00000      1.46457      143025.      116.672
      2.00000      1.46458      145360.      117.550
      2.00000      1.46459      143321.      117.144
      2.00000      1.46459      139162.      115.975
      2.00000      1.46460      138655.      115.789
      2.00000      1.46461      137200.      115.030
      2.00000      1.46462      134331.      113.459
      2.00000      1.46463      132057.      112.375
      2.00000      1.46464      129778.      110.919
      2.00000      1.46465      129769.      110.233
      2.00000      1.46466      127239.      108.042
      2.00000      1.46467      125541.      107.389
      2.00000      1.46468      127119.      108.375
      2.00000      1.46469      125417.      107.506
      2.00000      1.46470      125876.      108.256
      2.00000      1.46471      125606.      108.492
      2.00000      1.46472      124978.      107.586
      2.00000      1.46473      129283.      110.104
      2.00000      1.46474      131141.      111.421
      2.00000      1.46475      132537.      111.828
      2.00000      1.46476      135544.      113.133
      2.00000      1.46477      136807.      115.229
      2.00000      1.46478      139372.      117.514
      2.00000      1.46479      141792.      118.509
      2.00000      1.46480      144489.      119.039
      2.00000      1.46481      143080.      115.745
      2.00000      1.46482      145770.      112.798
      2.00000      1.46482      147487.      119.439
      2.00000      1.46483      147518.      120.822
      2.00000      1.46484      147101.      119.731
      2.00000      1.46485      145282.      119.190
      2.00000      1.46486      144109.      117.340
      2.00000      1.46487      141552.      115.792
      2.00000      1.46488      142511.      116.708
      2.00000      1.46489      143370.      116.471
      2.00000      1.46490      144332.      117.421
      2.00000      1.46491      141867.      116.085
      2.00000      1.46492      137682.      112.218
      2.00000      1.46493      140023.      112.564
      2.00000      1.46494      140033.      113.170
      2.00000      1.46495      136456.      109.981
      2.00000      1.46496      137270.      110.980
      2.00000      1.46497      138389.      112.133
      2.00000      1.46498      138649.      110.439
      2.00000      1.46499      136949.      108.539
      2.00000      1.46500      137637.      108.087
      2.00000      1.46501      137587.      106.947
      2.00000      1.46502      135126.      104.635
      2.00000      1.46502      136495.      104.442
      2.00000      1.46503      138972.      103.061
      2.00000      1.46504      135245.      96.8061
      2.00000      1.46505      130909.      89.4960
      2.00000      1.46506      131611.      85.0969
      2.00000      1.46507      133221.      82.5401
      2.00000      1.46508      132050.      81.1670
      2.00000      1.46509      135302.      81.8101
      2.00000      1.46510      134088.      78.4645
      2.00000      1.46511      133125.      72.5145
      2.00000      1.46512      135368.      65.9994
      2.00000      1.46513      136085.      55.9280
      2.00000      1.46514      128296.      41.1495
      2.00000      1.46515      130775.      29.0275
      2.00000      1.46516      125933.      16.5635
      2.00000      1.46517      113913.      7.34430
      2.00000      1.46518      133055.      3.69105
      2.00000      1.46519      186921.      2.94283
      2.00000      1.46520      121097.      1.80736
      2.00000      1.46521      41577.7     0.570645
      2.00000      1.46522      48338.6     0.749484
      2.00000      1.46522      128133.      2.03939
      2.00000      1.46523      100614.      1.96558
      2.00000      1.46524      138274.      4.07606
      2.00000      1.46525      145325.      7.49224
      2.00000      1.46526      123173.      10.4861
      2.00000      1.46527      128025.      14.9229
      2.00000      1.46528      126248.      17.2254
      2.00000      1.46529      104323.      13.6242
      2.00000      1.46530      112560.      11.4487
      2.00000      1.46531      114483.      7.02973
      2.00000      1.46532      96063.1      3.17514
      2.00000      1.46533      98148.3      2.41440
      2.00000      1.46534      176039.      5.55363
      2.00000      1.46535      132136.      8.11994
      2.00000      1.46536      148536.      18.9647
      2.00000      1.46537      146192.      33.0359
      2.00000      1.46538      140231.      46.8811
      2.00000      1.46539      139729.      60.4977
      2.00000      1.46540      134436.      69.7579
      2.00000      1.46541      135487.      79.3786
      2.00000      1.46541      135469.      86.0169
      2.00000      1.46542      134861.      89.9930
      2.00000      1.46543      136674.      94.7379
      2.00000      1.46544      133016.      96.0168
      2.00000      1.46545      129364.      96.5845
      2.00000      1.46546      125320.      96.6354
      2.00000      1.46547      122259.      98.8654
      2.00000      1.46548      120880.      100.634
      2.00000      1.46549      119532.      98.9212
      2.00000      1.46550      117654.      98.6520
      2.00000      1.46551      119279.      100.735
      2.00000      1.46552      119640.      101.107
      2.00000      1.46553      122987.      103.965
      2.00000      1.46554      122789.      103.959
      2.00000      1.46555      125619.      104.915
      2.00000      1.46556      128825.      106.559
      2.00000      1.46557      129014.      105.421
      2.00000      1.46558      129890.      106.574
      2.00000      1.46559      134003.      110.492
      2.00000      1.46560      133700.      111.507
      2.00000      1.46560      127284.      107.958
      2.00000      1.46561      130327.      111.378
      2.00000      1.46562      131288.      112.054
      2.00000      1.46563      127553.      110.290
      2.00000      1.46564      126816.      109.994
      2.00000      1.46565      127480.      109.632
      2.00000      1.46566      128676.      111.736
      2.00000      1.46567      129725.      111.880
      2.00000      1.46568      129462.      112.286
      2.00000      1.46569      128001.      111.579
      2.00000      1.46570      131463.      113.455
      2.00000      1.46571      135668.      115.879
      2.00000      1.46572      136054.      116.492
      2.00000      1.46573      138300.      116.852
      2.00000      1.46574      138870.      117.523
      2.00000      1.46575      139167.      118.936
      2.00000      1.46576      139310.      119.077
      2.00000      1.46577      140997.      119.347
      2.00000      1.46577      141661.      119.473
      2.00000      1.46578      138555.      116.609
      2.00000      1.46579      135120.      112.105
      2.00000      1.46580      136538.      112.015
      2.00000      1.46581      137528.      112.077
      2.00000      1.46582      137027.      113.027
      2.00000      1.46583      134748.      112.820
      2.00000      1.46584      135943.      113.717
      2.00000      1.46585      132960.      110.417
      2.00000      1.46586      136510.      111.862
      2.00000      1.46587      136266.      109.375
      2.00000      1.46588      136916.      105.645
      2.00000      1.46589      139716.      101.540
      2.00000      1.46590      138788.      99.4351
      2.00000      1.46591      137576.      100.953
      2.00000      1.46592      139712.      105.590
      2.00000      1.46593      139914.      106.615
      2.00000      1.46594      140266.      106.858
      2.00000      1.46594      139630.      104.510
      2.00000      1.46595      141618.      102.084
      2.00000      1.46596      137037.      94.7692
      2.00000      1.46597      136285.      87.9616
      2.00000      1.46598      136646.      78.3906
      2.00000      1.46599      133204.      63.4761
      2.00000      1.46600      134704.      47.1620
      2.00000      1.46601      130139.      29.7949
      2.00000      1.46602      133313.      19.1783
      2.00000      1.46603      118255.      11.2550
      2.00000      1.46604      131726.      8.52001
      2.00000      1.46605      129044.      6.65814
      2.00000      1.46606      122241.      8.11997
      2.00000      1.46607      142302.      17.7105
      2.00000      1.46608      134111.      30.3246
      2.00000      1.46609      139581.      47.7768
      2.00000      1.46610      138728.      63.6717
      2.00000      1.46610      134933.      76.9284
      2.00000      1.46611      135762.      85.3125
      2.00000      1.46612      134132.      91.0747
      2.00000      1.46613      133896.      95.5450
      2.00000      1.46614      135450.      100.107
      2.00000      1.46615      137723.      105.470
      2.00000      1.46616      137165.      106.523
      2.00000      1.46617      137513.      106.911
      2.00000      1.46618      139435.      109.478
      2.00000      1.46619      135777.      108.464
      2.00000      1.46620      139016.      111.143
      2.00000      1.46621      140626.      112.107
      2.00000      1.46622      136685.      110.150
      2.00000      1.46623      141866.      116.423
      2.00000      1.46624      143431.      114.913
      2.00000      1.46625      141758.      114.317
      2.00000      1.46626      142046.      113.171
      2.00000      1.46626      138489.      109.811
      2.00000      1.46627      138756.      107.540
      2.00000      1.46628      139101.      104.121
      2.00000      1.46629      141720.      104.309
      2.00000      1.46630      141348.      103.779
      2.00000      1.46631      139811.      104.666
      2.00000      1.46632      139039.      106.167
      2.00000      1.46633      138517.      105.749
      2.00000      1.46634      135174.      102.115
      2.00000      1.46635      132217.      97.1965
      2.00000      1.46636      132107.      90.6630
      2.00000      1.46637      127872.      82.6660
      2.00000      1.46638      125660.      73.8487
      2.00000      1.46639      126020.      66.9980
      2.00000      1.46640      127957.      52.7696
      2.00000      1.46641      125166.      34.5772
      2.00000      1.46642      126355.      19.3681
      2.00000      1.46642      142882.      10.8163
      2.00000      1.46643      151917.      7.41377
      2.00000      1.46644      166394.      11.3761
      2.00000      1.46645      140512.      18.6755
      2.00000      1.46646      137997.      32.2075
      2.00000      1.46647      136686.      44.3517
      2.00000      1.46648      142384.      50.7735
      2.00000      1.46649      139113.      49.5601
      2.00000      1.46650      131420.      45.8683
      2.00000      1.46651      130197.      46.8863
      2.00000      1.46652      138594.      54.7132
      2.00000      1.46653      137788.      66.2353
      2.00000      1.46654      140698.      84.5052
      2.00000      1.46655      142489.      102.343
      2.00000      1.46656      139257.      103.452
      2.00000      1.46657      138160.      103.281
      2.00000      1.46657      137892.      102.866
      2.00000      1.46658      134415.      100.789
      2.00000      1.46659      133112.      98.5612
      2.00000      1.46660      128708.      92.3271
      2.00000      1.46661      122829.      83.4547
      2.00000      1.46662      121935.      75.5304
      2.00000      1.46663      113881.      61.5139
      2.00000      1.46664      106552.      48.9053
      2.00000      1.46665      107982.      41.5622
      2.00000      1.46666      109580.      34.2444
      2.00000      1.46667      102697.      23.0152
      2.00000      1.46668      100943.      12.7941
      2.00000      1.46669      119961.      10.7614
      2.00000      1.46670      145803.      18.7029
      2.00000      1.46671      143845.      33.2690
      2.00000      1.46671      144071.      52.5611
      2.00000      1.46672      142778.      70.0712
      2.00000      1.46673      143149.      83.8196
      2.00000      1.46674      144457.      94.1347
      2.00000      1.46675      144627.      100.370
      2.00000      1.46676      144988.      105.094
      2.00000      1.46677      141566.      106.212
      2.00000      1.46678      142966.      108.509
      2.00000      1.46679      143521.      110.141
      2.00000      1.46680      142086.      111.266
      2.00000      1.46681      143111.      112.732
      2.00000      1.46682      143655.      112.426
      2.00000      1.46683      143409.      112.900
      2.00000      1.46684      143384.      112.908
      2.00000      1.46685      143056.      111.681
      2.00000      1.46686      142578.      110.653
      2.00000      1.46686      142861.      111.139
      2.00000      1.46687      143206.      111.022
      2.00000      1.46688      146399.      112.772
      2.00000      1.46689      146636.      112.161
      2.00000      1.46690      148203.      111.217
      2.00000      1.46691      145807.      107.689
      2.00000      1.46692      142762.      104.231
      2.00000      1.46693      142665.      101.749
      2.00000      1.46694      142737.      97.9709
      2.00000      1.46695      139699.      92.4335
      2.00000      1.46696      139704.      87.5118
      2.00000      1.46697      137599.      80.3746
      2.00000      1.46698      134268.      71.6667
      2.00000      1.46699      134607.      61.4270
      2.00000      1.46700      132471.      48.3576
      2.00000      1.46700      121603.      32.7081
      2.00000      1.46701      125895.      21.4532
      2.00000      1.46702      130053.      12.2746
      2.00000      1.46703      132152.      6.37926
      2.00000      1.46704      118066.      3.42082
      2.00000      1.46705      101046.      2.47997
      2.00000      1.46706      140431.      3.54759
      2.00000      1.46707      136009.      4.42490
      2.00000      1.46708      135796.      8.05631
      2.00000      1.46709      132144.      14.4951
      2.00000      1.46710      135702.      25.3274
      2.00000      1.46711      134763.      37.5414
      2.00000      1.46712      138730.      49.0612
      2.00000      1.46713      138229.      56.4944
      2.00000      1.46713      136355.      58.3629
      2.00000      1.46714      135145.      58.3399
      2.00000      1.46715      131902.      59.9972
      2.00000      1.46716      129705.      67.7167
      2.00000      1.46717      128199.      77.3838
      2.00000      1.46718      125915.      85.1099
      2.00000      1.46719      128872.      92.9616
      2.00000      1.46720      126526.      95.0371
      2.00000      1.46721      125355.      97.3351
      2.00000      1.46722      124013.      98.9702
      2.00000      1.46723      125353.      101.027
      2.00000      1.46724      128136.      104.285
      2.00000      1.46725      129065.      106.480
      2.00000      1.46726      130108.      107.961
      2.00000      1.46727      128516.      107.678
      2.00000      1.46727      132437.      110.835
      2.00000      1.46728      133918.      111.086
      2.00000      1.46729      136226.      113.143
      2.00000      1.46730      138675.      115.252
      2.00000      1.46731      140450.      116.490
      2.00000      1.46732      142456.      117.124
      2.00000      1.46733      141523.      115.507
      2.00000      1.46734      143502.      115.262
      2.00000      1.46735      143766.      113.752
      2.00000      1.46736      139971.      110.796
      2.00000      1.46737      140605.      113.187
      2.00000      1.46738      143363.      117.896
      2.00000      1.46739      140896.      117.290
      2.00000      1.46740      141407.      118.007
      2.00000      1.46740      142847.      119.827
      2.00000      1.46741      142481.      119.561
      2.00000      1.46742      138966.      116.682
      2.00000      1.46743      137099.      115.821
      2.00000      1.46744      135762.      115.116
      2.00000      1.46745      138941.      115.170
      2.00000      1.46746      138645.      114.276
      2.00000      1.46747      138030.      110.655
      2.00000      1.46748      137692.      105.290
      2.00000      1.46749      134465.      95.2485
      2.00000      1.46750      131392.      83.3536
      2.00000      1.46751      130987.      74.9774
      2.00000      1.46752      133795.      75.3044
      2.00000      1.46753      138198.      86.5418
      2.00000      1.46753      137471.      98.2024
      2.00000      1.46754      136572.      105.426
      2.00000      1.46755      134631.      108.523
      2.00000      1.46756      134898.      110.480
      2.00000      1.46757      136862.      113.120
      2.00000      1.46758      138259.      114.636
      2.00000      1.46759      137174.      114.552
      2.00000      1.46760      139340.      115.835
      2.00000      1.46761      140235.      115.839
      2.00000      1.46762      141270.      116.579
      2.00000      1.46763      138711.      114.135
      2.00000      1.46764      138971.      113.321
      2.00000      1.46765      139333.      113.425
      2.00000      1.46765      141870.      114.845
      2.00000      1.46766      142637.      113.851
      2.00000      1.46767      139048.      111.499
      2.00000      1.46768      140920.      111.963
      2.00000      1.46769      138272.      106.953
      2.00000      1.46770      137127.      103.702
      2.00000      1.46771      136367.      102.274
      2.00000      1.46772      137769.      99.8482
      2.00000      1.46773      140966.      98.0825
      2.00000      1.46774      141146.      93.5905
      2.00000      1.46775      138470.      84.7755
      2.00000      1.46776      137163.      75.9276
      2.00000      1.46777      134999.      64.3003
      2.00000      1.46778      133436.      50.3985
      2.00000      1.46778      128140.      34.5108
      2.00000      1.46779      106337.      17.9239
      2.00000      1.46780      100324.      9.07500
      2.00000      1.46781      105712.      4.98881
      2.00000      1.46782      143395.      4.57245
      2.00000      1.46783      107865.      3.54135
      2.00000      1.46784      99069.1      4.77353
      2.00000      1.46785      148887.      13.5589
      2.00000      1.46786      139586.      22.9052
      2.00000      1.46787      137271.      36.0336
      2.00000      1.46788      139166.      51.4117
      2.00000      1.46789      138169.      63.8167
      2.00000      1.46790      137495.      74.3038
      2.00000      1.46790      141618.      84.8120
      2.00000      1.46791      138979.      90.0629
      2.00000      1.46792      137990.      94.2259
      2.00000      1.46793      135856.      97.2911
      2.00000      1.46794      130739.      98.1708
      2.00000      1.46795      127619.      98.3409
      2.00000      1.46796      123850.      98.1883
      2.00000      1.46797      121760.      99.5214
      2.00000      1.46798      120347.      99.1811
      2.00000      1.46799      120975.      100.330
      2.00000      1.46800      121533.      101.747
      2.00000      1.46801      119226.      100.798
      2.00000      1.46802      118508.      101.986
      2.00000      1.46802      118047.      102.165
      2.00000      1.46803      120811.      104.131
      2.00000      1.46804      123200.      106.715
      2.00000      1.46805      124693.      107.805
      2.00000      1.46806      127088.      109.259
      2.00000      1.46807      128364.      110.652
      2.00000      1.46808      129803.      113.180
      2.00000      1.46809      131760.      114.950
      2.00000      1.46810      132664.      114.665
      2.00000      1.46811      132271.      113.887
      2.00000      1.46812      137988.      117.425
      2.00000      1.46813      137661.      117.584
      2.00000      1.46814      137211.      117.497
      2.00000      1.46814      135966.      116.271
      2.00000      1.46815      137472.      117.514
      2.00000      1.46816      137683.      117.109
      2.00000      1.46817      138334.      116.387
      2.00000      1.46818      138395.      114.948
      2.00000      1.46819      138595.      115.261
      2.00000      1.46820      138584.      115.480
      2.00000      1.46821      139709.      116.101
      2.00000      1.46822      139482.      115.834
      2.00000      1.46823      139090.      113.797
      2.00000      1.46824      136334.      107.699
      2.00000      1.46825      133862.      99.6834
      2.00000      1.46825      133543.      94.6046
      2.00000      1.46826      137357.      96.7364
      2.00000      1.46827      137901.      102.456
      2.00000      1.46828      135768.      106.905
      2.00000      1.46829      132224.      108.555
      2.00000      1.46830      131706.      110.701
      2.00000      1.46831      128642.      109.099
      2.00000      1.46832      127200.      109.263
      2.00000      1.46833      124445.      107.940
      2.00000      1.46834      124615.      107.602
      2.00000      1.46835      126189.      107.289
      2.00000      1.46836      125726.      105.922
      2.00000      1.46837      124980.      103.074
      2.00000      1.46837      124979.      98.7409
      2.00000      1.46838      130345.      99.1116
      2.00000      1.46839      134712.      101.376
      2.00000      1.46840      136589.      105.792
      2.00000      1.46841      138627.      110.503
      2.00000      1.46842      136434.      111.496
      2.00000      1.46843      138701.      115.661
      2.00000      1.46844      137664.      115.664
      2.00000      1.46845      138313.      115.305
      2.00000      1.46846      136325.      113.665
      2.00000      1.46847      134769.      112.634
      2.00000      1.46848      132723.      110.713
      2.00000      1.46848      129397.      107.665
      2.00000      1.46849      128576.      105.622
      2.00000      1.46850      127746.      100.633
      2.00000      1.46851      124786.      92.4781
      2.00000      1.46852      124359.      81.2451
      2.00000      1.46853      123770.      71.7093
      2.00000      1.46854      130965.      73.1031
      2.00000      1.46855      140202.      84.6718
      2.00000      1.46856      136437.      92.3646
      2.00000      1.46857      136440.      97.0594
      2.00000      1.46858      136645.      97.1109
      2.00000      1.46859      140588.      98.7048
      2.00000      1.46859      140090.      98.9607
      2.00000      1.46860      139674.      103.142
      2.00000      1.46861      138856.      108.385
      2.00000      1.46862      140236.      113.074
      2.00000      1.46863      139601.      114.121
      2.00000      1.46864      142152.      116.168
      2.00000      1.46865      139042.      114.573
      2.00000      1.46866      138651.      115.124
      2.00000      1.46867      138960.      115.682
      2.00000      1.46868      137379.      113.516
      2.00000      1.46869      138460.      113.864
      2.00000      1.46870      138537.      114.374
      2.00000      1.46870      136360.      112.820
      2.00000      1.46871      135523.      112.397
      2.00000      1.46872      136487.      113.456
      2.00000      1.46873      137286.      114.417
      2.00000      1.46874      136838.      114.495
      2.00000      1.46875      140819.      118.131
      2.00000      1.46876      153259.      129.752
      2.00000      1.46877      136015.      114.422
      2.00000      1.46878      138279.      115.501
      2.00000      1.46879      136362.      114.686
      2.00000      1.46880      140761.      116.607
      2.00000      1.46881      144647.      115.948
      2.00000      1.46881      142381.      116.792
      2.00000      1.46882      141098.      117.262
      2.00000      1.46883      141088.      116.246
      2.00000      1.46884      143099.      117.064
      2.00000      1.46885      140691.      114.066
      2.00000      1.46886      141476.      115.325
      2.00000      1.46887      140495.      114.696
      2.00000      1.46888      137695.      112.916
      2.00000      1.46889      140176.      114.965
      2.00000      1.46890      142142.      116.004
      2.00000      1.46891      142505.      115.944
      2.00000      1.46892      141238.      114.895
      2.00000      1.46892      139908.      114.083
      2.00000      1.46893      145388.      118.186
      2.00000      1.46894      143934.      114.450
      2.00000      1.46895      140268.      111.590
      2.00000      1.46896      138486.      110.650
      2.00000      1.46897      134428.      107.155
      2.00000      1.46898      134904.      107.082
      2.00000      1.46899      132824.      104.925
      2.00000      1.46900      127743.      100.530
      2.00000      1.46901      125566.      97.7564
      2.00000      1.46902      128887.      98.9593
      2.00000      1.46903      129766.      99.2616
      2.00000      1.46903      127301.      96.7257
      2.00000      1.46904      125437.      91.6501
      2.00000      1.46905      128017.      89.5703
      2.00000      1.46906      130272.      90.1472
      2.00000      1.46907      135475.      95.1076
      2.00000      1.46908      136647.      99.0080
      2.00000      1.46909      138942.      102.114
      2.00000      1.46910      138658.      102.838
      2.00000      1.46911      140821.      102.968
      2.00000      1.46912      139344.      96.9556
      2.00000      1.46913      141411.      91.6718
      2.00000      1.46913      136804.      78.0179
      2.00000      1.46914      133258.      68.1186
      2.00000      1.46915      135009.      67.3824
      2.00000      1.46916      137823.      73.9979
      2.00000      1.46917      142640.      83.4182
      2.00000      1.46918      141367.      88.2881
      2.00000      1.46919      141541.      88.5296
      2.00000      1.46920      140267.      84.5361
      2.00000      1.46921      137795.      78.3417
      2.00000      1.46922      134676.      69.6914
      2.00000      1.46923      131383.      60.2513
      2.00000      1.46924      135298.      56.4691
      2.00000      1.46924      143263.      60.8636
      2.00000      1.46925      140574.      69.4966
      2.00000      1.46926      142277.      81.7371
      2.00000      1.46927      141628.      89.7524
      2.00000      1.46928      139667.      95.1127
      2.00000      1.46929      141731.      99.7001
      2.00000      1.46930      142679.      102.209
      2.00000      1.46931      141072.      102.499
      2.00000      1.46932      141869.      103.196
      2.00000      1.46933      141167.      102.445
      2.00000      1.46934      139012.      101.409
      2.00000      1.46934      139049.      101.116
      2.00000      1.46935      139631.      101.401
      2.00000      1.46936      141526.      101.863
      2.00000      1.46937      143740.      102.486
      2.00000      1.46938      139644.      100.320
      2.00000      1.46939      136716.      97.2870
      2.00000      1.46940      138943.      97.6370
      2.00000      1.46941      141509.      97.2942
      2.00000      1.46942      135281.      93.2159
      2.00000      1.46943      130095.      89.4044
      2.00000      1.46944      131134.      87.9399
      2.00000      1.46944      126659.      83.3026
      2.00000      1.46945      127573.      82.0577
      2.00000      1.46946      130879.      81.7406
      2.00000      1.46947      126766.      75.9092
      2.00000      1.46948      123544.      72.6744
      2.00000      1.46949      126476.      71.5670
      2.00000      1.46950      123612.      66.3115
      2.00000      1.46951      123117.      61.3130
      2.00000      1.46952      130340.      59.0298
      2.00000      1.46953      136859.      56.1227
      2.00000      1.46954      126537.      45.5759
      2.00000      1.46954      118531.      36.0657
      2.00000      1.46955      116834.      28.3176
      2.00000      1.46956      110330.      19.9293
      2.00000      1.46957      119646.      15.1144
      2.00000      1.46958      148153.      11.9290
      2.00000      1.46959      118599.      5.34584
      2.00000      1.46960      16389.7     0.396981
      2.00000      1.46961     -56777.0    -0.831719
      2.00000      1.46962      118093.      1.24999
      2.00000      1.46963      44907.9     0.535596
      2.00000      1.46964      68957.8     0.859831
      2.00000      1.46964      312412.      3.93224
      2.00000      1.46965      249227.      3.05017
      2.00000      1.46966      459801.      5.41985
      2.00000      1.46967      342055.      5.21467
      2.00000      1.46968      250083.      5.77503
      2.00000      1.46969      199023.      8.56630
      2.00000      1.46970      151346.      11.2486
      2.00000      1.46971      143068.      17.0411
      2.00000      1.46972      137174.      23.8410
      2.00000      1.46973      146646.      33.6652
      2.00000      1.46974      148323.      41.5614
      2.00000      1.46974      139553.      44.6075
      2.00000      1.46975      143054.      52.2796
      2.00000      1.46976      139013.      55.2549
      2.00000      1.46977      137084.      52.4579
      2.00000      1.46978      142069.      43.2859
      2.00000      1.46979      139040.      35.9203
      2.00000      1.46980      137224.      34.5891
      2.00000      1.46981      137273.      39.4675
      2.00000      1.46982      138976.      51.0762
      2.00000      1.46983      133590.      65.8481
      2.00000      1.46984      131960.      75.8761
      2.00000      1.46984      133677.      79.3473
      2.00000      1.46985      138073.      79.6791
      2.00000      1.46986      141152.      67.9822
      2.00000      1.46987      135892.      50.5061
      2.00000      1.46988      145652.      46.4730
      2.00000      1.46989      140297.      43.6454
      2.00000      1.46990      132018.      46.1462
      2.00000      1.46991      128400.      57.4148
      2.00000      1.46992      130519.      77.2831
      2.00000      1.46993      131003.      84.6899
      2.00000      1.46993      125011.      82.8263
      2.00000      1.46994      123711.      81.6967
      2.00000      1.46995      122285.      80.7015
      2.00000      1.46996      119046.      78.6048
      2.00000      1.46997      120431.      80.0273
      2.00000      1.46998      123192.      83.0591
      2.00000      1.46999      125188.      84.9590
      2.00000      1.47000      124313.      84.9893
      2.00000      1.47001      121688.      83.8016
