# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      0.00000      1.88830      72049.2      20.3132
      0.00000      1.88831      70356.8      18.5792
      0.00000      1.88833      61730.2      16.0504
      0.00000      1.88834      67074.2      17.2890
      0.00000      1.88835      76587.4      20.7341
      0.00000      1.88836      77598.0      22.5623
      0.00000      1.88837      75784.2      22.8611
      0.00000      1.88838      83398.7      25.2201
      0.00000      1.88839      77691.0      23.4918
      0.00000      1.88841      73373.8      22.0234
      0.00000      1.88842      75608.9      21.6022
      0.00000      1.88843      73793.5      19.7064
      0.00000      1.88844      69110.8      16.2931
      0.00000      1.88845      76352.5      15.9739
      0.00000      1.88846      74718.3      15.8242
      0.00000      1.88848      68245.3      15.7817
      0.00000      1.88849      71930.1      18.8111
      0.00000      1.88850      71397.2      20.0507
      0.00000      1.88851      79703.9      23.2163
      0.00000      1.88852      68889.8      20.8577
      0.00000      1.88853      65626.0      20.6424
      0.00000      1.88854      68583.1      21.3794
      0.00000      1.88856      79915.6      24.6317
      0.00000      1.88857      77370.4      24.4283
      0.00000      1.88858      71837.9      22.6305
      0.00000      1.88859      66941.4      21.0393
      0.00000      1.88860      66478.3      20.6176
      0.00000      1.88861      71391.7      21.3942
      0.00000      1.88863      68428.1      20.4528
      0.00000      1.88864      72568.3      20.8706
      0.00000      1.88865      69293.7      19.0809
      0.00000      1.88866      85980.7      22.2470
      0.00000      1.88867      72905.6      17.7300
      0.00000      1.88868      53177.5      11.3206
      0.00000      1.88869      53052.4      10.3283
      0.00000      1.88871      70095.2      12.7249
      0.00000      1.88872      74630.2      13.2627
      0.00000      1.88873      75620.5      12.4488
      0.00000      1.88874      67530.4      9.32294
      0.00000      1.88875      78553.1      8.30612
      0.00000      1.88876      83112.8      6.24772
      0.00000      1.88878      88883.1      4.18683
      0.00000      1.88879      74605.2      2.54182
      0.00000      1.88880      73510.1      2.80438
      0.00000      1.88881      63362.4      3.68639
      0.00000      1.88882      55304.6      4.69164
      0.00000      1.88883      58648.1      6.05169
      0.00000      1.88884      64213.0      7.08422
      0.00000      1.88886      58486.8      6.53118
      0.00000      1.88887      78690.1      9.54935
      0.00000      1.88888      62018.0      9.01795
      0.00000      1.88889      77981.4      13.5390
      0.00000      1.88890      44901.6      8.88520
      0.00000      1.88891      58982.8      12.4109
      0.00000      1.88893      23540.1      5.22849
      0.00000      1.88894      33704.1      7.73303
      0.00000      1.88895      49772.1      11.0167
      0.00000      1.88896      66831.2      15.4823
      0.00000      1.88897      62986.9      14.9038
      0.00000      1.88898      51252.0      11.9152
      0.00000      1.88899      70905.8      16.1738
      0.00000      1.88901      70637.1      15.7693
      0.00000      1.88902      55236.5      12.4514
      0.00000      1.88903      71785.7      15.9221
      0.00000      1.88904      61863.4      13.7085
      0.00000      1.88905      67794.7      14.8794
      0.00000      1.88906      57985.8      12.6554
      0.00000      1.88907      68127.5      14.7074
      0.00000      1.88909      73511.1      15.5357
      0.00000      1.88910      57744.9      11.9611
      0.00000      1.88911      62609.7      12.6127
      0.00000      1.88912      63510.0      12.5694
      0.00000      1.88913      71172.0      13.6668
      0.00000      1.88914      67239.2      12.4547
      0.00000      1.88916      60405.7      11.2921
      0.00000      1.88917      53262.1      9.66493
      0.00000      1.88918      71160.6      12.4117
      0.00000      1.88919      59817.6      10.1626
      0.00000      1.88920      54590.0      9.43208
      0.00000      1.88921      44251.8      7.32552
      0.00000      1.88922      62546.3      9.89851
      0.00000      1.88924      48682.7      7.71971
      0.00000      1.88925      52925.4      8.13718
      0.00000      1.88926      62449.2      9.13805
      0.00000      1.88927      82189.4      10.9706
      0.00000      1.88928      125028.      14.8653
      0.00000      1.88929      74934.3      10.1305
      0.00000      1.88930      62570.3      8.36779
      0.00000      1.88932      63547.0      7.95635
      0.00000      1.88933      41831.5      5.05470
      0.00000      1.88934      61515.0      6.92225
      0.00000      1.88935      75351.5      8.25198
      0.00000      1.88936      68710.5      7.06574
      0.00000      1.88937      74395.7      7.06711
      0.00000      1.88938      68159.1      6.39261
      0.00000      1.88940      68612.0      5.90941
      0.00000      1.88941      76415.4      5.93656
      0.00000      1.88942      49992.3      3.75505
      0.00000      1.88943      53670.0      3.54175
      0.00000      1.88944      43851.3      2.62120
      0.00000      1.88945     -1619.65   -0.0927266
      0.00000      1.88946      39005.8      1.97846
      0.00000      1.88948      76973.4      3.01021
      0.00000      1.88949      109212.      4.36525
      0.00000      1.88950      50769.0      1.89152
      0.00000      1.88951      196722.      6.58251
      0.00000      1.88952      102624.      3.06595
      0.00000      1.88953      87150.6      2.36497
      0.00000      1.88955     -6280.87    -0.162678
      0.00000      1.88956      23498.2     0.553206
      0.00000      1.88957      75046.3      1.41970
      0.00000      1.88958      273561.      3.52170
      0.00000      1.88959      184558.      1.70751
      0.00000      1.88960     -312926.     -2.22251
      0.00000      1.88961     -302480.     -1.86729
      0.00000      1.88963     -835140.     -5.05918
      0.00000      1.88964  1.93599e+06      2.86315
      0.00000      1.88965  1.90415e+06      4.84886
      0.00000      1.88966  3.28025e+06     0.941329
      0.00000      1.88967  2.82826e+08      1.69708
      0.00000      1.88968  1.12786e+06    -0.696408
      0.00000      1.88969     -780630.     -1.56200
      0.00000      1.88971     -591337.     0.504470
      0.00000      1.88972     -449832.      1.87943
      0.00000      1.88973  1.01508e+06     -2.12586
      0.00000      1.88974  1.08066e+06     -4.15034
      0.00000      1.88975      298156.     -1.49472
      0.00000      1.88976     -303241.      1.16522
      0.00000      1.88977     -712245.      1.83794
      0.00000      1.88979      651102.     0.859305
      0.00000      1.88980  8.50324e+06      1.21614
      0.00000      1.88981  4.03271e+06   -0.0953900
      0.00000      1.88982 -1.72909e+06      2.27109
      0.00000      1.88983 -2.91107e+06      1.28473
      0.00000      1.88984      819305.     -2.38758
      0.00000      1.88985      851626.     -1.46623
      0.00000      1.88987      954168.    -0.798183
      0.00000      1.88988     -720578.      1.22983
      0.00000      1.88989  1.01738e+06     -1.32186
      0.00000      1.88990  4.32242e+06     -6.11242
      0.00000      1.88991  6.60385e+06     -1.97038
      0.00000      1.88992     -548176.      1.84525
      0.00000      1.88993      13325.4   -0.0415804
      0.00000      1.88994 -3.31709e+06     -3.19566
      0.00000      1.88996     -725432.      1.27380
      0.00000      1.88997      349627.     -1.29654
      0.00000      1.88998     -151530.     0.299219
      0.00000      1.88999  6.58494e+06     -2.15933
      0.00000      1.89000     -116004.     0.515669
      0.00000      1.89001  1.07703e+06     -2.24414
      0.00000      1.89002     -4930.88    0.0107414
      0.00000      1.89004      137448.    -0.658606
      0.00000      1.89005      195289.    -0.708715
      0.00000      1.89006     -129929.     0.374467
      0.00000      1.89007      928599.     -3.15042
      0.00000      1.89008     -31876.6     0.294890
      0.00000      1.89009     -58596.0     0.742391
      0.00000      1.89010      332748.     -1.50606
      0.00000      1.89012      783816.     -3.18105
      0.00000      1.89013      140871.    -0.590840
      0.00000      1.89014 -1.53897e+06      1.86266
      0.00000      1.89015     -206813.      1.03012
      0.00000      1.89016     -408064.      1.30404
      0.00000      1.89017     -598775.      15.4847
      0.00000      1.89018     -431070.      11.1918
      0.00000      1.89020      207582.     -3.11909
      0.00000      1.89021      198277.     -1.41153
      0.00000      1.89022      82792.4    -0.488797
      0.00000      1.89023 -1.18324e+06     -1.38135
      0.00000      1.89024      305306.     -1.19686
      0.00000      1.89025     -752651.      2.15332
      0.00000      1.89026      461778.    -0.780802
      0.00000      1.89028      612491.     -2.39482
      0.00000      1.89029     -714515.     0.480731
      0.00000      1.89030 -1.94178e+06      2.28508
      0.00000      1.89031      31903.4    -0.161804
      0.00000      1.89032      846911.     -3.41546
      0.00000      1.89033 -1.17970e+06      2.17086
      0.00000      1.89034  1.69091e+07     -5.69916
      0.00000      1.89035  1.77733e+06     -5.34658
      0.00000      1.89037 -2.18036e+07      1.75971
      0.00000      1.89038 -6.63499e+06      2.50166
      0.00000      1.89039     -681719.     0.786979
      0.00000      1.89040      52587.5    0.0331122
      0.00000      1.89041 -1.05937e+06     0.837175
      0.00000      1.89042  4.69350e+06     0.378668
      0.00000      1.89043      535408.    -0.764752
      0.00000      1.89045  1.51750e+06     -2.42012
      0.00000      1.89046  2.57828e+06    -0.542547
      0.00000      1.89047 -3.22194e+06    -0.570363
      0.00000      1.89048      682535.     -1.03909
      0.00000      1.89049 -5.60229e+06     -2.98138
      0.00000      1.89050      324268.    -0.237776
      0.00000      1.89051     -866072.     0.960964
      0.00000      1.89052     -145639.     0.587316
      0.00000      1.89054 -1.16142e+07      2.23985
      0.00000      1.89055  1.59562e+08      1.05253
      0.00000      1.89056      134708.    -0.467095
      0.00000      1.89057     -661499.    -0.926663
      0.00000      1.89058 -1.03353e+06     0.502442
      0.00000      1.89059     -183317.    -0.258005
      0.00000      1.89060     -177671.     0.152631
      0.00000      1.89062      646617.    -0.338276
      0.00000      1.89063  3.65348e+06     -1.41758
      0.00000      1.89064      95706.7    -0.126884
      0.00000      1.89065     -175423.     0.334676
      0.00000      1.89066     -234533.    -0.402250
      0.00000      1.89067      518223.    -0.140901
      0.00000      1.89068 -1.12957e+06      1.61899
      0.00000      1.89069     -247575.    -0.131991
      0.00000      1.89071 -3.60587e+06    -0.851103
      0.00000      1.89072     -92284.1    -0.167236
      0.00000      1.89073 -7.97688e+07     -2.04352
      0.00000      1.89074 -1.55995e+07     -1.17844
      0.00000      1.89075  1.16636e+06     -2.01543
      0.00000      1.89076      186260.    -0.554978
      0.00000      1.89077  4.72241e+06     0.346232
      0.00000      1.89079      584754.      1.33240
      0.00000      1.89080      7531.54  -0.00794025
      0.00000      1.89081      554890.    -0.434368
      0.00000      1.89082  1.52804e+06     0.416270
      0.00000      1.89083 -1.30134e+06      1.45562
      0.00000      1.89084  1.68268e+06     -1.76492
      0.00000      1.89085  1.21373e+06     -1.95065
      0.00000      1.89086  5.36102e+06     -1.07004
      0.00000      1.89088     -795388.      1.33669
      0.00000      1.89089 -9.47637e+06     0.585001
      0.00000      1.89090      102598.     0.171814
      0.00000      1.89091      39234.9    0.0781013
      0.00000      1.89092     -373394.     -1.17460
      0.00000      1.89093      104232.     0.387030
      0.00000      1.89094      802086.      1.77207
      0.00000      1.89096      355314.     0.435315
      0.00000      1.89097     -215405.    -0.295497
      0.00000      1.89098     -128032.    -0.434489
      0.00000      1.89099      501209.     0.639370
      0.00000      1.89100      106562.     0.245738
      0.00000      1.89101      166424.     0.387894
      0.00000      1.89102      465112.      1.06745
      0.00000      1.89103  1.29480e+06      1.19091
      0.00000      1.89105      98056.3     0.266591
      0.00000      1.89106      252207.     0.751710
      0.00000      1.89107     -79157.7    -0.189830
      0.00000      1.89108     -8955.54  -0.00644069
      0.00000      1.89109      276670.     0.540025
      0.00000      1.89110     -143294.     0.456330
      0.00000      1.89111      508655.    -0.581483
      0.00000      1.89112  1.70602e+06     0.764672
      0.00000      1.89114  1.04262e+06    -0.701482
      0.00000      1.89115      378371.    -0.280374
      0.00000      1.89116     -496490.     -1.07405
      0.00000      1.89117 -2.54031e+07    -0.818166
      0.00000      1.89118  3.76935e+07     -1.15413
      0.00000      1.89119      424036.    -0.114744
      0.00000      1.89120  1.11570e+06    -0.924484
      0.00000      1.89122 -2.13112e+06    -0.600791
      0.00000      1.89123 -1.99632e+06     -2.93857
      0.00000      1.89124     -823884.     -2.50655
      0.00000      1.89125 -3.69333e+06     -2.63958
      0.00000      1.89126  1.21074e+06     -2.35111
      0.00000      1.89127      547746.    -0.660530
      0.00000      1.89128 -7.91264e+06     -2.28125
      0.00000      1.89129 -1.35657e+06     -2.43371
      0.00000      1.89131      37103.3   0.00631720
      0.00000      1.89132  2.32928e+06      1.67469
      0.00000      1.89133     -600634.      1.05495
      0.00000      1.89134  1.57805e+06     -1.90287
      0.00000      1.89135  1.48744e+06    -0.536497
      0.00000      1.89136     -586557.     0.229659
      0.00000      1.89137  1.76061e+06     -1.02719
      0.00000      1.89138     -217332.     -1.07787
      0.00000      1.89140     -569372.     -1.14038
      0.00000      1.89141  1.12059e+06    -0.673904
      0.00000      1.89142      797928.    -0.904403
      0.00000      1.89143      208680.    -0.980782
      0.00000      1.89144      771554.     -1.90925
      0.00000      1.89145     -376216.     0.382640
      0.00000      1.89146     -890507.      1.28085
      0.00000      1.89147     -611926.     -1.37679
      0.00000      1.89149      218790.     0.794170
      0.00000      1.89150      546404.     0.801293
      0.00000      1.89151  1.07508e+06      1.76986
      0.00000      1.89152 -1.12995e+06     0.595774
      0.00000      1.89153      5139.06  -0.00993445
      0.00000      1.89154     -782901.      1.24093
      0.00000      1.89155  5.68947e+06      1.34359
      0.00000      1.89156     -129488.     0.440154
      0.00000      1.89158      28591.9   -0.0738695
      0.00000      1.89159 -2.08781e+06     -1.27713
      0.00000      1.89160 -3.15006e+06     0.641594
      0.00000      1.89161      47078.4   -0.0860064
      0.00000      1.89162     -344302.     0.319037
      0.00000      1.89163  1.50906e+06    -0.658537
      0.00000      1.89164      688377.    -0.690829
      0.00000      1.89165      697841.     -1.29284
      0.00000      1.89167 -7.78766e+06     0.633222
      0.00000      1.89168      415923.    -0.425042
      0.00000      1.89169     -445423.    -0.281287
      0.00000      1.89170  2.49663e+07      1.38775
      0.00000      1.89171 -2.01462e+06     0.683296
      0.00000      1.89172     -173883.     0.162544
      0.00000      1.89173 -4.45169e+06     0.364763
      0.00000      1.89174      123090.     0.116583
      0.00000      1.89176  1.03731e+06     0.837708
      0.00000      1.89177      307421.    -0.290709
      0.00000      1.89178     -903202.     -1.39979
      0.00000      1.89179  1.38117e+06    -0.324376
      0.00000      1.89180     -44454.1   -0.0446356
      0.00000      1.89181 -4.46929e+06     -2.85629
      0.00000      1.89182      847251.     0.479644
      0.00000      1.89183     -829468.    0.0690408
      0.00000      1.89185 -1.48309e+07     -1.16557
      0.00000      1.89186      417337.     0.401147
      0.00000      1.89187     -873250.    -0.891098
      0.00000      1.89188  1.19317e+07     0.774345
      0.00000      1.89189     -912909.      1.63779
      0.00000      1.89190      497519.    -0.825562
      0.00000      1.89191     -62290.3     0.105054
      0.00000      1.89192  1.06160e+06     0.940995
      0.00000      1.89194      21182.2    0.0206494
      0.00000      1.89195 -2.07496e+06     0.556135
      0.00000      1.89196  1.99502e+07     0.994495
      0.00000      1.89197      731329.      1.12803
      0.00000      1.89198 -2.24320e+07      1.76480
      0.00000      1.89199  1.80770e+06     -1.43183
      0.00000      1.89200 -3.04645e+06     -1.95954
      0.00000      1.89201      92986.0    -0.158607
      0.00000      1.89203      82717.4    -0.204818
      0.00000      1.89204      598596.     -1.66541
      0.00000      1.89205  1.97094e+06     -1.39575
      0.00000      1.89206 -1.56979e+06      1.19708
      0.00000      1.89207  1.32971e+06     0.716440
      0.00000      1.89208 -3.89382e+06    -0.996775
      0.00000      1.89209 -4.85983e+06     -1.61395
      0.00000      1.89210      300218.     0.270909
      0.00000      1.89211      236533.    -0.171790
      0.00000      1.89213      516207.    -0.863994
      0.00000      1.89214     -925512.     -1.57899
      0.00000      1.89215      221592.    -0.208411
      0.00000      1.89216  1.48401e+06     -2.74991
      0.00000      1.89217      120528.     0.125393
      0.00000      1.89218     -910998.    -0.692405
      0.00000      1.89219      492921.     0.781106
      0.00000      1.89220      45903.3     0.124428
      0.00000      1.89222     -198894.    -0.248384
      1.00000      1.88570         -NaN         -NaN
      1.00000      1.88571      118705.    -0.378158
      1.00000      1.88573 -2.31796e+06      3.06622
      1.00000      1.88574      201169.     0.112563
      1.00000      1.88576      783638.      1.18115
      1.00000      1.88577      615717.      1.67718
      1.00000      1.88579     -568236.      1.09761
      1.00000      1.88580     -282512.      1.16907
      1.00000      1.88581     -207642.     0.753155
      1.00000      1.88583  2.02216e+06     -1.05074
      1.00000      1.88584 -3.04691e+06     -3.97200
      1.00000      1.88586 -1.52271e+06     -1.59667
      1.00000      1.88587 -6.57169e+06     0.972331
      1.00000      1.88589  8.27397e+06      2.15315
      1.00000      1.88590      154817.     0.363209
      1.00000      1.88591  3.86509e+06     0.119441
      1.00000      1.88593      630869.     0.505932
      1.00000      1.88594     -736270.    -0.753793
      1.00000      1.88596     -959699.    -0.893569
      1.00000      1.88597  2.45133e+06    -0.956551
      1.00000      1.88598  1.28492e+06     -1.11549
      1.00000      1.88600      531738.    -0.561968
      1.00000      1.88601 -1.92722e+06     -1.04549
      1.00000      1.88603     -312908.    -0.773426
      1.00000      1.88604 -2.39011e+06     -2.06448
      1.00000      1.88606  1.61816e+06     0.610616
      1.00000      1.88607     -189702.    -0.196785
      1.00000      1.88608      235230.     0.441227
      1.00000      1.88610  3.93995e+06     0.565694
      1.00000      1.88611     -31989.7   -0.0576185
      1.00000      1.88613 -2.78366e+06     0.692712
      1.00000      1.88614  4.14520e+06     -1.58294
      1.00000      1.88616     -99537.0     0.122465
      1.00000      1.88617 -3.49584e+06     -1.92649
      1.00000      1.88618  2.33302e+06      1.29711
      1.00000      1.88620      85441.2     0.123996
      1.00000      1.88621     -257628.    -0.340445
      1.00000      1.88623      248553.     0.737480
      1.00000      1.88624     -199367.    -0.459414
      1.00000      1.88626  6.71805e+06     -2.34063
      1.00000      1.88627  1.64268e+06     -1.70908
      1.00000      1.88628      946614.     -1.78313
      1.00000      1.88630     -825828.      2.75986
      1.00000      1.88631      469982.     0.151542
      1.00000      1.88633     -914043.    -0.566909
      1.00000      1.88634 -1.30990e+07     -1.52384
      1.00000      1.88635  2.12388e+06    -0.767986
      1.00000      1.88637 -1.22869e+06      1.81114
      1.00000      1.88638     -328917.     0.727298
      1.00000      1.88640      787269.     0.589464
      1.00000      1.88641      773108.      1.75081
      1.00000      1.88643     -491548.    -0.907398
      1.00000      1.88644     -712266.     -1.28843
      1.00000      1.88645     -450588.     -1.32938
      1.00000      1.88647     -996451.     -1.09230
      1.00000      1.88648  1.99333e+06      1.53388
      1.00000      1.88650     -11523.2    0.0171817
      1.00000      1.88651  4.95908e+06     0.505535
      1.00000      1.88653      826777.    -0.247642
      1.00000      1.88654 -6.63009e+06     -2.95455
      1.00000      1.88655 -4.31456e+07     -1.54378
      1.00000      1.88657     -112627.     0.255612
      1.00000      1.88658 -1.09875e+06      1.26447
      1.00000      1.88660     -388421.     0.933778
      1.00000      1.88661     -361250.     0.323313
      1.00000      1.88662 -2.28389e+06      1.31515
      1.00000      1.88664     -156778.     0.292359
      1.00000      1.88665      877427.      1.06522
      1.00000      1.88667      722854.      1.04219
      1.00000      1.88668      104109.    -0.144130
      1.00000      1.88670  7.79024e+06     -3.19699
      1.00000      1.88671     -853554.     -2.47460
      1.00000      1.88672 -2.94445e+06    -0.712669
      1.00000      1.88674 -1.07648e+06     -1.24897
      1.00000      1.88675      689092.     -1.21174
      1.00000      1.88677     -445492.    -0.317964
      1.00000      1.88678     -313024.     0.517344
      1.00000      1.88680      940686.      1.74151
      1.00000      1.88681      233948.     0.116813
      1.00000      1.88682 -1.41197e+06      1.13870
      1.00000      1.88684      434672.      1.30263
      1.00000      1.88685  1.27366e+07     -2.51587
      1.00000      1.88687     -150081.   -0.0714875
      1.00000      1.88688      361652.     0.116053
      1.00000      1.88689      515873.    -0.681506
      1.00000      1.88691     -289968.     0.648242
      1.00000      1.88692     -506275.      1.21801
      1.00000      1.88694     -152669.     0.685656
      1.00000      1.88695      72091.2    -0.971844
      1.00000      1.88697     -74862.8     0.266941
      1.00000      1.88698     -664195.    -0.438894
      1.00000      1.88699 -2.58427e+06    -0.749974
      1.00000      1.88701     -489925.    -0.440909
      1.00000      1.88702  1.63460e+06     -1.82101
      1.00000      1.88704      237337.    -0.429255
      1.00000      1.88705  3.07334e+06     -1.58401
      1.00000      1.88706     -9932.60    0.0231950
      1.00000      1.88708 -6.87520e+07     0.871375
      1.00000      1.88709     -475183.      1.04391
      1.00000      1.88711     -957568.      2.76834
      1.00000      1.88712     -145775.     0.333970
      1.00000      1.88714     -571080.     0.728255
      1.00000      1.88715 -2.23166e+06      2.66065
      1.00000      1.88716 -2.85223e+06      3.93372
      1.00000      1.88718      530950.     -1.12790
      1.00000      1.88719      118901.    -0.317606
      1.00000      1.88721      159754.    -0.450115
      1.00000      1.88722  1.01890e+06     -1.40060
      1.00000      1.88723      342646.    -0.342187
      1.00000      1.88725     -222551.     0.250678
      1.00000      1.88726      71949.8     0.154685
      1.00000      1.88728  1.08089e+06      1.45284
      1.00000      1.88729 -3.15009e+06     -1.75095
      1.00000      1.88731     -259908.     0.497292
      1.00000      1.88732     -888271.      1.88917
      1.00000      1.88733      367499.    -0.987729
      1.00000      1.88735      346906.    -0.568449
      1.00000      1.88736      196736.    -0.298249
      1.00000      1.88738     -937335.      1.35778
      1.00000      1.88739     -533103.      1.27748
      1.00000      1.88740  1.30642e+06     -2.37179
      1.00000      1.88742  5.12391e+06     0.463892
      1.00000      1.88743     -761133.     0.661076
      1.00000      1.88745      108778.    -0.310565
      1.00000      1.88746  3.87434e+06     -2.99939
      1.00000      1.88748  3.81990e+06     -1.78279
      1.00000      1.88749      186869.    -0.257220
      1.00000      1.88750 -1.16810e+06      1.55497
      1.00000      1.88752      316684.    -0.329365
      1.00000      1.88753     -884722.      1.72891
      1.00000      1.88755  1.39146e+06     0.290775
      1.00000      1.88756      283280.    -0.696038
      1.00000      1.88757      371897.    -0.596956
      1.00000      1.88759      344848.    -0.970057
      1.00000      1.88760     -13313.4    0.0295500
      1.00000      1.88762 -2.77015e+06     -3.76332
      1.00000      1.88763 -1.35722e+06     -1.72025
      1.00000      1.88764     -353707.    -0.846302
      1.00000      1.88766      210850.     0.308964
      1.00000      1.88767 -1.98372e+07     0.968803
      1.00000      1.88769     -375162.    -0.640433
      1.00000      1.88770  1.41178e+06      1.51951
      1.00000      1.88772      473265.     0.795121
      1.00000      1.88773 -1.47051e+06     -1.23274
      1.00000      1.88774     -833673.     0.169026
      1.00000      1.88776     -41343.6    -0.113361
      1.00000      1.88777     -53603.6    -0.120910
      1.00000      1.88779      333632.      1.02776
      1.00000      1.88780      85601.7     0.196703
      1.00000      1.88781      238151.      1.25908
      1.00000      1.88783      47891.3     0.224908
      1.00000      1.88784      377842.      1.79944
      1.00000      1.88786      277180.      1.63657
      1.00000      1.88787      398393.      1.72935
      1.00000      1.88788      334022.      1.88004
      1.00000      1.88790      305545.      1.52840
      1.00000      1.88791      327015.      2.27861
      1.00000      1.88793      319993.      2.63249
      1.00000      1.88794      43000.4     0.315741
      1.00000      1.88795      59304.1     0.662485
      1.00000      1.88797     -31359.3    -0.333268
      1.00000      1.88798      122739.      1.17488
      1.00000      1.88800      205806.      2.21615
      1.00000      1.88801      155971.      1.97388
      1.00000      1.88803      71864.1     0.903792
      1.00000      1.88804      180250.      1.57886
      1.00000      1.88805      117785.     0.932245
      1.00000      1.88807      71833.2     0.761729
      1.00000      1.88808      54200.6     0.769976
      1.00000      1.88810      2888.85    0.0457021
      1.00000      1.88811      38769.4     0.600255
      1.00000      1.88812      86014.2      1.71541
      1.00000      1.88814      24418.5     0.534554
      1.00000      1.88815      137202.      3.59652
      1.00000      1.88817      31043.5     0.864409
      1.00000      1.88818      11668.1     0.332219
      1.00000      1.88819      50162.8      1.49907
      1.00000      1.88821      91984.4      2.98114
      1.00000      1.88822      132143.      4.25996
      1.00000      1.88824      97465.5      2.99429
      1.00000      1.88825      87049.4      3.08349
      1.00000      1.88826      66310.8      2.26074
      1.00000      1.88828      72690.8      2.57508
      1.00000      1.88829      103280.      4.14772
      1.00000      1.88831      72177.2      3.02047
      1.00000      1.88832      109187.      4.16603
      1.00000      1.88833      66694.7      2.74596
      1.00000      1.88835     -31305.3     -1.23034
      1.00000      1.88836      135101.      4.78003
      1.00000      1.88838      56920.7      2.27322
      1.00000      1.88839      82802.7      3.24801
      1.00000      1.88841      12747.6     0.551727
      1.00000      1.88842      48044.0      2.30345
      1.00000      1.88843      77412.6      3.91152
      1.00000      1.88845      18697.7     0.898588
      1.00000      1.88846      22298.4     0.984342
      1.00000      1.88848      69336.2      3.20147
      1.00000      1.88849      3752.83     0.180447
      1.00000      1.88850      47637.6      2.16197
      1.00000      1.88852      72851.9      3.94104
      1.00000      1.88853      109965.      6.11705
      1.00000      1.88855      67296.7      3.95624
      1.00000      1.88856      110016.      6.90532
      1.00000      1.88857      79187.8      5.28791
      1.00000      1.88859      48407.5      3.45564
      1.00000      1.88860      22355.1      1.65889
      1.00000      1.88862      90179.9      6.67722
      1.00000      1.88863      122556.      8.76032
      1.00000      1.88864      85103.4      6.38534
      1.00000      1.88866      133201.      9.76443
      1.00000      1.88867      83949.5      5.90879
      1.00000      1.88869      53834.1      3.59301
      1.00000      1.88870      77217.3      4.76498
      1.00000      1.88871      42156.6      2.42327
      1.00000      1.88873      100608.      5.34672
      1.00000      1.88874      125533.      5.77946
      1.00000      1.88876      90290.9      3.71737
      1.00000      1.88877      26641.7     0.923093
      1.00000      1.88878      89613.7      2.17831
      1.00000      1.88880      333211.      5.72204
      1.00000      1.88881     -76880.8     -1.45092
      1.00000      1.88883      41307.7     0.709551
      1.00000      1.88884      45988.4      1.08421
      1.00000      1.88885      53689.6      1.41244
      1.00000      1.88887      66074.1      2.00770
      1.00000      1.88888      127389.      5.08267
      1.00000      1.88890      30185.7      1.35983
      1.00000      1.88891      22858.0      1.25629
      1.00000      1.88892      85366.2      5.06291
      1.00000      1.88894      72472.4      4.92128
      1.00000      1.88895      50585.4      3.91132
      1.00000      1.88897      25134.3      2.05048
      1.00000      1.88898      104667.      8.84976
      1.00000      1.88899      98748.2      8.33889
      1.00000      1.88901      94679.0      8.25072
      1.00000      1.88902      48773.5      4.36251
      1.00000      1.88904      61930.9      5.38143
      1.00000      1.88905      75573.9      6.68434
      1.00000      1.88906      69096.6      5.95834
      1.00000      1.88908      65499.9      5.72798
      1.00000      1.88909      75757.5      6.63650
      1.00000      1.88911      95945.3      8.16736
      1.00000      1.88912      78652.0      6.72652
      1.00000      1.88913      91279.7      8.05507
      1.00000      1.88915      86588.4      7.28850
      1.00000      1.88916      64440.3      5.38996
      1.00000      1.88918      78460.8      6.22259
      1.00000      1.88919      114450.      8.74468
      1.00000      1.88920      87822.4      6.61889
      1.00000      1.88922      50198.1      3.83839
      1.00000      1.88923      58518.2      4.37721
      1.00000      1.88925      53642.0      3.87439
      1.00000      1.88926      81828.6      5.55639
      1.00000      1.88927      60700.9      4.16462
      1.00000      1.88929      64623.5      4.49958
      1.00000      1.88930      58405.8      3.85131
      1.00000      1.88932      66579.6      4.27804
      1.00000      1.88933      79218.0      4.84036
      1.00000      1.88934      82757.9      4.94741
      1.00000      1.88936      55579.6      3.28215
      1.00000      1.88937      134717.      7.21944
      1.00000      1.88939      126164.      6.29817
      1.00000      1.88940      73421.5      3.49608
      1.00000      1.88941      68511.4      2.95042
      1.00000      1.88943      64862.6      2.77847
      1.00000      1.88944      74323.1      2.90613
      1.00000      1.88946      13083.2     0.470062
      1.00000      1.88947      111763.      3.35113
      1.00000      1.88948      146405.      3.50180
      1.00000      1.88950      146692.      3.10992
      1.00000      1.88951      101958.      2.40317
      1.00000      1.88953      175357.      3.77405
      1.00000      1.88954      129718.      2.40046
      1.00000      1.88955      151939.      2.50029
      1.00000      1.88957      348989.      3.87887
      1.00000      1.88958      219546.      1.99411
      1.00000      1.88960      110872.      1.01071
      1.00000      1.88961      180418.      1.21246
      1.00000      1.88962      352064.     0.944215
      1.00000      1.88964      476752.      1.41007
      1.00000      1.88965     -70280.0    -0.200412
      1.00000      1.88967     -168569.    -0.312879
      1.00000      1.88968      13799.3    0.0365497
      1.00000      1.88969 -1.50324e+06     -1.45605
      1.00000      1.88971     -77436.5    -0.225231
