# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47003      149296.      83.1060
      3.00000      1.47004      149572.      84.0924
      3.00000      1.47005      150805.      84.7284
      3.00000      1.47006      149412.      84.6110
      3.00000      1.47007      151959.      84.7738
      3.00000      1.47008      158464.      88.0891
      3.00000      1.47009      155075.      87.4341
      3.00000      1.47010      159500.      90.0038
      3.00000      1.47011      160547.      91.3114
      3.00000      1.47012      156056.      88.8620
      3.00000      1.47013      157792.      89.0536
      3.00000      1.47014      154133.      87.4569
      3.00000      1.47015      160733.      91.7302
      3.00000      1.47016      159404.      92.7306
      3.00000      1.47017      153585.      88.9352
      3.00000      1.47018      151927.      86.0597
      3.00000      1.47019      150964.      84.3768
      3.00000      1.47021      151953.      86.4671
      3.00000      1.47022      153427.      89.6735
      3.00000      1.47023      146309.      88.4104
      3.00000      1.47024      147606.      87.0007
      3.00000      1.47025      152638.      87.4310
      3.00000      1.47026      153367.      86.5838
      3.00000      1.47027      149915.      85.5389
      3.00000      1.47028      150652.      88.0405
      3.00000      1.47029      151983.      89.9440
      3.00000      1.47030      147556.      86.1080
      3.00000      1.47031      145587.      83.4027
      3.00000      1.47032      148472.      78.4700
      3.00000      1.47033      149227.      72.3436
      3.00000      1.47034      145067.      64.6525
      3.00000      1.47035      143671.      60.1905
      3.00000      1.47036      150448.      59.8618
      3.00000      1.47037      143059.      59.1623
      3.00000      1.47038      145262.      64.6333
      3.00000      1.47039      143965.      70.0720
      3.00000      1.47040      140485.      75.9820
      3.00000      1.47041      146494.      83.0646
      3.00000      1.47042      146128.      84.5552
      3.00000      1.47043      151789.      86.7631
      3.00000      1.47044      152107.      85.6092
      3.00000      1.47045      153811.      84.7073
      3.00000      1.47046      152560.      82.3211
      3.00000      1.47047      150574.      77.7801
      3.00000      1.47048      150213.      69.4056
      3.00000      1.47049      155078.      57.6840
      3.00000      1.47051      161309.      46.2509
      3.00000      1.47052      159420.      37.6363
      3.00000      1.47053      158059.      37.8499
      3.00000      1.47054      159048.      47.9674
      3.00000      1.47055      154485.      59.1873
      3.00000      1.47056      150627.      64.6259
      3.00000      1.47057      148306.      67.8725
      3.00000      1.47058      146772.      69.7615
      3.00000      1.47059      151027.      69.8116
      3.00000      1.47060      144964.      64.5886
      3.00000      1.47061      150965.      61.8820
      3.00000      1.47062      156617.      58.0660
      3.00000      1.47063      152025.      47.1574
      3.00000      1.47064      158799.      37.8388
      3.00000      1.47065      137244.      22.6673
      3.00000      1.47066      142310.      13.5215
      3.00000      1.47067      142798.      6.60545
      3.00000      1.47068      201158.      4.45630
      3.00000      1.47069      125446.      2.14185
      3.00000      1.47070     -85479.2     -1.22037
      3.00000      1.47071     -344618.     -3.60864
      3.00000      1.47072     -47671.5    -0.556940
      3.00000      1.47073      377124.      3.63990
      3.00000      1.47074      189404.      3.05911
      3.00000      1.47075      165359.      4.99418
      3.00000      1.47076      159113.      9.03567
      3.00000      1.47077      143598.      15.4444
      3.00000      1.47078      142127.      24.2384
      3.00000      1.47079      139853.      34.2844
      3.00000      1.47080      126849.      38.0762
      3.00000      1.47081      124661.      42.1256
      3.00000      1.47083      124138.      42.9089
      3.00000      1.47084      128627.      44.6665
      3.00000      1.47085      122432.      40.6247
      3.00000      1.47086      122356.      40.0577
      3.00000      1.47087      131881.      47.3693
      3.00000      1.47088      138941.      57.8677
      3.00000      1.47089      142696.      68.2163
      3.00000      1.47090      147002.      76.8505
      3.00000      1.47091      140804.      77.9980
      3.00000      1.47092      145100.      81.6528
      3.00000      1.47093      150303.      86.8305
      3.00000      1.47094      150810.      86.9345
      3.00000      1.47095      149692.      85.5687
      3.00000      1.47096      151840.      85.8123
      3.00000      1.47097      153657.      85.1299
      3.00000      1.47098      155215.      83.7373
      3.00000      1.47099      154371.      80.4755
      3.00000      1.47100      152731.      75.6932
      3.00000      1.47101      154355.      70.1703
      3.00000      1.47102      159907.      64.5684
      3.00000      1.47103      160095.      53.6548
      3.00000      1.47104      156778.      38.6523
      3.00000      1.47105      163022.      25.4394
      3.00000      1.47106      134914.      11.2175
      3.00000      1.47107      85450.7      3.63028
      3.00000      1.47108      160011.      4.29517
      3.00000      1.47109      120188.      3.49066
      3.00000      1.47110      145284.      7.97128
      3.00000      1.47111      175726.      18.8272
      3.00000      1.47112      170158.      31.0421
      3.00000      1.47113      165836.      44.9937
      3.00000      1.47114      162949.      60.1893
      3.00000      1.47115      163495.      72.2447
      3.00000      1.47116      159203.      79.3127
      3.00000      1.47117      153366.      83.5202
      3.00000      1.47118      155902.      90.8536
      3.00000      1.47119      152237.      93.6666
      3.00000      1.47120      155916.      97.5487
      3.00000      1.47122      149903.      97.3412
      3.00000      1.47123      150559.      99.9127
      3.00000      1.47124      149627.      99.2459
      3.00000      1.47125      148307.      98.2263
      3.00000      1.47126      148313.      94.7250
      3.00000      1.47127      148151.      89.2910
      3.00000      1.47128      153532.      83.9965
      3.00000      1.47129      153048.      67.7415
      3.00000      1.47130      150450.      51.1478
      3.00000      1.47131      158969.      48.4652
      3.00000      1.47132      163534.      56.5411
      3.00000      1.47133      169660.      75.1876
      3.00000      1.47134      162105.      88.3567
      3.00000      1.47135      160132.      98.4056
      3.00000      1.47136      157614.      101.299
      3.00000      1.47137      152861.      103.513
      3.00000      1.47138      151614.      108.227
      3.00000      1.47139      152406.      112.921
      3.00000      1.47140      148423.      112.970
      3.00000      1.47141      143169.      110.639
      3.00000      1.47142      140716.      109.511
      3.00000      1.47143      137638.      108.563
      3.00000      1.47144      135225.      108.504
      3.00000      1.47145      134689.      109.154
      3.00000      1.47146      131587.      107.256
      3.00000      1.47147      128572.      106.532
      3.00000      1.47148      131315.      108.201
      3.00000      1.47149      128879.      105.922
      3.00000      1.47150      132626.      109.724
      3.00000      1.47151      136834.      113.548
      3.00000      1.47152      140892.      116.701
      3.00000      1.47153      144443.      118.382
      3.00000      1.47154      147657.      119.985
      3.00000      1.47155      153976.      123.889
      3.00000      1.47156      153078.      122.688
      3.00000      1.47157      154987.      124.295
      3.00000      1.47158      154776.      123.153
      3.00000      1.47159      150407.      117.723
      3.00000      1.47160      151378.      114.505
      3.00000      1.47161      152004.      111.112
      3.00000      1.47162      148332.      107.657
      3.00000      1.47163      155331.      113.833
      3.00000      1.47164      149194.      113.996
      3.00000      1.47165      147150.      117.442
      3.00000      1.47166      145615.      118.572
      3.00000      1.47167      147406.      118.974
      3.00000      1.47169      144484.      117.702
      3.00000      1.47170      146347.      118.253
      3.00000      1.47171      149538.      119.395
      3.00000      1.47172      150260.      118.206
      3.00000      1.47173      151038.      116.326
      3.00000      1.47174      151339.      113.502
      3.00000      1.47175      153005.      111.575
      3.00000      1.47176      152236.      104.501
      3.00000      1.47177      150300.      90.3007
      3.00000      1.47178      147807.      70.9145
      3.00000      1.47179      157478.      55.0240
      3.00000      1.47180      168341.      47.8722
      3.00000      1.47181      168670.      57.1633
      3.00000      1.47182      164120.      76.2044
      3.00000      1.47183      158361.      95.3570
      3.00000      1.47184      159247.      111.298
      3.00000      1.47185      157678.      119.448
      3.00000      1.47186      152296.      120.862
      3.00000      1.47187      151625.      122.741
      3.00000      1.47188      149384.      122.474
      3.00000      1.47189      151451.      123.908
      3.00000      1.47190      151102.      126.243
      3.00000      1.47191      149450.      126.324
      3.00000      1.47192      150027.      128.253
      3.00000      1.47193      148404.      127.825
      3.00000      1.47194      149610.      128.416
      3.00000      1.47195      152476.      131.548
      3.00000      1.47196      151401.      130.805
      3.00000      1.47197      153540.      131.807
      3.00000      1.47198      157087.      134.438
      3.00000      1.47199      156400.      132.695
      3.00000      1.47200      156791.      133.589
      3.00000      1.47201      156407.      133.564
      3.00000      1.47202      156077.      133.076
      3.00000      1.47203      155191.      131.054
      3.00000      1.47204      154711.      130.564
      3.00000      1.47205      156593.      132.107
      3.00000      1.47206      153937.      130.494
      3.00000      1.47207      152229.      128.726
      3.00000      1.47208      153346.      130.306
      3.00000      1.47209      153173.      129.998
      3.00000      1.47210      149173.      126.308
      3.00000      1.47211      150075.      126.614
      3.00000      1.47212      149884.      126.548
      3.00000      1.47213      152424.      128.590
      3.00000      1.47214      152270.      127.104
      3.00000      1.47215      151493.      124.700
      3.00000      1.47216      152867.      124.340
      3.00000      1.47217      150011.      120.959
      3.00000      1.47218      147556.      119.041
      3.00000      1.47219      149361.      117.663
      3.00000      1.47220      145110.      112.466
      3.00000      1.47221      144115.      108.367
      3.00000      1.47222      149595.      106.540
      3.00000      1.47223      145337.      99.8148
      3.00000      1.47224      149176.      96.9312
      3.00000      1.47225      151974.      90.4252
      3.00000      1.47226      154612.      81.7482
      3.00000      1.47227      154811.      70.0994
      3.00000      1.47228      163617.      57.6534
      3.00000      1.47229      162684.      40.9578
      3.00000      1.47230      146291.      23.1270
      3.00000      1.47231      153626.      13.1043
      3.00000      1.47232      117569.      5.44747
      3.00000      1.47233      108529.      2.89771
      3.00000      1.47234      149357.      3.08934
      3.00000      1.47235      206660.      4.46362
      3.00000      1.47236      200790.      5.31278
      3.00000      1.47237      185887.      7.70246
      3.00000      1.47238      136182.      8.58637
      3.00000      1.47239      152376.      12.0204
      3.00000      1.47240      165800.      15.8131
      3.00000      1.47242      176751.      23.9288
      3.00000      1.47243      169950.      35.6162
      3.00000      1.47244      163070.      52.9104
      3.00000      1.47245      151234.      68.9603
      3.00000      1.47246      145494.      81.6373
      3.00000      1.47247      140821.      90.6765
      3.00000      1.47248      138023.      97.5230
      3.00000      1.47249      129897.      97.2874
      3.00000      1.47250      126785.      99.7429
      3.00000      1.47251      127682.      104.384
      3.00000      1.47252      127642.      104.468
      3.00000      1.47253      128360.      104.830
      3.00000      1.47254      132684.      105.880
      3.00000      1.47255      138250.      106.472
      3.00000      1.47256      142361.      102.641
      3.00000      1.47257      144642.      94.1178
      3.00000      1.47258      152440.      83.5096
      3.00000      1.47259      156027.      64.4662
      3.00000      1.47260      148273.      40.6110
      3.00000      1.47261      137652.      21.8598
      3.00000      1.47262      165581.      19.7507
      3.00000      1.47263      169333.      31.1715
      3.00000      1.47264      170832.      52.1287
      3.00000      1.47265      166352.      73.7338
      3.00000      1.47266      158538.      91.6673
      3.00000      1.47267      162195.      108.710
      3.00000      1.47268      161270.      118.784
      3.00000      1.47269      158803.      125.438
      3.00000      1.47270      158504.      132.047
      3.00000      1.47271      157046.      135.897
      3.00000      1.47272      155194.      138.290
      3.00000      1.47273      154202.      140.678
      3.00000      1.47274      150206.      140.561
      3.00000      1.47275      147943.      140.390
      3.00000      1.47276      147992.      141.087
      3.00000      1.47277      147229.      142.663
      3.00000      1.47278      145834.      142.594
      3.00000      1.47279      144635.      141.135
      3.00000      1.47280      145149.      141.181
      3.00000      1.47281      148889.      144.516
      3.00000      1.47282      151261.      147.843
      3.00000      1.47283      150433.      147.927
      3.00000      1.47284      154719.      150.407
      3.00000      1.47285      157158.      153.706
      3.00000      1.47286      155356.      154.833
      3.00000      1.47287      157587.      157.225
      3.00000      1.47288      156768.      155.045
      3.00000      1.47289      158353.      156.896
      3.00000      1.47290      158524.      156.619
      3.00000      1.47291      158314.      156.419
      3.00000      1.47292      159546.      157.860
      3.00000      1.47293      159140.      156.850
      3.00000      1.47294      157918.      155.150
      3.00000      1.47295      156549.      154.571
      3.00000      1.47296      158595.      156.170
      3.00000      1.47297      157560.      156.145
      3.00000      1.47298      155979.      154.648
      3.00000      1.47299      157646.      156.975
      3.00000      1.47300      157311.      155.588
      3.00000      1.47301      156309.      154.755
      3.00000      1.47302      158949.      156.195
      3.00000      1.47303      159174.      155.686
      3.00000      1.47304      158295.      155.679
      3.00000      1.47305      159867.      156.786
      3.00000      1.47306      158210.      155.354
      3.00000      1.47307      159985.      157.275
      3.00000      1.47308      157331.      154.643
      3.00000      1.47309      158796.      155.611
      3.00000      1.47310      159800.      156.657
      3.00000      1.47311      159551.      155.147
      3.00000      1.47312      158533.      152.923
      3.00000      1.47313      157959.      149.341
      3.00000      1.47314      156668.      146.137
      3.00000      1.47315      157602.      144.884
      3.00000      1.47316      160714.      142.457
      3.00000      1.47317      155758.      131.769
      3.00000      1.47318      153232.      117.966
      3.00000      1.47319      148068.      97.0188
      3.00000      1.47320      151488.      76.1983
      3.00000      1.47321      149115.      50.8732
      3.00000      1.47322      152723.      32.0428
      3.00000      1.47323      159251.      27.2115
      3.00000      1.47324      165918.      41.7529
      3.00000      1.47325      171705.      67.6874
      3.00000      1.47326      165555.      91.3458
      3.00000      1.47327      160966.      112.292
      3.00000      1.47328      157319.      125.947
      3.00000      1.47329      154193.      134.723
      3.00000      1.47330      155391.      143.688
      3.00000      1.47331      157432.      150.641
      3.00000      1.47332      156435.      153.630
      3.00000      1.47333      157703.      156.239
      3.00000      1.47334      157287.      158.811
      3.00000      1.47335      156209.      159.833
      3.00000      1.47336      157456.      160.695
      3.00000      1.47337      157389.      162.537
      3.00000      1.47338      155921.      162.218
      3.00000      1.47339      155078.      159.854
      3.00000      1.47340      156758.      163.632
      3.00000      1.47341      155845.      164.320
      3.00000      1.47342      152507.      160.783
      3.00000      1.47343      154151.      162.644
      3.00000      1.47344      151474.      162.961
      3.00000      1.47345      152206.      164.142
      3.00000      1.47346      149842.      163.593
      3.00000      1.47347      145572.      160.003
      3.00000      1.47348      143202.      158.432
      3.00000      1.47349      144418.      160.217
      3.00000      1.47350      144500.      159.305
      3.00000      1.47351      147307.      161.492
      3.00000      1.47352      147336.      160.654
      3.00000      1.47353      146147.      161.669
      3.00000      1.47354      148784.      161.920
      3.00000      1.47355      149384.      161.624
      3.00000      1.47356      150716.      162.164
      3.00000      1.47357      152472.      164.310
      3.00000      1.47358      152873.      162.001
      3.00000      1.47359      153709.      158.021
      3.00000      1.47360      151999.      150.726
      3.00000      1.47361      148808.      143.825
      3.00000      1.47362      156391.      143.840
      3.00000      1.47363      157681.      142.244
      3.00000      1.47364      157187.      144.809
      3.00000      1.47365      159177.      149.321
      3.00000      1.47366      155455.      146.403
      3.00000      1.47367      158967.      144.892
      3.00000      1.47368      156755.      137.912
      3.00000      1.47369      155372.      128.889
      3.00000      1.47370      156259.      116.641
      3.00000      1.47371      156591.      101.205
      3.00000      1.47372      155811.      80.2347
      3.00000      1.47373      151797.      55.1762
      3.00000      1.47374      158407.      34.6519
      3.00000      1.47375      173513.      20.3001
      3.00000      1.47376      230218.      16.8220
      3.00000      1.47377      157474.      13.1950
      3.00000      1.47378      152471.      23.0129
      3.00000      1.47379      163255.      41.4497
      3.00000      1.47380      170856.      66.9751
      3.00000      1.47381      155482.      86.0469
      3.00000      1.47382      160403.      110.255
      3.00000      1.47383      157909.      124.527
      3.00000      1.47384      156555.      136.060
      3.00000      1.47385      154935.      142.913
      3.00000      1.47386      157751.      151.641
      3.00000      1.47387      157540.      156.489
      3.00000      1.47388      155216.      157.887
      3.00000      1.47389      152737.      159.157
      3.00000      1.47390      154500.      161.318
      3.00000      1.47391      152099.      160.821
      3.00000      1.47392      153877.      161.016
      3.00000      1.47393      153032.      156.237
      3.00000      1.47394      150527.      148.157
      3.00000      1.47395      153449.      144.757
      3.00000      1.47395      155902.      138.438
      3.00000      1.47396      157332.      136.305
      3.00000      1.47397      157109.      139.639
      3.00000      1.47398      153691.      142.765
      3.00000      1.47399      155968.      155.065
      3.00000      1.47400      156166.      159.788
      3.00000      1.47401      155102.      149.935
      3.00000      1.47402      156332.      143.079
      3.00000      1.47403      155285.      143.618
      3.00000      1.47404      155303.      152.460
      3.00000      1.47405      154103.      164.127
      3.00000      1.47406      148521.      166.019
      3.00000      1.47407      147722.      165.093
      3.00000      1.47408      146242.      165.314
      3.00000      1.47409      143535.      163.435
      3.00000      1.47410      141465.      165.795
      3.00000      1.47411      142358.      168.330
      3.00000      1.47412      142190.      169.063
      3.00000      1.47413      143173.      165.245
      3.00000      1.47414      143058.      162.741
      3.00000      1.47415      144466.      161.175
      3.00000      1.47416      143614.      159.693
      3.00000      1.47417      146237.      162.449
      3.00000      1.47418      146488.      163.635
      3.00000      1.47419      147748.      165.806
      3.00000      1.47420      150686.      170.117
      3.00000      1.47421      149008.      171.983
      3.00000      1.47422      149757.      173.164
      3.00000      1.47423      151343.      175.165
      3.00000      1.47424      150621.      176.502
      3.00000      1.47425      149646.      176.855
      3.00000      1.47426      146740.      176.361
      3.00000      1.47427      144396.      175.691
      3.00000      1.47428      142629.      173.839
      3.00000      1.47429      141413.      173.883
      3.00000      1.47430      143038.      175.631
      3.00000      1.47431      141105.      174.378
      3.00000      1.47432      143520.      176.809
      3.00000      1.47433      144903.      177.448
      3.00000      1.47434      146320.      178.430
      3.00000      1.47435      146979.      179.324
      3.00000      1.47436      148783.      179.839
      3.00000      1.47437      148538.      180.008
      3.00000      1.47438      151633.      182.093
      3.00000      1.47439      152565.      184.233
      3.00000      1.47440      153952.      186.097
      3.00000      1.47441      151398.      183.082
      3.00000      1.47442      153233.      185.947
      3.00000      1.47443      154016.      187.218
      3.00000      1.47444      154210.      187.112
      3.00000      1.47445      153944.      186.230
      3.00000      1.47446      155012.      187.477
      3.00000      1.47447      157310.      189.805
      3.00000      1.47448      154279.      187.330
      3.00000      1.47449      155189.      186.806
      3.00000      1.47450      154350.      186.055
      3.00000      1.47451      152372.      184.732
      3.00000      1.47452      154340.      185.846
      3.00000      1.47453      153815.      185.203
      3.00000      1.47454      154380.      187.258
      3.00000      1.47455      154921.      188.412
      3.00000      1.47456      156060.      187.541
      3.00000      1.47457      152533.      184.704
      3.00000      1.47458      146447.      179.465
      3.00000      1.47459      146971.      180.482
      3.00000      1.47460      143555.      178.175
      3.00000      1.47461      143667.      177.959
      3.00000      1.47462      142652.      177.097
      3.00000      1.47463      140869.      175.416
      3.00000      1.47464      142991.      176.502
      3.00000      1.47465      146215.      178.008
      3.00000      1.47466      145737.      178.135
      3.00000      1.47467      148866.      182.075
      3.00000      1.47467      150236.      181.921
      3.00000      1.47468      150811.      180.361
      3.00000      1.47469      150728.      178.841
      3.00000      1.47470      151354.      176.661
      3.00000      1.47471      150959.      167.796
      3.00000      1.47472      148972.      154.362
      3.00000      1.47473      153731.      150.909
      3.00000      1.47474      156326.      151.125
      3.00000      1.47475      157410.      156.789
      3.00000      1.47476      157003.      166.567
      3.00000      1.47477      158215.      175.905
      3.00000      1.47478      157500.      181.708
      3.00000      1.47479      156860.      185.797
      3.00000      1.47480      156063.      187.445
      3.00000      1.47481      158960.      192.644
      3.00000      1.47482      158438.      192.554
      3.00000      1.47483      157772.      193.023
      3.00000      1.47484      157384.      195.040
      3.00000      1.47485      157599.      194.685
      3.00000      1.47486      156468.      194.061
      3.00000      1.47487      156659.      194.374
      3.00000      1.47488      155387.      192.635
      3.00000      1.47489      156451.      192.778
      3.00000      1.47490      155389.      190.872
      3.00000      1.47491      156345.      192.368
      3.00000      1.47492      154559.      190.565
      3.00000      1.47493      154278.      190.562
      3.00000      1.47494      153206.      188.927
      3.00000      1.47495      154514.      190.639
      3.00000      1.47496      153642.      189.904
      3.00000      1.47497      154295.      189.299
      3.00000      1.47498      152586.      188.010
      3.00000      1.47499      153434.      188.196
      3.00000      1.47500      152406.      189.614
      3.00000      1.47501      152625.      189.137
      3.00000      1.47502      151942.      187.572
      3.00000      1.47503      151422.      190.033
      3.00000      1.47504      151173.      188.528
      3.00000      1.47505      153378.      189.830
      3.00000      1.47506      150206.      188.040
      3.00000      1.47507      150673.      190.362
      3.00000      1.47508      149645.      187.920
      3.00000      1.47509      148120.      186.820
      3.00000      1.47510      149533.      188.651
      3.00000      1.47511      149188.      188.017
      3.00000      1.47512      152331.      190.802
      3.00000      1.47513      153621.      192.624
      3.00000      1.47514      155672.      194.910
      3.00000      1.47515      154329.      192.519
      3.00000      1.47515      156363.      193.567
      3.00000      1.47516      156808.      193.715
      3.00000      1.47517      156760.      193.044
      3.00000      1.47518      156809.      194.585
      3.00000      1.47519      156960.      194.840
      3.00000      1.47520      156911.      195.131
      3.00000      1.47521      155951.      195.053
      3.00000      1.47522      152190.      191.224
      3.00000      1.47523      150326.      189.596
      3.00000      1.47524      149033.      189.190
      3.00000      1.47525      149210.      189.988
      3.00000      1.47526      149743.      192.309
      3.00000      1.47527      146738.      188.237
      3.00000      1.47528      150888.      190.691
      3.00000      1.47529      150252.      190.021
      3.00000      1.47530      150784.      191.432
      3.00000      1.47531      149863.      190.273
      3.00000      1.47532      152221.      192.004
      3.00000      1.47533      150177.      188.553
      3.00000      1.47534      147699.      186.424
      3.00000      1.47535      150141.      188.252
      3.00000      1.47536      152391.      190.939
      3.00000      1.47537      150844.      190.454
      3.00000      1.47538      150834.      188.005
      3.00000      1.47539      149466.      186.210
      3.00000      1.47540      149686.      185.176
      3.00000      1.47541      148983.      182.685
      3.00000      1.47542      147985.      183.100
      3.00000      1.47543      148330.      181.697
      3.00000      1.47544      148276.      180.100
      3.00000      1.47545      145275.      176.363
      3.00000      1.47546      143759.      167.870
      3.00000      1.47547      145950.      159.010
      3.00000      1.47548      140433.      145.937
      3.00000      1.47549      139397.      141.971
      3.00000      1.47550      137597.      143.197
      3.00000      1.47551      134598.      152.016
      3.00000      1.47552      130276.      157.673
      3.00000      1.47553      130950.      158.221
      3.00000      1.47554      131698.      154.758
      3.00000      1.47554      134128.      153.782
      3.00000      1.47555      134351.      153.401
      3.00000      1.47556      138966.      157.165
      3.00000      1.47557      142013.      159.758
      3.00000      1.47558      144712.      162.649
      3.00000      1.47559      143179.      166.888
      3.00000      1.47560      145311.      174.603
      3.00000      1.47561      146822.      176.844
      3.00000      1.47562      145041.      173.515
      3.00000      1.47563      144475.      173.046
      3.00000      1.47564      147826.      174.483
      3.00000      1.47565      146809.      176.619
      3.00000      1.47566      144360.      174.650
      3.00000      1.47567      142397.      170.941
      3.00000      1.47568      141557.      169.055
      3.00000      1.47569      139973.      165.714
      3.00000      1.47570      140568.      162.702
      3.00000      1.47571      141041.      160.003
      3.00000      1.47572      141694.      154.852
      3.00000      1.47573      140609.      145.599
      3.00000      1.47574      140338.      133.252
      3.00000      1.47575      142569.      119.459
      3.00000      1.47576      142817.      98.2677
      3.00000      1.47577      140930.      73.4371
      3.00000      1.47578      149589.      49.9008
      3.00000      1.47579      144051.      26.8689
      3.00000      1.47580      146100.      15.5534
      3.00000      1.47581      155728.      18.4895
      3.00000      1.47582      167733.      31.8954
      3.00000      1.47583      168635.      53.1410
      3.00000      1.47584      163752.      75.9708
      3.00000      1.47585      162833.      99.3775
      3.00000      1.47586      159695.      120.637
      3.00000      1.47587      156760.      134.831
      3.00000      1.47587      157138.      148.201
      3.00000      1.47588      153644.      153.403
      3.00000      1.47589      152731.      158.107
      3.00000      1.47590      152256.      158.561
      3.00000      1.47591      152542.      157.491
      3.00000      1.47592      150307.      150.580
      3.00000      1.47593      151048.      142.301
      3.00000      1.47594      153128.      127.535
      3.00000      1.47595      145406.      100.278
      3.00000      1.47596      147119.      73.3564
      3.00000      1.47597      144465.      47.9417
      3.00000      1.47598      155148.      41.0823
      3.00000      1.47599      168328.      61.2366
      3.00000      1.47600      169334.      92.4164
      3.00000      1.47601      162305.      119.349
      3.00000      1.47602      158965.      143.558
      3.00000      1.47603      156995.      160.133
      3.00000      1.47604      156764.      170.435
      3.00000      1.47605      155317.      176.861
      3.00000      1.47606      154923.      181.642
      3.00000      1.47607      154301.      185.426
      3.00000      1.47608      152690.      186.208
      3.00000      1.47609      153215.      188.953
      3.00000      1.47610      149763.      185.855
      3.00000      1.47611      147576.      185.316
      3.00000      1.47612      147190.      186.400
      3.00000      1.47613      148595.      189.240
      3.00000      1.47614      146955.      186.804
      3.00000      1.47615      146106.      184.432
      3.00000      1.47616      147181.      182.985
      3.00000      1.47616      148242.      174.960
      3.00000      1.47617      147057.      164.259
      3.00000      1.47618      149119.      160.715
      3.00000      1.47619      153058.      164.464
      3.00000      1.47620      154408.      171.575
      3.00000      1.47621      155008.      181.062
      3.00000      1.47622      155389.      188.386
      3.00000      1.47623      154941.      191.313
      3.00000      1.47624      152656.      192.272
      3.00000      1.47625      155910.      196.997
      3.00000      1.47626      155343.      197.909
      3.00000      1.47627      154111.      197.989
      3.00000      1.47628      153517.      197.468
      3.00000      1.47629      152228.      196.769
      3.00000      1.47630      151654.      195.774
      3.00000      1.47631      151149.      196.327
      3.00000      1.47632      151556.      195.992
      3.00000      1.47633      150304.      194.413
      3.00000      1.47634      153182.      196.149
      3.00000      1.47635      153798.      196.028
      3.00000      1.47636      153262.      193.809
      3.00000      1.47637      154938.      196.403
      3.00000      1.47638      154134.      195.595
      3.00000      1.47639      152501.      191.569
      3.00000      1.47640      154809.      192.978
      3.00000      1.47641      154676.      190.407
      3.00000      1.47642      155693.      191.684
      3.00000      1.47643      156497.      193.625
      3.00000      1.47643      157107.      195.733
      3.00000      1.47644      155302.      197.737
      3.00000      1.47645      157080.      200.913
      3.00000      1.47646      155935.      202.723
      3.00000      1.47647      155125.      202.743
      3.00000      1.47648      155592.      203.765
      3.00000      1.47649      155855.      203.343
      3.00000      1.47650      153314.      199.234
      3.00000      1.47651      152472.      197.861
      3.00000      1.47652      151351.      196.543
      3.00000      1.47653      152730.      198.339
      3.00000      1.47654      153243.      197.601
      3.00000      1.47655      150317.      193.305
      3.00000      1.47656      152665.      193.122
      3.00000      1.47657      153816.      193.708
      3.00000      1.47658      152114.      192.386
      3.00000      1.47659      153199.      194.814
      3.00000      1.47660      153024.      196.895
      3.00000      1.47661      154521.      199.569
      3.00000      1.47662      154372.      197.808
      3.00000      1.47663      152199.      195.159
      3.00000      1.47664      151757.      193.071
      3.00000      1.47665      154059.      191.943
      3.00000      1.47666      154971.      187.054
      3.00000      1.47667      154252.      178.256
      3.00000      1.47667      156603.      174.999
      3.00000      1.47668      155700.      173.377
      3.00000      1.47669      157966.      178.647
      3.00000      1.47670      156765.      180.019
      3.00000      1.47671      155269.      177.858
      3.00000      1.47672      154882.      176.147
      3.00000      1.47673      156002.      174.874
      3.00000      1.47674      157403.      174.071
      3.00000      1.47675      154762.      169.434
      3.00000      1.47676      156247.      156.846
      3.00000      1.47677      155034.      135.575
      3.00000      1.47678      158802.      124.137
      3.00000      1.47679      159375.      123.552
      3.00000      1.47680      162482.      139.115
      3.00000      1.47681      157315.      156.679
      3.00000      1.47682      154287.      169.266
      3.00000      1.47683      153605.      175.679
      3.00000      1.47684      151926.      176.460
      3.00000      1.47685      150845.      176.608
      3.00000      1.47686      149559.      175.506
      3.00000      1.47687      152319.      178.538
      3.00000      1.47688      152631.      178.361
      3.00000      1.47689      149882.      175.573
      3.00000      1.47690      151746.      175.583
      3.00000      1.47690      152209.      172.728
      3.00000      1.47691      152352.      165.501
      3.00000      1.47692      151373.      160.357
      3.00000      1.47693      155668.      164.135
      3.00000      1.47694      156147.      168.051
      3.00000      1.47695      155679.      174.075
      3.00000      1.47696      157759.      181.541
      3.00000      1.47697      155564.      182.144
      3.00000      1.47698      156528.      180.289
      3.00000      1.47699      154097.      175.130
      3.00000      1.47700      153859.      170.011
      3.00000      1.47701      154825.      164.268
      3.00000      1.47702      155189.      155.666
      3.00000      1.47703      151272.      137.830
      3.00000      1.47704      152204.      119.075
      3.00000      1.47705      152057.      93.9116
      3.00000      1.47706      150396.      66.2558
      3.00000      1.47707      151066.      40.7201
      3.00000      1.47708      160858.      23.9733
      3.00000      1.47709      169088.      16.4255
      3.00000      1.47710      152135.      17.8037
      3.00000      1.47711      165692.      34.2307
      3.00000      1.47712      163382.      57.6313
      3.00000      1.47712      162709.      84.7154
      3.00000      1.47713      158289.      110.147
      3.00000      1.47714      158525.      133.531
      3.00000      1.47715      153730.      145.785
      3.00000      1.47716      151439.      156.120
