# Generated by G. Mace on Wed Nov 21 22:49:21 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      3.00000      1.94793      31090.7      26.6688
      3.00000      1.94794      32331.5      26.4509
      3.00000      1.94795      33344.5      26.1731
      3.00000      1.94796      35213.7      24.9207
      3.00000      1.94798      34163.7      20.6056
      3.00000      1.94799      31719.4      15.2869
      3.00000      1.94800      33596.6      13.5271
      3.00000      1.94801      30204.2      11.8049
      3.00000      1.94802      29883.5      13.5606
      3.00000      1.94804      28596.4      15.1404
      3.00000      1.94805      26739.7      15.3834
      3.00000      1.94806      32586.6      18.6138
      3.00000      1.94807      38175.2      20.7123
      3.00000      1.94808      42604.1      20.3882
      3.00000      1.94810      32889.2      13.6864
      3.00000      1.94811      34629.4      11.5401
      3.00000      1.94812      39241.6      9.44463
      3.00000      1.94813      41832.8      6.65938
      3.00000      1.94815      33498.8      2.98346
      3.00000      1.94816      53206.3      2.40923
      3.00000      1.94817      113203.      2.40452
      3.00000      1.94818     -80816.6     -1.14752
      3.00000      1.94819     -305543.     -4.95509
      3.00000      1.94821     -244979.     -3.65298
      3.00000      1.94822     -8146.27    -0.115052
      3.00000      1.94823      36392.7     0.567478
      3.00000      1.94824      92458.0      2.63877
      3.00000      1.94825      21510.1      1.27747
      3.00000      1.94827      30265.6      3.43499
      3.00000      1.94828      30921.4      5.78741
      3.00000      1.94829      31538.1      8.23220
      3.00000      1.94830      39243.6      13.3008
      3.00000      1.94831      39491.9      15.9273
      3.00000      1.94833      37901.8      17.1553
      3.00000      1.94834      36117.8      17.7715
      3.00000      1.94835      35222.0      18.4737
      3.00000      1.94836      34176.7      18.3626
      3.00000      1.94837      33475.3      17.4455
      3.00000      1.94839      31918.2      15.6733
      3.00000      1.94840      29709.8      14.7045
      3.00000      1.94841      30635.9      16.5625
      3.00000      1.94842      30209.1      17.7177
      3.00000      1.94843      33176.4      20.0481
      3.00000      1.94844      36671.4      21.9432
      3.00000      1.94846      33384.3      19.1521
      3.00000      1.94847      36641.4      18.6646
      3.00000      1.94848      40478.0      17.4768
      3.00000      1.94849      40391.4      13.6789
      3.00000      1.94850      39227.9      9.53654
      3.00000      1.94852      46094.5      6.81093
      3.00000      1.94853      46416.9      3.43674
      3.00000      1.94854      99192.6      3.57448
      3.00000      1.94855      129850.      2.88131
      3.00000      1.94856      7598.45     0.286603
      3.00000      1.94858      44984.0      3.47972
      3.00000      1.94859      32849.0      4.55085
      3.00000      1.94860      34453.2      7.63211
      3.00000      1.94861      37049.5      11.6286
      3.00000      1.94862      38657.2      15.4591
      3.00000      1.94864      31751.2      15.3090
      3.00000      1.94865      32703.4      18.4640
      3.00000      1.94866      33665.2      20.9908
      3.00000      1.94867      34895.3      23.7696
      3.00000      1.94868      33408.8      23.4687
      3.00000      1.94870      32607.8      23.5836
      3.00000      1.94871      34067.3      24.4209
      3.00000      1.94872      32307.9      23.0502
      3.00000      1.94873      30954.4      21.1888
      3.00000      1.94874      34237.3      20.7833
      3.00000      1.94876      30640.2      15.8333
      3.00000      1.94877      30456.0      12.9856
      3.00000      1.94878      28312.6      11.4403
      3.00000      1.94879      21553.8      9.77031
      3.00000      1.94880      25214.0      14.0865
      3.00000      1.94882      28369.9      18.8957
      3.00000      1.94883      30349.8      22.1093
      3.00000      1.94884      28855.5      21.7667
      3.00000      1.94885      30303.3      22.7285
      3.00000      1.94886      29318.4      21.6484
      3.00000      1.94887      33042.6      23.7364
      3.00000      1.94889      34215.4      23.3449
      3.00000      1.94890      30433.9      22.2064
      3.00000      1.94891      29488.8      22.9504
      3.00000      1.94892      29985.7      24.4962
      3.00000      1.94893      28407.7      23.8566
      3.00000      1.94895      30650.2      25.8417
      3.00000      1.94896      31612.4      26.9050
      3.00000      1.94897      29686.8      25.2792
      3.00000      1.94898      31708.3      25.9212
      3.00000      1.94899      33290.0      26.3663
      3.00000      1.94901      32968.8      25.9168
      3.00000      1.94902      34045.4      25.2145
      3.00000      1.94903      34348.0      23.3268
      3.00000      1.94904      35548.1      20.5128
      3.00000      1.94905      37388.3      17.1454
      3.00000      1.94907      35690.9      13.2895
      3.00000      1.94908      30563.2      9.67063
      3.00000      1.94909      41560.8      11.5074
      3.00000      1.94910      39162.5      10.0600
      3.00000      1.94911      26293.6      6.92543
      3.00000      1.94912      27617.2      8.47511
      3.00000      1.94914      30914.1      11.4673
      3.00000      1.94915      31046.2      12.5872
      3.00000      1.94916      36028.3      13.6906
      3.00000      1.94917      35829.6      10.8814
      3.00000      1.94918      43868.7      8.97755
      3.00000      1.94920      36494.6      4.38024
      3.00000      1.94921      24117.6      2.04947
      3.00000      1.94922      40708.8      4.90806
      3.00000      1.94923      38901.8      7.95158
      3.00000      1.94924      30060.8      9.25179
      3.00000      1.94926      32884.4      12.7231
      3.00000      1.94927      39054.8      16.0016
      3.00000      1.94928      34496.9      12.7179
      3.00000      1.94929      35068.3      11.1018
      3.00000      1.94930      29938.6      8.78366
      3.00000      1.94931      30697.1      9.74870
      3.00000      1.94933      34376.1      12.6389
      3.00000      1.94934      34393.5      14.4405
      3.00000      1.94935      33037.0      14.8442
      3.00000      1.94936      34946.5      14.9205
      3.00000      1.94937      40368.4      15.1091
      3.00000      1.94939      38614.7      11.5305
      3.00000      1.94940      40694.3      8.32109
      3.00000      1.94941      55057.2      6.48110
      3.00000      1.94942      45944.9      2.66024
      3.00000      1.94943      79947.4      2.39222
      3.00000      1.94944      88371.6      2.61080
      3.00000      1.94946      13068.4     0.656160
      3.00000      1.94947      10550.9      1.11500
      3.00000      1.94948      30413.1      5.66156
      3.00000      1.94949      38800.8      10.9909
      3.00000      1.94950      36693.9      14.1338
      3.00000      1.94952      36692.1      17.1130
      3.00000      1.94953      32597.7      16.8586
      3.00000      1.94954      29494.0      16.1884
      3.00000      1.94955      27352.8      14.8907
      3.00000      1.94956      31089.6      15.8421
      3.00000      1.94957      31642.2      13.2067
      3.00000      1.94959      30048.7      9.34699
      3.00000      1.94960      31391.6      7.71105
      3.00000      1.94961      30537.1      7.96077
      3.00000      1.94962      26491.6      9.54261
      3.00000      1.94963      28353.7      13.9706
      3.00000      1.94965      25896.8      15.4241
      3.00000      1.94966      27837.2      18.8887
      3.00000      1.94967      28049.0      20.4412
      3.00000      1.94968      30171.4      22.9399
      3.00000      1.94969      30613.8      23.9064
      3.00000      1.94970      31523.3      24.7391
      3.00000      1.94972      30664.1      24.1330
      3.00000      1.94973      28473.0      22.6654
      3.00000      1.94974      29910.6      23.7428
      3.00000      1.94975      29065.7      23.1453
      3.00000      1.94976      28685.9      22.9790
      3.00000      1.94977      30815.6      24.3877
      3.00000      1.94979      32522.0      25.2824
      3.00000      1.94980      31084.0      23.9837
      3.00000      1.94981      32741.4      24.9558
      3.00000      1.94982      31268.7      23.0844
      3.00000      1.94983      35958.7      24.7211
      3.00000      1.94985      40123.7      24.3560
      3.00000      1.94986      49549.1      26.7586
      3.00000      1.94987      38142.2      18.9386
      3.00000      1.94988      36238.8      16.2813
      3.00000      1.94989      34293.3      14.4450
      3.00000      1.94990      31267.9      12.1164
      3.00000      1.94992      29974.5      9.79276
      3.00000      1.94993      43102.3      9.97867
      3.00000      1.94994      51039.0      6.67489
      3.00000      1.94995      46566.9      2.86793
      3.00000      1.94996     -40685.2     -1.41532
      3.00000      1.94997      30455.6      1.09903
      3.00000      1.94999      79667.7      3.84074
      3.00000      1.95000      21942.7      1.43448
      3.00000      1.95001      35064.4      3.40454
      3.00000      1.95002      42727.3      7.22374
      3.00000      1.95003      27310.5      7.65784
      3.00000      1.95005      28346.1      11.2375
      3.00000      1.95006      29131.0      13.8236
      3.00000      1.95007      32981.9      16.7178
      3.00000      1.95008      32690.0      16.3999
      3.00000      1.95009      31045.9      15.5285
      3.00000      1.95010      33156.0      16.0467
      3.00000      1.95012      35701.4      16.8683
      3.00000      1.95013      37580.0      16.5943
      3.00000      1.95014      29357.7      12.7724
      3.00000      1.95015      37392.3      16.6258
      3.00000      1.95016      33196.1      15.5535
      3.00000      1.95017      32012.5      16.5392
      3.00000      1.95019      29359.4      16.7096
      3.00000      1.95020      31668.0      20.4649
      3.00000      1.95021      27291.5      18.9356
      3.00000      1.95022      27223.0      19.8192
      3.00000      1.95023      33024.2      24.3189
      3.00000      1.95024      31102.7      23.1408
      3.00000      1.95026      29067.4      21.7483
      3.00000      1.95027      29679.9      22.5861
      3.00000      1.95028      28836.0      21.7903
      3.00000      1.95029      27207.9      20.3267
      3.00000      1.95030      26593.9      19.9408
      3.00000      1.95031      31011.3      22.5650
      3.00000      1.95033      28932.5      21.0556
      3.00000      1.95034      26307.8      18.6943
      3.00000      1.95035      27613.5      18.7880
      3.00000      1.95036      27861.0      18.1347
      3.00000      1.95037      27576.0      16.6656
      3.00000      1.95038      31168.2      16.5861
      3.00000      1.95040      35920.0      15.9430
      3.00000      1.95041      36106.2      11.7801
      3.00000      1.95042      35871.6      7.14305
      3.00000      1.95043      38114.3      3.87885
      3.00000      1.95044      28774.6      1.67425
      3.00000      1.95045      36223.7      1.86471
      3.00000      1.95047      42114.4      2.35638
      3.00000      1.95048      16883.9      1.21898
      3.00000      1.95049      39700.9      4.22505
      3.00000      1.95050      29132.8      4.76150
      3.00000      1.95051      35505.0      8.43404
      3.00000      1.95052      35213.4      11.2549
      3.00000      1.95054      29391.0      12.3733
      3.00000      1.95055      29673.6      15.0361
      3.00000      1.95056      29605.2      16.8694
      3.00000      1.95057      27816.7      17.0620
      3.00000      1.95058      28352.8      18.1479
      3.00000      1.95059      32199.0      20.9278
      3.00000      1.95061      31821.1      20.6809
      3.00000      1.95062      31202.6      19.8629
      3.00000      1.95063      31092.7      19.3406
      3.00000      1.95064      30945.9      18.5231
      3.00000      1.95065      29493.6      17.1310
      3.00000      1.95066      33980.8      19.4529
      3.00000      1.95068      34591.9      19.7322
      3.00000      1.95069      32536.1      17.8955
      3.00000      1.95070      34240.6      17.6343
      3.00000      1.95071      26951.5      12.5524
      3.00000      1.95072      28246.7      11.0859
      3.00000      1.95073      26298.5      8.71055
      3.00000      1.95075      26346.2      7.28655
      3.00000      1.95076      30270.6      7.93594
      3.00000      1.95077      32412.9      8.66843
      3.00000      1.95078      30450.3      9.09732
      3.00000      1.95079      30798.8      9.97414
      3.00000      1.95080      29544.9      10.1406
      3.00000      1.95081      36762.2      12.2849
      3.00000      1.95083      33114.8      9.26145
      3.00000      1.95084      32919.2      6.82716
      3.00000      1.95085      29712.5      3.97544
      3.00000      1.95086      33211.4      2.57482
      3.00000      1.95087      57661.1      3.45204
      3.00000      1.95088      30100.2      2.17708
      3.00000      1.95090      25026.1      2.27320
      3.00000      1.95091      39044.9      3.48586
      3.00000      1.95092      14787.9      1.07967
      3.00000      1.95093      69255.2      3.35248
      3.00000      1.95094      131351.      4.87454
      3.00000      1.95095      72653.6      3.63395
      3.00000      1.95097      36460.5      2.96004
      3.00000      1.95098      38263.5      4.86340
      3.00000      1.95099      45834.3      8.32087
      3.00000      1.95100      35430.0      7.89110
      3.00000      1.95101      28813.4      7.41337
      3.00000      1.95102      32380.7      9.42292
      3.00000      1.95104      34337.0      10.7779
      3.00000      1.95105      30530.6      9.93425
      3.00000      1.95106      30060.6      10.7749
      3.00000      1.95107      26485.6      10.0709
      3.00000      1.95108      27769.9      10.9929
      3.00000      1.95109      31666.5      12.7868
      3.00000      1.95110      30382.9      12.3183
      3.00000      1.95112      27516.4      11.0510
      3.00000      1.95113      26377.7      10.4694
      3.00000      1.95114      30584.6      11.9757
      3.00000      1.95115      26819.9      10.4350
      3.00000      1.95116      27162.4      10.3971
      3.00000      1.95117      27218.3      10.1258
      3.00000      1.95119      21543.3      7.76993
      3.00000      1.95120      29432.7      10.3159
      3.00000      1.95121      16165.7      5.48572
      3.00000      1.95122      28096.1      9.31617
      3.00000      1.95123      28373.0      8.93274
      3.00000      1.95124      25616.0      7.12015
      3.00000      1.95125      31660.5      7.64488
      3.00000      1.95127      28056.3      5.23107
      3.00000      1.95128      39466.9      5.23312
      3.00000      1.95129      14992.9      1.19319
      3.00000      1.95130      26051.4      1.32543
      3.00000      1.95131      15997.3     0.764470
      3.00000      1.95132      11478.4     0.838360
      3.00000      1.95133      24607.9      3.07200
      3.00000      1.95135      13904.8      2.27756
      3.00000      1.95136      20142.6      3.92218
      3.00000      1.95137      24193.9      5.37657
      3.00000      1.95138      32190.3      7.75916
      3.00000      1.95139      20443.2      5.14095
      3.00000      1.95140      29382.4      7.54603
      3.00000      1.95142      24238.0      6.21430
      3.00000      1.95143      32501.5      8.26039
      3.00000      1.95144      26632.0      6.61287
      3.00000      1.95145      31901.1      8.04460
      3.00000      1.95146      34557.6      8.58542
      3.00000      1.95147      25471.9      6.30476
      3.00000      1.95148      34175.3      8.43261
      3.00000      1.95150      33053.1      7.64272
      3.00000      1.95151      36567.5      8.60652
      3.00000      1.95152      42223.4      9.26041
      3.00000      1.95153      36861.3      7.86057
      3.00000      1.95154      29889.0      6.31146
      3.00000      1.95155      14064.7      2.85935
      3.00000      1.95156      24627.5      4.89057
      3.00000      1.95158      25750.3      5.14606
      3.00000      1.95159      36043.0      6.81730
      3.00000      1.95160      18005.1      3.34590
      3.00000      1.95161      22426.2      4.06456
      3.00000      1.95162      19738.5      3.47548
      3.00000      1.95163      37352.4      6.29710
      3.00000      1.95165      25167.9      3.81002
      3.00000      1.95166      35367.1      5.34794
      3.00000      1.95167      37402.7      5.23341
      3.00000      1.95168      24034.2      3.09112
      3.00000      1.95169      9524.80      1.08062
      3.00000      1.95170      14228.0      1.28857
      3.00000      1.95171      32678.5      2.19938
      3.00000      1.95173      40448.9      1.77787
      3.00000      1.95174     -91147.4     -2.45232
      3.00000      1.95175      6257.92     0.103339
      3.00000      1.95176      168777.      3.15265
      3.00000      1.95177      10432.6     0.232800
      3.00000      1.95178      43727.2      1.51526
      3.00000      1.95179      79757.8      3.04084
      3.00000      1.95181      68291.9      3.13139
      3.00000      1.95182      66087.8      3.31494
      3.00000      1.95183      100872.      5.39126
      3.00000      1.95184      56305.5      2.66616
      3.00000      1.95185      20577.0     0.844314
      3.00000      1.95186      69980.5      2.65777
      3.00000      1.95187     -14316.9    -0.507778
      3.00000      1.95189      21515.9     0.701433
      3.00000      1.95190      19729.6     0.557585
      3.00000      1.95191      13686.3     0.316170
      3.00000      1.95192      53087.0      1.12081
      3.00000      1.95193      34752.1     0.633396
      3.00000      1.95194      107476.      1.50417
      3.00000      1.95195      43359.3     0.556307
      3.00000      1.95196     -127263.     -1.39060
      3.00000      1.95198     -414766.     -2.28306
      3.00000      1.95199      29738.3     0.265148
      3.00000      1.95200      140374.     0.689484
      3.00000      1.95201  4.18386e+06      2.43513
      3.00000      1.95202      249057.     0.827335
      3.00000      1.95203     -3842.36  -0.00678624
      3.00000      1.95204  4.49832e+06      3.08695
      3.00000      1.95206  1.29654e+06      1.90952
      3.00000      1.95207 -1.13155e+06      1.03508
      3.00000      1.95208     -29528.3    0.0852044
      3.00000      1.95209 -2.36034e+06     -1.94589
      3.00000      1.95210 -6.89388e+06     -1.26869
      3.00000      1.95211 -1.53414e+06    -0.316860
      3.00000      1.95212  1.49433e+06     -1.07395
      3.00000      1.95214     -513298.     0.157393
      3.00000      1.95215 -3.30831e+06    -0.841228
      3.00000      1.95216     -4725.28   0.00820793
      3.00000      1.95217  5.59230e+06     -1.66537
      3.00000      1.95218  1.19479e+06      1.42456
      3.00000      1.95219 -1.28353e+06     0.286911
      3.00000      1.95220  1.42687e+06      1.07256
      3.00000      1.95222  3.39795e+07      1.20478
      3.00000      1.95223 -1.43126e+06     -1.71375
      3.00000      1.95224 -9.90552e+06     -1.36118
      3.00000      1.95225 -2.75360e+06     -1.86109
      3.00000      1.95226     -676870.     0.385569
      3.00000      1.95227      345851.     0.746744
      3.00000      1.95228     -327090.     0.377173
      3.00000      1.95229      473761.    -0.220955
      3.00000      1.95231     -27044.4   -0.0463171
      3.00000      1.95232     -425519.    -0.308811
      3.00000      1.95233      559925.    -0.513674
      3.00000      1.95234  2.47074e+06     0.996713
      3.00000      1.95235 -1.65716e+07    -0.332947
      3.00000      1.95236 -9.06323e+06    -0.945879
      3.00000      1.95237      654857.      1.04297
      3.00000      1.95239  2.88630e+06     0.573692
      3.00000      1.95240 -2.82517e+06      2.31121
      3.00000      1.95241 -2.52175e+06     0.321677
      3.00000      1.95242      341308.     0.247714
      3.00000      1.95243 -2.91347e+06      1.06924
      3.00000      1.95244  4.09402e+06      1.38162
      3.00000      1.95245 -1.25671e+06      1.92113
      3.00000      1.95246      107445.   -0.0588835
      3.00000      1.95248      475816.    -0.890933
      3.00000      1.95249  2.63883e+06      2.81710
      3.00000      1.95250     -623723.      1.37573
      3.00000      1.95251 -1.86201e+06      4.11990
      3.00000      1.95252     -128117.     0.277859
      4.00000      1.94640         -NaN         -NaN
      4.00000      1.94641     -526027.      1.08342
      4.00000      1.94643      778402.     -3.03612
      4.00000      1.94644      979954.     0.252252
      4.00000      1.94646 -1.53121e+06      2.65437
      4.00000      1.94647      174651.    -0.372017
      4.00000      1.94649     -963847.      2.16934
      4.00000      1.94650     -201629.     0.886248
      4.00000      1.94652     -385354.      1.37616
      4.00000      1.94653     -312528.      2.03878
      4.00000      1.94655     -948212.      3.17222
      4.00000      1.94656     -767896.      1.19686
      4.00000      1.94658     -583367.     0.461245
      4.00000      1.94659     -133597.    -0.164384
      4.00000      1.94661      630242.     -1.85051
      4.00000      1.94662 -1.73962e+07     -1.41943
      4.00000      1.94664  2.52543e+06      1.58260
      4.00000      1.94665     -185694.     0.334869
      4.00000      1.94667     -157398.     0.143687
      4.00000      1.94668 -1.06734e+06     0.934054
      4.00000      1.94670 -1.03962e+06     0.293575
      4.00000      1.94671 -2.51277e+06     0.567469
      4.00000      1.94673     -514867.     0.379276
      4.00000      1.94674 -1.65508e+06      2.24128
      4.00000      1.94676 -1.65690e+07      2.84348
      4.00000      1.94677  4.06160e+06     0.935266
      4.00000      1.94679 -1.11330e+06      1.57494
      4.00000      1.94680     -32682.3    0.0346870
      4.00000      1.94682     -321870.     0.990831
      4.00000      1.94684 -1.04179e+07      1.56145
      4.00000      1.94685  2.36250e+06     0.957757
      4.00000      1.94687 -9.93415e+06     0.803717
      4.00000      1.94688      329133.     0.643994
      4.00000      1.94690  8.81679e+06      1.15635
      4.00000      1.94691     -140022.     0.279113
      4.00000      1.94693      237685.    -0.751866
      4.00000      1.94694     -427948.      1.86252
      4.00000      1.94696      473827.     -1.28035
      4.00000      1.94697      968620.     0.593100
      4.00000      1.94699     -153164.    0.0566076
      4.00000      1.94700      300827.     0.667046
      4.00000      1.94702     -130445.    -0.265406
      4.00000      1.94703 -1.48993e+06    -0.972356
      4.00000      1.94705      54251.9    -0.274204
      4.00000      1.94706  1.04519e+06     -2.20175
      4.00000      1.94708  6.99871e+06      1.24463
      4.00000      1.94709  1.05600e+06      2.55720
      4.00000      1.94711 -4.72357e+06      2.13992
      4.00000      1.94712      625736.     -1.66123
      4.00000      1.94714      318185.     -1.45826
      4.00000      1.94715      895534.    -0.950236
      4.00000      1.94717  1.29220e+06     -1.38166
      4.00000      1.94718     -255958.     0.388848
      4.00000      1.94720 -1.13853e+06      1.03821
      4.00000      1.94721      170563.    -0.335398
      4.00000      1.94723     -25238.4    0.0792605
      4.00000      1.94724      129822.    -0.503902
      4.00000      1.94726     -297574.     0.297826
      4.00000      1.94727      107026.    -0.206752
      4.00000      1.94729     -127307.     0.286791
      4.00000      1.94730     -291963.     0.388107
      4.00000      1.94732      772398.     -1.05749
      4.00000      1.94733     -272557.     0.943719
      4.00000      1.94735      220654.    -0.814081
      4.00000      1.94736     -215874.     0.480234
      4.00000      1.94738 -6.54554e+06     -1.21027
      4.00000      1.94739      107705.    -0.307083
      4.00000      1.94741     -16273.1    0.0341872
      4.00000      1.94742 -1.17157e+06      1.28713
      4.00000      1.94744      154869.    -0.324770
      4.00000      1.94745      792959.    -0.713956
      4.00000      1.94747 -1.95477e+06     -1.03929
      4.00000      1.94748  1.47325e+07     -2.47308
      4.00000      1.94750 -2.92478e+07     -1.92618
      4.00000      1.94751     -633976.     -1.48048
      4.00000      1.94753  9.24168e+06      1.32463
      4.00000      1.94754 -1.93782e+08     -1.38842
      4.00000      1.94756  1.14493e+06     -2.07408
      4.00000      1.94757  4.08530e+06      3.43651
      4.00000      1.94759  1.53161e+06      1.89561
      4.00000      1.94760 -5.70598e+06      1.50579
      4.00000      1.94762  1.08667e+06     -3.79159
      4.00000      1.94763  1.44029e+06     -2.02316
      4.00000      1.94765 -1.13641e+06     -1.66411
      4.00000      1.94766  7.28424e+06     0.525274
      4.00000      1.94768 -1.39366e+07     -2.05077
      4.00000      1.94769  1.17828e+06     -1.21173
      4.00000      1.94771 -1.80653e+06     -1.79968
      4.00000      1.94772 -1.09320e+06     -2.53808
      4.00000      1.94774     -649821.     -1.11851
      4.00000      1.94775     -109941.    -0.489092
      4.00000      1.94777      29536.2     0.214021
      4.00000      1.94778      215706.      1.76725
      4.00000      1.94780      285257.      2.96072
      4.00000      1.94781      104087.      1.28275
      4.00000      1.94783      203557.      2.06736
      4.00000      1.94784     -774.736   -0.0106618
      4.00000      1.94786      46736.3     0.857764
      4.00000      1.94787     -59702.6     -1.25185
      4.00000      1.94789     -37702.3    -0.820293
      4.00000      1.94790      99410.8      2.69707
      4.00000      1.94792     -20423.8    -0.595462
      4.00000      1.94793      54327.9      1.72710
      4.00000      1.94795      56415.5      1.56449
      4.00000      1.94796      17142.9     0.438617
      4.00000      1.94798      93216.0      2.05629
      4.00000      1.94799     -72637.9     -1.44635
      4.00000      1.94801      130220.      2.52140
      4.00000      1.94802     -1057.47   -0.0210934
      4.00000      1.94803     -14685.3    -0.374876
      4.00000      1.94805     -93449.7     -2.87426
      4.00000      1.94806     -41256.6     -1.24760
      4.00000      1.94808     -52765.1     -1.33597
      4.00000      1.94809      42004.3      1.05149
      4.00000      1.94811      45447.1     0.895910
      4.00000      1.94812      103830.      1.72486
      4.00000      1.94814     -103386.    -0.805196
      4.00000      1.94815     -136094.    -0.333193
      4.00000      1.94817     -183663.    -0.696960
      4.00000      1.94818     -169106.    -0.597792
      4.00000      1.94820 -1.29520e+06     -3.14546
      4.00000      1.94821 -1.27399e+07      3.88686
      4.00000      1.94823  1.34458e+06      2.26559
      4.00000      1.94824     -131385.    -0.309307
      4.00000      1.94826     -234848.     -1.44953
      4.00000      1.94827      119608.      1.88266
      4.00000      1.94829     -19082.4    -0.533677
      4.00000      1.94830      11258.3     0.398793
      4.00000      1.94832     -35399.9     -1.54966
      4.00000      1.94833     -5462.56    -0.294372
      4.00000      1.94835     -5421.17    -0.309616
      4.00000      1.94836      49571.6      2.98832
      4.00000      1.94838      29261.4      1.84215
      4.00000      1.94839      10393.9     0.656825
      4.00000      1.94841      24217.2      1.61755
      4.00000      1.94842      17343.7      1.26539
      4.00000      1.94844      18373.0      1.36222
      4.00000      1.94845      18743.3      1.35720
      4.00000      1.94847      12449.1     0.848953
      4.00000      1.94848     -16862.3     -1.03157
      4.00000      1.94850     -23385.5    -0.998758
      4.00000      1.94851      19971.2     0.453974
      4.00000      1.94853     -152402.     -1.76115
      4.00000      1.94854     -299759.     -1.20204
      4.00000      1.94856     -733880.     -1.04566
      4.00000      1.94857      247913.      1.88046
      4.00000      1.94858      17100.9     0.342177
      4.00000      1.94860      36607.4      1.35098
      4.00000      1.94861      26247.8      1.48344
      4.00000      1.94863      13217.4      1.01325
      4.00000      1.94864      18979.7      1.78788
      4.00000      1.94866     -7203.22    -0.815737
      4.00000      1.94867      18628.0      2.33665
      4.00000      1.94869      23477.7      3.10549
      4.00000      1.94870      25306.9      3.46288
      4.00000      1.94872      31391.5      4.42908
      4.00000      1.94873      27310.8      3.82814
      4.00000      1.94875      20777.2      2.48740
      4.00000      1.94876      34998.4      3.32220
      4.00000      1.94878     -10871.8    -0.845156
      4.00000      1.94879      17944.5      1.70276
      4.00000      1.94881      32351.7      4.07823
      4.00000      1.94882      25261.9      3.79295
      4.00000      1.94884      39400.9      6.62770
      4.00000      1.94885      41349.2      6.76785
      4.00000      1.94887      27394.9      4.50062
      4.00000      1.94888      15378.1      2.41513
      4.00000      1.94890      35906.9      5.94082
      4.00000      1.94891      35674.9      6.60512
      4.00000      1.94893      40657.8      8.09147
      4.00000      1.94894      29934.9      6.20180
      4.00000      1.94895      22020.4      4.73583
      4.00000      1.94897      11064.5      2.34811
      4.00000      1.94898      33676.6      6.82441
      4.00000      1.94900      20400.7      4.26616
      4.00000      1.94901      23677.1      4.71568
      4.00000      1.94903      24107.1      4.43484
      4.00000      1.94904      32161.4      4.79442
      4.00000      1.94906      27084.0      2.98177
      4.00000      1.94907      49349.1      4.00661
      4.00000      1.94909      12343.0     0.880529
      4.00000      1.94910      14974.3      1.07573
      4.00000      1.94912      32990.0      2.55042
      4.00000      1.94913      15029.9      1.42890
      4.00000      1.94915      23339.0      2.64571
      4.00000      1.94916      38624.0      3.89811
      4.00000      1.94918      34384.0      2.51027
      4.00000      1.94919      86974.8      3.54729
      4.00000      1.94921      147125.      4.08235
      4.00000      1.94922      93056.1      3.52765
      4.00000      1.94923      47485.2      3.59796
      4.00000      1.94925      34660.6      3.98000
      4.00000      1.94926      33489.5      4.34692
      4.00000      1.94928      40666.7      4.97670
      4.00000      1.94929      28615.0      3.10852
      4.00000      1.94931      6914.23     0.727770
      4.00000      1.94932      51182.5      6.58091
      4.00000      1.94934      41895.9      6.39279
      4.00000      1.94935      29268.9      4.71537
      4.00000      1.94937      31460.0      4.62095
      4.00000      1.94938      19521.3      2.28341
      4.00000      1.94940     -1112.93   -0.0855063
      4.00000      1.94941      35461.8      1.59139
      4.00000      1.94943      51852.7     0.942635
      4.00000      1.94944      293593.      2.92711
      4.00000      1.94946      160420.      2.87945
      4.00000      1.94947      23645.1      1.17440
      4.00000      1.94948      6726.24     0.674440
      4.00000      1.94950      20608.1      3.25718
      4.00000      1.94951      18565.3      3.79377
      4.00000      1.94953      20740.2      4.94452
      4.00000      1.94954      28752.1      7.30892
      4.00000      1.94956      30287.7      7.27778
      4.00000      1.94957      22749.6      4.45555
      4.00000      1.94959      24906.7      3.56302
      4.00000      1.94960      33341.9      4.20798
      4.00000      1.94962      21723.8      3.40208
      4.00000      1.94963      21358.4      5.11271
      4.00000      1.94965      24184.3      7.65000
      4.00000      1.94966      22935.5      8.31614
      4.00000      1.94968      32032.9      12.6777
      4.00000      1.94969      27175.5      10.9315
      4.00000      1.94971      23585.5      9.63962
      4.00000      1.94972      28656.9      12.4053
      4.00000      1.94973      26546.8      11.4742
      4.00000      1.94975      24426.4      10.8247
      4.00000      1.94976      24482.1      10.8426
      4.00000      1.94978      28190.8      11.9747
      4.00000      1.94979      31478.1      13.3784
      4.00000      1.94981      28020.9      11.6213
      4.00000      1.94982      22459.8      9.11823
      4.00000      1.94984      29453.2      11.5957
      4.00000      1.94985      30964.5      10.4435
      4.00000      1.94987      25305.5      7.28580
      4.00000      1.94988      40302.4      9.93538
      4.00000      1.94990      39087.5      8.89539
      4.00000      1.94991      37936.5      7.94741
      4.00000      1.94992      30764.5      4.79252
      4.00000      1.94994      66207.4      5.63145
      4.00000      1.94995      48177.4      1.70557
      4.00000      1.94997      76164.7      1.46940
      4.00000      1.94998      17724.0     0.397775
      4.00000      1.95000      20895.7     0.783659
      4.00000      1.95001      36258.0      2.32523
      4.00000      1.95003      28308.4      3.44252
      4.00000      1.95004      28870.0      5.84659
      4.00000      1.95006      25610.1      6.82979
      4.00000      1.95007      31303.9      9.03236
      4.00000      1.95009      28256.3      8.44646
