# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.50011      1800.25     0.386256
      5.00000      1.50012      17190.6      3.64089
      5.00000      1.50013      17523.7      3.66645
      5.00000      1.50014      3040.49     0.641888
      5.00000      1.50015     -9065.69     -1.89352
      5.00000      1.50016      9636.86      2.00825
      5.00000      1.50017      628.836     0.131022
      5.00000      1.50018      3369.13     0.700775
      5.00000      1.50019      1474.55     0.305639
      5.00000      1.50020      6901.25      1.43216
      5.00000      1.50021      10875.4      2.23904
      5.00000      1.50022      19367.1      3.84907
      5.00000      1.50023      10305.7      2.06475
      5.00000      1.50024     -82.2372   -0.0169143
      5.00000      1.50025      6398.75      1.40167
      5.00000      1.50026      6214.58      1.37743
      5.00000      1.50027      13152.6      2.84011
      5.00000      1.50028      13254.5      2.81636
      5.00000      1.50029      7926.00      1.69855
      5.00000      1.50030      8094.16      1.71018
      5.00000      1.50031      18811.8      4.00662
      5.00000      1.50032      20062.2      4.28385
      5.00000      1.50033      12456.0      2.65291
      5.00000      1.50034      11246.6      2.37425
      5.00000      1.50035      11472.5      2.33987
      5.00000      1.50036      9704.11      1.97910
      5.00000      1.50037      25741.6      5.37523
      5.00000      1.50038      13989.1      2.88505
      5.00000      1.50039      12428.6      2.55590
      5.00000      1.50040      5756.95      1.14218
      5.00000      1.50041      7485.98      1.50241
      5.00000      1.50041      11055.5      2.44130
      5.00000      1.50042      41657.9      8.97268
      5.00000      1.50043      34558.3      7.37937
      5.00000      1.50044      9877.94      2.08853
      5.00000      1.50045      16166.5      3.45968
      5.00000      1.50046      1400.61     0.304762
      5.00000      1.50047     -8852.12     -1.91603
      5.00000      1.50048      1488.14     0.323095
      5.00000      1.50049      10841.4      2.30113
      5.00000      1.50050      8817.79      1.86177
      5.00000      1.50051      3715.65     0.791197
      5.00000      1.50052      3017.65     0.645767
      5.00000      1.50053      157.337    0.0346344
      5.00000      1.50054      3326.44     0.700678
      5.00000      1.50055      2088.47     0.435666
      5.00000      1.50056      8777.50      1.74559
      5.00000      1.50057      13418.5      2.68608
      5.00000      1.50058     -1931.60    -0.387326
      5.00000      1.50059     -4258.50    -0.850751
      5.00000      1.50060      3201.53     0.613435
      5.00000      1.50061     -7369.44     -1.27585
      5.00000      1.50062      28600.3      4.59087
      5.00000      1.50063      35693.1      5.92177
      5.00000      1.50064      14654.4      2.62067
      5.00000      1.50065      8599.38      1.65565
      5.00000      1.50066     -390.544   -0.0769671
      5.00000      1.50067      1410.22     0.270652
      5.00000      1.50068      1141.48     0.208900
      5.00000      1.50069     -5954.51     -1.05026
      5.00000      1.50070     -15789.9     -2.61046
      5.00000      1.50071     -17681.9     -2.63642
      5.00000      1.50072      7375.54      1.02025
      5.00000      1.50073      23263.5      2.95945
      5.00000      1.50074      14522.8      1.89895
      5.00000      1.50075      9371.36      1.37838
      5.00000      1.50076      2744.62     0.481119
      5.00000      1.50077     -941.633    -0.178232
      5.00000      1.50078     -11849.2     -2.35837
      5.00000      1.50079     -19315.6     -4.09110
      5.00000      1.50079      1370.07     0.292657
      5.00000      1.50080      7914.59      1.67047
      5.00000      1.50081     -1396.55    -0.300052
      5.00000      1.50082      4974.33      1.08579
      5.00000      1.50083      2690.66     0.568780
      5.00000      1.50084     -5127.44     -1.08985
      5.00000      1.50085     -15533.6     -3.25976
      5.00000      1.50086      10812.7      2.22293
      5.00000      1.50087      12078.3      2.52715
      5.00000      1.50088      9292.92      1.88402
      5.00000      1.50089      14664.1      2.99194
      5.00000      1.50090      2308.06     0.517865
      5.00000      1.50091      7990.49      1.76924
      5.00000      1.50092      11709.6      2.53279
      5.00000      1.50093      867.356     0.185662
      5.00000      1.50094      359.127    0.0770878
      5.00000      1.50095      6010.52      1.29979
      5.00000      1.50096      19196.8      4.10147
      5.00000      1.50097      5256.35      1.11973
      5.00000      1.50098     -2245.12    -0.478641
      5.00000      1.50099      7107.95      1.48813
      5.00000      1.50100      13404.4      2.78468
      5.00000      1.50101      10691.9      2.22710
      5.00000      1.50102      13964.8      2.90045
      5.00000      1.50103      17470.8      3.40461
      5.00000      1.50104      14416.5      2.75798
      5.00000      1.50105      25234.5      4.97247
      5.00000      1.50106      4227.11     0.922399
      5.00000      1.50107     -1449.20    -0.318925
      5.00000      1.50108      40372.3      8.66935
      5.00000      1.50109      3608.18     0.762095
      5.00000      1.50110     -32331.3     -6.93712
      5.00000      1.50111      21534.0      4.65268
      5.00000      1.50112      17640.1      3.88676
      5.00000      1.50112      25963.4      5.75776
      5.00000      1.50113     -26694.8     -5.69139
      5.00000      1.50114     -23753.9     -4.93112
      5.00000      1.50115     -520.578    -0.110710
      5.00000      1.50116      2705.38     0.573039
      5.00000      1.50117      6344.05      1.26785
      5.00000      1.50118     -7501.10     -1.51728
      5.00000      1.50119      2550.01     0.521177
      5.00000      1.50120      9956.81      2.17150
      5.00000      1.50121      13645.4      2.92437
      5.00000      1.50122      4449.61     0.919759
      5.00000      1.50123      13141.9      2.57999
      5.00000      1.50124      10963.0      2.03632
      5.00000      1.50125      13124.3      2.36451
      5.00000      1.50126     -2951.22    -0.518235
      5.00000      1.50127      36075.2      6.27183
      5.00000      1.50128      51511.4      9.49592
      5.00000      1.50129      4941.86     0.979972
      5.00000      1.50130      3547.75     0.713783
      5.00000      1.50131      5890.43      1.20559
      5.00000      1.50132      4131.17     0.816670
      5.00000      1.50133     -3735.67    -0.723052
      5.00000      1.50134     -369.977   -0.0725695
      5.00000      1.50135      12147.4      2.52056
      5.00000      1.50136      17064.4      3.77432
      5.00000      1.50137      7477.73      1.62574
      5.00000      1.50138     -4947.12     -1.07088
      5.00000      1.50139      5532.13      1.19372
      5.00000      1.50140      4749.20      1.02979
      5.00000      1.50141      8920.67      1.90967
      5.00000      1.50141      17063.2      3.63009
      5.00000      1.50142      8224.14      1.74932
      5.00000      1.50143     -912.277    -0.193561
      5.00000      1.50144     -6803.35     -1.42330
      5.00000      1.50145     -6549.51     -1.38376
      5.00000      1.50146     -18382.3     -3.71271
      5.00000      1.50147     -10906.2     -2.18327
      5.00000      1.50148      4829.46     0.978498
      5.00000      1.50149      6197.48      1.33812
      5.00000      1.50150      11344.0      2.45303
      5.00000      1.50151      7174.89      1.53179
      5.00000      1.50152      12348.4      2.62116
      5.00000      1.50153      5709.83      1.18963
      5.00000      1.50154     -7461.53     -1.56161
      5.00000      1.50155     -9757.27     -2.00763
      5.00000      1.50156     -2248.09    -0.463122
      5.00000      1.50157     -10155.0     -2.09835
      5.00000      1.50158     -7872.26     -1.62429
      5.00000      1.50159     -8240.54     -1.70745
      5.00000      1.50160     -6273.42     -1.22815
      5.00000      1.50161      9379.06      1.81902
      5.00000      1.50162      435.068    0.0850548
      5.00000      1.50163      23670.3      4.96119
      5.00000      1.50164      13895.2      2.92908
      5.00000      1.50165     -3218.33    -0.683390
      5.00000      1.50166      1852.53     0.397137
      5.00000      1.50167      17720.5      3.77121
      5.00000      1.50168      10125.2      2.13769
      5.00000      1.50168      8961.64      1.86980
      5.00000      1.50169      22175.8      4.54496
      5.00000      1.50170      11565.8      2.35544
      5.00000      1.50171     -9734.42     -1.99375
      5.00000      1.50172      6359.19      1.25714
      5.00000      1.50173      8729.84      1.70265
      5.00000      1.50174      13860.6      2.69815
      5.00000      1.50175      25648.9      5.32292
      5.00000      1.50176      18825.7      3.85933
      5.00000      1.50177      16797.5      3.31997
      5.00000      1.50178      6637.46      1.19982
      5.00000      1.50179     -14719.4     -2.32541
      5.00000      1.50180      6200.13     0.832780
      5.00000      1.50181      1781.26     0.213932
      5.00000      1.50182      13762.3      1.77668
      5.00000      1.50183      30373.0      4.41694
      5.00000      1.50184      38439.2      5.53371
      5.00000      1.50185      21980.4      2.67451
      5.00000      1.50186      8638.98     0.791435
      5.00000      1.50187      39928.8      3.14997
      5.00000      1.50188      15202.3      1.46384
      5.00000      1.50189      8226.12      1.05535
      5.00000      1.50190      33938.0      5.48771
      5.00000      1.50191      15459.9      2.80452
      5.00000      1.50192      8644.20      1.65726
      5.00000      1.50193      9063.78      1.78343
      5.00000      1.50193      8336.36      1.64045
      5.00000      1.50194      16593.3      3.31232
      5.00000      1.50195      17228.5      3.43371
      5.00000      1.50196      14196.6      2.84992
      5.00000      1.50197      7889.52      1.58454
      5.00000      1.50198      9750.79      1.88684
      5.00000      1.50199      21849.5      4.29753
      5.00000      1.50200      14112.4      3.02705
      5.00000      1.50201     -4099.49    -0.861180
      5.00000      1.50202      4453.51     0.913719
      5.00000      1.50203      14281.2      2.93860
      5.00000      1.50204      19915.5      4.10146
      5.00000      1.50205      7886.70      1.62164
      5.00000      1.50206     -4565.38    -0.943728
      5.00000      1.50207      5774.53      1.17910
      5.00000      1.50208      4831.79     0.963456
      5.00000      1.50209      9878.06      1.98168
      5.00000      1.50210      13043.2      2.59268
      5.00000      1.50211      14823.2      2.85159
      5.00000      1.50212      19252.8      3.82221
      5.00000      1.50213      2793.07     0.583363
      5.00000      1.50214     -10523.6     -2.16606
      5.00000      1.50215     -10791.5     -2.23855
      5.00000      1.50216      2344.28     0.473709
      5.00000      1.50216     -5430.13     -1.09121
      5.00000      1.50217     -11463.1     -2.34327
      5.00000      1.50218     -6490.35     -1.30923
      5.00000      1.50219     -6390.01     -1.28591
      5.00000      1.50220      3688.56     0.748098
      5.00000      1.50221      3216.71     0.644326
      5.00000      1.50222     -10582.4     -1.99299
      5.00000      1.50223      1126.59     0.218877
      5.00000      1.50224      1707.90     0.360440
      5.00000      1.50225      15224.9      3.21953
      5.00000      1.50226      12865.6      2.67904
      5.00000      1.50227      7536.20      1.55327
      5.00000      1.50228      2499.24     0.506867
      5.00000      1.50229     -1063.68    -0.217354
      5.00000      1.50230      13413.9      2.73034
      5.00000      1.50231      13455.9      2.68606
      5.00000      1.50232      730.263     0.145855
      5.00000      1.50233     -764.082    -0.154164
      5.00000      1.50234      166.618    0.0334582
      5.00000      1.50235     -13358.7     -2.51624
      5.00000      1.50236     -8758.21     -1.66017
      5.00000      1.50237      12558.3      2.50201
      5.00000      1.50238     -6450.00     -1.27525
      5.00000      1.50239     -23971.7     -4.79704
      5.00000      1.50239     -7249.30     -1.43471
      5.00000      1.50240     -12537.0     -2.49842
      5.00000      1.50241     -6054.29     -1.20500
      5.00000      1.50242      1710.63     0.336771
      5.00000      1.50243      2853.01     0.563970
      5.00000      1.50244      3098.18     0.609763
      5.00000      1.50245     -1390.80    -0.270943
      5.00000      1.50246      19472.0      3.62625
      5.00000      1.50247      9170.39      1.75551
      5.00000      1.50248      5648.22      1.13987
      5.00000      1.50249      18911.2      3.26115
      5.00000      1.50250      25640.0      3.73175
      5.00000      1.50251      12442.7      1.69160
      5.00000      1.50252      6236.42     0.875844
      5.00000      1.50253      17634.2      2.94753
      5.00000      1.50254      28468.7      5.29541
      5.00000      1.50255      23400.0      4.51762
      5.00000      1.50256     -567.450    -0.111264
      5.00000      1.50257      2472.54     0.478304
      5.00000      1.50258      17018.9      3.10275
      5.00000      1.50259      18778.9      3.54133
      5.00000      1.50260      17145.2      3.44330
      5.00000      1.50260      13065.2      2.57627
      5.00000      1.50261      1121.40     0.220279
      5.00000      1.50262     -7531.26     -1.48674
      5.00000      1.50263     -2308.04    -0.446878
      5.00000      1.50264      5101.76     0.975985
      5.00000      1.50265      9594.99      1.76855
      5.00000      1.50266      19734.7      3.49944
      5.00000      1.50267      17506.4      2.79190
      5.00000      1.50268      27099.4      3.56608
      5.00000      1.50269      53165.5      6.44524
      5.00000      1.50270      12103.8      1.51207
      5.00000      1.50271      15036.8      1.83684
      5.00000      1.50272      45305.2      5.29076
      5.00000      1.50273      27563.9      2.68851
      5.00000      1.50274      1654.74     0.118078
      5.00000      1.50275     -23146.3     -1.35630
      5.00000      1.50276     -1660.58    -0.103668
      5.00000      1.50277     -2795.12    -0.237216
      5.00000      1.50278     -11539.5     -1.30378
      5.00000      1.50279      5491.88     0.744550
      5.00000      1.50280     -7475.50     -1.08514
      5.00000      1.50280     -699.306    -0.110786
      5.00000      1.50281      11701.9      2.07765
      5.00000      1.50282     -5544.40    -0.984524
      5.00000      1.50283     -20604.4     -3.71887
      5.00000      1.50284     -661.755    -0.121257
      5.00000      1.50285      7620.16      1.39309
      5.00000      1.50286      1911.50     0.349330
      5.00000      1.50287     -654.254    -0.122519
      5.00000      1.50288     -7122.91     -1.33573
      5.00000      1.50289      11648.3      2.17700
      5.00000      1.50290      5188.54     0.947882
      5.00000      1.50291     -7716.82     -1.41382
      5.00000      1.50292      13746.3      2.70709
      5.00000      1.50293      8550.66      1.68559
      5.00000      1.50294      6577.90      1.28822
      5.00000      1.50295     -1592.57    -0.309165
      5.00000      1.50296     -11447.1     -2.20670
      5.00000      1.50297     -12828.0     -2.44547
      5.00000      1.50298     -55.3772   -0.0103924
      5.00000      1.50299     -129.412   -0.0244321
      5.00000      1.50299      6324.97      1.17219
      5.00000      1.50300     -6716.14     -1.18776
      5.00000      1.50301      20469.7      3.76820
      5.00000      1.50302      13109.4      2.59711
      5.00000      1.50303      19977.1      3.86093
      5.00000      1.50304      15606.7      3.00749
      5.00000      1.50305      10326.5      1.94904
      5.00000      1.50306      2948.91     0.541968
      5.00000      1.50307     -3367.76    -0.613175
      5.00000      1.50308      4687.98     0.844768
      5.00000      1.50309      23745.3      4.27420
      5.00000      1.50310      12818.0      2.24396
      5.00000      1.50311      10983.9      1.79632
      5.00000      1.50312      27757.8      4.54201
      5.00000      1.50313      26981.8      4.74518
      5.00000      1.50314      10176.6      1.78206
      5.00000      1.50315      13870.1      2.26920
      5.00000      1.50316      19809.7      2.88197
      5.00000      1.50317      19342.2      2.36265
      5.00000      1.50318      42337.6      4.53931
      5.00000      1.50318      8137.55     0.870479
      5.00000      1.50319     -15962.4     -1.94328
      5.00000      1.50320     -1400.95    -0.197440
      5.00000      1.50321      2521.02     0.377769
      5.00000      1.50322      21615.1      3.49849
      5.00000      1.50323      8065.13      1.43870
      5.00000      1.50324      1196.57     0.216538
      5.00000      1.50325      7050.47      1.25383
      5.00000      1.50326      13125.4      2.33714
      5.00000      1.50327      9629.60      1.72425
      5.00000      1.50328      11190.8      1.98658
      5.00000      1.50329      19517.9      3.52373
      5.00000      1.50330      17737.3      3.23435
      5.00000      1.50331      28749.6      5.26236
      5.00000      1.50332      39197.1      6.91365
      5.00000      1.50333      35631.3      6.24922
      5.00000      1.50334      25107.0      4.70740
      5.00000      1.50335      13898.5      2.57762
      5.00000      1.50336      14524.7      2.66358
      5.00000      1.50336      24286.8      4.31506
      5.00000      1.50337      26115.9      4.41081
      5.00000      1.50338      5588.20     0.871163
      5.00000      1.50339      16654.3      2.41044
      5.00000      1.50340      20863.2      3.02030
      5.00000      1.50341      19206.6      2.84799
      5.00000      1.50342      21357.1      3.40126
      5.00000      1.50343      30610.4      5.39935
      5.00000      1.50344      24548.0      4.32586
      5.00000      1.50345      22235.8      3.91826
      5.00000      1.50346      12632.1      2.18112
      5.00000      1.50347      10047.2      1.74153
      5.00000      1.50348      16239.5      2.90700
      5.00000      1.50349      21261.7      3.73578
      5.00000      1.50350      736.440     0.124169
      5.00000      1.50351     -4589.06    -0.721995
      5.00000      1.50352     -7724.04     -1.18940
      5.00000      1.50353     -3179.32    -0.500630
      5.00000      1.50354      6894.12     0.993373
      5.00000      1.50354      19023.7      2.40057
      5.00000      1.50355      11572.3      1.23017
      5.00000      1.50356      8099.23     0.775525
      5.00000      1.50357      19722.4      1.87449
      5.00000      1.50358      19510.6      2.02490
      5.00000      1.50359      2396.00     0.290325
      5.00000      1.50360      15135.4      2.06072
      5.00000      1.50361      3063.30     0.430463
      5.00000      1.50362     -8727.64     -1.32083
      5.00000      1.50363     -5879.79    -0.985170
      5.00000      1.50364     -8690.77     -1.48268
      5.00000      1.50365     -24.2127  -0.00410992
      5.00000      1.50366      14579.5      2.47186
      5.00000      1.50367      2282.38     0.387816
      5.00000      1.50368     -9500.72     -1.58538
      5.00000      1.50369      4970.06     0.815283
      5.00000      1.50370     -1342.47    -0.218498
      5.00000      1.50370     -12030.5     -1.88124
      5.00000      1.50371      18540.2      2.92176
      5.00000      1.50372      3864.45     0.642269
      5.00000      1.50373     -2664.09    -0.439715
      5.00000      1.50374      12444.5      2.06776
      5.00000      1.50375      11650.4      1.92895
      5.00000      1.50376      5907.92     0.951021
      5.00000      1.50377      17482.0      2.73510
      5.00000      1.50378     -7628.48     -1.17405
      5.00000      1.50379      18091.5      2.67036
      5.00000      1.50380      12320.4      1.63731
      5.00000      1.50381     -14345.0     -1.76967
      5.00000      1.50382      31598.0      3.62189
      5.00000      1.50383      67790.5      6.04898
      5.00000      1.50384      31921.3      1.96265
      5.00000      1.50385      73192.7      3.21334
      5.00000      1.50386      121086.      4.82216
      5.00000      1.50387      72233.8      3.82209
      5.00000      1.50387      48862.2      3.60299
      5.00000      1.50388      10919.9      1.02541
      5.00000      1.50389      28592.2      3.26356
      5.00000      1.50390      25946.4      3.29517
      5.00000      1.50391      16465.5      2.36542
      5.00000      1.50392      11869.6      1.74994
      5.00000      1.50393     -15911.8     -2.38141
      5.00000      1.50394     -5743.19    -0.850133
      5.00000      1.50395      6965.61      1.00824
      5.00000      1.50396      25882.1      3.58518
      5.00000      1.50397      23238.3      2.96812
      5.00000      1.50398      17150.9      1.85322
      5.00000      1.50399      36117.7      3.17698
      5.00000      1.50400      23694.8      1.51127
      5.00000      1.50401      26868.9      1.24743
      5.00000      1.50402      44258.7      1.76826
      5.00000      1.50403      46294.6      2.35912
      5.00000      1.50403      51527.4      3.87337
      5.00000      1.50404      20744.6      2.12018
      5.00000      1.50405      33612.9      4.08340
      5.00000      1.50406      22409.7      3.04727
      5.00000      1.50407     -1438.83    -0.198335
      5.00000      1.50408      17008.0      2.42032
      5.00000      1.50409      19312.0      2.98572
      5.00000      1.50410      38431.4      6.06000
      5.00000      1.50411      33505.3      5.35301
      5.00000      1.50412      36561.7      5.79849
      5.00000      1.50413      25514.3      4.08970
      5.00000      1.50414      32102.8      5.13904
      5.00000      1.50415      33495.9      5.31689
      5.00000      1.50416      19592.3      2.94198
      5.00000      1.50417     -697.073    -0.107351
      5.00000      1.50418      7507.17      1.23541
      5.00000      1.50418      3458.88     0.565079
      5.00000      1.50419      7230.45      1.18343
      5.00000      1.50420     -2676.73    -0.432557
      5.00000      1.50421      13017.5      2.09389
      5.00000      1.50422      10254.1      1.64310
      5.00000      1.50423      10360.9      1.61254
      5.00000      1.50424      5943.87     0.883166
      5.00000      1.50425     -3915.51    -0.584016
      5.00000      1.50426      8011.79      1.21706
      5.00000      1.50427      6090.02      1.00529
      5.00000      1.50428      13756.9      2.18781
      5.00000      1.50429      5209.53     0.814421
      5.00000      1.50430      8265.02      1.25100
      5.00000      1.50431     -6315.57    -0.943529
      5.00000      1.50432     -4630.39    -0.691271
      5.00000      1.50433     -838.757    -0.119441
      5.00000      1.50434     -9907.47     -1.29473
      5.00000      1.50434     -14480.0     -1.82305
      5.00000      1.50435      9769.96      1.19185
      5.00000      1.50436      502.441    0.0520912
      5.00000      1.50437      12209.4      1.01045
      5.00000      1.50438      17434.6      1.15786
      5.00000      1.50439     -19622.5     -1.25255
      5.00000      1.50440     -14529.3     -1.05336
      5.00000      1.50441     -18193.7     -1.64680
      5.00000      1.50442      12846.8      1.36590
      5.00000      1.50443      2808.63     0.338045
      5.00000      1.50444     -6138.87    -0.811506
      5.00000      1.50445     -3175.33    -0.467028
      5.00000      1.50446     -2634.51    -0.390877
      5.00000      1.50447     -14172.1     -2.15116
      5.00000      1.50448      977.335     0.149199
      5.00000      1.50449      23445.5      3.56634
      5.00000      1.50449      12351.2      1.88757
      5.00000      1.50450      687.103     0.100654
      5.00000      1.50451      1995.05     0.293807
      5.00000      1.50452      9815.09      1.54568
      5.00000      1.50453      18354.5      2.90208
      5.00000      1.50454      12027.9      1.89243
      5.00000      1.50455      20970.3      3.22438
      5.00000      1.50456      17851.9      2.68057
      5.00000      1.50457      19880.1      2.96842
      5.00000      1.50458      18591.9      2.80390
      5.00000      1.50459      9937.17      1.40753
      5.00000      1.50460      27272.0      3.91032
      5.00000      1.50461      22559.3      3.35787
      5.00000      1.50462      10726.5      1.55804
      5.00000      1.50463      16005.3      2.31488
      5.00000      1.50463      18319.4      2.64192
      5.00000      1.50464      12007.9      1.69986
      5.00000      1.50465      12485.2      1.66034
      5.00000      1.50466      8279.78      1.06694
      5.00000      1.50467      1764.32     0.208477
      5.00000      1.50468      1611.53     0.179041
      5.00000      1.50469      16018.9      1.77301
      5.00000      1.50470      13643.1      1.58201
      5.00000      1.50471      7845.94     0.828831
      5.00000      1.50472      26775.2      2.41458
      5.00000      1.50473      27524.0      1.99523
      5.00000      1.50474      55084.8      3.29007
      5.00000      1.50475      38817.5      2.10071
      5.00000      1.50476      45341.6      2.66530
      5.00000      1.50477      56297.5      3.48595
      5.00000      1.50478      24425.7      1.57204
      5.00000      1.50478      26780.5      1.51121
      5.00000      1.50479      21072.9      1.04135
      5.00000      1.50480     -9652.20    -0.499978
      5.00000      1.50481      29417.1      1.89333
      5.00000      1.50482      34432.8      2.78916
      5.00000      1.50483      26596.2      2.53167
      5.00000      1.50484     -15416.4     -1.68287
      5.00000      1.50485     -31290.7     -3.66692
      5.00000      1.50486      8285.74      1.07058
      5.00000      1.50487      23728.4      3.14535
      5.00000      1.50488      7561.95      1.01210
      5.00000      1.50489      2819.01     0.387886
      5.00000      1.50490     -13153.8     -1.84784
      5.00000      1.50491      2156.45     0.298535
      5.00000      1.50491      17007.0      2.24376
      5.00000      1.50492      12713.5      1.68598
      5.00000      1.50493      2406.06     0.311228
      5.00000      1.50494     -20173.7     -2.66243
      5.00000      1.50495      1933.71     0.270932
      5.00000      1.50496      9413.61      1.31217
      5.00000      1.50497      5023.60     0.691163
      5.00000      1.50498     -3720.70    -0.511872
      5.00000      1.50499     -2837.74    -0.377077
      5.00000      1.50500     -9437.27     -1.26865
      5.00000      1.50501     -3977.01    -0.570096
      5.00000      1.50502      1059.24     0.149670
      5.00000      1.50503     -11109.6     -1.54349
      5.00000      1.50504      3386.87     0.466132
      5.00000      1.50505     -31585.2     -4.40109
      5.00000      1.50505     -31080.8     -4.27829
      5.00000      1.50506     -8898.02     -1.16034
      5.00000      1.50507      2470.08     0.320772
      5.00000      1.50508      21618.3      2.85513
      5.00000      1.50509      9342.20      1.32117
      5.00000      1.50510     -15727.2     -2.14586
      5.00000      1.50511     -16757.6     -2.25797
      5.00000      1.50512     -10541.4     -1.40589
      5.00000      1.50513     -6494.11    -0.855192
      5.00000      1.50514     -16955.4     -2.19616
      5.00000      1.50515      9760.53      1.21605
      5.00000      1.50516      26321.8      3.23150
      5.00000      1.50517      19707.8      2.47320
      5.00000      1.50518      1212.91     0.141603
      5.00000      1.50519      6215.17     0.638426
      5.00000      1.50519      3181.36     0.299063
      5.00000      1.50520     -3353.18    -0.306473
      5.00000      1.50521      17986.5      1.71286
      5.00000      1.50522      15611.5      1.33413
      5.00000      1.50523      13708.8     0.931120
      5.00000      1.50524      1347.03    0.0785235
      5.00000      1.50525      37774.2      2.30621
      5.00000      1.50526      30459.4      2.03542
      5.00000      1.50527     -8767.16    -0.749083
      5.00000      1.50528     -17548.8     -1.91177
      5.00000      1.50529     -10619.0     -1.10258
      5.00000      1.50530      13576.7     0.998657
      5.00000      1.50531      4711.43     0.282488
      5.00000      1.50532     -2814.84    -0.162360
      5.00000      1.50532     -16064.3     -1.09438
      5.00000      1.50533      5338.80     0.460786
      5.00000      1.50534      15134.8      1.66670
      5.00000      1.50535     -6629.39    -0.806245
      5.00000      1.50536     -6452.50    -0.798367
      5.00000      1.50537     -4975.72    -0.575976
      5.00000      1.50538      9614.06      1.09878
      5.00000      1.50539      12641.4      1.44021
      5.00000      1.50540      27848.6      3.35796
      5.00000      1.50541      16994.9      2.00047
      5.00000      1.50542     -44.1114  -0.00508510
      5.00000      1.50543     -24130.0     -2.76105
      5.00000      1.50544     -12143.3     -1.35724
      5.00000      1.50545      6100.67     0.651459
      5.00000      1.50545     -5496.07    -0.572591
      5.00000      1.50546     -12939.2     -1.30583
      5.00000      1.50547     -13490.4     -1.41109
      5.00000      1.50548      17518.5      1.74595
      5.00000      1.50549      23165.3      2.23643
      5.00000      1.50550      2558.12     0.238375
      5.00000      1.50551      13250.8     0.888993
      5.00000      1.50552     -6699.61    -0.232807
      5.00000      1.50553      96803.8      2.34542
      5.00000      1.50554      293680.      5.77540
      5.00000      1.50555      429451.      8.28942
      5.00000      1.50556      494410.      9.76637
      5.00000      1.50557      312224.      7.05467
      5.00000      1.50558      154220.      4.48317
      5.00000      1.50558      110275.      5.15744
      5.00000      1.50559      31384.1      2.59576
      5.00000      1.50560      11932.9      1.15251
      5.00000      1.50561      17075.2      1.65479
      5.00000      1.50562      29186.9      2.99263
      5.00000      1.50563      3837.55     0.395671
      5.00000      1.50564     -8458.39    -0.878113
      5.00000      1.50565     -2931.16    -0.305173
      5.00000      1.50566      689.579    0.0710228
      5.00000      1.50567      4835.96     0.467577
      5.00000      1.50568      11116.2      1.07601
      5.00000      1.50569      22609.6      2.20078
      5.00000      1.50570     -18509.4     -1.90040
      5.00000      1.50571     -5162.43    -0.543029
      5.00000      1.50571      14180.1      1.51030
      5.00000      1.50572      25239.0      2.68856
      5.00000      1.50573      3002.67     0.314390
      5.00000      1.50574      3136.55     0.310305
      5.00000      1.50575      24431.1      2.37117
      5.00000      1.50576      37819.6      3.63254
      5.00000      1.50577      30273.9      3.05505
      5.00000      1.50578      2078.52     0.204799
      5.00000      1.50579     -14983.4     -1.39390
      5.00000      1.50580      6954.33     0.591623
      5.00000      1.50581      15473.0      1.16421
      5.00000      1.50582     -27142.2     -1.93136
      5.00000      1.50583     -18993.0     -1.38710
      5.00000      1.50583      12501.9     0.996915
      5.00000      1.50584     -5280.67    -0.476882
      5.00000      1.50585     -17200.5     -1.64227
      5.00000      1.50586     -5519.82    -0.548215
      5.00000      1.50587     -20227.6     -2.04184
      5.00000      1.50588     -983.395   -0.0955161
      5.00000      1.50589      3831.34     0.369439
      5.00000      1.50590     -378.740   -0.0369481
      5.00000      1.50591     -12239.2     -1.24733
      5.00000      1.50592      6967.94     0.706037
      5.00000      1.50593      15957.1      1.64345
      5.00000      1.50594     -12274.7     -1.25249
      5.00000      1.50595     -5197.59    -0.519494
      5.00000      1.50596     -7151.22    -0.687622
      5.00000      1.50596     -14836.4     -1.41176
      5.00000      1.50597     -15522.7     -1.48230
      5.00000      1.50598      12477.6      1.30632
      5.00000      1.50599      15540.0      1.61769
      5.00000      1.50600      23196.6      2.36048
      5.00000      1.50601      29434.7      2.95602
      5.00000      1.50602      250.524    0.0239385
      5.00000      1.50603      7061.56     0.672746
      5.00000      1.50604      1328.35     0.124212
      5.00000      1.50605     -2140.01    -0.205498
      5.00000      1.50606      28705.6      2.76616
      5.00000      1.50607      4121.52     0.404815
      5.00000      1.50608     -6970.39    -0.683758
      5.00000      1.50608      47613.5      4.28941
      5.00000      1.50609      32852.7      2.94061
      5.00000      1.50610      2673.51     0.245386
      5.00000      1.50611      12746.4      1.15894
      5.00000      1.50612      13099.2      1.25129
      5.00000      1.50613      42136.3      4.02358
      5.00000      1.50614      27302.8      2.57014
      5.00000      1.50615      29923.9      2.83269
      5.00000      1.50616      37483.8      3.40457
      5.00000      1.50617      53574.9      4.77747
      5.00000      1.50618      41306.6      3.75592
      5.00000      1.50619      10706.8      1.04431
      5.00000      1.50620      1407.12     0.132994
      5.00000      1.50620      8322.89     0.772618
      5.00000      1.50621      22434.8      2.07510
      5.00000      1.50622      23957.4      2.08376
