# Generated by G. Mace on Sat Feb  4 22:00:58 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47993      35609.3      4.42898
      3.00000      1.47994      25988.7      3.92470
      3.00000      1.47995      20043.1      4.17290
      3.00000      1.47996      29267.7      7.64155
      3.00000      1.47997      27027.9      7.25859
      3.00000      1.47998      26578.3      7.21791
      3.00000      1.47999      28188.6      7.61991
      3.00000      1.48000      32862.1      8.85706
      3.00000      1.48001      32362.8      8.58512
      3.00000      1.48002      30759.5      6.88935
      3.00000      1.48003      32756.3      5.24907
      3.00000      1.48003      39335.1      4.95955
      3.00000      1.48004      22420.0      2.50000
      3.00000      1.48005      29992.8      3.52176
      3.00000      1.48006      43413.9      6.05361
      3.00000      1.48007      38015.6      7.23279
      3.00000      1.48008      31415.7      6.78049
      3.00000      1.48009      30685.7      6.28711
      3.00000      1.48010      34003.7      6.30024
      3.00000      1.48011      22483.6      3.56200
      3.00000      1.48012      53455.9      6.66857
      3.00000      1.48013      40399.3      3.74814
      3.00000      1.48014      21056.5      1.63921
      3.00000      1.48015     -18576.1     -1.54518
      3.00000      1.48016      19954.4      2.20109
      3.00000      1.48016      31739.5      4.56305
      3.00000      1.48017      33035.6      5.75606
      3.00000      1.48018      34384.1      6.87654
      3.00000      1.48019      34929.4      7.40119
      3.00000      1.48020      28896.2      6.28644
      3.00000      1.48021      23704.3      5.11440
      3.00000      1.48022      24941.6      5.30869
      3.00000      1.48023      34262.6      7.18085
      3.00000      1.48024      19892.3      4.06969
      3.00000      1.48025      12777.6      2.59353
      3.00000      1.48026      37269.2      7.48520
      3.00000      1.48027      26234.8      4.98776
      3.00000      1.48028      10147.9      1.81331
      3.00000      1.48028      17179.6      2.79744
      3.00000      1.48029      15962.1      2.36107
      3.00000      1.48030      30544.8      3.91287
      3.00000      1.48031      24639.0      2.55176
      3.00000      1.48032     -9581.55    -0.768246
      3.00000      1.48033      19068.8      1.04192
      3.00000      1.48034     -29048.8    -0.978375
      3.00000      1.48035     -75029.4     -1.41789
      3.00000      1.48036      245706.      2.62520
      3.00000      1.48037      297892.      2.09968
      3.00000      1.48038     -266784.     -1.91423
      3.00000      1.48039     -255642.     -1.52323
      3.00000      1.48040      158607.     0.946216
      3.00000      1.48040     -182703.     -1.61110
      3.00000      1.48041     -8866.80    -0.133604
      3.00000      1.48042     -13070.6    -0.360198
      3.00000      1.48043      44428.5      2.09523
      3.00000      1.48044      13406.6     0.958503
      3.00000      1.48045      19347.6      1.84325
      3.00000      1.48046      21080.0      2.52742
      3.00000      1.48047      29230.3      4.06061
      3.00000      1.48048      29135.1      4.59871
      3.00000      1.48049      25020.9      4.41377
      3.00000      1.48050      25819.5      4.82861
      3.00000      1.48051      38040.6      7.30116
      3.00000      1.48052      40939.9      8.09629
      3.00000      1.48052      42672.4      8.78771
      3.00000      1.48053      32136.1      6.80514
      3.00000      1.48054      24595.8      4.95751
      3.00000      1.48055      27907.4      4.73697
      3.00000      1.48056      47864.6      6.69860
      3.00000      1.48057      52839.4      6.38195
      3.00000      1.48058      41621.2      4.76247
      3.00000      1.48059      32070.6      3.73598
      3.00000      1.48060      23709.4      3.13398
      3.00000      1.48061      40206.4      6.21502
      3.00000      1.48062      29904.4      5.27288
      3.00000      1.48063      40337.9      6.98602
      3.00000      1.48064      33571.8      5.33962
      3.00000      1.48064      32491.9      4.39950
      3.00000      1.48065      38633.2      4.18952
      3.00000      1.48066      21773.2      1.66040
      3.00000      1.48067     -1028.01   -0.0479302
      3.00000      1.48068     -31449.0    -0.818179
      3.00000      1.48069      131127.      1.94490
      3.00000      1.48070     -63492.9    -0.669945
      3.00000      1.48071     -132737.     -1.83804
      3.00000      1.48072     -44528.1    -0.972226
      3.00000      1.48073     -25780.3     -1.04372
      3.00000      1.48074     -10277.3    -0.684962
      3.00000      1.48075      15701.8      1.53210
      3.00000      1.48075      35645.6      4.59923
      3.00000      1.48076      23441.3      3.70333
      3.00000      1.48077      24031.7      4.31897
      3.00000      1.48078      32818.6      6.40819
      3.00000      1.48079      24818.2      5.18149
      3.00000      1.48080      23644.3      5.18257
      3.00000      1.48081      27842.4      6.37300
      3.00000      1.48082      28018.4      6.46505
      3.00000      1.48083      30701.4      7.10506
      3.00000      1.48084      26970.2      6.31972
      3.00000      1.48085      27859.6      6.66144
      3.00000      1.48086      33055.1      8.24617
      3.00000      1.48087      25702.6      6.44914
      3.00000      1.48087      22920.5      5.74341
      3.00000      1.48088      25977.8      6.55625
      3.00000      1.48089      37041.8      9.39767
      3.00000      1.48090      35049.8      8.88860
      3.00000      1.48091      35145.5      8.86405
      3.00000      1.48092      33152.5      8.41385
      3.00000      1.48093      37656.1      9.51905
      3.00000      1.48094      29407.0      7.56372
      3.00000      1.48095      30257.8      7.76289
      3.00000      1.48096      23768.4      6.04844
      3.00000      1.48097      28932.0      7.33566
      3.00000      1.48098      36079.3      9.17809
      3.00000      1.48098      30481.1      7.82374
      3.00000      1.48099      36948.6      9.54496
      3.00000      1.48100      18253.6      4.68538
      3.00000      1.48101      19153.6      4.92115
      3.00000      1.48102      26537.7      6.71547
      3.00000      1.48103      39322.2      10.0191
      3.00000      1.48104      28996.8      7.36612
      3.00000      1.48105      35095.4      8.77787
      3.00000      1.48106      28499.3      7.08740
      3.00000      1.48107      26070.7      6.47964
      3.00000      1.48108      25468.3      6.26071
      3.00000      1.48109      18676.6      4.61446
      3.00000      1.48109      27417.6      6.73288
      3.00000      1.48110      35177.0      8.55521
      3.00000      1.48111      45816.6      11.3053
      3.00000      1.48112      31149.9      7.64074
      3.00000      1.48113      24120.3      5.99649
      3.00000      1.48114      31152.3      7.83020
      3.00000      1.48115      26630.2      6.58412
      3.00000      1.48116      30537.9      7.51900
      3.00000      1.48117      26905.5      6.64358
      3.00000      1.48118      29828.0      7.24891
      3.00000      1.48119      21541.5      5.29630
      3.00000      1.48120      32176.7      7.83496
      3.00000      1.48120      36353.4      8.87100
      3.00000      1.48121      28059.0      6.77250
      3.00000      1.48122      37327.0      8.98885
      3.00000      1.48123      39833.5      9.44684
      3.00000      1.48124      42165.4      9.98128
      3.00000      1.48125      32779.3      7.76355
      3.00000      1.48126      36667.7      8.65564
      3.00000      1.48127      32884.5      7.92853
      3.00000      1.48128      35644.0      8.66488
      3.00000      1.48129      31639.5      7.68528
      3.00000      1.48130      28338.5      6.82686
      3.00000      1.48131      29505.4      6.96973
      3.00000      1.48131      40925.1      9.59541
      3.00000      1.48132      28696.1      6.63945
      3.00000      1.48133      38794.3      8.93631
      3.00000      1.48134      32610.1      7.46190
      3.00000      1.48135      33942.8      7.71710
      3.00000      1.48136      26345.1      6.03810
      3.00000      1.48137      34553.2      7.89047
      3.00000      1.48138      25993.6      5.92817
      3.00000      1.48139      31179.2      7.05580
      3.00000      1.48140      30425.0      6.95220
      3.00000      1.48141      32389.6      7.31396
      3.00000      1.48142      30401.1      6.88437
      3.00000      1.48142      22531.7      5.05930
      3.00000      1.48143      23009.6      5.13522
      3.00000      1.48144      30726.2      6.75075
      3.00000      1.48145      24090.2      5.25535
      3.00000      1.48146      26422.5      5.68735
      3.00000      1.48147      23892.7      5.22489
      3.00000      1.48148      22108.3      4.77597
      3.00000      1.48149      26249.0      5.50004
      3.00000      1.48150      26685.5      5.63926
      3.00000      1.48151      20386.0      4.28473
      3.00000      1.48152      40811.5      8.36271
      3.00000      1.48152      36367.9      7.45398
      3.00000      1.48153      37618.6      7.46540
      3.00000      1.48154      26402.8      5.15885
      3.00000      1.48155      27334.6      5.18995
      3.00000      1.48156      36375.8      6.82945
      3.00000      1.48157      34626.3      6.43425
      3.00000      1.48158      27620.3      4.99652
      3.00000      1.48159      26341.3      4.58611
      3.00000      1.48160      20681.9      3.46446
      3.00000      1.48161      33054.3      5.40006
      3.00000      1.48162      34808.1      5.41726
      3.00000      1.48163      34634.6      4.96475
      3.00000      1.48163      11667.1      1.50234
      3.00000      1.48164      21119.2      2.39707
      3.00000      1.48165      40721.9      3.77607
      3.00000      1.48166      40411.8      2.77667
      3.00000      1.48167      21277.4     0.976535
      3.00000      1.48168     -40630.8     -1.20602
      3.00000      1.48169     -88028.0     -1.38300
      3.00000      1.48170      144659.      1.14223
      3.00000      1.48171      24948.6     0.136768
      3.00000      1.48172     -179593.    -0.847620
      3.00000      1.48173     -549221.     -2.73801
      3.00000      1.48173      248616.      1.11788
      3.00000      1.48174     -315494.     -1.87597
      3.00000      1.48175     -15184.5    -0.165961
      3.00000      1.48176     -26978.2    -0.540639
      3.00000      1.48177     -2872.12   -0.0984184
      3.00000      1.48178      34525.4      1.79411
      3.00000      1.48179      18740.0      1.32833
      3.00000      1.48180      28767.0      2.53064
      3.00000      1.48181      4670.64     0.484142
      3.00000      1.48182      9522.20      1.07586
      3.00000      1.48183      21956.4      2.60690
      3.00000      1.48183      19193.7      2.51344
      3.00000      1.48184      22643.5      3.11881
      3.00000      1.48185      34186.9      4.65414
      3.00000      1.48186      12859.1      1.69761
      3.00000      1.48187      29786.4      3.83695
      3.00000      1.48188      21862.4      2.89398
      3.00000      1.48189      36231.3      5.02598
      3.00000      1.48190      22975.1      3.44376
      3.00000      1.48191      22153.3      3.51829
      3.00000      1.48192      36038.6      5.95491
      3.00000      1.48193      29011.4      4.86802
      3.00000      1.48194      21794.5      3.73612
      3.00000      1.48194      17807.8      3.05527
      3.00000      1.48195      36179.0      6.26692
      3.00000      1.48196      33752.2      5.84491
      3.00000      1.48197      14138.3      2.47113
      3.00000      1.48198      14476.9      2.52263
      3.00000      1.48199      11531.9      2.03041
      3.00000      1.48200      12246.6      2.16031
      3.00000      1.48201      24547.2      4.24024
      3.00000      1.48202      47715.1      8.15317
      3.00000      1.48203      56032.3      9.55893
      3.00000      1.48204      26693.2      4.48827
      3.00000      1.48204      17493.1      2.84979
      3.00000      1.48205      15461.0      2.43955
      3.00000      1.48206      34915.9      5.35966
      3.00000      1.48207      26461.0      3.88245
      3.00000      1.48208      28643.6      3.95075
      3.00000      1.48209      25363.0      3.23247
      3.00000      1.48210      23916.5      2.75819
      3.00000      1.48211      25048.6      2.46833
      3.00000      1.48212      42023.4      3.17255
      3.00000      1.48213      37128.7      1.92881
      3.00000      1.48213      44850.3      1.37409
      3.00000      1.48214      57613.6     0.883039
      3.00000      1.48215      119568.      1.13997
      3.00000      1.48216      61212.3     0.700932
      3.00000      1.48217     -55320.4     -1.09522
      3.00000      1.48218     -39647.1     -1.37801
      3.00000      1.48219     -58793.9     -3.22739
      3.00000      1.48220      16322.6      1.21732
      3.00000      1.48221      24315.1      2.16724
      3.00000      1.48222      19556.7      1.86590
      3.00000      1.48223      32188.5      2.83009
      3.00000      1.48223      33216.1      2.47753
      3.00000      1.48224      67197.9      4.30726
      3.00000      1.48225      29126.9      1.87186
      3.00000      1.48226      42502.6      3.41294
      3.00000      1.48227     -943.263   -0.0967913
      3.00000      1.48228      20486.9      2.48624
      3.00000      1.48229      21655.4      2.92636
      3.00000      1.48230      18455.1      2.60016
      3.00000      1.48231      30019.7      4.37273
      3.00000      1.48232      29119.8      4.33917
      3.00000      1.48233      25665.5      3.86748
      3.00000      1.48233      34413.1      5.28544
      3.00000      1.48234      18267.4      2.81003
      3.00000      1.48235      31870.3      4.89839
      3.00000      1.48236      33054.3      5.17734
      3.00000      1.48237      19840.2      3.10407
      3.00000      1.48238      15589.3      2.45185
      3.00000      1.48239      26624.2      4.26108
      3.00000      1.48240      28605.3      4.52594
      3.00000      1.48241      18369.2      2.88910
      3.00000      1.48242      34401.1      5.43448
      3.00000      1.48242      26408.3      4.19542
      3.00000      1.48243      21126.3      3.30098
      3.00000      1.48244      18926.7      2.99498
      3.00000      1.48245      26419.8      4.13496
      3.00000      1.48246      24354.8      3.83592
      3.00000      1.48247      36272.7      5.57174
      3.00000      1.48248      32139.6      4.93346
      3.00000      1.48249      33886.4      5.22159
      3.00000      1.48250      32599.6      4.91104
      3.00000      1.48251      24313.9      3.65229
      3.00000      1.48252      34490.6      5.15778
      3.00000      1.48252      21126.3      3.13568
      3.00000      1.48253      14994.7      2.18361
      3.00000      1.48254      29443.0      4.16174
      3.00000      1.48255      39750.6      5.29013
      3.00000      1.48256      29118.8      3.49985
      3.00000      1.48257      37646.3      4.05861
      3.00000      1.48258      31469.9      2.98976
      3.00000      1.48259      23630.8      2.15394
      3.00000      1.48260      7654.25     0.766058
      3.00000      1.48261      15083.5      1.71787
      3.00000      1.48261      30280.3      3.87311
      3.00000      1.48262      37067.0      4.98817
      3.00000      1.48263      33291.4      4.53964
      3.00000      1.48264      45701.8      6.32446
      3.00000      1.48265      38004.0      5.23546
      3.00000      1.48266      42019.0      5.76014
      3.00000      1.48267      25165.9      3.45375
      3.00000      1.48268      29101.4      3.95810
      3.00000      1.48269      37926.0      5.17700
      3.00000      1.48270      27670.6      3.82026
      3.00000      1.48271      38791.8      5.33495
      3.00000      1.48271      34627.9      4.68697
      3.00000      1.48272      40029.9      5.37754
      3.00000      1.48273      29338.6      3.94191
      3.00000      1.48274      21225.6      2.80717
      3.00000      1.48275      30424.9      4.00111
      3.00000      1.48276      25127.5      3.27411
      3.00000      1.48277      27285.7      3.51317
      3.00000      1.48278      7350.65     0.925545
      3.00000      1.48279      31058.4      3.81696
      3.00000      1.48280      27526.8      3.42181
      3.00000      1.48280      48668.6      6.07693
      3.00000      1.48281      33749.8      4.14788
      3.00000      1.48282      40928.0      5.05075
      3.00000      1.48283      34045.7      4.12598
      3.00000      1.48284      17478.3      2.11208
      3.00000      1.48285      42590.3      5.13013
      3.00000      1.48286      38144.7      4.54238
      3.00000      1.48287      19551.8      2.29011
      3.00000      1.48288      40750.4      4.77984
      3.00000      1.48289      42655.5      5.02519
      3.00000      1.48289      37652.3      4.37745
      3.00000      1.48290      24589.3      2.84103
      3.00000      1.48291      30555.2      3.49569
      3.00000      1.48292      36225.4      4.13694
      3.00000      1.48293      35948.6      4.02380
      3.00000      1.48294      27622.0      3.04898
      3.00000      1.48295      42115.3      4.60384
      3.00000      1.48296      37779.3      3.99307
      3.00000      1.48297      19089.7      1.99496
      3.00000      1.48298      14800.8      1.52219
      3.00000      1.48299      39477.0      4.02051
      3.00000      1.48299      23699.4      2.39449
      3.00000      1.48300      16916.5      1.65823
      3.00000      1.48301      26007.9      2.45860
      3.00000      1.48302      23582.9      2.18200
      3.00000      1.48303      22876.2      2.04529
      3.00000      1.48304     -4908.86    -0.413681
      3.00000      1.48305      43365.9      3.34590
      3.00000      1.48306      60088.7      3.98636
      3.00000      1.48307      70527.1      3.97771
      3.00000      1.48308      26791.0      1.23393
      3.00000      1.48308      46835.7      1.61447
      3.00000      1.48309      45854.0      1.41570
      3.00000      1.48310     -8238.63    -0.271547
      3.00000      1.48311     -1270.08   -0.0517357
      3.00000      1.48312      33599.4      1.58037
      3.00000      1.48313      31821.6      1.62703
      3.00000      1.48314      47867.8      2.61139
      3.00000      1.48315      22847.4      1.34594
      3.00000      1.48316      34484.4      2.13857
      3.00000      1.48317      5641.55     0.359136
      3.00000      1.48317      35202.4      2.29022
      3.00000      1.48318      49536.2      3.27420
      3.00000      1.48319      33198.5      2.17119
      3.00000      1.48320      42492.8      2.70314
      3.00000      1.48321      19722.7      1.22873
      3.00000      1.48322      35413.7      2.17877
      3.00000      1.48323      4013.89     0.241722
      3.00000      1.48324     -80117.4     -4.90622
      3.00000      1.48325     -68592.2     -4.23041
      3.00000      1.48325      42575.5      2.57654
      3.00000      1.48326      17569.9     0.954715
      3.00000      1.48327      25955.3      1.18408
      3.00000      1.48328      74929.2      2.96256
      3.00000      1.48329      53462.0      2.07545
      3.00000      1.48330      22326.0     0.907374
      3.00000      1.48331      76333.2      3.11789
      3.00000      1.48332      3879.88     0.150444
      3.00000      1.48333      43929.9      1.64169
      3.00000      1.48334      65222.6      2.46178
      3.00000      1.48334      56595.9      2.38684
      3.00000      1.48335     -5436.79    -0.235484
      3.00000      1.48336      22527.3     0.938945
      3.00000      1.48337      22104.0     0.839979
      3.00000      1.48338      2275.50    0.0762004
      3.00000      1.48339      46679.8      1.51893
      3.00000      1.48340     -1299.49   -0.0464617
      3.00000      1.48341      8234.39     0.312290
      3.00000      1.48342      28742.3      1.18115
      3.00000      1.48343     -1491.38   -0.0618173
      3.00000      1.48343      33302.1      1.38998
      3.00000      1.48344      73431.8      3.05027
      3.00000      1.48345      11554.0     0.476108
      3.00000      1.48346      32675.9      1.32880
      3.00000      1.48347      20767.0     0.811001
      3.00000      1.48348     -23373.7    -0.912503
      3.00000      1.48349      15106.9     0.568314
      3.00000      1.48350      10990.0     0.399660
      3.00000      1.48351      42958.9      1.54608
      3.00000      1.48352      86609.7      2.94158
      3.00000      1.48352      27774.0     0.875722
      3.00000      1.48353      65007.6      1.94682
      3.00000      1.48354      75667.7      2.16265
      3.00000      1.48355      69600.9      1.91424
      3.00000      1.48356      52549.1      1.52203
      3.00000      1.48357      69460.1      2.00625
      3.00000      1.48358     -37323.1     -1.12027
      3.00000      1.48359     -324988.     -10.5023
      3.00000      1.48360     -57553.3     -1.81081
      3.00000      1.48360      38504.7      1.17949
      3.00000      1.48361     -40161.4     -1.13461
      3.00000      1.48362     -94919.8     -2.57538
      3.00000      1.48363     -44811.0     -1.23624
      3.00000      1.48364      39835.6      1.09753
      3.00000      1.48365      40713.6      1.09619
      3.00000      1.48366      48729.3      1.28212
      3.00000      1.48367      186651.      5.05593
      3.00000      1.48368      140530.      3.79091
      3.00000      1.48369      108895.      2.86764
      3.00000      1.48369      37098.7     0.937260
      3.00000      1.48370     -97648.2     -2.39023
      3.00000      1.48371      22927.9     0.541723
      3.00000      1.48372      45223.3      1.04429
      3.00000      1.48373      71302.2      1.63874
      3.00000      1.48374      46272.1      1.08995
      3.00000      1.48375      85853.8      1.91151
      3.00000      1.48376      171355.      3.67174
      3.00000      1.48377      16642.5     0.351563
      3.00000      1.48378      7243.20     0.154815
      3.00000      1.48378      15276.6     0.315685
      3.00000      1.48379     -27587.8    -0.543407
      3.00000      1.48380      45396.4     0.840273
      3.00000      1.48381      60304.6      1.12629
      3.00000      1.48382      29920.7     0.546689
      3.00000      1.48383      181122.      3.21743
      3.00000      1.48384      102919.      1.84149
      3.00000      1.48385         -NaN         -NaN
      3.00000      1.48386         -NaN         -NaN
      3.00000      1.48386         -NaN         -NaN
      3.00000      1.48387         -NaN         -NaN
      4.00000      1.47512         -NaN         -NaN
      4.00000      1.47513         -NaN         -NaN
      4.00000      1.47514         -NaN         -NaN
      4.00000      1.47516         -NaN         -NaN
      4.00000      1.47517 -6.10153e+06     -1.07901
      4.00000      1.47518     -600625.    -0.257656
      4.00000      1.47519     -324058.    -0.260613
      4.00000      1.47520 -1.52110e+06    -0.671037
      4.00000      1.47521 -2.43093e+06     0.518336
      4.00000      1.47522  4.65633e+06     0.625285
      4.00000      1.47523  3.11973e+07     -2.51279
      4.00000      1.47525  9.62512e+06    -0.533659
      4.00000      1.47526  5.23577e+06      1.12298
      4.00000      1.47527 -1.38490e+06     0.627764
      4.00000      1.47528      916460.     0.600068
      4.00000      1.47529 -3.38152e+06    -0.733858
      4.00000      1.47530  3.35048e+06      1.23863
      4.00000      1.47531  2.01752e+07      1.23577
      4.00000      1.47533  7.36487e+06    -0.989640
      4.00000      1.47534 -4.25845e+06      2.94994
      4.00000      1.47535 -8.74573e+06      2.28226
      4.00000      1.47536 -1.06684e+06    -0.611075
      4.00000      1.47537  1.62940e+06    -0.297472
      4.00000      1.47538  3.06579e+06     0.662598
      4.00000      1.47539 -1.11838e+07     0.737480
      4.00000      1.47541  2.31908e+06     -1.23763
      4.00000      1.47542 -1.78025e+06     0.813893
      4.00000      1.47543 -1.30047e+09    -0.219931
      4.00000      1.47544 -4.21096e+07    -0.919155
      4.00000      1.47545      750363.    -0.208669
      4.00000      1.47546 -5.93219e+06    -0.795801
      4.00000      1.47547  2.53960e+06     -1.66935
      4.00000      1.47548  2.87099e+07     -5.18066
      4.00000      1.47550  5.59743e+06     -3.75813
      4.00000      1.47551     -921829.     0.278430
      4.00000      1.47552      724728.    -0.337536
      4.00000      1.47553  2.99874e+06    -0.341552
      4.00000      1.47554  2.29015e+06      1.19459
      4.00000      1.47555     -479619.     0.262066
      4.00000      1.47556  4.51442e+06     -2.60339
      4.00000      1.47558  1.69253e+07      1.43263
      4.00000      1.47559  4.79147e+06     -1.18722
      4.00000      1.47560  1.65542e+06     -1.57452
      4.00000      1.47561      432482.    -0.164254
      4.00000      1.47562  1.43043e+07      2.30552
      4.00000      1.47563 -8.61353e+06     -1.42933
      4.00000      1.47564 -2.28928e+06     -1.35655
      4.00000      1.47565  5.69038e+06     -2.45040
      4.00000      1.47567  1.03586e+07     -6.52931
      4.00000      1.47568 -5.90338e+07     -1.98373
      4.00000      1.47569  1.48825e+06     -1.01188
      4.00000      1.47570  1.21305e+07      1.95394
      4.00000      1.47571  3.60879e+06      1.70918
      4.00000      1.47572  1.62117e+06     0.456043
      4.00000      1.47573  3.57559e+07      2.75440
      4.00000      1.47575  2.25172e+06    -0.536492
      4.00000      1.47576 -1.26058e+07      1.59815
      4.00000      1.47577  1.07244e+07    -0.468341
      4.00000      1.47578     -206960.    -0.100611
      4.00000      1.47579 -1.95293e+06    -0.570676
      4.00000      1.47580  4.42000e+06     -1.27154
      4.00000      1.47581 -5.91614e+06    -0.740046
      4.00000      1.47582      475334.     0.234293
      4.00000      1.47584 -3.78365e+06     0.323198
      4.00000      1.47585 -2.67512e+07     -2.47107
      4.00000      1.47586 -1.55508e+08     -9.01908
      4.00000      1.47587 -7.20191e+06     0.684676
      4.00000      1.47588 -3.44529e+06      2.64701
      4.00000      1.47589  2.35918e+06     -2.07395
      4.00000      1.47590  5.62373e+06     -1.83864
      4.00000      1.47591 -2.13467e+06     -2.01350
      4.00000      1.47593      51719.5    0.0141473
      4.00000      1.47594     -202901.     0.156773
      4.00000      1.47595  1.72099e+07     -2.54613
      4.00000      1.47596  1.72454e+06    -0.733517
      4.00000      1.47597 -2.77102e+07      1.93640
      4.00000      1.47598 -1.32407e+06      1.12835
      4.00000      1.47599  2.04904e+07     0.930944
      4.00000      1.47601 -1.15481e+07      1.13820
      4.00000      1.47602 -1.52796e+06      1.21898
      4.00000      1.47603  6.97527e+06      2.66303
      4.00000      1.47604 -4.21733e+06     0.979935
      4.00000      1.47605      456245.     0.217788
      4.00000      1.47606      480477.    -0.432729
      4.00000      1.47607 -1.51140e+06     0.317611
      4.00000      1.47608  4.60994e+06     -1.19860
      4.00000      1.47610     -419909.    -0.109233
      4.00000      1.47611 -2.33799e+06      1.03623
      4.00000      1.47612  6.60293e+06    -0.822410
      4.00000      1.47613      484290.    -0.138517
      4.00000      1.47614 -3.51065e+06      1.93976
      4.00000      1.47615  2.67037e+06      1.56967
      4.00000      1.47616  2.71720e+06     0.941753
      4.00000      1.47617 -5.36103e+06     -1.43497
      4.00000      1.47619  1.15886e+06     0.489165
      4.00000      1.47620     -779671.    -0.292740
      4.00000      1.47621  8.31968e+06     -2.73976
      4.00000      1.47622 -1.36053e+06    -0.625127
      4.00000      1.47623  7.26216e+06      2.75864
      4.00000      1.47624 -7.32490e+06     -1.25313
      4.00000      1.47625     -70457.7   -0.0280414
      4.00000      1.47626  1.55860e+06    -0.551967
      4.00000      1.47627 -6.14446e+06     -1.25607
      4.00000      1.47629  1.44616e+06      1.32428
      4.00000      1.47630      71954.4    0.0705075
      4.00000      1.47631      553503.     0.205446
      4.00000      1.47632 -1.80649e+06    -0.600958
      4.00000      1.47633  1.73416e+06      1.43464
      4.00000      1.47634     -432869.    -0.348371
      4.00000      1.47635  2.52605e+06      1.84054
      4.00000      1.47636     -60669.3   -0.0758322
      4.00000      1.47638  4.09070e+06      1.52554
      4.00000      1.47639 -2.31249e+07      1.37778
      4.00000      1.47640 -4.10218e+06     -1.55418
      4.00000      1.47641     -554769.    -0.656150
      4.00000      1.47642 -2.19313e+06     0.498550
      4.00000      1.47643 -1.91001e+06     -1.66283
      4.00000      1.47644 -4.82664e+06     -1.84961
      4.00000      1.47645 -4.21090e+06    -0.612496
      4.00000      1.47647  1.27429e+06      1.12720
      4.00000      1.47648      832159.     0.649042
      4.00000      1.47649     -910968.    -0.730444
      4.00000      1.47650  2.74708e+06      2.70837
      4.00000      1.47651     -55609.8   -0.0287522
      4.00000      1.47652 -2.52094e+06     -2.55368
      4.00000      1.47653 -1.17896e+06    -0.203968
      4.00000      1.47654 -1.01447e+06    -0.474523
      4.00000      1.47656      30009.8    0.0270387
      4.00000      1.47657     -228548.   -0.0601262
      4.00000      1.47658     -118942.   -0.0509445
      4.00000      1.47659 -1.57395e+06     -2.33817
      4.00000      1.47660     -60666.5   -0.0829261
      4.00000      1.47661 -1.76044e+06     -1.50997
      4.00000      1.47662      474868.     0.410795
      4.00000      1.47663  1.51566e+06      1.96033
      4.00000      1.47664     -733110.     -1.31001
      4.00000      1.47666      949449.     0.760494
      4.00000      1.47667 -4.92112e+06     -4.31903
      4.00000      1.47668 -1.20860e+06     -1.20455
      4.00000      1.47669     -869742.    -0.889027
      4.00000      1.47670 -3.35170e+06     -3.10402
      4.00000      1.47671     -837608.    -0.577829
      4.00000      1.47672      680.464  0.000603184
      4.00000      1.47673      20961.6    0.0203834
      4.00000      1.47675      767179.     0.732408
      4.00000      1.47676  4.68818e+06      1.25764
      4.00000      1.47677  1.21459e+06     0.392313
      4.00000      1.47678  1.77531e+06      1.23736
      4.00000      1.47679  1.53717e+06      1.58995
      4.00000      1.47680 -3.11993e+06     -1.44912
      4.00000      1.47681     -855837.    -0.720922
      4.00000      1.47682  2.39717e+06      2.17256
      4.00000      1.47683 -1.28292e+06     -1.36059
      4.00000      1.47685     -835567.    -0.887310
      4.00000      1.47686     -596826.    -0.724964
      4.00000      1.47687     -456287.    -0.577220
      4.00000      1.47688 -1.16457e+06     -1.54002
      4.00000      1.47689      548613.     0.758596
      4.00000      1.47690      339520.     0.556948
      4.00000      1.47691     -178040.    -0.209774
      4.00000      1.47692      900082.      1.16555
      4.00000      1.47693 -1.30560e+06     -1.29868
      4.00000      1.47695     -504628.    -0.358062
      4.00000      1.47696     -493756.    -0.411250
      4.00000      1.47697      430182.     0.376427
      4.00000      1.47698     -523180.    -0.990318
      4.00000      1.47699      367845.     0.598121
      4.00000      1.47700  1.14461e+06      1.79394
      4.00000      1.47701      623962.     0.520304
      4.00000      1.47702     -435876.    -0.398944
      4.00000      1.47703  2.06823e+06      2.29389
      4.00000      1.47705 -2.30049e+06     -2.05847
      4.00000      1.47706 -9.05333e+06    -0.693018
      4.00000      1.47707     -459002.     0.157322
      4.00000      1.47708      99517.1   -0.0243524
      4.00000      1.47709     -304385.    0.0731340
      4.00000      1.47710 -1.88023e+06      1.79924
      4.00000      1.47711 -3.70785e+06     -1.68252
      4.00000      1.47712      514527.     0.196534
      4.00000      1.47713 -4.34442e+06     -1.81862
      4.00000      1.47715 -4.41664e+06     -2.63052
      4.00000      1.47716      466483.     0.241013
      4.00000      1.47717 -1.41671e+06    -0.734170
      4.00000      1.47718     -463422.    -0.522937
      4.00000      1.47719     -347664.    -0.701390
      4.00000      1.47720     -898368.     -1.95402
      4.00000      1.47721      145887.     0.394884
      4.00000      1.47722     -359115.    -0.717299
      4.00000      1.47723      403397.      1.06020
      4.00000      1.47725     -39671.5   -0.0864881
      4.00000      1.47726     -95331.6    -0.189010
      4.00000      1.47727      334503.      1.05890
      4.00000      1.47728     -382340.     -1.04766
      4.00000      1.47729     -457840.     -1.35118
      4.00000      1.47730     -163064.    -0.417065
      4.00000      1.47731      391845.      1.25635
      4.00000      1.47732     -644645.     -2.04040
      4.00000      1.47733     -150724.    -0.491684
