# Generated by G. Mace on Wed Nov 21 21:17:39 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      2.00000      1.91052 -1.41565e+06      1.21089
      2.00000      1.91053      573801.     0.891045
      2.00000      1.91055  6.27552e+06      2.64710
      2.00000      1.91056  1.59130e+06      7.49929
      2.00000      1.91058         -NaN         -NaN
      2.00000      1.91059         -NaN         -NaN
      2.00000      1.91060         -NaN         -NaN
      2.00000      1.91062         -NaN         -NaN
      2.00000      1.91063      170323.     -1.44328
      2.00000      1.91065  9.48942e+06      1.80643
      2.00000      1.91066  2.95260e+06     -1.57257
      2.00000      1.91067  3.80309e+06     0.178196
      2.00000      1.91069  1.18714e+06     0.775044
      2.00000      1.91070     -256125.    -0.176705
      2.00000      1.91072     -441995.    -0.306011
      2.00000      1.91073 -2.62261e+06    -0.899875
      2.00000      1.91074  2.53692e+06      2.93876
      2.00000      1.91076  2.13860e+06      1.60081
      2.00000      1.91077  7.29679e+06     -1.07346
      2.00000      1.91079  1.94925e+06    -0.944047
      2.00000      1.91080     -354644.    -0.426806
      2.00000      1.91081 -1.71654e+06     -3.11511
      2.00000      1.91083  2.02995e+06      2.05322
      2.00000      1.91084      698739.     0.364910
      2.00000      1.91086      575079.      1.49527
      2.00000      1.91087      877248.      2.63430
      2.00000      1.91088  1.03396e+06      3.75646
      2.00000      1.91090  1.28790e+06      5.32384
      2.00000      1.91091  1.57733e+06      4.65541
      2.00000      1.91093      653500.      2.70443
      2.00000      1.91094      382082.      1.56695
      2.00000      1.91095      440578.      2.56566
      2.00000      1.91097      233342.      1.32055
      2.00000      1.91098      648472.      3.81762
      2.00000      1.91100      564843.      3.90091
      2.00000      1.91101      507503.      3.43315
      2.00000      1.91102      864094.      4.61223
      2.00000      1.91104      933317.      5.14329
      2.00000      1.91105  1.67236e+06      7.85492
      2.00000      1.91107      711662.      5.01566
      2.00000      1.91108      698546.      4.21934
      2.00000      1.91109  1.17271e+06      5.22520
      2.00000      1.91111      528052.      2.57898
      2.00000      1.91112      871532.      3.32835
      2.00000      1.91114      352589.      1.25028
      2.00000      1.91115      875405.      3.15397
      2.00000      1.91116  1.23915e+06      3.24338
      2.00000      1.91118  2.29040e+06      2.40114
      2.00000      1.91119 -1.77724e+07      1.12635
      2.00000      1.91121  2.61243e+07     -1.60191
      2.00000      1.91122 -5.09405e+06    -0.566484
      2.00000      1.91123      839777.    -0.393846
      2.00000      1.91125      342788.    -0.738704
      2.00000      1.91126      756206.    -0.243973
      2.00000      1.91128  3.07858e+06     -2.27988
      2.00000      1.91129  2.49387e+06      3.11740
      2.00000      1.91130  5.70824e+06    -0.739678
      2.00000      1.91132      968250.     0.379295
      2.00000      1.91133  2.39104e+06     -1.61578
      2.00000      1.91135  4.75150e+06    -0.973161
      2.00000      1.91136      698275.     -1.15718
      2.00000      1.91137     -61270.3   -0.0498844
      2.00000      1.91139 -1.81077e+06     -2.01124
      2.00000      1.91140 -1.61364e+06     -1.52370
      2.00000      1.91142  1.27426e+06     -1.49317
      2.00000      1.91143      386749.     0.640449
      2.00000      1.91144     -194441.    -0.183431
      2.00000      1.91146     -894176.     -1.26345
      2.00000      1.91147 -1.06728e+07    -0.869150
      2.00000      1.91149 -1.46654e+06     -1.38558
      2.00000      1.91150      733677.     0.846334
      2.00000      1.91151     -769728.    -0.687546
      2.00000      1.91153  1.67067e+07    -0.936225
      2.00000      1.91154 -1.16158e+06    -0.318916
      2.00000      1.91155      298895.     0.198189
      2.00000      1.91157 -2.07213e+06      1.20702
      2.00000      1.91158     -96889.2   -0.0868316
      2.00000      1.91160  2.38826e+07     -1.87170
      2.00000      1.91161  1.33992e+07     -4.33701
      2.00000      1.91162     -713106.    -0.587612
      2.00000      1.91164  1.11050e+07     -1.30166
      2.00000      1.91165 -2.08058e+06    -0.949201
      2.00000      1.91167     -295047.    -0.116862
      2.00000      1.91168  1.72272e+07     -3.18658
      2.00000      1.91169      454907.     -1.78530
      2.00000      1.91171         -NaN         -NaN
      2.00000      1.91172         -NaN         -NaN
      2.00000      1.91174         -NaN         -NaN
      2.00000      1.91175         -NaN         -NaN
      2.00000      1.91176      669360.      30.0454
      2.00000      1.91178 -1.95961e+06      5.10635
      2.00000      1.91179      410302.     -1.89207
      2.00000      1.91181  2.31975e+06     -2.23306
      2.00000      1.91182      889289.     -1.65784
      2.00000      1.91183  3.80890e+06     -1.35651
      2.00000      1.91185 -3.90333e+07     -1.74822
      2.00000      1.91186 -2.00438e+06     -1.01536
      2.00000      1.91187      260046.    0.0441445
      2.00000      1.91189  3.71822e+06     0.487288
      2.00000      1.91190 -1.14972e+06     0.601267
      2.00000      1.91192 -3.91199e+06     -3.40245
      2.00000      1.91193 -2.74216e+06     -2.89278
      2.00000      1.91194      689761.     -1.18703
      2.00000      1.91196 -8.67528e+06     -1.29401
      2.00000      1.91197  1.88794e+06      2.05848
      2.00000      1.91199      942332.      1.48006
      2.00000      1.91200  2.24963e+06     0.829090
      2.00000      1.91201  1.81487e+06      2.45879
      2.00000      1.91203      694442.      1.58668
      2.00000      1.91204      172480.     0.535914
      2.00000      1.91206     -684135.    -0.902805
      2.00000      1.91207  2.39667e+06      1.60950
      2.00000      1.91208     -443661.    -0.931627
      2.00000      1.91210 -1.88045e+06     -1.78335
      2.00000      1.91211  5.83664e+07     -1.82487
      2.00000      1.91212     -858308.     -1.68068
      2.00000      1.91214 -1.37801e+06     -2.05452
      2.00000      1.91215      460540.     0.929987
      2.00000      1.91217     -509781.     -1.26624
      2.00000      1.91218      198926.     0.532848
      2.00000      1.91219      241820.      1.57979
      2.00000      1.91221      166657.      1.09293
      2.00000      1.91222      502775.      3.95199
      2.00000      1.91224      681307.      5.15865
      2.00000      1.91225      790952.      6.56809
      2.00000      1.91226      745478.      7.03700
      2.00000      1.91228      759959.      8.68335
      2.00000      1.91229      725500.      9.77111
      2.00000      1.91230  1.31614e+06      12.0378
      2.00000      1.91232  1.03169e+06      9.90822
      2.00000      1.91233      678979.      8.31192
      2.00000      1.91235  1.06071e+06      11.0617
      2.00000      1.91236  1.36751e+06      13.7209
      2.00000      1.91237      908250.      9.23201
      2.00000      1.91239      642708.      6.10765
      2.00000      1.91240  1.02477e+06      7.00062
      2.00000      1.91242      988209.      3.84337
      2.00000      1.91243  3.04226e+06      3.00309
      2.00000      1.91244  5.06557e+06      4.33259
      2.00000      1.91246 -8.25737e+06      4.42600
      2.00000      1.91247     -507225.    -0.861624
      2.00000      1.91248     -581822.     -1.22430
      2.00000      1.91250      135163.     0.228799
      2.00000      1.91251  1.34911e+06      1.75303
      2.00000      1.91253  1.45916e+06      3.43052
      2.00000      1.91254      544568.      2.20360
      2.00000      1.91255      587017.      2.02168
      2.00000      1.91257      189116.     0.692926
      2.00000      1.91258      814833.      1.87056
      2.00000      1.91260  2.79888e+06      3.31221
      2.00000      1.91261     -52666.6   -0.0972632
      2.00000      1.91262 -4.57714e+06      1.29275
      2.00000      1.91264  9.56630e+06      1.25842
      2.00000      1.91265  1.92669e+06      3.75095
      2.00000      1.91266     -68054.1    -0.208136
      2.00000      1.91268      225337.      1.44532
      2.00000      1.91269      361113.      2.29586
      2.00000      1.91271      895015.      5.11527
      2.00000      1.91272      768278.      4.31831
      2.00000      1.91273      745811.      3.76990
      2.00000      1.91275      307441.     0.796794
      2.00000      1.91276      715010.     0.869841
      2.00000      1.91277      267349.     0.440838
      2.00000      1.91279     -872760.     -2.02587
      2.00000      1.91280     -978144.     -2.51477
      2.00000      1.91282 -5.85475e+06      1.55280
      2.00000      1.91283  2.40655e+06      1.27571
      2.00000      1.91284  1.44623e+06      1.97605
      2.00000      1.91286     -83395.8    -0.306725
      2.00000      1.91287      845782.      3.74171
      2.00000      1.91289  1.08409e+06      5.16548
      2.00000      1.91290      450603.      2.49277
      2.00000      1.91291      593144.      3.33287
      2.00000      1.91293      798868.      4.31198
      2.00000      1.91294  1.00560e+06      5.52862
      2.00000      1.91295      620402.      3.81765
      2.00000      1.91297  1.44632e+06      7.15536
      2.00000      1.91298      793864.      3.48403
      2.00000      1.91300  3.82881e+06      6.18700
      2.00000      1.91301  1.55299e+06      4.97989
      2.00000      1.91302  1.44830e+06      4.98484
      2.00000      1.91304      994318.      3.79918
      2.00000      1.91305  1.29185e+06      2.42138
      2.00000      1.91306      203674.     0.618399
      2.00000      1.91308  1.73752e+06      3.24039
      2.00000      1.91309  2.23318e+06      2.33586
      2.00000      1.91311      508980.     0.427749
      2.00000      1.91312      261562.     0.377560
      2.00000      1.91313      511674.      1.18262
      2.00000      1.91315  1.42105e+06      2.09615
      2.00000      1.91316  2.61270e+06     0.735928
      2.00000      1.91317  1.54639e+06      2.11802
      2.00000      1.91319  4.34451e+06      1.95061
      2.00000      1.91320  1.41440e+06      1.84134
      2.00000      1.91322      285770.     0.374073
      2.00000      1.91323     -536071.    -0.460659
      2.00000      1.91324      363934.     0.934543
      2.00000      1.91326 -9.11816e+06    -0.828739
      2.00000      1.91327 -1.40154e+06     -2.29693
      2.00000      1.91328  1.99109e+06      2.49326
      2.00000      1.91330  3.22515e+06      4.13026
      2.00000      1.91331      647665.      1.48905
      2.00000      1.91333  1.64227e+06      2.13413
      2.00000      1.91334         -NaN         -NaN
      2.00000      1.91335         -NaN         -NaN
      2.00000      1.91337         -NaN         -NaN
      2.00000      1.91338         -NaN         -NaN
      2.00000      1.91339     -68466.5     0.448514
      2.00000      1.91341  1.91657e+06     -4.07845
      2.00000      1.91342  3.73702e+06     -2.00698
      2.00000      1.91344  3.30545e+07      3.29749
      2.00000      1.91345  1.07969e+06    -0.649125
      2.00000      1.91346 -1.23748e+06    -0.567295
      2.00000      1.91348 -2.72760e+06      1.80030
      2.00000      1.91349  3.73910e+06     -2.39861
      2.00000      1.91350  4.99691e+06    -0.426687
      2.00000      1.91352 -1.91864e+07    -0.554647
      2.00000      1.91353  7.41496e+06     -1.17904
      2.00000      1.91354 -2.10714e+07     -2.45972
      2.00000      1.91356     -404455.    -0.422656
      2.00000      1.91357 -2.32202e+07     -1.46232
      2.00000      1.91359 -1.57879e+06     0.805599
      2.00000      1.91360 -3.09610e+07      6.60876
      2.00000      1.91361 -8.15208e+06      4.55272
      2.00000      1.91363  2.34956e+07      2.82360
      2.00000      1.91364  4.24665e+06     -2.10034
      2.00000      1.91365      364574.     0.576929
      2.00000      1.91367  2.70568e+06     -3.50464
      2.00000      1.91368         -NaN         -NaN
      2.00000      1.91370         -NaN         -NaN
      2.00000      1.91371         -NaN         -NaN
      2.00000      1.91372         -NaN         -NaN
      2.00000      1.91374      396126.      16.5914
      2.00000      1.91375  4.23097e+06     -12.4725
      2.00000      1.91376     -243007.      19.7479
      2.00000      1.91378         -NaN         -NaN
      2.00000      1.91379         -NaN         -NaN
      2.00000      1.91380         -NaN         -NaN
      2.00000      1.91382 -5.40902e+06     -10.3509
      2.00000      1.91383 -8.84419e+08     -1.74622
      2.00000      1.91385 -5.11462e+06      4.80419
      2.00000      1.91386  5.15086e+06      2.07493
      2.00000      1.91387      658832.     0.960800
      2.00000      1.91389     -57525.1     0.106238
      2.00000      1.91390     -179311.     0.409607
      2.00000      1.91391  1.23106e+06     0.663577
      2.00000      1.91393 -5.04292e+06     0.971140
      2.00000      1.91394 -7.17494e+07    -0.546657
      2.00000      1.91396     -624417.      1.15287
      2.00000      1.91397  2.12443e+06     -1.49819
      2.00000      1.91398  2.25912e+06     0.870847
      2.00000      1.91400     -898837.     0.252462
      2.00000      1.91401  1.24070e+07     -1.38573
      2.00000      1.91402 -3.92854e+06     -1.19519
      2.00000      1.91404  1.33447e+07     -1.16269
      2.00000      1.91405 -1.15308e+06     0.649866
      2.00000      1.91406 -1.55333e+06      1.32147
      2.00000      1.91408      641889.     -1.15284
      2.00000      1.91409     -651605.     0.845678
      2.00000      1.91411 -2.07728e+06     0.532888
      2.00000      1.91412  2.58091e+06      1.03306
      2.00000      1.91413 -2.42629e+06      1.00516
      2.00000      1.91415 -1.25916e+06     -1.13926
      2.00000      1.91416 -2.52843e+06     -1.98206
      2.00000      1.91417  2.11659e+06     -1.31261
      2.00000      1.91419     -930178.     -1.10845
      2.00000      1.91420     -910495.    -0.704199
      2.00000      1.91421  1.52019e+06    -0.889792
      2.00000      1.91423      608258.     0.435946
      2.00000      1.91424 -1.26308e+06     -1.55841
      2.00000      1.91426 -2.57152e+06    -0.596034
      2.00000      1.91427  6.41876e+06    -0.346610
      2.00000      1.91428 -6.50648e+06     -1.80507
      2.00000      1.91430 -1.63500e+06     0.869842
      2.00000      1.91431 -1.91314e+06     0.929461
      2.00000      1.91432 -3.90299e+06     -2.75070
      2.00000      1.91434  1.56929e+06     -2.44455
      2.00000      1.91435 -3.43362e+06     -2.76505
      2.00000      1.91436  3.36899e+06     -1.78629
      2.00000      1.91438     -1753.56   0.00448549
      2.00000      1.91439  1.38799e+06     -2.43373
      2.00000      1.91440      399400.     -1.51877
      2.00000      1.91442 -1.67859e+06      5.74171
      2.00000      1.91443     -500829.      1.75192
      2.00000      1.91445  2.79099e+06      1.46749
      2.00000      1.91446     -354598.    -0.822699
      2.00000      1.91447      490510.    -0.289049
      2.00000      1.91449  2.15519e+06     0.621910
      2.00000      1.91450 -5.37457e+06      2.60327
      2.00000      1.91451     -830396.     0.558090
      2.00000      1.91453  2.55336e+06      3.68910
      2.00000      1.91454  6.11117e+06      4.35113
      2.00000      1.91455  3.86039e+06      3.73510
      2.00000      1.91457      991801.      1.62347
      2.00000      1.91458  4.90331e+06      1.77124
      2.00000      1.91460      302772.     0.415686
      2.00000      1.91461      147387.     0.297926
      2.00000      1.91462      60804.0     0.111939
      2.00000      1.91464      6321.34    0.0210666
      2.00000      1.91465  1.44495e+06      3.23370
      2.00000      1.91466      485352.      1.18744
      2.00000      1.91468  1.10544e+06      1.86914
      2.00000      1.91469  6.09508e+06      3.78550
      2.00000      1.91470  2.08361e+06      1.01580
      2.00000      1.91472  5.09696e+06      1.63862
      2.00000      1.91473      336927.    0.0528271
      2.00000      1.91474      23370.5    0.0266823
      2.00000      1.91476     -817082.     -1.37079
      2.00000      1.91477     -584018.    -0.901037
      2.00000      1.91478 -1.65449e+07     -1.48085
      2.00000      1.91480 -1.33088e+06     -1.02554
      2.00000      1.91481  2.28084e+06     0.378053
      2.00000      1.91483      493443.    -0.349355
      2.00000      1.91484  2.53966e+06      2.89213
      2.00000      1.91485     -859004.     -2.47981
      2.00000      1.91487  4.33556e+06     -2.42801
      2.00000      1.91488  5.20682e+06     -6.86353
      2.00000      1.91489     -175041.    -0.365116
      2.00000      1.91491     -25128.3    0.0104720
      2.00000      1.91492      797306.     0.222577
      2.00000      1.91493 -3.48383e+06     0.655220
      2.00000      1.91495 -2.37232e+06     -1.88493
      2.00000      1.91496 -2.71020e+06     -1.83777
      2.00000      1.91497 -1.74256e+06    -0.683028
      2.00000      1.91499  3.79095e+06      1.78499
      2.00000      1.91500      464941.      1.18539
      2.00000      1.91501  1.21972e+06      5.96793
      2.00000      1.91503      984336.      7.84888
      2.00000      1.91504  1.02293e+06      10.3879
      2.00000      1.91506      923585.      10.7167
      2.00000      1.91507      746648.      11.3471
      2.00000      1.91508      804906.      14.7584
      2.00000      1.91510      873284.      16.7695
      2.00000      1.91511      985471.      22.0751
      2.00000      1.91512      885644.      20.7821
      2.00000      1.91514      945268.      24.4754
      2.00000      1.91515      878159.      23.4598
      2.00000      1.91516      834219.      23.6276
      2.00000      1.91518      859821.      25.3415
      2.00000      1.91519      969927.      28.2740
      2.00000      1.91520      872557.      26.3493
      2.00000      1.91522      884679.      25.8018
      2.00000      1.91523      938336.      23.8964
      2.00000      1.91524      908834.      21.5338
      2.00000      1.91526      868549.      17.6643
      2.00000      1.91527  1.10229e+06      16.3230
      2.00000      1.91529      747612.      9.59252
      2.00000      1.91530  1.07745e+06      8.55803
      2.00000      1.91531      900305.      6.53849
      2.00000      1.91533      835089.      8.59110
      2.00000      1.91534      891422.      9.08177
      2.00000      1.91535      921451.      9.16833
      2.00000      1.91537      937319.      10.3132
      2.00000      1.91538      810020.      14.4327
      2.00000      1.91539      786503.      18.4501
      2.00000      1.91541      788646.      22.7729
      2.00000      1.91542      739423.      25.7650
      2.00000      1.91543      780805.      28.0519
      2.00000      1.91545      892025.      32.4900
      2.00000      1.91546      843522.      31.9117
      2.00000      1.91547      771989.      31.3645
      2.00000      1.91549      982057.      37.1013
      2.00000      1.91550      883962.      35.4986
      2.00000      1.91551      801601.      35.1293
      2.00000      1.91553      898519.      36.2525
      2.00000      1.91554      840922.      34.3289
      2.00000      1.91555      786071.      31.6718
      2.00000      1.91557      846408.      33.8576
      2.00000      1.91558      915194.      35.7003
      2.00000      1.91560      922061.      34.1854
      2.00000      1.91561      943504.      36.0447
      2.00000      1.91562      826114.      30.8932
      2.00000      1.91564      825636.      31.1880
      2.00000      1.91565      948036.      32.6396
      2.00000      1.91566      916729.      31.7990
      2.00000      1.91568      846689.      27.6745
      2.00000      1.91569      957275.      30.0839
      2.00000      1.91570      909195.      28.0691
      2.00000      1.91572      876663.      24.3404
      2.00000      1.91573      901768.      22.9918
      2.00000      1.91574      832313.      19.2140
      2.00000      1.91576      803417.      20.0348
      2.00000      1.91577      627446.      12.8559
      2.00000      1.91578      381969.      9.05158
      2.00000      1.91580      930479.      20.0507
      2.00000      1.91581  1.02572e+06      19.0006
      2.00000      1.91582      736235.      11.5020
      2.00000      1.91584      754182.      12.0875
      2.00000      1.91585      703673.      9.16365
      2.00000      1.91586      718941.      8.32947
      2.00000      1.91588      517847.      4.41703
      2.00000      1.91589      664427.      5.09404
      2.00000      1.91590      972887.      5.19767
      2.00000      1.91592      478990.      2.11143
      2.00000      1.91593      464314.      1.88411
      2.00000      1.91594      421077.      1.07618
      2.00000      1.91596      643738.     0.852877
      2.00000      1.91597      426978.     0.977719
      2.00000      1.91598     -41303.9    -0.145210
      2.00000      1.91600  1.61972e+07     -1.09525
      2.00000      1.91601 -2.33486e+06     -1.27878
      2.00000      1.91602     -519257.    -0.953990
      2.00000      1.91604 -1.80909e+06     -3.42245
      2.00000      1.91605      18834.2    0.0399338
      2.00000      1.91606      277988.    -0.159841
      2.00000      1.91608 -1.28232e+06     -2.53889
      2.00000      1.91609 -1.37972e+06     -2.81315
      2.00000      1.91610      532194.     0.651899
      2.00000      1.91612         -NaN         -NaN
      2.00000      1.91613         -NaN         -NaN
      2.00000      1.91615         -NaN         -NaN
      2.00000      1.91616         -NaN         -NaN
      2.00000      1.91617         -NaN         -NaN
      2.00000      1.91619         -NaN         -NaN
      2.00000      1.91620     -51168.6     0.210455
      2.00000      1.91621 -2.66741e+06     -3.28639
      2.00000      1.91623  1.02264e+06     0.403277
      2.00000      1.91624 -3.59234e+06    -0.933543
      2.00000      1.91625     -365461.     -1.20161
      2.00000      1.91627     -479228.    -0.283758
      2.00000      1.91628  5.25080e+06      1.25853
      2.00000      1.91629      914984.     0.922008
      2.00000      1.91631      967680.      1.26449
      2.00000      1.91632      836886.      1.62871
      2.00000      1.91633 -9.02414e+06      3.76755
      2.00000      1.91635  6.64176e+06      1.92025
      2.00000      1.91636     -189141.     0.230395
      2.00000      1.91637  2.39167e+06     -2.99995
      2.00000      1.91639  1.41946e+06     -3.67209
      2.00000      1.91640 -1.26267e+07     -2.19023
      2.00000      1.91641     -180980.    0.0477769
      2.00000      1.91643     -195334.    -0.259511
      2.00000      1.91644 -1.37095e+07      1.75560
      2.00000      1.91645 -2.41492e+07     -3.55401
      2.00000      1.91647  4.20960e+06     -4.86067
      2.00000      1.91648  5.99983e+06     -3.85323
      2.00000      1.91649     -551345.    -0.490762
      2.00000      1.91651 -1.23336e+06     -1.34623
      2.00000      1.91652  1.39162e+07     -6.39666
      2.00000      1.91653     -673060.     0.950700
      2.00000      1.91655  8.77368e+06     -1.32046
      2.00000      1.91656 -2.95644e+06     -3.95649
      2.00000      1.91657      153745.     0.340200
      2.00000      1.91659  5.40997e+07    -0.844314
      2.00000      1.91660      382188.    -0.625358
      2.00000      1.91661 -5.18138e+06     0.955956
      2.00000      1.91663     -207118.    -0.442910
      2.00000      1.91664 -3.40916e+06     -3.11721
      2.00000      1.91665 -2.18018e+06     -3.18812
      2.00000      1.91667      414536.     0.823287
      2.00000      1.91668  2.79804e+06     -2.09485
      2.00000      1.91669  4.99757e+06     -7.62540
      2.00000      1.91671      720085.     -2.20800
      2.00000      1.91672 -2.46631e+06      4.25586
      2.00000      1.91673  2.29687e+06      2.96905
      2.00000      1.91675  2.79375e+06     -2.71740
      2.00000      1.91676      134366.   -0.0826370
      2.00000      1.91677  1.20502e+06    -0.713743
      2.00000      1.91679 -7.34372e+06     -4.75355
      2.00000      1.91680 -2.78453e+06     -4.63097
      2.00000      1.91681 -1.25061e+07     -3.76034
      2.00000      1.91683 -1.82329e+06     -4.05351
      2.00000      1.91684 -2.72298e+06     -1.79858
      2.00000      1.91685 -3.62997e+06     -3.38970
      2.00000      1.91687     -305287.    -0.748727
      2.00000      1.91688  1.06174e+06      3.22108
      2.00000      1.91689  1.33751e+06      4.53243
      2.00000      1.91691      945362.      5.94049
      2.00000      1.91692      687893.      5.81772
      2.00000      1.91693      949943.      9.43775
      2.00000      1.91695      713111.      8.68221
      2.00000      1.91696      915842.      11.6047
      2.00000      1.91697      660466.      10.4803
      2.00000      1.91699      795860.      12.0276
      2.00000      1.91700      774107.      9.81796
      2.00000      1.91701      959997.      11.0024
      2.00000      1.91702      778707.      9.10854
      2.00000      1.91704  1.23744e+06      10.1625
      2.00000      1.91705      897662.      6.37492
      2.00000      1.91706      659506.      4.27812
      2.00000      1.91708      591146.      2.70422
      2.00000      1.91709      591724.      1.77288
      2.00000      1.91710      18186.7    0.0215635
      2.00000      1.91712 -4.02502e+06    -0.557255
      2.00000      1.91713  2.06739e+07     -3.08166
      2.00000      1.91714  2.86174e+06     -3.51281
      2.00000      1.91716  3.24215e+06     -4.06799
      2.00000      1.91717 -5.09051e+06      4.55097
      2.00000      1.91718 -3.55647e+07      4.20189
      2.00000      1.91720  7.48898e+06      1.00415
      2.00000      1.91721      386074.     0.759718
      2.00000      1.91722     -347648.    -0.574814
      2.00000      1.91724 -1.13652e+06     -1.70533
      2.00000      1.91725     -972930.     -1.59984
      2.00000      1.91726      158290.     0.461133
      2.00000      1.91728      275381.      1.47601
      2.00000      1.91729      284089.      2.43876
      2.00000      1.91730      761807.      8.78273
      2.00000      1.91732      656043.      10.6662
      2.00000      1.91733      707801.      16.1737
      2.00000      1.91734      753844.      19.9183
      2.00000      1.91736      729398.      23.5899
      2.00000      1.91737      825646.      28.9598
      2.00000      1.91738      858921.      33.9111
      2.00000      1.91740      915695.      38.3284
      2.00000      1.91741      827642.      36.6973
      2.00000      1.91742      832736.      38.2702
      2.00000      1.91744      856722.      41.4452
      2.00000      1.91745      871408.      43.8389
      2.00000      1.91746      897042.      47.3587
      2.00000      1.91748      903084.      48.8968
      2.00000      1.91749      850289.      48.8480
      2.00000      1.91750      825293.      50.8558
      2.00000      1.91751      872645.      51.5631
      2.00000      1.91753      890894.      52.9887
      2.00000      1.91754      795338.      50.3080
      2.00000      1.91755      859716.      53.8046
      2.00000      1.91757      817485.      51.6782
      2.00000      1.91758      831913.      53.4424
      2.00000      1.91759      803766.      57.0503
      2.00000      1.91761      776838.      55.7263
      2.00000      1.91762      802454.      55.9504
      2.00000      1.91763      764760.      54.3988
      2.00000      1.91765      775336.      55.0655
      2.00000      1.91766      817830.      52.7361
      2.00000      1.91767      820381.      48.3376
      2.00000      1.91769      778757.      42.9793
      2.00000      1.91770      822999.      43.6017
      2.00000      1.91771      771304.      45.5973
      2.00000      1.91773      758918.      50.7687
      2.00000      1.91774      767294.      55.7862
      2.00000      1.91775      797651.      59.2510
      2.00000      1.91777      840726.      62.0980
      2.00000      1.91778      805372.      61.3661
      2.00000      1.91779      805337.      62.7112
      2.00000      1.91781      860366.      67.7410
      2.00000      1.91782      824938.      64.4639
      2.00000      1.91783      828518.      65.5732
      2.00000      1.91784      799850.      64.3636
      2.00000      1.91786      864496.      68.9333
      2.00000      1.91787      893902.      69.9894
      2.00000      1.91788      891644.      69.2514
      2.00000      1.91790      917625.      73.9064
      2.00000      1.91791      852248.      69.4897
      2.00000      1.91792      893418.      70.2665
      2.00000      1.91794      893033.      71.4289
      2.00000      1.91795      855807.      68.1165
      2.00000      1.91796      884426.      71.0118
      2.00000      1.91798      875335.      70.5561
      2.00000      1.91799      897356.      71.4282
      2.00000      1.91800      876842.      70.0670
      2.00000      1.91802      856338.      68.2884
      2.00000      1.91803      800017.      65.3145
      2.00000      1.91804      796834.      63.2229
      2.00000      1.91806      828384.      63.3184
      2.00000      1.91807      839368.      61.5386
      2.00000      1.91808      825740.      61.3222
      2.00000      1.91809      818934.      63.3246
      2.00000      1.91811      781275.      60.3733
      2.00000      1.91812      780413.      59.0473
      2.00000      1.91813      867288.      60.3989
      2.00000      1.91815      826629.      56.7071
      2.00000      1.91816      860187.      52.3587
      2.00000      1.91817      873516.      49.5085
      2.00000      1.91819      825161.      48.0196
      2.00000      1.91820      816782.      50.4396
      2.00000      1.91821      838426.      57.3902
      2.00000      1.91823      791976.      58.5972
      2.00000      1.91824      791335.      61.2828
      2.00000      1.91825      747338.      59.3896
      2.00000      1.91827      763138.      60.2209
      2.00000      1.91828      813664.      63.2477
      2.00000      1.91829      765748.      61.1337
      2.00000      1.91830      770581.      62.0762
      2.00000      1.91832      753866.      61.9644
      2.00000      1.91833      743800.      60.6482
      2.00000      1.91834      672774.      54.9139
      2.00000      1.91836      714862.      58.0900
      2.00000      1.91837      781638.      62.6043
      2.00000      1.91838      822387.      65.8749
      2.00000      1.91840      831044.      66.7250
      2.00000      1.91841      804001.      63.3894
      2.00000      1.91842      888567.      68.3649
      2.00000      1.91844      930683.      70.5864
      2.00000      1.91845      882292.      68.6512
      2.00000      1.91846      888127.      67.2028
      2.00000      1.91847      870479.      64.5878
      2.00000      1.91849      910984.      65.8388
      2.00000      1.91850      887008.      63.2475
      2.00000      1.91851      875037.      63.2363
      2.00000      1.91853      874719.      63.1757
      2.00000      1.91854      886732.      63.9879
      2.00000      1.91855      855690.      61.7916
      2.00000      1.91857      850501.      62.7874
      2.00000      1.91858      876674.      62.8779
      2.00000      1.91859      857201.      62.7197
      2.00000      1.91861      835267.      60.3301
      2.00000      1.91862      833856.      60.5123
      2.00000      1.91863      816626.      59.4985
      2.00000      1.91864      807876.      58.0287
      2.00000      1.91866      904843.      62.0760
      2.00000      1.91867      921066.      62.8033
      2.00000      1.91868      921336.      62.1438
      2.00000      1.91870      827686.      55.8512
      2.00000      1.91871      891010.      58.0786
      2.00000      1.91872      844333.      55.8461
      2.00000      1.91874      846981.      54.0704
      2.00000      1.91875      835871.      53.8700
      2.00000      1.91876      844678.      53.9409
      2.00000      1.91878      846022.      52.3348
      2.00000      1.91879      861290.      52.0900
      2.00000      1.91880      885048.      53.6977
      2.00000      1.91881      909028.      52.2227
      2.00000      1.91883      939280.      54.5591
      2.00000      1.91884      933588.      52.6417
      2.00000      1.91885      860602.      49.1540
      2.00000      1.91887      886136.      49.0757
      2.00000      1.91888      799608.      45.3249
      2.00000      1.91889      874675.      47.9465
      2.00000      1.91891      930139.      48.8169
      2.00000      1.91892      897388.      45.7645
      2.00000      1.91893      900297.      44.2356
      2.00000      1.91894      880324.      41.9193
      2.00000      1.91896      881081.      41.3281
      2.00000      1.91897      866842.      41.2051
      2.00000      1.91898      873510.      39.5211
      2.00000      1.91900      891650.      38.3891
      2.00000      1.91901      912361.      38.0732
      2.00000      1.91902      786081.      32.1112
      2.00000      1.91904      771789.      28.7331
