# Generated by G. Mace on Mon Jan 21 14:37:27 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      2.00000      1.91929  1.36381e+06      7.07280
      2.00000      1.91931      956636.      5.82225
      2.00000      1.91932  1.10441e+06      5.37800
      2.00000      1.91933      377470.      2.85239
      2.00000      1.91935      275851.      2.69070
      2.00000      1.91936      324424.      2.58861
      2.00000      1.91937      771339.      5.05491
      2.00000      1.91939      894756.      4.77512
      2.00000      1.91940  2.06410e+06      5.73577
      2.00000      1.91941  3.53152e+07      4.72530
      2.00000      1.91942 -3.30823e+06      4.50022
      2.00000      1.91944 -2.20719e+06      3.62221
      2.00000      1.91945 -1.79072e+06      2.78887
      2.00000      1.91946  1.90361e+06      1.29241
      2.00000      1.91948 -1.32348e+07      3.89021
      2.00000      1.91949     -271689.     0.455051
      2.00000      1.91950      79424.0    -0.256458
      2.00000      1.91952  1.99545e+06      1.24025
      2.00000      1.91953      223025.     0.618237
      2.00000      1.91954 -1.22725e+06      2.41822
      2.00000      1.91955 -1.29696e+06      3.42098
      2.00000      1.91957     -843842.      3.81527
      2.00000      1.91958     -685512.      2.21144
      2.00000      1.91959     -43935.2     0.147721
      2.00000      1.91961     -308980.      1.03593
      2.00000      1.91962     -217099.     0.149609
      2.00000      1.91963 -2.17370e+06     0.430659
      2.00000      1.91964      338525.    -0.996089
      2.00000      1.91966      577728.    -0.532504
      2.00000      1.91967      992009.    -0.960564
      2.00000      1.91968      580186.     -1.28985
      2.00000      1.91970      606193.    -0.619340
      2.00000      1.91971     -354464.      1.68287
      2.00000      1.91972      146629.     -1.02612
      2.00000      1.91974     -650573.     -2.19940
      2.00000      1.91975         -NaN         -NaN
      2.00000      1.91976         -NaN         -NaN
      2.00000      1.91977         -NaN         -NaN
      2.00000      1.91979         -NaN         -NaN
      2.00000      1.91980         -NaN         -NaN
      2.00000      1.91981         -NaN         -NaN
      2.00000      1.91983         -NaN         -NaN
      2.00000      1.91984         -NaN         -NaN
      2.00000      1.91985         -NaN         -NaN
      2.00000      1.91986         -NaN         -NaN
      2.00000      1.91988      672458.     -8.95969
      2.00000      1.91989 -2.03115e+06     0.715312
      2.00000      1.91990  1.51968e+06     -6.29234
      2.00000      1.91992 -1.36512e+06     -2.15594
      2.00000      1.91993 -3.71652e+06     -1.01605
      2.00000      1.91994      480407.      1.07148
      2.00000      1.91995      715656.      1.00941
      2.00000      1.91997      462652.    -0.633277
      2.00000      1.91998  1.55905e+06      1.23964
      2.00000      1.91999  2.16741e+06      2.92364
      2.00000      1.92001 -1.88878e+06      2.13727
      2.00000      1.92002      63788.2   -0.0721746
      2.00000      1.92003      421739.    -0.584371
      2.00000      1.92004     -159728.     0.489030
      2.00000      1.92006      218325.     -1.23980
      2.00000      1.92007     -6.89523  4.42412e-05
      2.00000      1.92008      35603.9    -0.229104
      2.00000      1.92010     -298632.      2.00098
      2.00000      1.92011     -96232.1     0.411453
      2.00000      1.92012      244841.    -0.747142
      2.00000      1.92013      297648.    -0.561172
      2.00000      1.92015 -2.80564e+06     -1.38104
      2.00000      1.92016  1.46950e+06     -2.33837
      2.00000      1.92017  1.17109e+07     -1.51373
      2.00000      1.92019  8.53708e+06     0.432536
      2.00000      1.92020 -1.59748e+06     -2.11860
      2.00000      1.92021  3.29603e+06     -1.52683
      2.00000      1.92022      223295.    -0.677211
      2.00000      1.92024  1.08481e+06    -0.330401
      2.00000      1.92025      357760.    -0.771493
      2.00000      1.92026     -654806.      2.47340
      2.00000      1.92028      465748.    -0.765345
      2.00000      1.92029     -896384.      1.53658
      2.00000      1.92030 -1.50591e+06      2.96411
      2.00000      1.92031 -2.23178e+06     -1.40895
      2.00000      1.92033 -1.39132e+06     -2.59818
      2.00000      1.92034      876465.     0.334912
      2.00000      1.92035      213385.    -0.613344
      2.00000      1.92037      85741.5    -0.400265
      2.00000      1.92038      125881.    -0.185091
      2.00000      1.92039 -2.81059e+06     -1.75255
      2.00000      1.92040      752385.    -0.765023
      2.00000      1.92042      143646.    -0.341429
      2.00000      1.92043     -109078.     0.541051
      2.00000      1.92044      94402.7    -0.333942
      2.00000      1.92046     -222703.     0.365401
      2.00000      1.92047     -365797.     0.992268
      2.00000      1.92048      220793.    -0.384314
      2.00000      1.92049      102316.    -0.447598
      2.00000      1.92051     -219224.      1.41034
      2.00000      1.92052     -973958.      2.76024
      2.00000      1.92053  1.73194e+06    -0.674854
      2.00000      1.92055      23365.2   -0.0929701
      2.00000      1.92056     -176705.      1.11077
      2.00000      1.92057      44663.6    -0.303815
      2.00000      1.92058     -361039.      2.98617
      2.00000      1.92060      35931.1    -0.314952
      2.00000      1.92061      885769.     -4.48145
      2.00000      1.92062         -NaN         -NaN
      2.00000      1.92063         -NaN         -NaN
      2.00000      1.92065         -NaN         -NaN
      2.00000      1.92066         -NaN         -NaN
      2.00000      1.92067         -NaN         -NaN
      2.00000      1.92069         -NaN         -NaN
      2.00000      1.92070         -NaN         -NaN
      2.00000      1.92071         -NaN         -NaN
      2.00000      1.92072         -NaN         -NaN
      2.00000      1.92074         -NaN         -NaN
      2.00000      1.92075         -NaN         -NaN
      2.00000      1.92076         -NaN         -NaN
      2.00000      1.92078         -NaN         -NaN
      2.00000      1.92079         -NaN         -NaN
      2.00000      1.92080 -1.45774e+06     -17.4413
      2.00000      1.92081      832254.     -2.43566
      2.00000      1.92083     -345759.      2.10084
      2.00000      1.92084      73283.2    -0.303381
      2.00000      1.92085      502111.     -1.43084
      2.00000      1.92086     -365178.     0.574137
      2.00000      1.92088      660965.     0.755675
      2.00000      1.92089  2.48346e+06     0.926476
      2.00000      1.92090 -1.38737e+06      2.08489
      2.00000      1.92092     -683453.     0.882557
      2.00000      1.92093     -680318.      1.11008
      2.00000      1.92094     -816128.     0.986901
      2.00000      1.92095      265958.    -0.377989
      2.00000      1.92097      310574.    -0.432734
      2.00000      1.92098  5.41785e+06    -0.987899
      2.00000      1.92099      411898.     -1.27501
      2.00000      1.92101     -45848.8     0.130890
      2.00000      1.92102     -389968.      2.28871
      2.00000      1.92103      153576.     -1.07115
      2.00000      1.92104         -NaN         -NaN
      2.00000      1.92106         -NaN         -NaN
      2.00000      1.92107         -NaN         -NaN
      2.00000      1.92108         -NaN         -NaN
      2.00000      1.92109     -232917.      16.9519
      2.00000      1.92111      588969.      6.78045
      2.00000      1.92112      106095.    -0.465364
      2.00000      1.92113      117158.    -0.297265
      2.00000      1.92115     -247326.    -0.580381
      2.00000      1.92116  1.33871e+06     0.418253
      2.00000      1.92117     -25274.3    0.0582192
      2.00000      1.92118     -527252.      1.85978
      2.00000      1.92120     -556971.      1.65495
      2.00000      1.92121     -757902.      2.44626
      2.00000      1.92122     -892765.      3.58200
      2.00000      1.92123     -708540.      1.80075
      2.00000      1.92125     -124674.     0.325653
      2.00000      1.92126     -292899.     0.867905
      2.00000      1.92127 -5.03794e+06      2.40381
      2.00000      1.92129     -354997.     0.930546
      2.00000      1.92130      227482.    -0.983370
      2.00000      1.92131      31970.6    -0.128778
      2.00000      1.92132      563289.    -0.932360
      2.00000      1.92134  1.00420e+06      1.46953
      2.00000      1.92135  1.54901e+06      3.86455
      2.00000      1.92136  1.18202e+06      3.55770
      2.00000      1.92137  1.14913e+06      1.72960
      2.00000      1.92139      188001.     0.358281
      2.00000      1.92140      302772.      1.44436
      2.00000      1.92141  1.28675e+06      3.13898
      2.00000      1.92142  2.58893e+06      4.36843
      2.00000      1.92144  1.79364e+06      6.36941
      2.00000      1.92145      809169.      4.46543
      2.00000      1.92146      626748.      2.90624
      2.00000      1.92148      548052.      3.49004
      2.00000      1.92149      362693.      2.61175
      2.00000      1.92150      445321.      3.03845
      2.00000      1.92151      311232.      1.66239
      2.00000      1.92153      312101.     0.852926
      2.00000      1.92154      763554.      1.56768
      2.00000      1.92155      523000.      1.69373
      2.00000      1.92156      351555.     0.514521
      2.00000      1.92158      538177.    -0.867743
      2.00000      1.92159      529085.     -1.46258
      2.00000      1.92160      465182.    -0.951009
      2.00000      1.92161  2.69131e+06      1.48452
      2.00000      1.92163     -41831.9    0.0855869
      2.00000      1.92164     -21473.8    0.0726827
      2.00000      1.92165 -1.57918e+06      2.70929
      2.00000      1.92167  1.09889e+06     -2.33843
      2.00000      1.92168  2.72477e+06     -3.65302
      2.00000      1.92169     -498510.     0.967353
      2.00000      1.92170     -301839.      1.71542
      2.00000      1.92172     -212410.     0.727206
      2.00000      1.92173 -1.08584e+06      1.49668
      2.00000      1.92174 -1.30274e+07      2.74297
      2.00000      1.92175 -4.18877e+06      2.47906
      2.00000      1.92177      949777.      2.56314
      2.00000      1.92178      618927.      3.19143
      2.00000      1.92179      409753.      3.85164
      2.00000      1.92180      483263.      6.98108
      2.00000      1.92182      364631.      5.57218
      2.00000      1.92183      444262.      8.04234
      2.00000      1.92184      384727.      8.98449
      2.00000      1.92186      427819.      10.6930
      2.00000      1.92187      329740.      9.39151
      2.00000      1.92188      370737.      11.2061
      2.00000      1.92189      415785.      11.5626
      2.00000      1.92191      385266.      11.1827
      2.00000      1.92192      367588.      10.1173
      2.00000      1.92193      454801.      12.5093
      2.00000      1.92194      439046.      13.2122
      2.00000      1.92196      352222.      10.9992
      2.00000      1.92197      441386.      13.6209
      2.00000      1.92198      411599.      14.0389
      2.00000      1.92199      391789.      14.6361
      2.00000      1.92201      368022.      13.1728
      2.00000      1.92202      326830.      11.4004
      2.00000      1.92203      407313.      13.0703
      2.00000      1.92204      375177.      13.4892
      2.00000      1.92206      296801.      11.5722
      2.00000      1.92207      347158.      13.1925
      2.00000      1.92208      323062.      11.8244
      2.00000      1.92209      384198.      12.9434
      2.00000      1.92211      327076.      12.3160
      2.00000      1.92212      310020.      12.0927
      2.00000      1.92213      399952.      14.8090
      2.00000      1.92215      437648.      16.1031
      2.00000      1.92216      354478.      13.2706
      2.00000      1.92217      389204.      13.8040
      2.00000      1.92218      395637.      14.4571
      2.00000      1.92220      287833.      10.8747
      2.00000      1.92221      425274.      13.4949
      2.00000      1.92222      398043.      9.42973
      2.00000      1.92223      427903.      8.49025
      2.00000      1.92225      513606.      8.77916
      2.00000      1.92226      487063.      7.93546
      2.00000      1.92227      458146.      10.5481
      2.00000      1.92228      366811.      10.8761
      2.00000      1.92230      370388.      13.1136
      2.00000      1.92231      344801.      15.1448
      2.00000      1.92232      388189.      17.2901
      2.00000      1.92233      344520.      15.0477
      2.00000      1.92235      360347.      16.2054
      2.00000      1.92236      377022.      16.4547
      2.00000      1.92237      385300.      16.3927
      2.00000      1.92238      398914.      16.6387
      2.00000      1.92240      366687.      15.6396
      2.00000      1.92241      395449.      16.4862
      2.00000      1.92242      361287.      16.6537
      2.00000      1.92243      343403.      15.0798
      2.00000      1.92245      344929.      14.3006
      2.00000      1.92246      369154.      14.8966
      2.00000      1.92247      389675.      16.3838
      2.00000      1.92248      387814.      17.1380
      2.00000      1.92250      461397.      19.5358
      2.00000      1.92251      460487.      19.9760
      2.00000      1.92252      366951.      16.9050
      2.00000      1.92253      374137.      17.8116
      2.00000      1.92255      380786.      18.5620
      2.00000      1.92256      349297.      16.4650
      2.00000      1.92257      364063.      17.9834
      2.00000      1.92258      375309.      19.5937
      2.00000      1.92260      389820.      20.7705
      2.00000      1.92261      353397.      18.2207
      2.00000      1.92262      417339.      20.7589
      2.00000      1.92263      407607.      19.6992
      2.00000      1.92265      382134.      18.9363
      2.00000      1.92266      361777.      17.8650
      2.00000      1.92267      362182.      17.1794
      2.00000      1.92269      353571.      16.9794
      2.00000      1.92270      371854.      18.7003
      2.00000      1.92271      397379.      18.7298
      2.00000      1.92272      399257.      17.1275
      2.00000      1.92274      352338.      14.4182
      2.00000      1.92275      364833.      14.1817
      2.00000      1.92276      446223.      15.5256
      2.00000      1.92277      463046.      12.5622
      2.00000      1.92279      325961.      6.82365
      2.00000      1.92280      303599.      3.74039
      2.00000      1.92281      467459.      4.02348
      2.00000      1.92282      652520.      6.26741
      2.00000      1.92284      543402.      6.98062
      2.00000      1.92285      446530.      8.66885
      2.00000      1.92286      375617.      9.60708
      2.00000      1.92287      309746.      9.53377
      2.00000      1.92289      393950.      14.9149
      2.00000      1.92290      381953.      14.7007
      2.00000      1.92291      343993.      13.7245
      2.00000      1.92292      376439.      14.8074
      2.00000      1.92294      408598.      14.4297
      2.00000      1.92295      404142.      13.2423
      2.00000      1.92296      309092.      9.69173
      2.00000      1.92297      264050.      9.46918
      2.00000      1.92298      377356.      14.4790
      2.00000      1.92300      364980.      15.9701
      2.00000      1.92301      329232.      14.8179
      2.00000      1.92302      348509.      15.5810
      2.00000      1.92303      383870.      18.3994
      2.00000      1.92305      350265.      17.5351
      2.00000      1.92306      401330.      20.1088
      2.00000      1.92307      405556.      20.4376
      2.00000      1.92308      363906.      17.4803
      2.00000      1.92310      377450.      18.3223
      2.00000      1.92311      333219.      16.4432
      2.00000      1.92312      377883.      18.7982
      2.00000      1.92313      370170.      17.5705
      2.00000      1.92315      383839.      17.6373
      2.00000      1.92316      376745.      17.1240
      2.00000      1.92317      336482.      16.7083
      2.00000      1.92318      363442.      18.1364
      2.00000      1.92320      384612.      19.4740
      2.00000      1.92321      394162.      20.1365
      2.00000      1.92322      430883.      19.9212
      2.00000      1.92323      487421.      21.8765
      2.00000      1.92325      423558.      19.0493
      2.00000      1.92326      345445.      15.8044
      2.00000      1.92327      406761.      17.9737
      2.00000      1.92328      370746.      17.7963
      2.00000      1.92330      362199.      17.9989
      2.00000      1.92331      338983.      15.5937
      2.00000      1.92332      344899.      15.2360
      2.00000      1.92333      379858.      17.4405
      2.00000      1.92335      348266.      16.6404
      2.00000      1.92336      345967.      16.3129
      2.00000      1.92337      379970.      17.6020
      2.00000      1.92338      429145.      18.6154
      2.00000      1.92340      393991.      16.5579
      2.00000      1.92341      405032.      16.6623
      2.00000      1.92342      421695.      17.2360
      2.00000      1.92343      424253.      17.7043
      2.00000      1.92345      380515.      14.7544
      2.00000      1.92346      356537.      13.0915
      2.00000      1.92347      385911.      14.9665
      2.00000      1.92348      417169.      16.1086
      2.00000      1.92350      458475.      15.6094
      2.00000      1.92351      422443.      14.2784
      2.00000      1.92352      356329.      11.2788
      2.00000      1.92353      368157.      11.6236
      2.00000      1.92354      417845.      13.8155
      2.00000      1.92356      425875.      13.6993
      2.00000      1.92357      422107.      12.3142
      2.00000      1.92358      412577.      11.2894
      2.00000      1.92359      610657.      14.6905
      2.00000      1.92361      538808.      13.1908
      2.00000      1.92362      583347.      12.2247
      2.00000      1.92363      546070.      9.66324
      2.00000      1.92364      523149.      8.46101
      2.00000      1.92366      511832.      7.92584
      2.00000      1.92367      426201.      7.74901
      2.00000      1.92368      469645.      7.51012
      2.00000      1.92369      607766.      8.57666
      2.00000      1.92371      877103.      9.54550
      2.00000      1.92372      604467.      4.56614
      2.00000      1.92373      330915.      2.33441
      2.00000      1.92374      940144.      4.43675
      2.00000      1.92376      934211.      2.63168
      2.00000      1.92377      661187.      2.18011
      2.00000      1.92378      629676.      1.44335
      2.00000      1.92379     -827291.     -1.32350
      2.00000      1.92380 -1.63787e+06    -0.683170
      2.00000      1.92382 -1.01969e+07     -1.23488
      2.00000      1.92383     -747172.     0.601176
      2.00000      1.92384     -899042.     0.792441
      2.00000      1.92385     -767855.      2.40509
      2.00000      1.92387     -419770.      1.47104
      2.00000      1.92388     -480159.      1.59049
      2.00000      1.92389     -127699.     0.563639
      2.00000      1.92390     -764624.      2.98680
      2.00000      1.92392     -661162.      1.73887
      2.00000      1.92393     -231937.      1.20719
      2.00000      1.92394      179108.     -1.65146
      2.00000      1.92395         -NaN         -NaN
      2.00000      1.92397         -NaN         -NaN
      2.00000      1.92398         -NaN         -NaN
      2.00000      1.92399         -NaN         -NaN
      2.00000      1.92400         -NaN         -NaN
      2.00000      1.92402         -NaN         -NaN
      2.00000      1.92403     -241546.     -15.3705
      2.00000      1.92404     -564751.     -12.7984
      2.00000      1.92405 -2.48132e+06     -5.68397
      2.00000      1.92406 -1.79783e+07     -2.27228
      2.00000      1.92408      4838.40   -0.0170974
      2.00000      1.92409 -1.04187e+06      2.25036
      2.00000      1.92410  1.46129e+07      3.25121
      2.00000      1.92411     -245063.     0.418930
      2.00000      1.92413     -236440.     0.699918
      2.00000      1.92414     -565469.      2.54419
      2.00000      1.92415     -778214.      2.58006
      2.00000      1.92416     -266601.     0.740822
      2.00000      1.92418      86156.1   -0.0357338
      2.00000      1.92419     -752183.     0.894463
      2.00000      1.92420 -2.67967e+06     0.911436
      2.00000      1.92421 -3.04940e+06     -1.45432
      2.00000      1.92422         -NaN         -NaN
      2.00000      1.92424         -NaN         -NaN
      2.00000      1.92425         -NaN         -NaN
      2.00000      1.92426         -NaN         -NaN
      2.00000      1.92427         -NaN         -NaN
      2.00000      1.92429         -NaN         -NaN
      2.00000      1.92430         -NaN         -NaN
      2.00000      1.92431         -NaN         -NaN
      2.00000      1.92432     -71482.0    -0.270040
      2.00000      1.92434     -423021.     0.929716
      2.00000      1.92435      138634.    -0.852788
      2.00000      1.92436  1.72847e+06     -4.84912
      2.00000      1.92437  1.59699e+06     -5.51834
      2.00000      1.92438      574238.     -2.84162
      2.00000      1.92440     -477900.      2.13044
      2.00000      1.92441     -679571.      1.85713
      2.00000      1.92442     -867675.      2.67514
      2.00000      1.92443 -1.94260e+06      3.23824
      2.00000      1.92445  2.86567e+06      1.35805
      2.00000      1.92446      333217.     0.197802
      2.00000      1.92447     -389902.     0.328079
      2.00000      1.92448      218278.    -0.530695
      2.00000      1.92450     -870150.     0.223171
      2.00000      1.92451  2.49895e+06      1.81023
      2.00000      1.92452 -1.65944e+06     0.987040
      2.00000      1.92453  1.92721e+06      2.83844
      2.00000      1.92454      615375.     0.493941
      2.00000      1.92456 -6.22046e+06    -0.798537
      2.00000      1.92457      575168.     0.806605
      2.00000      1.92458  7.48916e+07      2.42174
      2.00000      1.92459     -343871.     0.651847
      2.00000      1.92461 -1.14579e+06      2.07843
      2.00000      1.92462     -370680.    -0.380857
      2.00000      1.92463     -155966.    -0.594394
      2.00000      1.92464      408001.     0.845456
      2.00000      1.92465      228826.     0.932790
      2.00000      1.92467      359003.      2.91991
      2.00000      1.92468      422102.      3.22525
      2.00000      1.92469      304613.      2.87202
      2.00000      1.92470      324394.      4.27267
      2.00000      1.92472      397494.      4.34107
      2.00000      1.92473      268160.      3.17996
      2.00000      1.92474      394845.      6.73240
      2.00000      1.92475      389294.      7.42243
      2.00000      1.92476      467534.      9.37326
      2.00000      1.92478      408650.      8.40335
      2.00000      1.92479      454974.      7.21762
      2.00000      1.92480      518835.      6.53033
      2.00000      1.92481      421209.      4.80620
      2.00000      1.92483      387379.      3.90851
      2.00000      1.92484      1527.73    0.0117930
      2.00000      1.92485     -74691.6    -0.522278
      2.00000      1.92486     -471505.     -1.23733
      2.00000      1.92488 -6.64038e+06      1.25601
      2.00000      1.92489  1.31921e+06      2.54478
      2.00000      1.92490      977908.      4.38780
      2.00000      1.92491      668647.      5.03865
      2.00000      1.92492      636941.      7.03852
      2.00000      1.92494      452993.      8.05025
      2.00000      1.92495      218292.      5.11354
      2.00000      1.92496      224172.      6.01800
      2.00000      1.92497      253844.      8.00237
      2.00000      1.92499      259442.      8.30295
      2.00000      1.92500      242227.      7.71417
      2.00000      1.92501      424499.      15.0342
      2.00000      1.92502      410336.      15.9013
      2.00000      1.92503      315586.      12.8450
      2.00000      1.92505      371695.      14.8766
      2.00000      1.92506      333784.      12.9903
      2.00000      1.92507      183313.      7.61990
      2.00000      1.92508      142648.      5.92584
      2.00000      1.92509      232110.      9.48127
      2.00000      1.92511      300150.      12.3606
      2.00000      1.92512      414827.      18.0501
      2.00000      1.92513      387140.      19.0053
      2.00000      1.92514      348783.      18.1473
      2.00000      1.92516      323641.      16.0086
      2.00000      1.92517      334314.      16.5032
      2.00000      1.92518      343188.      17.3156
      2.00000      1.92519      356064.      19.1883
      2.00000      1.92520      376199.      19.6970
      2.00000      1.92522      348250.      18.7417
      2.00000      1.92523      397484.      21.4206
      2.00000      1.92524      419381.      22.1709
      2.00000      1.92525      430664.      23.7797
      2.00000      1.92527      357764.      19.7337
      2.00000      1.92528      363640.      19.5925
      2.00000      1.92529      365704.      19.3555
      2.00000      1.92530      397295.      20.3925
      2.00000      1.92531      360256.      20.1890
      2.00000      1.92533      297266.      18.0433
      2.00000      1.92534      358578.      19.6769
      2.00000      1.92535      357125.      20.2819
      2.00000      1.92536      305038.      17.7546
      2.00000      1.92538      312120.      18.8485
      2.00000      1.92539      333261.      19.4491
      2.00000      1.92540      324386.      19.5669
      2.00000      1.92541      376724.      20.3774
      2.00000      1.92542      402950.      22.5233
      2.00000      1.92544      348880.      20.2726
      2.00000      1.92545      373058.      20.2389
      2.00000      1.92546      353594.      20.7821
      2.00000      1.92547      383826.      22.8634
      2.00000      1.92548      380701.      22.7151
      2.00000      1.92550      327331.      20.0209
      2.00000      1.92551      365412.      21.8977
      2.00000      1.92552      383133.      22.4457
      2.00000      1.92553      373692.      22.5629
      2.00000      1.92555      329897.      20.7157
      2.00000      1.92556      335662.      20.2090
      2.00000      1.92557      398572.      21.9530
      2.00000      1.92558      362366.      20.2115
      2.00000      1.92559      324040.      18.8377
      2.00000      1.92561      328978.      19.4222
      2.00000      1.92562      369012.      21.8021
      2.00000      1.92563      357216.      22.4514
      2.00000      1.92564      404711.      24.9131
      2.00000      1.92565      374992.      21.3492
      2.00000      1.92567      372406.      21.1039
      2.00000      1.92568      358868.      20.1890
      2.00000      1.92569      408995.      22.8698
      2.00000      1.92570      396708.      23.1652
      2.00000      1.92572      364275.      21.9886
      2.00000      1.92573      328067.      19.1104
      2.00000      1.92574      334457.      18.5657
      2.00000      1.92575      348045.      18.9257
      2.00000      1.92576      382085.      19.9499
      2.00000      1.92578      378610.      19.8582
      2.00000      1.92579      332679.      18.0420
      2.00000      1.92580      337965.      18.8482
      2.00000      1.92581      396876.      20.5555
      2.00000      1.92582      390702.      19.8233
      2.00000      1.92584      336010.      16.6530
      2.00000      1.92585      360387.      19.3981
      2.00000      1.92586      328211.      16.5776
      2.00000      1.92587      360334.      16.7761
      2.00000      1.92588      335329.      16.2884
      2.00000      1.92590      332491.      15.4778
      2.00000      1.92591      338411.      16.3900
      2.00000      1.92592      351794.      15.2734
      2.00000      1.92593      308882.      13.6703
      2.00000      1.92595      316513.      13.5126
      2.00000      1.92596      397151.      13.9946
      2.00000      1.92597      366820.      10.9272
      2.00000      1.92598      460291.      10.1356
      2.00000      1.92599      531980.      8.81591
      2.00000      1.92601      508803.      3.35928
      2.00000      1.92602  1.40122e+06      3.13048
      2.00000      1.92603      36280.0    0.0903890
      2.00000      1.92604     -608190.     -1.07724
      2.00000      1.92605 -1.79975e+06      5.81900
      2.00000      1.92607     -678432.      2.71154
      2.00000      1.92608     -144453.     0.939774
      2.00000      1.92609  1.76988e+06      2.40767
      2.00000      1.92610      3264.22    0.0165462
      2.00000      1.92611      181385.     0.923766
      2.00000      1.92613      702708.      4.11719
      2.00000      1.92614      818232.      9.18348
      2.00000      1.92615      342444.      7.29895
      2.00000      1.92616      383844.      9.94471
      2.00000      1.92617      428891.      12.2628
      2.00000      1.92619      339199.      11.8423
      2.00000      1.92620      417036.      15.3309
      2.00000      1.92621      409141.      17.1740
      2.00000      1.92622      413754.      18.0841
      2.00000      1.92623      397391.      17.2127
      2.00000      1.92625      373041.      16.4878
      2.00000      1.92626      350575.      16.2992
      2.00000      1.92627      272672.      13.3929
      2.00000      1.92628      343944.      15.9879
      2.00000      1.92630      349895.      16.7203
      2.00000      1.92631      361416.      16.3820
      2.00000      1.92632      379792.      17.4433
      2.00000      1.92633      317646.      15.5648
      2.00000      1.92634      312053.      15.2313
      2.00000      1.92636      331563.      15.6991
      2.00000      1.92637      359283.      16.4873
      2.00000      1.92638      341580.      14.6852
      2.00000      1.92639      323246.      14.6744
      2.00000      1.92640      363451.      16.0059
      2.00000      1.92642      333808.      14.4335
      2.00000      1.92643      334223.      12.2309
      2.00000      1.92644      324243.      11.4301
      2.00000      1.92645      394602.      12.5015
      2.00000      1.92646      378657.      12.7376
      2.00000      1.92648      402864.      13.6458
      2.00000      1.92649      365593.      12.9172
      2.00000      1.92650      334523.      11.6838
      2.00000      1.92651      296310.      9.98425
      2.00000      1.92652      334362.      11.5198
      2.00000      1.92654      360559.      12.3296
      2.00000      1.92655      461960.      13.9782
      2.00000      1.92656      429148.      13.0560
      2.00000      1.92657      344125.      12.5335
      2.00000      1.92658      404294.      13.5695
      2.00000      1.92660      400051.      13.5551
      2.00000      1.92661      386255.      13.3721
      2.00000      1.92662      272541.      9.34681
      2.00000      1.92663      403513.      12.7057
      2.00000      1.92664      398293.      10.9267
      2.00000      1.92666      380325.      10.3517
      2.00000      1.92667      319613.      8.37593
      2.00000      1.92668      350288.      9.83352
      2.00000      1.92669      407379.      9.61449
      2.00000      1.92670      354245.      7.21710
      2.00000      1.92672      453201.      8.48958
      2.00000      1.92673      539875.      7.68710
      2.00000      1.92674      553508.      5.15820
      2.00000      1.92675      178445.      1.53690
      2.00000      1.92676      248334.      1.47032
      2.00000      1.92678      421578.      2.00534
      2.00000      1.92679      185502.     0.888189
      2.00000      1.92680      646838.      3.11726
      2.00000      1.92681     -477507.      1.89360
      2.00000      1.92682 -1.08685e+06    -0.742177
      2.00000      1.92684  2.73618e+06      5.02802
      2.00000      1.92685 -7.63282e+06     -1.61048
      2.00000      1.92686  1.51313e+09     0.622878
      2.00000      1.92687     -557599.     -2.24538
      2.00000      1.92688  1.13990e+07     -2.47266
      2.00000      1.92690  1.22419e+07      3.56909
      2.00000      1.92691 -1.08702e+06      1.43691
      2.00000      1.92692  1.90544e+07      2.14486
      2.00000      1.92693      488003.      1.51126
      2.00000      1.92694     -637973.      1.64182
      2.00000      1.92696      248411.    -0.512282
      2.00000      1.92697     -357610.     0.647671
      2.00000      1.92698     -598191.     0.718659
      2.00000      1.92699  1.04339e+07     -1.06676
      2.00000      1.92700  2.36034e+07     -1.66106
      2.00000      1.92702      779107.      1.64470
      2.00000      1.92703      262574.     0.470221
      2.00000      1.92704 -1.10712e+06     -2.42242
      2.00000      1.92705     -695417.     0.881488
      2.00000      1.92706  4.05083e+06      1.92825
      2.00000      1.92708      279418.     0.868385
      2.00000      1.92709 -2.30464e+06    -0.259562
      2.00000      1.92710 -5.43150e+06    -0.850739
      2.00000      1.92711         -NaN         -NaN
      2.00000      1.92712         -NaN         -NaN
      2.00000      1.92713         -NaN         -NaN
      2.00000      1.92715         -NaN         -NaN
      2.00000      1.92716         -NaN         -NaN
      2.00000      1.92717     -875738.      3.93988
      2.00000      1.92718     -123490.     -1.61403
      2.00000      1.92719 -1.53107e+07     -4.30845
      2.00000      1.92721      158695.     0.281229
      2.00000      1.92722 -4.24341e+06      3.56974
      2.00000      1.92723     -352897.     0.366068
      2.00000      1.92724      1770.40  -0.00579061
      2.00000      1.92725 -1.00648e+06      2.86740
      2.00000      1.92727     -859858.      1.03385
      2.00000      1.92728      27710.6     0.110377
      2.00000      1.92729  1.91924e+06      2.76949
      2.00000      1.92730  1.39609e+07      4.11513
      2.00000      1.92731 -1.10176e+07      4.67307
      2.00000      1.92733  3.06236e+06    -0.468215
      2.00000      1.92734  1.90626e+06      3.51934
      2.00000      1.92735      922025.      2.84521
      2.00000      1.92736  2.07161e+06     0.754939
      2.00000      1.92737     -75292.0    0.0697944
      2.00000      1.92739      291633.    -0.217162
      2.00000      1.92740 -1.19759e+06     0.764503
      2.00000      1.92741 -1.29053e+06      2.45040
      2.00000      1.92742     -510021.    -0.488171
      2.00000      1.92743     -76913.8    -0.302978
