# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86628         -NaN         -NaN
      7.00000      2.01330      981169.      19.8913
      7.00000      2.01332      725261.      16.2851
      7.00000      2.01333      745497.      15.3517
      7.00000      2.01335      906599.      16.4714
      7.00000      2.01336      902389.      16.7261
      7.00000      2.01338      917974.      17.6000
      7.00000      2.01340      915152.      17.2189
      7.00000      2.01341      800347.      14.1717
      7.00000      2.01343      892301.      13.4612
      7.00000      2.01344      706641.      7.98666
      7.00000      2.01346      989752.      5.11012
      7.00000      2.01347  1.58766e+06      3.78363
      7.00000      2.01349      955866.      2.30910
      7.00000      2.01350  1.16419e+06      1.79648
      7.00000      2.01352      749400.      2.60566
      7.00000      2.01353      583127.      1.23755
      7.00000      2.01355 -7.76084e+06      1.21957
      7.00000      2.01356     -52887.7   -0.0570426
      7.00000      2.01358 -3.09200e+06     -1.35383
      7.00000      2.01359 -2.47878e+06    -0.922623
      7.00000      2.01361     -90734.6     0.170468
      7.00000      2.01362  2.48593e+06     0.954828
      7.00000      2.01364  1.25062e+06      3.40901
      7.00000      2.01366  1.02285e+06      2.92571
      7.00000      2.01367      385280.      1.28212
      7.00000      2.01369  1.05156e+06      4.31701
      7.00000      2.01370  1.08027e+06      9.71246
      7.00000      2.01372      810528.      12.3441
      7.00000      2.01373      867647.      14.9377
      7.00000      2.01375      783192.      16.2294
      7.00000      2.01376      761824.      20.2736
      7.00000      2.01378      695682.      21.0371
      7.00000      2.01379      710384.      22.3763
      7.00000      2.01381      741530.      24.3715
      7.00000      2.01382      675728.      24.8143
      7.00000      2.01384      716520.      27.0534
      7.00000      2.01385      786470.      30.3100
      7.00000      2.01387      729898.      30.2644
      7.00000      2.01388      722670.      29.4668
      7.00000      2.01390      697212.      29.1358
      7.00000      2.01391      647871.      26.5738
      7.00000      2.01393      643916.      26.0289
      7.00000      2.01395      587869.      23.7999
      7.00000      2.01396      618521.      23.4691
      7.00000      2.01398      620780.      23.8682
      7.00000      2.01399      620505.      23.6520
      7.00000      2.01401      586608.      23.8550
      7.00000      2.01402      620651.      25.5810
      7.00000      2.01404      608495.      24.8632
      7.00000      2.01405      652244.      26.6112
      7.00000      2.01407      662366.      26.6363
      7.00000      2.01408      710909.      27.4960
      7.00000      2.01410      721060.      29.5119
      7.00000      2.01411      689785.      28.3843
      7.00000      2.01413      716191.      27.8171
      7.00000      2.01414      694805.      25.6443
      7.00000      2.01416      710486.      24.8477
      7.00000      2.01417      690033.      21.1623
      7.00000      2.01419      759187.      20.8837
      7.00000      2.01420      813180.      17.3400
      7.00000      2.01422      791903.      10.9711
      7.00000      2.01423  1.13328e+06      9.09239
      7.00000      2.01425      972121.      6.26417
      7.00000      2.01427  1.21280e+06      4.02964
      7.00000      2.01428      366658.      1.31741
      7.00000      2.01430  5.21898e+06      1.62280
      7.00000      2.01431     -562888.      1.12037
      7.00000      2.01433  6.18190e+06      3.17582
      7.00000      2.01434      646284.      2.24353
      7.00000      2.01436      281552.      1.75232
      7.00000      2.01437      363554.      3.46728
      7.00000      2.01439      569274.      8.05473
      7.00000      2.01440      732986.      14.5219
      7.00000      2.01442      716152.      21.1350
      7.00000      2.01443      684189.      26.2162
      7.00000      2.01445      670461.      30.5087
      7.00000      2.01446      719268.      35.5560
      7.00000      2.01448      613519.      34.3035
      7.00000      2.01449      619415.      36.4822
      7.00000      2.01451      621302.      38.8128
      7.00000      2.01452      626250.      39.7942
      7.00000      2.01454      615816.      40.5718
      7.00000      2.01455      628660.      42.5225
      7.00000      2.01457      632547.      43.9972
      7.00000      2.01458      588429.      42.7836
      7.00000      2.01460      607549.      44.4552
      7.00000      2.01461      607197.      45.6644
      7.00000      2.01463      637857.      47.7309
      7.00000      2.01464      628354.      49.4357
      7.00000      2.01466      604793.      48.8247
      7.00000      2.01467      640733.      50.8023
      7.00000      2.01469      659462.      51.6893
      7.00000      2.01471      673118.      52.6894
      7.00000      2.01472      612953.      49.4318
      7.00000      2.01474      654182.      51.1836
      7.00000      2.01475      717681.      52.0552
      7.00000      2.01477      675068.      49.4970
      7.00000      2.01478      626974.      46.9857
      7.00000      2.01480      694485.      46.4050
      7.00000      2.01481      707501.      43.7059
      7.00000      2.01483      674195.      39.9896
      7.00000      2.01484      703693.      37.3383
      7.00000      2.01486      691272.      33.8105
      7.00000      2.01487      682954.      28.8945
      7.00000      2.01489      751373.      28.4052
      7.00000      2.01490      727512.      24.5852
      7.00000      2.01492      748130.      22.1474
      7.00000      2.01493      802173.      17.4504
      7.00000      2.01495      734992.      13.3460
      7.00000      2.01496      776820.      12.4637
      7.00000      2.01498      835625.      8.57357
      7.00000      2.01499      936660.      3.39024
      7.00000      2.01501  1.89176e+06      2.83188
      7.00000      2.01502      316545.     0.903035
      7.00000      2.01504 -3.86707e+06      1.13891
      7.00000      2.01505      865427.      3.40983
      7.00000      2.01507      730859.      2.86917
      7.00000      2.01508      500931.      3.26113
      7.00000      2.01510      796493.      6.77506
      7.00000      2.01511      656858.      9.48687
      7.00000      2.01513      639508.      14.2780
      7.00000      2.01514      628340.      19.8526
      7.00000      2.01516      661352.      26.8579
      7.00000      2.01517      615929.      28.9578
      7.00000      2.01519      674717.      31.9733
      7.00000      2.01520      679131.      33.5672
      7.00000      2.01522      621181.      35.1057
      7.00000      2.01523      568979.      36.3332
      7.00000      2.01525      583720.      38.8970
      7.00000      2.01526      572656.      43.3061
      7.00000      2.01528      581619.      47.2643
      7.00000      2.01529      604883.      49.5164
      7.00000      2.01531      621707.      51.3244
      7.00000      2.01532      629704.      51.3123
      7.00000      2.01534      624500.      52.8771
      7.00000      2.01535      591117.      51.2511
      7.00000      2.01537      606249.      50.5906
      7.00000      2.01538      616736.      49.9569
      7.00000      2.01540      583903.      50.2325
      7.00000      2.01541      540668.      48.4975
      7.00000      2.01543      525190.      47.7747
      7.00000      2.01544      557973.      49.0698
      7.00000      2.01546      545358.      49.0257
      7.00000      2.01548      541041.      47.5001
      7.00000      2.01549      548854.      46.6064
      7.00000      2.01551      542875.      44.3970
      7.00000      2.01552      579403.      44.0595
      7.00000      2.01554      571828.      41.3034
      7.00000      2.01555      546956.      37.0366
      7.00000      2.01557      572719.      36.7975
      7.00000      2.01558      611863.      38.1585
      7.00000      2.01560      627019.      40.3423
      7.00000      2.01561      618662.      40.5142
      7.00000      2.01563      639145.      39.0025
      7.00000      2.01564      675525.      38.2163
      7.00000      2.01566      713595.      33.4204
      7.00000      2.01567      717612.      27.8306
      7.00000      2.01569      695836.      22.3502
      7.00000      2.01570      738128.      16.8453
      7.00000      2.01572      759243.      12.6668
      7.00000      2.01573      686414.      6.84960
      7.00000      2.01575      601818.      2.23735
      7.00000      2.01576  1.26589e+06      2.11139
      7.00000      2.01578      658244.      1.58148
      7.00000      2.01579      166193.     0.388448
      7.00000      2.01581  1.05788e+06      1.50164
      7.00000      2.01582  1.76314e+06      4.33820
      7.00000      2.01584      441478.      2.78091
      7.00000      2.01585      495782.      5.78674
      7.00000      2.01587      672001.      11.8836
      7.00000      2.01588      665987.      17.8562
      7.00000      2.01590      629804.      22.6112
      7.00000      2.01591      680356.      30.9183
      7.00000      2.01593      680494.      37.7344
      7.00000      2.01594      627037.      40.2586
      7.00000      2.01596      642474.      47.9255
      7.00000      2.01597      671442.      52.5594
      7.00000      2.01599      652097.      53.2578
      7.00000      2.01600      636645.      53.2729
      7.00000      2.01602      613288.      54.9111
      7.00000      2.01603      614342.      57.1356
      7.00000      2.01605      626339.      58.8581
      7.00000      2.01606      621507.      60.1824
      7.00000      2.01608      600780.      59.6274
      7.00000      2.01609      622506.      59.9550
      7.00000      2.01611      602729.      59.2403
      7.00000      2.01612      587200.      60.4571
      7.00000      2.01614      569214.      59.9258
      7.00000      2.01615      608366.      60.0310
      7.00000      2.01617      625256.      59.7836
      7.00000      2.01618      625906.      54.7825
      7.00000      2.01620      606180.      47.7888
      7.00000      2.01621      607594.      43.0598
      7.00000      2.01623      583349.      40.0349
      7.00000      2.01624      543861.      37.9003
      7.00000      2.01626      546515.      41.4791
      7.00000      2.01627      527660.      43.2706
      7.00000      2.01628      500055.      43.1768
      7.00000      2.01630      528156.      46.1823
      7.00000      2.01631      573166.      51.4765
      7.00000      2.01633      554755.      50.8602
      7.00000      2.01634      555894.      48.4276
      7.00000      2.01636      571197.      48.7463
      7.00000      2.01637      566849.      46.6723
      7.00000      2.01639      585824.      45.8556
      7.00000      2.01640      644601.      44.2092
      7.00000      2.01642      678909.      39.9534
      7.00000      2.01643      642812.      31.7365
      7.00000      2.01645      695636.      26.8613
      7.00000      2.01646      719081.      19.9691
      7.00000      2.01648      841109.      14.1664
      7.00000      2.01649      759737.      7.48791
      7.00000      2.01651      544997.      3.11572
      7.00000      2.01652  4.30561e+06      2.33302
      7.00000      2.01654  2.45220e+06      2.60811
      7.00000      2.01655  1.11486e+06      3.61985
      7.00000      2.01657      141313.     0.476150
      7.00000      2.01658      77421.6     0.413282
      7.00000      2.01660      340641.      4.14717
      7.00000      2.01661      459379.      9.47835
      7.00000      2.01663      537151.      16.3728
      7.00000      2.01664      527093.      22.0845
      7.00000      2.01666      561328.      29.1004
      7.00000      2.01667      573617.      35.0036
      7.00000      2.01669      533709.      36.2190
      7.00000      2.01670      603404.      39.8059
      7.00000      2.01672      642836.      42.7223
      7.00000      2.01673      566056.      39.1486
      7.00000      2.01675      562609.      39.3884
      7.00000      2.01676      546257.      39.5483
      7.00000      2.01678      540312.      43.1625
      7.00000      2.01679      559070.      48.0061
      7.00000      2.01681      582299.      50.8998
      7.00000      2.01682      593398.      54.3652
      7.00000      2.01684      576773.      56.5392
      7.00000      2.01685      617855.      54.5140
      7.00000      2.01687      646681.      50.1923
      7.00000      2.01688      663562.      45.4158
      7.00000      2.01690      587729.      35.7950
      7.00000      2.01691      601398.      31.6715
      7.00000      2.01693      651842.      29.9776
      7.00000      2.01694      647142.      27.6844
      7.00000      2.01696      588419.      25.7365
      7.00000      2.01697      580957.      26.0058
      7.00000      2.01699      490983.      26.9062
      7.00000      2.01700      507530.      34.7136
      7.00000      2.01701      563806.      45.9667
      7.00000      2.01703      583994.      53.4903
      7.00000      2.01704      601791.      58.0951
      7.00000      2.01706      581408.      58.9921
      7.00000      2.01707      565088.      58.5618
      7.00000      2.01709      575616.      60.0603
      7.00000      2.01710      572672.      58.7119
      7.00000      2.01712      622121.      61.1655
      7.00000      2.01713      610259.      56.6675
      7.00000      2.01715      610935.      53.8934
      7.00000      2.01716      580881.      46.6819
      7.00000      2.01718      601097.      42.2820
      7.00000      2.01719      650175.      38.1913
      7.00000      2.01721      718952.      31.4993
      7.00000      2.01722      703643.      21.9625
      7.00000      2.01724      604605.      12.5196
      7.00000      2.01725      473032.      5.47204
      7.00000      2.01727      605060.      4.75421
      7.00000      2.01728      790548.      3.29572
      7.00000      2.01730      361315.      1.40242
      7.00000      2.01731      399164.      1.83772
      7.00000      2.01733      884630.      2.96522
      7.00000      2.01734  1.04635e+06      4.59628
      7.00000      2.01736      621091.      5.09395
      7.00000      2.01737      454003.      8.60441
      7.00000      2.01739      529020.      15.3028
      7.00000      2.01740      513420.      23.1405
      7.00000      2.01742      531949.      31.8950
      7.00000      2.01743      577084.      40.5333
      7.00000      2.01744      602047.      48.0211
      7.00000      2.01746      573248.      52.8415
      7.00000      2.01747      578706.      59.3414
      7.00000      2.01749      593220.      62.3261
      7.00000      2.01750      604640.      62.5378
      7.00000      2.01752      653105.      66.9354
      7.00000      2.01753      652802.      67.0307
      7.00000      2.01755      671040.      64.3941
      7.00000      2.01756      660779.      58.9277
      7.00000      2.01758      632831.      52.5346
      7.00000      2.01759      607133.      50.4947
      7.00000      2.01761      593523.      53.4180
      7.00000      2.01762      643342.      62.8359
      7.00000      2.01764      650797.      70.6525
      7.00000      2.01765      629250.      76.0397
      7.00000      2.01767      630216.      77.6989
      7.00000      2.01768      645143.      80.9646
      7.00000      2.01770      643011.      81.0056
      7.00000      2.01771      651325.      80.1743
      7.00000      2.01773      652120.      80.1778
      7.00000      2.01774      679148.      80.1698
      7.00000      2.01775      683133.      79.8750
      7.00000      2.01777      674655.      79.5292
      7.00000      2.01778      695747.      82.8210
      7.00000      2.01780      660653.      81.4164
      7.00000      2.01781      663602.      81.0055
      7.00000      2.01783      669187.      80.8133
      7.00000      2.01784      689074.      81.1331
      7.00000      2.01786      675476.      74.8662
      7.00000      2.01787      665981.      69.5392
      7.00000      2.01789      683124.      63.2987
      7.00000      2.01790      692108.      54.2062
      7.00000      2.01792      605134.      43.6092
      7.00000      2.01793      571373.      38.7801
      7.00000      2.01795      554427.      36.3872
      7.00000      2.01796      624220.      41.4611
      7.00000      2.01798      701355.      45.5590
      7.00000      2.01799      707566.      42.0013
      7.00000      2.01801      703334.      36.0993
      7.00000      2.01802      739976.      28.9774
      7.00000      2.01803      715906.      19.2179
      7.00000      2.01805      660561.      9.63918
      7.00000      2.01806      736416.      6.26863
      7.00000      2.01808  1.49185e+06      5.01889
      7.00000      2.01809  1.55759e+06      3.16013
      7.00000      2.01811  1.56543e+06      1.55991
      7.00000      2.01812      700007.      3.06621
      7.00000      2.01814      558644.      5.70251
      7.00000      2.01815      488375.      8.46034
      7.00000      2.01817      540816.      16.7037
      7.00000      2.01818      638675.      29.1168
      7.00000      2.01820      640151.      38.4315
      7.00000      2.01821      671760.      48.4554
      7.00000      2.01823      676868.      54.4922
      7.00000      2.01824      674566.      55.9574
      7.00000      2.01826      711984.      57.1444
      7.00000      2.01827      708588.      53.9432
      7.00000      2.01828      670909.      50.9291
      7.00000      2.01830      618474.      50.3181
      7.00000      2.01831      612527.      53.4358
      7.00000      2.01833      594272.      59.9973
      7.00000      2.01834      609172.      70.2496
      7.00000      2.01836      619844.      77.7910
      7.00000      2.01837      635778.      82.8290
      7.00000      2.01839      624314.      84.6131
      7.00000      2.01840      630268.      86.6846
      7.00000      2.01842      637368.      88.2685
      7.00000      2.01843      628474.      88.9512
      7.00000      2.01845      643231.      88.1231
      7.00000      2.01846      614309.      87.1711
      7.00000      2.01848      614879.      86.9380
      7.00000      2.01849      634171.      88.0774
      7.00000      2.01850      629689.      87.1932
      7.00000      2.01852      613550.      85.4977
      7.00000      2.01853      593796.      83.5647
      7.00000      2.01855      596879.      81.5086
      7.00000      2.01856      621607.      78.6063
      7.00000      2.01858      657546.      72.9502
      7.00000      2.01859      641841.      61.8751
      7.00000      2.01861      617603.      51.9960
      7.00000      2.01862      558855.      45.3825
      7.00000      2.01864      577702.      49.8493
      7.00000      2.01865      602796.      57.4412
      7.00000      2.01867      597695.      65.4497
      7.00000      2.01868      577313.      71.0291
      7.00000      2.01870      609930.      74.8418
      7.00000      2.01871      647836.      79.4536
      7.00000      2.01872      618158.      75.0386
      7.00000      2.01874      596087.      70.4470
      7.00000      2.01875      617870.      68.7367
      7.00000      2.01877      642312.      65.6400
      7.00000      2.01878      653429.      59.5249
      7.00000      2.01880      654301.      50.1729
      7.00000      2.01881      680071.      41.8155
      7.00000      2.01883      759738.      33.9235
      7.00000      2.01884      728531.      20.5799
      7.00000      2.01886      516931.      7.97292
      7.00000      2.01887      784665.      5.67636
      7.00000      2.01889      644455.      2.98233
      7.00000      2.01890      539750.      2.62395
      7.00000      2.01891      500471.      3.86889
      7.00000      2.01893      620828.      8.89113
      7.00000      2.01894      446686.      11.2996
      7.00000      2.01896      527058.      20.1270
      7.00000      2.01897      707051.      32.5720
      7.00000      2.01899      764002.      38.6106
      7.00000      2.01900      641555.      37.8772
      7.00000      2.01902      581529.      39.9858
      7.00000      2.01903      594881.      49.4484
      7.00000      2.01905      607639.      60.2181
      7.00000      2.01906      612099.      72.0473
      7.00000      2.01907      604251.      76.8640
      7.00000      2.01909      622326.      82.2968
      7.00000      2.01910      611288.      84.9314
      7.00000      2.01912      626930.      88.5000
      7.00000      2.01913      638745.      90.5257
      7.00000      2.01915      625218.      91.3211
      7.00000      2.01916      638866.      90.9289
      7.00000      2.01918      636593.      85.5336
      7.00000      2.01919      651941.      81.6948
      7.00000      2.01921      624853.      79.1851
      7.00000      2.01922      621123.      79.0439
      7.00000      2.01924      622118.      82.0968
      7.00000      2.01925      639039.      87.8794
      7.00000      2.01926      633075.      79.5682
      7.00000      2.01928      658885.      68.5507
      7.00000      2.01929      670348.      58.7662
      7.00000      2.01931      680263.      49.6108
      7.00000      2.01932      647561.      43.6551
      7.00000      2.01934      574238.      41.7445
      7.00000      2.01935      551120.      46.9764
      7.00000      2.01937      604596.      62.3897
      7.00000      2.01938      603408.      75.0686
      7.00000      2.01940      598593.      84.6292
      7.00000      2.01941      596146.      88.6608
      7.00000      2.01942      589873.      89.6075
      7.00000      2.01944      585141.      87.6815
      7.00000      2.01945      573774.      86.7830
      7.00000      2.01947      555012.      85.2601
      7.00000      2.01948      554376.      84.9028
      7.00000      2.01950      564942.      85.3178
      7.00000      2.01951      560765.      84.5916
      7.00000      2.01953      578764.      84.7715
      7.00000      2.01954      574915.      82.3018
      7.00000      2.01956      551469.      76.6226
      7.00000      2.01957      567393.      72.7411
      7.00000      2.01958      576799.      68.5311
      7.00000      2.01960      573530.      60.0467
      7.00000      2.01961      577977.      50.2334
      7.00000      2.01963      599194.      40.7892
      7.00000      2.01964      609050.      27.8910
      7.00000      2.01966      637060.      16.2502
      7.00000      2.01967      824049.      10.5918
      7.00000      2.01969      523718.      4.38470
      7.00000      2.01970      383303.      2.08741
      7.00000      2.01971      404382.      2.24511
      7.00000      2.01973      344752.      4.71603
      7.00000      2.01974      295414.      7.06957
      7.00000      2.01976      499057.      20.3768
      7.00000      2.01977      460476.      31.1363
      7.00000      2.01979      516761.      44.8162
      7.00000      2.01980      527745.      54.5506
      7.00000      2.01982      541191.      65.6218
      7.00000      2.01983      540221.      72.5972
      7.00000      2.01985      553701.      78.3549
      7.00000      2.01986      560560.      83.2219
      7.00000      2.01987      548187.      85.0663
      7.00000      2.01989      535189.      85.6408
      7.00000      2.01990      549340.      87.4076
      7.00000      2.01992      571989.      90.5373
      7.00000      2.01993      576533.      88.8983
      7.00000      2.01995      560350.      84.8161
      7.00000      2.01996      574084.      84.2495
      7.00000      2.01998      580658.      79.0648
      7.00000      2.01999      597365.      74.3221
      7.00000      2.02000      579588.      69.3946
      7.00000      2.02002      586354.      67.1655
      7.00000      2.02003      607603.      64.5492
      7.00000      2.02005      606836.      62.2084
      7.00000      2.02006      549838.      58.8104
      7.00000      2.02008      562885.      64.3533
      7.00000      2.02009      567931.      75.2093
      7.00000      2.02011      558738.      84.0325
      7.00000      2.02012      575050.      92.6076
      7.00000      2.02013      601815.      99.4907
      7.00000      2.02015      603466.      102.287
      7.00000      2.02016      602676.      102.970
      7.00000      2.02018      595144.      102.129
      7.00000      2.02019      589504.      103.780
      7.00000      2.02021      567115.      101.932
      7.00000      2.02022      574656.      101.894
      7.00000      2.02024      575229.      99.1188
      7.00000      2.02025      556237.      95.9501
      7.00000      2.02026      558318.      94.4663
      7.00000      2.02028      554985.      95.4875
      7.00000      2.02029      563031.      94.2879
      7.00000      2.02031      557048.      91.4838
      7.00000      2.02032      557314.      90.0760
      7.00000      2.02034      561252.      88.2364
      7.00000      2.02035      533888.      80.9505
      7.00000      2.02037      516258.      76.4167
      7.00000      2.02038      544638.      76.7209
      7.00000      2.02039      571475.      75.9137
      7.00000      2.02041      592058.      72.0248
      7.00000      2.02042      573859.      63.9191
      7.00000      2.02044      574730.      53.6343
      7.00000      2.02045      598888.      41.7120
      7.00000      2.02047      606451.      27.0412
      7.00000      2.02048      674811.      17.3926
      7.00000      2.02050      531992.      8.46753
      7.00000      2.02051      522415.      5.06061
      7.00000      2.02052      192254.      1.41365
      7.00000      2.02054      212315.      3.30299
      7.00000      2.02055      377076.      12.0938
      7.00000      2.02057      440221.      23.4562
      7.00000      2.02058      527422.      38.2953
      7.00000      2.02060      503973.      48.1001
      7.00000      2.02061      520640.      58.6698
      7.00000      2.02062      522429.      67.6480
      7.00000      2.02064      524435.      75.8658
      7.00000      2.02065      531078.      81.9202
      7.00000      2.02067      540597.      88.2591
      7.00000      2.02068      538062.      89.5412
      7.00000      2.02070      528063.      91.3144
      7.00000      2.02071      541711.      93.4076
      7.00000      2.02073      552221.      94.3740
      7.00000      2.02074      566924.      93.4181
      7.00000      2.02075      603488.      90.4792
      7.00000      2.02077      581532.      77.6995
      7.00000      2.02078      587099.      70.6291
      7.00000      2.02080      558064.      65.9272
      7.00000      2.02081      606690.      72.1334
      7.00000      2.02083      601300.      82.7085
      7.00000      2.02084      582630.      92.2464
      7.00000      2.02085      579960.      97.4868
      7.00000      2.02087      605060.      101.196
      7.00000      2.02088      627063.      103.915
      7.00000      2.02090      614498.      97.4929
      7.00000      2.02091      635166.      91.0365
      7.00000      2.02093      629468.      83.5929
      7.00000      2.02094      603304.      73.1778
      7.00000      2.02096      566509.      66.4138
      7.00000      2.02097      561003.      68.6507
      7.00000      2.02098      588935.      79.0449
      7.00000      2.02100      608064.      91.0171
      7.00000      2.02101      630240.      100.614
      7.00000      2.02103      623913.      106.518
      7.00000      2.02104      635338.      110.896
      7.00000      2.02106      636932.      112.311
      7.00000      2.02107      643348.      113.870
      7.00000      2.02108      639139.      114.204
      7.00000      2.02110      663397.      115.994
      7.00000      2.02111      667940.      115.287
      7.00000      2.02113      672588.      114.229
      7.00000      2.02114      663718.      114.838
      7.00000      2.02116      680745.      114.136
      7.00000      2.02117      688096.      112.130
      7.00000      2.02118      692752.      109.064
      7.00000      2.02120      703262.      101.323
      7.00000      2.02121      726216.      89.6082
      7.00000      2.02123      718035.      77.2867
      7.00000      2.02124      674192.      66.8693
      7.00000      2.02126      707688.      64.9874
      7.00000      2.02127      745763.      66.1328
      7.00000      2.02128      736357.      61.5473
      7.00000      2.02130      815050.      51.3583
      7.00000      2.02131      878814.      37.0102
      7.00000      2.02133      732752.      17.5210
      7.00000      2.02134      610904.      7.61898
      7.00000      2.02136      541044.      6.62170
      7.00000      2.02137      434277.      10.9911
      7.00000      2.02138      474586.      21.2825
      7.00000      2.02140      573925.      38.9777
      7.00000      2.02141      649091.      58.8684
      7.00000      2.02143      647549.      74.9078
      7.00000      2.02144      627691.      84.7600
      7.00000      2.02146      649411.      94.5296
      7.00000      2.02147      644524.      98.7254
      7.00000      2.02148      650538.      101.198
      7.00000      2.02150      679899.      98.9628
      7.00000      2.02151      678466.      91.3267
      7.00000      2.02153      657616.      83.2905
      7.00000      2.02154      600092.      77.5099
      7.00000      2.02156      593455.      83.7121
      7.00000      2.02157      610019.      95.9029
      7.00000      2.02158      633162.      103.570
      7.00000      2.02160      616088.      104.461
      7.00000      2.02161      608636.      108.006
      7.00000      2.02163      607367.      109.299
      7.00000      2.02164      599141.      112.544
      7.00000      2.02166      605435.      118.276
      7.00000      2.02167      614452.      121.331
      7.00000      2.02168      627007.      120.126
      7.00000      2.02170      611212.      120.768
      7.00000      2.02171      607316.      119.357
      7.00000      2.02173      610688.      118.383
      7.00000      2.02174      609189.      118.185
      7.00000      2.02176      607878.      119.733
      7.00000      2.02177      618963.      123.508
      7.00000      2.02178      609880.      122.447
      7.00000      2.02180      613684.      123.183
      7.00000      2.02181      613012.      122.635
      7.00000      2.02183      611672.      122.878
      7.00000      2.02184      612707.      122.596
      7.00000      2.02186      614241.      124.984
      7.00000      2.02187      622682.      124.214
      7.00000      2.02188      640108.      125.377
      7.00000      2.02190      632179.      123.269
      7.00000      2.02191      624786.      122.261
      7.00000      2.02193      610717.      118.454
      7.00000      2.02194      609549.      116.279
      7.00000      2.02195      614369.      112.405
      7.00000      2.02197      657213.      108.108
      7.00000      2.02198      658087.      97.0561
      7.00000      2.02200      622747.      86.1379
      7.00000      2.02201      618149.      82.7993
      7.00000      2.02203      606004.      88.7312
      7.00000      2.02204      617643.      98.9153
      7.00000      2.02205      633819.      106.664
      7.00000      2.02207      632727.      108.255
      7.00000      2.02208      645163.      107.571
      7.00000      2.02210      643023.      102.390
      7.00000      2.02211      650004.      94.4282
      7.00000      2.02213      629455.      81.9262
      7.00000      2.02214      672707.      68.9000
      7.00000      2.02215      697533.      49.8420
      7.00000      2.02217      742934.      30.7136
      7.00000      2.02218      790756.      15.5634
      7.00000      2.02220      636767.      9.97637
      7.00000      2.02221      502424.      13.1493
      7.00000      2.02222      467900.      21.7286
      7.00000      2.02224      524827.      36.1028
      7.00000      2.02225      595111.      53.3977
      7.00000      2.02227      621431.      62.0537
      7.00000      2.02228      588733.      64.6588
      7.00000      2.02230      582209.      67.5213
      7.00000      2.02231      576527.      76.0162
      7.00000      2.02232      596461.      90.7709
      7.00000      2.02234      614321.      105.070
      7.00000      2.02235      604282.      112.961
      7.00000      2.02237      598284.      116.854
      7.00000      2.02238      607623.      120.281
      7.00000      2.02239      613359.      122.927
      7.00000      2.02241      608497.      123.450
      7.00000      2.02242      626348.      125.332
      7.00000      2.02244      627999.      125.553
      7.00000      2.02245      618513.      124.115
      7.00000      2.02247      619418.      126.078
      7.00000      2.02248      619820.      127.611
      7.00000      2.02249      624185.      127.440
      7.00000      2.02251      637365.      128.834
      7.00000      2.02252      629647.      131.398
      7.00000      2.02254      623394.      132.468
      7.00000      2.02255      625568.      132.917
      7.00000      2.02256      634266.      132.999
      7.00000      2.02258      623358.      131.671
      7.00000      2.02259      621868.      131.333
      7.00000      2.02261      616311.      131.867
      7.00000      2.02262      602727.      128.050
      7.00000      2.02264      605597.      128.848
      7.00000      2.02265      605546.      128.636
      7.00000      2.02266      619484.      130.174
      7.00000      2.02268      622984.      130.621
      7.00000      2.02269      623894.      129.692
      7.00000      2.02271      623273.      129.163
      7.00000      2.02272      643301.      127.483
      7.00000      2.02273      631831.      120.969
      7.00000      2.02275      627864.      113.060
      7.00000      2.02276      636462.      103.266
      7.00000      2.02278      599256.      93.7373
      7.00000      2.02279      584404.      91.1526
      7.00000      2.02280      603553.      101.165
      7.00000      2.02282      586892.      110.945
      7.00000      2.02283      583705.      116.650
      7.00000      2.02285      580259.      119.480
      7.00000      2.02286      575915.      119.785
      7.00000      2.02288      585027.      120.565
      7.00000      2.02289      582113.      120.655
      7.00000      2.02290      591789.      120.080
      7.00000      2.02292      587443.      116.826
      7.00000      2.02293      597745.      114.675
      7.00000      2.02295      605373.      113.398
      7.00000      2.02296      606101.      107.314
      7.00000      2.02297      618244.      100.685
      7.00000      2.02299      644515.      90.0063
      7.00000      2.02300      639774.      73.4554
      7.00000      2.02302      656048.      53.4184
      7.00000      2.02303      676526.      34.2774
      7.00000      2.02304      516817.      12.5523
      7.00000      2.02306      441406.      9.06470
      7.00000      2.02307      484129.      19.1961
      7.00000      2.02309      603818.      40.7498
      7.00000      2.02310      646012.      62.9089
      7.00000      2.02311      633580.      82.9823
      7.00000      2.02313      654461.      98.4741
      7.00000      2.02314      651822.      108.877
      7.00000      2.02316      659193.      117.081
      7.00000      2.02317      649341.      118.915
      7.00000      2.02319      640325.      119.608
      7.00000      2.02320      618915.      116.847
      7.00000      2.02321      635328.      117.102
      7.00000      2.02323      644772.      116.848
      7.00000      2.02324      652284.      112.007
      7.00000      2.02326      649914.      100.538
      7.00000      2.02327      624589.      86.7266
      7.00000      2.02328      561209.      76.1098
      7.00000      2.02330      572521.      79.6293
      7.00000      2.02331      550828.      87.5650
      7.00000      2.02333      571172.      101.778
      7.00000      2.02334      584956.      112.900
      7.00000      2.02335      604179.      121.294
      7.00000      2.02337      622573.      128.483
      7.00000      2.02338      611626.      128.553
      7.00000      2.02340      584981.      126.430
      7.00000      2.02341      574318.      127.625
      7.00000      2.02342      579464.      128.551
      7.00000      2.02344      566074.      124.645
