# Generated by G. Mace on Sat Feb  4 22:00:53 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      7.00000      2.02587      243463.      175.057
      7.00000      2.02588      248005.      175.687
      7.00000      2.02590      247411.      174.059
      7.00000      2.02591      241972.      170.456
      7.00000      2.02593      241271.      169.975
      7.00000      2.02594      245145.      172.443
      7.00000      2.02595      245324.      174.643
      7.00000      2.02597      244112.      174.077
      7.00000      2.02598      243591.      170.748
      7.00000      2.02599      242671.      161.614
      7.00000      2.02601      244255.      152.192
      7.00000      2.02602      236551.      140.806
      7.00000      2.02604      234774.      144.563
      7.00000      2.02605      239388.      158.394
      7.00000      2.02606      242226.      170.308
      7.00000      2.02608      246221.      175.783
      7.00000      2.02609      242461.      175.450
      7.00000      2.02610      244152.      176.405
      7.00000      2.02612      243357.      176.175
      7.00000      2.02613      246526.      177.228
      7.00000      2.02615      246665.      177.426
      7.00000      2.02616      246553.      176.948
      7.00000      2.02617      247924.      177.352
      7.00000      2.02619      243971.      173.410
      7.00000      2.02620      246260.      169.372
      7.00000      2.02621      243933.      158.760
      7.00000      2.02623      240795.      148.331
      7.00000      2.02624      237018.      146.072
      7.00000      2.02625      237744.      155.572
      7.00000      2.02627      244443.      168.451
      7.00000      2.02628      243675.      173.478
      7.00000      2.02630      248836.      176.698
      7.00000      2.02631      248896.      178.156
      7.00000      2.02632      242177.      175.190
      7.00000      2.02634      244772.      177.043
      7.00000      2.02635      248954.      179.628
      7.00000      2.02636      244882.      178.622
      7.00000      2.02638      246688.      180.320
      7.00000      2.02639      245452.      180.137
      7.00000      2.02641      246370.      180.603
      7.00000      2.02642      247501.      180.757
      7.00000      2.02643      247555.      179.755
      7.00000      2.02645      247133.      177.711
      7.00000      2.02646      247104.      176.151
      7.00000      2.02647      244081.      172.222
      7.00000      2.02649      243256.      170.375
      7.00000      2.02650      246177.      171.875
      7.00000      2.02651      243436.      169.504
      7.00000      2.02653      245054.      167.850
      7.00000      2.02654      241975.      162.044
      7.00000      2.02656      242896.      153.313
      7.00000      2.02657      239303.      137.504
      7.00000      2.02658      235072.      112.795
      7.00000      2.02660      229633.      78.5211
      7.00000      2.02661      214340.      46.7337
      7.00000      2.02662      205932.      44.2403
      7.00000      2.02664      209240.      69.5458
      7.00000      2.02665      228490.      108.762
      7.00000      2.02666      235757.      137.400
      7.00000      2.02668      241049.      153.995
      7.00000      2.02669      240109.      161.580
      7.00000      2.02671      243589.      169.041
      7.00000      2.02672      248676.      174.932
      7.00000      2.02673      246092.      175.680
      7.00000      2.02675      245022.      175.616
      7.00000      2.02676      246696.      176.052
      7.00000      2.02677      248843.      176.212
      7.00000      2.02679      246020.      174.907
      7.00000      2.02680      247977.      174.956
      7.00000      2.02681      244298.      171.980
      7.00000      2.02683      245652.      168.686
      7.00000      2.02684      245446.      159.957
      7.00000      2.02685      240710.      150.363
      7.00000      2.02687      239967.      148.593
      7.00000      2.02688      238023.      155.761
      7.00000      2.02690      240800.      165.914
      7.00000      2.02691      243822.      173.266
      7.00000      2.02692      245579.      176.360
      7.00000      2.02694      248222.      179.030
      7.00000      2.02695      248081.      179.578
      7.00000      2.02696      248495.      180.536
      7.00000      2.02698      250284.      180.427
      7.00000      2.02699      252734.      179.784
      7.00000      2.02700      249921.      177.659
      7.00000      2.02702      246665.      173.060
      7.00000      2.02703      243065.      164.291
      7.00000      2.02705      239203.      154.358
      7.00000      2.02706      241247.      154.193
      7.00000      2.02707      240670.      159.279
      7.00000      2.02709      241341.      166.335
      7.00000      2.02710      248069.      174.639
      7.00000      2.02711      244482.      175.018
      7.00000      2.02713      246673.      175.852
      7.00000      2.02714      245507.      176.728
      7.00000      2.02715      246514.      177.432
      7.00000      2.02717      247936.      179.331
      7.00000      2.02718      246627.      179.538
      7.00000      2.02719      247595.      181.296
      7.00000      2.02721      250065.      182.464
      7.00000      2.02722      249284.      181.423
      7.00000      2.02724      248723.      179.372
      7.00000      2.02725      253032.      180.993
      7.00000      2.02726      248069.      178.879
      7.00000      2.02728      244449.      176.456
      7.00000      2.02729      250543.      177.970
      7.00000      2.02730      247714.      173.180
      7.00000      2.02732      249686.      172.695
      7.00000      2.02733      248471.      172.189
      7.00000      2.02734      246121.      173.467
      7.00000      2.02736      244263.      174.139
      7.00000      2.02737      247839.      177.388
      7.00000      2.02738      250369.      177.954
      7.00000      2.02740      251246.      178.529
      7.00000      2.02741      248102.      176.254
      7.00000      2.02742      247488.      172.983
      7.00000      2.02744      244666.      168.109
      7.00000      2.02745      243598.      162.929
      7.00000      2.02747      245584.      159.839
      7.00000      2.02748      245133.      150.555
      7.00000      2.02749      241994.      136.615
      7.00000      2.02751      237785.      113.960
      7.00000      2.02752      235332.      81.6061
      7.00000      2.02753      226152.      47.8512
      7.00000      2.02755      203160.      24.9833
      7.00000      2.02756      204909.      26.5569
      7.00000      2.02757      229094.      37.0056
      7.00000      2.02759      239298.      40.8000
      7.00000      2.02760      235666.      43.3330
      7.00000      2.02761      230625.      45.8121
      7.00000      2.02763      231120.      54.0041
      7.00000      2.02764      246117.      93.0102
      7.00000      2.02765      241107.      148.847
      7.00000      2.02767      245278.      164.867
      7.00000      2.02768      245893.      163.700
      7.00000      2.02770      246437.      157.596
      7.00000      2.02771      239737.      148.826
      7.00000      2.02772      236520.      145.601
      7.00000      2.02774      240707.      152.621
      7.00000      2.02775      244275.      160.249
      7.00000      2.02776      245496.      165.951
      7.00000      2.02778      244907.      167.399
      7.00000      2.02779      243269.      155.455
      7.00000      2.02780      242302.      146.076
      7.00000      2.02782      242675.      146.522
      7.00000      2.02783      248694.      156.942
      7.00000      2.02784      249629.      170.766
      7.00000      2.02786      247366.      170.979
      7.00000      2.02787      247586.      165.192
      7.00000      2.02788      243139.      161.341
      7.00000      2.02790      243306.      165.100
      7.00000      2.02791      245715.      171.622
      7.00000      2.02792      246363.      177.213
      7.00000      2.02794      247218.      180.328
      7.00000      2.02795      247828.      181.373
      7.00000      2.02796      249156.      181.694
      7.00000      2.02798      247099.      181.129
      7.00000      2.02799      248946.      180.472
      7.00000      2.02801      247942.      178.302
      7.00000      2.02802      247797.      176.790
      7.00000      2.02803      247902.      174.076
      7.00000      2.02805      249249.      174.993
      7.00000      2.02806      247818.      177.721
      7.00000      2.02807      247157.      178.368
      7.00000      2.02809      249318.      179.077
      7.00000      2.02810      248822.      177.096
      7.00000      2.02811      247383.      174.039
      7.00000      2.02813      246096.      168.855
      7.00000      2.02814      244002.      159.137
      7.00000      2.02815      235921.      144.307
      7.00000      2.02817      227307.      131.125
      7.00000      2.02818      221810.      124.159
      7.00000      2.02819      223550.      129.186
      7.00000      2.02821      233467.      145.074
      7.00000      2.02822      238257.      158.493
      7.00000      2.02823      244252.      169.729
      7.00000      2.02825      249454.      176.457
      7.00000      2.02826      252595.      180.795
      7.00000      2.02827      251030.      181.727
      7.00000      2.02829      254378.      182.925
      7.00000      2.02830      249027.      176.602
      7.00000      2.02831      251544.      165.696
      7.00000      2.02833      254902.      160.802
      7.00000      2.02834      255518.      162.094
      7.00000      2.02835      254628.      168.454
      7.00000      2.02837      254262.      179.313
      7.00000      2.02838      252875.      180.087
      7.00000      2.02839      252924.      177.869
      7.00000      2.02841      253737.      173.352
      7.00000      2.02842      248746.      162.856
      7.00000      2.02844      245742.      146.751
      7.00000      2.02845      241612.      121.279
      7.00000      2.02846      234813.      93.8571
      7.00000      2.02848      230689.      87.8477
      7.00000      2.02849      232214.      106.953
      7.00000      2.02850      238939.      135.766
      7.00000      2.02852      245715.      156.062
      7.00000      2.02853      250096.      166.785
      7.00000      2.02854      250079.      169.588
      7.00000      2.02856      249891.      167.859
      7.00000      2.02857      247990.      162.795
      7.00000      2.02858      248335.      162.983
      7.00000      2.02860      250907.      169.067
      7.00000      2.02861      251944.      174.841
      7.00000      2.02862      252462.      179.226
      7.00000      2.02864      254181.      181.874
      7.00000      2.02865      254695.      181.095
      7.00000      2.02866      255663.      180.849
      7.00000      2.02868      249705.      174.079
      7.00000      2.02869      251337.      169.964
      7.00000      2.02870      248487.      161.046
      7.00000      2.02872      242651.      149.771
      7.00000      2.02873      238298.      140.091
      7.00000      2.02874      233852.      136.151
      7.00000      2.02876      237364.      137.400
      7.00000      2.02877      237516.      138.759
      7.00000      2.02878      236964.      144.206
      7.00000      2.02880      242036.      150.655
      7.00000      2.02881      244050.      149.173
      7.00000      2.02882      250616.      151.926
      7.00000      2.02884      252466.      156.698
      7.00000      2.02885      253780.      166.177
      7.00000      2.02886      255431.      176.705
      7.00000      2.02888      255119.      178.916
      7.00000      2.02889      248673.      175.961
      7.00000      2.02890      252443.      175.141
      7.00000      2.02892      254814.      173.665
      7.00000      2.02893      249153.      171.266
      7.00000      2.02894      248926.      173.004
      7.00000      2.02896      248266.      174.328
      7.00000      2.02897      251234.      177.351
      7.00000      2.02898      255162.      180.755
      7.00000      2.02900      254770.      182.144
      7.00000      2.02901      251848.      183.491
      7.00000      2.02902      253641.      185.979
      7.00000      2.02904      251413.      185.687
      7.00000      2.02905      253255.      185.648
      7.00000      2.02906      253948.      185.396
      7.00000      2.02908      253387.      183.208
      7.00000      2.02909      252591.      183.080
      7.00000      2.02910      250609.      184.458
      7.00000      2.02912      253361.      184.936
      7.00000      2.02913      254469.      186.710
      7.00000      2.02914      255090.      185.431
      7.00000      2.02916      251544.      179.575
      7.00000      2.02917      252102.      164.107
      7.00000      2.02918      250627.      149.592
      7.00000      2.02920      253630.      148.899
      7.00000      2.02921      250976.      155.251
      7.00000      2.02922      248074.      169.563
      7.00000      2.02924      246008.      178.758
      7.00000      2.02925      248667.      180.956
      7.00000      2.02926      251781.      182.748
      7.00000      2.02928      247877.      179.824
      7.00000      2.02929      244880.      179.081
      7.00000      2.02930      247470.      179.072
      7.00000      2.02932      251490.      181.372
      7.00000      2.02933      253612.      181.888
      7.00000      2.02934      249828.      179.053
      7.00000      2.02936      248882.      176.245
      7.00000      2.02937      247065.      167.516
      7.00000      2.02938      247893.      154.064
      7.00000      2.02940      237820.      128.269
      7.00000      2.02941      234135.      106.845
      7.00000      2.02942      228980.      102.327
      7.00000      2.02944      234078.      118.349
      7.00000      2.02945      234287.      136.275
      7.00000      2.02946      242576.      151.763
      7.00000      2.02948      243833.      160.563
      7.00000      2.02949      246123.      167.651
      7.00000      2.02950      246456.      169.486
      7.00000      2.02952      250391.      170.973
      7.00000      2.02953      250627.      171.594
      7.00000      2.02954      251562.      172.334
      7.00000      2.02956      251639.      172.324
      7.00000      2.02957      242495.      165.623
      7.00000      2.02958      243423.      167.430
      7.00000      2.02960      249589.      173.202
      7.00000      2.02961      251613.      178.324
      7.00000      2.02962      247362.      179.197
      7.00000      2.02963      247074.      182.232
      7.00000      2.02965      245669.      180.030
      7.00000      2.02966      244682.      178.254
      7.00000      2.02967      252107.      180.635
      7.00000      2.02969      253900.      184.087
      7.00000      2.02970      251683.      183.546
      7.00000      2.02971      251403.      184.823
      7.00000      2.02973      254668.      186.458
      7.00000      2.02974      254354.      186.507
      7.00000      2.02975      254560.      188.165
      7.00000      2.02977      254959.      188.263
      7.00000      2.02978      254707.      188.311
      7.00000      2.02979      254027.      187.784
      7.00000      2.02981      251150.      180.790
      7.00000      2.02982      252928.      175.728
      7.00000      2.02983      250660.      173.295
      7.00000      2.02985      251645.      176.368
      7.00000      2.02986      251624.      181.470
      7.00000      2.02987      252768.      183.170
      7.00000      2.02989      254774.      182.404
      7.00000      2.02990      252784.      182.594
      7.00000      2.02991      247075.      171.630
      7.00000      2.02993      250859.      162.871
      7.00000      2.02994      253180.      159.931
      7.00000      2.02995      252332.      164.061
      7.00000      2.02997      252175.      177.695
      7.00000      2.02998      251795.      187.492
      7.00000      2.02999      254564.      190.653
      7.00000      2.03001      256854.      191.921
      7.00000      2.03002      257201.      191.366
      7.00000      2.03003      254523.      190.725
      7.00000      2.03005      257929.      192.273
      7.00000      2.03006      253943.      190.240
      7.00000      2.03007      252795.      187.849
      7.00000      2.03008      256241.      187.398
      7.00000      2.03010      255806.      186.927
      7.00000      2.03011      253463.      187.223
      7.00000      2.03012      254340.      188.301
      7.00000      2.03014      253914.      188.241
      7.00000      2.03015      252976.      186.781
      7.00000      2.03016      251759.      183.713
      7.00000      2.03018      249923.      181.341
      7.00000      2.03019      253775.      185.033
      7.00000      2.03020      255254.      188.041
      7.00000      2.03022      254535.      187.920
      7.00000      2.03023      253443.      186.081
      7.00000      2.03024      250431.      182.810
      7.00000      2.03026      255891.      182.425
      7.00000      2.03027      255005.      178.187
      7.00000      2.03028      254553.      175.895
      7.00000      2.03030      255081.      174.225
      7.00000      2.03031      256005.      175.926
      7.00000      2.03032      250524.      172.822
      7.00000      2.03033      246044.      162.822
      7.00000      2.03035      248955.      153.107
      7.00000      2.03036      244837.      139.352
      7.00000      2.03037      242814.      134.561
      7.00000      2.03039      245974.      144.891
      7.00000      2.03040      244585.      158.210
      7.00000      2.03041      247058.      170.127
      7.00000      2.03043      250563.      174.528
      7.00000      2.03044      251203.      177.177
      7.00000      2.03045      249953.      180.116
      7.00000      2.03047      252524.      184.245
      7.00000      2.03048      253376.      185.522
      7.00000      2.03049      255460.      182.235
      7.00000      2.03051      252544.      173.869
      7.00000      2.03052      249108.      176.956
      7.00000      2.03053      250619.      182.611
      7.00000      2.03055      249391.      183.199
      7.00000      2.03056      250920.      181.358
      7.00000      2.03057      249980.      178.293
      7.00000      2.03058      244954.      175.522
      7.00000      2.03060      248191.      179.053
      7.00000      2.03061      250982.      181.915
      7.00000      2.03062      250624.      184.687
      7.00000      2.03064      250779.      188.902
      7.00000      2.03065      251395.      189.924
      7.00000      2.03066      255791.      189.121
      7.00000      2.03068      251945.      179.212
      7.00000      2.03069      250395.      173.934
      7.00000      2.03070      249436.      171.926
      7.00000      2.03072      250199.      175.572
      7.00000      2.03073      250058.      179.165
      7.00000      2.03074      253504.      183.827
      7.00000      2.03076      254861.      187.415
      7.00000      2.03077      254750.      188.668
      7.00000      2.03078      249244.      187.334
      7.00000      2.03079      252353.      188.516
      7.00000      2.03081      255480.      190.978
      7.00000      2.03082      254151.      190.388
      7.00000      2.03083      250172.      189.322
      7.00000      2.03085      248716.      188.377
      7.00000      2.03086      249983.      188.505
      7.00000      2.03087      251478.      186.781
      7.00000      2.03089      247455.      181.825
      7.00000      2.03090      245218.      178.261
      7.00000      2.03091      242760.      175.130
      7.00000      2.03093      244576.      174.420
      7.00000      2.03094      242299.      172.462
      7.00000      2.03095      241373.      173.901
      7.00000      2.03097      247205.      180.038
      7.00000      2.03098      251929.      185.525
      7.00000      2.03099      249443.      186.540
      7.00000      2.03100      251442.      189.491
      7.00000      2.03102      249054.      187.909
      7.00000      2.03103      249433.      185.764
      7.00000      2.03104      247576.      183.990
      7.00000      2.03106      249237.      187.327
      7.00000      2.03107      248174.      187.526
      7.00000      2.03108      251231.      191.071
      7.00000      2.03110      250057.      190.161
      7.00000      2.03111      249045.      190.753
      7.00000      2.03112      251990.      191.290
      7.00000      2.03114      252130.      189.440
      7.00000      2.03115      253258.      186.594
      7.00000      2.03116      251802.      183.201
      7.00000      2.03117      251800.      182.659
      7.00000      2.03119      249481.      183.681
      7.00000      2.03120      247310.      185.441
      7.00000      2.03121      249508.      186.193
      7.00000      2.03123      251510.      185.812
      7.00000      2.03124      252991.      184.475
      7.00000      2.03125      248651.      182.207
      7.00000      2.03127      249281.      184.341
      7.00000      2.03128      248856.      183.278
      7.00000      2.03129      251518.      181.819
      7.00000      2.03130      247802.      175.716
      7.00000      2.03132      245915.      165.760
      7.00000      2.03133      246578.      156.739
      7.00000      2.03134      244454.      150.298
      7.00000      2.03136      244446.      153.909
      7.00000      2.03137      247329.      164.045
      7.00000      2.03138      245465.      168.729
      7.00000      2.03140      250031.      176.692
      7.00000      2.03141      249759.      182.742
      7.00000      2.03142      250752.      187.672
      7.00000      2.03144      252726.      191.520
      7.00000      2.03145      254344.      192.807
      7.00000      2.03146      255860.      192.813
      7.00000      2.03147      256120.      194.485
      7.00000      2.03149      257534.      196.717
      7.00000      2.03150      257276.      196.207
      7.00000      2.03151      255878.      195.790
      7.00000      2.03153      251785.      194.294
      7.00000      2.03154      255780.      195.044
      7.00000      2.03155      255287.      195.381
      7.00000      2.03157      255879.      195.841
      7.00000      2.03158      258770.      195.367
      7.00000      2.03159      254830.      188.289
      7.00000      2.03160      255547.      185.280
      7.00000      2.03162      253755.      182.024
      7.00000      2.03163      253125.      184.482
      7.00000      2.03164      255168.      188.968
      7.00000      2.03166      253487.      191.173
      7.00000      2.03167      253501.      193.280
      7.00000      2.03168      254708.      193.767
      7.00000      2.03170      255230.      191.901
      7.00000      2.03171      252544.      191.336
      7.00000      2.03172      251909.      191.527
      7.00000      2.03173      259423.      195.635
      7.00000      2.03175      258649.      195.090
      7.00000      2.03176      254904.      193.555
      7.00000      2.03177      255096.      182.699
      7.00000      2.03179      255721.      164.344
      7.00000      2.03180      256717.      154.096
      7.00000      2.03181      258749.      153.091
      7.00000      2.03183      257351.      157.520
      7.00000      2.03184      251326.      168.357
      7.00000      2.03185      251602.      175.352
      7.00000      2.03186      250797.      181.344
      7.00000      2.03188      257240.      189.177
      7.00000      2.03189      257824.      193.177
      7.00000      2.03190      256237.      193.231
      7.00000      2.03192      261466.      195.090
      7.00000      2.03193      258413.      194.868
      7.00000      2.03194      256986.      194.264
      7.00000      2.03195      257967.      194.436
      7.00000      2.03197      260635.      195.352
      7.00000      2.03198      257340.      192.821
      7.00000      2.03199      259311.      194.243
      7.00000      2.03201      258633.      193.827
      7.00000      2.03202      258033.      191.466
      7.00000      2.03203      257741.      181.327
      7.00000      2.03205      256808.      165.267
      7.00000      2.03206      259824.      153.616
      7.00000      2.03207      255425.      149.858
      7.00000      2.03208      253368.      157.879
      7.00000      2.03210      255809.      177.784
      7.00000      2.03211      255379.      187.476
      7.00000      2.03212      262173.      192.718
      7.00000      2.03214      264640.      192.349
      7.00000      2.03215      257606.      188.081
      7.00000      2.03216      258127.      187.309
      7.00000      2.03217      261007.      188.148
      7.00000      2.03219      259974.      189.702
      7.00000      2.03220      262991.      191.184
      7.00000      2.03221      261097.      189.624
      7.00000      2.03223      260949.      187.774
      7.00000      2.03224      261212.      186.875
      7.00000      2.03225      257592.      185.720
      7.00000      2.03227      255362.      183.812
      7.00000      2.03228      260800.      184.980
      7.00000      2.03229      258066.      177.669
      7.00000      2.03230      259734.      168.681
      7.00000      2.03232      255049.      160.189
      7.00000      2.03233      252957.      160.381
      7.00000      2.03234      253503.      168.180
      7.00000      2.03236      254923.      178.277
      7.00000      2.03237      256457.      184.786
      7.00000      2.03238      263039.      191.669
      7.00000      2.03239      262309.      193.709
      7.00000      2.03241      259113.      192.877
      7.00000      2.03242      261883.      194.597
      7.00000      2.03243      261405.      193.434
      7.00000      2.03245      256618.      189.765
      7.00000      2.03246      256040.      187.902
      7.00000      2.03247      259943.      189.906
      7.00000      2.03248      260779.      191.670
      7.00000      2.03250      262953.      192.957
      7.00000      2.03251      260549.      191.007
      7.00000      2.03252      258750.      185.714
      7.00000      2.03254      258170.      181.137
      7.00000      2.03255      257439.      177.445
      7.00000      2.03256      258104.      180.720
      7.00000      2.03257      261219.      187.806
      7.00000      2.03259      258060.      188.223
      7.00000      2.03260      258784.      188.873
      7.00000      2.03261      255417.      185.878
      7.00000      2.03263      259644.      186.045
      7.00000      2.03264      260439.      185.895
      7.00000      2.03265      259581.      188.625
      7.00000      2.03266      257649.      189.893
      7.00000      2.03268      259966.      188.262
      7.00000      2.03269      264541.      191.684
      7.00000      2.03270      259437.      190.371
      7.00000      2.03272      260646.      191.898
      7.00000      2.03273      260842.      190.885
      7.00000      2.03274      259885.      189.236
      7.00000      2.03275      260759.      187.602
      7.00000      2.03277      258547.      181.753
      7.00000      2.03278      255749.      177.216
      7.00000      2.03279      256109.      175.742
      7.00000      2.03281      255239.      177.582
      7.00000      2.03282      254553.      182.071
      7.00000      2.03283      256012.      185.741
      7.00000      2.03284      255821.      186.441
      7.00000      2.03286      261845.      189.606
      7.00000      2.03287      261255.      190.582
      7.00000      2.03288      259791.      190.981
      7.00000      2.03290      257494.      188.383
      7.00000      2.03291      260913.      190.310
      7.00000      2.03292      260356.      189.878
      7.00000      2.03293      257426.      189.229
      7.00000      2.03295      256375.      188.171
      7.00000      2.03296      259488.      188.700
      7.00000      2.03297      259756.      187.982
      7.00000      2.03299      261094.      187.252
      7.00000      2.03300      257462.      184.110
      7.00000      2.03301      255810.      178.274
      7.00000      2.03302      257112.      174.560
      7.00000      2.03304      254369.      171.377
      7.00000      2.03305      250676.      172.277
      7.00000      2.03306      255672.      178.071
      7.00000      2.03308      256897.      178.352
      7.00000      2.03309      258463.      180.565
      7.00000      2.03310      259194.      183.056
      7.00000      2.03311      257562.      183.376
      7.00000      2.03313      256159.      182.086
      7.00000      2.03314      255603.      182.347
      7.00000      2.03315      254487.      178.506
      7.00000      2.03316      252290.      173.567
      7.00000      2.03318      246807.      164.537
      7.00000      2.03319      243911.      154.662
      7.00000      2.03320      240110.      145.806
      7.00000      2.03322      234686.      140.857
      7.00000      2.03323      241880.      149.036
      7.00000      2.03324      246482.      157.920
      7.00000      2.03325      249288.      160.670
      7.00000      2.03327      249075.      159.811
      7.00000      2.03328      246260.      155.912
      7.00000      2.03329      249022.      156.242
      7.00000      2.03331      247530.      157.835
      7.00000      2.03332      246243.      159.644
      7.00000      2.03333      247281.      161.388
      7.00000      2.03334      250583.      166.717
      7.00000      2.03336      252278.      171.067
      7.00000      2.03337      248938.      169.687
      7.00000      2.03338      251553.      168.987
      7.00000      2.03340      250633.      167.237
      7.00000      2.03341      249722.      167.834
      7.00000      2.03342      253892.      172.602
      7.00000      2.03343      255674.      176.605
      7.00000      2.03345      254226.      175.676
      7.00000      2.03346      255972.      178.662
      7.00000      2.03347      255268.      179.864
      7.00000      2.03348      255615.      180.855
      7.00000      2.03350      257087.      178.456
      7.00000      2.03351      252525.      173.082
      7.00000      2.03352      253867.      169.372
      7.00000      2.03354      254300.      167.341
      7.00000      2.03355      254556.      172.650
      7.00000      2.03356      253841.      177.209
      7.00000      2.03357      252174.      178.846
      7.00000      2.03359      257843.      182.046
      7.00000      2.03360      256159.      180.387
      7.00000      2.03361      254635.      179.347
      7.00000      2.03362      257027.      181.787
      7.00000      2.03364      256429.      181.995
      7.00000      2.03365      257476.      182.668
      7.00000      2.03366      257649.      183.328
      7.00000      2.03368      257434.      181.341
      7.00000      2.03369      257270.      181.058
      7.00000      2.03370      255654.      178.993
      7.00000      2.03371      254894.      179.163
      7.00000      2.03373      256097.      179.904
      7.00000      2.03374      258147.      178.003
      7.00000      2.03375      255624.      173.652
      7.00000      2.03376      254085.      167.292
      7.00000      2.03378      255920.      163.931
      7.00000      2.03379      253397.      161.613
      7.00000      2.03380      250307.      164.664
      7.00000      2.03382      253558.      169.924
      7.00000      2.03383      252034.      171.077
      7.00000      2.03384      259986.      175.142
      7.00000      2.03385      261192.      175.592
      7.00000      2.03387      256430.      172.854
      7.00000      2.03388      255986.      174.238
      7.00000      2.03389      256918.      171.276
      7.00000      2.03390      258485.      155.932
      7.00000      2.03392      264001.      108.559
      7.00000      2.03393      256810.      77.2221
      7.00000      2.03394      272054.      67.8142
      7.00000      2.03396      266931.      59.9207
      7.00000      2.03397      261174.      60.7214
      7.00000      2.03398      265744.      71.8985
      7.00000      2.03399      274885.      93.2392
      7.00000      2.03401      277522.      135.900
      7.00000      2.03402      283345.      163.288
      7.00000      2.03403      293752.      169.729
      7.00000      2.03404      297242.      173.614
      7.00000      2.03406      301151.      180.991
      7.00000      2.03407      300376.      185.776
      7.00000      2.03408      290700.      185.504
      7.00000      2.03409      281097.      184.494
      7.00000      2.03411      275929.      182.787
      7.00000      2.03412      267438.      178.777
      7.00000      2.03413      269388.      179.805
      7.00000      2.03415      263993.      178.849
      7.00000      2.03416      262318.      177.606
      7.00000      2.03417      261498.      177.083
      7.00000      2.03418      262061.      176.743
      7.00000      2.03420      260475.      175.941
      7.00000      2.03421      256858.      173.367
      7.00000      2.03422      260158.      173.667
      7.00000      2.03423      262847.      174.504
      7.00000      2.03425      259181.      171.143
      7.00000      2.03426      254185.      165.467
      7.00000      2.03427      255661.      160.176
      7.00000      2.03428      256389.      155.414
      7.00000      2.03430      250885.      152.967
      7.00000      2.03431      251931.      154.881
      7.00000      2.03432      252080.      156.329
      7.00000      2.03434      256549.      153.121
      7.00000      2.03435      250531.      135.688
      7.00000      2.03436      253661.      129.978
      7.00000      2.03437      257266.      132.520
      7.00000      2.03439      258387.      141.740
      7.00000      2.03440      253229.      154.094
      7.00000      2.03441      246252.      159.161
      7.00000      2.03442      252936.      164.112
      7.00000      2.03444      257418.      167.409
      7.00000      2.03445      258303.      169.648
      7.00000      2.03446      260643.      172.600
      7.00000      2.03447      260597.      174.253
      7.00000      2.03449      258663.      172.329
      7.00000      2.03450      257746.      169.559
      7.00000      2.03451      257522.      168.322
      7.00000      2.03452      252855.      163.293
      7.00000      2.03454      258246.      159.882
      7.00000      2.03455      253812.      154.031
      7.00000      2.03456      252809.      153.546
      7.00000      2.03457      252050.      157.566
      7.00000      2.03459      254407.      163.560
      7.00000      2.03460      255536.      166.703
      7.00000      2.03461      260917.      170.431
      7.00000      2.03463      260730.      169.623
      7.00000      2.03464      258783.      169.723
      7.00000      2.03465      254670.      168.053
      7.00000      2.03466      261192.      170.543
      7.00000      2.03468      260077.      169.879
      7.00000      2.03469      256245.      168.729
      7.00000      2.03470      258928.      169.363
      7.00000      2.03471      258821.      169.024
      7.00000      2.03473      261570.      169.564
      7.00000      2.03474      262423.      168.872
      7.00000      2.03475      255196.      165.742
      7.00000      2.03476      255299.      163.237
      7.00000      2.03478      261190.      155.756
      7.00000      2.03479      255278.      137.544
      7.00000      2.03480      253628.      125.204
      7.00000      2.03481      251227.      120.341
      7.00000      2.03483      253148.      127.296
      7.00000      2.03484      254589.      145.799
      7.00000      2.03485      253351.      158.293
      7.00000      2.03486      250212.      162.698
      7.00000      2.03488      252340.      165.633
      7.00000      2.03489      259286.      166.524
      7.00000      2.03490      254288.      164.215
      7.00000      2.03491      261482.      167.714
      7.00000      2.03493      263239.      169.347
      7.00000      2.03494      260532.      166.416
      7.00000      2.03495      258261.      165.519
      7.00000      2.03497      259436.      166.393
      7.00000      2.03498      261222.      166.913
      7.00000      2.03499      258665.      165.009
      7.00000      2.03500      257392.      163.046
      7.00000      2.03502      260329.      163.792
      7.00000      2.03503      255086.      162.487
      7.00000      2.03504      254885.      159.885
      7.00000      2.03505      257157.      158.273
      7.00000      2.03507      254676.      152.203
      7.00000      2.03508      252870.      147.265
      7.00000      2.03509      253118.      147.539
      7.00000      2.03510      253951.      151.387
      7.00000      2.03512      253326.      154.734
      7.00000      2.03513      255313.      159.617
      7.00000      2.03514      257208.      161.614
      7.00000      2.03515      256318.      161.152
      7.00000      2.03517      254513.      159.821
      7.00000      2.03518      256790.      159.427
      7.00000      2.03519      258689.      160.460
      7.00000      2.03520      257915.      159.240
      7.00000      2.03522      258021.      156.837
      7.00000      2.03523      255617.      154.654
      7.00000      2.03524      254417.      156.940
      7.00000      2.03525      262157.      160.801
      7.00000      2.03527      258428.      160.547
      7.00000      2.03528      257572.      159.955
      7.00000      2.03529      256780.      159.869
      7.00000      2.03530      256110.      157.723
      7.00000      2.03532      257633.      155.688
      7.00000      2.03533      249584.      147.095
      7.00000      2.03534      252989.      142.541
      7.00000      2.03535      253431.      140.575
      7.00000      2.03537      251162.      143.509
      7.00000      2.03538      254125.      150.845
      7.00000      2.03539      253384.      154.209
      7.00000      2.03540      253837.      156.918
