# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.44659         -NaN         -NaN
      0.00000      1.44659         -NaN         -NaN
      0.00000      1.44660         -NaN         -NaN
      0.00000      1.44661         -NaN         -NaN
      0.00000      1.44662         -NaN         -NaN
      0.00000      1.44663         -NaN         -NaN
      0.00000      1.44664         -NaN         -NaN
      0.00000      1.44665         -NaN         -NaN
      0.00000      1.44666         -NaN         -NaN
      0.00000      1.44667         -NaN         -NaN
      0.00000      1.44668         -NaN         -NaN
      0.00000      1.44668         -NaN         -NaN
      0.00000      1.44669         -NaN         -NaN
      0.00000      1.44670         -NaN         -NaN
      0.00000      1.44671         -NaN         -NaN
      0.00000      1.44672         -NaN         -NaN
      0.00000      1.44673         -NaN         -NaN
      0.00000      1.44674         -NaN         -NaN
      0.00000      1.44675         -NaN         -NaN
      0.00000      1.44676         -NaN         -NaN
      0.00000      1.44676         -NaN         -NaN
      0.00000      1.44677         -NaN         -NaN
      0.00000      1.44678         -NaN         -NaN
      0.00000      1.44679         -NaN         -NaN
      0.00000      1.44680         -NaN         -NaN
      0.00000      1.44681         -NaN         -NaN
      0.00000      1.44682         -NaN         -NaN
      0.00000      1.44683         -NaN         -NaN
      0.00000      1.44684         -NaN         -NaN
      0.00000      1.44685         -NaN         -NaN
      0.00000      1.44685         -NaN         -NaN
      0.00000      1.44686         -NaN         -NaN
      0.00000      1.44687         -NaN         -NaN
      0.00000      1.44688         -NaN         -NaN
      0.00000      1.44689         -NaN         -NaN
      0.00000      1.44690         -NaN         -NaN
      0.00000      1.44691         -NaN         -NaN
      0.00000      1.44692         -NaN         -NaN
      0.00000      1.44693         -NaN         -NaN
      0.00000      1.44693         -NaN         -NaN
      0.00000      1.44694         -NaN         -NaN
      0.00000      1.44695         -NaN         -NaN
      0.00000      1.44696         -NaN         -NaN
      0.00000      1.44697         -NaN         -NaN
      0.00000      1.44698         -NaN         -NaN
      0.00000      1.44699         -NaN         -NaN
      0.00000      1.44700         -NaN         -NaN
      0.00000      1.44701         -NaN         -NaN
      0.00000      1.44701         -NaN         -NaN
      0.00000      1.44702         -NaN         -NaN
      0.00000      1.44703         -NaN         -NaN
      0.00000      1.44704         -NaN         -NaN
      0.00000      1.44705         -NaN         -NaN
      0.00000      1.44706         -NaN         -NaN
      0.00000      1.44707         -NaN         -NaN
      0.00000      1.44708         -NaN         -NaN
      0.00000      1.44709         -NaN         -NaN
      0.00000      1.44709         -NaN         -NaN
      0.00000      1.44710         -NaN         -NaN
      0.00000      1.44711         -NaN         -NaN
      0.00000      1.44712         -NaN         -NaN
      0.00000      1.44713         -NaN         -NaN
      0.00000      1.44714         -NaN         -NaN
      0.00000      1.44715         -NaN         -NaN
      0.00000      1.44716         -NaN         -NaN
      0.00000      1.44717         -NaN         -NaN
      0.00000      1.44717         -NaN         -NaN
      0.00000      1.44718         -NaN         -NaN
      0.00000      1.44719         -NaN         -NaN
      0.00000      1.44720         -NaN         -NaN
      0.00000      1.44721         -NaN         -NaN
      0.00000      1.44722         -NaN         -NaN
      0.00000      1.44723         -NaN         -NaN
      0.00000      1.44724         -NaN         -NaN
      0.00000      1.44725         -NaN         -NaN
      0.00000      1.44726         -NaN         -NaN
      0.00000      1.44726         -NaN         -NaN
      0.00000      1.44727         -NaN         -NaN
      0.00000      1.44728         -NaN         -NaN
      0.00000      1.44729         -NaN         -NaN
      0.00000      1.44730         -NaN         -NaN
      0.00000      1.44731         -NaN         -NaN
      0.00000      1.44732         -NaN         -NaN
      0.00000      1.44733         -NaN         -NaN
      0.00000      1.44734         -NaN         -NaN
      0.00000      1.44734         -NaN         -NaN
      0.00000      1.44735         -NaN         -NaN
      0.00000      1.44736         -NaN         -NaN
      0.00000      1.44737         -NaN         -NaN
      0.00000      1.44738         -NaN         -NaN
      0.00000      1.44739         -NaN         -NaN
      0.00000      1.44740         -NaN         -NaN
      0.00000      1.44741         -NaN         -NaN
      0.00000      1.44741         -NaN         -NaN
      0.00000      1.44742         -NaN         -NaN
      0.00000      1.44743         -NaN         -NaN
      0.00000      1.44744         -NaN         -NaN
      0.00000      1.44745         -NaN         -NaN
      0.00000      1.44746         -NaN         -NaN
      0.00000      1.44747         -NaN         -NaN
      0.00000      1.44748         -NaN         -NaN
      0.00000      1.44749         -NaN         -NaN
      0.00000      1.44749         -NaN         -NaN
      0.00000      1.44750         -NaN         -NaN
      0.00000      1.44751         -NaN         -NaN
      0.00000      1.44752         -NaN         -NaN
      0.00000      1.44753         -NaN         -NaN
      0.00000      1.44754         -NaN         -NaN
      0.00000      1.44755         -NaN         -NaN
      0.00000      1.44756         -NaN         -NaN
      0.00000      1.44757         -NaN         -NaN
      0.00000      1.44757         -NaN         -NaN
      0.00000      1.44758         -NaN         -NaN
      0.00000      1.44759         -NaN         -NaN
      0.00000      1.44760         -NaN         -NaN
      0.00000      1.44761         -NaN         -NaN
      0.00000      1.44762         -NaN         -NaN
      0.00000      1.44763         -NaN         -NaN
      0.00000      1.44764         -NaN         -NaN
      0.00000      1.44765         -NaN         -NaN
      0.00000      1.44765         -NaN         -NaN
      0.00000      1.44766         -NaN         -NaN
      0.00000      1.44767         -NaN         -NaN
      0.00000      1.44768         -NaN         -NaN
      0.00000      1.44769         -NaN         -NaN
      0.00000      1.44770         -NaN         -NaN
      0.00000      1.44771         -NaN         -NaN
      0.00000      1.44772         -NaN         -NaN
      0.00000      1.44773         -NaN         -NaN
      0.00000      1.44773         -NaN         -NaN
      0.00000      1.44774         -NaN         -NaN
      0.00000      1.44775         -NaN         -NaN
      0.00000      1.44776         -NaN         -NaN
      0.00000      1.44777         -NaN         -NaN
      0.00000      1.44778         -NaN         -NaN
      0.00000      1.44779         -NaN         -NaN
      0.00000      1.44780         -NaN         -NaN
      0.00000      1.44781         -NaN         -NaN
      0.00000      1.44781      846171.      3.13087
      0.00000      1.44782  4.75163e+06      3.00848
      0.00000      1.44783         -NaN         -NaN
      0.00000      1.44784 -3.56205e+06      4.25467
      0.00000      1.44785  3.18012e+06      6.73344
      0.00000      1.44786      514752.     -1.02769
      0.00000      1.44787     -213380.     0.510828
      0.00000      1.44788 -2.50778e+06      5.20246
      0.00000      1.44788         -NaN         -NaN
      0.00000      1.44789     -373.133   0.00206167
      0.00000      1.44790         -NaN         -NaN
      0.00000      1.44791         -NaN         -NaN
      0.00000      1.44792         -NaN         -NaN
      0.00000      1.44793         -NaN         -NaN
      0.00000      1.44794         -NaN         -NaN
      0.00000      1.44795         -NaN         -NaN
      0.00000      1.44796         -NaN         -NaN
      0.00000      1.44796      41566.1     0.942080
      0.00000      1.44797      31614.3     0.439983
      0.00000      1.44798      108373.      1.34360
      0.00000      1.44799      184869.      2.40984
      0.00000      1.44800      71605.7      1.15008
      0.00000      1.44801      45588.6     0.752522
      0.00000      1.44802      142999.      2.61258
      0.00000      1.44803      158470.      3.34708
      0.00000      1.44804      92601.9      2.00032
      0.00000      1.44804      96579.5      2.18907
      0.00000      1.44805      36948.5     0.962527
      0.00000      1.44806      31231.7     0.755511
      0.00000      1.44807      6741.96     0.171223
      0.00000      1.44808     -41783.5     -1.02008
      0.00000      1.44809     -59848.0     -1.60095
      0.00000      1.44810     -353.098   -0.0108924
      0.00000      1.44811     -72806.5     -2.06418
      0.00000      1.44811     -48926.6     -1.36205
      0.00000      1.44812     -28257.0    -0.887008
      0.00000      1.44813     -97245.2     -2.92855
      0.00000      1.44814     -14095.9    -0.407194
      0.00000      1.44815      31216.0     0.940484
      0.00000      1.44816     -130407.     -3.28967
      0.00000      1.44817     -171899.     -3.16329
      0.00000      1.44818     -274408.     -4.65172
      0.00000      1.44819     -395989.     -4.01441
      0.00000      1.44819      22252.5     0.121368
      0.00000      1.44820      166486.     0.938514
      0.00000      1.44821 -1.06968e+06     -3.29791
      0.00000      1.44822 -1.80430e+06     -3.72439
      0.00000      1.44823     -33777.9    -0.203551
      0.00000      1.44824      71518.4     0.892633
      0.00000      1.44825      116927.      2.28047
      0.00000      1.44826     -58991.6     -2.04203
      0.00000      1.44826     -23604.5     -1.30900
      0.00000      1.44827      80084.0      5.60805
      0.00000      1.44828      43697.9      3.99148
      0.00000      1.44829      16601.1      1.87575
      0.00000      1.44830      58900.1      7.30157
      0.00000      1.44831      60351.5      7.65099
      0.00000      1.44832      3146.93     0.389576
      0.00000      1.44833     -754.856    -0.101128
      0.00000      1.44834      44896.1      7.21922
      0.00000      1.44834      51592.2      10.6752
      0.00000      1.44835      22359.3      5.67584
      0.00000      1.44836      30154.6      8.61209
      0.00000      1.44837      25961.0      7.84529
      0.00000      1.44838      37415.3      12.4248
      0.00000      1.44839      41193.8      14.9719
      0.00000      1.44840      16663.6      6.29469
      0.00000      1.44841      38194.8      15.0304
      0.00000      1.44841      56082.8      21.1562
      0.00000      1.44842      45268.5      18.1763
      0.00000      1.44843      45709.7      19.1283
      0.00000      1.44844      44202.3      19.3258
      0.00000      1.44845      43960.2      19.1340
      0.00000      1.44846      35187.0      15.1604
      0.00000      1.44847      45063.5      19.5128
      0.00000      1.44848      47781.6      20.1289
      0.00000      1.44849      38444.1      15.6574
      0.00000      1.44849      59643.0      23.6706
      0.00000      1.44850      59392.5      22.5169
      0.00000      1.44851      53603.4      18.8825
      0.00000      1.44852      48509.3      16.4057
      0.00000      1.44853      62514.1      19.0186
      0.00000      1.44854      61094.2      17.0450
      0.00000      1.44855      70833.1      16.4105
      0.00000      1.44856      74995.6      14.6947
      0.00000      1.44856      70400.1      12.9282
      0.00000      1.44857      100831.      18.7834
      0.00000      1.44858      84633.2      16.4503
      0.00000      1.44859      104859.      20.8038
      0.00000      1.44860      110448.      21.0541
      0.00000      1.44861      127262.      22.8136
      0.00000      1.44862      141227.      23.7854
      0.00000      1.44863      156193.      23.4445
      0.00000      1.44863      126005.      15.7719
      0.00000      1.44864      209427.      18.7676
      0.00000      1.44865      236068.      12.9246
      0.00000      1.44866      152732.      6.93963
      0.00000      1.44867      93160.4      4.38645
      0.00000      1.44868      107305.      8.45116
      0.00000      1.44869      164613.      16.3447
      0.00000      1.44870      108425.      11.9072
      0.00000      1.44871      163821.      17.7645
      0.00000      1.44871      148575.      14.4335
      0.00000      1.44872      175224.      13.2656
      0.00000      1.44873      103434.      5.05831
      0.00000      1.44874      191164.      4.60416
      0.00000      1.44875      246590.      2.67434
      0.00000      1.44876     -28817.4    -0.280208
      0.00000      1.44877     -84622.1     -1.87934
      0.00000      1.44878      147908.      6.92783
      0.00000      1.44878      147962.      10.2040
      0.00000      1.44879      176844.      16.7948
      0.00000      1.44880      182596.      19.1979
      0.00000      1.44881      175492.      18.9177
      0.00000      1.44882      164505.      18.4518
      0.00000      1.44883      156700.      18.2276
      0.00000      1.44884      133812.      15.1076
      0.00000      1.44885      167491.      19.8134
      0.00000      1.44885      129629.      15.1969
      0.00000      1.44886      157730.      16.7938
      0.00000      1.44887      155078.      15.3587
      0.00000      1.44888      155819.      14.3972
      0.00000      1.44889      136636.      11.6534
      0.00000      1.44890      138026.      10.7638
      0.00000      1.44891      98829.2      5.74055
      0.00000      1.44892      166519.      6.37462
      0.00000      1.44893      220997.      5.78123
      0.00000      1.44893      181630.      5.81900
      0.00000      1.44894      128618.      5.96844
      0.00000      1.44895      127712.      8.07721
      0.00000      1.44896      170852.      11.6041
      0.00000      1.44897      145428.      10.3030
      0.00000      1.44898      160063.      11.7195
      0.00000      1.44899      202564.      15.7077
      0.00000      1.44900      180966.      14.6628
      0.00000      1.44900      156336.      12.6400
      0.00000      1.44901      158002.      12.8459
      0.00000      1.44902      127290.      10.1366
      0.00000      1.44903      133612.      10.4079
      0.00000      1.44904      133201.      10.1915
      0.00000      1.44905      147034.      10.7414
      0.00000      1.44906      156737.      11.8335
      0.00000      1.44907      118582.      9.03982
      0.00000      1.44907      111696.      8.15385
      0.00000      1.44908      119536.      8.25930
      0.00000      1.44909      140610.      9.37958
      0.00000      1.44910      142765.      9.51187
      0.00000      1.44911      160331.      10.7631
      0.00000      1.44912      136184.      9.10878
      0.00000      1.44913      161605.      10.0133
      0.00000      1.44914      173464.      9.40411
      0.00000      1.44914      136318.      6.90136
      0.00000      1.44915      63708.2      2.92018
      0.00000      1.44916      108772.      5.53807
      0.00000      1.44917      137935.      8.65998
      0.00000      1.44918      118000.      7.79821
      0.00000      1.44919      127386.      7.96562
      0.00000      1.44920      111433.      6.69377
      0.00000      1.44921      138823.      8.25152
      0.00000      1.44921      165159.      9.91744
      0.00000      1.44922      130623.      8.08026
      0.00000      1.44923      97114.1      5.28571
      0.00000      1.44924      147670.      7.96074
      0.00000      1.44925      133900.      6.93515
      0.00000      1.44926      130743.      6.34143
      0.00000      1.44927      124470.      5.48626
      0.00000      1.44928      140219.      5.68266
      0.00000      1.44928      52417.8      2.28762
      0.00000      1.44929      125573.      6.04479
      0.00000      1.44930      180024.      8.88956
      0.00000      1.44931      116061.      6.18351
      0.00000      1.44932      154778.      8.38873
      0.00000      1.44933      105535.      5.43012
      0.00000      1.44934      95963.0      4.89219
      0.00000      1.44935      73463.7      3.67619
      0.00000      1.44936      115405.      5.66190
      0.00000      1.44936      158230.      7.56696
      0.00000      1.44937      74444.8      3.51843
      0.00000      1.44938      122046.      5.65820
      0.00000      1.44939      115914.      5.33593
      0.00000      1.44940      161960.      7.13866
      0.00000      1.44941      115399.      5.52217
      0.00000      1.44942      70092.4      3.13291
      0.00000      1.44943      42983.1      1.70894
      0.00000      1.44943      119786.      4.73176
      0.00000      1.44944      91263.8      3.50771
      0.00000      1.44945      60680.4      2.34136
      0.00000      1.44946      117479.      4.00168
      0.00000      1.44947      52006.5      1.44456
      0.00000      1.44948      187485.      3.99756
      0.00000      1.44949      3167.46    0.0474395
      0.00000      1.44950      312960.      2.88019
      0.00000      1.44950  1.36110e+06      12.0545
      0.00000      1.44951      147586.      2.07654
      0.00000      1.44952      140216.      1.61497
      0.00000      1.44953     -286580.     -8.63913
      0.00000      1.44954     -285680.     -10.2255
      0.00000      1.44955      28717.0     0.496491
      0.00000      1.44956 -1.00330e+06     -10.9039
      0.00000      1.44957      356853.     -5.33497
      0.00000      1.44957     -607939.      2.94298
      0.00000      1.44958      273290.    -0.788919
      0.00000      1.44959     -563135.     0.876617
      1.00000      1.44081         -NaN         -NaN
      1.00000      1.44082 -2.05573e+06      1.07762
      1.00000      1.44083  2.18168e+08      2.64531
      1.00000      1.44084 -1.97036e+06     -1.06821
      1.00000      1.44086 -1.05058e+06     0.646901
      1.00000      1.44087      448742.    -0.911366
      1.00000      1.44088      284439.    -0.276454
      1.00000      1.44089     -970874.     0.879332
      1.00000      1.44090      836999.     -1.02522
      1.00000      1.44091 -1.65921e+06      1.63136
      1.00000      1.44092 -3.06173e+06     0.549861
      1.00000      1.44093     -369525.     0.211726
      1.00000      1.44094  3.35171e+06     -1.50659
      1.00000      1.44095  1.24905e+06    -0.133260
      1.00000      1.44097  1.12291e+06     -2.29153
      1.00000      1.44098  1.10282e+06     -2.66219
      1.00000      1.44099  2.05969e+06     -1.05030
      1.00000      1.44100      868189.    -0.351859
      1.00000      1.44101     -811456.     0.771837
      1.00000      1.44102 -3.04424e+06      1.58441
      1.00000      1.44103     -911298.    -0.136469
      1.00000      1.44104 -2.24921e+06     -1.42310
      1.00000      1.44105 -2.67612e+06     -2.14920
      1.00000      1.44106 -1.05777e+08     -1.87995
      1.00000      1.44108     -768051.    -0.194409
      1.00000      1.44109     -407383.     0.353738
      1.00000      1.44110      659075.    -0.596055
      1.00000      1.44111     -781443.     0.280714
      1.00000      1.44112 -9.15554e+06      3.07131
      1.00000      1.44113     -170347.     0.270000
      1.00000      1.44114 -1.64649e+06     0.893957
      1.00000      1.44115  6.47875e+06     -2.65471
      1.00000      1.44116  1.61753e+06     -1.33835
      1.00000      1.44117  1.21030e+06     -1.76321
      1.00000      1.44119 -1.71108e+06     0.684205
      1.00000      1.44120 -1.22686e+06     0.987531
      1.00000      1.44121  2.19791e+06    -0.923549
      1.00000      1.44122  1.36195e+06    -0.602460
      1.00000      1.44123      974587.     -1.03642
      1.00000      1.44124  1.88093e+06     -2.15527
      1.00000      1.44125     -184177.     0.271027
      1.00000      1.44126     -309171.     0.597825
      1.00000      1.44127      665658.    -0.512326
      1.00000      1.44128     -416141.     0.422330
      1.00000      1.44130 -1.33590e+06     0.413708
      1.00000      1.44131  1.46222e+06    -0.788115
      1.00000      1.44132  2.73734e+06     -4.35596
      1.00000      1.44133     -696790.     0.768598
      1.00000      1.44134     -59265.7    0.0892888
      1.00000      1.44135 -5.73145e+06      1.62531
      1.00000      1.44136 -4.18746e+06      2.83186
      1.00000      1.44137     -643346.    -0.107779
      1.00000      1.44138 -5.82055e+06      3.14352
      1.00000      1.44139 -6.43246e+06      2.98378
      1.00000      1.44141     -758606.      1.11507
      1.00000      1.44142 -3.91149e+06      2.50106
      1.00000      1.44143 -1.60194e+06      2.06075
      1.00000      1.44144  2.63538e+06    -0.805224
      1.00000      1.44145      11570.2  -0.00576677
      1.00000      1.44146      610758.     0.127542
      1.00000      1.44147 -1.34976e+07      1.41552
      1.00000      1.44148 -1.17015e+06     0.766095
      1.00000      1.44149  3.55967e+06    -0.738724
      1.00000      1.44150 -1.18378e+06    -0.535785
      1.00000      1.44151  4.16880e+06     -2.29397
      1.00000      1.44153      836490.    -0.674975
      1.00000      1.44154 -4.14044e+06     -2.48730
      1.00000      1.44155  1.01628e+07     -4.83812
      1.00000      1.44156 -1.87599e+06     0.530468
      1.00000      1.44157  2.20869e+07     -1.46837
      1.00000      1.44158  5.48462e+06      1.18866
      1.00000      1.44159  5.85362e+06     -3.01499
      1.00000      1.44160 -4.21396e+06     -1.76537
      1.00000      1.44161  3.50410e+07     0.396969
      1.00000      1.44162 -3.27393e+06     -1.20571
      1.00000      1.44163      477178.    -0.524077
      1.00000      1.44165 -1.12666e+06      1.62677
      1.00000      1.44166  1.08194e+06     -1.19401
      1.00000      1.44167 -2.33065e+06     0.787426
      1.00000      1.44168      42806.9   -0.0337755
      1.00000      1.44169 -1.20638e+06      1.88297
      1.00000      1.44170     -648400.    -0.359781
      1.00000      1.44171     -164813.    0.0953824
      1.00000      1.44172 -2.50202e+07      2.67000
      1.00000      1.44173 -1.55164e+08      14.0982
      1.00000      1.44174 -4.66908e+07      9.14729
      1.00000      1.44176 -6.90047e+07      1.96997
      1.00000      1.44177  5.68105e+06      1.40641
      1.00000      1.44178 -2.86742e+07     0.772845
      1.00000      1.44179      676210.     0.430360
      1.00000      1.44180 -8.34351e+06      1.67084
      1.00000      1.44181     -668688.    -0.609966
      1.00000      1.44182 -2.84215e+06     -1.99558
      1.00000      1.44183  1.50117e+06    -0.891487
      1.00000      1.44184 -1.97527e+08      1.89256
      1.00000      1.44185     -797145.     0.670817
      1.00000      1.44186     -155957.    -0.128142
      1.00000      1.44187 -3.52957e+06     -1.40023
      1.00000      1.44189      282047.     0.150409
      1.00000      1.44190      68966.4    0.0571731
      1.00000      1.44191 -2.32807e+06     -1.60651
      1.00000      1.44192  1.08294e+06     0.851444
      1.00000      1.44193 -4.75640e+06     -2.08764
      1.00000      1.44194     -336568.    -0.277443
      1.00000      1.44195 -1.35697e+07     -1.66963
      1.00000      1.44196 -2.13763e+08      1.35075
      1.00000      1.44197     -825830.    -0.604410
      1.00000      1.44198     -9386.25  -0.00719035
      1.00000      1.44199 -2.60436e+07     -1.67266
      1.00000      1.44201 -1.35236e+07    -0.920314
      1.00000      1.44202     -517565.    -0.392475
      1.00000      1.44203 -1.72322e+06     -2.15892
      1.00000      1.44204  2.93249e+06    -0.627611
      1.00000      1.44205      124285.     0.145265
      1.00000      1.44206 -2.00148e+06     -2.35850
      1.00000      1.44207     -742978.     -1.54453
      1.00000      1.44208      199996.     0.117159
      1.00000      1.44209      536290.     0.868814
      1.00000      1.44210      537006.     0.337936
      1.00000      1.44211     -344692.    0.0867941
      1.00000      1.44213      731693.     0.260612
      1.00000      1.44214  1.85174e+06    -0.558201
      1.00000      1.44215     -134829.     0.225383
      1.00000      1.44216 -2.74605e+06     0.996490
      1.00000      1.44217  1.70986e+06     0.274830
      1.00000      1.44218 -2.36628e+06      2.12994
      1.00000      1.44219      71489.6   -0.0430956
      1.00000      1.44220  4.15537e+06     -3.65174
      1.00000      1.44221      889318.     -1.15109
      1.00000      1.44222  4.79591e+06     -2.47720
      1.00000      1.44223 -8.58944e+07      2.48731
      1.00000      1.44224     -548501.     0.543795
      1.00000      1.44226     -305564.     0.428133
      1.00000      1.44227     -740840.     0.552942
      1.00000      1.44228     -419935.     0.398184
      1.00000      1.44229 -1.69839e+06     0.877397
      1.00000      1.44230 -4.11898e+06     0.609619
      1.00000      1.44231      854132.   -0.0932588
      1.00000      1.44232 -4.81899e+06    -0.629658
      1.00000      1.44233      321380.     0.132772
      1.00000      1.44234  3.07135e+06     0.681593
      1.00000      1.44235 -3.38145e+06      2.10383
      1.00000      1.44236 -1.35205e+08     -1.20039
      1.00000      1.44237      627473.    -0.334026
      1.00000      1.44239     -224247.    -0.127333
      1.00000      1.44240      348744.   -0.0228371
      1.00000      1.44241  4.44462e+06     -2.57720
      1.00000      1.44242  3.93482e+06     0.525254
      1.00000      1.44243  1.93370e+06   -0.0851601
      1.00000      1.44244     -611282.   -0.0571016
      1.00000      1.44245  3.71166e+06      1.63910
      1.00000      1.44246  7.25915e+06    -0.858120
      1.00000      1.44247 -4.87709e+07      1.83711
      1.00000      1.44248 -8.92920e+06     -3.00219
      1.00000      1.44249 -2.01769e+08     -2.41754
      1.00000      1.44250  1.82974e+07     -2.05995
      1.00000      1.44252 -5.05799e+06     -3.48801
      1.00000      1.44253  4.66935e+06     -1.38003
      1.00000      1.44254      608381.    -0.330994
      1.00000      1.44255 -1.95884e+07      2.16719
      1.00000      1.44256  1.25972e+06      1.20441
      1.00000      1.44257     -259650.    -0.301568
      1.00000      1.44258 -2.63177e+06     -3.09754
      1.00000      1.44259  3.91854e+06      1.93211
      1.00000      1.44260      398895.    -0.535355
      1.00000      1.44261 -3.79460e+06      3.58118
      1.00000      1.44262 -2.79248e+07     -4.21016
      1.00000      1.44263  8.53167e+06      1.41709
      1.00000      1.44265     -399675.     0.546603
      1.00000      1.44266  6.16852e+06    -0.196075
      1.00000      1.44267  4.11865e+06     -2.57145
      1.00000      1.44268  1.70426e+06     -3.04357
      1.00000      1.44269  1.20830e+06    -0.552330
      1.00000      1.44270  1.53240e+06     -1.00792
      1.00000      1.44271     -703661.     0.740705
      1.00000      1.44272  1.58529e+06     -1.10068
      1.00000      1.44273  1.50813e+06    -0.153478
      1.00000      1.44274  5.42765e+06     -1.49129
      1.00000      1.44275 -9.00998e+07     -4.87657
      1.00000      1.44276     -95199.5     0.147242
      1.00000      1.44278  1.23075e+06     -1.05825
      1.00000      1.44279      957909.     -2.42693
      1.00000      1.44280      719182.     -1.46461
      1.00000      1.44281      736206.     -2.09208
      1.00000      1.44282 -1.23924e+06      2.22829
      1.00000      1.44283 -1.19195e+06      2.16554
      1.00000      1.44284     -976460.      1.09814
      1.00000      1.44285  2.83539e+06     -5.28091
      1.00000      1.44286  1.28404e+06     -1.88114
      1.00000      1.44287     -619705.      1.42850
      1.00000      1.44288 -1.56419e+06      1.68338
      1.00000      1.44289     -515541.      1.05410
      1.00000      1.44290      972316.     -1.69342
      1.00000      1.44292 -2.53671e+06      3.60223
      1.00000      1.44293  1.38516e+06     -2.51034
      1.00000      1.44294      408125.     -1.35570
      1.00000      1.44295     -19013.0    0.0282720
      1.00000      1.44296     -982533.      1.82244
      1.00000      1.44297      809823.     -1.67365
      1.00000      1.44298      973176.    -0.858063
      1.00000      1.44299      956654.     -1.65019
      1.00000      1.44300      371373.    -0.118010
      1.00000      1.44301 -3.22913e+06      4.49964
      1.00000      1.44302     -468961.     0.836498
      1.00000      1.44303  2.55364e+06     -3.82322
      1.00000      1.44304      451140.    -0.808283
      1.00000      1.44306     -361143.     0.505107
      1.00000      1.44307     -908528.      2.24660
      1.00000      1.44308     -810096.      2.13792
      1.00000      1.44309      413443.    -0.759701
      1.00000      1.44310     -371904.     0.717283
      1.00000      1.44311     -363595.     0.227195
      1.00000      1.44312 -1.35911e+07      2.42467
      1.00000      1.44313     -689784.      1.13853
      1.00000      1.44314 -3.99413e+06     -2.99637
      1.00000      1.44315 -4.75998e+06     -3.47691
      1.00000      1.44316      729717.      1.42046
      1.00000      1.44317      138751.     0.369891
      1.00000      1.44318  1.44269e+06      4.33675
      1.00000      1.44319  1.97543e+06      3.71332
      1.00000      1.44321     -489341.     -1.85068
      1.00000      1.44322  1.00418e+06      4.54586
      1.00000      1.44323     -133076.    -0.546494
      1.00000      1.44324      38444.1     0.133287
      1.00000      1.44325  1.37203e+06      5.75575
      1.00000      1.44326      304397.      1.24118
      1.00000      1.44327  1.08636e+06      5.72103
      1.00000      1.44328      175634.     0.718436
      1.00000      1.44329      606663.      2.81956
      1.00000      1.44330     -826305.     -3.97789
      1.00000      1.44331      371944.      2.19608
      1.00000      1.44332     -89989.9    -0.639080
      1.00000      1.44333     -305028.     -2.01405
      1.00000      1.44334     -265394.     -2.08477
      1.00000      1.44336      227812.      1.34833
      1.00000      1.44337     -218067.     -1.44955
      1.00000      1.44338      121832.      1.02283
      1.00000      1.44339      264187.      1.92431
      1.00000      1.44340      599470.      3.82003
      1.00000      1.44341      397743.      2.92916
      1.00000      1.44342      119930.     0.693823
      1.00000      1.44343      300609.      1.52938
      1.00000      1.44344      332886.      2.05661
      1.00000      1.44345      303891.      2.27061
      1.00000      1.44346      366976.      3.22794
      1.00000      1.44347     -670319.     -5.59151
      1.00000      1.44348     -565221.     -4.07029
      1.00000      1.44349     -34267.1    -0.311793
      1.00000      1.44351      205492.      1.97183
      1.00000      1.44352      440532.      4.19130
      1.00000      1.44353     -73857.3    -0.676443
      1.00000      1.44354      578054.      6.06134
      1.00000      1.44355      567368.      4.19238
      1.00000      1.44356      222904.      1.83877
      1.00000      1.44357     -53716.6    -0.509731
      1.00000      1.44358      273116.      2.48782
      1.00000      1.44359     -273835.     -2.43804
      1.00000      1.44360      345999.      4.03568
      1.00000      1.44361      79578.8     0.833185
      1.00000      1.44362      282310.      2.69723
      1.00000      1.44363      175360.      1.73447
      1.00000      1.44364      649.065   0.00658467
      1.00000      1.44366      202518.      2.10166
      1.00000      1.44367      116035.      1.22823
      1.00000      1.44368      157097.      1.64674
      1.00000      1.44369      208343.      2.53883
      1.00000      1.44370     -403256.     -4.46918
      1.00000      1.44371     -320760.     -3.13156
      1.00000      1.44372      316456.      2.16659
      1.00000      1.44373      667054.      3.09194
      1.00000      1.44374     -615918.    -0.999460
      1.00000      1.44375     -263877.    -0.907798
      1.00000      1.44376     -189293.    -0.953856
      1.00000      1.44377      36469.4     0.222392
      1.00000      1.44378      90941.3      1.03949
      1.00000      1.44379      240325.      3.17101
      1.00000      1.44380      198292.      2.88506
      1.00000      1.44381      128605.      1.76438
      1.00000      1.44383     -38481.3    -0.500247
      1.00000      1.44384     -464727.     -7.03946
      1.00000      1.44385     -28346.8    -0.413886
      1.00000      1.44386     -29555.0    -0.352480
      1.00000      1.44387      314574.      4.24161
      1.00000      1.44388     -287470.     -3.61620
      1.00000      1.44389      20088.1     0.296644
      1.00000      1.44390      73881.6      1.15294
      1.00000      1.44391      58414.1      1.11635
      1.00000      1.44392      230458.      3.56028
      1.00000      1.44393      134794.      1.88794
      1.00000      1.44394      115483.      1.64186
      1.00000      1.44395      281907.      4.11609
      1.00000      1.44396      54503.5     0.724426
      1.00000      1.44397      304107.      4.57255
      1.00000      1.44399      101723.      1.54293
      1.00000      1.44400      140655.      1.88126
