# Generated by G. Mace on Sun Feb  5 00:12:16 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86604         -NaN         -NaN
      0.00000      1.88532      99048.5      1.72469
      0.00000      1.88533      102820.      1.49065
      0.00000      1.88535      171558.      2.63161
      0.00000      1.88536      193531.      3.23863
      0.00000      1.88537      170799.      2.56794
      0.00000      1.88538      175152.      2.50503
      0.00000      1.88539      205511.      2.76450
      0.00000      1.88541      262265.      3.30520
      0.00000      1.88542      90346.5      1.11661
      0.00000      1.88543      26982.2     0.303733
      0.00000      1.88544      115304.      1.15569
      0.00000      1.88545      341875.      2.56006
      0.00000      1.88547      65454.8     0.385099
      0.00000      1.88548      224713.      1.66278
      0.00000      1.88549      341660.      1.73290
      0.00000      1.88550      598524.      2.21340
      0.00000      1.88551      561123.      1.90032
      0.00000      1.88553      767270.      2.30476
      0.00000      1.88554      429950.      1.29165
      0.00000      1.88555      616863.      1.96004
      0.00000      1.88556      205549.     0.316348
      0.00000      1.88557  7.00065e+06      3.19194
      0.00000      1.88559  3.35841e+06      4.51286
      0.00000      1.88560  1.96543e+06      3.28512
      0.00000      1.88561 -7.64156e+06      1.56731
      0.00000      1.88562  1.82047e+06      2.55621
      0.00000      1.88563  7.40830e+06     0.932741
      0.00000      1.88565     -307549.     0.413469
      0.00000      1.88566  1.60393e+07     -1.27793
      0.00000      1.88567 -1.36076e+06     -1.80288
      0.00000      1.88568     -401360.      1.10328
      0.00000      1.88569     -308492.     0.391331
      0.00000      1.88571  1.93383e+06     0.972476
      0.00000      1.88572      811915.      2.06041
      0.00000      1.88573 -6.51309e+06      1.06135
      0.00000      1.88574      455308.     0.629765
      0.00000      1.88575      87336.5     0.289001
      0.00000      1.88577     -629449.    -0.837179
      0.00000      1.88578     -157196.    -0.360180
      0.00000      1.88579      343148.     0.783746
      0.00000      1.88580      726561.      2.52426
      0.00000      1.88581      380005.      1.97046
      0.00000      1.88583      326461.      1.93037
      0.00000      1.88584      263784.      1.76188
      0.00000      1.88585      338856.      3.51891
      0.00000      1.88586      158475.      1.64621
      0.00000      1.88587      35340.2     0.367423
      0.00000      1.88589      301657.      3.32097
      0.00000      1.88590      167285.      2.22702
      0.00000      1.88591      112243.      1.57306
      0.00000      1.88592      188202.      2.87986
      0.00000      1.88593      178648.      2.77624
      0.00000      1.88595      65468.3      1.12865
      0.00000      1.88596      75673.3      1.40442
      0.00000      1.88597      303447.      5.69958
      0.00000      1.88598      219689.      4.12930
      0.00000      1.88599      200995.      3.94185
      0.00000      1.88601      210612.      4.33671
      0.00000      1.88602      154897.      2.85609
      0.00000      1.88603      68024.1      1.43843
      0.00000      1.88604      144348.      3.07728
      0.00000      1.88605      255558.      5.10986
      0.00000      1.88607      95923.7      2.00965
      0.00000      1.88608      57886.3      1.23685
      0.00000      1.88609      105788.      2.28243
      0.00000      1.88610      128080.      2.98503
      0.00000      1.88611      191139.      4.30898
      0.00000      1.88613      179900.      3.85322
      0.00000      1.88614      239349.      5.59180
      0.00000      1.88615      150567.      3.61841
      0.00000      1.88616      46086.3      1.01116
      0.00000      1.88617      135829.      3.17468
      0.00000      1.88619      404108.      8.35445
      0.00000      1.88620      238883.      5.47768
      0.00000      1.88621      222576.      5.53199
      0.00000      1.88622      49902.6      1.20978
      0.00000      1.88623      95496.2      2.41325
      0.00000      1.88625      92698.1      2.03867
      0.00000      1.88626      239585.      4.97601
      0.00000      1.88627      108979.      2.59439
      0.00000      1.88628      118099.      2.59930
      0.00000      1.88629      79112.5      1.67697
      0.00000      1.88630      266259.      5.22598
      0.00000      1.88632      159988.      3.60048
      0.00000      1.88633      182015.      4.15989
      0.00000      1.88634      200300.      4.23765
      0.00000      1.88635      168921.      3.67709
      0.00000      1.88636      239590.      5.14136
      0.00000      1.88638      39143.2     0.803676
      0.00000      1.88639      168743.      3.27566
      0.00000      1.88640      257799.      5.33867
      0.00000      1.88641      55394.8      1.01136
      0.00000      1.88642      126727.      2.10730
      0.00000      1.88644      228120.      3.64657
      0.00000      1.88645      77010.2      1.26625
      0.00000      1.88646      104899.      1.67802
      0.00000      1.88647      167052.      2.71075
      0.00000      1.88648      140847.      2.23833
      0.00000      1.88650      367689.      5.13734
      0.00000      1.88651     -59295.7    -0.836893
      0.00000      1.88652      41016.8     0.509713
      0.00000      1.88653      390267.      3.97919
      0.00000      1.88654      883852.      9.47882
      0.00000      1.88655      334188.      3.59370
      0.00000      1.88657      363280.      3.19883
      0.00000      1.88658      447909.      3.97018
      0.00000      1.88659      619350.      4.69480
      0.00000      1.88660      61961.7     0.430311
      0.00000      1.88661      394790.      1.75138
      0.00000      1.88663      226804.      1.30973
      0.00000      1.88664      969015.      2.57446
      0.00000      1.88665      134872.     0.109739
      0.00000      1.88666     -879590.     -2.05387
      0.00000      1.88667     -540583.     -1.46323
      0.00000      1.88668 -2.25677e+06    -0.844222
      0.00000      1.88670     -211371.   -0.0804327
      0.00000      1.88671      91509.8     0.214279
      0.00000      1.88672  1.07155e+07      1.22576
      0.00000      1.88673 -2.21114e+06    -0.889307
      0.00000      1.88674  2.50134e+06     0.487138
      0.00000      1.88676 -1.39442e+06     -1.57098
      0.00000      1.88677     -403765.    -0.297008
      0.00000      1.88678 -1.22133e+07      1.64948
      0.00000      1.88679 -1.27294e+07     -4.13840
      0.00000      1.88680      274478.     0.260577
      0.00000      1.88681 -3.32262e+06     -6.47465
      0.00000      1.88683 -1.32707e+06     -3.58266
      0.00000      1.88684         -NaN         -NaN
      0.00000      1.88685         -NaN         -NaN
      0.00000      1.88686         -NaN         -NaN
      0.00000      1.88687         -NaN         -NaN
      0.00000      1.88689         -NaN         -NaN
      0.00000      1.88690         -NaN         -NaN
      0.00000      1.88691      205389.     -1.86831
      0.00000      1.88692 -1.59044e+06     -3.08582
      0.00000      1.88693  2.14741e+06      2.31791
      0.00000      1.88694 -5.94847e+06      2.36525
      0.00000      1.88696      805939.    -0.731931
      0.00000      1.88697 -1.60460e+06     -1.47040
      0.00000      1.88698  5.26181e+06     -1.45072
      0.00000      1.88699  5.23754e+06     -1.18609
      0.00000      1.88700     -872596.     -2.48369
      0.00000      1.88702  1.05247e+06      1.84956
      0.00000      1.88703     -495340.    -0.260447
      0.00000      1.88704  2.13606e+06      1.11275
      0.00000      1.88705  1.27809e+06    -0.451788
      0.00000      1.88706 -2.53860e+06     -2.40563
      0.00000      1.88707 -2.33695e+07     -2.17045
      0.00000      1.88709  1.84085e+06    -0.750284
      0.00000      1.88710  1.68417e+06      3.09853
      0.00000      1.88711      582370.      1.52890
      0.00000      1.88712     -378676.     -1.42884
      0.00000      1.88713      502922.      2.67808
      0.00000      1.88714      179899.      1.16628
      0.00000      1.88716      10692.5    0.0667200
      0.00000      1.88717      118317.     0.583517
      0.00000      1.88718      166025.     0.833682
      0.00000      1.88719      355591.      3.38769
      0.00000      1.88720      129117.      1.31097
      0.00000      1.88722      310318.      2.95125
      0.00000      1.88723      55629.8     0.587753
      0.00000      1.88724      63646.0     0.798137
      0.00000      1.88725      185216.      2.64876
      0.00000      1.88726      117313.      1.72176
      0.00000      1.88727      158286.      2.66072
      0.00000      1.88729      334898.      5.30624
      0.00000      1.88730      158899.      2.46851
      0.00000      1.88731      106135.      1.66741
      0.00000      1.88732      38317.8     0.666319
      0.00000      1.88733      160423.      3.17462
      0.00000      1.88734      102867.      1.88519
      0.00000      1.88736      161776.      2.92716
      0.00000      1.88737      137990.      2.75065
      0.00000      1.88738      228250.      4.21863
      0.00000      1.88739      210158.      3.49766
      0.00000      1.88740      184349.      3.42231
      0.00000      1.88741      277662.      4.52607
      0.00000      1.88743      153883.      2.55131
      0.00000      1.88744      40472.8     0.565266
      0.00000      1.88745      154948.      1.41533
      0.00000      1.88746      70785.1     0.609887
      0.00000      1.88747     -130206.    -0.866660
      0.00000      1.88748      25682.8     0.121791
      0.00000      1.88750      90025.7     0.623350
      0.00000      1.88751      48375.8     0.472153
      0.00000      1.88752      23041.6     0.271320
      0.00000      1.88753      194316.      3.13638
      0.00000      1.88754      318573.      5.77319
      0.00000      1.88755      167660.      3.36002
      0.00000      1.88757      212095.      4.90534
      0.00000      1.88758      219174.      5.24662
      0.00000      1.88759      153728.      3.53565
      0.00000      1.88760      136653.      3.27403
      0.00000      1.88761      101903.      2.70783
      0.00000      1.88762      188472.      4.95013
      0.00000      1.88764      214281.      6.29494
      0.00000      1.88765      198898.      5.53505
      0.00000      1.88766      223696.      6.18276
      0.00000      1.88767      264059.      7.31644
      0.00000      1.88768      195091.      5.29021
      0.00000      1.88769      145117.      4.01643
      0.00000      1.88771      193587.      5.79129
      0.00000      1.88772      168025.      4.77589
      0.00000      1.88773      179542.      5.21096
      0.00000      1.88774      238250.      6.91384
      0.00000      1.88775      223087.      5.92982
      0.00000      1.88776      178354.      5.08056
      0.00000      1.88778      199041.      6.13898
      0.00000      1.88779      219944.      7.04361
      0.00000      1.88780      176182.      5.66719
      0.00000      1.88781      208453.      6.67289
      0.00000      1.88782      179364.      5.68192
      0.00000      1.88783      152201.      4.69528
      0.00000      1.88784      164025.      5.38472
      0.00000      1.88786      206514.      6.54651
      0.00000      1.88787      195913.      6.11763
      0.00000      1.88788      217752.      6.77322
      0.00000      1.88789      161214.      4.95303
      0.00000      1.88790      157308.      4.88332
      0.00000      1.88791      201892.      6.12491
      0.00000      1.88793      200803.      6.49473
      0.00000      1.88794      259861.      8.17549
      0.00000      1.88795      228271.      6.97448
      0.00000      1.88796      202820.      6.42320
      0.00000      1.88797      194557.      6.24157
      0.00000      1.88798      240529.      7.30794
      0.00000      1.88800      221663.      6.05153
      0.00000      1.88801      186082.      5.58583
      0.00000      1.88802      241236.      6.78802
      0.00000      1.88803      202644.      5.31001
      0.00000      1.88804      269030.      6.73234
      0.00000      1.88805      170349.      4.37527
      0.00000      1.88806      160989.      4.31923
      0.00000      1.88808      170620.      4.76592
      0.00000      1.88809      160827.      4.69742
      0.00000      1.88810      257184.      7.91819
      0.00000      1.88811      301917.      9.63795
      0.00000      1.88812      281472.      9.21914
      0.00000      1.88813      205027.      6.75264
      0.00000      1.88815      198118.      6.77533
      0.00000      1.88816      215741.      7.42541
      0.00000      1.88817      115874.      4.02157
      0.00000      1.88818      208772.      6.81347
      0.00000      1.88819      241509.      7.73516
      0.00000      1.88820      214921.      6.87879
      0.00000      1.88821      235443.      7.36538
      0.00000      1.88823      130530.      4.15259
      0.00000      1.88824      239779.      7.25715
      0.00000      1.88825      259860.      8.24425
      0.00000      1.88826      229055.      7.53930
      0.00000      1.88827      249385.      7.45527
      0.00000      1.88828      300855.      8.62377
      0.00000      1.88829      207336.      6.43933
      0.00000      1.88831      221518.      6.62706
      0.00000      1.88832      230847.      5.99384
      0.00000      1.88833      233929.      6.22532
      0.00000      1.88834      227430.      6.50704
      0.00000      1.88835      234386.      6.66554
      0.00000      1.88836      109821.      3.19264
      0.00000      1.88838      118015.      3.60703
      0.00000      1.88839      204951.      6.59162
      0.00000      1.88840      154361.      4.83553
      0.00000      1.88841      189616.      5.58267
      0.00000      1.88842      230948.      6.78081
      0.00000      1.88843      198913.      5.51002
      0.00000      1.88844      166763.      4.58331
      0.00000      1.88846      131072.      3.41435
      0.00000      1.88847      140454.      3.59277
      0.00000      1.88848      151242.      4.02599
      0.00000      1.88849      124065.      3.57814
      0.00000      1.88850      164962.      4.86708
      0.00000      1.88851      184390.      5.64562
      0.00000      1.88852      213318.      6.10722
      0.00000      1.88854      145829.      4.13520
      0.00000      1.88855      150199.      4.73452
      0.00000      1.88856      200324.      6.12542
      0.00000      1.88857      278315.      7.91250
      0.00000      1.88858      265695.      7.42716
      0.00000      1.88859      267923.      7.90911
      0.00000      1.88860      166727.      4.90702
      0.00000      1.88862      208493.      6.34828
      0.00000      1.88863      211762.      6.33307
      0.00000      1.88864      201962.      5.77334
      0.00000      1.88865      252479.      6.89549
      0.00000      1.88866      321010.      8.24190
      0.00000      1.88867      282114.      7.05251
      0.00000      1.88868      236733.      5.50485
      0.00000      1.88869      288819.      6.13125
      0.00000      1.88871      235524.      5.25981
      0.00000      1.88872      275125.      5.97336
      0.00000      1.88873      271857.      5.61869
      0.00000      1.88874      318470.      6.22644
      0.00000      1.88875      183767.      2.88981
      0.00000      1.88876      100529.      1.32627
      0.00000      1.88877      305671.      3.12247
      0.00000      1.88879      367512.      3.06220
      0.00000      1.88880      508980.      4.21917
      0.00000      1.88881      537659.      5.52910
      0.00000      1.88882      141841.      2.10852
      0.00000      1.88883      342716.      5.15691
      0.00000      1.88884      249576.      4.05522
      0.00000      1.88885      184874.      3.47018
      0.00000      1.88886      175973.      3.16560
      0.00000      1.88888      185286.      3.64390
      0.00000      1.88889      227618.      4.84181
      0.00000      1.88890      198665.      4.31480
      0.00000      1.88891      283943.      6.06836
      0.00000      1.88892      241264.      5.61335
      0.00000      1.88893      145246.      3.60706
      0.00000      1.88894      229369.      5.29562
      0.00000      1.88896      241529.      5.33351
      0.00000      1.88897      112600.      2.61413
      0.00000      1.88898      242321.      5.51722
      0.00000      1.88899      196190.      4.64938
      0.00000      1.88900      160241.      3.91710
      0.00000      1.88901      178992.      4.30617
      0.00000      1.88902      301708.      7.58872
      0.00000      1.88903      233120.      5.63718
      0.00000      1.88905      236282.      5.36530
      0.00000      1.88906      185471.      4.40276
      0.00000      1.88907      117653.      2.77954
      0.00000      1.88908      134400.      3.11672
      0.00000      1.88909      137030.      3.10281
      0.00000      1.88910      120032.      2.58354
      0.00000      1.88911      190688.      4.29136
      0.00000      1.88912      262179.      5.68326
      0.00000      1.88914      279253.      5.70003
      0.00000      1.88915      310860.      6.50575
      0.00000      1.88916      204094.      4.62295
      0.00000      1.88917      240452.      5.04966
      0.00000      1.88918      302243.      6.22044
      0.00000      1.88919      217194.      4.21690
      0.00000      1.88920      209036.      3.94781
      0.00000      1.88921      182996.      3.39647
      0.00000      1.88923      307498.      5.60529
      0.00000      1.88924      309267.      5.64211
      0.00000      1.88925      210950.      3.72026
      0.00000      1.88926      276203.      5.16909
      0.00000      1.88927      208240.      3.72096
      0.00000      1.88928      181559.      3.36468
      0.00000      1.88929      291192.      5.08095
      0.00000      1.88930      157679.      2.44346
      0.00000      1.88932      243634.      3.66951
      0.00000      1.88933      172125.      2.79009
      0.00000      1.88934      195732.      3.08236
      0.00000      1.88935      107775.      1.57569
      0.00000      1.88936      300937.      4.46048
      0.00000      1.88937      404279.      5.41204
      0.00000      1.88938      291134.      3.68780
      0.00000      1.88939      208076.      3.00609
      0.00000      1.88940      159129.      1.95797
      0.00000      1.88942      417804.      4.62406
      0.00000      1.88943      189276.      2.33906
      0.00000      1.88944      196581.      2.42602
      0.00000      1.88945      77730.7     0.768970
      0.00000      1.88946      121329.      1.11779
      0.00000      1.88947      218491.      1.89145
      0.00000      1.88948      357891.      3.16946
      0.00000      1.88949      323532.      2.85217
      0.00000      1.88951      354485.      3.00228
      0.00000      1.88952     -47855.5    -0.364532
      0.00000      1.88953      239064.      1.56740
      0.00000      1.88954      247003.      1.70523
      0.00000      1.88955      375965.      2.17388
      0.00000      1.88956      216381.      1.02984
      0.00000      1.88957      328713.      1.71300
      0.00000      1.88958      568784.      1.58056
      0.00000      1.88959      174783.     0.680884
      0.00000      1.88961     -2229.36  -0.00740929
      0.00000      1.88962     -204755.    -0.470096
      0.00000      1.88963      117770.     0.280074
      0.00000      1.88964  3.04431e+06      2.61333
      0.00000      1.88965  1.71776e+07      2.18817
      0.00000      1.88966  8.29791e+06      1.59424
      0.00000      1.88967      328803.    -0.507835
      0.00000      1.88968     -528909.     0.752806
      0.00000      1.88969     -570782.     0.110139
      0.00000      1.88970  4.18938e+06     -1.90795
      0.00000      1.88972 -3.11099e+06      1.07010
      0.00000      1.88973  1.52451e+06    -0.426974
      0.00000      1.88974  1.62926e+06     0.966163
      0.00000      1.88975     -354373.     0.266942
      0.00000      1.88976     -463174.     0.258132
      0.00000      1.88977  1.80895e+07     -2.28435
      0.00000      1.88978  5.30835e+06     0.634803
      0.00000      1.88979     -930346.      1.06150
      0.00000      1.88980  4.32442e+06      1.13314
      0.00000      1.88982 -1.93526e+07      1.76488
      0.00000      1.88983 -1.11479e+07      1.72916
      0.00000      1.88984 -1.65617e+06      2.16707
      0.00000      1.88985 -8.20835e+07      2.05413
      0.00000      1.88986      522595.     0.611088
      0.00000      1.88987      256691.     0.375832
      0.00000      1.88988  1.90474e+06      1.86282
      0.00000      1.88989 -5.85226e+06      2.05917
      0.00000      1.88990     -348229.     0.113889
      0.00000      1.88991  5.37819e+06      3.36476
      0.00000      1.88993  1.49439e+06      1.34400
      0.00000      1.88994     -118688.     0.169084
      0.00000      1.88995  3.78803e+06     0.787692
      0.00000      1.88996 -1.02616e+06     -1.16580
      0.00000      1.88997  6.00935e+06     -1.38967
      0.00000      1.88998     -757888.    -0.576351
      0.00000      1.88999     -375317.    0.0237490
      0.00000      1.89000 -1.09436e+07    -0.976745
      0.00000      1.89001 -4.97410e+06    -0.721975
      0.00000      1.89002      30439.6   0.00708005
      0.00000      1.89004  6.22892e+06     -1.39323
      0.00000      1.89005  5.15076e+06     -1.88230
      0.00000      1.89006  3.87356e+06     -1.25754
      0.00000      1.89007      23564.9   -0.0317151
      0.00000      1.89008      241628.    -0.201187
      0.00000      1.89009 -2.76064e+06     -3.21827
      0.00000      1.89010  4.56397e+06     -3.96614
      0.00000      1.89011  1.61531e+06     -3.10854
      0.00000      1.89012  2.33845e+06     -4.10916
      0.00000      1.89013  4.30291e+07     -2.99933
      0.00000      1.89014  1.27910e+07     -5.03331
      0.00000      1.89016         -NaN         -NaN
      0.00000      1.89017         -NaN         -NaN
      0.00000      1.89018         -NaN         -NaN
      0.00000      1.89019         -NaN         -NaN
      0.00000      1.89020         -NaN         -NaN
      0.00000      1.89021         -NaN         -NaN
      0.00000      1.89022         -NaN         -NaN
      0.00000      1.89023         -NaN         -NaN
      0.00000      1.89024         -NaN         -NaN
      0.00000      1.89025         -NaN         -NaN
      0.00000      1.89026         -NaN         -NaN
      0.00000      1.89028      406513.     -10.9703
      0.00000      1.89029     -126834.     0.246868
      0.00000      1.89030  1.74065e+06     -5.43614
      0.00000      1.89031  1.21723e+07     -4.86093
      0.00000      1.89032  3.48178e+06     -3.96883
      0.00000      1.89033 -3.49109e+06     -2.84478
      0.00000      1.89034 -3.95828e+07      1.29098
      0.00000      1.89035 -1.24306e+07     0.736123
      0.00000      1.89036      855519.    -0.427128
      0.00000      1.89037 -1.12931e+06    -0.795794
      0.00000      1.89038     -36971.5    0.0630783
      0.00000      1.89039     -53687.2    0.0765979
      0.00000      1.89041  3.31241e+06    -0.269035
      0.00000      1.89042  1.57583e+06     -1.10592
      0.00000      1.89043  6.26830e+06     -3.68984
      0.00000      1.89044     -301898.     0.136156
      0.00000      1.89045 -3.78403e+07      2.44533
      0.00000      1.89046  9.45778e+06     0.368635
      0.00000      1.89047 -2.06723e+06     -1.78178
      0.00000      1.89048 -1.74060e+06    -0.651298
      0.00000      1.89049  2.93255e+07     -1.34584
      0.00000      1.89050      505974.     0.358361
      0.00000      1.89051      717628.    -0.862301
      0.00000      1.89052      863874.     -1.47202
      0.00000      1.89053     -577884.      1.00430
      0.00000      1.89055     -30080.9    0.0114981
      0.00000      1.89056  3.39300e+06     -1.02743
      0.00000      1.89057  6.88686e+06     -1.69674
      0.00000      1.89058  3.93728e+06     -3.83714
      0.00000      1.89059  4.71045e+06     0.819808
      0.00000      1.89060 -2.16750e+06      3.04486
      0.00000      1.89061     -259399.     0.303394
      0.00000      1.89062 -4.91859e+06    -0.970604
      0.00000      1.89063      296074.     0.432505
      0.00000      1.89064     -711123.    -0.373648
      0.00000      1.89065  1.60771e+07     -2.39389
      0.00000      1.89066 -8.61190e+07     -3.37547
      0.00000      1.89067      555760.    -0.319967
      0.00000      1.89069 -1.29735e+06     -1.09800
      0.00000      1.89070  8.51490e+06     -1.75511
      0.00000      1.89071 -6.28465e+06     -1.41026
      0.00000      1.89072  2.03021e+06    -0.491537
      0.00000      1.89073  5.03927e+07     -2.06106
      0.00000      1.89074  1.19587e+06     -1.42579
      0.00000      1.89075 -6.05171e+06      1.00877
      0.00000      1.89076     -354553.    -0.465646
      0.00000      1.89077 -2.67287e+06     -1.01911
      0.00000      1.89078      748822.    -0.199951
      0.00000      1.89079      239791.     0.156937
      0.00000      1.89080 -1.95744e+06     -1.54725
      0.00000      1.89081 -9.11101e+06     -2.03621
      0.00000      1.89082 -2.38235e+06     -1.92593
      0.00000      1.89083 -1.83788e+06     -1.73849
      0.00000      1.89085 -1.07679e+06     -1.56171
      0.00000      1.89086 -5.28813e+06     -2.27527
      0.00000      1.89087 -1.45754e+07     -1.04288
      0.00000      1.89088 -1.28837e+06     -2.10215
      0.00000      1.89089 -1.95752e+06     -1.06131
      0.00000      1.89090     -812005.    -0.455187
      0.00000      1.89091      912130.     0.260854
      0.00000      1.89092 -2.22681e+06     -1.55037
      0.00000      1.89093     -991876.     -1.00455
      0.00000      1.89094  1.82452e+06    -0.672457
      0.00000      1.89095 -1.66099e+06     -1.19682
      0.00000      1.89096     -300545.    -0.121819
      0.00000      1.89097     -121295.    -0.146333
      0.00000      1.89098     -966788.    -0.798868
      0.00000      1.89099 -2.58890e+06     -1.80745
      0.00000      1.89100      883323.     0.591380
      0.00000      1.89102      770479.     0.339977
      0.00000      1.89103     -409411.     0.248141
      0.00000      1.89104  2.22247e+06      1.32568
      0.00000      1.89105  2.39955e+06     -1.10797
      0.00000      1.89106  1.69911e+06      1.25381
      0.00000      1.89107  1.14065e+08     -2.15383
      0.00000      1.89108  1.78179e+07     -1.23626
      0.00000      1.89109  6.56923e+06     0.989991
      0.00000      1.89110      549850.     0.833464
      0.00000      1.89111      548557.     0.566331
      0.00000      1.89112 -2.10493e+06      2.07573
      0.00000      1.89113  5.92187e+06     -2.66394
      0.00000      1.89114 -1.13588e+06      1.44639
      0.00000      1.89115      135820.     0.242345
      0.00000      1.89116  3.51734e+06     -1.32083
      0.00000      1.89117     -674061.      1.04904
      0.00000      1.89118     -965098.      1.17941
      0.00000      1.89119  3.77381e+06     -1.14614
      0.00000      1.89120  4.33505e+07     -3.34141
      0.00000      1.89122 -9.17291e+07     -2.52305
      0.00000      1.89123 -1.35997e+06      1.85986
      0.00000      1.89124  4.69159e+06     0.683862
      0.00000      1.89125  7.55163e+06      1.19960
      0.00000      1.89126      842780.    -0.322257
      0.00000      1.89127     -187678.    0.0727274
      0.00000      1.89128 -7.28909e+06     0.794194
      0.00000      1.89129 -1.15770e+06     0.887959
      0.00000      1.89130     -188192.     0.163152
      0.00000      1.89131     -232063.     0.234564
      0.00000      1.89132     -783522.     0.379969
      0.00000      1.89133      694166.     0.188917
      0.00000      1.89134 -1.82593e+06      1.62334
      0.00000      1.89135     -755421.      1.10576
      0.00000      1.89136 -1.37663e+06      1.08551
      0.00000      1.89137 -2.89020e+06      1.49876
      0.00000      1.89138  2.26724e+06     0.558670
      0.00000      1.89139      760838.    -0.233280
      0.00000      1.89140 -1.05971e+06    -0.532957
      0.00000      1.89141  3.11044e+06     0.351815
      0.00000      1.89142  1.35389e+07     -2.69829
      0.00000      1.89143 -1.53069e+06     -1.65317
      0.00000      1.89144  6.93846e+06     0.923684
      0.00000      1.89146 -1.26980e+06      1.13591
      0.00000      1.89147 -2.96556e+06      2.32322
      0.00000      1.89148  1.56081e+08      1.17250
      0.00000      1.89149  3.49540e+06      1.26216
      0.00000      1.89150     -236674.     0.252113
      0.00000      1.89151  3.08476e+06      1.67633
      0.00000      1.89152  6.35790e+06     0.267235
      0.00000      1.89153      94366.2   -0.0772932
      0.00000      1.89154 -3.16068e+06      2.72104
      0.00000      1.89155  1.92451e+07      1.22289
      0.00000      1.89156  3.07244e+06     -1.16227
      0.00000      1.89157  3.96596e+07      1.53678
      0.00000      1.89158 -1.66290e+07      3.57469
      0.00000      1.89159  1.73117e+06    -0.410122
      0.00000      1.89160 -3.51171e+06      1.30011
      0.00000      1.89161 -2.44989e+06      2.45309
      0.00000      1.89162      7409.52  -0.00373793
      0.00000      1.89163 -2.01977e+06      1.66149
      0.00000      1.89164 -4.41774e+06      3.67720
      0.00000      1.89165 -6.73767e+06      3.28309
      0.00000      1.89166 -2.15890e+06     0.752069
      0.00000      1.89167 -3.78851e+06     -1.30875
      0.00000      1.89168 -2.26956e+06      2.26065
      0.00000      1.89169     -748891.      1.31975
      0.00000      1.89170  1.21838e+06    -0.698370
      0.00000      1.89171 -5.83974e+06     -1.70456
      0.00000      1.89172 -4.34688e+06     0.824157
      0.00000      1.89173      641139.    -0.427384
      0.00000      1.89174 -2.06572e+06     -2.14326
      0.00000      1.89175  3.05382e+08     -1.53320
      0.00000      1.89176 -1.71665e+07     -2.92461
      0.00000      1.89177  5.43879e+06     0.264177
      0.00000      1.89178     -402760.      1.05646
      0.00000      1.89179     -506069.     0.994519
      0.00000      1.89181  1.39158e+07     -1.33488
      0.00000      1.89182  1.75343e+08     -1.55717
      0.00000      1.89183 -5.32926e+06    -0.758703
      0.00000      1.89184 -6.49863e+06      1.60666
      0.00000      1.89185 -1.04306e+06     -1.08040
      0.00000      1.89186     -10085.4   0.00639227
      0.00000      1.89187      847765.     -1.26430
      0.00000      1.89188 -3.12245e+06     0.956856
      0.00000      1.89189     -773725.     0.488727
      0.00000      1.89190 -2.04670e+06      1.05695
      0.00000      1.89191 -5.07285e+06      2.28049
      0.00000      1.89192 -1.46447e+06      2.98472
      0.00000      1.89193 -2.61391e+06      2.46401
      0.00000      1.89194 -2.60442e+06     0.886675
      0.00000      1.89195  2.29872e+06     -1.67930
      0.00000      1.89196     -184280.     0.254976
      0.00000      1.89197     -209630.     0.257988
      0.00000      1.89198 -1.67052e+06      2.78339
      0.00000      1.89199 -1.84878e+06      3.26105
      0.00000      1.89200  3.33851e+06      1.04670
      0.00000      1.89201     -761950.     -1.10009
      0.00000      1.89202     -658498.     0.317320
      0.00000      1.89203     -643236.    -0.561765
      0.00000      1.89204         -NaN         -NaN
      0.00000      1.89205         -NaN         -NaN
      0.00000      1.89206         -NaN         -NaN
      0.00000      1.89207         -NaN         -NaN
      1.00000      1.88547         -NaN         -NaN
      1.00000      1.88548         -NaN         -NaN
      1.00000      1.88550         -NaN         -NaN
      1.00000      1.88552         -NaN         -NaN
      1.00000      1.88553 -2.08154e+07      3.84157
      1.00000      1.88555 -1.15242e+06    -0.996622
      1.00000      1.88556 -1.44906e+07      2.32696
      1.00000      1.88558     -758553.      1.24463
      1.00000      1.88559  2.25463e+06      3.12596
      1.00000      1.88561  6.27067e+07      1.22295
      1.00000      1.88562     -538141.    -0.737535
      1.00000      1.88564     -516488.    -0.228742
      1.00000      1.88565     -39382.5   -0.0261207
      1.00000      1.88567 -4.43306e+06      3.73596
      1.00000      1.88569  4.18612e+07      3.58783
      1.00000      1.88570     -25297.7   -0.0340909
      1.00000      1.88572 -1.54895e+06     -1.98620
      1.00000      1.88573 -2.32693e+06     -1.14553
      1.00000      1.88575 -2.56840e+06     0.583436
      1.00000      1.88576 -2.38708e+06     -2.23479
      1.00000      1.88578     -82529.2   -0.0653580
      1.00000      1.88579 -1.36256e+06    -0.330547
      1.00000      1.88581  3.96987e+06      3.49309
      1.00000      1.88582 -3.26748e+06     -2.03886
      1.00000      1.88584  2.92759e+06     -2.17067
      1.00000      1.88585 -6.19967e+06     -1.71862
      1.00000      1.88587      432640.     0.786580
      1.00000      1.88589     -694700.    -0.689148
      1.00000      1.88590 -2.02943e+06      1.77146
      1.00000      1.88592 -4.89685e+06     -2.60965
      1.00000      1.88593 -1.13957e+07      1.13821
      1.00000      1.88595  4.66812e+06     -1.02500
