# Generated by G. Mace on Wed Nov 21 21:18:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86628         -NaN         -NaN
      8.00000      2.03452 -3.03415e+06      1.53229
      8.00000      2.03454     -245479.     0.528107
      8.00000      2.03456     -834921.      1.93352
      8.00000      2.03457     -83575.5     0.202899
      8.00000      2.03459      293072.    -0.764525
      8.00000      2.03460      365971.    -0.310082
      8.00000      2.03462  1.03674e+06     -1.46295
      8.00000      2.03463  1.87400e+06     -1.07677
      8.00000      2.03465      46791.6   -0.0790546
      8.00000      2.03467      355093.     -1.40923
      8.00000      2.03468      357984.     -1.19804
      8.00000      2.03470     -318238.     0.816594
      8.00000      2.03471      176449.    -0.528594
      8.00000      2.03473      413000.     -1.78407
      8.00000      2.03474      654526.     -1.82763
      8.00000      2.03476      941123.     -1.33130
      8.00000      2.03478  7.26020e+06     -2.03508
      8.00000      2.03479      757789.     -1.91896
      8.00000      2.03481      196727.    -0.807097
      8.00000      2.03482 -2.38382e+07      1.84953
      8.00000      2.03484  1.92234e+06      1.45698
      8.00000      2.03485     -614929.    -0.385200
      8.00000      2.03487  2.57807e+06      1.23922
      8.00000      2.03488     -576937.    -0.656813
      8.00000      2.03490 -4.08221e+06     0.741762
      8.00000      2.03492     -369225.    -0.343088
      8.00000      2.03493     -81160.3    -0.222335
      8.00000      2.03495      27527.3    0.0797839
      8.00000      2.03496  1.61895e+06      3.18330
      8.00000      2.03498      828148.      2.32039
      8.00000      2.03499      273205.      1.56062
      8.00000      2.03501      238809.      2.47389
      8.00000      2.03503      190168.      3.00166
      8.00000      2.03504      281773.      4.62886
      8.00000      2.03506      223534.      4.10070
      8.00000      2.03507     -11802.5    -0.230223
      8.00000      2.03509      70541.7      1.42690
      8.00000      2.03510      94543.2      2.55308
      8.00000      2.03512      110185.      3.12235
      8.00000      2.03514      177386.      5.64035
      8.00000      2.03515      168903.      6.45053
      8.00000      2.03517      185670.      7.61760
      8.00000      2.03518      179882.      8.04915
      8.00000      2.03520      195920.      9.32608
      8.00000      2.03521      201986.      10.4734
      8.00000      2.03523      158934.      8.80167
      8.00000      2.03524      166005.      9.43892
      8.00000      2.03526      217758.      12.8051
      8.00000      2.03528      215621.      14.0875
      8.00000      2.03529      209140.      14.9630
      8.00000      2.03531      191810.      14.3611
      8.00000      2.03532      176350.      12.7397
      8.00000      2.03534      172289.      12.1678
      8.00000      2.03535      176085.      12.5797
      8.00000      2.03537      148351.      11.7341
      8.00000      2.03538      129532.      11.3764
      8.00000      2.03540      142500.      13.7141
      8.00000      2.03542      161541.      16.0497
      8.00000      2.03543      179904.      18.3269
      8.00000      2.03545      181984.      19.9168
      8.00000      2.03546      184927.      20.7404
      8.00000      2.03548      167097.      19.8517
      8.00000      2.03549      176826.      21.2403
      8.00000      2.03551      177454.      21.7575
      8.00000      2.03553      186447.      23.1941
      8.00000      2.03554      165166.      21.2321
      8.00000      2.03556      151918.      20.1962
      8.00000      2.03557      144963.      19.5199
      8.00000      2.03559      166380.      21.5893
      8.00000      2.03560      175491.      21.3505
      8.00000      2.03562      159849.      18.8155
      8.00000      2.03563      157481.      18.5689
      8.00000      2.03565      171977.      21.7468
      8.00000      2.03567      158530.      22.1666
      8.00000      2.03568      142664.      21.2555
      8.00000      2.03570      120080.      18.9082
      8.00000      2.03571      124540.      20.1416
      8.00000      2.03573      151442.      24.6120
      8.00000      2.03574      135897.      22.8007
      8.00000      2.03576      131528.      23.0881
      8.00000      2.03577      125001.      21.8636
      8.00000      2.03579      135177.      23.8670
      8.00000      2.03581      123217.      22.0783
      8.00000      2.03582      142331.      25.5572
      8.00000      2.03584      136652.      25.2979
      8.00000      2.03585      139096.      25.2059
      8.00000      2.03587      144520.      25.7013
      8.00000      2.03588      150167.      25.9102
      8.00000      2.03590      142731.      24.1128
      8.00000      2.03591      141983.      24.8154
      8.00000      2.03593      123343.      23.4559
      8.00000      2.03594      120770.      23.9777
      8.00000      2.03596      128069.      25.7691
      8.00000      2.03598      126895.      25.8758
      8.00000      2.03599      139670.      28.3172
      8.00000      2.03601      139524.      28.6011
      8.00000      2.03602      141075.      29.3842
      8.00000      2.03604      150378.      29.7223
      8.00000      2.03605      162531.      30.3264
      8.00000      2.03607      164566.      30.8002
      8.00000      2.03608      167938.      32.3194
      8.00000      2.03610      162605.      33.7782
      8.00000      2.03612      178623.      38.2182
      8.00000      2.03613      179074.      37.7686
      8.00000      2.03615      171445.      35.5697
      8.00000      2.03616      170097.      35.3924
      8.00000      2.03618      167434.      33.8786
      8.00000      2.03619      158293.      33.8707
      8.00000      2.03621      156015.      35.7330
      8.00000      2.03622      153168.      36.3453
      8.00000      2.03624      162423.      39.2983
      8.00000      2.03625      157025.      37.6981
      8.00000      2.03627      154315.      37.0970
      8.00000      2.03629      147129.      36.1675
      8.00000      2.03630      155864.      38.8562
      8.00000      2.03632      157245.      39.4473
      8.00000      2.03633      156081.      39.2456
      8.00000      2.03635      157754.      39.9057
      8.00000      2.03636      155290.      39.2552
      8.00000      2.03638      145166.      37.1354
      8.00000      2.03639      139485.      36.1714
      8.00000      2.03641      130025.      34.3343
      8.00000      2.03642      139541.      36.0552
      8.00000      2.03644      136199.      33.9782
      8.00000      2.03646      130303.      31.7371
      8.00000      2.03647      136864.      33.1214
      8.00000      2.03649      135114.      32.6368
      8.00000      2.03650      152248.      37.0244
      8.00000      2.03652      152786.      39.0656
      8.00000      2.03653      152582.      41.1231
      8.00000      2.03655      163794.      46.1979
      8.00000      2.03656      167705.      49.1671
      8.00000      2.03658      172676.      50.6415
      8.00000      2.03659      178850.      53.1991
      8.00000      2.03661      178454.      53.7716
      8.00000      2.03663      178410.      54.0604
      8.00000      2.03664      181617.      54.7935
      8.00000      2.03666      187940.      56.7589
      8.00000      2.03667      183055.      56.3147
      8.00000      2.03669      189289.      56.7268
      8.00000      2.03670      194699.      57.6012
      8.00000      2.03672      198329.      57.3165
      8.00000      2.03673      201511.      57.2384
      8.00000      2.03675      200990.      58.6247
      8.00000      2.03676      187894.      57.4199
      8.00000      2.03678      184400.      57.1211
      8.00000      2.03680      184107.      58.1543
      8.00000      2.03681      190861.      60.6622
      8.00000      2.03683      197474.      63.5955
      8.00000      2.03684      191093.      63.1740
      8.00000      2.03686      187571.      62.2655
      8.00000      2.03687      191869.      63.5403
      8.00000      2.03689      192767.      63.1563
      8.00000      2.03690      183774.      60.1489
      8.00000      2.03692      178668.      57.7122
      8.00000      2.03693      175268.      54.2690
      8.00000      2.03695      179143.      54.5345
      8.00000      2.03696      179516.      56.2025
      8.00000      2.03698      173396.      56.3476
      8.00000      2.03700      166801.      55.8587
      8.00000      2.03701      167265.      57.2086
      8.00000      2.03703      164708.      58.5368
      8.00000      2.03704      161148.      58.4428
      8.00000      2.03706      173721.      63.1857
      8.00000      2.03707      169706.      62.6883
      8.00000      2.03709      167326.      63.2341
      8.00000      2.03710      163458.      61.4801
      8.00000      2.03712      163453.      62.3656
      8.00000      2.03713      167256.      65.1284
      8.00000      2.03715      168073.      65.7088
      8.00000      2.03716      154788.      60.5601
      8.00000      2.03718      160729.      63.2082
      8.00000      2.03719      158855.      63.2591
      8.00000      2.03721      157401.      63.3218
      8.00000      2.03723      160252.      63.5733
      8.00000      2.03724      157070.      62.4482
      8.00000      2.03726      158478.      62.3842
      8.00000      2.03727      161423.      62.2858
      8.00000      2.03729      162216.      60.9908
      8.00000      2.03730      159348.      60.6904
      8.00000      2.03732      165592.      62.5982
      8.00000      2.03733      167136.      63.1726
      8.00000      2.03735      162592.      62.5008
      8.00000      2.03736      160244.      59.7853
      8.00000      2.03738      157505.      56.9054
      8.00000      2.03739      153751.      52.4350
      8.00000      2.03741      146301.      49.9963
      8.00000      2.03743      144657.      50.6506
      8.00000      2.03744      145850.      54.4015
      8.00000      2.03746      143764.      57.0602
      8.00000      2.03747      142757.      57.8502
      8.00000      2.03749      152811.      62.5270
      8.00000      2.03750      162833.      66.1458
      8.00000      2.03752      173169.      70.0957
      8.00000      2.03753      169555.      68.3815
      8.00000      2.03755      175277.      69.3078
      8.00000      2.03756      184088.      70.7903
      8.00000      2.03758      178714.      68.5509
      8.00000      2.03759      169798.      66.0924
      8.00000      2.03761      164594.      64.5250
      8.00000      2.03762      162839.      65.7594
      8.00000      2.03764      158502.      66.3710
      8.00000      2.03765      147356.      62.8271
      8.00000      2.03767      160840.      67.1554
      8.00000      2.03769      163321.      67.1493
      8.00000      2.03770      169712.      69.7402
      8.00000      2.03772      178872.      73.6813
      8.00000      2.03773      185938.      75.8130
      8.00000      2.03775      194422.      78.5833
      8.00000      2.03776      193545.      78.7317
      8.00000      2.03778      193734.      78.3015
      8.00000      2.03779      192089.      77.9616
      8.00000      2.03781      201500.      80.5848
      8.00000      2.03782      192786.      75.5250
      8.00000      2.03784      185729.      70.7370
      8.00000      2.03785      176632.      64.4271
      8.00000      2.03787      175095.      60.2740
      8.00000      2.03788      176534.      58.8095
      8.00000      2.03790      181836.      62.1612
      8.00000      2.03791      179708.      65.3761
      8.00000      2.03793      180494.      70.3469
      8.00000      2.03794      188890.      75.8581
      8.00000      2.03796      187648.      76.6614
      8.00000      2.03798      183495.      76.9523
      8.00000      2.03799      178903.      75.7573
      8.00000      2.03801      176372.      75.0360
      8.00000      2.03802      175782.      75.7779
      8.00000      2.03804      168148.      72.9729
      8.00000      2.03805      164240.      72.3669
      8.00000      2.03807      168406.      73.2470
      8.00000      2.03808      171437.      74.8134
      8.00000      2.03810      173934.      74.9038
      8.00000      2.03811      181999.      76.8067
      8.00000      2.03813      185627.      78.7687
      8.00000      2.03814      182590.      78.0519
      8.00000      2.03816      197704.      82.2317
      8.00000      2.03817      201086.      83.8986
      8.00000      2.03819      202685.      83.7493
      8.00000      2.03820      195920.      81.6668
      8.00000      2.03822      192886.      81.4029
      8.00000      2.03823      192656.      81.5650
      8.00000      2.03825      189270.      80.0062
      8.00000      2.03826      183867.      78.8139
      8.00000      2.03828      175579.      75.8530
      8.00000      2.03829      168761.      72.3215
      8.00000      2.03831      161281.      67.4861
      8.00000      2.03833      161582.      63.2465
      8.00000      2.03834      149519.      54.0158
      8.00000      2.03836      146820.      46.8017
      8.00000      2.03837      142948.      42.2042
      8.00000      2.03839      132063.      40.0045
      8.00000      2.03840      132542.      44.7713
      8.00000      2.03842      140233.      52.9900
      8.00000      2.03843      146933.      60.7225
      8.00000      2.03845      152908.      65.2816
      8.00000      2.03846      153899.      67.2304
      8.00000      2.03848      158831.      71.0102
      8.00000      2.03849      163395.      73.5745
      8.00000      2.03851      164896.      74.6947
      8.00000      2.03852      164941.      75.8106
      8.00000      2.03854      167646.      76.9296
      8.00000      2.03855      175819.      80.6028
      8.00000      2.03857      175496.      80.7522
      8.00000      2.03858      177449.      81.3679
      8.00000      2.03860      177274.      81.0440
      8.00000      2.03861      177450.      81.7128
      8.00000      2.03863      168571.      80.0657
      8.00000      2.03864      162070.      77.8228
      8.00000      2.03866      155870.      75.0059
      8.00000      2.03867      159076.      76.1648
      8.00000      2.03869      158415.      76.9533
      8.00000      2.03870      152046.      73.7521
      8.00000      2.03872      148576.      72.8003
      8.00000      2.03873      139176.      69.0539
      8.00000      2.03875      133189.      66.0467
      8.00000      2.03877      127519.      65.3021
      8.00000      2.03878      124203.      63.5442
      8.00000      2.03880      124356.      62.8128
      8.00000      2.03881      128144.      61.9244
      8.00000      2.03883      132852.      59.9142
      8.00000      2.03884      133113.      55.1780
      8.00000      2.03886      152739.      57.4151
      8.00000      2.03887      165693.      59.2234
      8.00000      2.03889      177911.      65.2160
      8.00000      2.03890      178072.      70.7228
      8.00000      2.03892      178717.      76.4673
      8.00000      2.03893      171793.      77.6257
      8.00000      2.03895      174556.      79.6296
      8.00000      2.03896      174764.      80.3790
      8.00000      2.03898      176821.      82.6440
      8.00000      2.03899      177868.      84.6284
      8.00000      2.03901      178124.      85.0393
      8.00000      2.03902      181531.      87.1964
      8.00000      2.03904      181823.      88.2260
      8.00000      2.03905      182979.      88.7015
      8.00000      2.03907      178604.      87.7567
      8.00000      2.03908      177675.      86.2567
      8.00000      2.03910      176991.      86.0637
      8.00000      2.03911      165914.      83.5557
      8.00000      2.03913      154469.      79.6653
      8.00000      2.03914      148190.      77.8385
      8.00000      2.03916      143772.      76.1302
      8.00000      2.03917      138454.      72.9908
      8.00000      2.03919      138624.      73.4410
      8.00000      2.03920      142493.      74.6577
      8.00000      2.03922      146826.      77.0931
      8.00000      2.03923      156308.      80.2419
      8.00000      2.03925      157197.      80.9120
      8.00000      2.03926      148354.      77.0651
      8.00000      2.03928      150125.      78.0557
      8.00000      2.03929      148647.      76.8043
      8.00000      2.03931      150448.      75.4409
      8.00000      2.03932      158142.      75.9928
      8.00000      2.03934      165244.      73.9861
      8.00000      2.03935      170314.      69.2885
      8.00000      2.03937      170452.      63.2027
      8.00000      2.03938      168276.      60.8408
      8.00000      2.03940      162512.      62.8907
      8.00000      2.03941      150903.      66.2266
      8.00000      2.03943      148423.      71.8774
      8.00000      2.03944      145437.      74.7581
      8.00000      2.03946      154140.      79.7099
      8.00000      2.03947      163198.      84.1942
      8.00000      2.03949      169404.      87.3603
      8.00000      2.03950      171626.      88.8634
      8.00000      2.03952      164446.      86.3349
      8.00000      2.03953      149228.      80.5154
      8.00000      2.03955      142636.      78.3767
      8.00000      2.03956      127894.      71.9288
      8.00000      2.03958      126625.      71.6798
      8.00000      2.03959      129071.      73.8714
      8.00000      2.03961      136904.      76.9665
      8.00000      2.03962      147428.      81.0054
      8.00000      2.03964      155973.      83.5479
      8.00000      2.03965      151995.      82.2628
      8.00000      2.03967      154826.      82.9964
      8.00000      2.03969      157318.      83.6740
      8.00000      2.03970      156734.      81.9305
      8.00000      2.03972      153094.      79.5935
      8.00000      2.03973      151815.      79.0553
      8.00000      2.03975      153485.      79.9002
      8.00000      2.03976      162682.      84.8672
      8.00000      2.03978      168686.      89.0056
      8.00000      2.03979      161962.      85.6644
      8.00000      2.03981      157333.      83.4530
      8.00000      2.03982      156032.      81.7481
      8.00000      2.03984      151587.      78.6808
      8.00000      2.03985      151520.      75.7583
      8.00000      2.03987      155466.      70.9392
      8.00000      2.03988      161525.      65.2199
      8.00000      2.03990      162037.      60.5701
      8.00000      2.03991      165969.      62.3988
      8.00000      2.03993      165388.      68.4129
      8.00000      2.03994      163959.      75.6005
      8.00000      2.03996      162693.      80.1323
      8.00000      2.03997      165540.      83.9096
      8.00000      2.03999      168004.      84.1559
      8.00000      2.04000      165043.      79.5830
      8.00000      2.04001      165093.      74.9983
      8.00000      2.04003      169726.      70.8345
      8.00000      2.04005      164722.      62.4860
      8.00000      2.04006      167418.      59.1319
      8.00000      2.04007      163027.      58.8070
      8.00000      2.04009      159366.      62.2633
      8.00000      2.04010      161006.      69.3552
      8.00000      2.04012      169336.      80.1679
      8.00000      2.04013      168238.      85.5215
      8.00000      2.04015      168544.      87.0595
      8.00000      2.04016      173967.      89.1135
      8.00000      2.04018      169268.      88.1401
      8.00000      2.04019      169818.      88.2382
      8.00000      2.04021      164841.      84.3984
      8.00000      2.04022      161716.      78.4027
      8.00000      2.04024      168172.      75.2424
      8.00000      2.04025      168600.      69.6443
      8.00000      2.04027      169989.      69.3734
      8.00000      2.04028      177717.      75.2259
      8.00000      2.04030      173846.      80.0746
      8.00000      2.04031      177570.      85.5445
      8.00000      2.04033      183078.      89.4176
      8.00000      2.04034      190361.      91.6796
      8.00000      2.04036      197247.      93.5028
      8.00000      2.04037      199228.      92.3802
      8.00000      2.04039      197008.      87.5950
      8.00000      2.04040      186648.      78.4893
      8.00000      2.04042      176234.      67.8938
      8.00000      2.04043      164891.      60.0259
      8.00000      2.04045      156253.      60.5407
      8.00000      2.04046      141928.      62.4802
      8.00000      2.04048      137978.      66.4502
      8.00000      2.04049      136719.      67.7572
      8.00000      2.04051      145113.      70.1175
      8.00000      2.04052      144940.      69.6206
      8.00000      2.04054      151196.      74.4484
      8.00000      2.04055      154217.      80.3203
      8.00000      2.04057      151731.      82.8542
      8.00000      2.04058      148964.      84.3109
      8.00000      2.04060      141617.      82.9038
      8.00000      2.04061      137198.      81.5238
      8.00000      2.04063      137413.      81.0395
      8.00000      2.04064      142610.      82.7666
      8.00000      2.04066      151351.      85.2804
      8.00000      2.04067      162562.      89.4981
      8.00000      2.04069      168246.      91.1680
      8.00000      2.04070      171654.      94.8557
      8.00000      2.04072      169054.      96.3528
      8.00000      2.04073      169103.      97.8918
      8.00000      2.04075      166749.      97.8019
      8.00000      2.04076      162709.      95.1126
      8.00000      2.04078      163066.      95.1832
      8.00000      2.04079      160111.      96.1396
      8.00000      2.04081      159320.      96.2034
      8.00000      2.04082      158164.      95.4192
      8.00000      2.04084      157626.      94.2817
      8.00000      2.04085      148040.      88.7643
      8.00000      2.04087      141775.      85.6990
      8.00000      2.04088      133523.      81.3525
      8.00000      2.04090      131784.      79.8144
      8.00000      2.04091      133495.      78.9784
      8.00000      2.04093      138440.      77.2980
      8.00000      2.04094      145392.      73.6717
      8.00000      2.04095      154957.      69.0137
      8.00000      2.04097      166162.      63.0320
      8.00000      2.04098      177789.      62.4216
      8.00000      2.04100      184171.      69.0758
      8.00000      2.04101      184144.      80.4777
      8.00000      2.04103      187609.      92.4081
      8.00000      2.04104      182041.      96.6914
      8.00000      2.04106      174942.      95.4459
      8.00000      2.04107      173719.      94.6810
      8.00000      2.04109      167052.      92.3528
      8.00000      2.04110      163506.      91.5345
      8.00000      2.04112      161192.      90.4560
      8.00000      2.04113      155695.      87.1224
      8.00000      2.04115      150780.      82.7709
      8.00000      2.04116      151724.      75.4305
      8.00000      2.04118      154335.      57.2246
      8.00000      2.04119      147861.      31.6810
      8.00000      2.04121      149946.      22.7758
      8.00000      2.04122      151908.      19.5974
      8.00000      2.04124      149578.      19.0948
      8.00000      2.04125      172771.      24.3553
      8.00000      2.04127      166957.      26.4699
      8.00000      2.04128      175417.      25.8565
      8.00000      2.04130      170664.      21.7027
      8.00000      2.04131      193743.      23.2215
      8.00000      2.04133      177037.      24.3333
      8.00000      2.04134      167562.      33.2063
      8.00000      2.04136      160005.      58.3579
      8.00000      2.04137      147130.      79.3294
      8.00000      2.04138      138615.      82.2531
      8.00000      2.04140      142777.      86.4681
      8.00000      2.04141      136535.      83.5693
      8.00000      2.04143      132630.      81.1912
      8.00000      2.04144      132973.      83.3501
      8.00000      2.04146      126881.      81.0167
      8.00000      2.04147      122026.      76.2083
      8.00000      2.04149      121743.      71.3985
      8.00000      2.04150      119372.      62.2389
      8.00000      2.04152      122391.      56.8043
      8.00000      2.04153      130252.      55.4629
      8.00000      2.04155      136164.      58.3919
      8.00000      2.04156      137310.      67.2172
      8.00000      2.04158      143083.      78.9395
      8.00000      2.04159      146315.      87.4068
      8.00000      2.04161      146983.      90.1610
      8.00000      2.04162      150594.      90.4003
      8.00000      2.04164      151740.      89.2991
      8.00000      2.04165      151017.      87.9821
      8.00000      2.04167      157222.      91.4407
      8.00000      2.04168      162756.      96.7734
      8.00000      2.04170      165828.      100.970
      8.00000      2.04171      168229.      104.524
      8.00000      2.04172      172157.      108.380
      8.00000      2.04174      180557.      111.897
      8.00000      2.04175      186013.      115.455
      8.00000      2.04177      195289.      120.156
      8.00000      2.04178      200286.      123.072
      8.00000      2.04180      204181.      124.406
      8.00000      2.04181      206402.      125.757
      8.00000      2.04183      209272.      126.376
      8.00000      2.04184      203628.      123.863
      8.00000      2.04186      203250.      123.776
      8.00000      2.04187      199095.      122.429
      8.00000      2.04189      195646.      121.386
      8.00000      2.04190      184573.      116.275
      8.00000      2.04192      180492.      113.366
      8.00000      2.04193      171099.      108.654
      8.00000      2.04195      164250.      103.294
      8.00000      2.04196      159075.      98.1869
      8.00000      2.04198      152890.      92.0491
      8.00000      2.04199      151898.      89.9680
      8.00000      2.04200      148832.      90.2129
      8.00000      2.04202      149705.      94.1930
      8.00000      2.04203      156300.      99.2295
      8.00000      2.04205      163078.      100.315
      8.00000      2.04206      170237.      96.3123
      8.00000      2.04208      176694.      89.6344
      8.00000      2.04209      181505.      80.2781
      8.00000      2.04211      181772.      77.1940
      8.00000      2.04212      172702.      81.5481
      8.00000      2.04214      161773.      87.3540
      8.00000      2.04215      156198.      93.9991
      8.00000      2.04217      149281.      96.8614
      8.00000      2.04218      150959.      99.6836
      8.00000      2.04220      152729.      103.095
      8.00000      2.04221      153660.      104.923
      8.00000      2.04223      154296.      105.117
      8.00000      2.04224      157158.      106.380
      8.00000      2.04225      155181.      105.696
      8.00000      2.04227      151326.      103.431
      8.00000      2.04228      153451.      101.159
      8.00000      2.04230      156361.      98.7940
      8.00000      2.04231      156598.      98.0065
      8.00000      2.04233      157521.      97.4811
      8.00000      2.04234      154493.      98.9947
      8.00000      2.04236      155828.      102.386
      8.00000      2.04237      153805.      104.324
      8.00000      2.04239      156120.      108.536
      8.00000      2.04240      156804.      109.046
      8.00000      2.04242      156516.      108.608
      8.00000      2.04243      162713.      112.343
      8.00000      2.04245      164236.      112.609
      8.00000      2.04246      170051.      115.325
      8.00000      2.04247      172542.      116.843
      8.00000      2.04249      172136.      118.255
      8.00000      2.04250      168514.      116.016
      8.00000      2.04252      163988.      113.256
      8.00000      2.04253      161323.      113.264
      8.00000      2.04255      156321.      111.472
      8.00000      2.04256      151984.      108.197
      8.00000      2.04258      153297.      108.838
      8.00000      2.04259      152042.      107.172
      8.00000      2.04261      150665.      103.148
      8.00000      2.04262      154437.      99.6770
      8.00000      2.04264      158132.      95.7082
      8.00000      2.04265      158369.      84.2916
      8.00000      2.04267      164128.      74.9426
      8.00000      2.04268      161619.      69.0435
      8.00000      2.04269      160616.      72.6339
      8.00000      2.04271      171470.      89.5063
      8.00000      2.04272      179249.      106.345
      8.00000      2.04274      184203.      115.987
      8.00000      2.04275      190613.      123.245
      8.00000      2.04277      194394.      127.272
      8.00000      2.04278      201146.      131.549
      8.00000      2.04280      202882.      133.114
      8.00000      2.04281      205353.      134.551
      8.00000      2.04283      204037.      135.044
      8.00000      2.04284      199105.      133.286
      8.00000      2.04286      185824.      126.290
      8.00000      2.04287      180732.      122.595
      8.00000      2.04288      172622.      119.330
      8.00000      2.04290      166990.      116.416
      8.00000      2.04291      167862.      116.030
      8.00000      2.04293      171248.      116.193
      8.00000      2.04294      175384.      116.688
      8.00000      2.04296      182287.      115.628
      8.00000      2.04297      185619.      113.057
      8.00000      2.04299      184072.      108.202
      8.00000      2.04300      180715.      104.974
      8.00000      2.04302      174987.      105.136
      8.00000      2.04303      180132.      112.658
      8.00000      2.04305      183458.      119.764
      8.00000      2.04306      184904.      123.537
      8.00000      2.04307      192896.      127.866
      8.00000      2.04309      197793.      131.411
      8.00000      2.04310      199897.      132.295
      8.00000      2.04312      195642.      129.582
      8.00000      2.04313      196309.      128.884
      8.00000      2.04315      191602.      126.200
      8.00000      2.04316      191037.      125.377
      8.00000      2.04318      189769.      126.047
      8.00000      2.04319      188304.      125.173
      8.00000      2.04321      195579.      127.642
      8.00000      2.04322      200655.      127.720
      8.00000      2.04323      200540.      121.272
      8.00000      2.04325      201770.      111.857
      8.00000      2.04326      203153.      101.525
      8.00000      2.04328      194133.      92.6964
      8.00000      2.04329      182038.      91.5114
      8.00000      2.04331      175947.      98.6815
      8.00000      2.04332      171616.      102.957
      8.00000      2.04334      175995.      107.693
      8.00000      2.04335      176843.      107.925
      8.00000      2.04337      181099.      112.542
      8.00000      2.04338      181484.      121.522
      8.00000      2.04339      187772.      128.056
      8.00000      2.04341      181126.      125.272
      8.00000      2.04342      174008.      123.705
      8.00000      2.04344      168560.      121.884
      8.00000      2.04345      167809.      121.542
      8.00000      2.04347      165856.      122.336
      8.00000      2.04348      167732.      123.193
      8.00000      2.04350      167200.      123.475
      8.00000      2.04351      170434.      125.352
      8.00000      2.04353      173614.      126.921
      8.00000      2.04354      169696.      125.520
      8.00000      2.04355      164699.      122.082
      8.00000      2.04357      162748.      120.390
      8.00000      2.04358      161059.      119.978
      8.00000      2.04360      151372.      114.027
      8.00000      2.04361      145570.      110.707
      8.00000      2.04363      142362.      105.797
      8.00000      2.04364      144531.      103.444
      8.00000      2.04366      143891.      97.5135
      8.00000      2.04367      137401.      86.5184
      8.00000      2.04369      134109.      82.2598
      8.00000      2.04370      122770.      79.3650
      8.00000      2.04371      119701.      85.4428
      8.00000      2.04373      118530.      91.2790
      8.00000      2.04374      115341.      92.0275
      8.00000      2.04376      114502.      93.3598
      8.00000      2.04377      123072.      98.4667
      8.00000      2.04379      132227.      103.079
      8.00000      2.04380      143802.      107.924
      8.00000      2.04382      162123.      114.841
      8.00000      2.04383      179183.      120.375
      8.00000      2.04384      190937.      117.692
      8.00000      2.04386      200703.      112.369
      8.00000      2.04387      205885.      105.357
      8.00000      2.04389      196495.      102.103
      8.00000      2.04390      185250.      107.938
      8.00000      2.04392      180434.      117.543
      8.00000      2.04393      170050.      118.751
      8.00000      2.04395      166925.      120.123
      8.00000      2.04396      163687.      120.980
      8.00000      2.04398      168484.      124.725
      8.00000      2.04399      167373.      123.979
      8.00000      2.04400      171938.      122.436
      8.00000      2.04402      176139.      120.845
      8.00000      2.04403      171424.      114.629
      8.00000      2.04405      164196.      110.055
      8.00000      2.04406      158081.      109.475
      8.00000      2.04408      151135.      108.588
      8.00000      2.04409      142145.      105.238
      8.00000      2.04411      141143.      104.533
      8.00000      2.04412      138946.      104.027
      8.00000      2.04413      143438.      106.533
      8.00000      2.04415      146753.      107.120
      8.00000      2.04416      155322.      106.673
      8.00000      2.04418      159367.      104.227
      8.00000      2.04419      164889.      102.404
      8.00000      2.04421      170972.      103.680
      8.00000      2.04422      174730.      108.632
      8.00000      2.04424      173590.      112.455
      8.00000      2.04425      166196.      115.162
      8.00000      2.04426      163156.      118.634
      8.00000      2.04428      158963.      118.175
      8.00000      2.04429      155566.      117.304
      8.00000      2.04431      157173.      119.487
      8.00000      2.04432      160648.      121.275
      8.00000      2.04434      163892.      120.149
      8.00000      2.04435      166484.      117.309
      8.00000      2.04437      174719.      115.717
      8.00000      2.04438      174774.      111.262
      8.00000      2.04439      170316.      108.886
      8.00000      2.04441      169037.      111.171
      8.00000      2.04442      160483.      110.974
      8.00000      2.04444      152975.      109.183
      8.00000      2.04445      151098.      106.769
      8.00000      2.04447      147913.      101.181
      8.00000      2.04448      148818.      95.9203
      8.00000      2.04449      151817.      92.8618
      8.00000      2.04451      152408.      96.5279
      8.00000      2.04452      148931.      104.439
      8.00000      2.04454      146422.      110.130
      8.00000      2.04455      137542.      109.026
      8.00000      2.04457      133329.      108.361
      8.00000      2.04458      131082.      108.145
      8.00000      2.04460      125158.      104.963
      8.00000      2.04461      125291.      104.463
      8.00000      2.04462      128508.      104.255
      8.00000      2.04464      130332.      102.621
      8.00000      2.04465      135490.      105.814
      8.00000      2.04467      137186.      107.817
      8.00000      2.04468      142204.      111.950
      8.00000      2.04470      146676.      116.252
      8.00000      2.04471      148073.      116.204
      8.00000      2.04473      148591.      112.799
      8.00000      2.04474      152300.      112.239
      8.00000      2.04475      156131.      113.755
      8.00000      2.04477      159752.      119.048
      8.00000      2.04478      157493.      121.886
      8.00000      2.04480      157139.      122.202
      8.00000      2.04481      155092.      121.315
      8.00000      2.04483      156633.      119.984
      8.00000      2.04484      152350.      115.388
      8.00000      2.04485      150528.      112.353
      8.00000      2.04487      150906.      113.064
      8.00000      2.04488      151428.      114.066
      8.00000      2.04490      158428.      122.120
      8.00000      2.04491      167248.      128.837
      8.00000      2.04493      175760.      134.604
      8.00000      2.04494      182501.      139.563
      8.00000      2.04496      187433.      142.367
      8.00000      2.04497      185227.      140.146
      8.00000      2.04498      180420.      137.886
