# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      1.00000      1.90362      9428.04      1.17005
      1.00000      1.90363      33627.9      4.32089
      1.00000      1.90364      11163.9      1.51278
      1.00000      1.90366      23084.2      3.18607
      1.00000      1.90367      10443.1      1.51429
      1.00000      1.90368      23659.5      3.67057
      1.00000      1.90369      8705.22      1.35137
      1.00000      1.90371      10628.0      1.66331
      1.00000      1.90372      17353.3      2.62287
      1.00000      1.90373     -5700.87    -0.829888
      1.00000      1.90374      343.571    0.0468329
      1.00000      1.90375     -7376.32    -0.966240
      1.00000      1.90377     -3873.08    -0.523385
      1.00000      1.90378      28390.8      4.12427
      1.00000      1.90379      13206.4      2.08798
      1.00000      1.90380      15180.8      2.53240
      1.00000      1.90381      18227.9      3.23622
      1.00000      1.90383     -1691.58    -0.309406
      1.00000      1.90384      7022.79      1.32394
      1.00000      1.90385      20008.0      3.87193
      1.00000      1.90386      12351.6      2.43694
      1.00000      1.90388      26344.2      5.22337
      1.00000      1.90389      15880.8      3.22951
      1.00000      1.90390      8704.13      1.80412
      1.00000      1.90391      21888.2      4.42031
      1.00000      1.90392      12638.1      2.49246
      1.00000      1.90394      15397.5      3.09567
      1.00000      1.90395      21903.5      4.44433
      1.00000      1.90396      10411.9      2.11313
      1.00000      1.90397      4596.49     0.922983
      1.00000      1.90398      7941.87      1.59275
      1.00000      1.90400      3288.01     0.672804
      1.00000      1.90401      9329.12      1.91337
      1.00000      1.90402      22065.9      4.61404
      1.00000      1.90403      13017.1      2.63975
      1.00000      1.90405      24982.0      5.04564
      1.00000      1.90406      21776.7      4.45351
      1.00000      1.90407      14980.4      3.17842
      1.00000      1.90408      14842.8      3.10358
      1.00000      1.90409      7851.69      1.62559
      1.00000      1.90411      12568.8      2.64001
      1.00000      1.90412      5532.76      1.14621
      1.00000      1.90413     -1869.28    -0.383529
      1.00000      1.90414      4867.54     0.994184
      1.00000      1.90415      6458.18      1.35148
      1.00000      1.90417      6773.48      1.40430
      1.00000      1.90418      6992.27      1.45928
      1.00000      1.90419      22943.5      4.82738
      1.00000      1.90420      5074.49      1.04975
      1.00000      1.90422      6123.53      1.25076
      1.00000      1.90423      7921.86      1.64414
      1.00000      1.90424      13218.7      2.76202
      1.00000      1.90425      15992.3      3.25021
      1.00000      1.90426      12765.7      2.47338
      1.00000      1.90428     -7660.57     -1.47813
      1.00000      1.90429      4993.57     0.940513
      1.00000      1.90430      4729.55     0.891006
      1.00000      1.90431      12767.8      2.46323
      1.00000      1.90432      30742.3      5.85261
      1.00000      1.90434      23269.5      4.17553
      1.00000      1.90435      15551.2      2.80072
      1.00000      1.90436      14673.0      2.64057
      1.00000      1.90437      3024.12     0.542903
      1.00000      1.90438      3107.31     0.541395
      1.00000      1.90440      3515.14     0.615854
      1.00000      1.90441     -832.129    -0.139324
      1.00000      1.90442      16170.3      2.68325
      1.00000      1.90443      7451.81      1.16689
      1.00000      1.90445      8052.64      1.21515
      1.00000      1.90446     -7114.41     -1.02540
      1.00000      1.90447      7310.01     0.971964
      1.00000      1.90448     -11253.7     -1.33879
      1.00000      1.90449      11519.0      1.23025
      1.00000      1.90451     -11414.7     -1.05413
      1.00000      1.90452      18435.3      1.42369
      1.00000      1.90453      41827.2      2.54587
      1.00000      1.90454     -5644.09    -0.261468
      1.00000      1.90455     -52.3730  -0.00154062
      1.00000      1.90457     -110269.     -1.87753
      1.00000      1.90458     -126266.     -1.19729
      1.00000      1.90459     -529941.     -2.15665
      1.00000      1.90460     -774687.     -1.61442
      1.00000      1.90461     -468325.     -2.41334
      1.00000      1.90463  3.81909e+06      4.28340
      1.00000      1.90464      81454.8     0.353225
      1.00000      1.90465     -78415.3    -0.405785
      1.00000      1.90466      127283.      1.09681
      1.00000      1.90467      5610.07    0.0634146
      1.00000      1.90469     -98753.2     -1.83424
      1.00000      1.90470     -8375.11    -0.255148
      1.00000      1.90471     -255.010   -0.0107640
      1.00000      1.90472     -29902.3     -1.61490
      1.00000      1.90473     -453.737   -0.0288166
      1.00000      1.90475     -14439.2     -1.00774
      1.00000      1.90476      21347.8      1.62411
      1.00000      1.90477      9235.70     0.653685
      1.00000      1.90478     -9884.32    -0.625198
      1.00000      1.90480     -22165.2     -1.19183
      1.00000      1.90481     -36699.9     -1.83224
      1.00000      1.90482     -39342.2     -2.09042
      1.00000      1.90483      3948.25     0.237660
      1.00000      1.90484      53751.0      4.07240
      1.00000      1.90486      27639.6      2.31908
      1.00000      1.90487      12521.6      1.07227
      1.00000      1.90488     -2671.28    -0.222051
      1.00000      1.90489     -15923.7     -1.26906
      1.00000      1.90490     -24740.6     -1.92159
      1.00000      1.90492     -31890.9     -2.30610
      1.00000      1.90493     -9029.54    -0.627094
      1.00000      1.90494     -7721.17    -0.485387
      1.00000      1.90495     -8135.89    -0.454328
      1.00000      1.90496     -27245.4     -1.50278
      1.00000      1.90498      24580.1      1.21329
      1.00000      1.90499      63708.7      2.78888
      1.00000      1.90500      22068.0     0.852532
      1.00000      1.90501      94561.6      3.17077
      1.00000      1.90502      34487.7      1.02161
      1.00000      1.90504     -838.403   -0.0226627
      1.00000      1.90505     -92574.7     -2.00798
      1.00000      1.90506      33337.8     0.652946
      1.00000      1.90507     -165261.     -2.12336
      1.00000      1.90508     -112742.     -1.40363
      1.00000      1.90510      129972.      1.29387
      1.00000      1.90511     -165750.    -0.627291
      1.00000      1.90512      66611.3     0.147552
      1.00000      1.90513     -602007.     -1.66258
      1.00000      1.90514     -248192.    -0.526117
      1.00000      1.90516     -48537.0   -0.0285196
      1.00000      1.90517  1.25549e+06     0.984590
      1.00000      1.90518  1.14167e+06     -1.58508
      1.00000      1.90519 -1.45300e+06    -0.147469
      1.00000      1.90520     -65597.7    -0.163387
      1.00000      1.90522 -8.24466e+06     -1.68439
      1.00000      1.90523  2.36367e+06     -2.39345
      1.00000      1.90524      905259.     -3.20163
      1.00000      1.90525 -1.37297e+06      6.91303
      1.00000      1.90526         -NaN         -NaN
      1.00000      1.90528         -NaN         -NaN
      1.00000      1.90529         -NaN         -NaN
      1.00000      1.90530         -NaN         -NaN
      1.00000      1.90531         -NaN         -NaN
      1.00000      1.90532         -NaN         -NaN
      1.00000      1.90534         -NaN         -NaN
      1.00000      1.90535         -NaN         -NaN
      1.00000      1.90536         -NaN         -NaN
      1.00000      1.90537         -NaN         -NaN
      1.00000      1.90538         -NaN         -NaN
      1.00000      1.90540 -4.55636e+06      18.4348
      1.00000      1.90541 -4.01756e+06     0.320702
      1.00000      1.90542     -649637.    -0.174466
      1.00000      1.90543  3.41593e+06      3.27556
      1.00000      1.90544 -1.90521e+06     -1.05091
      1.00000      1.90546 -3.28128e+06     -3.91462
      1.00000      1.90547 -3.76302e+06     -1.14047
      1.00000      1.90548 -2.20525e+06    -0.852777
      1.00000      1.90549      239343.    -0.257540
      1.00000      1.90550 -2.04700e+06    -0.935982
      1.00000      1.90552 -1.77712e+06     -2.84230
      1.00000      1.90553  1.89268e+06    -0.346719
      1.00000      1.90554 -1.48816e+06     -1.28844
      1.00000      1.90555  1.23912e+06    -0.320810
      1.00000      1.90556     -817284.    -0.603299
      1.00000      1.90558 -1.61993e+06     -1.44344
      1.00000      1.90559  3.57295e+06     -1.44907
      1.00000      1.90560 -2.88701e+06     -3.09300
      1.00000      1.90561  6.07637e+06      2.38408
      1.00000      1.90562 -3.31550e+06      6.95922
      1.00000      1.90564         -NaN         -NaN
      1.00000      1.90565         -NaN         -NaN
      1.00000      1.90566     -291738.     -2.70996
      1.00000      1.90567 -1.86769e+06     -1.60252
      1.00000      1.90568 -1.30726e+07     -1.78511
      1.00000      1.90570 -1.05242e+06      1.68296
      1.00000      1.90571 -3.24678e+06      2.66474
      1.00000      1.90572 -3.82865e+06     -3.96586
      1.00000      1.90573  2.06757e+06     -1.93024
      1.00000      1.90574  6.55169e+07      1.30950
      1.00000      1.90576     -981896.    -0.601800
      1.00000      1.90577      235887.     0.387756
      1.00000      1.90578      145530.     0.663662
      1.00000      1.90579     -308041.     -1.64164
      1.00000      1.90580      46254.3     0.446179
      1.00000      1.90582      96150.2      1.34043
      1.00000      1.90583     -114765.     -1.88021
      1.00000      1.90584     -77746.0     -1.42360
      1.00000      1.90585     -60666.1     -1.39331
      1.00000      1.90586      26063.1     0.755765
      1.00000      1.90588      13027.6     0.398096
      1.00000      1.90589     -10573.5    -0.361530
      1.00000      1.90590     -10447.3    -0.404404
      1.00000      1.90591     -63093.2     -2.24513
      1.00000      1.90592     -34433.7     -1.26750
      1.00000      1.90594      33328.4      1.15748
      1.00000      1.90595      23451.9     0.818781
      1.00000      1.90596      10177.1     0.304940
      1.00000      1.90597     -73902.7     -1.80805
      1.00000      1.90598     -8142.76    -0.173859
      1.00000      1.90600     -88921.9     -1.44523
      1.00000      1.90601     -47897.5    -0.633029
      1.00000      1.90602     -382989.     -2.29107
      1.00000      1.90603 -1.15210e+06     -4.01135
      1.00000      1.90604     -662639.     -1.48361
      1.00000      1.90606     -229586.     -1.03746
      1.00000      1.90607     -282572.    -0.785019
      1.00000      1.90608     -977738.     -3.43557
      1.00000      1.90609 -1.43626e+06     -3.27491
      1.00000      1.90610      166821.     0.946931
      1.00000      1.90612      184421.     0.772373
      1.00000      1.90613     -60787.6    -0.458143
      1.00000      1.90614     -242773.     -2.83602
      1.00000      1.90615     -39378.7    -0.766515
      1.00000      1.90616      105456.      2.62606
      1.00000      1.90618     -39006.9     -1.21136
      1.00000      1.90619      19516.3     0.784777
      1.00000      1.90620      20070.8     0.967380
      1.00000      1.90621      17034.8     0.977095
      1.00000      1.90622      1466.35    0.0927811
      1.00000      1.90623      23024.5      1.59035
      1.00000      1.90625     -1943.29    -0.142142
      1.00000      1.90626      16319.6      1.20438
      1.00000      1.90627     -71.3148  -0.00556147
      1.00000      1.90628      33337.2      2.60319
      1.00000      1.90629      25342.5      1.95480
      1.00000      1.90631      35110.4      2.73705
      1.00000      1.90632      25016.8      1.94034
      1.00000      1.90633     -3646.84    -0.274542
      1.00000      1.90634      24480.4      1.90691
      1.00000      1.90635     -2261.61    -0.167934
      1.00000      1.90637      12948.6     0.918574
      1.00000      1.90638      23634.2      1.47440
      1.00000      1.90639      6478.24     0.368939
      1.00000      1.90640      20538.5      1.10806
      1.00000      1.90641      4226.73     0.208039
      1.00000      1.90643      31549.9      1.39283
      1.00000      1.90644     -27788.0     -1.09896
      1.00000      1.90645      27269.1     0.896906
      1.00000      1.90646      28350.5     0.799140
      1.00000      1.90647      62963.1      1.38448
      1.00000      1.90649      113175.      2.42194
      1.00000      1.90650     -81268.3     -1.32709
      1.00000      1.90651      31668.0     0.447478
      1.00000      1.90652     -174340.     -2.49554
      1.00000      1.90653     -211705.     -2.22896
      1.00000      1.90655     -241571.     -2.17843
      1.00000      1.90656     -468455.     -1.92943
      1.00000      1.90657     -788855.     -2.43706
      1.00000      1.90658     -456803.     -1.68812
      1.00000      1.90659      10891.5    0.0260585
      1.00000      1.90660      918567.      1.28686
      1.00000      1.90662      688376.      2.25277
      1.00000      1.90663     -330402.     -1.14222
      1.00000      1.90664         -NaN         -NaN
      1.00000      1.90665         -NaN         -NaN
      1.00000      1.90666         -NaN         -NaN
      1.00000      1.90668         -NaN         -NaN
      1.00000      1.90669         -NaN         -NaN
      1.00000      1.90670         -NaN         -NaN
      1.00000      1.90671         -NaN         -NaN
      1.00000      1.90672         -NaN         -NaN
      1.00000      1.90674  1.12397e+06     -13.9338
      1.00000      1.90675     -976684.      1.51730
      1.00000      1.90676      869134.      1.95813
      1.00000      1.90677     -229894.    -0.485145
      1.00000      1.90678      137289.     0.600656
      1.00000      1.90680      311187.      1.04554
      1.00000      1.90681      50769.9     0.251799
      1.00000      1.90682     -757507.     -1.04958
      1.00000      1.90683  5.54933e+06      2.32528
      1.00000      1.90684      671871.     0.893973
      1.00000      1.90685     -326877.     -1.05402
      1.00000      1.90687     -98478.9    -0.535098
      1.00000      1.90688         -NaN         -NaN
      1.00000      1.90689         -NaN         -NaN
      1.00000      1.90690         -NaN         -NaN
      1.00000      1.90691         -NaN         -NaN
      1.00000      1.90693         -NaN         -NaN
      1.00000      1.90694         -NaN         -NaN
      1.00000      1.90695         -NaN         -NaN
      1.00000      1.90696         -NaN         -NaN
      1.00000      1.90697         -NaN         -NaN
      1.00000      1.90699         -NaN         -NaN
      1.00000      1.90700     -270506.      2.78102
      1.00000      1.90701      649640.      1.78450
      1.00000      1.90702      978859.     -3.05278
      1.00000      1.90703 -1.76811e+06      2.94029
      1.00000      1.90705      445747.      1.49487
      1.00000      1.90706      548890.      1.47680
      1.00000      1.90707 -1.38344e+07      3.84320
      1.00000      1.90708      825920.      1.20696
      1.00000      1.90709     -498311.     -1.81544
      1.00000      1.90710  1.44792e+06      5.54441
      1.00000      1.90712     -33864.9    -0.219740
      1.00000      1.90713     -35535.8    -0.321019
      1.00000      1.90714      114255.      1.39380
      1.00000      1.90715      16666.6     0.240682
      1.00000      1.90716     -18528.2    -0.315204
      1.00000      1.90718      12485.0     0.307911
      1.00000      1.90719      60333.1      1.84169
      1.00000      1.90720     -42859.3     -1.51086
      1.00000      1.90721      33588.5      1.57731
      1.00000      1.90722      16724.1     0.852828
      1.00000      1.90724     -28777.5     -1.75686
      1.00000      1.90725     -33843.7     -2.40071
      1.00000      1.90726      3827.80     0.295227
      1.00000      1.90727      24802.6      2.08713
      1.00000      1.90728      11070.2      1.01258
      1.00000      1.90729      9258.63     0.903786
      1.00000      1.90731      2446.80     0.254086
      1.00000      1.90732      23588.3      2.67403
      1.00000      1.90733      31977.4      3.71101
      1.00000      1.90734      11171.7      1.37212
      1.00000      1.90735      10823.9      1.41182
      1.00000      1.90737      35993.3      4.88291
      1.00000      1.90738      18592.0      2.66231
      1.00000      1.90739      337.225    0.0499663
      1.00000      1.90740      3527.30     0.545227
      1.00000      1.90741     -4700.47    -0.772589
      1.00000      1.90743      17522.5      2.87565
      1.00000      1.90744      23628.1      4.01944
      1.00000      1.90745      7483.54      1.29679
      1.00000      1.90746      510.351    0.0909777
      1.00000      1.90747      7346.33      1.32811
      1.00000      1.90748      29202.4      5.35803
      1.00000      1.90750      29963.2      5.60291
      1.00000      1.90751      11146.8      2.10016
      1.00000      1.90752     -1498.65    -0.288432
      1.00000      1.90753      10824.4      2.12477
      1.00000      1.90754      24637.0      5.01393
      1.00000      1.90756      13502.6      2.68415
      1.00000      1.90757      7865.25      1.57908
      1.00000      1.90758      5548.93      1.12568
      1.00000      1.90759      14729.6      3.01509
      1.00000      1.90760      20328.1      4.20437
      1.00000      1.90762      17515.4      3.60610
      1.00000      1.90763      22880.4      4.77785
      1.00000      1.90764      18231.3      3.85140
      1.00000      1.90765      34068.4      7.30116
      1.00000      1.90766      20662.4      4.30869
      1.00000      1.90767      27080.3      5.84926
      1.00000      1.90769      9084.83      2.03546
      1.00000      1.90770      14923.8      3.36534
      1.00000      1.90771      23062.4      5.16127
      1.00000      1.90772      10881.8      2.42360
      1.00000      1.90773      12138.4      2.76106
      1.00000      1.90775      19844.6      4.57866
      1.00000      1.90776      16493.0      3.78699
      1.00000      1.90777      15385.1      3.58657
      1.00000      1.90778      14918.4      3.42508
      1.00000      1.90779      18456.8      4.29384
      1.00000      1.90781      22032.5      5.17091
      1.00000      1.90782      18665.7      4.36246
      1.00000      1.90783      22293.6      5.28806
      1.00000      1.90784      22574.9      5.46638
      1.00000      1.90785      11263.6      2.69035
      1.00000      1.90786      20114.8      4.69365
      1.00000      1.90788      26117.8      6.31170
      1.00000      1.90789      16240.8      3.95418
      1.00000      1.90790      17817.9      4.41258
      1.00000      1.90791      23346.0      5.72911
      1.00000      1.90792      15308.8      3.77494
      1.00000      1.90794      18544.3      4.63568
      1.00000      1.90795      32172.1      7.90288
      1.00000      1.90796      21188.7      5.17852
      1.00000      1.90797      25721.7      6.30693
      1.00000      1.90798      21425.7      5.28419
      1.00000      1.90799      36100.5      8.76162
      1.00000      1.90801      13000.6      3.17040
      1.00000      1.90802      16394.4      3.96051
      1.00000      1.90803      31113.5      7.36425
      1.00000      1.90804      19816.8      4.71929
      1.00000      1.90805      19428.2      4.56806
      1.00000      1.90807      11238.1      2.60337
      1.00000      1.90808      15663.1      3.67300
      1.00000      1.90809      26900.9      6.15723
      1.00000      1.90810      21235.7      4.58819
      1.00000      1.90811      29473.1      6.05308
      1.00000      1.90813      20244.1      4.02294
      1.00000      1.90814      20956.5      3.95757
      1.00000      1.90815      25973.8      4.78833
      1.00000      1.90816      23052.7      4.31638
      1.00000      1.90817      14854.1      2.92331
      1.00000      1.90818      12221.3      2.48598
      1.00000      1.90820      22887.3      4.88673
      1.00000      1.90821      31322.6      7.06259
      1.00000      1.90822      18131.6      4.23546
      1.00000      1.90823      19172.6      4.53809
      1.00000      1.90824      22663.4      5.42221
      1.00000      1.90826      20628.5      4.95918
      1.00000      1.90827      24899.1      6.10339
      1.00000      1.90828      20312.9      4.89145
      1.00000      1.90829      15123.1      3.52849
      1.00000      1.90830      30477.6      7.06294
      1.00000      1.90831      20252.7      4.59342
      1.00000      1.90833      26042.1      5.76760
      1.00000      1.90834      28867.3      6.30558
      1.00000      1.90835      25790.9      5.55085
      1.00000      1.90836      22964.3      5.06157
      1.00000      1.90837      23987.3      5.41010
      1.00000      1.90839      21126.9      4.64029
      1.00000      1.90840      28329.5      6.50320
      1.00000      1.90841      28622.0      6.66449
      1.00000      1.90842      14923.3      3.49602
      1.00000      1.90843      17636.3      4.07889
      1.00000      1.90844      26343.5      6.23735
      1.00000      1.90846      17976.9      4.21596
      1.00000      1.90847      24721.5      5.80308
      1.00000      1.90848      18995.1      4.47147
      1.00000      1.90849      11427.9      2.73572
      1.00000      1.90850      12231.0      2.85686
      1.00000      1.90852      13186.6      3.03845
      1.00000      1.90853      19549.2      4.38110
      1.00000      1.90854      15170.6      3.31379
      1.00000      1.90855      22048.3      4.67611
      1.00000      1.90856      28392.9      6.05312
      1.00000      1.90858      24345.8      5.02812
      1.00000      1.90859      8341.25      1.72016
      1.00000      1.90860      28631.7      5.98326
      1.00000      1.90861      24936.6      5.21672
      1.00000      1.90862      19511.3      3.96629
      1.00000      1.90863      27912.0      5.75360
      1.00000      1.90865      16985.4      3.31431
      1.00000      1.90866      20100.9      3.80395
      1.00000      1.90867      15720.7      2.88016
      1.00000      1.90868      11809.8      2.09359
      1.00000      1.90869      12389.4      2.11519
      1.00000      1.90871      11806.1      1.86009
      1.00000      1.90872      14819.9      2.13839
      1.00000      1.90873      23767.3      3.16133
      1.00000      1.90874      2611.59     0.302227
      1.00000      1.90875      27871.2      2.70858
      1.00000      1.90876      11556.8     0.926909
      1.00000      1.90878      1733.14     0.117955
      1.00000      1.90879      40790.9      2.52337
      1.00000      1.90880      45872.7      2.70449
      1.00000      1.90881      4223.85     0.245449
      1.00000      1.90882     -21443.9     -1.14053
      1.00000      1.90884      23579.8      1.11433
      1.00000      1.90885      45769.7      2.02360
      1.00000      1.90886     -9135.74    -0.318014
      1.00000      1.90887     -14230.4    -0.380398
      1.00000      1.90888      18127.2     0.357804
      1.00000      1.90889     -67066.6    -0.957696
      1.00000      1.90891     -226800.     -1.85952
      1.00000      1.90892      504886.      3.77332
      1.00000      1.90893      58808.6     0.268159
      1.00000      1.90894      265958.      1.25534
      1.00000      1.90895      202950.     0.895632
      1.00000      1.90897      370175.      1.19201
      1.00000      1.90898  1.37900e+06      5.49573
      1.00000      1.90899  3.78314e+06      8.32014
      1.00000      1.90900  1.57996e+06      3.57511
      1.00000      1.90901      76948.2     0.392064
      1.00000      1.90902      82016.3     0.716984
      1.00000      1.90904      96453.1      1.28909
      1.00000      1.90905      92580.3      1.61194
      1.00000      1.90906      69844.5      1.93583
      1.00000      1.90907      80221.6      2.96404
      1.00000      1.90908      5500.48     0.259527
      1.00000      1.90910     -1083.32   -0.0635682
      1.00000      1.90911     -2554.43    -0.178774
      1.00000      1.90912      1438.06     0.118493
      1.00000      1.90913      11475.5      1.08566
      1.00000      1.90914      27792.4      2.84967
      1.00000      1.90915      31663.6      3.74036
      1.00000      1.90917      22529.3      2.80850
      1.00000      1.90918      14304.5      1.85200
      1.00000      1.90919      14415.0      1.98645
      1.00000      1.90920      22888.4      3.39004
      1.00000      1.90921      36240.8      5.41230
      1.00000      1.90923      31000.5      4.81793
      1.00000      1.90924      12531.1      1.98702
      1.00000      1.90925      24767.9      3.99542
      1.00000      1.90926      20768.9      3.40499
      1.00000      1.90927      37892.6      6.52207
      1.00000      1.90928      33870.4      5.81688
      1.00000      1.90930      24405.6      4.08388
      1.00000      1.90931      13346.8      2.24776
      1.00000      1.90932      12885.1      2.20130
      1.00000      1.90933      20646.2      3.52520
      1.00000      1.90934      14358.4      2.48111
      1.00000      1.90936      22949.4      4.04204
      1.00000      1.90937      21857.9      3.96358
      1.00000      1.90938      31271.8      5.78773
      1.00000      1.90939      26301.5      4.88539
      1.00000      1.90940      18923.7      3.63396
      1.00000      1.90941      18745.3      3.62756
      1.00000      1.90943      23445.2      4.58158
      1.00000      1.90944      22492.6      4.38234
      1.00000      1.90945      22859.5      4.44712
      1.00000      1.90946      30509.2      5.95681
      1.00000      1.90947      31421.2      6.17422
      1.00000      1.90949      26894.5      5.33461
      1.00000      1.90950      26077.3      5.05395
      1.00000      1.90951      18656.5      3.60790
      1.00000      1.90952      19534.1      3.82231
      1.00000      1.90953      24103.6      4.45342
      1.00000      1.90954      35605.8      6.78692
      1.00000      1.90956      17644.9      3.43241
      1.00000      1.90957      19563.0      3.68739
      1.00000      1.90958      34164.9      6.38977
      1.00000      1.90959      21650.6      4.08595
      1.00000      1.90960      13038.5      2.37705
      1.00000      1.90962      24061.9      4.22825
      1.00000      1.90963      28009.6      4.87843
      1.00000      1.90964      25391.4      4.38463
      1.00000      1.90965      14694.4      2.56319
      1.00000      1.90966      20267.2      3.49725
      1.00000      1.90968      38252.2      6.66854
      1.00000      1.90969      19861.1      3.37003
      1.00000      1.90970      26787.1      4.48408
      1.00000      1.90971      18191.0      2.96908
      1.00000      1.90972      15598.3      2.53253
      1.00000      1.90973      27194.8      4.25560
      1.00000      1.90975      26830.8      4.12586
      1.00000      1.90976      17103.4      2.70426
      1.00000      1.90977      16225.2      2.44130
      1.00000      1.90978      17154.3      2.48659
      1.00000      1.90979      22353.8      3.17495
      1.00000      1.90981      31014.1      4.11610
      1.00000      1.90982      29235.8      3.63353
      1.00000      1.90983      28906.5      3.24007
      1.00000      1.90984      34245.3      3.30837
      1.00000      1.90985      35234.0      2.79312
      1.00000      1.90986      60357.1      3.56975
      1.00000      1.90988      71147.1      3.17231
      1.00000      1.90989      74392.1      2.38848
      1.00000      1.90990      67120.8      1.86495
      1.00000      1.90991     -9324.58    -0.247236
      1.00000      1.90992      116085.      3.29928
      1.00000      1.90994      58934.9      2.00458
      1.00000      1.90995      34306.2      1.40813
      1.00000      1.90996      59339.1      2.98356
      1.00000      1.90997      40155.5      2.55237
      1.00000      1.90998      32302.4      2.37540
      1.00000      1.90999      29344.3      2.54063
      1.00000      1.91001      27420.8      2.65470
      1.00000      1.91002      30042.3      3.13474
      1.00000      1.91003      41076.3      4.50342
      1.00000      1.91004      31839.5      3.51084
      1.00000      1.91005      38290.0      4.29982
      1.00000      1.91007      27121.5      3.20680
      1.00000      1.91008      29797.5      3.41189
      1.00000      1.91009      24368.3      2.90925
      1.00000      1.91010      35714.0      4.24977
      1.00000      1.91011      17839.7      2.12576
      1.00000      1.91012      11381.1      1.35752
      1.00000      1.91014     -900.736    -0.105988
      1.00000      1.91015      24246.5      2.82234
      1.00000      1.91016      9865.34      1.15688
      1.00000      1.91017      26576.2      3.14371
      1.00000      1.91018      36260.7      4.03212
      1.00000      1.91020      29700.4      3.32847
      1.00000      1.91021      10972.4      1.22022
      1.00000      1.91022      645.137    0.0724768
      1.00000      1.91023      27899.5      3.01942
      1.00000      1.91024      41334.5      4.44127
      1.00000      1.91025      38724.0      4.15099
      1.00000      1.91027      35108.6      3.68074
      1.00000      1.91028      34911.9      3.53872
      1.00000      1.91029      40340.4      3.96896
      1.00000      1.91030      56124.0      5.50517
      1.00000      1.91031      71320.9      6.93899
      1.00000      1.91033      27775.2      2.57768
      1.00000      1.91034      34783.2      3.12504
      1.00000      1.91035      37044.2      3.19922
      1.00000      1.91036      21299.0      1.73293
      1.00000      1.91037      14839.1      1.17384
      1.00000      1.91038      55000.4      4.17498
      1.00000      1.91040      57152.4      4.04660
      1.00000      1.91041      23487.4      1.50348
      1.00000      1.91042      16001.3     0.958669
      1.00000      1.91043     -43217.1     -2.34238
      1.00000      1.91044     -71491.2     -3.69876
      1.00000      1.91046     -16785.5    -0.742343
      1.00000      1.91047      25252.1     0.995424
      1.00000      1.91048     -9773.24    -0.329818
      1.00000      1.91049     -36358.4     -1.08252
      1.00000      1.91050      27918.0     0.636315
      1.00000      1.91051     -23624.8    -0.575620
      1.00000      1.91053     -54851.8     -1.32027
      1.00000      1.91054      36677.0     0.701320
      1.00000      1.91055     -78667.0     -1.01610
      1.00000      1.91056     -195530.     -1.42495
      1.00000      1.91057     -96515.4    -0.662859
      1.00000      1.91059     -212088.    -0.711492
      1.00000      1.91060 -1.04621e+06     -1.78274
      1.00000      1.91061     -358594.     -1.03899
      1.00000      1.91062     -108473.    -0.251889
      1.00000      1.91063      42473.3     0.216076
      1.00000      1.91065  1.56379e+06      5.08262
      1.00000      1.91066  4.65360e+06      1.60951
      1.00000      1.91067  1.95456e+06      1.99323
      1.00000      1.91068      387050.     0.133573
      1.00000      1.91069  1.83882e+06     -2.04581
      1.00000      1.91070  4.90342e+06      1.44593
      1.00000      1.91072      107560.     0.211585
      1.00000      1.91073  2.55292e+07      1.36968
      1.00000      1.91074     -112765.    -0.102545
      1.00000      1.91075     -518573.    -0.535346
      1.00000      1.91076      269692.     0.492422
      1.00000      1.91078      641285.      1.44381
      1.00000      1.91079      330076.     0.363209
      1.00000      1.91080      173902.     0.383453
      1.00000      1.91081     -49547.8    -0.191378
      1.00000      1.91082      193862.     0.872467
      1.00000      1.91083      209240.      1.40986
      1.00000      1.91085      55685.3     0.440165
      1.00000      1.91086      231881.      1.63436
      1.00000      1.91087      122197.      1.05258
      1.00000      1.91088      239038.      2.37218
      1.00000      1.91089      41013.1     0.416334
      1.00000      1.91091     -10262.4   -0.0941054
      1.00000      1.91092     -190242.     -2.13212
      1.00000      1.91093      124808.      1.36301
      1.00000      1.91094      86646.2     0.753556
      1.00000      1.91095      92104.2     0.800770
      1.00000      1.91096      322892.      2.78744
      1.00000      1.91098      108993.     0.926459
      1.00000      1.91099      77048.6     0.703542
      1.00000      1.91100     -2494.50   -0.0232362
      1.00000      1.91101     -76829.9    -0.561198
      1.00000      1.91102      101469.     0.725750
      1.00000      1.91104      11910.1     0.102272
      1.00000      1.91105      145912.      1.04015
      1.00000      1.91106      255.835   0.00160878
      1.00000      1.91107      121495.     0.900032
      1.00000      1.91108      75285.6     0.517378
      1.00000      1.91110      136417.     0.706427
      1.00000      1.91111      159397.     0.913883
      1.00000      1.91112      189102.     0.815939
      1.00000      1.91113      185114.     0.642163
      1.00000      1.91114      480037.      1.91617
      1.00000      1.91115      185087.     0.736081
      1.00000      1.91117     -69361.1    -0.272318
      1.00000      1.91118      220729.     0.769366
      1.00000      1.91119      876032.      1.83670
      1.00000      1.91120      552411.      1.79998
      1.00000      1.91121     -313719.    -0.480806
      1.00000      1.91123     -852207.     -1.09983
      1.00000      1.91124      294612.     0.596861
      1.00000      1.91125  1.38017e+06      1.04092
      1.00000      1.91126      636628.     0.790346
