# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      0.00000      1.89106      380224.      1.30096
      0.00000      1.89107      608400.      1.96292
      0.00000      1.89108      402153.      1.43019
      0.00000      1.89109      572515.      1.10223
      0.00000      1.89110     -485378.    -0.958137
      0.00000      1.89112      656222.      2.30249
      0.00000      1.89113      577417.      1.18758
      0.00000      1.89114      708312.      1.86772
      0.00000      1.89115      927186.      2.63388
      0.00000      1.89116  1.68040e+06      3.98231
      0.00000      1.89118      580333.      1.29513
      0.00000      1.89119  1.27131e+06      2.73765
      0.00000      1.89120  1.21903e+06      2.17220
      0.00000      1.89121      331470.     0.854307
      0.00000      1.89122      219586.     0.668247
      0.00000      1.89124  1.04326e+06      2.99133
      0.00000      1.89125  1.67553e+06      3.01211
      0.00000      1.89126     -83521.1   -0.0770308
      0.00000      1.89127      760513.     0.679665
      0.00000      1.89129      479950.     0.662603
      0.00000      1.89130  2.24607e+06      3.65954
      0.00000      1.89131      153855.     0.178193
      0.00000      1.89132     -337710.    -0.296435
      0.00000      1.89133  2.97182e+06     -1.20664
      0.00000      1.89135      852491.   -0.0471785
      0.00000      1.89136      193081.     0.140322
      0.00000      1.89137 -3.84735e+06     -1.89609
      0.00000      1.89138  3.34581e+06    -0.762318
      0.00000      1.89139     -562597.    -0.277676
      0.00000      1.89141  7.59980e+06     -2.74988
      0.00000      1.89142     -60014.7    -0.110000
      0.00000      1.89143     -27939.8   -0.0342551
      0.00000      1.89144 -1.73980e+06      1.48269
      0.00000      1.89146 -3.20560e+06      1.12296
      0.00000      1.89147 -7.31697e+06     -1.74674
      0.00000      1.89148  2.25684e+06     -1.09600
      0.00000      1.89149  1.63037e+06    -0.832410
      0.00000      1.89150     -182586.    0.0453160
      0.00000      1.89152 -1.81243e+06     0.585479
      0.00000      1.89153      21762.0   -0.0252707
      0.00000      1.89154  4.28567e+06     -2.40512
      0.00000      1.89155  1.18583e+07     -3.01253
      0.00000      1.89157 -2.71593e+06    -0.198140
      0.00000      1.89158  2.33420e+06    -0.495072
      0.00000      1.89159     -373818.     0.129057
      0.00000      1.89160  1.38804e+06    -0.490322
      0.00000      1.89161  1.22119e+06     -1.74132
      0.00000      1.89163  4.43533e+06     -3.64500
      0.00000      1.89164 -2.05161e+06    -0.200478
      0.00000      1.89165 -1.06659e+06    -0.370921
      0.00000      1.89166  2.55564e+06     -1.49907
      0.00000      1.89168      254521.     0.112062
      0.00000      1.89169  1.21322e+06     -1.02774
      0.00000      1.89170  4.68249e+06     -1.21948
      0.00000      1.89171 -1.33032e+06      1.04279
      0.00000      1.89172  6.44951e+06      1.65266
      0.00000      1.89174     -278998.    -0.282287
      0.00000      1.89175 -4.89204e+07     0.765107
      0.00000      1.89176     -653746.     0.981983
      0.00000      1.89177      65045.0   -0.0821021
      0.00000      1.89179      594415.    -0.280267
      0.00000      1.89180      53041.6   -0.0497377
      0.00000      1.89181  6.13330e+06     0.263567
      0.00000      1.89182     -585076.    -0.195867
      0.00000      1.89183     -23929.9    0.0251563
      0.00000      1.89185  1.64807e+06     -1.03603
      0.00000      1.89186  1.32219e+06     -1.02720
      0.00000      1.89187 -2.07146e+06     0.918818
      0.00000      1.89188 -2.29436e+06     0.887283
      0.00000      1.89190  1.22574e+06     0.629891
      0.00000      1.89191 -1.71281e+06     -1.54285
      0.00000      1.89192 -2.26644e+06     -1.68702
      0.00000      1.89193  1.23136e+07      1.04803
      0.00000      1.89194 -4.03950e+06    -0.530243
      0.00000      1.89196 -3.45645e+06     0.129419
      0.00000      1.89197  1.44028e+06    -0.697555
      0.00000      1.89198      117485.     0.198030
      0.00000      1.89199  5.20641e+06     0.495045
      0.00000      1.89201     -953890.     -1.18346
      0.00000      1.89202  1.10613e+06    -0.723624
      0.00000      1.89203  3.33426e+06      1.38257
      0.00000      1.89204 -2.86705e+06     0.863407
      0.00000      1.89205  8.67584e+06     -3.88176
      0.00000      1.89207  4.48200e+06     -2.44041
      0.00000      1.89208  3.56544e+06     -1.22112
      0.00000      1.89209 -1.89004e+06     -1.44302
      0.00000      1.89210  2.18822e+06     -1.30260
      0.00000      1.89212  2.17109e+06     -2.35071
      0.00000      1.89213 -5.84310e+06    -0.860405
      0.00000      1.89214  9.06917e+06    -0.282586
      0.00000      1.89215     -36020.5   -0.0369125
      0.00000      1.89217 -1.97234e+07     0.469365
      0.00000      1.89218 -1.59557e+06     -1.56326
      0.00000      1.89219 -2.05713e+06     0.415945
      0.00000      1.89220  2.51419e+07     0.384839
      0.00000      1.89221  4.36614e+06      1.04989
      0.00000      1.89223  2.67860e+06    -0.734565
      0.00000      1.89224      892698.     -1.51397
      0.00000      1.89225  4.89474e+06     -2.22899
      0.00000      1.89226 -1.04617e+06      1.31261
      0.00000      1.89228  1.33841e+06      1.04785
      0.00000      1.89229      201401.    -0.256660
      0.00000      1.89230     -438431.     0.299546
      0.00000      1.89231     -484346.     0.528712
      0.00000      1.89233 -5.04261e+06     -2.11346
      0.00000      1.89234 -1.08389e+06    -0.608700
      0.00000      1.89235      682232.     0.653864
      0.00000      1.89236  2.42184e+06     -1.20077
      0.00000      1.89237     -984758.     0.507066
      0.00000      1.89239 -9.00135e+06    -0.446362
      0.00000      1.89240      878352.      1.19577
      0.00000      1.89241 -1.51440e+06     -1.34345
      0.00000      1.89242 -2.01166e+06      1.18808
      1.00000      1.88561         -NaN         -NaN
      1.00000      1.88563 -2.64006e+06    -0.842615
      1.00000      1.88564     -246121.    -0.460057
      1.00000      1.88566      59592.3    0.0521807
      1.00000      1.88567  2.15289e+06     0.829120
      1.00000      1.88569     -403478.     0.332241
      1.00000      1.88570  4.10799e+06     -1.02395
      1.00000      1.88572 -2.22101e+06     -1.02341
      1.00000      1.88573  1.04384e+06    -0.464806
      1.00000      1.88574 -1.64576e+06     -1.27924
      1.00000      1.88576  2.54874e+06     0.984731
      1.00000      1.88577 -2.75208e+06      1.26173
      1.00000      1.88579 -1.07281e+06    -0.958993
      1.00000      1.88580  1.21699e+06     0.702940
      1.00000      1.88582  1.36422e+06      1.82730
      1.00000      1.88583 -4.33204e+07     0.740919
      1.00000      1.88585  1.21692e+06     -1.74685
      1.00000      1.88586  2.56893e+09     -4.52980
      1.00000      1.88588 -3.14912e+06     -1.23547
      1.00000      1.88589  5.32905e+06     -1.00614
      1.00000      1.88591      880585.     -1.11906
      1.00000      1.88592      180259.    -0.272426
      1.00000      1.88593 -1.43096e+06     0.520979
      1.00000      1.88595  1.09851e+08     -2.12566
      1.00000      1.88596  1.30796e+06     -1.11518
      1.00000      1.88598      29405.2    0.0195794
      1.00000      1.88599 -9.27942e+06      2.74797
      1.00000      1.88601      694682.    -0.435078
      1.00000      1.88602 -3.38717e+06     0.992045
      1.00000      1.88604  1.78280e+06     -2.39702
      1.00000      1.88605      576413.    -0.975947
      1.00000      1.88607  1.75605e+06    -0.872855
      1.00000      1.88608     -960864.     0.934935
      1.00000      1.88610 -2.80356e+06     -1.39552
      1.00000      1.88611 -1.09739e+06    -0.785086
      1.00000      1.88612 -3.72683e+07    -0.910134
      1.00000      1.88614  1.81209e+06     -1.56673
      1.00000      1.88615      657484.     -1.22979
      1.00000      1.88617      210811.    -0.389353
      1.00000      1.88618     -762222.     0.432695
      1.00000      1.88620 -2.15656e+07     0.450541
      1.00000      1.88621      201067.    -0.164918
      1.00000      1.88623  1.43363e+07    -0.759815
      1.00000      1.88624      134654.    0.0839499
      1.00000      1.88626 -2.23113e+06     -1.27162
      1.00000      1.88627 -1.31017e+06     0.765882
      1.00000      1.88629      811608.     -1.28836
      1.00000      1.88630 -3.25652e+06    -0.319832
      1.00000      1.88631     -342800.    -0.149343
      1.00000      1.88633      993468.      1.06211
      1.00000      1.88634 -5.28615e+07     -2.13915
      1.00000      1.88636 -2.39715e+06     0.248211
      1.00000      1.88637 -6.84703e+06      3.37068
      1.00000      1.88639 -2.57977e+06      3.02840
      1.00000      1.88640  2.39281e+06     -2.25230
      1.00000      1.88642     -174645.     0.176996
      1.00000      1.88643      156059.    -0.292800
      1.00000      1.88645  4.52864e+06     -3.01738
      1.00000      1.88646     -922218.    -0.798477
      1.00000      1.88647      5936.40  -0.00782313
      1.00000      1.88649 -1.18960e+06     0.515933
      1.00000      1.88650      200715.    -0.149086
      1.00000      1.88652     -302127.     0.598017
      1.00000      1.88653 -3.24107e+06      1.16848
      1.00000      1.88655      785591.    -0.590719
      1.00000      1.88656     -240388.     0.216805
      1.00000      1.88658      32982.4   -0.0824316
      1.00000      1.88659     -744234.     0.495284
      1.00000      1.88661 -1.30374e+06      1.75378
      1.00000      1.88662  1.63360e+06     -1.46066
      1.00000      1.88663  2.16343e+07     -2.45496
      1.00000      1.88665 -1.18602e+07     -2.18048
      1.00000      1.88666      392646.    -0.566904
      1.00000      1.88668  2.27709e+06     0.475128
      1.00000      1.88669 -6.06951e+06     -2.00523
      1.00000      1.88671      110696.    -0.215003
      1.00000      1.88672      813511.     -1.22270
      1.00000      1.88674      696236.     -1.12011
      1.00000      1.88675      41275.7   -0.0847411
      1.00000      1.88677  1.24297e+07    0.0496396
      1.00000      1.88678  4.11358e+06     -1.92504
      1.00000      1.88679 -4.48117e+06      2.40734
      1.00000      1.88681 -3.79407e+06    -0.317597
      1.00000      1.88682 -5.76157e+06    -0.717995
      1.00000      1.88684      644158.    -0.414282
      1.00000      1.88685 -1.70045e+06     0.725364
      1.00000      1.88687 -5.52084e+06      3.97686
      1.00000      1.88688  2.90988e+06    -0.734519
      1.00000      1.88690     -507727.     0.507982
      1.00000      1.88691  1.75282e+06     -3.70110
      1.00000      1.88693      845330.     -1.06819
      1.00000      1.88694  1.04471e+06     -1.54785
      1.00000      1.88695      267898.    -0.257888
      1.00000      1.88697  1.18059e+06    -0.493177
      1.00000      1.88698  1.65478e+06     -1.47834
      1.00000      1.88700     -401065.      1.12444
      1.00000      1.88701     -777934.      1.12400
      1.00000      1.88703      678909.    -0.889075
      1.00000      1.88704 -7.40918e+06     -3.61850
      1.00000      1.88706  3.62385e+06     -2.26834
      1.00000      1.88707  2.15337e+06    -0.947973
      1.00000      1.88708  5.65007e+06     0.278870
      1.00000      1.88710 -1.76545e+06     -1.86687
      1.00000      1.88711     -184774.    -0.170882
      1.00000      1.88713     -868884.    -0.118566
      1.00000      1.88714      329616.    -0.486217
      1.00000      1.88716      54380.7   -0.0961389
      1.00000      1.88717  2.08832e+06     -1.61715
      1.00000      1.88719  5.10813e+06     -2.28394
      1.00000      1.88720     -102062.     0.111685
      1.00000      1.88722  5.18911e+06     -2.09599
      1.00000      1.88723 -2.14107e+07    -0.863881
      1.00000      1.88724  1.05698e+06     -1.30197
      1.00000      1.88726  2.25282e+06    -0.884747
      1.00000      1.88727     -789819.      1.65104
      1.00000      1.88729     -456567.     0.247757
      1.00000      1.88730  1.73762e+06    -0.275956
      1.00000      1.88732  4.26773e+06    -0.610582
      1.00000      1.88733 -3.87655e+06     -1.65021
      1.00000      1.88735  4.29997e+06     -1.76509
      1.00000      1.88736  4.02815e+06     -3.06551
      1.00000      1.88737  1.54030e+06     -2.57496
      1.00000      1.88739  3.11122e+06    -0.608559
      1.00000      1.88740 -4.16846e+06    -0.655048
      1.00000      1.88742      426380.     0.364658
      1.00000      1.88743     -828564.    -0.811916
      1.00000      1.88745  2.67505e+06     -2.71449
      1.00000      1.88746 -1.66006e+06     -1.08754
      1.00000      1.88748  1.34062e+06    -0.435786
      1.00000      1.88749 -1.87524e+06      1.18493
      1.00000      1.88750     -343123.     0.712274
      1.00000      1.88752  2.40935e+06      1.54505
      1.00000      1.88753      599276.     0.457837
      1.00000      1.88755 -1.69487e+06     -1.52761
      1.00000      1.88756 -3.43093e+06     0.640786
      1.00000      1.88758     -527609.    -0.790391
      1.00000      1.88759  1.29940e+06      1.62929
      1.00000      1.88761     -627513.     -1.22727
      1.00000      1.88762  1.92843e+06      2.84117
      1.00000      1.88763      344744.     0.302701
      1.00000      1.88765  1.54040e+06      2.61135
      1.00000      1.88766     -316975.    -0.493583
      1.00000      1.88768 -1.24940e+06     -3.54106
      1.00000      1.88769     -200740.    -0.642912
      1.00000      1.88771      738594.      3.28585
      1.00000      1.88772      258845.     0.923342
      1.00000      1.88774      541692.      2.85411
      1.00000      1.88775     -167702.    -0.787667
      1.00000      1.88776     -171440.    -0.936562
      1.00000      1.88778      220680.      1.32811
      1.00000      1.88779      28443.3     0.165028
      1.00000      1.88781     -67466.8    -0.496341
      1.00000      1.88782      148522.     0.896322
      1.00000      1.88784      301646.      2.70122
      1.00000      1.88785      205140.      1.69341
      1.00000      1.88786     -7692.38   -0.0877141
      1.00000      1.88788      79428.5     0.923163
      1.00000      1.88789      242823.      2.32235
      1.00000      1.88791      40160.1     0.448966
      1.00000      1.88792      479423.      4.60734
      1.00000      1.88794      121476.      1.50538
      1.00000      1.88795      125778.      1.50029
      1.00000      1.88797      517712.      6.19668
      1.00000      1.88798      399571.      4.58665
      1.00000      1.88799      328889.      4.55979
      1.00000      1.88801      316155.      4.27447
      1.00000      1.88802      388044.      5.18994
      1.00000      1.88804      586062.      7.69591
      1.00000      1.88805      301893.      4.52962
      1.00000      1.88807      220778.      3.22048
      1.00000      1.88808      230421.      3.55913
      1.00000      1.88810      204033.      3.16050
      1.00000      1.88811      315180.      4.59313
      1.00000      1.88812      329669.      4.70504
      1.00000      1.88814      217383.      3.21837
      1.00000      1.88815      441700.      6.47505
      1.00000      1.88817      293834.      4.16574
      1.00000      1.88818      366441.      5.28096
      1.00000      1.88820      409001.      7.07607
      1.00000      1.88821      385532.      7.58662
      1.00000      1.88822      368966.      6.26413
      1.00000      1.88824      308944.      5.85418
      1.00000      1.88825      389165.      6.63599
      1.00000      1.88827      318374.      5.81808
      1.00000      1.88828      335448.      6.36278
      1.00000      1.88830      371240.      7.48533
      1.00000      1.88831      440941.      9.01213
      1.00000      1.88832      301035.      6.84841
      1.00000      1.88834      383294.      8.51340
      1.00000      1.88835      436437.      9.15131
      1.00000      1.88837      403004.      8.67464
      1.00000      1.88838      333018.      7.94036
      1.00000      1.88840      372752.      9.02419
      1.00000      1.88841      324688.      8.54106
      1.00000      1.88843      327368.      7.24376
      1.00000      1.88844      439570.      11.1098
      1.00000      1.88845      386532.      9.92153
      1.00000      1.88847      353184.      9.95282
      1.00000      1.88848      444803.      13.0398
      1.00000      1.88850      419304.      11.9796
      1.00000      1.88851      385787.      12.4719
      1.00000      1.88853      309018.      9.80410
      1.00000      1.88854      446395.      15.0301
      1.00000      1.88855      464202.      16.6453
      1.00000      1.88857      437434.      16.8297
      1.00000      1.88858      326991.      13.7443
      1.00000      1.88860      434569.      18.0152
      1.00000      1.88861      322368.      14.7072
      1.00000      1.88863      414966.      18.4236
      1.00000      1.88864      347644.      16.4144
      1.00000      1.88865      338130.      17.0010
      1.00000      1.88867      383548.      18.9534
      1.00000      1.88868      340372.      16.4692
      1.00000      1.88870      407961.      19.2666
      1.00000      1.88871      367219.      18.3580
      1.00000      1.88873      376160.      18.5897
      1.00000      1.88874      392147.      17.9276
      1.00000      1.88875      396210.      18.2279
      1.00000      1.88877      412068.      17.4445
      1.00000      1.88878      348076.      13.3124
      1.00000      1.88880      409383.      15.7726
      1.00000      1.88881      351909.      14.3769
      1.00000      1.88883      455911.      20.5074
      1.00000      1.88884      426656.      20.7735
      1.00000      1.88885      338911.      18.0522
      1.00000      1.88887      391936.      21.5058
      1.00000      1.88888      358371.      19.3955
      1.00000      1.88890      368520.      20.4724
      1.00000      1.88891      324141.      19.0988
      1.00000      1.88893      360277.      21.1378
      1.00000      1.88894      351100.      21.6329
      1.00000      1.88895      409822.      24.6051
      1.00000      1.88897      425456.      24.9293
      1.00000      1.88898      562397.      30.9647
      1.00000      1.88900      379746.      23.4864
      1.00000      1.88901      464105.      28.6708
      1.00000      1.88903      385314.      24.5789
      1.00000      1.88904      407694.      25.8917
      1.00000      1.88905      362131.      23.6088
      1.00000      1.88907      386665.      26.1963
      1.00000      1.88908      394190.      25.6131
      1.00000      1.88910      374809.      26.0728
      1.00000      1.88911      374429.      24.7414
      1.00000      1.88913      391225.      26.1615
      1.00000      1.88914      375991.      25.5531
      1.00000      1.88915      367948.      24.7276
      1.00000      1.88917      389769.      25.9228
      1.00000      1.88918      386606.      26.1894
      1.00000      1.88920      410673.      27.9890
      1.00000      1.88921      370984.      25.4037
      1.00000      1.88923      365605.      25.6543
      1.00000      1.88924      347589.      24.3022
      1.00000      1.88925      371023.      25.0940
      1.00000      1.88927      411678.      28.0497
      1.00000      1.88928      394231.      27.1610
      1.00000      1.88930      389068.      26.3794
      1.00000      1.88931      397468.      27.8001
      1.00000      1.88932      440288.      29.9941
      1.00000      1.88934      395916.      26.7749
      1.00000      1.88935      417872.      27.0792
      1.00000      1.88937      438157.      27.9841
      1.00000      1.88938      400009.      26.2536
      1.00000      1.88940      417543.      26.3649
      1.00000      1.88941      398445.      25.8857
      1.00000      1.88942      432468.      27.3751
      1.00000      1.88944      448835.      27.2007
      1.00000      1.88945      468994.      27.9141
      1.00000      1.88947      441377.      26.5500
      1.00000      1.88948      419913.      24.1578
      1.00000      1.88950      431010.      25.0122
      1.00000      1.88951      472545.      25.8287
      1.00000      1.88952      473877.      25.3781
      1.00000      1.88954      486335.      24.6688
      1.00000      1.88955      481772.      23.5500
      1.00000      1.88957      541764.      26.1346
      1.00000      1.88958      474828.      21.9712
      1.00000      1.88959      512858.      22.2291
      1.00000      1.88961      498098.      20.2165
      1.00000      1.88962      512000.      18.6481
      1.00000      1.88964      640466.      19.5750
      1.00000      1.88965      603379.      15.9315
      1.00000      1.88967      549013.      11.1624
      1.00000      1.88968      482172.      8.76319
      1.00000      1.88969      603930.      6.01791
      1.00000      1.88971      920031.      4.32352
      1.00000      1.88972  1.33593e+06      3.04474
      1.00000      1.88974  2.17464e+06      3.65639
      1.00000      1.88975  2.63782e+06     0.836329
      1.00000      1.88976  3.57524e+07      1.29140
      1.00000      1.88978  2.58279e+06      4.16839
      1.00000      1.88979  1.18237e+06      4.24100
      1.00000      1.88981      232449.      1.41758
      1.00000      1.88982      585907.      5.82958
      1.00000      1.88984      650870.      7.71198
      1.00000      1.88985      492427.      7.03589
      1.00000      1.88986      597937.      7.52775
      1.00000      1.88988      547467.      7.26006
      1.00000      1.88989      428563.      5.20123
      1.00000      1.88991      207370.      2.53159
      1.00000      1.88992      522307.      5.49119
      1.00000      1.88993      850981.      8.02199
      1.00000      1.88995      842965.      6.48004
      1.00000      1.88996      968720.      4.78319
      1.00000      1.88998      918605.      4.11306
      1.00000      1.88999  1.04775e+06      3.72269
      1.00000      1.89000  1.06058e+06      2.71063
      1.00000      1.89002  2.82231e+06      2.79515
      1.00000      1.89003     -96999.1   -0.0891373
      1.00000      1.89005      423564.     0.500769
      1.00000      1.89006  2.67929e+06      1.36286
      1.00000      1.89008     -427140.    -0.162221
      1.00000      1.89009     -395225.     0.210459
      1.00000      1.89010  3.30036e+06      1.20946
      1.00000      1.89012      265046.    -0.292384
      1.00000      1.89013 -8.92152e+06      1.46923
      1.00000      1.89015 -2.98204e+06      1.53903
      1.00000      1.89016      162944.   -0.0548520
      1.00000      1.89017 -2.24532e+06     0.716618
      1.00000      1.89019  4.87267e+06      3.15043
      1.00000      1.89020      303601.      6.22308
      1.00000      1.89022      161211.      2.34852
      1.00000      1.89023 -2.28726e+06      4.25575
      1.00000      1.89024      766021.      14.7711
      1.00000      1.89026      927492.    -0.653514
      1.00000      1.89027     -620735.      1.72901
      1.00000      1.89029  5.09738e+06      22.4624
      1.00000      1.89030      379709.     -6.08087
      1.00000      1.89032 -2.34791e+06     -24.4498
      1.00000      1.89033  2.55688e+06     -38.7755
      1.00000      1.89034  1.96113e+06     -6.45799
      1.00000      1.89036      328034.     -1.22055
      1.00000      1.89037 -4.05517e+06      2.75956
      1.00000      1.89039  2.01256e+07      2.08641
      1.00000      1.89040 -4.86604e+06      3.53453
      1.00000      1.89041 -2.28311e+06      2.12049
      1.00000      1.89043  3.35573e+06      2.30425
      1.00000      1.89044     -594394.    -0.534387
      1.00000      1.89046  4.12296e+06     0.989289
      1.00000      1.89047     -414810.    -0.480483
      1.00000      1.89048 -8.83566e+06     0.848181
      1.00000      1.89050  1.97850e+06      1.94878
      1.00000      1.89051  2.45676e+06      4.57501
      1.00000      1.89053  1.72958e+06      5.68693
      1.00000      1.89054  1.90464e+06      5.88764
      1.00000      1.89055      821731.      5.64307
      1.00000      1.89057      922054.      6.87545
      1.00000      1.89058      847083.      8.74255
      1.00000      1.89060      674202.      8.34402
      1.00000      1.89061      672689.      11.0199
      1.00000      1.89062      601614.      10.5706
      1.00000      1.89064      800471.      14.1913
      1.00000      1.89065      642458.      13.4834
      1.00000      1.89067      665876.      16.2571
      1.00000      1.89068      642567.      17.3743
      1.00000      1.89069      611185.      18.9235
      1.00000      1.89071      566261.      18.1109
      1.00000      1.89072      645574.      20.5890
      1.00000      1.89074      580312.      18.5142
      1.00000      1.89075      552469.      15.7752
      1.00000      1.89076      697761.      16.9299
      1.00000      1.89078      607222.      16.4848
      1.00000      1.89079      597646.      21.0287
      1.00000      1.89081      616026.      25.3377
      1.00000      1.89082      564272.      27.8686
      1.00000      1.89083      545659.      30.2292
      1.00000      1.89085      558500.      32.3607
      1.00000      1.89086      528710.      32.4622
      1.00000      1.89088      537990.      35.5571
      1.00000      1.89089      565518.      37.0768
      1.00000      1.89091      514626.      35.6955
      1.00000      1.89092      518305.      37.3440
      1.00000      1.89093      479654.      35.5668
      1.00000      1.89095      503625.      38.6155
      1.00000      1.89096      528487.      40.9486
      1.00000      1.89097      499390.      40.0164
      1.00000      1.89099      477152.      38.1238
      1.00000      1.89100      473457.      38.6997
      1.00000      1.89102      500619.      40.9454
      1.00000      1.89103      511834.      43.5841
      1.00000      1.89104      480921.      43.2702
      1.00000      1.89106      495778.      44.8713
      1.00000      1.89107      493176.      45.1305
      1.00000      1.89109      478302.      42.9257
      1.00000      1.89110      473038.      43.9160
      1.00000      1.89111      491994.      45.2280
      1.00000      1.89113      491590.      45.2782
      1.00000      1.89114      514623.      49.1668
      1.00000      1.89116      503890.      48.0432
      1.00000      1.89117      474130.      45.8281
      1.00000      1.89118      485900.      47.5959
      1.00000      1.89120      476943.      46.4739
      1.00000      1.89121      499363.      45.8407
      1.00000      1.89123      459370.      43.8303
      1.00000      1.89124      469863.      45.0925
      1.00000      1.89125      466605.      43.8308
      1.00000      1.89127      473472.      46.1606
      1.00000      1.89128      490673.      47.6318
      1.00000      1.89130      501308.      47.0200
      1.00000      1.89131      472229.      45.7528
      1.00000      1.89132      456705.      44.0127
      1.00000      1.89134      470259.      46.2348
      1.00000      1.89135      461210.      46.0996
      1.00000      1.89137      487395.      47.4202
      1.00000      1.89138      479230.      45.3687
      1.00000      1.89139      494060.      46.7709
      1.00000      1.89141      467438.      44.6901
      1.00000      1.89142      478092.      43.8187
      1.00000      1.89144      485342.      42.4398
      1.00000      1.89145      473897.      35.9682
      1.00000      1.89146      505501.      30.0845
      1.00000      1.89148      544665.      27.0922
      1.00000      1.89149      548477.      22.3948
      1.00000      1.89151      491213.      15.9046
      1.00000      1.89152      466982.      10.3992
      1.00000      1.89153      418508.      6.14044
      1.00000      1.89155      465240.      5.52270
      1.00000      1.89156      654840.      11.2581
      1.00000      1.89157      485807.      15.3236
      1.00000      1.89159      581854.      27.1973
      1.00000      1.89160      575901.      34.2403
      1.00000      1.89162      517370.      36.1892
      1.00000      1.89163      490557.      37.5114
      1.00000      1.89164      476697.      37.8186
      1.00000      1.89166      470299.      36.9786
      1.00000      1.89167      503404.      40.0620
      1.00000      1.89169      471665.      37.6605
      1.00000      1.89170      470360.      37.2934
      1.00000      1.89171      445560.      34.3192
      1.00000      1.89173      461308.      34.1078
      1.00000      1.89174      470238.      36.1425
      1.00000      1.89176      487922.      38.3632
      1.00000      1.89177      486589.      38.6824
      1.00000      1.89178      519446.      40.8829
      1.00000      1.89180      519300.      40.7687
      1.00000      1.89181      494485.      37.3124
      1.00000      1.89182      512969.      37.5896
      1.00000      1.89184      498133.      35.6726
      1.00000      1.89185      466963.      31.6358
      1.00000      1.89187      551104.      35.5917
      1.00000      1.89188      509646.      31.9839
      1.00000      1.89189      488490.      29.2496
      1.00000      1.89191      563587.      29.8627
      1.00000      1.89192      504264.      25.5939
      1.00000      1.89194      509985.      23.3016
      1.00000      1.89195      553464.      22.4185
      1.00000      1.89196      581936.      20.4311
      1.00000      1.89198      690143.      20.8513
      1.00000      1.89199      655443.      16.7000
      1.00000      1.89200      637265.      12.4716
      1.00000      1.89202      440229.      8.38632
      1.00000      1.89203      753173.      9.22727
      1.00000      1.89205      816709.      9.09886
      1.00000      1.89206      851748.      5.80964
      1.00000      1.89207      96265.7     0.455133
      1.00000      1.89209      724744.      2.56678
      1.00000      1.89210  2.97263e+06      5.07507
      1.00000      1.89212      806331.      2.27131
      1.00000      1.89213      668413.      1.77131
      1.00000      1.89214 -2.19211e+06     -2.96241
      1.00000      1.89216 -1.38614e+06      1.63816
      1.00000      1.89217      54943.5    -0.876464
      1.00000      1.89218      101186.    -0.798817
      1.00000      1.89220         -NaN         -NaN
      1.00000      1.89221  1.00947e+06      41.5130
      1.00000      1.89223 -1.55425e+06     -7.21834
      1.00000      1.89224  2.74367e+06     -44.3248
      1.00000      1.89225      404821.      23.1529
      1.00000      1.89227         -NaN         -NaN
      1.00000      1.89228         -NaN         -NaN
      1.00000      1.89230     -587639.      2.86026
      1.00000      1.89231     -757992.      2.23038
      1.00000      1.89232 -1.98523e+06      2.05406
      1.00000      1.89234 -1.47609e+06      1.23176
      1.00000      1.89235  1.61897e+06      1.74203
      1.00000      1.89236 -5.21714e+06      3.01066
      1.00000      1.89238 -2.50199e+06      2.16606
      1.00000      1.89239  1.93514e+06      1.36298
      1.00000      1.89241  1.88885e+06      2.55031
      1.00000      1.89242      720071.      2.34367
      1.00000      1.89243      721670.      4.43310
      1.00000      1.89245  1.36978e+06      9.77281
      1.00000      1.89246  1.10306e+06      10.5559
      1.00000      1.89247      686319.      9.19912
      1.00000      1.89249      608326.      11.2177
      1.00000      1.89250      665246.      16.0510
      1.00000      1.89252      652828.      20.0324
      1.00000      1.89253      706762.      23.1723
      1.00000      1.89254      550491.      21.1591
      1.00000      1.89256      511467.      20.4871
      1.00000      1.89257      576410.      26.1267
      1.00000      1.89258      532217.      27.3792
      1.00000      1.89260      523963.      29.0964
      1.00000      1.89261      489365.      29.4552
      1.00000      1.89263      531138.      32.7716
      1.00000      1.89264      508461.      33.7768
      1.00000      1.89265      464405.      32.4678
      1.00000      1.89267      490044.      36.1504
      1.00000      1.89268      478558.      37.4344
      1.00000      1.89269      511357.      40.6815
      1.00000      1.89271      552674.      44.1137
      1.00000      1.89272      521868.      41.3252
      1.00000      1.89274      503570.      41.2243
      1.00000      1.89275      517043.      42.6839
      1.00000      1.89276      517066.      43.2943
      1.00000      1.89278      528085.      45.5892
      1.00000      1.89279      524642.      42.6045
      1.00000      1.89280      515513.      40.6049
      1.00000      1.89282      542772.      39.9512
      1.00000      1.89283      552744.      35.2009
      1.00000      1.89285      538662.      29.3432
      1.00000      1.89286      532034.      21.9182
      1.00000      1.89287      596715.      13.6349
      1.00000      1.89289      551042.      6.59898
      1.00000      1.89290      605264.      6.36384
      1.00000      1.89291      625005.      9.54180
      1.00000      1.89293      669612.      16.9060
      1.00000      1.89294      566193.      24.4710
      1.00000      1.89296      550955.      30.5544
      1.00000      1.89297      527922.      35.5818
      1.00000      1.89298      513934.      35.7826
      1.00000      1.89300      544739.      38.4606
