# Generated by G. Mace on Thu Nov 29 14:09:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.63986      31397.5      14.6705
      16.0000      1.63987      33501.2      15.5307
      16.0000      1.63989      36524.8      17.1241
      16.0000      1.63990      38612.2      18.2687
      16.0000      1.63991      33715.3      15.5887
      16.0000      1.63992      36253.2      17.2039
      16.0000      1.63993      41044.5      19.1691
      16.0000      1.63994      38083.4      18.3350
      16.0000      1.63996      35069.9      16.8551
      16.0000      1.63997      36400.7      17.2860
      16.0000      1.63998      35039.8      16.1793
      16.0000      1.63999      32758.7      15.6460
      16.0000      1.64000      35690.2      16.9183
      16.0000      1.64001      36462.2      17.7064
      16.0000      1.64003      31072.8      14.7766
      16.0000      1.64004      26973.7      12.7218
      16.0000      1.64005      32262.5      14.8126
      16.0000      1.64006      29787.5      14.1853
      16.0000      1.64007      36854.0      18.3059
      16.0000      1.64008      28700.9      14.4803
      16.0000      1.64009      32768.2      16.5034
      16.0000      1.64011      26764.9      13.5177
      16.0000      1.64012      29107.5      14.3896
      16.0000      1.64013      33804.7      16.6310
      16.0000      1.64014      35523.9      17.9038
      16.0000      1.64015      32206.9      16.1993
      16.0000      1.64016      32018.1      16.4153
      16.0000      1.64017      29678.3      14.9704
      16.0000      1.64019      28820.0      14.5859
      16.0000      1.64020      34000.8      16.8399
      16.0000      1.64021      30722.8      15.8071
      16.0000      1.64022      34309.0      17.9327
      16.0000      1.64023      27227.1      13.9740
      16.0000      1.64024      28144.0      14.2990
      16.0000      1.64026      26963.8      13.2296
      16.0000      1.64027      32361.0      14.9032
      16.0000      1.64028      34937.0      15.3635
      16.0000      1.64029      32226.0      13.3668
      16.0000      1.64030      34925.9      13.7226
      16.0000      1.64031      31281.1      12.6558
      16.0000      1.64032      33018.4      14.2874
      16.0000      1.64034      38729.0      16.8047
      16.0000      1.64035      35147.7      15.0018
      16.0000      1.64036      38738.6      15.2233
      16.0000      1.64037      31192.1      12.2098
      16.0000      1.64038      32095.3      12.5522
      16.0000      1.64039      34792.4      14.6471
      16.0000      1.64041      33102.1      14.8021
      16.0000      1.64042      32849.9      15.6455
      16.0000      1.64043      36625.0      17.9242
      16.0000      1.64044      33795.2      16.6008
      16.0000      1.64045      27730.2      14.1650
      16.0000      1.64046      33888.7      17.5474
      16.0000      1.64047      33817.8      17.5655
      16.0000      1.64049      31309.4      16.0950
      16.0000      1.64050      30338.9      15.5559
      16.0000      1.64051      28227.0      14.5884
      16.0000      1.64052      35713.8      18.9051
      16.0000      1.64053      31631.8      16.7904
      16.0000      1.64054      41193.2      21.4287
      16.0000      1.64055      32677.8      17.4910
      16.0000      1.64057      32034.7      17.3528
      16.0000      1.64058      33542.2      17.8797
      16.0000      1.64059      35936.6      19.4373
      16.0000      1.64060      38639.9      20.8521
      16.0000      1.64061      30902.8      16.7735
      16.0000      1.64062      36460.5      20.3452
      16.0000      1.64063      35739.7      19.4084
      16.0000      1.64065      28542.6      15.6598
      16.0000      1.64066      31285.0      17.2085
      16.0000      1.64067      31401.6      17.2066
      16.0000      1.64068      37928.2      20.7761
      16.0000      1.64069      37650.2      21.1860
      16.0000      1.64070      37923.8      21.1368
      16.0000      1.64071      35356.3      19.6596
      16.0000      1.64073      32886.4      18.2708
      16.0000      1.64074      34107.9      19.0106
      16.0000      1.64075      30759.6      17.3386
      16.0000      1.64076      37925.4      21.0056
      16.0000      1.64077      33838.7      18.8009
      16.0000      1.64078      32696.5      17.7822
      16.0000      1.64079      35184.9      18.8023
      16.0000      1.64081      35395.7      19.5678
      16.0000      1.64082      37282.2      20.4371
      16.0000      1.64083      32048.4      18.1529
      16.0000      1.64084      33369.6      18.8611
      16.0000      1.64085      32109.0      18.6633
      16.0000      1.64086      34583.9      20.1447
      16.0000      1.64087      35740.7      20.4610
      16.0000      1.64089      30124.5      17.0022
      16.0000      1.64090      33261.6      18.4620
      16.0000      1.64091      32435.2      17.0441
      16.0000      1.64092      36030.7      18.8627
      16.0000      1.64093      35281.3      19.1507
      16.0000      1.64094      32006.2      17.6970
      16.0000      1.64095      31090.5      17.5475
      16.0000      1.64097      30129.4      17.0961
      16.0000      1.64098      32438.5      18.8671
      16.0000      1.64099      30934.7      18.1553
      16.0000      1.64100      34406.0      20.2752
      16.0000      1.64101      34649.8      20.2993
      16.0000      1.64102      34358.7      20.1395
      16.0000      1.64103      32423.6      19.0451
      16.0000      1.64105      33269.6      19.5756
      16.0000      1.64106      33009.1      19.4412
      16.0000      1.64107      35743.8      20.9681
      16.0000      1.64108      34692.1      20.2579
      16.0000      1.64109      30419.8      17.9316
      16.0000      1.64110      27909.0      16.8245
      16.0000      1.64111      27940.5      16.6817
      16.0000      1.64113      32087.5      19.0937
      16.0000      1.64114      36850.9      21.9747
      16.0000      1.64115      41248.1      24.0926
      16.0000      1.64116      35970.5      20.6086
      16.0000      1.64117      32925.3      18.6083
      16.0000      1.64118      31305.1      18.1366
      16.0000      1.64119      34613.7      19.7239
      16.0000      1.64121      31397.4      18.4002
      16.0000      1.64122      32359.2      18.9562
      16.0000      1.64123      30444.2      17.7969
      16.0000      1.64124      28355.5      17.0710
      16.0000      1.64125      34940.8      20.7925
      16.0000      1.64126      36895.5      21.7501
      16.0000      1.64127      32949.7      19.6917
      16.0000      1.64129      28393.4      17.3666
      16.0000      1.64130      29280.2      17.8538
      16.0000      1.64131      30676.1      18.3918
      16.0000      1.64132      35438.7      21.3262
      16.0000      1.64133      34906.8      20.7880
      16.0000      1.64134      32374.8      19.7751
      16.0000      1.64135      31530.4      19.1353
      16.0000      1.64137      31039.1      18.8139
      16.0000      1.64138      33536.9      20.2269
      16.0000      1.64139      34541.7      20.6017
      16.0000      1.64140      33934.3      20.2116
      16.0000      1.64141      33578.0      20.1307
      16.0000      1.64142      34738.6      19.8016
      16.0000      1.64143      37829.8      17.3495
      16.0000      1.64144      36648.0      13.6581
      16.0000      1.64146      44120.8      13.3848
      16.0000      1.64147      46442.0      12.5184
      16.0000      1.64148      37781.2      10.1071
      16.0000      1.64149      33477.0      9.89363
      16.0000      1.64150      29860.6      10.6917
      16.0000      1.64151      36929.2      16.8908
      16.0000      1.64152      35131.7      19.5622
      16.0000      1.64154      33332.0      19.6055
      16.0000      1.64155      33976.5      19.9920
      16.0000      1.64156      33935.4      19.7420
      16.0000      1.64157      36053.9      20.5901
      16.0000      1.64158      32352.5      18.9755
      16.0000      1.64159      35520.5      21.6305
      16.0000      1.64160      33577.6      20.7455
      16.0000      1.64161      32062.3      19.9320
      16.0000      1.64163      32759.0      20.6634
      16.0000      1.64164      35079.8      21.8921
      16.0000      1.64165      34492.5      21.6763
      16.0000      1.64166      39373.5      24.8291
      16.0000      1.64167      31823.7      19.9208
      16.0000      1.64168      37447.4      23.7835
      16.0000      1.64169      34784.0      22.1314
      16.0000      1.64171      33823.5      21.3995
      16.0000      1.64172      33695.4      21.0130
      16.0000      1.64173      35225.8      21.8669
      16.0000      1.64174      36834.7      23.0705
      16.0000      1.64175      35209.2      21.7749
      16.0000      1.64176      33722.3      21.5732
      16.0000      1.64177      34849.1      22.4318
      16.0000      1.64178      33353.2      20.9082
      16.0000      1.64180      35470.6      22.7344
      16.0000      1.64181      36094.3      23.0917
      16.0000      1.64182      38698.3      24.6225
      16.0000      1.64183      36646.9      23.9378
      16.0000      1.64184      32349.3      21.2187
      16.0000      1.64185      32367.3      21.3651
      16.0000      1.64186      33267.0      22.1309
      16.0000      1.64188      35981.6      23.8312
      16.0000      1.64189      33107.3      21.6393
      16.0000      1.64190      30900.2      20.1459
      16.0000      1.64191      34827.5      22.3030
      16.0000      1.64192      31169.9      20.2977
      16.0000      1.64193      34675.1      22.0582
      16.0000      1.64194      33823.6      21.4194
      16.0000      1.64195      38954.3      23.6325
      16.0000      1.64197      36599.7      22.7324
      16.0000      1.64198      31924.9      20.7939
      16.0000      1.64199      34226.9      22.1270
      16.0000      1.64200      34666.9      22.8250
      16.0000      1.64201      34657.5      23.2485
      16.0000      1.64202      32611.4      21.8429
      16.0000      1.64203      31551.0      21.2735
      16.0000      1.64204      29918.5      20.3773
      16.0000      1.64206      31807.1      21.1947
      16.0000      1.64207      32844.5      21.8535
      16.0000      1.64208      36053.9      24.7177
      16.0000      1.64209      34390.3      23.0612
      16.0000      1.64210      36477.8      24.8129
      16.0000      1.64211      34754.8      23.4907
      16.0000      1.64212      33930.8      22.6402
      16.0000      1.64214      33245.0      22.2070
      16.0000      1.64215      36220.9      24.5265
      16.0000      1.64216      39182.3      26.3616
      16.0000      1.64217      35841.6      24.7127
      16.0000      1.64218      34636.8      23.4361
      16.0000      1.64219      34747.1      23.7380
      16.0000      1.64220      35645.8      24.9058
      16.0000      1.64221      39060.3      27.1440
      16.0000      1.64223      35889.6      25.0294
      16.0000      1.64224      34631.4      24.5663
      16.0000      1.64225      34629.8      24.3184
      16.0000      1.64226      35209.1      24.5656
      16.0000      1.64227      37088.6      25.4276
      16.0000      1.64228      42285.8      29.3709
      16.0000      1.64229      34860.3      24.3095
      16.0000      1.64230      36318.4      25.4401
      16.0000      1.64232      36544.3      24.6694
      16.0000      1.64233      38348.1      25.4539
      16.0000      1.64234      36735.1      23.6023
      16.0000      1.64235      33245.4      21.5285
      16.0000      1.64236      34928.0      22.2814
      16.0000      1.64237      37161.0      24.9517
      16.0000      1.64238      36127.9      24.8179
      16.0000      1.64239      39031.9      26.9059
      16.0000      1.64241      36443.1      25.5501
      16.0000      1.64242      38539.9      27.0418
      16.0000      1.64243      36984.1      26.4083
      16.0000      1.64244      33850.6      23.9030
      16.0000      1.64245      33969.1      24.1411
      16.0000      1.64246      35077.7      25.0296
      16.0000      1.64247      40230.4      28.4729
      16.0000      1.64248      40342.8      28.5760
      16.0000      1.64250      36290.8      25.9223
      16.0000      1.64251      36430.3      26.0224
      16.0000      1.64252      39256.5      28.2071
      16.0000      1.64253      35125.7      25.4846
      16.0000      1.64254      36859.2      26.8614
      16.0000      1.64255      39180.7      28.3302
      16.0000      1.64256      39144.4      28.6674
      16.0000      1.64257      34341.9      25.0059
      16.0000      1.64258      35312.8      25.5887
      16.0000      1.64260      36442.0      26.6621
      16.0000      1.64261      39246.8      28.3605
      16.0000      1.64262      35439.4      26.0853
      16.0000      1.64263      36638.1      27.1771
      16.0000      1.64264      33976.2      25.1314
      16.0000      1.64265      35789.4      26.0867
      16.0000      1.64266      34917.3      25.2847
      16.0000      1.64267      33368.2      24.1509
      16.0000      1.64269      38089.4      27.5554
      16.0000      1.64270      36558.1      26.0168
      16.0000      1.64271      36569.2      26.8671
      16.0000      1.64272      35037.3      24.7870
      16.0000      1.64273      37082.7      25.9235
      16.0000      1.64274      34259.1      23.8550
      16.0000      1.64275      36973.4      25.7601
      16.0000      1.64276      38729.1      27.1295
      16.0000      1.64278      34188.4      24.3602
      16.0000      1.64279      35388.9      25.7502
      16.0000      1.64280      37150.0      27.1972
      16.0000      1.64281      35214.0      25.3241
      16.0000      1.64282      34807.1      25.0519
      16.0000      1.64283      35632.1      26.1949
      16.0000      1.64284      37762.8      27.1638
      16.0000      1.64285      31693.9      22.1058
      16.0000      1.64286      33187.1      22.2659
      16.0000      1.64288      33875.1      20.8592
      16.0000      1.64289      35408.9      19.4734
      16.0000      1.64290      43320.9      21.0651
      16.0000      1.64291      42025.2      18.6900
      16.0000      1.64292      43417.7      19.6275
      16.0000      1.64293      43240.2      21.5856
      16.0000      1.64294      40638.4      21.4481
      16.0000      1.64295      37262.0      21.5784
      16.0000      1.64297      30043.6      19.1835
      16.0000      1.64298      36732.0      24.5962
      16.0000      1.64299      38175.2      27.1841
      16.0000      1.64300      32740.2      23.5256
      16.0000      1.64301      32789.4      23.9277
      16.0000      1.64302      37566.8      27.7598
      16.0000      1.64303      36185.2      26.0153
      16.0000      1.64304      35176.3      25.4391
      16.0000      1.64305      38533.2      28.3204
      16.0000      1.64307      37893.9      28.2148
      16.0000      1.64308      34542.4      26.1966
      16.0000      1.64309      37111.0      28.3373
      16.0000      1.64310      36609.2      27.7081
      16.0000      1.64311      36053.3      27.2392
      16.0000      1.64312      36982.1      27.3411
      16.0000      1.64313      34746.2      24.8375
      16.0000      1.64314      36344.3      25.6722
      16.0000      1.64316      36513.2      25.7956
      16.0000      1.64317      38631.3      27.3889
      16.0000      1.64318      34497.2      25.0510
      16.0000      1.64319      36094.6      26.6338
      16.0000      1.64320      37770.9      28.1176
      16.0000      1.64321      38008.2      28.1409
      16.0000      1.64322      36428.1      27.0094
      16.0000      1.64323      37893.8      28.5871
      16.0000      1.64324      38162.5      28.6790
      16.0000      1.64326      38961.7      29.8981
      16.0000      1.64327      39260.3      29.5933
      16.0000      1.64328      34375.4      26.2420
      16.0000      1.64329      37243.8      28.3291
      16.0000      1.64330      36416.1      27.6031
      16.0000      1.64331      35839.2      26.4919
      16.0000      1.64332      38572.6      28.8454
      16.0000      1.64333      37005.5      27.7065
      16.0000      1.64334      33252.0      24.9323
      16.0000      1.64336      35148.2      26.9723
      16.0000      1.64337      38347.3      28.1396
      16.0000      1.64338      36823.4      27.7045
      16.0000      1.64339      33285.9      25.7390
      16.0000      1.64340      39870.4      30.2313
      16.0000      1.64341      34113.4      25.7395
      16.0000      1.64342      36743.0      27.8475
      16.0000      1.64343      34989.7      26.6169
      16.0000      1.64344      34015.9      25.7565
      16.0000      1.64346      34194.6      26.1175
      16.0000      1.64347      37448.2      29.1134
      16.0000      1.64348      35643.0      27.2269
      16.0000      1.64349      36771.1      28.2884
      16.0000      1.64350      39719.4      30.6787
      16.0000      1.64351      34128.8      25.5100
      16.0000      1.64352      37390.0      27.9610
      16.0000      1.64353      37958.6      28.0312
      16.0000      1.64354      37951.3      27.8693
      16.0000      1.64356      36920.4      26.9772
      16.0000      1.64357      37749.8      27.4855
      16.0000      1.64358      37292.3      27.6054
      16.0000      1.64359      36899.0      28.1906
      16.0000      1.64360      38086.2      28.9174
      16.0000      1.64361      37719.6      28.3025
      16.0000      1.64362      37539.2      29.0723
      16.0000      1.64363      36727.3      28.3354
      16.0000      1.64364      37672.0      29.5149
      16.0000      1.64366      38822.7      30.3870
      16.0000      1.64367      37773.6      29.5988
      16.0000      1.64368      37545.1      28.8274
      16.0000      1.64369      37472.3      28.8682
      16.0000      1.64370      37337.9      29.0434
      16.0000      1.64371      41954.7      32.6406
      16.0000      1.64372      36145.9      27.6726
      16.0000      1.64373      38967.8      29.6898
      16.0000      1.64374      39092.6      29.9793
      16.0000      1.64376      36564.8      28.1019
      16.0000      1.64377      36919.9      28.3847
      16.0000      1.64378      37311.8      29.0938
      16.0000      1.64379      32483.4      25.3502
      16.0000      1.64380      36482.9      28.6595
      16.0000      1.64381      36995.2      28.3267
      16.0000      1.64382      42040.6      32.5399
      16.0000      1.64383      40423.3      30.7719
      16.0000      1.64384      34983.1      27.2363
      16.0000      1.64385      37697.4      28.1633
      16.0000      1.64387      37338.7      26.9366
      16.0000      1.64388      35760.6      25.2174
      16.0000      1.64389      41849.2      28.4058
      16.0000      1.64390      41581.6      27.6798
      16.0000      1.64391      35372.5      24.3614
      16.0000      1.64392      39024.0      27.9305
      16.0000      1.64393      37812.7      27.5255
      16.0000      1.64394      40039.6      28.7635
      16.0000      1.64395      38865.7      27.7092
      16.0000      1.64397      37771.7      27.2535
      16.0000      1.64398      38650.8      28.0772
      16.0000      1.64399      35901.8      26.7190
      16.0000      1.64400      34812.3      25.5835
      16.0000      1.64401      37342.8      26.4763
      16.0000      1.64402      40408.3      27.7231
      16.0000      1.64403      39687.9      26.2627
      16.0000      1.64404      35181.7      23.2696
      16.0000      1.64405      40373.3      27.5741
      16.0000      1.64407      35388.9      25.5433
      16.0000      1.64408      36073.9      26.6771
      16.0000      1.64409      34479.8      25.3968
      16.0000      1.64410      36630.8      26.2587
      16.0000      1.64411      37662.6      26.6058
      16.0000      1.64412      39144.2      27.9046
      16.0000      1.64413      36119.1      25.3619
      16.0000      1.64414      36964.8      25.0074
      16.0000      1.64415      37644.4      21.7315
      16.0000      1.64416      34476.7      12.8532
      16.0000      1.64418      21333.1      5.51084
      16.0000      1.64419      32674.6      7.40366
      16.0000      1.64420      30365.5      6.12840
      16.0000      1.64421      43710.5      8.25117
      16.0000      1.64422      35106.5      6.62051
      16.0000      1.64423      41438.8      8.39826
      16.0000      1.64424      48582.4      10.4508
      16.0000      1.64425      33378.2      8.45175
      16.0000      1.64426      30473.2      10.6911
      16.0000      1.64427      37067.6      20.4048
      16.0000      1.64429      35097.6      23.8945
      16.0000      1.64430      35568.1      25.6302
      16.0000      1.64431      37883.9      27.4195
      16.0000      1.64432      34279.6      25.8274
      16.0000      1.64433      38665.3      29.1268
      16.0000      1.64434      35463.9      26.3067
      16.0000      1.64435      38274.4      27.8502
      16.0000      1.64436      37060.3      26.7965
      16.0000      1.64437      37770.1      27.2689
      16.0000      1.64438      38931.7      28.3453
      16.0000      1.64440      39474.9      29.2242
      16.0000      1.64441      35151.9      26.5575
      16.0000      1.64442      33569.1      25.6602
      16.0000      1.64443      35235.3      26.5923
      16.0000      1.64444      36116.8      27.9311
      16.0000      1.64445      36626.5      28.0608
      16.0000      1.64446      37365.6      28.8011
      16.0000      1.64447      36446.1      28.0940
      16.0000      1.64448      39211.8      30.6226
      16.0000      1.64449      38301.8      29.7192
      16.0000      1.64451      33974.8      26.8556
      16.0000      1.64452      36708.3      28.6311
      16.0000      1.64453      35833.5      28.1277
      16.0000      1.64454      36377.4      28.4814
      16.0000      1.64455      38345.3      29.9681
      16.0000      1.64456      39896.0      31.4797
      16.0000      1.64457      36662.5      28.7482
      16.0000      1.64458      35243.7      28.1559
      16.0000      1.64459      34229.7      26.8858
      16.0000      1.64460      34925.4      27.3686
      16.0000      1.64462      37824.6      29.9438
      16.0000      1.64463      37349.9      29.6135
      16.0000      1.64464      34289.0      26.5522
      16.0000      1.64465      36047.9      28.2794
      16.0000      1.64466      39998.6      31.0446
      16.0000      1.64467      35684.2      27.8271
      16.0000      1.64468      37584.9      28.5604
      16.0000      1.64469      39125.7      24.0921
      16.0000      1.64470      37649.0      18.5367
      16.0000      1.64471      34662.6      15.2780
      16.0000      1.64473      37279.6      15.5815
      16.0000      1.64474      39816.0      17.5516
      16.0000      1.64475      36275.3      18.1448
      16.0000      1.64476      34723.0      20.7458
      16.0000      1.64477      35100.7      18.9867
      16.0000      1.64478      36142.5      16.6076
      16.0000      1.64479      30470.9      12.8063
      16.0000      1.64480      33243.7      13.5739
      16.0000      1.64481      36271.8      16.4490
      16.0000      1.64482      30039.2      16.1466
      16.0000      1.64483      34137.0      22.4686
      16.0000      1.64485      31566.0      23.3456
      16.0000      1.64486      34627.0      26.7406
      16.0000      1.64487      33872.5      26.7261
      16.0000      1.64488      31141.5      25.0091
      16.0000      1.64489      32583.3      26.2077
      16.0000      1.64490      32173.1      25.9588
      16.0000      1.64491      32527.1      26.2931
      16.0000      1.64492      32877.1      26.7029
      16.0000      1.64493      36259.6      29.4976
      16.0000      1.64494      35550.9      29.1557
      16.0000      1.64496      34955.5      28.2826
      16.0000      1.64497      30996.2      25.0972
      16.0000      1.64498      35749.2      28.7835
      16.0000      1.64499      35320.7      28.5477
      16.0000      1.64500      32231.5      25.8796
      16.0000      1.64501      33557.6      26.1616
      16.0000      1.64502      36342.0      28.4160
      16.0000      1.64503      35795.4      28.0379
      16.0000      1.64504      30129.5      23.8772
      16.0000      1.64505      33049.9      26.8461
      16.0000      1.64506      31663.3      25.2257
      16.0000      1.64508      35579.7      27.8983
      16.0000      1.64509      33968.1      27.3230
      16.0000      1.64510      30254.7      24.5506
      16.0000      1.64511      35898.2      28.4843
      16.0000      1.64512      32153.4      25.4373
      16.0000      1.64513      34506.5      27.4134
      16.0000      1.64514      31343.9      25.1553
      16.0000      1.64515      33690.1      26.9509
      16.0000      1.64516      34018.5      27.1288
      16.0000      1.64517      33309.0      26.3977
      16.0000      1.64518      34051.2      26.1459
      16.0000      1.64520      37333.1      28.7596
      16.0000      1.64521      36137.9      27.3919
      16.0000      1.64522      32276.6      24.4858
      16.0000      1.64523      31677.7      24.0536
      16.0000      1.64524      35504.4      26.8820
      16.0000      1.64525      36290.8      27.1627
      16.0000      1.64526      37691.9      28.4971
      16.0000      1.64527      34561.2      27.2283
      16.0000      1.64528      35839.8      28.5148
      16.0000      1.64529      37720.8      30.4559
      16.0000      1.64530      38884.8      31.3902
      16.0000      1.64532      35606.5      28.6326
      16.0000      1.64533      37576.7      29.9948
      16.0000      1.64534      36713.6      28.9440
      16.0000      1.64535      37535.0      30.1776
      16.0000      1.64536      39026.0      30.9761
      16.0000      1.64537      33531.8      26.5023
      16.0000      1.64538      37133.6      29.7634
      16.0000      1.64539      35888.2      28.4508
      16.0000      1.64540      34166.5      26.6757
      16.0000      1.64541      37357.2      28.6635
      16.0000      1.64542      36974.8      28.7873
      16.0000      1.64544      38546.3      30.1700
      16.0000      1.64545      37431.8      28.6009
      16.0000      1.64546      35992.8      26.8022
      16.0000      1.64547      37596.4      26.9670
      16.0000      1.64548      33877.5      23.7701
      16.0000      1.64549      33466.7      22.4224
      16.0000      1.64550      34737.4      22.6581
      16.0000      1.64551      33344.2      20.0307
      16.0000      1.64552      34908.4      18.0049
      16.0000      1.64553      38673.4      16.6063
      16.0000      1.64554      44429.8      15.5525
      16.0000      1.64556      37627.0      13.4656
      16.0000      1.64557      34848.6      14.9183
      16.0000      1.64558      41468.5      21.4512
      16.0000      1.64559      40859.2      24.8012
      16.0000      1.64560      37557.1      26.4396
      16.0000      1.64561      39522.7      29.8106
      16.0000      1.64562      38342.0      29.1936
      16.0000      1.64563      37645.1      29.1140
      16.0000      1.64564      35561.4      27.7649
      16.0000      1.64565      40031.0      31.4043
      16.0000      1.64566      36882.7      28.8978
      16.0000      1.64567      38064.3      30.2964
      16.0000      1.64569      41251.3      32.3567
      16.0000      1.64570      40168.0      31.4098
      16.0000      1.64571      38052.7      30.6896
      16.0000      1.64572      38168.4      30.7630
      16.0000      1.64573      37625.5      29.8585
      16.0000      1.64574      35752.7      28.2101
      16.0000      1.64575      38840.8      30.6418
      16.0000      1.64576      37999.4      29.4206
      16.0000      1.64577      38016.0      29.6629
      16.0000      1.64578      39060.2      30.1814
      16.0000      1.64579      38114.6      29.3684
      16.0000      1.64581      37873.1      29.1865
      16.0000      1.64582      36961.5      28.6860
      16.0000      1.64583      36696.8      28.1010
      16.0000      1.64584      34965.5      27.6758
      16.0000      1.64585      38605.0      31.0089
      16.0000      1.64586      38471.5      30.7861
      16.0000      1.64587      34932.8      27.5167
      16.0000      1.64588      38931.0      31.4818
      16.0000      1.64589      38898.0      31.5076
      16.0000      1.64590      37469.0      30.4206
      16.0000      1.64591      40184.3      31.3910
      16.0000      1.64592      39518.9      31.0753
      16.0000      1.64594      38794.9      29.9704
      16.0000      1.64595      36684.5      28.9023
      16.0000      1.64596      34957.3      27.0325
      16.0000      1.64597      35848.5      28.0659
      16.0000      1.64598      37263.3      29.3134
      16.0000      1.64599      39254.4      30.7608
      16.0000      1.64600      39579.8      30.8057
      16.0000      1.64601      40787.7      31.5085
      16.0000      1.64602      38439.6      28.5203
      16.0000      1.64603      35734.6      26.7793
      16.0000      1.64604      37393.9      28.9657
      16.0000      1.64605      37443.5      28.6895
      16.0000      1.64607      36180.7      28.1585
      16.0000      1.64608      32878.1      26.5024
      16.0000      1.64609      36193.0      29.8366
      16.0000      1.64610      35032.8      29.0239
      16.0000      1.64611      35264.3      29.0281
      16.0000      1.64612      38944.4      31.7370
      16.0000      1.64613      35324.3      29.0110
      16.0000      1.64614      34595.9      28.0717
      16.0000      1.64615      36806.5      30.0342
      16.0000      1.64616      40352.3      32.8758
      16.0000      1.64617      39057.3      31.5259
      16.0000      1.64618      35983.5      28.9913
      16.0000      1.64619      38858.6      32.1809
      16.0000      1.64621      38479.3      31.6744
      16.0000      1.64622      36566.0      30.6367
      16.0000      1.64623      37316.1      30.7804
      16.0000      1.64624      33887.3      28.2091
      16.0000      1.64625      35187.5      28.1167
      16.0000      1.64626      38539.1      31.2171
      16.0000      1.64627      37224.0      30.6437
      16.0000      1.64628      38631.8      31.7813
      16.0000      1.64629      38185.3      31.3639
      16.0000      1.64630      36803.7      30.1946
      16.0000      1.64631      37012.4      30.3083
      16.0000      1.64632      35750.4      29.4316
      16.0000      1.64634      35206.8      28.9298
      16.0000      1.64635      40927.8      33.5646
      16.0000      1.64636      38827.9      31.5772
      16.0000      1.64637      40116.2      33.6254
      16.0000      1.64638      38056.4      31.8213
      16.0000      1.64639      39543.5      32.2285
      16.0000      1.64640      41660.3      33.7281
      16.0000      1.64641      39342.7      31.8012
      16.0000      1.64642      36983.3      29.8384
      16.0000      1.64643      39232.0      31.7310
      16.0000      1.64644      37568.4      30.7522
      16.0000      1.64645      36495.8      30.4112
      16.0000      1.64646      36855.2      29.9854
      16.0000      1.64648      38359.1      31.3355
      16.0000      1.64649      34974.5      29.1816
      16.0000      1.64650      38452.6      31.9680
      16.0000      1.64651      38769.0      32.4316
      16.0000      1.64652      35489.0      29.4923
      16.0000      1.64653      36541.8      30.5439
      16.0000      1.64654      41376.5      34.2291
      16.0000      1.64655      36900.3      30.6606
      16.0000      1.64656      36966.6      30.7698
      16.0000      1.64657      39762.3      32.4916
      16.0000      1.64658      40906.5      33.6765
      16.0000      1.64659      40916.8      33.7226
      16.0000      1.64660      39975.6      33.4414
      16.0000      1.64662      38977.4      32.2868
      16.0000      1.64663      38404.8      32.0558
      16.0000      1.64664      38028.2      31.2102
      16.0000      1.64665      39816.4      32.5573
      16.0000      1.64666      37806.6      31.2183
      16.0000      1.64667      38325.1      31.1872
      16.0000      1.64668      37238.4      30.8581
      16.0000      1.64669      39748.9      32.3598
      16.0000      1.64670      37673.3      31.2336
      16.0000      1.64671      39991.8      33.3204
      16.0000      1.64672      38805.9      33.2560
      16.0000      1.64673      36260.5      30.7459
      16.0000      1.64674      36625.8      31.1821
      16.0000      1.64676      39416.0      32.8719
      16.0000      1.64677      36575.4      30.3178
      16.0000      1.64678      37679.1      31.2028
      16.0000      1.64679      37468.9      31.4762
      16.0000      1.64680      35865.0      30.2102
      16.0000      1.64681      38045.8      31.8054
      16.0000      1.64682      37925.4      31.8759
      16.0000      1.64683      37460.5      31.4903
      16.0000      1.64684      35225.2      29.2498
      16.0000      1.64685      38305.0      31.7564
      16.0000      1.64686      40771.4      33.7245
      16.0000      1.64687      38923.6      33.0792
      16.0000      1.64688      42118.7      35.3965
      16.0000      1.64689      38531.2      31.8166
      16.0000      1.64691      35122.1      29.0374
      16.0000      1.64692      39491.7      32.5612
      16.0000      1.64693      39323.4      32.3130
      16.0000      1.64694      34926.4      29.4177
      16.0000      1.64695      39822.4      32.5785
      16.0000      1.64696      39544.4      33.2745
      16.0000      1.64697      37369.8      31.8891
      16.0000      1.64698      34059.9      29.0422
      16.0000      1.64699      35769.1      30.2293
      16.0000      1.64700      38428.1      32.3041
      16.0000      1.64701      38488.7      32.0848
      16.0000      1.64702      34762.1      28.6541
      16.0000      1.64703      35160.8      27.8359
      16.0000      1.64704      33776.9      27.6649
      16.0000      1.64706      34146.4      28.5779
      16.0000      1.64707      39747.9      32.9889
      16.0000      1.64708      38634.6      31.6936
      16.0000      1.64709      38123.6      30.7860
      16.0000      1.64710      39184.5      31.9649
      16.0000      1.64711      37217.9      29.8596
      16.0000      1.64712      37995.9      30.9678
      16.0000      1.64713      39271.1      32.1969
      16.0000      1.64714      36095.0      29.8549
      16.0000      1.64715      37248.1      31.0888
      16.0000      1.64716      39080.9      33.1090
      16.0000      1.64717      37710.4      31.4498
      16.0000      1.64718      35526.8      29.5242
