# Generated by G. Mace on Mon Jan 21 14:37:15 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49976      325501.      8.86292
      5.00000      1.49977      297037.      8.18058
      5.00000      1.49978      362021.      9.30397
      5.00000      1.49979      300091.      8.02335
      5.00000      1.49980      302933.      8.71749
      5.00000      1.49981      260748.      7.90790
      5.00000      1.49982      259685.      8.12743
      5.00000      1.49983      311824.      9.98546
      5.00000      1.49984      431678.      14.1377
      5.00000      1.49985      449646.      14.8073
      5.00000      1.49985      146915.      4.87407
      5.00000      1.49986      177064.      6.00355
      5.00000      1.49987      339634.      10.8199
      5.00000      1.49988      390869.      12.5727
      5.00000      1.49989      360014.      11.6399
      5.00000      1.49990      241331.      7.62629
      5.00000      1.49991      320586.      10.7418
      5.00000      1.49992      318335.      10.9535
      5.00000      1.49993      293104.      9.86501
      5.00000      1.49994      284921.      9.49705
      5.00000      1.49995      253465.      8.54298
      5.00000      1.49996      399603.      13.5452
      5.00000      1.49997      356513.      12.4311
      5.00000      1.49998      354867.      12.3612
      5.00000      1.49999      221479.      7.64002
      5.00000      1.50000      103842.      3.41358
      5.00000      1.50001      322507.      10.3233
      5.00000      1.50002      341334.      10.3914
      5.00000      1.50003      264011.      8.62451
      5.00000      1.50004      318188.      10.4972
      5.00000      1.50005      372384.      12.2195
      5.00000      1.50006      343184.      11.0379
      5.00000      1.50007      378061.      12.5398
      5.00000      1.50008      289725.      8.89495
      5.00000      1.50009      255524.      7.46588
      5.00000      1.50010      337075.      10.2465
      5.00000      1.50011      292626.      10.4041
      5.00000      1.50012      440441.      15.4585
      5.00000      1.50013      378966.      12.5183
      5.00000      1.50014      328706.      11.0705
      5.00000      1.50015      326416.      11.5086
      5.00000      1.50016      390145.      13.7873
      5.00000      1.50017      608422.      20.2097
      5.00000      1.50018      361632.      12.1581
      5.00000      1.50019      279239.      9.27264
      5.00000      1.50020      371201.      12.1086
      5.00000      1.50021      278546.      9.06882
      5.00000      1.50022      109246.      3.59990
      5.00000      1.50023      239009.      8.14456
      5.00000      1.50024      356612.      12.4009
      5.00000      1.50025      333011.      11.2260
      5.00000      1.50026      297460.      9.73920
      5.00000      1.50027      48505.1      1.61720
      5.00000      1.50028      244663.      8.39192
      5.00000      1.50029      241889.      8.30589
      5.00000      1.50030      469394.      15.7743
      5.00000      1.50031      367874.      12.9631
      5.00000      1.50031      324227.      11.2131
      5.00000      1.50032      298193.      10.0935
      5.00000      1.50033      270994.      9.41322
      5.00000      1.50034      244217.      8.34748
      5.00000      1.50035      152995.      5.18139
      5.00000      1.50036      104314.      3.44513
      5.00000      1.50037      220700.      7.59652
      5.00000      1.50038      312693.      10.8672
      5.00000      1.50039      264364.      9.39405
      5.00000      1.50040      247041.      8.68319
      5.00000      1.50041      267486.      8.97804
      5.00000      1.50042      268979.      8.96347
      5.00000      1.50043      326318.      10.9080
      5.00000      1.50044      337894.      11.8027
      5.00000      1.50045      109353.      3.77974
      5.00000      1.50046      33896.5      1.16843
      5.00000      1.50047      333498.      10.4159
      5.00000      1.50048      359444.      10.8198
      5.00000      1.50049      149803.      5.01545
      5.00000      1.50050      247488.      8.25778
      5.00000      1.50051      290346.      9.90867
      5.00000      1.50052      193151.      6.57528
      5.00000      1.50053      134861.      4.08964
      5.00000      1.50054      291269.      9.16151
      5.00000      1.50055      314508.      11.0071
      5.00000      1.50056      373035.      12.5232
      5.00000      1.50057      377726.      12.5938
      5.00000      1.50058      301759.      9.77530
      5.00000      1.50059      266392.      8.66984
      5.00000      1.50060      331108.      11.3627
      5.00000      1.50061      511553.      17.0263
      5.00000      1.50062      396321.      12.7029
      5.00000      1.50063      154519.      4.95783
      5.00000      1.50064      143176.      4.63422
      5.00000      1.50065      323395.      10.5385
      5.00000      1.50066      258735.      8.28580
      5.00000      1.50067      247240.      7.91111
      5.00000      1.50068      327417.      10.4135
      5.00000      1.50069      295197.      9.08330
      5.00000      1.50069      426527.      12.6220
      5.00000      1.50070      561362.      16.4309
      5.00000      1.50071      377668.      10.6501
      5.00000      1.50072      447780.      11.7367
      5.00000      1.50073      309154.      8.29198
      5.00000      1.50074     -91128.1     -2.36211
      5.00000      1.50075      321240.      8.30037
      5.00000      1.50076      362509.      10.5919
      5.00000      1.50077      324148.      10.1033
      5.00000      1.50078      305421.      9.63516
      5.00000      1.50079      366023.      12.1650
      5.00000      1.50080      311731.      10.4969
      5.00000      1.50081      202892.      6.82449
      5.00000      1.50082      338554.      11.3304
      5.00000      1.50083      362806.      12.5946
      5.00000      1.50084      345811.      11.7405
      5.00000      1.50085      315963.      10.4923
      5.00000      1.50086      290035.      9.73199
      5.00000      1.50087      261614.      8.72682
      5.00000      1.50088      447492.      15.4375
      5.00000      1.50089      397298.      14.2184
      5.00000      1.50090      334653.      11.5875
      5.00000      1.50091      366885.      12.1558
      5.00000      1.50092      301790.      10.5770
      5.00000      1.50093      319203.      11.4051
      5.00000      1.50094      280010.      9.81601
      5.00000      1.50095      274669.      9.07170
      5.00000      1.50096      299229.      9.95862
      5.00000      1.50097      329524.      10.9729
      5.00000      1.50098      299107.      10.0307
      5.00000      1.50099      200024.      6.97069
      5.00000      1.50100      243747.      8.22277
      5.00000      1.50101      396294.      13.4080
      5.00000      1.50102      355959.      11.7692
      5.00000      1.50102      339758.      10.4499
      5.00000      1.50103      355750.      10.7246
      5.00000      1.50104      265590.      8.63443
      5.00000      1.50105      313789.      10.2976
      5.00000      1.50106      258137.      8.84485
      5.00000      1.50107      307686.      10.2061
      5.00000      1.50108      270845.      8.95912
      5.00000      1.50109      274209.      9.41389
      5.00000      1.50110      274088.      9.33158
      5.00000      1.50111      260849.      8.85106
      5.00000      1.50112      304534.      10.7707
      5.00000      1.50113      306554.      10.7350
      5.00000      1.50114      299529.      10.1853
      5.00000      1.50115      276150.      9.79693
      5.00000      1.50116      278495.      9.81484
      5.00000      1.50117      405210.      13.7225
      5.00000      1.50118      374906.      12.9183
      5.00000      1.50119      326292.      10.5140
      5.00000      1.50120      315799.      10.3326
      5.00000      1.50121      404083.      13.0146
      5.00000      1.50122      270108.      8.65851
      5.00000      1.50123      199407.      6.34692
      5.00000      1.50124      211666.      6.70864
      5.00000      1.50125      322788.      9.68473
      5.00000      1.50126      386816.      11.1568
      5.00000      1.50127      294924.      8.25759
      5.00000      1.50128      316016.      9.23260
      5.00000      1.50129      328947.      10.4088
      5.00000      1.50130      313617.      10.5238
      5.00000      1.50131      338116.      11.7301
      5.00000      1.50131      301236.      10.3488
      5.00000      1.50132      267314.      8.95856
      5.00000      1.50133      300611.      9.81560
      5.00000      1.50134      398294.      12.4461
      5.00000      1.50135      338884.      10.7249
      5.00000      1.50136      276196.      9.43035
      5.00000      1.50137      251164.      8.64502
      5.00000      1.50138      342983.      11.4986
      5.00000      1.50139      329048.      11.0516
      5.00000      1.50140      248511.      9.08435
      5.00000      1.50141      263756.      9.40216
      5.00000      1.50142      213473.      6.84373
      5.00000      1.50143      440713.      14.4318
      5.00000      1.50144      496354.      16.7395
      5.00000      1.50145      327747.      10.7675
      5.00000      1.50146      296242.      9.97967
      5.00000      1.50147      303874.      10.5037
      5.00000      1.50148      354452.      11.7437
      5.00000      1.50149      392515.      12.5460
      5.00000      1.50150      395604.      12.8878
      5.00000      1.50151      408108.      13.3184
      5.00000      1.50152      389329.      12.1967
      5.00000      1.50153      262354.      8.37459
      5.00000      1.50154      249730.      8.08117
      5.00000      1.50155      193033.      6.38613
      5.00000      1.50156      231233.      7.45667
      5.00000      1.50157      348232.      11.1428
      5.00000      1.50158      258316.      8.24038
      5.00000      1.50158      286411.      9.12102
      5.00000      1.50159      410870.      13.1157
      5.00000      1.50160      400907.      12.8805
      5.00000      1.50161      350399.      11.5773
      5.00000      1.50162      395422.      12.4938
      5.00000      1.50163      281988.      9.03332
      5.00000      1.50164      266405.      8.85286
      5.00000      1.50165      323741.      10.9508
      5.00000      1.50166      266900.      8.94213
      5.00000      1.50167      238664.      7.99724
      5.00000      1.50168      380888.      11.7082
      5.00000      1.50169      365029.      11.5528
      5.00000      1.50170      331063.      10.6047
      5.00000      1.50171      278031.      8.81528
      5.00000      1.50172      301081.      9.83395
      5.00000      1.50173      304957.      10.7999
      5.00000      1.50174      270723.      9.29907
      5.00000      1.50175      322132.      10.2629
      5.00000      1.50176      394093.      12.4342
      5.00000      1.50177      335886.      10.1382
      5.00000      1.50178      166780.      5.02026
      5.00000      1.50179      57097.0      1.55804
      5.00000      1.50180      72060.8      1.62654
      5.00000      1.50181      220875.      4.56026
      5.00000      1.50182      50552.8      1.11910
      5.00000      1.50183      179952.      4.36549
      5.00000      1.50183      242782.      6.06129
      5.00000      1.50184      244970.      5.75980
      5.00000      1.50185      299708.      5.85675
      5.00000      1.50186      330621.      5.09662
      5.00000      1.50187      287543.      4.42209
      5.00000      1.50188      303821.      5.82052
      5.00000      1.50189      546601.      12.6928
      5.00000      1.50190      458313.      12.8027
      5.00000      1.50191      331034.      9.83790
      5.00000      1.50192      332656.      10.0101
      5.00000      1.50193      370711.      11.5091
      5.00000      1.50194      361447.      11.3250
      5.00000      1.50195      337323.      10.5279
      5.00000      1.50196      276239.      8.80709
      5.00000      1.50197      243393.      7.77048
      5.00000      1.50198      286696.      9.12865
      5.00000      1.50199      442617.      14.1273
      5.00000      1.50200      414732.      12.8083
      5.00000      1.50201      176776.      5.40760
      5.00000      1.50202      303150.      9.56943
      5.00000      1.50203      429197.      13.9162
      5.00000      1.50204      583671.      18.6278
      5.00000      1.50205      365363.      11.9125
      5.00000      1.50206      304992.      9.84603
      5.00000      1.50207      289005.      8.97477
      5.00000      1.50207      340022.      10.4420
      5.00000      1.50208      305448.      9.77944
      5.00000      1.50209      324319.      10.5384
      5.00000      1.50210      361881.      11.8216
      5.00000      1.50211      385972.      12.7607
      5.00000      1.50212      322930.      10.7142
      5.00000      1.50213      303432.      9.83218
      5.00000      1.50214      337742.      11.4018
      5.00000      1.50215      355190.      11.5005
      5.00000      1.50216      129975.      4.06966
      5.00000      1.50217      270624.      8.62378
      5.00000      1.50218      287918.      9.20355
      5.00000      1.50219      325934.      10.6074
      5.00000      1.50220      355214.      11.5006
      5.00000      1.50221      626399.      20.3774
      5.00000      1.50222      485145.      16.5455
      5.00000      1.50223      285896.      9.63367
      5.00000      1.50224      294176.      9.50892
      5.00000      1.50225      379727.      12.0790
      5.00000      1.50226      82969.8      2.59837
      5.00000      1.50227      81640.9      2.61004
      5.00000      1.50228      278069.      8.79720
      5.00000      1.50229      383732.      12.2099
      5.00000      1.50229      279171.      8.96483
      5.00000      1.50230      230925.      7.28211
      5.00000      1.50231      293368.      10.2163
      5.00000      1.50232      328036.      11.2129
      5.00000      1.50233      294317.      9.35688
      5.00000      1.50234      244344.      8.10396
      5.00000      1.50235      447392.      14.4843
      5.00000      1.50236      320946.      10.2168
      5.00000      1.50237      217499.      7.12288
      5.00000      1.50238      271397.      8.81214
      5.00000      1.50239      309236.      9.88888
      5.00000      1.50240      339466.      11.0520
      5.00000      1.50241      373468.      12.1846
      5.00000      1.50242      241649.      7.73241
      5.00000      1.50243      357578.      11.1893
      5.00000      1.50244      335718.      10.4444
      5.00000      1.50245      305980.      9.66814
      5.00000      1.50246      281441.      9.08483
      5.00000      1.50247      233157.      7.25083
      5.00000      1.50248      250129.      7.64037
      5.00000      1.50249      334033.      10.0040
      5.00000      1.50250      289774.      8.54394
      5.00000      1.50250      252395.      6.94577
      5.00000      1.50251      285862.      7.60014
      5.00000      1.50252      347371.      9.73498
      5.00000      1.50253      350043.      10.3836
      5.00000      1.50254      234564.      7.17593
      5.00000      1.50255      323075.      9.83831
      5.00000      1.50256      325736.      9.93519
      5.00000      1.50257      251611.      8.06027
      5.00000      1.50258      276604.      8.50565
      5.00000      1.50259      245783.      7.36978
      5.00000      1.50260      304120.      9.13815
      5.00000      1.50261      326053.      10.2893
      5.00000      1.50262      349622.      11.0043
      5.00000      1.50263      394880.      11.6809
      5.00000      1.50264      108442.      3.23423
      5.00000      1.50265      170195.      5.13024
      5.00000      1.50266      323515.      9.32213
      5.00000      1.50267      341011.      9.35687
      5.00000      1.50268      426258.      11.7485
      5.00000      1.50269      355938.      9.41016
      5.00000      1.50270      310836.      7.67264
      5.00000      1.50271      360806.      8.38553
      5.00000      1.50271      326967.      7.08178
      5.00000      1.50272      365314.      6.60535
      5.00000      1.50273      126004.      2.08224
      5.00000      1.50274      160343.      2.11702
      5.00000      1.50275      489361.      5.42324
      5.00000      1.50276      282889.      3.70214
      5.00000      1.50277      247531.      4.28086
      5.00000      1.50278      416389.      8.86572
      5.00000      1.50279      410455.      9.92982
      5.00000      1.50280      326816.      8.54335
      5.00000      1.50281      291773.      7.74084
      5.00000      1.50282      234442.      6.30254
      5.00000      1.50283      271970.      7.74608
      5.00000      1.50284      336253.      9.81843
      5.00000      1.50285      288422.      8.82194
      5.00000      1.50286      222923.      7.10414
      5.00000      1.50287      301769.      8.69428
      5.00000      1.50288      241978.      7.29100
      5.00000      1.50289      158894.      4.73793
      5.00000      1.50290      164283.      4.88479
      5.00000      1.50290      251031.      7.46575
      5.00000      1.50291      287536.      8.53123
      5.00000      1.50292      283360.      8.34127
      5.00000      1.50293      281813.      8.05474
      5.00000      1.50294      314029.      9.28886
      5.00000      1.50295      123794.      3.56829
      5.00000      1.50296      176961.      4.86323
      5.00000      1.50297      249722.      7.02554
      5.00000      1.50298      285997.      8.38645
      5.00000      1.50299      340609.      10.0191
      5.00000      1.50300      345643.      10.3512
      5.00000      1.50301      308421.      10.2235
      5.00000      1.50302      393144.      12.7520
      5.00000      1.50303      331021.      9.72275
      5.00000      1.50304      245418.      6.95468
      5.00000      1.50305      6926.44     0.196356
      5.00000      1.50306      41050.7      1.16437
      5.00000      1.50307      300401.      8.39139
      5.00000      1.50308      292344.      8.12924
      5.00000      1.50309      285902.      7.71830
      5.00000      1.50309      335745.      8.96322
      5.00000      1.50310      323406.      9.43077
      5.00000      1.50311      306561.      8.84402
      5.00000      1.50312      250105.      7.45974
      5.00000      1.50313      384911.      10.7827
      5.00000      1.50314      486261.      13.0001
      5.00000      1.50315      275460.      6.83275
      5.00000      1.50316      200888.      4.32694
      5.00000      1.50317      387416.      7.79208
      5.00000      1.50318      541288.      10.5601
      5.00000      1.50319      277003.      5.56644
      5.00000      1.50320      320899.      7.01190
      5.00000      1.50321      347052.      8.50386
      5.00000      1.50322      238057.      6.42486
      5.00000      1.50323      337301.      9.46426
      5.00000      1.50324      323394.      9.41323
      5.00000      1.50325      322075.      8.93984
      5.00000      1.50326      418510.      11.9292
      5.00000      1.50327      344711.      9.91157
      5.00000      1.50327      229354.      6.69894
      5.00000      1.50328      278561.      8.18925
      5.00000      1.50329      341035.      9.64966
      5.00000      1.50330      256496.      7.32899
      5.00000      1.50331      379504.      10.9733
      5.00000      1.50332      386759.      10.8666
      5.00000      1.50333      266060.      7.38168
      5.00000      1.50334      300844.      8.83354
      5.00000      1.50335      394232.      11.0911
      5.00000      1.50336      364228.      10.3986
      5.00000      1.50337      312106.      8.84780
      5.00000      1.50338      311241.      8.94552
      5.00000      1.50339      251306.      7.23240
      5.00000      1.50340      238504.      6.71411
      5.00000      1.50341      221640.      6.42879
      5.00000      1.50342      294026.      7.58110
      5.00000      1.50343      255524.      6.83847
      5.00000      1.50344      281630.      7.83316
      5.00000      1.50345      311880.      8.93996
      5.00000      1.50345      253438.      7.23740
      5.00000      1.50346      258150.      7.21542
      5.00000      1.50347      439948.      12.2897
      5.00000      1.50348      318503.      8.94394
      5.00000      1.50349      398353.      11.0370
      5.00000      1.50350      261295.      7.04738
      5.00000      1.50351      253281.      6.45041
      5.00000      1.50352      235560.      6.04351
      5.00000      1.50353      213964.      5.32233
      5.00000      1.50354      290847.      6.58958
      5.00000      1.50355      391499.      7.60352
      5.00000      1.50356      344887.      5.92354
      5.00000      1.50357      314933.      5.33512
      5.00000      1.50358      433018.      8.02517
      5.00000      1.50359      392186.      8.01487
      5.00000      1.50360      414326.      8.79436
      5.00000      1.50361      400979.      9.23264
      5.00000      1.50362      341853.      8.58061
      5.00000      1.50362      309353.      7.70822
      5.00000      1.50363      290330.      7.62825
      5.00000      1.50364      291441.      7.99162
      5.00000      1.50365      303131.      8.07424
      5.00000      1.50366      382770.      10.3727
      5.00000      1.50367      361147.      9.86349
      5.00000      1.50368      229461.      6.21530
      5.00000      1.50369      200121.      5.46711
      5.00000      1.50370      291554.      7.95951
      5.00000      1.50371      291458.      7.38951
      5.00000      1.50372      300935.      7.81624
      5.00000      1.50373      186447.      5.02195
      5.00000      1.50374      262986.      7.07943
      5.00000      1.50375      259352.      6.71641
      5.00000      1.50376      311680.      8.08196
      5.00000      1.50377      233493.      5.95444
      5.00000      1.50378      110948.      2.68582
      5.00000      1.50379      283508.      6.68863
      5.00000      1.50379      313155.      7.20966
      5.00000      1.50380      321286.      7.03765
      5.00000      1.50381      322259.      5.55952
      5.00000      1.50382      352891.      4.79823
      5.00000      1.50383      217680.      3.05353
      5.00000      1.50384      205993.      2.01719
      5.00000      1.50385      274288.      2.14796
      5.00000      1.50386      92617.1     0.760303
      5.00000      1.50387      204159.      2.26742
      5.00000      1.50388      384648.      5.70357
      5.00000      1.50389      497064.      7.89671
      5.00000      1.50390      334841.      7.15847
      5.00000      1.50391      216599.      5.42189
      5.00000      1.50392      173766.      4.71074
      5.00000      1.50393      134308.      3.22773
      5.00000      1.50394      221559.      5.32870
      5.00000      1.50395      277652.      6.90570
      5.00000      1.50395      289696.      6.78736
      5.00000      1.50396      241502.      5.43908
      5.00000      1.50397      247068.      5.33062
      5.00000      1.50398      384736.      6.80316
      5.00000      1.50399      498404.      6.99874
      5.00000      1.50400      115811.      1.23056
      5.00000      1.50401     -35875.8    -0.300758
      5.00000      1.50402      79925.0     0.689637
      5.00000      1.50403      74302.1     0.859136
      5.00000      1.50404      204027.      3.38655
      5.00000      1.50405      330741.      5.85394
      5.00000      1.50406      240399.      4.76029
      5.00000      1.50407      197042.      4.51683
      5.00000      1.50408      220616.      5.57605
      5.00000      1.50409      255870.      6.08562
      5.00000      1.50410      308978.      7.88387
      5.00000      1.50411      226733.      6.18366
      5.00000      1.50411      231226.      6.23291
      5.00000      1.50412      471637.      11.9202
      5.00000      1.50413      497645.      12.9456
      5.00000      1.50414      294474.      7.35339
      5.00000      1.50415      290662.      7.01559
      5.00000      1.50416      261856.      7.04214
      5.00000      1.50417      237781.      6.20891
      5.00000      1.50418      267360.      6.97069
      5.00000      1.50419      310006.      8.29827
      5.00000      1.50420      320908.      8.40119
      5.00000      1.50421      340588.      8.87814
      5.00000      1.50422      338662.      9.31782
      5.00000      1.50423      287421.      8.05451
      5.00000      1.50424      400048.      10.3534
      5.00000      1.50425      299986.      7.61267
      5.00000      1.50426      324969.      8.27665
      5.00000      1.50427      238792.      6.27024
      5.00000      1.50427      215069.      5.57953
      5.00000      1.50428      270390.      6.48310
      5.00000      1.50429      264568.      6.92853
      5.00000      1.50430      241780.      6.15519
      5.00000      1.50431      194499.      4.81130
      5.00000      1.50432      213499.      5.05007
      5.00000      1.50433      232731.      5.57644
      5.00000      1.50434      242440.      5.70139
      5.00000      1.50435      301022.      6.29139
      5.00000      1.50436      322400.      6.12862
      5.00000      1.50437      195679.      3.16884
      5.00000      1.50438      145256.      2.00879
      5.00000      1.50439      47361.9     0.463419
      5.00000      1.50440     -249470.     -2.46694
      5.00000      1.50441      145111.      2.11402
      5.00000      1.50442      262757.      4.68688
      5.00000      1.50442      279688.      5.74573
      5.00000      1.50443      322163.      6.96759
      5.00000      1.50444      323095.      7.41173
      5.00000      1.50445      325477.      7.83928
      5.00000      1.50446      330674.      7.98862
      5.00000      1.50447      346449.      8.34338
      5.00000      1.50448      345734.      8.36738
      5.00000      1.50449      403200.      9.86644
      5.00000      1.50450      282178.      7.04107
      5.00000      1.50451      189456.      4.82222
      5.00000      1.50452      234017.      5.98024
      5.00000      1.50453      195025.      4.98836
      5.00000      1.50454      249427.      6.25262
      5.00000      1.50455      203464.      5.09348
      5.00000      1.50456      252611.      6.13019
      5.00000      1.50457      245879.      5.83387
      5.00000      1.50457      258106.      6.18164
      5.00000      1.50458      391892.      10.6571
      5.00000      1.50459      378445.      9.67539
      5.00000      1.50460      263052.      6.10805
      5.00000      1.50461      379926.      9.12905
      5.00000      1.50462      348666.      8.27071
      5.00000      1.50463      275431.      6.61777
      5.00000      1.50464      231805.      5.45977
      5.00000      1.50465      242726.      5.78260
      5.00000      1.50466      320580.      6.25278
      5.00000      1.50467      256348.      5.08673
      5.00000      1.50468      207761.      4.50438
      5.00000      1.50469      280811.      5.69883
      5.00000      1.50470      329516.      6.37912
      5.00000      1.50471      186987.      3.57421
      5.00000      1.50472      416280.      7.53583
      5.00000      1.50472      335321.      5.12286
      5.00000      1.50473     -231546.     -3.00192
      5.00000      1.50474      307965.      3.25798
      5.00000      1.50475      271831.      2.96938
      5.00000      1.50476      328110.      4.06663
      5.00000      1.50477      299791.      3.90552
      5.00000      1.50478      300366.      3.62334
      5.00000      1.50479      255214.      2.61305
      5.00000      1.50480      423525.      3.99571
      5.00000      1.50481      511459.      5.44260
      5.00000      1.50482      406620.      5.12471
      5.00000      1.50483      458901.      7.24665
      5.00000      1.50484      307339.      5.78483
      5.00000      1.50485      320136.      6.32784
      5.00000      1.50486      313651.      6.62613
      5.00000      1.50486      205929.      4.54618
      5.00000      1.50487      197894.      4.59516
      5.00000      1.50488      251370.      5.69016
      5.00000      1.50489      168840.      3.82703
      5.00000      1.50490      329635.      7.52054
      5.00000      1.50491      324893.      7.20567
      5.00000      1.50492      332179.      7.40716
      5.00000      1.50493      189785.      4.23274
      5.00000      1.50494      240131.      5.23280
      5.00000      1.50495      316827.      6.99597
      5.00000      1.50496      351443.      8.30907
      5.00000      1.50497      450654.      10.0851
      5.00000      1.50498      760451.      15.9882
      5.00000      1.50499      515842.      11.8676
      5.00000      1.50500      440721.      10.1393
      5.00000      1.50501      422672.      9.91898
      5.00000      1.50501      310579.      7.56797
      5.00000      1.50502      278315.      6.51384
      5.00000      1.50503      273806.      6.46200
      5.00000      1.50504      385746.      8.77542
      5.00000      1.50505      354844.      8.32143
      5.00000      1.50506      289131.      6.67160
      5.00000      1.50507      375452.      8.16348
      5.00000      1.50508      436686.      9.60418
      5.00000      1.50509      361917.      7.86366
      5.00000      1.50510      330888.      7.04129
      5.00000      1.50511      368548.      8.17013
      5.00000      1.50512      360678.      7.95645
      5.00000      1.50513      284349.      5.99473
      5.00000      1.50514      283279.      5.85486
      5.00000      1.50515      369248.      7.74431
      5.00000      1.50515      318538.      6.99732
      5.00000      1.50516      217487.      4.35251
      5.00000      1.50517      264082.      5.02856
      5.00000      1.50518      473125.      8.77793
      5.00000      1.50519      428746.      7.75688
      5.00000      1.50520      450001.      7.50966
      5.00000      1.50521      399967.      7.02414
      5.00000      1.50522      372791.      6.58272
      5.00000      1.50523      402340.      6.65916
      5.00000      1.50524      240204.      3.64987
      5.00000      1.50525      204910.      2.99385
      5.00000      1.50526      239822.      3.51609
      5.00000      1.50527      287086.      4.26494
      5.00000      1.50528      198982.      3.34549
      5.00000      1.50529      213205.      4.22442
      5.00000      1.50529      219365.      4.19288
      5.00000      1.50530      240205.      4.02793
      5.00000      1.50531      237054.      3.36754
      5.00000      1.50532      150406.      2.10566
      5.00000      1.50533      312132.      4.46281
      5.00000      1.50534      355534.      5.58016
      5.00000      1.50535      342274.      6.44498
      5.00000      1.50536      248687.      5.06204
      5.00000      1.50537      274666.      5.54313
      5.00000      1.50538      225317.      4.52556
      5.00000      1.50539      243629.      4.87880
      5.00000      1.50540      269987.      5.21668
      5.00000      1.50541      256023.      5.08497
      5.00000      1.50542      203929.      4.21344
      5.00000      1.50542      34860.3     0.689565
      5.00000      1.50543      164475.      3.27342
      5.00000      1.50544      218953.      4.41183
      5.00000      1.50545      208643.      4.03297
      5.00000      1.50546      232788.      4.53999
      5.00000      1.50547      370558.      6.82323
      5.00000      1.50548      357962.      6.43084
      5.00000      1.50549      265030.      4.94765
      5.00000      1.50550      213382.      3.86711
      5.00000      1.50551      230489.      3.97588
      5.00000      1.50552      190405.      2.70130
      5.00000      1.50553      331169.      3.73395
      5.00000      1.50554      228367.      2.52301
      5.00000      1.50555      26507.3     0.294423
      5.00000      1.50556      16515.8     0.193657
      5.00000      1.50556      118429.      1.42349
      5.00000      1.50557      126517.      1.44080
      5.00000      1.50558      152821.      1.64792
      5.00000      1.50559      200611.      2.39767
      5.00000      1.50560      227477.      3.60387
      5.00000      1.50561      306920.      5.11371
      5.00000      1.50562      291759.      5.17817
      5.00000      1.50563      342634.      6.43310
      5.00000      1.50564      426232.      7.37845
      5.00000      1.50565      269792.      4.72532
      5.00000      1.50566      226076.      3.85041
      5.00000      1.50567      404945.      7.26310
      5.00000      1.50568      477171.      8.76481
      5.00000      1.50569      284269.      5.11358
      5.00000      1.50569      291338.      5.34292
      5.00000      1.50570      123757.      2.28217
      5.00000      1.50571      113115.      2.12029
      5.00000      1.50572      265924.      4.83105
      5.00000      1.50573      453394.      8.64124
      5.00000      1.50574      358120.      6.65690
      5.00000      1.50575      360352.      6.55800
      5.00000      1.50576      381803.      6.86050
      5.00000      1.50577      304561.      5.36920
      5.00000      1.50578      447062.      7.46131
      5.00000      1.50579      290032.      4.72231
      5.00000      1.50580      421029.      6.21114
      5.00000      1.50581      278613.      4.13625
      5.00000      1.50582      344594.      4.90160
      5.00000      1.50583      437384.      5.50659
      5.00000      1.50583      403132.      5.35923
      5.00000      1.50584      522201.      7.26947
      5.00000      1.50585      261955.      4.20089
      5.00000      1.50586      254216.      4.55570
      5.00000      1.50587      287971.      5.29171
      5.00000      1.50588      308878.      5.42583
      5.00000      1.50589      324442.      5.69323
      5.00000      1.50590      156859.      2.77424
      5.00000      1.50591      93244.5      1.63943
      5.00000      1.50592      520995.      8.53824
      5.00000      1.50593      505384.      8.51754
      5.00000      1.50594      463784.      8.07772
      5.00000      1.50595      348885.      5.78879
      5.00000      1.50596      348277.      5.92824
      5.00000      1.50596      439122.      7.69461
      5.00000      1.50597      441480.      7.43055
      5.00000      1.50598      320434.      5.37460
      5.00000      1.50599      283271.      5.04016
      5.00000      1.50600      358626.      6.02428
      5.00000      1.50601      378085.      6.11916
      5.00000      1.50602      262870.      4.48841
      5.00000      1.50603      198184.      3.30441
      5.00000      1.50604      296308.      4.80118
      5.00000      1.50605      168649.      2.79328
      5.00000      1.50606      341273.      5.88145
      5.00000      1.50607      337657.      5.61521
      5.00000      1.50608      207389.      3.48453
      5.00000      1.50609      302004.      5.02260
      5.00000      1.50609      288388.      4.71290
      5.00000      1.50610      68419.8      1.08825
      5.00000      1.50611      167640.      2.60377
      5.00000      1.50612      421754.      6.57077
      5.00000      1.50613      555383.      9.13552
      5.00000      1.50614      372729.      5.80756
      5.00000      1.50615      191822.      2.95207
      5.00000      1.50616      271399.      4.17381
      5.00000      1.50617      259429.      4.01257
      5.00000      1.50618      235187.      3.86873
      5.00000      1.50619      322843.      5.01117
      5.00000      1.50620      275843.      4.30593
      5.00000      1.50621      295720.      4.64969
      5.00000      1.50621      391077.      5.69873
      5.00000      1.50622      355357.      5.55275
      5.00000      1.50623      296669.      4.46995
      5.00000      1.50624      394952.      5.70229
      5.00000      1.50625      372148.      5.24490
      5.00000      1.50626      468557.      6.82927
      5.00000      1.50627      496450.      7.65617
      5.00000      1.50628      491424.      7.25700
      5.00000      1.50629      322674.      4.91368
      5.00000      1.50630      266963.      4.17314
      5.00000      1.50631      276371.      4.08862
      5.00000      1.50632      399061.      5.52049
      5.00000      1.50633      427141.      5.31022
