# Generated by G. Mace on Mon Nov 19 20:07:30 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47035 -1.53406e+06    -0.305953
      3.00000      1.47036  6.45990e+06     -1.34517
      3.00000      1.47037 -2.88313e+06     -1.84630
      3.00000      1.47038     -923824.     -1.37984
      3.00000      1.47040  1.02015e+06      2.73156
      3.00000      1.47041      536279.      2.60925
      3.00000      1.47042      265242.      1.53423
      3.00000      1.47043      252706.      1.22536
      3.00000      1.47044      378436.      1.80732
      3.00000      1.47045      75244.1     0.364474
      3.00000      1.47046      142874.     0.561037
      3.00000      1.47047      321891.     0.754816
      3.00000      1.47048      272951.     0.414424
      3.00000      1.47049      530735.     0.418761
      3.00000      1.47050 -2.31963e+06     0.270417
      3.00000      1.47051  1.91875e+06     -1.35212
      3.00000      1.47052  4.44163e+06     -2.91226
      3.00000      1.47053 -6.80070e+06     -3.45025
      3.00000      1.47054 -2.68051e+06     -2.09608
      3.00000      1.47055  3.75900e+06    -0.733194
      3.00000      1.47056 -1.70501e+06     -1.26954
      3.00000      1.47057     -7267.11  -0.00931029
      3.00000      1.47058     -581283.    -0.391850
      3.00000      1.47059      533447.    -0.106099
      3.00000      1.47060 -4.11957e+06      1.01900
      3.00000      1.47061  1.50215e+06    -0.460610
      3.00000      1.47062  1.16347e+07     -1.37332
      3.00000      1.47063  2.08773e+06      1.10911
      3.00000      1.47064 -3.50282e+07      2.91439
      3.00000      1.47065  2.95150e+06     -1.35540
      3.00000      1.47066  3.48728e+06     -2.12239
      3.00000      1.47067  4.12948e+06      2.41706
      3.00000      1.47068      771314.     0.957245
      3.00000      1.47069 -1.24327e+06     -1.53414
      3.00000      1.47071 -5.19145e+06    -0.958208
      3.00000      1.47072         -NaN         -NaN
      3.00000      1.47073         -NaN         -NaN
      3.00000      1.47074 -3.54741e+06     -2.50345
      3.00000      1.47075     -392040.     0.578808
      3.00000      1.47076  3.71808e+06     -1.04265
      3.00000      1.47077      825252.     0.704154
      3.00000      1.47078 -2.08618e+07    -0.667318
      3.00000      1.47079      740340.    -0.558698
      3.00000      1.47080 -9.70506e+06     -1.54448
      3.00000      1.47081  3.77776e+06    -0.645619
      3.00000      1.47082  5.51111e+06     -1.62424
      3.00000      1.47083 -2.21631e+07     -2.35266
      3.00000      1.47084  3.20970e+06     -2.21611
      3.00000      1.47085  3.78348e+06     -2.03919
      3.00000      1.47086 -3.09462e+07     -1.62982
      3.00000      1.47087 -2.09034e+06     -1.33193
      3.00000      1.47088 -1.06375e+06    -0.752761
      3.00000      1.47089      748399.     0.817164
      3.00000      1.47090  1.99964e+07     0.627769
      3.00000      1.47091  1.52261e+06      2.16766
      3.00000      1.47092      616451.      1.19960
      3.00000      1.47093  1.41703e+06      2.35719
      3.00000      1.47094  1.18029e+06      2.36856
      3.00000      1.47095      15158.0    0.0205774
      3.00000      1.47096      540443.     0.909845
      3.00000      1.47097  2.43741e+06      2.23546
      3.00000      1.47098 -1.95041e+06     0.943802
      3.00000      1.47099     -565486.    -0.421769
      3.00000      1.47100  1.29395e+06     -1.41324
      3.00000      1.47101 -6.03862e+06      1.20993
      3.00000      1.47102  3.25883e+06     -1.57129
      3.00000      1.47103  6.53547e+08     -3.36207
      3.00000      1.47104  3.66293e+06      1.85540
      3.00000      1.47105  1.44488e+06     0.551718
      3.00000      1.47107  1.69426e+06    -0.315049
      3.00000      1.47108 -3.59774e+06      3.02967
      3.00000      1.47109  1.12718e+06      1.02945
      3.00000      1.47110 -1.44461e+06      1.32939
      3.00000      1.47111 -5.11053e+06      1.09287
      3.00000      1.47112  4.81572e+06      3.64417
      3.00000      1.47113 -2.88995e+06     -2.83236
      3.00000      1.47114 -1.22311e+07      1.44783
      3.00000      1.47115 -1.27008e+06     -1.15358
      3.00000      1.47116 -9.35877e+06    -0.957290
      3.00000      1.47117 -2.10988e+06     -1.18369
      3.00000      1.47118 -2.28339e+06     -1.18514
      3.00000      1.47119      819324.      1.34941
      3.00000      1.47120      231768.     0.609820
      3.00000      1.47121      362047.      1.25101
      3.00000      1.47122      306091.      1.64833
      3.00000      1.47123      523557.      2.23541
      3.00000      1.47124      625023.      2.41898
      3.00000      1.47125      509578.      2.05331
      3.00000      1.47126     -496883.     -1.26803
      3.00000      1.47127     -371561.    -0.216042
      3.00000      1.47128 -2.56798e+06      1.19545
      3.00000      1.47129      842236.    -0.880112
      3.00000      1.47130     -522309.     0.203133
      3.00000      1.47131 -2.16715e+06     0.328918
      3.00000      1.47132 -1.18156e+06     -1.28718
      3.00000      1.47133     -689724.     -1.53710
      3.00000      1.47134      961.881   0.00260593
      3.00000      1.47135      858258.      3.03381
      3.00000      1.47136      202442.      1.15066
      3.00000      1.47137      65193.0     0.510972
      3.00000      1.47138      47634.7     0.541148
      3.00000      1.47139      103950.      1.53741
      3.00000      1.47140     -52362.7    -0.870016
      3.00000      1.47141     -64984.5     -1.19127
      3.00000      1.47142      58905.5      1.19289
      3.00000      1.47143      48844.3     0.959416
      3.00000      1.47144      76788.6      1.48733
      3.00000      1.47145      83513.8      1.57926
      3.00000      1.47146      49226.2      1.01538
      3.00000      1.47147     -39898.8    -0.860736
      3.00000      1.47149      5724.06     0.132001
      3.00000      1.47150      225887.      5.59113
      3.00000      1.47151      104935.      2.71672
      3.00000      1.47152      125007.      3.29685
      3.00000      1.47153      147570.      3.94067
      3.00000      1.47154      166119.      4.32613
      3.00000      1.47155      25318.2     0.646379
      3.00000      1.47156     -43872.5     -1.09645
      3.00000      1.47157      68226.3      1.65462
      3.00000      1.47158      125058.      2.96412
      3.00000      1.47159     -29104.7    -0.579956
      3.00000      1.47160      230143.      3.33964
      3.00000      1.47161      307952.      3.20424
      3.00000      1.47162      414985.      3.24291
      3.00000      1.47163      156059.      1.20095
      3.00000      1.47164      89603.4      1.10082
      3.00000      1.47165      49796.3     0.815044
      3.00000      1.47166      56083.0      1.06281
      3.00000      1.47167      29376.8     0.602791
      3.00000      1.47168      103861.      2.06837
      3.00000      1.47169      54242.0     0.910946
      3.00000      1.47170      137141.      1.78450
      3.00000      1.47171      137687.      1.68925
      3.00000      1.47172      167839.      1.90425
      3.00000      1.47173     -33514.3    -0.349414
      3.00000      1.47174      247679.      2.11837
      3.00000      1.47175      59432.4     0.358803
      3.00000      1.47176      639214.      2.66783
      3.00000      1.47177  2.07888e+06      2.42534
      3.00000      1.47178  2.98210e+06     -2.32435
      3.00000      1.47179     -767819.    -0.241233
      3.00000      1.47180     -203007.    -0.191591
      3.00000      1.47181      424148.     0.485270
      3.00000      1.47182      261197.     0.552939
      3.00000      1.47183      513294.      1.96647
      3.00000      1.47184      56964.0     0.403616
      3.00000      1.47185      150300.      1.55938
      3.00000      1.47186      146523.      2.13747
      3.00000      1.47187      77255.3      1.17397
      3.00000      1.47188     -62112.3     -1.08631
      3.00000      1.47189      57924.1      1.15332
      3.00000      1.47190      52268.5      1.11339
      3.00000      1.47191      12273.3     0.298228
      3.00000      1.47192      97544.7      2.38331
      3.00000      1.47193      167693.      4.20661
      3.00000      1.47194      116452.      3.03033
      3.00000      1.47195      56286.6      1.49835
      3.00000      1.47196      50730.6      1.33057
      3.00000      1.47197      212017.      5.45945
      3.00000      1.47198      140147.      3.70582
      3.00000      1.47199      182293.      4.78556
      3.00000      1.47200      64986.4      1.59952
      3.00000      1.47201      95661.4      2.33243
      3.00000      1.47202      139758.      3.34712
      3.00000      1.47203      30686.2     0.673620
      3.00000      1.47204      173658.      3.67458
      3.00000      1.47205      52826.1      1.13105
      3.00000      1.47206      73110.2      1.52657
      3.00000      1.47208      161595.      3.25135
      3.00000      1.47209      72195.8      1.43765
      3.00000      1.47210      262859.      4.84850
      3.00000      1.47211      95756.8      1.64499
      3.00000      1.47212      381133.      5.53579
      3.00000      1.47213      236513.      3.20898
      3.00000      1.47214      264926.      3.56464
      3.00000      1.47215      173563.      1.83880
      3.00000      1.47216      49342.1     0.455079
      3.00000      1.47217      218113.      1.67697
      3.00000      1.47218      157089.     0.953776
      3.00000      1.47219     -299677.     -1.24076
      3.00000      1.47220      483728.      1.93971
      3.00000      1.47221     -128066.    -0.400462
      3.00000      1.47222     -188764.    -0.375471
      3.00000      1.47223  3.68307e+06      2.28968
      3.00000      1.47224  3.01455e+06      2.83199
      3.00000      1.47225 -4.10738e+06    -0.731640
      3.00000      1.47226 -1.61530e+07     -1.10520
      3.00000      1.47227 -1.49420e+06     0.265757
      3.00000      1.47228 -5.39644e+06     0.477110
      3.00000      1.47229     -716047.    -0.309351
      3.00000      1.47230      403441.    -0.192816
      3.00000      1.47231     -73661.4   -0.0292188
      3.00000      1.47232 -3.07254e+07     -2.38527
      3.00000      1.47233     -121696.     0.264216
      3.00000      1.47234         -NaN         -NaN
      3.00000      1.47235         -NaN         -NaN
      3.00000      1.47236         -NaN         -NaN
      3.00000      1.47237 -1.02086e+06      1.73504
      3.00000      1.47238      787758.    -0.667670
      3.00000      1.47239 -3.09040e+06      2.66818
      3.00000      1.47240 -3.37841e+06    -0.184461
      3.00000      1.47241 -3.50013e+06     0.864459
      3.00000      1.47242      526251.    -0.171013
      3.00000      1.47243  6.41152e+06      2.10816
      3.00000      1.47244  1.44627e+06     0.710633
      3.00000      1.47245 -1.56938e+07     -1.70486
      3.00000      1.47246 -5.60866e+06     -4.94877
      3.00000      1.47247  8.29560e+06     0.894751
      3.00000      1.47248 -1.82103e+06     -1.36084
      3.00000      1.47249  1.00970e+06     0.584590
      3.00000      1.47250 -1.18029e+06     -1.48020
      3.00000      1.47251      405410.     0.743952
      3.00000      1.47252     -923156.     -1.37801
      3.00000      1.47253     -154565.    -0.193348
      3.00000      1.47254 -1.34415e+06     -1.87278
      3.00000      1.47255  1.11578e+06      1.15915
      3.00000      1.47256     -162791.    -0.144103
      3.00000      1.47257      458802.     0.262388
      3.00000      1.47258  1.77189e+06     0.428191
      3.00000      1.47259  2.54701e+06    -0.618200
      3.00000      1.47260     -668961.     0.518660
      3.00000      1.47261  2.60193e+07     -1.21377
      3.00000      1.47262  1.92206e+06     -2.37131
      3.00000      1.47263 -3.01819e+07     0.769131
      3.00000      1.47264 -2.62980e+06      1.02254
      3.00000      1.47265 -3.85835e+06      1.62589
      3.00000      1.47266     -917411.    -0.742834
      3.00000      1.47267     -350567.    -0.450109
      3.00000      1.47268     -118302.    -0.321687
      3.00000      1.47269     -469304.     -2.22051
      3.00000      1.47270      344509.      2.59361
      3.00000      1.47271      100736.      1.04872
      3.00000      1.47272      107128.      1.40034
      3.00000      1.47273     -46457.8    -0.788581
      3.00000      1.47274      128147.      2.54377
      3.00000      1.47275      159399.      3.37529
      3.00000      1.47276     -9751.39    -0.224678
      3.00000      1.47277      101118.      2.55560
      3.00000      1.47278      213469.      5.93698
      3.00000      1.47279      64128.8      1.74619
      3.00000      1.47280      87509.6      2.56886
      3.00000      1.47281      59380.3      1.75626
      3.00000      1.47282      119838.      3.92687
      3.00000      1.47283      27916.9     0.924471
      3.00000      1.47284      37018.4      1.27889
      3.00000      1.47285      90605.9      3.36850
      3.00000      1.47286      21139.3     0.754872
      3.00000      1.47287      16389.9     0.605868
      3.00000      1.47288      40071.9      1.42295
      3.00000      1.47289      171828.      6.18902
      3.00000      1.47290      24719.0     0.867188
      3.00000      1.47291      130031.      4.42217
      3.00000      1.47292      10147.0     0.328458
      3.00000      1.47293      60101.4      1.97211
      3.00000      1.47294      73412.4      2.50557
      3.00000      1.47295      35870.7      1.33490
      3.00000      1.47296      46576.8      1.86164
      3.00000      1.47297      67050.7      2.64850
      3.00000      1.47298      55280.9      2.19902
      3.00000      1.47299      98627.6      3.81109
      3.00000      1.47300      107040.      4.21220
      3.00000      1.47301      92597.0      3.61783
      3.00000      1.47302      111503.      4.10829
      3.00000      1.47303      127367.      4.72869
      3.00000      1.47304      39332.3      1.37653
      3.00000      1.47305      129100.      4.70559
      3.00000      1.47306      178045.      6.14071
      3.00000      1.47307      147441.      4.97350
      3.00000      1.47308      18739.6     0.576204
      3.00000      1.47309      114008.      3.20664
      3.00000      1.47310      82931.9      2.16831
      3.00000      1.47311      73468.7      1.63310
      3.00000      1.47312      77146.8      1.51816
      3.00000      1.47313      70597.1      1.15772
      3.00000      1.47314      27873.3     0.369915
      3.00000      1.47315      183387.      1.84115
      3.00000      1.47316      388782.      2.81255
      3.00000      1.47317     -417618.     -1.19472
      3.00000      1.47318      238518.     0.495957
      3.00000      1.47319      124328.     0.108296
      3.00000      1.47320     -746.403  -0.00133411
      3.00000      1.47321 -2.39242e+06     -1.46354
      3.00000      1.47322  2.09772e+06      1.45743
      3.00000      1.47323 -1.98993e+06    -0.943331
      3.00000      1.47324  9.34839e+06     -3.53776
      3.00000      1.47325 -1.76038e+06    -0.969618
      3.00000      1.47326 -1.81508e+06     -2.12407
      3.00000      1.47327      714323.      1.71111
      3.00000      1.47328      160883.     0.858321
      3.00000      1.47329      341518.      2.82045
      3.00000      1.47330      325244.      3.88329
      3.00000      1.47331     -5932.05    -0.101139
      3.00000      1.47332      37870.4     0.770892
      3.00000      1.47333      57572.4      1.40114
      3.00000      1.47334      18980.6     0.533383
      3.00000      1.47335      107747.      3.20471
      3.00000      1.47336      133298.      4.38860
      3.00000      1.47337      100799.      3.43536
      3.00000      1.47338      72747.3      2.63727
      3.00000      1.47339      125689.      4.86318
      3.00000      1.47340      38841.5      1.50677
      3.00000      1.47341      107592.      4.13938
      3.00000      1.47342      95625.2      3.79557
      3.00000      1.47343      105684.      4.37522
      3.00000      1.47344      86904.6      3.59305
      3.00000      1.47345      106616.      4.44503
      3.00000      1.47346      91756.7      3.80137
      3.00000      1.47347      116032.      4.77737
      3.00000      1.47348      97256.5      4.02724
      3.00000      1.47349      70273.0      2.87268
      3.00000      1.47350      30421.5      1.19998
      3.00000      1.47351      186168.      7.22116
      3.00000      1.47352      106420.      3.86448
      3.00000      1.47353      92981.2      3.38599
      3.00000      1.47354      81504.2      2.78095
      3.00000      1.47355      69403.0      2.25827
      3.00000      1.47356      153328.      4.77936
      3.00000      1.47357      152334.      4.03266
      3.00000      1.47358      44686.1      1.05369
      3.00000      1.47359      54566.7     0.898063
      3.00000      1.47360      101156.      1.11312
      3.00000      1.47361     -121208.    -0.905873
      3.00000      1.47362     -54805.5    -0.265101
      3.00000      1.47363      116635.     0.717826
      3.00000      1.47364     -61932.4    -0.371256
      3.00000      1.47365      2319.52    0.0136623
      3.00000      1.47366     -282156.     -1.67193
      3.00000      1.47367      6119.62    0.0194443
      3.00000      1.47368     -422975.     -1.00200
      3.00000      1.47369      4055.99   0.00418357
      3.00000      1.47370     -286410.    -0.463751
      3.00000      1.47371  4.64543e+06      1.08430
      3.00000      1.47372  1.03773e+07     -1.38221
      3.00000      1.47373  1.09638e+06    -0.711973
      3.00000      1.47374 -2.22535e+06      1.02253
      3.00000      1.47375 -8.61958e+06     -3.24045
      3.00000      1.47376  1.87955e+06    -0.831487
      3.00000      1.47377 -3.16410e+06    -0.873610
      3.00000      1.47378      397939.     0.248538
      3.00000      1.47379  1.48555e+06      1.38084
      3.00000      1.47380      716660.     0.659560
      3.00000      1.47381  1.29638e+06      1.29924
      3.00000      1.47382 -5.22132e+06    -0.510960
      3.00000      1.47383      61062.3     0.115151
      3.00000      1.47384     -151625.    -0.566974
      3.00000      1.47385      65077.8     0.401496
      3.00000      1.47386     -30840.9    -0.255167
      3.00000      1.47387     -35437.1    -0.398108
      3.00000      1.47388      788.151    0.0111133
      3.00000      1.47389     -9011.85    -0.157147
      3.00000      1.47390      145478.      2.72459
      3.00000      1.47391      159525.      3.06375
      3.00000      1.47392      110150.      1.66665
      3.00000      1.47393      302184.      3.41431
      3.00000      1.47394      647070.      3.98155
      3.00000      1.47395      137358.      1.07443
      3.00000      1.47396      191051.      1.76637
      3.00000      1.47397      91837.3      1.27486
      3.00000      1.47398      96881.7      1.59497
      3.00000      1.47399      96578.3      1.61583
      3.00000      1.47400      114215.      1.93627
      3.00000      1.47401      53894.1     0.927253
      3.00000      1.47402      11225.4     0.217457
      3.00000      1.47403      129496.      3.10322
      3.00000      1.47404      7137.26     0.221393
      3.00000      1.47405      35719.3      1.38661
      3.00000      1.47406      93654.4      4.17722
      3.00000      1.47407      107303.      4.85289
      3.00000      1.47408      13616.5     0.618012
      3.00000      1.47409      112879.      5.54844
      3.00000      1.47410      95712.1      5.02901
      3.00000      1.47411      99546.3      5.28091
      3.00000      1.47412      103648.      5.46261
      3.00000      1.47413      80282.5      4.01752
      3.00000      1.47414      58172.4      2.72043
      3.00000      1.47415      128812.      5.20439
      3.00000      1.47416      110951.      3.77339
      3.00000      1.47417      194271.      5.59805
      3.00000      1.47418     -56639.8     -1.51078
      3.00000      1.47419      128446.      3.89974
      3.00000      1.47420      60795.0      2.24817
      3.00000      1.47421      52409.7      2.21403
      3.00000      1.47422      77432.5      3.48888
      3.00000      1.47423      126854.      5.92470
      3.00000      1.47424      66787.0      3.33035
      3.00000      1.47425      76639.8      4.28151
      3.00000      1.47426      85379.7      5.17898
      3.00000      1.47427      133831.      8.47811
      3.00000      1.47428      56896.6      3.72687
      3.00000      1.47429      82502.0      5.45345
      3.00000      1.47430      53533.9      3.67960
      3.00000      1.47431      82352.7      5.54919
      3.00000      1.47432      83275.7      5.80612
      3.00000      1.47432      61361.9      4.25693
      3.00000      1.47433      80463.4      5.51545
      3.00000      1.47434      81864.0      5.69110
      3.00000      1.47435      92938.2      6.53316
      3.00000      1.47436      51322.0      3.61310
      3.00000      1.47437      72411.1      4.78572
      3.00000      1.47438      65812.6      4.56478
      3.00000      1.47439      65439.4      4.63426
      3.00000      1.47440      21748.2      1.56654
      3.00000      1.47441      44771.6      3.25338
      3.00000      1.47442      70561.0      5.12479
      3.00000      1.47443      54446.0      3.97384
      3.00000      1.47444      32668.2      2.40870
      3.00000      1.47445      60492.4      4.45995
      3.00000      1.47446      53024.8      3.96671
      3.00000      1.47447      81796.1      6.08383
      3.00000      1.47448      94982.5      6.85581
      3.00000      1.47449      56512.2      4.11893
      3.00000      1.47450      56216.6      4.15544
      3.00000      1.47451      82801.4      6.14592
      3.00000      1.47452      71504.5      5.27666
      3.00000      1.47453      76579.1      5.48919
      3.00000      1.47454      62162.1      4.58067
      3.00000      1.47455      53043.3      3.93713
      3.00000      1.47456      44508.6      3.29884
      3.00000      1.47457      98719.2      7.33853
      3.00000      1.47458      96113.1      6.91430
      3.00000      1.47459      17221.5      1.22230
      3.00000      1.47460      77687.7      5.53155
      3.00000      1.47461      74110.4      5.09423
      3.00000      1.47462      83274.4      5.58480
      3.00000      1.47463      60716.4      3.82536
      3.00000      1.47464      81043.5      4.59768
      3.00000      1.47465      25689.4      1.34125
      3.00000      1.47466      67717.8      3.40676
      3.00000      1.47467      36570.5      1.88063
      3.00000      1.47468      109825.      5.74831
      3.00000      1.47469      44198.8      2.16987
      3.00000      1.47470      137073.      5.54268
      3.00000      1.47471      4699.60     0.150103
      3.00000      1.47472      160068.      2.99658
      3.00000      1.47473      115375.      1.22503
      3.00000      1.47474      90224.5     0.627121
      3.00000      1.47475      132247.     0.920156
      3.00000      1.47476      59979.9     0.777913
      3.00000      1.47477      77205.1      1.59413
      3.00000      1.47478      78085.7      2.31124
      3.00000      1.47479      69485.8      2.98945
      3.00000      1.47480      89068.6      4.64496
      3.00000      1.47481      64260.6      3.84432
      3.00000      1.47482      23388.8      1.48432
      3.00000      1.47483      83583.4      5.48764
      3.00000      1.47484      62712.4      4.29291
      3.00000      1.47485      55370.1      3.92978
      3.00000      1.47486      56907.8      4.12777
      3.00000      1.47487      54766.4      3.94362
      3.00000      1.47488      39024.7      2.91698
      3.00000      1.47489      68339.3      4.98026
      3.00000      1.47490      71138.9      5.26423
      3.00000      1.47491      43910.7      3.31201
      3.00000      1.47491      95600.7      7.24603
      3.00000      1.47492      84876.0      6.48371
      3.00000      1.47493      68688.1      5.16885
      3.00000      1.47494      85353.1      6.51336
      3.00000      1.47495      76014.2      5.95158
      3.00000      1.47496      100089.      7.90027
      3.00000      1.47497      55290.4      4.23987
      3.00000      1.47498      77284.4      6.08458
      3.00000      1.47499      69117.9      5.41484
      3.00000      1.47500      42186.5      3.35529
      3.00000      1.47501      64055.5      5.11670
      3.00000      1.47502      67244.9      5.37703
      3.00000      1.47503      66417.5      5.26203
      3.00000      1.47504      69273.3      5.59427
      3.00000      1.47505      55741.7      4.50456
      3.00000      1.47506      69232.4      5.47641
      3.00000      1.47507      82857.4      6.63625
      3.00000      1.47508      64362.2      5.09799
      3.00000      1.47509      57144.0      4.43416
      3.00000      1.47510      71148.0      5.73970
      3.00000      1.47511      25872.9      2.10424
      3.00000      1.47512      30710.3      2.41878
      3.00000      1.47513      63020.1      4.93553
      3.00000      1.47514      86364.1      6.71394
      3.00000      1.47515      66043.0      5.11759
      3.00000      1.47516      82753.2      6.52994
      3.00000      1.47517      73712.1      5.73384
      3.00000      1.47518      60829.2      4.80833
      3.00000      1.47519      17939.0      1.36165
      3.00000      1.47520      50710.7      3.90605
      3.00000      1.47521      47366.6      3.66268
      3.00000      1.47522      62986.5      4.85481
      3.00000      1.47523      75520.4      5.87544
      3.00000      1.47524      63003.4      4.87389
      3.00000      1.47525      92222.6      6.98559
      3.00000      1.47526      49364.8      3.73666
      3.00000      1.47527      73852.2      5.62149
      3.00000      1.47528      73443.7      5.55683
      3.00000      1.47529      59122.4      4.33407
      3.00000      1.47530      41330.9      3.15396
      3.00000      1.47531      63709.3      4.72456
      3.00000      1.47532      73732.0      5.36071
      3.00000      1.47533      75576.4      5.30412
      3.00000      1.47534      40528.9      2.78977
      3.00000      1.47534      51677.9      3.46537
      3.00000      1.47535      42755.7      2.80803
      3.00000      1.47536      89871.9      5.93030
      3.00000      1.47537      39137.6      2.51306
      3.00000      1.47538      65096.4      3.94130
      3.00000      1.47539      56752.7      3.09899
      3.00000      1.47540      65536.3      3.13934
      3.00000      1.47541      87232.6      3.65430
      3.00000      1.47542      97404.0      3.68663
      3.00000      1.47543      54879.4      2.02105
      3.00000      1.47544      54435.0      1.87858
      3.00000      1.47545      56251.8      1.73246
      3.00000      1.47546      153082.      3.12870
      3.00000      1.47547      186229.      2.00688
      3.00000      1.47548      20705.7     0.127216
      3.00000      1.47549     -112449.    -0.765786
      3.00000      1.47550      80504.8      1.05472
      3.00000      1.47551     -83897.1     -1.90767
      3.00000      1.47552      146690.      4.50884
      3.00000      1.47553      50554.5      1.82526
      3.00000      1.47554      90311.8      3.51110
      3.00000      1.47555      54644.7      2.20077
      3.00000      1.47556      54003.0      2.28791
      3.00000      1.47557     -7648.05    -0.313819
      3.00000      1.47558      55826.3      2.29548
      3.00000      1.47559      56963.5      2.27232
      3.00000      1.47560      63786.8      2.43413
      3.00000      1.47561      26879.0     0.924246
      3.00000      1.47562      94278.9      2.64731
      3.00000      1.47563      163052.      3.86888
      3.00000      1.47564      111626.      2.40598
      3.00000      1.47565      82750.3      1.95259
      3.00000      1.47566      80034.1      2.01523
      3.00000      1.47567      80488.0      2.04099
      3.00000      1.47568      117183.      2.84230
      3.00000      1.47569      80541.1      1.58041
      3.00000      1.47570      267486.      4.46309
      3.00000      1.47570      19550.3     0.236325
      3.00000      1.47571      235068.      2.03981
      3.00000      1.47572     -53433.4    -0.300926
      3.00000      1.47573     -395829.     -1.25876
      3.00000      1.47574      758877.      1.22008
      3.00000      1.47575  1.39317e+06      1.81342
      3.00000      1.47576 -3.13856e+06     -1.11873
      3.00000      1.47577 -2.53351e+06    -0.738781
      3.00000      1.47578 -9.26120e+06    -0.542682
      3.00000      1.47579  1.47597e+06     0.942535
      3.00000      1.47580      573506.     0.296760
      3.00000      1.47581 -1.37539e+06      1.27063
      3.00000      1.47582 -1.38533e+06    -0.819877
      3.00000      1.47583      390102.     0.312325
      3.00000      1.47584 -1.35773e+06    -0.953540
      3.00000      1.47585     -986936.    -0.842309
      3.00000      1.47586     -553827.    -0.529087
      3.00000      1.47587      255984.     0.656413
      3.00000      1.47588     -269844.     -1.10444
      3.00000      1.47589      134943.     0.571224
      3.00000      1.47590     -74801.3    -0.322987
      3.00000      1.47591      95025.9     0.376801
      3.00000      1.47592     -175800.    -0.588601
      3.00000      1.47593 -1.28564e+06     -2.78285
      3.00000      1.47594  1.15841e+06      2.50719
      3.00000      1.47595      457559.     0.365462
      3.00000      1.47596 -3.54484e+06     -1.16818
      3.00000      1.47597 -1.22313e+06     -1.82039
      3.00000      1.47598 -2.41376e+06    -0.807894
      3.00000      1.47599 -1.10229e+07     0.767733
      3.00000      1.47600  3.06652e+06      1.26975
      3.00000      1.47601      73634.3     0.100886
      3.00000      1.47601     -79754.0    -0.176106
      3.00000      1.47602      223822.      1.15371
      3.00000      1.47603      122812.      1.23342
      3.00000      1.47604      116926.      1.75944
      3.00000      1.47605      106718.      2.14856
      3.00000      1.47606      80374.2      2.15215
      3.00000      1.47607      1844.25    0.0580383
      3.00000      1.47608      91107.9      3.27123
      3.00000      1.47609      31081.3      1.28282
      3.00000      1.47610      60973.8      2.63052
      3.00000      1.47611      76373.4      3.35733
      3.00000      1.47612      68210.2      3.08905
      3.00000      1.47613      36471.1      1.68914
      3.00000      1.47614     -26438.6     -1.12647
      3.00000      1.47615      91428.4      3.44666
      3.00000      1.47616      13389.2     0.382517
      3.00000      1.47617      192661.      3.83099
      3.00000      1.47618      132869.      1.46562
      3.00000      1.47619     -58428.7    -0.497560
      3.00000      1.47620      6094.98    0.0780880
      3.00000      1.47621      1896.32    0.0364744
      3.00000      1.47622      58918.3      1.63034
      3.00000      1.47623      39125.3      1.45202
      3.00000      1.47624      86584.0      4.11117
      3.00000      1.47625      125909.      6.68775
      3.00000      1.47626      22164.1      1.34213
      3.00000      1.47627      42501.9      2.76609
      3.00000      1.47628      89707.5      5.87428
      3.00000      1.47629      94516.7      6.43060
      3.00000      1.47630      94878.2      6.57375
      3.00000      1.47630      82326.8      5.75256
      3.00000      1.47631      65090.1      4.54636
      3.00000      1.47632      65716.8      4.54572
      3.00000      1.47633      56388.9      4.07167
      3.00000      1.47634      48333.8      3.35037
      3.00000      1.47635      35394.5      2.38559
      3.00000      1.47636      61628.5      3.87922
      3.00000      1.47637      22389.8      1.29636
      3.00000      1.47638      71084.7      3.60652
      3.00000      1.47639      83974.8      3.89291
      3.00000      1.47640      73461.3      2.98570
      3.00000      1.47641      20958.0     0.793911
      3.00000      1.47642      3730.04     0.138914
      3.00000      1.47643      139164.      5.66514
      3.00000      1.47644      94050.3      4.63745
      3.00000      1.47645      22955.1      1.36444
      3.00000      1.47646      69926.0      4.60242
      3.00000      1.47647      66531.9      4.58206
      3.00000      1.47648      64101.5      4.50754
      3.00000      1.47649      100599.      7.31886
      3.00000      1.47650      70747.0      5.08484
      3.00000      1.47651      60390.4      4.34052
      3.00000      1.47652      57884.0      4.17414
      3.00000      1.47653      44166.1      3.01318
      3.00000      1.47654      63836.5      4.18704
      3.00000      1.47655      79488.1      4.79165
      3.00000      1.47656      55904.6      2.99712
      3.00000      1.47656      38782.6      1.96648
      3.00000      1.47657      29602.4      1.49024
      3.00000      1.47658      101503.      5.42506
      3.00000      1.47659      93996.1      5.42657
      3.00000      1.47660      50025.9      2.94707
      3.00000      1.47661      75625.6      4.40056
      3.00000      1.47662      79097.5      4.32856
      3.00000      1.47663      103970.      5.09463
      3.00000      1.47664      67746.4      2.87718
      3.00000      1.47665      114759.      3.89199
      3.00000      1.47666      88294.6      1.98471
      3.00000      1.47667      103698.      1.48805
      3.00000      1.47668      118636.      1.23112
      3.00000      1.47669      278689.      3.26273
      3.00000      1.47670      89957.3      1.26518
      3.00000      1.47671      131834.      1.87265
      3.00000      1.47672      274992.      3.17654
