# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.23797      52904.5      43.9373
      17.0000      2.23798      52300.8      45.3920
      17.0000      2.23800      48008.0      42.5374
      17.0000      2.23802      49446.3      44.2600
      17.0000      2.23803      51458.9      45.8349
      17.0000      2.23805      50256.3      45.2032
      17.0000      2.23807      50088.9      46.0210
      17.0000      2.23808      50129.9      46.8393
      17.0000      2.23810      50227.6      47.7149
      17.0000      2.23812      47276.4      44.8992
      17.0000      2.23813      50255.7      47.2856
      17.0000      2.23815      49520.2      47.6188
      17.0000      2.23817      49298.2      48.5140
      17.0000      2.23818      48042.6      47.4275
      17.0000      2.23820      49774.2      50.2864
      17.0000      2.23822      48931.9      50.3203
      17.0000      2.23823      48051.6      49.6633
      17.0000      2.23825      47502.2      48.7910
      17.0000      2.23827      47961.7      49.0157
      17.0000      2.23828      47124.1      48.6026
      17.0000      2.23830      48612.7      50.9775
      17.0000      2.23832      48178.8      50.0631
      17.0000      2.23833      50083.8      51.2366
      17.0000      2.23835      50875.6      51.9610
      17.0000      2.23837      47812.1      49.4864
      17.0000      2.23838      47742.5      50.4943
      17.0000      2.23840      47869.1      51.5377
      17.0000      2.23842      49366.1      53.7350
      17.0000      2.23843      46261.5      50.5357
      17.0000      2.23845      46305.1      50.5588
      17.0000      2.23847      48266.4      52.4351
      17.0000      2.23848      46681.4      50.9306
      17.0000      2.23850      48052.1      52.9844
      17.0000      2.23852      48010.9      53.2277
      17.0000      2.23853      46186.5      51.4566
      17.0000      2.23855      47077.7      52.7924
      17.0000      2.23857      47947.2      54.6634
      17.0000      2.23858      47072.6      53.6116
      17.0000      2.23860      45897.1      52.0368
      17.0000      2.23862      47053.1      52.5311
      17.0000      2.23863      46831.3      51.8564
      17.0000      2.23865      48415.1      54.5903
      17.0000      2.23867      46980.2      53.2147
      17.0000      2.23868      49465.7      56.1019
      17.0000      2.23870      47495.4      54.3616
      17.0000      2.23872      45816.8      52.3898
      17.0000      2.23873      46703.3      52.9288
      17.0000      2.23875      43947.2      50.2171
      17.0000      2.23877      47037.3      52.9975
      17.0000      2.23878      46207.2      51.8464
      17.0000      2.23880      45645.7      50.8472
      17.0000      2.23882      44125.5      50.0477
      17.0000      2.23883      43686.8      50.5078
      17.0000      2.23885      44939.1      51.5690
      17.0000      2.23887      44593.6      51.3143
      17.0000      2.23888      45671.5      52.5496
      17.0000      2.23890      45295.2      52.6637
      17.0000      2.23892      45656.8      52.5109
      17.0000      2.23893      43750.9      51.0382
      17.0000      2.23895      44877.6      52.2261
      17.0000      2.23897      45599.3      53.4813
      17.0000      2.23898      45750.3      52.8010
      17.0000      2.23900      45828.6      53.6151
      17.0000      2.23902      45361.4      53.3462
      17.0000      2.23903      48273.2      56.0532
      17.0000      2.23905      44579.6      52.7210
      17.0000      2.23907      44976.9      52.7959
      17.0000      2.23908      45489.4      53.4559
      17.0000      2.23910      43785.1      51.6234
      17.0000      2.23911      44193.2      52.0202
      17.0000      2.23913      44155.6      52.6592
      17.0000      2.23915      45847.3      54.9376
      17.0000      2.23916      44394.9      53.2664
      17.0000      2.23918      44215.2      52.9213
      17.0000      2.23920      45745.1      55.4547
      17.0000      2.23921      46171.7      55.3173
      17.0000      2.23923      46018.4      55.3039
      17.0000      2.23925      45524.3      54.4084
      17.0000      2.23926      44534.7      53.4002
      17.0000      2.23928      43823.7      52.4261
      17.0000      2.23930      44777.6      53.9814
      17.0000      2.23931      45687.4      54.4701
      17.0000      2.23933      44691.7      54.0869
      17.0000      2.23935      44289.2      53.6639
      17.0000      2.23936      45528.6      55.0374
      17.0000      2.23938      43304.0      53.3767
      17.0000      2.23940      45159.2      55.3065
      17.0000      2.23941      45350.1      55.0354
      17.0000      2.23943      46294.3      56.5791
      17.0000      2.23945      46175.9      56.7146
      17.0000      2.23946      44400.1      54.7524
      17.0000      2.23948      45887.4      56.7708
      17.0000      2.23950      47007.9      58.0476
      17.0000      2.23951      46274.7      57.6771
      17.0000      2.23953      46312.9      56.8126
      17.0000      2.23955      45769.5      56.7002
      17.0000      2.23956      45374.1      56.5851
      17.0000      2.23958      46804.1      58.3708
      17.0000      2.23960      46055.5      58.0797
      17.0000      2.23961      46809.4      58.7912
      17.0000      2.23963      45920.5      57.5153
      17.0000      2.23965      46674.6      58.1444
      17.0000      2.23966      46429.5      57.5303
      17.0000      2.23968      46823.1      57.7661
      17.0000      2.23970      46067.6      56.9182
      17.0000      2.23971      44700.1      54.9540
      17.0000      2.23973      45690.7      54.6953
      17.0000      2.23974      47735.7      55.4227
      17.0000      2.23976      46324.9      54.6211
      17.0000      2.23978      46256.2      56.1409
      17.0000      2.23979      46050.6      57.5203
      17.0000      2.23981      45639.2      58.1155
      17.0000      2.23983      45152.7      57.6014
      17.0000      2.23984      45957.7      58.6710
      17.0000      2.23986      47570.1      60.9236
      17.0000      2.23988      47220.1      60.3630
      17.0000      2.23989      45961.9      59.6712
      17.0000      2.23991      44684.8      57.4284
      17.0000      2.23993      45602.7      58.6634
      17.0000      2.23994      47558.0      61.2628
      17.0000      2.23996      47512.7      61.7279
      17.0000      2.23998      45567.3      59.7515
      17.0000      2.23999      44941.4      58.9537
      17.0000      2.24001      44443.3      58.0993
      17.0000      2.24003      46805.4      61.4976
      17.0000      2.24004      47875.6      62.0980
      17.0000      2.24006      46289.9      60.3681
      17.0000      2.24008      44381.7      58.1661
      17.0000      2.24009      46430.8      60.9773
      17.0000      2.24011      45300.5      59.5682
      17.0000      2.24013      47119.9      61.8168
      17.0000      2.24014      46870.0      61.2505
      17.0000      2.24016      45580.3      59.9596
      17.0000      2.24018      46173.4      60.4677
      17.0000      2.24019      45599.3      59.1868
      17.0000      2.24021      43687.3      57.5275
      17.0000      2.24022      43969.3      56.8666
      17.0000      2.24024      44867.8      57.3958
      17.0000      2.24026      44900.2      56.0783
      17.0000      2.24027      45426.2      55.6567
      17.0000      2.24029      45283.9      52.8795
      17.0000      2.24031      43908.9      48.8973
      17.0000      2.24032      43606.7      48.4235
      17.0000      2.24034      43821.7      51.2892
      17.0000      2.24036      44974.5      56.4717
      17.0000      2.24037      44928.6      58.8773
      17.0000      2.24039      45295.1      60.3094
      17.0000      2.24041      44113.7      58.4141
      17.0000      2.24042      46441.3      61.7905
      17.0000      2.24044      44076.3      59.3589
      17.0000      2.24046      43514.8      58.6852
      17.0000      2.24047      44277.2      60.1032
      17.0000      2.24049      44898.8      60.2961
      17.0000      2.24051      45302.4      60.3669
      17.0000      2.24052      45291.7      59.8053
      17.0000      2.24054      45145.6      58.8198
      17.0000      2.24056      46675.7      59.8699
      17.0000      2.24057      47823.5      61.0589
      17.0000      2.24059      47323.2      61.1625
      17.0000      2.24060      46072.6      60.9423
      17.0000      2.24062      45349.8      59.9042
      17.0000      2.24064      45313.9      59.6519
      17.0000      2.24065      48044.2      62.7343
      17.0000      2.24067      46434.5      61.3080
      17.0000      2.24069      46067.3      60.2242
      17.0000      2.24070      47190.1      61.1461
      17.0000      2.24072      47763.7      62.6239
      17.0000      2.24074      47489.8      61.8389
      17.0000      2.24075      48241.8      62.8973
      17.0000      2.24077      46349.4      60.7087
      17.0000      2.24079      45897.8      61.0544
      17.0000      2.24080      46214.3      61.1147
      17.0000      2.24082      45317.5      59.6210
      17.0000      2.24084      47147.6      62.2312
      17.0000      2.24085      47620.8      62.8325
      17.0000      2.24087      47825.9      62.7273
      17.0000      2.24089      47447.5      62.7159
      17.0000      2.24090      46979.7      62.2761
      17.0000      2.24092      46326.4      60.8938
      17.0000      2.24093      47402.6      62.6593
      17.0000      2.24095      47081.1      62.9806
      17.0000      2.24097      46648.3      61.9362
      17.0000      2.24098      47768.2      62.4758
      17.0000      2.24100      47074.2      60.5517
      17.0000      2.24102      47782.8      61.9962
      17.0000      2.24103      47597.9      61.4651
      17.0000      2.24105      48063.5      61.6444
      17.0000      2.24107      48054.7      62.1115
      17.0000      2.24108      47116.0      62.1015
      17.0000      2.24110      47288.6      62.1660
      17.0000      2.24112      46417.5      60.9235
      17.0000      2.24113      47168.7      61.2136
      17.0000      2.24115      46336.9      60.2156
      17.0000      2.24116      46762.7      60.6164
      17.0000      2.24118      46941.2      61.2082
      17.0000      2.24120      47332.5      61.2684
      17.0000      2.24121      45744.0      58.3852
      17.0000      2.24123      45764.6      58.8695
      17.0000      2.24125      47062.0      60.7717
      17.0000      2.24126      47352.4      61.9443
      17.0000      2.24128      48137.6      63.4354
      17.0000      2.24130      49388.1      65.1766
      17.0000      2.24131      46779.3      62.1486
      17.0000      2.24133      46728.2      61.9355
      17.0000      2.24135      46984.6      62.2431
      17.0000      2.24136      45735.0      61.1504
      17.0000      2.24138      46240.0      61.6111
      17.0000      2.24140      48366.6      62.5183
      17.0000      2.24141      47859.2      60.6776
      17.0000      2.24143      47758.2      60.0341
      17.0000      2.24144      48387.5      60.3856
      17.0000      2.24146      47699.4      59.0207
      17.0000      2.24148      47976.0      59.4849
      17.0000      2.24149      46589.6      57.5315
      17.0000      2.24151      46567.7      57.4641
      17.0000      2.24153      47793.9      57.8315
      17.0000      2.24154      48522.4      58.3949
      17.0000      2.24156      48301.3      60.1976
      17.0000      2.24158      48974.0      63.4477
      17.0000      2.24159      48604.0      63.8119
      17.0000      2.24161      49733.8      65.7247
      17.0000      2.24163      48404.7      63.6574
      17.0000      2.24164      48409.0      63.7070
      17.0000      2.24166      46959.5      61.5226
      17.0000      2.24167      47324.3      61.2714
      17.0000      2.24169      47341.9      60.9076
      17.0000      2.24171      45896.8      60.6761
      17.0000      2.24172      45993.6      62.0159
      17.0000      2.24174      47892.3      64.5169
      17.0000      2.24176      49166.8      66.6977
      17.0000      2.24177      46947.8      64.4963
      17.0000      2.24179      48326.3      65.8691
      17.0000      2.24181      48749.9      66.9186
      17.0000      2.24182      47814.9      65.2761
      17.0000      2.24184      48500.2      65.7045
      17.0000      2.24186      46863.2      63.7244
      17.0000      2.24187      45992.4      62.4537
      17.0000      2.24189      48315.7      66.4042
      17.0000      2.24190      47921.3      65.6355
      17.0000      2.24192      45214.3      62.2271
      17.0000      2.24194      46497.2      63.7461
      17.0000      2.24195      46603.5      64.1687
      17.0000      2.24197      46580.9      64.0027
      17.0000      2.24199      46085.1      63.7401
      17.0000      2.24200      46973.3      65.1981
      17.0000      2.24202      46781.5      65.0869
      17.0000      2.24204      46891.1      65.5911
      17.0000      2.24205      47405.3      66.3676
      17.0000      2.24207      46975.2      66.0197
      17.0000      2.24208      46715.6      65.2487
      17.0000      2.24210      47274.8      65.6896
      17.0000      2.24212      46735.3      65.3266
      17.0000      2.24213      46787.4      65.4727
      17.0000      2.24215      46914.6      64.5314
      17.0000      2.24217      46584.5      64.0413
      17.0000      2.24218      45836.5      63.7487
      17.0000      2.24220      46088.6      64.3276
      17.0000      2.24222      46185.8      64.5453
      17.0000      2.24223      46046.7      64.7944
      17.0000      2.24225      48067.6      67.8602
      17.0000      2.24227      45929.8      65.1054
      17.0000      2.24228      45930.6      64.5874
      17.0000      2.24230      46939.7      65.9429
      17.0000      2.24231      48586.7      68.4804
      17.0000      2.24233      48110.7      67.4316
      17.0000      2.24235      47011.8      66.0886
      17.0000      2.24236      47109.5      64.9149
      17.0000      2.24238      45718.4      61.8114
      17.0000      2.24240      47430.7      62.6348
      17.0000      2.24241      49141.1      64.0728
      17.0000      2.24243      47305.9      62.8355
      17.0000      2.24245      47964.3      64.7112
      17.0000      2.24246      48702.4      66.0951
      17.0000      2.24248      48193.1      66.0158
      17.0000      2.24249      47257.0      65.7007
      17.0000      2.24251      46184.1      65.1120
      17.0000      2.24253      46401.7      66.3447
      17.0000      2.24254      46708.3      67.0136
      17.0000      2.24256      46699.6      67.7430
      17.0000      2.24258      48111.5      69.2629
      17.0000      2.24259      47713.0      69.3706
      17.0000      2.24261      48381.5      69.7349
      17.0000      2.24263      47298.9      67.6338
      17.0000      2.24264      48363.6      69.8912
      17.0000      2.24266      48163.4      70.0963
      17.0000      2.24267      47566.0      69.2467
      17.0000      2.24269      48476.6      70.6531
      17.0000      2.24271      47238.7      69.6933
      17.0000      2.24272      45944.1      67.8077
      17.0000      2.24274      45749.6      67.4022
      17.0000      2.24276      45314.9      66.0025
      17.0000      2.24277      47307.1      68.7563
      17.0000      2.24279      47664.5      69.8738
      17.0000      2.24280      45078.6      66.0943
      17.0000      2.24282      46956.7      67.1708
      17.0000      2.24284      49562.3      66.4791
      17.0000      2.24285      48207.7      66.3431
      17.0000      2.24287      46986.3      65.1396
      17.0000      2.24289      47425.3      66.3000
      17.0000      2.24290      45128.7      62.9296
      17.0000      2.24292      46870.5      65.5679
      17.0000      2.24294      45887.0      65.9958
      17.0000      2.24295      47279.8      68.4692
      17.0000      2.24297      46305.1      67.6505
      17.0000      2.24298      46306.2      68.7316
      17.0000      2.24300      45681.6      68.3732
      17.0000      2.24302      47035.4      70.3309
      17.0000      2.24303      46291.8      68.9556
      17.0000      2.24305      47209.5      70.3894
      17.0000      2.24307      47320.9      71.7024
      17.0000      2.24308      46164.3      70.4320
      17.0000      2.24310      46636.3      70.6155
      17.0000      2.24311      46943.1      71.3881
      17.0000      2.24313      46502.7      70.3106
      17.0000      2.24315      46415.0      70.3880
      17.0000      2.24316      46787.1      71.0323
      17.0000      2.24318      47043.0      71.8128
      17.0000      2.24320      45820.2      70.4208
      17.0000      2.24321      46715.2      71.5079
      17.0000      2.24323      45240.9      69.6771
      17.0000      2.24325      46328.5      71.1817
      17.0000      2.24326      46663.0      71.8127
      17.0000      2.24328      44942.5      69.2450
      17.0000      2.24329      47619.3      72.8036
      17.0000      2.24331      47577.9      72.2340
      17.0000      2.24333      47468.7      71.4577
      17.0000      2.24334      47581.5      71.4749
      17.0000      2.24336      48712.3      72.7372
      17.0000      2.24338      47532.8      71.0485
      17.0000      2.24339      45963.4      70.1044
      17.0000      2.24341      45873.9      70.5167
      17.0000      2.24342      47350.1      73.3972
      17.0000      2.24344      47547.3      73.3425
      17.0000      2.24346      44529.4      68.2284
      17.0000      2.24347      45390.2      68.8912
      17.0000      2.24349      47428.8      71.7709
      17.0000      2.24351      46185.2      71.0436
      17.0000      2.24352      46212.6      71.2787
      17.0000      2.24354      45835.0      70.8691
      17.0000      2.24355      46850.1      71.8428
      17.0000      2.24357      45804.1      70.2473
      17.0000      2.24359      46488.9      71.8095
      17.0000      2.24360      45142.0      69.5292
      17.0000      2.24362      46135.0      70.3886
      17.0000      2.24364      47820.7      72.7780
      17.0000      2.24365      47691.3      73.2082
      17.0000      2.24367      45677.4      70.9979
      17.0000      2.24368      47800.5      74.1727
      17.0000      2.24370      47143.8      72.6953
      17.0000      2.24372      46925.3      71.0427
      17.0000      2.24373      48039.6      71.3467
      17.0000      2.24375      48580.0      72.2284
      17.0000      2.24377      48012.1      70.6555
      17.0000      2.24378      47428.1      70.2678
      17.0000      2.24380      48317.9      70.0716
      17.0000      2.24381      48018.1      69.5082
      17.0000      2.24383      46215.1      68.6099
      17.0000      2.24385      46607.6      71.2442
      17.0000      2.24386      45765.5      71.4180
      17.0000      2.24388      47431.3      73.1606
      17.0000      2.24390      46926.5      72.3919
      17.0000      2.24391      45869.5      71.1893
      17.0000      2.24393      46850.6      73.3967
      17.0000      2.24394      46900.3      72.9779
      17.0000      2.24396      45372.5      68.7536
      17.0000      2.24398      47730.5      68.3451
      17.0000      2.24399      46244.5      62.3497
      17.0000      2.24401      45914.1      61.0140
      17.0000      2.24403      46531.6      63.7936
      17.0000      2.24404      46627.7      67.2760
      17.0000      2.24406      46481.3      69.3517
      17.0000      2.24407      47383.7      72.7229
      17.0000      2.24409      46040.0      72.3448
      17.0000      2.24411      46854.9      73.7985
      17.0000      2.24412      46984.7      74.6223
      17.0000      2.24414      47640.2      75.9768
      17.0000      2.24416      47437.0      75.7554
      17.0000      2.24417      45522.6      73.3141
      17.0000      2.24419      47327.5      76.5580
      17.0000      2.24420      47707.2      76.6268
      17.0000      2.24422      47028.3      75.8429
      17.0000      2.24424      46103.0      74.0689
      17.0000      2.24425      46532.8      73.0526
      17.0000      2.24427      47096.9      71.5315
      17.0000      2.24428      45537.9      64.0928
      17.0000      2.24430      42725.6      57.6636
      17.0000      2.24432      46288.0      63.3017
      17.0000      2.24433      48466.6      72.2242
      17.0000      2.24435      47406.0      75.0648
      17.0000      2.24437      46132.2      75.8235
      17.0000      2.24438      46611.2      77.2914
      17.0000      2.24440      45570.7      75.7932
      17.0000      2.24441      47347.3      78.4316
      17.0000      2.24443      47392.8      78.6306
      17.0000      2.24445      47723.4      79.6285
      17.0000      2.24446      46025.0      76.8885
      17.0000      2.24448      47401.7      79.4175
      17.0000      2.24450      48058.4      80.7108
      17.0000      2.24451      45494.2      76.6499
      17.0000      2.24453      46670.1      77.9206
      17.0000      2.24454      47088.7      79.7365
      17.0000      2.24456      46438.6      78.3776
      17.0000      2.24458      46657.2      78.6680
      17.0000      2.24459      45049.9      76.1419
      17.0000      2.24461      45444.6      76.5297
      17.0000      2.24462      46463.7      78.0457
      17.0000      2.24464      46791.3      79.0820
      17.0000      2.24466      46457.4      78.0138
      17.0000      2.24467      44951.3      75.3985
      17.0000      2.24469      45713.6      77.4295
      17.0000      2.24471      46523.8      78.6573
      17.0000      2.24472      46190.3      77.9527
      17.0000      2.24474      46034.6      78.2728
      17.0000      2.24475      45745.6      78.1696
      17.0000      2.24477      45299.6      77.2514
      17.0000      2.24479      45719.4      78.1368
      17.0000      2.24480      45988.0      78.2618
      17.0000      2.24482      45415.1      77.5110
      17.0000      2.24483      46509.2      80.0594
      17.0000      2.24485      46510.7      79.5977
      17.0000      2.24487      45977.7      78.5981
      17.0000      2.24488      47588.9      80.9159
      17.0000      2.24490      45610.5      77.3326
      17.0000      2.24492      44467.1      76.7511
      17.0000      2.24493      45474.5      78.3402
      17.0000      2.24495      45043.7      77.0353
      17.0000      2.24496      46013.6      78.4657
      17.0000      2.24498      44548.2      77.0545
      17.0000      2.24500      45222.5      78.0738
      17.0000      2.24501      43814.0      75.8563
      17.0000      2.24503      43847.0      75.2381
      17.0000      2.24504      44387.7      77.3485
      17.0000      2.24506      44066.7      76.2851
      17.0000      2.24508      44066.7      76.2883
      17.0000      2.24509      43820.6      75.2852
      17.0000      2.24511      44182.5      76.4749
      17.0000      2.24512      43658.1      74.1242
      17.0000      2.24514      43391.6      73.2550
      17.0000      2.24516      44713.9      74.7135
      17.0000      2.24517      44290.0      73.5196
      17.0000      2.24519      43309.5      72.2219
      17.0000      2.24521      43930.4      74.4274
      17.0000      2.24522      44802.1      77.2492
      17.0000      2.24524      43855.0      75.6927
      17.0000      2.24525      44139.5      76.2775
      17.0000      2.24527      43263.2      75.0205
      17.0000      2.24529      42844.9      74.5534
      17.0000      2.24530      45444.0      79.0144
      17.0000      2.24532      43226.9      75.7896
      17.0000      2.24533      43759.9      76.3868
      17.0000      2.24535      43516.3      75.2571
      17.0000      2.24537      44259.9      76.8639
      17.0000      2.24538      45898.2      79.7637
      17.0000      2.24540      44590.8      77.6425
      17.0000      2.24541      44589.7      77.9256
      17.0000      2.24543      46056.9      80.6412
      17.0000      2.24545      44797.2      78.7427
      17.0000      2.24546      45568.1      80.6337
      17.0000      2.24548      44431.3      78.3412
      17.0000      2.24549      45055.3      79.2468
      17.0000      2.24551      45895.2      80.1377
      17.0000      2.24553      46214.4      81.2122
      17.0000      2.24554      45740.6      80.4253
      17.0000      2.24556      46741.3      81.0177
      17.0000      2.24557      47162.8      81.9529
      17.0000      2.24559      46760.4      80.9238
      17.0000      2.24561      45696.0      79.8972
      17.0000      2.24562      41758.9      72.7237
      17.0000      2.24564      42582.1      73.3137
      17.0000      2.24566      47183.2      82.8087
      17.0000      2.24567      47760.3      83.8854
      17.0000      2.24569      46473.7      82.3799
      17.0000      2.24570      47593.3      84.6500
      17.0000      2.24572      46527.5      83.4700
      17.0000      2.24574      47275.8      84.6294
      17.0000      2.24575      43859.7      78.0718
      17.0000      2.24577      42926.2      76.0368
      17.0000      2.24578      46426.2      82.5194
      17.0000      2.24580      45772.5      81.0558
      17.0000      2.24582      47195.1      83.3766
      17.0000      2.24583      46130.0      82.8580
      17.0000      2.24585      47582.1      83.5986
      17.0000      2.24586      47060.5      81.8870
      17.0000      2.24588      45668.6      80.5840
      17.0000      2.24590      45922.5      81.1231
      17.0000      2.24591      45799.9      79.7147
      17.0000      2.24593      46663.5      79.9354
      17.0000      2.24594      46626.9      77.0243
      17.0000      2.24596      48703.2      73.2204
      17.0000      2.24598      48399.4      68.9302
      17.0000      2.24599      47493.1      67.4545
      17.0000      2.24601      46763.0      70.7775
      17.0000      2.24602      45356.6      71.2572
      17.0000      2.24604      46612.7      68.1704
      17.0000      2.24606      45507.3      64.4634
      17.0000      2.24607      46605.6      66.3369
      17.0000      2.24609      45568.3      71.4808
      17.0000      2.24610      46080.8      77.3973
      17.0000      2.24612      45136.5      78.2594
      17.0000      2.24614      44726.9      78.2314
      17.0000      2.24615      44118.0      78.2276
      17.0000      2.24617      44618.6      79.4275
      17.0000      2.24618      46004.3      81.7686
      17.0000      2.24620      45771.1      80.9325
      17.0000      2.24622      46571.0      80.3801
      17.0000      2.24623      45716.8      78.4078
      17.0000      2.24625      44532.6      76.6225
      17.0000      2.24626      43246.4      75.4252
      17.0000      2.24628      44951.1      79.5138
      17.0000      2.24630      45289.3      80.4078
      17.0000      2.24631      44017.2      78.8786
      17.0000      2.24633      45670.6      79.6310
      17.0000      2.24634      45135.3      79.0081
      17.0000      2.24636      45270.5      80.1452
      17.0000      2.24638      46332.9      82.9306
      17.0000      2.24639      45950.5      83.4517
      17.0000      2.24641      45497.1      83.0022
      17.0000      2.24642      48128.6      86.5507
      17.0000      2.24644      46554.1      83.9415
      17.0000      2.24646      45827.2      82.6532
      17.0000      2.24647      47166.1      82.7757
      17.0000      2.24649      46748.2      79.9413
      17.0000      2.24650      44687.8      75.2260
      17.0000      2.24652      45829.7      78.0026
      17.0000      2.24654      45510.1      79.4320
      17.0000      2.24655      45248.4      81.5948
      17.0000      2.24657      45664.6      82.5787
      17.0000      2.24658      46119.2      83.7231
      17.0000      2.24660      45521.3      82.0415
      17.0000      2.24661      44557.8      80.4801
      17.0000      2.24663      44150.4      79.2165
      17.0000      2.24665      44736.0      80.5059
      17.0000      2.24666      46126.9      84.0149
      17.0000      2.24668      47359.7      85.8980
      17.0000      2.24669      47466.8      85.5668
      17.0000      2.24671      47199.4      85.3817
      17.0000      2.24673      44735.0      80.7784
      17.0000      2.24674      44635.0      81.7605
      17.0000      2.24676      44782.1      82.6693
      17.0000      2.24677      44949.5      82.7896
      17.0000      2.24679      45123.2      81.7434
      17.0000      2.24681      44902.8      79.5559
      17.0000      2.24682      44594.8      77.8566
      17.0000      2.24684      44770.7      79.4581
      17.0000      2.24685      45995.7      82.1571
      17.0000      2.24687      46709.2      82.4346
      17.0000      2.24689      46025.9      80.9761
      17.0000      2.24690      45527.5      80.8781
      17.0000      2.24692      46604.8      84.7127
      17.0000      2.24693      45072.2      83.7230
      17.0000      2.24695      45292.7      84.5398
      17.0000      2.24697      46223.3      85.8495
      17.0000      2.24698      45914.4      85.0795
      17.0000      2.24700      46115.4      85.1049
      17.0000      2.24701      45794.7      84.8007
      17.0000      2.24703      44295.3      82.4682
      17.0000      2.24704      45813.6      84.6880
      17.0000      2.24706      44654.9      82.7356
      17.0000      2.24708      45160.5      82.1043
      17.0000      2.24709      46216.2      81.1706
      17.0000      2.24711      44859.1      73.3975
      17.0000      2.24712      46211.1      68.3807
      17.0000      2.24714      46497.0      65.4959
      17.0000      2.24716      46384.7      70.1324
      17.0000      2.24717      45189.9      74.6932
      17.0000      2.24719      45591.2      78.0607
      17.0000      2.24720      44589.8      75.6612
      17.0000      2.24722      46226.0      74.6793
      17.0000      2.24724      45522.5      68.3328
      17.0000      2.24725      45396.8      64.9319
      17.0000      2.24727      45783.7      65.5952
      17.0000      2.24728      46624.2      72.7393
      17.0000      2.24730      48387.4      80.6811
      17.0000      2.24731      45967.3      79.3915
      17.0000      2.24733      46764.4      83.1898
      17.0000      2.24735      46232.3      85.6539
      17.0000      2.24736      46800.2      87.4698
      17.0000      2.24738      46140.0      87.3325
      17.0000      2.24739      45324.7      86.2329
      17.0000      2.24741      47052.1      89.6027
      17.0000      2.24743      46462.0      88.7292
      17.0000      2.24744      46464.8      88.8433
      17.0000      2.24746      46247.7      87.9053
      17.0000      2.24747      45279.3      83.8983
      17.0000      2.24749      46132.2      82.7638
      17.0000      2.24750      45897.7      81.5545
      17.0000      2.24752      45475.1      82.6731
      17.0000      2.24754      45028.8      84.2863
      17.0000      2.24755      45844.4      86.7461
      17.0000      2.24757      44890.1      85.1183
      17.0000      2.24758      45298.7      85.9405
      17.0000      2.24760      46047.7      87.0503
      17.0000      2.24762      45410.3      86.9635
      17.0000      2.24763      45839.7      88.0254
      17.0000      2.24765      45910.8      87.9186
      17.0000      2.24766      45406.4      87.3214
      17.0000      2.24768      45975.7      88.1517
      17.0000      2.24769      47143.1      90.3785
      17.0000      2.24771      45696.0      87.8101
      17.0000      2.24773      45752.0      88.4184
      17.0000      2.24774      45362.4      87.7197
      17.0000      2.24776      45703.5      88.5773
      17.0000      2.24777      45790.2      88.9070
      17.0000      2.24779      45584.8      88.7448
      17.0000      2.24781      45253.7      88.2896
      17.0000      2.24782      44437.6      86.9167
      17.0000      2.24784      44297.9      86.8247
      17.0000      2.24785      45526.4      89.6914
      17.0000      2.24787      44546.5      87.5092
      17.0000      2.24788      44930.9      88.0442
      17.0000      2.24790      44254.2      86.3661
      17.0000      2.24792      45991.4      89.0911
      17.0000      2.24793      45130.9      87.2507
      17.0000      2.24795      44870.7      86.3886
      17.0000      2.24796      44694.0      85.3392
      17.0000      2.24798      45327.0      86.8708
      17.0000      2.24800      44617.2      86.5083
      17.0000      2.24801      43804.7      85.3515
      17.0000      2.24803      44771.5      87.4719
      17.0000      2.24804      44902.6      87.9276
      17.0000      2.24806      45662.9      88.4354
      17.0000      2.24807      45598.1      88.3650
      17.0000      2.24809      44848.7      87.5734
      17.0000      2.24811      44923.4      88.2823
      17.0000      2.24812      44595.4      87.9052
      17.0000      2.24814      44358.5      86.9660
      17.0000      2.24815      45065.0      88.0134
      17.0000      2.24817      43570.6      85.2680
      17.0000      2.24818      43082.2      84.7100
      17.0000      2.24820      44598.4      88.3683
      17.0000      2.24822      44939.0      88.8782
      17.0000      2.24823      44542.5      88.1068
      17.0000      2.24825      45181.3      88.7302
      17.0000      2.24826      45858.7      90.4018
      17.0000      2.24828      45940.1      90.3820
      17.0000      2.24829      44757.8      87.9358
      17.0000      2.24831      44893.4      88.3983
      17.0000      2.24833      45779.7      89.9373
      17.0000      2.24834      45775.8      89.9681
      17.0000      2.24836      45233.1      89.0977
      17.0000      2.24837      45324.3      88.7573
      17.0000      2.24839      44920.9      88.3695
      17.0000      2.24840      45208.7      89.7450
      17.0000      2.24842      44645.8      88.8124
      17.0000      2.24844      44505.7      88.8118
      17.0000      2.24845      44922.8      89.7722
      17.0000      2.24847      44392.5      88.6670
      17.0000      2.24848      44897.4      89.4397
      17.0000      2.24850      45321.6      89.7739
      17.0000      2.24851      44462.8      88.4140
      17.0000      2.24853      44529.9      89.4407
      17.0000      2.24855      44420.3      89.5820
      17.0000      2.24856      43981.5      89.7352
      17.0000      2.24858      43887.9      89.0438
      17.0000      2.24859      44787.4      90.3881
      17.0000      2.24861      44610.9      89.5232
      17.0000      2.24862      44784.6      89.8455
      17.0000      2.24864      44800.2      89.8366
      17.0000      2.24866      44333.8      88.6992
      17.0000      2.24867      43935.1      88.4188
