# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.97491      73098.8      164.216
      6.00000      1.97492      73154.1      164.112
      6.00000      1.97494      73639.0      164.708
      6.00000      1.97495      74592.5      166.197
      6.00000      1.97497      75393.7      167.611
      6.00000      1.97498      75070.9      167.250
      6.00000      1.97499      76378.8      170.371
      6.00000      1.97501      76029.7      170.094
      6.00000      1.97502      75955.4      170.191
      6.00000      1.97504      75926.6      169.743
      6.00000      1.97505      74273.1      167.572
      6.00000      1.97507      74709.0      168.181
      6.00000      1.97508      76310.6      167.923
      6.00000      1.97509      75952.0      164.504
      6.00000      1.97511      75489.1      161.147
      6.00000      1.97512      75132.9      140.152
      6.00000      1.97514      76790.8      108.837
      6.00000      1.97515      77085.4      100.645
      6.00000      1.97517      75818.2      104.406
      6.00000      1.97518      74250.5      129.374
      6.00000      1.97519      74542.6      162.474
      6.00000      1.97521      74318.9      168.383
      6.00000      1.97522      75208.9      169.901
      6.00000      1.97524      73906.4      168.435
      6.00000      1.97525      73477.5      167.856
      6.00000      1.97527      73716.0      167.848
      6.00000      1.97528      72698.8      165.564
      6.00000      1.97529      72851.5      163.469
      6.00000      1.97531      71920.0      158.660
      6.00000      1.97532      70171.2      148.846
      6.00000      1.97534      71555.0      136.952
      6.00000      1.97535      71993.6      115.684
      6.00000      1.97536      70690.0      94.8755
      6.00000      1.97538      74142.2      97.2354
      6.00000      1.97539      71850.4      115.013
      6.00000      1.97541      71600.4      138.853
      6.00000      1.97542      71834.5      153.695
      6.00000      1.97544      71217.7      158.199
      6.00000      1.97545      71415.7      161.560
      6.00000      1.97546      72319.4      164.105
      6.00000      1.97548      72682.3      164.641
      6.00000      1.97549      72913.1      164.600
      6.00000      1.97551      72637.2      164.413
      6.00000      1.97552      72810.1      166.858
      6.00000      1.97554      71364.1      166.473
      6.00000      1.97555      71115.5      167.101
      6.00000      1.97556      71286.1      169.311
      6.00000      1.97558      72344.6      170.774
      6.00000      1.97559      71900.3      169.998
      6.00000      1.97561      72311.8      171.298
      6.00000      1.97562      73203.7      171.633
      6.00000      1.97563      73764.8      171.203
      6.00000      1.97565      73952.3      168.812
      6.00000      1.97566      75432.7      168.806
      6.00000      1.97568      75995.0      169.030
      6.00000      1.97569      74364.9      167.481
      6.00000      1.97571      73898.7      170.235
      6.00000      1.97572      72297.8      170.275
      6.00000      1.97573      72568.1      172.751
      6.00000      1.97575      73622.0      174.369
      6.00000      1.97576      73426.3      173.326
      6.00000      1.97578      71905.6      167.530
      6.00000      1.97579      70382.3      161.144
      6.00000      1.97580      71558.1      162.131
      6.00000      1.97582      71928.9      163.592
      6.00000      1.97583      71787.8      163.965
      6.00000      1.97585      72086.3      159.037
      6.00000      1.97586      73789.4      151.098
      6.00000      1.97588      72642.1      135.886
      6.00000      1.97589      73289.4      125.280
      6.00000      1.97590      72895.6      120.712
      6.00000      1.97592      73585.6      130.134
      6.00000      1.97593      72683.5      141.883
      6.00000      1.97595      70574.8      149.358
      6.00000      1.97596      70508.9      159.079
      6.00000      1.97597      69757.9      164.647
      6.00000      1.97599      70161.5      169.512
      6.00000      1.97600      70092.4      171.585
      6.00000      1.97602      69638.2      171.668
      6.00000      1.97603      69966.9      172.707
      6.00000      1.97604      70882.5      173.557
      6.00000      1.97606      69995.5      170.793
      6.00000      1.97607      70021.8      168.556
      6.00000      1.97609      70904.3      163.925
      6.00000      1.97610      71126.4      153.821
      6.00000      1.97612      73023.0      139.258
      6.00000      1.97613      70453.7      115.149
      6.00000      1.97614      70977.4      103.989
      6.00000      1.97616      73907.6      113.092
      6.00000      1.97617      70715.4      129.230
      6.00000      1.97619      70247.7      147.641
      6.00000      1.97620      70631.5      160.889
      6.00000      1.97621      69427.4      167.604
      6.00000      1.97623      71685.8      177.628
      6.00000      1.97624      71239.7      179.155
      6.00000      1.97626      70851.8      179.298
      6.00000      1.97627      70819.7      180.182
      6.00000      1.97628      70481.4      180.790
      6.00000      1.97630      69801.7      179.862
      6.00000      1.97631      68660.6      178.095
      6.00000      1.97633      69644.2      181.271
      6.00000      1.97634      72022.6      186.751
      6.00000      1.97636      70655.5      184.042
      6.00000      1.97637      70313.9      183.295
      6.00000      1.97638      70427.1      183.610
      6.00000      1.97640      71029.1      183.610
      6.00000      1.97641      71667.7      184.318
      6.00000      1.97643      71869.1      185.041
      6.00000      1.97644      71907.9      185.015
      6.00000      1.97645      72994.0      187.527
      6.00000      1.97647      72081.8      186.358
      6.00000      1.97648      72517.1      187.684
      6.00000      1.97650      72171.5      186.926
      6.00000      1.97651      73127.1      188.815
      6.00000      1.97652      72632.6      187.999
      6.00000      1.97654      72308.3      188.448
      6.00000      1.97655      72263.2      188.602
      6.00000      1.97657      72344.9      187.914
      6.00000      1.97658      71720.1      184.893
      6.00000      1.97659      70429.4      186.261
      6.00000      1.97661      70656.6      187.674
      6.00000      1.97662      70811.8      187.771
      6.00000      1.97664      70052.7      186.314
      6.00000      1.97665      70116.4      186.271
      6.00000      1.97666      69240.6      183.436
      6.00000      1.97668      68951.5      183.145
      6.00000      1.97669      68545.1      183.577
      6.00000      1.97671      69531.6      185.344
      6.00000      1.97672      68311.4      183.435
      6.00000      1.97673      69226.4      185.155
      6.00000      1.97675      69751.0      184.967
      6.00000      1.97676      69773.1      185.774
      6.00000      1.97678      70479.7      187.298
      6.00000      1.97679      70123.7      186.709
      6.00000      1.97680      70242.0      186.917
      6.00000      1.97682      70554.8      187.344
      6.00000      1.97683      71190.4      187.538
      6.00000      1.97685      71334.0      187.514
      6.00000      1.97686      71306.3      186.058
      6.00000      1.97688      70422.0      182.063
      6.00000      1.97689      69504.3      175.457
      6.00000      1.97690      70416.5      165.111
      6.00000      1.97692      72026.6      150.340
      6.00000      1.97693      70529.7      136.306
      6.00000      1.97695      71292.0      139.725
      6.00000      1.97696      70554.9      157.172
      6.00000      1.97697      69322.7      172.097
      6.00000      1.97699      70634.9      183.176
      6.00000      1.97700      69498.5      184.978
      6.00000      1.97702      69298.0      186.445
      6.00000      1.97703      68942.4      186.282
      6.00000      1.97704      69931.6      188.989
      6.00000      1.97706      70405.9      189.695
      6.00000      1.97707      70432.9      190.238
      6.00000      1.97709      71333.7      191.814
      6.00000      1.97710      71797.9      191.498
      6.00000      1.97711      72566.0      192.799
      6.00000      1.97713      71405.4      190.247
      6.00000      1.97714      71943.7      178.902
      6.00000      1.97716      72705.5      128.135
      6.00000      1.97717      72098.8      98.4540
      6.00000      1.97718      71255.0      83.1925
      6.00000      1.97720      72678.9      87.1362
      6.00000      1.97721      71089.0      101.669
      6.00000      1.97722      69991.7      134.096
      6.00000      1.97724      70645.0      183.247
      6.00000      1.97725      69914.2      192.324
      6.00000      1.97727      69785.8      193.148
      6.00000      1.97728      69664.2      193.677
      6.00000      1.97729      69548.4      194.024
      6.00000      1.97731      68191.9      191.473
      6.00000      1.97732      69263.9      193.573
      6.00000      1.97734      69553.9      194.890
      6.00000      1.97735      69290.7      194.416
      6.00000      1.97736      68307.0      191.479
      6.00000      1.97738      68394.4      192.504
      6.00000      1.97739      67762.2      185.792
      6.00000      1.97741      67230.6      176.620
      6.00000      1.97742      67835.6      174.885
      6.00000      1.97743      68069.8      176.617
      6.00000      1.97745      68295.8      183.715
      6.00000      1.97746      68277.9      183.266
      6.00000      1.97748      67225.2      182.437
      6.00000      1.97749      67646.3      184.523
      6.00000      1.97750      67490.1      184.945
      6.00000      1.97752      67990.1      182.336
      6.00000      1.97753      66934.2      174.446
      6.00000      1.97755      66231.7      168.195
      6.00000      1.97756      66942.7      169.161
      6.00000      1.97757      66907.4      175.910
      6.00000      1.97759      66089.0      179.970
      6.00000      1.97760      65206.0      181.966
      6.00000      1.97762      65880.0      186.379
      6.00000      1.97763      65337.9      188.092
      6.00000      1.97764      64414.6      186.594
      6.00000      1.97766      66011.9      188.566
      6.00000      1.97767      65512.6      185.357
      6.00000      1.97769      65215.1      180.432
      6.00000      1.97770      65439.6      172.650
      6.00000      1.97771      66789.9      162.029
      6.00000      1.97773      64439.2      149.860
      6.00000      1.97774      64672.1      154.874
      6.00000      1.97775      65062.5      169.936
      6.00000      1.97777      64634.9      179.132
      6.00000      1.97778      64763.5      183.536
      6.00000      1.97780      63981.3      183.806
      6.00000      1.97781      63854.0      185.119
      6.00000      1.97782      63384.8      186.073
      6.00000      1.97784      63403.4      187.138
      6.00000      1.97785      62500.8      186.288
      6.00000      1.97787      62152.4      185.338
      6.00000      1.97788      63003.1      188.069
      6.00000      1.97789      61609.4      185.494
      6.00000      1.97791      61676.6      185.134
      6.00000      1.97792      61098.4      182.748
      6.00000      1.97794      61431.9      182.365
      6.00000      1.97795      59904.5      178.556
      6.00000      1.97796      60191.9      174.564
      6.00000      1.97798      59281.8      164.433
      6.00000      1.97799      58575.9      154.444
      6.00000      1.97800      57982.7      153.951
      6.00000      1.97802      57397.2      161.977
      6.00000      1.97803      56905.7      172.346
      6.00000      1.97805      56660.1      177.297
      6.00000      1.97806      56269.1      177.981
      6.00000      1.97807      55162.9      176.521
      6.00000      1.97809      54029.3      174.159
      6.00000      1.97810      53190.1      173.884
      6.00000      1.97812      53512.9      175.201
      6.00000      1.97813      53411.0      174.157
      6.00000      1.97814      52565.2      172.927
      6.00000      1.97816      51643.0      171.303
      6.00000      1.97817      49748.0      166.760
      6.00000      1.97819      50194.2      168.365
      6.00000      1.97820      48517.0      165.171
      6.00000      1.97821      46618.6      161.834
      6.00000      1.97823      45547.5      160.472
      6.00000      1.97824      43632.0      156.190
      6.00000      1.97825      42548.7      154.605
      6.00000      1.97827      40482.9      150.152
      6.00000      1.97828      38566.6      144.783
      6.00000      1.97830      36049.4      139.125
      6.00000      1.97831      34485.0      136.377
      6.00000      1.97832      32194.5      130.497
      6.00000      1.97834      29857.2      124.393
      6.00000      1.97835      28109.5      119.322
      6.00000      1.97837      26789.4      115.690
      6.00000      1.97838      25901.1      113.320
      6.00000      1.97839      25891.3      113.685
      6.00000      1.97841      25306.4      110.880
      6.00000      1.97842      26116.5      111.321
      6.00000      1.97843      28036.6      114.745
      6.00000      1.97845      30630.4      119.022
      6.00000      1.97846      32293.1      122.621
      6.00000      1.97848      35334.4      132.459
      6.00000      1.97849      37971.5      137.327
      6.00000      1.97850      38908.6      133.553
      6.00000      1.97852      41100.0      130.779
      6.00000      1.97853      43888.6      133.904
      6.00000      1.97854      43951.5      140.089
      6.00000      1.97856      44868.9      150.164
      6.00000      1.97857      45916.8      157.190
      6.00000      1.97859      46641.4      161.783
      6.00000      1.97860      47893.5      164.335
      6.00000      1.97861      48896.5      166.077
      6.00000      1.97863      49599.8      165.683
      6.00000      1.97864      51620.7      167.792
      6.00000      1.97866      52972.6      165.595
      6.00000      1.97867      53345.0      160.230
      6.00000      1.97868      53906.4      159.558
      6.00000      1.97870      54924.7      163.630
      6.00000      1.97871      55573.3      171.194
      6.00000      1.97872      55128.0      175.797
      6.00000      1.97874      55590.4      180.808
      6.00000      1.97875      56279.6      184.058
      6.00000      1.97877      57038.3      185.994
      6.00000      1.97878      57004.3      187.070
      6.00000      1.97879      57522.0      188.454
      6.00000      1.97881      57179.4      187.939
      6.00000      1.97882      58012.0      188.532
      6.00000      1.97883      58775.3      191.124
      6.00000      1.97885      59442.6      192.264
      6.00000      1.97886      59735.6      192.986
      6.00000      1.97888      60724.1      195.011
      6.00000      1.97889      60564.9      194.164
      6.00000      1.97890      60578.2      194.734
      6.00000      1.97892      60572.3      194.853
      6.00000      1.97893      61467.8      197.111
      6.00000      1.97894      62193.8      197.519
      6.00000      1.97896      64124.2      200.023
      6.00000      1.97897      63229.9      197.088
      6.00000      1.97899      63730.3      198.772
      6.00000      1.97900      64271.7      202.601
      6.00000      1.97901      64917.7      202.995
      6.00000      1.97903      65044.4      203.613
      6.00000      1.97904      65242.7      203.714
      6.00000      1.97905      65701.3      204.154
      6.00000      1.97907      65905.9      203.366
      6.00000      1.97908      66219.1      205.592
      6.00000      1.97910      66768.6      206.634
      6.00000      1.97911      66957.6      207.637
      6.00000      1.97912      66817.9      207.121
      6.00000      1.97914      66836.8      208.100
      6.00000      1.97915      67738.0      209.026
      6.00000      1.97916      68799.2      210.863
      6.00000      1.97918      68292.2      208.996
      6.00000      1.97919      68033.8      207.993
      6.00000      1.97921      67558.7      205.976
      6.00000      1.97922      67665.5      206.047
      6.00000      1.97923      68214.1      206.497
      6.00000      1.97925      67533.3      205.645
      6.00000      1.97926      68692.5      208.499
      6.00000      1.97927      69066.5      210.211
      6.00000      1.97929      68727.2      209.100
      6.00000      1.97930      69204.2      206.188
      6.00000      1.97932      69121.0      198.995
      6.00000      1.97933      70123.9      195.511
      6.00000      1.97934      70026.9      194.218
      6.00000      1.97936      68637.9      199.004
      6.00000      1.97937      69155.8      206.448
      6.00000      1.97938      68559.0      208.805
      6.00000      1.97940      69083.3      211.921
      6.00000      1.97941      69067.5      211.850
      6.00000      1.97943      68885.0      211.427
      6.00000      1.97944      68425.4      211.917
      6.00000      1.97945      69303.5      212.317
      6.00000      1.97947      69315.3      211.310
      6.00000      1.97948      69812.1      212.366
      6.00000      1.97949      69714.1      211.279
      6.00000      1.97951      70169.2      212.359
      6.00000      1.97952      70936.6      213.957
      6.00000      1.97953      70289.5      213.217
      6.00000      1.97955      70235.8      213.906
      6.00000      1.97956      69950.6      211.758
      6.00000      1.97958      71079.4      212.372
      6.00000      1.97959      71237.4      211.291
      6.00000      1.97960      70276.6      202.381
      6.00000      1.97962      70648.3      193.648
      6.00000      1.97963      70732.1      183.507
      6.00000      1.97964      71013.7      180.790
      6.00000      1.97966      69760.9      183.806
      6.00000      1.97967      69255.0      189.374
      6.00000      1.97969      70190.7      191.807
      6.00000      1.97970      69636.5      186.187
      6.00000      1.97971      72500.8      178.003
      6.00000      1.97973      71975.6      155.632
      6.00000      1.97974      75940.1      126.208
      6.00000      1.97975      73985.8      90.9855
      6.00000      1.97977      71240.1      83.6907
      6.00000      1.97978      65823.4      105.547
      6.00000      1.97979      64272.8      134.930
      6.00000      1.97981      64195.1      155.078
      6.00000      1.97982      63025.9      161.474
      6.00000      1.97984      63052.5      162.138
      6.00000      1.97985      61412.5      153.394
      6.00000      1.97986      62401.5      142.396
      6.00000      1.97988      62510.4      120.311
      6.00000      1.97989      63285.7      89.7928
      6.00000      1.97990      67372.9      57.2992
      6.00000      1.97992      70700.2      28.1088
      6.00000      1.97993      69853.3      23.6521
      6.00000      1.97994      62900.7      42.2659
      6.00000      1.97996      60763.6      74.7059
      6.00000      1.97997      59906.5      108.715
      6.00000      1.97999      62977.0      140.036
      6.00000      1.98000      64606.9      161.013
      6.00000      1.98001      66823.7      175.849
      6.00000      1.98003      67610.4      184.562
      6.00000      1.98004      68629.1      192.261
      6.00000      1.98005      69129.1      198.252
      6.00000      1.98007      69764.5      202.294
      6.00000      1.98008      71265.4      208.175
      6.00000      1.98009      70542.8      208.428
      6.00000      1.98011      71353.8      209.164
      6.00000      1.98012      71816.4      208.008
      6.00000      1.98014      71329.0      202.969
      6.00000      1.98015      71817.9      202.673
      6.00000      1.98016      71060.2      204.706
      6.00000      1.98018      70357.4      209.573
      6.00000      1.98019      70908.4      213.852
      6.00000      1.98020      71768.7      216.712
      6.00000      1.98022      72739.9      220.744
      6.00000      1.98023      72661.8      221.502
      6.00000      1.98024      73343.7      222.749
      6.00000      1.98026      73919.0      223.137
      6.00000      1.98027      73836.0      221.638
      6.00000      1.98029      74528.0      220.423
      6.00000      1.98030      74776.7      218.912
      6.00000      1.98031      74522.3      213.771
      6.00000      1.98033      75248.6      201.843
      6.00000      1.98034      75202.7      173.186
      6.00000      1.98035      77108.6      143.414
      6.00000      1.98037      73906.4      128.892
      6.00000      1.98038      72456.1      147.562
      6.00000      1.98039      73896.2      166.130
      6.00000      1.98041      73680.3      168.740
      6.00000      1.98042      73674.2      166.276
      6.00000      1.98043      75565.8      155.452
      6.00000      1.98045      74019.1      144.897
      6.00000      1.98046      72729.2      152.636
      6.00000      1.98048      71220.6      169.705
      6.00000      1.98049      69910.8      183.015
      6.00000      1.98050      70556.5      193.416
      6.00000      1.98052      71740.8      196.622
      6.00000      1.98053      71129.8      191.149
      6.00000      1.98054      70868.2      180.162
      6.00000      1.98056      73296.7      163.616
      6.00000      1.98057      74339.2      136.767
      6.00000      1.98058      72867.2      113.866
      6.00000      1.98060      71668.1      118.874
      6.00000      1.98061      71204.1      143.555
      6.00000      1.98062      72546.5      173.629
      6.00000      1.98064      71737.5      191.904
      6.00000      1.98065      71842.9      204.487
      6.00000      1.98067      72620.6      213.284
      6.00000      1.98068      72044.0      214.516
      6.00000      1.98069      72513.4      215.905
      6.00000      1.98071      71738.5      214.731
      6.00000      1.98072      72464.7      218.759
      6.00000      1.98073      72860.2      223.042
      6.00000      1.98075      72199.5      225.457
      6.00000      1.98076      72044.1      225.399
      6.00000      1.98077      72530.8      227.102
      6.00000      1.98079      72241.6      226.953
      6.00000      1.98080      72333.8      226.788
      6.00000      1.98081      72421.9      226.802
      6.00000      1.98083      71978.1      225.114
      6.00000      1.98084      71582.4      224.857
      6.00000      1.98085      71717.3      225.229
      6.00000      1.98087      70441.6      223.119
      6.00000      1.98088      71170.2      225.576
      6.00000      1.98090      71762.2      228.326
      6.00000      1.98091      71755.1      227.414
      6.00000      1.98092      71712.6      227.545
      6.00000      1.98094      72810.9      227.411
      6.00000      1.98095      73444.3      225.554
      6.00000      1.98096      73490.5      223.261
      6.00000      1.98098      72672.2      221.750
      6.00000      1.98099      72273.9      224.229
      6.00000      1.98100      72925.2      228.234
      6.00000      1.98102      73162.1      230.056
      6.00000      1.98103      73135.7      231.662
      6.00000      1.98104      74031.8      233.495
      6.00000      1.98106      73414.2      232.740
      6.00000      1.98107      73360.2      232.785
      6.00000      1.98108      73322.4      230.165
      6.00000      1.98110      73007.8      229.120
      6.00000      1.98111      72286.4      225.401
      6.00000      1.98113      72376.0      219.813
      6.00000      1.98114      72576.0      220.466
      6.00000      1.98115      73272.0      224.000
      6.00000      1.98117      72879.5      227.191
      6.00000      1.98118      71911.8      228.603
      6.00000      1.98119      71794.1      228.596
      6.00000      1.98121      72506.3      231.096
      6.00000      1.98122      72532.4      231.523
      6.00000      1.98123      72713.0      232.009
      6.00000      1.98125      72596.2      231.607
      6.00000      1.98126      73269.5      231.434
      6.00000      1.98127      73115.8      230.830
      6.00000      1.98129      71939.0      229.653
      6.00000      1.98130      72256.3      229.201
      6.00000      1.98131      71479.8      229.211
      6.00000      1.98133      71452.7      229.278
      6.00000      1.98134      71569.5      228.669
      6.00000      1.98135      71092.0      227.918
      6.00000      1.98137      70845.0      227.993
      6.00000      1.98138      71511.8      229.083
      6.00000      1.98139      72595.7      230.000
      6.00000      1.98141      72223.1      228.537
      6.00000      1.98142      73028.0      230.415
      6.00000      1.98144      73251.4      231.950
      6.00000      1.98145      73593.7      234.498
      6.00000      1.98146      74531.0      236.355
      6.00000      1.98148      73749.1      235.079
      6.00000      1.98149      73873.2      234.851
      6.00000      1.98150      74158.0      233.998
      6.00000      1.98152      73998.9      233.532
      6.00000      1.98153      74809.6      233.288
      6.00000      1.98154      76086.6      234.675
      6.00000      1.98156      74616.5      231.605
      6.00000      1.98157      75501.9      235.592
      6.00000      1.98158      75520.5      235.909
      6.00000      1.98160      75568.6      238.397
      6.00000      1.98161      74980.2      237.431
      6.00000      1.98162      75545.3      238.570
      6.00000      1.98164      74248.7      236.376
      6.00000      1.98165      74084.8      235.470
      6.00000      1.98166      73372.4      235.119
      6.00000      1.98168      73116.5      233.393
      6.00000      1.98169      73751.4      233.558
      6.00000      1.98170      72720.3      231.438
      6.00000      1.98172      72278.8      230.278
      6.00000      1.98173      72844.2      229.376
      6.00000      1.98174      72564.2      227.542
      6.00000      1.98176      73876.4      226.286
      6.00000      1.98177      73206.1      222.184
      6.00000      1.98178      73762.1      222.629
      6.00000      1.98180      73460.2      223.940
      6.00000      1.98181      73680.1      229.732
      6.00000      1.98182      72995.4      231.871
      6.00000      1.98184      73404.2      233.871
      6.00000      1.98185      73687.8      234.725
      6.00000      1.98187      73673.8      235.636
      6.00000      1.98188      73553.2      236.938
      6.00000      1.98189      72569.4      234.249
      6.00000      1.98191      72923.0      235.023
      6.00000      1.98192      71425.9      231.220
      6.00000      1.98193      71539.4      230.937
      6.00000      1.98195      71680.2      230.670
      6.00000      1.98196      70617.7      228.485
      6.00000      1.98197      70545.8      227.575
      6.00000      1.98199      69451.4      225.707
      6.00000      1.98200      69087.7      226.483
      6.00000      1.98201      69252.3      225.810
      6.00000      1.98203      69281.0      224.785
      6.00000      1.98204      69405.3      224.037
      6.00000      1.98205      69498.9      223.693
      6.00000      1.98207      68832.1      221.806
      6.00000      1.98208      68270.9      219.618
      6.00000      1.98209      67303.0      218.171
      6.00000      1.98211      66778.1      218.171
      6.00000      1.98212      65402.6      216.223
      6.00000      1.98213      62630.0      211.462
      6.00000      1.98215      61104.4      208.138
      6.00000      1.98216      59036.6      205.560
      6.00000      1.98217      56479.6      199.279
      6.00000      1.98219      55212.2      196.268
      6.00000      1.98220      53142.5      192.461
      6.00000      1.98221      51267.8      186.938
      6.00000      1.98223      50386.8      185.263
      6.00000      1.98224      50968.9      185.355
      6.00000      1.98225      51882.6      187.319
      6.00000      1.98227      54390.0      193.305
      6.00000      1.98228      56543.6      198.341
      6.00000      1.98229      60055.7      205.717
      6.00000      1.98231      63198.5      211.575
      6.00000      1.98232      65275.1      215.593
      6.00000      1.98233      67082.4      219.930
      6.00000      1.98235      68715.2      223.224
      6.00000      1.98236      70037.8      227.003
      6.00000      1.98237      71727.6      229.486
      6.00000      1.98239      73333.3      231.361
      6.00000      1.98240      73024.7      230.430
      6.00000      1.98241      73832.6      232.069
      6.00000      1.98243      73582.8      230.813
      6.00000      1.98244      74212.4      230.173
      6.00000      1.98245      74512.0      228.928
      6.00000      1.98247      73611.8      225.038
      6.00000      1.98248      73892.6      224.934
      6.00000      1.98249      73693.8      225.265
      6.00000      1.98251      73071.8      226.869
      6.00000      1.98252      73392.8      229.864
      6.00000      1.98253      72245.7      228.058
      6.00000      1.98255      71847.0      227.545
      6.00000      1.98256      70334.7      225.213
      6.00000      1.98257      70970.6      226.305
      6.00000      1.98259      70678.7      225.579
      6.00000      1.98260      70014.5      223.235
      6.00000      1.98261      69615.1      222.158
      6.00000      1.98263      69523.7      219.155
      6.00000      1.98264      69620.3      215.616
      6.00000      1.98265      70630.2      215.711
      6.00000      1.98267      70189.7      216.301
      6.00000      1.98268      70181.5      220.910
      6.00000      1.98269      70858.1      226.218
      6.00000      1.98271      71767.2      227.782
      6.00000      1.98272      72044.6      227.728
      6.00000      1.98273      73259.8      230.151
      6.00000      1.98275      73175.7      228.918
      6.00000      1.98276      74356.9      231.082
      6.00000      1.98277      74410.5      226.679
      6.00000      1.98279      75117.8      220.674
      6.00000      1.98280      74053.1      207.925
      6.00000      1.98281      74025.8      203.916
      6.00000      1.98283      71203.7      206.216
      6.00000      1.98284      70930.7      217.629
      6.00000      1.98285      71149.0      222.744
      6.00000      1.98287      71080.4      225.667
      6.00000      1.98288      71582.6      226.201
      6.00000      1.98289      71715.1      225.079
      6.00000      1.98291      72924.9      225.933
      6.00000      1.98292      72627.5      220.742
      6.00000      1.98293      73311.9      220.213
      6.00000      1.98295      73496.6      222.948
      6.00000      1.98296      72140.5      222.813
      6.00000      1.98297      73274.4      226.458
      6.00000      1.98299      72323.9      223.446
      6.00000      1.98300      73178.1      222.157
      6.00000      1.98301      72589.1      216.713
      6.00000      1.98303      74488.8      212.122
      6.00000      1.98304      74311.9      197.778
      6.00000      1.98305      75768.5      180.991
      6.00000      1.98307      76318.4      165.653
      6.00000      1.98308      75337.1      165.388
      6.00000      1.98309      72499.5      178.737
      6.00000      1.98310      71437.2      196.707
      6.00000      1.98312      72455.6      211.026
      6.00000      1.98313      72407.9      217.842
      6.00000      1.98314      73008.0      222.760
      6.00000      1.98316      72722.2      225.400
      6.00000      1.98317      72753.7      225.793
      6.00000      1.98318      73522.4      229.013
      6.00000      1.98320      73019.8      229.315
      6.00000      1.98321      73144.6      229.609
      6.00000      1.98322      73718.9      231.502
      6.00000      1.98324      73625.6      233.004
      6.00000      1.98325      73638.3      232.902
      6.00000      1.98326      74534.3      235.577
      6.00000      1.98328      74536.5      234.597
      6.00000      1.98329      74243.2      233.381
      6.00000      1.98330      74834.6      234.944
      6.00000      1.98332      75090.6      236.555
      6.00000      1.98333      74488.0      233.892
      6.00000      1.98334      74892.6      234.974
      6.00000      1.98336      75789.0      236.951
      6.00000      1.98337      74501.3      234.062
      6.00000      1.98338      74558.8      234.118
      6.00000      1.98340      75416.7      236.508
      6.00000      1.98341      74930.2      235.440
      6.00000      1.98342      74471.8      234.622
      6.00000      1.98344      73734.0      233.800
      6.00000      1.98345      73059.7      231.428
      6.00000      1.98346      73733.0      232.497
      6.00000      1.98348      73490.7      231.308
      6.00000      1.98349      72666.2      230.224
      6.00000      1.98350      73243.1      233.104
      6.00000      1.98352      73421.8      233.605
      6.00000      1.98353      73268.6      231.399
      6.00000      1.98354      73562.1      231.896
      6.00000      1.98355      73781.4      232.246
      6.00000      1.98357      73239.7      232.375
      6.00000      1.98358      74231.7      234.762
      6.00000      1.98359      74164.0      233.636
      6.00000      1.98361      74068.9      233.328
      6.00000      1.98362      74624.7      234.865
      6.00000      1.98363      74698.5      235.305
      6.00000      1.98365      73423.6      233.441
      6.00000      1.98366      74440.4      234.325
      6.00000      1.98367      75090.5      235.290
      6.00000      1.98369      75187.1      235.459
      6.00000      1.98370      75131.3      236.748
      6.00000      1.98371      75123.8      237.090
      6.00000      1.98373      74833.0      236.065
      6.00000      1.98374      75161.3      237.728
      6.00000      1.98375      75798.6      238.340
      6.00000      1.98377      74449.3      234.789
      6.00000      1.98378      74610.6      235.705
      6.00000      1.98379      74575.7      235.799
      6.00000      1.98381      74303.7      236.260
      6.00000      1.98382      74450.5      236.400
      6.00000      1.98383      74949.4      235.235
      6.00000      1.98384      75584.7      233.140
      6.00000      1.98386      75176.6      238.249
      6.00000      1.98387      74533.7      235.421
      6.00000      1.98388      75133.3      235.690
      6.00000      1.98390      76557.8      238.199
      6.00000      1.98391      76253.4      237.533
      6.00000      1.98392      75863.1      228.239
      6.00000      1.98394      76837.3      197.451
      6.00000      1.98395      74889.9      162.518
      6.00000      1.98396      75736.2      147.424
      6.00000      1.98398      75261.3      148.773
      6.00000      1.98399      74883.1      167.285
      6.00000      1.98400      74848.0      199.791
      6.00000      1.98402      72850.3      226.361
      6.00000      1.98403      72449.8      233.085
      6.00000      1.98404      71641.9      232.079
      6.00000      1.98406      72269.9      234.088
      6.00000      1.98407      72561.9      235.127
      6.00000      1.98408      72376.5      234.727
      6.00000      1.98409      71495.3      232.887
      6.00000      1.98411      72338.3      233.174
      6.00000      1.98412      72329.7      233.682
      6.00000      1.98413      72543.1      233.200
      6.00000      1.98415      72318.9      232.360
      6.00000      1.98416      72462.3      233.157
      6.00000      1.98417      72428.6      233.096
      6.00000      1.98419      72340.4      233.461
      6.00000      1.98420      72192.9      234.166
      6.00000      1.98421      71217.6      231.430
      6.00000      1.98423      72387.8      232.093
      6.00000      1.98424      71974.4      230.748
      6.00000      1.98425      71559.0      230.631
      6.00000      1.98427      71363.4      228.477
      6.00000      1.98428      72854.2      230.028
      6.00000      1.98429      72168.0      227.659
      6.00000      1.98430      72678.8      228.756
      6.00000      1.98432      73063.7      230.667
      6.00000      1.98433      73274.9      231.897
      6.00000      1.98434      73566.5      233.880
      6.00000      1.98436      74255.7      235.655
      6.00000      1.98437      74709.5      236.619
