# Generated by G. Mace on Tue Nov 20 22:30:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.99160      155609.      224.924
      6.00000      1.99161      156461.      226.356
      6.00000      1.99162      158010.      227.170
      6.00000      1.99163      156341.      225.884
      6.00000      1.99164      155797.      226.494
      6.00000      1.99166      158948.      228.712
      6.00000      1.99167      158851.      228.765
      6.00000      1.99168      157973.      228.109
      6.00000      1.99169      157926.      229.321
      6.00000      1.99171      158238.      229.925
      6.00000      1.99172      157311.      227.682
      6.00000      1.99173      157548.      228.231
      6.00000      1.99174      157879.      228.306
      6.00000      1.99175      156883.      226.381
      6.00000      1.99177      156852.      225.592
      6.00000      1.99178      155272.      224.395
      6.00000      1.99179      155610.      223.916
      6.00000      1.99180      155173.      221.479
      6.00000      1.99181      155898.      221.244
      6.00000      1.99183      155371.      219.419
      6.00000      1.99184      155178.      219.411
      6.00000      1.99185      155043.      218.686
      6.00000      1.99186      157638.      220.998
      6.00000      1.99187      155942.      219.435
      6.00000      1.99189      155206.      217.762
      6.00000      1.99190      155167.      216.703
      6.00000      1.99191      154886.      215.404
      6.00000      1.99192      153554.      212.165
      6.00000      1.99193      154675.      210.877
      6.00000      1.99195      154288.      207.792
      6.00000      1.99196      155208.      206.495
      6.00000      1.99197      155663.      205.311
      6.00000      1.99198      156365.      208.056
      6.00000      1.99199      156072.      212.732
      6.00000      1.99201      155941.      216.329
      6.00000      1.99202      156092.      217.265
      6.00000      1.99203      155654.      217.235
      6.00000      1.99204      156394.      218.533
      6.00000      1.99205      157107.      221.071
      6.00000      1.99207      154105.      218.679
      6.00000      1.99208      155392.      219.018
      6.00000      1.99209      153651.      218.545
      6.00000      1.99210      153690.      217.499
      6.00000      1.99212      152909.      216.477
      6.00000      1.99213      151866.      215.101
      6.00000      1.99214      150345.      212.927
      6.00000      1.99215      149892.      211.949
      6.00000      1.99216      149702.      212.716
      6.00000      1.99218      148295.      210.143
      6.00000      1.99219      145770.      207.233
      6.00000      1.99220      143646.      204.820
      6.00000      1.99221      144845.      205.708
      6.00000      1.99222      144495.      207.176
      6.00000      1.99224      144337.      206.480
      6.00000      1.99225      141831.      204.208
      6.00000      1.99226      141375.      204.395
      6.00000      1.99227      141040.      202.742
      6.00000      1.99228      139747.      200.549
      6.00000      1.99230      138924.      199.613
      6.00000      1.99231      140323.      198.765
      6.00000      1.99232      140487.      194.283
      6.00000      1.99233      139919.      186.596
      6.00000      1.99234      139863.      182.048
      6.00000      1.99236      140214.      182.468
      6.00000      1.99237      140888.      186.516
      6.00000      1.99238      139218.      190.300
      6.00000      1.99239      139148.      195.704
      6.00000      1.99240      139550.      197.492
      6.00000      1.99242      138462.      196.764
      6.00000      1.99243      140330.      199.121
      6.00000      1.99244      138130.      198.206
      6.00000      1.99245      138819.      199.539
      6.00000      1.99246      140125.      201.428
      6.00000      1.99247      139526.      199.706
      6.00000      1.99249      138319.      197.290
      6.00000      1.99250      138421.      195.972
      6.00000      1.99251      140029.      197.038
      6.00000      1.99252      137956.      194.638
      6.00000      1.99253      137673.      194.162
      6.00000      1.99255      139046.      197.044
      6.00000      1.99256      139291.      197.712
      6.00000      1.99257      138969.      197.204
      6.00000      1.99258      138965.      198.324
      6.00000      1.99259      139097.      197.717
      6.00000      1.99261      139050.      197.946
      6.00000      1.99262      139271.      197.527
      6.00000      1.99263      140542.      195.402
      6.00000      1.99264      141686.      189.528
      6.00000      1.99265      141140.      183.520
      6.00000      1.99267      142259.      182.056
      6.00000      1.99268      142950.      183.650
      6.00000      1.99269      142899.      189.022
      6.00000      1.99270      143169.      195.158
      6.00000      1.99271      143586.      197.532
      6.00000      1.99273      144097.      198.944
      6.00000      1.99274      143957.      199.565
      6.00000      1.99275      145052.      199.836
      6.00000      1.99276      146921.      201.268
      6.00000      1.99277      146627.      201.780
      6.00000      1.99279      148006.      202.413
      6.00000      1.99280      148407.      203.685
      6.00000      1.99281      149384.      204.616
      6.00000      1.99282      151459.      206.093
      6.00000      1.99283      151854.      207.321
      6.00000      1.99284      151877.      206.563
      6.00000      1.99286      151697.      206.174
      6.00000      1.99287      152252.      206.364
      6.00000      1.99288      153992.      208.596
      6.00000      1.99289      153639.      208.886
      6.00000      1.99290      153220.      208.111
      6.00000      1.99292      154837.      208.237
      6.00000      1.99293      154542.      207.823
      6.00000      1.99294      154007.      208.063
      6.00000      1.99295      155193.      208.046
      6.00000      1.99296      155942.      208.337
      6.00000      1.99298      154859.      206.060
      6.00000      1.99299      153417.      204.750
      6.00000      1.99300      152770.      203.750
      6.00000      1.99301      152802.      204.622
      6.00000      1.99302      154180.      206.146
      6.00000      1.99303      154516.      204.610
      6.00000      1.99305      153697.      202.246
      6.00000      1.99306      152659.      200.028
      6.00000      1.99307      153630.      198.823
      6.00000      1.99308      153756.      198.014
      6.00000      1.99309      153414.      197.677
      6.00000      1.99311      156204.      201.093
      6.00000      1.99312      155849.      201.086
      6.00000      1.99313      154412.      201.132
      6.00000      1.99314      153242.      199.123
      6.00000      1.99315      153113.      196.676
      6.00000      1.99317      153066.      195.518
      6.00000      1.99318      152035.      193.193
      6.00000      1.99319      154291.      192.585
      6.00000      1.99320      154583.      192.943
      6.00000      1.99321      153090.      192.789
      6.00000      1.99322      152267.      190.262
      6.00000      1.99324      155516.      193.727
      6.00000      1.99325      155327.      191.791
      6.00000      1.99326      155202.      189.666
      6.00000      1.99327      153114.      187.732
      6.00000      1.99328      151712.      184.834
      6.00000      1.99330      151146.      182.305
      6.00000      1.99331      152577.      180.821
      6.00000      1.99332      153927.      180.364
      6.00000      1.99333      152958.      177.844
      6.00000      1.99334      148389.      171.944
      6.00000      1.99335      149568.      171.254
      6.00000      1.99337      148619.      170.585
      6.00000      1.99338      149717.      169.648
      6.00000      1.99339      151435.      169.286
      6.00000      1.99340      149936.      167.182
      6.00000      1.99341      150130.      165.474
      6.00000      1.99343      150904.      165.078
      6.00000      1.99344      152488.      164.152
      6.00000      1.99345      152225.      161.337
      6.00000      1.99346      150442.      157.458
      6.00000      1.99347      152686.      156.147
      6.00000      1.99348      151326.      152.470
      6.00000      1.99350      151020.      152.153
      6.00000      1.99351      151302.      152.253
      6.00000      1.99352      149472.      150.833
      6.00000      1.99353      147637.      148.069
      6.00000      1.99354      150365.      147.328
      6.00000      1.99356      148454.      143.477
      6.00000      1.99357      149600.      143.451
      6.00000      1.99358      151151.      142.946
      6.00000      1.99359      149263.      139.486
      6.00000      1.99360      149924.      138.635
      6.00000      1.99361      152299.      138.237
      6.00000      1.99363      150820.      133.539
      6.00000      1.99364      148395.      132.431
      6.00000      1.99365      150237.      132.363
      6.00000      1.99366      152093.      132.188
      6.00000      1.99367      153061.      131.838
      6.00000      1.99368      152381.      130.515
      6.00000      1.99370      151041.      128.244
      6.00000      1.99371      148889.      125.068
      6.00000      1.99372      151879.      124.930
      6.00000      1.99373      152566.      123.811
      6.00000      1.99374      152382.      122.078
      6.00000      1.99375      152860.      121.895
      6.00000      1.99377      149224.      118.082
      6.00000      1.99378      148114.      116.351
      6.00000      1.99379      150744.      116.714
      6.00000      1.99380      145183.      112.021
      6.00000      1.99381      148268.      112.235
      6.00000      1.99383      146748.      109.350
      6.00000      1.99384      145520.      105.971
      6.00000      1.99385      145450.      105.375
      6.00000      1.99386      144239.      102.907
      6.00000      1.99387      142841.      99.8803
      6.00000      1.99388      141824.      95.7861
      6.00000      1.99390      143231.      93.0645
      6.00000      1.99391      141009.      94.3746
      6.00000      1.99392      141356.      95.7761
      6.00000      1.99393      141247.      95.2867
      6.00000      1.99394      144647.      96.0516
      6.00000      1.99395      141593.      93.2883
      6.00000      1.99397      144762.      94.8313
      6.00000      1.99398      139437.      89.7018
      6.00000      1.99399      141271.      90.6945
      6.00000      1.99400      143515.      89.9112
      6.00000      1.99401      141272.      87.5469
      6.00000      1.99402      141061.      85.6449
      6.00000      1.99404      143683.      85.8689
      6.00000      1.99405      142459.      83.5040
      6.00000      1.99406      143083.      80.3335
      6.00000      1.99407      143695.      75.6274
      6.00000      1.99408      145092.      75.5672
      6.00000      1.99409      150458.      76.9795
      6.00000      1.99411      144588.      72.1852
      6.00000      1.99412      144428.      66.7388
      6.00000      1.99413      138592.      56.7989
      6.00000      1.99414      138603.      46.9979
      6.00000      1.99415      136783.      34.9124
      6.00000      1.99416      132424.      21.8889
      6.00000      1.99418      138459.      15.4900
      6.00000      1.99419      130247.      15.5545
      6.00000      1.99420      141232.      25.3318
      6.00000      1.99421      139606.      35.7550
      6.00000      1.99422      138674.      44.9367
      6.00000      1.99423      143560.      53.3371
      6.00000      1.99425      141246.      55.5444
      6.00000      1.99426      135687.      55.5040
      6.00000      1.99427      139140.      56.3514
      6.00000      1.99428      140058.      56.1214
      6.00000      1.99429      148605.      57.1933
      6.00000      1.99430      144867.      52.8084
      6.00000      1.99432      136502.      50.9886
      6.00000      1.99433      140188.      51.8434
      6.00000      1.99434      143108.      52.8792
      6.00000      1.99435      141173.      51.8220
      6.00000      1.99436      137679.      49.9446
      6.00000      1.99437      136641.      47.5378
      6.00000      1.99439      142401.      45.4380
      6.00000      1.99440      136171.      43.0333
      6.00000      1.99441      136665.      41.3627
      6.00000      1.99442      151238.      40.8054
      6.00000      1.99443      140891.      34.5523
      6.00000      1.99444      138114.      30.3161
      6.00000      1.99446      132301.      26.7624
      6.00000      1.99447      141479.      25.4373
      6.00000      1.99448      138471.      23.0832
      6.00000      1.99449      141599.      20.3837
      6.00000      1.99450      149042.      18.1781
      6.00000      1.99451      140137.      15.7496
      6.00000      1.99452      131939.      12.4833
      6.00000      1.99454      122880.      10.2079
      6.00000      1.99455      85886.2      5.47079
      6.00000      1.99456      132293.      7.28314
      6.00000      1.99457      104786.      4.69244
      6.00000      1.99458      96721.2      3.40744
      6.00000      1.99459      128974.      3.62272
      6.00000      1.99461      141051.      3.04414
      6.00000      1.99462      8018.35     0.132236
      6.00000      1.99463     -56120.0    -0.641076
      6.00000      1.99464      142018.     0.940251
      6.00000      1.99465      364966.      2.25260
      6.00000      1.99466      32032.4     0.108144
      6.00000      1.99468      86847.8     0.223755
      6.00000      1.99469  1.74756e+06     0.852580
      6.00000      1.99470      188967.     0.408108
      6.00000      1.99471 -3.05148e+06      1.13666
      6.00000      1.99472  1.36347e+06     -1.87423
      6.00000      1.99473      962415.    -0.649716
      6.00000      1.99474 -4.03651e+06      1.33386
      6.00000      1.99476  2.11993e+06     -1.16472
      6.00000      1.99477      553287.     -1.58589
      6.00000      1.99478      310631.     -1.37591
      6.00000      1.99479     -133520.     0.580253
      6.00000      1.99480      705707.     -1.36489
      6.00000      1.99481      25625.5    -0.105163
      6.00000      1.99483  1.15341e+06     -1.73697
      6.00000      1.99484      163810.    -0.376624
      6.00000      1.99485     -320721.      1.34020
      6.00000      1.99486     -106528.     0.463624
      6.00000      1.99487 -6.17932e+06     -1.28408
      6.00000      1.99488     -143703.     0.494616
      6.00000      1.99489      750234.     -1.75968
      6.00000      1.99491      920771.     -2.41608
      6.00000      1.99492      66496.3    -0.426348
      6.00000      1.99493      22443.3   -0.0875974
      6.00000      1.99494      177362.     -1.59037
      6.00000      1.99495     -651284.      2.34087
      7.00000      1.98917         -NaN         -NaN
      7.00000      1.98918     -429068.    -0.270609
      7.00000      1.98920     -357823.     0.326983
      7.00000      1.98921      732273.     -2.99848
      7.00000      1.98923      454215.    -0.981815
      7.00000      1.98924 -1.96915e+06      3.15610
      7.00000      1.98926     -351549.    -0.471985
      7.00000      1.98928      924931.     -3.28827
      7.00000      1.98929  1.03531e+06     -1.96144
      7.00000      1.98931      281630.    -0.696762
      7.00000      1.98932     -44248.8     0.181210
      7.00000      1.98934      421704.    -0.580932
      7.00000      1.98935      779439.     -2.18151
      7.00000      1.98937      733991.     -1.33891
      7.00000      1.98938  1.29287e+06     -2.41948
      7.00000      1.98940     -89019.2     0.330879
      7.00000      1.98942      238589.    -0.506030
      7.00000      1.98943      550964.    -0.976207
      7.00000      1.98945      868187.     -2.86120
      7.00000      1.98946  3.88354e+06     -2.33030
      7.00000      1.98948      857976.     -2.61100
      7.00000      1.98949  4.32834e+06     -2.64501
      7.00000      1.98951  2.03780e+06     -1.50839
      7.00000      1.98952  1.49276e+06     -1.37401
      7.00000      1.98954     -47058.6    0.0865838
      7.00000      1.98955      388601.    -0.700784
      7.00000      1.98957      60895.1    -0.185309
      7.00000      1.98959      444432.     -1.17736
      7.00000      1.98960      529189.     -1.17504
      7.00000      1.98962  1.64529e+06     -1.24460
      7.00000      1.98963 -1.61242e+06    -0.903401
      7.00000      1.98965     -108757.     0.336484
      7.00000      1.98966 -4.67215e+06     -1.57798
      7.00000      1.98968      306397.     0.659954
      7.00000      1.98969     -657298.     0.282704
      7.00000      1.98971 -8.32781e+06      2.10134
      7.00000      1.98973     -672919.     0.266205
      7.00000      1.98974      189513.    -0.475165
      7.00000      1.98976  1.81760e+06     -2.52744
      7.00000      1.98977 -7.44137e+06     0.851308
      7.00000      1.98979      681145.    -0.528227
      7.00000      1.98980      567611.     -1.84815
      7.00000      1.98982  3.96274e+06     -3.03415
      7.00000      1.98983      169956.    -0.551425
      7.00000      1.98985 -1.89129e+06      1.61580
      7.00000      1.98986 -4.63371e+06     -2.26124
      7.00000      1.98988      953938.     -1.85416
      7.00000      1.98990     -468494.      1.47881
      7.00000      1.98991  2.44086e+06     -1.11547
      7.00000      1.98993     -460313.     -1.83238
      7.00000      1.98994  3.87907e+06     -1.38429
      7.00000      1.98996 -1.13458e+07     -2.71860
      7.00000      1.98997     -169856.    -0.520876
      7.00000      1.98999  4.03685e+06     -1.85225
      7.00000      1.99000      509900.     -1.19330
      7.00000      1.99002      270376.     -1.08767
      7.00000      1.99003 -1.94262e+06     -1.14346
      7.00000      1.99005      338357.    -0.904494
      7.00000      1.99007     -323334.      1.15383
      7.00000      1.99008      939256.     -1.03898
      7.00000      1.99010     -256459.    -0.256129
      7.00000      1.99011      69816.3    -0.184244
      7.00000      1.99013  1.42094e+06     -1.47254
      7.00000      1.99014 -7.02435e+06      1.30211
      7.00000      1.99016     -451006.    -0.624141
      7.00000      1.99017 -2.11607e+06     -2.62519
      7.00000      1.99019     -526430.     -1.31009
      7.00000      1.99020      477420.     0.181457
      7.00000      1.99022      688864.     0.964323
      7.00000      1.99023     -457998.    -0.665572
      7.00000      1.99025      587315.      3.25642
      7.00000      1.99027      521890.      2.37258
      7.00000      1.99028      257511.      1.71959
      7.00000      1.99030      293922.      3.44778
      7.00000      1.99031      122987.      2.31152
      7.00000      1.99033      115664.      2.97673
      7.00000      1.99034      136132.      4.25085
      7.00000      1.99036      150832.      6.18072
      7.00000      1.99037      150456.      7.77072
      7.00000      1.99039      169045.      10.1811
      7.00000      1.99040      133131.      9.20576
      7.00000      1.99042      137133.      10.7484
      7.00000      1.99043      152150.      13.1177
      7.00000      1.99045      155003.      14.8701
      7.00000      1.99047      165124.      18.2285
      7.00000      1.99048      142372.      17.3185
      7.00000      1.99050      150643.      20.3627
      7.00000      1.99051      142091.      20.8589
      7.00000      1.99053      155360.      23.1609
      7.00000      1.99054      149180.      23.3474
      7.00000      1.99056      147876.      24.9333
      7.00000      1.99057      152047.      27.8725
      7.00000      1.99059      147871.      28.6634
      7.00000      1.99060      145096.      28.3833
      7.00000      1.99062      150675.      29.8210
      7.00000      1.99063      150042.      29.4296
      7.00000      1.99065      140852.      26.1394
      7.00000      1.99066      139872.      24.8785
      7.00000      1.99068      135800.      21.6262
      7.00000      1.99070      148338.      21.1820
      7.00000      1.99071      154221.      19.8572
      7.00000      1.99073      148474.      18.7994
      7.00000      1.99074      157038.      21.2507
      7.00000      1.99076      158711.      25.9422
      7.00000      1.99077      168602.      34.0086
      7.00000      1.99079      161046.      38.1580
      7.00000      1.99080      156737.      40.7150
      7.00000      1.99082      155790.      43.5442
      7.00000      1.99083      151424.      44.2912
      7.00000      1.99085      155808.      47.3447
      7.00000      1.99086      163849.      50.6644
      7.00000      1.99088      154574.      49.4620
      7.00000      1.99089      154839.      51.8056
      7.00000      1.99091      149277.      51.5673
      7.00000      1.99092      151079.      53.3582
      7.00000      1.99094      147973.      53.2160
      7.00000      1.99096      149907.      54.5874
      7.00000      1.99097      153227.      57.6264
      7.00000      1.99099      156289.      59.7088
      7.00000      1.99100      164894.      62.4659
      7.00000      1.99102      160359.      61.8211
      7.00000      1.99103      161642.      65.1505
      7.00000      1.99105      159508.      65.3412
      7.00000      1.99106      154414.      63.9171
      7.00000      1.99108      156715.      64.8546
      7.00000      1.99109      160654.      67.5562
      7.00000      1.99111      156810.      67.1044
      7.00000      1.99112      158498.      69.3743
      7.00000      1.99114      156658.      69.0765
      7.00000      1.99115      159814.      70.2018
      7.00000      1.99117      156503.      69.9989
      7.00000      1.99118      156715.      71.3050
      7.00000      1.99120      161588.      74.0847
      7.00000      1.99121      160297.      73.8814
      7.00000      1.99123      155844.      73.1795
      7.00000      1.99125      156119.      75.2522
      7.00000      1.99126      157102.      75.1551
      7.00000      1.99128      160801.      77.2801
      7.00000      1.99129      162618.      79.3811
      7.00000      1.99131      156879.      77.9268
      7.00000      1.99132      159674.      79.8396
      7.00000      1.99134      155206.      79.2038
      7.00000      1.99135      157289.      80.4338
      7.00000      1.99137      155142.      80.2707
      7.00000      1.99138      155173.      80.8768
      7.00000      1.99140      158384.      83.1097
      7.00000      1.99141      152279.      80.2467
      7.00000      1.99143      155467.      82.1770
      7.00000      1.99144      157870.      84.0106
      7.00000      1.99146      156536.      84.0886
      7.00000      1.99147      157337.      84.6100
      7.00000      1.99149      159452.      86.3828
      7.00000      1.99150      162563.      88.5217
      7.00000      1.99152      158723.      87.1160
      7.00000      1.99153      158937.      88.4626
      7.00000      1.99155      159707.      89.1632
      7.00000      1.99156      154414.      87.3853
      7.00000      1.99158      155574.      88.8935
      7.00000      1.99159      155779.      89.6544
      7.00000      1.99161      154157.      89.3414
      7.00000      1.99163      155042.      90.4489
      7.00000      1.99164      157528.      92.1106
      7.00000      1.99166      159225.      93.5638
      7.00000      1.99167      158401.      93.9940
      7.00000      1.99169      153423.      92.7858
      7.00000      1.99170      155121.      94.1345
      7.00000      1.99172      154003.      93.6014
      7.00000      1.99173      155771.      95.2590
      7.00000      1.99175      156681.      96.2751
      7.00000      1.99176      155701.      96.7117
      7.00000      1.99178      153014.      96.1707
      7.00000      1.99179      150909.      95.5946
      7.00000      1.99181      155393.      98.2249
      7.00000      1.99182      159463.      99.6281
      7.00000      1.99184      157740.      99.0793
      7.00000      1.99185      154926.      99.5525
      7.00000      1.99187      156351.      100.847
      7.00000      1.99188      154160.      100.461
      7.00000      1.99190      154398.      100.459
      7.00000      1.99191      155092.      100.446
      7.00000      1.99193      156541.      100.303
      7.00000      1.99194      157884.      99.8791
      7.00000      1.99196      153661.      98.7424
      7.00000      1.99197      153644.      99.8249
      7.00000      1.99199      155488.      102.755
      7.00000      1.99200      155908.      106.963
      7.00000      1.99202      153979.      107.683
      7.00000      1.99203      155706.      109.604
      7.00000      1.99205      154462.      110.288
      7.00000      1.99206      151331.      109.995
      7.00000      1.99208      155404.      112.946
      7.00000      1.99209      154150.      112.936
      7.00000      1.99211      156760.      114.516
      7.00000      1.99212      155664.      114.957
      7.00000      1.99214      150452.      112.628
      7.00000      1.99215      150641.      113.346
      7.00000      1.99217      147519.      113.280
      7.00000      1.99218      146937.      113.606
      7.00000      1.99220      145068.      114.055
      7.00000      1.99221      146374.      115.234
      7.00000      1.99223      140235.      113.170
      7.00000      1.99224      141653.      115.990
      7.00000      1.99226      142395.      115.056
      7.00000      1.99228      138834.      115.313
      7.00000      1.99229      143224.      118.268
      7.00000      1.99231      143567.      116.329
      7.00000      1.99232      143534.      114.803
      7.00000      1.99234      141804.      112.677
      7.00000      1.99235      140895.      110.268
      7.00000      1.99237      139288.      111.230
      7.00000      1.99238      140080.      115.246
      7.00000      1.99240      139556.      117.490
      7.00000      1.99241      140595.      120.652
      7.00000      1.99243      137493.      119.816
      7.00000      1.99244      140475.      121.819
      7.00000      1.99246      137735.      121.030
      7.00000      1.99247      140705.      122.507
      7.00000      1.99249      138767.      121.446
      7.00000      1.99250      137597.      120.529
      7.00000      1.99252      145738.      124.916
      7.00000      1.99253      155012.      129.491
      7.00000      1.99255      141947.      124.855
      7.00000      1.99256      144540.      127.695
      7.00000      1.99258      140411.      124.722
      7.00000      1.99259      140022.      126.133
      7.00000      1.99261      142147.      128.153
      7.00000      1.99262      139824.      124.949
      7.00000      1.99264      139253.      122.413
      7.00000      1.99265      141391.      119.710
      7.00000      1.99267      141517.      116.174
      7.00000      1.99268      142621.      118.714
      7.00000      1.99270      141559.      121.825
      7.00000      1.99271      143770.      126.437
      7.00000      1.99273      146037.      130.063
      7.00000      1.99274      143854.      129.964
      7.00000      1.99276      146468.      132.198
      7.00000      1.99277      146723.      132.041
      7.00000      1.99279      150855.      134.975
      7.00000      1.99280      147935.      133.656
      7.00000      1.99282      147563.      132.766
      7.00000      1.99283      151405.      136.430
      7.00000      1.99285      154115.      137.592
      7.00000      1.99286      153624.      138.353
      7.00000      1.99288      153992.      139.712
      7.00000      1.99289      154163.      139.382
      7.00000      1.99291      152764.      138.903
      7.00000      1.99292      151158.      138.377
      7.00000      1.99294      156123.      140.973
      7.00000      1.99295      153805.      139.110
      7.00000      1.99297      153933.      139.618
      7.00000      1.99298      153673.      139.076
      7.00000      1.99300      154214.      140.694
      7.00000      1.99301      153874.      140.214
      7.00000      1.99303      156126.      140.874
      7.00000      1.99304      155603.      140.991
      7.00000      1.99306      151798.      138.359
      7.00000      1.99307      152703.      137.890
      7.00000      1.99309      152411.      137.129
      7.00000      1.99310      154770.      139.607
      7.00000      1.99312      154644.      141.087
      7.00000      1.99313      153478.      141.379
      7.00000      1.99314      154011.      143.107
      7.00000      1.99316      153519.      142.036
      7.00000      1.99317      155277.      142.284
      7.00000      1.99319      152752.      140.652
      7.00000      1.99320      152341.      141.639
      7.00000      1.99322      156774.      144.776
      7.00000      1.99323      152630.      142.223
      7.00000      1.99325      153950.      143.608
      7.00000      1.99326      155351.      144.909
      7.00000      1.99328      152486.      142.900
      7.00000      1.99329      152843.      143.033
      7.00000      1.99331      152177.      142.439
      7.00000      1.99332      150617.      142.712
      7.00000      1.99334      149551.      140.809
      7.00000      1.99335      150540.      140.376
      7.00000      1.99337      151333.      142.001
      7.00000      1.99338      149842.      141.761
      7.00000      1.99340      148187.      142.539
      7.00000      1.99341      145794.      142.004
      7.00000      1.99343      147613.      142.888
      7.00000      1.99344      148415.      142.605
      7.00000      1.99346      148201.      141.291
      7.00000      1.99347      146236.      139.148
      7.00000      1.99349      148003.      140.579
      7.00000      1.99350      148335.      143.128
      7.00000      1.99352      145053.      140.954
      7.00000      1.99353      148056.      144.428
      7.00000      1.99355      148696.      144.761
      7.00000      1.99356      150135.      145.255
      7.00000      1.99358      148728.      144.816
      7.00000      1.99359      149321.      145.032
      7.00000      1.99361      146708.      146.014
      7.00000      1.99362      149434.      147.147
      7.00000      1.99364      151024.      149.024
      7.00000      1.99365      150935.      149.344
      7.00000      1.99367      149419.      149.693
      7.00000      1.99368      147200.      146.605
      7.00000      1.99370      146657.      148.329
      7.00000      1.99371      150152.      150.195
      7.00000      1.99373      147559.      148.373
      7.00000      1.99374      147195.      148.288
      7.00000      1.99376      145264.      146.724
      7.00000      1.99377      146565.      147.823
      7.00000      1.99378      144384.      147.312
      7.00000      1.99380      142842.      146.623
      7.00000      1.99381      145089.      148.114
      7.00000      1.99383      142807.      147.452
      7.00000      1.99384      141798.      147.041
      7.00000      1.99386      141774.      145.509
      7.00000      1.99387      142209.      143.090
      7.00000      1.99389      138736.      138.520
      7.00000      1.99390      140364.      139.955
      7.00000      1.99392      141220.      143.081
      7.00000      1.99393      141474.      145.749
      7.00000      1.99395      138716.      144.723
      7.00000      1.99396      139014.      145.520
      7.00000      1.99398      137810.      143.977
      7.00000      1.99399      141283.      145.358
      7.00000      1.99401      142963.      146.551
      7.00000      1.99402      143177.      147.016
      7.00000      1.99404      142275.      146.230
      7.00000      1.99405      139014.      143.593
      7.00000      1.99407      139495.      142.985
      7.00000      1.99408      139623.      141.933
      7.00000      1.99410      139570.      138.470
      7.00000      1.99411      139387.      133.385
      7.00000      1.99413      138773.      124.434
      7.00000      1.99414      135487.      107.112
      7.00000      1.99416      133822.      83.8335
      7.00000      1.99417      131622.      56.8899
      7.00000      1.99418      140130.      41.2864
      7.00000      1.99420      149645.      49.0204
      7.00000      1.99421      148474.      76.5894
      7.00000      1.99423      147358.      104.637
      7.00000      1.99424      143733.      121.643
      7.00000      1.99426      140761.      130.220
      7.00000      1.99427      140145.      135.016
      7.00000      1.99429      141646.      137.613
      7.00000      1.99430      142089.      137.699
      7.00000      1.99432      144111.      138.228
      7.00000      1.99433      144773.      141.574
      7.00000      1.99435      144560.      145.940
      7.00000      1.99436      143970.      149.525
      7.00000      1.99438      145837.      153.562
      7.00000      1.99439      144192.      153.259
      7.00000      1.99441      144182.      155.384
      7.00000      1.99442      146418.      157.014
      7.00000      1.99444      149382.      158.771
      7.00000      1.99445      151072.      160.544
      7.00000      1.99447      151028.      161.299
      7.00000      1.99448      150829.      161.011
      7.00000      1.99449      154084.      163.075
      7.00000      1.99451      153312.      163.329
      7.00000      1.99452      153122.      163.071
      7.00000      1.99454      155158.      165.285
      7.00000      1.99455      155513.      166.030
      7.00000      1.99457      154080.      164.884
      7.00000      1.99458      154854.      166.106
      7.00000      1.99460      155618.      167.256
      7.00000      1.99461      154138.      165.531
      7.00000      1.99463      154808.      166.111
      7.00000      1.99464      155297.      164.987
      7.00000      1.99466      156261.      165.418
      7.00000      1.99467      155441.      159.995
      7.00000      1.99469      155298.      155.203
      7.00000      1.99470      153993.      146.651
      7.00000      1.99472      154345.      141.510
      7.00000      1.99473      159093.      144.053
      7.00000      1.99474      160485.      148.840
      7.00000      1.99476      159291.      155.274
      7.00000      1.99477      157361.      163.490
      7.00000      1.99479      156194.      167.940
      7.00000      1.99480      155765.      169.721
      7.00000      1.99482      155559.      170.696
      7.00000      1.99483      156148.      172.753
      7.00000      1.99485      154619.      171.911
      7.00000      1.99486      155269.      172.754
      7.00000      1.99488      155155.      172.449
      7.00000      1.99489      156140.      173.421
      7.00000      1.99491      156271.      173.351
      7.00000      1.99492      156712.      172.334
      7.00000      1.99494      157798.      172.204
      7.00000      1.99495      156330.      170.352
      7.00000      1.99496      156348.      170.108
      7.00000      1.99498      157248.      171.339
      7.00000      1.99499      156794.      172.057
      7.00000      1.99501      157315.      175.376
      7.00000      1.99502      157484.      177.203
      7.00000      1.99504      156655.      176.551
      7.00000      1.99505      157421.      176.164
      7.00000      1.99507      155493.      174.677
      7.00000      1.99508      156178.      175.769
      7.00000      1.99510      157126.      177.725
      7.00000      1.99511      155368.      175.219
      7.00000      1.99513      154362.      172.345
      7.00000      1.99514      154962.      171.624
      7.00000      1.99516      157068.      170.825
      7.00000      1.99517      156417.      164.630
      7.00000      1.99518      156862.      158.484
      7.00000      1.99520      158366.      158.729
      7.00000      1.99521      157212.      162.117
      7.00000      1.99523      156956.      167.802
      7.00000      1.99524      157642.      172.776
      7.00000      1.99526      155965.      174.413
      7.00000      1.99527      154652.      175.439
      7.00000      1.99529      154487.      176.249
      7.00000      1.99530      154905.      177.710
      7.00000      1.99532      153821.      177.238
      7.00000      1.99533      155710.      179.369
      7.00000      1.99535      154988.      179.650
      7.00000      1.99536      155430.      180.370
      7.00000      1.99537      154402.      179.685
      7.00000      1.99539      153908.      179.106
      7.00000      1.99540      155052.      178.744
      7.00000      1.99542      154988.      177.618
      7.00000      1.99543      153171.      172.966
