# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      1.00000      1.90546 -1.16309e+06     0.358223
      1.00000      1.90547 -3.79664e+06     -2.03126
      1.00000      1.90548     -388712.     -1.11619
      1.00000      1.90550     -671900.     -1.43627
      1.00000      1.90551 -2.05246e+06     -1.46328
      1.00000      1.90552  1.39864e+06     0.574641
      1.00000      1.90553     -113839.     0.107365
      1.00000      1.90554 -1.83724e+06    -0.952499
      1.00000      1.90556     -682205.    -0.648458
      1.00000      1.90557      278182.     0.504069
      1.00000      1.90558     -441574.    -0.755423
      1.00000      1.90559     -897222.    -0.724354
      1.00000      1.90560     -207394.    -0.236293
      1.00000      1.90562     -241217.    -0.412928
      1.00000      1.90563 -4.78358e+06     0.982638
      1.00000      1.90564      972793.     0.711838
      1.00000      1.90565  1.52273e+06     -2.32444
      1.00000      1.90566     -111854.    -0.406068
      1.00000      1.90568         -NaN         -NaN
      1.00000      1.90569         -NaN         -NaN
      1.00000      1.90570         -NaN         -NaN
      1.00000      1.90571         -NaN         -NaN
      1.00000      1.90573  3.91653e+06     -3.96454
      1.00000      1.90574  1.23815e+06     -3.82929
      1.00000      1.90575 -2.52439e+06     -3.27637
      1.00000      1.90576  1.52703e+06    -0.465439
      1.00000      1.90577 -3.58298e+06      2.00580
      1.00000      1.90579 -1.61186e+06    -0.532134
      1.00000      1.90580  2.93089e+06     -1.72766
      1.00000      1.90581  3.49902e+06     -1.72384
      1.00000      1.90582      213693.    -0.303707
      1.00000      1.90583  3.61049e+06      1.01370
      1.00000      1.90585  2.47080e+06      3.18248
      1.00000      1.90586  5.40811e+06      1.08938
      1.00000      1.90587  4.00984e+06      1.94857
      1.00000      1.90588      98160.5    0.0995234
      1.00000      1.90589     -655874.    -0.743536
      1.00000      1.90591      202494.     0.516728
      1.00000      1.90592     -105992.    -0.429823
      1.00000      1.90593      313632.     0.440407
      1.00000      1.90594     -115450.    -0.361239
      1.00000      1.90595     -380828.    -0.816571
      1.00000      1.90597  1.01501e+06     0.747230
      1.00000      1.90598  1.09182e+06     0.554257
      1.00000      1.90599      459937.      1.16972
      1.00000      1.90600  1.25889e+06      2.49507
      1.00000      1.90601  3.72255e+06      2.86619
      1.00000      1.90603      673237.     0.889318
      1.00000      1.90604     -908036.      1.17077
      1.00000      1.90605  1.07616e+06     -1.20356
      1.00000      1.90606      144883.    -0.259084
      1.00000      1.90607      838478.     0.727256
      1.00000      1.90609 -1.28693e+06      5.75172
      1.00000      1.90610 -1.53745e+06     -2.70043
      1.00000      1.90611     -461167.     -2.06847
      1.00000      1.90612      243439.      1.50186
      1.00000      1.90613      260343.      1.22075
      1.00000      1.90614  1.05786e+07      3.45943
      1.00000      1.90616      134546.     0.698795
      1.00000      1.90617  1.12539e+06     0.886129
      1.00000      1.90618  5.94550e+06      2.49523
      1.00000      1.90619  1.51385e+06      1.18938
      1.00000      1.90620     -239059.    -0.164869
      1.00000      1.90622      229604.     0.281818
      1.00000      1.90623      663071.      1.33327
      1.00000      1.90624      93119.3     0.566581
      1.00000      1.90625     -30000.7    -0.244435
      1.00000      1.90626      41585.0     0.317255
      1.00000      1.90628     -65527.1    -0.565830
      1.00000      1.90629      406964.      3.39712
      1.00000      1.90630      104735.      1.18715
      1.00000      1.90631      96965.5      1.11109
      1.00000      1.90632      140354.      1.67532
      1.00000      1.90634     -5570.88   -0.0668737
      1.00000      1.90635      38984.4     0.526884
      1.00000      1.90636      175420.      2.35359
      1.00000      1.90637      147808.      1.49099
      1.00000      1.90638      174372.      1.80869
      1.00000      1.90640      29048.3     0.289989
      1.00000      1.90641     -98437.5    -0.710156
      1.00000      1.90642      61293.5     0.451524
      1.00000      1.90643      723463.      3.62728
      1.00000      1.90644  1.00517e+06      3.70728
      1.00000      1.90646     -63627.1    -0.338982
      1.00000      1.90647      294755.      1.01529
      1.00000      1.90648      304144.      1.03019
      1.00000      1.90649     -84311.4    -0.292551
      1.00000      1.90650     -76931.3    -0.299152
      1.00000      1.90652      474692.     0.596222
      1.00000      1.90653      346351.     0.838872
      1.00000      1.90654      217875.     0.789285
      1.00000      1.90655      756800.      1.26574
      1.00000      1.90656      312815.     0.487789
      1.00000      1.90657     -878644.     -1.37304
      1.00000      1.90659 -1.75196e+06     -1.06751
      1.00000      1.90660      927578.    -0.393935
      1.00000      1.90661      940593.    -0.399862
      1.00000      1.90662      439189.     0.419542
      1.00000      1.90663     -19371.2   -0.0916333
      1.00000      1.90665     -174668.    -0.477875
      1.00000      1.90666 -1.90447e+06     -1.19531
      1.00000      1.90667 -4.16683e+06      2.24777
      1.00000      1.90668  2.43780e+07      16.9589
      1.00000      1.90669         -NaN         -NaN
      1.00000      1.90671         -NaN         -NaN
      1.00000      1.90672         -NaN         -NaN
      1.00000      1.90673         -NaN         -NaN
      1.00000      1.90674         -NaN         -NaN
      1.00000      1.90675         -NaN         -NaN
      1.00000      1.90676     -560327.      12.3303
      1.00000      1.90678 -1.63896e+06      2.99694
      1.00000      1.90679      608178.      2.37939
      1.00000      1.90680  2.12882e+06      1.35669
      1.00000      1.90681     -257402.    -0.572165
      1.00000      1.90682     -505235.     -1.50243
      1.00000      1.90684     -466790.     -1.16863
      1.00000      1.90685     -183833.    -0.459335
      1.00000      1.90686     -368049.    -0.637395
      1.00000      1.90687     -559410.    -0.424789
      1.00000      1.90688     -511302.    -0.210528
      1.00000      1.90690      697039.     0.969070
      1.00000      1.90691  5.25730e+06    -0.480513
      1.00000      1.90692      140517.    -0.474899
      1.00000      1.90693 -1.52545e+06     -2.33602
      1.00000      1.90694         -NaN         -NaN
      1.00000      1.90695         -NaN         -NaN
      1.00000      1.90697         -NaN         -NaN
      1.00000      1.90698         -NaN         -NaN
      1.00000      1.90699      715158.     -96.8313
      1.00000      1.90700         -NaN         -NaN
      1.00000      1.90701         -NaN         -NaN
      1.00000      1.90703      314951.     -7.64541
      1.00000      1.90704  5.40173e+06     -11.6245
      1.00000      1.90705  2.07928e+06     -1.99267
      1.00000      1.90706      41390.5    0.0915468
      1.00000      1.90707  1.16609e+06      1.85891
      1.00000      1.90709  2.00409e+06     0.913745
      1.00000      1.90710      320018.      1.01656
      1.00000      1.90711  1.09261e+06      1.88589
      1.00000      1.90712      19390.1    0.0286548
      1.00000      1.90713  2.82365e+06     0.412760
      1.00000      1.90714 -2.53344e+06     -1.15370
      1.00000      1.90716     -703027.     -1.47557
      1.00000      1.90717     -107051.    -0.242396
      1.00000      1.90718     -775816.    -0.734421
      1.00000      1.90719     -285549.     -1.10815
      1.00000      1.90720     -420579.     -1.15547
      1.00000      1.90722     -267264.     -1.21551
      1.00000      1.90723     -168698.     -2.08603
      1.00000      1.90724      67395.4      1.07031
      1.00000      1.90725      185589.      3.30993
      1.00000      1.90726      121844.      1.56360
      1.00000      1.90727     -48331.3    -0.473523
      1.00000      1.90729      80464.5     0.974057
      1.00000      1.90730      68577.1      1.10516
      1.00000      1.90731     -18041.1    -0.328506
      1.00000      1.90732      14953.2     0.383924
      1.00000      1.90733      24787.9     0.714522
      1.00000      1.90734      18712.5     0.668766
      1.00000      1.90736      21487.5     0.911693
      1.00000      1.90737      64690.5      3.07704
      1.00000      1.90738      65531.5      3.60919
      1.00000      1.90739      56098.6      3.75494
      1.00000      1.90740      62600.4      4.37019
      1.00000      1.90742      50722.4      3.95244
      1.00000      1.90743      42000.4      3.60091
      1.00000      1.90744      58008.3      5.61156
      1.00000      1.90745      58528.6      6.02015
      1.00000      1.90746      67116.4      7.56346
      1.00000      1.90747      71185.5      8.66316
      1.00000      1.90749      61458.5      7.85562
      1.00000      1.90750      67650.4      9.02039
      1.00000      1.90751      70602.2      9.91617
      1.00000      1.90752      65615.9      9.81715
      1.00000      1.90753      66835.5      10.2835
      1.00000      1.90755      58973.2      9.72324
      1.00000      1.90756      45848.6      8.06137
      1.00000      1.90757      56095.7      10.1328
      1.00000      1.90758      50857.3      9.56018
      1.00000      1.90759      51520.4      9.96859
      1.00000      1.90760      49661.2      10.0125
      1.00000      1.90762      47667.2      9.74779
      1.00000      1.90763      66139.4      13.9159
      1.00000      1.90764      58503.5      12.7135
      1.00000      1.90765      44211.7      10.0169
      1.00000      1.90766      46620.3      10.7814
      1.00000      1.90767      49383.7      11.9347
      1.00000      1.90769      49636.1      12.1012
      1.00000      1.90770      58437.0      14.4838
      1.00000      1.90771      53298.0      13.2291
      1.00000      1.90772      42184.0      10.8525
      1.00000      1.90773      56808.1      14.9368
      1.00000      1.90775      54814.2      14.4720
      1.00000      1.90776      58088.8      15.4460
      1.00000      1.90777      53417.3      14.7293
      1.00000      1.90778      53625.5      15.2349
      1.00000      1.90779      61021.7      17.0147
      1.00000      1.90780      62246.9      17.5002
      1.00000      1.90782      55381.4      16.0144
      1.00000      1.90783      52574.8      15.9128
      1.00000      1.90784      57589.1      17.6530
      1.00000      1.90785      58682.3      18.4643
      1.00000      1.90786      58241.6      18.3477
      1.00000      1.90787      56384.9      17.9385
      1.00000      1.90789      58774.8      18.5567
      1.00000      1.90790      55851.1      18.2641
      1.00000      1.90791      57061.5      18.7715
      1.00000      1.90792      54715.6      18.0838
      1.00000      1.90793      60458.8      20.1189
      1.00000      1.90794      60340.2      20.0786
      1.00000      1.90796      60722.8      20.1858
      1.00000      1.90797      57903.7      19.2838
      1.00000      1.90798      56396.1      18.6812
      1.00000      1.90799      50313.5      16.9069
      1.00000      1.90800      58554.5      19.5498
      1.00000      1.90801      57134.2      18.8687
      1.00000      1.90803      56392.1      18.3472
      1.00000      1.90804      57883.2      18.4606
      1.00000      1.90805      69176.2      21.2938
      1.00000      1.90806      63499.1      19.6237
      1.00000      1.90807      47568.4      14.3260
      1.00000      1.90808      53067.4      15.5954
      1.00000      1.90810      57246.8      16.8323
      1.00000      1.90811      62270.2      17.6106
      1.00000      1.90812      58189.0      14.9732
      1.00000      1.90813      67809.1      14.9096
      1.00000      1.90814      76558.0      13.5526
      1.00000      1.90815      42434.3      6.10121
      1.00000      1.90817      38111.9      5.02557
      1.00000      1.90818      39298.2      5.78923
      1.00000      1.90819      53072.8      9.94520
      1.00000      1.90820      57655.4      13.5950
      1.00000      1.90821      48024.8      13.0033
      1.00000      1.90823      51113.0      15.3680
      1.00000      1.90824      51996.2      16.7032
      1.00000      1.90825      51548.4      16.9559
      1.00000      1.90826      55022.3      18.1855
      1.00000      1.90827      53845.7      17.9700
      1.00000      1.90828      48753.2      16.9277
      1.00000      1.90830      52397.0      17.9440
      1.00000      1.90831      57543.5      19.0854
      1.00000      1.90832      59091.4      18.6528
      1.00000      1.90833      59203.5      17.3211
      1.00000      1.90834      58394.1      15.4621
      1.00000      1.90835      58572.0      14.0422
      1.00000      1.90837      55130.0      12.8657
      1.00000      1.90838      48327.5      11.9161
      1.00000      1.90839      49907.3      13.6966
      1.00000      1.90840      47470.7      14.2063
      1.00000      1.90841      56282.1      17.7122
      1.00000      1.90842      57120.9      18.5870
      1.00000      1.90843      61952.2      20.6869
      1.00000      1.90845      56425.6      18.7914
      1.00000      1.90846      49799.9      16.4262
      1.00000      1.90847      52713.6      17.0466
      1.00000      1.90848      57227.9      18.8371
      1.00000      1.90849      53537.7      17.4528
      1.00000      1.90850      59926.1      19.5318
      1.00000      1.90852      54274.5      17.8970
      1.00000      1.90853      58111.6      18.4714
      1.00000      1.90854      61456.3      19.1759
      1.00000      1.90855      60805.8      18.8789
      1.00000      1.90856      58322.3      17.1935
      1.00000      1.90857      57104.5      16.1128
      1.00000      1.90859      52617.2      14.3917
      1.00000      1.90860      55129.6      14.6925
      1.00000      1.90861      63480.5      16.7599
      1.00000      1.90862      56725.2      14.5353
      1.00000      1.90863      49824.3      12.2141
      1.00000      1.90864      54201.3      12.8702
      1.00000      1.90866      61789.6      13.1827
      1.00000      1.90867      58689.8      11.5807
      1.00000      1.90868      53377.8      9.61125
      1.00000      1.90869      51892.1      8.50159
      1.00000      1.90870      45075.1      6.60654
      1.00000      1.90871      60568.8      7.40485
      1.00000      1.90873      75423.9      7.67096
      1.00000      1.90874      64054.4      5.04105
      1.00000      1.90875      48277.0      2.51761
      1.00000      1.90876      33139.4      1.09150
      1.00000      1.90877     -20836.9    -0.407318
      1.00000      1.90878      16443.5     0.186927
      1.00000      1.90879     -63085.7    -0.315340
      1.00000      1.90881      39454.3     0.303721
      1.00000      1.90882      144151.      1.38781
      1.00000      1.90883      68619.9     0.401329
      1.00000      1.90884      62766.6     0.135684
      1.00000      1.90885  2.99555e+06     0.892613
      1.00000      1.90886  1.14876e+06      2.63576
      1.00000      1.90888      37578.8    0.0703173
      1.00000      1.90889      123691.     0.258464
      1.00000      1.90890 -2.02170e+06     -2.19918
      1.00000      1.90891      185967.     0.156773
      1.00000      1.90892      565099.      1.40980
      1.00000      1.90893     -904804.     -4.01024
      1.00000      1.90895         -NaN         -NaN
      1.00000      1.90896         -NaN         -NaN
      1.00000      1.90897         -NaN         -NaN
      1.00000      1.90898  2.08736e+06     -5.38319
      1.00000      1.90899     -379255.     -3.45431
      1.00000      1.90900      535092.      1.31202
      1.00000      1.90901 -2.06278e+06     -3.64216
      1.00000      1.90903  2.10957e+06     0.999007
      1.00000      1.90904 -2.27036e+06     0.464274
      1.00000      1.90905  1.39864e+06     0.329846
      1.00000      1.90906      219991.     0.747205
      1.00000      1.90907      429274.      2.09383
      1.00000      1.90908      325492.      2.60798
      1.00000      1.90910      100050.      1.50664
      1.00000      1.90911      73949.3      1.93441
      1.00000      1.90912      22098.7     0.849313
      1.00000      1.90913      97054.4      4.89752
      1.00000      1.90914      92298.4      5.87060
      1.00000      1.90915      105276.      8.42325
      1.00000      1.90916      92773.3      8.52128
      1.00000      1.90918      97457.0      9.99589
      1.00000      1.90919      70285.1      8.30691
      1.00000      1.90920      48118.7      6.50360
      1.00000      1.90921      45285.9      6.59048
      1.00000      1.90922      55516.6      8.27499
      1.00000      1.90923      59428.5      9.71045
      1.00000      1.90925      62847.3      10.7279
      1.00000      1.90926      70260.9      12.3712
      1.00000      1.90927      61705.9      11.3048
      1.00000      1.90928      57445.5      11.0516
      1.00000      1.90929      60357.1      11.2315
      1.00000      1.90930      62090.2      10.7211
      1.00000      1.90931      58593.9      10.2634
      1.00000      1.90933      66245.3      12.2537
      1.00000      1.90934      69976.9      14.4525
      1.00000      1.90935      67796.1      15.3188
      1.00000      1.90936      60837.7      15.0687
      1.00000      1.90937      55567.4      14.4140
      1.00000      1.90938      44266.4      12.1096
      1.00000      1.90940      61620.9      17.5274
      1.00000      1.90941      65196.2      18.9908
      1.00000      1.90942      52573.2      15.5844
      1.00000      1.90943      62234.8      18.1323
      1.00000      1.90944      60435.8      18.0528
      1.00000      1.90945      60580.8      18.1732
      1.00000      1.90946      64659.0      19.2362
      1.00000      1.90948      60414.0      18.0690
      1.00000      1.90949      62222.2      18.5587
      1.00000      1.90950      64244.6      19.2845
      1.00000      1.90951      57206.8      17.1529
      1.00000      1.90952      55557.6      16.7818
      1.00000      1.90953      55284.7      16.3457
      1.00000      1.90954      60064.7      17.3176
      1.00000      1.90956      59181.9      16.8907
      1.00000      1.90957      64563.1      17.8540
      1.00000      1.90958      59057.4      16.0700
      1.00000      1.90959      61401.7      15.9114
      1.00000      1.90960      52871.0      12.5016
      1.00000      1.90961      52757.6      11.9383
      1.00000      1.90962      56905.0      11.8819
      1.00000      1.90964      62646.3      12.6943
      1.00000      1.90965      61763.1      12.9553
      1.00000      1.90966      63297.3      13.7235
      1.00000      1.90967      54280.8      11.7178
      1.00000      1.90968      58305.0      12.7901
      1.00000      1.90969      66870.8      14.6613
      1.00000      1.90970      64058.5      14.0273
      1.00000      1.90972      60615.7      13.0388
      1.00000      1.90973      64354.4      13.5003
      1.00000      1.90974      57763.7      11.5894
      1.00000      1.90975      61928.0      11.4092
      1.00000      1.90976      57560.3      10.1775
      1.00000      1.90977      69280.6      11.1729
      1.00000      1.90979      66166.6      9.28179
      1.00000      1.90980      52025.0      5.77439
      1.00000      1.90981      58790.0      4.80255
      1.00000      1.90982      70725.2      4.04771
      1.00000      1.90983      47424.3      1.74527
      1.00000      1.90984      97187.1      2.08077
      1.00000      1.90985      179721.      2.20038
      1.00000      1.90987      826078.      4.65925
      1.00000      1.90988  1.23707e+06      4.01155
      1.00000      1.90989      344702.      1.86535
      1.00000      1.90990      104619.     0.841264
      1.00000      1.90991      73216.1      1.08244
      1.00000      1.90992      91588.3      2.19678
      1.00000      1.90993      96059.9      4.08570
      1.00000      1.90995      86262.6      5.34186
      1.00000      1.90996      68280.1      5.83414
      1.00000      1.90997      47222.8      4.88865
      1.00000      1.90998      53087.0      6.41111
      1.00000      1.90999      66253.5      9.16577
      1.00000      1.91000      59021.8      8.81146
      1.00000      1.91001      76602.2      11.7960
      1.00000      1.91002      60264.1      9.25571
      1.00000      1.91004      63474.5      9.98038
      1.00000      1.91005      74628.3      12.2253
      1.00000      1.91006      56971.8      9.60105
      1.00000      1.91007      45049.8      7.53908
      1.00000      1.91008      57837.1      9.55902
      1.00000      1.91009      73548.3      11.8443
      1.00000      1.91010      69981.1      11.1265
      1.00000      1.91012      68728.7      10.9541
      1.00000      1.91013      63360.3      10.2768
      1.00000      1.91014      42529.9      6.78440
      1.00000      1.91015      62367.9      9.90503
      1.00000      1.91016      54568.7      8.13763
      1.00000      1.91017      52188.4      7.68265
      1.00000      1.91018      53156.0      7.90368
      1.00000      1.91020      49103.1      7.20657
      1.00000      1.91021      49524.4      7.10172
      1.00000      1.91022      51500.3      6.97774
      1.00000      1.91023      66108.7      8.34509
      1.00000      1.91024      48368.6      5.69409
      1.00000      1.91025      50230.6      5.75753
      1.00000      1.91026      53817.8      5.69116
      1.00000      1.91028      56890.9      5.85481
      1.00000      1.91029      59301.8      5.55245
      1.00000      1.91030      50711.1      4.27878
      1.00000      1.91031      90222.6      6.86715
      1.00000      1.91032      73540.6      5.02952
      1.00000      1.91033      61584.1      3.52070
      1.00000      1.91034      74520.8      3.86196
      1.00000      1.91035      78943.6      3.72708
      1.00000      1.91037      110312.      4.09231
      1.00000      1.91038      179222.      5.82042
      1.00000      1.91039      159188.      4.35627
      1.00000      1.91040      120455.      2.40907
      1.00000      1.91041      59623.4     0.885187
      1.00000      1.91042      438066.      4.47461
      1.00000      1.91043      216734.      1.28619
      1.00000      1.91045      241774.     0.829921
      1.00000      1.91046     -178417.    -0.531395
      1.00000      1.91047      834383.      2.09833
      1.00000      1.91048  8.85801e+06    -0.540747
      1.00000      1.91049      676497.     0.577201
      1.00000      1.91050      566823.      1.27191
      1.00000      1.91051  5.79976e+06     0.276249
      1.00000      1.91052 -1.07069e+06     -1.90543
      1.00000      1.91054      331694.     0.455101
      1.00000      1.91055  1.08755e+06      1.14450
      1.00000      1.91056 -2.99714e+06    -0.877510
      1.00000      1.91057 -1.20668e+07      7.63944
      1.00000      1.91058     -110963.    -0.741091
      1.00000      1.91059      155115.     -17.1350
      1.00000      1.91060     -195231.     -2.91290
      1.00000      1.91062  4.35499e+06      16.3911
      1.00000      1.91063 -7.96318e+06     -2.06623
      1.00000      1.91064      677968.     -2.89701
      1.00000      1.91065  5.24881e+06     -2.35797
      1.00000      1.91066     -828085.      1.36031
      1.00000      1.91067  1.28545e+07      1.26106
      1.00000      1.91068      163986.   -0.0685601
      1.00000      1.91069      596353.      1.64590
      1.00000      1.91071 -1.53450e+06      1.49950
      1.00000      1.91072  7.85888e+06      1.25256
      1.00000      1.91073  1.52865e+06      1.13850
      1.00000      1.91074  2.13980e+07     -1.13012
      1.00000      1.91075      708278.    -0.893307
      1.00000      1.91076     -362170.     0.491138
      1.00000      1.91077     -869209.      1.32868
      1.00000      1.91078 -1.21427e+06     0.600629
      1.00000      1.91080  1.25172e+06     0.343603
      1.00000      1.91081      151251.     0.243104
      1.00000      1.91082      713199.      1.13901
      1.00000      1.91083      188741.     0.680643
      1.00000      1.91084     -711767.     -1.64681
      1.00000      1.91085      36494.3     0.138348
      1.00000      1.91086     -8135.31   -0.0467501
      1.00000      1.91088     -147470.    -0.712454
      1.00000      1.91089      78447.3    -0.333509
      1.00000      1.91090     -419423.     0.619583
      1.00000      1.91091  3.11213e+06      2.16448
      1.00000      1.91092      469306.      1.64347
      1.00000      1.91093     -268821.     -1.66337
      1.00000      1.91094     -361341.     -1.61809
      1.00000      1.91095     -137157.    -0.725050
      1.00000      1.91097      38125.0     0.334576
      1.00000      1.91098      17060.4     0.141740
      1.00000      1.91099      338364.      1.92645
      1.00000      1.91100      120982.     0.779352
      1.00000      1.91101      157829.      1.43653
      1.00000      1.91102     -97554.5    -0.655053
      1.00000      1.91103     -157725.    -0.405264
      1.00000      1.91104     -226530.     -1.26338
      1.00000      1.91106     -702477.     -1.78238
      1.00000      1.91107     -240566.     -1.49822
      1.00000      1.91108      109578.     0.296465
      1.00000      1.91109      357816.     0.592346
      1.00000      1.91110  2.55717e+06      3.19593
      1.00000      1.91111  2.12050e+06      1.31511
      1.00000      1.91112  4.09458e+06      3.08385
      1.00000      1.91113 -8.84960e+06      2.34184
      1.00000      1.91114  2.44993e+06      1.30597
      1.00000      1.91116      749447.     0.582860
      1.00000      1.91117     -801320.      1.34903
      1.00000      1.91118 -1.67113e+06      2.47044
      1.00000      1.91119      103527.     0.180620
      1.00000      1.91120  2.86215e+06     -1.19956
      1.00000      1.91121  7.33293e+06    -0.581739
      1.00000      1.91122 -8.10324e+06     -1.50727
      1.00000      1.91123 -5.20411e+06      1.57571
      1.00000      1.91125      446702.    -0.342976
      1.00000      1.91126      532510.     0.706320
      1.00000      1.91127 -2.40774e+06     0.980764
      1.00000      1.91128  5.98825e+06     -1.08871
      1.00000      1.91129      315198.     0.380692
      1.00000      1.91130  3.42106e+06     -1.11362
      1.00000      1.91131      650090.    -0.678775
      1.00000      1.91132     -866612.    -0.209186
      1.00000      1.91134  9.13425e+06      1.89173
      1.00000      1.91135     -61366.5    0.0758007
      1.00000      1.91136      660972.     0.392149
      1.00000      1.91137  5.40674e+06      1.15471
      1.00000      1.91138     -1141.24   0.00126452
      1.00000      1.91139      906907.     -1.40775
      1.00000      1.91140     -501922.     0.513436
      1.00000      1.91141      473370.     0.492951
      1.00000      1.91143     -18228.2    0.0340813
      1.00000      1.91144 -1.91696e+06     0.989029
      1.00000      1.91145     -113888.   -0.0417443
      1.00000      1.91146      222470.     0.412720
      1.00000      1.91147      191730.    -0.450246
      1.00000      1.91148  1.99589e+06     -2.47621
      1.00000      1.91149  3.72034e+06     -1.59768
      1.00000      1.91150 -6.21636e+06     -2.86013
      1.00000      1.91151      519256.     0.442355
      1.00000      1.91153     -5404.88   0.00624223
      1.00000      1.91154 -1.37098e+06      1.56230
      1.00000      1.91155     -474705.     0.216657
      1.00000      1.91156  1.02593e+07    -0.597194
      1.00000      1.91157     -882061.    -0.454790
      1.00000      1.91158      898672.     -1.10611
      1.00000      1.91159 -2.58237e+06     -1.89154
      1.00000      1.91160      482793.     -1.13644
      1.00000      1.91161 -6.43033e+06     -1.73047
      1.00000      1.91163      491377.    -0.508553
      1.00000      1.91164      587177.     -1.14136
      1.00000      1.91165  2.51784e+06     0.247182
      1.00000      1.91166     -806018.     0.814834
      1.00000      1.91167      431856.    -0.422139
      1.00000      1.91168      569844.    -0.593799
      1.00000      1.91169      517318.     -1.06460
      1.00000      1.91170  1.04192e+06    -0.202447
      1.00000      1.91172  1.10639e+06     -1.71777
      1.00000      1.91173      302637.    -0.396449
      1.00000      1.91174      355054.     -1.26930
      1.00000      1.91175      483651.     -1.20618
      1.00000      1.91176     -166958.     0.424228
      1.00000      1.91177     -140581.     0.430614
      1.00000      1.91178     -474506.     0.756251
      1.00000      1.91179 -1.05732e+06    -0.366701
      1.00000      1.91180     -706050.    -0.108128
      1.00000      1.91182      140439.    -0.163096
      1.00000      1.91183 -7.66566e+06      1.39647
      1.00000      1.91184      713125.    -0.942985
      1.00000      1.91185  6.54452e+06     -3.40645
      1.00000      1.91186  1.43711e+06   -0.0403598
      1.00000      1.91187 -1.89259e+06      3.63089
      1.00000      1.91188 -1.19474e+06      2.09660
      1.00000      1.91189      649422.     -2.43887
      2.00000      1.90547         -NaN         -NaN
      2.00000      1.90549 -2.77871e+06     0.460525
      2.00000      1.90550     -54059.3     0.116447
      2.00000      1.90552  1.33551e+06    -0.905290
      2.00000      1.90553      635210.    -0.920528
      2.00000      1.90555      313386.    -0.317883
      2.00000      1.90556      678853.     0.982033
      2.00000      1.90558  2.93045e+06     -1.19238
      2.00000      1.90559 -1.10901e+07    -0.921488
      2.00000      1.90561 -1.11737e+07    -0.390376
      2.00000      1.90562 -2.05545e+06     -2.27334
      2.00000      1.90564 -9.62545e+06      2.97259
      2.00000      1.90565 -1.11816e+06      1.87328
      2.00000      1.90567  1.35349e+06     0.345609
      2.00000      1.90568 -2.25690e+06      2.73917
      2.00000      1.90569      404103.    -0.232979
      2.00000      1.90571  6.63278e+06     -1.56300
      2.00000      1.90572 -2.41864e+07     -1.33311
      2.00000      1.90574  2.04602e+06     -3.69667
      2.00000      1.90575  1.32331e+06    -0.296375
      2.00000      1.90577  3.18679e+06      2.66068
      2.00000      1.90578 -1.07680e+06      1.76717
      2.00000      1.90580     -911682.     -1.22862
      2.00000      1.90581     -411329.     -1.02671
      2.00000      1.90583     -184258.     0.497869
      2.00000      1.90584 -2.72855e+06     -1.02692
      2.00000      1.90586      565978.    -0.590665
      2.00000      1.90587     -311165.     0.219621
      2.00000      1.90589 -3.19259e+06      1.77450
      2.00000      1.90590     -236074.    -0.139637
      2.00000      1.90592  7.27554e+06     -1.60606
      2.00000      1.90593      109725.   -0.0742578
      2.00000      1.90594  5.92926e+06     -1.26904
      2.00000      1.90596     -381309.    -0.897724
      2.00000      1.90597 -1.09214e+06     -1.24203
      2.00000      1.90599  2.53897e+06     -2.10786
      2.00000      1.90600 -5.43856e+07     -3.03630
      2.00000      1.90602  2.76373e+06    -0.916827
      2.00000      1.90603 -3.86164e+06      2.20998
      2.00000      1.90605  1.03246e+06    -0.837991
      2.00000      1.90606      386622.    -0.190041
      2.00000      1.90608 -2.83480e+06      1.08333
      2.00000      1.90609 -1.83576e+06     0.878971
      2.00000      1.90611     -112534.    -0.190753
      2.00000      1.90612     -955080.      1.30725
      2.00000      1.90613      210993.    -0.145110
      2.00000      1.90615      862648.      1.79153
      2.00000      1.90616      559425.     0.935508
      2.00000      1.90618 -1.60900e+06      3.78270
      2.00000      1.90619  4.80410e+06      4.10798
      2.00000      1.90621 -2.03929e+07      1.77899
      2.00000      1.90622     -625025.      1.10596
      2.00000      1.90624      14765.0   -0.0199603
      2.00000      1.90625 -2.47323e+06     -1.15630
      2.00000      1.90627  5.72927e+06    -0.900806
      2.00000      1.90628  3.66361e+06      2.84235
      2.00000      1.90630 -1.59748e+06    -0.618960
      2.00000      1.90631 -3.82080e+06      1.35644
      2.00000      1.90632 -7.20654e+06     -1.21084
      2.00000      1.90634      322822.     0.436001
      2.00000      1.90635     -342554.    -0.519330
      2.00000      1.90637  1.34253e+07      1.99417
      2.00000      1.90638  4.12142e+07      3.73146
      2.00000      1.90640      806903.      1.15694
      2.00000      1.90641 -1.31203e+06      2.53991
      2.00000      1.90643 -5.50922e+07      5.08574
      2.00000      1.90644 -2.75351e+06     0.775888
      2.00000      1.90646 -2.81461e+06     0.673399
      2.00000      1.90647     -937216.      1.15616
      2.00000      1.90649 -2.46920e+07      1.51669
      2.00000      1.90650  3.43789e+06     0.956356
      2.00000      1.90651      499457.    -0.336460
      2.00000      1.90653      514843.     0.787941
      2.00000      1.90654     -629669.     0.460350
      2.00000      1.90656 -7.01590e+06     0.729669
