# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.48295  1.45110e+06      427.436
      4.00000      1.48297  1.45302e+06      424.227
      4.00000      1.48298  1.44471e+06      422.065
      4.00000      1.48299  1.44082e+06      418.134
      4.00000      1.48300  1.44941e+06      418.402
      4.00000      1.48301  1.44287e+06      409.414
      4.00000      1.48302  1.42866e+06      399.360
      4.00000      1.48303  1.42004e+06      385.392
      4.00000      1.48304  1.41258e+06      366.429
      4.00000      1.48305  1.37792e+06      337.042
      4.00000      1.48306  1.31217e+06      290.940
      4.00000      1.48307  1.27143e+06      229.505
      4.00000      1.48308  1.22188e+06      161.836
      4.00000      1.48309  1.25682e+06      121.479
      4.00000      1.48310  1.39628e+06      135.156
      4.00000      1.48311  1.41415e+06      177.508
      4.00000      1.48312  1.39848e+06      221.417
      4.00000      1.48313  1.39568e+06      259.186
      4.00000      1.48314  1.37675e+06      293.270
      4.00000      1.48315  1.42254e+06      333.422
      4.00000      1.48316  1.43812e+06      369.154
      4.00000      1.48317  1.44659e+06      393.794
      4.00000      1.48318  1.43452e+06      406.537
      4.00000      1.48319  1.42805e+06      408.804
      4.00000      1.48320  1.42535e+06      407.874
      4.00000      1.48321  1.42966e+06      407.481
      4.00000      1.48322  1.44878e+06      415.881
      4.00000      1.48323  1.44991e+06      425.444
      4.00000      1.48324  1.44573e+06      436.502
      4.00000      1.48325  1.44160e+06      438.983
      4.00000      1.48326  1.45251e+06      423.829
      4.00000      1.48327  1.46150e+06      395.169
      4.00000      1.48328  1.44710e+06      378.543
      4.00000      1.48329  1.45431e+06      379.173
      4.00000      1.48331  1.44746e+06      381.423
      4.00000      1.48332  1.45353e+06      376.975
      4.00000      1.48333  1.44235e+06      368.858
      4.00000      1.48334  1.43556e+06      372.594
      4.00000      1.48335  1.41232e+06      381.193
      4.00000      1.48336  1.37171e+06      372.568
      4.00000      1.48337  1.32563e+06      330.811
      4.00000      1.48338  1.31392e+06      289.965
      4.00000      1.48339  1.37105e+06      282.260
      4.00000      1.48340  1.43843e+06      313.493
      4.00000      1.48341  1.44272e+06      356.114
      4.00000      1.48342  1.42907e+06      389.092
      4.00000      1.48343  1.43991e+06      420.172
      4.00000      1.48344  1.44046e+06      435.636
      4.00000      1.48345  1.44103e+06      442.005
      4.00000      1.48346  1.44239e+06      448.594
      4.00000      1.48347  1.44188e+06      450.906
      4.00000      1.48348  1.44590e+06      450.681
      4.00000      1.48349  1.44303e+06      446.453
      4.00000      1.48350  1.43497e+06      442.808
      4.00000      1.48351  1.41699e+06      429.039
      4.00000      1.48352  1.39352e+06      402.732
      4.00000      1.48353  1.36690e+06      368.493
      4.00000      1.48354  1.36022e+06      340.528
      4.00000      1.48355  1.39560e+06      336.393
      4.00000      1.48356  1.43360e+06      363.338
      4.00000      1.48357  1.45672e+06      401.631
      4.00000      1.48358  1.45441e+06      431.037
      4.00000      1.48359  1.45311e+06      448.219
      4.00000      1.48360  1.44176e+06      452.766
      4.00000      1.48361  1.43905e+06      453.091
      4.00000      1.48362  1.43467e+06      450.706
      4.00000      1.48363  1.43822e+06      445.768
      4.00000      1.48364  1.45257e+06      452.263
      4.00000      1.48365  1.45404e+06      460.418
      4.00000      1.48366  1.45693e+06      466.918
      4.00000      1.48367  1.46440e+06      476.331
      4.00000      1.48368  1.46491e+06      481.824
      4.00000      1.48370  1.45677e+06      483.887
      4.00000      1.48371  1.46338e+06      486.907
      4.00000      1.48372  1.46409e+06      488.814
      4.00000      1.48373  1.46415e+06      490.520
      4.00000      1.48374  1.45531e+06      489.114
      4.00000      1.48375  1.46129e+06      490.570
      4.00000      1.48376  1.45328e+06      491.263
      4.00000      1.48377  1.44636e+06      489.637
      4.00000      1.48378  1.45662e+06      492.708
      4.00000      1.48379  1.45316e+06      495.888
      4.00000      1.48380  1.44965e+06      493.320
      4.00000      1.48381  1.45067e+06      496.839
      4.00000      1.48382  1.45317e+06      498.111
      4.00000      1.48383  1.44940e+06      498.421
      4.00000      1.48384  1.45770e+06      495.985
      4.00000      1.48385  1.44856e+06      491.393
      4.00000      1.48386  1.44270e+06      483.530
      4.00000      1.48387  1.42598e+06      468.566
      4.00000      1.48388  1.40314e+06      446.481
      4.00000      1.48389  1.38874e+06      417.128
      4.00000      1.48390  1.40798e+06      408.838
      4.00000      1.48391  1.44091e+06      423.084
      4.00000      1.48392  1.45169e+06      452.141
      4.00000      1.48393  1.45252e+06      474.625
      4.00000      1.48394  1.45332e+06      485.277
      4.00000      1.48395  1.45056e+06      490.047
      4.00000      1.48396  1.45438e+06      488.753
      4.00000      1.48397  1.44484e+06      483.344
      4.00000      1.48398  1.44209e+06      476.081
      4.00000      1.48399  1.43938e+06      472.227
      4.00000      1.48400  1.45738e+06      479.504
      4.00000      1.48401  1.45412e+06      486.284
      4.00000      1.48402  1.45258e+06      491.227
      4.00000      1.48403  1.44474e+06      492.524
      4.00000      1.48404  1.44942e+06      492.100
      4.00000      1.48405  1.44602e+06      490.617
      4.00000      1.48406  1.44207e+06      484.817
      4.00000      1.48407  1.43666e+06      476.730
      4.00000      1.48408  1.41000e+06      461.301
      4.00000      1.48409  1.39882e+06      441.664
      4.00000      1.48410  1.35476e+06      399.919
      4.00000      1.48411  1.32118e+06      350.234
      4.00000      1.48412  1.31620e+06      309.979
      4.00000      1.48413  1.36747e+06      307.608
      4.00000      1.48414  1.43536e+06      341.925
      4.00000      1.48415  1.44439e+06      386.161
      4.00000      1.48416  1.44145e+06      421.189
      4.00000      1.48417  1.43613e+06      441.303
      4.00000      1.48418  1.44059e+06      455.553
      4.00000      1.48419  1.43976e+06      464.998
      4.00000      1.48421  1.43838e+06      472.207
      4.00000      1.48422  1.43494e+06      474.126
      4.00000      1.48423  1.42592e+06      472.499
      4.00000      1.48424  1.42506e+06      472.410
      4.00000      1.48425  1.43109e+06      471.186
      4.00000      1.48426  1.42616e+06      462.472
      4.00000      1.48427  1.42097e+06      450.699
      4.00000      1.48428  1.40721e+06      436.180
      4.00000      1.48429  1.38515e+06      418.994
      4.00000      1.48430  1.37028e+06      395.124
      4.00000      1.48431  1.34178e+06      361.085
      4.00000      1.48432  1.29302e+06      313.975
      4.00000      1.48433  1.23689e+06      256.411
      4.00000      1.48434  1.20045e+06      192.019
      4.00000      1.48435  1.16973e+06      126.113
      4.00000      1.48436  1.15597e+06      71.2326
      4.00000      1.48437  1.23406e+06      39.3290
      4.00000      1.48438  1.33249e+06      31.9697
      4.00000      1.48439  1.33911e+06      45.1657
      4.00000      1.48440  1.34276e+06      76.0697
      4.00000      1.48441  1.35663e+06      127.446
      4.00000      1.48442  1.39860e+06      187.347
      4.00000      1.48443  1.37542e+06      235.288
      4.00000      1.48444  1.37603e+06      272.723
      4.00000      1.48445  1.33719e+06      289.116
      4.00000      1.48446  1.31460e+06      280.349
      4.00000      1.48447  1.27349e+06      256.055
      4.00000      1.48448  1.20807e+06      209.390
      4.00000      1.48449  1.17062e+06      152.370
      4.00000      1.48450  1.11497e+06      96.8682
      4.00000      1.48451  1.18102e+06      67.2278
      4.00000      1.48452  1.34130e+06      90.3332
      4.00000      1.48453  1.42747e+06      155.038
      4.00000      1.48454  1.45166e+06      235.607
      4.00000      1.48455  1.42778e+06      305.808
      4.00000      1.48456  1.42758e+06      363.880
      4.00000      1.48457  1.42855e+06      407.554
      4.00000      1.48458  1.43470e+06      435.581
      4.00000      1.48459  1.43647e+06      455.025
      4.00000      1.48460  1.43442e+06      468.191
      4.00000      1.48461  1.43335e+06      473.154
      4.00000      1.48462  1.42101e+06      469.909
      4.00000      1.48463  1.41786e+06      460.298
      4.00000      1.48464  1.40896e+06      447.359
      4.00000      1.48465  1.41775e+06      441.527
      4.00000      1.48466  1.41488e+06      434.333
      4.00000      1.48467  1.40098e+06      422.679
      4.00000      1.48468  1.35996e+06      395.759
      4.00000      1.48469  1.30735e+06      343.121
      4.00000      1.48470  1.25607e+06      285.357
      4.00000      1.48471  1.29365e+06      256.276
      4.00000      1.48472  1.40229e+06      281.236
      4.00000      1.48473  1.44854e+06      344.569
      4.00000      1.48474  1.45675e+06      409.323
      4.00000      1.48475  1.45269e+06      454.775
      4.00000      1.48476  1.45611e+06      482.953
      4.00000      1.48477  1.44874e+06      498.294
      4.00000      1.48478  1.45049e+06      504.501
      4.00000      1.48479  1.44768e+06      507.282
      4.00000      1.48480  1.43659e+06      501.760
      4.00000      1.48481  1.41979e+06      491.342
      4.00000      1.48482  1.39607e+06      474.466
      4.00000      1.48483  1.40740e+06      468.639
      4.00000      1.48484  1.44138e+06      478.669
      4.00000      1.48485  1.45078e+06      497.681
      4.00000      1.48486  1.46169e+06      516.318
      4.00000      1.48487  1.45899e+06      529.989
      4.00000      1.48488  1.45199e+06      538.329
      4.00000      1.48489  1.45841e+06      547.864
      4.00000      1.48490  1.46187e+06      551.707
      4.00000      1.48491  1.46360e+06      554.856
      4.00000      1.48492  1.46345e+06      558.232
      4.00000      1.48493  1.45624e+06      559.859
      4.00000      1.48494  1.45513e+06      561.507
      4.00000      1.48495  1.44966e+06      558.850
      4.00000      1.48496  1.45302e+06      557.739
      4.00000      1.48497  1.45576e+06      570.011
      4.00000      1.48498  1.45067e+06      566.813
      4.00000      1.48499  1.45161e+06      564.060
      4.00000      1.48500  1.45221e+06      564.333
      4.00000      1.48501  1.45435e+06      564.234
      4.00000      1.48502  1.44717e+06      562.079
      4.00000      1.48503  1.45574e+06      566.472
      4.00000      1.48504  1.45124e+06      565.282
      4.00000      1.48506  1.45277e+06      563.400
      4.00000      1.48507  1.45596e+06      563.657
      4.00000      1.48508  1.45736e+06      564.584
      4.00000      1.48509  1.44806e+06      563.472
      4.00000      1.48510  1.44905e+06      563.360
      4.00000      1.48511  1.45012e+06      563.917
      4.00000      1.48512  1.44991e+06      559.904
      4.00000      1.48513  1.45008e+06      557.800
      4.00000      1.48514  1.44656e+06      556.071
      4.00000      1.48515  1.44329e+06      552.311
      4.00000      1.48516  1.44101e+06      546.270
      4.00000      1.48517  1.42329e+06      535.138
      4.00000      1.48518  1.41367e+06      521.770
      4.00000      1.48519  1.39765e+06      498.433
      4.00000      1.48520  1.36292e+06      462.775
      4.00000      1.48521  1.34314e+06      418.226
      4.00000      1.48522  1.29445e+06      354.360
      4.00000      1.48523  1.22535e+06      279.794
      4.00000      1.48524  1.16150e+06      200.244
      4.00000      1.48525  1.18139e+06      132.176
      4.00000      1.48526  1.32579e+06      130.652
      4.00000      1.48527  1.41521e+06      192.953
      4.00000      1.48528  1.46871e+06      280.011
      4.00000      1.48529  1.44878e+06      356.492
      4.00000      1.48530  1.43343e+06      417.774
      4.00000      1.48531  1.43128e+06      458.762
      4.00000      1.48532  1.43790e+06      484.554
      4.00000      1.48533  1.44050e+06      504.545
      4.00000      1.48534  1.44402e+06      520.712
      4.00000      1.48535  1.46694e+06      534.670
      4.00000      1.48536  1.45555e+06      547.060
      4.00000      1.48537  1.44903e+06      552.107
      4.00000      1.48538  1.44948e+06      557.690
      4.00000      1.48539  1.45537e+06      561.542
      4.00000      1.48540  1.45026e+06      564.560
      4.00000      1.48541  1.44131e+06      565.634
      4.00000      1.48542  1.44238e+06      566.214
      4.00000      1.48543  1.45053e+06      566.129
      4.00000      1.48544  1.44945e+06      565.372
      4.00000      1.48545  1.44475e+06      560.259
      4.00000      1.48546  1.43692e+06      554.855
      4.00000      1.48547  1.42988e+06      545.096
      4.00000      1.48548  1.42608e+06      534.865
      4.00000      1.48549  1.41810e+06      523.592
      4.00000      1.48550  1.40368e+06      500.938
      4.00000      1.48551  1.37821e+06      469.173
      4.00000      1.48552  1.33640e+06      425.001
      4.00000      1.48553  1.29433e+06      365.954
      4.00000      1.48554  1.23172e+06      290.020
      4.00000      1.48555  1.14908e+06      201.375
      4.00000      1.48556  1.10849e+06      127.403
      4.00000      1.48557  1.25757e+06      104.477
      4.00000      1.48558  1.37460e+06      146.734
      4.00000      1.48559  1.44330e+06      226.522
      4.00000      1.48560  1.44643e+06      312.039
      4.00000      1.48561  1.44132e+06      386.675
      4.00000      1.48562  1.44385e+06      444.413
      4.00000      1.48563  1.45040e+06      487.912
      4.00000      1.48564  1.44030e+06      514.067
      4.00000      1.48565  1.44769e+06      533.979
      4.00000      1.48566  1.44662e+06      547.814
      4.00000      1.48567  1.43098e+06      555.742
      4.00000      1.48568  1.44653e+06      566.038
      4.00000      1.48569  1.44157e+06      574.577
      4.00000      1.48570  1.44001e+06      580.763
      4.00000      1.48571  1.44464e+06      586.382
      4.00000      1.48572  1.44987e+06      586.046
      4.00000      1.48573  1.44032e+06      589.862
      4.00000      1.48574  1.42810e+06      589.668
      4.00000      1.48575  1.43159e+06      587.400
      4.00000      1.48576  1.44193e+06      581.494
      4.00000      1.48577  1.44415e+06      580.108
      4.00000      1.48578  1.45318e+06      582.164
      4.00000      1.48579  1.45458e+06      583.393
      4.00000      1.48580  1.44255e+06      581.580
      4.00000      1.48581  1.44090e+06      581.040
      4.00000      1.48582  1.45163e+06      584.010
      4.00000      1.48583  1.46348e+06      588.430
      4.00000      1.48584  1.45009e+06      593.669
      4.00000      1.48585  1.45550e+06      598.994
      4.00000      1.48586  1.45418e+06      600.255
      4.00000      1.48587  1.46221e+06      598.952
      4.00000      1.48588  1.44969e+06      597.077
      4.00000      1.48589  1.43952e+06      584.038
      4.00000      1.48590  1.43491e+06      572.595
      4.00000      1.48591  1.43278e+06      560.082
      4.00000      1.48592  1.43216e+06      551.757
      4.00000      1.48593  1.43901e+06      554.640
      4.00000      1.48594  1.44772e+06      566.303
      4.00000      1.48595  1.44642e+06      576.510
      4.00000      1.48596  1.45097e+06      581.872
      4.00000      1.48597  1.44502e+06      583.938
      4.00000      1.48598  1.44130e+06      584.545
      4.00000      1.48599  1.44441e+06      586.840
      4.00000      1.48600  1.43874e+06      584.123
      4.00000      1.48601  1.43739e+06      576.919
      4.00000      1.48602  1.42554e+06      567.772
      4.00000      1.48603  1.41460e+06      550.337
      4.00000      1.48604  1.40252e+06      530.947
      4.00000      1.48605  1.39286e+06      507.105
      4.00000      1.48606  1.36462e+06      471.874
      4.00000      1.48607  1.31984e+06      420.090
      4.00000      1.48608  1.25516e+06      348.315
      4.00000      1.48609  1.19519e+06      267.318
      4.00000      1.48610  1.14945e+06      184.616
      4.00000      1.48611  1.23180e+06      153.489
      4.00000      1.48612  1.39592e+06      191.946
      4.00000      1.48613  1.41840e+06      255.172
      4.00000      1.48614  1.41271e+06      321.636
      4.00000      1.48615  1.40924e+06      378.903
      4.00000      1.48616  1.42564e+06      430.012
      4.00000      1.48617  1.43981e+06      475.559
      4.00000      1.48617  1.44936e+06      514.600
      4.00000      1.48618  1.44248e+06      540.687
      4.00000      1.48619  1.43738e+06      555.423
      4.00000      1.48620  1.43306e+06      559.349
      4.00000      1.48621  1.41381e+06      553.164
      4.00000      1.48622  1.40701e+06      546.482
      4.00000      1.48623  1.42049e+06      544.281
      4.00000      1.48624  1.43206e+06      553.161
      4.00000      1.48625  1.45482e+06      570.119
      4.00000      1.48626  1.45108e+06      586.145
      4.00000      1.48627  1.44561e+06      590.464
      4.00000      1.48628  1.44923e+06      596.423
      4.00000      1.48629  1.44897e+06      597.486
      4.00000      1.48630  1.44985e+06      598.400
      4.00000      1.48631  1.44064e+06      598.360
      4.00000      1.48632  1.44817e+06      597.099
      4.00000      1.48633  1.43807e+06      596.793
      4.00000      1.48634  1.44271e+06      599.958
      4.00000      1.48635  1.44106e+06      600.570
      4.00000      1.48636  1.44798e+06      597.085
      4.00000      1.48637  1.44536e+06      592.458
      4.00000      1.48638  1.44079e+06      586.506
      4.00000      1.48639  1.43773e+06      580.386
      4.00000      1.48640  1.42382e+06      567.260
      4.00000      1.48641  1.42120e+06      538.213
      4.00000      1.48642  1.41427e+06      493.767
      4.00000      1.48643  1.39054e+06      447.460
      4.00000      1.48644  1.36099e+06      407.653
      4.00000      1.48645  1.33188e+06      372.838
      4.00000      1.48646  1.25586e+06      321.683
      4.00000      1.48647  1.18335e+06      251.610
      4.00000      1.48648  1.12720e+06      165.717
      4.00000      1.48649  1.14842e+06      104.116
      4.00000      1.48650  1.29270e+06      104.209
      4.00000      1.48651  1.38918e+06      165.864
      4.00000      1.48652  1.42329e+06      248.094
      4.00000      1.48653  1.44141e+06      330.836
      4.00000      1.48654  1.43229e+06      402.066
      4.00000      1.48655  1.43155e+06      451.320
      4.00000      1.48656  1.42728e+06      482.896
      4.00000      1.48657  1.41471e+06      501.623
      4.00000      1.48658  1.41601e+06      511.585
      4.00000      1.48659  1.40508e+06      511.232
      4.00000      1.48660  1.38842e+06      504.180
      4.00000      1.48661  1.38689e+06      492.819
      4.00000      1.48662  1.37873e+06      474.033
      4.00000      1.48663  1.35629e+06      445.991
      4.00000      1.48664  1.32825e+06      409.136
      4.00000      1.48665  1.29727e+06      362.011
      4.00000      1.48666  1.23625e+06      299.074
      4.00000      1.48667  1.17548e+06      228.464
      4.00000      1.48668  1.10357e+06      154.533
      4.00000      1.48669  1.07511e+06      94.5141
      4.00000      1.48670  1.17102e+06      59.4886
      4.00000      1.48671  1.27586e+06      45.2315
      4.00000      1.48672  1.42853e+06      46.9894
      4.00000      1.48673  1.32385e+06      60.5191
      4.00000      1.48674  1.38008e+06      102.198
      4.00000      1.48675  1.40206e+06      163.790
      4.00000      1.48676  1.40781e+06      230.128
      4.00000      1.48677  1.38502e+06      288.434
      4.00000      1.48678  1.37754e+06      331.434
      4.00000      1.48679  1.37337e+06      360.976
      4.00000      1.48680  1.39018e+06      393.413
      4.00000      1.48681  1.41476e+06      427.300
      4.00000      1.48682  1.42712e+06      466.440
      4.00000      1.48683  1.43964e+06      505.880
      4.00000      1.48684  1.43578e+06      533.670
      4.00000      1.48685  1.43521e+06      556.400
      4.00000      1.48686  1.44488e+06      569.611
      4.00000      1.48687  1.43855e+06      578.793
      4.00000      1.48688  1.44682e+06      587.435
      4.00000      1.48689  1.44179e+06      595.159
      4.00000      1.48690  1.44271e+06      600.171
      4.00000      1.48691  1.44071e+06      604.211
      4.00000      1.48692  1.44282e+06      607.837
      4.00000      1.48693  1.44378e+06      605.428
      4.00000      1.48694  1.43926e+06      604.199
      4.00000      1.48695  1.43472e+06      602.625
      4.00000      1.48696  1.42522e+06      593.086
      4.00000      1.48697  1.42163e+06      585.461
      4.00000      1.48698  1.42256e+06      573.400
      4.00000      1.48699  1.41483e+06      562.700
      4.00000      1.48700  1.39388e+06      539.833
      4.00000      1.48701  1.37120e+06      499.887
      4.00000      1.48702  1.32425e+06      445.853
      4.00000      1.48703  1.31366e+06      401.413
      4.00000      1.48703  1.35362e+06      391.860
      4.00000      1.48704  1.41167e+06      419.527
      4.00000      1.48705  1.42229e+06      456.730
      4.00000      1.48706  1.39459e+06      464.622
      4.00000      1.48707  1.34312e+06      437.110
      4.00000      1.48708  1.28376e+06      379.763
      4.00000      1.48709  1.24949e+06      319.306
      4.00000      1.48710  1.28020e+06      294.209
      4.00000      1.48711  1.38998e+06      323.946
      4.00000      1.48712  1.43244e+06      385.553
      4.00000      1.48713  1.42388e+06      442.365
      4.00000      1.48714  1.42736e+06      476.303
      4.00000      1.48715  1.38024e+06      473.707
      4.00000      1.48716  1.34111e+06      437.781
      4.00000      1.48717  1.26519e+06      369.179
      4.00000      1.48718  1.20181e+06      285.351
      4.00000      1.48719  1.19027e+06      217.496
      4.00000      1.48720  1.32332e+06      214.915
      4.00000      1.48721  1.44316e+06      280.225
      4.00000      1.48722  1.44116e+06      359.434
      4.00000      1.48723  1.43978e+06      427.293
      4.00000      1.48724  1.42359e+06      472.580
      4.00000      1.48725  1.42113e+06      505.575
      4.00000      1.48726  1.43227e+06      529.127
      4.00000      1.48727  1.43609e+06      550.909
      4.00000      1.48728  1.43394e+06      566.740
      4.00000      1.48729  1.43781e+06      577.282
      4.00000      1.48730  1.43089e+06      579.711
      4.00000      1.48731  1.43458e+06      577.394
      4.00000      1.48732  1.41462e+06      568.899
      4.00000      1.48733  1.40730e+06      559.563
      4.00000      1.48734  1.42563e+06      561.770
      4.00000      1.48735  1.44228e+06      573.311
      4.00000      1.48736  1.43928e+06      587.981
      4.00000      1.48737  1.43991e+06      600.143
      4.00000      1.48738  1.44564e+06      610.683
      4.00000      1.48739  1.45679e+06      620.654
      4.00000      1.48740  1.44458e+06      622.566
      4.00000      1.48741  1.43807e+06      617.788
      4.00000      1.48742  1.43249e+06      609.098
      4.00000      1.48743  1.42835e+06      601.343
      4.00000      1.48744  1.42536e+06      591.257
      4.00000      1.48745  1.40705e+06      577.366
      4.00000      1.48746  1.39645e+06      553.533
      4.00000      1.48747  1.38112e+06      520.106
      4.00000      1.48748  1.33495e+06      466.556
      4.00000      1.48749  1.28650e+06      395.470
      4.00000      1.48750  1.20577e+06      304.465
      4.00000      1.48751  1.15376e+06      216.599
      4.00000      1.48752  1.18991e+06      166.465
      4.00000      1.48753  1.38543e+06      197.125
      4.00000      1.48753  1.45510e+06      280.559
      4.00000      1.48754  1.45861e+06      374.601
      4.00000      1.48755  1.46416e+06      456.816
      4.00000      1.48756  1.44171e+06      514.698
      4.00000      1.48757  1.44768e+06      555.946
      4.00000      1.48758  1.45106e+06      584.835
      4.00000      1.48759  1.44514e+06      601.761
      4.00000      1.48760  1.45034e+06      614.989
      4.00000      1.48761  1.44842e+06      621.347
      4.00000      1.48762  1.44552e+06      630.231
      4.00000      1.48763  1.44446e+06      638.594
      4.00000      1.48764  1.44832e+06      640.581
      4.00000      1.48765  1.44983e+06      645.295
      4.00000      1.48766  1.44304e+06      645.684
      4.00000      1.48767  1.44482e+06      646.147
      4.00000      1.48768  1.44495e+06      650.138
      4.00000      1.48769  1.44254e+06      650.099
      4.00000      1.48770  1.44095e+06      648.498
      4.00000      1.48771  1.44271e+06      647.644
      4.00000      1.48772  1.44270e+06      648.803
      4.00000      1.48773  1.44989e+06      649.962
      4.00000      1.48774  1.44961e+06      649.215
      4.00000      1.48775  1.45197e+06      650.303
      4.00000      1.48776  1.44389e+06      653.359
      4.00000      1.48777  1.44031e+06      644.883
      4.00000      1.48778  1.43589e+06      641.398
      4.00000      1.48779  1.44137e+06      639.490
      4.00000      1.48780  1.44130e+06      636.813
      4.00000      1.48781  1.43352e+06      635.015
      4.00000      1.48782  1.43774e+06      628.341
      4.00000      1.48783  1.42642e+06      616.565
      4.00000      1.48784  1.41302e+06      608.417
      4.00000      1.48785  1.41439e+06      597.465
      4.00000      1.48786  1.39775e+06      576.890
      4.00000      1.48787  1.39585e+06      556.360
      4.00000      1.48788  1.38031e+06      530.779
      4.00000      1.48789  1.35503e+06      495.590
      4.00000      1.48790  1.30710e+06      443.334
      4.00000      1.48791  1.26963e+06      380.576
      4.00000      1.48792  1.20225e+06      299.716
      4.00000      1.48793  1.14559e+06      220.129
      4.00000      1.48793  1.09906e+06      143.618
      4.00000      1.48794  1.10037e+06      85.4680
      4.00000      1.48795  1.19402e+06      57.6910
      4.00000      1.48796  1.33515e+06      68.0466
      4.00000      1.48797  1.40889e+06      110.999
      4.00000      1.48798  1.41539e+06      178.783
      4.00000      1.48799  1.46080e+06      264.488
      4.00000      1.48800  1.43958e+06      345.420
      4.00000      1.48801  1.43839e+06      415.115
      4.00000      1.48802  1.44058e+06      467.881
      4.00000      1.48803  1.43268e+06      502.502
      4.00000      1.48804  1.42278e+06      514.230
      4.00000      1.48805  1.41356e+06      518.775
      4.00000      1.48806  1.41499e+06      520.140
      4.00000      1.48807  1.43250e+06      531.360
      4.00000      1.48808  1.45822e+06      555.844
      4.00000      1.48809  1.46838e+06      585.068
      4.00000      1.48810  1.46761e+06      602.438
      4.00000      1.48811  1.46645e+06      615.626
      4.00000      1.48812  1.46822e+06      623.935
      4.00000      1.48813  1.46146e+06      626.877
      4.00000      1.48814  1.46485e+06      632.295
      4.00000      1.48815  1.47069e+06      629.520
      4.00000      1.48816  1.46436e+06      620.157
      4.00000      1.48817  1.45097e+06      607.431
      4.00000      1.48818  1.43294e+06      588.318
      4.00000      1.48819  1.42723e+06      573.666
      4.00000      1.48820  1.44004e+06      567.100
      4.00000      1.48821  1.45722e+06      575.185
      4.00000      1.48822  1.45764e+06      579.728
      4.00000      1.48823  1.45498e+06      580.510
      4.00000      1.48824  1.43376e+06      567.574
      4.00000      1.48825  1.41096e+06      543.089
      4.00000      1.48826  1.38017e+06      505.391
      4.00000      1.48827  1.33706e+06      448.994
      4.00000      1.48828  1.28011e+06      373.757
      4.00000      1.48828  1.20071e+06      281.294
      4.00000      1.48829  1.12674e+06      191.808
      4.00000      1.48830  1.12303e+06      125.818
      4.00000      1.48831  1.27414e+06      121.314
      4.00000      1.48832  1.42831e+06      179.538
      4.00000      1.48833  1.49641e+06      271.089
      4.00000      1.48834  1.48915e+06      362.151
      4.00000      1.48835  1.47272e+06      439.954
      4.00000      1.48836  1.46167e+06      500.808
      4.00000      1.48837  1.45129e+06      538.154
      4.00000      1.48838  1.45328e+06      564.860
      4.00000      1.48839  1.45471e+06      584.831
      4.00000      1.48840  1.43958e+06      594.879
      4.00000      1.48841  1.44689e+06      601.511
      4.00000      1.48842  1.44990e+06      602.078
      4.00000      1.48843  1.44188e+06      605.600
      4.00000      1.48844  1.46160e+06      619.412
      4.00000      1.48845  1.46418e+06      635.145
      4.00000      1.48846  1.45778e+06      648.410
      4.00000      1.48847  1.44856e+06      660.227
      4.00000      1.48848  1.45217e+06      667.568
      4.00000      1.48849  1.45080e+06      666.030
      4.00000      1.48850  1.46325e+06      669.519
      4.00000      1.48851  1.45977e+06      674.435
      4.00000      1.48852  1.45213e+06      675.238
      4.00000      1.48853  1.45509e+06      678.366
      4.00000      1.48854  1.44491e+06      676.605
      4.00000      1.48855  1.45203e+06      678.312
      4.00000      1.48856  1.45768e+06      676.358
      4.00000      1.48857  1.46328e+06      675.483
      4.00000      1.48858  1.45822e+06      672.173
      4.00000      1.48858  1.45182e+06      673.294
      4.00000      1.48859  1.45767e+06      673.563
      4.00000      1.48860  1.45389e+06      676.143
      4.00000      1.48861  1.45253e+06      682.637
      4.00000      1.48862  1.44937e+06      677.044
      4.00000      1.48863  1.44603e+06      669.687
      4.00000      1.48864  1.44548e+06      661.479
      4.00000      1.48865  1.44110e+06      650.604
      4.00000      1.48866  1.43009e+06      639.703
      4.00000      1.48867  1.41151e+06      625.077
      4.00000      1.48868  1.40797e+06      611.963
      4.00000      1.48869  1.43218e+06      606.662
      4.00000      1.48870  1.45764e+06      618.342
      4.00000      1.48871  1.46104e+06      635.761
      4.00000      1.48872  1.45232e+06      648.344
      4.00000      1.48873  1.45032e+06      630.229
      4.00000      1.48874  1.46547e+06      593.249
      4.00000      1.48875  1.45939e+06      546.931
      4.00000      1.48876  1.47121e+06      516.560
      4.00000      1.48877  1.46071e+06      506.896
      4.00000      1.48878  1.46158e+06      519.161
      4.00000      1.48879  1.46686e+06      553.992
      4.00000      1.48880  1.45699e+06      593.825
      4.00000      1.48881  1.44526e+06      641.345
      4.00000      1.48882  1.44336e+06      656.481
      4.00000      1.48883  1.42205e+06      635.011
      4.00000      1.48884  1.38833e+06      594.432
      4.00000      1.48885  1.35757e+06      552.054
      4.00000      1.48885  1.36620e+06      528.434
      4.00000      1.48886  1.42386e+06      538.326
      4.00000      1.48887  1.46577e+06      579.549
      4.00000      1.48888  1.46518e+06      624.125
      4.00000      1.48889  1.46124e+06      654.433
      4.00000      1.48890  1.45676e+06      668.688
      4.00000      1.48891  1.46084e+06      673.524
      4.00000      1.48892  1.45454e+06      676.152
      4.00000      1.48893  1.44975e+06      673.798
      4.00000      1.48894  1.44416e+06      671.161
