# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.93842      36381.4      59.0773
      4.00000      1.93844      36404.5      60.8891
      4.00000      1.93845      36676.5      61.7729
      4.00000      1.93846      36316.9      62.1189
      4.00000      1.93848      36237.8      62.9076
      4.00000      1.93849      36333.1      63.9616
      4.00000      1.93850      36369.7      64.9311
      4.00000      1.93852      36827.6      65.4818
      4.00000      1.93853      37334.0      67.1827
      4.00000      1.93854      36152.8      65.5601
      4.00000      1.93855      35295.2      64.2437
      4.00000      1.93857      34671.9      62.9472
      4.00000      1.93858      33026.0      60.8195
      4.00000      1.93859      33991.5      62.2474
      4.00000      1.93861      35448.6      64.3804
      4.00000      1.93862      35016.5      63.1454
      4.00000      1.93863      34291.8      61.5037
      4.00000      1.93865      33836.9      61.1976
      4.00000      1.93866      33631.9      60.2181
      4.00000      1.93867      33641.7      58.7564
      4.00000      1.93869      34134.1      58.7570
      4.00000      1.93870      33995.1      58.8045
      4.00000      1.93871      33285.5      56.6164
      4.00000      1.93873      34012.6      56.8603
      4.00000      1.93874      35161.8      57.4098
      4.00000      1.93875      35277.3      56.0478
      4.00000      1.93877      35247.9      55.6170
      4.00000      1.93878      35444.1      54.4415
      4.00000      1.93879      36921.3      54.8141
      4.00000      1.93881      36938.7      53.0146
      4.00000      1.93882      38350.4      53.3323
      4.00000      1.93883      38030.2      52.1518
      4.00000      1.93885      37544.7      50.4399
      4.00000      1.93886      36830.2      48.0940
      4.00000      1.93887      37689.7      46.5384
      4.00000      1.93889      37529.9      44.2383
      4.00000      1.93890      37113.0      41.0968
      4.00000      1.93891      35133.1      35.7902
      4.00000      1.93893      34550.3      31.8799
      4.00000      1.93894      34646.8      28.5922
      4.00000      1.93895      34357.4      24.0724
      4.00000      1.93896      33044.5      19.1085
      4.00000      1.93898      28440.5      13.0972
      4.00000      1.93899      27458.5      9.43582
      4.00000      1.93900      32680.0      7.52668
      4.00000      1.93902      41692.7      5.89775
      4.00000      1.93903      10179.8     0.781596
      4.00000      1.93904      50623.2      1.97047
      4.00000      1.93906      164379.      3.34932
      4.00000      1.93907     -28170.4    -0.320951
      4.00000      1.93908     -161528.     -1.49742
      4.00000      1.93910      361836.      5.45062
      4.00000      1.93911     -48825.8     -1.41525
      4.00000      1.93912         -NaN         -NaN
      4.00000      1.93914      529990.      8.97254
      4.00000      1.93915      182698.      2.07184
      4.00000      1.93916      102677.     0.922535
      4.00000      1.93918      157981.      1.79963
      4.00000      1.93919     -34342.2    -0.541069
      4.00000      1.93920     -10794.2    -0.184512
      4.00000      1.93922     -19964.0    -0.439744
      4.00000      1.93923      125547.      4.13753
      4.00000      1.93924      27340.1      1.70753
      4.00000      1.93925      38532.6      4.56878
      4.00000      1.93927      44068.4      8.94737
      4.00000      1.93928      36896.2      11.4636
      4.00000      1.93929      34735.9      15.2467
      4.00000      1.93931      33037.0      18.8547
      4.00000      1.93932      32621.9      22.7910
      4.00000      1.93933      36855.7      28.7587
      4.00000      1.93935      34278.7      30.3830
      4.00000      1.93936      35979.5      34.4666
      4.00000      1.93937      36837.9      37.5899
      4.00000      1.93939      35701.4      38.0973
      4.00000      1.93940      34852.9      38.0245
      4.00000      1.93941      36023.0      39.7691
      4.00000      1.93943      35808.1      40.0414
      4.00000      1.93944      35837.3      41.0091
      4.00000      1.93945      37805.4      43.4273
      4.00000      1.93947      35627.4      40.9939
      4.00000      1.93948      36315.1      41.8686
      4.00000      1.93949      37835.5      42.3887
      4.00000      1.93950      38529.4      40.8704
      4.00000      1.93952      37981.7      37.9601
      4.00000      1.93953      37755.1      34.9963
      4.00000      1.93954      37380.4      31.1075
      4.00000      1.93956      36605.4      26.1660
      4.00000      1.93957      33472.5      19.7575
      4.00000      1.93958      31759.3      13.9222
      4.00000      1.93960      31985.3      9.31783
      4.00000      1.93961      15339.2      2.55964
      4.00000      1.93962     -12756.0     -1.03592
      4.00000      1.93964      16775.0     0.634642
      4.00000      1.93965     -55813.5     -1.12088
      4.00000      1.93966     -142088.     -2.21063
      4.00000      1.93968     -113641.     -2.17916
      4.00000      1.93969      15110.1     0.249023
      4.00000      1.93970     -66298.1    -0.858993
      4.00000      1.93971     -41403.4    -0.366516
      4.00000      1.93973     -89826.3    -0.702461
      4.00000      1.93974      3574.75    0.0279508
      4.00000      1.93975      3646.41    0.0391217
      4.00000      1.93977      82911.5     0.849809
      4.00000      1.93978      37082.4     0.391698
      4.00000      1.93979      77787.5     0.839446
      4.00000      1.93981     -43964.3    -0.574920
      4.00000      1.93982     -13631.9    -0.316395
      4.00000      1.93983      25804.7      1.41421
      4.00000      1.93985      31652.1      3.83214
      4.00000      1.93986      27946.7      5.78704
      4.00000      1.93987      32761.6      7.94363
      4.00000      1.93989      40210.4      9.91797
      4.00000      1.93990      37500.5      10.2347
      4.00000      1.93991      34858.8      13.4495
      4.00000      1.93992      34718.6      16.1222
      4.00000      1.93994      34392.0      14.1347
      4.00000      1.93995      33808.9      9.26995
      4.00000      1.93996      29300.5      4.91800
      4.00000      1.93998      29391.9      4.52616
      4.00000      1.93999      28585.9      5.54870
      4.00000      1.94000      24796.2      6.78915
      4.00000      1.94002      31927.2      14.1656
      4.00000      1.94003      35802.2      25.7840
      4.00000      1.94004      35392.8      35.3822
      4.00000      1.94006      38967.4      47.7328
      4.00000      1.94007      37845.9      53.3072
      4.00000      1.94008      36032.9      55.4163
      4.00000      1.94009      37090.2      60.4672
      4.00000      1.94011      36332.4      61.1214
      4.00000      1.94012      36350.0      63.3612
      4.00000      1.94013      36470.1      65.9489
      4.00000      1.94015      36041.9      66.4184
      4.00000      1.94016      37279.2      68.9111
      4.00000      1.94017      37372.7      69.2094
      4.00000      1.94019      36758.3      69.3210
      4.00000      1.94020      37739.6      71.0961
      4.00000      1.94021      38070.0      72.6373
      4.00000      1.94022      38197.3      73.7714
      4.00000      1.94024      38720.9      75.4564
      4.00000      1.94025      39543.9      76.8752
      4.00000      1.94026      39208.2      76.5494
      4.00000      1.94028      39362.4      77.4822
      4.00000      1.94029      38797.2      76.6531
      4.00000      1.94030      38285.2      75.5970
      4.00000      1.94032      38478.8      75.7117
      4.00000      1.94033      40372.5      78.0735
      4.00000      1.94034      39839.3      75.9389
      4.00000      1.94036      39699.9      73.7673
      4.00000      1.94037      38946.8      67.7101
      4.00000      1.94038      38097.7      60.7901
      4.00000      1.94039      38539.8      55.2255
      4.00000      1.94041      41557.0      57.0845
      4.00000      1.94042      42658.1      63.4720
      4.00000      1.94043      42526.9      71.1220
      4.00000      1.94045      42220.3      73.7901
      4.00000      1.94046      42257.1      73.1194
      4.00000      1.94047      43368.4      73.9715
      4.00000      1.94049      41117.2      72.6342
      4.00000      1.94050      41403.0      75.2063
      4.00000      1.94051      41610.4      77.0966
      4.00000      1.94052      41459.2      77.8636
      4.00000      1.94054      40717.9      76.2913
      4.00000      1.94055      39737.1      74.5202
      4.00000      1.94056      38409.7      73.2831
      4.00000      1.94058      37794.7      73.6873
      4.00000      1.94059      37930.0      74.6089
      4.00000      1.94060      35924.5      70.8033
      4.00000      1.94062      36811.1      73.0555
      4.00000      1.94063      36036.6      72.8005
      4.00000      1.94064      35117.6      71.2185
      4.00000      1.94065      35635.9      72.4338
      4.00000      1.94067      35005.4      70.8723
      4.00000      1.94068      34521.6      69.6527
      4.00000      1.94069      35205.8      69.9086
      4.00000      1.94071      34474.6      65.9671
      4.00000      1.94072      34355.0      60.9519
      4.00000      1.94073      34824.2      56.0212
      4.00000      1.94075      34615.2      50.9277
      4.00000      1.94076      35653.0      46.2033
      4.00000      1.94077      34937.1      37.8469
      4.00000      1.94078      36433.6      33.9701
      4.00000      1.94080      39998.7      41.0356
      4.00000      1.94081      40121.8      49.2944
      4.00000      1.94082      39147.4      53.2027
      4.00000      1.94084      38641.0      52.7534
      4.00000      1.94085      38307.3      49.7707
      4.00000      1.94086      40579.7      46.9109
      4.00000      1.94088      36354.0      35.4380
      4.00000      1.94089      33691.4      25.2682
      4.00000      1.94090      34145.5      16.6565
      4.00000      1.94091      36603.4      9.74066
      4.00000      1.94093      41559.2      4.60418
      4.00000      1.94094      65693.9      3.30489
      4.00000      1.94095      72520.4      2.47369
      4.00000      1.94097      65546.0      2.32215
      4.00000      1.94098      28309.1      1.19823
      4.00000      1.94099      29389.8      2.04857
      4.00000      1.94100      27623.3      3.88203
      4.00000      1.94102      36037.3      8.68625
      4.00000      1.94103      38657.2      12.7228
      4.00000      1.94104      35227.9      13.0597
      4.00000      1.94106      38532.8      16.1404
      4.00000      1.94107      37910.5      22.1533
      4.00000      1.94108      37858.6      32.6013
      4.00000      1.94110      36569.3      41.5764
      4.00000      1.94111      38634.8      51.6714
      4.00000      1.94112      39290.9      57.5620
      4.00000      1.94113      37822.6      58.6963
      4.00000      1.94115      37634.9      60.2976
      4.00000      1.94116      38082.2      62.8641
      4.00000      1.94117      38823.5      65.6457
      4.00000      1.94119      38601.6      65.1767
      4.00000      1.94120      38692.4      65.5957
      4.00000      1.94121      40384.5      68.9368
      4.00000      1.94122      38826.2      66.7112
      4.00000      1.94124      39304.6      68.4235
      4.00000      1.94125      38605.0      67.1671
      4.00000      1.94126      38357.1      65.5961
      4.00000      1.94128      37392.4      63.3548
      4.00000      1.94129      36933.1      60.7601
      4.00000      1.94130      36347.8      57.3979
      4.00000      1.94132      37737.9      57.5101
      4.00000      1.94133      38721.5      54.9223
      4.00000      1.94134      37964.7      48.7863
      4.00000      1.94135      34436.7      38.7754
      4.00000      1.94137      33091.5      29.9177
      4.00000      1.94138      35533.4      22.7504
      4.00000      1.94139      28400.2      10.4629
      4.00000      1.94141      26695.0      4.34330
      4.00000      1.94142      34402.5      2.12742
      4.00000      1.94143      55995.7      2.52357
      4.00000      1.94144      42315.9      3.15504
      4.00000      1.94146      42201.4      5.98999
      4.00000      1.94147      40028.7      8.43558
      4.00000      1.94148      36663.5      10.3121
      4.00000      1.94150      34680.7      11.2738
      4.00000      1.94151      35392.2      13.1305
      4.00000      1.94152      33108.0      12.0471
      4.00000      1.94153      31558.6      8.75463
      4.00000      1.94155      28195.0      4.80126
      4.00000      1.94156      37536.9      3.06886
      4.00000      1.94157      1646.93    0.0691583
      4.00000      1.94159     -15373.1    -0.463454
      4.00000      1.94160     -9654.88    -0.294106
      4.00000      1.94161      24589.9     0.768550
      4.00000      1.94162      26332.8      1.09635
      4.00000      1.94164      6413.67     0.517415
      4.00000      1.94165      40196.7      7.56822
      4.00000      1.94166      47604.1      17.1622
      4.00000      1.94168      45303.8      26.9462
      4.00000      1.94169      44272.4      37.6534
      4.00000      1.94170      42239.5      44.7948
      4.00000      1.94171      42242.0      52.9712
      4.00000      1.94173      41031.1      57.6435
      4.00000      1.94174      40429.0      61.6859
      4.00000      1.94175      41489.7      66.2712
      4.00000      1.94177      39886.3      67.2201
      4.00000      1.94178      39502.9      68.4616
      4.00000      1.94179      39016.8      69.7577
      4.00000      1.94180      38698.9      70.1517
      4.00000      1.94182      40343.4      72.8406
      4.00000      1.94183      40246.3      71.7007
      4.00000      1.94184      39432.2      69.7297
      4.00000      1.94186      40973.1      70.0762
      4.00000      1.94187      41249.2      68.6621
      4.00000      1.94188      41907.8      64.6736
      4.00000      1.94189      40026.5      57.0169
      4.00000      1.94191      40458.8      49.6200
      4.00000      1.94192      36299.8      33.7763
      4.00000      1.94193      31598.4      18.2634
      4.00000      1.94195      30868.5      9.00940
      4.00000      1.94196      45125.3      11.5763
      4.00000      1.94197      48026.0      22.4724
      4.00000      1.94198      45747.8      37.2871
      4.00000      1.94200      43091.8      50.3049
      4.00000      1.94201      44554.6      64.4129
      4.00000      1.94202      43890.3      71.5301
      4.00000      1.94204      42444.8      74.4473
      4.00000      1.94205      42553.6      77.6527
      4.00000      1.94206      42635.7      79.5871
      4.00000      1.94207      41669.7      80.5585
      4.00000      1.94209      41039.3      81.9604
      4.00000      1.94210      39637.7      80.6403
      4.00000      1.94211      39969.3      82.2133
      4.00000      1.94213      41064.1      85.9581
      4.00000      1.94214      40297.2      86.1069
      4.00000      1.94215      40165.1      86.3076
      4.00000      1.94216      39494.2      85.9338
      4.00000      1.94218      40815.3      88.3408
      4.00000      1.94219      41489.6      89.3265
      4.00000      1.94220      41043.1      86.5765
      4.00000      1.94222      42055.0      82.5894
      4.00000      1.94223      42409.4      90.0901
      4.00000      1.94224      41692.3      90.3376
      4.00000      1.94225      41420.1      89.5587
      4.00000      1.94227      40736.8      88.7566
      4.00000      1.94228      40923.7      88.7726
      4.00000      1.94229      40676.7      87.0294
      4.00000      1.94230      41411.4      87.0895
      4.00000      1.94232      42020.2      86.7584
      4.00000      1.94233      42147.3      86.7524
      4.00000      1.94234      42727.8      87.6076
      4.00000      1.94236      41935.7      89.5842
      4.00000      1.94237      41496.9      89.7543
      4.00000      1.94238      40946.4      89.5120
      4.00000      1.94239      39704.1      88.3738
      4.00000      1.94241      39600.2      87.9308
      4.00000      1.94242      40368.4      88.7320
      4.00000      1.94243      40011.5      87.5263
      4.00000      1.94245      39640.4      85.1962
      4.00000      1.94246      39952.5      84.5193
      4.00000      1.94247      39850.8      86.0944
      4.00000      1.94248      39658.3      87.3925
      4.00000      1.94250      39051.5      86.5800
      4.00000      1.94251      38410.4      85.3462
      4.00000      1.94252      38965.5      87.8431
      4.00000      1.94254      39202.5      88.6076
      4.00000      1.94255      39075.2      88.5364
      4.00000      1.94256      40005.3      90.2432
      4.00000      1.94257      39863.6      89.3587
      4.00000      1.94259      39528.5      88.5619
      4.00000      1.94260      38992.6      88.3014
      4.00000      1.94261      39613.9      89.4161
      4.00000      1.94262      39404.8      88.4439
      4.00000      1.94264      39534.0      88.3069
      4.00000      1.94265      40053.7      89.4035
      4.00000      1.94266      40003.1      88.7868
      4.00000      1.94268      38938.5      86.7771
      4.00000      1.94269      38555.7      85.9865
      4.00000      1.94270      38891.8      85.2938
      4.00000      1.94271      40622.6      88.4388
      4.00000      1.94273      40551.7      88.0809
      4.00000      1.94274      39888.7      84.7007
      4.00000      1.94275      39204.7      80.7630
      4.00000      1.94276      40896.8      80.6045
      4.00000      1.94278      40677.4      79.0337
      4.00000      1.94279      41366.8      82.5510
      4.00000      1.94280      42338.3      86.5980
      4.00000      1.94282      41300.4      86.2563
      4.00000      1.94283      42073.3      86.0071
      4.00000      1.94284      42124.0      83.5479
      4.00000      1.94285      41339.5      78.2261
      4.00000      1.94287      38838.5      68.5403
      4.00000      1.94288      39985.2      61.6503
      4.00000      1.94289      39696.1      48.8185
      4.00000      1.94290      37782.7      33.0416
      4.00000      1.94292      39112.8      29.3200
      4.00000      1.94293      40180.8      38.4033
      4.00000      1.94294      40005.6      52.9826
      4.00000      1.94296      41028.5      67.6010
      4.00000      1.94297      40115.8      74.2662
      4.00000      1.94298      40356.8      79.7152
      4.00000      1.94299      40539.2      83.0203
      4.00000      1.94301      40026.6      84.5625
      4.00000      1.94302      38995.2      84.0643
      4.00000      1.94303      40816.5      87.8275
      4.00000      1.94304      41951.4      90.4543
      4.00000      1.94306      40479.2      88.3232
      4.00000      1.94307      40661.3      88.5194
      4.00000      1.94308      40622.8      88.8316
      4.00000      1.94310      41284.2      90.5535
      4.00000      1.94311      42506.5      92.0214
      4.00000      1.94312      42532.1      92.7150
      4.00000      1.94313      42885.4      93.3167
      4.00000      1.94315      43138.3      93.1623
      4.00000      1.94316      42157.4      91.4303
      4.00000      1.94317      42311.8      91.5109
      4.00000      1.94318      43061.9      91.7992
      4.00000      1.94320      42521.7      89.4005
      4.00000      1.94321      42129.5      85.8123
      4.00000      1.94322      41036.1      81.0513
      4.00000      1.94323      40804.8      80.0120
      4.00000      1.94325      40057.9      80.1382
      4.00000      1.94326      39117.8      79.7846
      4.00000      1.94327      37693.6      77.2113
      4.00000      1.94329      36508.2      75.0752
      4.00000      1.94330      36787.5      75.7990
      4.00000      1.94331      36497.8      77.9297
      4.00000      1.94332      35308.0      77.3473
      4.00000      1.94334      35669.1      78.3642
      4.00000      1.94335      34930.0      77.7341
      4.00000      1.94336      34434.1      76.2240
      4.00000      1.94337      34295.2      76.0289
      4.00000      1.94339      34765.2      75.3220
      4.00000      1.94340      33976.9      73.0190
      4.00000      1.94341      33713.4      71.9852
      4.00000      1.94342      34083.4      72.1215
      4.00000      1.94344      34499.6      71.9600
      4.00000      1.94345      34073.5      70.5891
      4.00000      1.94346      33712.2      67.8344
      4.00000      1.94348      33680.4      65.8926
      4.00000      1.94349      32759.9      62.1790
      4.00000      1.94350      32810.9      57.7384
      4.00000      1.94351      32957.0      51.5280
      4.00000      1.94353      33918.8      45.7730
      4.00000      1.94354      32042.6      36.9009
      4.00000      1.94355      33910.4      37.4134
      4.00000      1.94356      34181.9      38.5047
      4.00000      1.94358      35667.8      40.8656
      4.00000      1.94359      34344.9      37.8879
      4.00000      1.94360      32950.7      33.0275
      4.00000      1.94361      32922.9      26.3653
      4.00000      1.94363      31843.8      18.2809
      4.00000      1.94364      30645.9      10.8324
      4.00000      1.94365      25028.0      4.58705
      4.00000      1.94366      30463.1      2.52411
      4.00000      1.94368      48863.7      2.16868
      4.00000      1.94369     -22821.0    -0.737310
      4.00000      1.94370     -32566.7    -0.988778
      4.00000      1.94372      11076.9     0.352114
      4.00000      1.94373      36018.5      1.23901
      4.00000      1.94374      49098.6      1.88848
      4.00000      1.94375      455.179    0.0227643
      4.00000      1.94377      9297.51     0.857840
      4.00000      1.94378      30848.9      5.64177
      4.00000      1.94379      39557.4      13.6432
      4.00000      1.94380      35444.5      20.1103
      4.00000      1.94382      37264.2      30.6479
      4.00000      1.94383      36504.8      38.2099
      4.00000      1.94384      35630.7      44.4738
      4.00000      1.94385      36436.2      51.3135
      4.00000      1.94387      36117.1      55.4464
      4.00000      1.94388      37345.9      60.9864
      4.00000      1.94389      37450.4      64.1895
      4.00000      1.94390      37336.5      66.7478
      4.00000      1.94392      37361.6      68.9478
      4.00000      1.94393      36877.3      70.2389
      4.00000      1.94394      37692.9      73.4623
      4.00000      1.94395      38247.1      75.9322
      4.00000      1.94397      37009.4      75.1839
      4.00000      1.94398      37606.1      77.0704
      4.00000      1.94399      37473.4      77.6669
      4.00000      1.94401      36601.1      75.8059
      4.00000      1.94402      35690.0      74.4868
      4.00000      1.94403      36936.9      77.8375
      4.00000      1.94404      36932.8      77.3037
      4.00000      1.94406      35979.9      75.1683
      4.00000      1.94407      36478.5      74.5310
      4.00000      1.94408      37396.1      72.2745
      4.00000      1.94409      36692.4      65.8425
      4.00000      1.94411      36585.7      62.0565
      4.00000      1.94412      38745.6      66.4928
      4.00000      1.94413      38361.3      66.7090
      4.00000      1.94414      39306.4      64.7357
      4.00000      1.94416      39923.6      59.8671
      4.00000      1.94417      39667.7      59.5809
      4.00000      1.94418      40394.3      67.6466
      4.00000      1.94419      41012.8      75.2751
      4.00000      1.94421      39955.6      77.6351
      4.00000      1.94422      40818.0      79.7210
      4.00000      1.94423      42548.8      80.3297
      4.00000      1.94424      40473.1      74.2299
      4.00000      1.94426      40231.5      69.9412
      4.00000      1.94427      38313.0      60.6989
      4.00000      1.94428      37087.1      48.8609
      4.00000      1.94429      36655.1      34.8648
      4.00000      1.94431      33039.5      20.7299
      4.00000      1.94432      39908.8      19.0188
      4.00000      1.94433      44782.9      29.4757
      4.00000      1.94434      43873.9      42.1762
      4.00000      1.94436      44406.7      55.8488
      4.00000      1.94437      42244.0      62.8596
      4.00000      1.94438      42859.7      67.2538
      4.00000      1.94439      42587.2      68.5232
      4.00000      1.94441      41875.3      66.0789
      4.00000      1.94442      40912.2      61.0425
      4.00000      1.94443      39710.6      52.7520
      4.00000      1.94444      39207.6      41.8841
      4.00000      1.94446      35214.5      26.9536
      4.00000      1.94447      33812.7      14.8477
      4.00000      1.94448      35492.4      8.24984
      4.00000      1.94449      38145.9      8.77101
      4.00000      1.94451      35582.1      15.6884
      4.00000      1.94452      38118.6      28.5136
      4.00000      1.94453      38560.2      41.2369
      4.00000      1.94454      38403.8      50.0985
      4.00000      1.94456      37792.3      54.3295
      4.00000      1.94457      37627.7      55.8984
      4.00000      1.94458      37297.8      55.9363
      4.00000      1.94459      36394.5      52.8437
      4.00000      1.94461      38211.1      53.0639
      4.00000      1.94462      39379.9      54.0311
      4.00000      1.94463      37915.1      51.0977
      4.00000      1.94464      36193.1      46.7453
      4.00000      1.94466      37260.1      45.7756
      4.00000      1.94467      37625.0      44.8580
      4.00000      1.94468      38728.0      41.2468
      4.00000      1.94469      37202.1      35.6173
      4.00000      1.94471      36836.7      34.6729
      4.00000      1.94472      37023.3      35.4696
      4.00000      1.94473      37138.9      34.2939
      4.00000      1.94474      35196.1      28.7985
      4.00000      1.94476      30193.0      19.7880
      4.00000      1.94477      34664.9      15.7359
      4.00000      1.94478      31271.7      8.68518
      4.00000      1.94479      19940.2      2.68090
      4.00000      1.94481      33465.7      2.28992
      4.00000      1.94482      9260.35     0.397960
      4.00000      1.94483      66756.0      2.63533
      4.00000      1.94484         -NaN         -NaN
      4.00000      1.94486         -NaN         -NaN
      4.00000      1.94487     -932.631   -0.0357767
      4.00000      1.94488      113521.      3.60872
      4.00000      1.94489      93350.6      2.21247
      4.00000      1.94491     -13984.6    -0.325709
      4.00000      1.94492      28512.9     0.866659
      4.00000      1.94493     -64402.8     -2.60475
      4.00000      1.94494      13472.2     0.993355
      4.00000      1.94496      35563.1      4.99943
      4.00000      1.94497      33402.8      9.41929
      4.00000      1.94498      33608.5      17.0080
      4.00000      1.94499      32063.5      24.2333
      4.00000      1.94501      31264.1      30.2549
      4.00000      1.94502      32854.2      36.7007
      4.00000      1.94503      31282.1      37.8585
      4.00000      1.94504      30631.8      37.0598
      4.00000      1.94506      29660.1      35.6584
      4.00000      1.94507      29937.4      37.6701
      4.00000      1.94508      28233.0      36.4374
      4.00000      1.94509      29150.7      34.5981
      4.00000      1.94511      28241.2      26.9202
      4.00000      1.94512      26587.3      20.2400
      4.00000      1.94513      31004.0      24.5107
      4.00000      1.94514      33317.7      36.0572
      4.00000      1.94516      33111.0      46.6701
      4.00000      1.94517      31740.4      53.0713
      4.00000      1.94518      32904.3      59.8193
      4.00000      1.94519      32757.8      62.8769
      4.00000      1.94521      34638.7      67.4610
      4.00000      1.94522      35437.9      70.4196
      4.00000      1.94523      36298.8      72.2562
      4.00000      1.94524      35705.6      70.7815
      4.00000      1.94526      37029.0      72.1380
      4.00000      1.94527      36792.3      71.2565
      4.00000      1.94528      36404.0      68.9359
      4.00000      1.94529      35249.5      64.0710
      4.00000      1.94530      34769.7      58.4475
      4.00000      1.94532      34859.0      51.1148
      4.00000      1.94533      34704.7      39.9182
      4.00000      1.94534      33470.1      28.5879
      4.00000      1.94535      36938.3      28.3411
      4.00000      1.94537      38866.8      37.0391
      4.00000      1.94538      37501.2      46.6237
      4.00000      1.94539      37918.9      52.6619
      4.00000      1.94540      37378.9      51.1053
      4.00000      1.94542      38793.4      48.6829
      4.00000      1.94543      42041.4      52.5734
      4.00000      1.94544      41538.7      60.9857
      4.00000      1.94545      40496.0      69.7564
      4.00000      1.94547      39684.5      74.3874
      4.00000      1.94548      40209.0      77.5708
      4.00000      1.94549      38600.1      75.1074
      4.00000      1.94550      37894.6      71.4297
      4.00000      1.94552      36198.3      64.9292
      4.00000      1.94553      36946.4      64.3078
      4.00000      1.94554      37190.2      67.7956
      4.00000      1.94555      36688.1      72.4228
      4.00000      1.94556      36867.8      75.6025
      4.00000      1.94558      35615.8      74.6613
      4.00000      1.94559      33535.1      70.0715
      4.00000      1.94560      35270.6      70.2963
      4.00000      1.94561      33401.7      63.5109
      4.00000      1.94563      33945.5      60.5146
      4.00000      1.94564      33957.3      62.5814
      4.00000      1.94565      34086.2      67.8894
      4.00000      1.94566      34182.6      72.0073
      4.00000      1.94568      32660.7      70.8763
      4.00000      1.94569      32747.3      71.5431
      4.00000      1.94570      32231.4      69.6134
      4.00000      1.94571      32350.9      67.6372
      4.00000      1.94573      31891.3      64.7036
      4.00000      1.94574      32601.3      61.7840
      4.00000      1.94575      31931.3      54.7417
      4.00000      1.94576      30797.3      43.7614
      4.00000      1.94578      30207.5      32.8509
      4.00000      1.94579      30924.8      28.0411
      4.00000      1.94580      34168.9      35.9957
      4.00000      1.94581      33460.1      47.1917
      4.00000      1.94582      34325.2      58.3431
      4.00000      1.94584      33557.1      64.6296
      4.00000      1.94585      32291.7      65.9223
      4.00000      1.94586      30001.3      64.7367
      4.00000      1.94587      29547.4      64.3174
      4.00000      1.94589      30067.9      64.6222
      4.00000      1.94590      29131.1      62.9430
      4.00000      1.94591      28280.7      60.5912
      4.00000      1.94592      26556.9      56.8192
      4.00000      1.94594      25020.1      54.3444
      4.00000      1.94595      24670.7      53.8674
      4.00000      1.94596      24529.5      53.5112
      4.00000      1.94597      23554.3      48.1532
      4.00000      1.94598      22745.2      40.4609
      4.00000      1.94600      21125.9      30.2669
      4.00000      1.94601      20924.2      21.8765
      4.00000      1.94602      21958.5      16.2323
      4.00000      1.94603      17323.9      10.7423
      4.00000      1.94605      17084.4      14.4393
      4.00000      1.94606      19161.5      24.3641
      4.00000      1.94607      19561.6      33.0067
      4.00000      1.94608      19407.8      36.9946
      4.00000      1.94610      19934.7      39.2117
      4.00000      1.94611      20690.4      39.2395
      4.00000      1.94612      21717.5      39.2742
      4.00000      1.94613      21181.3      36.7050
      4.00000      1.94614      20935.0      39.1705
      4.00000      1.94616      22012.3      44.6194
      4.00000      1.94617      21794.8      45.8256
      4.00000      1.94618      22818.6      47.6758
      4.00000      1.94619      23825.4      48.3156
      4.00000      1.94621      24848.2      47.8141
      4.00000      1.94622      25631.5      45.5633
      4.00000      1.94623      25784.7      39.7246
      4.00000      1.94624      24025.5      30.6550
      4.00000      1.94626      21980.2      21.4932
      4.00000      1.94627      21113.6      12.7562
      4.00000      1.94628      25215.6      8.19982
      4.00000      1.94629      31273.8      7.95367
      4.00000      1.94630      30643.4      12.2207
      4.00000      1.94632      30390.7      21.2347
      4.00000      1.94633      33020.2      34.3192
      4.00000      1.94634      34035.8      45.8887
      4.00000      1.94635      32985.9      52.6173
      4.00000      1.94637      33293.5      59.2485
      4.00000      1.94638      35912.1      67.1329
      4.00000      1.94639      35618.2      68.7727
      4.00000      1.94640      35525.4      70.7842
      4.00000      1.94642      34583.7      70.4912
      4.00000      1.94643      35482.6      72.7805
      4.00000      1.94644      36463.7      75.5012
      4.00000      1.94645      36166.5      73.3008
      4.00000      1.94646      36635.7      69.9802
      4.00000      1.94648      36367.8      64.8640
      4.00000      1.94649      36359.9      61.2084
      4.00000      1.94650      36764.4      63.8144
      4.00000      1.94651      36798.3      69.8973
      4.00000      1.94653      36772.5      75.0104
      4.00000      1.94654      37099.4      77.5502
      4.00000      1.94655      37328.3      80.0083
      4.00000      1.94656      36344.5      78.8396
      4.00000      1.94657      35951.0      77.4457
      4.00000      1.94659      35478.3      76.7381
      4.00000      1.94660      35472.1      75.4190
      4.00000      1.94661      35905.6      73.0457
      4.00000      1.94662      35572.9      67.3222
      4.00000      1.94664      35564.0      62.2271
      4.00000      1.94665      37235.5      63.2950
      4.00000      1.94666      37131.5      68.7262
      4.00000      1.94667      37455.5      75.0470
      4.00000      1.94668      37725.1      78.2360
      4.00000      1.94670      37660.1      79.8222
      4.00000      1.94671      37984.9      81.1115
      4.00000      1.94672      38014.0      83.0640
      4.00000      1.94673      37094.9      81.9739
      4.00000      1.94675      37087.9      81.2425
      4.00000      1.94676      37350.9      80.9993
      4.00000      1.94677      38198.9      82.7101
      4.00000      1.94678      37897.7      82.0630
      4.00000      1.94679      37380.1      80.6934
      4.00000      1.94681      38876.0      82.9034
