# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.49050  1.01481e+06      221.135
      4.00000      1.49051  1.01289e+06      220.723
      4.00000      1.49052  1.00898e+06      220.387
      4.00000      1.49053  1.00993e+06      221.855
      4.00000      1.49053  1.01589e+06      220.956
      4.00000      1.49054  1.02094e+06      223.073
      4.00000      1.49055  1.03004e+06      220.763
      4.00000      1.49056  1.03315e+06      221.379
      4.00000      1.49057  1.04085e+06      221.784
      4.00000      1.49058  1.05045e+06      221.110
      4.00000      1.49059  1.05555e+06      218.144
      4.00000      1.49060  1.05235e+06      212.569
      4.00000      1.49061  1.04229e+06      207.668
      4.00000      1.49062  1.05807e+06      207.424
      4.00000      1.49063  1.06427e+06      211.030
      4.00000      1.49064  1.04467e+06      212.293
      4.00000      1.49065  1.04169e+06      215.733
      4.00000      1.49066  1.02672e+06      213.948
      4.00000      1.49067  1.01459e+06      215.178
      4.00000      1.49068  1.01091e+06      216.895
      4.00000      1.49069  1.00618e+06      217.297
      4.00000      1.49070      997960.      216.010
      4.00000      1.49070      976206.      214.386
      4.00000      1.49071      985762.      216.151
      4.00000      1.49072      986896.      215.778
      4.00000      1.49073      985805.      215.681
      4.00000      1.49074      982310.      216.862
      4.00000      1.49075      968298.      213.562
      4.00000      1.49076      960958.      212.546
      4.00000      1.49077      941016.      209.281
      4.00000      1.49078      936844.      207.361
      4.00000      1.49079      932614.      206.106
      4.00000      1.49080      916560.      204.135
      4.00000      1.49081      889790.      199.300
      4.00000      1.49082      882724.      194.001
      4.00000      1.49083      894253.      193.952
      4.00000      1.49084      882641.      192.087
      4.00000      1.49085      863452.      192.944
      4.00000      1.49086      860612.      195.322
      4.00000      1.49087      874638.      199.941
      4.00000      1.49087      864892.      196.629
      4.00000      1.49088      868253.      194.840
      4.00000      1.49089      877341.      191.563
      4.00000      1.49090      889967.      189.701
      4.00000      1.49091      893686.      184.044
      4.00000      1.49092      903142.      180.646
      4.00000      1.49093      908452.      181.748
      4.00000      1.49094      904782.      185.680
      4.00000      1.49095      909470.      190.034
      4.00000      1.49096      907405.      190.050
      4.00000      1.49097      888000.      186.712
      4.00000      1.49098      886595.      187.108
      4.00000      1.49099      882884.      189.763
      4.00000      1.49100      882518.      194.497
      4.00000      1.49101      880513.      197.341
      4.00000      1.49102      893093.      199.075
      4.00000      1.49103      897706.      199.752
      4.00000      1.49103      911353.      201.731
      4.00000      1.49104      915472.      203.179
      4.00000      1.49105      926100.      204.680
      4.00000      1.49106      951670.      207.346
      4.00000      1.49107      968102.      208.721
      4.00000      1.49108      986507.      209.751
      4.00000      1.49109      987609.      210.184
      4.00000      1.49110      990355.      209.697
      4.00000      1.49111  1.01399e+06      212.885
      4.00000      1.49112  1.00833e+06      212.040
      4.00000      1.49113  1.02291e+06      214.316
      4.00000      1.49114  1.01544e+06      212.134
      4.00000      1.49115  1.00938e+06      210.658
      4.00000      1.49116  1.02044e+06      213.128
      4.00000      1.49117  1.03271e+06      213.039
      4.00000      1.49118  1.02873e+06      213.086
      4.00000      1.49119  1.03609e+06      214.592
      4.00000      1.49119  1.05050e+06      214.750
      4.00000      1.49120  1.05415e+06      215.925
      4.00000      1.49121  1.05587e+06      216.071
      4.00000      1.49122  1.05813e+06      216.626
      4.00000      1.49123  1.06224e+06      214.395
      4.00000      1.49124  1.07719e+06      216.209
      4.00000      1.49125  1.07296e+06      213.734
      4.00000      1.49126  1.07401e+06      213.847
      4.00000      1.49127  1.07557e+06      212.736
      4.00000      1.49128  1.06093e+06      209.851
      4.00000      1.49129  1.06535e+06      208.830
      4.00000      1.49130  1.06960e+06      207.675
      4.00000      1.49131  1.08164e+06      206.331
      4.00000      1.49132  1.07090e+06      202.086
      4.00000      1.49133  1.05836e+06      198.378
      4.00000      1.49134  1.05400e+06      193.741
      4.00000      1.49135  1.07043e+06      187.873
      4.00000      1.49135  1.05413e+06      177.839
      4.00000      1.49136  1.03277e+06      165.661
      4.00000      1.49137  1.06532e+06      148.782
      4.00000      1.49138  1.09193e+06      124.999
      4.00000      1.49139  1.10930e+06      93.3943
      4.00000      1.49140  1.11040e+06      60.6824
      4.00000      1.49141  1.00277e+06      31.2813
      4.00000      1.49142  1.23516e+06      23.4981
      4.00000      1.49143  1.05622e+06      24.7497
      4.00000      1.49144  1.12553e+06      36.4238
      4.00000      1.49145  1.19776e+06      48.5399
      4.00000      1.49146  1.10797e+06      59.0614
      4.00000      1.49147  1.06173e+06      76.7744
      4.00000      1.49148  1.04184e+06      96.9064
      4.00000      1.49149  1.04246e+06      112.834
      4.00000      1.49150  1.06418e+06      114.784
      4.00000      1.49150  1.04484e+06      99.8385
      4.00000      1.49151  1.05162e+06      77.0140
      4.00000      1.49152  1.04490e+06      64.6839
      4.00000      1.49153  1.05901e+06      78.2837
      4.00000      1.49154      986021.      103.999
      4.00000      1.49155  1.01692e+06      137.945
      4.00000      1.49156  1.00679e+06      160.931
      4.00000      1.49157      989658.      174.614
      4.00000      1.49158      987757.      183.795
      4.00000      1.49159      967100.      185.653
      4.00000      1.49160      968625.      188.841
      4.00000      1.49161      982848.      193.307
      4.00000      1.49162      960029.      192.155
      4.00000      1.49163      957964.      192.373
      4.00000      1.49164      958763.      193.217
      4.00000      1.49165      956942.      194.249
      4.00000      1.49165      968500.      195.692
      4.00000      1.49166      976236.      196.136
      4.00000      1.49167      975913.      195.796
      4.00000      1.49168      989314.      198.962
      4.00000      1.49169      990512.      200.303
      4.00000      1.49170      987809.      198.967
      4.00000      1.49171      972780.      199.630
      4.00000      1.49172      976853.      197.540
      4.00000      1.49173      977444.      197.260
      4.00000      1.49174      993177.      197.739
      4.00000      1.49175  1.00557e+06      198.499
      4.00000      1.49176      994744.      197.081
      4.00000      1.49177      975725.      194.488
      4.00000      1.49178      981649.      195.371
      4.00000      1.49179      992639.      196.755
      4.00000      1.49179      985550.      195.127
      4.00000      1.49180      999025.      196.852
      4.00000      1.49181  1.02198e+06      198.128
      4.00000      1.49182  1.02155e+06      197.555
      4.00000      1.49183  1.01629e+06      197.259
      4.00000      1.49184  1.00781e+06      193.634
      4.00000      1.49185  1.02055e+06      194.142
      4.00000      1.49186  1.03265e+06      185.380
      4.00000      1.49187  1.03678e+06      176.118
      4.00000      1.49188  1.04718e+06      174.309
      4.00000      1.49189  1.05471e+06      179.490
      4.00000      1.49190  1.02417e+06      185.605
      4.00000      1.49191  1.03557e+06      193.314
      4.00000      1.49192  1.03890e+06      196.051
      4.00000      1.49193  1.02623e+06      198.257
      4.00000      1.49194  1.02196e+06      197.967
      4.00000      1.49194  1.02687e+06      197.182
      4.00000      1.49195  1.02148e+06      194.586
      4.00000      1.49196  1.02176e+06      190.806
      4.00000      1.49197  1.01489e+06      184.259
      4.00000      1.49198  1.01802e+06      175.381
      4.00000      1.49199  1.01999e+06      162.993
      4.00000      1.49200  1.01313e+06      152.632
      4.00000      1.49201  1.03042e+06      152.420
      4.00000      1.49202  1.04567e+06      161.572
      4.00000      1.49203  1.04022e+06      170.777
      4.00000      1.49204  1.03846e+06      179.123
      4.00000      1.49205  1.02179e+06      180.752
      4.00000      1.49206  1.01997e+06      179.276
      4.00000      1.49207  1.04565e+06      174.138
      4.00000      1.49207  1.05986e+06      162.278
      4.00000      1.49208  1.06577e+06      145.770
      4.00000      1.49209  1.05145e+06      126.731
      4.00000      1.49210  1.07436e+06      119.851
      4.00000      1.49211  1.07007e+06      126.574
      4.00000      1.49212  1.03389e+06      143.253
      4.00000      1.49213  1.03022e+06      161.490
      4.00000      1.49214  1.02293e+06      174.925
      4.00000      1.49215  1.02366e+06      183.052
      4.00000      1.49216  1.02664e+06      188.511
      4.00000      1.49217  1.02764e+06      192.445
      4.00000      1.49218  1.03023e+06      192.700
      4.00000      1.49219  1.03101e+06      192.402
      4.00000      1.49220  1.05479e+06      194.388
      4.00000      1.49221  1.03847e+06      193.984
      4.00000      1.49221  1.02661e+06      194.937
      4.00000      1.49222  1.01636e+06      194.471
      4.00000      1.49223  1.00122e+06      194.849
      4.00000      1.49224  1.00651e+06      195.754
      4.00000      1.49225  1.00350e+06      195.339
      4.00000      1.49226  1.00105e+06      194.170
      4.00000      1.49227  1.01557e+06      195.547
      4.00000      1.49228  1.01647e+06      194.892
      4.00000      1.49229  1.00800e+06      193.358
      4.00000      1.49230  1.00827e+06      192.628
      4.00000      1.49231  1.02662e+06      195.049
      4.00000      1.49232  1.01806e+06      193.079
      4.00000      1.49233  1.02009e+06      193.443
      4.00000      1.49234  1.01178e+06      192.999
      4.00000      1.49234  1.02070e+06      193.448
      4.00000      1.49235  1.00574e+06      192.565
      4.00000      1.49236  1.00175e+06      192.034
      4.00000      1.49237  1.01416e+06      191.577
      4.00000      1.49238  1.01844e+06      190.363
      4.00000      1.49239  1.01661e+06      187.717
      4.00000      1.49240  1.01574e+06      183.498
      4.00000      1.49241  1.02006e+06      183.225
      4.00000      1.49242  1.00563e+06      183.727
      4.00000      1.49243  1.04505e+06      190.632
      4.00000      1.49244  1.03174e+06      189.011
      4.00000      1.49245  1.03064e+06      190.834
      4.00000      1.49246  1.03393e+06      190.756
      4.00000      1.49247  1.03223e+06      185.884
      4.00000      1.49247  1.03318e+06      181.926
      4.00000      1.49248  1.06300e+06      176.337
      4.00000      1.49249  1.07437e+06      164.620
      4.00000      1.49250  1.08137e+06      147.484
      4.00000      1.49251  1.09188e+06      133.524
      4.00000      1.49252  1.07715e+06      130.510
      4.00000      1.49253  1.08802e+06      140.513
      4.00000      1.49254  1.06758e+06      155.380
      4.00000      1.49255  1.05768e+06      170.441
      4.00000      1.49256  1.03834e+06      178.717
      4.00000      1.49257  1.06031e+06      186.178
      4.00000      1.49258  1.03933e+06      187.678
      4.00000      1.49259  1.02052e+06      187.925
      4.00000      1.49260  1.01679e+06      189.137
      4.00000      1.49260  1.00921e+06      190.033
      4.00000      1.49261  1.00900e+06      190.350
      4.00000      1.49262  1.00251e+06      189.987
      4.00000      1.49263  1.01646e+06      190.707
      4.00000      1.49264  1.01509e+06      189.170
      4.00000      1.49265  1.01127e+06      189.912
      4.00000      1.49266  1.00918e+06      190.301
      4.00000      1.49267      997952.      188.626
      4.00000      1.49268      995328.      188.048
      4.00000      1.49269      997086.      186.475
      4.00000      1.49270  1.01410e+06      189.124
      4.00000      1.49271  1.00499e+06      188.720
      4.00000      1.49272      999656.      186.519
      4.00000      1.49273  1.01366e+06      187.145
      4.00000      1.49273  1.02851e+06      187.550
      4.00000      1.49274  1.01693e+06      183.849
      4.00000      1.49275  1.00087e+06      180.270
      4.00000      1.49276  1.00120e+06      175.514
      4.00000      1.49277  1.01584e+06      170.437
      4.00000      1.49278  1.03312e+06      164.100
      4.00000      1.49279      965753.      147.378
      4.00000      1.49280      990166.      144.366
      4.00000      1.49281  1.02409e+06      144.062
      4.00000      1.49282  1.03909e+06      141.688
      4.00000      1.49283  1.04203e+06      139.333
      4.00000      1.49284  1.01934e+06      140.732
      4.00000      1.49285  1.03096e+06      149.994
      4.00000      1.49286  1.02106e+06      160.450
      4.00000      1.49286  1.02750e+06      167.713
      4.00000      1.49287  1.01848e+06      169.854
      4.00000      1.49288  1.00710e+06      167.975
      4.00000      1.49289  1.01266e+06      162.762
      4.00000      1.49290  1.03023e+06      155.464
      4.00000      1.49291  1.02537e+06      137.387
      4.00000      1.49292  1.02559e+06      120.738
      4.00000      1.49293  1.06790e+06      114.220
      4.00000      1.49294  1.16196e+06      126.554
      4.00000      1.49295  1.07214e+06      135.150
      4.00000      1.49296  1.02080e+06      149.906
      4.00000      1.49297  1.03474e+06      163.163
      4.00000      1.49298  1.03682e+06      166.654
      4.00000      1.49298  1.03170e+06      169.019
      4.00000      1.49299      975437.      159.333
      4.00000      1.49300  1.01280e+06      165.491
      4.00000      1.49301  1.04497e+06      173.023
      4.00000      1.49302  1.01613e+06      174.483
      4.00000      1.49303  1.00981e+06      177.999
      4.00000      1.49304  1.01877e+06      179.388
      4.00000      1.49305  1.00707e+06      178.629
      4.00000      1.49306      991558.      178.430
      4.00000      1.49307      999859.      178.212
      4.00000      1.49308      993295.      177.724
      4.00000      1.49309  1.01196e+06      179.521
      4.00000      1.49310      992727.      177.991
      4.00000      1.49310      997388.      179.109
      4.00000      1.49311  1.00415e+06      179.350
      4.00000      1.49312  1.00237e+06      178.134
      4.00000      1.49313  1.01008e+06      179.371
      4.00000      1.49314  1.01124e+06      178.013
      4.00000      1.49315  1.01551e+06      176.242
      4.00000      1.49316  1.00672e+06      167.536
      4.00000      1.49317  1.02509e+06      161.578
      4.00000      1.49318  1.00558e+06      151.966
      4.00000      1.49319  1.01493e+06      151.785
      4.00000      1.49320      994756.      153.772
      4.00000      1.49321      993415.      159.753
      4.00000      1.49322      984383.      164.677
      4.00000      1.49322      994547.      170.990
      4.00000      1.49323  1.00650e+06      170.597
      4.00000      1.49324      999514.      163.499
      4.00000      1.49325      996513.      152.860
      4.00000      1.49326  1.02775e+06      142.780
      4.00000      1.49327  1.03412e+06      128.736
      4.00000      1.49328  1.04324e+06      123.009
      4.00000      1.49329  1.03193e+06      127.542
      4.00000      1.49330  1.04645e+06      142.249
      4.00000      1.49331  1.03719e+06      155.042
      4.00000      1.49332  1.04617e+06      165.383
      4.00000      1.49333  1.04245e+06      171.744
      4.00000      1.49334  1.02229e+06      172.220
      4.00000      1.49334  1.01501e+06      173.437
      4.00000      1.49335  1.01652e+06      172.718
      4.00000      1.49336  1.01613e+06      172.465
      4.00000      1.49337  1.02986e+06      173.985
      4.00000      1.49338  1.03938e+06      171.521
      4.00000      1.49339  1.06534e+06      170.237
      4.00000      1.49340  1.05019e+06      167.465
      4.00000      1.49341  1.05482e+06      168.797
      4.00000      1.49342  1.04434e+06      173.017
      4.00000      1.49343  1.03298e+06      175.229
      4.00000      1.49344  1.02761e+06      176.512
      4.00000      1.49345  1.02419e+06      176.837
      4.00000      1.49345  1.02045e+06      176.601
      4.00000      1.49346  1.01478e+06      175.469
      4.00000      1.49347  1.01055e+06      175.318
      4.00000      1.49348  1.03254e+06      177.124
      4.00000      1.49349  1.01763e+06      176.446
      4.00000      1.49350  1.02478e+06      177.501
      4.00000      1.49351  1.02134e+06      175.906
      4.00000      1.49352  1.02350e+06      175.956
      4.00000      1.49353  1.03495e+06      177.035
      4.00000      1.49354  1.03971e+06      176.982
      4.00000      1.49355  1.02277e+06      175.948
      4.00000      1.49356  1.03065e+06      175.167
      4.00000      1.49357  1.03043e+06      174.847
      4.00000      1.49357  1.03508e+06      176.186
      4.00000      1.49358  1.03342e+06      174.578
      4.00000      1.49359  1.04431e+06      176.531
      4.00000      1.49360  1.02391e+06      175.194
      4.00000      1.49361  1.04004e+06      175.685
      4.00000      1.49362  1.02505e+06      174.389
      4.00000      1.49363  1.04532e+06      175.745
      4.00000      1.49364  1.05751e+06      175.570
      4.00000      1.49365  1.09561e+06      179.324
      4.00000      1.49366  1.02853e+06      173.075
      4.00000      1.49367  1.02683e+06      172.313
      4.00000      1.49368  1.02868e+06      171.655
      4.00000      1.49368  1.02748e+06      171.696
      4.00000      1.49369  1.02029e+06      171.380
      4.00000      1.49370  1.01962e+06      172.392
      4.00000      1.49371  1.02066e+06      170.937
      4.00000      1.49372  1.01231e+06      169.904
      4.00000      1.49373  1.01779e+06      168.900
      4.00000      1.49374  1.02815e+06      168.575
      4.00000      1.49375  1.03045e+06      169.870
      4.00000      1.49376  1.04023e+06      169.527
      4.00000      1.49377  1.03946e+06      168.539
      4.00000      1.49378  1.04153e+06      168.768
      4.00000      1.49379  1.02878e+06      166.931
      4.00000      1.49379  1.03848e+06      168.483
      4.00000      1.49380  1.02621e+06      166.826
      4.00000      1.49381  1.02847e+06      167.208
      4.00000      1.49382  1.01181e+06      164.964
      4.00000      1.49383  1.01203e+06      163.501
      4.00000      1.49384  1.04781e+06      163.992
      4.00000      1.49385      995307.      161.099
      4.00000      1.49386  1.00371e+06      162.554
      4.00000      1.49387  1.00225e+06      160.355
      4.00000      1.49388  1.00929e+06      158.648
      4.00000      1.49389  1.01446e+06      157.781
      4.00000      1.49390  1.03265e+06      154.207
      4.00000      1.49390  1.02802e+06      149.879
      4.00000      1.49391  1.03955e+06      150.204
      4.00000      1.49392  1.04616e+06      154.486
      4.00000      1.49393  1.04818e+06      157.518
      4.00000      1.49394  1.05750e+06      159.795
      4.00000      1.49395  1.04235e+06      157.606
      4.00000      1.49396  1.02732e+06      154.094
      4.00000      1.49397  1.03429e+06      151.945
      4.00000      1.49398  1.03839e+06      146.234
      4.00000      1.49399  1.02725e+06      132.085
      4.00000      1.49400  1.03329e+06      118.522
      4.00000      1.49401  1.05356e+06      106.370
      4.00000      1.49401  1.05954e+06      100.636
      4.00000      1.49402  1.04801e+06      109.296
      4.00000      1.49403  1.03749e+06      123.513
      4.00000      1.49404      985766.      131.393
      4.00000      1.49405      990458.      138.308
      4.00000      1.49406      984260.      137.980
      4.00000      1.49407      963854.      137.974
      4.00000      1.49408      975650.      140.690
      4.00000      1.49409      956243.      137.601
      4.00000      1.49410      994729.      134.744
      4.00000      1.49411  1.00518e+06      121.980
      4.00000      1.49412      986804.      108.365
      4.00000      1.49412      986937.      104.471
      4.00000      1.49413      984763.      112.159
      4.00000      1.49414      985191.      126.926
      4.00000      1.49415      976279.      134.549
      4.00000      1.49416  1.00954e+06      142.631
      4.00000      1.49417  1.02633e+06      150.352
      4.00000      1.49418  1.00558e+06      149.856
      4.00000      1.49419      992652.      148.245
      4.00000      1.49420      980406.      148.216
      4.00000      1.49421      977817.      148.682
      4.00000      1.49422      964216.      147.003
      4.00000      1.49423      951126.      145.027
      4.00000      1.49423      937436.      143.898
      4.00000      1.49424      932085.      143.305
      4.00000      1.49425      931216.      142.286
      4.00000      1.49426      926823.      141.573
      4.00000      1.49427      933916.      141.347
      4.00000      1.49428      942403.      142.843
      4.00000      1.49429      942567.      143.283
      4.00000      1.49430      936070.      141.182
      4.00000      1.49431      945724.      141.738
      4.00000      1.49432      968094.      142.525
      4.00000      1.49433      958040.      139.830
      4.00000      1.49433      961978.      139.842
      4.00000      1.49434      966886.      136.715
      4.00000      1.49435      974117.      134.121
      4.00000      1.49436      986918.      131.964
      4.00000      1.49437      997214.      126.936
      4.00000      1.49438      973185.      117.968
      4.00000      1.49439      960119.      107.460
      4.00000      1.49440  1.01804e+06      98.9490
      4.00000      1.49441  1.05662e+06      102.962
      4.00000      1.49442  1.12954e+06      121.414
      4.00000      1.49443  1.02546e+06      122.760
      4.00000      1.49444  1.02076e+06      131.280
      4.00000      1.49444  1.01536e+06      136.494
      4.00000      1.49445  1.02476e+06      140.038
      4.00000      1.49446  1.01867e+06      140.804
      4.00000      1.49447  1.02397e+06      141.998
      4.00000      1.49448  1.01905e+06      142.316
      4.00000      1.49449  1.00802e+06      141.249
      4.00000      1.49450  1.00306e+06      141.051
      4.00000      1.49451      996473.      140.590
      4.00000      1.49452      976934.      140.114
      4.00000      1.49453      994909.      140.916
      4.00000      1.49454  1.02062e+06      142.425
      4.00000      1.49454  1.00992e+06      141.844
      4.00000      1.49455  1.01649e+06      142.406
      4.00000      1.49456  1.01578e+06      143.486
      4.00000      1.49457  1.03447e+06      144.792
      4.00000      1.49458  1.05650e+06      144.219
      4.00000      1.49459  1.04464e+06      144.387
      4.00000      1.49460  1.04485e+06      142.537
      4.00000      1.49461  1.06213e+06      143.160
      4.00000      1.49462  1.09122e+06      145.521
      4.00000      1.49463  1.07548e+06      145.366
      4.00000      1.49464  1.07798e+06      145.554
      4.00000      1.49464  1.06962e+06      143.931
      4.00000      1.49465  1.07189e+06      144.166
      4.00000      1.49466  1.04424e+06      140.351
      4.00000      1.49467      966975.      131.062
      4.00000      1.49468  1.03942e+06      138.732
      4.00000      1.49469  1.04151e+06      138.612
      4.00000      1.49470  1.03025e+06      136.702
      4.00000      1.49471  1.02862e+06      136.671
      4.00000      1.49472  1.01993e+06      134.717
      4.00000      1.49473  1.01366e+06      133.427
      4.00000      1.49474      995261.      131.636
      4.00000      1.49475  1.02364e+06      131.999
      4.00000      1.49475  1.03008e+06      130.788
      4.00000      1.49476      995423.      126.760
      4.00000      1.49477  1.01521e+06      127.232
      4.00000      1.49478  1.02228e+06      126.724
      4.00000      1.49479  1.02771e+06      125.131
      4.00000      1.49480  1.03769e+06      123.295
      4.00000      1.49481  1.03711e+06      121.434
      4.00000      1.49482  1.03826e+06      122.250
      4.00000      1.49483  1.02676e+06      119.138
      4.00000      1.49484  1.03743e+06      117.040
      4.00000      1.49485  1.02586e+06      112.980
      4.00000      1.49485  1.05816e+06      112.400
      4.00000      1.49486  1.06040e+06      109.151
      4.00000      1.49487  1.05796e+06      105.835
      4.00000      1.49488  1.04712e+06      101.662
      4.00000      1.49489  1.02763e+06      93.9174
      4.00000      1.49490  1.05014e+06      87.6257
      4.00000      1.49491  1.07684e+06      78.8006
      4.00000      1.49492  1.06647e+06      63.2270
      4.00000      1.49493  1.11716e+06      47.0207
      4.00000      1.49494  1.22756e+06      35.3866
      4.00000      1.49495  1.25078e+06      32.0173
      4.00000      1.49495  1.13209e+06      36.5583
      4.00000      1.49496  1.09515e+06      48.7602
      4.00000      1.49497  1.08789e+06      62.2339
      4.00000      1.49498  1.11836e+06      73.3799
      4.00000      1.49499  1.09060e+06      79.3490
      4.00000      1.49500  1.10001e+06      83.8658
      4.00000      1.49501  1.06965e+06      84.1385
      4.00000      1.49502  1.08847e+06      85.3880
      4.00000      1.49503  1.10100e+06      86.9716
      4.00000      1.49504  1.07004e+06      85.0933
      4.00000      1.49505  1.05380e+06      83.0268
      4.00000      1.49505  1.05639e+06      82.9422
      4.00000      1.49506  1.05461e+06      83.2772
      4.00000      1.49507  1.03494e+06      81.7211
      4.00000      1.49508  1.06390e+06      79.2624
      4.00000      1.49509  1.03332e+06      75.2669
      4.00000      1.49510  1.03468e+06      73.0016
      4.00000      1.49511  1.02217e+06      69.7718
      4.00000      1.49512  1.01281e+06      65.1860
      4.00000      1.49513      994373.      57.5942
      4.00000      1.49514  1.03700e+06      49.7813
      4.00000      1.49514      916945.      35.0285
      4.00000      1.49515      984936.      26.3925
      4.00000      1.49516      985637.      25.3445
      4.00000      1.49517      972206.      34.9171
      4.00000      1.49518  1.01191e+06      45.4619
      4.00000      1.49519  1.00012e+06      52.8979
      4.00000      1.49520  1.00063e+06      55.3954
      4.00000      1.49521      996494.      57.7429
      4.00000      1.49522      986128.      59.2320
      4.00000      1.49523      986374.      58.9328
      4.00000      1.49524      990105.      58.0145
      4.00000      1.49524  1.01972e+06      56.8347
      4.00000      1.49525  1.02238e+06      58.0623
      4.00000      1.49526  1.05467e+06      59.3979
      4.00000      1.49527  1.03405e+06      55.9066
      4.00000      1.49528  1.05596e+06      55.7762
      4.00000      1.49529  1.06785e+06      55.0541
      4.00000      1.49530  1.09262e+06      55.8164
      4.00000      1.49531  1.06102e+06      53.5449
      4.00000      1.49532  1.06221e+06      51.1979
      4.00000      1.49533  1.03712e+06      48.1213
      4.00000      1.49534  1.10344e+06      49.1209
      4.00000      1.49534  1.14730e+06      45.1820
      4.00000      1.49535  1.06975e+06      38.4156
      4.00000      1.49536  1.06532e+06      34.9615
      4.00000      1.49537  1.07959e+06      36.1362
      4.00000      1.49538  1.18040e+06      38.9662
      4.00000      1.49539  1.06988e+06      39.3402
      4.00000      1.49540  1.06006e+06      40.6267
      4.00000      1.49541  1.00972e+06      40.0592
      4.00000      1.49542  1.01486e+06      40.4841
      4.00000      1.49543  1.02496e+06      40.6271
      4.00000      1.49543  1.02246e+06      41.0436
      4.00000      1.49544  1.01568e+06      38.9242
      4.00000      1.49545  1.01209e+06      37.8376
      4.00000      1.49546  1.00759e+06      37.5027
      4.00000      1.49547  1.02244e+06      38.2929
      4.00000      1.49548  1.04806e+06      38.9872
      4.00000      1.49549  1.04723e+06      38.4603
      4.00000      1.49550  1.01776e+06      36.5214
      4.00000      1.49551  1.08005e+06      38.6698
      4.00000      1.49552  1.06561e+06      36.9693
      4.00000      1.49553  1.17018e+06      39.1712
      4.00000      1.49553  1.14999e+06      38.0470
      4.00000      1.49554  1.16399e+06      36.2947
      4.00000      1.49555  1.29814e+06      38.9014
      4.00000      1.49556  1.03491e+06      33.9137
      4.00000      1.49557  1.03808e+06      33.0677
      4.00000      1.49558  1.07365e+06      33.1367
      4.00000      1.49559  1.20081e+06      34.2636
      4.00000      1.49560  1.05391e+06      31.4870
      4.00000      1.49561      886642.      28.4190
      4.00000      1.49562         -NaN         -NaN
      4.00000      1.49562         -NaN         -NaN
      4.00000      1.49563         -NaN         -NaN
      4.00000      1.49564         -NaN         -NaN
      5.00000      1.48690         -NaN         -NaN
      5.00000      1.48691 -1.43808e+06      1.90221
      5.00000      1.48692     -226016.    -0.155788
      5.00000      1.48693 -5.47569e+07    -0.853769
      5.00000      1.48694  7.14826e+06     0.966249
      5.00000      1.48695 -1.18122e+06     0.458042
      5.00000      1.48696     -801928.    -0.510805
      5.00000      1.48698 -1.10151e+06    -0.726588
      5.00000      1.48699  1.20439e+06      1.26245
      5.00000      1.48700 -4.98402e+06      1.67604
      5.00000      1.48701     -217122.     0.127412
      5.00000      1.48702  3.83588e+06     -2.03413
      5.00000      1.48703  4.03812e+06      2.03423
      5.00000      1.48705 -1.24664e+07     0.442969
      5.00000      1.48706      518262.    -0.311256
      5.00000      1.48707      529830.     0.527276
      5.00000      1.48708  2.59297e+06      3.14435
      5.00000      1.48709      815140.     0.640051
      5.00000      1.48710     -309948.     0.170124
      5.00000      1.48711  1.14028e+06     0.644749
      5.00000      1.48713 -7.13288e+06      1.28149
      5.00000      1.48714  1.83002e+06    -0.976652
      5.00000      1.48715  8.87603e+06    -0.725847
      5.00000      1.48716  1.12655e+07     -2.45159
      5.00000      1.48717 -2.30245e+06     -1.74149
      5.00000      1.48718  4.42042e+06    -0.469196
      5.00000      1.48719  1.69493e+06      1.04449
      5.00000      1.48721     -693930.     0.150504
      5.00000      1.48722 -1.91875e+06     0.587083
      5.00000      1.48723  1.94122e+06     0.863230
      5.00000      1.48724  6.32897e+06     0.968003
      5.00000      1.48725  6.72710e+06     -2.29636
      5.00000      1.48726 -3.06246e+07     -4.91166
      5.00000      1.48728  3.26679e+06     0.856347
      5.00000      1.48729  4.23929e+06     0.745496
      5.00000      1.48730  2.51429e+06     0.727970
      5.00000      1.48731  1.01075e+07     0.398403
      5.00000      1.48732 -2.97059e+06     -1.24642
      5.00000      1.48733 -1.35639e+06    -0.796901
      5.00000      1.48734 -3.37824e+06      1.41946
      5.00000      1.48736 -4.10397e+06     0.946712
      5.00000      1.48737 -2.03655e+06     -1.26002
      5.00000      1.48738      259939.   -0.0585150
      5.00000      1.48739  1.52314e+07     -3.27211
      5.00000      1.48740  2.66663e+06     -1.33825
      5.00000      1.48741 -2.19208e+06      1.77715
      5.00000      1.48742  2.58510e+07     -1.44058
      5.00000      1.48744 -6.83889e+06     -1.36314
      5.00000      1.48745     -307154.    -0.204272
      5.00000      1.48746     -127576.   -0.0752324
      5.00000      1.48747  3.30063e+06     0.582203
      5.00000      1.48748  1.12298e+06    -0.932596
      5.00000      1.48749  2.21738e+06     -1.27254
      5.00000      1.48750  4.48891e+07      1.48248
      5.00000      1.48752      593677.     -1.03843
      5.00000      1.48753     -391664.     0.480091
      5.00000      1.48754      222298.     0.140754
      5.00000      1.48755     -718464.    -0.594844
      5.00000      1.48756      207133.     0.366089
      5.00000      1.48757 -3.31914e+06     0.271210
      5.00000      1.48758 -1.98616e+06      1.99123
      5.00000      1.48760 -1.41920e+06    -0.694886
      5.00000      1.48761 -3.58874e+07      2.61475
