# Generated by G. Mace on Fri Jan 25 14:32:57 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86633         -NaN         -NaN
      2.00000      1.92570      56453.7      18.6333
      2.00000      1.92571      49079.7      16.1533
      2.00000      1.92572      46487.5      15.0989
      2.00000      1.92573      42094.8      13.5654
      2.00000      1.92574      49506.5      16.0048
      2.00000      1.92576      48815.6      15.5065
      2.00000      1.92577      51567.3      16.1049
      2.00000      1.92578      57728.2      18.2798
      2.00000      1.92579      54011.8      17.0606
      2.00000      1.92581      47741.9      14.8560
      2.00000      1.92582      44153.6      13.6006
      2.00000      1.92583      49178.2      15.0792
      2.00000      1.92584      50183.4      15.5110
      2.00000      1.92585      48327.9      15.0967
      2.00000      1.92587      50480.8      15.6501
      2.00000      1.92588      50272.4      15.3606
      2.00000      1.92589      44941.1      13.8537
      2.00000      1.92590      45741.7      14.1231
      2.00000      1.92591      42642.3      12.7388
      2.00000      1.92593      51394.9      14.8440
      2.00000      1.92594      49891.6      13.9410
      2.00000      1.92595      48966.2      12.8609
      2.00000      1.92596      55001.2      13.1315
      2.00000      1.92597      52903.7      10.6557
      2.00000      1.92599      58117.3      9.06477
      2.00000      1.92600      66115.6      6.94940
      2.00000      1.92601      47555.4      2.83859
      2.00000      1.92602      86578.4      3.00223
      2.00000      1.92604      48704.8      1.37243
      2.00000      1.92605      9566.00     0.266923
      2.00000      1.92606      21817.5     0.467879
      2.00000      1.92607     -109810.     -1.68110
      2.00000      1.92608     -35401.8    -0.723395
      2.00000      1.92610      36409.5      1.49558
      2.00000      1.92611      21482.5      1.64262
      2.00000      1.92612      37056.4      4.60131
      2.00000      1.92613      29164.7      4.93384
      2.00000      1.92614      34314.8      7.07923
      2.00000      1.92616      35343.7      8.11715
      2.00000      1.92617      41125.1      10.4441
      2.00000      1.92618      44932.3      11.9384
      2.00000      1.92619      49315.2      13.5288
      2.00000      1.92620      53335.4      15.0891
      2.00000      1.92622      49072.7      14.1206
      2.00000      1.92623      43892.5      12.8954
      2.00000      1.92624      44169.5      13.0809
      2.00000      1.92625      38363.7      11.4342
      2.00000      1.92627      44106.9      13.0124
      2.00000      1.92628      51232.8      15.0549
      2.00000      1.92629      46321.9      13.8054
      2.00000      1.92630      43356.6      12.8859
      2.00000      1.92631      46347.0      13.8238
      2.00000      1.92633      46210.3      13.7642
      2.00000      1.92634      37908.1      11.4391
      2.00000      1.92635      49040.9      14.5426
      2.00000      1.92636      54602.3      16.0334
      2.00000      1.92637      53524.9      15.4404
      2.00000      1.92639      54464.6      15.5563
      2.00000      1.92640      50792.4      14.3983
      2.00000      1.92641      40308.2      11.0666
      2.00000      1.92642      44473.2      11.7181
      2.00000      1.92643      45481.0      11.5287
      2.00000      1.92645      44544.1      11.1325
      2.00000      1.92646      51169.8      12.9354
      2.00000      1.92647      46597.8      11.9316
      2.00000      1.92648      38479.8      10.0273
      2.00000      1.92649      48085.0      12.5152
      2.00000      1.92651      47431.2      12.3132
      2.00000      1.92652      43156.6      11.2004
      2.00000      1.92653      51320.4      13.0042
      2.00000      1.92654      35243.4      8.78929
      2.00000      1.92655      46823.4      11.6310
      2.00000      1.92657      37914.9      9.55276
      2.00000      1.92658      40139.3      10.2683
      2.00000      1.92659      40916.9      10.6848
      2.00000      1.92660      47585.4      12.1889
      2.00000      1.92661      47517.6      11.8900
      2.00000      1.92663      43768.1      10.6343
      2.00000      1.92664      48054.8      11.4400
      2.00000      1.92665      42870.3      9.87550
      2.00000      1.92666      45647.5      10.1953
      2.00000      1.92667      34375.6      7.38152
      2.00000      1.92669      52162.7      10.6842
      2.00000      1.92670      47390.9      9.13252
      2.00000      1.92671      44512.8      7.99240
      2.00000      1.92672      24958.3      4.07173
      2.00000      1.92673      24941.2      3.62908
      2.00000      1.92675      22612.9      2.87231
      2.00000      1.92676      29109.9      3.06591
      2.00000      1.92677      29858.5      2.56416
      2.00000      1.92678      17219.5      1.19633
      2.00000      1.92679      55725.3      2.89298
      2.00000      1.92681      24621.7     0.869906
      2.00000      1.92682      18794.1     0.389092
      2.00000      1.92683     -51451.9    -0.570216
      2.00000      1.92684     -183313.     -1.12731
      2.00000      1.92685      921565.      2.75609
      2.00000      1.92687      600738.      1.36966
      2.00000      1.92688     -196514.    -0.585711
      2.00000      1.92689      480417.     0.925565
      2.00000      1.92690  2.48571e+06      3.87709
      2.00000      1.92691     -607994.     -2.30406
      2.00000      1.92693      125238.     0.760260
      2.00000      1.92694      158553.      1.73896
      2.00000      1.92695      84223.5      1.42426
      2.00000      1.92696     -39408.3    -0.900009
      2.00000      1.92697     -25242.1    -0.705532
      2.00000      1.92699     -58670.4     -1.71991
      2.00000      1.92700      14273.5     0.401932
      2.00000      1.92701      32677.4     0.793211
      2.00000      1.92702      157288.      3.06727
      2.00000      1.92703     -1559.62   -0.0229485
      2.00000      1.92705     -62632.5    -0.626397
      2.00000      1.92706      265338.      1.58683
      2.00000      1.92707      452691.      1.33600
      2.00000      1.92708     -709139.     -1.21847
      2.00000      1.92709     -900753.    -0.912600
      2.00000      1.92711 -4.39991e+07     -10.7295
      2.00000      1.92712         -NaN         -NaN
      2.00000      1.92713         -NaN         -NaN
      2.00000      1.92714         -NaN         -NaN
      2.00000      1.92715         -NaN         -NaN
      2.00000      1.92717 -8.37890e+06     -3.91044
      2.00000      1.92718      185692.   -0.0922715
      2.00000      1.92719     -467164.    0.0874424
      2.00000      1.92720  2.53457e+06      2.72765
      2.00000      1.92721      577425.     0.718531
      2.00000      1.92723      951306.     0.811424
      2.00000      1.92724      5548.78   0.00797535
      2.00000      1.92725 -3.19229e+06     -4.99551
      2.00000      1.92726 -1.34221e+06     -1.34985
      2.00000      1.92727 -2.16448e+06     -2.02835
      2.00000      1.92729 -6.05570e+06     -4.93185
      2.00000      1.92730 -4.18232e+06     -2.32949
      2.00000      1.92731  1.99925e+06      1.50842
      2.00000      1.92732  1.35120e+06      2.07668
      2.00000      1.92733      522195.     0.696477
      2.00000      1.92735     -455808.     -1.25749
      2.00000      1.92736      228959.      1.04324
      2.00000      1.92737      321971.      2.95736
      2.00000      1.92738      199160.      3.14189
      2.00000      1.92739      12993.8     0.340134
      2.00000      1.92740      21729.5     0.845996
      2.00000      1.92742      69051.7      3.71032
      2.00000      1.92743      46981.7      3.22712
      2.00000      1.92744      26407.5      2.14807
      2.00000      1.92745      71222.9      6.72358
      2.00000      1.92746      51671.9      5.32544
      2.00000      1.92748      59989.9      6.76192
      2.00000      1.92749      35350.1      4.30407
      2.00000      1.92750      36104.7      4.53123
      2.00000      1.92751      48479.2      6.22777
      2.00000      1.92752      46477.4      6.08909
      2.00000      1.92754      40940.0      5.42676
      2.00000      1.92755      35904.8      4.60998
      2.00000      1.92756      61039.8      7.43502
      2.00000      1.92757      68084.6      7.59214
      2.00000      1.92758      58363.3      5.71771
      2.00000      1.92760      53694.2      4.23847
      2.00000      1.92761      24627.8      1.39968
      2.00000      1.92762      28154.5      1.06491
      2.00000      1.92763      36153.2     0.874981
      2.00000      1.92764      145255.      2.05811
      2.00000      1.92766      120827.      1.18123
      2.00000      1.92767     -93770.6     -1.13716
      2.00000      1.92768     -123.717  -0.00263855
      2.00000      1.92769      84432.6      3.32549
      2.00000      1.92770      18273.9      1.13619
      2.00000      1.92771      31359.1      2.61890
      2.00000      1.92773      28737.0      2.90138
      2.00000      1.92774      17886.9      2.00366
      2.00000      1.92775      40528.4      4.68356
      2.00000      1.92776      44104.9      4.85288
      2.00000      1.92777      40865.4      4.05686
      2.00000      1.92779      24936.2      2.27380
      2.00000      1.92780      22862.5      2.13839
      2.00000      1.92781      33638.9      3.71287
      2.00000      1.92782      38115.8      5.07278
      2.00000      1.92783      73637.0      11.0152
      2.00000      1.92785      61932.1      10.2436
      2.00000      1.92786      26354.5      4.66384
      2.00000      1.92787      25446.0      4.56518
      2.00000      1.92788      43953.0      8.03951
      2.00000      1.92789      46061.5      8.62241
      2.00000      1.92790      44870.0      8.49764
      2.00000      1.92792      56052.3      10.6831
      2.00000      1.92793      61386.4      11.6463
      2.00000      1.92794      43969.2      8.42286
      2.00000      1.92795      50862.1      9.69399
      2.00000      1.92796      54255.0      10.2677
      2.00000      1.92798      47472.2      8.99696
      2.00000      1.92799      45415.9      8.53037
      2.00000      1.92800      48630.8      9.18389
      2.00000      1.92801      45459.5      8.48094
      2.00000      1.92802      59723.9      11.1116
      2.00000      1.92804      54312.2      10.1131
      2.00000      1.92805      60953.3      11.2731
      2.00000      1.92806      51805.2      9.34098
      2.00000      1.92807      47008.9      8.37160
      2.00000      1.92808      54850.1      9.65780
      2.00000      1.92809      71702.4      12.3880
      2.00000      1.92811      48385.7      8.20197
      2.00000      1.92812      66994.8      11.2573
      2.00000      1.92813      27329.5      4.60072
      2.00000      1.92814      39331.4      6.52409
      2.00000      1.92815      44245.5      7.13037
      2.00000      1.92817      47810.2      7.41131
      2.00000      1.92818      54306.0      7.65199
      2.00000      1.92819      66855.1      8.35359
      2.00000      1.92820      73754.5      7.90183
      2.00000      1.92821      37461.7      3.59229
      2.00000      1.92823      51435.6      4.84179
      2.00000      1.92824      31703.9      3.19310
      2.00000      1.92825      39910.2      4.32473
      2.00000      1.92826      34015.4      3.99843
      2.00000      1.92827      23347.2      2.75414
      2.00000      1.92828      42760.9      4.91028
      2.00000      1.92830      50704.0      5.55895
      2.00000      1.92831      54443.5      5.67094
      2.00000      1.92832      61747.4      5.77807
      2.00000      1.92833      20314.9      1.65718
      2.00000      1.92834      76468.1      5.39064
      2.00000      1.92836      66373.5      4.02709
      2.00000      1.92837      21905.1      1.16646
      2.00000      1.92838      62810.9      2.96595
      2.00000      1.92839      179949.      7.76327
      2.00000      1.92840      189525.      7.21263
      2.00000      1.92841      120348.      3.73843
      2.00000      1.92843      155612.      3.72470
      2.00000      1.92844     -64423.0     -1.11375
      2.00000      1.92845     -21992.8    -0.260913
      2.00000      1.92846      225648.      1.51996
      2.00000      1.92847      676473.      3.15126
      2.00000      1.92849  1.04433e+06      2.86843
      2.00000      1.92850     -473287.    -0.602851
      2.00000      1.92851 -2.61807e+07      4.97648
      2.00000      1.92852         -NaN         -NaN
      2.00000      1.92853         -NaN         -NaN
      2.00000      1.92854         -NaN         -NaN
      2.00000      1.92856         -NaN         -NaN
      2.00000      1.92857  5.56609e+07      54.3238
      2.00000      1.92858  2.44018e+07      8.57425
      2.00000      1.92859  4.03321e+07      2.51091
      2.00000      1.92860      431101.    -0.120042
      2.00000      1.92861 -1.84031e+06     -1.50671
      2.00000      1.92863 -1.22569e+06    -0.844319
      2.00000      1.92864         -NaN         -NaN
      2.00000      1.92865         -NaN         -NaN
      2.00000      1.92866         -NaN         -NaN
      2.00000      1.92867         -NaN         -NaN
      2.00000      1.92869         -NaN         -NaN
      2.00000      1.92870         -NaN         -NaN
      2.00000      1.92871         -NaN         -NaN
      2.00000      1.92872         -NaN         -NaN
      2.00000      1.92873         -NaN         -NaN
      2.00000      1.92874 -4.75323e+06     -2.58860
      2.00000      1.92876 -1.29769e+07      2.63491
      2.00000      1.92877      944849.      1.17834
      2.00000      1.92878  1.41354e+06      2.19851
      2.00000      1.92879  2.64854e+06      5.03314
      2.00000      1.92880      268499.     0.972241
      2.00000      1.92882     -197881.     -1.09649
      2.00000      1.92883      27065.7     0.227353
      2.00000      1.92884      125275.      1.53379
      2.00000      1.92885      24087.8     0.430519
      2.00000      1.92886      216928.      4.91558
      2.00000      1.92887      109848.      3.34920
      2.00000      1.92889      61001.1      2.21581
      2.00000      1.92890      50114.4      2.18565
      2.00000      1.92891      98783.5      5.04979
      2.00000      1.92892      40742.1      2.36481
      2.00000      1.92893      67126.8      4.50890
      2.00000      1.92894      85427.0      6.43095
      2.00000      1.92896      32277.0      2.60465
      2.00000      1.92897      56481.9      4.79533
      2.00000      1.92898      55605.5      5.13007
      2.00000      1.92899      71874.4      6.91499
      2.00000      1.92900      55543.5      5.79708
      2.00000      1.92902      76450.2      8.31850
      2.00000      1.92903      57916.8      6.57984
      2.00000      1.92904      44256.3      5.19939
      2.00000      1.92905      23274.0      2.81738
      2.00000      1.92906      19081.9      2.39995
      2.00000      1.92907      38387.8      4.99736
      2.00000      1.92909      46245.7      6.14302
      2.00000      1.92910      57827.0      7.83376
      2.00000      1.92911      42129.4      5.90838
      2.00000      1.92912      57728.4      8.28875
      2.00000      1.92913      45462.1      6.77966
      2.00000      1.92914      56745.8      8.50162
      2.00000      1.92916      47210.4      7.13929
      2.00000      1.92917      56255.9      8.53552
      2.00000      1.92918      55550.9      8.50311
      2.00000      1.92919      64424.5      10.2885
      2.00000      1.92920      60255.5      9.56788
      2.00000      1.92921      20208.4      3.19169
      2.00000      1.92923     -2831.12    -0.448665
      2.00000      1.92924      37815.9      6.10073
      2.00000      1.92925      42612.5      6.95842
      2.00000      1.92926      41927.3      6.93735
      2.00000      1.92927      35252.7      5.82162
      2.00000      1.92929      45126.9      7.39114
      2.00000      1.92930      42615.8      7.18401
      2.00000      1.92931      35162.6      5.82687
      2.00000      1.92932      57504.9      9.61644
      2.00000      1.92933      39336.5      6.61711
      2.00000      1.92934      61130.9      10.2844
      2.00000      1.92936      48161.9      8.16366
      2.00000      1.92937      57273.7      9.67302
      2.00000      1.92938      44389.4      7.52150
      2.00000      1.92939      53345.3      9.06797
      2.00000      1.92940      53744.1      8.98730
      2.00000      1.92941      53342.3      8.92042
      2.00000      1.92943      55741.2      9.30920
      2.00000      1.92944      49091.2      8.06243
      2.00000      1.92945      41957.1      6.88670
      2.00000      1.92946      57485.9      9.12732
      2.00000      1.92947      68978.0      10.3981
      2.00000      1.92948      41346.2      5.84982
      2.00000      1.92950      43222.2      5.68172
      2.00000      1.92951      45192.5      5.47191
      2.00000      1.92952      43011.9      4.90231
      2.00000      1.92953      33885.8      3.91948
      2.00000      1.92954      50001.6      6.40239
      2.00000      1.92955      61890.7      8.76965
      2.00000      1.92957      44828.0      6.91487
      2.00000      1.92958      54642.1      8.87806
      2.00000      1.92959      56668.7      9.38251
      2.00000      1.92960      58569.6      9.63390
      2.00000      1.92961      41319.3      6.60554
      2.00000      1.92962      55017.2      8.49432
      2.00000      1.92964      73404.5      11.1189
      2.00000      1.92965      66499.4      10.4423
      2.00000      1.92966      39621.0      6.42947
      2.00000      1.92967      49410.5      8.13316
      2.00000      1.92968      34494.2      5.70558
      2.00000      1.92970      46596.2      7.82642
      2.00000      1.92971      48602.8      8.04591
      2.00000      1.92972      60590.6      9.84333
      2.00000      1.92973      54022.0      8.76977
      2.00000      1.92974      49309.7      7.93113
      2.00000      1.92975      35671.8      5.73531
      2.00000      1.92977      44555.1      6.98787
      2.00000      1.92978      49343.2      7.82376
      2.00000      1.92979      48852.5      7.68852
      2.00000      1.92980      49205.9      7.65696
      2.00000      1.92981      54451.2      8.46678
      2.00000      1.92982      49027.9      7.55620
      2.00000      1.92984      50496.4      7.75216
      2.00000      1.92985      55504.3      8.43961
      2.00000      1.92986      66263.9      9.88529
      2.00000      1.92987      66735.8      9.92563
      2.00000      1.92988      29484.3      4.39870
      2.00000      1.92989      58229.7      8.29999
      2.00000      1.92991      60705.9      8.34500
      2.00000      1.92992      63188.1      8.37140
      2.00000      1.92993      66349.8      8.60564
      2.00000      1.92994      64021.4      8.10414
      2.00000      1.92995      55416.2      6.86510
      2.00000      1.92996      56462.4      6.72928
      2.00000      1.92998      60551.0      7.12452
      2.00000      1.92999      49196.3      5.55922
      2.00000      1.93000      27747.2      3.00347
      2.00000      1.93001      58097.9      5.96748
      2.00000      1.93002      43830.1      4.28563
      2.00000      1.93003      49323.9      4.48096
      2.00000      1.93005      44955.6      3.83667
      2.00000      1.93006      61517.0      4.79451
      2.00000      1.93007      29165.1      2.10621
      2.00000      1.93008      65557.9      4.19516
      2.00000      1.93009      47703.4      2.66336
      2.00000      1.93010      27855.0      1.33919
      2.00000      1.93011      38724.7      1.52665
      2.00000      1.93013      57524.1      1.94952
      2.00000      1.93014      18583.7     0.459428
      2.00000      1.93015      171573.      3.27625
      2.00000      1.93016      612795.      8.31168
      2.00000      1.93017      338546.      3.05656
      2.00000      1.93018      736310.      3.60480
      2.00000      1.93020      73724.3     0.299029
      2.00000      1.93021      596713.      1.09652
      2.00000      1.93022 -1.02927e+07      1.29162
      2.00000      1.93023 -6.41724e+06     -3.76878
      2.00000      1.93024 -3.97951e+06     -3.06735
      2.00000      1.93025 -2.73004e+06     -5.45230
      2.00000      1.93027 -1.24769e+06      1.20602
      2.00000      1.93028  4.45506e+06     -7.79370
      2.00000      1.93029  8.22936e+06      3.00866
      2.00000      1.93030 -2.03665e+06     -2.72636
      2.00000      1.93031 -1.17703e+06     -1.24484
      2.00000      1.93032 -1.54929e+06     -1.89265
      2.00000      1.93034 -1.25284e+06     -2.40099
      2.00000      1.93035      446648.      1.39993
      2.00000      1.93036     -106950.    -0.418035
      2.00000      1.93037     -90335.6    -0.488264
      2.00000      1.93038      444877.      2.44307
      2.00000      1.93039      94954.7     0.420423
      2.00000      1.93041      428380.      2.00999
      2.00000      1.93042     -70253.1    -0.337664
      2.00000      1.93043      134823.     0.679997
      2.00000      1.93044     -25360.4    -0.175036
      2.00000      1.93045      82962.8     0.851494
      2.00000      1.93046     -10844.4    -0.163279
      2.00000      1.93048      125242.      2.72618
      2.00000      1.93049      77772.4      2.08183
      2.00000      1.93050      66184.9      2.06932
      2.00000      1.93051      122220.      4.39465
      2.00000      1.93052      150002.      6.11125
      2.00000      1.93053      41269.1      1.84367
      2.00000      1.93054      35246.8      1.65776
      2.00000      1.93056      19593.9     0.975652
      2.00000      1.93057      31355.0      1.62547
      2.00000      1.93058      1723.19    0.0931944
      2.00000      1.93059     -17623.1    -0.965604
      2.00000      1.93060      36493.2      2.03806
      2.00000      1.93061      4360.41     0.240750
      2.00000      1.93063      37494.1      2.11222
      2.00000      1.93064      25202.5      1.41683
      2.00000      1.93065      80894.7      4.41082
      2.00000      1.93066      110304.      5.88785
      2.00000      1.93067      26864.9      1.40033
      2.00000      1.93068      25140.2      1.20268
      2.00000      1.93070      19937.9     0.875682
      2.00000      1.93071      31688.7      1.26652
      2.00000      1.93072      35679.5      1.32290
      2.00000      1.93073      41172.1      1.44352
      2.00000      1.93074      33611.2      1.10341
      2.00000      1.93075      53975.3      1.75134
      2.00000      1.93077      29742.3     0.960737
      2.00000      1.93078      25948.8     0.829053
      2.00000      1.93079      50618.4      1.41487
      2.00000      1.93080      100164.      2.20051
      2.00000      1.93081      93200.8      1.71469
      2.00000      1.93082     -71211.7     -1.09991
      2.00000      1.93083      178676.      2.25206
      2.00000      1.93085      62583.4     0.668067
      2.00000      1.93086      248854.      2.16926
      2.00000      1.93087     -77751.8    -0.526113
      2.00000      1.93088      246674.     0.989939
      2.00000      1.93089     -39605.6    -0.131040
      2.00000      1.93090      648265.     0.970426
      2.00000      1.93092      480938.     0.498247
      2.00000      1.93093  1.17711e+06      2.07940
      2.00000      1.93094     -245172.    -0.217998
      2.00000      1.93095  3.00405e+06      3.82500
      2.00000      1.93096     -819684.     -1.50805
      2.00000      1.93097  1.66914e+06      2.86544
      2.00000      1.93098      792543.      2.33022
      2.00000      1.93100      336858.      1.16706
      2.00000      1.93101     -16964.5   -0.0863457
      2.00000      1.93102      205185.      1.36241
      2.00000      1.93103      179697.      1.45934
      2.00000      1.93104      125564.      1.22642
      2.00000      1.93105     -45091.9    -0.512478
      2.00000      1.93107      154584.      1.69347
      2.00000      1.93108      38835.3     0.384941
      2.00000      1.93109      72309.3     0.589177
      2.00000      1.93110      97903.1     0.582562
      2.00000      1.93111     -200597.     -1.03580
      2.00000      1.93112     -447573.     -1.78388
      2.00000      1.93113     -564292.     -1.65795
      2.00000      1.93115      524140.     0.956449
      2.00000      1.93116      48913.7    0.0939881
      2.00000      1.93117      711124.     0.802651
      2.00000      1.93118  1.34145e+06      1.51251
      2.00000      1.93119      423071.     0.281150
      2.00000      1.93120      760748.     0.276488
      2.00000      1.93122      147651.     0.157384
      2.00000      1.93123     -846057.    -0.580070
      2.00000      1.93124 -2.98954e+06    -0.840639
      2.00000      1.93125 -9.60430e+06     -2.95702
      2.00000      1.93126     -217529.    -0.109404
      2.00000      1.93127  1.73387e+06      2.36329
      2.00000      1.93129  8.24266e+06      1.66875
      2.00000      1.93130      195085.     0.155143
      2.00000      1.93131      426526.     0.764370
      2.00000      1.93132 -1.11502e+06     -1.17865
      2.00000      1.93133 -1.44409e+06     -1.58065
      2.00000      1.93134     -499037.    -0.612668
      2.00000      1.93135      672253.     0.445804
      2.00000      1.93137 -3.26995e+06     -2.68303
      2.00000      1.93138 -2.88615e+06     -1.67568
      2.00000      1.93139 -1.73322e+06    -0.776786
      2.00000      1.93140 -3.34665e+08     -1.50435
      2.00000      1.93141 -1.14321e+06   -0.0439779
      2.00000      1.93142  3.60507e+07      1.68365
      2.00000      1.93143  3.08243e+07      3.48319
      2.00000      1.93145      515966.    -0.212931
      2.00000      1.93146 -4.69776e+06     -1.33940
      2.00000      1.93147     -158924.    -0.104298
      2.00000      1.93148  1.55743e+06    -0.651173
      2.00000      1.93149  1.14633e+06      1.23702
      2.00000      1.93150  3.93593e+06    -0.258465
      2.00000      1.93152     -271782.     0.149021
      2.00000      1.93153  1.12826e+07     -2.00849
      2.00000      1.93154     -829785.    -0.249632
      2.00000      1.93155      97472.0   -0.0498500
      2.00000      1.93156 -1.13016e+08      2.97205
      2.00000      1.93157  2.21789e+06     0.739145
      2.00000      1.93158     -904744.    -0.322488
      2.00000      1.93160  6.07921e+06     -2.34650
      2.00000      1.93161  1.49535e+06    -0.620821
      2.00000      1.93162      398701.    -0.314930
      2.00000      1.93163  1.42995e+06     -1.85733
      2.00000      1.93164 -1.19397e+07     -1.04211
      2.00000      1.93165 -3.70723e+06      1.43964
      2.00000      1.93166  1.27210e+07    -0.948448
      2.00000      1.93168 -1.97233e+06      1.33505
      2.00000      1.93169  2.88432e+07    -0.995381
      2.00000      1.93170 -1.47190e+06    -0.694664
      2.00000      1.93171  3.22299e+06      1.16491
      2.00000      1.93172     -655075.     0.128247
      2.00000      1.93173  2.78171e+06    -0.582995
      2.00000      1.93175 -2.66202e+06      2.56028
      2.00000      1.93176  4.87568e+06     0.843581
      2.00000      1.93177  5.21492e+06      3.49586
      2.00000      1.93178 -3.56959e+07      5.53442
      2.00000      1.93179 -2.48094e+06     0.643319
      2.00000      1.93180 -1.22021e+06     0.705861
      2.00000      1.93181 -3.66291e+06     0.680814
      2.00000      1.93183      224368.   0.00333572
      2.00000      1.93184 -3.09213e+06      2.11901
      2.00000      1.93185      484320.    -0.553372
      2.00000      1.93186  3.71461e+06     -2.77382
      2.00000      1.93187  2.21919e+06     -1.46782
      2.00000      1.93188  2.56080e+06    -0.536382
      2.00000      1.93189  5.53673e+06     -2.31532
      2.00000      1.93191 -3.79593e+06     0.903197
      2.00000      1.93192  2.65664e+06    -0.827055
      2.00000      1.93193 -4.78377e+06    -0.488878
      2.00000      1.93194  1.32508e+06     -1.42772
      2.00000      1.93195  6.75306e+06     -2.66458
      2.00000      1.93196  9.50814e+06     0.854342
      2.00000      1.93198     -700442.     -1.07373
      2.00000      1.93199 -1.24518e+06      1.48357
      2.00000      1.93200      912600.    -0.716353
      3.00000      1.92568         -NaN         -NaN
      3.00000      1.92569     -337450.     -1.17982
      3.00000      1.92571 -5.35916e+06     -2.45010
      3.00000      1.92572 -1.56432e+07     -2.58400
      3.00000      1.92574  4.92585e+06     -1.02090
      3.00000      1.92575  3.27776e+06     -1.99683
      3.00000      1.92577      793277.    -0.721227
      3.00000      1.92578  2.20628e+06     -1.56308
      3.00000      1.92580 -3.73662e+07     -1.28386
      3.00000      1.92581  6.04938e+06    -0.388387
      3.00000      1.92583  1.18257e+06    -0.592768
      3.00000      1.92584 -7.34307e+06      2.09485
      3.00000      1.92586  5.27639e+06     -1.69357
      3.00000      1.92587  1.12957e+06      1.28812
      3.00000      1.92589  1.90796e+06     0.402579
      3.00000      1.92590  1.35229e+07     -1.55651
      3.00000      1.92592  6.07184e+06    -0.457478
      3.00000      1.92593      867725.     0.501217
      3.00000      1.92595 -2.68767e+06    -0.537745
      3.00000      1.92596  1.84857e+06     -1.25558
      3.00000      1.92598  2.45712e+06     -1.71597
      3.00000      1.92599 -7.49709e+06      1.91642
      3.00000      1.92601      559684.    -0.236753
      3.00000      1.92602     -366625.    -0.117228
      3.00000      1.92604  1.11417e+07      1.18989
      3.00000      1.92605  1.54689e+06      1.37727
      3.00000      1.92607 -3.34816e+06     0.236627
      3.00000      1.92608 -1.45894e+06     0.990199
      3.00000      1.92610     -354426.     0.114584
      3.00000      1.92611  5.41187e+06      4.17520
      3.00000      1.92613  2.79685e+06      2.37737
      3.00000      1.92614     -234700.   -0.0866643
      3.00000      1.92616      817638.    -0.342380
      3.00000      1.92617     -22437.0    0.0239328
      3.00000      1.92619 -6.33012e+06     0.613377
      3.00000      1.92620  4.81186e+06      1.94729
      3.00000      1.92622  2.07593e+07      3.02423
      3.00000      1.92623 -1.11466e+06     0.926515
      3.00000      1.92625 -2.62818e+06     -2.24607
      3.00000      1.92626  2.59300e+06    -0.968840
      3.00000      1.92627 -1.38742e+07     -2.27562
      3.00000      1.92629  1.95770e+06     0.969179
      3.00000      1.92630 -5.85045e+06     -3.88886
      3.00000      1.92632 -5.90188e+06     -2.99864
      3.00000      1.92633  3.64227e+06      1.30988
      3.00000      1.92635  5.34941e+06     -1.53878
      3.00000      1.92636 -1.75867e+06    -0.475483
      3.00000      1.92638  1.76362e+07     -3.60399
      3.00000      1.92639  2.30730e+07     -2.37009
      3.00000      1.92641  2.04528e+07     -4.19804
      3.00000      1.92642 -3.48794e+06     0.629285
      3.00000      1.92644  1.18643e+07     -3.39557
      3.00000      1.92645 -2.37168e+07     -5.37857
      3.00000      1.92647 -1.22729e+07     -4.57826
      3.00000      1.92648     -869721.    -0.509828
      3.00000      1.92650  1.29809e+06    -0.398847
      3.00000      1.92651      638108.     0.502399
      3.00000      1.92653 -1.37545e+07     -5.15916
      3.00000      1.92654 -1.00508e+07     -5.39004
      3.00000      1.92656 -4.98751e+06     -2.40772
      3.00000      1.92657 -3.43785e+06     -2.38746
      3.00000      1.92659 -4.18959e+06     -2.23721
      3.00000      1.92660  3.57058e+06    -0.553894
      3.00000      1.92662  4.11321e+06     -3.32873
      3.00000      1.92663 -5.32421e+07     -3.32059
      3.00000      1.92665  1.77380e+06     -1.36802
      3.00000      1.92666  3.50408e+06     0.733927
      3.00000      1.92667  1.71512e+06      1.13713
      3.00000      1.92669      710388.    -0.391903
      3.00000      1.92670 -9.79150e+07      2.64761
      3.00000      1.92672  5.57205e+07      1.12706
      3.00000      1.92673 -6.13137e+06     -1.75239
      3.00000      1.92675  3.05126e+06      1.21004
      3.00000      1.92676  1.03813e+06     0.633392
      3.00000      1.92678     -635378.    -0.345739
      3.00000      1.92679 -3.32321e+06      1.05493
      3.00000      1.92681  1.49687e+06      1.07957
      3.00000      1.92682     -576299.    -0.490228
      3.00000      1.92684     -902990.     0.260820
      3.00000      1.92685  3.99543e+06     -1.29092
      3.00000      1.92687     -222414.    -0.177447
      3.00000      1.92688      819614.      1.60807
      3.00000      1.92690     -396653.     -1.38203
      3.00000      1.92691      443515.     0.487702
      3.00000      1.92693  2.83879e+06      2.04048
      3.00000      1.92694 -6.47134e+06      1.27147
      3.00000      1.92696 -1.75658e+07     -1.93219
      3.00000      1.92697      100259.   -0.0397915
      3.00000      1.92699 -1.61526e+06     0.486729
      3.00000      1.92700  3.61061e+07      1.55693
      3.00000      1.92701 -3.09335e+06      1.18221
      3.00000      1.92703     -816465.     0.477544
