# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      6.00000      2.00112     -92139.1     -1.03523
      6.00000      2.00113      2235.89    0.0298875
      6.00000      2.00115      183241.      4.14851
      6.00000      2.00116      172135.      8.01320
      6.00000      2.00117      215756.      18.3302
      6.00000      2.00119      203548.      24.5232
      6.00000      2.00120      182693.      28.3085
      6.00000      2.00121      183021.      33.5132
      6.00000      2.00123      176470.      38.2599
      6.00000      2.00124      179437.      46.3045
      6.00000      2.00126      182915.      53.1689
      6.00000      2.00127      186804.      58.7137
      6.00000      2.00128      191686.      63.1794
      6.00000      2.00130      198988.      66.6677
      6.00000      2.00131      194182.      65.8384
      6.00000      2.00133      192185.      62.1177
      6.00000      2.00134      193033.      58.2789
      6.00000      2.00135      205577.      58.1286
      6.00000      2.00137      205618.      58.3260
      6.00000      2.00138      203966.      60.8573
      6.00000      2.00139      203162.      61.4874
      6.00000      2.00141      215429.      61.5669
      6.00000      2.00142      221539.      58.0957
      6.00000      2.00144      215636.      50.9081
      6.00000      2.00145      213774.      41.9769
      6.00000      2.00146      218534.      32.5094
      6.00000      2.00148      208540.      21.2144
      6.00000      2.00149      183512.      11.4211
      6.00000      2.00150      150122.      4.79527
      6.00000      2.00152      87746.6      1.35789
      6.00000      2.00153      181334.      2.07990
      6.00000      2.00155      17159.2     0.171906
      6.00000      2.00156      362802.      1.80706
      6.00000      2.00157      252177.      1.59510
      6.00000      2.00159      41269.1     0.430823
      6.00000      2.00160      293848.      6.19417
      6.00000      2.00162      240112.      10.7661
      6.00000      2.00163      212780.      16.8841
      6.00000      2.00164      223669.      26.9687
      6.00000      2.00166      251377.      40.5281
      6.00000      2.00167      260981.      51.5496
      6.00000      2.00168      252103.      58.0871
      6.00000      2.00170      244640.      63.5064
      6.00000      2.00171      245356.      69.6421
      6.00000      2.00173      254569.      74.8521
      6.00000      2.00174      245223.      76.0917
      6.00000      2.00175      232912.      75.7966
      6.00000      2.00177      223134.      74.7892
      6.00000      2.00178      219918.      74.3491
      6.00000      2.00179      215838.      72.1175
      6.00000      2.00181      203322.      69.0272
      6.00000      2.00182      203002.      67.3634
      6.00000      2.00184      204343.      66.6763
      6.00000      2.00185      201516.      63.5623
      6.00000      2.00186      219939.      63.5414
      6.00000      2.00188      210490.      56.4893
      6.00000      2.00189      199842.      47.9097
      6.00000      2.00190      208158.      41.9305
      6.00000      2.00192      215247.      33.1654
      6.00000      2.00193      202168.      20.5272
      6.00000      2.00195      194010.      11.7444
      6.00000      2.00196      220724.      7.64834
      6.00000      2.00197      162188.      3.03128
      6.00000      2.00199     -191705.     -1.67683
      6.00000      2.00200     -34245.4    -0.301406
      6.00000      2.00201     -194343.     -1.07897
      6.00000      2.00203      251108.      1.33409
      6.00000      2.00204      275164.      1.53498
      6.00000      2.00206      29839.1     0.191773
      6.00000      2.00207      198250.      2.23912
      6.00000      2.00208      245548.      6.79715
      6.00000      2.00210      246763.      14.1891
      6.00000      2.00211      236147.      22.6793
      6.00000      2.00212      241580.      33.5624
      6.00000      2.00214      237699.      42.4723
      6.00000      2.00215      226511.      49.6370
      6.00000      2.00217      209976.      52.8363
      6.00000      2.00218      217419.      58.7208
      6.00000      2.00219      204937.      60.7966
      6.00000      2.00221      214146.      64.6215
      6.00000      2.00222      217036.      66.7088
      6.00000      2.00223      212188.      66.3124
      6.00000      2.00225      215078.      66.3713
      6.00000      2.00226      207750.      61.6016
      6.00000      2.00228      212872.      59.7972
      6.00000      2.00229      216230.      56.9658
      6.00000      2.00230      219693.      55.9992
      6.00000      2.00232      221191.      54.8166
      6.00000      2.00233      220974.      54.5553
      6.00000      2.00234      212923.      51.2727
      6.00000      2.00236      215524.      47.1987
      6.00000      2.00237      212346.      40.7862
      6.00000      2.00239      212823.      32.6196
      6.00000      2.00240      183726.      21.9662
      6.00000      2.00241      173488.      14.8424
      6.00000      2.00243      147460.      8.00484
      6.00000      2.00244      140253.      4.18973
      6.00000      2.00245      188012.      3.00775
      6.00000      2.00247      448258.      3.72624
      6.00000      2.00248     -58273.3    -0.268328
      6.00000      2.00249      16737.2    0.0924294
      6.00000      2.00251      161579.      1.25016
      6.00000      2.00252     -655632.    -0.887622
      6.00000      2.00254      264414.     0.882225
      6.00000      2.00255      107888.     0.878632
      6.00000      2.00256      87291.5      1.72954
      6.00000      2.00258      154808.      6.53363
      6.00000      2.00259      196027.      14.6393
      6.00000      2.00260      179147.      20.8889
      6.00000      2.00262      187131.      27.9997
      6.00000      2.00263      182492.      33.5606
      6.00000      2.00265      190127.      40.8906
      6.00000      2.00266      207525.      50.6868
      6.00000      2.00267      185971.      50.8808
      6.00000      2.00269      195233.      55.6660
      6.00000      2.00270      189462.      55.1673
      6.00000      2.00271      194747.      57.6535
      6.00000      2.00273      187116.      56.2412
      6.00000      2.00274      185069.      53.8827
      6.00000      2.00275      194928.      53.7954
      6.00000      2.00277      185680.      48.2310
      6.00000      2.00278      195543.      45.0966
      6.00000      2.00280      186784.      35.9719
      6.00000      2.00281      172039.      26.4029
      6.00000      2.00282      187505.      22.9846
      6.00000      2.00284      170989.      18.3987
      6.00000      2.00285      177009.      20.2320
      6.00000      2.00286      163495.      19.8381
      6.00000      2.00288      174012.      19.9393
      6.00000      2.00289      148188.      14.7553
      6.00000      2.00290      160431.      10.9530
      6.00000      2.00292      143508.      5.42611
      6.00000      2.00293      98008.2      1.79962
      6.00000      2.00295      84777.4     0.886526
      6.00000      2.00296      103672.     0.375800
      6.00000      2.00297     -499394.     -1.62156
      6.00000      2.00299     -164719.     -1.23553
      6.00000      2.00300     -478188.     -2.36611
      6.00000      2.00301     -6672.10   -0.0377733
      6.00000      2.00303      739648.      5.17822
      6.00000      2.00304      572264.      5.41986
      6.00000      2.00305      244265.      4.02136
      6.00000      2.00307      196148.      6.29872
      6.00000      2.00308      219685.      13.5655
      6.00000      2.00310      222451.      21.3540
      6.00000      2.00311      263632.      33.2439
      6.00000      2.00312      243823.      37.6564
      6.00000      2.00314      249270.      45.3387
      6.00000      2.00315      249853.      49.8557
      6.00000      2.00316      242282.      49.4632
      6.00000      2.00318      233999.      46.8523
      6.00000      2.00319      223228.      48.4545
      6.00000      2.00320      234182.      56.2809
      6.00000      2.00322      231877.      62.1263
      6.00000      2.00323      218098.      59.8785
      6.00000      2.00325      228795.      46.8320
      6.00000      2.00326      245815.      36.7558
      6.00000      2.00327      236689.      32.0453
      6.00000      2.00329      223129.      30.2345
      6.00000      2.00330      234569.      39.8252
      6.00000      2.00331      243824.      55.2162
      6.00000      2.00333      248252.      48.4050
      6.00000      2.00334      243374.      32.1852
      6.00000      2.00335      241313.      24.2765
      6.00000      2.00337      248312.      21.5602
      6.00000      2.00338      252390.      22.1392
      6.00000      2.00339      224217.      19.8413
      6.00000      2.00341      204399.      12.5786
      6.00000      2.00342      184408.      6.84054
      6.00000      2.00344      220667.      3.71865
      6.00000      2.00345     -286459.     -1.51249
      6.00000      2.00346 -3.76470e+06     -1.38987
      6.00000      2.00348     -18803.3   -0.0582577
      6.00000      2.00349      451709.      1.44684
      6.00000      2.00350  1.07016e+06      3.00596
      6.00000      2.00352      141135.     0.518291
      6.00000      2.00353     -26314.8    -0.156230
      6.00000      2.00354      350532.      1.26864
      6.00000      2.00356      500415.      3.69663
      6.00000      2.00357      199116.      4.38259
      6.00000      2.00358      160695.      6.42857
      6.00000      2.00360      185807.      12.6151
      6.00000      2.00361      209050.      21.1925
      6.00000      2.00363      204589.      27.3380
      6.00000      2.00364      212999.      35.9914
      6.00000      2.00365      202667.      42.2433
      6.00000      2.00367      205612.      47.9207
      6.00000      2.00368      207562.      52.5312
      6.00000      2.00369      206265.      55.0314
      6.00000      2.00371      217646.      57.6681
      6.00000      2.00372      221510.      58.3229
      6.00000      2.00373      224153.      58.6008
      6.00000      2.00375      211323.      56.6326
      6.00000      2.00376      219468.      61.2601
      6.00000      2.00377      213279.      61.8769
      6.00000      2.00379      222234.      64.0175
      6.00000      2.00380      233944.      65.5478
      6.00000      2.00381      228813.      60.6927
      6.00000      2.00383      233110.      59.0866
      6.00000      2.00384      231262.      55.0210
      6.00000      2.00386      239101.      50.9555
      6.00000      2.00387      237950.      44.5602
      6.00000      2.00388      224356.      35.4498
      6.00000      2.00390      222338.      28.0441
      6.00000      2.00391      203491.      19.0207
      6.00000      2.00392      199604.      12.0979
      6.00000      2.00394      126006.      4.12161
      6.00000      2.00395      97301.3      1.72409
      6.00000      2.00396      315105.      2.49642
      6.00000      2.00398     -283029.     -1.07804
      6.00000      2.00399     -884691.     -3.68166
      6.00000      2.00400     -875841.     -3.28817
      6.00000      2.00402      19541.1    0.0894913
      6.00000      2.00403     -227903.     -1.14952
      6.00000      2.00404     -13882.1   -0.0878649
      6.00000      2.00406     -12264.9    -0.104139
      6.00000      2.00407      295599.      2.17148
      6.00000      2.00409      306904.      4.70058
      6.00000      2.00410      253348.      8.03086
      6.00000      2.00411      230095.      12.2220
      6.00000      2.00413      209846.      17.6861
      6.00000      2.00414      198530.      22.6772
      6.00000      2.00415      218670.      33.0414
      6.00000      2.00417      215746.      40.4421
      6.00000      2.00418      211365.      46.2162
      6.00000      2.00419      216481.      51.8634
      6.00000      2.00421      208738.      54.3361
      6.00000      2.00422      198823.      56.8310
      6.00000      2.00423      200909.      59.0446
      6.00000      2.00425      203989.      61.1241
      6.00000      2.00426      209234.      63.2028
      6.00000      2.00427      225460.      66.8641
      6.00000      2.00429      227638.      66.1290
      6.00000      2.00430      221702.      64.5942
      6.00000      2.00431      232951.      65.8055
      6.00000      2.00433      232611.      64.5429
      6.00000      2.00434      236833.      62.7426
      6.00000      2.00435      226411.      56.8854
      6.00000      2.00437      223186.      51.5697
      6.00000      2.00438      234346.      48.9153
      6.00000      2.00440      240143.      42.8545
      6.00000      2.00441      242304.      36.2093
      6.00000      2.00442      225354.      27.2263
      6.00000      2.00444      210504.      16.9586
      6.00000      2.00445      211072.      11.9595
      6.00000      2.00446      227195.      6.68207
      6.00000      2.00448      117932.      1.16321
      6.00000      2.00449     -225221.    -0.695776
      6.00000      2.00450      455673.      1.45468
      6.00000      2.00452  1.07025e+06      1.53025
      6.00000      2.00453  1.08038e+06      2.45466
      6.00000      2.00454      143315.     0.611964
      6.00000      2.00456      40802.3     0.130936
      6.00000      2.00457      250706.      1.23723
      6.00000      2.00458     -167226.     -1.02858
      6.00000      2.00460      240195.      1.60844
      6.00000      2.00461      219962.      2.55723
      6.00000      2.00462      202754.      5.35069
      6.00000      2.00464      184567.      9.67596
      6.00000      2.00465      199203.      16.8256
      6.00000      2.00466      205148.      24.3418
      6.00000      2.00468      205274.      31.1016
      6.00000      2.00469      223616.      39.7391
      6.00000      2.00470      225572.      43.6035
      6.00000      2.00472      239390.      48.0802
      6.00000      2.00473      249550.      51.8147
      6.00000      2.00475      251311.      55.7775
      6.00000      2.00476      249130.      61.5047
      6.00000      2.00477      253155.      67.0242
      6.00000      2.00479      239084.      67.6599
      6.00000      2.00480      247630.      71.1469
      6.00000      2.00481      254277.      73.5281
      6.00000      2.00483      258197.      73.4343
      6.00000      2.00484      253675.      72.0272
      6.00000      2.00485      243586.      69.2761
      6.00000      2.00487      238065.      64.8346
      6.00000      2.00488      239370.      61.6069
      6.00000      2.00489      243355.      58.5087
      6.00000      2.00491      233446.      49.4352
      6.00000      2.00492      223136.      38.5404
      6.00000      2.00493      238604.      30.9632
      6.00000      2.00495      225823.      21.3734
      6.00000      2.00496      225242.      15.7934
      6.00000      2.00497      220025.      12.8639
      6.00000      2.00499      215477.      10.3411
      6.00000      2.00500      227620.      7.60374
      6.00000      2.00501      149219.      2.49334
      6.00000      2.00503      171840.      1.59207
      6.00000      2.00504     -42712.1    -0.248819
      6.00000      2.00505      112317.     0.787667
      6.00000      2.00507      3360.80   0.00322967
      6.00000      2.00508  1.66636e+06     -1.64971
      6.00000      2.00509      971476.     0.380312
      6.00000      2.00511      106650.     0.375746
      6.00000      2.00512      535203.      2.08209
      6.00000      2.00513      153930.     0.788159
      6.00000      2.00515      96434.3      1.01040
      6.00000      2.00516      166034.      4.15698
      6.00000      2.00517      206401.      8.97164
      6.00000      2.00519      223539.      16.6748
      6.00000      2.00520      218967.      24.2897
      6.00000      2.00521      207970.      29.8533
      6.00000      2.00523      213080.      36.7240
      6.00000      2.00524      230593.      44.7248
      6.00000      2.00525      218371.      47.2174
      6.00000      2.00527      218986.      51.4203
      6.00000      2.00528      228066.      56.0442
      6.00000      2.00529      224609.      59.1400
      6.00000      2.00531      218972.      60.4165
      6.00000      2.00532      210172.      60.2998
      6.00000      2.00533      216174.      61.8565
      6.00000      2.00535      211816.      56.8622
      6.00000      2.00536      215758.      51.2207
      6.00000      2.00537      200791.      37.9502
      6.00000      2.00539      224899.      30.2957
      6.00000      2.00540      217556.      26.6710
      6.00000      2.00541      215588.      32.7634
      6.00000      2.00543      224988.      43.2818
      6.00000      2.00544      211028.      47.0366
      6.00000      2.00545      201787.      47.3852
      6.00000      2.00547      198095.      44.2546
      6.00000      2.00548      193387.      39.8792
      6.00000      2.00549      197556.      36.3913
      6.00000      2.00551      193260.      31.1126
      6.00000      2.00552      196531.      23.9205
      6.00000      2.00553      199088.      17.2435
      6.00000      2.00555      215389.      12.2214
      6.00000      2.00556      205195.      5.79796
      6.00000      2.00557      279481.      3.87846
      6.00000      2.00559      92775.0     0.523465
      6.00000      2.00560      991234.      1.35487
      6.00000      2.00561      25097.3    0.0883782
      6.00000      2.00563     -646032.     -1.97789
      6.00000      2.00564     -104536.    -0.668783
      6.00000      2.00565     -410205.     -1.71140
      6.00000      2.00567     -82615.7    -0.296055
      6.00000      2.00568     -384021.     -2.23590
      6.00000      2.00569     -49770.6    -0.436496
      6.00000      2.00571      41533.8     0.687561
      6.00000      2.00572      202402.      6.97243
      6.00000      2.00573      232519.      14.6954
      6.00000      2.00575      227783.      21.8482
      6.00000      2.00576      211408.      27.3619
      6.00000      2.00577      198909.      30.9135
      6.00000      2.00579      209977.      34.7230
      6.00000      2.00580      202225.      33.4363
      6.00000      2.00581      199637.      30.7515
      6.00000      2.00583      206597.      28.4525
      6.00000      2.00584      215418.      29.8602
      6.00000      2.00585      218878.      32.2664
      6.00000      2.00587      212969.      34.1551
      6.00000      2.00588      215987.      39.1326
      6.00000      2.00589      236280.      48.6495
      6.00000      2.00591      220791.      55.3792
      6.00000      2.00592      223153.      63.2360
      6.00000      2.00593      224267.      68.4093
      6.00000      2.00595      214490.      67.1937
      6.00000      2.00596      218469.      68.7838
      6.00000      2.00597      225423.      69.6776
      6.00000      2.00599      227509.      68.1240
      6.00000      2.00600      230745.      65.2543
      6.00000      2.00601      241092.      63.1190
      6.00000      2.00603      252614.      57.8746
      6.00000      2.00604      218295.      42.5168
      6.00000      2.00605      220826.      34.7142
      6.00000      2.00607      225132.      30.9304
      6.00000      2.00608      201175.      25.4269
      6.00000      2.00609      189266.      20.1854
      6.00000      2.00611      181582.      15.0565
      6.00000      2.00612      174082.      8.57564
      6.00000      2.00613      167910.      4.42896
      6.00000      2.00615      171562.      2.54903
      6.00000      2.00616     -49209.6    -0.300017
      6.00000      2.00617     -387608.     -1.94382
      6.00000      2.00619     -343454.     -1.23049
      6.00000      2.00620     -219356.    -0.867873
      6.00000      2.00621      545705.      1.85289
      6.00000      2.00623      238291.      1.00843
      6.00000      2.00624     -27934.8    -0.153796
      6.00000      2.00625      245458.      1.24619
      6.00000      2.00627      357596.      2.90753
      6.00000      2.00628      279381.      4.99283
      6.00000      2.00629      196732.      6.55151
      6.00000      2.00630      256185.      14.0839
      6.00000      2.00632      222204.      18.4654
      6.00000      2.00633      235567.      25.0836
      6.00000      2.00634      231859.      26.2380
      6.00000      2.00636      235128.      27.9363
      6.00000      2.00637      246244.      34.7623
      6.00000      2.00638      237521.      44.9750
      6.00000      2.00640      241724.      58.5796
      6.00000      2.00641      240433.      65.6989
      6.00000      2.00642      228231.      69.8009
      6.00000      2.00644      229627.      74.1394
      6.00000      2.00645      232477.      78.1572
      6.00000      2.00646      236692.      81.4612
      6.00000      2.00648      230756.      82.6109
      6.00000      2.00649      222144.      80.2603
      6.00000      2.00650      221540.      80.7176
      6.00000      2.00652      222023.      80.7473
      6.00000      2.00653      214194.      78.7114
      6.00000      2.00654      214658.      76.7502
      6.00000      2.00656      206106.      72.5773
      6.00000      2.00657      202780.      69.7630
      6.00000      2.00658      187544.      64.0631
      6.00000      2.00660      189230.      62.4971
      6.00000      2.00661      178309.      55.5583
      6.00000      2.00662      174230.      50.6866
      6.00000      2.00664      172846.      46.1921
      6.00000      2.00665      162773.      38.1971
      6.00000      2.00666      177749.      34.5449
      6.00000      2.00668      166016.      24.9526
      6.00000      2.00669      140992.      14.7459
      6.00000      2.00670      184313.      12.1276
      6.00000      2.00671      168695.      6.06492
      6.00000      2.00673      97361.2      1.54344
      6.00000      2.00674      64043.1     0.626123
      6.00000      2.00675     -79788.2    -0.492739
      6.00000      2.00677      384308.      2.77092
      6.00000      2.00678      342731.      1.94348
      6.00000      2.00679      674960.      2.53096
      6.00000      2.00681     -62004.9    -0.344240
      6.00000      2.00682      211567.      1.31422
      6.00000      2.00683      215003.      1.74642
      6.00000      2.00685      315357.      3.96468
      6.00000      2.00686      308837.      9.05313
      6.00000      2.00687      230206.      13.9195
      6.00000      2.00689      225494.      23.5816
      6.00000      2.00690      215094.      34.3001
      6.00000      2.00691      242007.      48.6530
      6.00000      2.00693      229146.      54.8167
      6.00000      2.00694      231417.      61.5895
      6.00000      2.00695      249698.      69.3420
      6.00000      2.00697      238853.      61.1376
      6.00000      2.00698      225036.      49.3693
      6.00000      2.00699      230725.      48.5452
      6.00000      2.00700      233595.      54.0056
      6.00000      2.00702      236664.      68.3491
      6.00000      2.00703      235747.      84.9421
      6.00000      2.00704      232923.      88.0835
      6.00000      2.00706      235155.      88.9502
      6.00000      2.00707      235848.      92.6254
      6.00000      2.00708      230571.      90.9555
      6.00000      2.00710      221577.      87.1018
      6.00000      2.00711      216193.      85.3438
      6.00000      2.00712      214219.      84.4003
      6.00000      2.00714      211760.      82.3243
      6.00000      2.00715      208567.      79.7433
      6.00000      2.00716      209293.      78.3491
      6.00000      2.00718      207739.      74.5247
      6.00000      2.00719      201951.      67.8382
      6.00000      2.00720      210614.      63.1993
      6.00000      2.00722      194476.      49.0311
      6.00000      2.00723      191739.      36.7941
      6.00000      2.00724      201518.      27.7433
      6.00000      2.00725      220256.      25.5638
      6.00000      2.00727      186845.      22.7809
      6.00000      2.00728      193902.      21.9676
      6.00000      2.00729      186054.      15.9574
      6.00000      2.00731      174459.      9.54659
      6.00000      2.00732      226557.      6.49008
      6.00000      2.00733      255274.      4.54227
      6.00000      2.00735      241894.      2.65683
      6.00000      2.00736      116742.     0.933037
      6.00000      2.00737     -284728.     -1.88634
      6.00000      2.00739      184787.      1.00025
      6.00000      2.00740      251881.      2.03866
      6.00000      2.00741      122639.      1.17567
      6.00000      2.00743      133912.      3.19114
      6.00000      2.00744      196029.      8.87545
      6.00000      2.00745      189259.      15.9280
      6.00000      2.00746      221398.      29.2712
      6.00000      2.00748      198866.      37.6660
      6.00000      2.00749      198922.      47.9461
      6.00000      2.00750      195458.      54.3773
      6.00000      2.00752      199813.      61.6211
      6.00000      2.00753      206188.      69.9245
      6.00000      2.00754      207748.      74.5722
      6.00000      2.00756      204633.      77.4881
      6.00000      2.00757      199863.      79.2941
      6.00000      2.00758      198555.      81.5456
      6.00000      2.00760      200856.      84.2570
      6.00000      2.00761      202466.      86.9466
      6.00000      2.00762      199748.      87.6315
      6.00000      2.00763      208398.      91.9724
      6.00000      2.00765      202673.      87.6752
      6.00000      2.00766      208042.      89.3813
      6.00000      2.00767      205132.      87.0680
      6.00000      2.00769      200572.      81.7945
      6.00000      2.00770      208489.      77.8642
      6.00000      2.00771      211724.      65.9076
      6.00000      2.00773      214314.      53.7533
      6.00000      2.00774      225742.      48.5768
      6.00000      2.00775      234142.      56.5098
      6.00000      2.00777      233366.      71.3985
      6.00000      2.00778      244691.      82.6618
      6.00000      2.00779      248493.      88.7936
      6.00000      2.00780      251929.      89.9202
      6.00000      2.00782      255350.      88.7047
      6.00000      2.00783      256292.      83.0730
      6.00000      2.00784      264475.      75.2407
      6.00000      2.00786      257418.      59.5697
      6.00000      2.00787      249688.      42.8749
      6.00000      2.00788      240796.      28.4285
      6.00000      2.00790      250169.      19.6225
      6.00000      2.00791      292959.      20.2816
      6.00000      2.00792      217050.      13.0054
      6.00000      2.00794      263381.      9.23259
      6.00000      2.00795      161745.      3.04333
      6.00000      2.00796      125425.      1.03339
      6.00000      2.00797      6064.96    0.0489963
      6.00000      2.00799      368498.      3.01886
      6.00000      2.00800      295064.      2.34152
      6.00000      2.00801      117240.      2.67638
      6.00000      2.00803      229000.      13.3316
      6.00000      2.00804      251729.      27.1230
      6.00000      2.00805      242024.      39.4070
      6.00000      2.00807      249249.      52.6875
      6.00000      2.00808      261048.      64.9530
      6.00000      2.00809      239652.      64.1480
      6.00000      2.00810      255790.      66.9805
      6.00000      2.00812      264520.      68.6228
      6.00000      2.00813      262280.      74.0525
      6.00000      2.00814      261949.      86.8297
      6.00000      2.00816      262015.      97.5031
      6.00000      2.00817      258493.      100.733
      6.00000      2.00818      253160.      100.230
      6.00000      2.00820      234964.      92.4440
      6.00000      2.00821      235100.      84.0986
      6.00000      2.00822      223664.      67.1162
      6.00000      2.00823      222698.      53.9026
      6.00000      2.00825      212461.      51.5835
      6.00000      2.00826      220038.      65.6276
      6.00000      2.00827      216520.      79.8662
      6.00000      2.00829      204284.      88.2628
      6.00000      2.00830      201609.      92.2972
      6.00000      2.00831      203637.      95.2768
      6.00000      2.00833      208283.      98.3997
      6.00000      2.00834      215281.      100.301
      6.00000      2.00835      218514.      99.3757
      6.00000      2.00836      217260.      94.5986
      6.00000      2.00838      219729.      86.5839
      6.00000      2.00839      221041.      72.9176
      6.00000      2.00840      225985.      59.2137
      6.00000      2.00842      242010.      54.2444
      6.00000      2.00843      245950.      63.7791
      6.00000      2.00844      244085.      80.4178
      6.00000      2.00846      237372.      90.6341
      6.00000      2.00847      234005.      94.0090
      6.00000      2.00848      232530.      93.9358
      6.00000      2.00849      232140.      92.4208
      6.00000      2.00851      236039.      89.0801
      6.00000      2.00852      231651.      79.4218
      6.00000      2.00853      234455.      68.6481
      6.00000      2.00855      220584.      50.7493
      6.00000      2.00856      224584.      33.1453
      6.00000      2.00857      259554.      20.2676
      6.00000      2.00859      264471.      9.13114
      6.00000      2.00860      282713.      6.74522
      6.00000      2.00861      283342.      13.7467
      6.00000      2.00862      247944.      26.4395
      6.00000      2.00864      237814.      43.5189
      6.00000      2.00865      231117.      59.9154
      6.00000      2.00866      235445.      74.1533
      6.00000      2.00868      230410.      82.8780
      6.00000      2.00869      225179.      87.0810
      6.00000      2.00870      229486.      90.2263
      6.00000      2.00871      227343.      87.1190
      6.00000      2.00873      216636.      74.9518
      6.00000      2.00874      210128.      60.7506
      6.00000      2.00875      206964.      48.9869
      6.00000      2.00877      223553.      52.9844
      6.00000      2.00878      210082.      64.0888
      6.00000      2.00879      196300.      73.7120
      6.00000      2.00881      197918.      78.1825
      6.00000      2.00882      193292.      74.4281
      6.00000      2.00883      189376.      71.7064
      6.00000      2.00884      182516.      72.9646
      6.00000      2.00886      181095.      80.9595
      6.00000      2.00887      184520.      87.0665
      6.00000      2.00888      178674.      86.7220
      6.00000      2.00890      172846.      84.0771
      6.00000      2.00891      170696.      80.4497
      6.00000      2.00892      161720.      68.6338
      6.00000      2.00893      153085.      52.7594
      6.00000      2.00895      152126.      41.9912
      6.00000      2.00896      156453.      42.4706
      6.00000      2.00897      158142.      55.3900
      6.00000      2.00899      156624.      70.3106
      6.00000      2.00900      159957.      80.3726
      6.00000      2.00901      168404.      88.9797
      6.00000      2.00902      168568.      92.8053
      6.00000      2.00904      168725.      94.4629
      6.00000      2.00905      171826.      96.5639
      6.00000      2.00906      174991.      99.6662
      6.00000      2.00908      178243.      100.873
      6.00000      2.00909      181828.      102.075
      6.00000      2.00910      187089.      104.420
      6.00000      2.00912      192155.      106.003
      6.00000      2.00913      199016.      107.444
      6.00000      2.00914      199198.      107.336
      6.00000      2.00915      195927.      105.266
      6.00000      2.00917      203480.      107.671
      6.00000      2.00918      201562.      106.820
      6.00000      2.00919      204655.      106.431
      6.00000      2.00921      205355.      105.058
      6.00000      2.00922      207591.      103.875
      6.00000      2.00923      212347.      101.734
      6.00000      2.00924      222509.      97.3629
      6.00000      2.00926      232127.      87.0913
      6.00000      2.00927      227501.      68.7403
      6.00000      2.00928      220982.      53.8420
      6.00000      2.00930      219665.      52.6788
      6.00000      2.00931      225092.      67.7584
      6.00000      2.00932      228467.      83.2803
      6.00000      2.00933      225336.      90.4505
      6.00000      2.00935      225651.      95.6672
      6.00000      2.00936      224623.      97.1158
      6.00000      2.00937      226622.      97.2500
      6.00000      2.00939      224257.      95.8618
      6.00000      2.00940      219505.      92.5119
      6.00000      2.00941      222557.      89.3701
      6.00000      2.00942      219916.      82.4843
      6.00000      2.00944      211104.      72.2958
      6.00000      2.00945      209051.      62.5660
      6.00000      2.00946      204446.      48.9014
      6.00000      2.00948      211459.      35.8557
      6.00000      2.00949      187025.      18.5153
      6.00000      2.00950      190659.      7.95140
      6.00000      2.00951      302336.      5.06704
      6.00000      2.00953      138149.      2.02318
      6.00000      2.00954      408899.      5.16665
      6.00000      2.00955      353262.      5.04739
      6.00000      2.00957      265134.      6.40171
      6.00000      2.00958      230502.      11.7978
      6.00000      2.00959      192524.      20.0675
      6.00000      2.00960      200874.      33.7277
      6.00000      2.00962      195686.      46.6262
      6.00000      2.00963      179241.      54.3769
      6.00000      2.00964      181892.      64.3932
      6.00000      2.00966      187655.      72.8050
      6.00000      2.00967      192051.      77.2993
      6.00000      2.00968      193825.      81.6877
      6.00000      2.00969      194195.      84.9184
      6.00000      2.00971      201804.      88.8858
      6.00000      2.00972      199280.      90.5312
      6.00000      2.00973      210309.      92.6187
      6.00000      2.00975      214557.      85.3616
      6.00000      2.00976      219694.      78.4207
      6.00000      2.00977      226443.      76.7903
      6.00000      2.00978      230245.      76.3019
      6.00000      2.00980      229260.      75.1330
      6.00000      2.00981      223510.      63.6332
      6.00000      2.00982      244620.      54.3325
      6.00000      2.00983      257891.      54.6461
      6.00000      2.00985      264359.      69.1010
      6.00000      2.00986      249549.      83.5213
      6.00000      2.00987      246349.      95.6801
      6.00000      2.00989      249792.      102.511
      6.00000      2.00990      246978.      104.965
      6.00000      2.00991      246346.      106.931
      6.00000      2.00992      248046.      107.233
      6.00000      2.00994      241677.      103.412
      6.00000      2.00995      239660.      95.6250
      6.00000      2.00996      240954.      87.6508
      6.00000      2.00998      231800.      79.8891
      6.00000      2.00999      227982.      77.0421
      6.00000      2.01000      225084.      79.3929
      6.00000      2.01001      216155.      75.8258
      6.00000      2.01003      210839.      65.3447
      6.00000      2.01004      189302.      47.6349
      6.00000      2.01005      195959.      34.5529
      6.00000      2.01006      203267.      26.5436
      6.00000      2.01008      209098.      28.5536
      6.00000      2.01009      210051.      31.6977
      6.00000      2.01010      206075.      28.6806
      6.00000      2.01012      202220.      20.6554
      6.00000      2.01013      203858.      14.0563
      6.00000      2.01014      181707.      6.46056
      6.00000      2.01015      147311.      2.21556
      6.00000      2.01017      343719.      2.57479
      6.00000      2.01018      249399.      2.08553
      6.00000      2.01019      294335.      2.09269
      6.00000      2.01021      613154.      4.21951
      6.00000      2.01022      240845.      2.30069
      6.00000      2.01023      227953.      3.93935
      6.00000      2.01024      201230.      8.76260
