# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      1.54462      689007.      17.6272
      8.00000      1.54463      698641.      18.3278
      8.00000      1.54464      628910.      15.5254
      8.00000      1.54465      691287.      16.8930
      8.00000      1.54466      659587.      15.9220
      8.00000      1.54467      608822.      15.2987
      8.00000      1.54468      645616.      15.2892
      8.00000      1.54469      541554.      12.6246
      8.00000      1.54470      604202.      13.8902
      8.00000      1.54471      577141.      12.6454
      8.00000      1.54472      609933.      12.9893
      8.00000      1.54473      514557.      11.4682
      8.00000      1.54473      546130.      11.0584
      8.00000      1.54474      490009.      9.73714
      8.00000      1.54475      642278.      13.2150
      8.00000      1.54476      595101.      12.1612
      8.00000      1.54477      917046.      17.7362
      8.00000      1.54478      687417.      12.4864
      8.00000      1.54479      653411.      11.6387
      8.00000      1.54480      590069.      9.98499
      8.00000      1.54481      526259.      8.64093
      8.00000      1.54482      691045.      10.5954
      8.00000      1.54483      483665.      7.37467
      8.00000      1.54484      622755.      9.04208
      8.00000      1.54485      592467.      8.41354
      8.00000      1.54486      743659.      9.37974
      8.00000      1.54487      597030.      8.37264
      8.00000      1.54488         -NaN         -NaN
      8.00000      1.54488         -NaN         -NaN
      8.00000      1.54489         -NaN         -NaN
      8.00000      1.54490         -NaN         -NaN
      9.00000      1.53625         -NaN         -NaN
      9.00000      1.53626      260899.    0.0991131
      9.00000      1.53628 -3.75386e+06    -0.424702
      9.00000      1.53629  1.74328e+06     0.486620
      9.00000      1.53630  7.33037e+06     0.435968
      9.00000      1.53631 -2.81632e+06     0.345960
      9.00000      1.53632  1.28799e+07      6.84694
      9.00000      1.53634 -3.93484e+06     -1.05402
      9.00000      1.53635 -2.84423e+06     -1.53763
      9.00000      1.53636      488030.    -0.191324
      9.00000      1.53637  5.00835e+06      1.75118
      9.00000      1.53638     -81083.9    0.0769881
      9.00000      1.53640  5.47821e+06      1.95241
      9.00000      1.53641     -213759.    -0.186716
      9.00000      1.53642 -1.92097e+06     -2.06387
      9.00000      1.53643 -2.93061e+06     -1.25851
      9.00000      1.53644  2.86212e+06     -1.35779
      9.00000      1.53645      370210.    -0.199960
      9.00000      1.53647      462673.     0.470052
      9.00000      1.53648  4.09891e+06      1.39063
      9.00000      1.53649      423751.    -0.681648
      9.00000      1.53650 -1.49400e+06     -1.34203
      9.00000      1.53651  2.04649e+06      1.45806
      9.00000      1.53653  1.53061e+08      2.31655
      9.00000      1.53654 -3.18879e+06    -0.371633
      9.00000      1.53655 -1.10367e+06     -1.56664
      9.00000      1.53656  4.59368e+07     -2.32089
      9.00000      1.53657     -396108.    -0.115123
      9.00000      1.53659  9.06230e+06     -1.00175
      9.00000      1.53660      801716.     -1.11238
      9.00000      1.53661      921759.    -0.606406
      9.00000      1.53662      566424.     0.597273
      9.00000      1.53663 -4.51722e+06    -0.852035
      9.00000      1.53665     -217706.     0.138787
      9.00000      1.53666  1.03362e+07     -2.00407
      9.00000      1.53667  5.36208e+07    -0.746182
      9.00000      1.53668  1.49465e+07      1.73970
      9.00000      1.53669     -74655.3    -0.100180
      9.00000      1.53670 -5.22291e+06     -2.36837
      9.00000      1.53672      952024.    -0.254319
      9.00000      1.53673  4.18790e+07     -1.34668
      9.00000      1.53674 -3.43232e+06     -1.57071
      9.00000      1.53675      75589.5    0.0668538
      9.00000      1.53676  5.16544e+07    -0.523936
      9.00000      1.53678 -4.25477e+07     0.340263
      9.00000      1.53679 -8.08373e+06      2.97237
      9.00000      1.53680 -3.31866e+06     -1.41285
      9.00000      1.53681     -487713.     0.186526
      9.00000      1.53682 -4.82813e+06    -0.940238
      9.00000      1.53684 -5.73491e+06    -0.989301
      9.00000      1.53685 -2.26099e+06    -0.487135
      9.00000      1.53686  9.53678e+06     -1.92187
      9.00000      1.53687      825342.     0.126884
      9.00000      1.53688     -729411.     0.601566
      9.00000      1.53689 -4.55584e+06      1.54432
      9.00000      1.53691  4.30445e+06      1.72109
      9.00000      1.53692  1.08081e+06     0.517287
      9.00000      1.53693  4.01150e+06     -1.47869
      9.00000      1.53694     -713522.    -0.153375
      9.00000      1.53695  1.90731e+06    -0.609652
      9.00000      1.53697  2.94898e+06     -1.82317
      9.00000      1.53698 -2.71724e+06    -0.654220
      9.00000      1.53699  3.51586e+06     -3.04123
      9.00000      1.53700  1.24055e+06      1.35034
      9.00000      1.53701 -5.88866e+06     0.885494
      9.00000      1.53702  5.39217e+06     -1.95590
      9.00000      1.53704  2.26948e+06    -0.335839
      9.00000      1.53705  1.81155e+06      1.53181
      9.00000      1.53706     -338959.    -0.462376
      9.00000      1.53707 -2.54302e+06     -1.25782
      9.00000      1.53708  1.55716e+07     -3.38333
      9.00000      1.53710 -8.08714e+06     0.633594
      9.00000      1.53711  3.40783e+06    -0.727871
      9.00000      1.53712      771458.     0.446525
      9.00000      1.53713 -6.18676e+06      1.34872
      9.00000      1.53714     -452624.    0.0217421
      9.00000      1.53715  1.83173e+06     0.605628
      9.00000      1.53717      259364.     0.165483
      9.00000      1.53718  2.21123e+07     -1.65554
      9.00000      1.53719  3.60787e+06      1.46890
      9.00000      1.53720  5.00185e+06      1.73252
      9.00000      1.53721 -2.23226e+07      3.54017
      9.00000      1.53723 -1.01841e+06     -1.54614
      9.00000      1.53724 -3.11035e+06     -1.13313
      9.00000      1.53725 -3.65273e+06     -2.90579
      9.00000      1.53726  3.26784e+06      2.64841
      9.00000      1.53727 -3.39484e+06      1.22568
      9.00000      1.53728     -221272.    -0.316907
      9.00000      1.53730      857102.     0.634646
      9.00000      1.53731  1.09185e+07     -1.08225
      9.00000      1.53732 -2.27076e+06     -1.28726
      9.00000      1.53733 -2.66249e+06     -1.26057
      9.00000      1.53734 -3.79825e+07     -1.77187
      9.00000      1.53736 -2.22973e+06     -1.78663
      9.00000      1.53737 -1.85711e+06     0.309550
      9.00000      1.53738  1.06719e+06      1.04221
      9.00000      1.53739  3.28936e+06      3.75411
      9.00000      1.53740  1.57417e+06      1.70878
      9.00000      1.53741 -2.07700e+06     -3.45242
      9.00000      1.53743  5.48833e+06     -1.87213
      9.00000      1.53744      250357.    -0.136228
      9.00000      1.53745      967509.     0.611675
      9.00000      1.53746     -803017.     -1.03888
      9.00000      1.53747  2.52231e+06      1.73938
      9.00000      1.53748  4.14167e+06      2.62781
      9.00000      1.53750  7.02217e+06      2.76118
      9.00000      1.53751 -1.07442e+06     -1.02419
      9.00000      1.53752  1.27432e+06      1.35191
      9.00000      1.53753  1.96151e+06      1.24940
      9.00000      1.53754     -436706.    -0.133927
      9.00000      1.53756      425222.     0.747853
      9.00000      1.53757     -434294.    -0.565108
      9.00000      1.53758      252639.     0.463569
      9.00000      1.53759  1.08641e+06      1.14067
      9.00000      1.53760      330408.     0.676557
      9.00000      1.53761      76860.0    0.0830284
      9.00000      1.53763 -1.51600e+06    -0.787798
      9.00000      1.53764  2.03687e+06      1.51800
      9.00000      1.53765     -716405.     -1.29767
      9.00000      1.53766     -318451.    -0.673164
      9.00000      1.53767      934206.      1.06807
      9.00000      1.53768      333216.     0.879164
      9.00000      1.53770     -673214.    -0.838965
      9.00000      1.53771  2.07305e+06      2.82186
      9.00000      1.53772  1.27579e+06      1.17698
      9.00000      1.53773     -42037.4   -0.0612036
      9.00000      1.53774      150560.     0.257167
      9.00000      1.53775  3.96618e+06     0.997365
      9.00000      1.53777      486002.     0.848667
      9.00000      1.53778     -182768.    -0.202033
      9.00000      1.53779     -21962.8   -0.0612724
      9.00000      1.53780     -124984.    -0.198696
      9.00000      1.53781      302925.     0.521703
      9.00000      1.53783 -3.37289e+08      1.03687
      9.00000      1.53784      854305.      1.70956
      9.00000      1.53785     -19357.8   -0.0489179
      9.00000      1.53786      799356.      1.37988
      9.00000      1.53787     -596569.    -0.790936
      9.00000      1.53788      414185.     0.744189
      9.00000      1.53790  1.02175e+06      1.97046
      9.00000      1.53791     -52843.7   -0.0550981
      9.00000      1.53792     -318867.    -0.805811
      9.00000      1.53793  1.88917e+06      2.66087
      9.00000      1.53794  1.52360e+06      1.98582
      9.00000      1.53795     -56570.6    -0.138100
      9.00000      1.53797      796540.      1.99919
      9.00000      1.53798  2.55529e+06      3.94802
      9.00000      1.53799  1.36043e+06      1.91033
      9.00000      1.53800      986923.      1.67054
      9.00000      1.53801      379150.     0.459210
      9.00000      1.53802      930771.      2.85381
      9.00000      1.53804     -463542.     -1.20990
      9.00000      1.53805     -81450.6    -0.168737
      9.00000      1.53806      907664.      2.41803
      9.00000      1.53807  1.11519e+06      4.00743
      9.00000      1.53808      187002.     0.527287
      9.00000      1.53809     -237618.    -0.739496
      9.00000      1.53811      858355.      2.13504
      9.00000      1.53812     -260115.    -0.870241
      9.00000      1.53813      309996.     0.600733
      9.00000      1.53814      687759.      1.78892
      9.00000      1.53815      292086.     0.743420
      9.00000      1.53816 -1.32304e+06     -4.13169
      9.00000      1.53818      250212.      1.21937
      9.00000      1.53819      338478.     0.981271
      9.00000      1.53820     -426139.     -1.40440
      9.00000      1.53821  1.05550e+06      2.54301
      9.00000      1.53822      743946.      2.15272
      9.00000      1.53823      992605.      3.20460
      9.00000      1.53825  1.71948e+06      2.13859
      9.00000      1.53826      775725.      1.74254
      9.00000      1.53827      666898.      2.02965
      9.00000      1.53828      293526.      1.00237
      9.00000      1.53829     -134878.    -0.387735
      9.00000      1.53830     -562745.     -1.82104
      9.00000      1.53832  1.40125e+06      4.08590
      9.00000      1.53833      732571.      2.61356
      9.00000      1.53834  1.60409e+06      4.38518
      9.00000      1.53835  1.83112e+06      2.43230
      9.00000      1.53836      801137.      2.43625
      9.00000      1.53837     -164493.    -0.448019
      9.00000      1.53839     -243990.     -1.11094
      9.00000      1.53840      516530.      1.70022
      9.00000      1.53841      285921.     0.797311
      9.00000      1.53842     -102235.    -0.354989
      9.00000      1.53843      157304.     0.668770
      9.00000      1.53844      469294.      2.17339
      9.00000      1.53846      528714.      2.04423
      9.00000      1.53847      210883.     0.943255
      9.00000      1.53848      829579.      3.11352
      9.00000      1.53849      787930.      3.01414
      9.00000      1.53850      646189.      2.74038
      9.00000      1.53851      937425.      3.80081
      9.00000      1.53852      778165.      3.28082
      9.00000      1.53854      548490.      2.26183
      9.00000      1.53855      522577.      2.81366
      9.00000      1.53856      817522.      3.56845
      9.00000      1.53857      595209.      3.17045
      9.00000      1.53858      707321.      3.28272
      9.00000      1.53859      803248.      3.64387
      9.00000      1.53861      466910.      1.93909
      9.00000      1.53862  1.31076e+06      5.88375
      9.00000      1.53863      523714.      2.55026
      9.00000      1.53864     -25113.6    -0.131880
      9.00000      1.53865      692358.      3.38285
      9.00000      1.53866  1.43080e+06      5.90548
      9.00000      1.53868      367578.      2.13942
      9.00000      1.53869      498158.      3.07145
      9.00000      1.53870      311437.      1.68087
      9.00000      1.53871      420753.      2.22139
      9.00000      1.53872      472899.      2.40706
      9.00000      1.53873      690015.      3.89909
      9.00000      1.53874      644999.      3.73199
      9.00000      1.53876      704663.      4.25730
      9.00000      1.53877      807059.      4.16718
      9.00000      1.53878      676962.      3.94682
      9.00000      1.53879      181374.      1.10969
      9.00000      1.53880      664346.      3.79309
      9.00000      1.53881  1.02436e+06      5.34048
      9.00000      1.53883      807976.      3.67703
      9.00000      1.53884      690919.      3.98091
      9.00000      1.53885      430944.      2.50133
      9.00000      1.53886      579610.      3.77390
      9.00000      1.53887      394460.      2.58583
      9.00000      1.53888      553788.      3.70739
      9.00000      1.53890      994762.      5.61864
      9.00000      1.53891      853871.      5.87365
      9.00000      1.53892      570550.      4.04954
      9.00000      1.53893      419866.      2.73748
      9.00000      1.53894      668012.      4.47652
      9.00000      1.53895      642647.      4.72590
      9.00000      1.53896      444233.      2.38866
      9.00000      1.53898      554113.      3.84804
      9.00000      1.53899      557477.      3.80409
      9.00000      1.53900      657486.      4.55445
      9.00000      1.53901      655873.      5.39169
      9.00000      1.53902      831296.      5.24206
      9.00000      1.53903      551156.      3.61079
      9.00000      1.53905      841520.      5.83463
      9.00000      1.53906      924881.      6.87543
      9.00000      1.53907      176960.      1.61502
      9.00000      1.53908      530959.      4.32186
      9.00000      1.53909      778836.      6.16461
      9.00000      1.53910      599690.      5.09896
      9.00000      1.53911      789631.      5.96039
      9.00000      1.53913      737596.      6.36006
      9.00000      1.53914  1.09057e+06      7.16261
      9.00000      1.53915      755710.      5.99427
      9.00000      1.53916      375561.      2.64226
      9.00000      1.53917  1.12788e+06      7.76602
      9.00000      1.53918  1.04306e+06      7.90565
      9.00000      1.53920      871927.      7.27935
      9.00000      1.53921      994565.      8.65399
      9.00000      1.53922      725662.      5.98405
      9.00000      1.53923      854694.      6.29680
      9.00000      1.53924      674363.      6.24143
      9.00000      1.53925      575608.      5.00516
      9.00000      1.53926      885553.      7.46703
      9.00000      1.53928      846712.      7.63206
      9.00000      1.53929      668138.      6.41195
      9.00000      1.53930      771916.      6.49195
      9.00000      1.53931      584001.      5.61826
      9.00000      1.53932      680431.      6.75287
      9.00000      1.53933      797538.      7.58378
      9.00000      1.53934      684645.      7.50547
      9.00000      1.53936      600177.      6.74505
      9.00000      1.53937      589834.      6.33176
      9.00000      1.53938      644191.      6.06351
      9.00000      1.53939      511721.      5.71849
      9.00000      1.53940      588076.      6.13514
      9.00000      1.53941      640245.      7.39368
      9.00000      1.53943      693183.      7.33748
      9.00000      1.53944      775220.      7.82551
      9.00000      1.53945      474686.      4.81068
      9.00000      1.53946      451709.      4.86717
      9.00000      1.53947      503223.      6.60989
      9.00000      1.53948      703847.      8.77496
      9.00000      1.53949      960824.      10.1320
      9.00000      1.53951      535446.      6.16541
      9.00000      1.53952      568092.      5.68578
      9.00000      1.53953      498781.      3.75837
      9.00000      1.53954      412462.      3.55825
      9.00000      1.53955      855814.      7.57112
      9.00000      1.53956      764261.      8.14273
      9.00000      1.53957      668103.      7.61901
      9.00000      1.53959      612819.      6.38350
      9.00000      1.53960      671277.      6.96098
      9.00000      1.53961      797523.      8.77557
      9.00000      1.53962      690915.      8.47281
      9.00000      1.53963      452408.      5.39985
      9.00000      1.53964      305546.      3.28558
      9.00000      1.53965      610500.      6.85045
      9.00000      1.53967      582690.      6.95534
      9.00000      1.53968      510917.      6.89412
      9.00000      1.53969      860660.      10.1771
      9.00000      1.53970      812134.      9.69374
      9.00000      1.53971      599277.      7.80381
      9.00000      1.53972      442139.      5.56345
      9.00000      1.53973      584621.      7.89123
      9.00000      1.53975      686816.      9.32238
      9.00000      1.53976      488366.      6.39770
      9.00000      1.53977      648591.      8.78502
      9.00000      1.53978      716562.      10.3575
      9.00000      1.53979      791105.      9.69873
      9.00000      1.53980      827737.      11.7508
      9.00000      1.53981      515378.      6.77354
      9.00000      1.53983      655829.      9.21864
      9.00000      1.53984      557784.      7.69167
      9.00000      1.53985      795734.      11.2752
      9.00000      1.53986      728588.      10.1023
      9.00000      1.53987      696026.      10.3890
      9.00000      1.53988      585865.      8.10649
      9.00000      1.53989      616924.      8.62780
      9.00000      1.53991      759759.      10.9972
      9.00000      1.53992      718553.      10.3249
      9.00000      1.53993      637507.      9.55652
      9.00000      1.53994      522446.      7.73652
      9.00000      1.53995      547201.      8.42346
      9.00000      1.53996      466181.      7.37105
      9.00000      1.53997      499456.      7.92114
      9.00000      1.53999      766180.      10.6790
      9.00000      1.54000      570835.      8.96558
      9.00000      1.54001      751766.      11.7395
      9.00000      1.54002      773628.      12.3721
      9.00000      1.54003      775155.      12.1571
      9.00000      1.54004      782170.      12.0747
      9.00000      1.54005      620654.      9.52609
      9.00000      1.54007      879323.      14.1270
      9.00000      1.54008      607818.      10.3900
      9.00000      1.54009      651962.      11.4560
      9.00000      1.54010      694218.      12.0143
      9.00000      1.54011      403001.      7.19983
      9.00000      1.54012      513911.      8.73280
      9.00000      1.54013      536382.      9.06274
      9.00000      1.54014      553648.      9.54575
      9.00000      1.54016      648939.      11.3201
      9.00000      1.54017      797757.      13.3898
      9.00000      1.54018      524962.      8.69241
      9.00000      1.54019      776605.      13.8693
      9.00000      1.54020      546327.      10.0073
      9.00000      1.54021      695942.      11.5966
      9.00000      1.54022      781296.      12.6636
      9.00000      1.54024      824062.      14.8885
      9.00000      1.54025      717587.      12.8332
      9.00000      1.54026      682413.      12.3323
      9.00000      1.54027      600279.      11.0216
      9.00000      1.54028      715414.      13.2307
      9.00000      1.54029      698108.      12.5857
      9.00000      1.54030      778681.      15.4167
      9.00000      1.54032      798291.      15.4665
      9.00000      1.54033      749718.      14.2523
      9.00000      1.54034      603893.      11.9382
      9.00000      1.54035      848636.      14.8113
      9.00000      1.54036      733470.      14.5944
      9.00000      1.54037      597665.      11.5220
      9.00000      1.54038      750548.      13.3489
      9.00000      1.54039      792339.      14.9743
      9.00000      1.54041      584752.      10.3071
      9.00000      1.54042      736055.      12.9428
      9.00000      1.54043      772188.      14.7040
      9.00000      1.54044      735693.      14.4306
      9.00000      1.54045      792812.      15.4141
      9.00000      1.54046      682642.      13.9659
      9.00000      1.54047      741375.      16.0800
      9.00000      1.54049      593923.      11.8474
      9.00000      1.54050      685656.      14.7989
      9.00000      1.54051      583414.      12.6529
      9.00000      1.54052      786445.      16.8227
      9.00000      1.54053      874476.      18.1591
      9.00000      1.54054      627013.      13.7649
      9.00000      1.54055      543186.      12.3922
      9.00000      1.54056      545338.      12.2732
      9.00000      1.54058      594835.      13.7851
      9.00000      1.54059      776673.      17.1766
      9.00000      1.54060      729173.      16.3962
      9.00000      1.54061      724497.      15.6527
      9.00000      1.54062      697143.      15.8001
      9.00000      1.54063      572679.      13.4554
      9.00000      1.54064      454175.      10.9137
      9.00000      1.54066      760410.      18.1985
      9.00000      1.54067      617441.      14.7256
      9.00000      1.54068      768357.      18.5969
      9.00000      1.54069      620349.      14.5497
      9.00000      1.54070      586692.      14.7589
      9.00000      1.54071      695562.      16.7114
      9.00000      1.54072      690508.      16.9312
      9.00000      1.54073      519317.      13.1137
      9.00000      1.54075      586699.      13.9421
      9.00000      1.54076      685073.      16.0814
      9.00000      1.54077      716202.      17.7577
      9.00000      1.54078      661694.      16.8444
      9.00000      1.54079      681582.      16.4101
      9.00000      1.54080      712770.      16.8189
      9.00000      1.54081      604091.      14.2446
      9.00000      1.54082      722634.      17.5811
      9.00000      1.54084      698365.      16.7979
      9.00000      1.54085      633497.      16.2459
      9.00000      1.54086      696728.      18.1396
      9.00000      1.54087      707640.      19.6511
      9.00000      1.54088      597831.      16.5836
      9.00000      1.54089      585926.      16.5192
      9.00000      1.54090      561836.      16.7857
      9.00000      1.54091      614641.      17.0956
      9.00000      1.54093      641261.      17.2984
      9.00000      1.54094      692017.      19.1029
      9.00000      1.54095      640154.      18.7054
      9.00000      1.54096      666526.      18.2034
      9.00000      1.54097      635101.      17.0399
      9.00000      1.54098      648641.      18.1924
      9.00000      1.54099      730278.      20.3711
      9.00000      1.54100      721519.      20.7587
      9.00000      1.54102      651027.      19.1600
      9.00000      1.54103      747390.      21.4058
      9.00000      1.54104      622557.      19.4429
      9.00000      1.54105      585344.      18.6898
      9.00000      1.54106      679046.      20.1552
      9.00000      1.54107      706425.      21.5743
      9.00000      1.54108      665136.      21.0194
      9.00000      1.54109      639630.      19.1327
      9.00000      1.54111      680067.      19.8383
      9.00000      1.54112      663913.      20.3157
      9.00000      1.54113      713764.      22.6853
      9.00000      1.54114      683674.      20.5870
      9.00000      1.54115      805238.      24.1406
      9.00000      1.54116      597475.      18.8603
      9.00000      1.54117      605408.      19.6656
      9.00000      1.54118      677344.      20.8645
      9.00000      1.54120      633972.      20.8077
      9.00000      1.54121      689125.      21.2121
      9.00000      1.54122      682836.      20.7401
      9.00000      1.54123      648641.      20.5180
      9.00000      1.54124      580895.      18.8663
      9.00000      1.54125      604632.      20.3908
      9.00000      1.54126      652255.      21.0696
      9.00000      1.54127      563777.      19.2257
      9.00000      1.54129      586830.      20.3672
      9.00000      1.54130      696240.      23.9246
      9.00000      1.54131      713737.      23.5882
      9.00000      1.54132      690343.      24.5934
      9.00000      1.54133      670409.      22.8434
      9.00000      1.54134      686526.      23.8022
      9.00000      1.54135      681531.      24.1254
      9.00000      1.54136      758787.      26.4308
      9.00000      1.54138      713614.      25.9899
      9.00000      1.54139      684265.      25.7155
      9.00000      1.54140      690566.      25.1642
      9.00000      1.54141      799989.      28.1539
      9.00000      1.54142      686891.      24.4455
      9.00000      1.54143      602558.      22.0826
      9.00000      1.54144      708801.      25.9170
      9.00000      1.54145      656051.      24.7367
      9.00000      1.54147      713185.      28.0191
      9.00000      1.54148      755913.      27.8855
      9.00000      1.54149      808721.      29.2052
      9.00000      1.54150      754991.      29.8935
      9.00000      1.54151      716997.      26.4472
      9.00000      1.54152      751436.      28.5237
      9.00000      1.54153      811284.      30.3656
      9.00000      1.54154      854748.      30.9805
      9.00000      1.54155      799479.      29.5484
      9.00000      1.54157      783781.      30.0592
      9.00000      1.54158      894990.      33.8305
      9.00000      1.54159      758184.      29.6599
      9.00000      1.54160      785490.      30.2401
      9.00000      1.54161      892619.      32.6033
      9.00000      1.54162      805702.      29.4350
      9.00000      1.54163      746397.      28.0665
      9.00000      1.54164      826854.      30.9830
      9.00000      1.54166      838833.      30.4936
      9.00000      1.54167      798189.      31.3984
      9.00000      1.54168      824092.      32.7271
      9.00000      1.54169      803400.      31.8854
      9.00000      1.54170      855603.      35.5183
      9.00000      1.54171      746951.      29.8924
      9.00000      1.54172      751151.      30.6886
      9.00000      1.54173      786208.      32.4705
      9.00000      1.54174      866868.      35.0716
      9.00000      1.54176      803530.      32.0470
      9.00000      1.54177      843122.      34.6957
      9.00000      1.54178      760283.      32.6845
      9.00000      1.54179      804641.      34.2164
      9.00000      1.54180      809926.      34.0499
      9.00000      1.54181      783374.      32.9854
      9.00000      1.54182      793226.      32.8253
      9.00000      1.54183      827240.      34.3720
      9.00000      1.54184      735304.      31.7343
      9.00000      1.54186      775574.      33.0724
      9.00000      1.54187      788184.      34.4618
      9.00000      1.54188      770506.      33.5879
      9.00000      1.54189      789800.      35.3806
      9.00000      1.54190      759976.      34.1101
      9.00000      1.54191      688760.      30.6280
      9.00000      1.54192      746976.      34.6353
      9.00000      1.54193      780476.      35.1222
      9.00000      1.54194      759248.      34.4692
      9.00000      1.54196      765968.      35.0644
      9.00000      1.54197      753655.      34.8971
      9.00000      1.54198      735088.      33.2939
      9.00000      1.54199      785284.      34.7782
      9.00000      1.54200      799621.      36.7582
      9.00000      1.54201      750834.      35.2663
      9.00000      1.54202      688016.      32.1706
      9.00000      1.54203      718399.      32.8286
      9.00000      1.54204      731749.      32.9399
      9.00000      1.54206      709896.      32.3565
      9.00000      1.54207      718161.      33.2842
      9.00000      1.54208      761469.      36.1131
      9.00000      1.54209      807245.      38.0470
      9.00000      1.54210      718517.      34.7714
      9.00000      1.54211      727990.      34.8271
      9.00000      1.54212      747968.      35.2344
      9.00000      1.54213      737009.      34.1900
      9.00000      1.54215      754020.      35.1277
      9.00000      1.54216      714532.      33.2278
      9.00000      1.54217      756516.      34.0792
      9.00000      1.54218      801354.      37.0290
      9.00000      1.54219      755760.      35.4335
      9.00000      1.54220      797812.      37.8730
      9.00000      1.54221      835716.      38.7269
      9.00000      1.54222      798503.      38.9272
      9.00000      1.54223      780657.      38.5226
      9.00000      1.54224      730170.      37.5219
      9.00000      1.54226      779944.      38.8366
      9.00000      1.54227      790147.      38.7929
      9.00000      1.54228      705398.      36.8941
      9.00000      1.54229      583302.      28.9420
      9.00000      1.54230      701281.      34.4409
      9.00000      1.54231      706182.      36.8318
      9.00000      1.54232      702413.      37.7557
      9.00000      1.54233      719017.      37.0780
      9.00000      1.54234      696388.      36.4604
      9.00000      1.54236      703598.      36.4675
      9.00000      1.54237      696669.      35.3925
      9.00000      1.54238      639579.      33.1049
      9.00000      1.54239      668340.      34.4124
      9.00000      1.54240      717352.      36.9857
      9.00000      1.54241      710621.      36.6827
      9.00000      1.54242      736621.      37.9753
      9.00000      1.54243      787415.      40.7953
      9.00000      1.54244      768954.      39.3303
      9.00000      1.54246      699902.      35.5887
      9.00000      1.54247      654249.      32.2441
      9.00000      1.54248      645234.      32.8435
      9.00000      1.54249      607852.      32.8687
      9.00000      1.54250      680559.      36.1011
      9.00000      1.54251      632169.      35.0635
      9.00000      1.54252      665582.      36.2920
      9.00000      1.54253      645905.      35.4315
      9.00000      1.54254      703776.      38.9932
      9.00000      1.54255      660914.      36.9310
      9.00000      1.54257      664920.      36.2922
      9.00000      1.54258      673450.      37.3073
      9.00000      1.54259      703960.      39.2005
      9.00000      1.54260      720843.      39.3541
      9.00000      1.54261      633972.      36.0807
      9.00000      1.54262      651692.      35.9747
      9.00000      1.54263      664573.      35.9153
      9.00000      1.54264      640482.      36.3396
      9.00000      1.54265      700646.      37.8352
      9.00000      1.54267      713484.      39.1427
      9.00000      1.54268      665806.      37.5922
      9.00000      1.54269      654134.      39.5043
      9.00000      1.54270      696822.      42.3376
      9.00000      1.54271      738492.      43.9566
      9.00000      1.54272      696138.      41.1650
      9.00000      1.54273      731181.      44.1799
      9.00000      1.54274      695202.      40.9239
      9.00000      1.54275      727481.      42.1235
      9.00000      1.54276      676228.      40.6821
      9.00000      1.54278      685406.      40.9700
      9.00000      1.54279      715044.      42.9412
      9.00000      1.54280      691557.      41.8385
      9.00000      1.54281      669751.      41.3474
      9.00000      1.54282      676423.      41.2626
      9.00000      1.54283      732303.      44.6529
      9.00000      1.54284      738114.      43.1081
      9.00000      1.54285      770523.      45.0791
      9.00000      1.54286      704063.      41.8252
      9.00000      1.54287      761746.      43.8862
      9.00000      1.54289      740797.      43.5729
      9.00000      1.54290      731845.      44.6087
      9.00000      1.54291      729046.      44.6099
      9.00000      1.54292      743828.      45.0545
      9.00000      1.54293      737604.      45.1711
      9.00000      1.54294      743469.      45.1568
      9.00000      1.54295      739142.      44.8344
      9.00000      1.54296      721426.      43.0692
      9.00000      1.54297      712573.      42.1884
      9.00000      1.54298      729991.      43.1828
      9.00000      1.54300      704364.      43.7961
      9.00000      1.54301      728759.      46.6207
      9.00000      1.54302      681703.      43.4631
      9.00000      1.54303      697146.      43.7593
      9.00000      1.54304      688832.      42.7249
      9.00000      1.54305      679126.      42.6157
      9.00000      1.54306      708894.      43.2172
      9.00000      1.54307      678879.      42.4534
      9.00000      1.54308      713965.      44.9642
      9.00000      1.54309      712055.      44.6176
      9.00000      1.54311      691708.      43.2490
      9.00000      1.54312      671485.      42.0311
      9.00000      1.54313      689468.      41.2416
      9.00000      1.54314      684070.      33.8644
      9.00000      1.54315      701842.      24.9553
      9.00000      1.54316      677348.      20.3422
      9.00000      1.54317      632679.      18.4578
      9.00000      1.54318      652247.      21.7094
      9.00000      1.54319      627165.      26.9768
      9.00000      1.54320      698188.      39.2172
      9.00000      1.54321      693095.      42.2230
      9.00000      1.54323      682860.      37.8641
      9.00000      1.54324      640108.      25.8009
      9.00000      1.54325      700190.      23.2684
      9.00000      1.54326      675197.      20.4125
      9.00000      1.54327      650755.      20.8473
      9.00000      1.54328      616049.      23.8357
      9.00000      1.54329      680485.      36.7578
      9.00000      1.54330      665894.      42.0621
      9.00000      1.54331      658351.      43.0049
      9.00000      1.54332      661013.      43.6469
      9.00000      1.54334      680810.      45.9625
      9.00000      1.54335      652734.      43.9535
      9.00000      1.54336      630331.      43.0183
      9.00000      1.54337      652175.      43.3389
      9.00000      1.54338      678099.      43.5996
      9.00000      1.54339      710558.      45.1171
      9.00000      1.54340      709271.      46.8514
      9.00000      1.54341      673933.      45.9531
      9.00000      1.54342      670900.      45.8783
      9.00000      1.54343      683634.      48.1608
      9.00000      1.54344      696698.      49.0364
      9.00000      1.54346      648654.      45.5056
