# Generated by G. Mace on Wed Nov 21 19:25:31 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.90794      25819.0      9.32716
      2.00000      1.90795      14996.5      5.59033
      2.00000      1.90796      16820.9      6.41503
      2.00000      1.90797      19809.1      7.65502
      2.00000      1.90798      10999.2      4.30649
      2.00000      1.90799      10872.6      4.26322
      2.00000      1.90801      17560.5      6.88378
      2.00000      1.90802      10612.1      4.15450
      2.00000      1.90803      3925.25      1.50388
      2.00000      1.90804      9528.62      3.47276
      2.00000      1.90805      14806.8      5.24689
      2.00000      1.90806      12026.4      4.12199
      2.00000      1.90808      9705.24      3.29256
      2.00000      1.90809      15447.4      5.15165
      2.00000      1.90810      13469.9      4.44176
      2.00000      1.90811      11735.1      3.63304
      2.00000      1.90812      8957.19      2.46358
      2.00000      1.90813      13788.9      3.07861
      2.00000      1.90815      29404.2      4.82475
      2.00000      1.90816      21509.5      2.55127
      2.00000      1.90817      5815.34     0.672107
      2.00000      1.90818      11557.6      1.70808
      2.00000      1.90819      18736.4      3.85000
      2.00000      1.90820      19581.5      5.31077
      2.00000      1.90822      20167.9      6.39710
      2.00000      1.90823      18191.3      6.30716
      2.00000      1.90824      9403.30      3.50595
      2.00000      1.90825      10730.5      4.19047
      2.00000      1.90826      11634.1      4.61284
      2.00000      1.90827      10765.1      4.29297
      2.00000      1.90829      8319.49      3.36008
      2.00000      1.90830      16086.4      6.45854
      2.00000      1.90831      15014.8      5.85370
      2.00000      1.90832      12646.9      4.68544
      2.00000      1.90833      14945.0      4.96091
      2.00000      1.90834      20004.8      5.70900
      2.00000      1.90836      21585.3      5.44020
      2.00000      1.90837      16639.4      4.25027
      2.00000      1.90838      14708.3      4.21495
      2.00000      1.90839      18837.8      6.23677
      2.00000      1.90840      14653.6      5.44425
      2.00000      1.90841      5294.11      2.05760
      2.00000      1.90843      10688.5      4.15394
      2.00000      1.90844      15552.9      6.14447
      2.00000      1.90845      16451.0      6.44612
      2.00000      1.90846      9815.93      3.87786
      2.00000      1.90847      13865.3      5.41987
      2.00000      1.90848      8717.04      3.39371
      2.00000      1.90850      11247.7      4.37736
      2.00000      1.90851      13382.9      5.16954
      2.00000      1.90852      16242.3      6.21866
      2.00000      1.90853      7526.70      2.78361
      2.00000      1.90854      12769.8      4.60372
      2.00000      1.90855      11499.8      3.90103
      2.00000      1.90857      8367.66      2.80569
      2.00000      1.90858      9569.80      3.07427
      2.00000      1.90859      8323.32      2.57968
      2.00000      1.90860      14405.4      4.37460
      2.00000      1.90861      14562.6      4.39644
      2.00000      1.90862      8432.09      2.39551
      2.00000      1.90864      10484.8      2.81179
      2.00000      1.90865      7347.01      1.91972
      2.00000      1.90866      5858.50      1.39267
      2.00000      1.90867      9554.62      2.06137
      2.00000      1.90868      13963.1      2.70894
      2.00000      1.90869      7611.32      1.37003
      2.00000      1.90870     -1278.87    -0.199917
      2.00000      1.90872      13912.1      1.83291
      2.00000      1.90873      25830.0      2.55385
      2.00000      1.90874      37749.3      2.80198
      2.00000      1.90875      18513.0     0.904252
      2.00000      1.90876     -33430.0    -0.955046
      2.00000      1.90877      27597.9     0.403960
      2.00000      1.90879      295417.      1.96053
      2.00000      1.90880      926054.      5.46207
      2.00000      1.90881  1.50962e+06      9.34813
      2.00000      1.90882      677819.      5.56713
      2.00000      1.90883      31595.7     0.206045
      2.00000      1.90884     -199633.     -1.26669
      2.00000      1.90886     -812595.     -1.24966
      2.00000      1.90887      165197.     0.393380
      2.00000      1.90888     -284637.    -0.932530
      2.00000      1.90889      97795.4     0.400856
      2.00000      1.90890     -579365.    -0.459293
      2.00000      1.90891 -1.24906e+07     -2.17050
      2.00000      1.90892     -689222.     -1.22526
      2.00000      1.90894  1.77084e+06     -5.49532
      2.00000      1.90895 -1.51181e+06     -4.94210
      2.00000      1.90896     -625130.     -1.07948
      2.00000      1.90897 -3.45541e+06     -5.35378
      2.00000      1.90898  2.30044e+06      1.61380
      2.00000      1.90899  4.44403e+06      2.92285
      2.00000      1.90901 -2.36500e+06     -2.38783
      2.00000      1.90902      656494.     0.903592
      2.00000      1.90903      675165.      1.86361
      2.00000      1.90904     -29691.1    -0.110179
      2.00000      1.90905     -141885.    -0.471741
      2.00000      1.90906      269661.      1.31098
      2.00000      1.90907      91474.9     0.725416
      2.00000      1.90909      236400.      2.90285
      2.00000      1.90910      37350.6     0.747575
      2.00000      1.90911      60064.5      1.81839
      2.00000      1.90912      50375.5      2.17068
      2.00000      1.90913      55254.8      3.15927
      2.00000      1.90914      32379.6      2.56166
      2.00000      1.90916      4608.81     0.438158
      2.00000      1.90917      22185.5      2.39736
      2.00000      1.90918      8260.10      1.04104
      2.00000      1.90919      2420.93     0.339131
      2.00000      1.90920      5231.15     0.822190
      2.00000      1.90921      16532.5      2.69844
      2.00000      1.90922      2298.98     0.400122
      2.00000      1.90924      17673.9      3.07816
      2.00000      1.90925      9092.91      1.70971
      2.00000      1.90926      19657.8      3.78279
      2.00000      1.90927      4034.45     0.804107
      2.00000      1.90928      11974.0      2.31920
      2.00000      1.90929      8033.10      1.52881
      2.00000      1.90930      19269.8      3.48254
      2.00000      1.90932      13567.1      2.51676
      2.00000      1.90933      13065.8      2.62146
      2.00000      1.90934      18803.3      4.27135
      2.00000      1.90935      16073.5      4.18189
      2.00000      1.90936      20036.9      5.73458
      2.00000      1.90937      18230.1      5.42666
      2.00000      1.90938      13307.7      4.12683
      2.00000      1.90940      10444.2      3.32460
      2.00000      1.90941      9658.30      3.10547
      2.00000      1.90942      12140.1      3.98634
      2.00000      1.90943      4203.92      1.43005
      2.00000      1.90944      10569.6      3.63391
      2.00000      1.90945      8355.52      2.84879
      2.00000      1.90947      10492.3      3.60818
      2.00000      1.90948      15073.8      5.10223
      2.00000      1.90949      17599.5      5.91549
      2.00000      1.90950      14421.8      4.69002
      2.00000      1.90951      17116.0      5.42564
      2.00000      1.90952      11408.5      3.76741
      2.00000      1.90953      5318.11      1.72296
      2.00000      1.90955      10580.5      3.42271
      2.00000      1.90956      9005.66      2.96875
      2.00000      1.90957      6513.45      2.04530
      2.00000      1.90958      14147.4      4.23743
      2.00000      1.90959      11053.4      3.09081
      2.00000      1.90960      18571.3      4.88896
      2.00000      1.90961      9800.29      2.32305
      2.00000      1.90963      9232.33      2.06688
      2.00000      1.90964      8034.73      1.80466
      2.00000      1.90965      16477.4      3.75206
      2.00000      1.90966      8129.42      1.93173
      2.00000      1.90967      1648.47     0.405831
      2.00000      1.90968      14166.2      3.43961
      2.00000      1.90969      6086.92      1.53509
      2.00000      1.90971      9987.22      2.45608
      2.00000      1.90972      7407.66      1.77618
      2.00000      1.90973      10591.8      2.40216
      2.00000      1.90974      5454.98      1.17219
      2.00000      1.90975      16096.7      3.22489
      2.00000      1.90976      15150.6      2.71355
      2.00000      1.90977      15261.2      2.36017
      2.00000      1.90979      18974.9      2.50368
      2.00000      1.90980     -7068.38    -0.699891
      2.00000      1.90981     -5339.71    -0.381448
      2.00000      1.90982     -48879.4     -2.21260
      2.00000      1.90983     -27131.9    -0.664610
      2.00000      1.90984      98341.4      1.41208
      2.00000      1.90985      47249.7     0.292211
      2.00000      1.90987     -31263.3    -0.190369
      2.00000      1.90988     -180205.    -0.782140
      2.00000      1.90989      77446.7     0.360111
      2.00000      1.90990      34286.5     0.310261
      2.00000      1.90991      58156.0      1.05141
      2.00000      1.90992     -25420.1    -0.847656
      2.00000      1.90993     -4716.55    -0.230380
      2.00000      1.90994      17946.7      1.33027
      2.00000      1.90996      20276.7      1.90727
      2.00000      1.90997      20502.4      2.30737
      2.00000      1.90998      25398.4      3.30149
      2.00000      1.90999      12392.1      1.77032
      2.00000      1.91000      13774.8      2.19936
      2.00000      1.91001      9812.88      1.59732
      2.00000      1.91002      20807.6      3.49988
      2.00000      1.91004      23066.0      3.96455
      2.00000      1.91005     -6717.68     -1.14547
      2.00000      1.91006      5982.98     0.967575
      2.00000      1.91007      3914.26     0.672526
      2.00000      1.91008      6984.91      1.21243
      2.00000      1.91009      7041.21      1.20424
      2.00000      1.91010      13630.8      2.20883
      2.00000      1.91012      12501.0      2.00336
      2.00000      1.91013      10298.3      1.62940
      2.00000      1.91014      1455.54     0.227132
      2.00000      1.91015      16410.9      2.61847
      2.00000      1.91016      22715.2      3.46420
      2.00000      1.91017      19525.9      2.89383
      2.00000      1.91018      14078.6      1.99854
      2.00000      1.91019     -2436.57    -0.332428
      2.00000      1.91021      13601.5      1.81516
      2.00000      1.91022      15039.0      1.90424
      2.00000      1.91023      8784.26      1.07724
      2.00000      1.91024      16813.8      1.90303
      2.00000      1.91025     -1650.35    -0.178364
      2.00000      1.91026     -111.462   -0.0105847
      2.00000      1.91027      6474.31     0.569909
      2.00000      1.91028      21942.3      1.80628
      2.00000      1.91030      15007.8      1.17025
      2.00000      1.91031      9896.69     0.689185
      2.00000      1.91032      6626.08     0.397701
      2.00000      1.91033     -4626.86    -0.245179
      2.00000      1.91034     -3158.24    -0.148006
      2.00000      1.91035      33867.8      1.36271
      2.00000      1.91036      35472.1      1.04436
      2.00000      1.91038     -27028.3    -0.723528
      2.00000      1.91039      57909.9      1.12279
      2.00000      1.91040      26832.3     0.456501
      2.00000      1.91041     -75113.5    -0.825560
      2.00000      1.91042     -145269.     -1.10473
      2.00000      1.91043     -507660.     -1.69616
      2.00000      1.91044     -114645.    -0.502714
      2.00000      1.91045     -630546.     -1.53031
      2.00000      1.91047      173375.     0.574242
      2.00000      1.91048     -702550.     0.792586
      2.00000      1.91049     -902925.    -0.470387
      2.00000      1.91050 -3.04423e+06     -1.04056
      2.00000      1.91051     -593424.     0.472590
      2.00000      1.91052     -457626.    -0.290348
      2.00000      1.91053  1.55048e+06     0.592880
      2.00000      1.91054     -761753.     -1.32929
      2.00000      1.91056 -1.66303e+06    -0.621377
      2.00000      1.91057  3.41022e+06      4.21211
      2.00000      1.91058  3.63340e+06      3.23514
      2.00000      1.91059     -836110.      7.99172
      2.00000      1.91060 -1.57064e+06      2.41005
      2.00000      1.91061     -184157.    -0.500660
      2.00000      1.91062 -1.21176e+06    -0.381697
      2.00000      1.91063 -1.22660e+06      1.26274
      2.00000      1.91065  1.01881e+06    -0.515922
      2.00000      1.91066      797508.     0.889503
      2.00000      1.91067  1.29055e+06    -0.749744
      2.00000      1.91068 -1.16293e+06      1.73243
      2.00000      1.91069     -249577.     0.270710
      2.00000      1.91070     -297391.   -0.0606492
      2.00000      1.91071     -316283.     0.464802
      2.00000      1.91072     -395428.     0.573722
      2.00000      1.91074     -31593.3   -0.0176372
      2.00000      1.91075 -9.96928e+06      1.54336
      2.00000      1.91076 -4.21246e+06      1.23412
      2.00000      1.91077      76726.7     0.126335
      2.00000      1.91078  1.95511e+07     0.839957
      2.00000      1.91079      452033.     0.883540
      2.00000      1.91080      78843.4    0.0763135
      2.00000      1.91081     -329804.    -0.804351
      2.00000      1.91083     -857129.     -2.43492
      2.00000      1.91084     -775059.     -1.77898
      2.00000      1.91085      10703.7    0.0335086
      2.00000      1.91086     -35507.2    -0.158653
      2.00000      1.91087     -697696.     -2.28632
      2.00000      1.91088     -284019.     -1.02061
      2.00000      1.91089     -89166.3    -0.355857
      2.00000      1.91090     -240431.    -0.955856
      2.00000      1.91092 -1.04308e+06     -3.02943
      2.00000      1.91093     -133210.    -0.492942
      2.00000      1.91094     -239488.     -1.00647
      2.00000      1.91095     -236204.     -1.12802
      2.00000      1.91096      138152.     0.357232
      2.00000      1.91097     -171907.    -0.373322
      2.00000      1.91098     -216441.    -0.718348
      2.00000      1.91099 -1.13120e+06     -1.98638
      2.00000      1.91100     -913914.     -2.58984
      2.00000      1.91102     -320793.    -0.686354
      2.00000      1.91103      340.342  0.000433848
      2.00000      1.91104     -260037.    -0.460956
      2.00000      1.91105     -88948.9   -0.0960086
      2.00000      1.91106 -1.99170e+08     -1.38996
      2.00000      1.91107 -1.31836e+06     -1.41649
      2.00000      1.91108  3.86441e+06     -1.43963
      2.00000      1.91109     -124806.   -0.0939623
      2.00000      1.91111      577618.     0.812950
      2.00000      1.91112      426292.    -0.489541
      2.00000      1.91113 -1.36401e+06      2.35850
      2.00000      1.91114 -2.13469e+06      2.54866
      2.00000      1.91115  1.03939e+07     0.912449
      2.00000      1.91116     -826473.     -1.44977
      2.00000      1.91117  1.70962e+06     -2.65444
      2.00000      1.91118      961271.    -0.975940
      2.00000      1.91119     -879008.     0.366219
      2.00000      1.91121     -78199.7     0.148369
      2.00000      1.91122  2.39640e+06     -2.50318
      2.00000      1.91123      157873.    -0.389191
      2.00000      1.91124     -353814.     0.566815
      2.00000      1.91125     -119297.     0.264782
      2.00000      1.91126  6.12181e+08      2.19134
      2.00000      1.91127      29219.4   -0.0448616
      2.00000      1.91128     -287491.    -0.270389
      2.00000      1.91129  4.06347e+06     -1.05507
      2.00000      1.91131      8762.32   -0.0103703
      2.00000      1.91132      129919.    -0.260128
      2.00000      1.91133     -358743.     0.604702
      2.00000      1.91134 -2.42237e+06      1.56572
      2.00000      1.91135 -8.63593e+06      1.01055
      2.00000      1.91136      46846.4   -0.0679789
      2.00000      1.91137      63814.1    -0.142998
      2.00000      1.91138      804924.     -1.49360
      2.00000      1.91139      966432.     -1.13956
      2.00000      1.91141     -591628.      1.99882
      2.00000      1.91142 -1.69190e+06      1.68891
      2.00000      1.91143     -165923.     0.416846
      2.00000      1.91144     -432083.      1.08811
      2.00000      1.91145     -873916.      1.82664
      2.00000      1.91146  3.71014e+06      1.02363
      2.00000      1.91147      597169.     -1.49090
      2.00000      1.91148      409084.    -0.801091
      2.00000      1.91149 -1.85337e+07     0.711035
      2.00000      1.91151 -3.20119e+06     0.732097
      2.00000      1.91152      235266.    -0.242391
      2.00000      1.91153      548754.    -0.440412
      2.00000      1.91154     -252187.     0.292160
      2.00000      1.91155      57440.5   -0.0980681
      2.00000      1.91156      177071.    -0.495367
      2.00000      1.91157     -164374.     0.163400
      2.00000      1.91158      200073.    -0.338849
      2.00000      1.91159 -1.02021e+07    -0.598990
      2.00000      1.91161     -970013.     0.596756
      2.00000      1.91162     -292385.    -0.319743
      2.00000      1.91163  1.79872e+06      1.28223
      2.00000      1.91164      221216.    -0.163491
      2.00000      1.91165     -376150.    -0.451362
      2.00000      1.91166      971751.    -0.472640
      2.00000      1.91167      750742.    -0.973412
      2.00000      1.91168 -3.77448e+06      1.61111
      2.00000      1.91169      762286.     0.776112
      2.00000      1.91170      868220.     0.910132
      2.00000      1.91172  7.69798e+06      2.18306
      2.00000      1.91173     -569368.     0.713664
      2.00000      1.91174      708924.    -0.919765
      2.00000      1.91175 -1.68456e+06      1.49427
      2.00000      1.91176  1.43093e+06      1.06041
      2.00000      1.91177     -112624.    -0.243277
      2.00000      1.91178     -728804.    -0.276905
      2.00000      1.91179     -63500.9     0.126973
      2.00000      1.91180 -1.83973e+06      1.67894
      2.00000      1.91181     -524902.     0.334917
      2.00000      1.91183 -3.71878e+06     0.621134
      2.00000      1.91184     -513969.    -0.240014
      2.00000      1.91185  3.94376e+06     -10.3774
      3.00000      1.90543         -NaN         -NaN
      3.00000      1.90545      836041.    -0.287334
      3.00000      1.90546      847412.    -0.480280
      3.00000      1.90548 -1.90253e+06    -0.300204
      3.00000      1.90549  1.52485e+06    -0.371929
      3.00000      1.90551     -50936.3    0.0964350
      3.00000      1.90552  1.72388e+06     -1.53446
      3.00000      1.90554      538078.     0.145314
      3.00000      1.90555     -833978.      1.00282
      3.00000      1.90556      235633.      2.26712
      3.00000      1.90558      8408.34    0.0826170
      3.00000      1.90559     -261976.    -0.651624
      3.00000      1.90561  1.94022e+06     -2.40646
      3.00000      1.90562 -1.60878e+06      1.62144
      3.00000      1.90564     -698183.      1.17769
      3.00000      1.90565  4.11393e+06      1.15430
      3.00000      1.90567      27007.0    0.0747408
      3.00000      1.90568      377219.    -0.505867
      3.00000      1.90570      76915.8    0.0289649
      3.00000      1.90571 -1.50531e+06     -1.43156
      3.00000      1.90573     -177084.     0.122818
      3.00000      1.90574  4.41904e+06      2.15381
      3.00000      1.90576  1.78963e+06      1.52692
      3.00000      1.90577      840742.     -1.31858
      3.00000      1.90579 -2.29499e+06      2.19968
      3.00000      1.90580  6.25360e+06     0.313904
      3.00000      1.90582  6.58876e+06    -0.435760
      3.00000      1.90583  8.11245e+06     -2.94451
      3.00000      1.90585  2.61915e+07     -2.77999
      3.00000      1.90586  1.75826e+06     0.652279
      3.00000      1.90587      436908.     0.453338
      3.00000      1.90589      589846.    -0.309462
      3.00000      1.90590     -577564.    -0.879098
      3.00000      1.90592      20711.4    0.0366331
      3.00000      1.90593      536180.      1.42986
      3.00000      1.90595  1.07493e+06      1.06176
      3.00000      1.90596     -144546.   -0.0418544
      3.00000      1.90598  3.20549e+06      2.23746
      3.00000      1.90599      872870.     0.866877
      3.00000      1.90601  5.01820e+06      1.61298
      3.00000      1.90602  4.73305e+06      1.71569
      3.00000      1.90604  2.87537e+06     -1.33394
      3.00000      1.90605 -1.52758e+06     0.623648
      3.00000      1.90607      106760.   -0.0289515
      3.00000      1.90608     -193121.     0.185108
      3.00000      1.90610 -1.31402e+06      1.38395
      3.00000      1.90611      662086.    -0.966475
      3.00000      1.90612      796675.    -0.438383
      3.00000      1.90614     -547216.     -1.05315
      3.00000      1.90615      199026.     0.430670
      3.00000      1.90617  1.07894e+06      1.26569
      3.00000      1.90618     -155425.     0.342518
      3.00000      1.90620  1.28649e+06      1.75828
      3.00000      1.90621  5.28984e+07     0.481589
      3.00000      1.90623      206654.     0.344894
      3.00000      1.90624  1.78281e+06     -1.78332
      3.00000      1.90626 -1.26025e+06      1.79058
      3.00000      1.90627 -3.42744e+06     0.939396
      3.00000      1.90629  2.62273e+07      1.63994
      3.00000      1.90630  1.72949e+06      1.32166
      3.00000      1.90632      906905.     0.745768
      3.00000      1.90633  1.24053e+06     -1.32811
      3.00000      1.90635      432920.     -1.37061
      3.00000      1.90636 -7.92829e+06    -0.598799
      3.00000      1.90637  1.05307e+06     0.460342
      3.00000      1.90639      283586.     0.313435
      3.00000      1.90640 -1.13004e+06      1.11682
      3.00000      1.90642     -60422.8    0.0521904
      3.00000      1.90643      173210.    -0.272654
      3.00000      1.90645  4.00294e+06      1.80569
      3.00000      1.90646      391463.     0.482913
      3.00000      1.90648  1.99352e+06     -1.57323
      3.00000      1.90649 -1.11656e+06    -0.730850
      3.00000      1.90651  1.62936e+06     0.335395
      3.00000      1.90652  5.41505e+06      1.29415
      3.00000      1.90654 -2.64882e+06     -1.28346
      3.00000      1.90655 -1.03157e+06     -3.19484
      3.00000      1.90656      860592.      2.19787
      3.00000      1.90658      402068.    -0.351100
      3.00000      1.90659      265993.    -0.422431
      3.00000      1.90661 -1.28100e+06      1.17459
      3.00000      1.90662     -969868.      1.71901
      3.00000      1.90664 -1.14864e+06     0.778819
      3.00000      1.90665      177628.    -0.415860
      3.00000      1.90667      206208.    -0.566022
      3.00000      1.90668      471319.     0.153801
      3.00000      1.90670      284461.    -0.725465
      3.00000      1.90671  1.81820e+06     -2.92910
      3.00000      1.90673      491071.    -0.947885
      3.00000      1.90674 -1.36594e+06      2.83061
      3.00000      1.90675 -1.99542e+06      1.05779
      3.00000      1.90677 -1.19194e+06      1.65896
      3.00000      1.90678      341710.    -0.695839
      3.00000      1.90680      291075.     -1.17802
      3.00000      1.90681      46375.5   -0.0687526
      3.00000      1.90683     -577122.     0.982968
      3.00000      1.90684 -5.78280e+06      2.88522
      3.00000      1.90686 -1.05196e+06      2.17547
      3.00000      1.90687     -97674.0     0.234223
      3.00000      1.90689      149734.    -0.310777
      3.00000      1.90690      602294.    -0.647140
      3.00000      1.90692      241948.     0.207240
      3.00000      1.90693     -490538.     0.424888
      3.00000      1.90694      755216.     -1.43036
      3.00000      1.90696      130629.    -0.195126
      3.00000      1.90697      3619.60  -0.00441948
      3.00000      1.90699  1.18839e+06     -2.31359
      3.00000      1.90700      320201.    -0.846606
      3.00000      1.90702      443813.     0.481341
      3.00000      1.90703 -1.03532e+06     0.579300
      3.00000      1.90705     -166294.     0.279945
      3.00000      1.90706      839641.     -2.04247
      3.00000      1.90708      641550.   -0.0409061
      3.00000      1.90709 -2.06688e+06      1.89270
      3.00000      1.90710      514715.     -1.35468
      3.00000      1.90712      931222.    -0.781234
      3.00000      1.90713  5.42212e+06     -1.64532
      3.00000      1.90715     -858932.     0.862498
      3.00000      1.90716     -5913.69    0.0141967
      3.00000      1.90718 -2.04766e+06      2.56782
      3.00000      1.90719      831760.     -1.44981
      3.00000      1.90721 -6.32657e+06    -0.912460
      3.00000      1.90722     -847721.      1.30462
      3.00000      1.90724 -2.47049e+06     -1.77059
      3.00000      1.90725      496902.     0.978797
      3.00000      1.90726  3.28133e+07      2.76856
      3.00000      1.90728  2.77401e+06      1.76101
      3.00000      1.90729     -384635.      1.18979
      3.00000      1.90731 -1.35802e+06      1.99950
      3.00000      1.90732  1.66622e+07      2.84184
      3.00000      1.90734  1.78385e+06      2.80607
      3.00000      1.90735 -1.67635e+06      1.92589
      3.00000      1.90737      509935.     0.698729
      3.00000      1.90738  1.36855e+06      1.73815
      3.00000      1.90740  2.18107e+06      2.85356
      3.00000      1.90741     -380003.    -0.776071
      3.00000      1.90742     -341088.    -0.635569
      3.00000      1.90744     -303525.     -1.26119
      3.00000      1.90745      280901.      1.31316
      3.00000      1.90747      4585.09    0.0389186
      3.00000      1.90748      99815.5     0.975691
      3.00000      1.90750      216850.      1.81990
      3.00000      1.90751      36549.3     0.283549
      3.00000      1.90753     -856.557  -0.00952370
      3.00000      1.90754     -3782.76   -0.0278672
      3.00000      1.90755     -120100.     -1.11253
      3.00000      1.90757      47988.0     0.659298
      3.00000      1.90758      82883.3      1.18309
      3.00000      1.90760     -43894.6    -0.693345
      3.00000      1.90761     -80273.8     -1.16305
      3.00000      1.90763     -13840.1    -0.261923
      3.00000      1.90764     -18929.5    -0.330802
      3.00000      1.90766     -42599.1    -0.776864
      3.00000      1.90767     -21810.5    -0.455638
      3.00000      1.90769      29704.0     0.603445
      3.00000      1.90770      84176.0      1.58822
      3.00000      1.90771      69062.5      1.52076
      3.00000      1.90773      57767.8      1.47814
      3.00000      1.90774      119205.      2.78206
      3.00000      1.90776      79786.8      2.03210
      3.00000      1.90777      29295.6     0.735704
      3.00000      1.90779      80993.1      2.28774
      3.00000      1.90780      45807.0      1.17517
      3.00000      1.90782     -5912.20    -0.152706
      3.00000      1.90783      5686.30     0.170200
      3.00000      1.90784     -15326.5    -0.505328
      3.00000      1.90786     -57161.2     -1.91265
      3.00000      1.90787      56673.5      2.06605
      3.00000      1.90789     -53918.7     -2.07981
      3.00000      1.90790      34249.2      1.35007
      3.00000      1.90792      36203.0      1.60736
      3.00000      1.90793     -9894.83    -0.434307
      3.00000      1.90795      13395.7     0.560925
      3.00000      1.90796      34766.1      1.51464
      3.00000      1.90797     -39473.8     -1.86033
      3.00000      1.90799      30590.4      1.48476
      3.00000      1.90800      5108.66     0.248700
      3.00000      1.90802      5915.64     0.279668
      3.00000      1.90803      42912.8      1.88058
      3.00000      1.90805      9825.76     0.449960
      3.00000      1.90806      49164.9      2.21732
      3.00000      1.90807      20990.3     0.956650
      3.00000      1.90809      14034.3     0.616843
      3.00000      1.90810      46968.7      2.08371
      3.00000      1.90812      60284.1      2.64182
      3.00000      1.90813      46503.9      1.78379
      3.00000      1.90815     -12813.3    -0.338290
      3.00000      1.90816     -35923.3    -0.627266
      3.00000      1.90818     -87613.6     -1.09081
      3.00000      1.90819     -29820.1    -0.704918
      3.00000      1.90820      42883.4      1.63344
      3.00000      1.90822      61456.5      2.79373
      3.00000      1.90823      40583.3      2.05140
      3.00000      1.90825      64016.4      3.73841
      3.00000      1.90826      30747.8      1.84156
      3.00000      1.90828      24953.2      1.44570
      3.00000      1.90829     -2199.36    -0.140236
      3.00000      1.90831      30900.5      1.97428
      3.00000      1.90832      74527.4      4.39950
      3.00000      1.90833      85319.9      4.55917
      3.00000      1.90835      27849.2      1.23804
      3.00000      1.90836     -24069.2    -0.987621
      3.00000      1.90838      1265.00    0.0581414
      3.00000      1.90839      1640.84    0.0867876
      3.00000      1.90841     -12386.5    -0.774233
      3.00000      1.90842     -32532.4     -2.16910
      3.00000      1.90843      36159.4      2.51905
      3.00000      1.90845     -18170.3     -1.30563
      3.00000      1.90846     -11791.3    -0.877595
      3.00000      1.90848      19552.9      1.39951
      3.00000      1.90849      23439.2      1.73949
      3.00000      1.90851      18212.2      1.35624
      3.00000      1.90852      37139.2      2.59922
      3.00000      1.90854      9097.67     0.658020
      3.00000      1.90855     -18304.8     -1.34128
      3.00000      1.90856      3401.41     0.235780
      3.00000      1.90858      6488.17     0.439482
      3.00000      1.90859     -1186.79   -0.0803986
      3.00000      1.90861      39075.6      2.54410
      3.00000      1.90862      24680.4      1.50785
      3.00000      1.90864     -9944.69    -0.585485
      3.00000      1.90865     -40948.5     -2.18677
      3.00000      1.90866     -19080.5    -0.977647
      3.00000      1.90868     -14993.6    -0.680967
      3.00000      1.90869      17572.6     0.706334
      3.00000      1.90871      78816.8      2.84167
      3.00000      1.90872      36224.7     0.934337
      3.00000      1.90874     -89963.1     -2.08165
      3.00000      1.90875      129956.      1.87194
      3.00000      1.90876     -32656.5    -0.227845
      3.00000      1.90878     -440463.     -1.83783
      3.00000      1.90879     -31992.4    -0.107042
      3.00000      1.90881      20837.9   -0.0104368
      3.00000      1.90882 -2.15020e+06      2.77730
      3.00000      1.90884      38477.0    0.0350832
      3.00000      1.90885  3.17669e+06      3.08401
      3.00000      1.90886  1.19240e+07      1.55580
      3.00000      1.90888  2.09419e+06     -2.04924
      3.00000      1.90889      765887.     -1.84283
      3.00000      1.90891  1.31169e+06     -1.62798
      3.00000      1.90892  3.56010e+06     -7.11386
      3.00000      1.90894 -1.43835e+06     -2.08159
      3.00000      1.90895      866922.      1.63772
      3.00000      1.90896  2.20260e+06      4.68482
      3.00000      1.90898  1.80903e+06     -2.62023
      3.00000      1.90899      858950.      1.98533
      3.00000      1.90901 -1.91451e+06      1.73175
      3.00000      1.90902      338778.    -0.148015
      3.00000      1.90904 -4.57089e+06     -2.10216
      3.00000      1.90905  1.37021e+06     0.154803
      3.00000      1.90906 -1.80217e+06      1.64018
      3.00000      1.90908      494783.      1.83956
      3.00000      1.90909     -127371.    -0.667401
      3.00000      1.90911      32035.4     0.357912
      3.00000      1.90912      219459.      2.96823
      3.00000      1.90914     -4887.39    -0.117497
      3.00000      1.90915      22491.7     0.649987
      3.00000      1.90916     -30930.6     -1.17037
      3.00000      1.90918      45517.9      2.23278
      3.00000      1.90919      21996.7      1.21032
      3.00000      1.90921      34754.4      2.33028
      3.00000      1.90922      41890.8      3.07012
      3.00000      1.90924      6307.98     0.469200
      3.00000      1.90925      14420.4      1.28972
      3.00000      1.90926      16642.1      1.53589
      3.00000      1.90928      28772.3      2.86937
      3.00000      1.90929      36673.2      3.37646
      3.00000      1.90931      38417.5      3.42082
      3.00000      1.90932      11139.5      1.04955
      3.00000      1.90933      22728.1      2.29813
      3.00000      1.90935      19591.6      2.50454
      3.00000      1.90936      23351.6      3.39640
      3.00000      1.90938      24787.7      4.02826
      3.00000      1.90939      12826.4      2.27668
      3.00000      1.90941      8207.48      1.55734
      3.00000      1.90942      12573.1      2.44586
      3.00000      1.90943      11864.3      2.32244
      3.00000      1.90945      17743.1      3.65689
      3.00000      1.90946      5030.51      1.06265
      3.00000      1.90948      4051.27     0.873243
      3.00000      1.90949      15674.6      3.21071
      3.00000      1.90951      26392.7      5.63849
      3.00000      1.90952      25234.3      5.34054
      3.00000      1.90953      24405.5      5.26583
