# Generated by G. Mace on Sun Feb  5 00:12:54 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49269      217391.      10.2242
      5.00000      1.49270      214471.      9.96252
      5.00000      1.49272      202120.      9.73991
      5.00000      1.49273      188067.      9.19271
      5.00000      1.49274      190395.      9.37876
      5.00000      1.49275      271619.      13.4287
      5.00000      1.49276      201147.      9.89041
      5.00000      1.49277      188765.      8.98438
      5.00000      1.49278      235806.      10.3450
      5.00000      1.49279      205762.      8.34672
      5.00000      1.49280      265418.      9.60057
      5.00000      1.49281      235443.      8.65450
      5.00000      1.49282      228256.      8.58117
      5.00000      1.49283      192123.      7.17438
      5.00000      1.49284      247818.      9.50578
      5.00000      1.49285      255200.      10.5778
      5.00000      1.49286      188967.      8.94680
      5.00000      1.49288      180378.      8.58525
      5.00000      1.49289      238949.      11.3851
      5.00000      1.49290      218118.      10.2246
      5.00000      1.49291      195879.      7.77733
      5.00000      1.49292      157083.      5.25984
      5.00000      1.49293      249428.      7.33779
      5.00000      1.49294      203159.      6.85109
      5.00000      1.49295      246902.      9.67347
      5.00000      1.49296      200199.      8.74949
      5.00000      1.49297      206607.      9.75919
      5.00000      1.49298      263452.      13.0085
      5.00000      1.49299      217016.      10.9753
      5.00000      1.49300      307298.      15.5207
      5.00000      1.49301      219728.      11.2963
      5.00000      1.49302      208077.      11.2972
      5.00000      1.49304      203026.      11.0591
      5.00000      1.49305      240734.      13.0333
      5.00000      1.49306      203790.      11.2746
      5.00000      1.49307      190982.      10.9839
      5.00000      1.49308      242836.      13.7467
      5.00000      1.49309      245236.      13.7915
      5.00000      1.49310      174750.      9.66027
      5.00000      1.49311      252612.      13.8747
      5.00000      1.49312      170307.      10.1759
      5.00000      1.49313      244703.      14.6206
      5.00000      1.49314      172091.      10.0532
      5.00000      1.49315      187691.      11.1142
      5.00000      1.49316      237478.      13.0885
      5.00000      1.49317      180794.      9.44380
      5.00000      1.49318      209234.      10.4099
      5.00000      1.49320      190948.      9.67790
      5.00000      1.49321      178613.      9.43958
      5.00000      1.49322      153509.      8.51354
      5.00000      1.49323      200760.      11.9058
      5.00000      1.49324      199565.      11.2524
      5.00000      1.49325      188622.      10.2106
      5.00000      1.49326      181160.      9.29002
      5.00000      1.49327      176789.      8.11000
      5.00000      1.49328      172926.      7.11845
      5.00000      1.49329      226368.      9.27785
      5.00000      1.49330      158245.      8.08176
      5.00000      1.49331      232355.      12.8856
      5.00000      1.49332      261310.      15.4208
      5.00000      1.49333      220965.      13.7391
      5.00000      1.49334      235070.      14.3836
      5.00000      1.49335      214274.      13.2106
      5.00000      1.49337      187645.      11.5385
      5.00000      1.49338      139600.      8.53341
      5.00000      1.49339      196045.      11.8793
      5.00000      1.49340      238449.      14.6490
      5.00000      1.49341      183283.      11.1042
      5.00000      1.49342      200629.      12.3750
      5.00000      1.49343      222177.      14.6216
      5.00000      1.49344      214145.      13.6098
      5.00000      1.49345      191511.      11.9136
      5.00000      1.49346      224146.      14.6520
      5.00000      1.49347      237030.      15.7714
      5.00000      1.49348      224327.      14.8824
      5.00000      1.49349      272742.      18.3324
      5.00000      1.49350      155567.      10.3535
      5.00000      1.49351      195095.      12.7550
      5.00000      1.49352      155230.      10.2951
      5.00000      1.49353      128270.      8.87823
      5.00000      1.49355      171076.      11.8359
      5.00000      1.49356      218932.      15.4159
      5.00000      1.49357      229964.      16.7070
      5.00000      1.49358      276417.      18.6235
      5.00000      1.49359      244463.      17.2877
      5.00000      1.49360      231454.      16.2851
      5.00000      1.49361      274433.      19.1077
      5.00000      1.49362      243256.      17.6281
      5.00000      1.49363      204222.      14.3603
      5.00000      1.49364      227504.      16.4610
      5.00000      1.49365      232852.      16.7503
      5.00000      1.49366      218679.      16.1722
      5.00000      1.49367      226780.      16.5252
      5.00000      1.49368      230005.      16.7599
      5.00000      1.49369      234624.      17.6120
      5.00000      1.49370      252368.      18.9710
      5.00000      1.49371      258505.      19.5325
      5.00000      1.49373      232879.      17.2458
      5.00000      1.49374      236892.      17.8975
      5.00000      1.49375      187818.      14.1012
      5.00000      1.49376      181475.      13.7706
      5.00000      1.49377      200505.      14.9023
      5.00000      1.49378      201344.      15.3411
      5.00000      1.49379      212012.      15.8169
      5.00000      1.49380      207429.      15.6151
      5.00000      1.49381      215944.      16.3217
      5.00000      1.49382      203554.      15.5090
      5.00000      1.49383      186744.      14.4237
      5.00000      1.49384      239033.      18.0181
      5.00000      1.49385      209801.      16.1026
      5.00000      1.49386      221470.      17.3439
      5.00000      1.49387      202441.      15.7881
      5.00000      1.49388      255448.      19.6332
      5.00000      1.49389      231144.      17.3700
      5.00000      1.49390      176475.      13.2291
      5.00000      1.49392      191074.      13.7454
      5.00000      1.49393      163288.      11.5884
      5.00000      1.49394      202873.      15.3208
      5.00000      1.49395      221016.      17.1380
      5.00000      1.49396      252632.      19.3806
      5.00000      1.49397      247658.      18.6050
      5.00000      1.49398      213807.      14.7672
      5.00000      1.49399      193058.      12.0186
      5.00000      1.49400      231963.      12.6620
      5.00000      1.49401      213518.      10.4837
      5.00000      1.49402      156638.      7.79739
      5.00000      1.49403      301151.      17.5812
      5.00000      1.49404      244160.      16.3502
      5.00000      1.49405      245751.      17.5036
      5.00000      1.49406      230611.      16.8078
      5.00000      1.49407      225746.      16.8583
      5.00000      1.49408      219915.      16.8386
      5.00000      1.49409      196322.      14.2645
      5.00000      1.49410      217065.      14.0882
      5.00000      1.49412      174004.      9.87422
      5.00000      1.49413      164769.      8.89398
      5.00000      1.49414      179835.      11.0215
      5.00000      1.49415      136017.      9.18723
      5.00000      1.49416      167465.      12.6546
      5.00000      1.49417      260064.      20.6273
      5.00000      1.49418      269677.      21.7640
      5.00000      1.49419      208449.      17.2476
      5.00000      1.49420      204518.      17.0942
      5.00000      1.49421      233751.      20.1340
      5.00000      1.49422      216691.      18.3573
      5.00000      1.49423      224825.      19.9082
      5.00000      1.49424      250037.      21.3951
      5.00000      1.49425      216850.      18.6363
      5.00000      1.49426      210746.      18.9888
      5.00000      1.49427      221425.      18.8862
      5.00000      1.49428      208361.      18.1580
      5.00000      1.49429      210661.      18.6455
      5.00000      1.49430      219459.      19.2285
      5.00000      1.49431      239962.      21.1090
      5.00000      1.49433      208925.      18.2933
      5.00000      1.49434      199689.      17.1283
      5.00000      1.49435      212165.      16.7723
      5.00000      1.49436      225531.      19.1185
      5.00000      1.49437      278786.      21.9373
      5.00000      1.49438      251769.      18.4438
      5.00000      1.49439      231297.      15.2108
      5.00000      1.49440      168723.      10.4406
      5.00000      1.49441      244739.      14.4419
      5.00000      1.49442      252538.      17.1988
      5.00000      1.49443      219003.      17.1225
      5.00000      1.49444      245352.      21.0619
      5.00000      1.49445      207726.      18.5496
      5.00000      1.49446      189088.      18.3734
      5.00000      1.49447      237869.      21.5279
      5.00000      1.49448      221465.      19.6549
      5.00000      1.49449      210915.      19.5760
      5.00000      1.49450      208601.      19.7056
      5.00000      1.49451      217724.      20.2851
      5.00000      1.49452      247963.      23.5772
      5.00000      1.49453      248589.      23.2528
      5.00000      1.49454      215909.      20.3921
      5.00000      1.49456      226218.      20.9044
      5.00000      1.49457      228878.      21.4469
      5.00000      1.49458      220119.      21.3645
      5.00000      1.49459      205976.      20.2437
      5.00000      1.49460      230038.      22.8019
      5.00000      1.49461      216137.      21.2971
      5.00000      1.49462      233782.      22.6368
      5.00000      1.49463      263942.      25.3984
      5.00000      1.49464      212609.      21.0257
      5.00000      1.49465      218852.      21.4500
      5.00000      1.49466      192003.      19.0249
      5.00000      1.49467      241221.      23.5511
      5.00000      1.49468      246339.      24.9685
      5.00000      1.49469      165373.      15.9198
      5.00000      1.49470      212850.      20.7560
      5.00000      1.49471      251433.      25.9535
      5.00000      1.49472      240937.      25.3273
      5.00000      1.49473      229694.      23.7023
      5.00000      1.49474      231933.      23.9667
      5.00000      1.49475      229258.      23.4639
      5.00000      1.49476      206807.      21.4695
      5.00000      1.49477      250824.      25.8449
      5.00000      1.49479      220504.      22.5698
      5.00000      1.49480      229712.      23.4916
      5.00000      1.49481      233212.      23.7642
      5.00000      1.49482      240434.      24.1980
      5.00000      1.49483      230452.      23.4682
      5.00000      1.49484      219812.      21.6753
      5.00000      1.49485      215456.      22.0903
      5.00000      1.49486      196379.      19.0740
      5.00000      1.49487      197251.      18.9285
      5.00000      1.49488      296164.      25.7337
      5.00000      1.49489      298403.      25.9766
      5.00000      1.49490      215912.      18.2119
      5.00000      1.49491      215092.      16.3101
      5.00000      1.49492      208748.      13.2583
      5.00000      1.49493      236789.      10.7946
      5.00000      1.49494      187379.      6.34134
      5.00000      1.49495      342265.      12.5058
      5.00000      1.49496      193837.      9.76228
      5.00000      1.49497      206027.      13.8054
      5.00000      1.49498      206575.      16.9427
      5.00000      1.49499      241119.      21.7648
      5.00000      1.49500      229944.      22.2855
      5.00000      1.49501      183639.      18.7155
      5.00000      1.49502      191891.      20.3814
      5.00000      1.49503      200115.      21.2536
      5.00000      1.49505      218962.      23.6315
      5.00000      1.49506      260409.      27.8848
      5.00000      1.49507      234802.      24.8699
      5.00000      1.49508      242035.      26.1280
      5.00000      1.49509      251028.      27.1422
      5.00000      1.49510      231262.      24.8240
      5.00000      1.49511      212171.      22.5549
      5.00000      1.49512      235825.      24.3707
      5.00000      1.49513      215070.      20.6370
      5.00000      1.49514      249654.      19.9861
      5.00000      1.49515      254229.      14.4761
      5.00000      1.49516      249135.      11.3437
      5.00000      1.49517      231486.      12.5465
      5.00000      1.49518      209439.      15.5045
      5.00000      1.49519      255543.      22.5861
      5.00000      1.49520      238500.      23.2906
      5.00000      1.49521      222013.      22.5888
      5.00000      1.49522      217205.      23.8426
      5.00000      1.49523      225735.      25.3521
      5.00000      1.49524      220480.      25.4391
      5.00000      1.49525      221140.      25.7484
      5.00000      1.49526      247411.      28.6129
      5.00000      1.49527      243589.      27.8830
      5.00000      1.49528      241733.      27.3048
      5.00000      1.49529      215243.      24.8833
      5.00000      1.49530      229829.      26.1775
      5.00000      1.49532      203803.      23.7109
      5.00000      1.49533      220453.      24.9249
      5.00000      1.49534      229038.      25.0034
      5.00000      1.49535      218540.      22.3771
      5.00000      1.49536      232514.      22.6044
      5.00000      1.49537      196013.      17.7843
      5.00000      1.49538      160429.      14.4293
      5.00000      1.49539      215682.      21.5054
      5.00000      1.49540      215505.      23.1925
      5.00000      1.49541      230703.      25.8660
      5.00000      1.49542      238230.      27.5407
      5.00000      1.49543      222909.      26.4993
      5.00000      1.49544      216098.      26.2912
      5.00000      1.49545      243352.      29.8100
      5.00000      1.49546      231303.      28.3252
      5.00000      1.49547      201757.      24.3026
      5.00000      1.49548      220619.      26.9287
      5.00000      1.49549      230629.      28.4693
      5.00000      1.49550      224683.      27.9317
      5.00000      1.49551      225479.      29.0116
      5.00000      1.49552      214317.      26.3486
      5.00000      1.49553      218356.      26.6589
      5.00000      1.49554      223803.      28.0372
      5.00000      1.49555      234740.      28.2688
      5.00000      1.49556      214621.      26.0004
      5.00000      1.49557      225624.      27.3030
      5.00000      1.49558      198426.      24.0650
      5.00000      1.49559      209547.      26.0682
      5.00000      1.49560      249704.      30.8062
      5.00000      1.49562      238803.      29.7138
      5.00000      1.49563      231021.      28.7790
      5.00000      1.49564      229231.      28.7385
      5.00000      1.49565      196479.      23.9566
      5.00000      1.49566      195891.      24.2717
      5.00000      1.49567      241742.      30.1942
      5.00000      1.49568      217499.      27.0475
      5.00000      1.49569      220135.      27.2528
      5.00000      1.49570      209328.      25.3720
      5.00000      1.49571      233555.      28.2993
      5.00000      1.49572      206707.      24.9553
      5.00000      1.49573      238354.      27.7489
      5.00000      1.49574      199656.      22.2504
      5.00000      1.49575      180974.      18.6096
      5.00000      1.49576      139140.      12.1815
      5.00000      1.49577      216709.      14.7281
      5.00000      1.49578      218168.      10.9593
      5.00000      1.49579      280774.      9.57903
      5.00000      1.49580      184361.      6.10750
      5.00000      1.49581      199969.      8.62443
      5.00000      1.49582      222563.      14.5621
      5.00000      1.49583      261952.      21.9229
      5.00000      1.49584      225825.      22.2121
      5.00000      1.49585      221451.      24.4440
      5.00000      1.49586      225145.      26.4456
      5.00000      1.49587      215564.      26.6080
      5.00000      1.49588      225181.      28.0050
      5.00000      1.49589      233670.      29.6679
      5.00000      1.49590      227396.      28.8069
      5.00000      1.49591      224121.      29.0575
      5.00000      1.49592      219199.      28.5962
      5.00000      1.49593      221466.      28.9687
      5.00000      1.49594      228305.      30.3747
      5.00000      1.49595      234654.      30.8231
      5.00000      1.49597      227460.      29.6844
      5.00000      1.49598      227819.      29.9323
      5.00000      1.49599      235219.      31.4401
      5.00000      1.49600      203077.      27.9093
      5.00000      1.49601      227275.      31.1773
      5.00000      1.49602      232669.      32.4699
      5.00000      1.49603      224501.      31.0049
      5.00000      1.49604      224774.      31.5701
      5.00000      1.49605      218244.      30.9901
      5.00000      1.49606      249215.      34.6185
      5.00000      1.49607      224297.      30.8954
      5.00000      1.49608      210097.      28.8488
      5.00000      1.49609      206413.      28.6365
      5.00000      1.49610      238208.      32.9407
      5.00000      1.49611      241770.      34.5827
      5.00000      1.49612      240235.      33.9638
      5.00000      1.49613      223889.      32.5420
      5.00000      1.49614      214197.      30.5889
      5.00000      1.49615      210005.      29.9434
      5.00000      1.49616      216809.      30.7320
      5.00000      1.49617      242852.      33.0271
      5.00000      1.49618      233638.      32.9320
      5.00000      1.49619      223821.      31.0625
      5.00000      1.49620      211860.      29.6159
      5.00000      1.49621      211025.      29.6231
      5.00000      1.49622      224844.      32.1057
      5.00000      1.49623      190017.      27.8544
      5.00000      1.49624      221194.      31.9647
      5.00000      1.49625      198873.      28.1904
      5.00000      1.49626      192467.      26.8345
      5.00000      1.49627      229561.      32.1475
      5.00000      1.49628      214968.      31.0971
      5.00000      1.49629      227780.      32.0584
      5.00000      1.49630      243876.      33.4130
      5.00000      1.49631      212895.      27.8789
      5.00000      1.49632      225562.      30.6154
      5.00000      1.49633      231860.      30.4029
      5.00000      1.49634      206273.      27.9462
      5.00000      1.49635      214140.      29.8252
      5.00000      1.49637      206272.      30.4028
      5.00000      1.49638      168727.      24.1397
      5.00000      1.49639      214085.      31.0242
      5.00000      1.49640      222420.      31.1123
      5.00000      1.49641      211088.      29.9311
      5.00000      1.49642      211606.      28.2783
      5.00000      1.49643      224123.      28.2528
      5.00000      1.49644      199525.      23.7896
      5.00000      1.49645      224927.      26.0712
      5.00000      1.49646      232537.      27.3883
      5.00000      1.49647      185763.      22.6019
      5.00000      1.49648      211099.      24.2273
      5.00000      1.49649      250088.      24.0088
      5.00000      1.49650      239751.      17.1098
      5.00000      1.49651      228669.      12.2822
      5.00000      1.49652      212531.      10.1157
      5.00000      1.49653      213678.      10.3419
      5.00000      1.49654      262654.      12.2721
      5.00000      1.49655      276325.      10.1807
      5.00000      1.49656      221683.      6.84472
      5.00000      1.49657      267338.      10.0533
      5.00000      1.49658      248836.      15.1247
      5.00000      1.49659      230779.      20.7518
      5.00000      1.49660      225190.      25.3530
      5.00000      1.49661      186840.      23.2696
      5.00000      1.49662      215473.      28.5220
      5.00000      1.49663      223629.      30.5446
      5.00000      1.49664      216956.      30.6169
      5.00000      1.49665      208312.      29.3756
      5.00000      1.49666      219658.      31.4168
      5.00000      1.49667      201808.      29.1271
      5.00000      1.49668      222062.      32.4623
      5.00000      1.49669      235915.      33.9557
      5.00000      1.49670      221377.      32.6943
      5.00000      1.49671      223385.      33.1472
      5.00000      1.49672      234431.      34.9746
      5.00000      1.49673      236544.      35.9271
      5.00000      1.49674      230116.      34.9083
      5.00000      1.49675      224417.      33.4321
      5.00000      1.49676      220148.      32.9317
      5.00000      1.49677      209323.      31.3782
      5.00000      1.49678      236649.      35.7767
      5.00000      1.49679      234192.      35.3222
      5.00000      1.49680      240846.      36.5027
      5.00000      1.49681      252255.      38.4339
      5.00000      1.49682      230957.      35.3544
      5.00000      1.49683      221104.      34.1011
      5.00000      1.49684      221834.      33.9947
      5.00000      1.49685      244270.      37.1320
      5.00000      1.49686      248555.      38.0362
      5.00000      1.49687      261173.      38.7618
      5.00000      1.49689      235041.      35.3525
      5.00000      1.49690      231213.      35.3555
      5.00000      1.49691      226812.      34.0441
      5.00000      1.49692      221182.      32.9725
      5.00000      1.49693      205688.      31.2684
      5.00000      1.49694      223516.      33.5251
      5.00000      1.49695      225534.      34.1075
      5.00000      1.49696      218497.      33.8571
      5.00000      1.49697      249793.      38.6715
      5.00000      1.49698      230937.      36.3341
      5.00000      1.49699      236922.      37.1814
      5.00000      1.49700      237314.      37.2642
      5.00000      1.49701      235787.      36.9405
      5.00000      1.49702      228528.      36.6587
      5.00000      1.49703      231864.      37.6901
      5.00000      1.49704      222580.      35.9633
      5.00000      1.49705      238172.      37.9842
      5.00000      1.49706      229352.      36.6031
      5.00000      1.49707      242987.      39.2415
      5.00000      1.49708      249826.      39.6132
      5.00000      1.49709      242946.      38.0955
      5.00000      1.49710      234470.      37.5807
      5.00000      1.49711      221924.      35.6078
      5.00000      1.49712      226660.      36.0831
      5.00000      1.49713      216218.      34.9489
      5.00000      1.49714      224551.      36.6874
      5.00000      1.49715      215624.      35.0361
      5.00000      1.49716      219384.      36.0434
      5.00000      1.49717      240355.      38.4584
      5.00000      1.49718      240195.      38.4201
      5.00000      1.49719      224665.      36.3908
      5.00000      1.49720      228391.      37.1204
      5.00000      1.49721      225344.      36.5167
      5.00000      1.49722      238436.      38.0185
      5.00000      1.49723      230903.      37.8141
      5.00000      1.49724      218138.      34.9754
      5.00000      1.49725      236388.      37.5338
      5.00000      1.49726      224971.      37.3721
      5.00000      1.49727      233768.      39.6211
      5.00000      1.49728      225639.      37.8736
      5.00000      1.49729      234958.      39.1213
      5.00000      1.49730      247550.      40.6210
      5.00000      1.49731      239138.      38.9917
      5.00000      1.49732      245521.      40.7812
      5.00000      1.49733      230664.      38.5054
      5.00000      1.49734      235606.      39.3472
      5.00000      1.49735      231969.      38.6452
      5.00000      1.49736      242942.      40.9142
      5.00000      1.49737      228286.      38.4012
      5.00000      1.49738      233851.      39.4666
      5.00000      1.49739      232377.      38.9915
      5.00000      1.49740      225321.      38.6287
      5.00000      1.49741      211801.      36.7165
      5.00000      1.49742      224867.      39.0068
      5.00000      1.49743      216760.      38.0567
      5.00000      1.49744      215273.      37.7995
      5.00000      1.49745      229503.      39.3410
      5.00000      1.49746      252222.      42.5888
      5.00000      1.49747      252808.      42.5308
      5.00000      1.49748      219336.      37.6067
      5.00000      1.49749      220257.      37.8392
      5.00000      1.49750      223235.      38.1012
      5.00000      1.49751      222064.      38.9688
      5.00000      1.49752      233394.      39.7923
      5.00000      1.49753      226530.      38.0622
      5.00000      1.49754      214493.      35.9980
      5.00000      1.49755      230646.      38.0924
      5.00000      1.49756      237764.      37.8752
      5.00000      1.49757      221529.      33.5888
      5.00000      1.49758      243280.      33.0858
      5.00000      1.49759      221069.      26.0879
      5.00000      1.49760      222570.      23.5242
      5.00000      1.49761      242312.      26.3664
      5.00000      1.49762      214287.      26.9084
      5.00000      1.49763      235104.      33.7406
      5.00000      1.49764      216132.      35.2669
      5.00000      1.49765      231720.      38.1851
      5.00000      1.49766      243721.      41.5125
      5.00000      1.49767      217846.      37.8695
      5.00000      1.49768      225923.      38.4849
      5.00000      1.49769      234063.      40.0741
      5.00000      1.49770      230891.      39.9756
      5.00000      1.49771      234211.      40.5507
      5.00000      1.49772      232659.      40.7629
      5.00000      1.49773      238019.      41.4580
      5.00000      1.49774      236297.      41.6814
      5.00000      1.49775      232968.      41.0522
      5.00000      1.49776      219484.      38.5541
      5.00000      1.49777      227799.      41.1444
      5.00000      1.49778      241986.      42.7729
      5.00000      1.49779      242548.      42.4875
      5.00000      1.49781      237430.      42.2802
      5.00000      1.49782      204063.      34.5885
      5.00000      1.49783      222338.      39.0146
      5.00000      1.49784      230762.      41.4350
      5.00000      1.49785      231082.      41.5924
      5.00000      1.49786      223035.      40.1527
      5.00000      1.49787      244174.      43.5275
      5.00000      1.49788      221394.      38.6916
      5.00000      1.49789      232289.      41.4025
      5.00000      1.49790      225168.      39.9444
      5.00000      1.49791      219927.      38.3818
      5.00000      1.49792      223550.      39.3943
      5.00000      1.49793      238332.      41.0646
      5.00000      1.49794      236679.      40.7572
      5.00000      1.49795      241002.      42.4795
      5.00000      1.49796      238754.      41.0811
      5.00000      1.49797      233957.      40.4652
      5.00000      1.49798      233115.      39.5026
      5.00000      1.49799      250965.      40.4495
      5.00000      1.49800      293444.      42.6124
      5.00000      1.49801      269674.      35.0222
      5.00000      1.49802      236048.      30.4360
      5.00000      1.49803      249031.      32.9834
      5.00000      1.49804      239983.      34.1002
      5.00000      1.49805      198903.      29.9057
      5.00000      1.49806      214717.      32.1317
      5.00000      1.49807      222978.      30.7250
      5.00000      1.49808      184868.      21.5525
      5.00000      1.49809      223663.      21.0409
      5.00000      1.49810      248380.      16.2013
      5.00000      1.49811      202147.      10.9958
      5.00000      1.49812      206601.      13.5945
      5.00000      1.49813      265933.      23.9440
      5.00000      1.49814      226000.      26.6059
      5.00000      1.49815      267231.      37.0743
      5.00000      1.49816      247130.      37.5125
      5.00000      1.49817      241751.      38.5995
      5.00000      1.49818      232570.      38.3233
      5.00000      1.49819      227842.      38.6099
      5.00000      1.49820      235009.      40.9225
      5.00000      1.49821      235805.      41.7037
      5.00000      1.49822      218872.      39.7186
      5.00000      1.49823      236018.      42.4192
      5.00000      1.49824      229790.      42.1666
      5.00000      1.49825      231185.      41.9886
      5.00000      1.49826      236086.      42.4437
      5.00000      1.49827      258144.      46.3657
      5.00000      1.49828      242499.      43.5077
      5.00000      1.49829      242004.      44.9212
      5.00000      1.49830      256496.      47.5661
      5.00000      1.49831      257749.      47.5309
      5.00000      1.49832      239915.      44.6096
      5.00000      1.49833      246464.      45.7642
      5.00000      1.49834      264794.      48.1766
      5.00000      1.49835      265605.      48.1208
      5.00000      1.49836      230520.      43.3966
      5.00000      1.49837      221260.      40.6643
      5.00000      1.49838      235923.      44.1724
      5.00000      1.49839      238939.      43.8961
      5.00000      1.49840      235419.      43.4217
      5.00000      1.49841      231641.      43.3921
      5.00000      1.49842      234073.      45.0148
      5.00000      1.49843      239850.      45.8365
      5.00000      1.49844      252332.      47.0037
      5.00000      1.49845      242148.      44.0805
      5.00000      1.49846      236032.      44.1241
      5.00000      1.49847      228670.      43.4060
      5.00000      1.49848      264420.      49.7076
      5.00000      1.49849      254702.      47.2144
      5.00000      1.49850      229204.      42.0653
      5.00000      1.49851      232729.      43.7689
      5.00000      1.49852      231246.      43.4804
      5.00000      1.49853      223941.      41.4130
      5.00000      1.49854      234554.      42.3216
      5.00000      1.49855      225822.      38.1997
      5.00000      1.49856      227011.      33.2164
      5.00000      1.49857      226246.      29.8907
      5.00000      1.49858      216562.      29.3229
      5.00000      1.49859      227548.      34.3598
      5.00000      1.49860      213324.      36.0700
      5.00000      1.49861      235632.      42.6916
      5.00000      1.49862      253039.      46.6617
      5.00000      1.49863      236600.      44.3702
      5.00000      1.49864      238477.      43.9360
      5.00000      1.49865      237511.      45.0619
      5.00000      1.49866      244536.      46.6415
      5.00000      1.49867      249050.      47.2230
      5.00000      1.49868      241988.      46.0064
      5.00000      1.49869      242075.      47.0319
      5.00000      1.49870      235825.      45.5581
      5.00000      1.49871      241716.      47.0945
      5.00000      1.49872      235827.      46.1292
      5.00000      1.49873      211684.      40.9666
      5.00000      1.49874      217781.      42.1283
      5.00000      1.49875      241106.      46.1840
      5.00000      1.49876      244793.      47.1343
      5.00000      1.49877      244612.      46.5576
      5.00000      1.49878      215660.      41.6474
      5.00000      1.49879      223627.      43.1004
      5.00000      1.49879      219590.      42.1572
      5.00000      1.49880      220841.      41.8816
      5.00000      1.49881      217497.      41.6965
      5.00000      1.49882      225108.      41.5926
      5.00000      1.49883      226285.      40.8335
      5.00000      1.49884      223268.      40.6716
      5.00000      1.49885      248325.      45.1027
      5.00000      1.49886      245071.      46.1395
      5.00000      1.49887      237058.      45.5779
      5.00000      1.49888      231668.      45.3033
      5.00000      1.49889      234387.      45.9144
      5.00000      1.49890      236928.      46.0408
      5.00000      1.49891      224543.      44.1594
      5.00000      1.49892      239779.      46.4271
      5.00000      1.49893      252679.      48.8951
      5.00000      1.49894      214594.      42.2180
      5.00000      1.49895      206427.      39.6795
      5.00000      1.49896      224818.      42.3950
      5.00000      1.49897      227392.      43.5041
      5.00000      1.49898      221840.      43.4760
      5.00000      1.49899      225280.      44.2604
      5.00000      1.49900      222075.      44.0701
      5.00000      1.49901      261394.      51.7370
      5.00000      1.49902      259266.      51.3228
      5.00000      1.49903      225052.      45.2303
      5.00000      1.49904      235958.      47.0358
      5.00000      1.49905      211963.      42.0331
      5.00000      1.49906      240704.      46.5296
      5.00000      1.49907      208348.      40.1567
      5.00000      1.49908      226978.      43.4157
      5.00000      1.49909      245718.      47.4053
      5.00000      1.49910      226158.      43.1407
      5.00000      1.49911      195067.      33.8331
      5.00000      1.49912      223955.      36.1940
      5.00000      1.49913      223591.      31.9792
      5.00000      1.49914      216354.      28.3838
      5.00000      1.49915      237386.      30.6097
      5.00000      1.49916      265420.      36.8211
      5.00000      1.49917      244898.      38.7200
      5.00000      1.49918      237683.      41.6044
      5.00000      1.49919      252402.      46.2074
      5.00000      1.49920      230204.      43.4567
      5.00000      1.49921      223746.      42.8538
      5.00000      1.49922      233967.      45.3853
      5.00000      1.49923      238813.      45.3658
      5.00000      1.49924      256338.      47.9461
      5.00000      1.49925      199492.      38.4253
      5.00000      1.49926      221755.      43.0495
      5.00000      1.49927      242950.      47.0567
      5.00000      1.49928      240456.      46.6126
      5.00000      1.49929      237454.      44.4828
      5.00000      1.49930      248299.      46.0010
      5.00000      1.49931      237751.      43.6841
      5.00000      1.49932      238987.      44.1135
      5.00000      1.49933      258814.      47.2556
      5.00000      1.49934      244424.      45.2115
      5.00000      1.49935      224785.      43.5593
      5.00000      1.49936      223546.      43.8242
      5.00000      1.49937      230949.      46.7116
      5.00000      1.49938      246184.      50.5629
      5.00000      1.49939      229487.      46.9465
      5.00000      1.49940      239786.      48.9867
      5.00000      1.49941      225813.      45.8488
      5.00000      1.49942      219974.      45.3867
      5.00000      1.49943      236739.      48.3058
      5.00000      1.49944      223913.      46.4384
      5.00000      1.49945      216689.      43.9662
      5.00000      1.49946      231830.      47.6927
      5.00000      1.49947      215432.      44.4023
      5.00000      1.49948      239899.      49.5354
      5.00000      1.49949      240799.      49.9083
      5.00000      1.49950      247374.      51.0638
      5.00000      1.49951      231594.      46.8820
      5.00000      1.49952      236522.      48.6636
      5.00000      1.49953      238222.      49.5944
      5.00000      1.49954      240646.      50.0032
      5.00000      1.49955      248682.      50.7249
      5.00000      1.49956      226410.      46.5858
      5.00000      1.49957      240778.      49.5633
      5.00000      1.49958      232018.      47.6181
      5.00000      1.49959      244412.      49.5506
      5.00000      1.49960      247443.      50.6436
      5.00000      1.49961      255473.      51.7308
      5.00000      1.49962      215920.      44.5669
      5.00000      1.49963      234161.      47.9994
      5.00000      1.49964      230975.      46.8416
      5.00000      1.49965      243068.      48.3338
      5.00000      1.49966      223313.      43.5348
      5.00000      1.49967      217660.      42.1618
      5.00000      1.49968      230100.      42.6683
      5.00000      1.49969      235646.      39.6815
      5.00000      1.49970      211357.      31.4216
      5.00000      1.49970      240978.      32.4660
      5.00000      1.49971      252226.      33.6274
      5.00000      1.49972      223687.      31.5066
      5.00000      1.49973      221701.      33.9633
      5.00000      1.49974      268098.      44.2784
      5.00000      1.49975      244186.      43.3964
      5.00000      1.49976      272939.      47.5452
      5.00000      1.49977      267454.      46.0733
      5.00000      1.49978      242058.      42.5470
      5.00000      1.49979      242257.      44.0504
