# Generated by G. Mace on Tue Jan 29 14:32:34 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      4.00000      1.94934      344874.      24.7956
      4.00000      1.94936      341401.      25.7129
      4.00000      1.94937      364684.      26.2661
      4.00000      1.94939      343993.      19.5317
      4.00000      1.94940      305901.      11.1437
      4.00000      1.94941      312254.      6.64417
      4.00000      1.94943      96762.6      1.04686
      4.00000      1.94944      183555.      2.05244
      4.00000      1.94946      229240.      3.81923
      4.00000      1.94947      422938.      13.3569
      4.00000      1.94949      368558.      19.8219
      4.00000      1.94950      350123.      26.7569
      4.00000      1.94952      336613.      31.1953
      4.00000      1.94953      321536.      34.0395
      4.00000      1.94955      327616.      34.6902
      4.00000      1.94956      320555.      31.7750
      4.00000      1.94958      298581.      24.6028
      4.00000      1.94959      363646.      21.6171
      4.00000      1.94961      324201.      19.0679
      4.00000      1.94962      351330.      27.7122
      4.00000      1.94963      326871.      33.6862
      4.00000      1.94965      325800.      43.4427
      4.00000      1.94966      316656.      46.5530
      4.00000      1.94968      307227.      48.1362
      4.00000      1.94969      293011.      48.5309
      4.00000      1.94971      319394.      52.6074
      4.00000      1.94972      304860.      52.2443
      4.00000      1.94974      312053.      54.6118
      4.00000      1.94975      332910.      56.8314
      4.00000      1.94977      347985.      59.0995
      4.00000      1.94978      330029.      55.3485
      4.00000      1.94980      330560.      56.6763
      4.00000      1.94981      341484.      56.9773
      4.00000      1.94982      357300.      55.6317
      4.00000      1.94984      338594.      51.4421
      4.00000      1.94985      342453.      45.4997
      4.00000      1.94987      344687.      40.0092
      4.00000      1.94988      376582.      39.4518
      4.00000      1.94990      389913.      38.4026
      4.00000      1.94991      401628.      33.7308
      4.00000      1.94993      420482.      27.0470
      4.00000      1.94994      362550.      12.3555
      4.00000      1.94996      230051.      4.40209
      4.00000      1.94997      306113.      4.48585
      4.00000      1.94999      663522.      9.76362
      4.00000      1.95000      433740.      9.28713
      4.00000      1.95001      503397.      18.4474
      4.00000      1.95003      463735.      27.3340
      4.00000      1.95004      380758.      34.8253
      4.00000      1.95006      369986.      41.0367
      4.00000      1.95007      378784.      46.6702
      4.00000      1.95009      386637.      48.0962
      4.00000      1.95010      353775.      42.6387
      4.00000      1.95012      390547.      45.3391
      4.00000      1.95013      393219.      44.8823
      4.00000      1.95015      363005.      42.4570
      4.00000      1.95016      364019.      44.6500
      4.00000      1.95018      363783.      48.5345
      4.00000      1.95019      350576.      54.0500
      4.00000      1.95020      338422.      57.1317
      4.00000      1.95022      338477.      62.1424
      4.00000      1.95023      315351.      60.3441
      4.00000      1.95025      302649.      58.8401
      4.00000      1.95026      322979.      63.1210
      4.00000      1.95028      321326.      61.5883
      4.00000      1.95029      316728.      62.7539
      4.00000      1.95031      312683.      61.5681
      4.00000      1.95032      314145.      62.3160
      4.00000      1.95034      316532.      59.6452
      4.00000      1.95035      326597.      58.0575
      4.00000      1.95036      323486.      54.9850
      4.00000      1.95038      325665.      51.4450
      4.00000      1.95039      320901.      43.1974
      4.00000      1.95041      356276.      35.1120
      4.00000      1.95042      328114.      19.8483
      4.00000      1.95044      366783.      11.1307
      4.00000      1.95045      564798.      8.68433
      4.00000      1.95047      353311.      6.68716
      4.00000      1.95048      462995.      10.3129
      4.00000      1.95050      335696.      12.8562
      4.00000      1.95051      449086.      25.4039
      4.00000      1.95052      339858.      30.6654
      4.00000      1.95054      344926.      40.2376
      4.00000      1.95055      334862.      49.8434
      4.00000      1.95057      321978.      53.6571
      4.00000      1.95058      337148.      60.4590
      4.00000      1.95060      321222.      59.4950
      4.00000      1.95061      311457.      59.2803
      4.00000      1.95063      317623.      60.4601
      4.00000      1.95064      310592.      57.3140
      4.00000      1.95066      319954.      58.1853
      4.00000      1.95067      328465.      59.6266
      4.00000      1.95068      338665.      60.1343
      4.00000      1.95070      330145.      55.5140
      4.00000      1.95071      301345.      45.9676
      4.00000      1.95073      330383.      40.6828
      4.00000      1.95074      302639.      30.8591
      4.00000      1.95076      328896.      30.0683
      4.00000      1.95077      368275.      32.8239
      4.00000      1.95079      338328.      35.1162
      4.00000      1.95080      289737.      33.4511
      4.00000      1.95081      295317.      34.2497
      4.00000      1.95083      317520.      31.6143
      4.00000      1.95084      316450.      23.3476
      4.00000      1.95086      332717.      15.3712
      4.00000      1.95087      249176.      6.86526
      4.00000      1.95089      336328.      9.97430
      4.00000      1.95090      235228.      7.81649
      4.00000      1.95092      365073.      11.3552
      4.00000      1.95093      295701.      7.23002
      4.00000      1.95095      239454.      5.55207
      4.00000      1.95096      451444.      10.3046
      4.00000      1.95097      379746.      16.9568
      4.00000      1.95099      374727.      26.2456
      4.00000      1.95100      330627.      33.2397
      4.00000      1.95102      325938.      39.0721
      4.00000      1.95103      318766.      45.9197
      4.00000      1.95105      321015.      51.3886
      4.00000      1.95106      278470.      51.1716
      4.00000      1.95108      276592.      54.8265
      4.00000      1.95109      282074.      58.5747
      4.00000      1.95110      276949.      58.9846
      4.00000      1.95112      273965.      59.4675
      4.00000      1.95113      262112.      58.8428
      4.00000      1.95115      265510.      61.7425
      4.00000      1.95116      264694.      61.2491
      4.00000      1.95118      247900.      59.0535
      4.00000      1.95119      244516.      57.6382
      4.00000      1.95121      233987.      55.2212
      4.00000      1.95122      213272.      50.2613
      4.00000      1.95123      211617.      46.3405
      4.00000      1.95125      199945.      40.5843
      4.00000      1.95126      202160.      33.4554
      4.00000      1.95128      194433.      23.7111
      4.00000      1.95129      176129.      13.3316
      4.00000      1.95131      169606.      7.58029
      4.00000      1.95132      323254.      14.9059
      4.00000      1.95134      209869.      16.6698
      4.00000      1.95135      194227.      23.6951
      4.00000      1.95136      184370.      30.8832
      4.00000      1.95138      182059.      35.8867
      4.00000      1.95139      186217.      42.5157
      4.00000      1.95141      191002.      46.4655
      4.00000      1.95142      196424.      49.1127
      4.00000      1.95144      194573.      50.1725
      4.00000      1.95145      213386.      56.5297
      4.00000      1.95147      214493.      57.2657
      4.00000      1.95148      219884.      58.9673
      4.00000      1.95149      230253.      62.3942
      4.00000      1.95151      234554.      63.8711
      4.00000      1.95152      236851.      62.8368
      4.00000      1.95154      234692.      60.5941
      4.00000      1.95155      234296.      60.0088
      4.00000      1.95157      249998.      61.9589
      4.00000      1.95158      258307.      65.3483
      4.00000      1.95159      272443.      68.3980
      4.00000      1.95161      252945.      64.3579
      4.00000      1.95162      264506.      65.6378
      4.00000      1.95164      277199.      67.4436
      4.00000      1.95165      263311.      64.2969
      4.00000      1.95167      280668.      64.4756
      4.00000      1.95168      290333.      62.5369
      4.00000      1.95170      291528.      55.9780
      4.00000      1.95171      298889.      46.7004
      4.00000      1.95172      331669.      36.6374
      4.00000      1.95174      297667.      18.5345
      4.00000      1.95175      407016.      14.6488
      4.00000      1.95177      415756.      15.2237
      4.00000      1.95178      383060.      22.4389
      4.00000      1.95180      359393.      33.2931
      4.00000      1.95181      351589.      45.0962
      4.00000      1.95182      326368.      54.6240
      4.00000      1.95184      299798.      58.5757
      4.00000      1.95185      299444.      57.7119
      4.00000      1.95187      278802.      52.4139
      4.00000      1.95188      277396.      49.5619
      4.00000      1.95190      289053.      53.7858
      4.00000      1.95191      283307.      56.3090
      4.00000      1.95193      308168.      64.1105
      4.00000      1.95194      298407.      64.7116
      4.00000      1.95195      309492.      67.8936
      4.00000      1.95197      305094.      68.1905
      4.00000      1.95198      303994.      69.5403
      4.00000      1.95200      302976.      66.7671
      4.00000      1.95201      303757.      64.2251
      4.00000      1.95203      329000.      64.4560
      4.00000      1.95204      315368.      62.3951
      4.00000      1.95205      318328.      64.1061
      4.00000      1.95207      325512.      66.0171
      4.00000      1.95208      332519.      65.6731
      4.00000      1.95210      327442.      61.7828
      4.00000      1.95211      345159.      57.3996
      4.00000      1.95213      342466.      48.1696
      4.00000      1.95214      338791.      35.4197
      4.00000      1.95215      415670.      27.6333
      4.00000      1.95217      445851.      15.5329
      4.00000      1.95218      351788.      5.56161
      4.00000      1.95220      245226.      1.76620
      4.00000      1.95221     -216866.     -2.04585
      4.00000      1.95223      232781.      4.89989
      4.00000      1.95224      385035.      16.4523
      4.00000      1.95226      401656.      31.4389
      4.00000      1.95227      357029.      42.5988
      4.00000      1.95228      367532.      55.0782
      4.00000      1.95230      315211.      55.4872
      4.00000      1.95231      321494.      63.5727
      4.00000      1.95233      329237.      69.6581
      4.00000      1.95234      345310.      72.2025
      4.00000      1.95236      339298.      70.5779
      4.00000      1.95237      338245.      69.4113
      4.00000      1.95238      345385.      70.0995
      4.00000      1.95240      356701.      72.3685
      4.00000      1.95241      360267.      75.0846
      4.00000      1.95243      357406.      79.0535
      4.00000      1.95244      350965.      80.1360
      4.00000      1.95246      348885.      79.3665
      4.00000      1.95247      357272.      79.2510
      4.00000      1.95248      362247.      75.2881
      4.00000      1.95250      362106.      71.2070
      4.00000      1.95251      370827.      68.9319
      4.00000      1.95253      370367.      62.8849
      4.00000      1.95254      349471.      51.3117
      4.00000      1.95256      366882.      41.0587
      4.00000      1.95257      368054.      25.8149
      4.00000      1.95258      384551.      14.8847
      4.00000      1.95260      472366.      10.8960
      4.00000      1.95261      497409.      11.8370
      4.00000      1.95263      488487.      13.8220
      4.00000      1.95264      543254.      14.1459
      4.00000      1.95265      552605.      10.6629
      4.00000      1.95267      379778.      4.69702
      4.00000      1.95268      286255.      4.46018
      4.00000      1.95270      442546.      14.7047
      4.00000      1.95271      475855.      30.3090
      4.00000      1.95273      422517.      45.4004
      4.00000      1.95274      402906.      59.7714
      4.00000      1.95275      359677.      65.7963
      4.00000      1.95277      381398.      73.7708
      4.00000      1.95278      351967.      73.8806
      4.00000      1.95280      342031.      72.9994
      4.00000      1.95281      345664.      73.3605
      4.00000      1.95283      332077.      71.9745
      4.00000      1.95284      329549.      73.6883
      4.00000      1.95285      336619.      77.5164
      4.00000      1.95287      323222.      75.4332
      4.00000      1.95288      328359.      78.1809
      4.00000      1.95290      320100.      78.0775
      4.00000      1.95291      315850.      81.3545
      4.00000      1.95293      314442.      83.4826
      4.00000      1.95294      320766.      83.1327
      4.00000      1.95295      324366.      84.1072
      4.00000      1.95297      334187.      83.8974
      4.00000      1.95298      334593.      83.3853
      4.00000      1.95300      352970.      84.2034
      4.00000      1.95301      337593.      79.3969
      4.00000      1.95302      335317.      71.5480
      4.00000      1.95304      339505.      66.7220
      4.00000      1.95305      338665.      61.8543
      4.00000      1.95307      373497.      56.4037
      4.00000      1.95308      377467.      46.5370
      4.00000      1.95310      373685.      33.1663
      4.00000      1.95311      345270.      18.2604
      4.00000      1.95312      502481.      11.9903
      4.00000      1.95314      245269.      2.72538
      4.00000      1.95315      608325.      3.56710
      4.00000      1.95317      222648.      2.51356
      4.00000      1.95318      552533.      11.5555
      4.00000      1.95320      551966.      16.1259
      4.00000      1.95321      555614.      15.3766
      4.00000      1.95322      661448.      15.1967
      4.00000      1.95324      519017.      9.28123
      4.00000      1.95325      375850.      2.82612
      4.00000      1.95327     -438698.     -1.65402
      4.00000      1.95328      209821.     0.970670
      4.00000      1.95329  1.34344e+06      5.72952
      4.00000      1.95331  2.46919e+06      1.49785
      4.00000      1.95332      938710.      1.71722
      4.00000      1.95334      694947.      2.84050
      4.00000      1.95335      272316.      1.33280
      4.00000      1.95337  1.05934e+06      4.84264
      4.00000      1.95338      454147.      5.97580
      4.00000      1.95339      504622.      14.2634
      4.00000      1.95341      398667.      19.6523
      4.00000      1.95342      447089.      32.3203
      4.00000      1.95344      414755.      44.1351
      4.00000      1.95345      401234.      53.8529
      4.00000      1.95346      366472.      58.3577
      4.00000      1.95348      353126.      62.1639
      4.00000      1.95349      359537.      65.7931
      4.00000      1.95351      341365.      64.8403
      4.00000      1.95352      315613.      59.7670
      4.00000      1.95354      331874.      59.2734
      4.00000      1.95355      324882.      51.3798
      4.00000      1.95356      333171.      43.1108
      4.00000      1.95358      360762.      32.8015
      4.00000      1.95359      413756.      21.1023
      4.00000      1.95361      422781.      9.21426
      4.00000      1.95362      246943.      2.47758
      4.00000      1.95363      397869.      3.92548
      4.00000      1.95365      385271.      8.68326
      4.00000      1.95366      417449.      20.8521
      4.00000      1.95368      411560.      34.7120
      4.00000      1.95369      391749.      46.5271
      4.00000      1.95370      399250.      55.6977
      4.00000      1.95372      391278.      60.7067
      4.00000      1.95373      395263.      68.1918
      4.00000      1.95375      384610.      75.1182
      4.00000      1.95376      367541.      77.8493
      4.00000      1.95378      376156.      79.8506
      4.00000      1.95379      369874.      78.6354
      4.00000      1.95380      365503.      80.5762
      4.00000      1.95382      367017.      86.6957
      4.00000      1.95383      356594.      91.9690
      4.00000      1.95385      364127.      98.0363
      4.00000      1.95386      350274.      96.7891
      4.00000      1.95387      359492.      99.4007
      4.00000      1.95389      354518.      97.1220
      4.00000      1.95390      348593.      96.3858
      4.00000      1.95392      354072.      95.4519
      4.00000      1.95393      349604.      94.0451
      4.00000      1.95394      345114.      93.0566
      4.00000      1.95396      341508.      89.3104
      4.00000      1.95397      342976.      86.3281
      4.00000      1.95399      339294.      83.2257
      4.00000      1.95400      345351.      76.7139
      4.00000      1.95402      353170.      68.4575
      4.00000      1.95403      354724.      56.6975
      4.00000      1.95404      363149.      41.8051
      4.00000      1.95406      402618.      29.5474
      4.00000      1.95407      407455.      21.3846
      4.00000      1.95409      437147.      11.9714
      4.00000      1.95410      234256.      3.03821
      4.00000      1.95411      137237.      1.15600
      4.00000      1.95413      233216.      2.52353
      4.00000      1.95414      440338.      10.5321
      4.00000      1.95416      576711.      26.4588
      4.00000      1.95417      479222.      37.3218
      4.00000      1.95418      461128.      50.2520
      4.00000      1.95420      430184.      59.6761
      4.00000      1.95421      443871.      68.2002
      4.00000      1.95423      430109.      67.7655
      4.00000      1.95424      467470.      70.4933
      4.00000      1.95425      474367.      63.9200
      4.00000      1.95427      459205.      52.8812
      4.00000      1.95428      465679.      43.0687
      4.00000      1.95430      454543.      27.6734
      4.00000      1.95431      499205.      15.5620
      4.00000      1.95432      601356.      6.15609
      4.00000      1.95434      798579.      4.56771
      4.00000      1.95435     -115079.    -0.671099
      4.00000      1.95437      480051.      4.40181
      4.00000      1.95438      603555.      9.64945
      4.00000      1.95439      454692.      15.6914
      4.00000      1.95441      477888.      29.4681
      4.00000      1.95442      424051.      40.4745
      4.00000      1.95444      417238.      52.8418
      4.00000      1.95445      405132.      61.8563
      4.00000      1.95446      375456.      64.7928
      4.00000      1.95448      357088.      65.5914
      4.00000      1.95449      354435.      65.5396
      4.00000      1.95451      339067.      61.3550
      4.00000      1.95452      341972.      55.8778
      4.00000      1.95453      329559.      46.0127
      4.00000      1.95455      339050.      35.5041
      4.00000      1.95456      357644.      23.1615
      4.00000      1.95458      324698.      10.1111
      4.00000      1.95459      406046.      6.07787
      4.00000      1.95460      611703.      3.41245
      4.00000      1.95462      725538.      4.84481
      4.00000      1.95463      308551.      4.58216
      4.00000      1.95465      493187.      14.4573
      4.00000      1.95466      485742.      24.4983
      4.00000      1.95467      447284.      37.1393
      4.00000      1.95469      410472.      50.6837
      4.00000      1.95470      398424.      65.5758
      4.00000      1.95472      388986.      77.8981
      4.00000      1.95473      388973.      88.3578
      4.00000      1.95474      380853.      93.7399
      4.00000      1.95476      384415.      100.209
      4.00000      1.95477      387928.      102.990
      4.00000      1.95479      391438.      104.725
      4.00000      1.95480      380545.      104.406
      4.00000      1.95481      380043.      105.187
      4.00000      1.95483      374810.      102.885
      4.00000      1.95484      378168.      101.242
      4.00000      1.95486      374440.      97.8121
      4.00000      1.95487      381296.      96.9499
      4.00000      1.95488      383193.      94.1220
      4.00000      1.95490      377749.      92.6202
      4.00000      1.95491      375808.      94.8699
      4.00000      1.95493      366677.      94.7751
      4.00000      1.95494      365939.      92.8267
      4.00000      1.95495      367686.      85.8769
      4.00000      1.95497      381542.      77.9900
      4.00000      1.95498      394138.      67.3448
      4.00000      1.95500      399052.      65.5451
      4.00000      1.95501      441104.      70.6604
      4.00000      1.95502      418727.      66.9328
      4.00000      1.95504      412140.      56.7682
      4.00000      1.95505      421558.      43.9709
      4.00000      1.95507      443283.      28.4372
      4.00000      1.95508      364989.      11.2802
      4.00000      1.95509      504393.      6.25716
      4.00000      1.95511      790753.      2.32338
      4.00000      1.95512      262419.      1.63955
      4.00000      1.95514      477969.      6.65143
      4.00000      1.95515      596530.      17.1200
      4.00000      1.95516      464962.      27.2851
      4.00000      1.95518      417817.      40.7736
      4.00000      1.95519      391160.      48.1764
      4.00000      1.95521      401437.      53.5169
      4.00000      1.95522      379388.      49.0814
      4.00000      1.95523      379189.      48.9529
      4.00000      1.95525      382907.      57.3822
      4.00000      1.95526      370225.      68.1190
      4.00000      1.95528      360997.      78.2893
      4.00000      1.95529      347311.      78.6964
      4.00000      1.95530      359151.      75.8901
      4.00000      1.95532      372780.      73.2527
      4.00000      1.95533      375921.      72.1014
      4.00000      1.95534      382629.      79.7445
      4.00000      1.95536      388394.      87.4424
      4.00000      1.95537      389850.      87.4209
      4.00000      1.95539      392270.      84.4338
      4.00000      1.95540      379443.      72.3455
      4.00000      1.95541      387625.      59.8226
      4.00000      1.95543      402672.      43.3879
      4.00000      1.95544      422025.      26.2696
      4.00000      1.95546      503894.      14.1379
      4.00000      1.95547      507358.      5.32376
      4.00000      1.95548      708375.      7.47276
      4.00000      1.95550      481525.      13.8609
      4.00000      1.95551      509575.      22.1559
      4.00000      1.95553      410715.      26.2093
      4.00000      1.95554      424354.      30.4281
      4.00000      1.95555      423458.      26.5066
      4.00000      1.95557      428550.      21.0216
      4.00000      1.95558      468017.      14.7166
      4.00000      1.95559      564980.      8.82599
      4.00000      1.95561      457915.      2.06926
      4.00000      1.95562  1.00425e+06      3.08098
      4.00000      1.95564  1.56945e+06      4.08908
      4.00000      1.95565      771067.      6.96690
      4.00000      1.95566      559868.      15.6770
      4.00000      1.95568      501588.      27.6869
      4.00000      1.95569      443517.      40.7170
      4.00000      1.95571      376633.      49.4352
      4.00000      1.95572      368560.      57.9855
      4.00000      1.95573      366952.      60.6120
      4.00000      1.95575      364288.      61.3556
      4.00000      1.95576      342810.      51.8899
      4.00000      1.95578      345916.      38.9944
      4.00000      1.95579      334309.      22.4403
      4.00000      1.95580      388044.      16.4951
      4.00000      1.95582      449055.      28.0861
      4.00000      1.95583      423898.      45.2841
      4.00000      1.95584      360955.      57.7478
      4.00000      1.95586      343637.      70.1718
      4.00000      1.95587      342479.      83.0777
      4.00000      1.95589      326985.      87.4386
      4.00000      1.95590      322249.      90.8477
      4.00000      1.95591      327642.      94.5792
      4.00000      1.95593      321979.      91.5076
      4.00000      1.95594      323845.      87.0688
      4.00000      1.95596      335833.      78.1120
      4.00000      1.95597      343305.      61.4484
      4.00000      1.95598      343100.      46.5008
      4.00000      1.95600      358589.      46.7699
      4.00000      1.95601      375065.      53.7670
      4.00000      1.95602      361610.      61.4107
      4.00000      1.95604      379154.      71.1280
      4.00000      1.95605      348870.      61.9545
      4.00000      1.95607      381995.      52.9992
      4.00000      1.95608      418204.      41.0594
      4.00000      1.95609      454703.      25.1518
      4.00000      1.95611      381927.      9.78616
      4.00000      1.95612      347084.      3.38198
      4.00000      1.95614      500741.      2.45516
      4.00000      1.95615      15772.9     0.104619
      4.00000      1.95616      449598.      3.14340
      4.00000      1.95618      531375.      7.35905
      4.00000      1.95619      430483.      12.6504
      4.00000      1.95620      464214.      24.4400
      4.00000      1.95622      424424.      36.5628
      4.00000      1.95623      424985.      51.6254
      4.00000      1.95625      399608.      58.9792
      4.00000      1.95626      424785.      63.4800
      4.00000      1.95627      408188.      61.6530
      4.00000      1.95629      387243.      65.7953
      4.00000      1.95630      387126.      77.2997
      4.00000      1.95631      381421.      82.5113
      4.00000      1.95633      377181.      83.2125
      4.00000      1.95634      398401.      81.7529
      4.00000      1.95636      386147.      71.4641
      4.00000      1.95637      398974.      62.3085
      4.00000      1.95638      410483.      50.4744
      4.00000      1.95640      430313.      33.6059
      4.00000      1.95641      527746.      20.7137
      4.00000      1.95642      558054.      10.4415
      4.00000      1.95644      359699.      4.38428
      4.00000      1.95645      527311.      8.11274
      4.00000      1.95647      510868.      17.0753
      4.00000      1.95648      566561.      36.6932
      4.00000      1.95649      472721.      49.3068
      4.00000      1.95651      423955.      61.4962
      4.00000      1.95652      418897.      69.7864
      4.00000      1.95653      392029.      72.4870
      4.00000      1.95655      406855.      73.1471
      4.00000      1.95656      421319.      70.3781
      4.00000      1.95658      404750.      63.6874
      4.00000      1.95659      390299.      54.9898
      4.00000      1.95660      361183.      37.2783
      4.00000      1.95662      365269.      23.5884
      4.00000      1.95663      340143.      11.5999
      4.00000      1.95665      338424.      4.62246
      4.00000      1.95666     -147136.     -1.17488
      4.00000      1.95667      527674.      3.29303
      4.00000      1.95669      375148.      3.60553
      4.00000      1.95670      711220.      7.82626
      4.00000      1.95671      461653.      12.2998
      4.00000      1.95673      400875.      24.0872
      4.00000      1.95674      378415.      38.0653
      4.00000      1.95675      361759.      51.7512
      4.00000      1.95677      327656.      62.4839
      4.00000      1.95678      321879.      71.5076
      4.00000      1.95680      317023.      77.9125
      4.00000      1.95681      309329.      82.2282
      4.00000      1.95682      316580.      87.5637
      4.00000      1.95684      322082.      90.0398
      4.00000      1.95685      326090.      91.8450
      4.00000      1.95686      328055.      88.8573
      4.00000      1.95688      335306.      85.8709
      4.00000      1.95689      348264.      81.7185
      4.00000      1.95691      360503.      72.4386
      4.00000      1.95692      376095.      58.2136
      4.00000      1.95693      398709.      44.1358
      4.00000      1.95695      457495.      37.0885
      4.00000      1.95696      488861.      45.8527
      4.00000      1.95697      440651.      58.3850
      4.00000      1.95699      414256.      69.3465
      4.00000      1.95700      426396.      79.5018
      4.00000      1.95702      404818.      80.6527
      4.00000      1.95703      399997.      84.1866
      4.00000      1.95704      393223.      91.0684
      4.00000      1.95706      401233.      92.9133
      4.00000      1.95707      402324.      91.7681
      4.00000      1.95708      408152.      89.3031
      4.00000      1.95710      392974.      80.8637
      4.00000      1.95711      412082.      72.5014
      4.00000      1.95713      445303.      62.3045
      4.00000      1.95714      439912.      45.8007
      4.00000      1.95715      487663.      31.9393
      4.00000      1.95717      499168.      17.3851
      4.00000      1.95718      501837.      6.52547
      4.00000      1.95719      859312.      4.78275
      4.00000      1.95721      274818.     0.832309
      4.00000      1.95722      188007.     0.759050
      4.00000      1.95723      542555.      3.04850
      4.00000      1.95725      535300.      1.22029
      4.00000      1.95726      4694.59    0.0216690
      4.00000      1.95728      283632.      1.87411
      4.00000      1.95729      594781.      6.20878
      4.00000      1.95730      513062.      12.7641
      4.00000      1.95732      535246.      24.5859
      4.00000      1.95733      459213.      36.4873
      4.00000      1.95734      438942.      52.8106
      4.00000      1.95736      406796.      66.2693
      4.00000      1.95737      400126.      79.1783
      4.00000      1.95738      380141.      88.7928
      4.00000      1.95740      366597.      95.4046
      4.00000      1.95741      356046.      99.4424
      4.00000      1.95743      356543.      104.167
      4.00000      1.95744      356323.      107.808
      4.00000      1.95745      341432.      108.510
      4.00000      1.95747      338506.      110.438
      4.00000      1.95748      339745.      110.479
      4.00000      1.95749      333060.      109.278
      4.00000      1.95751      336168.      110.159
      4.00000      1.95752      334476.      110.424
      4.00000      1.95754      335040.      108.963
      4.00000      1.95755      340878.      106.727
      4.00000      1.95756      348226.      100.103
      4.00000      1.95758      358603.      88.5655
      4.00000      1.95759      367406.      80.7375
      4.00000      1.95760      377093.      78.7469
      4.00000      1.95762      388152.      85.3197
      4.00000      1.95763      384787.      89.2761
      4.00000      1.95764      375648.      85.9999
      4.00000      1.95766      378304.      79.1752
      4.00000      1.95767      391957.      69.1797
      4.00000      1.95768      419939.      56.7993
      4.00000      1.95770      433399.      38.9628
      4.00000      1.95771      403792.      20.9296
      4.00000      1.95773      404610.      8.79782
      4.00000      1.95774      193828.      1.76886
      4.00000      1.95775      332347.      2.12847
      4.00000      1.95777      484678.      2.77461
      4.00000      1.95778      774469.      6.13020
      4.00000      1.95779      654132.      10.8163
      4.00000      1.95781      668621.      22.3096
      4.00000      1.95782      564811.      26.7797
      4.00000      1.95783      548443.      27.1059
      4.00000      1.95785      490827.      19.8566
      4.00000      1.95786      530806.      13.6451
      4.00000      1.95788      665809.      9.24957
      4.00000      1.95789      663282.      18.1476
      4.00000      1.95790      520999.      33.0250
      4.00000      1.95792      496277.      54.6812
      4.00000      1.95793      472226.      75.3042
      4.00000      1.95794      440387.      85.5491
      4.00000      1.95796      427219.      92.1921
      4.00000      1.95797      432781.      93.0418
      4.00000      1.95798      421905.      82.8910
      4.00000      1.95800      404907.      71.5657
      4.00000      1.95801      444414.      71.1007
      4.00000      1.95802      441173.      68.1885
      4.00000      1.95804      445999.      55.8197
      4.00000      1.95805      498878.      39.1886
      4.00000      1.95807      553233.      21.8673
      4.00000      1.95808      552807.      20.1683
      4.00000      1.95809      506780.      39.4216
      4.00000      1.95811      485469.      65.4541
      4.00000      1.95812      441706.      85.1119
      4.00000      1.95813      403300.      92.0827
      4.00000      1.95815      405679.      98.9773
      4.00000      1.95816      394019.      104.124
      4.00000      1.95817      379622.      101.782
      4.00000      1.95819      376676.      99.7613
      4.00000      1.95820      382860.      94.5015
      4.00000      1.95821      392700.      83.7734
      4.00000      1.95823      386216.      69.5220
      4.00000      1.95824      398129.      52.8326
      4.00000      1.95826      376417.      32.0812
      4.00000      1.95827      428398.      17.4807
      4.00000      1.95828      260565.      4.01046
      4.00000      1.95830      549704.      4.17255
      4.00000      1.95831     -24538.3    -0.179171
      4.00000      1.95832      944006.      4.68715
      4.00000      1.95834      527494.      4.52716
      4.00000      1.95835      397901.      10.3382
      4.00000      1.95836      487415.      18.8046
      4.00000      1.95838      439887.      22.2660
      4.00000      1.95839      424417.      22.3299
      4.00000      1.95840      502421.      28.0925
      4.00000      1.95842      457114.      40.8850
      4.00000      1.95843      408570.      62.3164
      4.00000      1.95845      376470.      78.7911
      4.00000      1.95846      362890.      89.5173
      4.00000      1.95847      360082.      96.6161
      4.00000      1.95849      360555.      98.2426
      4.00000      1.95850      366646.      101.895
      4.00000      1.95851      366491.      105.464
      4.00000      1.95853      359621.      111.007
      4.00000      1.95854      361533.      120.761
      4.00000      1.95855      358509.      124.753
      4.00000      1.95857      348325.      123.871
      4.00000      1.95858      343888.      124.686
      4.00000      1.95859      344751.      124.041
      4.00000      1.95861      330145.      120.143
      4.00000      1.95862      337686.      120.002
      4.00000      1.95863      345961.      115.628
      4.00000      1.95865      350382.      108.960
      4.00000      1.95866      360383.      97.0170
      4.00000      1.95867      366692.      78.0143
      4.00000      1.95869      385110.      54.7529
      4.00000      1.95870      463441.      39.2636
      4.00000      1.95872      548506.      41.4463
      4.00000      1.95873      508888.      53.2016
      4.00000      1.95874      457339.      71.5032
      4.00000      1.95876      430547.      84.3042
      4.00000      1.95877      441917.      91.4242
      4.00000      1.95878      439057.      85.7409
      4.00000      1.95880      437691.      78.7537
      4.00000      1.95881      440125.      63.2860
      4.00000      1.95882      444213.      44.1583
      4.00000      1.95884      473240.      25.5627
      4.00000      1.95885      513802.      12.2739
      4.00000      1.95886      351755.      4.05161
      4.00000      1.95888      482200.      3.02791
      4.00000      1.95889      337718.      3.38083
      4.00000      1.95890      528576.      12.0115
      4.00000      1.95892      535242.      25.2888
      4.00000      1.95893      552513.      38.7704
      4.00000      1.95894      494055.      49.9287
      4.00000      1.95896      480720.      66.6386
      4.00000      1.95897      429757.      77.7987
      4.00000      1.95898      422768.      92.5912
      4.00000      1.95900      400540.      100.471
      4.00000      1.95901      393008.      102.233
      4.00000      1.95903      397067.      104.121
      4.00000      1.95904      399730.      102.707
      4.00000      1.95905      410624.      99.3182
      4.00000      1.95907      419355.      91.6024
