# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59630      71321.6      64.2506
      13.0000      1.59631      71612.0      64.6336
      13.0000      1.59632      74698.5      67.8956
      13.0000      1.59633      72382.3      65.0523
      13.0000      1.59634      72828.6      65.8711
      13.0000      1.59635      72982.6      65.8320
      13.0000      1.59636      73838.2      66.5120
      13.0000      1.59638      72371.4      65.7473
      13.0000      1.59639      71654.8      65.6282
      13.0000      1.59640      72571.4      67.3022
      13.0000      1.59641      68706.4      63.0199
      13.0000      1.59642      71763.1      67.7219
      13.0000      1.59643      73712.3      67.7893
      13.0000      1.59644      70949.1      66.6812
      13.0000      1.59646      73942.2      69.1893
      13.0000      1.59647      70457.0      66.1878
      13.0000      1.59648      70812.8      66.7561
      13.0000      1.59649      75011.5      71.3722
      13.0000      1.59650      68951.3      64.4656
      13.0000      1.59651      71198.5      66.1782
      13.0000      1.59652      69829.4      67.7253
      13.0000      1.59654      66890.1      64.3349
      13.0000      1.59655      69089.9      65.4489
      13.0000      1.59656      67445.1      65.7165
      13.0000      1.59657      70064.5      67.5079
      13.0000      1.59658      70247.1      67.0895
      13.0000      1.59659      71543.5      67.5087
      13.0000      1.59660      68481.6      65.4640
      13.0000      1.59661      69175.7      66.2730
      13.0000      1.59663      70801.1      68.7492
      13.0000      1.59664      74240.8      71.6575
      13.0000      1.59665      69635.1      67.1760
      13.0000      1.59666      69365.5      67.7431
      13.0000      1.59667      70852.4      69.7797
      13.0000      1.59668      72985.5      71.3567
      13.0000      1.59669      71549.8      70.1270
      13.0000      1.59671      71602.6      70.5076
      13.0000      1.59672      72146.1      70.1506
      13.0000      1.59673      72215.3      70.6608
      13.0000      1.59674      73400.0      71.8780
      13.0000      1.59675      70638.3      69.5775
      13.0000      1.59676      73401.1      72.5205
      13.0000      1.59677      72519.9      72.4035
      13.0000      1.59678      74597.1      73.6131
      13.0000      1.59680      71427.8      72.7641
      13.0000      1.59681      72334.3      73.1210
      13.0000      1.59682      69454.3      70.0136
      13.0000      1.59683      69879.2      70.2189
      13.0000      1.59684      70511.7      71.3482
      13.0000      1.59685      71504.2      73.5247
      13.0000      1.59686      71965.4      73.3355
      13.0000      1.59687      69708.9      71.9696
      13.0000      1.59689      69436.1      71.9740
      13.0000      1.59690      72319.9      74.0424
      13.0000      1.59691      71667.3      74.0683
      13.0000      1.59692      73134.2      76.7220
      13.0000      1.59693      70836.8      73.8631
      13.0000      1.59694      71161.9      74.8982
      13.0000      1.59695      70539.8      73.5998
      13.0000      1.59697      70983.5      73.9282
      13.0000      1.59698      71603.9      74.3649
      13.0000      1.59699      69994.0      73.5942
      13.0000      1.59700      70699.9      74.1216
      13.0000      1.59701      67189.2      71.0527
      13.0000      1.59702      69802.0      73.3299
      13.0000      1.59703      68260.0      70.6646
      13.0000      1.59704      69954.8      73.3836
      13.0000      1.59706      65376.1      70.3730
      13.0000      1.59707      65783.7      69.8003
      13.0000      1.59708      66144.7      71.6862
      13.0000      1.59709      63514.4      70.1930
      13.0000      1.59710      66088.0      70.7095
      13.0000      1.59711      62381.4      67.7042
      13.0000      1.59712      63645.8      69.7172
      13.0000      1.59713      62529.5      69.0572
      13.0000      1.59715      63862.9      69.6486
      13.0000      1.59716      63912.9      69.9874
      13.0000      1.59717      64967.2      71.2589
      13.0000      1.59718      63544.5      69.1705
      13.0000      1.59719      63346.6      69.8591
      13.0000      1.59720      67312.9      72.3255
      13.0000      1.59721      67048.6      64.0873
      13.0000      1.59722      65810.6      50.8782
      13.0000      1.59724      61259.2      41.8847
      13.0000      1.59725      67267.2      41.0953
      13.0000      1.59726      71304.1      42.5612
      13.0000      1.59727      66345.1      41.0357
      13.0000      1.59728      68479.0      46.9630
      13.0000      1.59729      68267.6      55.1253
      13.0000      1.59730      66583.1      65.6948
      13.0000      1.59731      65086.1      71.1575
      13.0000      1.59733      65253.4      74.8745
      13.0000      1.59734      66079.0      73.8682
      13.0000      1.59735      64939.6      72.8053
      13.0000      1.59736      64825.3      72.3287
      13.0000      1.59737      67772.2      76.1485
      13.0000      1.59738      67952.8      80.1625
      13.0000      1.59739      66715.3      76.4067
      13.0000      1.59740      65136.8      73.8582
      13.0000      1.59742      66393.1      76.3221
      13.0000      1.59743      63387.0      72.7902
      13.0000      1.59744      67293.1      77.6297
      13.0000      1.59745      64086.8      73.2261
      13.0000      1.59746      66577.7      76.2026
      13.0000      1.59747      65902.4      76.6348
      13.0000      1.59748      67662.9      79.7909
      13.0000      1.59749      68389.5      79.7177
      13.0000      1.59751      67006.5      78.8924
      13.0000      1.59752      68454.7      79.3202
      13.0000      1.59753      68385.0      80.0004
      13.0000      1.59754      69902.5      80.9745
      13.0000      1.59755      69112.8      79.3417
      13.0000      1.59756      70333.7      81.7018
      13.0000      1.59757      69266.8      80.9791
      13.0000      1.59758      70528.7      82.5778
      13.0000      1.59760      71366.8      83.4835
      13.0000      1.59761      71859.4      83.8472
      13.0000      1.59762      72331.2      84.0962
      13.0000      1.59763      68147.9      80.0050
      13.0000      1.59764      68527.0      83.1425
      13.0000      1.59765      71570.1      84.5500
      13.0000      1.59766      68033.2      81.0919
      13.0000      1.59767      69087.9      81.6008
      13.0000      1.59768      68711.2      81.2593
      13.0000      1.59770      69002.9      80.9159
      13.0000      1.59771      68968.6      82.1173
      13.0000      1.59772      68248.3      81.0625
      13.0000      1.59773      66853.6      78.4579
      13.0000      1.59774      69460.3      82.6173
      13.0000      1.59775      67913.9      81.9486
      13.0000      1.59776      70986.2      84.9354
      13.0000      1.59777      71464.0      83.4019
      13.0000      1.59779      70854.0      82.3268
      13.0000      1.59780      67746.3      77.9443
      13.0000      1.59781      68963.8      86.1944
      13.0000      1.59782      72178.4      86.2540
      13.0000      1.59783      70612.5      85.6717
      13.0000      1.59784      70843.6      84.7672
      13.0000      1.59785      70262.0      84.6454
      13.0000      1.59786      69708.2      85.2076
      13.0000      1.59787      70421.8      84.9088
      13.0000      1.59789      67700.5      83.8538
      13.0000      1.59790      70303.3      84.8603
      13.0000      1.59791      70426.2      81.9185
      13.0000      1.59792      69107.2      88.4793
      13.0000      1.59793      68091.4      83.6864
      13.0000      1.59794      70584.7      86.7158
      13.0000      1.59795      68611.8      86.0790
      13.0000      1.59796      68662.9      83.4109
      13.0000      1.59798      69620.0      84.9740
      13.0000      1.59799      70818.4      87.7874
      13.0000      1.59800      70278.0      88.6126
      13.0000      1.59801      71003.6      85.7816
      13.0000      1.59802      71015.4      85.3539
      13.0000      1.59803      69958.3      85.7890
      13.0000      1.59804      73773.4      93.5320
      13.0000      1.59805      71868.7      90.9681
      13.0000      1.59806      71515.5      88.4352
      13.0000      1.59808      72197.6      88.7741
      13.0000      1.59809      70341.1      87.6909
      13.0000      1.59810      70820.9      87.4293
      13.0000      1.59811      72737.1      88.6769
      13.0000      1.59812      72276.9      87.9198
      13.0000      1.59813      75970.6      97.3536
      13.0000      1.59814      76888.5      89.8365
      13.0000      1.59815      73608.2      89.7382
      13.0000      1.59817      73426.9      90.2731
      13.0000      1.59818      75306.0      92.8256
      13.0000      1.59819      74377.5      93.1835
      13.0000      1.59820      75795.1      95.1643
      13.0000      1.59821      72659.2      92.6852
      13.0000      1.59822      74751.8      95.6486
      13.0000      1.59823      73628.2      89.2758
      13.0000      1.59824      72741.2      91.6902
      13.0000      1.59825      72510.7      91.9477
      13.0000      1.59827      73087.7      94.7707
      13.0000      1.59828      71747.6      91.7643
      13.0000      1.59829      71703.8      91.8285
      13.0000      1.59830      69604.9      89.9275
      13.0000      1.59831      70566.8      91.3743
      13.0000      1.59832      68289.2      88.8593
      13.0000      1.59833      66784.7      87.9536
      13.0000      1.59834      69419.4      90.0058
      13.0000      1.59835      66874.4      85.4194
      13.0000      1.59837      66878.9      86.3197
      13.0000      1.59838      65552.5      86.4690
      13.0000      1.59839      67081.2      87.8193
      13.0000      1.59840      67342.3      89.5006
      13.0000      1.59841      64599.8      88.0398
      13.0000      1.59842      66513.9      90.4712
      13.0000      1.59843      66721.3      90.4330
      13.0000      1.59844      67361.7      92.2438
      13.0000      1.59845      63111.6      87.5100
      13.0000      1.59847      67755.2      91.3453
      13.0000      1.59848      67243.6      91.7721
      13.0000      1.59849      66881.6      91.7218
      13.0000      1.59850      66724.7      90.9800
      13.0000      1.59851      67679.7      90.9990
      13.0000      1.59852      70957.0      94.3014
      13.0000      1.59853      69369.6      93.8804
      13.0000      1.59854      68217.4      91.6321
      13.0000      1.59855      68882.6      91.5483
      13.0000      1.59857      71137.0      94.1521
      13.0000      1.59858      69957.9      93.3524
      13.0000      1.59859      70853.1      94.5670
      13.0000      1.59860      71500.1      95.6198
      13.0000      1.59861      69165.4      93.9181
      13.0000      1.59862      70566.3      95.7570
      13.0000      1.59863      68826.5      93.7499
      13.0000      1.59864      70049.1      95.4188
      13.0000      1.59865      69021.3      93.8205
      13.0000      1.59866      67636.2      92.9892
      13.0000      1.59868      70094.4      95.1009
      13.0000      1.59869      68596.1      93.8980
      13.0000      1.59870      67806.3      93.3654
      13.0000      1.59871      68508.1      94.2484
      13.0000      1.59872      68546.0      94.5210
      13.0000      1.59873      66675.5      92.2799
      13.0000      1.59874      64883.1      91.5771
      13.0000      1.59875      65524.0      91.6262
      13.0000      1.59876      68184.2      94.1958
      13.0000      1.59878      66086.8      92.3189
      13.0000      1.59879      68149.4      93.4641
      13.0000      1.59880      69431.1      94.9429
      13.0000      1.59881      67861.3      92.8900
      13.0000      1.59882      69754.9      95.4411
      13.0000      1.59883      70778.8      96.4667
      13.0000      1.59884      70723.8      97.4269
      13.0000      1.59885      71122.3      98.3584
      13.0000      1.59886      71487.9      98.9760
      13.0000      1.59887      69306.6      96.8442
      13.0000      1.59889      68038.5      96.1600
      13.0000      1.59890      69604.3      96.6720
      13.0000      1.59891      71494.1      99.6621
      13.0000      1.59892      72403.4      100.749
      13.0000      1.59893      71549.8      101.060
      13.0000      1.59894      71252.4      99.5090
      13.0000      1.59895      70681.6      99.7360
      13.0000      1.59896      70637.6      99.8391
      13.0000      1.59897      72903.8      102.872
      13.0000      1.59899      69847.3      100.646
      13.0000      1.59900      69733.0      98.7860
      13.0000      1.59901      68964.6      97.4984
      13.0000      1.59902      70023.1      98.9431
      13.0000      1.59903      68222.5      95.9265
      13.0000      1.59904      68434.0      95.0039
      13.0000      1.59905      69216.8      96.7016
      13.0000      1.59906      68890.7      96.3990
      13.0000      1.59907      69198.6      98.2277
      13.0000      1.59908      70486.5      99.9134
      13.0000      1.59910      70293.1      99.4850
      13.0000      1.59911      69364.1      99.3475
      13.0000      1.59912      67615.8      97.5307
      13.0000      1.59913      66204.8      96.3961
      13.0000      1.59914      67545.8      97.1186
      13.0000      1.59915      69013.6      98.9303
      13.0000      1.59916      68111.5      98.8600
      13.0000      1.59917      67842.3      99.1323
      13.0000      1.59918      68804.6      100.132
      13.0000      1.59919      69171.6      101.202
      13.0000      1.59921      67575.1      98.5710
      13.0000      1.59922      67929.3      98.0922
      13.0000      1.59923      68955.8      99.5320
      13.0000      1.59924      68789.4      99.6796
      13.0000      1.59925      68831.3      99.5653
      13.0000      1.59926      68419.0      97.5265
      13.0000      1.59927      69748.3      97.4128
      13.0000      1.59928      70332.6      97.2901
      13.0000      1.59929      68596.5      95.3502
      13.0000      1.59930      69058.2      95.3487
      13.0000      1.59932      71028.8      99.3717
      13.0000      1.59933      69442.1      99.4810
      13.0000      1.59934      69779.6      102.190
      13.0000      1.59935      71640.1      105.015
      13.0000      1.59936      70721.1      103.422
      13.0000      1.59937      71285.5      104.253
      13.0000      1.59938      71125.6      103.670
      13.0000      1.59939      70882.6      105.580
      13.0000      1.59940      70917.1      105.022
      13.0000      1.59941      69687.8      103.444
      13.0000      1.59943      69030.9      102.325
      13.0000      1.59944      69340.4      102.756
      13.0000      1.59945      70522.1      103.521
      13.0000      1.59946      71353.1      104.769
      13.0000      1.59947      69672.5      103.447
      13.0000      1.59948      69275.9      102.890
      13.0000      1.59949      70598.3      103.902
      13.0000      1.59950      69811.3      104.097
      13.0000      1.59951      70695.7      103.683
      13.0000      1.59952      71536.6      102.181
      13.0000      1.59954      70361.8      99.4139
      13.0000      1.59955      69875.0      97.6897
      13.0000      1.59956      69799.9      98.3830
      13.0000      1.59957      69960.9      99.5840
      13.0000      1.59958      68170.3      99.4388
      13.0000      1.59959      69070.1      102.025
      13.0000      1.59960      69540.3      104.537
      13.0000      1.59961      70419.8      105.734
      13.0000      1.59962      69750.3      105.951
      13.0000      1.59963      68868.1      104.586
      13.0000      1.59965      69484.0      104.471
      13.0000      1.59966      70115.2      106.383
      13.0000      1.59967      69987.9      106.818
      13.0000      1.59968      71111.4      106.822
      13.0000      1.59969      69745.8      107.255
      13.0000      1.59970      69143.0      105.366
      13.0000      1.59971      70238.6      107.338
      13.0000      1.59972      72952.5      111.150
      13.0000      1.59973      71978.8      109.703
      13.0000      1.59974      70277.0      107.203
      13.0000      1.59975      70192.0      106.856
      13.0000      1.59977      72598.2      110.008
      13.0000      1.59978      71999.9      107.657
      13.0000      1.59979      70935.5      103.585
      13.0000      1.59980      69600.5      100.171
      13.0000      1.59981      71512.4      100.826
      13.0000      1.59982      70754.5      100.890
      13.0000      1.59983      69947.4      101.671
      13.0000      1.59984      68278.5      102.538
      13.0000      1.59985      69697.5      105.874
      13.0000      1.59986      67201.3      104.038
      13.0000      1.59987      68947.3      106.248
      13.0000      1.59989      68880.5      106.832
      13.0000      1.59990      69109.9      107.573
      13.0000      1.59991      69324.4      108.221
      13.0000      1.59992      69481.7      107.327
      13.0000      1.59993      68469.7      106.483
      13.0000      1.59994      68815.7      107.933
      13.0000      1.59995      68045.5      106.816
      13.0000      1.59996      68146.4      106.550
      13.0000      1.59997      68368.6      107.116
      13.0000      1.59998      70829.3      109.652
      13.0000      1.59999      70370.3      110.511
      13.0000      1.60001      69575.1      109.283
      13.0000      1.60002      70784.9      109.917
      13.0000      1.60003      73117.5      112.759
      13.0000      1.60004      72977.5      111.698
      13.0000      1.60005      72706.0      109.409
      13.0000      1.60006      72791.8      106.276
      13.0000      1.60007      73452.1      105.155
      13.0000      1.60008      73358.5      103.644
      13.0000      1.60009      73410.8      103.069
      13.0000      1.60010      74755.5      107.998
      13.0000      1.60011      72018.5      106.727
      13.0000      1.60013      73422.6      112.148
      13.0000      1.60014      72605.9      112.506
      13.0000      1.60015      73437.1      113.483
      13.0000      1.60016      73635.0      114.846
      13.0000      1.60017      71975.1      113.459
      13.0000      1.60018      71432.5      112.643
      13.0000      1.60019      72208.0      113.991
      13.0000      1.60020      72010.2      113.941
      13.0000      1.60021      72792.0      115.573
      13.0000      1.60022      72013.7      113.275
      13.0000      1.60023      72882.8      113.276
      13.0000      1.60025      73297.6      115.721
      13.0000      1.60026      72124.2      114.019
      13.0000      1.60027      72451.8      113.818
      13.0000      1.60028      73038.9      114.817
      13.0000      1.60029      72591.1      114.053
      13.0000      1.60030      71133.5      112.185
      13.0000      1.60031      70441.3      111.126
      13.0000      1.60032      72763.2      112.458
      13.0000      1.60033      71857.6      108.585
      13.0000      1.60034      71546.0      104.870
      13.0000      1.60035      70854.6      100.813
      13.0000      1.60037      70232.8      99.6460
      13.0000      1.60038      71845.4      102.150
      13.0000      1.60039      72243.7      106.899
      13.0000      1.60040      71841.0      111.173
      13.0000      1.60041      73503.0      115.549
      13.0000      1.60042      72624.2      115.268
      13.0000      1.60043      71888.8      115.016
      13.0000      1.60044      73018.2      116.172
      13.0000      1.60045      73553.2      117.041
      13.0000      1.60046      73741.2      116.840
      13.0000      1.60047      73302.9      117.105
      13.0000      1.60048      71928.4      115.488
      13.0000      1.60050      73488.4      117.598
      13.0000      1.60051      74099.3      117.829
      13.0000      1.60052      73017.0      118.140
      13.0000      1.60053      73389.6      117.113
      13.0000      1.60054      73873.7      116.578
      13.0000      1.60055      74989.9      119.554
      13.0000      1.60056      74998.8      119.685
      13.0000      1.60057      74757.0      118.965
      13.0000      1.60058      74009.2      117.973
      13.0000      1.60059      75615.5      118.780
      13.0000      1.60060      75766.8      118.081
      13.0000      1.60061      76784.0      117.192
      13.0000      1.60063      76807.9      113.299
      13.0000      1.60064      75415.5      106.538
      13.0000      1.60065      74972.7      104.821
      13.0000      1.60066      73403.7      101.853
      13.0000      1.60067      73652.8      105.316
      13.0000      1.60068      73516.9      111.726
      13.0000      1.60069      74969.2      116.058
      13.0000      1.60070      76148.4      119.033
      13.0000      1.60071      75607.0      120.069
      13.0000      1.60072      73135.0      116.637
      13.0000      1.60073      73672.0      116.180
      13.0000      1.60074      73308.7      116.389
      13.0000      1.60076      74846.7      118.973
      13.0000      1.60077      73179.9      116.542
      13.0000      1.60078      72714.5      116.298
      13.0000      1.60079      72684.8      116.206
      13.0000      1.60080      71707.4      115.395
      13.0000      1.60081      71861.0      117.527
      13.0000      1.60082      71022.5      116.485
      13.0000      1.60083      71126.6      114.730
      13.0000      1.60084      70882.4      115.094
      13.0000      1.60085      69924.7      114.268
      13.0000      1.60086      70173.3      113.302
      13.0000      1.60087      71962.8      115.828
      13.0000      1.60089      71552.6      115.157
      13.0000      1.60090      70648.3      113.019
      13.0000      1.60091      69314.0      109.311
      13.0000      1.60092      70818.6      107.536
      13.0000      1.60093      70155.2      101.426
      13.0000      1.60094      68298.0      96.3714
      13.0000      1.60095      69364.7      97.5387
      13.0000      1.60096      70500.2      101.740
      13.0000      1.60097      70360.9      106.948
      13.0000      1.60098      69647.7      109.968
      13.0000      1.60099      72214.4      116.564
      13.0000      1.60100      72354.0      117.879
      13.0000      1.60101      71869.4      118.546
      13.0000      1.60103      72253.5      118.328
      13.0000      1.60104      72413.3      117.742
      13.0000      1.60105      72278.9      117.378
      13.0000      1.60106      72490.9      119.071
      13.0000      1.60107      73137.8      120.673
      13.0000      1.60108      71799.1      120.040
      13.0000      1.60109      72216.5      119.343
      13.0000      1.60110      73506.8      122.309
      13.0000      1.60111      71180.4      119.040
      13.0000      1.60112      73856.1      122.657
      13.0000      1.60113      74930.9      123.758
      13.0000      1.60114      75418.1      124.678
      13.0000      1.60116      74658.4      122.017
      13.0000      1.60117      75573.4      121.682
      13.0000      1.60118      75957.2      123.062
      13.0000      1.60119      74404.4      120.854
      13.0000      1.60120      73171.5      117.517
      13.0000      1.60121      74087.7      116.868
      13.0000      1.60122      72765.3      110.792
      13.0000      1.60123      71701.7      103.642
      13.0000      1.60124      72056.6      100.536
      13.0000      1.60125      72694.8      99.6225
      13.0000      1.60126      73302.3      102.686
      13.0000      1.60127      72379.9      107.446
      13.0000      1.60128      71909.5      112.418
      13.0000      1.60130      71713.7      116.221
      13.0000      1.60131      76441.2      125.326
      13.0000      1.60132      72368.2      118.635
      13.0000      1.60133      71882.2      118.167
      13.0000      1.60134      71696.7      118.023
      13.0000      1.60135      70464.3      117.606
      13.0000      1.60136      69920.3      116.948
      13.0000      1.60137      70240.2      118.991
      13.0000      1.60138      69904.4      119.292
      13.0000      1.60139      68864.1      116.832
      13.0000      1.60140      70121.8      117.105
      13.0000      1.60141      70466.4      118.910
      13.0000      1.60142      69924.1      118.865
      13.0000      1.60143      70817.0      118.705
      13.0000      1.60145      70353.7      118.377
      13.0000      1.60146      69859.2      118.014
      13.0000      1.60147      70184.1      118.249
      13.0000      1.60148      70048.6      117.651
      13.0000      1.60149      70727.8      118.547
      13.0000      1.60150      70993.4      117.582
      13.0000      1.60151      70886.2      116.037
      13.0000      1.60152      72066.2      115.335
      13.0000      1.60153      74112.0      111.861
      13.0000      1.60154      73536.0      105.155
      13.0000      1.60155      70885.7      99.1694
      13.0000      1.60156      70979.4      96.8958
      13.0000      1.60157      71919.0      100.525
      13.0000      1.60159      71832.6      108.977
      13.0000      1.60160      73132.3      117.146
      13.0000      1.60161      73896.6      120.604
      13.0000      1.60162      73981.1      122.159
      13.0000      1.60163      73306.9      121.553
      13.0000      1.60164      74171.9      123.333
      13.0000      1.60165      73319.2      122.240
      13.0000      1.60166      73429.9      122.204
      13.0000      1.60167      72049.8      120.995
      13.0000      1.60168      73728.3      123.435
      13.0000      1.60169      72926.0      123.246
      13.0000      1.60170      75399.1      124.894
      13.0000      1.60171      72885.7      121.944
      13.0000      1.60172      73229.4      122.706
      13.0000      1.60174      72733.3      122.851
      13.0000      1.60175      73070.7      122.995
      13.0000      1.60176      71987.9      122.383
      13.0000      1.60177      71526.4      121.093
      13.0000      1.60178      71074.9      118.656
      13.0000      1.60179      69122.2      117.278
      13.0000      1.60180      70782.0      118.982
      13.0000      1.60181      70515.2      118.210
      13.0000      1.60182      69762.5      116.713
      13.0000      1.60183      70896.0      115.881
      13.0000      1.60184      69711.4      108.051
      13.0000      1.60185      70184.4      105.355
      13.0000      1.60186      71225.8      101.677
      13.0000      1.60187      70781.9      94.6698
      13.0000      1.60188      71209.9      95.4459
      13.0000      1.60190      70659.4      100.166
      13.0000      1.60191      72180.5      109.357
      13.0000      1.60192      71559.3      114.556
      13.0000      1.60193      72008.5      120.547
      13.0000      1.60194      71893.5      120.889
      13.0000      1.60195      70319.4      118.236
      13.0000      1.60196      71947.9      120.589
      13.0000      1.60197      71781.8      120.624
      13.0000      1.60198      69057.9      116.238
      13.0000      1.60199      71222.2      120.932
      13.0000      1.60200      70623.9      119.910
      13.0000      1.60201      69991.6      119.907
      13.0000      1.60202      70268.2      120.220
      13.0000      1.60203      71373.4      122.098
      13.0000      1.60205      70390.1      120.247
      13.0000      1.60206      69555.8      119.782
      13.0000      1.60207      70643.4      120.067
      13.0000      1.60208      71188.8      120.678
      13.0000      1.60209      70288.0      119.516
      13.0000      1.60210      70266.0      120.768
      13.0000      1.60211      70768.3      120.463
      13.0000      1.60212      70547.4      118.655
      13.0000      1.60213      70414.7      118.462
      13.0000      1.60214      70421.5      118.712
      13.0000      1.60215      70757.8      116.875
      13.0000      1.60216      69388.6      112.991
      13.0000      1.60217      71751.2      109.491
      13.0000      1.60218      70244.4      101.342
      13.0000      1.60219      70915.1      96.5639
      13.0000      1.60221      69420.4      91.0367
      13.0000      1.60222      69022.2      93.1484
      13.0000      1.60223      70753.0      103.178
      13.0000      1.60224      71920.2      113.830
      13.0000      1.60225      71540.1      118.015
      13.0000      1.60226      71239.8      119.489
      13.0000      1.60227      71874.1      120.349
      13.0000      1.60228      71439.1      120.411
      13.0000      1.60229      73012.6      123.948
      13.0000      1.60230      72328.0      123.160
      13.0000      1.60231      73615.8      123.848
      13.0000      1.60232      72843.8      123.535
      13.0000      1.60233      71847.9      121.854
      13.0000      1.60234      70818.2      121.194
      13.0000      1.60235      70554.3      121.476
      13.0000      1.60236      71002.1      120.959
      13.0000      1.60238      70137.6      120.402
      13.0000      1.60239      69358.9      119.541
      13.0000      1.60240      70960.9      121.400
      13.0000      1.60241      70347.7      120.474
      13.0000      1.60242      72034.9      123.988
      13.0000      1.60243      70144.3      121.439
      13.0000      1.60244      70753.4      122.010
      13.0000      1.60245      70598.2      121.652
      13.0000      1.60246      70850.6      121.126
      13.0000      1.60247      70953.8      122.584
      13.0000      1.60248      69131.5      119.219
      13.0000      1.60249      69619.2      117.499
      13.0000      1.60250      68935.0      111.079
      13.0000      1.60251      69663.4      105.069
      13.0000      1.60252      69675.2      98.3086
      13.0000      1.60253      68928.1      93.1475
      13.0000      1.60255      67506.0      92.3318
      13.0000      1.60256      68733.4      99.6159
      13.0000      1.60257      67908.5      107.675
      13.0000      1.60258      70279.1      117.189
      13.0000      1.60259      70063.2      119.730
      13.0000      1.60260      69586.5      119.630
      13.0000      1.60261      69572.9      120.649
      13.0000      1.60262      69676.6      122.577
      13.0000      1.60263      68589.4      121.070
      13.0000      1.60264      69454.8      122.200
      13.0000      1.60265      70850.8      125.146
      13.0000      1.60266      69238.3      120.771
      13.0000      1.60267      70554.2      122.038
      13.0000      1.60268      71960.7      124.464
      13.0000      1.60269      70294.5      122.199
      13.0000      1.60270      71846.1      124.474
      13.0000      1.60272      73751.7      126.562
      13.0000      1.60273      73229.9      126.005
      13.0000      1.60274      73200.7      125.891
      13.0000      1.60275      73596.8      126.302
      13.0000      1.60276      73464.3      126.075
      13.0000      1.60277      74393.6      126.785
      13.0000      1.60278      75996.3      128.552
      13.0000      1.60279      76034.3      129.156
      13.0000      1.60280      76383.3      126.278
      13.0000      1.60281      77585.9      125.407
      13.0000      1.60282      76235.6      125.403
      13.0000      1.60283      78203.1      126.912
      13.0000      1.60284      78187.3      121.468
      13.0000      1.60285      77850.7      113.257
      13.0000      1.60286      77784.7      103.978
      13.0000      1.60287      77414.4      100.156
      13.0000      1.60288      75484.2      97.1916
      13.0000      1.60290      76417.7      104.540
      13.0000      1.60291      76958.6      114.839
      13.0000      1.60292      76814.7      121.436
      13.0000      1.60293      76786.0      124.119
      13.0000      1.60294      77475.9      125.141
      13.0000      1.60295      79105.3      127.829
      13.0000      1.60296      77389.5      126.581
      13.0000      1.60297      77232.7      126.846
      13.0000      1.60298      77026.7      125.731
      13.0000      1.60299      75889.1      123.481
      13.0000      1.60300      77055.5      124.412
      13.0000      1.60301      76824.6      120.519
      13.0000      1.60302      77651.6      112.009
      13.0000      1.60303      78955.3      84.5052
      13.0000      1.60304      78716.5      61.1150
      13.0000      1.60305      76731.6      49.8614
      13.0000      1.60306      78362.0      45.7772
      13.0000      1.60308      73589.1      41.4534
      13.0000      1.60309      69669.6      40.0055
      13.0000      1.60310      75519.5      44.9524
      13.0000      1.60311      76633.2      50.7036
      13.0000      1.60312      74230.5      59.5948
      13.0000      1.60313      77310.5      87.6720
      13.0000      1.60314      74197.4      113.538
      13.0000      1.60315      73228.4      121.469
      13.0000      1.60316      72902.0      122.416
      13.0000      1.60317      72354.4      121.578
      13.0000      1.60318      70644.7      118.734
      13.0000      1.60319      68036.1      109.868
      13.0000      1.60320      68841.5      103.649
      13.0000      1.60321      68599.3      96.3050
      13.0000      1.60322      69206.5      93.3143
      13.0000      1.60323      67524.1      92.1540
      13.0000      1.60324      67411.8      97.0754
      13.0000      1.60325      69786.6      105.874
      13.0000      1.60326      75296.1      119.958
      13.0000      1.60328      71879.3      120.605
      13.0000      1.60329      66092.1      115.560
      13.0000      1.60330      67126.3      118.142
      13.0000      1.60331      66784.9      117.588
      13.0000      1.60332      69571.7      121.678
      13.0000      1.60333      69157.5      121.626
      13.0000      1.60334      69907.5      122.350
      13.0000      1.60335      69844.1      122.056
      13.0000      1.60336      70910.4      124.887
      13.0000      1.60337      72014.8      126.508
      13.0000      1.60338      72232.4      126.701
      13.0000      1.60339      72695.2      127.111
      13.0000      1.60340      72111.9      125.289
      13.0000      1.60341      72321.1      125.889
      13.0000      1.60342      74167.7      127.847
      13.0000      1.60343      71821.2      125.336
      13.0000      1.60344      71904.6      125.739
      13.0000      1.60345      73220.3      127.793
      13.0000      1.60346      73100.1      127.109
      13.0000      1.60348      73600.3      128.511
      13.0000      1.60349      73145.4      125.994
      13.0000      1.60350      73284.0      126.367
      13.0000      1.60351      72861.9      125.866
      13.0000      1.60352      71677.8      123.691
      13.0000      1.60353      72188.7      124.078
      13.0000      1.60354      72381.2      121.818
      13.0000      1.60355      72257.4      116.841
      13.0000      1.60356      70391.6      106.216
      13.0000      1.60357      70629.5      99.8463
      13.0000      1.60358      71148.6      98.2381
      13.0000      1.60359      70235.8      98.5506
      13.0000      1.60360      70809.6      106.200
      13.0000      1.60361      72967.0      117.428
      13.0000      1.60362      73551.1      123.647
      13.0000      1.60363      73514.9      125.165
      13.0000      1.60364      73320.2      126.299
      13.0000      1.60365      73525.3      125.550
      13.0000      1.60366      74337.6      129.118
      13.0000      1.60368      73338.4      127.330
      13.0000      1.60369      74277.1      128.822
