# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.45616      115647.      32.2012
      1.00000      1.45617      107887.      29.3304
      1.00000      1.45618      112686.      27.3700
      1.00000      1.45619      123494.      24.3902
      1.00000      1.45620      109477.      16.0460
      1.00000      1.45621      129616.      15.4450
      1.00000      1.45622      141460.      20.0150
      1.00000      1.45623      141385.      26.0583
      1.00000      1.45624      121418.      27.8931
      1.00000      1.45625      131393.      34.2239
      1.00000      1.45626      122215.      34.0462
      1.00000      1.45626      119659.      34.0015
      1.00000      1.45627      118356.      34.6028
      1.00000      1.45628      113897.      33.8368
      1.00000      1.45629      118490.      34.6918
      1.00000      1.45630      118057.      34.8202
      1.00000      1.45631      110983.      32.5322
      1.00000      1.45632      114668.      32.8659
      1.00000      1.45633      120074.      33.9457
      1.00000      1.45634      119742.      32.4756
      1.00000      1.45635      108949.      30.0252
      1.00000      1.45636      115263.      32.4602
      1.00000      1.45637      103476.      28.2589
      1.00000      1.45638      107302.      23.2345
      1.00000      1.45638      102048.      15.7809
      1.00000      1.45639      109171.      14.4806
      1.00000      1.45640      123930.      16.1500
      1.00000      1.45641      127828.      19.2418
      1.00000      1.45642      122508.      24.1539
      1.00000      1.45643      119965.      30.4130
      1.00000      1.45644      122584.      31.7292
      1.00000      1.45645      117356.      27.7071
      1.00000      1.45646      109896.      23.9415
      1.00000      1.45647      117840.      25.9835
      1.00000      1.45648      117912.      27.4810
      1.00000      1.45649      122886.      33.2073
      1.00000      1.45649      133801.      38.1798
      1.00000      1.45650      118484.      34.5709
      1.00000      1.45651      115683.      35.5250
      1.00000      1.45652      115582.      35.7287
      1.00000      1.45653      112784.      35.5418
      1.00000      1.45654      109072.      34.3377
      1.00000      1.45655      109359.      34.8525
      1.00000      1.45656      105666.      33.9166
      1.00000      1.45657      111424.      36.3213
      1.00000      1.45658      99653.9      32.5287
      1.00000      1.45659      103240.      32.6703
      1.00000      1.45660      114034.      37.4696
      1.00000      1.45660      120777.      39.9421
      1.00000      1.45661      110589.      36.1553
      1.00000      1.45662      119025.      38.3484
      1.00000      1.45663      129710.      42.5551
      1.00000      1.45664      120317.      39.4565
      1.00000      1.45665      120703.      39.9490
      1.00000      1.45666      111692.      37.4162
      1.00000      1.45667      111948.      37.1499
      1.00000      1.45668      104435.      35.6612
      1.00000      1.45669      113063.      38.5842
      1.00000      1.45670      110148.      37.4908
      1.00000      1.45670      109348.      36.9558
      1.00000      1.45671      105725.      36.5005
      1.00000      1.45672      106942.      37.1359
      1.00000      1.45673      107632.      38.1025
      1.00000      1.45674      108421.      37.3237
      1.00000      1.45675      110176.      36.9835
      1.00000      1.45676      107302.      35.8411
      1.00000      1.45677      109467.      35.7008
      1.00000      1.45678      111970.      36.9831
      1.00000      1.45679      114583.      38.2849
      1.00000      1.45680      114248.      38.6551
      1.00000      1.45681      109802.      38.3329
      1.00000      1.45681      104943.      37.5847
      1.00000      1.45682      108707.      39.3448
      1.00000      1.45683      109938.      38.8385
      1.00000      1.45684      106002.      38.4015
      1.00000      1.45685      109231.      38.8140
      1.00000      1.45686      111998.      39.9027
      1.00000      1.45687      115482.      40.8687
      1.00000      1.45688      104347.      36.0355
      1.00000      1.45689      96126.3      32.5770
      1.00000      1.45690      96776.4      31.6451
      1.00000      1.45691      103644.      32.4682
      1.00000      1.45692      99288.2      27.7738
      1.00000      1.45692      104017.      23.6330
      1.00000      1.45693      101612.      17.4440
      1.00000      1.45694      114558.      15.9766
      1.00000      1.45695      126707.      18.6697
      1.00000      1.45696      137126.      26.9772
      1.00000      1.45697      109442.      28.1709
      1.00000      1.45698      116784.      35.9688
      1.00000      1.45699      124671.      42.0823
      1.00000      1.45700      116665.      41.5577
      1.00000      1.45701      114224.      41.4243
      1.00000      1.45702      111668.      42.8839
      1.00000      1.45702      109000.      41.8297
      1.00000      1.45703      114630.      43.5614
      1.00000      1.45704      116824.      44.9865
      1.00000      1.45705      103393.      39.9129
      1.00000      1.45706      107691.      39.9454
      1.00000      1.45707      102818.      36.0848
      1.00000      1.45708      106367.      38.8299
      1.00000      1.45709      103661.      38.6643
      1.00000      1.45710      94556.1      37.3233
      1.00000      1.45711      94183.5      38.3041
      1.00000      1.45712      99019.0      41.3046
      1.00000      1.45712      89670.5      38.3291
      1.00000      1.45713      94366.6      40.5717
      1.00000      1.45714      96853.9      41.9212
      1.00000      1.45715      86668.7      37.8836
      1.00000      1.45716      89096.5      38.3653
      1.00000      1.45717      96910.7      42.0150
      1.00000      1.45718      92161.2      40.4907
      1.00000      1.45719      97844.3      42.1682
      1.00000      1.45720      95609.6      41.4250
      1.00000      1.45721      96121.7      40.7725
      1.00000      1.45722      103143.      44.6210
      1.00000      1.45722      97808.4      41.7349
      1.00000      1.45723      101981.      42.9552
      1.00000      1.45724      107655.      45.5347
      1.00000      1.45725      100208.      42.5352
      1.00000      1.45726      106089.      44.3035
      1.00000      1.45727      117345.      47.5605
      1.00000      1.45728      109150.      42.1473
      1.00000      1.45729      96843.3      34.3872
      1.00000      1.45730      101150.      30.1544
      1.00000      1.45731      102007.      22.2078
      1.00000      1.45732      102463.      13.8797
      1.00000      1.45732      121463.      14.6802
      1.00000      1.45733      117796.      20.8616
      1.00000      1.45734      119656.      31.1665
      1.00000      1.45735      106671.      36.1195
      1.00000      1.45736      105710.      39.9064
      1.00000      1.45737      107796.      41.3848
      1.00000      1.45738      110050.      42.6269
      1.00000      1.45739      93831.2      37.8853
      1.00000      1.45740      103351.      42.0531
      1.00000      1.45741      106685.      44.0444
      1.00000      1.45742      108277.      44.9707
      1.00000      1.45742      107718.      45.8021
      1.00000      1.45743      104723.      46.4124
      1.00000      1.45744      100074.      44.7674
      1.00000      1.45745      104146.      45.2940
      1.00000      1.45746      99739.9      43.0295
      1.00000      1.45747      106412.      46.5245
      1.00000      1.45748      107195.      46.3156
      1.00000      1.45749      112193.      48.6804
      1.00000      1.45750      109680.      47.7041
      1.00000      1.45751      117235.      49.3021
      1.00000      1.45752      114243.      48.3101
      1.00000      1.45752      115438.      49.4400
      1.00000      1.45753      103840.      43.6639
      1.00000      1.45754      118615.      48.8872
      1.00000      1.45755      120383.      49.0949
      1.00000      1.45756      121597.      49.3056
      1.00000      1.45757      120582.      49.0573
      1.00000      1.45758      114571.      46.8428
      1.00000      1.45759      121324.      48.3380
      1.00000      1.45760      116176.      45.2940
      1.00000      1.45761      117586.      45.7141
      1.00000      1.45762      114716.      44.0591
      1.00000      1.45762      112174.      42.8253
      1.00000      1.45763      106682.      39.4726
      1.00000      1.45764      116645.      42.2400
      1.00000      1.45765      114774.      39.5331
      1.00000      1.45766      104442.      34.0428
      1.00000      1.45767      101820.      30.4559
      1.00000      1.45768      114603.      29.5716
      1.00000      1.45769      102621.      23.4163
      1.00000      1.45770      96318.1      18.1773
      1.00000      1.45771      94817.0      13.7493
      1.00000      1.45771      92853.4      8.60140
      1.00000      1.45772      61857.9      2.91108
      1.00000      1.45773      80450.4      1.95920
      1.00000      1.45774      35088.1     0.550068
      1.00000      1.45775      118090.      2.23297
      1.00000      1.45776      121331.      4.54697
      1.00000      1.45777      140923.      10.4286
      1.00000      1.45778      119167.      15.0271
      1.00000      1.45779      147191.      26.2015
      1.00000      1.45780      119714.      27.7560
      1.00000      1.45781      126637.      33.9594
      1.00000      1.45781      119226.      35.7357
      1.00000      1.45782      116275.      37.6052
      1.00000      1.45783      111135.      37.7932
      1.00000      1.45784      107470.      38.3393
      1.00000      1.45785      113088.      41.7472
      1.00000      1.45786      109584.      41.3446
      1.00000      1.45787      106726.      40.5899
      1.00000      1.45788      108069.      41.5121
      1.00000      1.45789      109165.      41.8422
      1.00000      1.45790      111345.      42.3416
      1.00000      1.45790      114972.      43.3276
      1.00000      1.45791      110417.      42.0110
      1.00000      1.45792      108880.      41.9817
      1.00000      1.45793      113952.      44.5219
      1.00000      1.45794      116001.      45.6483
      1.00000      1.45795      104751.      41.4383
      1.00000      1.45796      113848.      45.2792
      1.00000      1.45797      109500.      43.5139
      1.00000      1.45798      103868.      41.1987
      1.00000      1.45799      105248.      41.9025
      1.00000      1.45799      114294.      45.1926
      1.00000      1.45800      114273.      44.5201
      1.00000      1.45801      113086.      44.0658
      1.00000      1.45802      109024.      42.0251
      1.00000      1.45803      114245.      43.8269
      1.00000      1.45804      112571.      43.2714
      1.00000      1.45805      105733.      41.4071
      1.00000      1.45806      112774.      44.1826
      1.00000      1.45807      113399.      44.9111
      1.00000      1.45808      115797.      46.2190
      1.00000      1.45809      113451.      44.8333
      1.00000      1.45809      115620.      45.8363
      1.00000      1.45810      112195.      44.4022
      1.00000      1.45811      114422.      44.7116
      1.00000      1.45812      117608.      45.3504
      1.00000      1.45813      113141.      42.9734
      1.00000      1.45814      113920.      42.5827
      1.00000      1.45815      118759.      44.5477
      1.00000      1.45816      123109.      47.4155
      1.00000      1.45817      116961.      45.0449
      1.00000      1.45818      119991.      46.4840
      1.00000      1.45818      118765.      46.6514
      1.00000      1.45819      121237.      47.7088
      1.00000      1.45820      113006.      44.2617
      1.00000      1.45821      111446.      43.2124
      1.00000      1.45822      115336.      44.6588
      1.00000      1.45823      123810.      47.6930
      1.00000      1.45824      110781.      43.8442
      1.00000      1.45825      109122.      42.9318
      1.00000      1.45826      111861.      44.2230
      1.00000      1.45827      107818.      42.5563
      1.00000      1.45827      100455.      39.4438
      1.00000      1.45828      110411.      43.1508
      1.00000      1.45829      108297.      42.7877
      1.00000      1.45830      109399.      42.7830
      1.00000      1.45831      115740.      44.4675
      1.00000      1.45832      115186.      44.2092
      1.00000      1.45833      107981.      41.4822
      1.00000      1.45834      108684.      42.2946
      1.00000      1.45835      109533.      42.6708
      1.00000      1.45836      107214.      41.6304
      1.00000      1.45836      110792.      43.5263
      1.00000      1.45837      116395.      43.9733
      1.00000      1.45838      117728.      43.9956
      1.00000      1.45839      122620.      45.4259
      1.00000      1.45840      119231.      44.7521
      1.00000      1.45841      116617.      43.1565
      1.00000      1.45842      120466.      44.7811
      1.00000      1.45843      115821.      42.9761
      1.00000      1.45844      113890.      41.4437
      1.00000      1.45844      110383.      39.9355
      1.00000      1.45845      113145.      39.1652
      1.00000      1.45846      113875.      35.7726
      1.00000      1.45847      118817.      34.2212
      1.00000      1.45848      119767.      33.3487
      1.00000      1.45849      117611.      34.3110
      1.00000      1.45850      117742.      37.5686
      1.00000      1.45851      117937.      40.1110
      1.00000      1.45852      120036.      41.6495
      1.00000      1.45853      113602.      41.0928
      1.00000      1.45853      115052.      42.3160
      1.00000      1.45854      116386.      43.0427
      1.00000      1.45855      118729.      43.8748
      1.00000      1.45856      110603.      40.9849
      1.00000      1.45857      110024.      40.7667
      1.00000      1.45858      110459.      40.7452
      1.00000      1.45859      109504.      40.3341
      1.00000      1.45860      118888.      42.7700
      1.00000      1.45861      115081.      41.7995
      1.00000      1.45862      119933.      43.2862
      1.00000      1.45862      117211.      42.3826
      1.00000      1.45863      116882.      41.3960
      1.00000      1.45864      108723.      37.5986
      1.00000      1.45865      114085.      37.3807
      1.00000      1.45866      110799.      34.4134
      1.00000      1.45867      114217.      31.7015
      1.00000      1.45868      117692.      29.4771
      1.00000      1.45869      117046.      29.0377
      1.00000      1.45870      122785.      32.1945
      1.00000      1.45871      119814.      35.4396
      1.00000      1.45871      115770.      37.2553
      1.00000      1.45872      111589.      37.9768
      1.00000      1.45873      113844.      39.2986
      1.00000      1.45874      119377.      41.7848
      1.00000      1.45875      111998.      40.5378
      1.00000      1.45876      107114.      38.1411
      1.00000      1.45877      111128.      39.6132
      1.00000      1.45878      119356.      42.5848
      1.00000      1.45879      112827.      39.8679
      1.00000      1.45879      116332.      41.0841
      1.00000      1.45880      114689.      41.1547
      1.00000      1.45881      118958.      42.8364
      1.00000      1.45882      118919.      41.9082
      1.00000      1.45883      117964.      42.0595
      1.00000      1.45884      114693.      40.3179
      1.00000      1.45885      114223.      40.6147
      1.00000      1.45886      108375.      38.3265
      1.00000      1.45887      114590.      39.9247
      1.00000      1.45888      120369.      41.2155
      1.00000      1.45888      119990.      41.8011
      1.00000      1.45889      117578.      41.2071
      1.00000      1.45890      117533.      40.7582
      1.00000      1.45891      116286.      39.8117
      1.00000      1.45892      116904.      39.5516
      1.00000      1.45893      121184.      40.3457
      1.00000      1.45894      118014.      38.2391
      1.00000      1.45895      123505.      39.0396
      1.00000      1.45896      116233.      35.9871
      1.00000      1.45896      115319.      36.6424
      1.00000      1.45897      111990.      35.7835
      1.00000      1.45898      121066.      38.7806
      1.00000      1.45899      105008.      33.5922
      1.00000      1.45900      113061.      37.1788
      1.00000      1.45901      113267.      37.8964
      1.00000      1.45902      114992.      38.1399
      1.00000      1.45903      123838.      41.0477
      1.00000      1.45904      126040.      41.9390
      1.00000      1.45904      123736.      41.6820
      1.00000      1.45905      110847.      36.7209
      1.00000      1.45906      112193.      36.6394
      1.00000      1.45907      118115.      37.7460
      1.00000      1.45908      115484.      35.5729
      1.00000      1.45909      113486.      32.6798
      1.00000      1.45910      105288.      27.7605
      1.00000      1.45911      103663.      24.7537
      1.00000      1.45912      117916.      27.3406
      1.00000      1.45913      124372.      30.1128
      1.00000      1.45913      105602.      28.6373
      1.00000      1.45914      102282.      29.9155
      1.00000      1.45915      107931.      33.4561
      1.00000      1.45916      117194.      37.2492
      1.00000      1.45917      113006.      36.5263
      1.00000      1.45918      111223.      35.1642
      1.00000      1.45919      112736.      35.9474
      1.00000      1.45920      116422.      37.5736
      1.00000      1.45921      117390.      37.5251
      1.00000      1.45921      103794.      33.2424
      1.00000      1.45922      116459.      37.2394
      1.00000      1.45923      111286.      35.2459
      1.00000      1.45924      104509.      33.2076
      1.00000      1.45925      109214.      34.5648
      1.00000      1.45926      108665.      33.9288
      1.00000      1.45927      108216.      34.6225
      1.00000      1.45928      110107.      32.1099
      1.00000      1.45929      114717.      36.0121
      1.00000      1.45929      105899.      32.5657
      1.00000      1.45930      103203.      31.1444
      1.00000      1.45931      107280.      32.4640
      1.00000      1.45932      111246.      33.6218
      1.00000      1.45933      116518.      34.5162
      1.00000      1.45934      109351.      30.7573
      1.00000      1.45935      105722.      27.7573
      1.00000      1.45936      116956.      28.0228
      1.00000      1.45937      113264.      25.5719
      1.00000      1.45937      115675.      26.1820
      1.00000      1.45938      109556.      27.0831
      1.00000      1.45939      108522.      29.2566
      1.00000      1.45940      119029.      33.5572
      1.00000      1.45941      120169.      34.8873
      1.00000      1.45942      108750.      31.6018
      1.00000      1.45943      106572.      31.0494
      1.00000      1.45944      115595.      34.2066
      1.00000      1.45945      111845.      33.1288
      1.00000      1.45945      120073.      35.3829
      1.00000      1.45946      114667.      34.2527
      1.00000      1.45947      114116.      33.6688
      1.00000      1.45948      104463.      30.4980
      1.00000      1.45949      114876.      33.7757
      1.00000      1.45950      114003.      33.6865
      1.00000      1.45951      111305.      32.4469
      1.00000      1.45952      113560.      32.9753
      1.00000      1.45953      115872.      33.3457
      1.00000      1.45953      116963.      33.8257
      1.00000      1.45954      111465.      32.3223
      1.00000      1.45955      110938.      32.2017
      1.00000      1.45956      121850.      34.7231
      1.00000      1.45957      120282.      34.2532
      1.00000      1.45958      116437.      33.4299
      1.00000      1.45959      109590.      31.6003
      1.00000      1.45960      110481.      31.7396
      1.00000      1.45961      109947.      31.3560
      1.00000      1.45961      104935.      29.6020
      1.00000      1.45962      113606.      32.1761
      1.00000      1.45963      106785.      30.7415
      1.00000      1.45964      114157.      31.8344
      1.00000      1.45965      114477.      31.2123
      1.00000      1.45966      119224.      31.8804
      1.00000      1.45967      114335.      30.3726
      1.00000      1.45968      111942.      29.7668
      1.00000      1.45969      108418.      28.1148
      1.00000      1.45969      112892.      29.3233
      1.00000      1.45970      113302.      29.5341
      1.00000      1.45971      108379.      27.9338
      1.00000      1.45972      105624.      28.0039
      1.00000      1.45973      102151.      26.9948
      1.00000      1.45974      112433.      29.4063
      1.00000      1.45975      113501.      29.5563
      1.00000      1.45976      117301.      30.2661
      1.00000      1.45976      107910.      27.1520
      1.00000      1.45977      109253.      26.3539
      1.00000      1.45978      114179.      25.6650
      1.00000      1.45979      106368.      22.4710
      1.00000      1.45980      107169.      20.1044
      1.00000      1.45981      111375.      18.7537
      1.00000      1.45982      116005.      19.0829
      1.00000      1.45983      118643.      21.0629
      1.00000      1.45984      109818.      21.9841
      1.00000      1.45984      103609.      22.1999
      1.00000      1.45985      117940.      26.3224
      1.00000      1.45986      118753.      27.1425
      1.00000      1.45987      116081.      26.4311
      1.00000      1.45988      124723.      28.1688
      1.00000      1.45989      120342.      26.3637
      1.00000      1.45990      108283.      22.6896
      1.00000      1.45991      110680.      21.4774
      1.00000      1.45992      112559.      19.8801
      1.00000      1.45992      119631.      19.2761
      1.00000      1.45993      131206.      21.5600
      1.00000      1.45994      116910.      21.0029
      1.00000      1.45995      119219.      23.1017
      1.00000      1.45996      119849.      24.1068
      1.00000      1.45997      118126.      23.9575
      1.00000      1.45998      124368.      25.1706
      1.00000      1.45999      114565.      23.0607
      1.00000      1.45999      116638.      23.4737
      1.00000      1.46000      117943.      23.1769
      1.00000      1.46001      118048.      22.7951
      1.00000      1.46002      114759.      22.3518
      1.00000      1.46003      114317.      21.7899
      1.00000      1.46004      120736.      22.4449
      1.00000      1.46005      117427.      21.6570
      1.00000      1.46006      125231.      22.4962
      1.00000      1.46007      117079.      20.3727
      1.00000      1.46007      110694.      18.6971
      1.00000      1.46008      115511.      18.6579
      1.00000      1.46009      111863.      18.3876
      1.00000      1.46010      112354.      17.9981
      1.00000      1.46011      107083.      16.7621
      1.00000      1.46012      117156.      17.6526
      1.00000      1.46013      148468.      21.3473
      1.00000      1.46014      149357.      20.8972
      1.00000      1.46014      104978.      14.3286
      1.00000      1.46015      104732.      13.6616
      1.00000      1.46016      99621.4      12.7080
      1.00000      1.46017      91500.5      11.0454
      1.00000      1.46018      116656.      13.1567
      1.00000      1.46019      105952.      11.4188
      1.00000      1.46020      126736.      13.2231
      1.00000      1.46021      136402.      13.3383
      1.00000      1.46022      117004.      10.2219
      1.00000      1.46022      103855.      8.51146
      1.00000      1.46023      108261.      7.95159
      1.00000      1.46024      100718.      6.84325
      1.00000      1.46025      100249.      5.89601
      1.00000      1.46026      106469.      5.15934
      1.00000      1.46027      76315.3      2.94385
      1.00000      1.46028      64996.0      1.86482
      1.00000      1.46029      205247.      4.00650
      1.00000      1.46029      290188.      3.48764
      1.00000      1.46030      132940.     0.930829
      1.00000      1.46031     -667312.     -2.12828
      1.00000      1.46032     -184062.    -0.305597
      1.00000      1.46033      181465.     0.397081
      1.00000      1.46034      185305.     0.266666
      1.00000      1.46035      876389.      1.76120
      1.00000      1.46036      598769.      1.47546
      1.00000      1.46037      818317.      1.97027
      1.00000      1.46037      37340.7     0.162867
      1.00000      1.46038     -46587.6    -0.365668
      1.00000      1.46039      132264.      1.77622
      1.00000      1.46040      74294.1      1.39779
      1.00000      1.46041      124416.      3.12391
      1.00000      1.46042      140050.      4.38197
      1.00000      1.46043      109760.      3.79599
      1.00000      1.46044      106488.      3.83943
      1.00000      1.46044      128828.      4.57020
      1.00000      1.46045      123830.      4.70664
      1.00000      1.46046      111228.      4.48054
      1.00000      1.46047      106259.      4.72308
      1.00000      1.46048      136212.      6.84370
      1.00000      1.46049      95984.3      4.77637
      1.00000      1.46050      114228.      5.07662
      1.00000      1.46051      143487.      6.01250
      1.00000      1.46051      141864.      5.76998
      1.00000      1.46052      134406.      5.43890
      1.00000      1.46053      117701.      4.77845
      1.00000      1.46054      38920.9      1.61361
      1.00000      1.46055      66493.3      2.81022
      1.00000      1.46056      91900.6      3.97836
      1.00000      1.46057      96056.1      4.34091
      1.00000      1.46058      122875.      5.90030
      1.00000      1.46058      117479.      5.92740
      1.00000      1.46059      137543.      7.02443
      1.00000      1.46060      116056.      6.03214
      1.00000      1.46061      77895.8      4.01120
      1.00000      1.46062      65288.6      3.35026
      1.00000      1.46063      64017.5      3.17087
      1.00000      1.46064      82821.4      4.00345
      1.00000      1.46065      90784.5      4.32824
      1.00000      1.46066      120008.      5.78284
      1.00000      1.46066      100240.      4.59114
      1.00000      1.46067      87874.6      3.83327
      1.00000      1.46068      52032.7      2.20342
      1.00000      1.46069      84101.2      3.51415
      1.00000      1.46070      100895.      4.16404
      1.00000      1.46071      146428.      5.95037
      1.00000      1.46072      92250.9      3.58375
      1.00000      1.46073      72716.2      2.78087
      1.00000      1.46073      70068.1      2.60429
      1.00000      1.46074      107027.      3.84719
      1.00000      1.46075      112952.      3.90341
      1.00000      1.46076      124684.      4.24114
      1.00000      1.46077      171096.      5.68351
      1.00000      1.46078      98481.0      3.27599
      1.00000      1.46079      120380.      3.86598
      1.00000      1.46080      164651.      5.28900
      1.00000      1.46080      163266.      5.82808
      1.00000      1.46081         -NaN         -NaN
      1.00000      1.46082         -NaN         -NaN
      1.00000      1.46083         -NaN         -NaN
      1.00000      1.46084         -NaN         -NaN
      2.00000      1.45205         -NaN         -NaN
      2.00000      1.45206  1.43376e+06      1.97839
      2.00000      1.45207     -12982.7  -0.00558714
      2.00000      1.45209  8.63768e+06     -2.73935
      2.00000      1.45210  1.07010e+07      1.80354
      2.00000      1.45211      275622.   -0.0375330
      2.00000      1.45212  4.42534e+07     -1.48895
      2.00000      1.45213  3.14453e+06     -1.19923
      2.00000      1.45214  1.19596e+07     -1.05483
      2.00000      1.45215  2.99455e+07     -4.02151
      2.00000      1.45216 -2.26308e+07     0.803167
      2.00000      1.45218  1.04373e+07    -0.634083
      2.00000      1.45219 -3.54296e+06    -0.949587
      2.00000      1.45220      942420.     0.487465
      2.00000      1.45221 -1.49223e+07     -3.22456
      2.00000      1.45222 -1.55113e+06    -0.876077
      2.00000      1.45223  1.07075e+06     0.560209
      2.00000      1.45224 -1.14416e+06    -0.519571
      2.00000      1.45225  4.12006e+06     -1.17282
      2.00000      1.45227  6.91388e+07      1.31446
      2.00000      1.45228 -3.13079e+06     -1.93817
      2.00000      1.45229     -536861.    -0.768561
      2.00000      1.45230      253378.    -0.191697
      2.00000      1.45231  8.40121e+06      1.44113
      2.00000      1.45232  4.79743e+06     0.970714
      2.00000      1.45233     -485358.     0.366231
      2.00000      1.45234 -1.27031e+06     0.387285
      2.00000      1.45235 -2.93029e+06    -0.515476
      2.00000      1.45237  2.63883e+06     -1.19715
      2.00000      1.45238  4.81379e+06      2.14189
      2.00000      1.45239  2.19416e+07      2.87758
      2.00000      1.45240 -4.67069e+06     -1.73735
      2.00000      1.45241 -2.83809e+06     -2.35889
      2.00000      1.45242  2.79459e+06     -1.58494
      2.00000      1.45243  2.59576e+06     0.310110
      2.00000      1.45244  1.85701e+06      1.13397
      2.00000      1.45246  1.95791e+06     0.648977
      2.00000      1.45247 -1.89798e+07     -2.22334
      2.00000      1.45248  8.00949e+06     -1.74548
      2.00000      1.45249  2.28086e+06      1.37973
      2.00000      1.45250     -675402.     0.132506
      2.00000      1.45251 -1.14864e+06     0.997775
      2.00000      1.45252     -97848.2    0.0751451
      2.00000      1.45253     -93827.5    0.0358873
      2.00000      1.45254     -594334.     0.212525
      2.00000      1.45256 -2.42582e+06    -0.573004
      2.00000      1.45257 -1.83578e+06    -0.605884
      2.00000      1.45258 -1.89222e+07     -2.76501
      2.00000      1.45259     -735171.    -0.331264
      2.00000      1.45260  7.12869e+06     -1.58784
      2.00000      1.45261  3.51611e+06     -1.53522
      2.00000      1.45262  5.25955e+06    -0.107932
      2.00000      1.45263 -1.94149e+06     -1.53474
      2.00000      1.45264  5.29864e+07    -0.797349
      2.00000      1.45266 -7.18523e+06     -2.14973
      2.00000      1.45267 -1.29625e+07      1.87098
      2.00000      1.45268  1.34119e+06     0.247974
      2.00000      1.45269  1.28246e+06     0.611565
      2.00000      1.45270      205462.    0.0360411
      2.00000      1.45271 -3.96450e+07      2.39986
      2.00000      1.45272 -1.00299e+06     0.180763
      2.00000      1.45273      464694.     0.309554
      2.00000      1.45274  1.56195e+06    -0.204542
      2.00000      1.45276     -72001.6    0.0782213
      2.00000      1.45277  3.86884e+06     -1.45805
      2.00000      1.45278 -4.48877e+06     -2.70460
      2.00000      1.45279 -7.23306e+07     -2.24623
      2.00000      1.45280     -925055.     0.944623
      2.00000      1.45281     -398864.     0.340666
      2.00000      1.45282 -1.14069e+06     0.981794
      2.00000      1.45283  1.92108e+06    -0.436587
      2.00000      1.45284 -1.19686e+06    -0.439797
      2.00000      1.45286 -1.17501e+06      1.16243
      2.00000      1.45287 -9.16494e+06      2.86038
      2.00000      1.45288     -774432.     0.248338
      2.00000      1.45289  5.28073e+06    -0.938210
      2.00000      1.45290      359348.    -0.167746
      2.00000      1.45291  3.59928e+06     0.171583
      2.00000      1.45292     -2031.05  -0.00339937
      2.00000      1.45293 -2.95711e+06     -1.60245
      2.00000      1.45294 -2.45412e+06     -1.55221
      2.00000      1.45296 -2.21271e+06    -0.145111
      2.00000      1.45297 -1.15269e+07      1.69784
      2.00000      1.45298  1.70964e+06     0.999998
      2.00000      1.45299  1.05590e+06     0.339492
      2.00000      1.45300  1.89976e+08      2.05745
      2.00000      1.45301      161530.     0.179702
      2.00000      1.45302      695263.     0.783040
      2.00000      1.45303  2.22227e+06      1.84596
      2.00000      1.45304  4.81093e+06      1.26864
      2.00000      1.45305  1.89545e+06     0.473098
      2.00000      1.45307      202113.     0.188714
      2.00000      1.45308 -1.43269e+07      1.10549
      2.00000      1.45309     -873875.    -0.557348
      2.00000      1.45310  8.16236e+06    -0.377491
      2.00000      1.45311 -4.51888e+06     -1.13186
      2.00000      1.45312     -116561.   -0.0755206
      2.00000      1.45313 -3.70408e+06    -0.876129
      2.00000      1.45314      229112.     0.300103
      2.00000      1.45315 -2.52821e+06    -0.985901
      2.00000      1.45317  2.30866e+06      1.58049
      2.00000      1.45318 -1.15629e+06     -1.50982
      2.00000      1.45319     -227494.    -0.232211
      2.00000      1.45320 -3.65107e+06     -2.16090
      2.00000      1.45321  2.29896e+06     0.873269
      2.00000      1.45322  2.59206e+06      1.87295
      2.00000      1.45323 -1.10732e+06     -1.33734
      2.00000      1.45324     -566774.    -0.744364
      2.00000      1.45325  1.85661e+06      2.08294
      2.00000      1.45326  3.53523e+06      4.99682
      2.00000      1.45328  1.37094e+06      1.65372
      2.00000      1.45329      202268.     0.194409
      2.00000      1.45330  2.80091e+06      2.59244
      2.00000      1.45331  1.80117e+06      1.70689
      2.00000      1.45332      572525.     0.611059
      2.00000      1.45333 -1.27268e+06     -1.25513
      2.00000      1.45334     -41177.9   -0.0693455
      2.00000      1.45335  4.83088e+06      2.04196
      2.00000      1.45336  3.50780e+06      2.19577
      2.00000      1.45338  4.57685e+06      2.66314
      2.00000      1.45339      478720.     0.772506
      2.00000      1.45340      159677.     0.239715
      2.00000      1.45341      63192.6    0.0872450
      2.00000      1.45342  3.52865e+06      2.05177
      2.00000      1.45343     -346032.    -0.342821
      2.00000      1.45344 -1.30991e+06    -0.901573
      2.00000      1.45345  1.39784e+06     0.815206
      2.00000      1.45346     -182353.    -0.362768
      2.00000      1.45347  2.57704e+06      1.43408
      2.00000      1.45349  1.17098e+06     0.246795
      2.00000      1.45350      991397.      1.62324
      2.00000      1.45351      35453.4    0.0644613
      2.00000      1.45352      475463.     0.415912
      2.00000      1.45353 -5.80167e+06     -1.93138
      2.00000      1.45354      11400.6    0.0205322
      2.00000      1.45355 -2.03877e+06    -0.789055
      2.00000      1.45356      475717.     0.541535
      2.00000      1.45357      171293.     0.250168
      2.00000      1.45358     -879659.    -0.988023
      2.00000      1.45360     -401974.    -0.413786
      2.00000      1.45361     -758163.    -0.907017
      2.00000      1.45362     -485099.     -1.00217
