# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      18.0000      2.31720      90457.1      79.7784
      18.0000      2.31722      92452.8      84.6508
      18.0000      2.31723      95130.4      84.3923
      18.0000      2.31725      91225.2      77.2069
      18.0000      2.31726      88318.8      66.4040
      18.0000      2.31728      88766.2      55.9546
      18.0000      2.31729      86743.1      44.3387
      18.0000      2.31731      83596.4      41.1744
      18.0000      2.31732      81798.6      46.0061
      18.0000      2.31733      83763.1      58.7973
      18.0000      2.31735      86718.4      73.5993
      18.0000      2.31736      89892.7      85.8866
      18.0000      2.31738      89237.0      91.6432
      18.0000      2.31739      92205.5      96.6390
      18.0000      2.31741      92428.9      98.0709
      18.0000      2.31742      92581.7      99.1504
      18.0000      2.31744      93778.6      99.7799
      18.0000      2.31745      91773.9      96.1236
      18.0000      2.31747      94805.8      93.7625
      18.0000      2.31748      91783.3      86.1164
      18.0000      2.31750      91371.8      83.5514
      18.0000      2.31751      89104.9      84.1489
      18.0000      2.31752      93016.9      92.8534
      18.0000      2.31754      94189.0      98.0130
      18.0000      2.31755      98037.0      103.149
      18.0000      2.31757      96332.7      102.218
      18.0000      2.31758      93825.5      98.0923
      18.0000      2.31760      95611.4      95.2579
      18.0000      2.31761      96009.4      90.9494
      18.0000      2.31763      93827.0      79.3260
      18.0000      2.31764      98795.8      72.4941
      18.0000      2.31766      85364.5      59.0652
      18.0000      2.31767      93579.4      66.6907
      18.0000      2.31769      88448.0      69.6248
      18.0000      2.31770      91618.0      78.0194
      18.0000      2.31771      90319.8      79.8525
      18.0000      2.31773      90000.0      77.4357
      18.0000      2.31774      91919.4      72.6991
      18.0000      2.31776      92337.0      63.5123
      18.0000      2.31777      88470.9      54.3811
      18.0000      2.31779      82356.1      52.9326
      18.0000      2.31780      86127.6      64.2149
      18.0000      2.31782      91015.9      77.9428
      18.0000      2.31783      92991.8      84.9878
      18.0000      2.31785      93767.5      87.5434
      18.0000      2.31786      95897.5      86.2920
      18.0000      2.31787      91738.3      79.5438
      18.0000      2.31789      93008.0      76.1312
      18.0000      2.31790      89119.2      66.2565
      18.0000      2.31792      88290.9      61.2489
      18.0000      2.31793      84509.7      57.9035
      18.0000      2.31795      84115.0      64.1934
      18.0000      2.31796      82505.0      70.7317
      18.0000      2.31798      84646.9      80.3104
      18.0000      2.31799      87513.5      85.4643
      18.0000      2.31801      87756.0      85.2213
      18.0000      2.31802      87966.4      83.8828
      18.0000      2.31803      90059.3      80.2555
      18.0000      2.31805      85750.1      69.8159
      18.0000      2.31806      88574.1      68.5610
      18.0000      2.31808      83729.1      67.4371
      18.0000      2.31809      86751.8      78.1158
      18.0000      2.31811      89996.1      87.7887
      18.0000      2.31812      93304.1      94.3596
      18.0000      2.31814      95127.5      97.8168
      18.0000      2.31815      94770.5      98.1037
      18.0000      2.31817      95692.7      96.0767
      18.0000      2.31818      94837.1      92.8781
      18.0000      2.31819      97926.5      89.9609
      18.0000      2.31821      95652.6      79.9073
      18.0000      2.31822      94774.2      73.7070
      18.0000      2.31824      89497.6      66.1316
      18.0000      2.31825      87978.6      65.9337
      18.0000      2.31827      87096.8      70.3265
      18.0000      2.31828      88962.9      78.9536
      18.0000      2.31830      91612.7      89.7392
      18.0000      2.31831      93122.6      94.2075
      18.0000      2.31833      93832.4      98.5240
      18.0000      2.31834      92763.6      98.5571
      18.0000      2.31835      93714.2      99.5556
      18.0000      2.31837      93781.0      100.261
      18.0000      2.31838      95565.9      100.733
      18.0000      2.31840      92701.9      96.7685
      18.0000      2.31841      96259.6      95.7979
      18.0000      2.31843      86622.9      77.7513
      18.0000      2.31844      86805.4      69.1471
      18.0000      2.31846      90416.8      62.8246
      18.0000      2.31847      87352.1      56.4049
      18.0000      2.31848      87263.1      61.7550
      18.0000      2.31850      86792.8      70.7337
      18.0000      2.31851      89911.7      81.2934
      18.0000      2.31853      91277.5      85.5275
      18.0000      2.31854      92016.1      87.4024
      18.0000      2.31856      94211.1      88.7932
      18.0000      2.31857      95531.9      89.1336
      18.0000      2.31859      91795.2      83.4269
      18.0000      2.31860      89728.6      78.1418
      18.0000      2.31862      90034.5      77.8541
      18.0000      2.31863      84510.2      73.8774
      18.0000      2.31864      90800.4      78.0156
      18.0000      2.31866      90910.1      75.4262
      18.0000      2.31867      92024.8      74.2353
      18.0000      2.31869      91012.5      76.8554
      18.0000      2.31870      90719.7      82.7062
      18.0000      2.31872      89207.5      87.1969
      18.0000      2.31873      88681.0      88.5087
      18.0000      2.31875      93406.2      92.7876
      18.0000      2.31876      92325.5      91.6920
      18.0000      2.31877      94260.5      90.4597
      18.0000      2.31879      89807.0      85.7292
      18.0000      2.31880      92421.3      87.6688
      18.0000      2.31882      92573.6      90.6972
      18.0000      2.31883      93141.1      95.4586
      18.0000      2.31885      94506.2      98.9544
      18.0000      2.31886      93336.0      98.2095
      18.0000      2.31888      97238.9      102.538
      18.0000      2.31889      95129.0      99.7931
      18.0000      2.31890      96260.6      100.862
      18.0000      2.31892      96000.4      99.2041
      18.0000      2.31893      93079.8      96.8771
      18.0000      2.31895      95445.5      99.5501
      18.0000      2.31896      94379.3      98.7700
      18.0000      2.31898      95970.5      98.6916
      18.0000      2.31899      94105.8      93.5972
      18.0000      2.31901      97070.1      93.8877
      18.0000      2.31902      95316.0      90.9712
      18.0000      2.31903      94423.0      91.0747
      18.0000      2.31905      96162.3      94.2710
      18.0000      2.31906      97281.7      96.3207
      18.0000      2.31908      96366.2      98.0489
      18.0000      2.31909      96355.8      94.9121
      18.0000      2.31911      95727.5      91.1490
      18.0000      2.31912      96516.5      89.8532
      18.0000      2.31914      96325.8      87.6732
      18.0000      2.31915      95362.7      84.9481
      18.0000      2.31916      97443.3      83.6167
      18.0000      2.31918      93448.6      76.5219
      18.0000      2.31919      92992.6      75.7333
      18.0000      2.31921      97647.3      81.8365
      18.0000      2.31922      91341.7      82.1146
      18.0000      2.31924      95730.8      89.5435
      18.0000      2.31925      93911.3      89.0936
      18.0000      2.31927      96245.3      90.5298
      18.0000      2.31928      95764.1      89.7029
      18.0000      2.31929      93647.7      88.3024
      18.0000      2.31931      95738.1      91.3845
      18.0000      2.31932      93563.3      89.5514
      18.0000      2.31934      93685.8      89.9777
      18.0000      2.31935      94536.3      87.9511
      18.0000      2.31937      93650.6      86.1197
      18.0000      2.31938      90581.8      84.4029
      18.0000      2.31939      90526.4      83.3681
      18.0000      2.31941      87161.7      82.8177
      18.0000      2.31942      89166.7      85.0802
      18.0000      2.31944      90957.0      86.7148
      18.0000      2.31945      90729.5      86.5400
      18.0000      2.31947      94941.2      89.2414
      18.0000      2.31948      91083.2      85.0550
      18.0000      2.31950      94820.2      85.7738
      18.0000      2.31951      94338.7      83.5640
      18.0000      2.31952      93948.9      77.5233
      18.0000      2.31954      93507.5      69.9863
      18.0000      2.31955      90114.7      58.3891
      18.0000      2.31957      89538.9      55.8248
      18.0000      2.31958      84947.9      54.8538
      18.0000      2.31960      87431.6      63.4676
      18.0000      2.31961      91952.5      71.6610
      18.0000      2.31962      92096.6      77.3281
      18.0000      2.31964      93418.3      81.4249
      18.0000      2.31965      94207.4      84.0295
