# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.55255      8032.23      7.83349
      9.00000      1.55256      8373.69      8.19363
      9.00000      1.55257      8214.80      8.10286
      9.00000      1.55258      10347.3      10.2620
      9.00000      1.55259      11692.7      11.2849
      9.00000      1.55260      9917.41      9.73808
      9.00000      1.55261      8907.78      8.82264
      9.00000      1.55262      8941.33      8.80536
      9.00000      1.55263      9412.29      9.16484
      9.00000      1.55264      7304.23      7.15070
      9.00000      1.55265      7154.92      6.95465
      9.00000      1.55266      5346.90      5.18170
      9.00000      1.55266      7345.21      7.20119
      9.00000      1.55267      6805.99      6.70348
      9.00000      1.55268      7669.05      7.55285
      9.00000      1.55269      10948.2      10.8601
      9.00000      1.55270      10130.2      10.0887
      9.00000      1.55271      9553.54      9.51027
      9.00000      1.55272      7528.25      7.54896
      9.00000      1.55273      9171.52      9.09309
      9.00000      1.55274      9501.12      9.24000
      9.00000      1.55275      8780.89      8.57902
      9.00000      1.55276      8891.17      8.38323
      9.00000      1.55277      10473.3      9.82328
      9.00000      1.55278      11791.4      11.5311
      9.00000      1.55279      9840.58      9.62081
      9.00000      1.55280      10244.2      9.88481
      9.00000      1.55281      8871.29      8.73385
      9.00000      1.55282      10068.1      9.81330
      9.00000      1.55283      9254.52      9.06411
      9.00000      1.55284      9151.87      9.14806
      9.00000      1.55285      9880.04      9.60618
      9.00000      1.55286      9611.03      9.34238
      9.00000      1.55287      7628.84      7.55640
      9.00000      1.55288      11377.7      11.2910
      9.00000      1.55289      11445.7      11.2320
      9.00000      1.55290      11988.0      11.7590
      9.00000      1.55291      10172.3      9.68683
      9.00000      1.55292      12206.3      10.7578
      9.00000      1.55293      9429.27      8.92690
      9.00000      1.55294      10527.6      10.2163
      9.00000      1.55295      8875.59      8.51545
      9.00000      1.55296      9961.95      9.58987
      9.00000      1.55297      11085.4      10.6685
      9.00000      1.55298      9665.25      9.16801
      9.00000      1.55299      13005.0      12.2790
      9.00000      1.55300      10129.9      9.74824
      9.00000      1.55301      10729.7      10.3101
      9.00000      1.55302      9094.71      8.76318
      9.00000      1.55303      8815.86      8.43639
      9.00000      1.55304      8232.33      7.93206
      9.00000      1.55305      7007.88      6.75415
      9.00000      1.55306      10681.1      10.3094
      9.00000      1.55307      11652.2      11.1059
      9.00000      1.55308      12588.3      11.7111
      9.00000      1.55309      12344.4      11.8135
      9.00000      1.55310      10028.3      9.65936
      9.00000      1.55311      10980.5      10.6152
      9.00000      1.55312      7456.74      6.97820
      9.00000      1.55313      6778.32      6.47638
      9.00000      1.55314      7605.52      7.33005
      9.00000      1.55315      8297.21      8.09652
      9.00000      1.55316      7083.55      6.84824
      9.00000      1.55317      8996.74      8.61771
      9.00000      1.55318      8536.48      8.17662
      9.00000      1.55319      8107.86      7.74232
      9.00000      1.55320      10807.2      10.5475
      9.00000      1.55321      13344.1      12.7569
      9.00000      1.55322      11212.4      10.9024
      9.00000      1.55323      11193.2      10.8879
      9.00000      1.55324      9369.94      8.92074
      9.00000      1.55325      9734.03      9.32675
      9.00000      1.55326      12239.6      11.7346
      9.00000      1.55327      11112.6      10.6628
      9.00000      1.55328      10412.6      9.95233
      9.00000      1.55329      9496.38      9.09869
      9.00000      1.55330      9926.17      9.49296
      9.00000      1.55331      8610.39      8.07271
      9.00000      1.55331      10294.4      9.54027
      9.00000      1.55332      11344.1      10.7604
      9.00000      1.55333      11878.9      11.3095
      9.00000      1.55334      9712.66      9.17723
      9.00000      1.55335      9444.75      8.81670
      9.00000      1.55336      10248.9      9.57700
      9.00000      1.55337      10218.4      9.49157
      9.00000      1.55338      7941.02      7.37942
      9.00000      1.55339      9593.81      8.78782
      9.00000      1.55340      11412.7      10.4334
      9.00000      1.55341      13677.0      12.6015
      9.00000      1.55342      11883.7      10.9560
      9.00000      1.55343      11096.8      10.4503
      9.00000      1.55344      10383.3      9.81538
      9.00000      1.55345      11965.0      11.3153
      9.00000      1.55346      9638.99      9.04119
      9.00000      1.55347      9786.84      9.02541
      9.00000      1.55348      10331.1      9.70505
      9.00000      1.55349      7753.95      7.35692
      9.00000      1.55350      10913.2      10.1919
      9.00000      1.55351      11856.9      11.0725
      9.00000      1.55352      12367.6      11.3727
      9.00000      1.55353      11459.1      10.6742
      9.00000      1.55354      11295.9      10.4972
      9.00000      1.55355      10885.5      10.2006
      9.00000      1.55356      7941.80      7.46277
      9.00000      1.55357      10283.5      9.59160
      9.00000      1.55358      12689.8      11.8807
      9.00000      1.55359      10294.0      9.84285
      9.00000      1.55360      8535.56      8.07661
      9.00000      1.55361      8309.41      7.84427
      9.00000      1.55362      11865.9      11.2067
      9.00000      1.55363      10502.7      9.78951
      9.00000      1.55364      8242.83      7.71904
      9.00000      1.55365      9876.60      9.03275
      9.00000      1.55366      10042.3      8.65058
      9.00000      1.55367      10870.2      9.83934
      9.00000      1.55368      11870.4      11.1478
      9.00000      1.55369      8515.23      7.93537
      9.00000      1.55370      10595.4      9.80076
      9.00000      1.55371      11117.8      10.1445
      9.00000      1.55372      10911.2      10.0194
      9.00000      1.55373      11323.3      10.2555
      9.00000      1.55374      11571.5      10.6241
      9.00000      1.55375      9124.71      8.35496
      9.00000      1.55376      9047.43      8.30878
      9.00000      1.55377      10071.6      9.15453
      9.00000      1.55378      11787.6      10.7045
      9.00000      1.55378      8220.19      7.51068
      9.00000      1.55379      9009.27      8.30412
      9.00000      1.55380      9600.80      8.85056
      9.00000      1.55381      10840.0      9.89298
      9.00000      1.55382      10490.3      9.89988
      9.00000      1.55383      10074.2      9.49133
      9.00000      1.55384      9945.83      9.25640
      9.00000      1.55385      10772.3      9.99707
      9.00000      1.55386      10125.5      9.40830
      9.00000      1.55387      10321.4      9.42094
      9.00000      1.55388      9038.69      8.05107
      9.00000      1.55389      8057.01      7.18019
      9.00000      1.55390      12130.0      10.7341
      9.00000      1.55391      11321.3      10.0535
      9.00000      1.55392      9329.20      8.18049
      9.00000      1.55393      9852.51      7.82009
      9.00000      1.55394      12126.9      6.76381
      9.00000      1.55395      17200.0      7.04457
      9.00000      1.55396      28956.9      10.2303
      9.00000      1.55397      29567.0      10.5876
      9.00000      1.55398      22077.3      9.18290
      9.00000      1.55399      17397.9      10.2188
      9.00000      1.55400      11601.7      9.40289
      9.00000      1.55401      10662.3      9.10834
      9.00000      1.55402      10577.7      9.22607
      9.00000      1.55403      11228.7      9.69185
      9.00000      1.55404      9779.54      8.41747
      9.00000      1.55405      10578.1      9.03522
      9.00000      1.55406      10946.2      7.85887
      9.00000      1.55407      17720.1      8.46929
      9.00000      1.55408      29112.7      11.1077
      9.00000      1.55409      31829.7      10.9520
      9.00000      1.55410      24795.8      8.88747
      9.00000      1.55411      21517.6      9.52180
      9.00000      1.55412      9058.27      5.76459
      9.00000      1.55413      11287.7      9.15688
      9.00000      1.55414      10146.4      8.21920
      9.00000      1.55415      10134.3      7.84762
      9.00000      1.55416      10449.5      7.93587
      9.00000      1.55417      11662.7      8.91017
      9.00000      1.55418      10529.8      8.20584
      9.00000      1.55418      11556.9      9.23720
      9.00000      1.55419      11818.4      9.99240
      9.00000      1.55420      10711.9      9.24766
      9.00000      1.55421      11243.8      9.65878
      9.00000      1.55422      11376.0      9.95190
      9.00000      1.55423      12382.4      10.4817
      9.00000      1.55424      10546.1      8.42016
      9.00000      1.55425      11433.6      8.74217
      9.00000      1.55426      10718.2      7.97513
      9.00000      1.55427      9586.39      7.25299
      9.00000      1.55428      11785.3      9.50789
      9.00000      1.55429      10391.4      8.89519
      9.00000      1.55430      10873.9      9.43807
      9.00000      1.55431      10119.3      8.76942
      9.00000      1.55432      10622.7      9.33347
      9.00000      1.55433      12044.5      10.2785
      9.00000      1.55434      8616.69      7.49392
      9.00000      1.55435      9723.30      8.30000
      9.00000      1.55436      10204.4      8.80172
      9.00000      1.55437      9781.51      8.47679
      9.00000      1.55438      9041.53      7.72678
      9.00000      1.55439      9840.58      8.32104
      9.00000      1.55440      10012.2      8.50040
      9.00000      1.55441      11939.6      10.2101
      9.00000      1.55442      10002.3      8.55162
      9.00000      1.55443      9810.46      8.39505
      9.00000      1.55444      11460.9      9.75954
      9.00000      1.55445      9159.63      7.83868
      9.00000      1.55446      12423.6      10.4413
      9.00000      1.55447      8763.70      7.43929
      9.00000      1.55448      9011.07      7.71451
      9.00000      1.55449      6104.60      5.10059
      9.00000      1.55450      12373.4      10.1978
      9.00000      1.55451      10619.2      8.75230
      9.00000      1.55452      8178.74      6.83789
      9.00000      1.55453      10381.4      8.48108
      9.00000      1.55453      7370.42      5.97209
      9.00000      1.55454      11629.5      9.23929
      9.00000      1.55455      14217.3      10.0351
      9.00000      1.55456      18953.8      9.77604
      9.00000      1.55457      17673.3      7.32173
      9.00000      1.55458      25405.9      9.62531
      9.00000      1.55459      24822.3      10.1159
      9.00000      1.55460      10561.7      5.06752
      9.00000      1.55461      16454.9      8.10317
      9.00000      1.55462      19470.7      8.19746
      9.00000      1.55463      25815.6      9.88871
      9.00000      1.55464      21690.5      8.64714
      9.00000      1.55465      17137.9      8.44788
      9.00000      1.55466      10967.0      7.42574
      9.00000      1.55467      7850.08      6.37758
      9.00000      1.55468      7290.69      5.96145
      9.00000      1.55469      9575.71      7.86880
      9.00000      1.55470      8211.53      6.70482
      9.00000      1.55471      10463.5      8.47431
      9.00000      1.55472      10853.8      8.92669
      9.00000      1.55473      9843.03      8.09124
      9.00000      1.55474      9639.76      7.71704
      9.00000      1.55475      12659.1      10.2261
      9.00000      1.55476      14094.9      11.4892
      9.00000      1.55477      9682.96      7.88547
      9.00000      1.55478      6904.60      5.55575
      9.00000      1.55479      8683.31      6.96050
      9.00000      1.55480      12876.8      10.3340
      9.00000      1.55481      10457.5      8.50710
      9.00000      1.55482      12182.9      9.73388
      9.00000      1.55483      8934.04      7.03084
      9.00000      1.55484      9651.65      7.71171
      9.00000      1.55485      8934.22      7.18029
      9.00000      1.55485      8781.45      6.84657
      9.00000      1.55486      11451.5      9.00512
      9.00000      1.55487      14814.5      11.6999
      9.00000      1.55488      9937.06      7.98215
      9.00000      1.55489      7641.91      6.03431
      9.00000      1.55490      10593.9      8.42881
      9.00000      1.55491      9954.41      7.96234
      9.00000      1.55492      9536.66      7.51719
      9.00000      1.55493      11175.4      8.76834
      9.00000      1.55494      12118.3      9.80118
      9.00000      1.55495      14299.7      11.3853
      9.00000      1.55496      11169.9      8.67805
      9.00000      1.55497      8511.33      6.58236
      9.00000      1.55498      12837.7      9.82068
      9.00000      1.55499      8889.47      6.86678
      9.00000      1.55500      6752.36      5.23455
      9.00000      1.55501      8803.65      6.81644
      9.00000      1.55502      10556.6      8.04434
      9.00000      1.55503      11217.4      8.61282
      9.00000      1.55504      12156.1      9.34594
      9.00000      1.55505      9494.50      7.26227
      9.00000      1.55506      10777.7      8.07438
      9.00000      1.55507      5777.34      4.37128
      9.00000      1.55508      6754.56      5.16349
      9.00000      1.55509      12552.2      9.57890
      9.00000      1.55510      9978.21      7.54386
      9.00000      1.55511      8999.58      6.83770
      9.00000      1.55512      9706.56      7.33569
      9.00000      1.55513      12154.0      8.96435
      9.00000      1.55514      12613.9      9.30247
      9.00000      1.55514      7417.53      5.38493
      9.00000      1.55515      10095.3      7.43828
      9.00000      1.55516      7292.62      5.43961
      9.00000      1.55517      9495.34      6.93534
      9.00000      1.55518      8099.55      5.87660
      9.00000      1.55519      8465.89      6.22824
      9.00000      1.55520      10402.6      7.52574
      9.00000      1.55521      13760.8      9.99343
      9.00000      1.55522      10083.9      7.16936
      9.00000      1.55523      8646.22      6.22235
      9.00000      1.55524      9827.54      7.12828
      9.00000      1.55525      8725.23      6.36309
      9.00000      1.55526      8394.16      6.03968
      9.00000      1.55527      11149.6      8.17085
      9.00000      1.55528      10593.0      7.68426
      9.00000      1.55529      8083.41      5.86938
      9.00000      1.55530      8357.18      6.08235
      9.00000      1.55531      8344.51      5.99285
      9.00000      1.55532      8187.75      5.84790
      9.00000      1.55533      7951.22      5.65372
      9.00000      1.55534      6237.06      4.53338
      9.00000      1.55535      8169.89      5.84339
      9.00000      1.55536      11656.3      8.40566
      9.00000      1.55537      9943.25      7.19176
      9.00000      1.55538      8851.89      6.33260
      9.00000      1.55539      7508.74      5.39638
      9.00000      1.55540      9444.25      6.80969
      9.00000      1.55541      8436.59      6.08213
      9.00000      1.55541      7427.49      5.34904
      9.00000      1.55542      5026.35      3.65324
      9.00000      1.55543      6484.37      4.59871
      9.00000      1.55544      10240.2      7.25825
      9.00000      1.55545      10821.2      7.70610
      9.00000      1.55546      10142.5      7.23630
      9.00000      1.55547      10808.0      7.78191
      9.00000      1.55548      10892.1      7.64976
      9.00000      1.55549      11695.7      8.22665
      9.00000      1.55550      13295.1      9.40062
      9.00000      1.55551      9647.40      6.77394
      9.00000      1.55552      6908.09      4.76750
      9.00000      1.55553      10492.0      7.26385
      9.00000      1.55554      12754.5      8.91164
      9.00000      1.55555      10411.4      7.18793
      9.00000      1.55556      10889.2      7.50721
      9.00000      1.55557      9459.23      6.52852
      9.00000      1.55558      9001.13      6.21685
      9.00000      1.55559      9584.22      6.57509
      9.00000      1.55560      7322.33      4.94360
      9.00000      1.55561      9643.51      6.47930
      9.00000      1.55562      10063.3      6.92801
      9.00000      1.55563      11122.0      7.69908
      9.00000      1.55564      11228.9      7.66303
      9.00000      1.55565      10722.9      7.30187
      9.00000      1.55566      8916.48      6.04105
      9.00000      1.55567      9821.16      6.65212
      9.00000      1.55567      8115.31      5.48123
      9.00000      1.55568      7778.35      5.29643
      9.00000      1.55569      9658.72      6.49323
      9.00000      1.55570      6938.96      4.68951
      9.00000      1.55571      6584.86      4.42806
      9.00000      1.55572      3774.76      2.49729
      9.00000      1.55573      10937.3      7.20617
      9.00000      1.55574      9881.80      6.65793
      9.00000      1.55575      9425.58      6.18000
      9.00000      1.55576      8438.79      5.47825
      9.00000      1.55577      5853.22      3.82193
      9.00000      1.55578      7445.45      4.91982
      9.00000      1.55579      6438.19      4.18868
      9.00000      1.55580      10443.3      6.77260
      9.00000      1.55581      10059.4      6.49411
      9.00000      1.55582      8212.20      5.33891
      9.00000      1.55583      8412.09      5.46823
      9.00000      1.55584      9637.91      6.19151
      9.00000      1.55585      10552.4      6.80962
      9.00000      1.55586      8912.21      5.68565
      9.00000      1.55587      11135.1      6.98270
      9.00000      1.55588      6924.56      4.33571
      9.00000      1.55589      9410.59      5.95919
      9.00000      1.55590      14827.1      9.47731
      9.00000      1.55591      9061.29      5.80570
      9.00000      1.55591      9338.13      5.93314
      9.00000      1.55592      7219.87      4.50124
      9.00000      1.55593      6725.34      4.12697
      9.00000      1.55594      7176.90      4.46964
      9.00000      1.55595      10212.8      6.37506
      9.00000      1.55596      10648.3      6.66786
      9.00000      1.55597      11498.4      7.09926
      9.00000      1.55598      11421.5      7.01732
      9.00000      1.55599      9118.63      5.65757
      9.00000      1.55600      9382.67      5.73342
      9.00000      1.55601      8290.50      5.11208
      9.00000      1.55602      8194.04      5.01284
      9.00000      1.55603      3660.95      2.22786
      9.00000      1.55604      11656.9      7.10359
      9.00000      1.55605      8322.53      5.01983
      9.00000      1.55606      10052.3      5.99920
      9.00000      1.55607      7303.79      4.33990
      9.00000      1.55608      10097.0      5.90191
      9.00000      1.55609      8651.95      4.98461
      9.00000      1.55610      7306.56      4.23328
      9.00000      1.55611      8665.15      4.98605
      9.00000      1.55612      6366.24      3.68469
      9.00000      1.55613      12473.1      7.24452
      9.00000      1.55614      7552.21      4.39925
      9.00000      1.55614      8433.35      5.08766
      9.00000      1.55615      7742.05      4.57255
      9.00000      1.55616      10006.0      5.71816
      9.00000      1.55617      10478.8      6.01500
      9.00000      1.55618      5941.41      3.40685
      9.00000      1.55619      3295.28      1.88510
      9.00000      1.55620      13058.4      7.38620
      9.00000      1.55621      9687.38      5.30635
      9.00000      1.55622      11213.7      6.05391
      9.00000      1.55623      11042.4      6.10242
      9.00000      1.55624      8925.24      4.90400
      9.00000      1.55625      7735.86      4.34986
      9.00000      1.55626      6546.98      3.66215
      9.00000      1.55627      11764.1      6.48483
      9.00000      1.55628      10208.0      5.68956
      9.00000      1.55629      8478.56      4.77883
      9.00000      1.55630      10395.8      5.81494
      9.00000      1.55631      5409.14      3.00574
      9.00000      1.55632      2326.85      1.28447
      9.00000      1.55633      7507.60      4.12021
      9.00000      1.55634      9694.96      5.24532
      9.00000      1.55635      7446.98      4.00305
      9.00000      1.55636      11026.0      5.93546
      9.00000      1.55636      9521.94      5.23738
      9.00000      1.55637      9784.58      5.30940
      9.00000      1.55638      8727.20      4.63931
      9.00000      1.55639      7590.27      4.04872
      9.00000      1.55640      9220.78      4.93065
      9.00000      1.55641      9779.53      5.21743
      9.00000      1.55642      13337.7      7.01307
      9.00000      1.55643      9090.80      4.72253
      9.00000      1.55644      6729.15      3.45961
      9.00000      1.55645      10119.4      5.19600
      9.00000      1.55646      10423.5      5.37816
      9.00000      1.55647      8522.06      4.44878
      9.00000      1.55648      8524.56      4.42889
      9.00000      1.55649      10009.8      5.21328
      9.00000      1.55650      5709.77      2.98952
      9.00000      1.55651      14175.8      7.31542
      9.00000      1.55652      10918.4      5.49117
      9.00000      1.55653      10705.7      5.36519
      9.00000      1.55654      12376.4      6.26674
      9.00000      1.55655      7319.22      3.63481
      9.00000      1.55656      10362.1      5.13358
      9.00000      1.55657      11047.6      5.51373
      9.00000      1.55658      12228.8      6.04361
      9.00000      1.55658      5900.22      2.89182
      9.00000      1.55659      11061.2      5.36192
      9.00000      1.55660      8431.66      4.04511
      9.00000      1.55661      11581.1      5.57892
      9.00000      1.55662      11761.6      5.66366
      9.00000      1.55663      6746.51      3.25017
      9.00000      1.55664      8068.47      3.79744
      9.00000      1.55665      4689.81      2.16963
      9.00000      1.55666      9030.68      4.25954
      9.00000      1.55667      11223.8      5.25058
      9.00000      1.55668      9358.66      4.29553
      9.00000      1.55669      10567.0      4.81712
      9.00000      1.55670      13034.8      5.94008
      9.00000      1.55671      6635.26      3.05674
      9.00000      1.55672      3445.05      1.53840
      9.00000      1.55673      8551.57      3.80619
      9.00000      1.55674      9143.06      3.94229
      9.00000      1.55675      8217.66      3.49487
      9.00000      1.55676      5864.07      2.48772
      9.00000      1.55677      9088.09      3.81527
      9.00000      1.55678      6880.51      2.81998
      9.00000      1.55678      7770.38      3.18226
      9.00000      1.55679      5936.15      2.40702
      9.00000      1.55680      8103.12      3.24625
      9.00000      1.55681      5767.18      2.19653
      9.00000      1.55682      8292.11      3.20948
      9.00000      1.55683      10243.3      3.97230
      9.00000      1.55684      6629.94      2.52872
      9.00000      1.55685      7567.56      2.83896
      9.00000      1.55686      4646.26      1.70099
      9.00000      1.55687      8815.16      3.19342
      9.00000      1.55688      9227.10      3.27838
      9.00000      1.55689      4480.77      1.55373
      9.00000      1.55690      10604.7      3.55721
      9.00000      1.55691      10015.4      3.35739
      9.00000      1.55692      9469.29      3.06713
      9.00000      1.55693      5658.92      1.76240
      9.00000      1.55694      2454.58     0.754129
      9.00000      1.55695      2930.69     0.888026
      9.00000      1.55696      7181.27      2.11852
      9.00000      1.55697      11328.4      3.18699
      9.00000      1.55698      7136.82      1.93743
      9.00000      1.55698      18938.3      4.58980
      9.00000      1.55699      20025.0      4.34370
      9.00000      1.55700      19109.7      3.70339
      9.00000      1.55701      20980.4      3.91086
      9.00000      1.55702      21926.0      4.23476
      9.00000      1.55703      16546.8      3.42611
      9.00000      1.55704      17604.5      3.92526
      9.00000      1.55705      14141.0      3.26997
      9.00000      1.55706      7949.98      1.80141
      9.00000      1.55707      3843.16     0.846066
      9.00000      1.55708      28420.7      6.04208
      9.00000      1.55709      19730.3      4.08570
      9.00000      1.55710      11371.6      2.28348
      9.00000      1.55711      7143.83      1.42697
      9.00000      1.55712      18609.3      3.57410
      9.00000      1.55713      13347.9      2.45859
      9.00000      1.55714      10394.2      1.86320
      9.00000      1.55715      8595.58      1.53171
      9.00000      1.55716      9153.05      1.59104
      9.00000      1.55717     -11608.3     -1.96762
      9.00000      1.55717      25982.6      4.28139
      9.00000      1.55718      16926.9      2.68000
      9.00000      1.55719      4226.38     0.655801
      9.00000      1.55720      2531.97     0.392086
      9.00000      1.55721      4965.39     0.747959
      9.00000      1.55722      6555.19     0.952662
      9.00000      1.55723      12495.4      1.78943
      9.00000      1.55724      16773.8      2.33798
      9.00000      1.55725      6379.89     0.861768
      9.00000      1.55726      5390.60     0.699565
      9.00000      1.55727      10647.2      1.33550
      9.00000      1.55728      1394.25     0.169305
      9.00000      1.55729      18400.5      2.15314
      9.00000      1.55730      19797.4      2.26200
      9.00000      1.55731      8268.55     0.948293
      9.00000      1.55732     -6482.43    -0.718204
      9.00000      1.55733      14609.9      1.58316
      9.00000      1.55734      25428.4      2.70987
      9.00000      1.55735     -5638.44    -0.576405
      9.00000      1.55736      20416.5      1.95248
      9.00000      1.55736      10751.6      1.04231
      9.00000      1.55737      36337.3      3.38412
      9.00000      1.55738      38586.8      3.49248
      9.00000      1.55739      21763.9      1.95523
      9.00000      1.55740     -23675.2     -2.02202
      9.00000      1.55741     -23542.3     -1.94423
      9.00000      1.55742     -22993.5     -1.91224
      9.00000      1.55743     -2530.65    -0.205496
      9.00000      1.55744     -2999.10    -0.240266
      9.00000      1.55745      1426.48     0.107112
      9.00000      1.55746     -19497.3     -1.45935
      9.00000      1.55747      14727.6      1.06419
      9.00000      1.55748      26255.9      1.83160
      9.00000      1.55749      33485.3      2.23306
      9.00000      1.55750      41064.3      2.65421
      9.00000      1.55751      4574.83     0.293218
      9.00000      1.55752      3446.09     0.208800
      9.00000      1.55753     -5444.96    -0.327823
      9.00000      1.55754     -13536.0    -0.772844
      9.00000      1.55754     -830.468   -0.0471725
      9.00000      1.55755      7133.21     0.399130
      9.00000      1.55756      44965.3      2.47268
      9.00000      1.55757      31809.1      1.66334
      9.00000      1.55758      31110.4      1.58304
      9.00000      1.55759      33071.0      1.58803
      9.00000      1.55760     -19187.3    -0.908690
      9.00000      1.55761     -41880.9     -1.94699
      9.00000      1.55762      11214.5     0.505676
      9.00000      1.55763      27473.4      1.21288
      9.00000      1.55764     -27406.4     -1.22822
      9.00000      1.55765      22109.0     0.980903
      9.00000      1.55766      36136.3      1.48844
      9.00000      1.55767      104960.      4.24031
      9.00000      1.55768      47054.6      1.94876
      9.00000      1.55769      18031.7     0.725397
      9.00000      1.55770      36519.4      1.34895
      9.00000      1.55771      80447.5      2.97998
      9.00000      1.55772     -3786.58    -0.138776
      9.00000      1.55772      96795.4      3.35465
      9.00000      1.55773      96028.7      3.44975
      9.00000      1.55774         -NaN         -NaN
      9.00000      1.55775         -NaN         -NaN
      9.00000      1.55776         -NaN         -NaN
      9.00000      1.55777         -NaN         -NaN
      10.0000      1.54915         -NaN         -NaN
      10.0000      1.54916      399793.     0.204019
      10.0000      1.54917     -334581.    -0.321620
      10.0000      1.54918 -2.95430e+06    -0.835636
      10.0000      1.54919 -1.16671e+06     -1.10124
      10.0000      1.54921 -2.10470e+06     -1.15002
      10.0000      1.54922 -3.65709e+07     -2.84608
      10.0000      1.54923 -1.74680e+08     -3.28765
      10.0000      1.54924  8.53206e+06     -1.08841
      10.0000      1.54925 -1.08145e+07    -0.812411
      10.0000      1.54927 -4.30759e+07     -1.70178
      10.0000      1.54928  4.76625e+06     -2.22095
      10.0000      1.54929 -1.05713e+06    -0.857979
      10.0000      1.54930  2.51260e+06    -0.305191
      10.0000      1.54931  3.76493e+06    -0.895138
      10.0000      1.54933 -5.65205e+07     0.587938
      10.0000      1.54934  8.03671e+06      2.39796
      10.0000      1.54935  3.63534e+06      1.08162
      10.0000      1.54936 -2.39754e+08     -1.78577
      10.0000      1.54937  5.48322e+06     -1.94991
      10.0000      1.54939 -1.31559e+06     0.326760
      10.0000      1.54940 -1.77058e+06     0.561054
      10.0000      1.54941      115124.   -0.0748719
      10.0000      1.54942      877339.    -0.605416
      10.0000      1.54944 -3.75227e+06     -1.10235
      10.0000      1.54945  5.48486e+06     -1.24397
      10.0000      1.54946      271406.    -0.222651
      10.0000      1.54947 -2.31361e+06     -1.40720
      10.0000      1.54948      184175.    0.0560598
      10.0000      1.54950  1.49414e+06     0.419680
      10.0000      1.54951 -7.29691e+06     0.701574
      10.0000      1.54952     -905294.     0.226808
      10.0000      1.54953 -8.03796e+06     -2.88654
      10.0000      1.54954 -7.61584e+06     -1.91078
      10.0000      1.54956 -1.56241e+07     -2.58279
      10.0000      1.54957  1.03328e+06    -0.855528
      10.0000      1.54958      309299.   -0.0878448
      10.0000      1.54959 -3.57426e+06    -0.670856
      10.0000      1.54960      22593.8  -0.00764387
      10.0000      1.54962     -976967.    -0.581948
      10.0000      1.54963 -5.30714e+06     -1.39138
      10.0000      1.54964  2.58032e+06      1.01856
      10.0000      1.54965 -1.96654e+06    -0.917235
      10.0000      1.54966 -1.29140e+07    -0.945176
      10.0000      1.54968      584222.    -0.307135
      10.0000      1.54969  2.06922e+07     -1.50638
      10.0000      1.54970      407562.    -0.187161
      10.0000      1.54971 -8.04968e+06      2.12143
      10.0000      1.54972 -3.61050e+06      1.94616
      10.0000      1.54974      101415.   -0.0798846
      10.0000      1.54975  2.76230e+06     -1.02151
      10.0000      1.54976  1.77409e+06   -0.0866623
      10.0000      1.54977  1.51764e+06    -0.283698
      10.0000      1.54978 -4.01534e+06      1.13739
      10.0000      1.54980  2.99982e+06     -1.23687
      10.0000      1.54981  1.27006e+06    -0.607538
      10.0000      1.54982 -4.90419e+06     -1.86963
      10.0000      1.54983  2.51699e+06     -1.33017
      10.0000      1.54984 -2.03334e+06      1.57220
      10.0000      1.54986  2.96634e+06     -1.80255
      10.0000      1.54987  1.65757e+06    -0.904732
      10.0000      1.54988  5.57525e+06     -1.50141
      10.0000      1.54989  2.61442e+06     -3.21513
      10.0000      1.54990  9.86594e+06     -2.78723
      10.0000      1.54992  5.72913e+07     -2.58083
      10.0000      1.54993  4.23743e+06     -2.78070
      10.0000      1.54994      485714.    -0.392361
      10.0000      1.54995  2.30246e+07     -3.30229
      10.0000      1.54996  2.97551e+06     -2.10230
      10.0000      1.54997      947274.    -0.704324
      10.0000      1.54999  2.73346e+06     -1.64325
      10.0000      1.55000  2.30633e+07     -3.60023
      10.0000      1.55001  7.27762e+06     -3.27278
      10.0000      1.55002  1.11911e+07     -1.89765
      10.0000      1.55003  3.11461e+06     -1.54570
      10.0000      1.55005 -9.77178e+06     -2.42981
      10.0000      1.55006  5.00257e+07     -1.72085
      10.0000      1.55007  1.94037e+07     -1.26027
      10.0000      1.55008      509003.    -0.383509
      10.0000      1.55009  3.46618e+06     -1.04567
      10.0000      1.55011     -511403.    -0.208479
      10.0000      1.55012      338390.   -0.0797122
      10.0000      1.55013  6.47744e+06     -1.06688
      10.0000      1.55014  6.44348e+06     -2.05030
      10.0000      1.55015  6.70900e+07     -2.18616
      10.0000      1.55017 -7.05693e+06     -4.76678
      10.0000      1.55018 -1.00072e+07     -1.86309
      10.0000      1.55019     -859100.    -0.770213
      10.0000      1.55020 -1.15020e+07     -3.30813
      10.0000      1.55021      222259.     0.134178
      10.0000      1.55023      811590.     0.660009
      10.0000      1.55024 -1.21001e+06     -1.23781
      10.0000      1.55025 -1.06245e+06    -0.920911
      10.0000      1.55026      388635.     0.694493
      10.0000      1.55027     -40699.4   -0.0599429
      10.0000      1.55029      154286.     0.258603
      10.0000      1.55030     -125126.    -0.274487
      10.0000      1.55031      263083.     0.385679
      10.0000      1.55032     -431332.    -0.597436
      10.0000      1.55033     -510951.    -0.830816
      10.0000      1.55034     -249492.    -0.462369
      10.0000      1.55036     -888024.     -1.38029
