# Generated by G. Mace on Sun Feb  5 00:12:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.53812      500710.     0.403113
      9.00000      1.53813  2.64555e+06      4.18621
      9.00000      1.53814      56505.0    0.0968460
      9.00000      1.53815     -281673.    -0.356433
      9.00000      1.53816      698606.      1.13010
      9.00000      1.53817  1.01358e+06      1.81825
      9.00000      1.53819  1.73295e+06      2.79001
      9.00000      1.53820  1.94076e+06      4.50140
      9.00000      1.53821  1.38050e+06      2.54322
      9.00000      1.53822     -185265.    -0.409971
      9.00000      1.53823     -89869.3    -0.194357
      9.00000      1.53824      132693.     0.318998
      9.00000      1.53826     -236284.    -0.469096
      9.00000      1.53827  1.09675e+06      1.94402
      9.00000      1.53828      999477.      1.40086
      9.00000      1.53829      780775.      1.21327
      9.00000      1.53830      105751.     0.174233
      9.00000      1.53831     -548184.     -1.05936
      9.00000      1.53833     -233069.    -0.563297
      9.00000      1.53834  1.22435e+06      2.62772
      9.00000      1.53835      240419.     0.562105
      9.00000      1.53836     -39741.2   -0.0822082
      9.00000      1.53837     -741376.     -1.51649
      9.00000      1.53838     -827112.     -2.22023
      9.00000      1.53840     -399088.     -1.28390
      9.00000      1.53841      698364.      1.61588
      9.00000      1.53842  1.64003e+06      4.63361
      9.00000      1.53843     -15821.9   -0.0542913
      9.00000      1.53844  1.97175e+06      4.30418
      9.00000      1.53845      525459.      1.13239
      9.00000      1.53847      507027.      1.26548
      9.00000      1.53848      901198.      1.95165
      9.00000      1.53849     -288351.    -0.860237
      9.00000      1.53850      316567.     0.849848
      9.00000      1.53851      569195.      1.53052
      9.00000      1.53852  1.04209e+06      2.37237
      9.00000      1.53854      337000.     0.943971
      9.00000      1.53855      321948.     0.891307
      9.00000      1.53856      66995.1     0.284226
      9.00000      1.53857      662210.      2.24345
      9.00000      1.53858     -222643.    -0.698474
      9.00000      1.53859     -48398.5    -0.183860
      9.00000      1.53860     -209961.    -0.601025
      9.00000      1.53862      655607.      2.50211
      9.00000      1.53863      347114.      1.37616
      9.00000      1.53864      530204.      1.69202
      9.00000      1.53865      238736.     0.923876
      9.00000      1.53866      143890.     0.554028
      9.00000      1.53867      456029.      1.61416
      9.00000      1.53869      653331.      2.29427
      9.00000      1.53870      607791.      2.00774
      9.00000      1.53871      60092.6     0.279369
      9.00000      1.53872      530258.      2.06394
      9.00000      1.53873      696843.      2.63227
      9.00000      1.53874      138256.     0.568263
      9.00000      1.53876      826232.      3.62145
      9.00000      1.53877      234881.     0.909013
      9.00000      1.53878      561782.      2.40407
      9.00000      1.53879      106808.     0.450704
      9.00000      1.53880      552213.      2.00997
      9.00000      1.53881      901995.      3.36453
      9.00000      1.53883      684580.      2.74209
      9.00000      1.53884      4326.61    0.0163434
      9.00000      1.53885      646352.      3.31191
      9.00000      1.53886      456076.      1.88377
      9.00000      1.53887      544742.      2.26129
      9.00000      1.53888      749200.      2.95762
      9.00000      1.53889      865319.      3.22626
      9.00000      1.53891     -115907.    -0.492734
      9.00000      1.53892      642733.      3.22811
      9.00000      1.53893      213521.      1.04762
      9.00000      1.53894      232245.      1.25626
      9.00000      1.53895     -794126.     -3.77223
      9.00000      1.53896      936647.      4.25409
      9.00000      1.53898      143827.     0.788090
      9.00000      1.53899     -95501.3    -0.508638
      9.00000      1.53900     -87368.7    -0.390722
      9.00000      1.53901      303077.      1.44385
      9.00000      1.53902      63333.0     0.330485
      9.00000      1.53903      756694.      4.00776
      9.00000      1.53905      383971.      2.19079
      9.00000      1.53906     -203328.     -1.14620
      9.00000      1.53907      221598.      1.23474
      9.00000      1.53908      39346.8     0.232117
      9.00000      1.53909      198239.     0.980710
      9.00000      1.53910      561509.      2.83163
      9.00000      1.53911      689468.      3.68254
      9.00000      1.53913      251977.      1.44085
      9.00000      1.53914      842580.      4.82363
      9.00000      1.53915      514724.      3.16304
      9.00000      1.53916      647692.      3.43153
      9.00000      1.53917      865040.      4.66926
      9.00000      1.53918      497180.      2.70209
      9.00000      1.53920      249716.      1.39497
      9.00000      1.53921      160314.     0.971652
      9.00000      1.53922      290058.      1.79928
      9.00000      1.53923      206826.      1.16961
      9.00000      1.53924      459565.      2.82991
      9.00000      1.53925      387430.      2.40291
      9.00000      1.53926      459283.      2.68030
      9.00000      1.53928      461987.      2.88465
      9.00000      1.53929      189195.      1.28377
      9.00000      1.53930      324619.      1.95430
      9.00000      1.53931      334547.      1.89066
      9.00000      1.53932      269499.      1.75841
      9.00000      1.53933      471664.      3.04696
      9.00000      1.53934      118056.     0.840704
      9.00000      1.53936      368267.      2.56063
      9.00000      1.53937      463052.      3.24548
      9.00000      1.53938      173456.      1.17341
      9.00000      1.53939     -84340.5    -0.578754
      9.00000      1.53940      496513.      3.32677
      9.00000      1.53941      654451.      4.69736
      9.00000      1.53943      205494.      1.43523
      9.00000      1.53944      275236.      2.11736
      9.00000      1.53945      314749.      2.38468
      9.00000      1.53946      319982.      2.41599
      9.00000      1.53947     -11383.6   -0.0858280
      9.00000      1.53948      493192.      3.44589
      9.00000      1.53949      272992.      1.96094
      9.00000      1.53951      787775.      5.75152
      9.00000      1.53952      226453.      1.44797
      9.00000      1.53953      457008.      2.73261
      9.00000      1.53954      607412.      3.26941
      9.00000      1.53955      464967.      2.96696
      9.00000      1.53956      162681.      1.25066
      9.00000      1.53957      28068.9     0.231008
      9.00000      1.53959      178982.      1.39826
      9.00000      1.53960     -145091.     -1.17488
      9.00000      1.53961      205978.      1.70128
      9.00000      1.53962      430356.      3.88915
      9.00000      1.53963      303773.      2.48619
      9.00000      1.53964      104643.     0.895372
      9.00000      1.53965      242865.      2.32890
      9.00000      1.53967      399193.      3.45884
      9.00000      1.53968      344551.      3.30459
      9.00000      1.53969      330983.      3.09798
      9.00000      1.53970      395247.      3.56166
      9.00000      1.53971      273127.      2.54732
      9.00000      1.53972      255346.      2.38067
      9.00000      1.53974      277828.      2.71947
      9.00000      1.53975      334032.      3.38295
      9.00000      1.53976      64644.2     0.622595
      9.00000      1.53977      250888.      2.43345
      9.00000      1.53978      167447.      1.62040
      9.00000      1.53979      511884.      4.99430
      9.00000      1.53980      460527.      4.84885
      9.00000      1.53982      271698.      2.88263
      9.00000      1.53983      128910.      1.38369
      9.00000      1.53984      422937.      4.22998
      9.00000      1.53985      236386.      2.37081
      9.00000      1.53986      86311.8     0.962733
      9.00000      1.53987      136744.      1.56625
      9.00000      1.53988      256019.      2.93812
      9.00000      1.53990      130194.      1.46897
      9.00000      1.53991      225119.      2.52100
      9.00000      1.53992      271645.      2.97548
      9.00000      1.53993      263167.      2.97453
      9.00000      1.53994      168746.      1.79679
      9.00000      1.53995      382948.      4.29649
      9.00000      1.53996      310721.      3.45567
      9.00000      1.53998      100488.      1.14227
      9.00000      1.53999     -43360.6    -0.497830
      9.00000      1.54000     -237699.     -2.74496
      9.00000      1.54001      215102.      2.36305
      9.00000      1.54002      458669.      5.22884
      9.00000      1.54003      317590.      3.47369
      9.00000      1.54004      156787.      1.72497
      9.00000      1.54006      162901.      2.03814
      9.00000      1.54007      286489.      3.42809
      9.00000      1.54008      379476.      4.63187
      9.00000      1.54009      277705.      3.65529
      9.00000      1.54010      262726.      3.37803
      9.00000      1.54011      281834.      3.38968
      9.00000      1.54012      237370.      3.09550
      9.00000      1.54013      111469.      1.46910
      9.00000      1.54015      204484.      2.67320
      9.00000      1.54016      232819.      3.01770
      9.00000      1.54017      214053.      2.72798
      9.00000      1.54018      205654.      2.81973
      9.00000      1.54019      381437.      5.36797
      9.00000      1.54020      166852.      2.24421
      9.00000      1.54021      52103.4     0.748251
      9.00000      1.54023      250434.      3.52855
      9.00000      1.54024      299045.      4.03749
      9.00000      1.54025      64866.5     0.892708
      9.00000      1.54026      36670.6     0.496468
      9.00000      1.54027      349698.      4.82781
      9.00000      1.54028     -2508.84   -0.0369021
      9.00000      1.54029      58278.4     0.859407
      9.00000      1.54031      140921.      2.02045
      9.00000      1.54032      120898.      1.64774
      9.00000      1.54033      117286.      1.73702
      9.00000      1.54034      186207.      2.80585
      9.00000      1.54035      441973.      6.50675
      9.00000      1.54036      276815.      4.00484
      9.00000      1.54037      267614.      4.15829
      9.00000      1.54039      175178.      2.85567
      9.00000      1.54040      158680.      2.36582
      9.00000      1.54041      170804.      2.39062
      9.00000      1.54042      157393.      2.37243
      9.00000      1.54043      83344.8      1.30366
      9.00000      1.54044      162965.      2.47443
      9.00000      1.54045      374000.      5.63942
      9.00000      1.54046      156793.      2.50130
      9.00000      1.54048      102305.      1.59044
      9.00000      1.54049      164203.      2.76628
      9.00000      1.54050      351584.      5.80294
      9.00000      1.54051      190808.      3.05578
      9.00000      1.54052      97484.3      1.66734
      9.00000      1.54053      312426.      5.44190
      9.00000      1.54054      94921.4      1.62732
      9.00000      1.54056      82358.8      1.41380
      9.00000      1.54057      113807.      1.90156
      9.00000      1.54058      22746.1     0.403417
      9.00000      1.54059      190516.      3.32795
      9.00000      1.54060      223225.      4.06493
      9.00000      1.54061      233258.      4.16013
      9.00000      1.54062      122250.      2.20615
      9.00000      1.54063      78391.0      1.40691
      9.00000      1.54065      255677.      4.52559
      9.00000      1.54066      31369.5     0.587293
      9.00000      1.54067      15872.7     0.291164
      9.00000      1.54068      89709.2      1.78412
      9.00000      1.54069      155479.      2.91545
      9.00000      1.54070      154962.      3.05937
      9.00000      1.54071      64776.4      1.24446
      9.00000      1.54072      134329.      2.58429
      9.00000      1.54074      104311.      1.97371
      9.00000      1.54075      144760.      2.87024
      9.00000      1.54076      145315.      2.87415
      9.00000      1.54077      74029.4      1.44510
      9.00000      1.54078      217831.      4.28664
      9.00000      1.54079      280221.      5.41366
      9.00000      1.54080      185934.      3.65488
      9.00000      1.54082      67817.6      1.27518
      9.00000      1.54083      90467.3      1.76888
      9.00000      1.54084      290489.      5.68052
      9.00000      1.54085      66570.7      1.27115
      9.00000      1.54086      69029.6      1.44124
      9.00000      1.54087      102672.      2.16756
      9.00000      1.54088      63683.0      1.34097
      9.00000      1.54089      117979.      2.52926
      9.00000      1.54091      63461.8      1.32157
      9.00000      1.54092      198515.      4.22995
      9.00000      1.54093      198621.      4.38089
      9.00000      1.54094      149198.      3.12800
      9.00000      1.54095      70884.0      1.57132
      9.00000      1.54096      149295.      3.37267
      9.00000      1.54097      68853.8      1.52083
      9.00000      1.54098      140762.      3.23776
      9.00000      1.54100      147133.      3.39169
      9.00000      1.54101      104188.      2.45733
      9.00000      1.54102     -14968.6    -0.345711
      9.00000      1.54103      145787.      3.38347
      9.00000      1.54104      146405.      3.45611
      9.00000      1.54105      44960.8      1.09144
      9.00000      1.54106      37663.7     0.902241
      9.00000      1.54107      109580.      2.64592
      9.00000      1.54109      131162.      3.01252
      9.00000      1.54110      190470.      4.54387
      9.00000      1.54111      209056.      4.83632
      9.00000      1.54112      117517.      2.80701
      9.00000      1.54113      71232.8      1.72092
      9.00000      1.54114      75220.0      1.79042
      9.00000      1.54115      38239.1     0.902366
      9.00000      1.54116      154454.      3.60574
      9.00000      1.54118      86703.0      2.09237
      9.00000      1.54119      155604.      3.67955
      9.00000      1.54120      111943.      2.62817
      9.00000      1.54121      35353.0     0.843787
      9.00000      1.54122      125219.      2.90447
      9.00000      1.54123      242011.      5.74586
      9.00000      1.54124      111047.      2.71568
      9.00000      1.54125      55951.7      1.43259
      9.00000      1.54127      201017.      5.41602
      9.00000      1.54128      201286.      5.22475
      9.00000      1.54129      270209.      7.32479
      9.00000      1.54130      200300.      5.30140
      9.00000      1.54131      262977.      6.91020
      9.00000      1.54132      124148.      3.31333
      9.00000      1.54133      45246.1      1.23342
      9.00000      1.54134      93275.2      2.61889
      9.00000      1.54136      114962.      3.18235
      9.00000      1.54137      155620.      4.25260
      9.00000      1.54138      172261.      4.70526
      9.00000      1.54139      211302.      5.64712
      9.00000      1.54140      193355.      5.28703
      9.00000      1.54141      82573.5      2.21789
      9.00000      1.54142      146700.      3.98557
      9.00000      1.54143     -40360.9     -1.11752
      9.00000      1.54145      111152.      3.06476
      9.00000      1.54146      130330.      3.66148
      9.00000      1.54147      60095.9      1.74209
      9.00000      1.54148      108020.      3.07949
      9.00000      1.54149      67851.6      1.93960
      9.00000      1.54150      173962.      4.86365
      9.00000      1.54151      180257.      5.25010
      9.00000      1.54152      151649.      4.30533
      9.00000      1.54154      123278.      3.59785
      9.00000      1.54155      193676.      6.00181
      9.00000      1.54156      139948.      4.18478
      9.00000      1.54157      202255.      6.19672
      9.00000      1.54158      128836.      3.80983
      9.00000      1.54159      68121.1      2.18326
      9.00000      1.54160      102126.      3.03676
      9.00000      1.54161      38171.7      1.10881
      9.00000      1.54162      82610.5      2.45300
      9.00000      1.54164      143543.      4.10718
      9.00000      1.54165      51430.6      1.53797
      9.00000      1.54166      135707.      4.02226
      9.00000      1.54167      115493.      3.48877
      9.00000      1.54168      191958.      5.85128
      9.00000      1.54169      78372.3      2.45577
      9.00000      1.54170      179766.      5.82377
      9.00000      1.54171      125106.      4.00704
      9.00000      1.54173      171379.      5.57815
      9.00000      1.54174      121409.      3.89370
      9.00000      1.54175      161524.      5.14899
      9.00000      1.54176      246159.      8.04495
      9.00000      1.54177      215607.      7.13194
      9.00000      1.54178      113033.      3.78347
      9.00000      1.54179      159364.      5.29181
      9.00000      1.54180      118704.      4.08802
      9.00000      1.54181      113096.      3.96088
      9.00000      1.54183      118785.      4.15843
      9.00000      1.54184      108769.      3.78987
      9.00000      1.54185      229054.      7.97428
      9.00000      1.54186      220144.      7.60667
      9.00000      1.54187      90635.2      3.20621
      9.00000      1.54188      154907.      5.47713
      9.00000      1.54189      220690.      7.65626
      9.00000      1.54190      212823.      7.31721
      9.00000      1.54191      121575.      4.28903
      9.00000      1.54193      139609.      5.08338
      9.00000      1.54194      155599.      5.76830
      9.00000      1.54195      110022.      4.01251
      9.00000      1.54196      157318.      5.63038
      9.00000      1.54197      156428.      5.76626
      9.00000      1.54198      148293.      5.25638
      9.00000      1.54199      188123.      6.94830
      9.00000      1.54200      110839.      4.24280
      9.00000      1.54201      181387.      6.97414
      9.00000      1.54203      89850.3      3.33695
      9.00000      1.54204      93246.6      3.34865
      9.00000      1.54205      121312.      4.39232
      9.00000      1.54206      144555.      5.23837
      9.00000      1.54207      160436.      5.94053
      9.00000      1.54208      164915.      6.22989
      9.00000      1.54209      106878.      4.03455
      9.00000      1.54210      192173.      7.35785
      9.00000      1.54211      144791.      5.45138
      9.00000      1.54213      103048.      3.89662
      9.00000      1.54214      118739.      4.48164
      9.00000      1.54215      84419.5      3.12493
      9.00000      1.54216      128567.      4.95207
      9.00000      1.54217      159454.      6.02411
      9.00000      1.54218      136980.      5.41805
      9.00000      1.54219      155312.      6.15859
      9.00000      1.54220      147672.      6.00553
      9.00000      1.54221      173792.      7.01616
      9.00000      1.54223      106750.      4.30758
      9.00000      1.54224      112247.      4.46146
      9.00000      1.54225      150666.      6.22669
      9.00000      1.54226      112231.      4.69138
      9.00000      1.54227      127773.      5.12614
      9.00000      1.54228      107035.      4.44764
      9.00000      1.54229      144004.      5.94679
      9.00000      1.54230      120221.      5.13893
      9.00000      1.54231      146617.      6.37769
      9.00000      1.54233      111076.      4.85372
      9.00000      1.54234      85540.0      3.76697
      9.00000      1.54235      80199.3      3.42595
      9.00000      1.54236      81999.3      3.49110
      9.00000      1.54237      108650.      4.65999
      9.00000      1.54238      197129.      8.34657
      9.00000      1.54239      145142.      6.17755
      9.00000      1.54240      157117.      6.83320
      9.00000      1.54241      149982.      6.61791
      9.00000      1.54243      100403.      4.49314
      9.00000      1.54244      145574.      6.60051
      9.00000      1.54245      109063.      4.65426
      9.00000      1.54246      133440.      5.65732
      9.00000      1.54247      94012.3      4.00653
      9.00000      1.54248      63781.7      2.76736
      9.00000      1.54249      115461.      5.11131
      9.00000      1.54250      181174.      8.17224
      9.00000      1.54251      129421.      5.86297
      9.00000      1.54253      197316.      9.07723
      9.00000      1.54254      171169.      7.84638
      9.00000      1.54255      158325.      7.22631
      9.00000      1.54256      141391.      6.59346
      9.00000      1.54257      183369.      8.55528
      9.00000      1.54258      136796.      6.42014
      9.00000      1.54259      159100.      7.33762
      9.00000      1.54260      129931.      6.18410
      9.00000      1.54261      136760.      6.43179
      9.00000      1.54262      117777.      5.58513
      9.00000      1.54264      126720.      6.02280
      9.00000      1.54265      137949.      6.55539
      9.00000      1.54266      195339.      9.20345
      9.00000      1.54267      171396.      8.27265
      9.00000      1.54268      186843.      9.18232
      9.00000      1.54269      146847.      7.26593
      9.00000      1.54270      152948.      7.52593
      9.00000      1.54271      168180.      8.35499
      9.00000      1.54272      121065.      5.93333
      9.00000      1.54273      81534.5      4.16101
      9.00000      1.54275      111800.      5.62749
      9.00000      1.54276      160973.      8.09002
      9.00000      1.54277      150161.      7.68583
      9.00000      1.54278      146154.      7.47147
      9.00000      1.54279      107584.      5.48408
      9.00000      1.54280      137573.      7.12114
      9.00000      1.54281      101025.      5.20906
      9.00000      1.54282      80676.5      4.10336
      9.00000      1.54283      159430.      8.43345
      9.00000      1.54285      157570.      8.48993
      9.00000      1.54286      147128.      7.62934
      9.00000      1.54287      153932.      7.84217
      9.00000      1.54288      129058.      6.49648
      9.00000      1.54289      157337.      7.90669
      9.00000      1.54290      238666.      11.6711
      9.00000      1.54291      173919.      8.73155
      9.00000      1.54292      178310.      9.10206
      9.00000      1.54293      131304.      6.77332
      9.00000      1.54294      142893.      7.66156
      9.00000      1.54296      91839.6      4.87549
      9.00000      1.54297      92283.4      4.66567
      9.00000      1.54298      51938.0      2.64543
      9.00000      1.54299      82503.5      4.18257
      9.00000      1.54300      179379.      9.44518
      9.00000      1.54301      199831.      10.5622
      9.00000      1.54302      144474.      7.58351
      9.00000      1.54303      142235.      7.22468
      9.00000      1.54304      132048.      6.49512
      9.00000      1.54305      116861.      5.96523
      9.00000      1.54307      104720.      5.42325
      9.00000      1.54308      75116.7      3.84895
      9.00000      1.54309      72062.7      3.85978
      9.00000      1.54310      108299.      5.70777
      9.00000      1.54311      108387.      5.66232
      9.00000      1.54312      129305.      6.99207
      9.00000      1.54313      112652.      5.80284
      9.00000      1.54314      110045.      4.04554
      9.00000      1.54315      8877.76     0.202773
      9.00000      1.54316      21518.6     0.401032
      9.00000      1.54317      27485.4     0.507426
      9.00000      1.54319      63981.2      1.37410
      9.00000      1.54320      140860.      4.73050
      9.00000      1.54321      139032.      6.69793
      9.00000      1.54322      128696.      6.58791
      9.00000      1.54323      117136.      5.15742
      9.00000      1.54324      98190.5      2.65506
      9.00000      1.54325      13740.0     0.282997
      9.00000      1.54326      80504.1      1.51488
      9.00000      1.54327      149560.      3.08545
      9.00000      1.54328      149060.      4.33450
      9.00000      1.54330      148702.      6.68038
      9.00000      1.54331      134904.      7.13538
      9.00000      1.54332      126200.      6.79153
      9.00000      1.54333      149956.      8.52171
      9.00000      1.54334      173594.      9.79826
      9.00000      1.54335      125683.      7.36154
      9.00000      1.54336      189605.      11.2761
      9.00000      1.54337      188469.      10.9214
      9.00000      1.54338      173786.      9.90085
      9.00000      1.54339      124377.      7.22112
      9.00000      1.54340      93004.8      5.37423
      9.00000      1.54342      111087.      6.62524
      9.00000      1.54343      122084.      7.36849
      9.00000      1.54344      84943.0      5.22260
      9.00000      1.54345      101509.      6.35189
      9.00000      1.54346      192507.      12.0476
      9.00000      1.54347      169010.      10.6325
      9.00000      1.54348      156748.      9.58141
      9.00000      1.54349      93206.8      5.75443
      9.00000      1.54350      78493.5      4.86101
      9.00000      1.54351      109603.      6.72660
      9.00000      1.54353      134879.      8.20357
      9.00000      1.54354      135545.      8.30458
      9.00000      1.54355      77817.6      4.90077
      9.00000      1.54356      111792.      7.06144
      9.00000      1.54357      139009.      8.86279
      9.00000      1.54358      132557.      8.64147
      9.00000      1.54359      170488.      11.4429
      9.00000      1.54360      123660.      8.19316
      9.00000      1.54361      148910.      9.61773
      9.00000      1.54362      131748.      8.57774
      9.00000      1.54363      117662.      7.61753
      9.00000      1.54365      120830.      7.90403
      9.00000      1.54366      117868.      7.71336
      9.00000      1.54367      108964.      7.07035
      9.00000      1.54368      135804.      8.72419
      9.00000      1.54369      95365.8      6.20779
      9.00000      1.54370      129520.      8.56358
      9.00000      1.54371      154956.      10.1565
      9.00000      1.54372      144600.      9.49043
      9.00000      1.54373      140868.      9.24325
      9.00000      1.54374      124435.      8.11725
      9.00000      1.54375      161089.      10.5273
      9.00000      1.54376      135026.      8.93109
      9.00000      1.54378      170445.      11.5460
      9.00000      1.54379      194998.      13.2153
      9.00000      1.54380      111985.      7.63829
      9.00000      1.54381      77347.1      5.24930
      9.00000      1.54382      115296.      7.65250
      9.00000      1.54383      153189.      10.0285
      9.00000      1.54384      150990.      9.92482
      9.00000      1.54385      104672.      6.92208
      9.00000      1.54386      115956.      7.53750
      9.00000      1.54387      133297.      9.00262
      9.00000      1.54388      136940.      9.08691
      9.00000      1.54390      167817.      11.1141
      9.00000      1.54391      153566.      10.1393
      9.00000      1.54392      119772.      7.90465
      9.00000      1.54393      148813.      10.2693
      9.00000      1.54394      141055.      9.96506
      9.00000      1.54395      157547.      11.1548
      9.00000      1.54396      163916.      11.4758
      9.00000      1.54397      160940.      11.2735
      9.00000      1.54398      174726.      12.3197
      9.00000      1.54399      126285.      9.14503
      9.00000      1.54400      132294.      9.42938
      9.00000      1.54402      57839.7      4.02611
      9.00000      1.54403      103555.      7.37442
      9.00000      1.54404      123325.      8.90777
      9.00000      1.54405      182884.      13.2462
      9.00000      1.54406      159444.      11.6292
      9.00000      1.54407      117370.      8.58452
      9.00000      1.54408      102935.      7.66219
      9.00000      1.54409      158523.      11.6540
      9.00000      1.54410      142623.      10.6731
      9.00000      1.54411      126512.      9.29344
      9.00000      1.54412      166173.      11.9746
      9.00000      1.54413      126258.      9.31735
      9.00000      1.54415      149691.      11.1709
      9.00000      1.54416      155160.      11.5116
      9.00000      1.54417      159146.      11.3361
      9.00000      1.54418      146328.      10.5106
      9.00000      1.54419      165708.      11.9890
      9.00000      1.54420      115311.      8.52859
      9.00000      1.54421      105818.      7.76933
      9.00000      1.54422      126154.      9.42220
      9.00000      1.54423      143058.      10.6776
      9.00000      1.54424      136500.      10.1411
      9.00000      1.54425      190152.      14.0238
      9.00000      1.54426      111395.      8.34081
      9.00000      1.54428      124026.      9.31489
      9.00000      1.54429      140005.      10.7526
      9.00000      1.54430      111983.      8.60951
      9.00000      1.54431      147397.      11.3024
      9.00000      1.54432      147782.      11.5793
      9.00000      1.54433      165356.      12.6039
      9.00000      1.54434      145373.      11.2256
      9.00000      1.54435      80683.0      6.24233
      9.00000      1.54436      78318.9      6.03016
      9.00000      1.54437      58599.2      4.58808
      9.00000      1.54438      128717.      10.1236
      9.00000      1.54439      143172.      11.0803
      9.00000      1.54440      126600.      9.95037
      9.00000      1.54442      170353.      13.5299
      9.00000      1.54443      174167.      13.9614
      9.00000      1.54444      113905.      9.03638
      9.00000      1.54445      124875.      10.0540
      9.00000      1.54446      145926.      11.6223
      9.00000      1.54447      130263.      10.5096
      9.00000      1.54448      136667.      10.9762
      9.00000      1.54449      120342.      9.52956
      9.00000      1.54450      89640.3      7.20367
      9.00000      1.54451      97180.7      7.71305
      9.00000      1.54452      100220.      8.22489
      9.00000      1.54453      144909.      11.7529
      9.00000      1.54455      128536.      10.4377
      9.00000      1.54456      121145.      10.1120
      9.00000      1.54457      135088.      11.2096
      9.00000      1.54458      148565.      12.4741
      9.00000      1.54459      139414.      11.4344
      9.00000      1.54460      149316.      12.2261
      9.00000      1.54461      123952.      10.1215
      9.00000      1.54462      100691.      8.24468
      9.00000      1.54463      130801.      10.6266
      9.00000      1.54464      147215.      12.3310
      9.00000      1.54465      124468.      10.7122
      9.00000      1.54466      120163.      10.2638
      9.00000      1.54467      141224.      11.9833
      9.00000      1.54469      115455.      9.86747
      9.00000      1.54470      168588.      14.4011
      9.00000      1.54471      127808.      10.9675
      9.00000      1.54472      147120.      12.6541
      9.00000      1.54473      159540.      13.5320
      9.00000      1.54474      160466.      13.7308
      9.00000      1.54475      116621.      9.87201
      9.00000      1.54476      117424.      10.2334
      9.00000      1.54477      125591.      10.9676
      9.00000      1.54478      145893.      12.7927
      9.00000      1.54479      136927.      12.1382
      9.00000      1.54480      128073.      11.3126
      9.00000      1.54481      127568.      11.0882
      9.00000      1.54483      158718.      13.6773
      9.00000      1.54484      136852.      12.1982
      9.00000      1.54485      137922.      12.0730
      9.00000      1.54486      93729.3      8.27009
      9.00000      1.54487      98190.9      8.72956
      9.00000      1.54488      148610.      13.0072
      9.00000      1.54489      135887.      11.8256
      9.00000      1.54490      105049.      9.29813
      9.00000      1.54491      139300.      12.2530
      9.00000      1.54492      108712.      9.63242
      9.00000      1.54493      129516.      11.2133
      9.00000      1.54494      121638.      10.9453
      9.00000      1.54495      121526.      10.7232
      9.00000      1.54497      130333.      11.5528
      9.00000      1.54498      131483.      11.8317
      9.00000      1.54499      139988.      12.6640
      9.00000      1.54500      151281.      13.6620
      9.00000      1.54501      128694.      11.7118
      9.00000      1.54502      128083.      11.4132
      9.00000      1.54503      124969.      11.2047
      9.00000      1.54504      155594.      14.1178
      9.00000      1.54505      143057.      13.1644
      9.00000      1.54506      122185.      11.1192
      9.00000      1.54507      162390.      14.8527
      9.00000      1.54508      175640.      16.1845
      9.00000      1.54509      215287.      19.5555
      9.00000      1.54510      223422.      20.2217
      9.00000      1.54512      225573.      20.0842
      9.00000      1.54513      138780.      12.6389
      9.00000      1.54514      116317.      10.8736
      9.00000      1.54515      133778.      12.5707
      9.00000      1.54516      138437.      13.1520
      9.00000      1.54517      150142.      14.1146
      9.00000      1.54518      171452.      16.0310
      9.00000      1.54519      145814.      13.7395
      9.00000      1.54520      132389.      12.5074
      9.00000      1.54521      183008.      17.2527
      9.00000      1.54522      155704.      14.5762
      9.00000      1.54523      156825.      15.0292
      9.00000      1.54524      121597.      11.5809
      9.00000      1.54525      140802.      13.2625
      9.00000      1.54527      113122.      10.6008
      9.00000      1.54528      83575.9      7.97878
      9.00000      1.54529      132296.      12.6301
      9.00000      1.54530      138515.      13.2263
      9.00000      1.54531      149455.      14.2633
      9.00000      1.54532      121148.      11.6966
      9.00000      1.54533      104516.      10.1389
      9.00000      1.54534      131225.      13.0632
      9.00000      1.54535      124016.      12.2923
      9.00000      1.54536      124271.      12.0406
      9.00000      1.54537      124201.      12.2102
      9.00000      1.54538      169271.      16.7759
      9.00000      1.54539      136090.      13.6252
      9.00000      1.54540      136263.      13.6279
      9.00000      1.54541      99318.1      10.0984
      9.00000      1.54543      121188.      12.1912
      9.00000      1.54544      143801.      14.4604
      9.00000      1.54545      101702.      10.1648
      9.00000      1.54546      129223.      12.8552
      9.00000      1.54547      140900.      13.8257
      9.00000      1.54548      123658.      12.3519
      9.00000      1.54549      81325.7      8.24502
      9.00000      1.54550      123002.      12.4747
      9.00000      1.54551      141833.      14.1481
      9.00000      1.54552      137114.      13.8681
      9.00000      1.54553      140163.      14.3588
      9.00000      1.54554      147670.      14.8300
      9.00000      1.54555      133125.      13.6113
      9.00000      1.54556      135693.      13.5031
      9.00000      1.54557      135038.      13.7073
      9.00000      1.54559      149691.      15.3233
      9.00000      1.54560      121834.      12.4503
      9.00000      1.54561      145190.      14.6862
      9.00000      1.54562      148698.      14.9605
      9.00000      1.54563      143421.      14.6175
      9.00000      1.54564      128232.      13.2959
      9.00000      1.54565      114546.      11.7413
      9.00000      1.54566      153215.      15.7078
      9.00000      1.54567      132562.      14.0059
      9.00000      1.54568      126665.      13.1324
      9.00000      1.54569      78850.5      8.09362
      9.00000      1.54570      136945.      14.3763
      9.00000      1.54571      134996.      14.1376
