# Generated by G. Mace on Fri Feb  3 21:14:08 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.49424      63250.9      31.9717
      4.00000      1.49425      60186.3      30.3801
      4.00000      1.49426      58659.5      29.2699
      4.00000      1.49427      58016.7      29.6373
      4.00000      1.49428      71179.3      35.2437
      4.00000      1.49429      81363.1      38.6725
      4.00000      1.49430      63830.9      31.4709
      4.00000      1.49431      62692.7      31.5203
      4.00000      1.49431      57330.6      28.7996
      4.00000      1.49432      59647.9      29.1406
      4.00000      1.49433      59593.3      28.4232
      4.00000      1.49434      59149.5      27.1754
      4.00000      1.49435      59017.5      26.2867
      4.00000      1.49436      59057.3      25.6263
      4.00000      1.49437      57200.7      23.2584
      4.00000      1.49438      56595.0      21.2890
      4.00000      1.49439      61289.8      20.2542
      4.00000      1.49440      59485.9      16.5794
      4.00000      1.49441      56113.1      15.2666
      4.00000      1.49441      49059.5      14.6574
      4.00000      1.49442      50664.8      17.3999
      4.00000      1.49443      60588.9      24.4543
      4.00000      1.49444      57155.6      24.9146
      4.00000      1.49445      57039.5      25.5904
      4.00000      1.49446      56923.2      25.8553
      4.00000      1.49447      56026.2      25.5404
      4.00000      1.49448      51485.4      23.7756
      4.00000      1.49449      59846.9      27.8078
      4.00000      1.49450      63221.9      29.0524
      4.00000      1.49451      56931.0      26.3005
      4.00000      1.49452      64657.7      29.7426
      4.00000      1.49452      65188.6      31.0087
      4.00000      1.49453      62933.5      29.2263
      4.00000      1.49454      61913.1      27.8727
      4.00000      1.49455      61497.2      28.3447
      4.00000      1.49456      60653.6      27.8959
      4.00000      1.49457      63961.6      29.6091
      4.00000      1.49458      61178.8      28.0504
      4.00000      1.49459      59315.2      27.4098
      4.00000      1.49460      66007.3      29.9806
      4.00000      1.49461      62169.2      27.8361
      4.00000      1.49462      57180.6      25.6572
      4.00000      1.49462      66268.4      29.6043
      4.00000      1.49463      57232.4      25.8227
      4.00000      1.49464      61206.3      27.0801
      4.00000      1.49465      62080.6      28.0099
      4.00000      1.49466      60237.1      26.9653
      4.00000      1.49467      64971.1      28.7428
      4.00000      1.49468      68360.2      30.4969
      4.00000      1.49469      61307.6      27.3986
      4.00000      1.49470      70550.1      30.7953
      4.00000      1.49471      71620.1      31.0035
      4.00000      1.49472      65799.1      28.3759
      4.00000      1.49472      67071.2      29.0809
      4.00000      1.49473      71497.0      30.3386
      4.00000      1.49474      63923.2      26.9794
      4.00000      1.49475      62337.8      25.7722
      4.00000      1.49476      62268.1      25.2027
      4.00000      1.49477      64975.4      25.9525
      4.00000      1.49478      70543.5      27.5838
      4.00000      1.49479      65600.9      25.5635
      4.00000      1.49480      69143.3      26.3226
      4.00000      1.49481      67392.6      25.4908
      4.00000      1.49482      69260.7      26.5513
      4.00000      1.49482      79085.9      28.4872
      4.00000      1.49483      81934.7      28.4445
      4.00000      1.49484      72204.0      25.4557
      4.00000      1.49485      72497.5      24.3137
      4.00000      1.49486      70566.3      23.2132
      4.00000      1.49487      61481.1      19.6947
      4.00000      1.49488      61142.7      18.6655
      4.00000      1.49489      67419.7      20.3686
      4.00000      1.49490      68354.7      17.6715
      4.00000      1.49491      73331.1      15.5770
      4.00000      1.49492      53079.0      9.75959
      4.00000      1.49492      63174.5      8.40680
      4.00000      1.49493      73909.1      6.56494
      4.00000      1.49494      67073.0      4.39624
      4.00000      1.49495      84294.2      5.64167
      4.00000      1.49496      67046.3      6.80867
      4.00000      1.49497      52941.4      8.08833
      4.00000      1.49498      65094.1      11.9022
      4.00000      1.49499      59739.9      12.4003
      4.00000      1.49500      68494.6      14.6812
      4.00000      1.49501      68080.2      15.7433
      4.00000      1.49502      75942.9      18.4715
      4.00000      1.49502      80544.9      19.9927
      4.00000      1.49503      70936.9      17.6256
      4.00000      1.49504      76474.6      18.3005
      4.00000      1.49505      76693.1      18.2923
      4.00000      1.49506      70731.4      16.7645
      4.00000      1.49507      73718.3      17.6446
      4.00000      1.49508      72747.1      16.9604
      4.00000      1.49509      86911.3      19.2260
      4.00000      1.49510      71589.3      15.9231
      4.00000      1.49511      73795.3      15.5025
      4.00000      1.49511      59001.3      11.5422
      4.00000      1.49512      82492.5      15.4932
      4.00000      1.49513      60747.6      9.78647
      4.00000      1.49514      58788.2      6.81551
      4.00000      1.49515      62838.7      4.97251
      4.00000      1.49516      70423.5      4.56369
      4.00000      1.49517      105307.      8.47031
      4.00000      1.49518      84838.5      9.91119
      4.00000      1.49519      76543.5      10.9006
      4.00000      1.49520      85876.5      13.7460
      4.00000      1.49521      71569.7      12.1870
      4.00000      1.49521      55817.1      9.66346
      4.00000      1.49522      72241.3      12.3910
      4.00000      1.49523      80368.9      13.9942
      4.00000      1.49524      66448.0      11.3742
      4.00000      1.49525      75819.6      12.9937
      4.00000      1.49526      82188.9      13.8330
      4.00000      1.49527      85382.9      14.1598
      4.00000      1.49528      64173.8      10.5402
      4.00000      1.49529      86565.2      14.0097
      4.00000      1.49530      73708.6      11.7376
      4.00000      1.49531      63312.2      9.72662
      4.00000      1.49531      86062.7      12.9328
      4.00000      1.49532      83385.7      11.9552
      4.00000      1.49533      81239.2      10.9299
      4.00000      1.49534      68830.1      8.80320
      4.00000      1.49535      72532.9      8.08117
      4.00000      1.49536      64760.5      6.52989
      4.00000      1.49537      57536.6      5.63009
      4.00000      1.49538      63195.8      6.31814
      4.00000      1.49539      68688.7      7.54458
      4.00000      1.49540      54323.7      6.45366
      4.00000      1.49540      85417.0      10.7505
      4.00000      1.49541      67275.1      8.65790
      4.00000      1.49542      100395.      12.6056
      4.00000      1.49543      143346.      17.8047
      4.00000      1.49544      134305.      16.0268
      4.00000      1.49545      82561.6      10.0059
      4.00000      1.49546      85463.5      10.2794
      4.00000      1.49547      83414.4      9.59387
      4.00000      1.49548      82531.2      9.39205
      4.00000      1.49549      110165.      12.3889
      4.00000      1.49550      100260.      11.0522
      4.00000      1.49550      64285.7      7.12870
      4.00000      1.49551      86292.3      9.35856
      4.00000      1.49552      113648.      11.4974
      4.00000      1.49553      91167.6      8.83273
      4.00000      1.49554      120653.      11.3786
      4.00000      1.49555      101685.      9.51489
      4.00000      1.49556      115386.      10.8574
      4.00000      1.49557      79896.3      7.35557
      4.00000      1.49558      71190.8      6.24667
      4.00000      1.49559      121305.      10.1822
      4.00000      1.49559      113266.      9.33663
      4.00000      1.49560      87308.9      7.35205
      4.00000      1.49561      138517.      11.4031
      4.00000      1.49562      125062.      10.0462
      4.00000      1.49563      112370.      9.07838
      4.00000      1.49564      84558.8      6.55524
      4.00000      1.49565         -NaN         -NaN
      4.00000      1.49566         -NaN         -NaN
      4.00000      1.49567         -NaN         -NaN
      4.00000      1.49568         -NaN         -NaN
      5.00000      1.48693         -NaN         -NaN
      5.00000      1.48694         -NaN         -NaN
      5.00000      1.48695         -NaN         -NaN
      5.00000      1.48696         -NaN         -NaN
      5.00000      1.48697  1.22463e+06      1.19738
      5.00000      1.48699 -1.62558e+06      1.21382
      5.00000      1.48700  4.24184e+06      1.97306
      5.00000      1.48701 -3.36604e+06     -1.24219
      5.00000      1.48702  2.93026e+06     -3.06222
      5.00000      1.48703  7.23192e+06     -1.29289
      5.00000      1.48704  2.04353e+06      1.82863
      5.00000      1.48706     -382590.     0.401322
      5.00000      1.48707 -4.52493e+06      1.19808
      5.00000      1.48708      950834.     0.731897
      5.00000      1.48709 -8.66350e+06      4.51329
      5.00000      1.48710     -462931.     0.766141
      5.00000      1.48711  2.36169e+06      2.06496
      5.00000      1.48712      472960.    -0.576801
      5.00000      1.48714      148747.    -0.181898
      5.00000      1.48715  7.98897e+09    -0.127362
      5.00000      1.48716     -1046.44   0.00164866
      5.00000      1.48717      536461.     0.569236
      5.00000      1.48718      236467.    -0.897964
      5.00000      1.48719 -4.47625e+06    -0.511654
      5.00000      1.48720 -2.43500e+06     -1.07223
      5.00000      1.48722  4.10875e+06    -0.999872
      5.00000      1.48723 -1.38213e+06      1.15899
      5.00000      1.48724 -1.43608e+06    -0.612574
      5.00000      1.48725     -816613.     0.749170
      5.00000      1.48726      328273.     0.553684
      5.00000      1.48727 -2.98105e+06     -4.89010
      5.00000      1.48729     -872518.     -1.71316
      5.00000      1.48730  2.15903e+06      2.03816
      5.00000      1.48731  3.17075e+06      1.42702
      5.00000      1.48732  1.75762e+06     -2.11406
      5.00000      1.48733      499691.     0.806461
      5.00000      1.48734      807979.     0.258915
      5.00000      1.48735 -3.48099e+06     -2.44213
      5.00000      1.48737 -3.95759e+06     -3.04048
      5.00000      1.48738 -2.08965e+06     -1.17145
      5.00000      1.48739     -799256.     0.199215
      5.00000      1.48740      672792.     0.523696
      5.00000      1.48741  2.88356e+06     0.967093
      5.00000      1.48742  3.54571e+06      2.38541
      5.00000      1.48743 -2.17586e+06     -3.19755
      5.00000      1.48745 -4.44266e+06     -1.42805
      5.00000      1.48746  1.68884e+06     -2.11539
      5.00000      1.48747  2.74836e+06      1.09638
      5.00000      1.48748     -261012.     0.158630
      5.00000      1.48749 -1.40258e+06     0.475922
      5.00000      1.48750     -933168.    -0.556129
      5.00000      1.48751      193808.     0.318161
      5.00000      1.48753      466268.      1.91629
      5.00000      1.48754  1.73944e+06      1.24387
      5.00000      1.48755     -900838.    -0.712321
      5.00000      1.48756  1.20580e+08     0.604249
      5.00000      1.48757     -180433.    -0.165132
      5.00000      1.48758     -923106.     0.127124
      5.00000      1.48759      585580.    -0.407249
      5.00000      1.48761  1.82392e+06    -0.766106
      5.00000      1.48762      603671.     0.226076
      5.00000      1.48763     -66058.7   -0.0288757
      5.00000      1.48764     -423489.    -0.225637
      5.00000      1.48765 -5.47903e+06      1.32932
      5.00000      1.48766  2.55365e+06     0.153094
      5.00000      1.48767 -3.50961e+06     -1.64248
      5.00000      1.48769      793194.     0.267879
      5.00000      1.48770     -794150.    -0.158047
      5.00000      1.48771      679756.     0.911761
      5.00000      1.48772  1.14765e+07      1.38978
      5.00000      1.48773 -1.43926e+06     -1.98484
      5.00000      1.48774 -1.59614e+06     -2.06406
      5.00000      1.48775 -1.19464e+06     -1.76245
      5.00000      1.48777 -2.19762e+07     0.416607
      5.00000      1.48778      309927.    -0.156981
      5.00000      1.48779 -6.70223e+06    -0.788771
      5.00000      1.48780      928604.      1.85980
      5.00000      1.48781     -744353.     -1.43280
      5.00000      1.48782 -2.08313e+06     0.621331
      5.00000      1.48783 -2.23240e+06     -3.64547
      5.00000      1.48785 -1.27276e+06      1.68294
      5.00000      1.48786  1.64132e+06     0.719410
      5.00000      1.48787 -3.40382e+06      1.39173
      5.00000      1.48788  4.23946e+06      3.94730
      5.00000      1.48789  1.16504e+06      1.30722
      5.00000      1.48790      285036.     0.362712
      5.00000      1.48791      995974.     0.658465
      5.00000      1.48793 -1.42194e+06      1.04896
      5.00000      1.48794     -450592.     0.581861
      5.00000      1.48795     -945156.     0.920878
      5.00000      1.48796      399368.     0.579291
      5.00000      1.48797      72757.5     0.107912
      5.00000      1.48798     -105064.   -0.0888296
      5.00000      1.48799 -3.78819e+06      3.08509
      5.00000      1.48801      135361.     0.181403
      5.00000      1.48802  1.25451e+06     0.817682
      5.00000      1.48803     -670320.    -0.521111
      5.00000      1.48804      308852.    -0.304887
      5.00000      1.48805 -1.20386e+06     -1.29750
      5.00000      1.48806     -129841.   -0.0635264
      5.00000      1.48807     -911112.     -1.26797
      5.00000      1.48808      383749.     0.401140
      5.00000      1.48810  3.74915e+06     0.889638
      5.00000      1.48811 -1.33473e+06    -0.617167
      5.00000      1.48812 -2.80197e+06     -3.88876
      5.00000      1.48813 -1.47442e+06     -1.45774
      5.00000      1.48814      968451.      2.83047
      5.00000      1.48815  1.21216e+06      2.93345
      5.00000      1.48816     -441224.      2.38971
      5.00000      1.48818  5.04562e+06      3.64815
      5.00000      1.48819  1.53890e+06      1.58773
      5.00000      1.48820      167816.     0.141870
      5.00000      1.48821     -269791.    -0.570199
      5.00000      1.48822     -66321.5    -0.179401
      5.00000      1.48823      251908.     0.739301
      5.00000      1.48824 -1.31586e+06     -2.02339
      5.00000      1.48825     -113267.    -0.721201
      5.00000      1.48827     -540330.     -2.58392
      5.00000      1.48828  2.52716e+06      1.65047
      5.00000      1.48829      437525.     0.498760
      5.00000      1.48830      999239.      2.87868
      5.00000      1.48831 -1.55511e+06     -1.80706
      5.00000      1.48832 -1.02965e+07      2.58180
      5.00000      1.48833     -33506.6   -0.0495483
      5.00000      1.48835  1.96011e+06      2.41000
      5.00000      1.48836     -93839.8    -0.236103
      5.00000      1.48837      109906.     0.278061
      5.00000      1.48838      51947.0     0.116266
      5.00000      1.48839     -524780.     -1.23050
      5.00000      1.48840     -603765.     -2.50612
      5.00000      1.48841     -96830.1    -0.385806
      5.00000      1.48842      417081.      1.53312
      5.00000      1.48844      202675.      1.09113
      5.00000      1.48845      242460.     0.975645
      5.00000      1.48846      151243.     0.560856
      5.00000      1.48847      45231.2     0.321349
      5.00000      1.48848      574377.      2.38203
      5.00000      1.48849      54525.8     0.202287
      5.00000      1.48850     -125709.    -0.440312
      5.00000      1.48852      13279.5    0.0693079
      5.00000      1.48853     -226549.     -1.13276
      5.00000      1.48854     -133041.    -0.713556
      5.00000      1.48855      102011.     0.590291
      5.00000      1.48856      65682.4     0.451468
      5.00000      1.48857     -285437.     -1.80701
      5.00000      1.48858     -608793.     -3.13716
      5.00000      1.48859      370820.      2.56195
      5.00000      1.48861      575748.      3.96606
      5.00000      1.48862     -378235.     -2.39145
      5.00000      1.48863     -80086.9    -0.568681
      5.00000      1.48864     -150378.    -0.995027
      5.00000      1.48865     -160042.    -0.801030
      5.00000      1.48866     -650027.     -3.24299
      5.00000      1.48867      256987.      1.73442
      5.00000      1.48868      28464.3     0.155267
      5.00000      1.48870     -146919.    -0.914914
      5.00000      1.48871     -128587.    -0.962405
      5.00000      1.48872     -132422.    -0.856011
      5.00000      1.48873     -359248.     -2.49362
      5.00000      1.48874     -290446.     -2.49470
      5.00000      1.48875      118237.     0.814222
      5.00000      1.48876      682224.      5.48320
      5.00000      1.48877     -126851.     -1.18066
      5.00000      1.48879      114760.     0.770980
      5.00000      1.48880     -422868.     -3.81689
      5.00000      1.48881     -285450.     -1.88607
      5.00000      1.48882      334918.      2.55729
      5.00000      1.48883      103017.     0.869631
      5.00000      1.48884     -48137.2    -0.388016
      5.00000      1.48885      14429.0    0.0960456
      5.00000      1.48886      260179.      1.74770
      5.00000      1.48888     -198938.     -1.69071
      5.00000      1.48889     -102963.     -1.04227
      5.00000      1.48890     -118461.     -1.12979
      5.00000      1.48891     -97286.0    -0.532007
      5.00000      1.48892     -66219.3    -0.920279
      5.00000      1.48893     -162574.     -1.76605
      5.00000      1.48894     -14913.2    -0.141020
      5.00000      1.48895     -95240.9     -1.04210
      5.00000      1.48897     -60723.7    -0.689648
      5.00000      1.48898     -140924.     -1.55375
      5.00000      1.48899      71245.1     0.765393
      5.00000      1.48900      263241.      3.11127
      5.00000      1.48901     -194548.     -2.27955
      5.00000      1.48902     -198348.     -1.97812
      5.00000      1.48903     -193917.     -1.51104
      5.00000      1.48904      27573.5     0.212089
      5.00000      1.48906     -423878.     -3.46813
      5.00000      1.48907     -105212.    -0.855737
      5.00000      1.48908     -109990.    -0.986985
      5.00000      1.48909     -70972.6    -0.585101
      5.00000      1.48910     -70071.9    -0.787136
      5.00000      1.48911      72400.8     0.823274
      5.00000      1.48912      39017.0     0.584654
      5.00000      1.48913      73410.9     0.990853
      5.00000      1.48915      118616.      1.76341
      5.00000      1.48916      8663.39     0.133570
      5.00000      1.48917      42162.3     0.501655
      5.00000      1.48918     -88772.8     -1.33770
      5.00000      1.48919      107049.      1.84886
      5.00000      1.48920      66190.9      1.19346
      5.00000      1.48921      165225.      2.50508
      5.00000      1.48922      108735.      1.93385
      5.00000      1.48923     -115680.     -1.87913
      5.00000      1.48925     -65337.3     -1.05208
      5.00000      1.48926     -45991.3    -0.810375
      5.00000      1.48927     -77724.4     -1.40372
      5.00000      1.48928      3069.10    0.0555962
      5.00000      1.48929     -64328.8     -1.25616
      5.00000      1.48930      24436.6     0.483851
      5.00000      1.48931      2353.27    0.0418198
      5.00000      1.48932     -18337.7    -0.372933
      5.00000      1.48934      48139.8     0.831094
      5.00000      1.48935      17078.0     0.306849
      5.00000      1.48936     -62795.6     -1.21298
      5.00000      1.48937      76443.9      1.39794
      5.00000      1.48938      28623.7     0.559239
      5.00000      1.48939      66355.1      1.14213
      5.00000      1.48940      30462.3     0.544489
      5.00000      1.48941      4588.32    0.0670792
      5.00000      1.48942      126166.      2.00906
      5.00000      1.48944      42491.8     0.622190
      5.00000      1.48945     -8970.52    -0.151871
      5.00000      1.48946      42872.8     0.736995
      5.00000      1.48947     -71135.5     -1.32189
      5.00000      1.48948     -57163.4     -1.07741
      5.00000      1.48949      10449.0     0.207497
      5.00000      1.48950      14768.2     0.302450
      5.00000      1.48951      11548.9     0.242920
      5.00000      1.48953      101415.      2.28489
      5.00000      1.48954      63986.2      1.56175
      5.00000      1.48955      100524.      2.36794
      5.00000      1.48956     -237652.     -4.65920
      5.00000      1.48957     -163535.     -3.10639
      5.00000      1.48958      60236.3      1.23474
      5.00000      1.48959      67843.9      1.22517
      5.00000      1.48960     -22155.9    -0.366179
      5.00000      1.48961      171150.      2.34731
      5.00000      1.48963      168094.      1.53166
      5.00000      1.48964      159175.      1.25521
      5.00000      1.48965      558080.      2.33540
      5.00000      1.48966      935215.      1.12070
      5.00000      1.48967 -1.24714e+06     -1.53967
      5.00000      1.48968     -156873.   -0.0926790
      5.00000      1.48969  1.62906e+06      1.73188
      5.00000      1.48970 -7.62978e+06    0.0897332
      5.00000      1.48971      809571.      2.37817
      5.00000      1.48973     -158002.     -1.17044
      5.00000      1.48974      53485.5     0.828933
      5.00000      1.48975     -39466.6    -0.870417
      5.00000      1.48976      47095.5      1.01469
      5.00000      1.48977     -235233.     -4.63431
      5.00000      1.48978      6027.77     0.158633
      5.00000      1.48979     -11498.2    -0.317498
      5.00000      1.48980      144030.      3.79001
      5.00000      1.48981      79493.0      2.14954
      5.00000      1.48983      31665.3     0.892868
      5.00000      1.48984      25918.5     0.760710
      5.00000      1.48985      28065.6     0.910268
      5.00000      1.48986      25029.2     0.751235
      5.00000      1.48987      24446.8     0.719942
      5.00000      1.48988     -31545.3    -0.945914
      5.00000      1.48989      40098.5      1.33059
      5.00000      1.48990     -32436.8    -0.878380
      5.00000      1.48991     -59426.0     -1.45862
      5.00000      1.48993     -133682.     -3.67143
      5.00000      1.48994     -72793.4     -2.22218
      5.00000      1.48995      6864.61     0.220416
      5.00000      1.48996     -21197.8    -0.761180
      5.00000      1.48997      56013.3      2.07683
      5.00000      1.48998      72172.9      2.59721
      5.00000      1.48999      70623.8      2.61611
      5.00000      1.49000      128941.      4.75184
      5.00000      1.49001      47101.8      1.72369
      5.00000      1.49003      111515.      4.23895
      5.00000      1.49004      71926.7      2.79251
      5.00000      1.49005      46804.9      1.98262
      5.00000      1.49006      37651.0      1.60288
      5.00000      1.49007      63763.4      2.78909
      5.00000      1.49008     -1881.09   -0.0814641
      5.00000      1.49009      42989.6      2.00338
      5.00000      1.49010      75235.2      3.54097
      5.00000      1.49011      34839.2      1.65932
      5.00000      1.49012      80267.8      3.91982
      5.00000      1.49014     -375.838   -0.0178965
      5.00000      1.49015      39605.2      1.89203
      5.00000      1.49016      24379.0      1.19348
      5.00000      1.49017      94903.9      4.80551
      5.00000      1.49018      113638.      5.79240
      5.00000      1.49019      79098.4      4.06457
      5.00000      1.49020      74852.5      3.87904
      5.00000      1.49021      65434.3      3.38620
      5.00000      1.49022      33152.8      1.67417
      5.00000      1.49024      50345.8      3.17941
      5.00000      1.49025      66049.0      3.47277
      5.00000      1.49026      47964.6      2.43062
      5.00000      1.49027      131262.      6.52134
      5.00000      1.49028      85195.6      4.79791
      5.00000      1.49029      74711.6      4.23619
      5.00000      1.49030      40945.0      2.23357
      5.00000      1.49031      37330.4      2.17346
      5.00000      1.49032      91105.6      5.39551
      5.00000      1.49033      113162.      6.63774
      5.00000      1.49035      84127.3      5.09355
      5.00000      1.49036      40153.3      2.40936
      5.00000      1.49037      105760.      5.38333
      5.00000      1.49038      63291.6      3.05786
      5.00000      1.49039      26967.5      1.73050
      5.00000      1.49040      49947.7      3.14734
      5.00000      1.49041      52182.3      3.17709
      5.00000      1.49042      44418.4      2.76385
      5.00000      1.49043      40614.7      2.63303
      5.00000      1.49044      48058.0      3.04334
      5.00000      1.49046      69761.8      4.46496
      5.00000      1.49047      38044.4      2.55683
      5.00000      1.49048      100202.      6.66393
      5.00000      1.49049      61066.0      4.07628
      5.00000      1.49050      60496.1      4.04826
      5.00000      1.49051      65056.5      4.52621
      5.00000      1.49052      57197.2      4.00403
      5.00000      1.49053      53701.2      3.72902
      5.00000      1.49054      57800.7      4.06236
      5.00000      1.49055      82166.5      5.96987
      5.00000      1.49057      45592.0      3.31019
      5.00000      1.49058      56559.3      3.83269
      5.00000      1.49059      101922.      6.98903
      5.00000      1.49060      63316.7      4.46361
      5.00000      1.49061      59537.3      3.93132
      5.00000      1.49062      55327.6      3.56995
      5.00000      1.49063      99300.1      6.47136
      5.00000      1.49064      31276.0      2.29811
      5.00000      1.49065      79104.9      5.88093
      5.00000      1.49066      54264.1      4.11773
      5.00000      1.49068      49726.2      3.71817
      5.00000      1.49069      41243.8      3.07589
      5.00000      1.49070      22900.1      1.77368
      5.00000      1.49071      36652.5      2.82485
      5.00000      1.49072      46052.5      3.67977
      5.00000      1.49073      58052.0      4.74241
      5.00000      1.49074      41815.4      3.30587
      5.00000      1.49075      56804.2      4.48762
      5.00000      1.49076      82924.3      6.80062
      5.00000      1.49077      40488.1      3.45161
      5.00000      1.49079      76028.3      6.35036
      5.00000      1.49080      41277.8      3.51441
      5.00000      1.49081      60230.0      5.10878
      5.00000      1.49082      60786.7      5.01780
      5.00000      1.49083      68314.0      5.98538
      5.00000      1.49084      102986.      8.20889
      5.00000      1.49085      91079.7      7.99638
      5.00000      1.49086      33023.0      3.03886
      5.00000      1.49087      51770.4      4.54951
      5.00000      1.49088      69556.2      6.02207
      5.00000      1.49090      71421.1      5.98152
      5.00000      1.49091      84954.1      7.00742
      5.00000      1.49092      69913.7      5.48283
      5.00000      1.49093      68073.5      5.27638
      5.00000      1.49094      54050.8      4.36966
      5.00000      1.49095      42960.1      3.69318
      5.00000      1.49096      55172.9      4.97606
      5.00000      1.49097      46342.0      4.34611
      5.00000      1.49098      49883.4      5.00338
      5.00000      1.49099      61214.6      5.93835
      5.00000      1.49100      60826.5      6.32952
      5.00000      1.49102      37035.2      3.69438
      5.00000      1.49103      60528.8      6.26211
      5.00000      1.49104      56057.9      5.69701
      5.00000      1.49105      58951.8      6.07352
      5.00000      1.49106      77398.9      8.25026
      5.00000      1.49107      63962.6      6.85996
      5.00000      1.49108      27291.9      2.89529
      5.00000      1.49109      47505.0      5.22475
      5.00000      1.49110      40579.6      4.41573
      5.00000      1.49111      53428.0      6.02099
      5.00000      1.49112      62577.1      6.86920
      5.00000      1.49114      58861.3      6.33636
      5.00000      1.49115      73414.8      8.21050
      5.00000      1.49116      55286.6      6.07171
      5.00000      1.49117      68824.1      7.56373
      5.00000      1.49118      78666.2      8.58650
      5.00000      1.49119      61707.8      6.84953
      5.00000      1.49120      63307.3      7.02798
      5.00000      1.49121      69074.5      7.49888
      5.00000      1.49122      79696.5      8.40390
      5.00000      1.49123      82288.1      8.74544
      5.00000      1.49124      108130.      11.1523
      5.00000      1.49126      68066.6      7.32261
      5.00000      1.49127      68554.5      7.52325
      5.00000      1.49128      77275.0      7.84318
      5.00000      1.49129      62036.6      6.71666
      5.00000      1.49130      49352.3      5.50426
      5.00000      1.49131      61469.1      6.65556
      5.00000      1.49132      40159.9      4.18252
      5.00000      1.49133      46994.4      4.85797
      5.00000      1.49134      44820.3      4.47067
      5.00000      1.49135      72144.7      6.59074
      5.00000      1.49136      82069.3      6.45947
      5.00000      1.49138      41656.3      2.62773
      5.00000      1.49139      58438.8      2.43949
      5.00000      1.49140      166827.      4.14781
      5.00000      1.49141      300017.      3.02939
      5.00000      1.49142      45910.8     0.276043
      5.00000      1.49143     -132325.    -0.941028
      5.00000      1.49144     -29627.8    -0.250431
      5.00000      1.49145      85045.0      1.10639
      5.00000      1.49146      67788.9      1.44349
      5.00000      1.49147      117464.      3.78026
      5.00000      1.49148      11821.3     0.545408
      5.00000      1.49150      642.647    0.0309837
      5.00000      1.49151      15535.5     0.622660
      5.00000      1.49152      34921.9     0.874231
      5.00000      1.49153      196793.      4.89998
      5.00000      1.49154      130285.      5.14738
      5.00000      1.49155     -31820.3     -2.08440
      5.00000      1.49156     -2460.98    -0.215828
      5.00000      1.49157      46451.0      4.97180
      5.00000      1.49158      59379.4      7.19893
      5.00000      1.49159      113458.      13.8277
      5.00000      1.49160      73556.8      9.44791
      5.00000      1.49161      71453.9      9.30126
      5.00000      1.49163      63651.5      8.36498
      5.00000      1.49164      99064.5      13.0501
      5.00000      1.49165      78389.5      11.0050
      5.00000      1.49166      63351.4      9.42010
      5.00000      1.49167      63362.4      9.12069
      5.00000      1.49168      56261.3      7.88399
      5.00000      1.49169      69957.2      10.0926
      5.00000      1.49170      64682.1      9.43804
      5.00000      1.49171      59182.0      9.26818
      5.00000      1.49172      67943.4      10.9154
      5.00000      1.49173      66905.5      10.6311
      5.00000      1.49174      62137.9      9.75265
      5.00000      1.49176      60319.0      9.38690
      5.00000      1.49177      75074.0      11.4260
      5.00000      1.49178      71156.2      10.7470
      5.00000      1.49179      62426.1      9.57573
      5.00000      1.49180      72139.7      10.3090
      5.00000      1.49181      63704.1      10.2117
      5.00000      1.49182      64063.6      9.90925
      5.00000      1.49183      57776.2      9.15392
      5.00000      1.49184      58550.6      9.32571
      5.00000      1.49185      65384.4      9.54750
      5.00000      1.49186      67235.3      8.77665
      5.00000      1.49187      68321.4      8.62376
      5.00000      1.49189      63819.2      8.62669
      5.00000      1.49190      47704.0      7.18608
      5.00000      1.49191      71887.3      11.1433
      5.00000      1.49192      68420.2      11.1699
      5.00000      1.49193      89229.5      14.8308
      5.00000      1.49194      69752.4      11.6426
      5.00000      1.49195      70117.9      11.4756
      5.00000      1.49196      70738.2      11.5637
      5.00000      1.49197      79694.1      12.0322
      5.00000      1.49198      64430.3      8.95671
      5.00000      1.49199      61268.4      7.45345
      5.00000      1.49200      63058.0      7.00208
      5.00000      1.49202      76302.3      8.98557
      5.00000      1.49203      65595.6      8.82087
      5.00000      1.49204      74207.5      11.0130
      5.00000      1.49205      66444.9      10.2062
      5.00000      1.49206      72791.9      11.1109
      5.00000      1.49207      61531.1      8.87806
      5.00000      1.49208      82125.9      10.3796
      5.00000      1.49209      58393.7      5.43899
      5.00000      1.49210      71708.4      5.83235
      5.00000      1.49211      66052.2      6.16876
      5.00000      1.49212      60372.5      7.49093
      5.00000      1.49213      61221.2      9.29493
      5.00000      1.49214      72676.6      12.2004
      5.00000      1.49216      77168.3      13.9635
      5.00000      1.49217      65776.9      12.6876
      5.00000      1.49218      71234.9      13.9885
      5.00000      1.49219      65956.7      12.5916
      5.00000      1.49220      67168.4      13.0985
      5.00000      1.49221      82639.9      16.5694
      5.00000      1.49222      75353.3      15.0581
      5.00000      1.49223      72431.4      14.8777
      5.00000      1.49224      83446.5      17.7084
      5.00000      1.49225      74697.8      15.8001
      5.00000      1.49226      78297.8      16.5213
      5.00000      1.49227      68530.7      14.2425
      5.00000      1.49228      70175.0      14.4614
      5.00000      1.49230      77018.8      16.0626
      5.00000      1.49231      80480.8      17.0413
      5.00000      1.49232      70418.6      15.2311
      5.00000      1.49233      70568.6      15.7445
