# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      2.10748      21251.5      13.9949
      12.0000      2.10750      22401.2      14.8264
      12.0000      2.10751      19416.9      13.4391
      12.0000      2.10753      20833.0      14.9063
      12.0000      2.10755      19829.2      14.6077
      12.0000      2.10756      19547.2      14.4652
      12.0000      2.10758      18522.2      13.7411
      12.0000      2.10759      20811.2      15.5739
      12.0000      2.10761      21935.1      16.0896
      12.0000      2.10763      23603.7      17.7297
      12.0000      2.10764      19704.4      14.9064
      12.0000      2.10766      23340.4      17.4549
      12.0000      2.10767      23215.3      17.9206
      12.0000      2.10769      18516.5      14.1634
      12.0000      2.10771      22269.9      17.0803
      12.0000      2.10772      17766.6      13.6309
      12.0000      2.10774      22643.2      17.1622
      12.0000      2.10775      19707.5      15.4948
      12.0000      2.10777      18090.9      14.1602
      12.0000      2.10779      18737.0      14.6983
      12.0000      2.10780      21982.5      16.8861
      12.0000      2.10782      21084.6      16.7075
      12.0000      2.10783      22918.2      18.0724
      12.0000      2.10785      21630.3      16.9559
      12.0000      2.10787      24767.0      19.6349
      12.0000      2.10788      20930.0      16.4089
      12.0000      2.10790      20735.3      16.3409
      12.0000      2.10791      22874.7      18.4397
      12.0000      2.10793      21952.4      17.8843
      12.0000      2.10794      23847.3      19.6170
      12.0000      2.10796      27502.1      22.6156
      12.0000      2.10798      24996.9      20.1419
      12.0000      2.10799      23392.3      19.6042
      12.0000      2.10801      23322.0      19.2511
      12.0000      2.10802      23121.3      19.1928
      12.0000      2.10804      22590.8      18.8638
      12.0000      2.10806      23388.4      19.3655
      12.0000      2.10807      22746.6      18.9207
      12.0000      2.10809      20310.0      16.9425
      12.0000      2.10810      21299.7      17.8600
      12.0000      2.10812      23691.6      19.5659
      12.0000      2.10814      23779.4      19.4845
      12.0000      2.10815      22735.4      18.9273
      12.0000      2.10817      24428.0      21.0618
      12.0000      2.10818      23511.3      20.4809
      12.0000      2.10820      20234.9      17.1634
      12.0000      2.10822      23593.5      19.7876
      12.0000      2.10823      24349.8      20.3214
      12.0000      2.10825      24751.6      21.1088
      12.0000      2.10826      23976.8      21.0653
      12.0000      2.10828      21219.4      18.6837
      12.0000      2.10829      23447.1      20.7272
      12.0000      2.10831      22823.5      19.5867
      12.0000      2.10833      22400.3      19.8357
      12.0000      2.10834      22143.6      19.4577
      12.0000      2.10836      27349.4      23.8614
      12.0000      2.10837      25227.9      22.1113
      12.0000      2.10839      25628.9      22.3400
      12.0000      2.10841      23179.2      20.4957
      12.0000      2.10842      24732.2      22.1040
      12.0000      2.10844      23024.2      20.5633
      12.0000      2.10845      21677.0      19.4998
      12.0000      2.10847      21774.2      20.0300
      12.0000      2.10849      25194.9      23.0816
      12.0000      2.10850      25126.6      22.7677
      12.0000      2.10852      23273.9      21.5402
      12.0000      2.10853      21972.6      20.0378
      12.0000      2.10855      22178.1      20.7424
      12.0000      2.10856      21159.2      19.5673
      12.0000      2.10858      21329.4      20.0071
      12.0000      2.10860      23822.7      21.6357
      12.0000      2.10861      22929.6      21.0325
      12.0000      2.10863      19840.0      18.2630
      12.0000      2.10864      22477.7      20.3904
      12.0000      2.10866      23304.6      21.0513
      12.0000      2.10868      23329.8      20.5687
      12.0000      2.10869      24391.5      22.0026
      12.0000      2.10871      23015.7      21.4904
      12.0000      2.10872      23141.1      21.1085
      12.0000      2.10874      24211.1      22.4671
      12.0000      2.10875      24013.1      22.5459
      12.0000      2.10877      21219.3      19.8250
      12.0000      2.10879      22651.4      20.7345
      12.0000      2.10880      22739.6      21.3250
      12.0000      2.10882      22508.6      20.9096
      12.0000      2.10883      23529.0      21.9975
      12.0000      2.10885      23219.6      21.8438
      12.0000      2.10887      23837.0      21.6739
      12.0000      2.10888      20837.1      18.9795
      12.0000      2.10890      20699.9      18.9913
      12.0000      2.10891      23385.4      21.0211
      12.0000      2.10893      24953.0      21.6235
      12.0000      2.10894      22342.6      18.9037
      12.0000      2.10896      21537.6      16.9870
      12.0000      2.10898      23487.9      17.8191
      12.0000      2.10899      21552.3      16.8558
      12.0000      2.10901      22564.1      19.2441
      12.0000      2.10902      22132.6      19.9172
      12.0000      2.10904      24345.2      22.8534
      12.0000      2.10905      20976.0      19.4689
      12.0000      2.10907      23942.9      22.5900
      12.0000      2.10909      22394.5      21.4300
      12.0000      2.10910      21443.7      20.4268
      12.0000      2.10912      22158.2      20.9248
      12.0000      2.10913      23880.4      22.3158
      12.0000      2.10915      22278.2      20.8972
      12.0000      2.10917      23266.5      21.8300
      12.0000      2.10918      22561.2      21.1199
      12.0000      2.10920      22282.6      20.2615
      12.0000      2.10921      23748.8      21.4480
      12.0000      2.10923      23000.3      21.2242
      12.0000      2.10924      21982.4      20.6150
      12.0000      2.10926      26026.0      24.4598
      12.0000      2.10928      22608.9      21.7403
      12.0000      2.10929      23974.2      23.0768
      12.0000      2.10931      23219.2      22.3354
      12.0000      2.10932      20857.0      19.9719
      12.0000      2.10934      23108.8      22.3487
      12.0000      2.10935      24281.8      23.4525
      12.0000      2.10937      21656.6      21.4724
      12.0000      2.10939      21304.4      20.8733
      12.0000      2.10940      23315.1      22.6731
      12.0000      2.10942      23843.7      23.0785
      12.0000      2.10943      21260.7      20.4883
      12.0000      2.10945      23222.3      22.4394
      12.0000      2.10946      23391.5      22.8486
      12.0000      2.10948      22319.7      21.7632
      12.0000      2.10950      26626.0      24.9403
      12.0000      2.10951      22616.1      21.4180
      12.0000      2.10953      23881.9      22.8263
      12.0000      2.10954      22714.2      21.7193
      12.0000      2.10956      22785.9      22.3755
      12.0000      2.10957      22428.1      21.9934
      12.0000      2.10959      22951.4      21.2514
      12.0000      2.10961      26182.9      21.8015
      12.0000      2.10962      24888.1      19.0360
      12.0000      2.10964      22618.6      16.3600
      12.0000      2.10965      22213.8      15.9801
      12.0000      2.10967      21868.2      16.7358
      12.0000      2.10968      23572.3      19.2915
      12.0000      2.10970      23236.3      20.4349
      12.0000      2.10972      22614.9      21.7993
      12.0000      2.10973      22511.1      22.5796
      12.0000      2.10975      20415.9      19.9841
      12.0000      2.10976      21305.8      20.9524
      12.0000      2.10978      24604.6      24.3276
      12.0000      2.10979      22893.2      21.9757
      12.0000      2.10981      22918.1      22.1253
      12.0000      2.10983      27654.2      26.3372
      12.0000      2.10984      23380.9      22.9094
      12.0000      2.10986      22275.5      21.3625
      12.0000      2.10987      23052.9      22.3597
      12.0000      2.10989      23037.7      22.3875
      12.0000      2.10990      22705.7      22.2767
      12.0000      2.10992      22114.4      22.3074
      12.0000      2.10994      22781.2      23.3294
      12.0000      2.10995      22097.5      22.5551
      12.0000      2.10997      22718.4      22.9581
      12.0000      2.10998      22572.7      23.2375
      12.0000      2.11000      21670.7      22.1338
      12.0000      2.11001      23179.2      23.5107
      12.0000      2.11003      21872.7      22.2229
      12.0000      2.11005      21229.2      21.3506
      12.0000      2.11006      24001.4      24.1780
      12.0000      2.11008      21990.5      22.1372
      12.0000      2.11009      22093.4      22.3251
      12.0000      2.11011      22965.3      23.2230
      12.0000      2.11012      20049.9      20.6106
      12.0000      2.11014      23530.6      24.3088
      12.0000      2.11016      22868.7      23.7544
      12.0000      2.11017      23502.2      24.3521
      12.0000      2.11019      22277.1      23.0437
      12.0000      2.11020      22491.9      23.2847
      12.0000      2.11022      21362.5      22.4072
      12.0000      2.11023      20798.1      21.5016
      12.0000      2.11025      23367.8      23.8822
      12.0000      2.11026      22914.5      23.1436
      12.0000      2.11028      22111.5      22.6056
      12.0000      2.11030      22814.8      23.0075
      12.0000      2.11031      23105.3      23.3613
      12.0000      2.11033      24930.7      25.6397
      12.0000      2.11034      22919.8      22.9524
      12.0000      2.11036      24731.2      24.1536
      12.0000      2.11037      24028.4      22.5059
      12.0000      2.11039      25804.1      20.3187
      12.0000      2.11041      23727.3      15.8255
      12.0000      2.11042      24318.2      16.2495
      12.0000      2.11044      19777.9      15.0474
      12.0000      2.11045      20944.7      19.8481
      12.0000      2.11047      24871.3      25.8028
      12.0000      2.11048      24225.8      25.4399
      12.0000      2.11050      23695.9      25.0496
      12.0000      2.11051      22218.3      23.2909
      12.0000      2.11053      24298.7      25.8380
      12.0000      2.11055      23795.7      25.1844
      12.0000      2.11056      21215.7      22.6830
      12.0000      2.11058      21380.4      22.7540
      12.0000      2.11059      22603.9      24.0523
      12.0000      2.11061      22372.1      24.0246
      12.0000      2.11062      22468.9      23.9525
      12.0000      2.11064      21699.8      22.9411
      12.0000      2.11065      24627.2      25.7844
      12.0000      2.11067      22322.9      20.3963
      12.0000      2.11069      18889.4      14.1563
      12.0000      2.11070      23634.3      16.6111
      12.0000      2.11072      24047.3      18.2451
      12.0000      2.11073      22646.3      21.2026
      12.0000      2.11075      23355.5      24.4308
      12.0000      2.11076      23083.2      24.5436
      12.0000      2.11078      22309.4      24.0526
      12.0000      2.11080      23167.2      25.4143
      12.0000      2.11081      23226.0      25.8319
      12.0000      2.11083      24399.2      26.8212
      12.0000      2.11084      23130.9      25.6598
      12.0000      2.11086      22985.8      25.4428
      12.0000      2.11087      22118.2      24.5622
      12.0000      2.11089      23206.4      25.7587
      12.0000      2.11090      20098.2      22.9853
      12.0000      2.11092      21465.5      23.9860
      12.0000      2.11093      23336.9      25.7541
      12.0000      2.11095      22861.3      25.3218
      12.0000      2.11097      21208.7      23.6360
      12.0000      2.11098      22089.8      24.6349
      12.0000      2.11100      24022.7      26.8917
      12.0000      2.11101      24030.7      26.4803
      12.0000      2.11103      21635.3      24.3664
      12.0000      2.11104      21648.2      24.2197
      12.0000      2.11106      22183.1      24.5971
      12.0000      2.11107      22652.6      25.0809
      12.0000      2.11109      22536.6      24.7091
      12.0000      2.11111      23279.8      25.5096
      12.0000      2.11112      23026.1      25.6662
      12.0000      2.11114      21524.1      24.1201
      12.0000      2.11115      20253.4      22.8308
      12.0000      2.11117      23822.5      27.1285
      12.0000      2.11118      23257.9      26.9067
      12.0000      2.11120      22170.1      25.7602
      12.0000      2.11121      22130.8      25.5213
      12.0000      2.11123      22565.8      25.7670
      12.0000      2.11125      21965.6      25.1773
      12.0000      2.11126      23907.7      27.8824
      12.0000      2.11128      22925.1      26.5898
      12.0000      2.11129      21641.9      25.3734
      12.0000      2.11131      26479.0      30.4889
      12.0000      2.11132      24545.7      28.4176
      12.0000      2.11134      22062.4      25.3698
      12.0000      2.11135      22212.9      25.7444
      12.0000      2.11137      23778.5      27.6567
      12.0000      2.11139      21865.3      25.7147
      12.0000      2.11140      22739.3      26.8720
      12.0000      2.11142      21064.9      25.0306
      12.0000      2.11143      23090.1      26.9109
      12.0000      2.11145      21944.1      25.9854
      12.0000      2.11146      20548.1      24.1181
      12.0000      2.11148      21753.8      25.4632
      12.0000      2.11149      22539.7      26.1182
      12.0000      2.11151      23415.9      26.7729
      12.0000      2.11152      23823.0      24.2367
      12.0000      2.11154      25591.3      20.2508
      12.0000      2.11156      21291.6      15.1182
      12.0000      2.11157      16636.2      11.3699
      12.0000      2.11159      18154.2      12.2793
      12.0000      2.11160      24331.9      17.3911
      12.0000      2.11162      22038.9      17.2599
      12.0000      2.11163      22641.4      22.8018
      12.0000      2.11165      22381.5      25.8110
      12.0000      2.11166      20765.7      24.4921
      12.0000      2.11168      21846.5      25.7069
      12.0000      2.11169      20870.6      24.5659
      12.0000      2.11171      24141.6      28.8766
      12.0000      2.11173      22744.1      26.8244
      12.0000      2.11174      23200.3      27.2799
      12.0000      2.11176      20835.2      24.6529
      12.0000      2.11177      22955.2      26.9733
      12.0000      2.11179      21457.5      24.4142
      12.0000      2.11180      22591.8      24.5833
      12.0000      2.11182      21422.7      22.2657
      12.0000      2.11183      23711.8      24.1399
      12.0000      2.11185      23804.6      24.8932
      12.0000      2.11186      23356.5      26.2159
      12.0000      2.11188      24522.7      28.1170
      12.0000      2.11190      24235.8      28.7665
      12.0000      2.11191      22675.1      27.5959
      12.0000      2.11193      21246.0      26.0080
      12.0000      2.11194      23357.9      28.6201
      12.0000      2.11196      23336.2      29.0000
      12.0000      2.11197      21147.5      26.3978
      12.0000      2.11199      22065.2      27.6308
      12.0000      2.11200      22551.4      28.2162
      12.0000      2.11202      23888.1      29.5954
      12.0000      2.11203      23812.3      29.4874
      12.0000      2.11205      21980.5      27.5253
      12.0000      2.11207      21534.3      27.2396
      12.0000      2.11208      22756.4      28.2918
      12.0000      2.11210      25013.0      31.1323
      12.0000      2.11211      24805.3      30.8968
      12.0000      2.11213      23259.9      29.2068
      12.0000      2.11214      22011.6      27.6340
      12.0000      2.11216      23025.8      28.7134
      12.0000      2.11217      21162.4      26.4704
      12.0000      2.11219      22471.6      28.4212
      12.0000      2.11220      22716.1      28.5244
      12.0000      2.11222      23701.8      29.5942
      12.0000      2.11223      23254.2      29.1320
      12.0000      2.11225      23464.4      29.8246
      12.0000      2.11227      24955.3      31.6520
      12.0000      2.11228      22796.4      29.2466
      12.0000      2.11230      22366.0      28.7200
      12.0000      2.11231      21668.1      27.8285
      12.0000      2.11233      22923.4      29.0096
      12.0000      2.11234      21980.6      27.9093
      12.0000      2.11236      21929.7      27.7924
      12.0000      2.11237      20692.0      26.7287
      12.0000      2.11239      21944.9      28.5340
      12.0000      2.11240      22488.0      28.6213
      12.0000      2.11242      22671.7      29.0914
      12.0000      2.11243      23050.5      29.6181
      12.0000      2.11245      23172.1      29.9662
      12.0000      2.11247      23354.8      30.1677
      12.0000      2.11248      22058.9      28.0167
      12.0000      2.11250      23028.3      29.1668
      12.0000      2.11251      22592.3      28.0169
      12.0000      2.11253      22731.3      27.8293
      12.0000      2.11254      21311.9      25.5374
      12.0000      2.11256      21971.1      26.2504
      12.0000      2.11257      22606.9      27.1170
      12.0000      2.11259      21748.1      27.0604
      12.0000      2.11260      22621.2      28.8581
      12.0000      2.11262      23626.0      30.6387
      12.0000      2.11263      22878.7      29.9622
      12.0000      2.11265      22122.9      29.1379
      12.0000      2.11266      21864.6      28.7770
      12.0000      2.11268      21847.3      28.6168
      12.0000      2.11270      23098.4      30.6606
      12.0000      2.11271      22264.2      29.2136
      12.0000      2.11273      22203.4      29.0748
      12.0000      2.11274      23721.3      31.3973
      12.0000      2.11276      23575.7      31.4969
      12.0000      2.11277      21778.3      29.4993
      12.0000      2.11279      23037.8      31.1715
      12.0000      2.11280      20674.1      27.5829
      12.0000      2.11282      24841.0      32.6695
      12.0000      2.11283      23484.1      31.7144
      12.0000      2.11285      22741.4      30.8321
      12.0000      2.11286      21920.0      29.7142
      12.0000      2.11288      21887.2      29.4780
      12.0000      2.11289      22347.6      30.4753
      12.0000      2.11291      23317.1      31.6896
      12.0000      2.11293      23420.5      31.8185
      12.0000      2.11294      23300.9      31.8818
      12.0000      2.11296      22690.3      31.1953
      12.0000      2.11297      21312.1      29.2103
      12.0000      2.11299      23925.1      33.1612
      12.0000      2.11300      22337.4      30.4922
      12.0000      2.11302      22538.6      30.9325
      12.0000      2.11303      22588.2      31.1764
      12.0000      2.11305      22976.7      31.6654
      12.0000      2.11306      21074.7      29.6340
      12.0000      2.11308      25312.5      34.7926
      12.0000      2.11309      25033.2      34.2505
      12.0000      2.11311      24002.6      33.0545
      12.0000      2.11312      23978.4      33.3820
      12.0000      2.11314      21780.9      30.8290
      12.0000      2.11315      22212.2      31.2756
      12.0000      2.11317      21572.0      29.5905
      12.0000      2.11318      19773.0      27.3587
      12.0000      2.11320      21242.0      29.5529
      12.0000      2.11322      22812.3      32.3807
      12.0000      2.11323      23883.5      33.1901
      12.0000      2.11325      21674.4      30.3232
      12.0000      2.11326      21538.0      30.0631
      12.0000      2.11328      22912.4      31.5615
      12.0000      2.11329      23274.4      31.5582
      12.0000      2.11331      24494.9      32.7649
      12.0000      2.11332      22412.9      30.1180
      12.0000      2.11334      23070.3      31.5320
      12.0000      2.11335      22109.9      30.7669
      12.0000      2.11337      21478.9      30.1051
      12.0000      2.11338      23314.9      32.9596
      12.0000      2.11340      22069.6      31.5575
      12.0000      2.11341      22258.9      31.6157
      12.0000      2.11343      22013.7      30.7314
      12.0000      2.11344      22723.1      32.0040
      12.0000      2.11346      21632.3      30.6196
      12.0000      2.11347      22694.4      32.1146
      12.0000      2.11349      24750.2      35.3497
      12.0000      2.11351      24192.0      34.4577
      12.0000      2.11352      22456.4      31.9049
      12.0000      2.11354      22303.3      32.1258
      12.0000      2.11355      22242.3      31.9715
      12.0000      2.11357      21444.2      30.5862
      12.0000      2.11358      23098.5      32.8469
      12.0000      2.11360      22223.3      31.9551
      12.0000      2.11361      22455.4      31.9960
      12.0000      2.11363      22498.5      32.1355
      12.0000      2.11364      22059.2      31.5699
      12.0000      2.11366      21059.7      30.4709
      12.0000      2.11367      21564.8      31.3821
      12.0000      2.11369      23383.0      34.3210
      12.0000      2.11370      23056.6      33.1416
      12.0000      2.11372      21755.8      31.7985
      12.0000      2.11373      23115.4      33.5050
      12.0000      2.11375      24809.5      36.4406
      12.0000      2.11376      23361.8      34.4710
      12.0000      2.11378      23161.2      33.8505
      12.0000      2.11379      22456.3      32.5637
      12.0000      2.11381      20738.1      29.9769
      12.0000      2.11382      21916.7      31.9946
      12.0000      2.11384      22557.2      32.8042
      12.0000      2.11385      22355.1      32.2411
      12.0000      2.11387      23293.0      33.8363
      12.0000      2.11389      22450.6      32.8418
      12.0000      2.11390      22083.2      32.1302
      12.0000      2.11392      22256.5      32.4828
      12.0000      2.11393      20630.8      30.1027
      12.0000      2.11395      21547.4      31.5519
      12.0000      2.11396      21541.0      31.8243
      12.0000      2.11398      23261.3      33.9411
      12.0000      2.11399      21910.3      31.9545
      12.0000      2.11401      22658.5      32.9832
      12.0000      2.11402      22068.9      32.2999
      12.0000      2.11404      22184.4      31.8333
      12.0000      2.11405      24105.7      34.3020
      12.0000      2.11407      22156.7      32.0508
      12.0000      2.11408      23649.7      34.4704
      12.0000      2.11410      22874.8      33.6451
      12.0000      2.11411      21414.3      32.4417
      12.0000      2.11413      23331.3      35.2327
      12.0000      2.11414      20916.3      31.9285
      12.0000      2.11416      22722.5      34.3238
      12.0000      2.11417      23566.9      35.0759
      12.0000      2.11419      21351.3      32.1384
      12.0000      2.11420      21543.9      32.8313
      12.0000      2.11422      22561.4      34.3633
      12.0000      2.11423      23511.3      35.6672
      12.0000      2.11425      22821.7      34.8091
      12.0000      2.11426      23240.9      35.1464
      12.0000      2.11428      21147.9      32.2864
      12.0000      2.11429      21477.2      32.9195
      12.0000      2.11431      23189.9      35.6681
      12.0000      2.11432      22298.4      34.1512
      12.0000      2.11434      22239.9      34.5428
      12.0000      2.11436      21155.9      32.9642
      12.0000      2.11437      23429.8      35.9121
      12.0000      2.11439      21764.8      33.6609
      12.0000      2.11440      22211.2      34.8488
      12.0000      2.11442      21264.8      32.8602
      12.0000      2.11443      20918.2      32.4058
      12.0000      2.11445      23198.3      36.0532
      12.0000      2.11446      23279.7      36.3224
      12.0000      2.11448      22798.8      35.4132
      12.0000      2.11449      22449.4      34.5584
      12.0000      2.11451      22077.6      34.1351
      12.0000      2.11452      22426.7      34.5971
      12.0000      2.11454      22071.0      33.9856
      12.0000      2.11455      21966.1      34.4384
      12.0000      2.11457      22453.8      34.5768
      12.0000      2.11458      23405.2      36.4362
      12.0000      2.11460      21521.8      33.2741
      12.0000      2.11461      21207.6      32.8667
      12.0000      2.11463      22451.2      34.7767
      12.0000      2.11464      21767.6      34.0670
      12.0000      2.11466      22646.0      35.3034
      12.0000      2.11467      23711.7      36.6532
      12.0000      2.11469      22868.8      35.2291
      12.0000      2.11470      21970.2      34.3937
      12.0000      2.11472      21189.0      33.0335
      12.0000      2.11473      23576.1      36.4215
      12.0000      2.11475      22273.1      34.5024
      12.0000      2.11476      21288.9      33.2486
      12.0000      2.11478      22957.5      35.4201
      12.0000      2.11479      21751.0      33.0259
      12.0000      2.11481      23148.3      34.5958
      12.0000      2.11482      21618.4      32.5426
      12.0000      2.11484      21991.1      33.5833
      12.0000      2.11485      22825.6      35.3319
      12.0000      2.11487      21673.8      33.4422
      12.0000      2.11488      22554.9      35.2649
      12.0000      2.11490      22809.9      35.4138
      12.0000      2.11491      20606.5      32.0351
      12.0000      2.11493      20971.7      32.9408
      12.0000      2.11494      21786.0      34.2237
      12.0000      2.11496      21601.4      33.6713
      12.0000      2.11497      21326.9      33.1089
      12.0000      2.11499      22740.8      35.1817
      12.0000      2.11500      22687.0      35.3724
      12.0000      2.11502      22162.8      34.9481
      12.0000      2.11503      22240.4      35.2032
      12.0000      2.11505      21844.1      34.7145
      12.0000      2.11506      23245.8      36.7319
      12.0000      2.11508      23159.8      36.5012
      12.0000      2.11509      21843.4      34.4881
      12.0000      2.11511      20985.4      33.6399
      12.0000      2.11512      21561.4      34.0294
      12.0000      2.11514      21149.0      33.3538
      12.0000      2.11515      20601.5      32.5147
      12.0000      2.11517      21722.1      34.5040
      12.0000      2.11518      23256.9      36.5842
      12.0000      2.11520      21574.0      34.2052
      12.0000      2.11521      22362.2      35.6601
      12.0000      2.11523      21882.7      35.4893
      12.0000      2.11524      22140.6      35.9654
      12.0000      2.11526      21363.4      34.4963
      12.0000      2.11527      22859.1      36.7167
      12.0000      2.11529      22637.0      36.7915
      12.0000      2.11530      20826.3      33.9566
      12.0000      2.11532      21578.3      34.7056
      12.0000      2.11533      21209.9      34.3104
      12.0000      2.11535      22580.3      36.1348
      12.0000      2.11536      22183.0      35.9099
      12.0000      2.11538      22006.1      36.0601
      12.0000      2.11539      24826.0      40.3445
      12.0000      2.11541      23535.2      38.2322
      12.0000      2.11542      22256.8      36.3626
      12.0000      2.11544      21745.8      35.3805
      12.0000      2.11545      24433.6      39.6489
      12.0000      2.11547      22029.8      35.7640
      12.0000      2.11548      22340.0      36.0840
      12.0000      2.11550      22829.1      37.0304
      12.0000      2.11551      22200.4      35.3625
      12.0000      2.11553      23636.1      37.9603
      12.0000      2.11554      22937.1      36.3724
      12.0000      2.11556      21147.7      28.8342
      12.0000      2.11557      23300.1      27.2467
      12.0000      2.11559      24647.5      27.2297
      12.0000      2.11560      22377.3      23.8525
      12.0000      2.11562      21948.4      25.1342
      12.0000      2.11563      21594.7      26.1362
      12.0000      2.11565      22966.8      32.1837
      12.0000      2.11566      23805.3      38.7298
      12.0000      2.11568      21818.3      36.1444
      12.0000      2.11569      21627.1      35.5022
      12.0000      2.11571      22951.7      37.8789
      12.0000      2.11572      22055.0      36.1935
      12.0000      2.11574      21989.8      35.7827
      12.0000      2.11575      22090.3      36.2297
      12.0000      2.11577      20274.3      34.0416
      12.0000      2.11578      20389.4      33.8828
      12.0000      2.11580      21761.0      35.9562
      12.0000      2.11581      23484.3      38.2331
      12.0000      2.11583      21790.1      35.8471
      12.0000      2.11584      21144.4      34.7417
      12.0000      2.11586      22454.2      36.9698
      12.0000      2.11587      22240.3      36.9384
      12.0000      2.11589      23184.7      38.1744
      12.0000      2.11590      22186.1      36.6264
      12.0000      2.11592      22006.6      36.2315
      12.0000      2.11593      23827.9      39.3333
      12.0000      2.11595      23036.8      37.8960
      12.0000      2.11596      23501.4      39.2166
      12.0000      2.11598      22516.3      37.5003
      12.0000      2.11599      22009.5      36.5490
      12.0000      2.11601      22597.8      37.3993
      12.0000      2.11602      22016.7      36.3445
      12.0000      2.11604      21903.0      36.3995
      12.0000      2.11605      23414.3      39.3711
      12.0000      2.11607      24147.9      40.3900
      12.0000      2.11608      23399.0      39.0573
      12.0000      2.11610      23369.7      38.8223
      12.0000      2.11611      23831.8      39.7038
      12.0000      2.11613      22759.8      38.0454
      12.0000      2.11614      23270.0      38.1752
      12.0000      2.11616      22238.9      36.9494
      12.0000      2.11617      22166.9      36.6485
      12.0000      2.11619      21985.4      36.0156
      12.0000      2.11620      21965.2      36.0948
      12.0000      2.11622      23114.3      37.8619
      12.0000      2.11623      22181.7      36.4804
      12.0000      2.11625      21561.6      35.4186
      12.0000      2.11626      21766.9      36.1876
      12.0000      2.11628      21281.3      35.3525
      12.0000      2.11629      20415.0      34.4122
      12.0000      2.11631      21996.7      36.9869
      12.0000      2.11632      20876.7      35.0257
      12.0000      2.11634      20725.3      34.6235
      12.0000      2.11635      21249.3      35.2735
      12.0000      2.11637      22428.7      37.2832
      12.0000      2.11638      23224.2      39.2203
      12.0000      2.11639      21910.9      37.2497
      12.0000      2.11641      20235.9      34.6961
      12.0000      2.11642      22295.3      38.1830
      12.0000      2.11644      21155.5      36.2131
      12.0000      2.11645      21857.5      37.1666
      12.0000      2.11647      22349.8      38.3047
      12.0000      2.11648      22956.4      39.5577
      12.0000      2.11650      23673.5      40.2850
      12.0000      2.11651      21896.1      37.5486
      12.0000      2.11653      21947.5      37.1089
      12.0000      2.11654      22908.7      38.4289
      12.0000      2.11656      22970.4      38.7376
      12.0000      2.11657      22237.7      37.8917
      12.0000      2.11659      22312.1      37.7663
      12.0000      2.11660      23074.4      39.5250
      12.0000      2.11662      23174.8      39.4731
      12.0000      2.11663      23248.1      39.6539
      12.0000      2.11665      22081.9      38.0229
      12.0000      2.11666      21675.8      37.4405
      12.0000      2.11668      21752.3      37.5129
      12.0000      2.11669      22241.2      38.1609
      12.0000      2.11671      22335.3      38.6202
      12.0000      2.11672      21833.2      38.3251
      12.0000      2.11674      22992.4      39.5002
      12.0000      2.11675      22491.3      39.0788
      12.0000      2.11677      22084.3      38.4533
      12.0000      2.11678      22430.9      39.2088
      12.0000      2.11680      22120.8      38.4197
      12.0000      2.11681      22249.8      38.6506
      12.0000      2.11683      22205.7      38.8489
      12.0000      2.11684      21791.8      38.4380
      12.0000      2.11686      21117.4      37.2418
      12.0000      2.11687      22229.6      38.8365
      12.0000      2.11688      21367.9      36.9394
      12.0000      2.11690      22942.5      40.2890
      12.0000      2.11691      21900.8      38.8301
      12.0000      2.11693      22217.6      39.2625
      12.0000      2.11694      22488.9      40.1185
      12.0000      2.11696      21382.1      36.9791
      12.0000      2.11697      21750.2      37.5123
      12.0000      2.11699      22081.5      37.9768
      12.0000      2.11700      22246.4      38.6035
      12.0000      2.11702      21598.1      37.6999
      12.0000      2.11703      21346.7      37.4881
      12.0000      2.11705      21969.5      38.5809
      12.0000      2.11706      23245.9      40.3709
      12.0000      2.11708      20304.5      35.4036
      12.0000      2.11709      21137.2      36.3269
      12.0000      2.11711      23457.2      39.6344
      12.0000      2.11712      22767.9      38.6552
      12.0000      2.11714      22448.2      38.4500
      12.0000      2.11715      23153.9      40.0383
      12.0000      2.11717      22977.9      39.5977
      12.0000      2.11718      22273.3      38.7742
      12.0000      2.11720      22475.6      39.3358
      12.0000      2.11721      22032.1      38.2149
      12.0000      2.11722      22416.7      38.8106
      12.0000      2.11724      23414.1      40.8125
      12.0000      2.11725      22705.7      39.7972
      12.0000      2.11727      22679.9      39.9383
      12.0000      2.11728      22927.1      40.0672
      12.0000      2.11730      23943.3      42.0986
      12.0000      2.11731      23177.1      41.0024
      12.0000      2.11733      22867.3      40.5661
      12.0000      2.11734      22370.7      39.3304
      12.0000      2.11736      22783.5      39.6776
      12.0000      2.11737      22814.7      39.4526
      12.0000      2.11739      22540.7      38.9114
      12.0000      2.11740      23000.6      39.1201
      12.0000      2.11742      22558.1      38.7500
      12.0000      2.11743      22091.8      38.5107
      12.0000      2.11745      22676.5      39.4071
      12.0000      2.11746      22058.5      38.4369
      12.0000      2.11748      22717.2      39.4716
      12.0000      2.11749      23834.0      41.1328
      12.0000      2.11751      22035.7      38.5668
      12.0000      2.11752      23231.9      40.5516
      12.0000      2.11753      24339.1      41.8574
      12.0000      2.11755      23250.0      39.7004
      12.0000      2.11756      22859.0      39.4059
      12.0000      2.11758      22952.3      39.4485
      12.0000      2.11759      22554.2      34.1956
