# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50912      157681.      158.456
      6.00000      1.50913      156677.      166.964
      6.00000      1.50914      158191.      172.025
      6.00000      1.50915      157122.      173.117
      6.00000      1.50916      158082.      175.311
      6.00000      1.50917      157845.      175.956
      6.00000      1.50918      156911.      174.828
      6.00000      1.50919      156483.      176.542
      6.00000      1.50920      155728.      176.337
      6.00000      1.50921      158341.      180.077
      6.00000      1.50922      157782.      179.935
      6.00000      1.50923      158373.      179.571
      6.00000      1.50924      157170.      177.916
      6.00000      1.50925      157839.      178.961
      6.00000      1.50926      155260.      178.209
      6.00000      1.50927      158523.      179.099
      6.00000      1.50928      157054.      178.009
      6.00000      1.50929      155015.      176.195
      6.00000      1.50930      158950.      180.661
      6.00000      1.50932      155709.      179.161
      6.00000      1.50933      155197.      179.773
      6.00000      1.50934      159569.      183.068
      6.00000      1.50935      156041.      180.899
      6.00000      1.50936      156771.      181.086
      6.00000      1.50937      159982.      183.383
      6.00000      1.50938      157600.      183.442
      6.00000      1.50939      158010.      183.371
      6.00000      1.50940      157669.      181.821
      6.00000      1.50941      157589.      183.011
      6.00000      1.50942      158689.      184.867
      6.00000      1.50943      159525.      184.839
      6.00000      1.50944      155273.      181.106
      6.00000      1.50945      155669.      182.290
      6.00000      1.50946      159879.      185.774
      6.00000      1.50947      159368.      185.708
      6.00000      1.50948      155635.      182.296
      6.00000      1.50949      158194.      184.994
      6.00000      1.50950      158879.      185.692
      6.00000      1.50951      156748.      183.951
      6.00000      1.50952      157075.      184.272
      6.00000      1.50953      157602.      184.561
      6.00000      1.50954      156745.      184.441
      6.00000      1.50955      155551.      184.002
      6.00000      1.50956      158316.      186.305
      6.00000      1.50957      155630.      183.956
      6.00000      1.50958      156336.      183.961
      6.00000      1.50959      159493.      186.470
      6.00000      1.50960      159300.      186.490
      6.00000      1.50961      157872.      185.351
      6.00000      1.50962      157157.      184.878
      6.00000      1.50963      159463.      187.448
      6.00000      1.50964      155683.      183.311
      6.00000      1.50965      156540.      180.779
      6.00000      1.50966      156449.      186.827
      6.00000      1.50967      156770.      188.052
      6.00000      1.50968      157789.      186.613
      6.00000      1.50969      157222.      186.725
      6.00000      1.50970      155444.      186.149
      6.00000      1.50971      155396.      185.554
      6.00000      1.50972      155731.      185.599
      6.00000      1.50973      156022.      186.837
      6.00000      1.50974      155820.      188.319
      6.00000      1.50975      155641.      187.273
      6.00000      1.50976      155666.      187.453
      6.00000      1.50977      156394.      188.805
      6.00000      1.50978      157903.      189.378
      6.00000      1.50979      154739.      186.846
      6.00000      1.50980      155649.      188.008
      6.00000      1.50981      156278.      187.796
      6.00000      1.50982      155125.      186.041
      6.00000      1.50983      156352.      187.357
      6.00000      1.50984      154103.      187.031
      6.00000      1.50985      153168.      186.334
      6.00000      1.50986      152738.      186.514
      6.00000      1.50988      155244.      188.613
      6.00000      1.50989      155391.      190.736
      6.00000      1.50990      155104.      188.017
      6.00000      1.50991      154502.      187.019
      6.00000      1.50992      155940.      187.548
      6.00000      1.50993      154211.      187.599
      6.00000      1.50994      156379.      189.357
      6.00000      1.50995      155703.      188.593
      6.00000      1.50996      154570.      188.767
      6.00000      1.50997      152957.      187.862
      6.00000      1.50998      155919.      191.773
      6.00000      1.50999      153220.      190.472
      6.00000      1.51000      158206.      191.706
      6.00000      1.51001      154358.      183.373
      6.00000      1.51002      152953.      191.398
      6.00000      1.51003      152692.      190.111
      6.00000      1.51004      154297.      190.992
      6.00000      1.51005      153498.      190.950
      6.00000      1.51006      155477.      190.646
      6.00000      1.51007      156803.      191.088
      6.00000      1.51008      155787.      190.670
      6.00000      1.51009      154818.      189.298
      6.00000      1.51010      155961.      192.114
      6.00000      1.51011      156769.      192.505
      6.00000      1.51012      154635.      190.342
      6.00000      1.51013      154978.      190.109
      6.00000      1.51014      155724.      190.418
      6.00000      1.51015      155334.      190.022
      6.00000      1.51016      154744.      189.383
      6.00000      1.51017      152752.      188.319
      6.00000      1.51018      153421.      188.240
      6.00000      1.51019      154802.      188.714
      6.00000      1.51020      156354.      186.794
      6.00000      1.51021      157421.      182.291
      6.00000      1.51022      157148.      175.053
      6.00000      1.51023      159308.      170.390
      6.00000      1.51024      156730.      170.286
      6.00000      1.51025      155156.      176.758
      6.00000      1.51026      157215.      184.226
      6.00000      1.51027      157124.      189.095
      6.00000      1.51028      153160.      188.261
      6.00000      1.51029      153924.      190.563
      6.00000      1.51030      156536.      192.119
      6.00000      1.51031      155962.      192.726
      6.00000      1.51032      155835.      193.663
      6.00000      1.51033      155046.      192.589
      6.00000      1.51034      154500.      194.662
      6.00000      1.51035      154614.      193.713
      6.00000      1.51036      152897.      191.446
      6.00000      1.51037      153250.      191.823
      6.00000      1.51038      157573.      195.897
      6.00000      1.51039      156313.      194.856
      6.00000      1.51040      156681.      196.335
      6.00000      1.51041      156396.      195.313
      6.00000      1.51042      153146.      193.805
      6.00000      1.51043      154428.      194.817
      6.00000      1.51044      155347.      195.423
      6.00000      1.51045      156609.      195.931
      6.00000      1.51046      156740.      196.659
      6.00000      1.51047      157012.      196.129
      6.00000      1.51048      155221.      194.753
      6.00000      1.51049      154362.      194.660
      6.00000      1.51050      157793.      197.811
      6.00000      1.51051      157298.      198.430
      6.00000      1.51052      157692.      196.695
      6.00000      1.51053      158096.      195.544
      6.00000      1.51054      157686.      192.862
      6.00000      1.51055      156912.      193.016
      6.00000      1.51056      156820.      193.159
      6.00000      1.51057      155315.      194.424
      6.00000      1.51058      157302.      196.504
      6.00000      1.51059      156075.      194.936
      6.00000      1.51060      156819.      194.000
      6.00000      1.51061      155994.      193.810
      6.00000      1.51062      155046.      195.058
      6.00000      1.51063      155107.      196.903
      6.00000      1.51064      156109.      198.891
      6.00000      1.51065      156546.      197.779
      6.00000      1.51066      157864.      198.614
      6.00000      1.51067      157556.      197.844
      6.00000      1.51068      155752.      195.990
      6.00000      1.51069      156684.      196.078
      6.00000      1.51070      156709.      197.498
      6.00000      1.51071      157510.      200.027
      6.00000      1.51072      157848.      198.467
      6.00000      1.51073      158076.      199.159
      6.00000      1.51074      155577.      198.066
      6.00000      1.51075      155484.      196.275
      6.00000      1.51076      155419.      196.314
      6.00000      1.51077      155390.      196.120
      6.00000      1.51078      154829.      196.133
      6.00000      1.51079      154579.      197.696
      6.00000      1.51080      156837.      200.627
      6.00000      1.51081      156704.      200.626
      6.00000      1.51082      156483.      199.654
      6.00000      1.51083      155784.      199.604
      6.00000      1.51084      157917.      200.470
      6.00000      1.51085      157842.      199.332
      6.00000      1.51086      157832.      199.571
      6.00000      1.51087      158173.      199.692
      6.00000      1.51088      155568.      198.094
      6.00000      1.51089      155694.      199.192
      6.00000      1.51090      156680.      199.281
      6.00000      1.51091      157132.      199.126
      6.00000      1.51092      155844.      197.814
      6.00000      1.51093      157424.      198.793
      6.00000      1.51094      158183.      197.095
      6.00000      1.51095      155050.      192.619
      6.00000      1.51096      156769.      190.198
      6.00000      1.51097      156876.      186.430
      6.00000      1.51098      157449.      185.281
      6.00000      1.51099      158085.      186.116
      6.00000      1.51100      159366.      190.111
      6.00000      1.51101      158405.      193.344
      6.00000      1.51102      156856.      196.259
      6.00000      1.51103      156955.      199.178
      6.00000      1.51104      157493.      201.078
      6.00000      1.51105      157482.      201.476
      6.00000      1.51106      156204.      200.895
      6.00000      1.51107      155762.      201.121
      6.00000      1.51108      155700.      202.079
      6.00000      1.51109      157952.      203.793
      6.00000      1.51110      157682.      204.244
      6.00000      1.51111      156790.      203.105
      6.00000      1.51112      158481.      203.974
      6.00000      1.51113      158559.      203.439
      6.00000      1.51114      157893.      204.488
      6.00000      1.51115      156413.      203.655
      6.00000      1.51116      155023.      203.793
      6.00000      1.51117      156090.      204.503
      6.00000      1.51118      154830.      199.208
      6.00000      1.51119      159780.      197.518
      6.00000      1.51120      158204.      189.558
      6.00000      1.51121      156820.      185.612
      6.00000      1.51122      158878.      184.173
      6.00000      1.51123      159319.      191.118
      6.00000      1.51124      156289.      193.779
      6.00000      1.51125      155132.      197.362
      6.00000      1.51126      156432.      200.777
      6.00000      1.51127      155500.      201.224
      6.00000      1.51128      158090.      203.924
      6.00000      1.51129      155826.      202.175
      6.00000      1.51130      155801.      203.350
      6.00000      1.51131      157726.      205.029
      6.00000      1.51132      156407.      203.463
      6.00000      1.51133      156919.      203.693
      6.00000      1.51134      157720.      204.631
      6.00000      1.51135      155391.      203.505
      6.00000      1.51136      156967.      205.213
      6.00000      1.51137      156214.      204.421
      6.00000      1.51138      156434.      204.732
      6.00000      1.51139      154587.      203.263
      6.00000      1.51140      155806.      206.018
      6.00000      1.51141      156894.      205.128
      6.00000      1.51142      159052.      208.268
      6.00000      1.51143      156854.      207.240
      6.00000      1.51144      159206.      208.136
      6.00000      1.51145      158200.      207.853
      6.00000      1.51146      157112.      207.590
      6.00000      1.51147      159339.      208.990
      6.00000      1.51148      158078.      207.876
      6.00000      1.51149      156588.      205.812
      6.00000      1.51150      160138.      206.264
      6.00000      1.51151      158263.      198.751
      6.00000      1.51152      158544.      195.016
      6.00000      1.51153      157357.      194.268
      6.00000      1.51154      158035.      199.390
      6.00000      1.51155      157988.      206.526
      6.00000      1.51156      156347.      207.175
      6.00000      1.51157      157011.      205.315
      6.00000      1.51158      157748.      203.623
      6.00000      1.51159      157465.      200.277
      6.00000      1.51160      157523.      198.672
      6.00000      1.51161      160423.      201.186
      6.00000      1.51162      157187.      201.420
      6.00000      1.51163      156620.      203.400
      6.00000      1.51164      158405.      205.773
      6.00000      1.51165      156291.      206.294
      6.00000      1.51166      157802.      208.164
      6.00000      1.51167      157880.      209.020
      6.00000      1.51168      156949.      207.685
      6.00000      1.51169      156786.      207.563
      6.00000      1.51170      156131.      207.124
      6.00000      1.51171      156520.      208.861
      6.00000      1.51172      156195.      207.639
      6.00000      1.51173      156358.      208.311
      6.00000      1.51174      159191.      210.017
      6.00000      1.51175      157270.      209.035
      6.00000      1.51176      157841.      209.690
      6.00000      1.51177      156897.      208.103
      6.00000      1.51178      156203.      206.696
      6.00000      1.51179      157975.      210.528
      6.00000      1.51180      158803.      212.678
      6.00000      1.51181      155955.      209.540
      6.00000      1.51182      156718.      209.245
      6.00000      1.51183      157971.      209.631
      6.00000      1.51184      158805.      210.197
      6.00000      1.51185      158568.      209.415
      6.00000      1.51186      156755.      208.027
      6.00000      1.51187      158276.      210.502
      6.00000      1.51188      159062.      211.884
      6.00000      1.51189      157716.      210.761
      6.00000      1.51190      157160.      212.228
      6.00000      1.51191      156367.      208.806
      6.00000      1.51192      156150.      209.788
      6.00000      1.51193      158112.      212.120
      6.00000      1.51194      158560.      211.182
      6.00000      1.51195      156892.      210.201
      6.00000      1.51196      157962.      210.842
      6.00000      1.51197      157541.      210.850
      6.00000      1.51198      158600.      211.653
      6.00000      1.51199      157408.      210.809
      6.00000      1.51200      155654.      208.598
      6.00000      1.51201      157593.      210.371
      6.00000      1.51202      156542.      210.311
      6.00000      1.51203      157566.      211.386
      6.00000      1.51204      158025.      210.190
      6.00000      1.51205      158046.      210.635
      6.00000      1.51206      156110.      208.891
      6.00000      1.51207      155487.      209.691
      6.00000      1.51208      158286.      212.379
      6.00000      1.51209      157641.      210.742
      6.00000      1.51210      158241.      209.853
      6.00000      1.51211      157306.      211.013
      6.00000      1.51212      156284.      210.234
      6.00000      1.51213      157741.      211.253
      6.00000      1.51214      157664.      212.396
      6.00000      1.51215      157873.      211.997
      6.00000      1.51216      158545.      210.135
      6.00000      1.51217      157151.      209.396
      6.00000      1.51218      156055.      210.381
      6.00000      1.51219      157834.      210.850
      6.00000      1.51220      158084.      212.201
      6.00000      1.51221      156710.      209.769
      6.00000      1.51222      157280.      211.721
      6.00000      1.51223      157766.      211.597
      6.00000      1.51224      156248.      209.652
      6.00000      1.51225      157114.      210.331
      6.00000      1.51226      155169.      209.596
      6.00000      1.51227      155941.      210.165
      6.00000      1.51228      156418.      209.725
      6.00000      1.51229      154824.      209.468
      6.00000      1.51230      157219.      211.276
      6.00000      1.51231      157504.      210.607
      6.00000      1.51232      157479.      208.772
      6.00000      1.51233      155118.      207.568
      6.00000      1.51234      156926.      209.612
      6.00000      1.51235      155269.      206.264
      6.00000      1.51236      155627.      205.742
      6.00000      1.51237      156492.      202.515
      6.00000      1.51238      155076.      191.624
      6.00000      1.51239      161537.      183.768
      6.00000      1.51240      163528.      174.128
      6.00000      1.51241      160121.      176.620
      6.00000      1.51242      155855.      189.683
      6.00000      1.51243      154017.      199.159
      6.00000      1.51244      156116.      206.386
      6.00000      1.51245      157927.      209.913
      6.00000      1.51246      157625.      209.333
      6.00000      1.51247      155333.      208.191
      6.00000      1.51248      156722.      208.470
      6.00000      1.51248      156578.      209.180
      6.00000      1.51249      159187.      211.544
      6.00000      1.51250      156954.      208.542
      6.00000      1.51251      157197.      208.338
      6.00000      1.51252      156562.      207.548
      6.00000      1.51253      156238.      209.203
      6.00000      1.51254      154903.      208.993
      6.00000      1.51255      157131.      212.559
      6.00000      1.51256      157099.      211.012
      6.00000      1.51257      156293.      211.266
      6.00000      1.51258      158718.      213.753
      6.00000      1.51259      157341.      211.653
      6.00000      1.51260      156460.      211.047
      6.00000      1.51261      155884.      210.083
      6.00000      1.51262      157649.      212.395
      6.00000      1.51263      156254.      210.562
      6.00000      1.51264      157031.      211.503
      6.00000      1.51265      155126.      210.740
      6.00000      1.51266      154980.      210.344
      6.00000      1.51267      157019.      211.626
      6.00000      1.51268      157026.      210.476
      6.00000      1.51269      155968.      210.044
      6.00000      1.51270      155074.      210.140
      6.00000      1.51271      155960.      210.593
      6.00000      1.51272      156154.      211.491
      6.00000      1.51273      153703.      209.729
      6.00000      1.51274      155664.      211.077
      6.00000      1.51275      156822.      213.536
      6.00000      1.51276      157361.      212.674
      6.00000      1.51277      157213.      211.644
      6.00000      1.51278      157049.      210.787
      6.00000      1.51279      156445.      209.997
      6.00000      1.51280      157034.      210.856
      6.00000      1.51281      156978.      210.135
      6.00000      1.51282      157358.      210.719
      6.00000      1.51283      156020.      207.709
      6.00000      1.51284      155608.      205.069
      6.00000      1.51285      156431.      202.529
      6.00000      1.51286      160473.      200.410
      6.00000      1.51287      160079.      194.039
      6.00000      1.51288      156781.      188.926
      6.00000      1.51289      159521.      186.595
      6.00000      1.51290      161364.      189.271
      6.00000      1.51291      157353.      194.792
      6.00000      1.51292      156295.      203.730
      6.00000      1.51293      156244.      208.312
      6.00000      1.51294      157511.      210.023
      6.00000      1.51295      157474.      212.426
      6.00000      1.51296      156494.      211.694
      6.00000      1.51297      158413.      212.138
      6.00000      1.51298      158351.      212.943
      6.00000      1.51299      158657.      213.591
      6.00000      1.51300      159180.      214.386
      6.00000      1.51301      156539.      212.233
      6.00000      1.51302      158596.      213.933
      6.00000      1.51303      158365.      213.558
      6.00000      1.51304      158473.      215.722
      6.00000      1.51305      157572.      216.077
      6.00000      1.51305      156879.      215.568
      6.00000      1.51306      158015.      213.344
      6.00000      1.51307      158395.      213.086
      6.00000      1.51308      158765.      213.068
      6.00000      1.51309      158388.      214.573
      6.00000      1.51310      157385.      214.857
      6.00000      1.51311      157884.      214.394
      6.00000      1.51312      157706.      211.041
      6.00000      1.51313      156955.      208.115
      6.00000      1.51314      158398.      206.451
      6.00000      1.51315      159151.      202.843
      6.00000      1.51316      160121.      199.105
      6.00000      1.51317      158444.      199.841
      6.00000      1.51318      157306.      203.681
      6.00000      1.51319      157044.      206.964
      6.00000      1.51320      155899.      208.937
      6.00000      1.51321      157270.      210.653
      6.00000      1.51322      154922.      208.799
      6.00000      1.51323      158428.      212.820
      6.00000      1.51324      157365.      212.750
      6.00000      1.51325      156667.      211.473
      6.00000      1.51326      156876.      212.033
      6.00000      1.51327      157414.      212.936
      6.00000      1.51328      155337.      212.129
      6.00000      1.51329      155420.      212.285
      6.00000      1.51330      157104.      215.120
      6.00000      1.51331      156896.      212.845
      6.00000      1.51332      155513.      210.904
      6.00000      1.51333      155094.      212.078
      6.00000      1.51334      155429.      212.051
      6.00000      1.51335      155808.      212.563
      6.00000      1.51336      155460.      212.860
      6.00000      1.51337      156319.      210.807
      6.00000      1.51338      154680.      207.775
      6.00000      1.51339      155455.      208.390
      6.00000      1.51340      156720.      211.152
      6.00000      1.51341      155615.      210.240
      6.00000      1.51342      155543.      210.173
      6.00000      1.51343      156417.      211.166
      6.00000      1.51344      156611.      211.096
      6.00000      1.51345      156240.      211.794
      6.00000      1.51346      155274.      209.503
      6.00000      1.51347      155149.      208.990
      6.00000      1.51348      155011.      207.600
      6.00000      1.51348      158170.      203.762
      6.00000      1.51349      160504.      195.657
      6.00000      1.51350      157878.      191.596
      6.00000      1.51351      157021.      193.959
      6.00000      1.51352      155709.      198.828
      6.00000      1.51353      155188.      203.712
      6.00000      1.51354      155766.      207.502
      6.00000      1.51355      154696.      206.899
      6.00000      1.51356      153791.      206.305
      6.00000      1.51357      154724.      205.576
      6.00000      1.51358      156997.      210.327
      6.00000      1.51359      155140.      211.326
      6.00000      1.51360      155920.      211.222
      6.00000      1.51361      157721.      212.366
      6.00000      1.51362      155963.      210.802
      6.00000      1.51363      155163.      209.250
      6.00000      1.51364      156778.      210.003
      6.00000      1.51365      156549.      210.885
      6.00000      1.51366      156321.      212.697
      6.00000      1.51367      156905.      210.936
      6.00000      1.51368      155776.      209.027
      6.00000      1.51369      155967.      209.492
      6.00000      1.51370      154573.      207.906
      6.00000      1.51371      154976.      208.168
      6.00000      1.51372      156073.      208.602
      6.00000      1.51373      156767.      208.436
      6.00000      1.51374      157650.      207.115
      6.00000      1.51375      156788.      203.166
      6.00000      1.51376      156241.      193.991
      6.00000      1.51377      161173.      182.927
      6.00000      1.51378      163246.      170.459
      6.00000      1.51379      157740.      172.129
      6.00000      1.51380      154029.      186.159
      6.00000      1.51381      155384.      198.956
      6.00000      1.51382      156194.      205.811
      6.00000      1.51383      156372.      206.867
      6.00000      1.51384      155524.      206.984
      6.00000      1.51385      154591.      205.764
      6.00000      1.51385      156867.      208.339
      6.00000      1.51386      156169.      208.630
      6.00000      1.51387      154676.      206.726
      6.00000      1.51388      153676.      206.897
      6.00000      1.51389      154392.      207.693
      6.00000      1.51390      155191.      209.045
      6.00000      1.51391      155795.      207.878
      6.00000      1.51392      155730.      203.605
      6.00000      1.51393      156749.      197.796
      6.00000      1.51394      158128.      193.681
      6.00000      1.51395      155922.      194.762
      6.00000      1.51396      154058.      200.870
      6.00000      1.51397      155819.      207.646
      6.00000      1.51398      156158.      203.882
      6.00000      1.51399      153985.      206.499
      6.00000      1.51400      154068.      208.183
      6.00000      1.51401      154366.      208.371
      6.00000      1.51402      155080.      208.913
      6.00000      1.51403      155128.      208.759
      6.00000      1.51404      155207.      210.546
      6.00000      1.51405      155338.      210.251
      6.00000      1.51406      154662.      209.053
      6.00000      1.51407      154454.      207.074
      6.00000      1.51408      154800.      206.374
      6.00000      1.51409      153836.      204.660
      6.00000      1.51410      156651.      203.683
      6.00000      1.51411      157064.      200.847
      6.00000      1.51412      156366.      199.055
      6.00000      1.51413      156162.      199.044
      6.00000      1.51414      156325.      200.559
      6.00000      1.51415      155741.      201.630
      6.00000      1.51416      156139.      201.639
      6.00000      1.51417      155220.      203.388
      6.00000      1.51417      153538.      204.271
      6.00000      1.51418      155404.      205.844
      6.00000      1.51419      155015.      203.158
      6.00000      1.51420      156458.      199.630
      6.00000      1.51421      157725.      194.988
      6.00000      1.51422      157772.      191.984
      6.00000      1.51423      158708.      196.164
      6.00000      1.51424      156023.      201.229
      6.00000      1.51425      155017.      205.241
      6.00000      1.51426      155857.      208.330
      6.00000      1.51427      156559.      212.367
      6.00000      1.51428      156496.      210.878
      6.00000      1.51429      156158.      207.923
      6.00000      1.51430      155091.      206.304
      6.00000      1.51431      153858.      205.272
      6.00000      1.51432      155574.      210.018
      6.00000      1.51433      157088.      211.888
      6.00000      1.51434      156688.      212.722
      6.00000      1.51435      155952.      209.956
      6.00000      1.51436      155462.      209.434
      6.00000      1.51437      154743.      209.543
      6.00000      1.51438      157137.      210.515
      6.00000      1.51439      158016.      211.420
      6.00000      1.51440      156194.      210.004
      6.00000      1.51441      154731.      207.875
      6.00000      1.51442      155918.      208.528
      6.00000      1.51443      156324.      209.083
      6.00000      1.51444      155869.      210.450
      6.00000      1.51445      156472.      209.897
      6.00000      1.51446      156270.      208.914
      6.00000      1.51447      154032.      207.560
      6.00000      1.51447      155609.      209.371
      6.00000      1.51448      156212.      209.125
      6.00000      1.51449      155068.      207.291
      6.00000      1.51450      157336.      209.357
      6.00000      1.51451      155887.      207.896
      6.00000      1.51452      155718.      207.266
      6.00000      1.51453      153938.      206.780
      6.00000      1.51454      155504.      208.902
      6.00000      1.51455      156554.      209.009
      6.00000      1.51456      155643.      209.777
      6.00000      1.51457      156976.      211.080
      6.00000      1.51458      157326.      211.095
      6.00000      1.51459      156104.      209.332
      6.00000      1.51460      154814.      208.952
      6.00000      1.51461      155861.      210.546
      6.00000      1.51462      158500.      212.691
      6.00000      1.51463      156854.      209.943
      6.00000      1.51464      156828.      210.576
      6.00000      1.51465      156496.      211.357
      6.00000      1.51466      155557.      209.552
      6.00000      1.51467      158481.      211.646
      6.00000      1.51468      155536.      209.176
      6.00000      1.51469      156480.      209.046
      6.00000      1.51470      155192.      207.842
      6.00000      1.51471      154620.      206.901
      6.00000      1.51472      144723.      194.835
      6.00000      1.51473      154765.      206.753
      6.00000      1.51474      154887.      206.961
      6.00000      1.51474      156280.      209.293
      6.00000      1.51475      155549.      209.049
      6.00000      1.51476      155864.      208.042
      6.00000      1.51477      156769.      205.443
      6.00000      1.51478      155337.      203.140
      6.00000      1.51479      153221.      199.726
      6.00000      1.51480      155436.      199.828
      6.00000      1.51481      153826.      195.239
      6.00000      1.51482      154976.      190.340
      6.00000      1.51483      157389.      188.565
      6.00000      1.51484      154616.      183.588
      6.00000      1.51485      155947.      188.459
      6.00000      1.51486      153181.      191.841
      6.00000      1.51487      153775.      198.227
      6.00000      1.51488      152936.      202.110
      6.00000      1.51489      154130.      204.428
      6.00000      1.51490      151353.      202.860
      6.00000      1.51491      153046.      203.468
      6.00000      1.51492      154427.      204.791
      6.00000      1.51493      153434.      204.904
      6.00000      1.51494      154645.      206.295
      6.00000      1.51495      153334.      205.248
      6.00000      1.51496      152935.      206.120
      6.00000      1.51497      154014.      204.940
      6.00000      1.51498      152471.      201.471
      6.00000      1.51499      154415.      202.364
      6.00000      1.51499      154290.      203.103
      6.00000      1.51500      152665.      203.224
      6.00000      1.51501      156624.      207.458
      6.00000      1.51502      155476.      207.128
      6.00000      1.51503      153809.      206.298
      6.00000      1.51504      153071.      204.762
      6.00000      1.51505      152895.      205.142
      6.00000      1.51506      155465.      206.343
      6.00000      1.51507      155287.      206.149
      6.00000      1.51508      155678.      206.691
      6.00000      1.51509      154612.      204.670
      6.00000      1.51510      152163.      202.946
      6.00000      1.51511      151616.      202.315
      6.00000      1.51512      151404.      202.909
      6.00000      1.51513      153927.      204.507
      6.00000      1.51514      153316.      203.205
      6.00000      1.51515      152328.      202.724
      6.00000      1.51516      154218.      204.297
      6.00000      1.51517      154383.      203.666
      6.00000      1.51518      155845.      204.069
      6.00000      1.51519      154753.      201.897
      6.00000      1.51520      154098.      201.302
      6.00000      1.51521      153310.      200.334
      6.00000      1.51522      153471.      201.630
      6.00000      1.51522      153286.      201.962
      6.00000      1.51523      155246.      204.096
      6.00000      1.51524      153784.      202.411
      6.00000      1.51525      154527.      202.192
      6.00000      1.51526      154066.      202.670
      6.00000      1.51527      155478.      203.243
      6.00000      1.51528      156572.      204.807
      6.00000      1.51529      154850.      204.156
      6.00000      1.51530      155635.      203.866
      6.00000      1.51531      154730.      202.710
      6.00000      1.51532      154241.      201.714
      6.00000      1.51533      154027.      201.561
      6.00000      1.51534      154362.      202.581
      6.00000      1.51535      152768.      201.477
      6.00000      1.51536      153164.      200.874
      6.00000      1.51537      154980.      204.303
      6.00000      1.51538      152359.      201.397
      6.00000      1.51539      154686.      202.029
      6.00000      1.51540      152966.      200.979
      6.00000      1.51541      153250.      201.088
      6.00000      1.51542      155280.      202.426
      6.00000      1.51543      155779.      202.294
      6.00000      1.51544      156650.      204.620
      6.00000      1.51545      156660.      204.490
      6.00000      1.51545      156583.      202.319
      6.00000      1.51546      154869.      202.729
      6.00000      1.51547      155977.      202.417
      6.00000      1.51548      155788.      202.421
      6.00000      1.51549      156624.      201.648
      6.00000      1.51550      154004.      200.117
      6.00000      1.51551      152996.      198.421
      6.00000      1.51552      153944.      196.695
      6.00000      1.51553      156294.      197.376
      6.00000      1.51554      155924.      193.935
      6.00000      1.51555      155967.      193.117
      6.00000      1.51556      155501.      194.892
      6.00000      1.51557      156132.      199.315
      6.00000      1.51558      155548.      200.360
      6.00000      1.51559      156086.      202.575
      6.00000      1.51560      154986.      199.620
      6.00000      1.51561      155733.      200.162
      6.00000      1.51562      154904.      200.445
      6.00000      1.51563      154567.      200.725
      6.00000      1.51564      156727.      201.219
      6.00000      1.51565      156787.      199.791
      6.00000      1.51566      155148.      200.110
      6.00000      1.51566      156946.      201.666
      6.00000      1.51567      155325.      200.207
      6.00000      1.51568      153685.      198.548
      6.00000      1.51569      154915.      198.701
      6.00000      1.51570      155052.      198.661
      6.00000      1.51571      157773.      201.669
      6.00000      1.51572      156517.      202.354
      6.00000      1.51573      155508.      200.186
      6.00000      1.51574      155186.      199.783
      6.00000      1.51575      154563.      198.039
      6.00000      1.51576      154954.      198.717
      6.00000      1.51577      154678.      199.213
      6.00000      1.51578      155288.      200.725
      6.00000      1.51579      154176.      198.439
      6.00000      1.51580      154165.      197.487
      6.00000      1.51581      154569.      198.593
      6.00000      1.51582      155804.      199.465
      6.00000      1.51583      155476.      199.383
      6.00000      1.51584      155553.      199.447
      6.00000      1.51585      156801.      199.373
      6.00000      1.51586      154879.      196.484
      6.00000      1.51587      154486.      194.549
      6.00000      1.51587      156017.      201.355
      6.00000      1.51588      155148.      197.065
      6.00000      1.51589      155246.      196.609
      6.00000      1.51590      153951.      193.963
      6.00000      1.51591      154834.      197.192
      6.00000      1.51592      153816.      195.954
      6.00000      1.51593      155130.      196.372
      6.00000      1.51594      155176.      196.767
      6.00000      1.51595      155586.      198.680
      6.00000      1.51596      154053.      197.791
      6.00000      1.51597      155697.      198.574
      6.00000      1.51598      154251.      196.136
      6.00000      1.51599      153908.      196.740
      6.00000      1.51600      154364.      195.861
      6.00000      1.51601      155086.      195.815
      6.00000      1.51602      155701.      193.411
      6.00000      1.51603      155158.      198.213
      6.00000      1.51604      156859.      198.148
      6.00000      1.51605      155143.      196.363
      6.00000      1.51606      155042.      195.773
      6.00000      1.51606      155970.      197.298
      6.00000      1.51607      154840.      196.299
      6.00000      1.51608      154712.      195.344
      6.00000      1.51609      154450.      194.538
      6.00000      1.51610      152682.      192.420
      6.00000      1.51611      153746.      191.948
      6.00000      1.51612      156329.      198.247
      6.00000      1.51613      155757.      193.851
      6.00000      1.51614      154126.      191.766
      6.00000      1.51615      153926.      191.931
      6.00000      1.51616      155591.      193.419
      6.00000      1.51617      155068.      193.352
      6.00000      1.51618      155066.      192.753
      6.00000      1.51619      153041.      191.471
      6.00000      1.51620      153533.      192.332
      6.00000      1.51621      154037.      192.947
      6.00000      1.51622      154793.      192.374
      6.00000      1.51623      152918.      188.747
      6.00000      1.51624      153478.      187.956
      6.00000      1.51625      153661.      184.918
      6.00000      1.51625      152904.      177.565
      6.00000      1.51626      151991.      167.818
      6.00000      1.51627      156606.      159.676
      6.00000      1.51628      155644.      153.082
      6.00000      1.51629      153522.      157.705
