# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      3.00000      1.93219  1.21144e+06      173.460
      3.00000      1.93221  1.23377e+06      179.173
      3.00000      1.93222  1.23149e+06      181.696
      3.00000      1.93224  1.22043e+06      186.315
      3.00000      1.93225  1.22206e+06      189.771
      3.00000      1.93226  1.25008e+06      195.712
      3.00000      1.93228  1.24081e+06      197.699
      3.00000      1.93229  1.24768e+06      200.199
      3.00000      1.93231  1.27378e+06      205.643
      3.00000      1.93232  1.26204e+06      205.799
      3.00000      1.93233  1.25996e+06      206.692
      3.00000      1.93235  1.25097e+06      205.498
      3.00000      1.93236  1.24772e+06      208.539
      3.00000      1.93238  1.28776e+06      211.234
      3.00000      1.93239  1.28229e+06      212.007
      3.00000      1.93240  1.25872e+06      212.740
      3.00000      1.93242  1.25324e+06      210.643
      3.00000      1.93243  1.24937e+06      210.540
      3.00000      1.93245  1.25620e+06      206.834
      3.00000      1.93246  1.28791e+06      211.070
      3.00000      1.93247  1.27860e+06      213.343
      3.00000      1.93249  1.25944e+06      212.715
      3.00000      1.93250  1.26240e+06      211.844
      3.00000      1.93252  1.26762e+06      208.021
      3.00000      1.93253  1.28128e+06      210.708
      3.00000      1.93254  1.30036e+06      211.932
      3.00000      1.93256  1.27788e+06      212.423
      3.00000      1.93257  1.27701e+06      210.839
      3.00000      1.93259  1.29516e+06      209.082
      3.00000      1.93260  1.31525e+06      206.883
      3.00000      1.93261  1.28247e+06      199.580
      3.00000      1.93263  1.26309e+06      190.777
      3.00000      1.93264  1.29320e+06      180.601
      3.00000      1.93266  1.26933e+06      165.457
      3.00000      1.93267  1.28482e+06      148.348
      3.00000      1.93268  1.29761e+06      130.891
      3.00000      1.93270  1.28064e+06      106.319
      3.00000      1.93271  1.33188e+06      78.1695
      3.00000      1.93273  1.41915e+06      54.6864
      3.00000      1.93274  1.28358e+06      45.2175
      3.00000      1.93275  1.29601e+06      57.8991
      3.00000      1.93277  1.35138e+06      76.3572
      3.00000      1.93278  1.27274e+06      88.9590
      3.00000      1.93280  1.26750e+06      93.9185
      3.00000      1.93281  1.27862e+06      92.3126
      3.00000      1.93282  1.22748e+06      80.8618
      3.00000      1.93284  1.36146e+06      69.3788
      3.00000      1.93285  1.29578e+06      55.7137
      3.00000      1.93287  1.24628e+06      37.6392
      3.00000      1.93288  1.10526e+06      20.6515
      3.00000      1.93289  1.10389e+06      13.0380
      3.00000      1.93291  1.38185e+06      10.8069
      3.00000      1.93292  1.73337e+06      12.1467
      3.00000      1.93294  1.05108e+06      10.4297
      3.00000      1.93295  1.24867e+06      9.59983
      3.00000      1.93296  1.40939e+06      9.76356
      3.00000      1.93298  1.30769e+06      18.1461
      3.00000      1.93299  1.26603e+06      32.7417
      3.00000      1.93301  1.28868e+06      54.9723
      3.00000      1.93302  1.29912e+06      80.9879
      3.00000      1.93303  1.24962e+06      103.572
      3.00000      1.93305  1.26890e+06      126.551
      3.00000      1.93306  1.26847e+06      142.371
      3.00000      1.93308  1.28451e+06      153.978
      3.00000      1.93309  1.28913e+06      161.014
      3.00000      1.93310  1.29515e+06      166.088
      3.00000      1.93312  1.27089e+06      174.543
      3.00000      1.93313  1.28571e+06      189.764
      3.00000      1.93315  1.30279e+06      200.804
      3.00000      1.93316  1.29274e+06      208.980
      3.00000      1.93317  1.27871e+06      215.156
      3.00000      1.93319  1.29371e+06      218.551
      3.00000      1.93320  1.29508e+06      221.954
      3.00000      1.93321  1.30024e+06      225.168
      3.00000      1.93323  1.31909e+06      228.981
      3.00000      1.93324  1.32608e+06      231.123
      3.00000      1.93326  1.33787e+06      234.068
      3.00000      1.93327  1.30035e+06      231.995
      3.00000      1.93328  1.30709e+06      234.178
      3.00000      1.93330  1.30186e+06      234.078
      3.00000      1.93331  1.30640e+06      233.593
      3.00000      1.93333  1.31493e+06      232.641
      3.00000      1.93334  1.31969e+06      231.454
      3.00000      1.93335  1.32262e+06      230.517
      3.00000      1.93337  1.32093e+06      230.189
      3.00000      1.93338  1.33905e+06      231.844
      3.00000      1.93340  1.33708e+06      232.408
      3.00000      1.93341  1.31982e+06      231.364
      3.00000      1.93342  1.29234e+06      230.035
      3.00000      1.93344  1.31321e+06      231.443
      3.00000      1.93345  1.28257e+06      225.665
      3.00000      1.93347  1.28636e+06      223.283
      3.00000      1.93348  1.27984e+06      220.608
      3.00000      1.93349  1.27205e+06      217.076
      3.00000      1.93351  1.27599e+06      215.956
      3.00000      1.93352  1.25691e+06      214.251
      3.00000      1.93353  1.27520e+06      213.540
      3.00000      1.93355  1.27093e+06      211.685
      3.00000      1.93356  1.29199e+06      209.952
      3.00000      1.93358  1.29306e+06      206.522
      3.00000      1.93359  1.28761e+06      204.369
      3.00000      1.93360  1.28376e+06      199.651
      3.00000      1.93362  1.27620e+06      194.480
      3.00000      1.93363  1.26355e+06      188.903
      3.00000      1.93365  1.26589e+06      184.450
      3.00000      1.93366  1.25389e+06      176.474
      3.00000      1.93367  1.25192e+06      171.022
      3.00000      1.93369  1.23832e+06      164.718
      3.00000      1.93370  1.24829e+06      155.950
      3.00000      1.93372  1.25201e+06      146.692
      3.00000      1.93373  1.23677e+06      136.495
      3.00000      1.93374  1.22510e+06      124.798
      3.00000      1.93376  1.24087e+06      114.387
      3.00000      1.93377  1.27484e+06      100.703
      3.00000      1.93378  1.22234e+06      81.8709
      3.00000      1.93380  1.26743e+06      66.7200
      3.00000      1.93381  1.34040e+06      50.9972
      3.00000      1.93383  1.33805e+06      38.1639
      3.00000      1.93384  1.26858e+06      32.8079
      3.00000      1.93385  1.43017e+06      29.2542
      3.00000      1.93387  1.33576e+06      22.1042
      3.00000      1.93388  1.45379e+06      16.1792
      3.00000      1.93390  1.39666e+06      11.4568
      3.00000      1.93391  1.16474e+06      7.21711
      3.00000      1.93392  1.36215e+06      4.51744
      3.00000      1.93394      421882.      1.09584
      3.00000      1.93395      752705.      3.42911
      3.00000      1.93396      495507.      1.58982
      3.00000      1.93398  8.82398e+06      5.36834
      3.00000      1.93399         -NaN         -NaN
      3.00000      1.93401         -NaN         -NaN
      3.00000      1.93402         -NaN         -NaN
      3.00000      1.93403         -NaN         -NaN
      3.00000      1.93405         -NaN         -NaN
      3.00000      1.93406         -NaN         -NaN
      3.00000      1.93408 -4.96924e+06      8.97527
      3.00000      1.93409  1.88904e+06      3.24293
      3.00000      1.93410  6.97992e+06      3.80545
      3.00000      1.93412      330752.     0.493160
      3.00000      1.93413  1.51675e+06      1.95967
      3.00000      1.93414  2.51506e+06      3.09007
      3.00000      1.93416  1.20557e+06      3.45926
      3.00000      1.93417      678666.      4.71295
      3.00000      1.93419  1.84589e+06      12.3705
      3.00000      1.93420  1.35890e+06      19.7031
      3.00000      1.93421  1.23013e+06      31.1452
      3.00000      1.93423  1.16390e+06      40.9933
      3.00000      1.93424  1.28719e+06      54.2071
      3.00000      1.93426  1.30549e+06      67.7132
      3.00000      1.93427  1.32938e+06      82.4713
      3.00000      1.93428  1.32484e+06      93.7090
      3.00000      1.93430  1.31089e+06      106.476
      3.00000      1.93431  1.33023e+06      115.193
      3.00000      1.93432  1.33331e+06      125.022
      3.00000      1.93434  1.28491e+06      131.257
      3.00000      1.93435  1.30498e+06      139.130
      3.00000      1.93437  1.32576e+06      144.668
      3.00000      1.93438  1.34158e+06      149.932
      3.00000      1.93439  1.34636e+06      154.282
      3.00000      1.93441  1.34179e+06      154.820
      3.00000      1.93442  1.33369e+06      154.039
      3.00000      1.93443  1.31213e+06      150.391
      3.00000      1.93445  1.30886e+06      141.998
      3.00000      1.93446  1.34105e+06      132.221
      3.00000      1.93448  1.35832e+06      114.354
      3.00000      1.93449  1.36643e+06      91.1589
      3.00000      1.93450  1.27047e+06      61.4524
      3.00000      1.93452  1.27899e+06      34.8498
      3.00000      1.93453  1.48317e+06      17.5161
      3.00000      1.93454  1.55893e+06      12.6243
      3.00000      1.93456  1.27820e+06      16.6991
      3.00000      1.93457  1.44753e+06      26.6839
      3.00000      1.93459  1.30701e+06      45.1787
      3.00000      1.93460  1.27097e+06      70.7407
      3.00000      1.93461  1.23233e+06      89.8897
      3.00000      1.93463  1.26996e+06      105.710
      3.00000      1.93464  1.23884e+06      117.469
      3.00000      1.93465  1.18478e+06      126.762
      3.00000      1.93467  1.20209e+06      140.891
      3.00000      1.93468  1.20306e+06      156.714
      3.00000      1.93470  1.18660e+06      172.061
      3.00000      1.93471  1.19748e+06      190.510
      3.00000      1.93472  1.18513e+06      206.842
      3.00000      1.93474  1.19604e+06      219.456
      3.00000      1.93475  1.22314e+06      229.400
      3.00000      1.93476  1.21336e+06      235.269
      3.00000      1.93478  1.22259e+06      240.777
      3.00000      1.93479  1.23000e+06      246.939
      3.00000      1.93481  1.24031e+06      249.630
      3.00000      1.93482  1.24714e+06      253.944
      3.00000      1.93483  1.25660e+06      257.165
      3.00000      1.93485  1.27205e+06      259.984
      3.00000      1.93486  1.28194e+06      263.208
      3.00000      1.93487  1.28287e+06      264.437
      3.00000      1.93489  1.26992e+06      266.338
      3.00000      1.93490  1.27828e+06      268.638
      3.00000      1.93492  1.28489e+06      269.246
      3.00000      1.93493  1.27606e+06      270.738
      3.00000      1.93494  1.26938e+06      271.344
      3.00000      1.93496  1.27466e+06      265.934
      3.00000      1.93497  1.28287e+06      253.660
      3.00000      1.93498  1.30092e+06      247.228
      3.00000      1.93500  1.29726e+06      245.325
      3.00000      1.93501  1.29434e+06      246.041
      3.00000      1.93503  1.30315e+06      250.883
      3.00000      1.93504  1.31693e+06      257.250
      3.00000      1.93505  1.30877e+06      271.026
      3.00000      1.93507  1.32024e+06      280.948
      3.00000      1.93508  1.33140e+06      283.653
      3.00000      1.93509  1.31596e+06      283.619
      3.00000      1.93511  1.32754e+06      284.859
      3.00000      1.93512  1.31337e+06      283.375
      3.00000      1.93513  1.30986e+06      282.430
      3.00000      1.93515  1.31493e+06      280.542
      3.00000      1.93516  1.30658e+06      275.630
      3.00000      1.93518  1.30587e+06      271.377
      3.00000      1.93519  1.30798e+06      271.675
      3.00000      1.93520  1.29973e+06      274.795
      3.00000      1.93522  1.28916e+06      277.176
      3.00000      1.93523  1.29070e+06      279.457
      3.00000      1.93524  1.28356e+06      276.540
      3.00000      1.93526  1.28035e+06      274.761
      3.00000      1.93527  1.26925e+06      273.607
      3.00000      1.93529  1.25852e+06      275.364
      3.00000      1.93530  1.27918e+06      279.438
      3.00000      1.93531  1.29002e+06      282.603
      3.00000      1.93533  1.28441e+06      283.532
      3.00000      1.93534  1.28599e+06      284.978
      3.00000      1.93535  1.28185e+06      286.622
      3.00000      1.93537  1.29164e+06      288.650
      3.00000      1.93538  1.29781e+06      290.186
      3.00000      1.93539  1.29818e+06      289.193
      3.00000      1.93541  1.30925e+06      290.311
      3.00000      1.93542  1.31211e+06      290.939
      3.00000      1.93544  1.31279e+06      290.326
      3.00000      1.93545  1.31166e+06      287.234
      3.00000      1.93546  1.31978e+06      288.213
      3.00000      1.93548  1.30265e+06      283.923
      3.00000      1.93549  1.32530e+06      283.046
      3.00000      1.93550  1.31777e+06      281.666
      3.00000      1.93552  1.32507e+06      277.696
      3.00000      1.93553  1.32847e+06      274.401
      3.00000      1.93554  1.32127e+06      269.306
      3.00000      1.93556  1.32668e+06      261.168
      3.00000      1.93557  1.32753e+06      248.036
      3.00000      1.93559  1.33910e+06      233.196
      3.00000      1.93560  1.33933e+06      207.487
      3.00000      1.93561  1.36703e+06      172.682
      3.00000      1.93563  1.33355e+06      126.480
      3.00000      1.93564  1.34931e+06      76.2165
      3.00000      1.93565  1.28836e+06      38.4012
      3.00000      1.93567  1.19166e+06      35.4333
      3.00000      1.93568  1.18989e+06      56.6311
      3.00000      1.93569  1.29546e+06      101.112
      3.00000      1.93571  1.31303e+06      148.878
      3.00000      1.93572  1.28919e+06      185.860
      3.00000      1.93574  1.30042e+06      213.426
      3.00000      1.93575  1.31390e+06      231.799
      3.00000      1.93576  1.29439e+06      240.480
      3.00000      1.93578  1.30947e+06      247.196
      3.00000      1.93579  1.31437e+06      246.695
      3.00000      1.93580  1.30721e+06      243.250
      3.00000      1.93582  1.34117e+06      231.217
      3.00000      1.93583  1.34016e+06      206.874
      3.00000      1.93584  1.32785e+06      168.171
      3.00000      1.93586  1.32498e+06      121.081
      3.00000      1.93587  1.32249e+06      85.2894
      3.00000      1.93589  1.34486e+06      100.510
      3.00000      1.93590  1.34337e+06      147.691
      3.00000      1.93591  1.29693e+06      191.438
      3.00000      1.93593  1.29733e+06      222.119
      3.00000      1.93594  1.27132e+06      239.054
      3.00000      1.93595  1.30193e+06      251.085
      3.00000      1.93597  1.27991e+06      252.601
      3.00000      1.93598  1.26363e+06      254.233
      3.00000      1.93599  1.27296e+06      254.597
      3.00000      1.93601  1.28615e+06      254.063
      3.00000      1.93602  1.30166e+06      250.122
      3.00000      1.93604  1.29551e+06      237.314
      3.00000      1.93605  1.30335e+06      223.076
      3.00000      1.93606  1.29749e+06      215.502
      3.00000      1.93608  1.31757e+06      220.375
      3.00000      1.93609  1.31298e+06      224.262
      3.00000      1.93610  1.31543e+06      222.452
      3.00000      1.93612  1.30476e+06      210.982
      3.00000      1.93613  1.29765e+06      197.651
      3.00000      1.93614  1.30199e+06      186.682
      3.00000      1.93616  1.33709e+06      185.171
      3.00000      1.93617  1.33712e+06      179.852
      3.00000      1.93618  1.31081e+06      161.599
      3.00000      1.93620  1.32872e+06      142.477
      3.00000      1.93621  1.32078e+06      137.817
      3.00000      1.93623  1.31627e+06      157.601
      3.00000      1.93624  1.30876e+06      177.989
      3.00000      1.93625  1.33013e+06      187.901
      3.00000      1.93627  1.33454e+06      189.493
      3.00000      1.93628  1.31372e+06      182.235
      3.00000      1.93629  1.31954e+06      173.488
      3.00000      1.93631  1.32603e+06      157.064
      3.00000      1.93632  1.35570e+06      137.283
      3.00000      1.93633  1.40243e+06      118.749
      3.00000      1.93635  1.39064e+06      108.851
      3.00000      1.93636  1.32841e+06      108.094
      3.00000      1.93637  1.34454e+06      100.475
      3.00000      1.93639  1.37196e+06      87.4206
      3.00000      1.93640  1.34589e+06      74.3193
      3.00000      1.93641  1.41501e+06      57.1871
      3.00000      1.93643  1.38665e+06      39.3760
      3.00000      1.93644  1.45804e+06      25.0563
      3.00000      1.93646  1.89156e+06      15.5964
      3.00000      1.93647  1.01342e+06      8.07105
      3.00000      1.93648  1.50043e+06      6.53336
      3.00000      1.93650  2.01382e+07      7.15789
      3.00000      1.93651  9.23234e+06      5.71321
      3.00000      1.93652  1.81325e+06      7.49818
      3.00000      1.93654 -1.01070e+06      12.8735
      3.00000      1.93655         -NaN         -NaN
      3.00000      1.93656         -NaN         -NaN
      3.00000      1.93658         -NaN         -NaN
      3.00000      1.93659         -NaN         -NaN
      3.00000      1.93660         -NaN         -NaN
      3.00000      1.93662         -NaN         -NaN
      3.00000      1.93663         -NaN         -NaN
      3.00000      1.93664         -NaN         -NaN
      3.00000      1.93666      656173.      9.80034
      3.00000      1.93667      473270.      3.21882
      3.00000      1.93669  1.75261e+06      7.20318
      3.00000      1.93670  1.45093e+06      6.70338
      3.00000      1.93671  1.68681e+06      10.1509
      3.00000      1.93673  1.79035e+06      12.4368
      3.00000      1.93674  1.22211e+06      17.4635
      3.00000      1.93675  1.20637e+06      27.5443
      3.00000      1.93677  1.29754e+06      42.8625
      3.00000      1.93678  1.29529e+06      59.3726
      3.00000      1.93679  1.31957e+06      76.9772
      3.00000      1.93681  1.36559e+06      95.9808
      3.00000      1.93682  1.32335e+06      110.848
      3.00000      1.93683  1.30936e+06      125.705
      3.00000      1.93685  1.33206e+06      139.333
      3.00000      1.93686  1.31534e+06      151.211
      3.00000      1.93687  1.36423e+06      163.554
      3.00000      1.93689  1.34578e+06      173.284
      3.00000      1.93690  1.33126e+06      179.153
      3.00000      1.93691  1.32922e+06      183.318
      3.00000      1.93693  1.34604e+06      190.262
      3.00000      1.93694  1.36759e+06      200.191
      3.00000      1.93695  1.37434e+06      211.779
      3.00000      1.93697  1.36589e+06      222.010
      3.00000      1.93698  1.38077e+06      230.119
      3.00000      1.93700  1.39241e+06      239.577
      3.00000      1.93701  1.37116e+06      244.203
      3.00000      1.93702  1.36907e+06      248.233
      3.00000      1.93704  1.37569e+06      253.107
      3.00000      1.93705  1.37214e+06      254.174
      3.00000      1.93706  1.36845e+06      258.450
      3.00000      1.93708  1.36861e+06      260.487
      3.00000      1.93709  1.36638e+06      265.367
      3.00000      1.93710  1.36048e+06      264.087
      3.00000      1.93712  1.35007e+06      262.730
      3.00000      1.93713  1.35119e+06      263.532
      3.00000      1.93714  1.33378e+06      263.573
      3.00000      1.93716  1.34395e+06      262.295
      3.00000      1.93717  1.32542e+06      258.797
      3.00000      1.93718  1.33702e+06      257.089
      3.00000      1.93720  1.35510e+06      253.930
      3.00000      1.93721  1.35200e+06      247.181
      3.00000      1.93722  1.37504e+06      241.045
      3.00000      1.93724  1.35154e+06      230.120
      3.00000      1.93725  1.37253e+06      218.216
      3.00000      1.93726  1.39403e+06      194.592
      3.00000      1.93728  1.37139e+06      165.665
      3.00000      1.93729  1.40859e+06      128.771
      3.00000      1.93730  1.36876e+06      84.4910
      3.00000      1.93732  1.47152e+06      49.8426
      3.00000      1.93733  1.56535e+06      29.1656
      3.00000      1.93734  1.55288e+06      33.6661
      3.00000      1.93736  1.41081e+06      54.3464
      3.00000      1.93737  1.37386e+06      88.9007
      3.00000      1.93738  1.32522e+06      128.105
      3.00000      1.93740  1.30693e+06      163.550
      3.00000      1.93741  1.29598e+06      193.464
      3.00000      1.93743  1.28599e+06      213.910
      3.00000      1.93744  1.28717e+06      230.220
      3.00000      1.93745  1.27781e+06      240.226
      3.00000      1.93747  1.29051e+06      248.158
      3.00000      1.93748  1.26565e+06      252.661
      3.00000      1.93749  1.26896e+06      259.192
      3.00000      1.93751  1.27928e+06      261.997
      3.00000      1.93752  1.26809e+06      263.865
      3.00000      1.93753  1.29004e+06      266.234
      3.00000      1.93755  1.27904e+06      266.547
      3.00000      1.93756  1.28472e+06      267.046
      3.00000      1.93757  1.28867e+06      266.804
      3.00000      1.93759  1.29685e+06      266.587
      3.00000      1.93760  1.29349e+06      263.352
      3.00000      1.93761  1.29536e+06      259.020
      3.00000      1.93763  1.31994e+06      254.407
      3.00000      1.93764  1.34395e+06      254.731
      3.00000      1.93765  1.34235e+06      253.947
      3.00000      1.93767  1.32662e+06      254.418
      3.00000      1.93768  1.32233e+06      253.549
      3.00000      1.93769  1.34289e+06      251.677
      3.00000      1.93771  1.34603e+06      248.193
      3.00000      1.93772  1.33663e+06      242.871
      3.00000      1.93773  1.36102e+06      238.663
      3.00000      1.93775  1.34245e+06      230.125
      3.00000      1.93776  1.35530e+06      223.056
      3.00000      1.93777  1.37013e+06      215.338
      3.00000      1.93779  1.36871e+06      204.405
      3.00000      1.93780  1.38747e+06      192.676
      3.00000      1.93781  1.36400e+06      179.710
      3.00000      1.93783  1.36455e+06      163.393
      3.00000      1.93784  1.37450e+06      145.978
      3.00000      1.93785  1.37696e+06      124.512
      3.00000      1.93787  1.39557e+06      103.044
      3.00000      1.93788  1.35552e+06      79.1185
      3.00000      1.93789  1.26202e+06      54.1867
      3.00000      1.93791  1.30947e+06      35.1030
      3.00000      1.93792  1.40373e+06      20.7264
      3.00000      1.93793  1.54765e+06      14.2675
      3.00000      1.93795  1.52396e+06      12.1905
      3.00000      1.93796  1.26649e+06      8.41300
      3.00000      1.93797      957348.      9.11265
      3.00000      1.93799  1.08193e+06      7.54397
      3.00000      1.93800         -NaN         -NaN
      3.00000      1.93801      865702.      8.32894
      3.00000      1.93803  2.39804e+06      10.3204
      3.00000      1.93804  9.14601e+06      6.22420
      3.00000      1.93805  2.09196e+06      7.66714
      3.00000      1.93807  1.44447e+06      5.42617
      3.00000      1.93808  1.85726e+06      6.27079
      3.00000      1.93809  2.70401e+06      13.8274
      3.00000      1.93811  1.38918e+06      20.0246
      3.00000      1.93812  1.38556e+06      33.7190
      3.00000      1.93813  1.31564e+06      49.1629
      3.00000      1.93815  1.39421e+06      68.0911
      3.00000      1.93816  1.29360e+06      83.6721
      3.00000      1.93817  1.31309e+06      97.2475
      3.00000      1.93819  1.37912e+06      110.987
      3.00000      1.93820  1.33263e+06      117.160
      3.00000      1.93821  1.30173e+06      118.729
      3.00000      1.93823  1.35108e+06      116.949
      3.00000      1.93824  1.38968e+06      106.101
      3.00000      1.93825  1.32332e+06      87.8593
      3.00000      1.93827  1.37718e+06      64.1439
      3.00000      1.93828  1.39368e+06      39.4684
      3.00000      1.93829  1.47764e+06      20.4637
      3.00000      1.93831  1.25949e+06      14.9400
      3.00000      1.93832  1.65289e+06      25.1133
      3.00000      1.93833  1.31405e+06      44.2253
      3.00000      1.93835  1.35480e+06      79.9741
      3.00000      1.93836  1.32459e+06      114.435
      3.00000      1.93837  1.28386e+06      144.840
      3.00000      1.93839  1.25657e+06      167.992
      3.00000      1.93840  1.26030e+06      188.425
      3.00000      1.93841  1.25038e+06      200.894
      3.00000      1.93843  1.27582e+06      212.286
      3.00000      1.93844  1.25368e+06      219.584
      3.00000      1.93845  1.27328e+06      227.019
      3.00000      1.93847  1.25407e+06      230.249
      3.00000      1.93848  1.24296e+06      233.474
      3.00000      1.93849  1.24620e+06      239.233
      3.00000      1.93851  1.25905e+06      242.332
      3.00000      1.93852  1.26046e+06      244.200
      3.00000      1.93853  1.28597e+06      246.901
      3.00000      1.93855  1.25557e+06      245.210
      3.00000      1.93856  1.24811e+06      245.532
      3.00000      1.93857  1.27727e+06      247.645
      3.00000      1.93859  1.28858e+06      247.594
      3.00000      1.93860  1.29955e+06      248.815
      3.00000      1.93861  1.28663e+06      247.120
      3.00000      1.93863  1.30276e+06      246.050
      3.00000      1.93864  1.29281e+06      241.815
      3.00000      1.93865  1.29393e+06      239.523
      3.00000      1.93867  1.28536e+06      234.874
      3.00000      1.93868  1.30551e+06      232.414
      3.00000      1.93869  1.30047e+06      231.382
      3.00000      1.93870  1.28055e+06      226.778
      3.00000      1.93872  1.29830e+06      225.227
      3.00000      1.93873  1.29185e+06      219.617
      3.00000      1.93874  1.28184e+06      212.419
      3.00000      1.93876  1.30731e+06      208.106
      3.00000      1.93877  1.28807e+06      201.138
      3.00000      1.93878  1.30629e+06      195.619
      3.00000      1.93880  1.29506e+06      189.748
      3.00000      1.93881  1.31072e+06      185.048
      3.00000      1.93882  1.27362e+06      177.399
      3.00000      1.93884  1.29505e+06      172.100
      3.00000      1.93885  1.28316e+06      163.717
      3.00000      1.93886  1.32483e+06      155.649
      3.00000      1.93888  1.28023e+06      145.693
      3.00000      1.93889  1.29687e+06      135.389
      3.00000      1.93890  1.32693e+06      122.614
      3.00000      1.93892  1.28658e+06      109.178
      3.00000      1.93893  1.32984e+06      96.5822
      3.00000      1.93894  1.29723e+06      79.6662
      3.00000      1.93896  1.36475e+06      62.2231
      3.00000      1.93897  1.28917e+06      46.8066
      3.00000      1.93898  1.39464e+06      34.2859
      3.00000      1.93900  1.56672e+06      22.9496
      3.00000      1.93901  1.34587e+06      12.9466
      3.00000      1.93902      985578.      7.01372
      3.00000      1.93904  1.39027e+06      4.79017
      3.00000      1.93905  2.97686e+06      5.59561
      3.00000      1.93906  1.56525e+06      5.49242
      3.00000      1.93908  1.05702e+06      6.37189
      3.00000      1.93909      400668.      3.81344
      3.00000      1.93910  3.32979e+06      16.8880
      3.00000      1.93911         -NaN         -NaN
      3.00000      1.93913         -NaN         -NaN
      3.00000      1.93914         -NaN         -NaN
      3.00000      1.93915         -NaN         -NaN
      3.00000      1.93917  2.02016e+06      9.76492
      3.00000      1.93918  5.45886e+06      5.17106
      3.00000      1.93919  2.74410e+06      6.78920
      3.00000      1.93921 -2.57233e+07      6.83038
      3.00000      1.93922 -1.05181e+08      5.10292
      3.00000      1.93923  3.91724e+06      6.86249
      3.00000      1.93925  1.90616e+06      5.50193
      3.00000      1.93926  1.42919e+06      8.21036
      3.00000      1.93927  2.05334e+06      16.4608
      3.00000      1.93929  1.35508e+06      26.5043
      3.00000      1.93930  1.30520e+06      39.4045
      3.00000      1.93931  1.38887e+06      54.2029
      3.00000      1.93933  1.40564e+06      71.2703
      3.00000      1.93934  1.33661e+06      83.0256
      3.00000      1.93935  1.32280e+06      96.8661
      3.00000      1.93937  1.30156e+06      107.122
      3.00000      1.93938  1.29059e+06      115.426
      3.00000      1.93939  1.31866e+06      123.528
      3.00000      1.93940  1.27672e+06      126.839
      3.00000      1.93942  1.28643e+06      127.290
      3.00000      1.93943  1.29048e+06      129.773
      3.00000      1.93944  1.30304e+06      133.325
      3.00000      1.93946  1.32083e+06      135.998
      3.00000      1.93947  1.31504e+06      136.992
      3.00000      1.93948  1.30818e+06      133.243
      3.00000      1.93950  1.31452e+06      128.557
      3.00000      1.93951  1.29684e+06      120.514
      3.00000      1.93952  1.29608e+06      109.702
      3.00000      1.93954  1.27721e+06      94.4943
      3.00000      1.93955  1.35919e+06      82.2789
      3.00000      1.93956  1.36344e+06      63.7223
      3.00000      1.93958  1.33017e+06      45.6171
      3.00000      1.93959  1.26480e+06      30.0408
      3.00000      1.93960  1.34690e+06      16.9962
      3.00000      1.93962  1.26690e+06      7.49542
      3.00000      1.93963  2.65530e+06      6.68086
      3.00000      1.93964  1.41028e+06      4.38956
      3.00000      1.93965  2.41640e+06      6.72462
      3.00000      1.93967     -815591.      20.0972
      3.00000      1.93968         -NaN         -NaN
      3.00000      1.93969         -NaN         -NaN
      3.00000      1.93971  1.58939e+06      6.02388
      3.00000      1.93972  5.78881e+06      4.27603
      3.00000      1.93973  1.54612e+06      3.86762
      3.00000      1.93975  1.72042e+06      3.73618
      3.00000      1.93976      843401.      1.98250
      3.00000      1.93977  1.56051e+06      4.22018
      3.00000      1.93979      597579.      3.22998
      3.00000      1.93980      600838.      4.71885
      3.00000      1.93981  1.18301e+06      7.36358
      3.00000      1.93982  2.81438e+06      7.11657
      3.00000      1.93984  1.61440e+06      6.89864
      3.00000      1.93985  1.66671e+06      10.2093
      3.00000      1.93986  1.22882e+06      12.6113
      3.00000      1.93988      839322.      14.1543
      3.00000      1.93989  1.18384e+06      18.5791
      3.00000      1.93990  1.22876e+06      23.9902
      3.00000      1.93992  1.26187e+06      33.6421
      3.00000      1.93993  1.28907e+06      38.7483
      3.00000      1.93994  1.19871e+06      32.0570
      3.00000      1.93996  1.52895e+06      24.4627
      3.00000      1.93997  1.32381e+06      14.5198
      3.00000      1.93998  1.48719e+06      18.8246
      3.00000      1.94000  1.45764e+06      21.8465
      3.00000      1.94001  1.46351e+06      33.3626
      3.00000      1.94002  1.28625e+06      56.8190
      3.00000      1.94003  1.28359e+06      92.6332
      3.00000      1.94005  1.27654e+06      130.848
      3.00000      1.94006  1.24830e+06      163.861
      3.00000      1.94007  1.25919e+06      191.700
      3.00000      1.94009  1.27780e+06      212.550
      3.00000      1.94010  1.26467e+06      226.727
      3.00000      1.94011  1.25687e+06      239.318
      3.00000      1.94013  1.26417e+06      247.822
      3.00000      1.94014  1.25294e+06      256.285
      3.00000      1.94015  1.27164e+06      265.524
      3.00000      1.94017  1.27115e+06      272.391
      3.00000      1.94018  1.29333e+06      279.232
      3.00000      1.94019  1.29783e+06      283.776
      3.00000      1.94020  1.29241e+06      287.423
      3.00000      1.94022  1.30626e+06      293.664
      3.00000      1.94023  1.30978e+06      298.193
      3.00000      1.94024  1.31790e+06      300.366
      3.00000      1.94026  1.31484e+06      303.384
      3.00000      1.94027  1.33972e+06      306.647
      3.00000      1.94028  1.33333e+06      306.018
