# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      2.00000      1.92385      236964.      14.1957
      2.00000      1.92386      293131.      13.3001
      2.00000      1.92388      190350.      6.18411
      2.00000      1.92389      180704.      4.91534
      2.00000      1.92390      200617.      5.06514
      2.00000      1.92391      195685.      4.20256
      2.00000      1.92393      99244.6      1.68480
      2.00000      1.92394      368216.      3.65666
      2.00000      1.92395     -445514.     -2.62395
      2.00000      1.92396 -3.52438e+06     -2.01185
      2.00000      1.92398         -NaN         -NaN
      2.00000      1.92399         -NaN         -NaN
      2.00000      1.92400         -NaN         -NaN
      2.00000      1.92401 -2.33998e+06      3.38364
      2.00000      1.92403  4.95790e+06      11.2837
      2.00000      1.92404 -3.87079e+06      3.07735
      2.00000      1.92405     -280279.     0.446611
      2.00000      1.92406      525584.      1.59166
      2.00000      1.92408      388912.      3.88424
      2.00000      1.92409      133123.      2.09036
      2.00000      1.92410      79275.6      1.65073
      2.00000      1.92411      214797.      5.83908
      2.00000      1.92412      152426.      4.96160
      2.00000      1.92414      198686.      6.83550
      2.00000      1.92415      206519.      6.24967
      2.00000      1.92416      245435.      5.99870
      2.00000      1.92417      167531.      3.50230
      2.00000      1.92419      148894.      2.23356
      2.00000      1.92420      420884.      3.79786
      2.00000      1.92421      424814.      1.19563
      2.00000      1.92422     -87764.9    -0.205714
      2.00000      1.92424  3.98895e+06      6.16299
      2.00000      1.92425         -NaN         -NaN
      2.00000      1.92426         -NaN         -NaN
      2.00000      1.92427         -NaN         -NaN
      2.00000      1.92429         -NaN         -NaN
      2.00000      1.92430         -NaN         -NaN
      2.00000      1.92431  2.64370e+06     -6.05619
      2.00000      1.92432  1.36041e+06      1.88405
      2.00000      1.92433 -1.21720e+07      1.07051
      2.00000      1.92435  1.03296e+06      2.40468
      2.00000      1.92436      647543.      5.20045
      2.00000      1.92437      88654.4     0.950830
      2.00000      1.92438      299448.      4.05661
      2.00000      1.92440      307386.      5.13225
      2.00000      1.92441      51581.8     0.632055
      2.00000      1.92442     -111989.    -0.940947
      2.00000      1.92443      128943.     0.756913
      2.00000      1.92445      501606.      3.93078
      2.00000      1.92446      256125.      3.82413
      2.00000      1.92447      193957.      6.82988
      2.00000      1.92448      333953.      18.4696
      2.00000      1.92449      368636.      27.6271
      2.00000      1.92451      375517.      34.2199
      2.00000      1.92452      392664.      41.9077
      2.00000      1.92453      406817.      48.0460
      2.00000      1.92454      425675.      51.3922
      2.00000      1.92456      402128.      48.4412
      2.00000      1.92457      405854.      48.0208
      2.00000      1.92458      399834.      46.0849
      2.00000      1.92459      364099.      39.5760
      2.00000      1.92461      349601.      32.6031
      2.00000      1.92462      351498.      31.3943
      2.00000      1.92463      395334.      39.7829
      2.00000      1.92464      426466.      52.3088
      2.00000      1.92465      442261.      63.6912
      2.00000      1.92467      484496.      75.1264
      2.00000      1.92468      485448.      79.7863
      2.00000      1.92469      497012.      83.0539
      2.00000      1.92470      493395.      84.8534
      2.00000      1.92472      513438.      87.0224
      2.00000      1.92473      511410.      88.3641
      2.00000      1.92474      511502.      89.8002
      2.00000      1.92475      498264.      89.9491
      2.00000      1.92477      504918.      91.5390
      2.00000      1.92478      508552.      93.4186
      2.00000      1.92479      505437.      92.2669
      2.00000      1.92480      506103.      88.8888
      2.00000      1.92481      504957.      86.9574
      2.00000      1.92483      486486.      81.9898
      2.00000      1.92484      450785.      71.1224
      2.00000      1.92485      418897.      56.4193
      2.00000      1.92486      374683.      40.7903
      2.00000      1.92488      355689.      31.7386
      2.00000      1.92489      372433.      35.1732
      2.00000      1.92490      445139.      50.8539
      2.00000      1.92491      458571.      64.1450
      2.00000      1.92492      469706.      75.5261
      2.00000      1.92494      483081.      74.8750
      2.00000      1.92495      446543.      42.5922
      2.00000      1.92496      473612.      32.5089
      2.00000      1.92497      501492.      32.2434
      2.00000      1.92499      506837.      34.5301
      2.00000      1.92500      529040.      50.3131
      2.00000      1.92501      513487.      81.0419
      2.00000      1.92502      524996.      97.1596
      2.00000      1.92503      524145.      101.291
      2.00000      1.92505      528481.      93.5500
      2.00000      1.92506      560896.      62.6310
      2.00000      1.92507      558722.      42.0299
      2.00000      1.92508      513942.      34.3719
      2.00000      1.92510      533655.      35.9843
      2.00000      1.92511      536022.      48.9363
      2.00000      1.92512      529450.      82.5921
      2.00000      1.92513      556416.      106.753
      2.00000      1.92515      572621.      110.934
      2.00000      1.92516      578719.      114.593
      2.00000      1.92517      559922.      113.117
      2.00000      1.92518      565638.      113.906
      2.00000      1.92519      574447.      113.282
      2.00000      1.92521      568370.      114.460
      2.00000      1.92522      545138.      111.767
      2.00000      1.92523      580007.      117.480
      2.00000      1.92524      580333.      116.470
      2.00000      1.92526      561865.      115.525
      2.00000      1.92527      572956.      116.724
      2.00000      1.92528      573737.      116.006
      2.00000      1.92529      581712.      118.680
      2.00000      1.92530      572707.      118.893
      2.00000      1.92532      571251.      116.907
      2.00000      1.92533      548344.      115.262
      2.00000      1.92534      554576.      117.446
      2.00000      1.92535      581522.      119.393
      2.00000      1.92536      616977.      125.195
      2.00000      1.92538      575519.      119.762
      2.00000      1.92539      561152.      117.303
      2.00000      1.92540      572260.      118.905
      2.00000      1.92541      561258.      117.808
      2.00000      1.92543      566684.      118.866
      2.00000      1.92544      555634.      117.560
      2.00000      1.92545      562956.      118.903
      2.00000      1.92546      555615.      118.320
      2.00000      1.92547      546941.      117.264
      2.00000      1.92549      564578.      118.727
      2.00000      1.92550      552354.      117.911
      2.00000      1.92551      558075.      117.988
      2.00000      1.92552      555512.      117.462
      2.00000      1.92554      545826.      114.844
      2.00000      1.92555      546371.      115.752
      2.00000      1.92556      554544.      115.870
      2.00000      1.92557      556278.      116.639
      2.00000      1.92558      560413.      116.543
      2.00000      1.92560      565147.      116.843
      2.00000      1.92561      555397.      116.029
      2.00000      1.92562      562801.      117.074
      2.00000      1.92563      567504.      118.603
      2.00000      1.92565      566556.      117.738
      2.00000      1.92566      563540.      118.355
      2.00000      1.92567      550139.      115.501
      2.00000      1.92568      537864.      114.249
      2.00000      1.92569      534114.      113.468
      2.00000      1.92571      552110.      116.589
      2.00000      1.92572      535600.      113.934
      2.00000      1.92573      537626.      113.379
      2.00000      1.92574      550214.      114.732
      2.00000      1.92575      557399.      115.546
      2.00000      1.92577      543033.      114.359
      2.00000      1.92578      544298.      114.406
      2.00000      1.92579      544679.      113.300
      2.00000      1.92580      549445.      113.548
      2.00000      1.92582      534196.      112.966
      2.00000      1.92583      520116.      110.587
      2.00000      1.92584      525330.      111.564
      2.00000      1.92585      529582.      111.540
      2.00000      1.92586      533745.      111.852
      2.00000      1.92588      537913.      112.605
      2.00000      1.92589      528713.      110.141
      2.00000      1.92590      529109.      109.469
      2.00000      1.92591      516759.      108.908
      2.00000      1.92592      512781.      106.412
      2.00000      1.92594      509104.      105.108
      2.00000      1.92595      505173.      102.278
      2.00000      1.92596      520313.      101.960
      2.00000      1.92597      499208.      97.3095
      2.00000      1.92599      480286.      89.8982
      2.00000      1.92600      449409.      75.5202
      2.00000      1.92601      424021.      59.9977
      2.00000      1.92602      376136.      41.7450
      2.00000      1.92603      332444.      30.8771
      2.00000      1.92605      350573.      30.3397
      2.00000      1.92606      333735.      28.8196
      2.00000      1.92607      288518.      19.8186
      2.00000      1.92608      305525.      13.5311
      2.00000      1.92609      414355.      19.3013
      2.00000      1.92611      415977.      32.1303
      2.00000      1.92612      443361.      51.8275
      2.00000      1.92613      471377.      70.2937
      2.00000      1.92614      502577.      85.0225
      2.00000      1.92615      500091.      90.4756
      2.00000      1.92617      517674.      96.2646
      2.00000      1.92618      512750.      99.6375
      2.00000      1.92619      535538.      103.852
      2.00000      1.92620      532957.      104.299
      2.00000      1.92622      545900.      108.893
      2.00000      1.92623      550221.      109.126
      2.00000      1.92624      545646.      110.028
      2.00000      1.92625      539549.      110.455
      2.00000      1.92626      545697.      109.663
      2.00000      1.92628      549977.      109.110
      2.00000      1.92629      546594.      110.832
      2.00000      1.92630      532899.      108.847
      2.00000      1.92631      525109.      107.432
      2.00000      1.92632      536371.      108.455
      2.00000      1.92634      533051.      107.878
      2.00000      1.92635      523470.      106.047
      2.00000      1.92636      537479.      108.812
      2.00000      1.92637      528004.      108.045
      2.00000      1.92638      525890.      108.956
      2.00000      1.92640      545544.      110.018
      2.00000      1.92641      528672.      106.705
      2.00000      1.92642      515622.      103.043
      2.00000      1.92643      523027.      102.312
      2.00000      1.92644      509716.      98.9672
      2.00000      1.92646      506426.      97.6087
      2.00000      1.92647      496516.      96.9610
      2.00000      1.92648      488999.      96.9527
      2.00000      1.92649      488612.      96.9702
      2.00000      1.92651      500429.      98.1859
      2.00000      1.92652      505293.      99.4584
      2.00000      1.92653      502828.      96.8947
      2.00000      1.92654      495837.      96.4462
      2.00000      1.92655      486376.      95.7602
      2.00000      1.92657      501377.      97.6517
      2.00000      1.92658      499700.      98.5766
      2.00000      1.92659      503295.      100.818
      2.00000      1.92660      500706.      99.8706
      2.00000      1.92661      495837.      98.7742
      2.00000      1.92663      486058.      96.8674
      2.00000      1.92664      489024.      96.3176
      2.00000      1.92665      486515.      93.9984
      2.00000      1.92666      465320.      91.6847
      2.00000      1.92667      464407.      89.4524
      2.00000      1.92669      444624.      82.7437
      2.00000      1.92670      483890.      91.2594
      2.00000      1.92671      493432.      90.4482
      2.00000      1.92672      472417.      85.2398
      2.00000      1.92673      463311.      81.5451
      2.00000      1.92675      451048.      76.6213
      2.00000      1.92676      448825.      70.5448
      2.00000      1.92677      415635.      60.5886
      2.00000      1.92678      393694.      55.9694
      2.00000      1.92679      402697.      52.4272
      2.00000      1.92681      382108.      44.3878
      2.00000      1.92682      365562.      34.8566
      2.00000      1.92683      317523.      22.6771
      2.00000      1.92684      271306.      13.1584
      2.00000      1.92685      257470.      7.09401
      2.00000      1.92687      319643.      3.72204
      2.00000      1.92688      582679.      2.52360
      2.00000      1.92689      947822.      3.86358
      2.00000      1.92690     -2176.16   -0.0145301
      2.00000      1.92691     -35815.6    -0.509601
      2.00000      1.92693      208579.      5.19071
      2.00000      1.92694      307603.      13.7097
      2.00000      1.92695      302177.      18.6042
      2.00000      1.92696      315716.      24.0697
      2.00000      1.92697      362008.      31.3332
      2.00000      1.92699      355535.      33.6318
      2.00000      1.92700      356553.      35.5079
      2.00000      1.92701      346750.      33.2234
      2.00000      1.92702      332966.      29.6182
      2.00000      1.92703      339724.      28.0368
      2.00000      1.92705      314784.      22.1458
      2.00000      1.92706      298075.      17.4530
      2.00000      1.92707      272793.      10.4539
      2.00000      1.92708      261507.      6.64272
      2.00000      1.92709      197474.      3.45669
      2.00000      1.92711      340129.      2.72265
      2.00000      1.92712      814874.      3.78939
      2.00000      1.92713      413405.      1.83693
      2.00000      1.92714      891934.      6.88788
      2.00000      1.92715 -1.99756e+06      10.2746
      2.00000      1.92717     -266582.    -0.826219
      2.00000      1.92718     -219568.    -0.614142
      2.00000      1.92719     -465676.     -1.64315
      2.00000      1.92720      267675.      2.57237
      2.00000      1.92721      172234.      2.08307
      2.00000      1.92723      98528.4      1.67307
      2.00000      1.92724      127515.      2.74867
      2.00000      1.92725      178239.      3.44911
      2.00000      1.92726      241306.      4.28117
      2.00000      1.92727      58376.2     0.773271
      2.00000      1.92729      595052.      3.72102
      2.00000      1.92730      386716.      1.21028
      2.00000      1.92731     -175092.     0.106704
      2.00000      1.92732 -1.29614e+06     0.701186
      2.00000      1.92733      182102.     0.835600
      2.00000      1.92735      168431.      1.73894
      2.00000      1.92736      291068.      4.77503
      2.00000      1.92737      333250.      9.92987
      2.00000      1.92738      314245.      14.8279
      2.00000      1.92739      371015.      24.6856
      2.00000      1.92741      413527.      35.2895
      2.00000      1.92742      407598.      41.8604
      2.00000      1.92743      440681.      50.2637
      2.00000      1.92744      460021.      57.2352
      2.00000      1.92745      444193.      60.3958
      2.00000      1.92747      476965.      65.2969
      2.00000      1.92748      488965.      69.4908
      2.00000      1.92749      504034.      73.3573
      2.00000      1.92750      507173.      73.5969
      2.00000      1.92751      497229.      73.9957
      2.00000      1.92753      527255.      78.1025
      2.00000      1.92754      523690.      78.7829
      2.00000      1.92755      498486.      77.5453
      2.00000      1.92756      491268.      75.1077
      2.00000      1.92757      495606.      72.8495
      2.00000      1.92758      484519.      68.5184
      2.00000      1.92760      481560.      65.6902
      2.00000      1.92761      455457.      56.3498
      2.00000      1.92762      419737.      44.6445
      2.00000      1.92763      395318.      35.4782
      2.00000      1.92764      330766.      23.5785
      2.00000      1.92766      281424.      14.3407
      2.00000      1.92767      340689.      13.5256
      2.00000      1.92768      378111.      17.9672
      2.00000      1.92769      378332.      26.1528
      2.00000      1.92770      441225.      41.1439
      2.00000      1.92772      452048.      52.6689
      2.00000      1.92773      470127.      61.5769
      2.00000      1.92774      484848.      68.8933
      2.00000      1.92775      485596.      71.9467
      2.00000      1.92776      489353.      72.1048
      2.00000      1.92778      496106.      70.6283
      2.00000      1.92779      482537.      65.4147
      2.00000      1.92780      484659.      63.0874
      2.00000      1.92781      483443.      65.4957
      2.00000      1.92782      483714.      69.3527
      2.00000      1.92783      497842.      76.5958
      2.00000      1.92785      544771.      86.5733
      2.00000      1.92786      539228.      87.7196
      2.00000      1.92787      530485.      88.6859
      2.00000      1.92788      557774.      92.6919
      2.00000      1.92789      538090.      92.5342
      2.00000      1.92791      544125.      92.6079
      2.00000      1.92792      528342.      90.8578
      2.00000      1.92793      539581.      92.9611
      2.00000      1.92794      547094.      94.4289
      2.00000      1.92795      553021.      93.7736
      2.00000      1.92797      543982.      92.9135
      2.00000      1.92798      544482.      94.1811
      2.00000      1.92799      548670.      93.7437
      2.00000      1.92800      550554.      92.9242
      2.00000      1.92801      552296.      92.5594
      2.00000      1.92803      567196.      95.3921
      2.00000      1.92804      559744.      94.3455
      2.00000      1.92805      538677.      91.9619
      2.00000      1.92806      557931.      92.9591
      2.00000      1.92807      542763.      90.4951
      2.00000      1.92808      552060.      92.9029
      2.00000      1.92810      547634.      91.2596
      2.00000      1.92811      545805.      91.9478
      2.00000      1.92812      528498.      88.9300
      2.00000      1.92813      525238.      88.2568
      2.00000      1.92814      521768.      87.2491
      2.00000      1.92816      514950.      87.5236
      2.00000      1.92817      516700.      84.9990
      2.00000      1.92818      531936.      84.9274
      2.00000      1.92819      528875.      83.0475
      2.00000      1.92820      501989.      74.0183
      2.00000      1.92822      477113.      67.3889
      2.00000      1.92823      487832.      65.6865
      2.00000      1.92824      490483.      65.6523
      2.00000      1.92825      492775.      68.6149
      2.00000      1.92826      502560.      72.5154
      2.00000      1.92827      503305.      75.1652
      2.00000      1.92829      503195.      76.3987
      2.00000      1.92830      487550.      71.9039
      2.00000      1.92831      488399.      70.3017
      2.00000      1.92832      485546.      66.9933
      2.00000      1.92833      464112.      60.7234
      2.00000      1.92835      439034.      54.8342
      2.00000      1.92836      462981.      53.0907
      2.00000      1.92837      420985.      46.1246
      2.00000      1.92838      398119.      42.1478
      2.00000      1.92839      410950.      41.2269
      2.00000      1.92840      415268.      39.5404
      2.00000      1.92842      392002.      35.8623
      2.00000      1.92843      361906.      29.8002
      2.00000      1.92844      344586.      25.5564
      2.00000      1.92845      355385.      22.0113
      2.00000      1.92846      299273.      14.9867
      2.00000      1.92848      263586.      9.73791
      2.00000      1.92849      157012.      3.61849
      2.00000      1.92850      147366.      1.98234
      2.00000      1.92851      176893.      1.21347
      2.00000      1.92852      167491.     0.766932
      2.00000      1.92853  3.14785e+06      6.11825
      2.00000      1.92855  4.01737e+06      8.31852
      2.00000      1.92856         -NaN         -NaN
      2.00000      1.92857 -1.64025e+06      4.91893
      2.00000      1.92858 -1.01240e+07     0.967271
      2.00000      1.92859      832933.     0.623362
      2.00000      1.92861      67189.8    0.0705413
      2.00000      1.92862  1.20841e+06      1.43981
      2.00000      1.92863      280136.     0.507299
      2.00000      1.92864 -1.54354e+06     -1.76088
      2.00000      1.92865     -870852.     -3.96713
      2.00000      1.92866     -639661.     -2.62850
      2.00000      1.92868      561050.      2.33954
      2.00000      1.92869         -NaN         -NaN
      2.00000      1.92870         -NaN         -NaN
      2.00000      1.92871         -NaN         -NaN
      2.00000      1.92872         -NaN         -NaN
      2.00000      1.92874         -NaN         -NaN
      2.00000      1.92875     -315116.      1.09791
      2.00000      1.92876      436586.      1.25989
      2.00000      1.92877      102050.     0.332458
      2.00000      1.92878      438071.      2.69349
      2.00000      1.92879      244637.      2.76394
      2.00000      1.92881      159924.      2.88382
      2.00000      1.92882      232871.      6.03978
      2.00000      1.92883      259831.      9.25154
      2.00000      1.92884      293353.      13.8880
      2.00000      1.92885      346227.      19.6092
      2.00000      1.92886      343744.      22.7656
      2.00000      1.92888      366705.      27.4959
      2.00000      1.92889      382443.      32.2941
      2.00000      1.92890      373134.      34.4235
      2.00000      1.92891      384381.      38.9735
      2.00000      1.92892      440050.      45.7013
      2.00000      1.92894      435926.      49.6895
      2.00000      1.92895      463522.      54.3816
      2.00000      1.92896      474135.      57.3283
      2.00000      1.92897      450035.      57.3499
      2.00000      1.92898      450689.      60.0237
      2.00000      1.92899      466263.      63.2555
      2.00000      1.92901      473339.      65.7433
      2.00000      1.92902      498052.      70.6454
      2.00000      1.92903      497323.      69.8834
      2.00000      1.92904      490695.      70.4394
      2.00000      1.92905      503068.      72.8500
      2.00000      1.92906      514528.      75.7608
      2.00000      1.92908      514793.      77.0499
      2.00000      1.92909      523661.      77.9368
      2.00000      1.92910      509945.      78.0109
      2.00000      1.92911      521092.      80.0939
      2.00000      1.92912      505430.      79.2905
      2.00000      1.92914      517069.      79.8206
      2.00000      1.92915      515693.      79.8905
      2.00000      1.92916      515203.      80.6468
      2.00000      1.92917      529024.      80.4883
      2.00000      1.92918      524666.      81.5186
      2.00000      1.92919      516680.      80.2775
      2.00000      1.92921      516164.      80.0086
      2.00000      1.92922      508615.      78.7656
      2.00000      1.92923      491563.      76.6964
      2.00000      1.92924      512643.      79.4715
      2.00000      1.92925      506355.      78.3339
      2.00000      1.92926      508533.      78.5884
      2.00000      1.92928      521589.      80.0936
      2.00000      1.92929      525324.      80.7094
      2.00000      1.92930      507418.      80.4924
      2.00000      1.92931      523797.      81.4080
      2.00000      1.92932      526276.      81.2832
      2.00000      1.92933      513667.      79.2923
      2.00000      1.92935      505848.      79.6426
      2.00000      1.92936      496096.      78.7066
      2.00000      1.92937      519738.      81.0111
      2.00000      1.92938      519549.      81.1087
      2.00000      1.92939      507016.      80.7497
      2.00000      1.92941      503950.      80.6488
      2.00000      1.92942      492527.      78.7009
      2.00000      1.92943      525555.      81.0577
      2.00000      1.92944      517276.      80.4099
      2.00000      1.92945      519833.      80.4709
      2.00000      1.92946      500985.      77.4311
      2.00000      1.92948      513089.      77.2830
      2.00000      1.92949      513696.      76.2017
      2.00000      1.92950      490488.      69.9100
      2.00000      1.92951      483051.      64.6617
      2.00000      1.92952      478260.      62.8467
      2.00000      1.92953      473981.      62.4716
      2.00000      1.92955      471731.      64.5623
      2.00000      1.92956      484261.      68.2979
      2.00000      1.92957      512269.      75.0437
      2.00000      1.92958      524591.      76.8498
      2.00000      1.92959      527217.      78.4566
      2.00000      1.92960      516666.      77.3938
      2.00000      1.92962      510360.      75.6351
      2.00000      1.92963      509886.      73.6274
      2.00000      1.92964      510094.      72.9989
      2.00000      1.92965      513691.      73.9774
      2.00000      1.92966      523704.      76.9343
      2.00000      1.92967      519376.      78.6668
      2.00000      1.92969      515498.      78.0992
      2.00000      1.92970      520336.      78.2521
      2.00000      1.92971      527949.      79.0019
      2.00000      1.92972      507666.      76.9602
      2.00000      1.92973      500154.      76.5802
      2.00000      1.92974      511991.      77.0110
      2.00000      1.92976      511185.      77.2802
      2.00000      1.92977      530609.      80.1119
      2.00000      1.92978      507380.      78.4673
      2.00000      1.92979      499101.      74.6852
      2.00000      1.92980      511947.      76.2135
      2.00000      1.92981      508872.      76.5175
      2.00000      1.92983      502411.      76.2431
      2.00000      1.92984      508308.      76.9464
      2.00000      1.92985      503591.      74.4680
      2.00000      1.92986      508073.      75.4242
      2.00000      1.92987      519257.      76.1652
      2.00000      1.92988      508642.      73.5084
      2.00000      1.92990      495055.      70.3524
      2.00000      1.92991      489561.      69.4793
      2.00000      1.92992      487332.      66.8457
      2.00000      1.92993      502953.      67.4789
      2.00000      1.92994      523128.      69.5510
      2.00000      1.92995      496356.      66.5905
      2.00000      1.92997      500275.      67.1962
      2.00000      1.92998      495721.      67.5429
      2.00000      1.92999      474969.      63.1043
      2.00000      1.93000      473522.      61.3982
      2.00000      1.93001      465060.      60.0684
      2.00000      1.93002      462975.      58.8819
      2.00000      1.93004      475340.      56.8408
      2.00000      1.93005      475551.      55.7736
      2.00000      1.93006      467857.      52.4434
      2.00000      1.93007      446621.      47.8880
      2.00000      1.93008      426882.      44.8050
      2.00000      1.93009      443519.      43.3868
      2.00000      1.93011      443537.      39.8515
      2.00000      1.93012      450233.      38.2536
      2.00000      1.93013      413758.      32.6778
      2.00000      1.93014      388363.      27.9039
      2.00000      1.93015      324840.      21.1508
      2.00000      1.93016      290049.      15.6320
      2.00000      1.93018      400330.      16.2719
      2.00000      1.93019      292060.      9.08953
      2.00000      1.93020      337689.      7.11277
      2.00000      1.93021      325511.      4.42059
      2.00000      1.93022      88319.1     0.838953
      2.00000      1.93023     -6867.05   -0.0299470
      2.00000      1.93025  1.10353e+06      1.98137
      2.00000      1.93026      96966.4     0.122048
      2.00000      1.93027     -217315.    -0.865357
      2.00000      1.93028 -7.01279e+06     -4.50857
      2.00000      1.93029     -824936.     -3.25792
      2.00000      1.93030      260903.     0.941297
      2.00000      1.93032      288597.      1.98498
      2.00000      1.93033      316542.      2.76778
      2.00000      1.93034      186840.      2.56889
      2.00000      1.93035      229834.      4.41853
      2.00000      1.93036      270137.      7.42007
      2.00000      1.93037      282424.      8.42845
      2.00000      1.93038      214445.      7.17033
      2.00000      1.93040      340638.      10.2730
      2.00000      1.93041      274586.      7.65503
      2.00000      1.93042      189505.      4.24176
      2.00000      1.93043      164721.      3.80197
      2.00000      1.93044      222558.      5.96691
      2.00000      1.93045      307224.      10.8477
      2.00000      1.93047      329275.      15.0702
      2.00000      1.93048      346093.      19.0696
      2.00000      1.93049      380793.      22.7151
      2.00000      1.93050      415308.      26.8216
      2.00000      1.93051      429905.      28.9439
      2.00000      1.93052      403855.      29.3372
      2.00000      1.93054      422289.      31.3242
      2.00000      1.93055      416186.      31.7787
      2.00000      1.93056      389172.      30.1849
      2.00000      1.93057      384754.      29.7686
      2.00000      1.93058      444424.      34.2244
      2.00000      1.93059      405689.      32.4950
      2.00000      1.93060      392797.      32.3530
      2.00000      1.93062      397079.      32.4154
      2.00000      1.93063      410927.      31.6683
      2.00000      1.93064      412004.      31.5731
      2.00000      1.93065      379129.      29.3910
      2.00000      1.93066      415055.      31.5051
      2.00000      1.93067      399320.      30.0700
      2.00000      1.93069      384561.      28.7267
      2.00000      1.93070      399222.      27.5326
      2.00000      1.93071      371661.      24.3272
      2.00000      1.93072      366625.      22.2597
      2.00000      1.93073      338010.      18.8321
      2.00000      1.93074      345004.      19.2137
      2.00000      1.93076      389053.      22.2684
      2.00000      1.93077      392675.      21.5342
      2.00000      1.93078      378298.      19.7837
      2.00000      1.93079      407844.      20.3166
      2.00000      1.93080      376090.      16.1611
      2.00000      1.93081      338397.      13.4375
      2.00000      1.93082      232174.      8.31603
      2.00000      1.93084      362823.      10.7089
      2.00000      1.93085      150756.      4.68067
      2.00000      1.93086      248830.      6.62973
      2.00000      1.93087      327743.      6.29346
      2.00000      1.93088      300397.      3.92587
      2.00000      1.93089      299028.      2.36875
      2.00000      1.93091      573113.      2.93627
      2.00000      1.93092     -16937.5   -0.0235314
      2.00000      1.93093      829942.      2.21945
      2.00000      1.93094      366438.      1.09809
      2.00000      1.93095     -158737.    -0.377000
      2.00000      1.93096     -32106.1    -0.107482
      2.00000      1.93097      59133.3     0.292623
      2.00000      1.93099      6248.69    0.0529059
      2.00000      1.93100      294122.      3.02651
      2.00000      1.93101      407417.      4.09974
      2.00000      1.93102      143957.      2.43784
      2.00000      1.93103      251209.      4.80124
      2.00000      1.93104      246589.      4.32304
      2.00000      1.93106      299088.      5.15915
      2.00000      1.93107      228202.      3.58959
      2.00000      1.93108      335451.      4.64031
      2.00000      1.93109      442135.      5.73081
      2.00000      1.93110      265143.      3.20908
      2.00000      1.93111      52045.8     0.520534
      2.00000      1.93112     -161616.     -1.53007
      2.00000      1.93114      20556.4    0.0834555
      2.00000      1.93115     -137371.    -0.452216
      2.00000      1.93116     -143358.    -0.692761
      2.00000      1.93117     -766714.     -2.82596
      2.00000      1.93118     -44217.5    -0.134360
      2.00000      1.93119     -158567.    -0.611601
      2.00000      1.93121     -28257.4   -0.0678924
      2.00000      1.93122      670633.     -1.27962
      2.00000      1.93123     -876898.     0.752323
      2.00000      1.93124  1.12830e+07      3.90287
      2.00000      1.93125     -312437.     -1.41367
      2.00000      1.93126     -622808.     -1.49793
      2.00000      1.93127      731136.    -0.749306
      2.00000      1.93129     -508958.      1.26149
      2.00000      1.93130      697546.      2.20425
      2.00000      1.93131      57926.3    0.0800336
      2.00000      1.93132  2.80536e+06      2.73811
      2.00000      1.93133     -80600.2    0.0747144
      2.00000      1.93134  2.52670e+06      1.29808
      2.00000      1.93135     -513494.     0.242173
      2.00000      1.93137 -1.82819e+06     -1.20093
      2.00000      1.93138      706835.    -0.933392
      2.00000      1.93139  3.17103e+06     -1.32324
      2.00000      1.93140 -1.41581e+06     -1.83650
      2.00000      1.93141 -1.90556e+07     -1.71068
      2.00000      1.93142  3.12879e+06     0.314391
      2.00000      1.93144      268360.     0.442355
      2.00000      1.93145     -442241.     0.196193
      2.00000      1.93146  2.61720e+07     -1.69836
      2.00000      1.93147 -1.27658e+06      1.57430
      2.00000      1.93148  2.53744e+06     0.916532
      2.00000      1.93149      963416.      1.05177
      2.00000      1.93150 -5.41781e+06    -0.910893
      2.00000      1.93152  1.23857e+06    -0.522125
      2.00000      1.93153  2.51623e+06     -1.86744
      2.00000      1.93154  1.34625e+06     0.737598
      2.00000      1.93155  2.14634e+06      1.16862
      2.00000      1.93156 -1.56342e+06     0.632438
      2.00000      1.93157 -4.06655e+06     -1.93071
      2.00000      1.93158     -924351.     0.494643
      2.00000      1.93160     -191.243 -0.000104657
      2.00000      1.93161  1.53850e+06    -0.683214
      2.00000      1.93162 -1.38380e+06     0.615528
      2.00000      1.93163  1.01794e+06    -0.775312
      2.00000      1.93164      268982.     0.261639
      2.00000      1.93165 -1.91799e+06     0.389471
      2.00000      1.93166     -909796.     0.687266
      2.00000      1.93168      742191.    -0.408335
      2.00000      1.93169  1.06950e+06     0.307381
      2.00000      1.93170      783258.     -1.05432
      2.00000      1.93171      271067.    -0.485560
      2.00000      1.93172 -4.78235e+06     0.501603
      2.00000      1.93173 -6.00251e+06     -1.23068
      2.00000      1.93174 -7.38192e+06     -4.76823
      2.00000      1.93176  1.16951e+07     -2.01344
      2.00000      1.93177     -54580.0   -0.0407153
      2.00000      1.93178 -1.82551e+06    -0.212060
      2.00000      1.93179     -122779.   -0.0595924
      2.00000      1.93180      135249.     0.281811
      2.00000      1.93181      229618.     0.270564
      2.00000      1.93182     -940467.    -0.598048
      2.00000      1.93184 -4.08923e+06    -0.645757
      2.00000      1.93185 -1.16119e+06     -1.15280
      2.00000      1.93186 -1.17795e+06     -1.92930
      2.00000      1.93187 -2.38567e+06    -0.536415
      2.00000      1.93188     -722062.     -1.79540
      2.00000      1.93189  2.33989e+06      1.77722
      2.00000      1.93191 -4.16837e+06      2.22704
