# Generated by G. Mace on Mon Nov 19 23:42:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.22667      13294.4      22.8567
      16.0000      2.22669      13700.7      25.0061
      16.0000      2.22670      13813.3      25.9463
      16.0000      2.22671      12902.5      24.4300
      16.0000      2.22673      12490.6      23.9871
      16.0000      2.22674      13099.3      25.2283
      16.0000      2.22676      13178.9      25.2639
      16.0000      2.22677      13692.7      26.4288
      16.0000      2.22679      13574.0      26.1451
      16.0000      2.22680      12784.4      24.5835
      16.0000      2.22682      12580.5      24.0460
      16.0000      2.22683      13140.6      25.0314
      16.0000      2.22685      13251.2      25.2253
      16.0000      2.22686      12993.4      24.7516
      16.0000      2.22688      13937.3      26.3348
      16.0000      2.22689      14113.5      26.7123
      16.0000      2.22691      14099.8      26.7505
      16.0000      2.22692      13712.6      26.1056
      16.0000      2.22694      13394.4      25.6509
      16.0000      2.22695      13485.9      25.7497
      16.0000      2.22697      14175.4      27.0206
      16.0000      2.22698      13899.9      26.5142
      16.0000      2.22699      13563.0      25.9329
      16.0000      2.22701      14131.5      27.0462
      16.0000      2.22702      14526.9      27.8230
      16.0000      2.22704      14913.9      28.6522
      16.0000      2.22705      14301.5      27.4362
      16.0000      2.22707      12888.5      24.3544
      16.0000      2.22708      14068.4      25.9684
      16.0000      2.22710      14885.9      27.1409
      16.0000      2.22711      14451.5      26.1405
      16.0000      2.22713      13772.7      24.8723
      16.0000      2.22714      12621.9      22.7244
      16.0000      2.22716      12820.0      22.7322
      16.0000      2.22717      13552.6      23.3957
      16.0000      2.22719      14351.1      23.8351
      16.0000      2.22720      14459.7      22.4871
      16.0000      2.22722      13342.3      19.8623
      16.0000      2.22723      13977.0      21.6885
      16.0000      2.22725      14865.8      24.6850
      16.0000      2.22726      14280.3      25.1917
      16.0000      2.22727      13805.3      25.5670
      16.0000      2.22729      14888.6      27.8506
      16.0000      2.22730      14207.7      26.6155
      16.0000      2.22732      13554.7      25.3764
      16.0000      2.22733      14318.5      26.9761
      16.0000      2.22735      14445.1      27.5190
      16.0000      2.22736      14426.5      27.6618
      16.0000      2.22738      14242.3      27.5135
      16.0000      2.22739      13575.1      26.4065
      16.0000      2.22741      13233.5      25.6650
      16.0000      2.22742      14370.0      27.0953
      16.0000      2.22744      15193.5      28.1750
      16.0000      2.22745      14831.7      27.2994
      16.0000      2.22747      14519.6      27.0371
      16.0000      2.22748      15457.5      29.3729
      16.0000      2.22749      14256.3      27.1948
      16.0000      2.22751      13602.9      25.6987
      16.0000      2.22752      13643.3      25.8030
      16.0000      2.22754      14770.5      28.3691
      16.0000      2.22755      14978.9      29.0942
      16.0000      2.22757      13665.4      26.2803
      16.0000      2.22758      14491.9      27.6323
      16.0000      2.22760      14216.5      26.9154
      16.0000      2.22761      13713.4      26.2449
      16.0000      2.22763      14367.5      27.6713
      16.0000      2.22764      13387.2      25.6354
      16.0000      2.22766      13963.7      26.9452
      16.0000      2.22767      14433.3      27.8014
      16.0000      2.22769      14523.6      27.8247
      16.0000      2.22770      13774.9      26.3418
      16.0000      2.22771      12953.1      24.9165
      16.0000      2.22773      13469.2      26.1071
      16.0000      2.22774      12852.3      25.0595
      16.0000      2.22776      13719.8      26.7553
      16.0000      2.22777      14143.2      27.4553
      16.0000      2.22779      15040.7      29.3442
      16.0000      2.22780      14021.4      27.3324
      16.0000      2.22782      12976.9      25.0604
      16.0000      2.22783      12615.5      23.9715
      16.0000      2.22785      13002.7      24.6616
      16.0000      2.22786      13618.2      26.0804
      16.0000      2.22788      14350.2      27.6916
      16.0000      2.22789      15193.4      29.6572
      16.0000      2.22790      14084.0      27.5326
      16.0000      2.22792      13660.7      26.6420
      16.0000      2.22793      14489.9      28.3056
      16.0000      2.22795      14254.9      27.7634
      16.0000      2.22796      13874.2      27.0165
      16.0000      2.22798      13913.9      27.1409
      16.0000      2.22799      13398.1      26.2075
      16.0000      2.22801      13286.8      25.8427
      16.0000      2.22802      13813.5      26.8432
      16.0000      2.22804      14670.7      28.3794
      16.0000      2.22805      14403.3      27.4973
      16.0000      2.22807      13639.6      26.1619
      16.0000      2.22808      12778.9      24.6299
      16.0000      2.22809      13860.9      26.8720
      16.0000      2.22811      14309.9      27.6366
      16.0000      2.22812      13571.2      26.0969
      16.0000      2.22814      13486.0      25.8461
      16.0000      2.22815      14164.1      26.8486
      16.0000      2.22817      13408.4      25.2868
      16.0000      2.22818      13793.6      26.4438
      16.0000      2.22820      13359.3      25.7342
      16.0000      2.22821      12431.4      23.9942
      16.0000      2.22823      13148.0      25.6616
      16.0000      2.22824      14229.9      27.6043
      16.0000      2.22825      13790.5      26.6141
      16.0000      2.22827      13146.9      25.3720
      16.0000      2.22828      13210.3      25.1762
      16.0000      2.22830      13350.7      25.2435
      16.0000      2.22831      13383.8      25.3366
      16.0000      2.22833      14405.3      27.3665
      16.0000      2.22834      13608.2      25.9103
      16.0000      2.22836      13363.1      25.5918
      16.0000      2.22837      13577.5      26.0614
      16.0000      2.22839      14216.1      27.3396
      16.0000      2.22840      13619.6      25.9954
      16.0000      2.22842      13555.0      25.8325
      16.0000      2.22843      13120.4      24.9874
      16.0000      2.22844      14127.7      26.9146
      16.0000      2.22846      14462.8      27.6762
      16.0000      2.22847      14599.8      27.9781
      16.0000      2.22849      14764.9      28.6062
      16.0000      2.22850      15093.5      29.2399
      16.0000      2.22852      14840.1      28.7205
      16.0000      2.22853      13795.0      26.7186
      16.0000      2.22855      13934.9      26.9416
      16.0000      2.22856      14069.6      27.1880
      16.0000      2.22857      13986.3      27.0160
      16.0000      2.22859      14332.1      27.9367
      16.0000      2.22860      14157.9      27.6176
      16.0000      2.22862      14928.1      29.1292
      16.0000      2.22863      14679.6      28.7277
      16.0000      2.22865      13685.4      26.7321
      16.0000      2.22866      13048.6      25.6302
      16.0000      2.22868      12765.1      24.9926
      16.0000      2.22869      14316.0      27.7643
      16.0000      2.22871      14252.6      27.6627
      16.0000      2.22872      14184.7      27.7085
      16.0000      2.22873      14137.4      27.7892
      16.0000      2.22875      13947.6      27.3023
      16.0000      2.22876      14031.0      27.2854
      16.0000      2.22878      14131.6      27.4303
      16.0000      2.22879      14934.0      28.7875
      16.0000      2.22881      14530.1      27.8531
      16.0000      2.22882      13197.3      25.3477
      16.0000      2.22884      12743.1      24.4914
      16.0000      2.22885      14893.6      28.8533
      16.0000      2.22886      15388.0      30.2095
      16.0000      2.22888      14852.7      29.2859
      16.0000      2.22889      14891.2      29.3325
      16.0000      2.22891      14080.0      27.8424
      16.0000      2.22892      14509.6      28.8079
      16.0000      2.22894      13208.2      26.2681
      16.0000      2.22895      13168.2      26.0823
      16.0000      2.22897      13077.5      26.0239
      16.0000      2.22898      14197.6      28.2285
      16.0000      2.22900      14587.9      29.1689
      16.0000      2.22901      14526.4      29.0135
      16.0000      2.22902      14348.6      28.5717
      16.0000      2.22904      13666.9      27.2261
      16.0000      2.22905      14366.1      28.2144
      16.0000      2.22907      14342.6      27.7174
      16.0000      2.22908      13547.2      26.0284
      16.0000      2.22910      14239.6      27.2983
      16.0000      2.22911      14056.8      27.0697
      16.0000      2.22913      13463.9      26.4168
      16.0000      2.22914      13268.5      26.5810
      16.0000      2.22915      13813.3      27.8356
      16.0000      2.22917      13346.9      26.7539
      16.0000      2.22918      12592.4      25.1641
      16.0000      2.22920      13008.1      25.9604
      16.0000      2.22921      14346.3      28.6235
      16.0000      2.22923      14453.1      28.6635
      16.0000      2.22924      13960.2      27.4601
      16.0000      2.22926      12829.8      25.2545
      16.0000      2.22927      12613.5      24.8902
      16.0000      2.22928      12540.1      24.7395
      16.0000      2.22930      13853.9      27.4847
      16.0000      2.22931      13899.4      27.6371
      16.0000      2.22933      13408.6      26.6031
      16.0000      2.22934      13894.5      27.6266
      16.0000      2.22936      14483.7      29.0295
      16.0000      2.22937      14663.1      29.4083
      16.0000      2.22939      14353.7      28.6906
      16.0000      2.22940      13931.5      27.9966
      16.0000      2.22941      13873.1      28.0503
      16.0000      2.22943      14727.6      29.7258
      16.0000      2.22944      14189.9      28.4723
      16.0000      2.22946      14919.0      29.8107
      16.0000      2.22947      14832.7      30.0141
      16.0000      2.22949      14578.4      29.5892
      16.0000      2.22950      13927.5      28.2388
      16.0000      2.22952      14239.6      28.8362
      16.0000      2.22953      14206.0      28.4604
      16.0000      2.22954      13470.0      26.6343
      16.0000      2.22956      14512.3      28.7518
      16.0000      2.22957      13922.0      27.7828
      16.0000      2.22959      12874.7      25.7930
      16.0000      2.22960      13336.7      26.9186
      16.0000      2.22962      14039.0      28.3399
      16.0000      2.22963      14207.9      28.3928
      16.0000      2.22964      14245.8      28.5573
      16.0000      2.22966      14485.4      29.1776
      16.0000      2.22967      14997.8      30.1344
      16.0000      2.22969      14386.5      28.9921
      16.0000      2.22970      13699.6      27.7437
      16.0000      2.22972      13542.7      27.1949
      16.0000      2.22973      13698.1      27.5584
      16.0000      2.22975      13319.6      26.9225
      16.0000      2.22976      13915.5      28.4343
      16.0000      2.22977      14870.1      30.2298
      16.0000      2.22979      14751.5      29.8514
      16.0000      2.22980      14057.3      28.5243
      16.0000      2.22982      15037.2      30.6542
      16.0000      2.22983      15002.4      30.6191
      16.0000      2.22985      14436.7      29.3467
      16.0000      2.22986      14329.2      28.9917
      16.0000      2.22987      13469.5      27.3144
      16.0000      2.22989      14010.3      28.7794
      16.0000      2.22990      14088.7      28.6903
      16.0000      2.22992      14002.1      28.3622
      16.0000      2.22993      14432.3      29.2941
      16.0000      2.22995      14521.4      29.5613
      16.0000      2.22996      14038.0      28.9538
      16.0000      2.22997      13857.8      28.6567
      16.0000      2.22999      15197.9      31.2038
      16.0000      2.23000      17863.9      35.3915
      16.0000      2.23002      18515.3      36.4538
      16.0000      2.23003      16679.1      33.9030
      16.0000      2.23005      14459.0      29.6483
      16.0000      2.23006      14637.0      30.1215
      16.0000      2.23008      16921.7      34.2713
      16.0000      2.23009      15659.7      31.8545
      16.0000      2.23010      14927.7      30.5022
      16.0000      2.23012      13707.5      27.8799
      16.0000      2.23013      14098.4      28.8760
      16.0000      2.23015      14616.8      30.1381
      16.0000      2.23016      14317.6      29.2613
      16.0000      2.23018      14537.1      29.5953
      16.0000      2.23019      14101.4      28.9161
      16.0000      2.23020      13709.8      28.0710
      16.0000      2.23022      13984.3      28.5829
      16.0000      2.23023      13978.0      28.5377
      16.0000      2.23025      14557.1      29.8004
      16.0000      2.23026      13976.9      28.7930
      16.0000      2.23028      13375.2      27.5675
      16.0000      2.23029      13861.2      28.2582
      16.0000      2.23030      14595.9      29.4085
      16.0000      2.23032      13410.8      27.0588
      16.0000      2.23033      14184.6      28.6924
      16.0000      2.23035      14852.3      29.7259
      16.0000      2.23036      15340.9      30.4973
      16.0000      2.23038      14428.6      29.0381
      16.0000      2.23039      14013.9      28.5769
      16.0000      2.23040      14434.2      29.9449
      16.0000      2.23042      15342.3      31.5604
      16.0000      2.23043      13723.5      28.5452
      16.0000      2.23045      13473.8      27.9873
      16.0000      2.23046      15050.2      30.7861
      16.0000      2.23048      14483.3      29.8085
      16.0000      2.23049      13608.6      28.2379
      16.0000      2.23050      13714.5      28.5855
      16.0000      2.23052      13279.4      27.6344
      16.0000      2.23053      13960.9      28.8605
      16.0000      2.23055      14962.2      31.1862
      16.0000      2.23056      13923.7      29.0766
      16.0000      2.23058      12862.3      26.6895
      16.0000      2.23059      13280.1      27.3999
      16.0000      2.23060      13991.4      28.7398
      16.0000      2.23062      14209.0      29.3256
      16.0000      2.23063      14761.7      30.5542
      16.0000      2.23065      14503.4      29.8628
      16.0000      2.23066      13929.3      28.3631
      16.0000      2.23068      15056.4      30.7639
      16.0000      2.23069      15188.6      31.3475
      16.0000      2.23070      13779.3      28.4546
      16.0000      2.23072      14095.6      28.3916
      16.0000      2.23073      14192.8      28.1194
      16.0000      2.23075      13969.3      27.4157
      16.0000      2.23076      14876.5      29.2195
      16.0000      2.23078      14106.4      27.9515
      16.0000      2.23079      14215.7      28.7701
      16.0000      2.23080      13759.5      28.3645
      16.0000      2.23082      13892.7      28.7180
      16.0000      2.23083      13528.4      28.0764
      16.0000      2.23085      13850.9      28.7442
      16.0000      2.23086      13710.2      28.2976
      16.0000      2.23087      14119.4      29.4188
      16.0000      2.23089      14454.5      30.2439
      16.0000      2.23090      13570.5      28.4406
      16.0000      2.23092      12966.6      27.3210
      16.0000      2.23093      14755.3      30.7754
      16.0000      2.23095      15058.6      31.4552
      16.0000      2.23096      15261.1      31.8055
      16.0000      2.23097      15370.8      31.6635
      16.0000      2.23099      14680.7      29.7267
      16.0000      2.23100      15201.9      30.2999
      16.0000      2.23102      15307.2      30.3389
      16.0000      2.23103      15169.4      30.0476
      16.0000      2.23105      14654.1      29.1313
      16.0000      2.23106      13632.5      27.4881
      16.0000      2.23107      13964.1      27.9505
      16.0000      2.23109      14072.0      28.2773
      16.0000      2.23110      14900.5      30.1248
      16.0000      2.23112      14656.2      29.2387
      16.0000      2.23113      14486.0      26.0618
      16.0000      2.23114      16498.7      20.3847
      16.0000      2.23116      17007.5      16.1681
      16.0000      2.23117      13927.3      12.6126
      16.0000      2.23119      15240.1      14.9690
      16.0000      2.23120      15324.9      20.0412
      16.0000      2.23122      14424.5      26.3804
      16.0000      2.23123      14474.0      29.1000
      16.0000      2.23124      13859.7      28.0387
      16.0000      2.23126      13608.1      25.9790
      16.0000      2.23127      14477.1      26.3512
      16.0000      2.23129      14571.4      26.2265
      16.0000      2.23130      14284.8      25.7560
      16.0000      2.23131      13356.9      22.4732
      16.0000      2.23133      14059.6      16.9390
      16.0000      2.23134      15651.2      14.8317
      16.0000      2.23136      14665.7      13.2673
      16.0000      2.23137      16207.5      15.9174
      16.0000      2.23139      13391.3      17.4401
      16.0000      2.23140      14228.8      25.4086
      16.0000      2.23141      13772.0      26.6058
      16.0000      2.23143      14150.1      28.2143
      16.0000      2.23144      13853.9      27.8156
      16.0000      2.23146      13719.9      27.6308
      16.0000      2.23147      14126.3      28.6713
      16.0000      2.23148      13384.0      27.2199
      16.0000      2.23150      14617.7      29.6708
      16.0000      2.23151      14047.4      28.4429
      16.0000      2.23153      14571.0      29.2061
      16.0000      2.23154      14544.4      28.5280
      16.0000      2.23156      13988.3      26.7350
      16.0000      2.23157      14607.7      26.6340
      16.0000      2.23158      15178.2      25.0193
      16.0000      2.23160      13386.0      19.6151
      16.0000      2.23161      13563.0      18.4105
      16.0000      2.23163      15422.3      21.3173
      16.0000      2.23164      14802.4      22.6893
      16.0000      2.23165      15881.2      26.9429
      16.0000      2.23167      14609.1      25.8741
      16.0000      2.23168      13961.4      25.0883
      16.0000      2.23170      14839.4      27.1756
      16.0000      2.23171      14303.2      27.1852
      16.0000      2.23172      14428.4      28.8219
      16.0000      2.23174      14702.8      29.6646
      16.0000      2.23175      13344.7      27.0518
      16.0000      2.23177      13473.2      27.2089
      16.0000      2.23178      13708.5      27.4301
      16.0000      2.23180      14755.4      29.4388
      16.0000      2.23181      14128.3      27.8317
      16.0000      2.23182      13524.3      26.6073
      16.0000      2.23184      14084.5      28.0319
      16.0000      2.23185      13718.7      27.6271
      16.0000      2.23187      14131.5      28.6313
      16.0000      2.23188      13098.8      26.6804
      16.0000      2.23189      14181.8      28.7878
      16.0000      2.23191      14386.3      29.0103
      16.0000      2.23192      13700.0      27.5704
      16.0000      2.23194      12659.8      25.5434
      16.0000      2.23195      13931.7      28.3802
      16.0000      2.23196      13509.0      27.7066
      16.0000      2.23198      14247.6      29.1395
      16.0000      2.23199      14158.3      28.6950
      16.0000      2.23201      13775.6      28.0298
      16.0000      2.23202      13830.3      27.9705
      16.0000      2.23204      14518.3      29.2135
      16.0000      2.23205      13899.2      28.1214
      16.0000      2.23206      13567.4      27.1389
      16.0000      2.23208      14147.2      28.4567
      16.0000      2.23209      13375.4      26.8381
      16.0000      2.23211      14333.0      28.6942
      16.0000      2.23212      14202.9      28.8775
      16.0000      2.23213      13877.8      28.1645
      16.0000      2.23215      12882.3      26.1686
      16.0000      2.23216      13673.0      27.7373
      16.0000      2.23218      14736.2      29.6690
      16.0000      2.23219      14220.8      28.8042
      16.0000      2.23220      14210.5      28.9486
      16.0000      2.23222      14334.9      28.9278
      16.0000      2.23223      13791.0      27.3092
      16.0000      2.23225      14306.4      27.2312
      16.0000      2.23226      13800.2      25.5583
      16.0000      2.23227      14811.8      27.2583
      16.0000      2.23229      12654.0      23.3826
      16.0000      2.23230      14069.4      25.9368
      16.0000      2.23232      14010.3      24.3908
      16.0000      2.23233      14317.8      22.7384
      16.0000      2.23234      16033.7      24.5378
      16.0000      2.23236      14157.1      22.1611
      16.0000      2.23237      15289.5      25.4426
      16.0000      2.23239      14394.1      25.0807
      16.0000      2.23240      13844.1      24.1605
      16.0000      2.23241      13679.9      23.5663
      16.0000      2.23243      14110.1      24.1082
      16.0000      2.23244      14542.4      25.5082
      16.0000      2.23246      16002.3      29.1463
      16.0000      2.23247      14734.8      27.1483
      16.0000      2.23248      14777.8      26.6600
      16.0000      2.23250      13605.1      24.1527
      16.0000      2.23251      12686.4      22.3939
      16.0000      2.23253      14088.5      25.3653
      16.0000      2.23254      14617.6      27.1233
      16.0000      2.23255      14607.3      28.0200
      16.0000      2.23257      13511.9      26.3220
      16.0000      2.23258      13954.3      27.4250
      16.0000      2.23260      13912.8      27.2290
      16.0000      2.23261      13843.5      27.1934
      16.0000      2.23263      13897.3      27.2716
      16.0000      2.23264      14487.9      28.2255
      16.0000      2.23265      14993.8      29.4035
      16.0000      2.23267      14891.8      29.2217
      16.0000      2.23268      13946.4      27.3564
      16.0000      2.23270      15234.3      29.7385
      16.0000      2.23271      15243.6      29.7607
      16.0000      2.23272      15627.2      30.4862
      16.0000      2.23274      14791.6      28.9604
      16.0000      2.23275      15458.4      30.1253
      16.0000      2.23276      15682.9      30.6624
      16.0000      2.23278      14580.6      29.1052
      16.0000      2.23279      16713.8      32.8328
      16.0000      2.23281      14431.8      28.1600
      16.0000      2.23282      14313.7      27.5786
      16.0000      2.23284      15146.1      28.5758
      16.0000      2.23285      14389.6      26.7881
      16.0000      2.23286      13737.3      25.7903
      16.0000      2.23288      13861.6      26.2719
      16.0000      2.23289      14421.1      27.7105
      16.0000      2.23290      14654.2      28.5578
      16.0000      2.23292      14861.0      28.8772
      16.0000      2.23293      14040.9      27.4906
      16.0000      2.23295      13300.8      26.1395
      16.0000      2.23296      13683.2      26.9534
      16.0000      2.23297      14273.7      27.5536
      16.0000      2.23299      14418.3      27.1980
      16.0000      2.23300      13966.0      26.0193
      16.0000      2.23302      13668.0      25.0820
      16.0000      2.23303      15017.7      27.4943
      16.0000      2.23304      15869.9      29.7573
      16.0000      2.23306      14187.3      27.2167
      16.0000      2.23307      12731.4      24.5622
      16.0000      2.23309      13667.5      26.4276
      16.0000      2.23310      14788.2      28.4870
      16.0000      2.23311      15225.7      29.0508
      16.0000      2.23313      14720.9      28.1111
      16.0000      2.23314      14489.5      28.0232
      16.0000      2.23316      14370.6      27.7397
      16.0000      2.23317      14541.9      27.8260
      16.0000      2.23318      13271.9      25.5283
      16.0000      2.23320      14557.4      28.2095
      16.0000      2.23321      14810.6      28.8204
      16.0000      2.23323      13516.2      26.4884
      16.0000      2.23324      14551.2      28.1413
      16.0000      2.23325      15166.0      28.5240
      16.0000      2.23327      15856.6      29.4404
      16.0000      2.23328      14264.7      27.2250
      16.0000      2.23330      12902.4      25.3378
      16.0000      2.23331      13312.3      25.8691
      16.0000      2.23332      13252.0      25.6052
      16.0000      2.23334      13771.1      26.5439
      16.0000      2.23335      14109.9      27.0593
      16.0000      2.23337      14344.0      27.3092
      16.0000      2.23338      15116.1      28.7907
      16.0000      2.23339      15612.8      29.9680
      16.0000      2.23341      15843.0      30.2891
      16.0000      2.23342      14798.5      28.4725
      16.0000      2.23343      14915.1      28.6993
      16.0000      2.23345      14759.7      28.2164
      16.0000      2.23346      13678.6      25.8124
      16.0000      2.23348      14354.8      27.1202
      16.0000      2.23349      14521.7      27.4459
      16.0000      2.23350      14298.3      26.9617
      16.0000      2.23352      13018.8      24.1112
      16.0000      2.23353      9855.08      17.9424
      16.0000      2.23355      10299.1      18.7155
      16.0000      2.23356      13058.4      24.1424
      16.0000      2.23357      13020.8      24.0958
      16.0000      2.23359      12200.5      22.0182
      16.0000      2.23360      11250.8      19.5660
      16.0000      2.23362      12751.3      21.4917
      16.0000      2.23363      13226.8      20.9858
      16.0000      2.23364      14371.9      21.0348
      16.0000      2.23366      13826.3      19.0559
      16.0000      2.23367      14564.2      20.3166
      16.0000      2.23369      15977.0      23.2405
      16.0000      2.23370      15531.4      24.0781
      16.0000      2.23371      14644.0      23.4641
      16.0000      2.23373      14506.1      23.4020
      16.0000      2.23374      13695.5      22.0762
      16.0000      2.23375      13586.2      22.2022
      16.0000      2.23377      14429.8      24.5256
      16.0000      2.23378      15005.0      25.9772
      16.0000      2.23380      15086.5      25.7148
      16.0000      2.23381      15183.9      24.4014
      16.0000      2.23382      15093.3      23.2844
      16.0000      2.23384      14435.0      22.4041
      16.0000      2.23385      14257.7      22.8201
      16.0000      2.23387      15225.9      25.4453
      16.0000      2.23388      13904.9      23.9055
      16.0000      2.23389      12887.4      22.2568
      16.0000      2.23391      14036.7      24.1411
      16.0000      2.23392      14085.1      24.3768
      16.0000      2.23393      14424.8      24.7657
      16.0000      2.23395      13872.9      23.3744
      16.0000      2.23396      13946.5      23.4418
      16.0000      2.23398      14161.9      23.6890
      16.0000      2.23399      14043.6      23.6746
      16.0000      2.23400      14493.5      24.2978
      16.0000      2.23402      13939.2      23.6008
      16.0000      2.23403      13555.8      23.1599
      16.0000      2.23405      14213.9      24.1974
      16.0000      2.23406      14476.5      24.6990
      16.0000      2.23407      14161.4      24.0687
      16.0000      2.23409      14664.0      24.5833
      16.0000      2.23410      14850.3      24.9938
      16.0000      2.23411      13901.8      23.3558
      16.0000      2.23413      12972.9      21.8280
      16.0000      2.23414      13291.3      22.4222
      16.0000      2.23416      13906.4      23.3046
      16.0000      2.23417      14087.1      23.3748
      16.0000      2.23418      14859.1      24.4596
      16.0000      2.23420      13870.8      22.8245
      16.0000      2.23421      14993.9      24.6712
      16.0000      2.23423      14778.5      24.4485
      16.0000      2.23424      13539.0      22.2775
      16.0000      2.23425      13907.4      22.5187
      16.0000      2.23427      14070.3      22.5948
      16.0000      2.23428      14263.0      22.8819
      16.0000      2.23429      15035.8      23.8953
      16.0000      2.23431      14843.8      23.3452
      16.0000      2.23432      14747.5      23.1290
      16.0000      2.23434      15647.7      24.2352
      16.0000      2.23435      14195.8      22.3866
      16.0000      2.23436      12261.4      20.5217
      16.0000      2.23438      14357.2      24.2863
      16.0000      2.23439      15016.4      24.4553
      16.0000      2.23440      14735.4      23.5295
      16.0000      2.23442      14038.1      22.4367
      16.0000      2.23443      14197.7      22.7113
      16.0000      2.23445      14119.6      22.3073
      16.0000      2.23446      14769.0      22.7229
      16.0000      2.23447      13662.8      20.2673
      16.0000      2.23449      13517.3      19.5660
      16.0000      2.23450      12934.5      18.8567
      16.0000      2.23452      14252.1      21.2009
      16.0000      2.23453      15111.1      22.9913
      16.0000      2.23454      14361.4      22.0153
      16.0000      2.23456      13524.4      20.6317
      16.0000      2.23457      13435.9      20.4665
      16.0000      2.23458      14106.8      21.3577
      16.0000      2.23460      15026.7      22.7789
      16.0000      2.23461      15331.0      23.2677
      16.0000      2.23463      13856.5      20.6684
      16.0000      2.23464      14233.2      20.9310
      16.0000      2.23465      12927.1      18.8965
      16.0000      2.23467      14017.8      20.6053
      16.0000      2.23468      14861.5      22.2160
      16.0000      2.23469      14097.9      21.2618
      16.0000      2.23471      13847.6      21.1448
      16.0000      2.23472      13403.6      20.6146
      16.0000      2.23474      14197.1      21.7476
      16.0000      2.23475      13878.8      21.2865
      16.0000      2.23476      12869.3      19.6338
      16.0000      2.23478      14655.6      21.8044
      16.0000      2.23479      14790.4      21.7905
      16.0000      2.23480      14153.8      20.7292
      16.0000      2.23482      13320.3      19.6593
      16.0000      2.23483      14199.8      21.3901
      16.0000      2.23485      14618.2      22.1974
      16.0000      2.23486      14734.5      22.3410
      16.0000      2.23487      14265.9      21.5102
      16.0000      2.23489      14467.5      21.8405
      16.0000      2.23490      14234.1      21.4300
      16.0000      2.23491      13812.1      20.7267
      16.0000      2.23493      13614.5      20.6632
      16.0000      2.23494      13824.5      20.8760
      16.0000      2.23496      14603.3      22.0316
      16.0000      2.23497      13949.4      21.0025
      16.0000      2.23498      13902.0      20.8033
      16.0000      2.23500      13946.5      20.8153
      16.0000      2.23501      14180.4      21.1344
      16.0000      2.23502      14361.3      21.0957
      16.0000      2.23504      14995.2      22.0910
      16.0000      2.23505      14842.0      21.9905
      16.0000      2.23507      13594.3      20.0816
      16.0000      2.23508      13159.6      19.4118
      16.0000      2.23509      13515.7      19.6571
      16.0000      2.23511      14729.9      21.2811
      16.0000      2.23512      13735.2      19.8505
      16.0000      2.23513      14495.2      20.3856
      16.0000      2.23515      13073.1      17.9300
      16.0000      2.23516      14372.4      19.3863
      16.0000      2.23518      15863.0      21.2542
      16.0000      2.23519      16528.0      22.4159
      16.0000      2.23520      15575.3      21.4583
      16.0000      2.23522      14977.9      20.8959
      16.0000      2.23523      13954.2      19.6303
      16.0000      2.23524      14203.8      19.8008
      16.0000      2.23526      14567.8      20.4465
      16.0000      2.23527      15981.9      22.8227
      16.0000      2.23529      14741.3      21.1805
      16.0000      2.23530      13837.1      19.7783
      16.0000      2.23531      14334.1      20.5683
      16.0000      2.23533      13751.3      19.6165
      16.0000      2.23534      13630.0      19.4157
      16.0000      2.23535      14914.2      21.1106
      16.0000      2.23537      14552.7      20.5468
      16.0000      2.23538      13530.1      19.2801
      16.0000      2.23539      14028.9      19.9076
      16.0000      2.23541      15164.2      21.5625
      16.0000      2.23542      17018.9      24.0638
      16.0000      2.23544      15208.4      21.6093
      16.0000      2.23545      13236.5      18.7414
      16.0000      2.23546      12404.6      17.4148
      16.0000      2.23548      12669.0      17.8160
      16.0000      2.23549      14196.1      19.8872
      16.0000      2.23550      13757.9      19.2682
      16.0000      2.23552      16260.0      22.7225
      16.0000      2.23553      15854.5      22.1789
      16.0000      2.23555      15196.2      21.5520
      16.0000      2.23556      14999.6      21.2320
      16.0000      2.23557      14649.6      20.4680
      16.0000      2.23559      12810.6      17.8868
      16.0000      2.23560      14057.3      19.4940
      16.0000      2.23561      13636.0      18.9204
      16.0000      2.23563      14212.5      19.7879
      16.0000      2.23564      14058.1      19.5288
      16.0000      2.23565      14758.9      20.4963
      16.0000      2.23567      14408.5      19.8860
      16.0000      2.23568      15291.5      20.8699
      16.0000      2.23570      14276.7      19.6762
      16.0000      2.23571      13876.3      19.0408
      16.0000      2.23572      14288.3      19.5406
      16.0000      2.23574      15440.1      21.1306
      16.0000      2.23575      14398.1      19.4215
      16.0000      2.23576      13550.5      17.9161
      16.0000      2.23578      13366.6      17.6135
      16.0000      2.23579      15078.5      19.6381
      16.0000      2.23581      14647.1      19.2435
      16.0000      2.23582      14064.0      18.7698
      16.0000      2.23583      13364.4      17.9681
      16.0000      2.23585      13236.7      17.7888
      16.0000      2.23586      13723.5      18.3868
      16.0000      2.23587      11335.1      15.2557
      16.0000      2.23589      12344.0      16.8124
      16.0000      2.23590      13299.1      18.1823
      16.0000      2.23591      15971.5      21.6750
      16.0000      2.23593      14925.2      20.1579
      16.0000      2.23594      13796.0      18.4842
      16.0000      2.23595      14958.9      19.7241
      16.0000      2.23597      14180.6      18.5433
      16.0000      2.23598      15389.4      19.7216
      16.0000      2.23600      14215.8      18.0003
      16.0000      2.23601      14801.0      18.7927
