# Generated by G. Mace on Thu Nov 29 14:09:44 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      23.0000      2.46839      113782.      35.5096
      23.0000      2.46840      115098.      36.1116
      23.0000      2.46842      117012.      36.9142
      23.0000      2.46843      120992.      38.1823
      23.0000      2.46845      111082.      34.3636
      23.0000      2.46847      109180.      33.3946
      23.0000      2.46848      115052.      35.0352
      23.0000      2.46850      117418.      35.5272
      23.0000      2.46852      117776.      34.7837
      23.0000      2.46853      113707.      32.4108
      23.0000      2.46855      117472.      31.5217
      23.0000      2.46857      114196.      29.2710
      23.0000      2.46858      109522.      25.7052
      23.0000      2.46860      114911.      25.7488
      23.0000      2.46862      110688.      24.7773
      23.0000      2.46863      108392.      24.5605
      23.0000      2.46865      115906.      26.8208
      23.0000      2.46866      114844.      28.6359
      23.0000      2.46868      113734.      30.1665
      23.0000      2.46870      123888.      34.0814
      23.0000      2.46871      116391.      33.3229
      23.0000      2.46873      113018.      33.6744
      23.0000      2.46875      120251.      35.9087
      23.0000      2.46876      124443.      37.4373
      23.0000      2.46878      125328.      38.1855
      23.0000      2.46880      119730.      35.7495
      23.0000      2.46881      112956.      33.5075
      23.0000      2.46883      125651.      36.8683
      23.0000      2.46885      115058.      33.3883
      23.0000      2.46886      114179.      32.9163
      23.0000      2.46888      120559.      33.5925
      23.0000      2.46889      113679.      30.8191
      23.0000      2.46891      110143.      29.5667
      23.0000      2.46893      120508.      32.4596
      23.0000      2.46894      122409.      33.7383
      23.0000      2.46896      119467.      34.3652
      23.0000      2.46898      121051.      35.5513
      23.0000      2.46899      118943.      35.3546
      23.0000      2.46901      111664.      34.5308
      23.0000      2.46903      105594.      33.7074
      23.0000      2.46904      110960.      34.9289
      23.0000      2.46906      109341.      34.6536
      23.0000      2.46907      110187.      35.1762
      23.0000      2.46909      113039.      37.1312
      23.0000      2.46911      116320.      38.0496
      23.0000      2.46912      112136.      35.7801
      23.0000      2.46914      111643.      35.7393
      23.0000      2.46916      119325.      38.0293
      23.0000      2.46917      123791.      39.4299
      23.0000      2.46919      118870.      38.2775
      23.0000      2.46921      117206.      37.4510
      23.0000      2.46922      117698.      37.8589
      23.0000      2.46924      116368.      37.2533
      23.0000      2.46925      123896.      38.9638
      23.0000      2.46927      125818.      40.3639
      23.0000      2.46929      117624.      38.2743
      23.0000      2.46930      105417.      34.4834
      23.0000      2.46932      113995.      36.1807
      23.0000      2.46934      121498.      38.3295
      23.0000      2.46935      130592.      41.5716
      23.0000      2.46937      128831.      41.2199
      23.0000      2.46939      114293.      37.2338
      23.0000      2.46940      112403.      36.8344
      23.0000      2.46942      114066.      37.8846
      23.0000      2.46943      113241.      37.0261
      23.0000      2.46945      115475.      36.4827
      23.0000      2.46947      119078.      37.7242
      23.0000      2.46948      125960.      39.7083
      23.0000      2.46950      121717.      38.6462
      23.0000      2.46952      122956.      38.4997
      23.0000      2.46953      123757.      39.7177
      23.0000      2.46955      115591.      36.4786
      23.0000      2.46957      123955.      38.6317
      23.0000      2.46958      114704.      36.8519
      23.0000      2.46960      108811.      35.4960
      23.0000      2.46961      110614.      36.8735
      23.0000      2.46963      114288.      38.5945
      23.0000      2.46965      117458.      37.6344
      23.0000      2.46966      120279.      38.2074
      23.0000      2.46968      122778.      38.8120
      23.0000      2.46970      114319.      36.6904
      23.0000      2.46971      114664.      36.3303
      23.0000      2.46973      127820.      39.8860
      23.0000      2.46974      119467.      37.3314
      23.0000      2.46976      120600.      37.8593
      23.0000      2.46978      127420.      40.1257
      23.0000      2.46979      126887.      39.4290
      23.0000      2.46981      115201.      36.0871
      23.0000      2.46983      115774.      36.8650
      23.0000      2.46984      113223.      35.8513
      23.0000      2.46986      114361.      35.9540
      23.0000      2.46987      116311.      36.4654
      23.0000      2.46989      111143.      34.5262
      23.0000      2.46991      118177.      36.5913
      23.0000      2.46992      109849.      34.7783
      23.0000      2.46994      114693.      35.8220
      23.0000      2.46996      116174.      35.9439
      23.0000      2.46997      111931.      34.8403
      23.0000      2.46999      113150.      35.8690
      23.0000      2.47001      118321.      37.0241
      23.0000      2.47002      113559.      35.7635
      23.0000      2.47004      115019.      35.5786
      23.0000      2.47005      114815.      35.1622
      23.0000      2.47007      119334.      36.1739
      23.0000      2.47009      115344.      35.5724
      23.0000      2.47010      115594.      35.2962
      23.0000      2.47012      117533.      35.1646
      23.0000      2.47013      116041.      35.0325
      23.0000      2.47015      112975.      33.9728
      23.0000      2.47017      107036.      31.9664
      23.0000      2.47018      108721.      32.4070
      23.0000      2.47020      116857.      34.6773
      23.0000      2.47022      115409.      33.9351
      23.0000      2.47023      114400.      33.2339
      23.0000      2.47025      118642.      34.4424
      23.0000      2.47026      119368.      35.2024
      23.0000      2.47028      117822.      34.3364
      23.0000      2.47030      112274.      32.7914
      23.0000      2.47031      109548.      31.8453
      23.0000      2.47033      103635.      30.1859
      23.0000      2.47035      109868.      30.5312
      23.0000      2.47036      114233.      30.6624
      23.0000      2.47038      111449.      29.6033
      23.0000      2.47039      115770.      30.7969
      23.0000      2.47041      116134.      31.0248
      23.0000      2.47043      114216.      31.4151
      23.0000      2.47044      119772.      33.1949
      23.0000      2.47046      117817.      33.4004
      23.0000      2.47048      113193.      32.6250
      23.0000      2.47049      109728.      32.0882
      23.0000      2.47051      107621.      32.1999
      23.0000      2.47052      107578.      33.0126
      23.0000      2.47054      111894.      33.2406
      23.0000      2.47056      116402.      33.5474
      23.0000      2.47057      120789.      35.6347
      23.0000      2.47059      113717.      33.3601
      23.0000      2.47061      106936.      31.4902
      23.0000      2.47062      111939.      33.1901
      23.0000      2.47064      110914.      32.7009
      23.0000      2.47065      122238.      34.7187
      23.0000      2.47067      121921.      34.7329
      23.0000      2.47069      126911.      36.2484
      23.0000      2.47070      123542.      34.8169
      23.0000      2.47072      109917.      31.1529
      23.0000      2.47073      118643.      33.6111
      23.0000      2.47075      125475.      35.8815
      23.0000      2.47077      116498.      32.6081
      23.0000      2.47078      120325.      33.6404
      23.0000      2.47080      123911.      34.2217
      23.0000      2.47082      112295.      31.4745
      23.0000      2.47083      107936.      30.5321
      23.0000      2.47085      114179.      32.0201
      23.0000      2.47086      115034.      31.8072
      23.0000      2.47088      122566.      32.9426
      23.0000      2.47090      108985.      29.6241
      23.0000      2.47091      110032.      30.2931
      23.0000      2.47093      115106.      30.4922
      23.0000      2.47094      104725.      27.7171
      23.0000      2.47096      100072.      27.0775
      23.0000      2.47098      109824.      29.0878
      23.0000      2.47099      117016.      29.8991
