# Generated by G. Mace on Thu Jan 24 13:31:01 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      2.00000      1.92227      173812.      43.0934
      2.00000      1.92228      168433.      49.8845
      2.00000      1.92229      165160.      55.2848
      2.00000      1.92230      171970.      61.1386
      2.00000      1.92232      170446.      63.0936
      2.00000      1.92233      169381.      65.6803
      2.00000      1.92234      175582.      70.0672
      2.00000      1.92235      174719.      70.4751
      2.00000      1.92237      168910.      68.1944
      2.00000      1.92238      173103.      69.3126
      2.00000      1.92239      172813.      69.4992
      2.00000      1.92240      173442.      69.0391
      2.00000      1.92242      171488.      68.9696
      2.00000      1.92243      166720.      66.2841
      2.00000      1.92244      167754.      65.5889
      2.00000      1.92246      170949.      66.0561
      2.00000      1.92247      164437.      64.3219
      2.00000      1.92248      167722.      66.9881
      2.00000      1.92249      173449.      71.0836
      2.00000      1.92251      172140.      72.2032
      2.00000      1.92252      166265.      71.4003
      2.00000      1.92253      168592.      72.7265
      2.00000      1.92254      168797.      73.6751
      2.00000      1.92256      173577.      76.0728
      2.00000      1.92257      169604.      74.6162
      2.00000      1.92258      165732.      73.4523
      2.00000      1.92259      170296.      75.1090
      2.00000      1.92261      180033.      78.1759
      2.00000      1.92262      170991.      75.2563
      2.00000      1.92263      165441.      73.1290
      2.00000      1.92264      168110.      73.7750
      2.00000      1.92266      174342.      76.0341
      2.00000      1.92267      170921.      74.9588
      2.00000      1.92268      170107.      73.5360
      2.00000      1.92269      169237.      73.1287
      2.00000      1.92271      166449.      71.7215
      2.00000      1.92272      166207.      69.4255
      2.00000      1.92273      167597.      68.5929
      2.00000      1.92274      166512.      64.9824
      2.00000      1.92276      162717.      58.4597
      2.00000      1.92277      169932.      52.4481
      2.00000      1.92278      165958.      41.2165
      2.00000      1.92279      152576.      27.5165
      2.00000      1.92281      162853.      20.3472
      2.00000      1.92282      160820.      18.0190
      2.00000      1.92283      169532.      26.1575
      2.00000      1.92284      162334.      35.8136
      2.00000      1.92286      165623.      46.5549
      2.00000      1.92287      164848.      54.0100
      2.00000      1.92288      178118.      62.7942
      2.00000      1.92289      172225.      63.9439
      2.00000      1.92291      169834.      64.1737
      2.00000      1.92292      166042.      62.4460
      2.00000      1.92293      160173.      58.1797
      2.00000      1.92294      160929.      54.8931
      2.00000      1.92296      165593.      54.4089
      2.00000      1.92297      164937.      56.0997
      2.00000      1.92298      170582.      62.1201
      2.00000      1.92299      174382.      67.6179
      2.00000      1.92301      171167.      70.6506
      2.00000      1.92302      174653.      74.0435
      2.00000      1.92303      175529.      75.3444
      2.00000      1.92304      171101.      74.2151
      2.00000      1.92306      168637.      74.4919
      2.00000      1.92307      169569.      75.0642
      2.00000      1.92308      170034.      75.5280
      2.00000      1.92309      173993.      76.9685
      2.00000      1.92311      165658.      74.1796
      2.00000      1.92312      169353.      74.2612
      2.00000      1.92313      172167.      75.3248
      2.00000      1.92314      168634.      73.4994
      2.00000      1.92316      177386.      77.0654
      2.00000      1.92317      170802.      74.5092
      2.00000      1.92318      169033.      73.3912
      2.00000      1.92319      175657.      76.3946
      2.00000      1.92321      173748.      74.9607
      2.00000      1.92322      166742.      71.3858
      2.00000      1.92323      168497.      72.7689
      2.00000      1.92324      166469.      72.0746
      2.00000      1.92326      170787.      72.9118
      2.00000      1.92327      172939.      72.5193
      2.00000      1.92328      172539.      72.1092
      2.00000      1.92329      176117.      73.4609
      2.00000      1.92331      170101.      71.4413
      2.00000      1.92332      172032.      69.8331
      2.00000      1.92333      170068.      69.4150
      2.00000      1.92334      176795.      70.4703
      2.00000      1.92336      176599.      70.0316
      2.00000      1.92337      167011.      66.8453
      2.00000      1.92338      167347.      67.2373
      2.00000      1.92339      168645.      67.4507
      2.00000      1.92341      174017.      67.5430
      2.00000      1.92342      167255.      64.5491
      2.00000      1.92343      167578.      63.4437
      2.00000      1.92344      160495.      61.1985
      2.00000      1.92346      167115.      62.1888
      2.00000      1.92347      175846.      62.8963
      2.00000      1.92348      171463.      60.2046
      2.00000      1.92349      173252.      59.3596
      2.00000      1.92351      167449.      56.7451
      2.00000      1.92352      175759.      58.6401
      2.00000      1.92353      170733.      55.4835
      2.00000      1.92354      165855.      52.3075
      2.00000      1.92356      177722.      53.6706
      2.00000      1.92357      186814.      54.3570
      2.00000      1.92358      181257.      51.2409
      2.00000      1.92359      171993.      46.2622
      2.00000      1.92361      162428.      41.1304
      2.00000      1.92362      168338.      39.4151
      2.00000      1.92363      160709.      34.0039
      2.00000      1.92364      151908.      30.9130
      2.00000      1.92366      174393.      32.2964
      2.00000      1.92367      167454.      30.7404
      2.00000      1.92368      179699.      31.4785
      2.00000      1.92369      176595.      28.6302
      2.00000      1.92371      182214.      26.4320
      2.00000      1.92372      167982.      21.6382
      2.00000      1.92373      156346.      17.7319
      2.00000      1.92374      150007.      13.9909
      2.00000      1.92376      201024.      14.1305
      2.00000      1.92377      125763.      5.87425
      2.00000      1.92378      91150.3      2.46213
      2.00000      1.92379      66662.1     0.922610
      2.00000      1.92380     -543690.     -2.53194
      2.00000      1.92382 -1.42592e+06     -4.77381
      2.00000      1.92383     -928293.     -2.95861
      2.00000      1.92384 -3.14258e+08     -4.71619
      2.00000      1.92385 -7.16700e+06     -4.94157
      2.00000      1.92387 -2.59195e+06     -6.78287
      2.00000      1.92388     -774246.     -4.69955
      2.00000      1.92389     -363273.     -2.07621
      2.00000      1.92390 -1.12584e+06     -5.30987
      2.00000      1.92392 -1.10268e+06     -4.92027
      2.00000      1.92393 -3.59255e+06     -7.60830
      2.00000      1.92394 -1.13127e+06     -4.95339
      2.00000      1.92395  3.54608e+06     -9.99301
      2.00000      1.92397         -NaN         -NaN
      2.00000      1.92398         -NaN         -NaN
      2.00000      1.92399         -NaN         -NaN
      2.00000      1.92400         -NaN         -NaN
      2.00000      1.92402      888489.     -7.39969
      2.00000      1.92403      749046.     -6.78355
      2.00000      1.92404  1.91708e+07     -6.10537
      2.00000      1.92405 -3.69849e+06     -2.19577
      2.00000      1.92407 -2.47413e+06     -2.42770
      2.00000      1.92408 -1.59302e+07     -5.84175
      2.00000      1.92409  1.06475e+07     -4.31741
      2.00000      1.92410  6.30817e+06     -2.99080
      2.00000      1.92411  7.05443e+06     -2.78760
      2.00000      1.92413  1.66676e+06     -2.45585
      2.00000      1.92414     -572141.     -1.32494
      2.00000      1.92415     -25870.2    -0.137383
      2.00000      1.92416     -525462.     -1.45797
      2.00000      1.92418     -274973.     -1.69829
      2.00000      1.92419     -790881.     -1.66004
      2.00000      1.92420 -4.41373e+06     -3.95377
      2.00000      1.92421      78741.5    -0.359417
      2.00000      1.92423     -44245.8     0.202823
      2.00000      1.92424         -NaN         -NaN
      2.00000      1.92425         -NaN         -NaN
      2.00000      1.92426         -NaN         -NaN
      2.00000      1.92428         -NaN         -NaN
      2.00000      1.92429         -NaN         -NaN
      2.00000      1.92430         -NaN         -NaN
      2.00000      1.92431  3.64726e+06     -9.93810
      2.00000      1.92432 -2.21595e+06      3.82144
      2.00000      1.92434  1.79094e+06     -3.06566
      2.00000      1.92435      717128.     -2.16252
      2.00000      1.92436  1.25636e+06     -3.83801
      2.00000      1.92437  2.44571e+06     -2.08265
      2.00000      1.92439 -1.11761e+06     -2.02828
      2.00000      1.92440     -662589.     -1.70486
      2.00000      1.92441 -1.93153e+07     -3.59476
      2.00000      1.92442  2.11362e+06     -1.20695
      2.00000      1.92444  3.60307e+06     -1.30782
      2.00000      1.92445  2.25794e+06     -1.80812
      2.00000      1.92446  2.07288e+07    -0.719668
      2.00000      1.92447 -2.36533e+06      2.18060
      2.00000      1.92449  8.15919e+06      3.30881
      2.00000      1.92450      471988.     0.992630
      2.00000      1.92451     -862962.     -3.59768
      2.00000      1.92452     -80075.3    -0.815693
      2.00000      1.92453      22185.1     0.255729
      2.00000      1.92455      43315.3     0.487638
      2.00000      1.92456      321623.      3.37825
      2.00000      1.92457      109912.      1.24058
      2.00000      1.92458      189679.      2.15983
      2.00000      1.92460      185511.      2.08944
      2.00000      1.92461     -205622.     -1.49304
      2.00000      1.92462     -426036.     -3.69273
      2.00000      1.92463      7700.16     0.151471
      2.00000      1.92465      96757.2      3.58647
      2.00000      1.92466      140836.      8.52373
      2.00000      1.92467      166324.      14.2878
      2.00000      1.92468      174247.      19.3849
      2.00000      1.92469      151302.      18.5808
      2.00000      1.92471      144020.      19.4099
      2.00000      1.92472      176407.      27.5215
      2.00000      1.92473      166353.      27.8828
      2.00000      1.92474      183821.      33.1291
      2.00000      1.92476      166250.      32.5097
      2.00000      1.92477      176110.      36.1083
      2.00000      1.92478      167128.      35.1095
      2.00000      1.92479      177601.      36.3114
      2.00000      1.92480      182511.      34.4281
      2.00000      1.92482      171853.      28.3935
      2.00000      1.92483      129425.      17.5610
      2.00000      1.92484      153782.      14.6840
      2.00000      1.92485      202199.      11.1539
      2.00000      1.92487      125977.      3.68269
      2.00000      1.92488      187343.      3.63180
      2.00000      1.92489      147800.      3.76908
      2.00000      1.92490      186142.      9.00151
      2.00000      1.92492      179872.      15.8073
      2.00000      1.92493      151695.      21.5007
      2.00000      1.92494      160948.      29.4353
      2.00000      1.92495      204028.      32.6970
      2.00000      1.92496      259042.      34.0487
      2.00000      1.92498      255119.      33.9684
      2.00000      1.92499      251453.      37.8102
      2.00000      1.92500      213826.      41.5307
      2.00000      1.92501      181763.      55.6953
      2.00000      1.92503      169240.      60.5478
      2.00000      1.92504      174674.      65.0498
      2.00000      1.92505      172330.      64.2609
      2.00000      1.92506      187117.      51.6141
      2.00000      1.92507      222006.      42.4215
      2.00000      1.92509      243341.      41.0421
      2.00000      1.92510      233500.      41.3881
      2.00000      1.92511      204597.      44.7822
      2.00000      1.92512      177730.      62.9808
      2.00000      1.92514      166622.      73.4489
      2.00000      1.92515      168911.      76.4542
      2.00000      1.92516      169215.      77.4700
      2.00000      1.92517      170427.      79.0265
      2.00000      1.92518      169890.      78.9785
      2.00000      1.92520      174112.      80.6543
      2.00000      1.92521      169356.      78.1830
      2.00000      1.92522      169813.      79.3278
      2.00000      1.92523      168827.      79.9044
      2.00000      1.92525      169948.      80.8156
      2.00000      1.92526      162616.      78.1866
      2.00000      1.92527      163998.      78.9150
      2.00000      1.92528      162955.      78.3571
      2.00000      1.92529      167300.      80.9597
      2.00000      1.92531      171982.      82.1671
      2.00000      1.92532      172048.      81.5682
      2.00000      1.92533      171912.      82.0024
      2.00000      1.92534      174147.      83.9300
      2.00000      1.92536      171100.      83.1433
      2.00000      1.92537      167146.      81.8297
      2.00000      1.92538      167330.      82.2914
      2.00000      1.92539      170765.      84.5178
      2.00000      1.92540      171518.      84.4725
      2.00000      1.92542      169313.      83.4174
      2.00000      1.92543      169474.      83.4450
      2.00000      1.92544      169610.      84.2575
      2.00000      1.92545      173941.      86.3469
      2.00000      1.92547      171175.      84.7895
      2.00000      1.92548      169098.      83.8626
      2.00000      1.92549      167447.      84.0827
      2.00000      1.92550      164238.      82.9346
      2.00000      1.92551      166041.      82.6632
      2.00000      1.92553      166873.      83.3576
      2.00000      1.92554      164153.      82.3854
      2.00000      1.92555      164821.      82.3397
      2.00000      1.92556      165972.      83.1906
      2.00000      1.92558      168449.      84.0602
      2.00000      1.92559      166955.      83.6033
      2.00000      1.92560      166027.      83.4729
      2.00000      1.92561      166716.      84.3717
      2.00000      1.92562      166484.      83.6494
      2.00000      1.92564      171759.      85.5348
      2.00000      1.92565      171947.      85.0878
      2.00000      1.92566      167169.      83.0604
      2.00000      1.92567      167514.      83.5029
      2.00000      1.92568      166977.      83.8125
      2.00000      1.92570      167480.      83.8962
      2.00000      1.92571      165803.      81.7900
      2.00000      1.92572      167841.      81.6602
      2.00000      1.92573      169559.      81.7556
      2.00000      1.92575      166864.      79.9855
      2.00000      1.92576      167075.      79.5359
      2.00000      1.92577      169548.      79.9152
      2.00000      1.92578      169643.      79.7780
      2.00000      1.92579      175339.      82.4520
      2.00000      1.92581      176273.      82.9274
      2.00000      1.92582      172458.      81.1171
      2.00000      1.92583      169150.      78.4005
      2.00000      1.92584      169744.      78.0281
      2.00000      1.92586      165144.      75.6883
      2.00000      1.92587      174411.      78.4927
      2.00000      1.92588      172335.      77.8807
      2.00000      1.92589      162284.      72.5657
      2.00000      1.92590      168941.      74.4268
      2.00000      1.92592      171447.      73.9715
      2.00000      1.92593      171122.      70.3633
      2.00000      1.92594      173123.      67.7214
      2.00000      1.92595      173488.      62.9808
      2.00000      1.92596      172225.      57.9088
      2.00000      1.92598      170772.      48.9162
      2.00000      1.92599      167558.      38.1159
      2.00000      1.92600      162912.      25.9850
      2.00000      1.92601      177248.      16.5202
      2.00000      1.92602      183072.      8.11623
      2.00000      1.92604      52096.3     0.882271
      2.00000      1.92605     -32012.6    -0.413341
      2.00000      1.92606      101762.      1.31053
      2.00000      1.92607      65788.0     0.693537
      2.00000      1.92609     -47977.6    -0.532703
      2.00000      1.92610      184491.      2.34750
      2.00000      1.92611      228138.      4.75583
      2.00000      1.92612      190209.      8.50906
      2.00000      1.92613      183952.      15.9446
      2.00000      1.92615      178004.      24.4565
      2.00000      1.92616      171024.      33.5009
      2.00000      1.92617      175865.      43.7449
      2.00000      1.92618      169154.      49.4027
      2.00000      1.92619      162451.      53.4792
      2.00000      1.92621      164249.      58.0513
      2.00000      1.92622      169878.      63.4422
      2.00000      1.92623      164439.      64.1593
      2.00000      1.92624      163402.      65.8171
      2.00000      1.92625      162584.      66.9774
      2.00000      1.92627      168299.      68.7324
      2.00000      1.92628      168479.      69.2214
      2.00000      1.92629      168028.      70.6573
      2.00000      1.92630      166265.      70.4410
      2.00000      1.92632      163314.      68.9114
      2.00000      1.92633      167531.      70.7505
      2.00000      1.92634      171455.      71.3021
      2.00000      1.92635      164904.      69.7039
      2.00000      1.92636      162037.      68.9720
      2.00000      1.92638      164509.      68.8736
      2.00000      1.92639      165533.      68.6701
      2.00000      1.92640      162564.      66.1672
      2.00000      1.92641      164532.      65.9849
      2.00000      1.92642      171722.      65.5825
      2.00000      1.92644      164296.      58.7209
      2.00000      1.92645      158931.      53.0781
      2.00000      1.92646      160399.      51.3855
      2.00000      1.92647      164809.      52.1359
      2.00000      1.92648      163028.      52.1749
      2.00000      1.92650      159802.      52.9677
      2.00000      1.92651      158857.      53.4810
      2.00000      1.92652      155839.      53.0321
      2.00000      1.92653      162988.      54.2344
      2.00000      1.92654      163333.      52.2617
      2.00000      1.92656      167515.      50.5755
      2.00000      1.92657      165368.      49.8552
      2.00000      1.92658      165644.      50.8278
      2.00000      1.92659      158350.      50.8096
      2.00000      1.92660      155121.      50.8869
      2.00000      1.92662      155865.      51.2086
      2.00000      1.92663      159929.      50.2158
      2.00000      1.92664      158239.      47.2522
      2.00000      1.92665      154061.      44.3455
      2.00000      1.92666      155068.      42.8660
      2.00000      1.92668      153253.      40.1666
      2.00000      1.92669      154749.      38.4058
      2.00000      1.92670      150649.      34.2201
      2.00000      1.92671      146282.      29.2502
      2.00000      1.92672      138681.      23.8886
      2.00000      1.92674      135363.      20.3719
      2.00000      1.92675      151951.      18.4722
      2.00000      1.92676      155820.      13.9152
      2.00000      1.92677      138152.      8.68609
      2.00000      1.92678      123089.      5.38035
      2.00000      1.92680      63603.4      2.01341
      2.00000      1.92681      4726.72    0.0919519
      2.00000      1.92682      33485.1     0.260997
      2.00000      1.92683     -39955.4    -0.144685
      2.00000      1.92684     -80001.2    -0.222883
      2.00000      1.92686 -1.04808e+06    -0.929591
      2.00000      1.92687 -3.02197e+06     -2.31093
      2.00000      1.92688 -2.18317e+06     -2.88892
      2.00000      1.92689 -1.27811e+06     -4.90281
      2.00000      1.92690 -2.31328e+06     -3.98082
      2.00000      1.92692  1.59840e+07     -2.18052
      2.00000      1.92693  1.03096e+06      1.52017
      2.00000      1.92694     -33644.5    -0.102646
      2.00000      1.92695     -11277.7   -0.0387521
      2.00000      1.92696     -417045.     -1.53836
      2.00000      1.92698     -52682.7    -0.126555
      2.00000      1.92699      211740.     0.303838
      2.00000      1.92700     -101478.    -0.325195
      2.00000      1.92701     -103682.    -0.338616
      2.00000      1.92702     -104966.    -0.232211
      2.00000      1.92704 -2.12266e+06     -1.27652
      2.00000      1.92705 -1.38169e+06     -1.77351
      2.00000      1.92706 -1.21726e+06     -1.80590
      2.00000      1.92707     -507563.    -0.804684
      2.00000      1.92708     -889089.    -0.926513
      2.00000      1.92710     -122680.     0.145734
      2.00000      1.92711      305431.     -1.10008
      2.00000      1.92712  2.00828e+06     -4.52576
      2.00000      1.92713         -NaN         -NaN
      2.00000      1.92714         -NaN         -NaN
      2.00000      1.92716         -NaN         -NaN
      2.00000      1.92717      404512.     0.886502
      2.00000      1.92718 -4.48941e+06     -3.18490
      2.00000      1.92719 -1.36968e+06      1.55044
      2.00000      1.92720     -266171.    -0.430762
      2.00000      1.92722      30068.9    0.0303713
      2.00000      1.92723  9.58921e+06      1.03259
      2.00000      1.92724     -964388.     -1.37616
      2.00000      1.92725     -846296.     -1.85730
      2.00000      1.92726      142698.     0.582304
      2.00000      1.92728      569563.      1.80280
      2.00000      1.92729 -6.28038e+06      1.34718
      2.00000      1.92730  1.54577e+06     -1.12352
      2.00000      1.92731 -1.85050e+06    -0.851159
      2.00000      1.92732     -234734.    -0.436136
      2.00000      1.92734  1.86437e+06      1.73530
      2.00000      1.92735      814714.    -0.373926
      2.00000      1.92736      365325.    -0.330894
      2.00000      1.92737     -562927.    -0.394533
      2.00000      1.92738      318475.     0.652441
      2.00000      1.92740      443896.     0.865668
      2.00000      1.92741      104465.     0.313775
      2.00000      1.92742      2833.66    0.0190469
      2.00000      1.92743      188701.      2.95686
      2.00000      1.92744      165706.      4.68821
      2.00000      1.92745      199390.      8.15015
      2.00000      1.92747      227016.      12.3592
      2.00000      1.92748      164373.      11.4091
      2.00000      1.92749      146416.      12.1594
      2.00000      1.92750      140326.      13.3117
      2.00000      1.92751      158101.      16.6129
      2.00000      1.92753      149576.      16.7100
      2.00000      1.92754      166424.      18.7370
      2.00000      1.92755      160907.      18.6130
      2.00000      1.92756      140508.      15.6866
      2.00000      1.92757      162244.      16.5197
      2.00000      1.92759      169156.      14.2692
      2.00000      1.92760      145692.      9.82618
      2.00000      1.92761      159892.      7.92503
      2.00000      1.92762      121187.      3.59770
      2.00000      1.92763      40667.2     0.556606
      2.00000      1.92765     -189760.     -1.24841
      2.00000      1.92766     -148570.    -0.770728
      2.00000      1.92767     -66027.4    -0.389306
      2.00000      1.92768     -206340.    -0.651379
      2.00000      1.92769     -455816.     -1.91295
      2.00000      1.92770      39961.9     0.546131
      2.00000      1.92772      106000.      2.91724
      2.00000      1.92773      121628.      5.62537
      2.00000      1.92774      159644.      10.9434
      2.00000      1.92775      157944.      13.7231
      2.00000      1.92776      143375.      13.8445
      2.00000      1.92778      156055.      14.6208
      2.00000      1.92779      153266.      12.5223
      2.00000      1.92780      142057.      9.55669
      2.00000      1.92781      134455.      8.98048
      2.00000      1.92782      160533.      14.1247
      2.00000      1.92784      170265.      21.4335
      2.00000      1.92785      173653.      28.8723
      2.00000      1.92786      163291.      32.9922
      2.00000      1.92787      149888.      33.8655
      2.00000      1.92788      163123.      39.3225
      2.00000      1.92789      174526.      43.1826
      2.00000      1.92791      175243.      43.5021
      2.00000      1.92792      168953.      43.3307
      2.00000      1.92793      169297.      44.0011
      2.00000      1.92794      168153.      44.3132
      2.00000      1.92795      165243.      43.8568
      2.00000      1.92797      172709.      45.2733
      2.00000      1.92798      166396.      43.8423
      2.00000      1.92799      163171.      43.0329
      2.00000      1.92800      164382.      42.6990
      2.00000      1.92801      163305.      41.8547
      2.00000      1.92802      153467.      39.7003
      2.00000      1.92804      162874.      41.9843
      2.00000      1.92805      164308.      42.0010
      2.00000      1.92806      163900.      41.2797
      2.00000      1.92807      169678.      42.1753
      2.00000      1.92808      163028.      39.9471
      2.00000      1.92810      156457.      36.9936
      2.00000      1.92811      157999.      36.4423
      2.00000      1.92812      156836.      34.2200
      2.00000      1.92813      162965.      33.6236
      2.00000      1.92814      170357.      35.0466
      2.00000      1.92815      156637.      31.8349
      2.00000      1.92817      165747.      31.8813
      2.00000      1.92818      168217.      29.9829
      2.00000      1.92819      167824.      26.5918
      2.00000      1.92820      162998.      21.2658
      2.00000      1.92821      144165.      14.3034
      2.00000      1.92823      158044.      12.0501
      2.00000      1.92824      177427.      11.7050
      2.00000      1.92825      144986.      10.6035
      2.00000      1.92826      174087.      15.2683
      2.00000      1.92827      171879.      16.5429
      2.00000      1.92828      171847.      17.5604
      2.00000      1.92830      187676.      18.3506
      2.00000      1.92831      171257.      15.4924
      2.00000      1.92832      156603.      12.5394
      2.00000      1.92833      194025.      12.7134
      2.00000      1.92834      182341.      9.57527
      2.00000      1.92836      159561.      6.26908
      2.00000      1.92837      150633.      4.28970
      2.00000      1.92838      257575.      5.01574
      2.00000      1.92839      266040.      4.23519
      2.00000      1.92840      115802.      1.56084
      2.00000      1.92841      100048.      1.15980
      2.00000      1.92843      303578.      2.13353
      2.00000      1.92844      339919.      1.19384
      2.00000      1.92845      721426.      1.79791
      2.00000      1.92846 -2.53329e+06     -1.80547
      2.00000      1.92847  8.92536e+06     -1.50490
      2.00000      1.92848      222552.     0.288301
      2.00000      1.92850 -2.14714e+06     -1.36749
      2.00000      1.92851  1.44024e+06     0.327973
      2.00000      1.92852  4.81431e+06     0.787479
      2.00000      1.92853         -NaN         -NaN
      2.00000      1.92854         -NaN         -NaN
      2.00000      1.92856         -NaN         -NaN
      2.00000      1.92857         -NaN         -NaN
      2.00000      1.92858     -26953.5     0.311920
      2.00000      1.92859 -3.42420e+07      3.62714
      2.00000      1.92860 -1.39474e+06     0.191675
      2.00000      1.92861 -1.36050e+06      1.78905
      2.00000      1.92863      10647.6    0.0247239
      2.00000      1.92864      322437.     0.701200
      2.00000      1.92865      90670.1     0.178743
      2.00000      1.92866         -NaN         -NaN
      2.00000      1.92867         -NaN         -NaN
      2.00000      1.92868         -NaN         -NaN
      2.00000      1.92870         -NaN         -NaN
      2.00000      1.92871         -NaN         -NaN
      2.00000      1.92872         -NaN         -NaN
      2.00000      1.92873         -NaN         -NaN
      2.00000      1.92874         -NaN         -NaN
      2.00000      1.92875     -185708.     0.783759
      2.00000      1.92877     -155364.     0.474460
      2.00000      1.92878      296476.     0.662175
      2.00000      1.92879     -505941.     -1.15056
      2.00000      1.92880  1.18169e+06     -1.94832
      2.00000      1.92881  1.00837e+07     -3.62386
      2.00000      1.92883  5.31871e+06     -2.17966
      2.00000      1.92884 -1.57124e+07     -3.67608
      2.00000      1.92885 -1.56747e+07     -5.52194
      2.00000      1.92886     -866674.     -1.51670
      2.00000      1.92887     -197356.    -0.799915
      2.00000      1.92888      102059.     0.642013
      2.00000      1.92890      42543.3     0.510365
      2.00000      1.92891     -36766.8    -0.537452
      2.00000      1.92892     -435.448  -0.00795135
      2.00000      1.92893      80360.6      1.91364
      2.00000      1.92894      118073.      3.69010
      2.00000      1.92895      156010.      5.77962
      2.00000      1.92897      160994.      7.71341
      2.00000      1.92898      177549.      10.2297
      2.00000      1.92899      168906.      11.1725
      2.00000      1.92900      160592.      12.6654
      2.00000      1.92901      167376.      14.6007
      2.00000      1.92902      167260.      16.1478
      2.00000      1.92904      159895.      16.7121
      2.00000      1.92905      159918.      17.9809
      2.00000      1.92906      156550.      19.5551
      2.00000      1.92907      133628.      18.6777
      2.00000      1.92908      153820.      23.0499
      2.00000      1.92909      160213.      25.4731
      2.00000      1.92911      161904.      26.7647
      2.00000      1.92912      158346.      27.8691
      2.00000      1.92913      152308.      28.0023
      2.00000      1.92914      158376.      29.5361
      2.00000      1.92915      157187.      30.6018
      2.00000      1.92916      163447.      33.5862
      2.00000      1.92918      157336.      32.9948
      2.00000      1.92919      164537.      34.6245
      2.00000      1.92920      173183.      37.5985
      2.00000      1.92921      167816.      37.5193
      2.00000      1.92922      162830.      37.7127
      2.00000      1.92923      160306.      38.1965
      2.00000      1.92925      165121.      38.7470
      2.00000      1.92926      164759.      38.5650
      2.00000      1.92927      159195.      38.0936
      2.00000      1.92928      158273.      38.5767
      2.00000      1.92929      169184.      41.9470
      2.00000      1.92930      162359.      40.7891
      2.00000      1.92932      161141.      40.9936
      2.00000      1.92933      164272.      41.6321
      2.00000      1.92934      165710.      41.9723
      2.00000      1.92935      160234.      41.8934
      2.00000      1.92936      164582.      43.7618
      2.00000      1.92937      164164.      43.4217
      2.00000      1.92939      162916.      43.7114
      2.00000      1.92940      165134.      44.1904
      2.00000      1.92941      162266.      43.7745
      2.00000      1.92942      165983.      44.2817
      2.00000      1.92943      164283.      44.2080
      2.00000      1.92944      159734.      43.0545
      2.00000      1.92946      158055.      41.9891
      2.00000      1.92947      159888.      40.5634
      2.00000      1.92948      162390.      38.8760
      2.00000      1.92949      163466.      34.7354
      2.00000      1.92950      153607.      28.1931
      2.00000      1.92951      153737.      23.7769
      2.00000      1.92952      144073.      19.2436
      2.00000      1.92954      178486.      23.7689
      2.00000      1.92955      190190.      28.5243
      2.00000      1.92956      184292.      33.4875
      2.00000      1.92957      181878.      39.0453
      2.00000      1.92958      171296.      40.5616
      2.00000      1.92959      179014.      46.2585
      2.00000      1.92961      174968.      47.7892
      2.00000      1.92962      161743.      44.3045
      2.00000      1.92963      169052.      45.0948
      2.00000      1.92964      167859.      45.8455
      2.00000      1.92965      170051.      46.3820
      2.00000      1.92966      168842.      46.7577
      2.00000      1.92968      163351.      46.7017
      2.00000      1.92969      164290.      47.3800
      2.00000      1.92970      167208.      48.3285
      2.00000      1.92971      171108.      49.1738
      2.00000      1.92972      168982.      48.2009
      2.00000      1.92973      165934.      46.4294
      2.00000      1.92974      171002.      46.9401
      2.00000      1.92976      166574.      45.9281
      2.00000      1.92977      163676.      45.1223
      2.00000      1.92978      161013.      44.7382
      2.00000      1.92979      161171.      43.6823
      2.00000      1.92980      165223.      44.1805
      2.00000      1.92981      159553.      43.0845
      2.00000      1.92983      164280.      43.9820
      2.00000      1.92984      168826.      43.8386
      2.00000      1.92985      169405.      43.4337
      2.00000      1.92986      167825.      42.4923
      2.00000      1.92987      166127.      41.3152
      2.00000      1.92988      156212.      38.0238
      2.00000      1.92990      156192.      36.8219
      2.00000      1.92991      157369.      35.3084
      2.00000      1.92992      152537.      33.0725
      2.00000      1.92993      161950.      33.4238
      2.00000      1.92994      152266.      30.6387
      2.00000      1.92995      156921.      29.9147
      2.00000      1.92996      153502.      27.2549
      2.00000      1.92998      147207.      24.8286
      2.00000      1.92999      161903.      25.4217
      2.00000      1.93000      154710.      22.7494
      2.00000      1.93001      149614.      20.3415
      2.00000      1.93002      147333.      18.6215
      2.00000      1.93003      149369.      16.7970
      2.00000      1.93004      172265.      16.3895
      2.00000      1.93006      152491.      12.6610
      2.00000      1.93007      137734.      10.0394
      2.00000      1.93008      146477.      8.94255
      2.00000      1.93009      187872.      8.52796
      2.00000      1.93010      147197.      5.56345
      2.00000      1.93011      56743.3      1.66139
      2.00000      1.93013      28433.2     0.523868
      2.00000      1.93014     -117424.     -1.40905
      2.00000      1.93015      97800.2     0.681982
      2.00000      1.93016     -164241.    -0.661059
      2.00000      1.93017 -2.17116e+06     -3.66658
      2.00000      1.93018 -8.49244e+07     -4.05573
      2.00000      1.93019 -5.24514e+06     -4.12293
      2.00000      1.93021 -1.68855e+06     -3.07454
      2.00000      1.93022  9.40309e+06     -1.78365
      2.00000      1.93023 -1.74343e+06     -3.84242
      2.00000      1.93024     -880758.     -4.48846
      2.00000      1.93025     -330069.     -1.08547
      2.00000      1.93026 -5.25544e+06     -6.71541
      2.00000      1.93027      245013.    -0.304808
