# Generated by G. Mace on Wed Nov 21 23:30:10 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86643         -NaN         -NaN
      17.0000      2.29015      57154.2      39.3056
      17.0000      2.29017      53669.4      35.6500
      17.0000      2.29018      59182.2      36.7778
      17.0000      2.29020      55989.0      29.9371
      17.0000      2.29021      60423.3      26.6113
      17.0000      2.29022      58710.9      24.3002
      17.0000      2.29024      52092.7      23.8372
      17.0000      2.29025      55506.7      29.8362
      17.0000      2.29027      53556.1      32.4840
      17.0000      2.29028      50138.5      32.5161
      17.0000      2.29030      54469.6      35.9549
      17.0000      2.29031      54491.5      36.4569
      17.0000      2.29032      61356.6      41.2121
      17.0000      2.29034      55218.4      37.1684
      17.0000      2.29035      55208.0      37.1477
      17.0000      2.29037      53203.7      35.9159
      17.0000      2.29038      54505.9      36.5482
      17.0000      2.29039      54414.2      36.4454
      17.0000      2.29041      49700.8      33.6539
      17.0000      2.29042      54463.3      37.2023
      17.0000      2.29044      54562.2      37.7688
      17.0000      2.29045      54271.7      37.9464
      17.0000      2.29047      54900.3      38.5086
      17.0000      2.29048      53896.6      38.0778
      17.0000      2.29049      54017.7      37.9306
      17.0000      2.29051      54372.0      38.5815
      17.0000      2.29052      55887.4      38.8319
      17.0000      2.29054      56674.5      39.4226
      17.0000      2.29055      52508.8      35.9486
      17.0000      2.29056      53091.0      36.0396
      17.0000      2.29058      54338.0      36.3554
      17.0000      2.29059      55491.2      37.3788
      17.0000      2.29061      55481.2      37.5971
      17.0000      2.29062      53212.0      35.9819
      17.0000      2.29063      57121.4      37.9515
      17.0000      2.29065      51239.9      34.4190
      17.0000      2.29066      53307.9      35.6671
      17.0000      2.29068      53190.5      35.6815
      17.0000      2.29069      52138.3      35.2055
      17.0000      2.29071      53973.0      36.8638
      17.0000      2.29072      53420.1      36.2193
      17.0000      2.29073      54444.9      36.2860
      17.0000      2.29075      54519.6      35.9579
      17.0000      2.29076      52736.8      35.2661
      17.0000      2.29078      52588.8      35.0790
      17.0000      2.29079      55581.1      36.8793
      17.0000      2.29080      50964.3      34.4851
      17.0000      2.29082      51785.7      35.0966
      17.0000      2.29083      56312.7      37.9286
      17.0000      2.29085      55389.4      37.3141
      17.0000      2.29086      52780.6      35.3700
      17.0000      2.29087      54415.7      36.3437
      17.0000      2.29089      52336.5      34.6668
      17.0000      2.29090      54907.6      36.0595
      17.0000      2.29092      56500.4      36.9080
      17.0000      2.29093      52807.4      33.7559
      17.0000      2.29095      52953.8      32.8287
      17.0000      2.29096      55893.9      33.0799
      17.0000      2.29097      58293.0      33.6990
      17.0000      2.29099      55686.7      32.2197
      17.0000      2.29100      51213.8      30.5528
      17.0000      2.29102      54554.5      33.1177
      17.0000      2.29103      54797.1      33.3061
      17.0000      2.29104      60041.2      35.2168
      17.0000      2.29106      54646.9      31.0825
      17.0000      2.29107      55973.4      30.6673
      17.0000      2.29109      56108.2      28.5143
      17.0000      2.29110      51041.7      25.1706
      17.0000      2.29111      52950.6      26.5907
      17.0000      2.29113      51252.0      27.6440
      17.0000      2.29114      54089.5      31.0735
      17.0000      2.29116      52489.2      31.7608
      17.0000      2.29117      51404.3      31.4013
      17.0000      2.29118      53763.9      33.4041
      17.0000      2.29120      56236.8      35.4116
      17.0000      2.29121      52295.5      32.5302
      17.0000      2.29123      54297.8      33.4332
      17.0000      2.29124      54056.7      33.3413
      17.0000      2.29125      56745.4      34.9410
      17.0000      2.29127      54769.8      33.6589
      17.0000      2.29128      56364.5      33.8610
      17.0000      2.29130      58101.7      34.2410
      17.0000      2.29131      54734.7      31.0169
      17.0000      2.29132      60384.6      33.2948
      17.0000      2.29134      59718.3      33.6026
      17.0000      2.29135      51525.4      29.8124
      17.0000      2.29137      59899.5      35.7086
      17.0000      2.29138      58227.8      35.0593
      17.0000      2.29140      56456.6      34.2647
      17.0000      2.29141      57109.2      34.7978
      17.0000      2.29142      55330.7      34.5481
      17.0000      2.29144      53174.3      32.8104
      17.0000      2.29145      52626.1      32.1658
      17.0000      2.29147      51688.4      31.9177
      17.0000      2.29148      59370.3      36.2975
      17.0000      2.29149      59466.1      35.9417
      17.0000      2.29151      54485.2      32.5463
      17.0000      2.29152      55114.8      32.8288
      17.0000      2.29154      57183.7      33.5190
      17.0000      2.29155      54197.5      31.6282
      17.0000      2.29156      56858.8      31.8493
      17.0000      2.29158      54065.6      28.6779
      17.0000      2.29159      55018.1      28.1296
      17.0000      2.29161      57056.5      28.7886
      17.0000      2.29162      53348.0      26.8019
      17.0000      2.29163      54060.2      26.8841
      17.0000      2.29165      58464.9      29.6863
      17.0000      2.29166      52090.8      27.6271
      17.0000      2.29168      59923.4      33.6384
      17.0000      2.29169      52185.0      30.4534
      17.0000      2.29170      55189.4      32.3995
      17.0000      2.29172      56872.3      33.7836
      17.0000      2.29173      54611.6      32.2225
      17.0000      2.29175      54876.8      32.2918
      17.0000      2.29176      52016.7      30.4604
      17.0000      2.29177      55550.3      32.2202
      17.0000      2.29179      55899.4      32.7489
      17.0000      2.29180      57703.7      34.0239
      17.0000      2.29182      54351.5      31.9528
      17.0000      2.29183      57003.8      33.1789
      17.0000      2.29184      56298.1      32.5181
      17.0000      2.29186      61128.2      35.5399
      17.0000      2.29187      59956.6      34.8933
      17.0000      2.29189      55243.6      31.8443
      17.0000      2.29190      52630.6      29.7487
      17.0000      2.29191      56929.8      32.3576
      17.0000      2.29193      51575.5      29.0438
      17.0000      2.29194      59542.5      32.9122
      17.0000      2.29196      55576.4      29.9213
      17.0000      2.29197      59433.2      31.0900
      17.0000      2.29198      58584.1      30.8428
      17.0000      2.29200      55811.6      29.5102
      17.0000      2.29201      56741.5      30.5047
      17.0000      2.29203      52964.3      29.0876
      17.0000      2.29204      53381.7      29.7610
      17.0000      2.29205      49011.3      27.5567
      17.0000      2.29207      53853.5      30.7728
      17.0000      2.29208      53866.5      30.6414
      17.0000      2.29210      54289.8      31.1002
      17.0000      2.29211      58313.6      33.0186
      17.0000      2.29212      57609.3      32.4122
      17.0000      2.29214      54317.6      30.6189
      17.0000      2.29215      55103.8      30.5949
      17.0000      2.29217      56058.5      30.8405
      17.0000      2.29218      57872.6      31.5765
      17.0000      2.29219      59749.0      31.3463
      17.0000      2.29221      54761.7      27.1044
      17.0000      2.29222      59986.9      26.6305
      17.0000      2.29223      54543.1      21.6027
      17.0000      2.29225      50719.9      19.5549
      17.0000      2.29226      65699.4      27.2830
      17.0000      2.29228      62135.6      28.5803
      17.0000      2.29229      56192.8      27.6484
      17.0000      2.29230      52851.3      26.3421
      17.0000      2.29232      54466.7      26.1225
      17.0000      2.29233      54510.2      24.2579
      17.0000      2.29235      50032.7      21.5122
      17.0000      2.29236      56336.9      23.9537
      17.0000      2.29237      53692.3      23.2672
      17.0000      2.29239      59771.8      26.5075
      17.0000      2.29240      53525.3      23.8118
      17.0000      2.29242      55450.5      24.4705
      17.0000      2.29243      60564.8      26.8784
      17.0000      2.29244      54117.7      22.9699
      17.0000      2.29246      63602.8      23.5971
      17.0000      2.29247      61733.0      18.3738
      17.0000      2.29249      61034.8      16.2493
      17.0000      2.29250      56642.6      16.1224
      17.0000      2.29251      53197.8      18.6608
      17.0000      2.29253      57903.4      24.2864
      17.0000      2.29254      54656.1      24.6163
      17.0000      2.29256      58818.3      27.2928
      17.0000      2.29257      56994.4      26.3568
      17.0000      2.29258      57711.1      26.7194
      17.0000      2.29260      51870.4      24.5297
      17.0000      2.29261      49925.9      24.1914
      17.0000      2.29262      37215.7      18.0602
      17.0000      2.29264      51703.4      25.9810
      17.0000      2.29265      53974.8      27.6220
      17.0000      2.29267      54766.8      28.3084
      17.0000      2.29268      54869.6      28.6863
      17.0000      2.29269      59762.1      30.9415
      17.0000      2.29271      54785.2      28.0179
      17.0000      2.29272      57000.7      28.5197
      17.0000      2.29274      57810.0      28.0938
      17.0000      2.29275      57959.2      28.1495
      17.0000      2.29276      55463.0      27.6104
      17.0000      2.29278      57003.1      28.8573
      17.0000      2.29279      51968.2      26.4790
      17.0000      2.29281      54303.8      27.9086
      17.0000      2.29282      55179.8      28.8153
