# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62561      700653.      26.2773
      15.0000      1.62563      806710.      29.2677
      15.0000      1.62564      797682.      29.8020
      15.0000      1.62565      696284.      26.4591
      15.0000      1.62566      757166.      29.8696
      15.0000      1.62567      642806.      27.6084
      15.0000      1.62568      702430.      30.1219
      15.0000      1.62569      743531.      29.9112
      15.0000      1.62571      725127.      29.5087
      15.0000      1.62572      708494.      28.6517
      15.0000      1.62573      777745.      30.2131
      15.0000      1.62574      714681.      29.3447
      15.0000      1.62575      702949.      28.6516
      15.0000      1.62576      608009.      24.7678
      15.0000      1.62577      683751.      28.0018
      15.0000      1.62579      679492.      28.9377
      15.0000      1.62580      752018.      29.3911
      15.0000      1.62581      690320.      28.8341
      15.0000      1.62582      817531.      32.6242
      15.0000      1.62583      760642.      30.3907
      15.0000      1.62584      683288.      27.8018
      15.0000      1.62585      645264.      25.4801
      15.0000      1.62587      613064.      23.9639
      15.0000      1.62588      696429.      27.9048
      15.0000      1.62589      728080.      30.3978
      15.0000      1.62590      785759.      31.8863
      15.0000      1.62591      683894.      28.4643
      15.0000      1.62592      729222.      28.3297
      15.0000      1.62593      725973.      28.3437
      15.0000      1.62594      685417.      26.1979
      15.0000      1.62596      746880.      28.8047
      15.0000      1.62597      686123.      28.0583
      15.0000      1.62598      729588.      30.4302
      15.0000      1.62599      717476.      30.2748
      15.0000      1.62600      757351.      31.3063
      15.0000      1.62601      739759.      30.7653
      15.0000      1.62602      714921.      30.9633
      15.0000      1.62604      684055.      30.3067
      15.0000      1.62605      719439.      31.0192
      15.0000      1.62606      746686.      31.7218
      15.0000      1.62607      729596.      31.8676
      15.0000      1.62608      802360.      34.2997
      15.0000      1.62609      754112.      31.9157
      15.0000      1.62610      733058.      31.1459
      15.0000      1.62612      683282.      28.3314
      15.0000      1.62613      722892.      28.8067
      15.0000      1.62614      663362.      28.2055
      15.0000      1.62615      696924.      29.6966
      15.0000      1.62616      708617.      30.2835
      15.0000      1.62617      774558.      31.9248
      15.0000      1.62618      625331.      27.2963
      15.0000      1.62620      702352.      29.7567
      15.0000      1.62621      771644.      32.9122
      15.0000      1.62622      728692.      30.6977
      15.0000      1.62623      719712.      30.8766
      15.0000      1.62624      738638.      32.3322
      15.0000      1.62625      730738.      32.6648
      15.0000      1.62626      697819.      30.3933
      15.0000      1.62627      756303.      32.7460
      15.0000      1.62629      742594.      31.4913
      15.0000      1.62630      705286.      30.8340
      15.0000      1.62631      676762.      30.3457
      15.0000      1.62632      661250.      30.0917
      15.0000      1.62633      716777.      33.4062
      15.0000      1.62634      759281.      33.4336
      15.0000      1.62635      687786.      29.8315
      15.0000      1.62637      653864.      28.2691
      15.0000      1.62638      744718.      32.2167
      15.0000      1.62639      714377.      32.6380
      15.0000      1.62640      693142.      30.8476
      15.0000      1.62641      763726.      34.3393
      15.0000      1.62642      771949.      34.4172
      15.0000      1.62643      722682.      31.6885
      15.0000      1.62644      797101.      32.2465
      15.0000      1.62646      730626.      27.6375
      15.0000      1.62647      733730.      30.7575
      15.0000      1.62648      754206.      33.8227
      15.0000      1.62649      791153.      34.6775
      15.0000      1.62650      831945.      37.0742
      15.0000      1.62651      713723.      33.3420
      15.0000      1.62652      667373.      29.4218
      15.0000      1.62654      758344.      33.0549
      15.0000      1.62655      740322.      34.1612
      15.0000      1.62656      764321.      35.2142
      15.0000      1.62657      849805.      38.5409
      15.0000      1.62658      762521.      34.6296
      15.0000      1.62659      717104.      33.4841
      15.0000      1.62660      721001.      32.6475
      15.0000      1.62661      774363.      33.5257
      15.0000      1.62663      625383.      29.2550
      15.0000      1.62664      674374.      32.5613
      15.0000      1.62665      713719.      34.6725
      15.0000      1.62666      772245.      35.1091
      15.0000      1.62667      791544.      36.0419
      15.0000      1.62668      737323.      34.0424
      15.0000      1.62669      734245.      34.8786
      15.0000      1.62670      766300.      35.2752
      15.0000      1.62672      667555.      32.2530
      15.0000      1.62673      712246.      33.1783
      15.0000      1.62674      719776.      33.6159
      15.0000      1.62675      649203.      31.1015
      15.0000      1.62676      711497.      34.7985
      15.0000      1.62677      731583.      35.7961
      15.0000      1.62678      712884.      33.9102
      15.0000      1.62680      564821.      25.7096
      15.0000      1.62681      655598.      30.9748
      15.0000      1.62682      675388.      31.9864
      15.0000      1.62683      608103.      29.5080
      15.0000      1.62684      712322.      33.7872
      15.0000      1.62685      738179.      36.0418
      15.0000      1.62686      677364.      33.0420
      15.0000      1.62687      757588.      35.2471
      15.0000      1.62689      779978.      36.3057
      15.0000      1.62690      654351.      32.3144
      15.0000      1.62691      831483.      38.7182
      15.0000      1.62692      761689.      36.3167
      15.0000      1.62693      671088.      32.6577
      15.0000      1.62694      731012.      36.5412
      15.0000      1.62695      752951.      35.6616
      15.0000      1.62696      678437.      33.8335
      15.0000      1.62698      772497.      36.1294
      15.0000      1.62699      736677.      32.4930
      15.0000      1.62700      801251.      34.0586
      15.0000      1.62701      725734.      31.6875
      15.0000      1.62702      817679.      34.3006
      15.0000      1.62703      984969.      40.5858
      15.0000      1.62704      774380.      32.9176
      15.0000      1.62705      740343.      32.5166
      15.0000      1.62707      736042.      32.2997
      15.0000      1.62708      764226.      32.5824
      15.0000      1.62709      732869.      33.3564
      15.0000      1.62710      768643.      37.2475
      15.0000      1.62711      740389.      36.0548
      15.0000      1.62712      763197.      37.3480
      15.0000      1.62713      723174.      36.3229
      15.0000      1.62714      719334.      36.1718
      15.0000      1.62716      705852.      34.5985
      15.0000      1.62717      737654.      36.7741
      15.0000      1.62718      724946.      36.1737
      15.0000      1.62719      691130.      33.0534
      15.0000      1.62720      735884.      35.7403
      15.0000      1.62721      774246.      36.5156
      15.0000      1.62722      758656.      37.3273
      15.0000      1.62723      678028.      35.0422
      15.0000      1.62725      684998.      35.2782
      15.0000      1.62726      687887.      35.5954
      15.0000      1.62727      716168.      36.4926
      15.0000      1.62728      732896.      38.1532
      15.0000      1.62729      694068.      35.0066
      15.0000      1.62730      744855.      37.1918
      15.0000      1.62731      748815.      38.9188
      15.0000      1.62732      732128.      37.2614
      15.0000      1.62734      739987.      37.0370
      15.0000      1.62735      729570.      35.7998
      15.0000      1.62736      714440.      37.5879
      15.0000      1.62737      767900.      39.5259
      15.0000      1.62738      749047.      38.5289
      15.0000      1.62739      705825.      37.1391
      15.0000      1.62740      715821.      37.3944
      15.0000      1.62741      715587.      37.7230
      15.0000      1.62742      667768.      36.9898
      15.0000      1.62744      737379.      39.1882
      15.0000      1.62745      727037.      39.6245
      15.0000      1.62746      752606.      38.8576
      15.0000      1.62747      775807.      39.3470
      15.0000      1.62748      734322.      38.6535
      15.0000      1.62749      769606.      40.1876
      15.0000      1.62750      707139.      37.0723
      15.0000      1.62751      707292.      37.4851
      15.0000      1.62753      731041.      39.9704
      15.0000      1.62754      702639.      37.5760
      15.0000      1.62755      686339.      38.0135
      15.0000      1.62756      776772.      42.3654
      15.0000      1.62757      757929.      40.3530
      15.0000      1.62758      710437.      38.9465
      15.0000      1.62759      641171.      34.9656
      15.0000      1.62760      693455.      37.4902
      15.0000      1.62762      631380.      34.2932
      15.0000      1.62763      704436.      38.4924
      15.0000      1.62764      723801.      39.8756
      15.0000      1.62765      725575.      38.8373
      15.0000      1.62766      697418.      38.5682
      15.0000      1.62767      610098.      33.8153
      15.0000      1.62768      684309.      36.9774
      15.0000      1.62769      749207.      39.8554
      15.0000      1.62770      739509.      40.8709
      15.0000      1.62772      719868.      40.8235
      15.0000      1.62773      698737.      39.8736
      15.0000      1.62774      660207.      36.7376
      15.0000      1.62775      677405.      36.4574
      15.0000      1.62776      795034.      40.7414
      15.0000      1.62777      745310.      40.8428
      15.0000      1.62778      691819.      38.1247
      15.0000      1.62779      721383.      40.7795
      15.0000      1.62781      698458.      39.4871
      15.0000      1.62782      703314.      40.1104
      15.0000      1.62783      697494.      40.4818
      15.0000      1.62784      780865.      42.9289
      15.0000      1.62785      737846.      40.3335
      15.0000      1.62786      675410.      37.4801
      15.0000      1.62787      786146.      44.1447
      15.0000      1.62788      769378.      39.9421
      15.0000      1.62789      821926.      41.6146
      15.0000      1.62791      807481.      41.3623
      15.0000      1.62792      731521.      39.4158
      15.0000      1.62793      681712.      37.9763
      15.0000      1.62794      704009.      38.8303
      15.0000      1.62795      734354.      40.1296
      15.0000      1.62796      728069.      39.5606
      15.0000      1.62797      709489.      39.1296
      15.0000      1.62798      762489.      38.7691
      15.0000      1.62799      702262.      37.3256
      15.0000      1.62801      780166.      42.5890
      15.0000      1.62802      745808.      41.6605
      15.0000      1.62803      743863.      40.2427
      15.0000      1.62804      712899.      41.1779
      15.0000      1.62805      752571.      43.1630
      15.0000      1.62806      740140.      41.4333
      15.0000      1.62807      711620.      40.7285
      15.0000      1.62808      711902.      40.6354
      15.0000      1.62809      713150.      39.6390
      15.0000      1.62811      734145.      41.5608
      15.0000      1.62812      692114.      39.7443
      15.0000      1.62813      723487.      40.5617
      15.0000      1.62814      667361.      39.9372
      15.0000      1.62815      697861.      42.3633
      15.0000      1.62816      679666.      39.5048
      15.0000      1.62817      579292.      35.4284
      15.0000      1.62818      653762.      38.7458
      15.0000      1.62819      671882.      40.0014
      15.0000      1.62821      722399.      40.5876
      15.0000      1.62822      700348.      41.3580
      15.0000      1.62823      658156.      38.9828
      15.0000      1.62824      682787.      40.6158
      15.0000      1.62825      693475.      41.1331
      15.0000      1.62826      699395.      39.8825
      15.0000      1.62827      660646.      39.5971
      15.0000      1.62828      677010.      40.4560
      15.0000      1.62829      700056.      41.4647
      15.0000      1.62831      680985.      40.8277
      15.0000      1.62832      684112.      39.3377
      15.0000      1.62833      684272.      39.5247
      15.0000      1.62834      745772.      41.4096
      15.0000      1.62835      817576.      44.3235
      15.0000      1.62836      737707.      42.5282
      15.0000      1.62837      742027.      44.2105
      15.0000      1.62838      698102.      43.0322
      15.0000      1.62839      675711.      41.2774
      15.0000      1.62841      721839.      41.6157
      15.0000      1.62842      789751.      44.3389
      15.0000      1.62843      679643.      40.8013
      15.0000      1.62844      679635.      42.3402
      15.0000      1.62845      619033.      38.5802
      15.0000      1.62846      709015.      42.1923
      15.0000      1.62847      697006.      42.6980
      15.0000      1.62848      668319.      39.9793
      15.0000      1.62849      723140.      44.4745
      15.0000      1.62851      701622.      43.2261
      15.0000      1.62852      696418.      42.3493
      15.0000      1.62853      659652.      40.8165
      15.0000      1.62854      742859.      44.5736
      15.0000      1.62855      764941.      44.0814
      15.0000      1.62856      724692.      44.5234
      15.0000      1.62857      737599.      45.1110
      15.0000      1.62858      746034.      45.5612
      15.0000      1.62859      710783.      43.1995
      15.0000      1.62861      753676.      45.6145
      15.0000      1.62862      741105.      44.2255
      15.0000      1.62863      773610.      46.9534
      15.0000      1.62864      729035.      44.0244
      15.0000      1.62865      714735.      42.7628
      15.0000      1.62866      739756.      47.3014
      15.0000      1.62867      678422.      43.3005
      15.0000      1.62868      704508.      43.4810
      15.0000      1.62869      687345.      42.4300
      15.0000      1.62870      706090.      42.6076
      15.0000      1.62872      689887.      43.5463
      15.0000      1.62873      653598.      41.9022
      15.0000      1.62874      709573.      42.8758
      15.0000      1.62875      754369.      46.5245
      15.0000      1.62876      719269.      46.0806
      15.0000      1.62877      741856.      46.0640
      15.0000      1.62878      716352.      43.6371
      15.0000      1.62879      657596.      41.1846
      15.0000      1.62880      693597.      44.6831
      15.0000      1.62882      708626.      44.2086
      15.0000      1.62883      762144.      47.2498
      15.0000      1.62884      677218.      43.8340
      15.0000      1.62885      689840.      42.2708
      15.0000      1.62886      742100.      45.4157
      15.0000      1.62887      731247.      45.9911
      15.0000      1.62888      750119.      45.1569
      15.0000      1.62889      740535.      44.9048
      15.0000      1.62890      711319.      43.4966
      15.0000      1.62891      668002.      41.3180
      15.0000      1.62893      735851.      43.8367
      15.0000      1.62894      733466.      44.5097
      15.0000      1.62895      758782.      47.5884
      15.0000      1.62896      702574.      44.7564
      15.0000      1.62897      729243.      44.9030
      15.0000      1.62898      761349.      46.2814
      15.0000      1.62899      725816.      44.6589
      15.0000      1.62900      734577.      45.5430
      15.0000      1.62901      721583.      44.0501
      15.0000      1.62902      676224.      40.1545
      15.0000      1.62904      865162.      46.6534
      15.0000      1.62905      710739.      45.8111
      15.0000      1.62906      750751.      47.7394
      15.0000      1.62907      714393.      44.3361
      15.0000      1.62908      681145.      42.1865
      15.0000      1.62909      686915.      41.7768
      15.0000      1.62910      697540.      42.5298
      15.0000      1.62911      667640.      41.7311
      15.0000      1.62912      682050.      41.7497
      15.0000      1.62913      668716.      41.5222
      15.0000      1.62915      706376.      44.8899
      15.0000      1.62916      680158.      42.9016
      15.0000      1.62917      665372.      42.8637
      15.0000      1.62918      663965.      41.4835
      15.0000      1.62919      695990.      44.1194
      15.0000      1.62920      756518.      47.1020
      15.0000      1.62921      738564.      46.0758
      15.0000      1.62922      721728.      43.6349
      15.0000      1.62923      693198.      44.2984
      15.0000      1.62924      692723.      43.2808
      15.0000      1.62926      697532.      43.9945
      15.0000      1.62927      683811.      44.0225
      15.0000      1.62928      708209.      44.3095
      15.0000      1.62929      677458.      44.2794
      15.0000      1.62930      747351.      46.5752
      15.0000      1.62931      737811.      46.3461
      15.0000      1.62932      704797.      45.9038
      15.0000      1.62933      718663.      45.4229
      15.0000      1.62934      719030.      45.3860
      15.0000      1.62935      694641.      43.9042
      15.0000      1.62937      686316.      45.4463
      15.0000      1.62938      702599.      46.4215
      15.0000      1.62939      671396.      42.8889
      15.0000      1.62940      708613.      45.7004
      15.0000      1.62941      750058.      47.6495
      15.0000      1.62942      641950.      43.0534
      15.0000      1.62943      620021.      41.1835
      15.0000      1.62944      753661.      47.8515
      15.0000      1.62945      654089.      43.1797
      15.0000      1.62946      727047.      47.8259
      15.0000      1.62947      658578.      43.7216
      15.0000      1.62949      652323.      42.2774
      15.0000      1.62950      705440.      44.6334
      15.0000      1.62951      678612.      45.0808
      15.0000      1.62952      714369.      46.3028
      15.0000      1.62953      689896.      45.7718
      15.0000      1.62954      701959.      45.5666
      15.0000      1.62955      679565.      43.1688
      15.0000      1.62956      737500.      45.9366
      15.0000      1.62957      646325.      41.0767
      15.0000      1.62958      713051.      46.1202
      15.0000      1.62960      694476.      45.2513
      15.0000      1.62961      681210.      43.8779
      15.0000      1.62962      713489.      46.2216
      15.0000      1.62963      707759.      45.5327
      15.0000      1.62964      691114.      42.7029
      15.0000      1.62965      718840.      45.6008
      15.0000      1.62966      720942.      45.2171
      15.0000      1.62967      688442.      43.8423
      15.0000      1.62968      769820.      49.5105
      15.0000      1.62969      737830.      46.6371
      15.0000      1.62970      756172.      48.1985
      15.0000      1.62972      673826.      43.3774
      15.0000      1.62973      700721.      46.5915
      15.0000      1.62974      674575.      44.3430
      15.0000      1.62975      694075.      45.5414
      15.0000      1.62976      678323.      44.4093
      15.0000      1.62977      644462.      43.6214
      15.0000      1.62978      656774.      45.6606
      15.0000      1.62979      673170.      44.7192
      15.0000      1.62980      720234.      47.5585
      15.0000      1.62981      727131.      46.0169
      15.0000      1.62982      710168.      46.2602
      15.0000      1.62984      733148.      47.5099
      15.0000      1.62985      632153.      41.3557
      15.0000      1.62986      667597.      43.5194
      15.0000      1.62987      656245.      43.6841
      15.0000      1.62988      666039.      44.3630
      15.0000      1.62989      593975.      40.7410
      15.0000      1.62990      669595.      45.0136
      15.0000      1.62991      707324.      45.6259
      15.0000      1.62992      670857.      43.7002
      15.0000      1.62993      666242.      44.4246
      15.0000      1.62995      647705.      43.3320
      15.0000      1.62996      711175.      44.3811
      15.0000      1.62997      767822.      48.8420
      15.0000      1.62998      687389.      45.3747
      15.0000      1.62999      695908.      46.0968
      15.0000      1.63000      714985.      46.4005
      15.0000      1.63001      701417.      46.5458
      15.0000      1.63002      679633.      44.0415
      15.0000      1.63003      699133.      45.5550
      15.0000      1.63004      764839.      50.2166
      15.0000      1.63005      707200.      46.8191
      15.0000      1.63006      657593.      42.8562
      15.0000      1.63008      708957.      44.5803
      15.0000      1.63009      663333.      43.5420
      15.0000      1.63010      737447.      47.6893
      15.0000      1.63011      699133.      45.0943
      15.0000      1.63012      688699.      45.9310
      15.0000      1.63013      715918.      47.8710
      15.0000      1.63014      639969.      43.2591
      15.0000      1.63015      724142.      47.8588
      15.0000      1.63016      746180.      47.3413
      15.0000      1.63017      759253.      43.4974
      15.0000      1.63018      753766.      40.3849
      15.0000      1.63020      793349.      41.1275
      15.0000      1.63021      733948.      39.5895
      15.0000      1.63022      763972.      44.5696
      15.0000      1.63023      754575.      44.7797
      15.0000      1.63024      738378.      42.1087
      15.0000      1.63025      786306.      41.4780
      15.0000      1.63026      753450.      39.6015
      15.0000      1.63027      736877.      40.5462
      15.0000      1.63028      749937.      42.8771
      15.0000      1.63029      698369.      45.2883
      15.0000      1.63030      743159.      47.2787
      15.0000      1.63032      716038.      45.9897
      15.0000      1.63033      723494.      44.4207
      15.0000      1.63034      702492.      41.6307
      15.0000      1.63035      814427.      49.3819
      15.0000      1.63036      741240.      44.7160
      15.0000      1.63037      721251.      43.0628
      15.0000      1.63038      680310.      42.9013
      15.0000      1.63039      698837.      42.1149
      15.0000      1.63040      666254.      43.2649
      15.0000      1.63041      754348.      48.1920
      15.0000      1.63042      725223.      48.2608
      15.0000      1.63043      720482.      48.1060
      15.0000      1.63045      695969.      45.7245
      15.0000      1.63046      670241.      44.6729
      15.0000      1.63047      674987.      45.0228
      15.0000      1.63048      743516.      48.3281
      15.0000      1.63049      673658.      43.8139
      15.0000      1.63050      730254.      46.3754
      15.0000      1.63051      696458.      43.6507
      15.0000      1.63052      708444.      45.3010
      15.0000      1.63053      671104.      43.0251
      15.0000      1.63054      686529.      44.3274
      15.0000      1.63055      726875.      46.7571
      15.0000      1.63056      749851.      46.9878
      15.0000      1.63058      679606.      43.5482
      15.0000      1.63059      687992.      45.3079
      15.0000      1.63060      682925.      44.1135
      15.0000      1.63061      650630.      43.4948
      15.0000      1.63062      671097.      44.3015
      15.0000      1.63063      681930.      45.5732
      15.0000      1.63064      711173.      46.4574
      15.0000      1.63065      709203.      46.5876
      15.0000      1.63066      714973.      46.2012
      15.0000      1.63067      720134.      46.5694
      15.0000      1.63068      669101.      44.3433
      15.0000      1.63069      684023.      45.3856
      15.0000      1.63071      687632.      46.2421
      15.0000      1.63072      696989.      44.6571
      15.0000      1.63073      705615.      43.0268
      15.0000      1.63074      757362.      45.9879
      15.0000      1.63075      687901.      41.5247
      15.0000      1.63076      740850.      46.0191
      15.0000      1.63077      726354.      47.0670
      15.0000      1.63078      671967.      46.1601
      15.0000      1.63079      727531.      46.3271
      15.0000      1.63080      784599.      47.7046
      15.0000      1.63081      786652.      48.0512
      15.0000      1.63082      783067.      45.8256
      15.0000      1.63083      684681.      43.5111
      15.0000      1.63085      618267.      42.5021
      15.0000      1.63086      688229.      46.8659
      15.0000      1.63087      720996.      47.1786
      15.0000      1.63088      663544.      44.9975
      15.0000      1.63089      677811.      46.8620
      15.0000      1.63090      680755.      46.7919
      15.0000      1.63091      693794.      48.0151
      15.0000      1.63092      649170.      45.7446
      15.0000      1.63093      702889.      48.3096
      15.0000      1.63094      688460.      47.3437
      15.0000      1.63095      702835.      49.3874
      15.0000      1.63096      707188.      47.3563
      15.0000      1.63098      743925.      49.9078
      15.0000      1.63099      688015.      47.2037
      15.0000      1.63100      741170.      48.0216
      15.0000      1.63101      763212.      50.6398
      15.0000      1.63102      736240.      48.8975
      15.0000      1.63103      689282.      46.5114
      15.0000      1.63104      697992.      47.8807
      15.0000      1.63105      720774.      49.3677
      15.0000      1.63106      688483.      46.4282
      15.0000      1.63107      657258.      46.3806
      15.0000      1.63108      700069.      47.9271
      15.0000      1.63109      750737.      50.1054
      15.0000      1.63110      794943.      51.8407
      15.0000      1.63112      746572.      50.0666
      15.0000      1.63113      697144.      45.6495
      15.0000      1.63114      664438.      45.8616
      15.0000      1.63115      680804.      48.8661
      15.0000      1.63116      632670.      47.2497
      15.0000      1.63117      722812.      50.4941
      15.0000      1.63118      713135.      49.3750
      15.0000      1.63119      571887.      38.5537
      15.0000      1.63120      699700.      47.1855
      15.0000      1.63121      750634.      49.3619
      15.0000      1.63122      688415.      46.0426
      15.0000      1.63123      733298.      48.2945
      15.0000      1.63124      727637.      51.3151
      15.0000      1.63126      734732.      52.2388
      15.0000      1.63127      729327.      49.4480
      15.0000      1.63128      726868.      49.8524
      15.0000      1.63129      659417.      46.1616
      15.0000      1.63130      699812.      48.1525
      15.0000      1.63131      713235.      48.3642
      15.0000      1.63132      716546.      48.5945
      15.0000      1.63133      716997.      47.3141
      15.0000      1.63134      658489.      45.8374
      15.0000      1.63135      683954.      47.2505
      15.0000      1.63136      700867.      47.1930
      15.0000      1.63137      643520.      43.9970
      15.0000      1.63138      687650.      45.1890
      15.0000      1.63140      724334.      47.4918
      15.0000      1.63141      720568.      48.0929
      15.0000      1.63142      723375.      49.4200
      15.0000      1.63143      718178.      49.2878
      15.0000      1.63144      700728.      47.0933
      15.0000      1.63145      725654.      50.2063
      15.0000      1.63146      735171.      50.7596
      15.0000      1.63147      692320.      46.8229
      15.0000      1.63148      657304.      45.2697
      15.0000      1.63149      708744.      47.5993
      15.0000      1.63150      676569.      44.5183
      15.0000      1.63151      711879.      44.7924
      15.0000      1.63152      734215.      43.3165
      15.0000      1.63153      718216.      42.6530
      15.0000      1.63155      748908.      44.0841
      15.0000      1.63156      704971.      41.9123
      15.0000      1.63157      720482.      42.1617
      15.0000      1.63158      781311.      44.6933
      15.0000      1.63159      709226.      41.9090
      15.0000      1.63160      694662.      45.1862
      15.0000      1.63161      710810.      47.1308
      15.0000      1.63162      735641.      50.0538
      15.0000      1.63163      708871.      46.8769
      15.0000      1.63164      741214.      49.3873
      15.0000      1.63165      691482.      44.6317
      15.0000      1.63166      751580.      39.9716
      15.0000      1.63167      809752.      36.5895
      15.0000      1.63168      970118.      38.5767
      15.0000      1.63170  1.06758e+06      39.6709
      15.0000      1.63171      984325.      37.6403
      15.0000      1.63172      945616.      35.7653
      15.0000      1.63173      968867.      36.9743
      15.0000      1.63174  1.00081e+06      41.3448
      15.0000      1.63175      959593.      39.4099
      15.0000      1.63176      804878.      38.2982
      15.0000      1.63177      726007.      42.5673
      15.0000      1.63178      719852.      47.0211
      15.0000      1.63179      689403.      46.9493
      15.0000      1.63180      676750.      46.9584
      15.0000      1.63181      716845.      48.0995
      15.0000      1.63182      735235.      49.9522
      15.0000      1.63183      709849.      48.9695
      15.0000      1.63185      744161.      50.5558
      15.0000      1.63186      696031.      47.9871
      15.0000      1.63187      699479.      48.2624
      15.0000      1.63188      672625.      46.5789
      15.0000      1.63189      672539.      46.0566
      15.0000      1.63190      732444.      48.5419
      15.0000      1.63191      724276.      48.2396
      15.0000      1.63192      691018.      47.3808
      15.0000      1.63193      731721.      49.7230
      15.0000      1.63194      703099.      48.2052
      15.0000      1.63195      660687.      46.3898
      15.0000      1.63196      661652.      45.8743
      15.0000      1.63197      671934.      47.1199
      15.0000      1.63198      637276.      47.1091
      15.0000      1.63199      673492.      47.5118
      15.0000      1.63201      678383.      46.1656
      15.0000      1.63202      689443.      46.1682
      15.0000      1.63203      657144.      45.5803
      15.0000      1.63204      641139.      44.4723
      15.0000      1.63205      673037.      47.6924
      15.0000      1.63206      680511.      46.7493
      15.0000      1.63207      673934.      46.3942
      15.0000      1.63208      654168.      44.6216
      15.0000      1.63209      645043.      44.6101
      15.0000      1.63210      726983.      49.9899
      15.0000      1.63211      686587.      46.5938
      15.0000      1.63212      657227.      45.4108
      15.0000      1.63213      645729.      45.4414
      15.0000      1.63214      700114.      47.3453
      15.0000      1.63215      731635.      50.0086
      15.0000      1.63217      724058.      49.5896
      15.0000      1.63218      667129.      46.6000
      15.0000      1.63219      694737.      48.0808
      15.0000      1.63220      696990.      47.7131
      15.0000      1.63221      667723.      47.0119
      15.0000      1.63222      661830.      45.3198
      15.0000      1.63223      660763.      46.5417
      15.0000      1.63224      657055.      46.5071
      15.0000      1.63225      684601.      47.7623
      15.0000      1.63226      665708.      45.5026
      15.0000      1.63227      665730.      46.2182
      15.0000      1.63228      661695.      46.0272
      15.0000      1.63229      709509.      48.9971
      15.0000      1.63230      701865.      47.7559
      15.0000      1.63231      678206.      46.5752
      15.0000      1.63233      685801.      48.2079
      15.0000      1.63234      683035.      47.2320
      15.0000      1.63235      673914.      45.8888
      15.0000      1.63236      697598.      46.4064
      15.0000      1.63237      665437.      44.4256
      15.0000      1.63238      729643.      48.9606
      15.0000      1.63239      700083.      47.2117
      15.0000      1.63240      680375.      44.1832
      15.0000      1.63241      672287.      43.9073
      15.0000      1.63242      653819.      44.3634
      15.0000      1.63243      648557.      45.0166
      15.0000      1.63244      685439.      45.5779
      15.0000      1.63245      634746.      42.9616
      15.0000      1.63246      692134.      46.0819
      15.0000      1.63247      686153.      46.3577
      15.0000      1.63248      710496.      48.8348
      15.0000      1.63250      676537.      46.0217
      15.0000      1.63251      657793.      46.3166
      15.0000      1.63252      679863.      47.0647
      15.0000      1.63253      755415.      49.3081
      15.0000      1.63254      784707.      48.0581
      15.0000      1.63255      674483.      47.9248
      15.0000      1.63256      719021.      49.9850
      15.0000      1.63257      673390.      47.6747
      15.0000      1.63258      672534.      45.4649
      15.0000      1.63259      727535.      50.5204
      15.0000      1.63260      683345.      48.2699
      15.0000      1.63261      672974.      46.9926
      15.0000      1.63262      696841.      47.9985
      15.0000      1.63263      687016.      47.8130
      15.0000      1.63264      670329.      45.2826
      15.0000      1.63265      719798.      47.7641
      15.0000      1.63267      694966.      48.4703
      15.0000      1.63268      689302.      46.7575
      15.0000      1.63269      697321.      46.8356
      15.0000      1.63270      734046.      48.8379
      15.0000      1.63271      690913.      46.7649
      15.0000      1.63272      690724.      47.5511
      15.0000      1.63273      704536.      47.2580
      15.0000      1.63274      735413.      49.3049
      15.0000      1.63275      697126.      47.8086
      15.0000      1.63276      685265.      47.8328
      15.0000      1.63277      671879.      47.4115
      15.0000      1.63278      718471.      49.3877
      15.0000      1.63279      742335.      49.8097
      15.0000      1.63280      710433.      47.5877
      15.0000      1.63281      733148.      51.7257
      15.0000      1.63282      690238.      47.8829
      15.0000      1.63283      700621.      48.9059
      15.0000      1.63285      664904.      46.5356
      15.0000      1.63286      722918.      48.1865
      15.0000      1.63287      716838.      49.1060
      15.0000      1.63288      660177.      43.4948
      15.0000      1.63289      709735.      47.6657
      15.0000      1.63290      709303.      49.2693
      15.0000      1.63291      725019.      48.9717
      15.0000      1.63292      696114.      45.8198
      15.0000      1.63293      759168.      49.9020
      15.0000      1.63294      858410.      55.0110
      15.0000      1.63295      755872.      50.7033
      15.0000      1.63296      714361.      46.8809
      15.0000      1.63297      692918.      47.4909
      15.0000      1.63298      692517.      47.5867
      15.0000      1.63299      752998.      48.1235
      15.0000      1.63300      740057.      48.0705
      15.0000      1.63301      712281.      47.4126
      15.0000      1.63303      713083.      49.0624
      15.0000      1.63304      686602.      46.4930
      15.0000      1.63305      685161.      46.0195
      15.0000      1.63306      714988.      46.5912
      15.0000      1.63307      751547.      49.9207
      15.0000      1.63308      717193.      48.4860
      15.0000      1.63309      671810.      46.4420
      15.0000      1.63310      726501.      48.1559
      15.0000      1.63311      731093.      48.6987
      15.0000      1.63312      693380.      46.3549
      15.0000      1.63313      645346.      45.8395
      15.0000      1.63314      700874.      48.2884
      15.0000      1.63315      674535.      45.9739
      15.0000      1.63316      648483.      43.7642
      15.0000      1.63317      686263.      46.0270
      15.0000      1.63318      676338.      45.6216
      15.0000      1.63319      631026.      45.2494
      15.0000      1.63320      651228.      44.7636
