# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      2.00000      1.91142      451377.      1.15605
      2.00000      1.91143     -473560.     -1.04355
      2.00000      1.91145 -7.35034e+07     -13.5424
      2.00000      1.91146  5.33748e+08     -13.5983
      2.00000      1.91148  7.12982e+07     -7.40026
      2.00000      1.91149      315941.     0.162927
      2.00000      1.91150      514618.     0.312727
      2.00000      1.91152  1.47514e+07     -1.34955
      2.00000      1.91153 -7.17491e+06     0.630549
      2.00000      1.91155  2.74214e+06     0.346139
      2.00000      1.91156 -3.26254e+08   -0.0822597
      2.00000      1.91157  1.27897e+06     -1.67566
      2.00000      1.91159 -1.17140e+06    -0.580479
      2.00000      1.91160 -1.52744e+06     -1.73521
      2.00000      1.91161     -567190.    -0.753333
      2.00000      1.91163     -965265.     -1.24184
      2.00000      1.91164      788502.     0.300947
      2.00000      1.91166 -1.64197e+06     -1.10377
      2.00000      1.91167 -2.52769e+06     -3.83642
      2.00000      1.91168      312339.     0.637830
      2.00000      1.91170         -NaN         -NaN
      2.00000      1.91171     -151868.     -55.2570
      2.00000      1.91173      199690.     -22.8685
      2.00000      1.91174     -621428.      42.6042
      2.00000      1.91175         -NaN         -NaN
      2.00000      1.91177 -4.64511e+06      4.85401
      2.00000      1.91178     -418976.    -0.680312
      2.00000      1.91180 -1.21776e+06     -1.20710
      2.00000      1.91181      999984.    -0.705570
      2.00000      1.91182 -1.09797e+06     -1.39066
      2.00000      1.91184     -353639.    -0.418381
      2.00000      1.91185 -2.15842e+06      2.02667
      2.00000      1.91187 -1.78162e+07    -0.263116
      2.00000      1.91188     -378834.    -0.718944
      2.00000      1.91189     -555397.   -0.0830050
      2.00000      1.91191 -1.06394e+06     0.557242
      2.00000      1.91192      633182.    -0.473854
      2.00000      1.91193      755904.    -0.503040
      2.00000      1.91195 -2.02927e+06    -0.220125
      2.00000      1.91196 -1.09000e+06     0.272527
      2.00000      1.91198 -1.11287e+07     -1.57016
      2.00000      1.91199     -788049.    -0.886501
      2.00000      1.91200  2.00726e+06     0.634285
      2.00000      1.91202 -1.75091e+06     -3.25424
      2.00000      1.91203 -1.72766e+07    -0.999071
      2.00000      1.91205      940917.     0.300287
      2.00000      1.91206      382552.     0.242106
      2.00000      1.91207      920834.      1.11448
      2.00000      1.91209     -754223.    -0.670912
      2.00000      1.91210 -2.64484e+06     -2.75848
      2.00000      1.91212 -7.20947e+06    -0.737322
      2.00000      1.91213  1.50381e+06     0.192388
      2.00000      1.91214      664671.    -0.273611
      2.00000      1.91216  4.57467e+06     -1.13082
      2.00000      1.91217  1.25030e+06      1.29010
      2.00000      1.91218      520979.      1.19080
      2.00000      1.91220      925018.      1.29098
      2.00000      1.91221      513213.      1.32044
      2.00000      1.91223      510370.      1.83544
      2.00000      1.91224      420711.      2.02667
      2.00000      1.91225      51199.8     0.240674
      2.00000      1.91227      364999.      2.08960
      2.00000      1.91228      200368.      1.47484
      2.00000      1.91230      271048.      1.94990
      2.00000      1.91231      295713.      2.74150
      2.00000      1.91232      320137.      2.53919
      2.00000      1.91234      314326.      2.73958
      2.00000      1.91235      126247.      1.17580
      2.00000      1.91236     -28443.8    -0.172343
      2.00000      1.91238      45215.7     0.311340
      2.00000      1.91239      203251.      1.08849
      2.00000      1.91241      136061.     0.616540
      2.00000      1.91242      16373.5    0.0578551
      2.00000      1.91243     -598105.     -1.69577
      2.00000      1.91245     -518272.    -0.847747
      2.00000      1.91246 -4.87868e+06    -0.375455
      2.00000      1.91248      360043.     0.145326
      2.00000      1.91249  5.30319e+06     -2.01450
      2.00000      1.91250  1.60155e+06     -1.83357
      2.00000      1.91252 -1.76298e+06      1.66580
      2.00000      1.91253  2.60580e+06      1.53785
      2.00000      1.91254      747743.      1.44312
      2.00000      1.91256 -4.25502e+06     -3.02226
      2.00000      1.91257 -4.13220e+06     -9.45473
      2.00000      1.91259 -3.72214e+06     -4.82895
      2.00000      1.91260      941088.     0.524752
      2.00000      1.91261 -1.54346e+06     -1.47041
      2.00000      1.91263  3.01373e+06    -0.584495
      2.00000      1.91264  1.11799e+06      1.17136
      2.00000      1.91265      122744.     0.241998
      2.00000      1.91267     -213097.    -0.328812
      2.00000      1.91268     -234632.    -0.416983
      2.00000      1.91270     -281120.     -1.07812
      2.00000      1.91271      376222.      1.50966
      2.00000      1.91272      899204.      3.33675
      2.00000      1.91274      517776.      1.48411
      2.00000      1.91275      60698.9     0.160270
      2.00000      1.91277 -4.77496e+06     -2.02544
      2.00000      1.91278      64191.5    -0.115869
      2.00000      1.91279      314230.    -0.639096
      2.00000      1.91281  3.67685e+06     -6.10870
      2.00000      1.91282 -5.28869e+06     0.636942
      2.00000      1.91283 -1.42507e+06     0.607392
      2.00000      1.91285      573401.     0.688886
      2.00000      1.91286     -534942.    -0.588849
      2.00000      1.91288     -911135.    -0.585623
      2.00000      1.91289     -879305.     -1.57684
      2.00000      1.91290 -1.41404e+06     -1.68973
      2.00000      1.91292      504048.     0.816045
      2.00000      1.91293      161933.     0.363145
      2.00000      1.91294      14817.3    0.0376232
      2.00000      1.91296  1.03647e+06      2.49373
      2.00000      1.91297  2.61111e+06      2.86927
      2.00000      1.91299      438830.     0.893971
      2.00000      1.91300      516301.      1.08127
      2.00000      1.91301      583865.     0.624608
      2.00000      1.91303      947434.     0.487286
      2.00000      1.91304  1.24434e+06      1.17296
      2.00000      1.91305 -4.14683e+06      1.20713
      2.00000      1.91307  1.31616e+06     0.708147
      2.00000      1.91308      570263.    -0.704768
      2.00000      1.91310 -2.46934e+06     0.753063
      2.00000      1.91311     -211525.     0.203280
      2.00000      1.91312      987952.     0.453507
      2.00000      1.91314 -5.24522e+06      1.62796
      2.00000      1.91315 -3.80340e+06     0.608100
      2.00000      1.91316 -1.83480e+06     0.437289
      2.00000      1.91318 -6.86251e+06    -0.184014
      2.00000      1.91319 -1.49062e+06     0.363783
      2.00000      1.91321      903895.    -0.219889
      2.00000      1.91322  1.17088e+07     -2.15251
      2.00000      1.91323 -1.93173e+06     -1.16404
      2.00000      1.91325      92116.8    0.0567464
      2.00000      1.91326 -1.93780e+06    -0.843675
      2.00000      1.91327     -794879.     -1.04627
      2.00000      1.91329 -1.08460e+07      4.27247
      2.00000      1.91330 -2.74987e+06      4.01750
      2.00000      1.91332  2.85499e+06     -1.54267
      2.00000      1.91333         -NaN         -NaN
      2.00000      1.91334         -NaN         -NaN
      2.00000      1.91336         -NaN         -NaN
      2.00000      1.91337         -NaN         -NaN
      2.00000      1.91338         -NaN         -NaN
      2.00000      1.91340      291635.     -2.10018
      2.00000      1.91341     -161387.     0.617085
      2.00000      1.91343      535514.     -1.13250
      2.00000      1.91344     -409480.     0.557345
      2.00000      1.91345 -1.08978e+06    -0.958090
      2.00000      1.91347  3.35505e+06    -0.422056
      2.00000      1.91348 -4.74604e+06     -1.81290
      2.00000      1.91349 -6.58400e+06     -1.16759
      2.00000      1.91351 -1.33150e+06    -0.795018
      2.00000      1.91352 -1.40603e+07     0.959768
      2.00000      1.91354 -3.09852e+06     0.410279
      2.00000      1.91355 -1.30406e+06    -0.709076
      2.00000      1.91356      537091.    -0.510260
      2.00000      1.91358  6.31146e+06     -2.67789
      2.00000      1.91359  7.81239e+06     0.430687
      2.00000      1.91360 -4.27821e+06      1.83450
      2.00000      1.91362  1.36874e+06     0.430674
      2.00000      1.91363  2.05019e+06     0.165213
      2.00000      1.91364 -2.97511e+06      1.74932
      2.00000      1.91366      512492.      1.23214
      2.00000      1.91367         -NaN         -NaN
      2.00000      1.91369         -NaN         -NaN
      2.00000      1.91370     -111270.      13.4624
      2.00000      1.91371     -291464.      15.5306
      2.00000      1.91373 -4.63343e+07     -23.8595
      2.00000      1.91374      639225.     -9.65755
      2.00000      1.91375      176446.      1.99339
      2.00000      1.91377     -197760.     -18.2725
      2.00000      1.91378     -98979.0     -28.6521
      2.00000      1.91380         -NaN         -NaN
      2.00000      1.91381         -NaN         -NaN
      2.00000      1.91382  1.16408e+07     -4.29214
      2.00000      1.91384  8.26126e+06     -2.08959
      2.00000      1.91385 -1.93019e+06     0.534399
      2.00000      1.91386 -1.06104e+06     -1.53589
      2.00000      1.91388 -1.77833e+06    -0.668117
      2.00000      1.91389 -4.91940e+08     -1.38549
      2.00000      1.91390      637547.    -0.397368
      2.00000      1.91392     -140226.   -0.0619566
      2.00000      1.91393  1.42665e+06     -1.12281
      2.00000      1.91395  1.76270e+06     -2.21789
      2.00000      1.91396  1.82958e+06     -1.77401
      2.00000      1.91397 -1.54013e+06     -1.12400
      2.00000      1.91399      32539.2    0.0360513
      2.00000      1.91400     -467050.    -0.476091
      2.00000      1.91401 -2.42867e+07     -1.20328
      2.00000      1.91403 -1.22596e+06    -0.162579
      2.00000      1.91404  1.13134e+06    -0.820034
      2.00000      1.91405  1.95646e+07      1.57732
      2.00000      1.91407     -773877.    -0.754119
      2.00000      1.91408      58624.0   -0.0109069
      2.00000      1.91410 -3.33745e+06     -1.50011
      2.00000      1.91411 -1.21097e+06    -0.788290
      2.00000      1.91412 -1.89778e+06     -1.86469
      2.00000      1.91414      622446.     0.573499
      2.00000      1.91415 -1.76601e+06     0.138977
      2.00000      1.91416  5.66771e+06      2.57024
      2.00000      1.91418  2.59171e+06     -1.15267
      2.00000      1.91419 -8.36323e+07     -1.24822
      2.00000      1.91420  2.03539e+06      1.09978
      2.00000      1.91422      543179.     0.375601
      2.00000      1.91423     -488506.    -0.752124
      2.00000      1.91425     -370108.    -0.338364
      2.00000      1.91426     -96350.6    -0.135463
      2.00000      1.91427 -8.68010e+06     -3.48731
      2.00000      1.91429  6.66682e+07      1.06463
      2.00000      1.91430  4.47667e+06      2.24363
      2.00000      1.91431     -782850.    -0.755713
      2.00000      1.91433 -1.16911e+06     -1.00235
      2.00000      1.91434  1.82241e+07     -3.59333
      2.00000      1.91435     -95588.8    -0.176257
      2.00000      1.91437     -867057.     -1.17222
      2.00000      1.91438      506238.      1.38501
      2.00000      1.91440         -NaN         -NaN
      2.00000      1.91441         -NaN         -NaN
      2.00000      1.91442 -1.89848e+06     -4.55149
      2.00000      1.91444 -2.32766e+06     -3.96776
      2.00000      1.91445  5.46858e+06     -1.24482
      2.00000      1.91446 -1.25884e+06    -0.231451
      2.00000      1.91448      630420.     -1.40331
      2.00000      1.91449 -7.41690e+06    -0.915494
      2.00000      1.91450  1.92741e+06     0.866973
      2.00000      1.91452 -1.51566e+06     0.905401
      2.00000      1.91453     -414235.    -0.259742
      2.00000      1.91454  1.44329e+06     0.911454
      2.00000      1.91456  5.54225e+06      1.97058
      2.00000      1.91457  1.04038e+06     0.928510
      2.00000      1.91459  2.43215e+06      1.97588
      2.00000      1.91460  1.45747e+06      1.58239
      2.00000      1.91461      458898.     0.458403
      2.00000      1.91463  2.17044e+06      1.65796
      2.00000      1.91464      604556.     0.510164
      2.00000      1.91465     -441192.    -0.745027
      2.00000      1.91467      975838.      1.78042
      2.00000      1.91468 -1.25194e+06     -3.81186
      2.00000      1.91469     -771690.     -1.60936
      2.00000      1.91471      302265.     0.601954
      2.00000      1.91472     -90019.0    0.0872539
      2.00000      1.91473     -676411.     0.260412
      2.00000      1.91475      375220.     0.409076
      2.00000      1.91476  3.42778e+06     0.405468
      2.00000      1.91478  6.26666e+06     -1.46913
      2.00000      1.91479 -2.16372e+06     0.874515
      2.00000      1.91480  3.05048e+06      1.51064
      2.00000      1.91482      462275.      1.78832
      2.00000      1.91483      397497.     0.539741
      2.00000      1.91484         -NaN         -NaN
      2.00000      1.91486         -NaN         -NaN
      2.00000      1.91487 -4.65345e+06      12.5641
      2.00000      1.91488 -8.35579e+06      2.97463
      2.00000      1.91490 -1.75770e+06      2.97476
      2.00000      1.91491  6.48379e+06     -1.18493
      2.00000      1.91492 -1.56158e+07    -0.279936
      2.00000      1.91494  1.80796e+06      2.59074
      2.00000      1.91495  1.94655e+06      1.47954
      2.00000      1.91496  2.51287e+06    -0.862996
      2.00000      1.91498  4.75961e+07    -0.986560
      2.00000      1.91499     -157388.   -0.0823705
      2.00000      1.91501      100394.     0.263123
      2.00000      1.91502     -129094.    -0.467220
      2.00000      1.91503      19218.9    0.0945035
      2.00000      1.91505      357966.      2.47514
      2.00000      1.91506      319251.      2.90635
      2.00000      1.91507      466380.      4.71113
      2.00000      1.91509      161416.      2.21821
      2.00000      1.91510      322879.      5.37131
      2.00000      1.91511      168722.      3.09066
      2.00000      1.91513      187412.      3.81868
      2.00000      1.91514      216936.      5.47027
      2.00000      1.91515      165436.      4.53225
      2.00000      1.91517      148938.      4.38266
      2.00000      1.91518      152478.      4.74550
      2.00000      1.91519      155202.      5.03884
      2.00000      1.91521      147788.      4.60597
      2.00000      1.91522      136183.      4.41023
      2.00000      1.91523      213978.      6.27510
      2.00000      1.91525      247000.      6.24763
      2.00000      1.91526      157311.      3.26046
      2.00000      1.91528      77374.0      1.20504
      2.00000      1.91529     -16395.1    -0.150170
      2.00000      1.91530      437900.      2.56763
      2.00000      1.91532      174043.      1.13648
      2.00000      1.91533      46883.2     0.289795
      2.00000      1.91534      255102.      1.99346
      2.00000      1.91536      224497.      1.98560
      2.00000      1.91537      138740.      1.46826
      2.00000      1.91538      324473.      4.66447
      2.00000      1.91540      193570.      4.18096
      2.00000      1.91541      77922.9      2.46537
      2.00000      1.91542      176748.      6.78205
      2.00000      1.91544      192445.      8.05072
      2.00000      1.91545      163837.      7.57842
      2.00000      1.91546      184733.      9.26435
      2.00000      1.91548      204812.      10.6062
      2.00000      1.91549      175949.      9.34618
      2.00000      1.91550      225112.      11.8034
      2.00000      1.91552      181040.      9.84799
      2.00000      1.91553      181504.      9.85176
      2.00000      1.91554      178614.      10.0414
      2.00000      1.91556      170025.      9.41263
      2.00000      1.91557      180225.      9.74514
      2.00000      1.91559      166923.      8.74968
      2.00000      1.91560      143169.      7.48579
      2.00000      1.91561      144479.      7.52404
      2.00000      1.91563      183109.      9.10554
      2.00000      1.91564      161139.      7.49087
      2.00000      1.91565      178558.      8.23022
      2.00000      1.91567      213861.      9.28108
      2.00000      1.91568      154025.      6.41351
      2.00000      1.91569      177252.      6.83415
      2.00000      1.91571      138995.      5.15545
      2.00000      1.91572      180957.      5.83672
      2.00000      1.91573      173102.      5.03871
      2.00000      1.91575      245293.      6.09806
      2.00000      1.91576      162427.      3.58719
      2.00000      1.91577      288747.      5.98254
      2.00000      1.91579      138305.      2.95069
      2.00000      1.91580      137277.      2.56341
      2.00000      1.91581      151038.      2.36386
      2.00000      1.91583      128702.      1.84423
      2.00000      1.91584      149673.      1.78091
      2.00000      1.91585      279822.      2.47574
      2.00000      1.91587      134092.      1.05062
      2.00000      1.91588      530076.      2.62396
      2.00000      1.91589      433124.      2.02259
      2.00000      1.91591      354984.      1.03196
      2.00000      1.91592      790790.      1.36001
      2.00000      1.91593  1.76137e+06      3.79011
      2.00000      1.91595  1.01912e+06      2.14196
      2.00000      1.91596  2.33249e+06      2.04821
      2.00000      1.91597      424587.     0.415682
      2.00000      1.91599 -2.69161e+06     0.547911
      2.00000      1.91600      524241.    -0.229555
      2.00000      1.91601     -53652.4   -0.0740535
      2.00000      1.91603     -107357.    -0.211119
      2.00000      1.91604     -328876.    -0.726102
      2.00000      1.91606      453316.     0.724605
      2.00000      1.91607 -1.59461e+06     -2.03012
      2.00000      1.91608  1.75084e+06      1.89875
      2.00000      1.91610  3.81524e+07     -2.18078
      2.00000      1.91611         -NaN         -NaN
      2.00000      1.91612         -NaN         -NaN
      2.00000      1.91614         -NaN         -NaN
      2.00000      1.91615         -NaN         -NaN
      2.00000      1.91616         -NaN         -NaN
      2.00000      1.91618         -NaN         -NaN
      2.00000      1.91619         -NaN         -NaN
      2.00000      1.91620  4.54651e+06     -2.79581
      2.00000      1.91622      120274.     0.152075
      2.00000      1.91623      715025.      1.11922
      2.00000      1.91624 -1.36949e+07    -0.438746
      2.00000      1.91626  1.22914e+06      1.48488
      2.00000      1.91627 -3.72146e+06      1.15503
      2.00000      1.91628      780704.    -0.775078
      2.00000      1.91630 -1.69254e+06      1.04560
      2.00000      1.91631     -541110.     0.605520
      2.00000      1.91632     -868239.     -1.47200
      2.00000      1.91634      165951.     0.232983
      2.00000      1.91635 -2.32468e+06     -2.27212
      2.00000      1.91636 -3.20296e+06     -1.42612
      2.00000      1.91638  2.06445e+07      1.24680
      2.00000      1.91639  2.66807e+06      1.51208
      2.00000      1.91640 -1.72227e+06     -1.26977
      2.00000      1.91642  7.03799e+08     -3.01104
      2.00000      1.91643 -1.92083e+06     0.368446
      2.00000      1.91644 -1.51411e+06     0.724632
      2.00000      1.91646      256311.     0.273264
      2.00000      1.91647  8.01826e+06      2.53506
      2.00000      1.91648 -1.63539e+06    -0.188955
      2.00000      1.91650 -2.91806e+06     0.779591
      2.00000      1.91651 -2.08885e+06      1.61511
      2.00000      1.91652  1.38395e+06      1.98411
      2.00000      1.91654  4.39579e+06     -1.07281
      2.00000      1.91655     -318895.    -0.373488
      2.00000      1.91656      615848.     0.882577
      2.00000      1.91658  6.15445e+06     -2.20396
      2.00000      1.91659 -2.60621e+07     0.170243
      2.00000      1.91660 -8.78470e+06     0.651772
      2.00000      1.91662 -1.64730e+07     0.587049
      2.00000      1.91663 -4.87442e+06     0.898066
      2.00000      1.91664      348320.    -0.352584
      2.00000      1.91666  1.49707e+06      2.09707
      2.00000      1.91667     -2184.41  -0.00209121
      2.00000      1.91668  2.03443e+06      1.48485
      2.00000      1.91670 -8.09957e+06     -2.69252
      2.00000      1.91671 -1.08518e+06     -3.62697
      2.00000      1.91672         -NaN         -NaN
      2.00000      1.91674      256761.      3.86269
      2.00000      1.91675 -1.15754e+06    -0.997000
      2.00000      1.91676 -7.16315e+06     -3.09100
      2.00000      1.91678 -3.90320e+06     -1.21931
      2.00000      1.91679     -158204.    -0.164458
      2.00000      1.91680  1.85760e+06    -0.889861
      2.00000      1.91682     -119194.    -0.124008
      2.00000      1.91683      276381.     0.229936
      2.00000      1.91684      524631.     0.110463
      2.00000      1.91686     -14794.7   -0.0194232
      2.00000      1.91687     -216980.    -0.300418
      2.00000      1.91688     -271516.    -0.582046
      2.00000      1.91690      610333.      1.46062
      2.00000      1.91691      133235.     0.453810
      2.00000      1.91692      131348.     0.749214
      2.00000      1.91694      647324.      3.60509
      2.00000      1.91695      357891.      2.62319
      2.00000      1.91696      280412.      2.13225
      2.00000      1.91698      206724.      1.77684
      2.00000      1.91699      38456.2     0.350379
      2.00000      1.91700      140676.      1.18448
      2.00000      1.91702      198398.      1.81335
      2.00000      1.91703      245164.      2.20896
      2.00000      1.91704      269472.      1.67083
      2.00000      1.91705      193846.     0.892914
      2.00000      1.91707  6.31682e+06      19.8991
      2.00000      1.91708  7.56482e+06      12.0561
      2.00000      1.91709      11333.2   0.00895109
      2.00000      1.91711 -1.77946e+06     -2.53544
      2.00000      1.91712  5.07506e+06     -1.00222
      2.00000      1.91713     -684004.     -1.05827
      2.00000      1.91715 -7.02675e+07     -1.38138
      2.00000      1.91716 -1.67273e+06    -0.997111
      2.00000      1.91717     -605198.     -1.09176
      2.00000      1.91719      690792.     0.807546
      2.00000      1.91720     -243525.    -0.433794
      2.00000      1.91721      231920.     0.319073
      2.00000      1.91723 -6.36265e+06    -0.495277
      2.00000      1.91724     -964898.     0.516262
      2.00000      1.91725  1.30368e+06      1.94411
      2.00000      1.91727      19465.4    0.0497434
      2.00000      1.91728      138794.     0.391302
      2.00000      1.91729      151615.     0.901757
      2.00000      1.91731      97241.8     0.893386
      2.00000      1.91732      286467.      4.08373
      2.00000      1.91733      167768.      3.64265
      2.00000      1.91735      218899.      5.92442
      2.00000      1.91736      191067.      6.86361
      2.00000      1.91737      192192.      8.68678
      2.00000      1.91739      174198.      8.86109
      2.00000      1.91740      124256.      7.30776
      2.00000      1.91741      186783.      12.0207
      2.00000      1.91743      173572.      12.0639
      2.00000      1.91744      152646.      11.5393
      2.00000      1.91745      154096.      12.4485
      2.00000      1.91747      155798.      13.7741
      2.00000      1.91748      161014.      15.1829
      2.00000      1.91749      162207.      15.5874
      2.00000      1.91751      163306.      16.5601
      2.00000      1.91752      202497.      20.8937
      2.00000      1.91753      188246.      19.8587
      2.00000      1.91754      194399.      22.2711
      2.00000      1.91756      127254.      14.1694
      2.00000      1.91757      126103.      13.7702
      2.00000      1.91758      188745.      20.5718
      2.00000      1.91760      157081.      20.1563
      2.00000      1.91761      146986.      19.1523
      2.00000      1.91762      158392.      20.5418
      2.00000      1.91764      162288.      20.9488
      2.00000      1.91765      148443.      18.9393
      2.00000      1.91766      154414.      18.0343
      2.00000      1.91768      158347.      16.3428
      2.00000      1.91769      159866.      14.7016
      2.00000      1.91770      164865.      14.2184
      2.00000      1.91772      145890.      14.0124
      2.00000      1.91773      169295.      18.9174
      2.00000      1.91774      166415.      21.2826
      2.00000      1.91776      160372.      22.1228
      2.00000      1.91777      167703.      23.8659
      2.00000      1.91778      157902.      23.5607
      2.00000      1.91780      157271.      24.3782
      2.00000      1.91781      166443.      25.7760
      2.00000      1.91782      151924.      23.7809
      2.00000      1.91783      153722.      24.0807
      2.00000      1.91785      151852.      24.2262
      2.00000      1.91786      153558.      24.3255
      2.00000      1.91787      160520.      26.1812
      2.00000      1.91789      147471.      24.2088
      2.00000      1.91790      133472.      22.1945
      2.00000      1.91791      156329.      25.6822
      2.00000      1.91793      170374.      28.0671
      2.00000      1.91794      171389.      28.9230
      2.00000      1.91795      172078.      28.2454
      2.00000      1.91797      165215.      27.9844
      2.00000      1.91798      166808.      28.4958
      2.00000      1.91799      174127.      29.1127
      2.00000      1.91801      133647.      21.5947
      2.00000      1.91802      113392.      17.6049
      2.00000      1.91803      63104.9      9.41907
      2.00000      1.91805      126769.      19.0757
      2.00000      1.91806      129587.      19.0846
      2.00000      1.91807      168147.      23.8954
      2.00000      1.91808      163922.      23.0595
      2.00000      1.91810      170038.      24.3982
      2.00000      1.91811      163057.      23.8154
      2.00000      1.91812      171805.      24.8171
      2.00000      1.91814      180864.      24.8682
      2.00000      1.91815      166628.      20.5865
      2.00000      1.91816      162189.      18.2439
      2.00000      1.91818      171305.      16.7360
      2.00000      1.91819      177870.      17.0494
      2.00000      1.91820      163239.      17.3433
      2.00000      1.91822      176867.      21.5945
      2.00000      1.91823      168322.      22.6450
      2.00000      1.91824      170277.      24.5666
      2.00000      1.91826      165950.      24.3616
      2.00000      1.91827      159445.      24.3080
      2.00000      1.91828      153185.      23.6972
      2.00000      1.91829      153616.      23.6162
      2.00000      1.91831      162657.      25.3816
      2.00000      1.91832      163892.      25.8954
      2.00000      1.91833      158580.      25.0871
      2.00000      1.91835      174303.      26.8725
      2.00000      1.91836      161178.      25.1666
      2.00000      1.91837      158002.      25.1128
      2.00000      1.91839      163424.      25.4353
      2.00000      1.91840      158400.      24.3334
      2.00000      1.91841      151246.      23.1403
      2.00000      1.91843      155123.      23.5988
      2.00000      1.91844      155263.      23.4763
      2.00000      1.91845      150397.      22.3540
      2.00000      1.91847      160170.      24.0713
      2.00000      1.91848      155280.      22.6290
      2.00000      1.91849      165871.      23.9451
      2.00000      1.91850      165059.      23.0611
      2.00000      1.91852      156661.      20.9495
      2.00000      1.91853      151480.      19.6771
      2.00000      1.91854      149252.      19.4649
      2.00000      1.91856      158954.      21.3985
      2.00000      1.91857      157667.      21.0458
      2.00000      1.91858      165546.      21.7353
      2.00000      1.91860      161463.      21.1159
      2.00000      1.91861      178939.      24.1118
      2.00000      1.91862      155339.      20.4987
      2.00000      1.91864      165754.      21.1226
      2.00000      1.91865      158325.      19.7122
      2.00000      1.91866      170029.      21.1772
      2.00000      1.91867      178750.      21.3952
      2.00000      1.91869      161084.      19.2352
      2.00000      1.91870      155828.      18.7886
      2.00000      1.91871      172920.      20.1760
      2.00000      1.91873      178109.      20.3919
      2.00000      1.91874      158362.      18.2453
      2.00000      1.91875      170068.      18.6346
      2.00000      1.91877      168564.      18.0961
      2.00000      1.91878      163866.      17.1890
      2.00000      1.91879      178863.      18.6807
      2.00000      1.91880      182851.      18.8170
      2.00000      1.91882      168242.      16.8486
      2.00000      1.91883      166299.      16.4367
      2.00000      1.91884      173902.      16.5899
      2.00000      1.91886      145595.      13.1558
      2.00000      1.91887      188485.      16.2671
      2.00000      1.91888      172404.      14.5908
      2.00000      1.91890      172135.      14.4101
      2.00000      1.91891      167186.      14.0452
      2.00000      1.91892      147040.      11.4480
      2.00000      1.91894      160559.      11.8845
      2.00000      1.91895      145242.      10.6925
      2.00000      1.91896      133518.      9.00824
      2.00000      1.91897      163458.      10.8014
      2.00000      1.91899      141029.      9.34257
      2.00000      1.91900      150989.      9.59991
      2.00000      1.91901      156530.      9.04906
      2.00000      1.91903      149562.      7.55547
      2.00000      1.91904      192910.      8.67476
      2.00000      1.91905      191125.      8.40840
      2.00000      1.91907      148319.      6.76182
      2.00000      1.91908      166572.      7.82148
      2.00000      1.91909      184350.      8.53798
      2.00000      1.91910      161411.      7.27136
      2.00000      1.91912      127205.      5.42362
      2.00000      1.91913      139310.      5.65111
      2.00000      1.91914      151354.      5.77335
      2.00000      1.91916      187214.      6.63597
      2.00000      1.91917      117104.      3.91106
      2.00000      1.91918      221227.      6.50885
      2.00000      1.91920      168774.      4.62645
      2.00000      1.91921      217361.      5.82167
      2.00000      1.91922      298624.      6.84172
      2.00000      1.91923      210346.      4.47151
      2.00000      1.91925      127480.      2.31911
      2.00000      1.91926      171147.      2.67047
      2.00000      1.91927      204446.      2.48716
      2.00000      1.91929      205599.      1.76383
      2.00000      1.91930     -46896.7    -0.319102
      2.00000      1.91931     -194813.    -0.982966
      2.00000      1.91933     -221013.    -0.598724
      2.00000      1.91934     -652218.     -1.25258
      2.00000      1.91935      200658.     0.440762
      2.00000      1.91936      414398.     0.587287
      2.00000      1.91938     -10847.8   -0.0419282
      2.00000      1.91939  1.78416e+06      5.73580
      2.00000      1.91940  7.89422e+06      15.8585
      2.00000      1.91942  5.42504e+06      6.60355
      2.00000      1.91943      285707.     0.562447
      2.00000      1.91944 -1.73745e+06     -2.81606
      2.00000      1.91945      414267.     0.330797
      2.00000      1.91947 -1.18196e+06     -1.90125
      2.00000      1.91948     -374383.    -0.450682
      2.00000      1.91949 -3.62390e+06     -1.46927
      2.00000      1.91951  1.44980e+07     -1.54098
      2.00000      1.91952  4.58471e+06      1.56013
      2.00000      1.91953 -3.57472e+07    -0.371666
      2.00000      1.91955 -1.64503e+06    -0.213908
      2.00000      1.91956     -738021.    -0.384860
      2.00000      1.91957  2.24962e+06    -0.886649
      2.00000      1.91958  1.13279e+06    -0.890912
      2.00000      1.91960  1.86881e+07     -1.10966
      2.00000      1.91961  3.04816e+06     -2.22263
      2.00000      1.91962 -2.08155e+06     -1.39279
      2.00000      1.91964  1.07002e+06     0.860428
      2.00000      1.91965  1.61355e+07     0.601943
      2.00000      1.91966     -780728.    -0.313688
      2.00000      1.91967 -3.52999e+06      1.59920
      2.00000      1.91969 -4.01177e+06     -1.14061
      2.00000      1.91970      931530.    -0.163017
      2.00000      1.91971  2.00234e+06     -2.96093
      2.00000      1.91973 -1.23465e+06     -2.03632
      2.00000      1.91974         -NaN         -NaN
      2.00000      1.91975         -NaN         -NaN
      2.00000      1.91977         -NaN         -NaN
      2.00000      1.91978         -NaN         -NaN
      2.00000      1.91979         -NaN         -NaN
      2.00000      1.91980         -NaN         -NaN
      2.00000      1.91982      69622.1      2.90662
      2.00000      1.91983         -NaN         -NaN
      2.00000      1.91984         -NaN         -NaN
      2.00000      1.91986         -NaN         -NaN
      2.00000      1.91987  4.75623e+06      8.23706
