# Generated by G. Mace on Wed Nov 21 21:18:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64421      336582.      46.0132
      16.0000      1.64422      312934.      42.8111
      16.0000      1.64423      294423.      42.2605
      16.0000      1.64424      301786.      45.9402
      16.0000      1.64425      296315.      51.3267
      16.0000      1.64426      304396.      68.6732
      16.0000      1.64427      308284.      105.704
      16.0000      1.64428      312411.      141.853
      16.0000      1.64429      322712.      155.627
      16.0000      1.64430      331230.      161.452
      16.0000      1.64432      332869.      162.907
      16.0000      1.64433      335316.      164.119
      16.0000      1.64434      335528.      164.425
      16.0000      1.64435      342006.      164.205
      16.0000      1.64436      339308.      161.611
      16.0000      1.64437      333161.      160.234
      16.0000      1.64438      329674.      160.021
      16.0000      1.64439      320568.      157.829
      16.0000      1.64440      316237.      158.713
      16.0000      1.64441      310534.      157.811
      16.0000      1.64443      305610.      158.516
      16.0000      1.64444      312389.      162.133
      16.0000      1.64445      317669.      164.391
      16.0000      1.64446      323879.      166.366
      16.0000      1.64447      334149.      169.169
      16.0000      1.64448      342416.      172.694
      16.0000      1.64449      347701.      172.681
      16.0000      1.64450      351052.      176.132
      16.0000      1.64451      347750.      174.817
      16.0000      1.64452      354506.      179.678
      16.0000      1.64454      364665.      181.248
      16.0000      1.64455      359210.      176.690
      16.0000      1.64456      360270.      178.717
      16.0000      1.64457      364213.      181.614
      16.0000      1.64458      368285.      182.589
      16.0000      1.64459      371778.      182.993
      16.0000      1.64460      370228.      183.064
      16.0000      1.64461      370682.      181.808
      16.0000      1.64462      370822.      181.364
      16.0000      1.64463      367506.      178.727
      16.0000      1.64465      367557.      178.942
      16.0000      1.64466      370596.      180.428
      16.0000      1.64467      372562.      183.809
      16.0000      1.64468      371784.      177.484
      16.0000      1.64469      370767.      153.672
      16.0000      1.64470      368000.      122.486
      16.0000      1.64471      364266.      108.293
      16.0000      1.64472      357189.      99.7669
      16.0000      1.64473      348625.      99.5835
      16.0000      1.64474      330988.      106.323
      16.0000      1.64475      311900.      120.400
      16.0000      1.64477      301388.      113.792
      16.0000      1.64478      282490.      90.7372
      16.0000      1.64479      278408.      79.7707
      16.0000      1.64480      275935.      76.4915
      16.0000      1.64481      265662.      79.4560
      16.0000      1.64482      246776.      86.5014
      16.0000      1.64483      252586.      110.494
      16.0000      1.64484      246477.      125.304
      16.0000      1.64485      243526.      130.048
      16.0000      1.64486      243478.      135.597
      16.0000      1.64488      247781.      139.797
      16.0000      1.64489      254998.      142.990
      16.0000      1.64490      267462.      149.607
      16.0000      1.64491      281160.      155.135
      16.0000      1.64492      296380.      159.519
      16.0000      1.64493      306044.      163.214
      16.0000      1.64494      320029.      169.349
      16.0000      1.64495      325041.      170.326
      16.0000      1.64496      325693.      169.305
      16.0000      1.64497      331947.      172.543
      16.0000      1.64498      324407.      171.813
      16.0000      1.64500      332802.      172.621
      16.0000      1.64501      334988.      174.349
      16.0000      1.64502      338051.      175.873
      16.0000      1.64503      340402.      176.763
      16.0000      1.64504      345087.      176.907
      16.0000      1.64505      348198.      178.791
      16.0000      1.64506      352653.      180.418
      16.0000      1.64507      361393.      183.725
      16.0000      1.64508      364875.      185.014
      16.0000      1.64509      370108.      186.517
      16.0000      1.64511      376547.      189.977
      16.0000      1.64512      376600.      187.782
      16.0000      1.64513      370722.      185.473
      16.0000      1.64514      370584.      186.015
      16.0000      1.64515      375434.      189.356
      16.0000      1.64516      379759.      188.526
      16.0000      1.64517      372834.      185.625
      16.0000      1.64518      375627.      181.816
      16.0000      1.64519      369223.      180.171
      16.0000      1.64520      366235.      177.156
      16.0000      1.64521      362868.      176.893
      16.0000      1.64523      360816.      176.631
      16.0000      1.64524      352188.      173.643
      16.0000      1.64525      345667.      170.193
      16.0000      1.64526      333202.      166.374
      16.0000      1.64527      322636.      165.990
      16.0000      1.64528      305619.      162.493
      16.0000      1.64529      296686.      161.607
      16.0000      1.64530      287119.      161.188
      16.0000      1.64531      293399.      162.149
      16.0000      1.64532      304338.      166.188
      16.0000      1.64533      314127.      168.189
      16.0000      1.64535      326122.      171.955
      16.0000      1.64536      340294.      177.010
      16.0000      1.64537      344715.      180.472
      16.0000      1.64538      346665.      179.591
      16.0000      1.64539      345515.      178.734
      16.0000      1.64540      349690.      181.347
      16.0000      1.64541      352219.      182.810
      16.0000      1.64542      347784.      178.728
      16.0000      1.64543      352874.      180.238
      16.0000      1.64544      350602.      177.248
      16.0000      1.64545      353120.      173.995
      16.0000      1.64547      349820.      166.793
      16.0000      1.64548      355302.      163.671
      16.0000      1.64549      346660.      154.759
      16.0000      1.64550      332771.      146.396
      16.0000      1.64551      316151.      134.260
      16.0000      1.64552      304154.      120.276
      16.0000      1.64553      299591.      102.217
      16.0000      1.64554      304599.      86.8105
      16.0000      1.64555      322122.      86.0995
      16.0000      1.64556      332625.      97.3907
      16.0000      1.64557      333570.      115.985
      16.0000      1.64558      354121.      141.419
      16.0000      1.64560      362766.      161.658
      16.0000      1.64561      363639.      173.784
      16.0000      1.64562      365873.      179.748
      16.0000      1.64563      370379.      184.484
      16.0000      1.64564      367155.      183.876
      16.0000      1.64565      370431.      186.746
      16.0000      1.64566      370881.      186.219
      16.0000      1.64567      367964.      187.018
      16.0000      1.64568      366635.      186.821
      16.0000      1.64569      367790.      187.833
      16.0000      1.64570      362840.      184.775
      16.0000      1.64572      366538.      188.674
      16.0000      1.64573      362085.      184.606
      16.0000      1.64574      357706.      182.069
      16.0000      1.64575      362730.      183.439
      16.0000      1.64576      362680.      182.188
      16.0000      1.64577      356977.      179.990
      16.0000      1.64578      355461.      177.812
      16.0000      1.64579      355983.      178.190
      16.0000      1.64580      358127.      175.489
      16.0000      1.64581      361670.      177.212
      16.0000      1.64582      362880.      180.066
      16.0000      1.64583      359281.      182.674
      16.0000      1.64585      355815.      186.166
      16.0000      1.64586      360368.      187.753
      16.0000      1.64587      359497.      186.876
      16.0000      1.64588      352639.      184.279
      16.0000      1.64589      349883.      184.596
      16.0000      1.64590      354007.      185.529
      16.0000      1.64591      359211.      184.742
      16.0000      1.64592      362641.      184.069
      16.0000      1.64593      360128.      181.939
      16.0000      1.64594      355616.      180.684
      16.0000      1.64595      357613.      179.968
      16.0000      1.64596      352342.      178.869
      16.0000      1.64598      348458.      179.337
      16.0000      1.64599      348965.      180.535
      16.0000      1.64600      343928.      179.168
      16.0000      1.64601      341129.      177.169
      16.0000      1.64602      337302.      172.236
      16.0000      1.64603      328224.      169.575
      16.0000      1.64604      321042.      165.379
      16.0000      1.64605      313476.      161.784
      16.0000      1.64606      305924.      160.058
      16.0000      1.64607      296532.      160.453
      16.0000      1.64608      290228.      161.597
      16.0000      1.64609      284211.      162.343
      16.0000      1.64611      286215.      162.518
      16.0000      1.64612      287525.      161.627
      16.0000      1.64613      298756.      165.394
      16.0000      1.64614      315003.      171.564
      16.0000      1.64615      328121.      176.105
      16.0000      1.64616      341317.      180.844
      16.0000      1.64617      348934.      182.842
      16.0000      1.64618      355771.      185.414
      16.0000      1.64619      363116.      187.174
      16.0000      1.64620      371618.      190.019
      16.0000      1.64621      375927.      191.918
      16.0000      1.64622      373070.      190.570
      16.0000      1.64624      365249.      186.713
      16.0000      1.64625      364346.      187.239
      16.0000      1.64626      369618.      187.216
      16.0000      1.64627      358866.      184.558
      16.0000      1.64628      361570.      185.859
      16.0000      1.64629      360580.      185.217
      16.0000      1.64630      361564.      185.718
      16.0000      1.64631      362917.      187.862
      16.0000      1.64632      360030.      186.128
      16.0000      1.64633      362853.      187.952
      16.0000      1.64634      359164.      187.565
      16.0000      1.64635      362015.      189.735
      16.0000      1.64636      356923.      187.416
      16.0000      1.64638      352710.      186.178
      16.0000      1.64639      347778.      185.995
      16.0000      1.64640      344286.      183.902
      16.0000      1.64641      340824.      183.116
      16.0000      1.64642      340026.      182.150
      16.0000      1.64643      343990.      182.066
      16.0000      1.64644      345136.      182.736
      16.0000      1.64645      346591.      183.972
      16.0000      1.64646      345613.      182.141
      16.0000      1.64647      344529.      181.778
      16.0000      1.64648      348241.      182.935
      16.0000      1.64649      341548.      183.554
      16.0000      1.64650      342511.      182.968
      16.0000      1.64652      336985.      182.170
      16.0000      1.64653      330191.      180.754
      16.0000      1.64654      325721.      178.221
      16.0000      1.64655      322617.      176.329
      16.0000      1.64656      315123.      172.863
      16.0000      1.64657      317903.      172.327
      16.0000      1.64658      322653.      175.848
      16.0000      1.64659      320714.      175.581
      16.0000      1.64660      333537.      181.126
      16.0000      1.64661      340432.      183.630
      16.0000      1.64662      350714.      186.557
      16.0000      1.64663      357153.      186.784
      16.0000      1.64664      364906.      187.668
      16.0000      1.64666      368348.      188.057
      16.0000      1.64667      370023.      187.135
      16.0000      1.64668      366270.      185.436
      16.0000      1.64669      360286.      185.358
      16.0000      1.64670      354947.      185.459
      16.0000      1.64671      354794.      186.966
      16.0000      1.64672      355699.      190.263
      16.0000      1.64673      357156.      188.878
      16.0000      1.64674      354874.      187.879
      16.0000      1.64675      357069.      189.348
      16.0000      1.64676      361868.      191.783
      16.0000      1.64677      363958.      192.330
      16.0000      1.64678      367136.      194.305
      16.0000      1.64680      369611.      192.748
      16.0000      1.64681      376298.      193.931
      16.0000      1.64682      377790.      195.328
      16.0000      1.64683      376137.      196.492
      16.0000      1.64684      371212.      193.826
      16.0000      1.64685      366348.      191.190
      16.0000      1.64686      360490.      189.324
      16.0000      1.64687      348740.      187.095
      16.0000      1.64688      348603.      186.222
      16.0000      1.64689      338393.      178.593
      16.0000      1.64690      340517.      180.105
      16.0000      1.64691      334717.      180.072
      16.0000      1.64692      331895.      179.418
      16.0000      1.64693      324654.      176.455
      16.0000      1.64695      323566.      176.826
      16.0000      1.64696      325409.      176.389
      16.0000      1.64697      326143.      176.034
      16.0000      1.64698      321878.      175.854
      16.0000      1.64699      326282.      177.307
      16.0000      1.64700      333643.      178.983
      16.0000      1.64701      338196.      180.859
      16.0000      1.64702      345953.      182.626
      16.0000      1.64703      353552.      184.475
      16.0000      1.64704      357419.      188.029
      16.0000      1.64705      359601.      189.773
      16.0000      1.64706      363817.      189.938
      16.0000      1.64707      363255.      187.030
      16.0000      1.64708      364754.      184.561
      16.0000      1.64710      372922.      185.175
      16.0000      1.64711      368698.      182.709
      16.0000      1.64712      363173.      183.339
      16.0000      1.64713      355994.      183.607
      16.0000      1.64714      345507.      180.988
      16.0000      1.64715      334742.      178.396
      16.0000      1.64716      320473.      173.174
      16.0000      1.64717      318046.      172.233
      16.0000      1.64718      317863.      169.767
      16.0000      1.64719      316866.      173.884
      16.0000      1.64720      322456.      176.545
      16.0000      1.64721      330750.      179.395
      16.0000      1.64722      340799.      181.950
      16.0000      1.64723      349355.      185.677
      16.0000      1.64725      357344.      185.707
      16.0000      1.64726      362048.      187.600
      16.0000      1.64727      368689.      189.257
      16.0000      1.64728      374825.      191.903
      16.0000      1.64729      370275.      189.283
      16.0000      1.64730      365575.      188.467
      16.0000      1.64731      371028.      190.499
      16.0000      1.64732      364832.      188.003
      16.0000      1.64733      361827.      186.559
      16.0000      1.64734      364426.      188.325
      16.0000      1.64735      361066.      187.425
      16.0000      1.64736      352450.      183.911
      16.0000      1.64737      351467.      183.845
      16.0000      1.64738      352810.      183.945
      16.0000      1.64740      348677.      182.551
      16.0000      1.64741      350355.      181.688
      16.0000      1.64742      354047.      183.163
      16.0000      1.64743      355969.      183.697
      16.0000      1.64744      354700.      183.601
      16.0000      1.64745      368487.      183.940
      16.0000      1.64746      361734.      178.757
      16.0000      1.64747      358725.      175.426
      16.0000      1.64748      359225.      174.551
      16.0000      1.64749      356073.      172.237
      16.0000      1.64750      356778.      171.895
      16.0000      1.64751      354676.      166.252
      16.0000      1.64752      358683.      149.097
      16.0000      1.64753      361686.      108.660
      16.0000      1.64754      356566.      86.9831
      16.0000      1.64756      353014.      79.0410
      16.0000      1.64757      341602.      75.4821
      16.0000      1.64758      337329.      82.9692
      16.0000      1.64759      321355.      98.4076
      16.0000      1.64760      309863.      130.222
      16.0000      1.64761      301164.      153.525
      16.0000      1.64762      308964.      161.186
      16.0000      1.64763      314260.      163.372
      16.0000      1.64764      324117.      166.675
      16.0000      1.64765      336747.      172.841
      16.0000      1.64766      342330.      173.635
      16.0000      1.64767      348886.      174.251
      16.0000      1.64768      347233.      167.155
      16.0000      1.64769      353254.      143.564
      16.0000      1.64770      346186.      104.127
      16.0000      1.64772      341879.      84.8343
      16.0000      1.64773      333681.      74.7142
      16.0000      1.64774      320321.      72.7084
      16.0000      1.64775      307580.      80.2960
      16.0000      1.64776      306107.      102.135
      16.0000      1.64777      295662.      132.544
      16.0000      1.64778      293566.      150.313
      16.0000      1.64779      302114.      157.283
      16.0000      1.64780      310775.      160.112
      16.0000      1.64781      326902.      163.439
      16.0000      1.64782      331326.      165.372
      16.0000      1.64783      339531.      167.883
      16.0000      1.64784      343821.      169.369
      16.0000      1.64785      346860.      164.554
      16.0000      1.64786      339486.      136.107
      16.0000      1.64787      339488.      89.2173
      16.0000      1.64789      355173.      69.6612
      16.0000      1.64790      353152.      59.8886
      16.0000      1.64791      351079.      56.4030
      16.0000      1.64792      331899.      58.7827
      16.0000      1.64793      338060.      75.2244
      16.0000      1.64794      333646.      109.595
      16.0000      1.64795      331867.      147.947
      16.0000      1.64796      333974.      159.641
      16.0000      1.64797      332423.      158.421
      16.0000      1.64798      337272.      162.381
      16.0000      1.64799      337443.      166.368
      16.0000      1.64800      342275.      171.161
      16.0000      1.64801      342818.      173.154
      16.0000      1.64802      341659.      175.297
      16.0000      1.64803      337060.      173.167
      16.0000      1.64804      337324.      173.421
      16.0000      1.64806      344204.      175.321
      16.0000      1.64807      350036.      176.276
      16.0000      1.64808      354667.      179.189
      16.0000      1.64809      359175.      182.472
      16.0000      1.64810      371784.      186.881
      16.0000      1.64811      369987.      186.103
      16.0000      1.64812      369539.      184.499
      16.0000      1.64813      366078.      182.737
      16.0000      1.64814      364430.      183.087
      16.0000      1.64815      363240.      181.005
      16.0000      1.64816      353694.      177.113
      16.0000      1.64817      347427.      171.611
      16.0000      1.64818      346707.      168.938
      16.0000      1.64819      352893.      160.663
      16.0000      1.64820      347243.      142.981
      16.0000      1.64821      346559.      121.861
      16.0000      1.64823      350512.      110.893
      16.0000      1.64824      360096.      114.104
      16.0000      1.64825      357874.      129.750
      16.0000      1.64826      360129.      148.715
      16.0000      1.64827      369034.      168.202
      16.0000      1.64828      370964.      176.883
      16.0000      1.64829      369701.      182.406
      16.0000      1.64830      369639.      182.694
      16.0000      1.64831      367678.      183.636
      16.0000      1.64832      372731.      185.110
      16.0000      1.64833      387227.      188.297
      16.0000      1.64834      367479.      179.218
      16.0000      1.64835      365802.      179.676
      16.0000      1.64836      364359.      179.936
      16.0000      1.64837      368430.      180.034
      16.0000      1.64838      371300.      179.232
      16.0000      1.64839      372230.      175.312
      16.0000      1.64841      365349.      170.099
      16.0000      1.64842      360842.      169.207
      16.0000      1.64843      365231.      174.583
      16.0000      1.64844      366160.      176.711
      16.0000      1.64845      369449.      180.496
      16.0000      1.64846      363352.      179.962
      16.0000      1.64847      364584.      180.069
      16.0000      1.64848      356617.      179.599
      16.0000      1.64849      356143.      179.764
      16.0000      1.64850      356435.      179.650
      16.0000      1.64851      361851.      181.912
      16.0000      1.64852      357016.      180.035
      16.0000      1.64853      358621.      182.859
      16.0000      1.64854      355385.      181.512
      16.0000      1.64855      347582.      176.764
      16.0000      1.64856      346324.      179.494
      16.0000      1.64857      350636.      182.362
      16.0000      1.64858      359323.      184.139
      16.0000      1.64860      354935.      182.139
      16.0000      1.64861      361645.      184.698
      16.0000      1.64862      368822.      185.748
      16.0000      1.64863      370367.      186.090
      16.0000      1.64864      377076.      186.874
      16.0000      1.64865      373275.      183.069
      16.0000      1.64866      373050.      188.495
      16.0000      1.64867      367651.      187.008
      16.0000      1.64868      365179.      185.791
      16.0000      1.64869      361351.      184.317
      16.0000      1.64870      351136.      179.675
      16.0000      1.64871      351268.      180.474
      16.0000      1.64872      352218.      181.239
      16.0000      1.64873      352848.      181.085
      16.0000      1.64874      357251.      181.072
      16.0000      1.64875      355671.      181.844
      16.0000      1.64876      359333.      183.388
      16.0000      1.64877      361025.      183.229
      16.0000      1.64879      359164.      183.410
      16.0000      1.64880      356636.      182.365
      16.0000      1.64881      361629.      183.666
      16.0000      1.64882      352714.      177.715
      16.0000      1.64883      355886.      176.693
      16.0000      1.64884      361788.      176.287
      16.0000      1.64885      364573.      174.451
      16.0000      1.64886      365990.      174.792
      16.0000      1.64887      368546.      177.880
      16.0000      1.64888      364990.      180.287
      16.0000      1.64889      365602.      181.886
      16.0000      1.64890      372028.      184.062
      16.0000      1.64891      362038.      181.321
      16.0000      1.64892      356515.      179.969
      16.0000      1.64893      354309.      178.233
      16.0000      1.64894      335183.      172.282
      16.0000      1.64895      326348.      169.291
      16.0000      1.64896      321000.      165.953
      16.0000      1.64897      322600.      167.311
      16.0000      1.64899      323149.      167.835
      16.0000      1.64900      327266.      169.319
      16.0000      1.64901      338372.      174.593
      16.0000      1.64902      343967.      175.492
      16.0000      1.64903      353980.      179.196
      16.0000      1.64904      360545.      181.337
      16.0000      1.64905      362610.      182.759
      16.0000      1.64906      357926.      181.997
      16.0000      1.64907      363473.      182.427
      16.0000      1.64908      359748.      180.658
      16.0000      1.64909      347740.      177.495
      16.0000      1.64910      347107.      175.268
      16.0000      1.64911      341020.      173.817
      16.0000      1.64912      328378.      169.158
      16.0000      1.64913      314711.      165.130
      16.0000      1.64914      309727.      164.738
      16.0000      1.64915      303918.      160.761
      16.0000      1.64916      298845.      158.119
      16.0000      1.64917      292292.      157.834
      16.0000      1.64919      287354.      156.018
      16.0000      1.64920      290385.      157.331
      16.0000      1.64921      289643.      154.897
      16.0000      1.64922      298727.      158.104
      16.0000      1.64923      305438.      160.507
      16.0000      1.64924      311520.      161.859
      16.0000      1.64925      304554.      159.580
      16.0000      1.64926      320256.      164.269
      16.0000      1.64927      328101.      165.452
      16.0000      1.64928      331107.      163.432
      16.0000      1.64929      330898.      159.920
      16.0000      1.64930      338668.      162.129
      16.0000      1.64931      337114.      162.695
      16.0000      1.64932      343330.      167.967
      16.0000      1.64933      346312.      172.381
      16.0000      1.64934      344422.      173.610
      16.0000      1.64935      349760.      175.725
      16.0000      1.64936      345050.      174.084
      16.0000      1.64937      336936.      170.535
      16.0000      1.64938      341596.      172.567
      16.0000      1.64940      346241.      171.357
      16.0000      1.64941      340670.      170.109
      16.0000      1.64942      337997.      170.123
      16.0000      1.64943      333939.      167.722
      16.0000      1.64944      335927.      168.630
      16.0000      1.64945      342505.      171.840
      16.0000      1.64946      347770.      174.023
      16.0000      1.64947      348712.      174.516
      16.0000      1.64948      352577.      176.184
      16.0000      1.64949      350208.      174.116
      16.0000      1.64950      345141.      173.007
      16.0000      1.64951      343518.      172.037
      16.0000      1.64952      343242.      173.337
      16.0000      1.64953      348730.      172.015
      16.0000      1.64954      347600.      174.054
      16.0000      1.64955      337624.      169.500
      16.0000      1.64956      335632.      168.200
      16.0000      1.64957      331725.      166.119
      16.0000      1.64958      334893.      167.169
      16.0000      1.64959      330391.      166.868
      16.0000      1.64960      328339.      166.385
      16.0000      1.64962      323158.      163.961
      16.0000      1.64963      327281.      165.730
      16.0000      1.64964      343296.      168.638
      16.0000      1.64965      339012.      167.721
      16.0000      1.64966      333864.      164.588
      16.0000      1.64967      336804.      166.066
      16.0000      1.64968      339043.      166.992
      16.0000      1.64969      337065.      167.765
      16.0000      1.64970      335278.      167.736
      16.0000      1.64971      329570.      163.587
      16.0000      1.64972      335407.      163.281
      16.0000      1.64973      338161.      162.164
      16.0000      1.64974      337044.      158.292
      16.0000      1.64975      337242.      156.830
      16.0000      1.64976      335811.      158.232
      16.0000      1.64977      337605.      162.827
      16.0000      1.64978      337590.      166.236
      16.0000      1.64979      350961.      170.926
      16.0000      1.64980      357380.      174.489
      16.0000      1.64981      356190.      173.020
      16.0000      1.64982      362979.      175.337
      16.0000      1.64983      367744.      178.572
      16.0000      1.64985      367812.      176.833
      16.0000      1.64986      368395.      179.047
      16.0000      1.64987      369841.      179.905
      16.0000      1.64988      367300.      177.268
      16.0000      1.64989      360555.      176.841
      16.0000      1.64990      356383.      174.656
      16.0000      1.64991      349327.      171.529
      16.0000      1.64992      346714.      169.842
      16.0000      1.64993      339698.      167.931
      16.0000      1.64994      341557.      168.106
      16.0000      1.64995      340771.      167.650
      16.0000      1.64996      342482.      166.892
      16.0000      1.64997      341300.      166.558
      16.0000      1.64998      345912.      167.101
      16.0000      1.64999      348384.      168.299
      16.0000      1.65000      353373.      169.827
      16.0000      1.65001      355260.      172.690
      16.0000      1.65002      351487.      171.364
      16.0000      1.65003      356271.      170.989
      16.0000      1.65004      356006.      170.066
      16.0000      1.65005      345834.      165.420
      16.0000      1.65006      348323.      164.874
      16.0000      1.65007      351387.      165.882
      16.0000      1.65009      349031.      163.370
      16.0000      1.65010      350928.      162.225
      16.0000      1.65011      357249.      162.779
      16.0000      1.65012      357910.      163.951
      16.0000      1.65013      351560.      158.794
      16.0000      1.65014      356075.      157.105
      16.0000      1.65015      354005.      155.721
      16.0000      1.65016      344983.      149.637
      16.0000      1.65017      351081.      149.464
      16.0000      1.65018      347584.      135.527
      16.0000      1.65019      359983.      96.7857
      16.0000      1.65020      359678.      59.8400
      16.0000      1.65021      363702.      46.5301
      16.0000      1.65022      352800.      37.7507
      16.0000      1.65023      361199.      36.2931
      16.0000      1.65024      360221.      37.6095
      16.0000      1.65025      330184.      39.0368
      16.0000      1.65026      355762.      52.3970
      16.0000      1.65027      341696.      71.6021
      16.0000      1.65028      344228.      116.378
      16.0000      1.65029      342552.      148.270
      16.0000      1.65030      340642.      151.567
      16.0000      1.65031      338276.      153.609
      16.0000      1.65032      340975.      155.933
      16.0000      1.65033      344368.      158.725
      16.0000      1.65035      346893.      162.193
      16.0000      1.65036      349852.      167.258
      16.0000      1.65037      347938.      162.025
      16.0000      1.65038      344710.      160.564
      16.0000      1.65039      352030.      163.406
      16.0000      1.65040      350493.      160.282
      16.0000      1.65041      357208.      164.810
      16.0000      1.65042      365425.      168.736
      16.0000      1.65043      373883.      172.710
      16.0000      1.65044      383604.      176.642
      16.0000      1.65045      378387.      174.025
      16.0000      1.65046      385295.      175.964
      16.0000      1.65047      378356.      175.102
      16.0000      1.65048      387959.      177.156
      16.0000      1.65049      383639.      176.075
      16.0000      1.65050      380117.      174.612
      16.0000      1.65051      373980.      173.158
      16.0000      1.65052      368484.      171.028
      16.0000      1.65053      364672.      169.204
      16.0000      1.65054      355538.      166.908
      16.0000      1.65055      345377.      164.592
      16.0000      1.65056      348643.      166.621
      16.0000      1.65057      349190.      167.823
      16.0000      1.65058      347607.      167.067
      16.0000      1.65059      337879.      163.621
      16.0000      1.65060      340200.      163.894
      16.0000      1.65062      347943.      164.407
      16.0000      1.65063      345768.      163.148
      16.0000      1.65064      345107.      161.558
      16.0000      1.65065      346909.      159.277
      16.0000      1.65066      346526.      155.487
      16.0000      1.65067      348842.      157.322
      16.0000      1.65068      351838.      161.760
      16.0000      1.65069      354168.      165.840
      16.0000      1.65070      350921.      166.163
      16.0000      1.65071      350376.      166.011
      16.0000      1.65072      349162.      164.810
      16.0000      1.65073      349924.      165.518
      16.0000      1.65074      356820.      167.223
      16.0000      1.65075      354139.      166.987
      16.0000      1.65076      353354.      166.971
      16.0000      1.65077      351770.      165.898
      16.0000      1.65078      349479.      164.567
      16.0000      1.65079      349103.      163.458
      16.0000      1.65080      338735.      162.073
      16.0000      1.65081      343261.      162.736
      16.0000      1.65082      335128.      159.571
      16.0000      1.65083      332311.      157.769
      16.0000      1.65084      335830.      157.506
      16.0000      1.65085      330666.      155.489
      16.0000      1.65086      330990.      156.949
      16.0000      1.65087      334032.      157.639
      16.0000      1.65088      333996.      158.150
      16.0000      1.65090      333530.      155.369
      16.0000      1.65091      340860.      153.309
      16.0000      1.65092      343242.      147.951
      16.0000      1.65093      350439.      137.423
      16.0000      1.65094      357196.      119.283
      16.0000      1.65095      359790.      96.8790
      16.0000      1.65096      362342.      86.8090
      16.0000      1.65097      355390.      94.9405
      16.0000      1.65098      359140.      119.075
      16.0000      1.65099      354943.      139.168
      16.0000      1.65100      363864.      153.204
      16.0000      1.65101      364380.      158.284
      16.0000      1.65102      368539.      163.306
      16.0000      1.65103      361503.      162.878
      16.0000      1.65104      360639.      162.384
      16.0000      1.65105      363959.      163.432
      16.0000      1.65106      357686.      162.999
      16.0000      1.65107      359994.      164.785
      16.0000      1.65108      355414.      162.285
      16.0000      1.65109      345759.      156.974
      16.0000      1.65110      342161.      153.505
      16.0000      1.65111      346555.      150.453
      16.0000      1.65112      342425.      150.905
      16.0000      1.65113      339327.      153.128
      16.0000      1.65114      334362.      152.669
      16.0000      1.65115      353423.      160.437
      16.0000      1.65116      357645.      163.769
      16.0000      1.65117      363670.      165.050
      16.0000      1.65118      368616.      167.691
      16.0000      1.65119      374603.      169.008
      16.0000      1.65121      378658.      169.851
      16.0000      1.65122      383930.      171.680
      16.0000      1.65123      377529.      169.241
      16.0000      1.65124      372871.      169.208
      16.0000      1.65125      368461.      165.431
      16.0000      1.65126      367902.      165.944
      16.0000      1.65127      359106.      161.504
      16.0000      1.65128      358110.      161.410
      16.0000      1.65129      352478.      160.100
      16.0000      1.65130      350144.      160.998
      16.0000      1.65131      354434.      162.650
      16.0000      1.65132      350154.      159.882
      16.0000      1.65133      350885.      161.484
      16.0000      1.65134      354380.      162.712
      16.0000      1.65135      352388.      161.298
      16.0000      1.65136      357259.      162.112
      16.0000      1.65137      357744.      162.432
      16.0000      1.65138      350903.      159.377
      16.0000      1.65139      358086.      161.517
      16.0000      1.65140      361142.      162.890
      16.0000      1.65141      353702.      161.076
      16.0000      1.65142      342972.      157.705
      16.0000      1.65143      333530.      153.498
      16.0000      1.65144      328515.      152.531
      16.0000      1.65145      335083.      154.125
      16.0000      1.65146      321500.      149.239
      16.0000      1.65147      325376.      148.503
      16.0000      1.65148      329645.      151.040
      16.0000      1.65149      322121.      149.735
      16.0000      1.65150      335405.      151.154
      16.0000      1.65151      348843.      152.849
      16.0000      1.65152      351146.      156.277
      16.0000      1.65154      359910.      161.272
      16.0000      1.65155      361041.      160.162
      16.0000      1.65156      363133.      157.693
      16.0000      1.65157      359164.      154.351
      16.0000      1.65158      355314.      151.226
      16.0000      1.65159      346784.      151.290
      16.0000      1.65160      346865.      153.113
      16.0000      1.65161      351719.      155.828
      16.0000      1.65162      343368.      154.876
      16.0000      1.65163      331055.      150.597
      16.0000      1.65164      324739.      149.564
      16.0000      1.65165      330919.      152.897
      16.0000      1.65166      317504.      149.237
      16.0000      1.65167      319650.      147.922
      16.0000      1.65168      314042.      146.680
      16.0000      1.65169      324744.      149.309
      16.0000      1.65170      330385.      150.825
      16.0000      1.65171      336081.      151.469
      16.0000      1.65172      347600.      154.394
      16.0000      1.65173      343418.      155.402
      16.0000      1.65174      356126.      159.216
      16.0000      1.65175      363556.      159.393
      16.0000      1.65176      360958.      158.962
      16.0000      1.65177      361676.      157.573
      16.0000      1.65178      362017.      157.384
      16.0000      1.65179      363713.      159.339
      16.0000      1.65180      362987.      157.724
      16.0000      1.65181      367086.      159.876
      16.0000      1.65182      368885.      160.742
      16.0000      1.65183      364165.      161.059
      16.0000      1.65184      355100.      155.466
      16.0000      1.65185      349249.      154.237
      16.0000      1.65186      345279.      153.134
      16.0000      1.65187      340130.      150.524
      16.0000      1.65188      336728.      150.719
      16.0000      1.65189      330547.      148.893
      16.0000      1.65191      329051.      147.993
      16.0000      1.65192      323823.      145.607
      16.0000      1.65193      322160.      145.055
