# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.96866      81971.6      89.9227
      5.00000      1.96867      83749.2      72.3976
      5.00000      1.96868      77640.2      47.8054
      5.00000      1.96869      80462.8      29.8656
      5.00000      1.96871      96599.9      19.0936
      5.00000      1.96872      89662.9      10.2752
      5.00000      1.96873      79705.4      8.30441
      5.00000      1.96874      93672.1      16.3360
      5.00000      1.96875      93110.0      31.6165
      5.00000      1.96877      91192.6      52.4676
      5.00000      1.96878      87780.2      71.7143
      5.00000      1.96879      88136.5      92.1465
      5.00000      1.96880      85520.6      107.157
      5.00000      1.96881      87045.5      121.802
      5.00000      1.96883      87936.5      131.633
      5.00000      1.96884      85943.1      136.021
      5.00000      1.96885      86294.7      141.998
      5.00000      1.96886      86426.6      144.946
      5.00000      1.96888      86576.1      148.002
      5.00000      1.96889      88868.8      153.278
      5.00000      1.96890      89129.3      155.751
      5.00000      1.96891      88150.0      155.549
      5.00000      1.96892      88179.0      157.002
      5.00000      1.96894      86276.7      155.479
      5.00000      1.96895      85860.4      154.513
      5.00000      1.96896      85712.2      155.757
      5.00000      1.96897      85081.6      155.321
      5.00000      1.96899      82971.9      153.759
      5.00000      1.96900      81600.8      152.903
      5.00000      1.96901      82234.4      153.942
      5.00000      1.96902      82936.8      155.182
      5.00000      1.96903      82124.9      154.166
      5.00000      1.96905      81449.4      153.202
      5.00000      1.96906      83334.2      155.620
      5.00000      1.96907      85001.0      158.283
      5.00000      1.96908      86986.3      160.436
      5.00000      1.96909      85516.2      158.782
      5.00000      1.96911      84277.2      156.348
      5.00000      1.96912      83937.3      155.359
      5.00000      1.96913      82235.8      152.874
      5.00000      1.96914      81352.4      152.045
      5.00000      1.96916      80634.4      149.786
      5.00000      1.96917      79530.9      147.347
      5.00000      1.96918      80264.1      148.035
      5.00000      1.96919      77606.9      143.699
      5.00000      1.96920      78047.5      142.983
      5.00000      1.96922      77601.9      141.831
      5.00000      1.96923      77851.1      141.461
      5.00000      1.96924      79347.6      140.230
      5.00000      1.96925      78468.3      135.201
      5.00000      1.96926      77761.8      129.397
      5.00000      1.96928      78502.8      122.154
      5.00000      1.96929      79205.6      110.389
      5.00000      1.96930      79768.4      97.4807
      5.00000      1.96931      80471.4      86.7868
      5.00000      1.96932      82748.8      85.2047
      5.00000      1.96934      82710.3      86.1501
      5.00000      1.96935      81816.5      85.2661
      5.00000      1.96936      81863.9      80.3288
      5.00000      1.96937      78855.5      65.8860
      5.00000      1.96939      79867.1      49.0661
      5.00000      1.96940      81652.4      32.3986
      5.00000      1.96941      93182.5      20.3835
      5.00000      1.96942      92817.9      11.6394
      5.00000      1.96943      101343.      11.3736
      5.00000      1.96945      98571.9      19.7072
      5.00000      1.96946      91117.3      34.8891
      5.00000      1.96947      85748.2      53.0980
      5.00000      1.96948      84543.7      73.2501
      5.00000      1.96949      82739.7      90.5562
      5.00000      1.96951      81264.8      103.149
      5.00000      1.96952      81930.0      114.571
      5.00000      1.96953      82041.2      122.294
      5.00000      1.96954      81883.1      128.512
      5.00000      1.96955      82435.3      134.347
      5.00000      1.96957      83456.6      138.832
      5.00000      1.96958      83645.1      142.001
      5.00000      1.96959      85066.1      145.866
      5.00000      1.96960      85444.6      147.335
      5.00000      1.96961      85400.2      148.388
      5.00000      1.96963      87196.0      151.374
      5.00000      1.96964      88182.9      151.619
      5.00000      1.96965      88792.4      151.361
      5.00000      1.96966      87886.0      149.967
      5.00000      1.96968      88729.9      151.414
      5.00000      1.96969      88552.3      152.509
      5.00000      1.96970      87660.4      153.677
      5.00000      1.96971      89018.6      156.495
      5.00000      1.96972      87924.6      156.072
      5.00000      1.96974      87567.6      156.172
      5.00000      1.96975      88260.0      157.280
      5.00000      1.96976      86892.7      156.072
      5.00000      1.96977      87559.0      156.126
      5.00000      1.96978      89008.6      157.102
      5.00000      1.96980      88103.9      153.681
      5.00000      1.96981      87391.2      144.025
      5.00000      1.96982      88572.5      137.697
      5.00000      1.96983      87066.3      132.364
      5.00000      1.96984      87230.3      134.088
      5.00000      1.96986      87520.2      141.125
      5.00000      1.96987      87054.5      146.827
      5.00000      1.96988      86855.3      150.679
      5.00000      1.96989      88028.0      152.930
      5.00000      1.96990      87673.7      151.212
      5.00000      1.96992      87817.3      147.100
      5.00000      1.96993      87667.7      138.755
      5.00000      1.96994      86230.4      129.788
      5.00000      1.96995      86265.9      127.113
      5.00000      1.96996      85942.4      127.733
      5.00000      1.96998      84150.0      131.281
      5.00000      1.96999      82602.2      133.996
      5.00000      1.97000      81992.9      134.967
      5.00000      1.97001      80334.8      130.699
      5.00000      1.97002      79069.3      125.175
      5.00000      1.97004      78721.9      120.038
      5.00000      1.97005      77697.4      111.753
      5.00000      1.97006      77711.1      103.067
      5.00000      1.97007      77047.9      90.8423
      5.00000      1.97008      75752.1      73.3105
      5.00000      1.97010      74971.5      54.0635
      5.00000      1.97011      75051.3      35.2440
      5.00000      1.97012      78440.0      20.9307
      5.00000      1.97013      77447.2      11.8500
      5.00000      1.97014      77007.4      9.74061
      5.00000      1.97016      94726.7      17.0139
      5.00000      1.97017      90436.1      24.9073
      5.00000      1.97018      85125.8      33.2523
      5.00000      1.97019      84202.3      42.3472
      5.00000      1.97020      81461.2      48.0083
      5.00000      1.97022      81117.4      53.8325
      5.00000      1.97023      83507.7      63.4255
      5.00000      1.97024      83497.1      74.9541
      5.00000      1.97025      86152.6      96.5649
      5.00000      1.97026      86182.3      117.603
      5.00000      1.97028      86886.2      132.134
      5.00000      1.97029      87696.8      139.125
      5.00000      1.97030      88935.1      142.178
      5.00000      1.97031      87781.6      140.975
      5.00000      1.97032      87393.7      141.962
      5.00000      1.97033      89341.8      145.559
      5.00000      1.97035      88736.1      146.155
      5.00000      1.97036      88787.8      147.969
      5.00000      1.97037      88014.5      148.096
      5.00000      1.97038      88686.6      149.691
      5.00000      1.97039      88704.5      150.107
      5.00000      1.97041      87631.2      147.892
      5.00000      1.97042      87402.0      148.030
      5.00000      1.97043      87841.4      149.206
      5.00000      1.97044      88198.8      148.517
      5.00000      1.97045      88850.0      148.721
      5.00000      1.97047      88469.0      148.248
      5.00000      1.97048      87861.1      147.817
      5.00000      1.97049      89172.3      149.940
      5.00000      1.97050      89895.5      152.063
      5.00000      1.97051      90046.3      152.207
      5.00000      1.97053      89008.2      150.338
      5.00000      1.97054      89727.6      152.314
      5.00000      1.97055      89523.9      152.431
      5.00000      1.97056      90582.2      152.546
      5.00000      1.97057      91239.5      153.130
      5.00000      1.97059      90502.4      152.205
      5.00000      1.97060      89190.7      149.879
      5.00000      1.97061      89753.3      149.883
      5.00000      1.97062      87219.5      145.325
      5.00000      1.97063      86462.6      143.522
      5.00000      1.97064      84859.3      140.815
      5.00000      1.97066      84090.1      140.075
      5.00000      1.97067      83742.5      139.180
      5.00000      1.97068      83593.7      136.943
      5.00000      1.97069      84937.4      138.628
      5.00000      1.97070      84476.8      136.011
      5.00000      1.97072      85382.9      134.402
      5.00000      1.97073      86447.1      133.481
      5.00000      1.97074      85250.7      129.413
      5.00000      1.97075      86360.8      127.072
      5.00000      1.97076      86165.9      121.673
      5.00000      1.97078      86420.3      113.778
      5.00000      1.97079      86382.3      103.963
      5.00000      1.97080      84787.1      87.9232
      5.00000      1.97081      83373.9      68.5245
      5.00000      1.97082      83035.9      48.8233
      5.00000      1.97083      90418.1      32.5554
      5.00000      1.97085      96949.0      19.6855
      5.00000      1.97086      91327.2      13.3258
      5.00000      1.97087      87242.8      18.3848
      5.00000      1.97088      84797.3      32.3869
      5.00000      1.97089      83155.8      50.2085
      5.00000      1.97091      84362.1      70.6133
      5.00000      1.97092      86536.5      90.0021
      5.00000      1.97093      86067.3      102.011
      5.00000      1.97094      84656.2      109.801
      5.00000      1.97095      84385.1      115.535
      5.00000      1.97097      82761.1      118.092
      5.00000      1.97098      81086.2      119.644
      5.00000      1.97099      78791.2      118.457
      5.00000      1.97100      79117.6      120.031
      5.00000      1.97101      79533.3      120.505
      5.00000      1.97102      78802.3      116.568
      5.00000      1.97104      77063.7      109.519
      5.00000      1.97105      77180.3      99.2641
      5.00000      1.97106      76543.2      82.4083
      5.00000      1.97107      76144.2      62.3656
      5.00000      1.97108      77773.4      45.5418
      5.00000      1.97110      80288.8      41.6700
      5.00000      1.97111      83018.6      54.5055
      5.00000      1.97112      86072.4      77.1316
      5.00000      1.97113      85825.4      96.5343
      5.00000      1.97114      85907.1      111.170
      5.00000      1.97115      86394.7      120.292
      5.00000      1.97117      86411.9      125.839
      5.00000      1.97118      85969.2      128.602
      5.00000      1.97119      85113.0      129.035
      5.00000      1.97120      84078.7      129.443
      5.00000      1.97121      84408.7      130.620
      5.00000      1.97122      83611.9      130.163
      5.00000      1.97124      81373.2      128.061
      5.00000      1.97125      78408.0      125.007
      5.00000      1.97126      75765.3      121.100
      5.00000      1.97127      75343.8      120.489
      5.00000      1.97128      74797.1      119.357
      5.00000      1.97130      73910.5      117.718
      5.00000      1.97131      73191.9      116.213
      5.00000      1.97132      73441.9      115.755
      5.00000      1.97133      74286.6      115.838
      5.00000      1.97134      75261.8      116.104
      5.00000      1.97135      76441.5      116.872
      5.00000      1.97137      80025.1      119.776
      5.00000      1.97138      81513.0      119.331
      5.00000      1.97139      80735.2      115.904
      5.00000      1.97140      82649.5      116.666
      5.00000      1.97141      83098.3      114.829
      5.00000      1.97143      83045.0      111.373
      5.00000      1.97144      82606.1      106.274
      5.00000      1.97145      83287.6      101.946
      5.00000      1.97146      84475.3      97.4074
      5.00000      1.97147      84318.7      89.7739
      5.00000      1.97148      84230.9      79.8751
      5.00000      1.97150      83003.3      66.7702
      5.00000      1.97151      80443.7      51.3797
      5.00000      1.97152      81441.3      37.0722
      5.00000      1.97153      77092.2      22.7549
      5.00000      1.97154      53135.8      9.06427
      5.00000      1.97155      49147.2      4.65475
      5.00000      1.97157      75094.4      4.39402
      5.00000      1.97158      78592.4      4.17932
      5.00000      1.97159      74409.4      5.58661
      5.00000      1.97160      61292.0      8.48374
      5.00000      1.97161      84146.8      20.7114
      5.00000      1.97162      81504.9      32.2947
      5.00000      1.97164      81358.3      46.2251
      5.00000      1.97165      79273.5      57.7322
      5.00000      1.97166      80322.7      69.9389
      5.00000      1.97167      83591.0      82.1531
      5.00000      1.97168      83144.8      89.4373
      5.00000      1.97170      84841.4      95.8021
      5.00000      1.97171      85179.7      99.8026
      5.00000      1.97172      84393.6      102.501
      5.00000      1.97173      84669.7      104.391
      5.00000      1.97174      83922.4      104.375
      5.00000      1.97175      84070.2      106.107
      5.00000      1.97177      85181.5      107.950
      5.00000      1.97178      86321.8      108.482
      5.00000      1.97179      86433.9      108.110
      5.00000      1.97180      85491.0      104.611
      5.00000      1.97181      85050.4      98.7330
      5.00000      1.97182      84776.7      88.5690
      5.00000      1.97184      84518.0      75.5830
      5.00000      1.97185      83658.3      64.6098
      5.00000      1.97186      85570.4      63.8109
      5.00000      1.97187      87449.2      71.3922
      5.00000      1.97188      85195.4      80.4125
      5.00000      1.97189      82971.9      86.4719
      5.00000      1.97191      83312.9      85.9649
      5.00000      1.97192      81914.9      80.0547
      5.00000      1.97193      82029.8      77.2255
      5.00000      1.97194      81862.2      79.0512
      5.00000      1.97195      84883.6      86.7574
      5.00000      1.97196      85551.5      93.2231
      5.00000      1.97198      83644.7      94.0878
      5.00000      1.97199      83183.1      93.7696
      5.00000      1.97200      81443.1      90.8324
      5.00000      1.97201      80397.6      88.6380
      5.00000      1.97202      80582.9      87.7648
      5.00000      1.97203      80030.1      86.0789
      5.00000      1.97205      78834.1      83.4217
      5.00000      1.97206      79284.9      83.1606
      5.00000      1.97207      78426.9      80.9640
      5.00000      1.97208      76511.0      77.0094
      5.00000      1.97209      76786.7      75.5469
      5.00000      1.97210      80688.9      76.7187
      5.00000      1.97212      78868.0      73.3592
      5.00000      1.97213      78168.9      70.8789
      5.00000      1.97214      79641.1      69.4266
      5.00000      1.97215      80053.2      66.0973
      5.00000      1.97216      80843.0      63.0120
      5.00000      1.97217      78504.8      56.1414
      5.00000      1.97219      82663.3      51.6645
      5.00000      1.97220      83349.5      44.0550
      5.00000      1.97221      81454.6      33.8639
      5.00000      1.97222      81475.3      24.9200
      5.00000      1.97223      81980.1      18.1839
      5.00000      1.97224      84170.9      15.6287
      5.00000      1.97225      79905.4      15.6359
      5.00000      1.97227      87836.0      20.2524
      5.00000      1.97228      96937.2      23.7457
      5.00000      1.97229      87935.4      19.6551
      5.00000      1.97230      83025.7      13.8925
      5.00000      1.97231      71399.5      7.86324
      5.00000      1.97232      67679.0      5.86021
      5.00000      1.97234      74327.6      8.54286
      5.00000      1.97235      84929.4      16.3859
      5.00000      1.97236      90715.6      27.4862
      5.00000      1.97237      84968.8      35.0240
      5.00000      1.97238      88474.2      43.8722
      5.00000      1.97239      87794.0      48.9738
      5.00000      1.97241      84889.0      50.4856
      5.00000      1.97242      86134.2      53.0723
      5.00000      1.97243      87275.5      54.5441
      5.00000      1.97244      87063.2      55.3229
      5.00000      1.97245      83713.0      53.6032
      5.00000      1.97246      84657.0      54.0607
      5.00000      1.97247      85276.7      54.2020
      5.00000      1.97249      86278.9      55.2027
      5.00000      1.97250      88585.9      55.6458
      5.00000      1.97251      89826.4      55.8456
      5.00000      1.97252      88400.0      55.0414
      5.00000      1.97253      88379.0      55.4339
      5.00000      1.97254      84557.3      52.7850
      5.00000      1.97256      85543.3      53.0170
      5.00000      1.97257      87902.6      53.6195
      5.00000      1.97258      87737.5      52.5058
      5.00000      1.97259      87446.3      51.8654
      5.00000      1.97260      88729.0      51.7696
      5.00000      1.97261      87936.3      50.7654
      5.00000      1.97263      88187.1      50.1530
      5.00000      1.97264      87221.1      48.4091
      5.00000      1.97265      89182.1      49.0218
      5.00000      1.97266      86243.7      47.1245
      5.00000      1.97267      85874.8      45.9922
      5.00000      1.97268      87815.7      45.5527
      5.00000      1.97269      86830.2      44.8218
      5.00000      1.97271      87666.6      44.1890
      5.00000      1.97272      90103.2      43.5820
      5.00000      1.97273      87853.2      41.8762
      5.00000      1.97274      84987.8      39.3549
      5.00000      1.97275      83719.9      38.0149
      5.00000      1.97276      91025.4      39.9566
      5.00000      1.97277      91727.2      38.4365
      5.00000      1.97279      90101.5      36.0178
      5.00000      1.97280      89018.6      34.3212
      5.00000      1.97281      85780.0      31.4780
      5.00000      1.97282      86739.0      30.5808
      5.00000      1.97283      79477.7      26.9470
      5.00000      1.97284      76078.1      23.4164
      5.00000      1.97286      79559.8      21.5441
      5.00000      1.97287      82577.9      19.8104
      5.00000      1.97288      79117.7      17.9904
      5.00000      1.97289      84077.0      17.3144
      5.00000      1.97290      79033.5      14.6526
      5.00000      1.97291      73159.3      11.8366
      5.00000      1.97292      56304.5      8.22781
      5.00000      1.97294      65417.5      8.35041
      5.00000      1.97295      59006.0      6.33680
      5.00000      1.97296      61788.1      5.50020
      5.00000      1.97297      87604.4      6.46771
      5.00000      1.97298      71040.6      4.45105
      5.00000      1.97299      88386.5      4.10496
      5.00000      1.97300      90667.8      3.46850
      5.00000      1.97302      86780.2      2.53615
      5.00000      1.97303      102128.      2.15119
      5.00000      1.97304      42118.0     0.633920
      5.00000      1.97305     -111069.     -1.26085
      5.00000      1.97306     -10251.9   -0.0992252
      5.00000      1.97307     -55531.0    -0.300662
      5.00000      1.97309      399202.      1.31952
      5.00000      1.97310      39611.9    0.0503396
      5.00000      1.97311  1.80452e+06    0.0665817
      5.00000      1.97312 -4.02997e+06    -0.812683
      5.00000      1.97313     -408520.    -0.690844
      5.00000      1.97314 -9.69517e+06     0.408065
      5.00000      1.97315      163996.    -0.214903
      5.00000      1.97317     -359773.     0.384809
      5.00000      1.97318     -317846.     0.147810
      5.00000      1.97319      644313.    -0.495469
      5.00000      1.97320     -992296.      2.52456
      5.00000      1.97321     -322107.      1.32279
      5.00000      1.97322     -331608.     0.509389
      5.00000      1.97323      153007.    -0.301294
      5.00000      1.97325      372377.    -0.885711
      5.00000      1.97326     -58769.7     0.165188
      5.00000      1.97327     -195043.     0.666439
      5.00000      1.97328      100584.    -0.312879
      5.00000      1.97329      193734.    -0.655824
      5.00000      1.97330      632060.     -1.23946
      5.00000      1.97331     -157047.    -0.191001
      5.00000      1.97333      234942.     0.274067
      5.00000      1.97334 -1.45175e+06      2.79656
      5.00000      1.97335     -560819.     0.491171
      5.00000      1.97336     -122678.     0.144370
      5.00000      1.97337      586394.     -1.03350
      5.00000      1.97338      486022.     -1.68576
      5.00000      1.97339     -331368.     0.676249
      5.00000      1.97340     -205787.    -0.383357
      5.00000      1.97342     -170212.     0.141497
      5.00000      1.97343      40144.0    -0.144873
      5.00000      1.97344      313417.    -0.769019
      5.00000      1.97345      424799.     -2.13092
      5.00000      1.97346      84209.1    -0.421294
      5.00000      1.97347      280146.     -1.33129
      5.00000      1.97348      510995.     -2.77138
      6.00000      1.96753         -NaN         -NaN
      6.00000      1.96754  1.23887e+06     -2.80372
      6.00000      1.96756      810625.     -2.04432
      6.00000      1.96758      267780.     0.536782
      6.00000      1.96759      228722.    -0.688090
      6.00000      1.96761      39238.5    -0.125929
      6.00000      1.96762      511459.     -2.27146
      6.00000      1.96764      296936.     -1.10619
      6.00000      1.96765      984938.     -2.36519
      6.00000      1.96767      454169.     -1.11157
      6.00000      1.96768      751477.     -1.57968
      6.00000      1.96770      128984.    -0.515504
      6.00000      1.96771      9146.38   -0.0394385
      6.00000      1.96773  2.35359e+06     -1.96546
      6.00000      1.96774      131280.    -0.183754
      6.00000      1.96776      434545.     -1.89032
      6.00000      1.96778      70610.2    -0.137772
      6.00000      1.96779     -108956.     0.406094
      6.00000      1.96781      614734.     -1.65961
      6.00000      1.96782 -1.34345e+06     -3.42249
      6.00000      1.96784  1.76522e+06     0.494767
      6.00000      1.96785      185877.    -0.346258
      6.00000      1.96787      441249.    -0.927838
      6.00000      1.96788     -528222.     0.762765
      6.00000      1.96790      245782.    -0.567639
      6.00000      1.96791      489531.     -1.63010
      6.00000      1.96793      538370.     -3.10471
      6.00000      1.96794      469894.     -1.41432
      6.00000      1.96796      463398.     -1.22456
      6.00000      1.96797      63280.5    -0.228720
      6.00000      1.96799      307728.    -0.623014
      6.00000      1.96800      981615.     -2.23814
      6.00000      1.96802      515875.    -0.817885
      6.00000      1.96804     -111643.     0.449508
      6.00000      1.96805 -1.28655e+06     0.976048
      6.00000      1.96807  1.07445e+06     -2.25486
      6.00000      1.96808      344719.    -0.846101
      6.00000      1.96810     -178365.     0.838375
      6.00000      1.96811      586586.     -1.35391
      6.00000      1.96813      291991.    -0.689454
      6.00000      1.96814  1.75573e+06     -1.88509
      6.00000      1.96816     -280232.     0.380689
      6.00000      1.96817      235932.    -0.589844
      6.00000      1.96819  1.10875e+06     -2.55706
      6.00000      1.96820      657649.     -2.15753
      6.00000      1.96822      163787.    -0.590942
      6.00000      1.96823     -222268.     0.629952
      6.00000      1.96825  2.01082e+06     -1.92664
      6.00000      1.96826  3.24337e+06    -0.167011
      6.00000      1.96828     -217974.     0.368235
      6.00000      1.96830      625372.    -0.458861
      6.00000      1.96831      210343.    -0.596602
      6.00000      1.96833      994625.     -2.75772
      6.00000      1.96834      30338.6    -0.109709
      6.00000      1.96836      441244.     -1.66457
      6.00000      1.96837      136944.    -0.517074
      6.00000      1.96839      502017.     -1.41324
      6.00000      1.96840      638037.     -2.92768
      6.00000      1.96842      418470.    -0.742070
      6.00000      1.96843     -818493.      1.82161
      6.00000      1.96845 -1.27902e+06      2.57182
      6.00000      1.96846      424255.    -0.858637
      6.00000      1.96848     -303859.     0.580459
      6.00000      1.96849      544241.    -0.575596
      6.00000      1.96851     -64858.9     0.117845
      6.00000      1.96852     -796183.      1.77502
      6.00000      1.96854      44659.9    -0.101932
      6.00000      1.96855     -934112.    -0.645748
      6.00000      1.96857     -562945.     0.347485
      6.00000      1.96858 -1.46921e+06     -1.88192
      6.00000      1.96860     -81859.0    -0.157653
      6.00000      1.96861      247339.     0.623659
      6.00000      1.96863  1.14286e+06     -2.57147
      6.00000      1.96865 -2.37562e+07     -1.81434
      6.00000      1.96866     -673446.     -1.03288
      6.00000      1.96868 -3.21900e+06    -0.841520
      6.00000      1.96869 -5.03233e+07    -0.840067
      6.00000      1.96871     -209710.    -0.125083
      6.00000      1.96872     -115360.    -0.413714
      6.00000      1.96874      43941.0     0.316903
      6.00000      1.96875     -120763.    -0.996792
      6.00000      1.96877     -158793.     -1.80941
      6.00000      1.96878      45488.3     0.792795
      6.00000      1.96880      67552.9      1.85925
      6.00000      1.96881      50454.1      1.75595
      6.00000      1.96883      85345.9      3.89377
      6.00000      1.96884      38438.5      2.23902
      6.00000      1.96886      57200.4      4.18440
      6.00000      1.96887      77881.5      6.09936
      6.00000      1.96889      88087.3      8.19567
      6.00000      1.96890      63635.9      6.71586
      6.00000      1.96892      55940.7      6.73969
      6.00000      1.96893      71968.6      9.54760
      6.00000      1.96895      49265.4      7.05551
      6.00000      1.96896      61789.9      9.59353
      6.00000      1.96898      78302.0      13.2178
      6.00000      1.96899      77988.0      14.2734
      6.00000      1.96901      74482.3      14.6904
      6.00000      1.96902      77752.4      15.5831
      6.00000      1.96904      78909.4      16.7016
      6.00000      1.96905      79255.5      17.7522
      6.00000      1.96907      74454.3      17.7305
      6.00000      1.96908      76144.3      19.0995
      6.00000      1.96910      75434.6      19.2650
      6.00000      1.96911      74896.9      19.4251
      6.00000      1.96913      77700.0      19.8910
      6.00000      1.96915      78533.8      20.8996
      6.00000      1.96916      74577.6      20.3505
      6.00000      1.96918      75735.7      20.8254
      6.00000      1.96919      72303.1      20.3430
      6.00000      1.96921      78548.8      22.2089
      6.00000      1.96922      73028.6      21.1254
      6.00000      1.96924      66818.4      19.1853
      6.00000      1.96925      68776.2      19.4987
      6.00000      1.96927      80973.4      20.8944
      6.00000      1.96928      74109.2      16.7657
      6.00000      1.96930      80474.9      17.2462
      6.00000      1.96931      78499.3      16.3113
      6.00000      1.96933      81973.0      15.4209
      6.00000      1.96934      73949.0      13.0761
      6.00000      1.96936      70117.1      10.6743
      6.00000      1.96937      66215.8      7.78554
      6.00000      1.96939      77423.1      6.00676
      6.00000      1.96940      63182.2      3.20261
      6.00000      1.96942      90419.3      3.06024
      6.00000      1.96943      32484.4      1.34701
      6.00000      1.96945      81732.5      6.11449
      6.00000      1.96946      81586.6      9.38093
      6.00000      1.96948      77058.9      13.8514
      6.00000      1.96949      72330.6      18.3829
      6.00000      1.96951      85756.2      27.1661
      6.00000      1.96952      79101.6      29.4010
      6.00000      1.96954      79246.2      32.2602
      6.00000      1.96955      77610.4      33.9874
      6.00000      1.96957      78213.4      36.0305
      6.00000      1.96958      82709.3      39.4505
      6.00000      1.96960      86192.8      41.3755
      6.00000      1.96961      81609.0      40.8576
      6.00000      1.96963      78483.8      39.6089
      6.00000      1.96964      87120.4      43.5279
      6.00000      1.96966      87642.2      44.8725
      6.00000      1.96967      83321.1      43.3830
      6.00000      1.96969      89246.5      47.3301
      6.00000      1.96970      89622.7      49.0576
      6.00000      1.96972      89614.9      50.4843
      6.00000      1.96973      90088.9      50.9767
      6.00000      1.96975      89586.6      50.3230
      6.00000      1.96976      90699.2      51.7442
      6.00000      1.96978      90246.6      52.2093
      6.00000      1.96979      87246.1      49.5232
      6.00000      1.96981      89841.0      50.5086
      6.00000      1.96982      85994.5      47.3374
      6.00000      1.96984      88602.1      47.9433
      6.00000      1.96985      86825.1      48.6405
      6.00000      1.96987      86281.1      49.7251
      6.00000      1.96988      86374.1      51.3268
      6.00000      1.96990      83365.3      49.9869
      6.00000      1.96991      83541.4      49.2050
      6.00000      1.96993      85074.6      48.1061
      6.00000      1.96994      89830.7      50.0365
      6.00000      1.96996      90930.5      50.6243
      6.00000      1.96997      86047.7      48.9823
      6.00000      1.96999      79570.6      46.3466
      6.00000      1.97000      80187.1      47.1643
      6.00000      1.97002      78856.8      45.2264
      6.00000      1.97003      80413.0      44.0809
      6.00000      1.97005      78427.6      39.8156
      6.00000      1.97006      78351.6      34.3323
      6.00000      1.97008      80374.2      27.1674
      6.00000      1.97009      90922.9      20.6127
      6.00000      1.97011      88108.1      11.7610
      6.00000      1.97012      60481.2      5.00833
      6.00000      1.97014      90986.4      5.64579
      6.00000      1.97015      65347.8      4.65520
      6.00000      1.97017      51207.0      5.62936
      6.00000      1.97018      75227.6      12.4912
      6.00000      1.97020      82690.3      19.0363
      6.00000      1.97021      81440.2      23.8509
      6.00000      1.97023      81739.8      28.9723
      6.00000      1.97024      88889.1      39.3537
      6.00000      1.97026      87269.4      45.6546
      6.00000      1.97027      87673.0      53.5724
      6.00000      1.97029      86865.0      58.0695
      6.00000      1.97030      85781.7      59.3823
      6.00000      1.97032      83551.8      59.1071
      6.00000      1.97033      87941.2      63.0583
      6.00000      1.97035      91120.4      66.6263
      6.00000      1.97036      89467.4      67.1967
      6.00000      1.97038      90081.6      68.6827
      6.00000      1.97039      87158.5      67.1713
      6.00000      1.97041      87875.2      68.2428
      6.00000      1.97042      89240.8      69.8326
      6.00000      1.97044      90594.8      71.3026
      6.00000      1.97045      87632.1      69.5856
      6.00000      1.97047      87559.9      71.2226
      6.00000      1.97048      89555.1      72.9374
      6.00000      1.97050      89183.7      73.4296
      6.00000      1.97051      89540.9      74.2961
      6.00000      1.97053      89419.9      75.8033
      6.00000      1.97054      89954.6      76.3605
      6.00000      1.97056      91827.3      78.2737
      6.00000      1.97057      90704.6      78.6269
      6.00000      1.97058      94437.1      81.2557
      6.00000      1.97060      89919.3      78.4360
      6.00000      1.97061      86524.9      76.2184
      6.00000      1.97063      87153.6      76.9236
      6.00000      1.97064      87712.9      77.3751
      6.00000      1.97066      83710.1      74.9868
      6.00000      1.97067      86471.2      76.8419
      6.00000      1.97069      87560.3      77.0467
      6.00000      1.97070      86675.2      76.6734
      6.00000      1.97072      84913.3      74.7237
      6.00000      1.97073      86338.3      74.2339
      6.00000      1.97075      87718.8      72.3999
      6.00000      1.97076      90765.4      71.6067
      6.00000      1.97078      88986.7      65.4549
      6.00000      1.97079      88690.4      56.9769
      6.00000      1.97081      85985.3      43.7999
      6.00000      1.97082      97479.8      33.0516
      6.00000      1.97084      110130.      21.8748
      6.00000      1.97085      84262.8      11.0071
      6.00000      1.97087      69129.8      8.60555
      6.00000      1.97088      99326.1      16.5532
      6.00000      1.97090      96384.8      28.1996
      6.00000      1.97091      93352.1      43.5489
      6.00000      1.97093      88507.1      55.6578
      6.00000      1.97094      85489.3      62.9972
      6.00000      1.97096      82021.1      67.3434
      6.00000      1.97097      83689.9      71.9053
      6.00000      1.97099      82935.1      73.7551
      6.00000      1.97100      82181.1      76.4896
      6.00000      1.97102      80075.4      74.2517
      6.00000      1.97103      77273.8      70.4314
      6.00000      1.97105      77851.0      65.3233
      6.00000      1.97106      80234.6      57.4288
      6.00000      1.97107      78533.7      42.0144
      6.00000      1.97109      80300.0      32.3134
      6.00000      1.97110      80570.4      29.9812
      6.00000      1.97112      88014.0      37.7956
      6.00000      1.97113      89878.6      56.0351
      6.00000      1.97115      88698.1      70.9858
      6.00000      1.97116      88415.9      79.4960
      6.00000      1.97118      87056.7      82.3086
      6.00000      1.97119      85623.1      83.1559
      6.00000      1.97121      87759.7      86.9538
      6.00000      1.97122      84684.9      85.5581
      6.00000      1.97124      82378.3      83.0795
      6.00000      1.97125      78984.1      81.1330
      6.00000      1.97127      76647.5      79.6671
      6.00000      1.97128      75461.0      79.3663
      6.00000      1.97130      73099.9      77.1822
      6.00000      1.97131      74115.6      77.4019
      6.00000      1.97133      75066.8      78.4988
      6.00000      1.97134      74491.6      77.2664
