# Generated by G. Mace on Tue Nov 20 22:30:50 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62087      179055.      49.8774
      15.0000      1.62089      174671.      50.0654
      15.0000      1.62090      169560.      47.9288
      15.0000      1.62091      170383.      48.2512
      15.0000      1.62092      170921.      49.9069
      15.0000      1.62093      174554.      50.9428
      15.0000      1.62095      167829.      48.5476
      15.0000      1.62096      171161.      50.3796
      15.0000      1.62097      166106.      48.8879
      15.0000      1.62098      171877.      50.8526
      15.0000      1.62099      169347.      51.2020
      15.0000      1.62101      174881.      52.8194
      15.0000      1.62102      171187.      51.6260
      15.0000      1.62103      174092.      52.8659
      15.0000      1.62104      171227.      52.6701
      15.0000      1.62106      170711.      53.5033
      15.0000      1.62107      169542.      54.1658
      15.0000      1.62108      173368.      55.0996
      15.0000      1.62109      175133.      54.4906
      15.0000      1.62110      169632.      52.9357
      15.0000      1.62112      174934.      54.2229
      15.0000      1.62113      163388.      50.9891
      15.0000      1.62114      165426.      52.2951
      15.0000      1.62115      163340.      51.8563
      15.0000      1.62116      158907.      51.1022
      15.0000      1.62118      158663.      52.0490
      15.0000      1.62119      155199.      50.8819
      15.0000      1.62120      161318.      52.7334
      15.0000      1.62121      152442.      49.6523
      15.0000      1.62122      147417.      46.9666
      15.0000      1.62124      156011.      50.7429
      15.0000      1.62125      162836.      53.9955
      15.0000      1.62126      165080.      55.2439
      15.0000      1.62127      165922.      55.8812
      15.0000      1.62128      157848.      53.0705
      15.0000      1.62130      169146.      56.8782
      15.0000      1.62131      172129.      58.0274
      15.0000      1.62132      178255.      60.1212
      15.0000      1.62133      171713.      59.3835
      15.0000      1.62134      173779.      59.5683
      15.0000      1.62136      177016.      60.4132
      15.0000      1.62137      173631.      59.6211
      15.0000      1.62138      171701.      59.8640
      15.0000      1.62139      177811.      61.6614
      15.0000      1.62140      167489.      58.9885
      15.0000      1.62142      167034.      58.9912
      15.0000      1.62143      169731.      60.4156
      15.0000      1.62144      173016.      62.2207
      15.0000      1.62145      171291.      61.0704
      15.0000      1.62146      180361.      63.9084
      15.0000      1.62148      178607.      63.9721
      15.0000      1.62149      172955.      63.4451
      15.0000      1.62150      166569.      61.7482
      15.0000      1.62151      169354.      62.3087
      15.0000      1.62152      175638.      65.0715
      15.0000      1.62154      173991.      63.0382
      15.0000      1.62155      180295.      64.6655
      15.0000      1.62156      176012.      65.0328
      15.0000      1.62157      169141.      62.6116
      15.0000      1.62158      172145.      64.1381
      15.0000      1.62160      179879.      65.4783
      15.0000      1.62161      183062.      66.8974
      15.0000      1.62162      182968.      66.7743
      15.0000      1.62163      183087.      68.4920
      15.0000      1.62164      188950.      70.0989
      15.0000      1.62166      188921.      69.3372
      15.0000      1.62167      180692.      68.0467
      15.0000      1.62168      175670.      66.5639
      15.0000      1.62169      183838.      69.3464
      15.0000      1.62170      178296.      68.2701
      15.0000      1.62172      184829.      70.7826
      15.0000      1.62173      179866.      70.1682
      15.0000      1.62174      177301.      69.2839
      15.0000      1.62175      174999.      68.3793
      15.0000      1.62176      177353.      69.6785
      15.0000      1.62178      177009.      70.3787
      15.0000      1.62179      178561.      70.7304
      15.0000      1.62180      176761.      69.8692
      15.0000      1.62181      174997.      70.6538
      15.0000      1.62182      178537.      70.9246
      15.0000      1.62183      181573.      73.5217
      15.0000      1.62185      181645.      74.9300
      15.0000      1.62186      183553.      76.1243
      15.0000      1.62187      176671.      72.1592
      15.0000      1.62188      177064.      72.7713
      15.0000      1.62189      180802.      75.1561
      15.0000      1.62191      175450.      74.3288
      15.0000      1.62192      179954.      75.8344
      15.0000      1.62193      183858.      77.3083
      15.0000      1.62194      174514.      74.7598
      15.0000      1.62195      174986.      75.2072
      15.0000      1.62197      170408.      75.0012
      15.0000      1.62198      177401.      77.4636
      15.0000      1.62199      172542.      77.1155
      15.0000      1.62200      175264.      77.7507
      15.0000      1.62201      165694.      72.6059
      15.0000      1.62203      173336.      76.7494
      15.0000      1.62204      167997.      75.2396
      15.0000      1.62205      175189.      77.2877
      15.0000      1.62206      174273.      78.1528
      15.0000      1.62207      169240.      76.4709
      15.0000      1.62209      162319.      72.7323
      15.0000      1.62210      170248.      75.5095
      15.0000      1.62211      162653.      72.9632
      15.0000      1.62212      162505.      73.3674
      15.0000      1.62213      167570.      76.1012
      15.0000      1.62214      166209.      76.5055
      15.0000      1.62216      169238.      78.2645
      15.0000      1.62217      170911.      78.7455
      15.0000      1.62218      172565.      79.9650
      15.0000      1.62219      176882.      81.4428
      15.0000      1.62220      176416.      81.5592
      15.0000      1.62222      174082.      81.1230
      15.0000      1.62223      177581.      82.7061
      15.0000      1.62224      179219.      82.8965
      15.0000      1.62225      170512.      80.1595
      15.0000      1.62226      169748.      79.8178
      15.0000      1.62228      173049.      82.4180
      15.0000      1.62229      172769.      83.8919
      15.0000      1.62230      173146.      86.0188
      15.0000      1.62231      172398.      83.3069
      15.0000      1.62232      177491.      85.3292
      15.0000      1.62233      176112.      85.2682
      15.0000      1.62235      176255.      84.8418
      15.0000      1.62236      179234.      86.7261
      15.0000      1.62237      179420.      86.5919
      15.0000      1.62238      175250.      86.8834
      15.0000      1.62239      177384.      87.2617
      15.0000      1.62241      181545.      89.2416
      15.0000      1.62242      178909.      87.8778
      15.0000      1.62243      182777.      89.7072
      15.0000      1.62244      180795.      89.8780
      15.0000      1.62245      183445.      90.4045
      15.0000      1.62247      182640.      89.6831
      15.0000      1.62248      182131.      90.2831
      15.0000      1.62249      193078.      94.1303
      15.0000      1.62250      188156.      94.9976
      15.0000      1.62251      189580.      96.3256
      15.0000      1.62252      185791.      95.2069
      15.0000      1.62254      188881.      97.0248
      15.0000      1.62255      187030.      97.1091
      15.0000      1.62256      186061.      97.4516
      15.0000      1.62257      187204.      97.4636
      15.0000      1.62258      189926.      99.6479
      15.0000      1.62260      190461.      98.3896
      15.0000      1.62261      188624.      98.1777
      15.0000      1.62262      191188.      100.045
      15.0000      1.62263      191015.      100.541
      15.0000      1.62264      188091.      100.027
      15.0000      1.62265      190691.      101.288
      15.0000      1.62267      189383.      99.2309
      15.0000      1.62268      189998.      100.998
      15.0000      1.62269      189610.      102.146
      15.0000      1.62270      193929.      103.395
      15.0000      1.62271      189221.      101.684
      15.0000      1.62273      189513.      102.066
      15.0000      1.62274      186886.      101.683
      15.0000      1.62275      188799.      101.050
      15.0000      1.62276      190086.      102.195
      15.0000      1.62277      188196.      102.912
      15.0000      1.62278      189568.      101.750
      15.0000      1.62280      195411.      105.452
      15.0000      1.62281      188388.      102.875
      15.0000      1.62282      193396.      106.011
      15.0000      1.62283      187154.      104.154
      15.0000      1.62284      190062.      105.104
      15.0000      1.62286      192176.      105.576
      15.0000      1.62287      185684.      103.205
      15.0000      1.62288      186114.      102.229
      15.0000      1.62289      186496.      102.523
      15.0000      1.62290      192815.      106.750
      15.0000      1.62291      191269.      106.113
      15.0000      1.62293      190561.      105.892
      15.0000      1.62294      187242.      105.413
      15.0000      1.62295      186368.      106.768
      15.0000      1.62296      181029.      103.805
      15.0000      1.62297      185653.      104.591
      15.0000      1.62299      189751.      108.319
      15.0000      1.62300      181623.      105.571
      15.0000      1.62301      181379.      108.738
      15.0000      1.62302      179526.      107.864
      15.0000      1.62303      182931.      107.683
      15.0000      1.62304      180534.      105.084
      15.0000      1.62306      182956.      107.254
      15.0000      1.62307      183625.      108.806
      15.0000      1.62308      183343.      109.183
      15.0000      1.62309      184935.      109.245
      15.0000      1.62310      182080.      108.743
      15.0000      1.62311      182013.      109.411
      15.0000      1.62313      184114.      111.209
      15.0000      1.62314      183620.      111.592
      15.0000      1.62315      181066.      109.673
      15.0000      1.62316      181236.      109.982
      15.0000      1.62317      181196.      109.876
      15.0000      1.62319      181757.      109.822
      15.0000      1.62320      179833.      109.522
      15.0000      1.62321      179880.      109.456
      15.0000      1.62322      184453.      112.250
      15.0000      1.62323      177466.      110.241
      15.0000      1.62324      181612.      112.600
      15.0000      1.62326      181206.      110.729
      15.0000      1.62327      181612.      112.926
      15.0000      1.62328      180800.      111.730
      15.0000      1.62329      176693.      107.233
      15.0000      1.62330      176327.      109.056
      15.0000      1.62331      182408.      113.350
      15.0000      1.62333      184580.      114.348
      15.0000      1.62334      184554.      114.709
      15.0000      1.62335      184276.      113.789
      15.0000      1.62336      182636.      113.831
      15.0000      1.62337      182215.      113.093
      15.0000      1.62338      187268.      115.448
      15.0000      1.62340      185236.      113.880
      15.0000      1.62341      188908.      115.833
      15.0000      1.62342      186558.      114.700
      15.0000      1.62343      189019.      116.018
      15.0000      1.62344      188784.      109.697
      15.0000      1.62346      187165.      86.5951
      15.0000      1.62347      190651.      66.9404
      15.0000      1.62348      186289.      55.4230
      15.0000      1.62349      194832.      55.6897
      15.0000      1.62350      191545.      62.3107
      15.0000      1.62351      189629.      78.9701
      15.0000      1.62353      187247.      102.070
      15.0000      1.62354      181956.      107.122
      15.0000      1.62355      185816.      89.5332
      15.0000      1.62356      188181.      66.1693
      15.0000      1.62357      182593.      55.6162
      15.0000      1.62358      183113.      53.5329
      15.0000      1.62360      191532.      62.6253
      15.0000      1.62361      191961.      77.1419
      15.0000      1.62362      177967.      98.5379
      15.0000      1.62363      179391.      114.834
      15.0000      1.62364      185019.      118.964
      15.0000      1.62365      184561.      121.631
      15.0000      1.62367      181712.      121.419
      15.0000      1.62368      180203.      122.499
      15.0000      1.62369      177050.      120.240
      15.0000      1.62370      181265.      122.984
      15.0000      1.62371      174651.      115.864
      15.0000      1.62372      176829.      120.919
      15.0000      1.62374      180132.      123.323
      15.0000      1.62375      178367.      122.844
      15.0000      1.62376      182607.      124.469
      15.0000      1.62377      183339.      124.620
      15.0000      1.62378      190078.      127.477
      15.0000      1.62379      178972.      124.936
      15.0000      1.62381      180733.      125.474
      15.0000      1.62382      178401.      124.289
      15.0000      1.62383      180434.      125.034
      15.0000      1.62384      176549.      124.469
      15.0000      1.62385      179500.      126.111
      15.0000      1.62386      182123.      127.297
      15.0000      1.62388      184417.      128.705
      15.0000      1.62389      182719.      128.436
      15.0000      1.62390      180377.      128.438
      15.0000      1.62391      183424.      131.191
      15.0000      1.62392      180926.      130.420
      15.0000      1.62393      179921.      127.766
      15.0000      1.62395      183139.      129.387
      15.0000      1.62396      181950.      130.884
      15.0000      1.62397      182989.      131.086
      15.0000      1.62398      180617.      129.013
      15.0000      1.62399      183257.      131.166
      15.0000      1.62400      182573.      131.936
      15.0000      1.62402      183308.      133.842
      15.0000      1.62403      188063.      136.387
      15.0000      1.62404      183636.      134.110
      15.0000      1.62405      184874.      134.743
      15.0000      1.62406      184565.      133.781
      15.0000      1.62407      183306.      133.966
      15.0000      1.62409      183781.      135.769
      15.0000      1.62410      183838.      135.603
      15.0000      1.62411      186962.      138.801
      15.0000      1.62412      189000.      139.747
      15.0000      1.62413      187380.      138.749
      15.0000      1.62414      186915.      138.605
      15.0000      1.62416      188598.      139.079
      15.0000      1.62417      188558.      139.482
      15.0000      1.62418      188969.      140.020
      15.0000      1.62419      183908.      138.610
      15.0000      1.62420      186645.      139.873
      15.0000      1.62421      188149.      139.874
      15.0000      1.62423      185782.      140.681
      15.0000      1.62424      184892.      139.116
      15.0000      1.62425      186484.      140.758
      15.0000      1.62426      190066.      142.156
      15.0000      1.62427      186916.      140.070
      15.0000      1.62428      191088.      146.304
      15.0000      1.62429      189427.      144.396
      15.0000      1.62431      188081.      142.699
      15.0000      1.62432      184696.      142.468
      15.0000      1.62433      185042.      141.559
      15.0000      1.62434      189107.      144.230
      15.0000      1.62435      187879.      144.401
      15.0000      1.62436      186959.      145.367
      15.0000      1.62438      188957.      145.563
      15.0000      1.62439      189730.      148.048
      15.0000      1.62440      187499.      146.591
      15.0000      1.62441      188313.      146.318
      15.0000      1.62442      190575.      147.499
      15.0000      1.62443      189273.      146.717
      15.0000      1.62445      192202.      149.167
      15.0000      1.62446      188487.      148.274
      15.0000      1.62447      190561.      148.860
      15.0000      1.62448      191411.      149.256
      15.0000      1.62449      195825.      152.166
      15.0000      1.62450      190519.      148.780
      15.0000      1.62452      192745.      148.937
      15.0000      1.62453      190757.      147.007
      15.0000      1.62454      189828.      147.359
      15.0000      1.62455      185185.      144.094
      15.0000      1.62456      184396.      143.806
      15.0000      1.62457      184623.      144.530
      15.0000      1.62458      184820.      146.445
      15.0000      1.62460      183616.      146.476
      15.0000      1.62461      182890.      144.250
      15.0000      1.62462      182766.      143.424
      15.0000      1.62463      185652.      145.679
      15.0000      1.62464      183057.      146.273
      15.0000      1.62465      183841.      149.748
      15.0000      1.62467      182198.      150.684
      15.0000      1.62468      178448.      145.410
      15.0000      1.62469      179213.      145.959
      15.0000      1.62470      183516.      148.916
      15.0000      1.62471      182033.      148.197
      15.0000      1.62472      179520.      147.794
      15.0000      1.62473      178507.      147.500
      15.0000      1.62475      179623.      150.001
      15.0000      1.62476      176942.      147.315
      15.0000      1.62477      180750.      149.218
      15.0000      1.62478      180879.      149.003
      15.0000      1.62479      178083.      145.516
      15.0000      1.62480      179396.      151.557
      15.0000      1.62482      182808.      152.532
      15.0000      1.62483      180315.      149.359
      15.0000      1.62484      178268.      149.577
      15.0000      1.62485      174586.      148.416
      15.0000      1.62486      179797.      153.263
      15.0000      1.62487      176892.      150.409
      15.0000      1.62488      179424.      152.800
      15.0000      1.62490      178129.      151.548
      15.0000      1.62491      179229.      153.410
      15.0000      1.62492      178320.      153.790
      15.0000      1.62493      176156.      154.018
      15.0000      1.62494      180237.      155.726
      15.0000      1.62495      179371.      156.318
      15.0000      1.62497      180679.      154.977
      15.0000      1.62498      179125.      157.069
      15.0000      1.62499      179318.      156.756
      15.0000      1.62500      181400.      156.240
      15.0000      1.62501      180320.      155.432
      15.0000      1.62502      181712.      156.382
      15.0000      1.62503      178934.      155.284
      15.0000      1.62505      178024.      154.587
      15.0000      1.62506      179910.      156.029
      15.0000      1.62507      181290.      155.581
      15.0000      1.62508      179975.      156.030
      15.0000      1.62509      181098.      157.453
      15.0000      1.62510      173070.      149.038
      15.0000      1.62511      177662.      155.065
      15.0000      1.62513      181872.      157.798
      15.0000      1.62514      180437.      159.694
      15.0000      1.62515      183566.      161.989
      15.0000      1.62516      182674.      163.695
      15.0000      1.62517      182273.      162.494
      15.0000      1.62518      181459.      161.785
      15.0000      1.62520      179961.      161.572
      15.0000      1.62521      180652.      162.575
      15.0000      1.62522      181670.      163.399
      15.0000      1.62523      183115.      162.399
      15.0000      1.62524      182902.      162.092
      15.0000      1.62525      181979.      161.867
      15.0000      1.62526      180966.      163.143
      15.0000      1.62528      180249.      163.419
      15.0000      1.62529      179136.      162.180
      15.0000      1.62530      183410.      164.517
      15.0000      1.62531      184571.      165.665
      15.0000      1.62532      180144.      165.433
      15.0000      1.62533      181054.      166.340
      15.0000      1.62534      183113.      168.847
      15.0000      1.62536      182216.      167.308
      15.0000      1.62537      182637.      168.958
      15.0000      1.62538      181947.      168.661
      15.0000      1.62539      180198.      166.170
      15.0000      1.62540      171192.      155.444
      15.0000      1.62541      180418.      167.001
      15.0000      1.62542      182743.      168.533
      15.0000      1.62544      185523.      170.559
      15.0000      1.62545      187335.      172.475
      15.0000      1.62546      184566.      170.592
      15.0000      1.62547      185515.      171.787
      15.0000      1.62548      186177.      171.048
      15.0000      1.62549      185747.      172.115
      15.0000      1.62550      187395.      173.287
      15.0000      1.62552      188046.      173.883
      15.0000      1.62553      186535.      172.504
      15.0000      1.62554      186852.      173.032
      15.0000      1.62555      187490.      172.590
      15.0000      1.62556      189676.      174.158
      15.0000      1.62557      186233.      173.129
      15.0000      1.62558      189800.      174.675
      15.0000      1.62560      187493.      173.650
      15.0000      1.62561      186408.      172.974
      15.0000      1.62562      185434.      174.259
      15.0000      1.62563      189586.      177.467
      15.0000      1.62564      186937.      175.503
      15.0000      1.62565      184426.      173.570
      15.0000      1.62566      185779.      175.796
      15.0000      1.62568      187605.      177.333
      15.0000      1.62569      187743.      179.174
      15.0000      1.62570      188676.      177.376
      15.0000      1.62571      186229.      177.388
      15.0000      1.62572      187078.      178.718
      15.0000      1.62573      185237.      177.796
      15.0000      1.62574      184927.      178.096
      15.0000      1.62576      185631.      178.278
      15.0000      1.62577      186643.      178.111
      15.0000      1.62578      187652.      177.938
      15.0000      1.62579      186201.      178.704
      15.0000      1.62580      183863.      178.232
      15.0000      1.62581      186164.      180.182
      15.0000      1.62582      189007.      178.864
      15.0000      1.62584      184878.      176.502
      15.0000      1.62585      185200.      178.271
      15.0000      1.62586      184313.      178.446
      15.0000      1.62587      187326.      181.223
      15.0000      1.62588      186176.      179.823
      15.0000      1.62589      183676.      178.182
      15.0000      1.62590      185120.      179.952
      15.0000      1.62592      184523.      179.834
      15.0000      1.62593      184216.      181.481
      15.0000      1.62594      184741.      182.132
      15.0000      1.62595      184441.      179.981
      15.0000      1.62596      183877.      180.690
      15.0000      1.62597      183210.      179.794
      15.0000      1.62598      180932.      181.362
      15.0000      1.62600      186056.      183.889
      15.0000      1.62601      183032.      182.540
      15.0000      1.62602      184601.      184.089
      15.0000      1.62603      184481.      185.166
      15.0000      1.62604      184681.      184.798
      15.0000      1.62605      184030.      183.231
      15.0000      1.62606      182852.      184.549
      15.0000      1.62608      183616.      183.745
      15.0000      1.62609      182904.      184.342
      15.0000      1.62610      184982.      186.155
      15.0000      1.62611      183560.      184.631
      15.0000      1.62612      186329.      186.015
      15.0000      1.62613      186383.      186.846
      15.0000      1.62614      185775.      186.374
      15.0000      1.62615      188069.      188.676
      15.0000      1.62617      184550.      186.951
      15.0000      1.62618      186206.      187.699
      15.0000      1.62619      189255.      190.593
      15.0000      1.62620      188850.      187.902
      15.0000      1.62621      185574.      187.727
      15.0000      1.62622      187369.      188.362
      15.0000      1.62623      189438.      191.207
      15.0000      1.62625      184120.      187.735
      15.0000      1.62626      187063.      189.428
      15.0000      1.62627      191137.      192.472
      15.0000      1.62628      188598.      191.498
      15.0000      1.62629      191710.      192.773
      15.0000      1.62630      191310.      193.882
      15.0000      1.62631      190469.      193.353
      15.0000      1.62633      190581.      193.099
      15.0000      1.62634      189563.      193.495
      15.0000      1.62635      190502.      193.073
      15.0000      1.62636      192103.      196.196
      15.0000      1.62637      190229.      195.713
      15.0000      1.62638      191430.      195.715
      15.0000      1.62639      189430.      195.914
      15.0000      1.62640      190595.      197.588
      15.0000      1.62642      191266.      197.928
      15.0000      1.62643      188380.      189.911
      15.0000      1.62644      192035.      196.251
      15.0000      1.62645      189336.      196.206
      15.0000      1.62646      188833.      196.584
      15.0000      1.62647      191825.      197.481
      15.0000      1.62648      190521.      199.039
      15.0000      1.62650      190006.      199.765
      15.0000      1.62651      189135.      199.454
      15.0000      1.62652      189959.      198.619
      15.0000      1.62653      190430.      197.070
      15.0000      1.62654      190968.      196.662
      15.0000      1.62655      192874.      197.694
      15.0000      1.62656      193201.      198.586
      15.0000      1.62657      189081.      199.763
      15.0000      1.62659      192051.      201.819
      15.0000      1.62660      192788.      200.002
      15.0000      1.62661      191599.      199.890
      15.0000      1.62662      192554.      200.552
      15.0000      1.62663      190777.      200.131
      15.0000      1.62664      190960.      200.964
      15.0000      1.62665      190242.      199.353
      15.0000      1.62666      191176.      200.736
      15.0000      1.62668      191208.      203.403
      15.0000      1.62669      194732.      204.545
      15.0000      1.62670      192425.      202.203
      15.0000      1.62671      194427.      206.602
      15.0000      1.62672      192033.      203.740
      15.0000      1.62673      191079.      203.981
      15.0000      1.62674      192538.      205.023
      15.0000      1.62676      192451.      205.766
      15.0000      1.62677      191046.      205.868
      15.0000      1.62678      191032.      204.840
      15.0000      1.62679      193553.      207.496
      15.0000      1.62680      194697.      207.146
      15.0000      1.62681      181872.      195.844
      15.0000      1.62682      190998.      206.141
      15.0000      1.62683      190632.      206.404
      15.0000      1.62685      191315.      207.343
      15.0000      1.62686      191842.      208.093
      15.0000      1.62687      191966.      206.736
      15.0000      1.62688      192271.      207.030
      15.0000      1.62689      191584.      207.337
      15.0000      1.62690      191582.      208.390
      15.0000      1.62691      193313.      208.920
      15.0000      1.62692      191727.      207.877
      15.0000      1.62694      192171.      207.382
      15.0000      1.62695      191840.      207.536
      15.0000      1.62696      191982.      208.495
      15.0000      1.62697      191445.      206.987
      15.0000      1.62698      193549.      203.397
      15.0000      1.62699      192820.      201.490
      15.0000      1.62700      192700.      199.863
      15.0000      1.62701      192914.      201.705
      15.0000      1.62703      191029.      202.884
      15.0000      1.62704      190701.      202.675
      15.0000      1.62705      191882.      201.952
      15.0000      1.62706      192537.      202.656
      15.0000      1.62707      189981.      201.969
      15.0000      1.62708      190686.      206.653
      15.0000      1.62709      188616.      206.958
      15.0000      1.62710      192305.      212.065
      15.0000      1.62712      192042.      211.947
      15.0000      1.62713      191687.      211.189
      15.0000      1.62714      191647.      211.799
      15.0000      1.62715      192630.      211.745
      15.0000      1.62716      191248.      211.849
      15.0000      1.62717      193960.      214.153
      15.0000      1.62718      191502.      211.735
      15.0000      1.62719      193905.      212.116
      15.0000      1.62721      193866.      214.148
      15.0000      1.62722      191379.      213.854
      15.0000      1.62723      193040.      215.101
      15.0000      1.62724      197984.      217.977
      15.0000      1.62725      194627.      218.238
      15.0000      1.62726      195624.      216.901
      15.0000      1.62727      195467.      216.174
      15.0000      1.62728      191111.      213.945
      15.0000      1.62730      194683.      217.091
      15.0000      1.62731      196247.      219.467
      15.0000      1.62732      193913.      217.824
      15.0000      1.62733      194262.      217.647
      15.0000      1.62734      194992.      219.479
      15.0000      1.62735      196166.      219.455
      15.0000      1.62736      194640.      218.032
      15.0000      1.62737      195124.      218.808
      15.0000      1.62738      196415.      220.274
      15.0000      1.62740      195817.      220.801
      15.0000      1.62741      196892.      220.485
      15.0000      1.62742      198151.      221.608
      15.0000      1.62743      198503.      223.501
      15.0000      1.62744      199442.      225.525
      15.0000      1.62745      196641.      222.607
      15.0000      1.62746      196491.      222.957
      15.0000      1.62747      196907.      223.406
      15.0000      1.62749      199321.      225.275
      15.0000      1.62750      199450.      225.022
      15.0000      1.62751      197459.      225.751
      15.0000      1.62752      199068.      224.887
      15.0000      1.62753      200464.      226.748
      15.0000      1.62754      198434.      227.769
      15.0000      1.62755      197702.      226.630
      15.0000      1.62756      195171.      223.795
      15.0000      1.62758      196068.      224.484
      15.0000      1.62759      196351.      223.216
      15.0000      1.62760      196321.      224.025
      15.0000      1.62761      197345.      225.250
      15.0000      1.62762      194710.      224.708
      15.0000      1.62763      192483.      223.700
      15.0000      1.62764      194811.      224.024
      15.0000      1.62765      195890.      225.590
      15.0000      1.62766      196264.      225.937
      15.0000      1.62768      192253.      223.057
      15.0000      1.62769      193023.      223.400
      15.0000      1.62770      195103.      225.516
      15.0000      1.62771      194441.      225.173
      15.0000      1.62772      193201.      222.524
      15.0000      1.62773      191452.      220.793
      15.0000      1.62774      196163.      223.734
      15.0000      1.62775      194983.      223.162
      15.0000      1.62777      194321.      224.493
      15.0000      1.62778      194929.      226.699
      15.0000      1.62779      195024.      226.382
      15.0000      1.62780      195799.      227.859
      15.0000      1.62781      193209.      226.554
      15.0000      1.62782      193102.      227.721
      15.0000      1.62783      193288.      229.391
      15.0000      1.62784      193638.      228.075
      15.0000      1.62785      192808.      225.643
      15.0000      1.62787      191696.      226.999
      15.0000      1.62788      193631.      229.097
      15.0000      1.62789      195483.      230.655
      15.0000      1.62790      192765.      229.633
      15.0000      1.62791      192130.      226.581
      15.0000      1.62792      194398.      225.476
      15.0000      1.62793      194373.      225.219
      15.0000      1.62794      194263.      223.880
      15.0000      1.62795      192536.      223.684
      15.0000      1.62797      192380.      225.663
      15.0000      1.62798      193529.      225.766
      15.0000      1.62799      192239.      222.863
      15.0000      1.62800      191869.      222.673
      15.0000      1.62801      191616.      224.809
      15.0000      1.62802      194335.      229.694
      15.0000      1.62803      192578.      229.162
      15.0000      1.62804      192441.      229.260
      15.0000      1.62805      192726.      229.781
      15.0000      1.62807      195038.      230.110
      15.0000      1.62808      195390.      230.670
      15.0000      1.62809      196080.      231.740
      15.0000      1.62810      194705.      232.713
      15.0000      1.62811      195422.      232.560
      15.0000      1.62812      195545.      233.156
      15.0000      1.62813      193680.      233.213
      15.0000      1.62814      189729.      229.274
      15.0000      1.62815      193106.      233.085
      15.0000      1.62817      193132.      236.434
      15.0000      1.62818      192789.      236.760
      15.0000      1.62819      191597.      236.847
      15.0000      1.62820      191713.      234.193
      15.0000      1.62821      193067.      235.053
      15.0000      1.62822      194370.      233.669
      15.0000      1.62823      192833.      233.694
      15.0000      1.62824      192435.      236.364
      15.0000      1.62826      194033.      235.471
      15.0000      1.62827      195421.      235.433
      15.0000      1.62828      193659.      236.757
      15.0000      1.62829      193106.      234.795
      15.0000      1.62830      192416.      234.008
      15.0000      1.62831      192181.      233.940
      15.0000      1.62832      192933.      235.197
      15.0000      1.62833      192699.      234.656
      15.0000      1.62834      195202.      236.367
      15.0000      1.62835      192793.      235.022
      15.0000      1.62837      194103.      235.896
      15.0000      1.62838      192505.      236.827
      15.0000      1.62839      191113.      236.127
      15.0000      1.62840      193055.      236.234
      15.0000      1.62841      194657.      238.455
      15.0000      1.62842      195190.      239.539
      15.0000      1.62843      194700.      240.452
      15.0000      1.62844      194535.      242.445
      15.0000      1.62845      193865.      241.514
      15.0000      1.62847      192956.      240.610
      15.0000      1.62848      194317.      240.900
      15.0000      1.62849      194391.      241.489
      15.0000      1.62850      193791.      241.754
      15.0000      1.62851      194902.      241.572
      15.0000      1.62852      193890.      240.072
      15.0000      1.62853      195446.      242.140
      15.0000      1.62854      194870.      242.527
      15.0000      1.62855      194144.      242.794
      15.0000      1.62857      193141.      241.835
      15.0000      1.62858      193664.      241.049
      15.0000      1.62859      196967.      242.809
      15.0000      1.62860      193535.      241.307
      15.0000      1.62861      192779.      243.279
      15.0000      1.62862      193724.      242.411
      15.0000      1.62863      195862.      243.451
      15.0000      1.62864      196653.      243.178
      15.0000      1.62865      196725.      244.342
      15.0000      1.62866      197838.      244.714
      15.0000      1.62868      192188.      237.913
      15.0000      1.62869      196891.      243.530
      15.0000      1.62870      195191.      243.270
      15.0000      1.62871      195947.      242.258
      15.0000      1.62872      195137.      242.525
      15.0000      1.62873      197801.      246.091
      15.0000      1.62874      197808.      248.513
      15.0000      1.62875      196680.      246.238
      15.0000      1.62876      196922.      246.187
      15.0000      1.62878      195377.      249.175
      15.0000      1.62879      195585.      247.325
      15.0000      1.62880      197235.      248.590
      15.0000      1.62881      195212.      247.725
      15.0000      1.62882      195768.      246.349
      15.0000      1.62883      195560.      246.475
      15.0000      1.62884      194439.      245.651
      15.0000      1.62885      194611.      246.112
      15.0000      1.62886      195311.      246.944
      15.0000      1.62887      192976.      247.113
      15.0000      1.62889      193803.      244.731
      15.0000      1.62890      193135.      245.955
      15.0000      1.62891      191174.      245.475
      15.0000      1.62892      189272.      243.966
      15.0000      1.62893      190916.      244.947
      15.0000      1.62894      189188.      242.771
      15.0000      1.62895      191720.      245.085
      15.0000      1.62896      188711.      244.669
      15.0000      1.62897      186934.      240.089
      15.0000      1.62898      187585.      242.085
      15.0000      1.62900      189515.      243.848
      15.0000      1.62901      190010.      243.860
      15.0000      1.62902      188079.      241.383
      15.0000      1.62903      190695.      244.355
      15.0000      1.62904      189238.      243.414
      15.0000      1.62905      188900.      244.533
      15.0000      1.62906      189419.      244.448
      15.0000      1.62907      188001.      244.712
      15.0000      1.62908      189149.      244.971
      15.0000      1.62909      187749.      243.110
      15.0000      1.62911      189337.      245.575
      15.0000      1.62912      188486.      243.514
      15.0000      1.62913      190607.      244.539
      15.0000      1.62914      188684.      242.693
      15.0000      1.62915      189245.      243.260
      15.0000      1.62916      189784.      244.696
      15.0000      1.62917      190118.      245.771
